filename,local_time
KCLE20030707_111203,20030707_071203
KCLE20030707_111701,20030707_071701
KCLE20030707_112159,20030707_072159
KCLE20030707_112658,20030707_072658
KCLE20030708_093603,20030708_053603
KCLE20030708_094101,20030708_054101
KCLE20030708_094559,20030708_054559
KCLE20030708_095057,20030708_055057
KCLE20030708_095554,20030708_055554
KCLE20030708_100052,20030708_060052
KCLE20030708_100550,20030708_060550
KCLE20030708_101048,20030708_061048
KCLE20030708_101546,20030708_061546
KCLE20030708_102044,20030708_062044
KCLE20030708_102542,20030708_062542
KCLE20030708_103040,20030708_063040
KCLE20030708_103538,20030708_063538
KCLE20030708_104036,20030708_064036
KCLE20030708_104534,20030708_064534
KCLE20030708_105031,20030708_065031
KCLE20030708_105529,20030708_065529
KCLE20030708_110027,20030708_070027
KCLE20030708_110525,20030708_070525
KCLE20030708_111023,20030708_071023
KCLE20030708_111520,20030708_071520
KCLE20030708_112018,20030708_072018
KCLE20030708_112516,20030708_072516
KCLE20030708_113014,20030708_073014
KCLE20030709_093430,20030709_053430
KCLE20030709_093928,20030709_053928
KCLE20030709_094426,20030709_054426
KCLE20030709_094923,20030709_054923
KCLE20030709_095421,20030709_055421
KCLE20030709_095920,20030709_055920
KCLE20030709_100417,20030709_060417
KCLE20030709_100915,20030709_060915
KCLE20030709_101413,20030709_061413
KCLE20030709_101911,20030709_061911
KCLE20030709_102409,20030709_062409
KCLE20030709_102907,20030709_062907
KCLE20030709_103405,20030709_063405
KCLE20030709_103903,20030709_063903
KCLE20030709_104401,20030709_064401
KCLE20030709_104859,20030709_064859
KCLE20030709_105357,20030709_065357
KCLE20030709_105855,20030709_065855
KCLE20030709_110353,20030709_070353
KCLE20030709_110851,20030709_070851
KCLE20030709_111349,20030709_071349
KCLE20030709_111847,20030709_071847
KCLE20030709_112345,20030709_072345
KCLE20030709_112844,20030709_072844
KCLE20030710_093749,20030710_053749
KCLE20030710_094337,20030710_054337
KCLE20030710_094925,20030710_054925
KCLE20030710_095513,20030710_055513
KCLE20030710_100101,20030710_060101
KCLE20030710_100649,20030710_060649
KCLE20030710_101237,20030710_061237
KCLE20030710_101825,20030710_061825
KCLE20030710_102413,20030710_062413
KCLE20030710_103001,20030710_063001
KCLE20030710_103549,20030710_063549
KCLE20030710_104138,20030710_064138
KCLE20030710_104726,20030710_064726
KCLE20030710_105314,20030710_065314
KCLE20030710_105902,20030710_065902
KCLE20030710_110450,20030710_070450
KCLE20030710_111038,20030710_071038
KCLE20030710_111627,20030710_071627
KCLE20030710_112215,20030710_072215
KCLE20030710_112803,20030710_072803
KCLE20030711_093606,20030711_053606
KCLE20030711_094104,20030711_054104
KCLE20030711_094603,20030711_054603
KCLE20030711_095101,20030711_055101
KCLE20030711_095559,20030711_055559
KCLE20030711_100057,20030711_060057
KCLE20030711_100555,20030711_060555
KCLE20030711_101053,20030711_061053
KCLE20030711_101551,20030711_061551
KCLE20030711_102049,20030711_062049
KCLE20030711_102547,20030711_062547
KCLE20030711_103045,20030711_063045
KCLE20030711_103543,20030711_063543
KCLE20030711_104041,20030711_064041
KCLE20030711_104539,20030711_064539
KCLE20030711_105037,20030711_065037
KCLE20030711_105535,20030711_065535
KCLE20030711_110033,20030711_070033
KCLE20030711_110531,20030711_070531
KCLE20030711_111029,20030711_071029
KCLE20030711_111632,20030711_071632
KCLE20030711_112130,20030711_072130
KCLE20030711_112628,20030711_072628
KCLE20030711_113126,20030711_073126
KCLE20030712_093508,20030712_053508
KCLE20030712_094203,20030712_054203
KCLE20030712_094751,20030712_054751
KCLE20030712_095339,20030712_055339
KCLE20030712_095927,20030712_055927
KCLE20030712_100515,20030712_060515
KCLE20030712_101103,20030712_061103
KCLE20030712_101651,20030712_061651
KCLE20030712_102239,20030712_062239
KCLE20030712_102827,20030712_062827
KCLE20030712_103415,20030712_063415
KCLE20030712_104003,20030712_064003
KCLE20030712_104551,20030712_064551
KCLE20030712_105139,20030712_065139
KCLE20030712_105727,20030712_065727
KCLE20030712_110315,20030712_070315
KCLE20030712_110903,20030712_070903
KCLE20030712_111451,20030712_071451
KCLE20030712_112039,20030712_072039
KCLE20030712_112627,20030712_072627
KCLE20030712_113215,20030712_073215
KCLE20030713_093807,20030713_053807
KCLE20030713_094355,20030713_054355
KCLE20030713_094943,20030713_054943
KCLE20030713_095531,20030713_055531
KCLE20030713_100119,20030713_060119
KCLE20030713_100707,20030713_060707
KCLE20030713_101255,20030713_061255
KCLE20030713_101843,20030713_061843
KCLE20030713_102431,20030713_062431
KCLE20030713_103019,20030713_063019
KCLE20030713_103607,20030713_063607
KCLE20030713_104155,20030713_064155
KCLE20030713_104743,20030713_064743
KCLE20030713_105331,20030713_065331
KCLE20030713_105919,20030713_065919
KCLE20030713_110507,20030713_070507
KCLE20030713_111055,20030713_071055
KCLE20030713_111643,20030713_071643
KCLE20030713_112231,20030713_072231
KCLE20030713_112819,20030713_072819
KCLE20030713_113407,20030713_073407
KCLE20030714_094001,20030714_054001
KCLE20030714_094550,20030714_054550
KCLE20030714_095138,20030714_055138
KCLE20030714_095726,20030714_055726
KCLE20030714_100314,20030714_060314
KCLE20030714_100902,20030714_060902
KCLE20030714_101450,20030714_061450
KCLE20030714_102037,20030714_062037
KCLE20030714_102625,20030714_062625
KCLE20030714_103213,20030714_063213
KCLE20030714_103801,20030714_063801
KCLE20030714_104349,20030714_064349
KCLE20030714_104937,20030714_064937
KCLE20030714_105525,20030714_065525
KCLE20030714_110113,20030714_070113
KCLE20030714_110701,20030714_070701
KCLE20030714_111250,20030714_071250
KCLE20030714_111838,20030714_071838
KCLE20030714_112426,20030714_072426
KCLE20030714_113014,20030714_073014
KCLE20030715_094153,20030715_054153
KCLE20030715_094741,20030715_054741
KCLE20030715_095433,20030715_055433
KCLE20030715_100022,20030715_060022
KCLE20030715_100609,20030715_060609
KCLE20030715_101158,20030715_061158
KCLE20030715_101746,20030715_061746
KCLE20030715_102334,20030715_062334
KCLE20030715_102922,20030715_062922
KCLE20030715_103510,20030715_063510
KCLE20030715_104058,20030715_064058
KCLE20030715_104646,20030715_064646
KCLE20030715_105234,20030715_065234
KCLE20030715_105822,20030715_065822
KCLE20030715_110410,20030715_070410
KCLE20030715_110958,20030715_070958
KCLE20030715_111547,20030715_071547
KCLE20030715_112135,20030715_072135
KCLE20030718_094037,20030718_054037
KCLE20030718_094625,20030718_054625
KCLE20030718_095214,20030718_055214
KCLE20030718_095802,20030718_055802
KCLE20030718_100350,20030718_060350
KCLE20030718_100938,20030718_060938
KCLE20030718_101526,20030718_061526
KCLE20030718_102115,20030718_062115
KCLE20030718_102703,20030718_062703
KCLE20030718_103251,20030718_063251
KCLE20030718_103839,20030718_063839
KCLE20030718_104428,20030718_064428
KCLE20030718_105016,20030718_065016
KCLE20030718_105604,20030718_065604
KCLE20030718_110152,20030718_070152
KCLE20030718_110740,20030718_070740
KCLE20030718_111329,20030718_071329
KCLE20030718_112021,20030718_072021
KCLE20030718_112609,20030718_072609
KCLE20030718_113157,20030718_073157
KCLE20030718_113746,20030718_073746
KCLE20030719_094145,20030719_054145
KCLE20030719_094734,20030719_054734
KCLE20030719_095322,20030719_055322
KCLE20030719_095910,20030719_055910
KCLE20030719_100458,20030719_060458
KCLE20030719_101046,20030719_061046
KCLE20030719_101634,20030719_061634
KCLE20030719_102222,20030719_062222
KCLE20030719_102810,20030719_062810
KCLE20030719_103359,20030719_063359
KCLE20030719_103947,20030719_063947
KCLE20030719_104535,20030719_064535
KCLE20030719_105123,20030719_065123
KCLE20030719_105711,20030719_065711
KCLE20030719_110259,20030719_070259
KCLE20030719_110847,20030719_070847
KCLE20030719_111435,20030719_071435
KCLE20030719_112023,20030719_072023
KCLE20030719_112611,20030719_072611
KCLE20030719_113200,20030719_073200
KCLE20030719_113748,20030719_073748
KCLE20030720_094355,20030720_054355
KCLE20030720_094943,20030720_054943
KCLE20030720_095532,20030720_055532
KCLE20030720_100120,20030720_060120
KCLE20030720_100708,20030720_060708
KCLE20030720_101256,20030720_061256
KCLE20030720_101844,20030720_061844
KCLE20030720_102433,20030720_062433
KCLE20030720_103021,20030720_063021
KCLE20030720_103609,20030720_063609
KCLE20030720_104157,20030720_064157
KCLE20030720_104745,20030720_064745
KCLE20030720_105333,20030720_065333
KCLE20030720_105921,20030720_065921
KCLE20030720_110510,20030720_070510
KCLE20030720_111058,20030720_071058
KCLE20030720_111646,20030720_071646
KCLE20030720_112234,20030720_072234
KCLE20030720_112822,20030720_072822
KCLE20030720_113410,20030720_073410
KCLE20030720_113958,20030720_073958
KCLE20030721_094542,20030721_054542
KCLE20030721_095040,20030721_055040
KCLE20030721_095538,20030721_055538
KCLE20030721_100036,20030721_060036
KCLE20030721_100534,20030721_060534
KCLE20030721_101032,20030721_061032
KCLE20030721_101530,20030721_061530
KCLE20030721_102028,20030721_062028
KCLE20030721_102526,20030721_062526
KCLE20030721_103024,20030721_063024
KCLE20030721_103522,20030721_063522
KCLE20030721_104020,20030721_064020
KCLE20030721_104519,20030721_064519
KCLE20030721_105017,20030721_065017
KCLE20030721_105515,20030721_065515
KCLE20030721_110013,20030721_070013
KCLE20030721_110511,20030721_070511
KCLE20030721_111009,20030721_071009
KCLE20030721_111507,20030721_071507
KCLE20030721_112005,20030721_072005
KCLE20030721_112503,20030721_072503
KCLE20030721_113001,20030721_073001
KCLE20030721_113459,20030721_073459
KCLE20030721_113957,20030721_073957
KCLE20030722_094416,20030722_054416
KCLE20030722_094914,20030722_054914
KCLE20030722_095412,20030722_055412
KCLE20030722_095910,20030722_055910
KCLE20030722_100408,20030722_060408
KCLE20030722_100906,20030722_060906
KCLE20030722_101404,20030722_061404
KCLE20030722_101902,20030722_061902
KCLE20030722_102400,20030722_062400
KCLE20030722_102858,20030722_062858
KCLE20030722_103356,20030722_063356
KCLE20030722_103854,20030722_063854
KCLE20030722_104352,20030722_064352
KCLE20030722_104851,20030722_064851
KCLE20030722_105348,20030722_065348
KCLE20030722_105846,20030722_065846
KCLE20030722_110345,20030722_070345
KCLE20030722_110842,20030722_070842
KCLE20030722_111340,20030722_071340
KCLE20030722_111839,20030722_071839
KCLE20030722_112337,20030722_072337
KCLE20030722_112835,20030722_072835
KCLE20030722_113436,20030722_073436
KCLE20030722_113934,20030722_073934
KCLE20030723_094624,20030723_054624
KCLE20030723_095122,20030723_055122
KCLE20030723_095620,20030723_055620
KCLE20030723_100118,20030723_060118
KCLE20030723_100616,20030723_060616
KCLE20030723_101114,20030723_061114
KCLE20030723_101611,20030723_061611
KCLE20030723_102109,20030723_062109
KCLE20030723_102608,20030723_062608
KCLE20030723_103106,20030723_063106
KCLE20030723_103604,20030723_063604
KCLE20030723_104102,20030723_064102
KCLE20030723_104600,20030723_064600
KCLE20030723_105058,20030723_065058
KCLE20030723_105555,20030723_065555
KCLE20030723_110053,20030723_070053
KCLE20030723_110551,20030723_070551
KCLE20030723_111153,20030723_071153
KCLE20030723_111651,20030723_071651
KCLE20030723_112149,20030723_072149
KCLE20030723_112647,20030723_072647
KCLE20030723_113145,20030723_073145
KCLE20030723_113643,20030723_073643
KCLE20030723_114141,20030723_074141
KCLE20030724_094513,20030724_054513
KCLE20030724_095011,20030724_055011
KCLE20030724_095510,20030724_055510
KCLE20030724_100007,20030724_060007
KCLE20030724_100506,20030724_060506
KCLE20030724_101004,20030724_061004
KCLE20030724_101502,20030724_061502
KCLE20030724_102108,20030724_062108
KCLE20030724_102606,20030724_062606
KCLE20030724_103104,20030724_063104
KCLE20030724_103602,20030724_063602
KCLE20030724_104100,20030724_064100
KCLE20030724_104558,20030724_064558
KCLE20030724_105056,20030724_065056
KCLE20030724_105554,20030724_065554
KCLE20030724_110052,20030724_070052
KCLE20030724_110550,20030724_070550
KCLE20030724_111048,20030724_071048
KCLE20030724_111546,20030724_071546
KCLE20030724_112045,20030724_072045
KCLE20030724_112543,20030724_072543
KCLE20030724_113041,20030724_073041
KCLE20030724_113539,20030724_073539
KCLE20030724_114037,20030724_074037
KCLE20030725_095013,20030725_055013
KCLE20030725_095511,20030725_055511
KCLE20030725_100009,20030725_060009
KCLE20030725_100507,20030725_060507
KCLE20030725_101005,20030725_061005
KCLE20030725_101503,20030725_061503
KCLE20030725_102001,20030725_062001
KCLE20030725_102459,20030725_062459
KCLE20030725_102957,20030725_062957
KCLE20030725_103455,20030725_063455
KCLE20030725_103953,20030725_063953
KCLE20030725_104541,20030725_064541
KCLE20030725_105129,20030725_065129
KCLE20030725_105717,20030725_065717
KCLE20030725_110305,20030725_070305
KCLE20030725_110853,20030725_070853
KCLE20030725_111441,20030725_071441
KCLE20030725_112029,20030725_072029
KCLE20030725_112617,20030725_072617
KCLE20030725_113205,20030725_073205
KCLE20030725_113753,20030725_073753
KCLE20030725_114341,20030725_074341
KCLE20030726_094939,20030726_054939
KCLE20030726_095528,20030726_055528
KCLE20030726_100116,20030726_060116
KCLE20030726_100704,20030726_060704
KCLE20030726_101252,20030726_061252
KCLE20030726_101840,20030726_061840
KCLE20030726_102428,20030726_062428
KCLE20030726_103016,20030726_063016
KCLE20030726_103605,20030726_063605
KCLE20030726_104153,20030726_064153
KCLE20030726_104741,20030726_064741
KCLE20030726_105329,20030726_065329
KCLE20030726_105917,20030726_065917
KCLE20030726_110505,20030726_070505
KCLE20030726_111054,20030726_071054
KCLE20030726_111642,20030726_071642
KCLE20030726_112230,20030726_072230
KCLE20030726_112818,20030726_072818
KCLE20030726_113406,20030726_073406
KCLE20030726_113954,20030726_073954
KCLE20030726_114542,20030726_074542
KCLE20030727_095148,20030727_055148
KCLE20030727_095736,20030727_055736
KCLE20030727_100324,20030727_060324
KCLE20030727_100912,20030727_060912
KCLE20030727_101500,20030727_061500
KCLE20030727_102048,20030727_062048
KCLE20030727_102636,20030727_062636
KCLE20030727_103224,20030727_063224
KCLE20030727_103812,20030727_063812
KCLE20030727_104400,20030727_064400
KCLE20030727_104949,20030727_064949
KCLE20030727_105537,20030727_065537
KCLE20030727_110125,20030727_070125
KCLE20030727_110713,20030727_070713
KCLE20030727_111301,20030727_071301
KCLE20030727_111849,20030727_071849
KCLE20030727_112437,20030727_072437
KCLE20030727_113025,20030727_073025
KCLE20030727_113613,20030727_073613
KCLE20030727_114201,20030727_074201
KCLE20030728_094815,20030728_054815
KCLE20030728_095403,20030728_055403
KCLE20030728_095951,20030728_055951
KCLE20030728_100540,20030728_060540
KCLE20030728_101128,20030728_061128
KCLE20030728_101716,20030728_061716
KCLE20030728_102304,20030728_062304
KCLE20030728_102852,20030728_062852
KCLE20030728_103440,20030728_063440
KCLE20030728_104028,20030728_064028
KCLE20030728_104616,20030728_064616
KCLE20030728_105205,20030728_065205
KCLE20030728_105753,20030728_065753
KCLE20030728_110341,20030728_070341
KCLE20030728_110929,20030728_070929
KCLE20030728_111517,20030728_071517
KCLE20030728_112105,20030728_072105
KCLE20030728_112653,20030728_072653
KCLE20030728_113242,20030728_073242
KCLE20030728_113830,20030728_073830
KCLE20030728_114418,20030728_074418
KCLE20030729_095654,20030729_055654
KCLE20030729_100644,20030729_060644
KCLE20030729_101634,20030729_061634
KCLE20030729_102624,20030729_062624
KCLE20030729_103614,20030729_063614
KCLE20030729_104604,20030729_064604
KCLE20030729_105554,20030729_065554
KCLE20030729_110544,20030729_070544
KCLE20030729_111534,20030729_071534
KCLE20030729_112524,20030729_072524
KCLE20030729_113514,20030729_073514
KCLE20030729_114505,20030729_074505
KCLE20030730_095842,20030730_055842
KCLE20030730_100832,20030730_060832
KCLE20030730_101822,20030730_061822
KCLE20030730_102812,20030730_062812
KCLE20030730_103802,20030730_063802
KCLE20030730_104752,20030730_064752
KCLE20030730_105742,20030730_065742
KCLE20030730_110733,20030730_070733
KCLE20030730_111723,20030730_071723
KCLE20030730_112713,20030730_072713
KCLE20030730_113703,20030730_073703
KCLE20030730_114653,20030730_074653
KCLE20030731_095210,20030731_055210
KCLE20030731_095758,20030731_055758
KCLE20030731_100346,20030731_060346
KCLE20030731_100934,20030731_060934
KCLE20030731_101522,20030731_061522
KCLE20030731_102111,20030731_062111
KCLE20030731_102659,20030731_062659
KCLE20030731_103247,20030731_063247
KCLE20030731_103835,20030731_063835
KCLE20030731_104423,20030731_064423
KCLE20030731_105011,20030731_065011
KCLE20030731_105559,20030731_065559
KCLE20030731_110147,20030731_070147
KCLE20030731_110735,20030731_070735
KCLE20030731_111323,20030731_071323
KCLE20030731_111911,20030731_071911
KCLE20030731_112500,20030731_072500
KCLE20030731_113048,20030731_073048
KCLE20030731_113636,20030731_073636
KCLE20030731_114224,20030731_074224
KCLE20030731_114813,20030731_074813
KCLE20030801_095332,20030801_055332
KCLE20030801_095830,20030801_055830
KCLE20030801_100329,20030801_060329
KCLE20030801_100827,20030801_060827
KCLE20030801_101325,20030801_061325
KCLE20030801_101823,20030801_061823
KCLE20030801_102321,20030801_062321
KCLE20030801_102819,20030801_062819
KCLE20030801_103317,20030801_063317
KCLE20030801_103816,20030801_063816
KCLE20030801_104314,20030801_064314
KCLE20030801_104812,20030801_064812
KCLE20030801_105310,20030801_065310
KCLE20030801_105808,20030801_065808
KCLE20030801_110306,20030801_070306
KCLE20030801_110805,20030801_070805
KCLE20030801_111303,20030801_071303
KCLE20030801_111801,20030801_071801
KCLE20030801_112259,20030801_072259
KCLE20030801_112757,20030801_072757
KCLE20030801_113255,20030801_073255
KCLE20030801_113753,20030801_073753
KCLE20030801_114251,20030801_074251
KCLE20030801_114749,20030801_074749
KCLE20030802_095726,20030802_055726
KCLE20030802_100223,20030802_060223
KCLE20030802_100721,20030802_060721
KCLE20030802_101219,20030802_061219
KCLE20030802_101717,20030802_061717
KCLE20030802_102215,20030802_062215
KCLE20030802_102713,20030802_062713
KCLE20030802_103211,20030802_063211
KCLE20030802_103709,20030802_063709
KCLE20030802_104207,20030802_064207
KCLE20030802_104706,20030802_064706
KCLE20030802_105204,20030802_065204
KCLE20030802_105702,20030802_065702
KCLE20030802_110200,20030802_070200
KCLE20030802_110658,20030802_070658
KCLE20030802_111156,20030802_071156
KCLE20030802_111654,20030802_071654
KCLE20030802_112152,20030802_072152
KCLE20030802_112650,20030802_072650
KCLE20030802_113148,20030802_073148
KCLE20030802_113646,20030802_073646
KCLE20030802_114144,20030802_074144
KCLE20030802_114642,20030802_074642
KCLE20030802_115140,20030802_075140
KCLE20030803_095614,20030803_055614
KCLE20030803_100112,20030803_060112
KCLE20030803_100610,20030803_060610
KCLE20030803_101108,20030803_061108
KCLE20030803_101606,20030803_061606
KCLE20030803_102104,20030803_062104
KCLE20030803_102602,20030803_062602
KCLE20030803_103101,20030803_063101
KCLE20030803_103558,20030803_063558
KCLE20030803_104057,20030803_064057
KCLE20030803_104554,20030803_064554
KCLE20030803_105052,20030803_065052
KCLE20030803_105551,20030803_065551
KCLE20030803_110049,20030803_070049
KCLE20030803_110547,20030803_070547
KCLE20030803_111045,20030803_071045
KCLE20030803_111543,20030803_071543
KCLE20030803_112041,20030803_072041
KCLE20030803_112539,20030803_072539
KCLE20030803_113037,20030803_073037
KCLE20030803_113535,20030803_073535
KCLE20030803_114033,20030803_074033
KCLE20030803_114531,20030803_074531
KCLE20030803_115029,20030803_075029
KCLE20030804_095514,20030804_055514
KCLE20030804_100012,20030804_060012
KCLE20030804_100510,20030804_060510
KCLE20030804_101008,20030804_061008
KCLE20030804_101506,20030804_061506
KCLE20030804_102004,20030804_062004
KCLE20030804_102502,20030804_062502
KCLE20030804_103000,20030804_063000
KCLE20030804_103458,20030804_063458
KCLE20030804_103956,20030804_063956
KCLE20030804_104454,20030804_064454
KCLE20030804_104952,20030804_064952
KCLE20030804_105451,20030804_065451
KCLE20030804_105948,20030804_065948
KCLE20030804_110447,20030804_070447
KCLE20030804_110944,20030804_070944
KCLE20030804_111442,20030804_071442
KCLE20030804_111940,20030804_071940
KCLE20030804_112438,20030804_072438
KCLE20030804_112936,20030804_072936
KCLE20030804_113434,20030804_073434
KCLE20030804_113932,20030804_073932
KCLE20030804_114430,20030804_074430
KCLE20030804_114929,20030804_074929
KCLE20030804_115427,20030804_075427
KCLE20030805_095859,20030805_055859
KCLE20030805_100357,20030805_060357
KCLE20030805_100855,20030805_060855
KCLE20030805_101354,20030805_061354
KCLE20030805_101852,20030805_061852
KCLE20030805_102350,20030805_062350
KCLE20030805_102848,20030805_062848
KCLE20030805_103345,20030805_063345
KCLE20030805_103844,20030805_063844
KCLE20030805_104342,20030805_064342
KCLE20030805_104840,20030805_064840
KCLE20030805_105338,20030805_065338
KCLE20030805_105836,20030805_065836
KCLE20030805_110334,20030805_070334
KCLE20030805_110832,20030805_070832
KCLE20030805_111330,20030805_071330
KCLE20030805_111828,20030805_071828
KCLE20030805_112326,20030805_072326
KCLE20030805_112824,20030805_072824
KCLE20030805_113322,20030805_073322
KCLE20030805_113820,20030805_073820
KCLE20030805_114318,20030805_074318
KCLE20030805_114817,20030805_074817
KCLE20030805_115314,20030805_075314
KCLE20030806_095758,20030806_055758
KCLE20030806_100257,20030806_060257
KCLE20030806_100755,20030806_060755
KCLE20030806_101253,20030806_061253
KCLE20030806_101751,20030806_061751
KCLE20030806_102249,20030806_062249
KCLE20030806_102747,20030806_062747
KCLE20030806_103245,20030806_063245
KCLE20030806_103743,20030806_063743
KCLE20030806_104241,20030806_064241
KCLE20030806_104739,20030806_064739
KCLE20030806_105237,20030806_065237
KCLE20030806_105735,20030806_065735
KCLE20030806_110234,20030806_070234
KCLE20030806_110732,20030806_070732
KCLE20030806_111230,20030806_071230
KCLE20030806_111728,20030806_071728
KCLE20030806_112226,20030806_072226
KCLE20030806_112724,20030806_072724
KCLE20030806_113222,20030806_073222
KCLE20030806_113720,20030806_073720
KCLE20030806_114218,20030806_074218
KCLE20030806_114716,20030806_074716
KCLE20030806_115214,20030806_075214
KCLE20030807_095943,20030807_055943
KCLE20030807_100441,20030807_060441
KCLE20030807_100939,20030807_060939
KCLE20030807_101438,20030807_061438
KCLE20030807_101936,20030807_061936
KCLE20030807_102434,20030807_062434
KCLE20030807_102932,20030807_062932
KCLE20030807_103430,20030807_063430
KCLE20030807_103928,20030807_063928
KCLE20030807_104426,20030807_064426
KCLE20030807_104924,20030807_064924
KCLE20030807_105422,20030807_065422
KCLE20030807_105920,20030807_065920
KCLE20030807_110419,20030807_070419
KCLE20030807_110917,20030807_070917
KCLE20030807_111415,20030807_071415
KCLE20030807_111913,20030807_071913
KCLE20030807_112411,20030807_072411
KCLE20030807_113018,20030807_073018
KCLE20030807_113516,20030807_073516
KCLE20030807_114014,20030807_074014
KCLE20030807_114511,20030807_074511
KCLE20030807_115009,20030807_075009
KCLE20030807_115508,20030807_075508
KCLE20030808_095958,20030808_055958
KCLE20030808_100546,20030808_060546
KCLE20030808_101134,20030808_061134
KCLE20030808_101722,20030808_061722
KCLE20030808_102311,20030808_062311
KCLE20030808_102859,20030808_062859
KCLE20030808_103447,20030808_063447
KCLE20030808_104035,20030808_064035
KCLE20030808_104623,20030808_064623
KCLE20030808_105213,20030808_065213
KCLE20030808_105803,20030808_065803
KCLE20030808_110351,20030808_070351
KCLE20030808_110939,20030808_070939
KCLE20030808_111527,20030808_071527
KCLE20030808_112115,20030808_072115
KCLE20030808_112704,20030808_072704
KCLE20030808_113252,20030808_073252
KCLE20030808_113840,20030808_073840
KCLE20030808_114428,20030808_074428
KCLE20030808_115016,20030808_075016
KCLE20030808_115605,20030808_075605
KCLE20030809_100302,20030809_060302
KCLE20030809_100800,20030809_060800
KCLE20030809_101258,20030809_061258
KCLE20030809_101755,20030809_061755
KCLE20030809_102254,20030809_062254
KCLE20030809_102752,20030809_062752
KCLE20030809_103250,20030809_063250
KCLE20030809_103748,20030809_063748
KCLE20030809_104246,20030809_064246
KCLE20030809_104744,20030809_064744
KCLE20030809_105242,20030809_065242
KCLE20030809_105741,20030809_065741
KCLE20030809_110239,20030809_070239
KCLE20030809_110737,20030809_070737
KCLE20030809_111235,20030809_071235
KCLE20030809_111733,20030809_071733
KCLE20030809_112338,20030809_072338
KCLE20030809_112836,20030809_072836
KCLE20030809_113334,20030809_073334
KCLE20030809_113832,20030809_073832
KCLE20030809_114330,20030809_074330
KCLE20030809_114828,20030809_074828
KCLE20030809_115326,20030809_075326
KCLE20030809_115824,20030809_075824
KCLE20030810_100450,20030810_060450
KCLE20030810_101039,20030810_061039
KCLE20030810_101627,20030810_061627
KCLE20030810_102215,20030810_062215
KCLE20030810_102804,20030810_062804
KCLE20030810_103459,20030810_063459
KCLE20030810_104047,20030810_064047
KCLE20030810_104635,20030810_064635
KCLE20030810_105223,20030810_065223
KCLE20030810_105812,20030810_065812
KCLE20030810_110400,20030810_070400
KCLE20030810_110948,20030810_070948
KCLE20030810_111537,20030810_071537
KCLE20030810_112125,20030810_072125
KCLE20030810_112714,20030810_072714
KCLE20030810_113302,20030810_073302
KCLE20030810_113850,20030810_073850
KCLE20030810_114438,20030810_074438
KCLE20030810_115027,20030810_075027
KCLE20030810_115615,20030810_075615
KCLE20030811_100245,20030811_060245
KCLE20030811_100834,20030811_060834
KCLE20030811_101422,20030811_061422
KCLE20030811_102010,20030811_062010
KCLE20030811_102558,20030811_062558
KCLE20030811_103146,20030811_063146
KCLE20030811_103735,20030811_063735
KCLE20030811_104323,20030811_064323
KCLE20030811_104911,20030811_064911
KCLE20030811_105459,20030811_065459
KCLE20030811_110047,20030811_070047
KCLE20030811_110636,20030811_070636
KCLE20030811_111224,20030811_071224
KCLE20030811_111813,20030811_071813
KCLE20030811_112401,20030811_072401
KCLE20030811_112949,20030811_072949
KCLE20030811_113538,20030811_073538
KCLE20030811_114126,20030811_074126
KCLE20030811_114714,20030811_074714
KCLE20030811_115302,20030811_075302
KCLE20030811_115850,20030811_075850
KCLE20030812_100503,20030812_060503
KCLE20030812_101051,20030812_061051
KCLE20030812_101640,20030812_061640
KCLE20030812_102228,20030812_062228
KCLE20030812_102816,20030812_062816
KCLE20030812_103404,20030812_063404
KCLE20030812_103952,20030812_063952
KCLE20030812_104541,20030812_064541
KCLE20030812_105129,20030812_065129
KCLE20030812_105717,20030812_065717
KCLE20030812_110305,20030812_070305
KCLE20030812_110853,20030812_070853
KCLE20030812_111442,20030812_071442
KCLE20030812_112030,20030812_072030
KCLE20030812_112618,20030812_072618
KCLE20030812_113206,20030812_073206
KCLE20030812_113754,20030812_073754
KCLE20030812_114342,20030812_074342
KCLE20030812_114931,20030812_074931
KCLE20030812_115519,20030812_075519
KCLE20030812_120107,20030812_080107
KCLE20030813_100651,20030813_060651
KCLE20030813_101149,20030813_061149
KCLE20030813_101647,20030813_061647
KCLE20030813_102145,20030813_062145
KCLE20030813_102644,20030813_062644
KCLE20030813_103142,20030813_063142
KCLE20030813_103639,20030813_063639
KCLE20030813_104137,20030813_064137
KCLE20030813_104635,20030813_064635
KCLE20030813_105133,20030813_065133
KCLE20030813_105631,20030813_065631
KCLE20030813_110129,20030813_070129
KCLE20030813_110628,20030813_070628
KCLE20030813_111126,20030813_071126
KCLE20030813_111623,20030813_071623
KCLE20030813_112121,20030813_072121
KCLE20030813_112620,20030813_072620
KCLE20030813_113118,20030813_073118
KCLE20030813_113616,20030813_073616
KCLE20030813_114114,20030813_074114
KCLE20030813_114612,20030813_074612
KCLE20030813_115110,20030813_075110
KCLE20030813_115608,20030813_075608
KCLE20030813_120106,20030813_080106
KCLE20030814_100550,20030814_060550
KCLE20030814_101138,20030814_061138
KCLE20030814_101726,20030814_061726
KCLE20030814_102314,20030814_062314
KCLE20030814_102903,20030814_062903
KCLE20030814_103451,20030814_063451
KCLE20030814_104039,20030814_064039
KCLE20030814_104627,20030814_064627
KCLE20030814_105215,20030814_065215
KCLE20030814_105804,20030814_065804
KCLE20030814_110352,20030814_070352
KCLE20030814_110940,20030814_070940
KCLE20030814_111528,20030814_071528
