filename,local_time
KGRB20060717_112610,20060717_062610
KGRB20060717_113150,20060717_063150
KGRB20060717_113731,20060717_063731
KGRB20060717_114313,20060717_064313
KGRB20060717_114854,20060717_064854
KGRB20060718_100251,20060718_050251
KGRB20060718_101228,20060718_051228
KGRB20060718_102205,20060718_052205
KGRB20060718_103142,20060718_053142
KGRB20060718_104119,20060718_054119
KGRB20060718_105057,20060718_055057
KGRB20060718_110034,20060718_060034
KGRB20060718_111011,20060718_061011
KGRB20060718_111949,20060718_061949
KGRB20060718_112925,20060718_062925
KGRB20060718_113904,20060718_063904
KGRB20060718_114841,20060718_064841
KGRB20060719_100459,20060719_050459
KGRB20060719_101438,20060719_051438
KGRB20060719_102415,20060719_052415
KGRB20060719_103353,20060719_053353
KGRB20060719_104332,20060719_054332
KGRB20060719_105310,20060719_055310
KGRB20060719_110247,20060719_060247
KGRB20060719_111226,20060719_061226
KGRB20060719_112204,20060719_062204
KGRB20060719_113141,20060719_063141
KGRB20060719_114119,20060719_064119
KGRB20060719_115057,20060719_065057
KGRB20060720_095703,20060720_045703
KGRB20060720_100114,20060720_050114
KGRB20060720_100523,20060720_050523
KGRB20060720_100933,20060720_050933
KGRB20060720_101343,20060720_051343
KGRB20060720_101754,20060720_051754
KGRB20060720_102205,20060720_052205
KGRB20060720_102614,20060720_052614
KGRB20060720_103024,20060720_053024
KGRB20060720_103433,20060720_053433
KGRB20060720_103843,20060720_053843
KGRB20060720_104253,20060720_054253
KGRB20060720_104704,20060720_054704
KGRB20060720_105113,20060720_055113
KGRB20060720_105524,20060720_055524
KGRB20060720_105934,20060720_055934
KGRB20060720_110345,20060720_060345
KGRB20060720_110753,20060720_060753
KGRB20060720_111204,20060720_061204
KGRB20060720_111614,20060720_061614
KGRB20060720_112025,20060720_062025
KGRB20060720_112434,20060720_062434
KGRB20060720_112844,20060720_062844
KGRB20060720_113253,20060720_063253
KGRB20060720_113703,20060720_063703
KGRB20060720_114113,20060720_064113
KGRB20060720_114653,20060720_064653
KGRB20060720_115232,20060720_065232
KGRB20060721_100201,20060721_050201
KGRB20060721_101139,20060721_051139
KGRB20060721_102116,20060721_052116
KGRB20060721_103054,20060721_053054
KGRB20060721_104031,20060721_054031
KGRB20060721_105009,20060721_055009
KGRB20060721_105946,20060721_055946
KGRB20060721_110923,20060721_060923
KGRB20060721_111900,20060721_061900
KGRB20060721_112838,20060721_062838
KGRB20060721_113815,20060721_063815
KGRB20060721_114753,20060721_064753
KGRB20060722_100122,20060722_050122
KGRB20060722_101059,20060722_051059
KGRB20060722_102036,20060722_052036
KGRB20060722_103014,20060722_053014
KGRB20060722_103951,20060722_053951
KGRB20060722_104929,20060722_054929
KGRB20060722_105906,20060722_055906
KGRB20060722_110843,20060722_060843
KGRB20060722_111821,20060722_061821
KGRB20060722_112759,20060722_062759
KGRB20060722_113737,20060722_063737
KGRB20060722_114715,20060722_064715
KGRB20060722_115652,20060722_065652
KGRB20060723_100827,20060723_050827
KGRB20060723_101805,20060723_051805
KGRB20060723_102743,20060723_052743
KGRB20060723_103722,20060723_053722
KGRB20060723_104700,20060723_054700
KGRB20060723_105638,20060723_055638
KGRB20060723_110616,20060723_060616
KGRB20060723_111555,20060723_061555
KGRB20060723_112533,20060723_062533
KGRB20060723_113511,20060723_063511
KGRB20060723_114449,20060723_064449
KGRB20060723_115428,20060723_065428
KGRB20060724_100337,20060724_050337
KGRB20060724_100747,20060724_050747
KGRB20060724_101157,20060724_051157
KGRB20060724_101606,20060724_051606
KGRB20060724_102016,20060724_052016
KGRB20060724_102426,20060724_052426
KGRB20060724_102836,20060724_052836
KGRB20060724_103246,20060724_053246
KGRB20060724_103657,20060724_053657
KGRB20060724_104107,20060724_054107
KGRB20060724_104518,20060724_054518
KGRB20060724_104928,20060724_054928
KGRB20060724_105338,20060724_055338
KGRB20060724_105748,20060724_055748
KGRB20060724_110158,20060724_060158
KGRB20060724_110608,20060724_060608
KGRB20060724_111017,20060724_061017
KGRB20060724_111428,20060724_061428
KGRB20060724_111839,20060724_061839
KGRB20060724_112249,20060724_062249
KGRB20060724_112659,20060724_062659
KGRB20060724_113109,20060724_063109
KGRB20060724_113519,20060724_063519
KGRB20060724_113930,20060724_063930
KGRB20060724_114340,20060724_064340
KGRB20060724_114750,20060724_064750
KGRB20060724_115159,20060724_065159
KGRB20060724_115609,20060724_065609
KGRB20060724_120020,20060724_070020
KGRB20060725_100224,20060725_050224
KGRB20060725_100634,20060725_050634
KGRB20060725_101045,20060725_051045
KGRB20060725_101559,20060725_051559
KGRB20060725_102010,20060725_052010
KGRB20060725_102420,20060725_052420
KGRB20060725_102831,20060725_052831
KGRB20060725_103242,20060725_053242
KGRB20060725_103652,20060725_053652
KGRB20060725_104102,20060725_054102
KGRB20060725_104513,20060725_054513
KGRB20060725_104924,20060725_054924
KGRB20060725_105335,20060725_055335
KGRB20060725_105745,20060725_055745
KGRB20060725_110156,20060725_060156
KGRB20060725_110607,20060725_060607
KGRB20060725_111018,20060725_061018
KGRB20060725_111429,20060725_061429
KGRB20060725_111838,20060725_061838
KGRB20060725_112249,20060725_062249
KGRB20060725_112700,20060725_062700
KGRB20060725_113111,20060725_063111
KGRB20060725_113521,20060725_063521
KGRB20060725_113931,20060725_063931
KGRB20060725_114343,20060725_064343
KGRB20060725_114752,20060725_064752
KGRB20060725_115203,20060725_065203
KGRB20060725_115614,20060725_065614
KGRB20060725_120025,20060725_070025
KGRB20060726_100447,20060726_050447
KGRB20060726_100858,20060726_050858
KGRB20060726_101307,20060726_051307
KGRB20060726_101718,20060726_051718
KGRB20060726_102128,20060726_052128
KGRB20060726_102539,20060726_052539
KGRB20060726_102950,20060726_052950
KGRB20060726_103400,20060726_053400
KGRB20060726_103809,20060726_053809
KGRB20060726_104220,20060726_054220
KGRB20060726_104631,20060726_054631
KGRB20060726_105042,20060726_055042
KGRB20060726_105452,20060726_055452
KGRB20060726_105902,20060726_055902
KGRB20060726_110312,20060726_060312
KGRB20060726_110723,20060726_060723
KGRB20060726_111133,20060726_061133
KGRB20060726_111543,20060726_061543
KGRB20060726_111953,20060726_061953
KGRB20060726_112403,20060726_062403
KGRB20060726_112814,20060726_062814
KGRB20060726_113224,20060726_063224
KGRB20060726_113635,20060726_063635
KGRB20060726_114045,20060726_064045
KGRB20060726_114455,20060726_064455
KGRB20060726_114905,20060726_064905
KGRB20060726_115316,20060726_065316
KGRB20060726_115726,20060726_065726
KGRB20060726_120138,20060726_070138
KGRB20060727_100639,20060727_050639
KGRB20060727_101220,20060727_051220
KGRB20060727_101802,20060727_051802
KGRB20060727_102344,20060727_052344
KGRB20060727_102926,20060727_052926
KGRB20060727_103508,20060727_053508
KGRB20060727_104049,20060727_054049
KGRB20060727_104630,20060727_054630
KGRB20060727_105211,20060727_055211
KGRB20060727_105753,20060727_055753
KGRB20060727_110335,20060727_060335
KGRB20060727_110917,20060727_060917
KGRB20060727_111458,20060727_061458
KGRB20060727_112039,20060727_062039
KGRB20060727_112621,20060727_062621
KGRB20060727_113202,20060727_063202
KGRB20060727_113744,20060727_063744
KGRB20060727_114324,20060727_064324
KGRB20060727_114907,20060727_064907
KGRB20060727_115448,20060727_065448
KGRB20060727_120030,20060727_070030
KGRB20060728_100752,20060728_050752
KGRB20060728_101729,20060728_051729
KGRB20060728_102707,20060728_052707
KGRB20060728_103644,20060728_053644
KGRB20060728_104621,20060728_054621
KGRB20060728_105559,20060728_055559
KGRB20060728_110536,20060728_060536
KGRB20060728_111514,20060728_061514
KGRB20060728_112451,20060728_062451
KGRB20060728_113429,20060728_063429
KGRB20060728_114406,20060728_064406
KGRB20060728_115344,20060728_065344
KGRB20060728_120320,20060728_070320
KGRB20060729_100623,20060729_050623
KGRB20060729_101032,20060729_051032
KGRB20060729_101442,20060729_051442
KGRB20060729_101852,20060729_051852
KGRB20060729_102302,20060729_052302
KGRB20060729_102712,20060729_052712
KGRB20060729_103122,20060729_053122
KGRB20060729_103532,20060729_053532
KGRB20060729_103941,20060729_053941
KGRB20060729_104353,20060729_054353
KGRB20060729_104803,20060729_054803
KGRB20060729_105213,20060729_055213
KGRB20060729_105623,20060729_055623
KGRB20060729_110032,20060729_060032
KGRB20060729_110442,20060729_060442
KGRB20060729_110851,20060729_060851
KGRB20060729_111301,20060729_061301
KGRB20060729_111711,20060729_061711
KGRB20060729_112122,20060729_062122
KGRB20060729_112532,20060729_062532
KGRB20060729_112942,20060729_062942
KGRB20060729_113352,20060729_063352
KGRB20060729_113802,20060729_063802
KGRB20060729_114212,20060729_064212
KGRB20060729_114622,20060729_064622
KGRB20060729_115031,20060729_065031
KGRB20060729_115441,20060729_065441
KGRB20060729_115851,20060729_065851
KGRB20060729_120301,20060729_070301
KGRB20060730_100935,20060730_050935
KGRB20060730_101345,20060730_051345
KGRB20060730_101756,20060730_051756
KGRB20060730_102207,20060730_052207
KGRB20060730_102616,20060730_052616
KGRB20060730_103027,20060730_053027
KGRB20060730_103437,20060730_053437
KGRB20060730_103847,20060730_053847
KGRB20060730_104258,20060730_054258
KGRB20060730_104707,20060730_054707
KGRB20060730_105117,20060730_055117
KGRB20060730_105527,20060730_055527
KGRB20060730_105937,20060730_055937
KGRB20060730_110348,20060730_060348
KGRB20060730_110759,20060730_060759
KGRB20060730_111209,20060730_061209
KGRB20060730_111619,20060730_061619
KGRB20060730_112030,20060730_062030
KGRB20060730_112441,20060730_062441
KGRB20060730_112850,20060730_062850
KGRB20060730_113302,20060730_063302
KGRB20060730_113712,20060730_063712
KGRB20060730_114122,20060730_064122
KGRB20060730_114532,20060730_064532
KGRB20060730_114943,20060730_064943
KGRB20060730_115353,20060730_065353
KGRB20060730_115804,20060730_065804
KGRB20060730_120214,20060730_070214
KGRB20060730_120624,20060730_070624
KGRB20060731_101402,20060731_051402
KGRB20060731_102339,20060731_052339
KGRB20060731_103317,20060731_053317
KGRB20060731_104254,20060731_054254
KGRB20060731_105231,20060731_055231
KGRB20060731_110208,20060731_060208
KGRB20060731_111146,20060731_061146
KGRB20060731_112123,20060731_062123
KGRB20060731_113100,20060731_063100
KGRB20060731_114037,20060731_064037
KGRB20060731_115015,20060731_065015
KGRB20060731_115952,20060731_065952
KGRB20060801_101207,20060801_051207
KGRB20060801_101752,20060801_051752
KGRB20060801_102335,20060801_052335
KGRB20060801_102920,20060801_052920
KGRB20060801_103504,20060801_053504
KGRB20060801_104049,20060801_054049
KGRB20060801_104632,20060801_054632
KGRB20060801_105216,20060801_055216
KGRB20060801_105800,20060801_055800
KGRB20060801_110344,20060801_060344
KGRB20060801_110928,20060801_060928
KGRB20060801_111512,20060801_061512
KGRB20060801_112057,20060801_062057
KGRB20060801_112641,20060801_062641
KGRB20060801_113225,20060801_063225
KGRB20060801_113810,20060801_063810
KGRB20060801_114353,20060801_064353
KGRB20060801_114937,20060801_064937
KGRB20060801_115522,20060801_065522
KGRB20060801_120106,20060801_070106
KGRB20060801_120649,20060801_070649
KGRB20060802_101324,20060802_051324
KGRB20060802_101737,20060802_051737
KGRB20060802_102151,20060802_052151
KGRB20060802_102604,20060802_052604
KGRB20060802_103018,20060802_053018
KGRB20060802_103430,20060802_053430
KGRB20060802_103843,20060802_053843
KGRB20060802_104257,20060802_054257
KGRB20060802_104710,20060802_054710
KGRB20060802_105123,20060802_055123
KGRB20060802_105536,20060802_055536
KGRB20060802_105950,20060802_055950
KGRB20060802_110402,20060802_060402
KGRB20060802_110816,20060802_060816
KGRB20060802_111229,20060802_061229
KGRB20060802_111643,20060802_061643
KGRB20060802_112055,20060802_062055
KGRB20060802_112509,20060802_062509
KGRB20060802_112923,20060802_062923
KGRB20060802_113336,20060802_063336
KGRB20060802_113749,20060802_063749
KGRB20060802_114202,20060802_064202
KGRB20060802_114616,20060802_064616
KGRB20060802_115029,20060802_065029
KGRB20060802_115442,20060802_065442
KGRB20060802_115855,20060802_065855
KGRB20060802_120308,20060802_070308
KGRB20060802_120721,20060802_070721
KGRB20060803_102107,20060803_052107
KGRB20060803_102652,20060803_052652
KGRB20060803_103238,20060803_053238
KGRB20060803_103824,20060803_053824
KGRB20060803_104410,20060803_054410
KGRB20060803_104956,20060803_054956
KGRB20060803_105542,20060803_055542
KGRB20060803_110128,20060803_060128
KGRB20060803_110714,20060803_060714
KGRB20060803_111259,20060803_061259
KGRB20060803_111845,20060803_061845
KGRB20060803_112430,20060803_062430
KGRB20060803_113016,20060803_063016
KGRB20060803_113601,20060803_063601
KGRB20060803_114147,20060803_064147
KGRB20060803_114734,20060803_064734
KGRB20060803_115319,20060803_065319
KGRB20060803_115904,20060803_065904
KGRB20060803_120451,20060803_070451
KGRB20060803_121036,20060803_071036
KGRB20060804_101531,20060804_051531
KGRB20060804_102515,20060804_052515
KGRB20060804_103458,20060804_053458
KGRB20060804_104045,20060804_054045
KGRB20060804_104630,20060804_054630
KGRB20060804_105216,20060804_055216
KGRB20060804_105802,20060804_055802
KGRB20060804_110347,20060804_060347
KGRB20060804_110934,20060804_060934
KGRB20060804_111917,20060804_061917
KGRB20060804_112901,20060804_062901
KGRB20060804_113845,20060804_063845
KGRB20060804_114828,20060804_064828
KGRB20060804_115812,20060804_065812
KGRB20060804_120757,20060804_070757
KGRB20060805_102104,20060805_052104
KGRB20060805_103048,20060805_053048
KGRB20060805_103634,20060805_053634
KGRB20060805_104219,20060805_054219
KGRB20060805_104806,20060805_054806
KGRB20060805_105352,20060805_055352
KGRB20060805_105937,20060805_055937
KGRB20060805_110523,20060805_060523
KGRB20060805_111109,20060805_061109
KGRB20060805_111655,20060805_061655
KGRB20060805_112241,20060805_062241
KGRB20060805_112826,20060805_062826
KGRB20060805_113412,20060805_063412
KGRB20060805_113957,20060805_063957
KGRB20060805_114543,20060805_064543
KGRB20060805_115128,20060805_065128
KGRB20060805_115714,20060805_065714
KGRB20060805_120300,20060805_070300
KGRB20060805_120846,20060805_070846
KGRB20060806_101754,20060806_051754
KGRB20060806_102338,20060806_052338
KGRB20060806_102924,20060806_052924
KGRB20060806_103508,20060806_053508
KGRB20060806_104054,20060806_054054
KGRB20060806_104639,20060806_054639
KGRB20060806_105224,20060806_055224
KGRB20060806_105810,20060806_055810
KGRB20060806_110354,20060806_060354
KGRB20060806_110940,20060806_060940
KGRB20060806_111524,20060806_061524
KGRB20060806_112110,20060806_062110
KGRB20060806_112655,20060806_062655
KGRB20060806_113240,20060806_063240
KGRB20060806_113825,20060806_063825
KGRB20060806_114410,20060806_064410
KGRB20060806_114956,20060806_064956
KGRB20060806_115542,20060806_065542
KGRB20060806_120126,20060806_070126
KGRB20060806_120712,20060806_070712
KGRB20060806_121257,20060806_071257
KGRB20060807_102402,20060807_052402
KGRB20060807_103347,20060807_053347
KGRB20060807_103933,20060807_053933
KGRB20060807_104518,20060807_054518
KGRB20060807_105105,20060807_055105
KGRB20060807_105650,20060807_055650
KGRB20060807_110237,20060807_060237
KGRB20060807_110822,20060807_060822
KGRB20060807_111408,20060807_061408
KGRB20060807_111954,20060807_061954
KGRB20060807_112539,20060807_062539
KGRB20060807_113125,20060807_063125
KGRB20060807_113711,20060807_063711
KGRB20060807_114655,20060807_064655
KGRB20060807_115640,20060807_065640
KGRB20060807_120624,20060807_070624
KGRB20060808_102138,20060808_052138
KGRB20060808_103124,20060808_053124
KGRB20060808_104109,20060808_054109
KGRB20060808_105053,20060808_055053
KGRB20060808_110039,20060808_060039
KGRB20060808_111024,20060808_061024
KGRB20060808_112008,20060808_062008
KGRB20060808_112954,20060808_062954
KGRB20060808_113939,20060808_063939
KGRB20060808_114924,20060808_064924
KGRB20060808_115909,20060808_065909
KGRB20060808_120854,20060808_070854
KGRB20060809_102611,20060809_052611
KGRB20060809_103556,20060809_053556
KGRB20060809_104541,20060809_054541
KGRB20060809_105526,20060809_055526
KGRB20060809_110511,20060809_060511
KGRB20060809_111455,20060809_061455
KGRB20060809_112441,20060809_062441
KGRB20060809_113427,20060809_063427
KGRB20060809_114412,20060809_064412
KGRB20060809_115357,20060809_065357
KGRB20060809_120342,20060809_070342
KGRB20060809_121328,20060809_071328
KGRB20060810_101925,20060810_051925
KGRB20060810_102511,20060810_052511
KGRB20060810_103056,20060810_053056
KGRB20060810_103642,20060810_053642
KGRB20060810_104627,20060810_054627
KGRB20060810_105609,20060810_055609
KGRB20060810_110155,20060810_060155
KGRB20060810_110740,20060810_060740
KGRB20060810_111326,20060810_061326
KGRB20060810_111911,20060810_061911
KGRB20060810_112457,20060810_062457
KGRB20060810_113042,20060810_063042
KGRB20060810_113628,20060810_063628
KGRB20060810_114214,20060810_064214
KGRB20060810_115157,20060810_065157
KGRB20060810_120139,20060810_070139
KGRB20060810_121124,20060810_071124
KGRB20060811_102724,20060811_052724
KGRB20060811_103709,20060811_053709
KGRB20060811_104655,20060811_054655
KGRB20060811_105639,20060811_055639
KGRB20060811_110624,20060811_060624
KGRB20060811_111609,20060811_061609
KGRB20060811_112553,20060811_062553
KGRB20060811_113539,20060811_063539
KGRB20060811_114523,20060811_064523
KGRB20060811_115509,20060811_065509
KGRB20060811_120455,20060811_070455
KGRB20060811_121440,20060811_071440
KGRB20060812_102329,20060812_052329
KGRB20060812_103314,20060812_053314
KGRB20060812_104300,20060812_054300
KGRB20060812_105245,20060812_055245
KGRB20060812_110231,20060812_060231
KGRB20060812_111216,20060812_061216
KGRB20060812_112202,20060812_062202
KGRB20060812_113148,20060812_063148
KGRB20060812_114134,20060812_064134
KGRB20060812_115119,20060812_065119
KGRB20060812_120106,20060812_070106
KGRB20060812_121052,20060812_071052
KGRB20060812_122038,20060812_072038
KGRB20060813_102846,20060813_052846
KGRB20060813_103830,20060813_053830
KGRB20060813_104814,20060813_054814
KGRB20060813_105759,20060813_055759
KGRB20060813_110744,20060813_060744
KGRB20060813_111729,20060813_061729
KGRB20060813_112714,20060813_062714
KGRB20060813_113658,20060813_063658
KGRB20060813_114643,20060813_064643
KGRB20060813_115628,20060813_065628
KGRB20060813_120613,20060813_070613
KGRB20060813_121558,20060813_071558
KGRB20060814_102724,20060814_052724
KGRB20060814_103309,20060814_053309
KGRB20060814_103854,20060814_053854
KGRB20060814_104439,20060814_054439
KGRB20060814_105024,20060814_055024
KGRB20060814_105607,20060814_055607
KGRB20060814_110153,20060814_060153
KGRB20060814_110737,20060814_060737
KGRB20060814_111322,20060814_061322
KGRB20060814_111906,20060814_061906
KGRB20060814_112452,20060814_062452
KGRB20060814_113036,20060814_063036
KGRB20060814_113621,20060814_063621
KGRB20060814_114205,20060814_064205
KGRB20060814_114750,20060814_064750
KGRB20060814_115336,20060814_065336
KGRB20060814_115920,20060814_065920
KGRB20060814_120505,20060814_070505
KGRB20060814_121050,20060814_071050
KGRB20060814_121635,20060814_071635
KGRB20060814_122220,20060814_072220
KGRB20060815_102611,20060815_052611
KGRB20060815_103655,20060815_053655
KGRB20060815_104640,20060815_054640
KGRB20060815_105624,20060815_055624
KGRB20060815_110609,20060815_060609
KGRB20060815_111553,20060815_061553
KGRB20060815_112538,20060815_062538
KGRB20060815_113523,20060815_063523
KGRB20060815_114507,20060815_064507
KGRB20060815_115452,20060815_065452
KGRB20060815_120437,20060815_070437
KGRB20060815_121422,20060815_071422
KGRB20060815_122407,20060815_072407
KGRB20060816_103003,20060816_053003
KGRB20060816_103948,20060816_053948
KGRB20060816_104932,20060816_054932
KGRB20060816_110016,20060816_060016
KGRB20060816_111001,20060816_061001
KGRB20060816_111945,20060816_061945
KGRB20060816_112930,20060816_062930
KGRB20060816_113914,20060816_063914
KGRB20060816_114859,20060816_064859
KGRB20060816_115844,20060816_065844
KGRB20060816_120829,20060816_070829
KGRB20060816_121814,20060816_071814
KGRB20060817_103301,20060817_053301
KGRB20060817_103846,20060817_053846
KGRB20060817_104431,20060817_054431
KGRB20060817_105016,20060817_055016
KGRB20060817_105601,20060817_055601
KGRB20060817_110146,20060817_060146
KGRB20060817_110731,20060817_060731
KGRB20060817_111316,20060817_061316
KGRB20060817_112004,20060817_062004
KGRB20060817_112549,20060817_062549
KGRB20060817_113133,20060817_063133
KGRB20060817_113718,20060817_063718
KGRB20060817_114303,20060817_064303
KGRB20060817_114847,20060817_064847
KGRB20060817_115432,20060817_065432
KGRB20060817_120016,20060817_070016
KGRB20060817_120601,20060817_070601
KGRB20060817_121145,20060817_071145
KGRB20060817_121730,20060817_071730
KGRB20060817_122314,20060817_072314
KGRB20060818_103132,20060818_053132
KGRB20060818_104116,20060818_054116
KGRB20060818_105100,20060818_055100
KGRB20060818_110044,20060818_060044
KGRB20060818_111028,20060818_061028
KGRB20060818_112012,20060818_062012
KGRB20060818_113101,20060818_063101
KGRB20060818_114046,20060818_064046
KGRB20060818_115030,20060818_065030
KGRB20060818_120014,20060818_070014
KGRB20060818_120959,20060818_070959
KGRB20060818_121943,20060818_071943
KGRB20060819_103402,20060819_053402
KGRB20060819_103946,20060819_053946
KGRB20060819_104529,20060819_054529
KGRB20060819_105114,20060819_055114
KGRB20060819_105657,20060819_055657
KGRB20060819_110241,20060819_060241
KGRB20060819_110826,20060819_060826
KGRB20060819_111410,20060819_061410
KGRB20060819_111955,20060819_061955
KGRB20060819_112538,20060819_062538
KGRB20060819_113123,20060819_063123
KGRB20060819_113815,20060819_063815
KGRB20060819_114359,20060819_064359
KGRB20060819_114943,20060819_064943
KGRB20060819_115527,20060819_065527
KGRB20060819_120112,20060819_070112
KGRB20060819_120655,20060819_070655
KGRB20060819_121240,20060819_071240
KGRB20060819_121824,20060819_071824
KGRB20060819_122407,20060819_072407
KGRB20060820_104039,20060820_054039
KGRB20060820_105023,20060820_055023
KGRB20060820_110009,20060820_060009
KGRB20060820_110953,20060820_060953
KGRB20060820_111938,20060820_061938
KGRB20060820_112922,20060820_062922
KGRB20060820_113907,20060820_063907
KGRB20060820_114853,20060820_064853
KGRB20060820_115936,20060820_065936
KGRB20060820_120921,20060820_070921
KGRB20060820_121906,20060820_071906
KGRB20060820_122852,20060820_072852
KGRB20060821_103435,20060821_053435
KGRB20060821_104419,20060821_054419
KGRB20060821_105404,20060821_055404
KGRB20060821_110349,20060821_060349
KGRB20060821_111333,20060821_061333
KGRB20060821_112319,20060821_062319
KGRB20060821_113304,20060821_063304
KGRB20060821_114248,20060821_064248
KGRB20060821_115232,20060821_065232
KGRB20060821_120218,20060821_070218
KGRB20060821_121203,20060821_071203
KGRB20060821_122249,20060821_072249
KGRB20060822_103339,20060822_053339
KGRB20060822_104320,20060822_054320
KGRB20060822_105301,20060822_055301
KGRB20060822_110241,20060822_060241
KGRB20060822_110825,20060822_060825
KGRB20060822_111409,20060822_061409
KGRB20060822_111953,20060822_061953
KGRB20060822_112537,20060822_062537
KGRB20060822_113120,20060822_063120
KGRB20060822_113704,20060822_063704
KGRB20060822_114248,20060822_064248
KGRB20060822_114832,20060822_064832
KGRB20060822_115414,20060822_065414
KGRB20060822_115958,20060822_065958
KGRB20060822_120542,20060822_070542
KGRB20060822_121126,20060822_071126
KGRB20060822_121710,20060822_071710
KGRB20060822_122254,20060822_072254
KGRB20060822_122838,20060822_072838
KGRB20060823_103801,20060823_053801
KGRB20060823_104345,20060823_054345
KGRB20060823_104929,20060823_054929
KGRB20060823_105513,20060823_055513
KGRB20060823_110057,20060823_060057
KGRB20060823_110641,20060823_060641
KGRB20060823_111225,20060823_061225
KGRB20060823_111809,20060823_061809
KGRB20060823_112353,20060823_062353
KGRB20060823_112937,20060823_062937
KGRB20060823_113520,20060823_063520
KGRB20060823_114105,20060823_064105
KGRB20060823_114649,20060823_064649
KGRB20060823_115233,20060823_065233
KGRB20060823_115816,20060823_065816
KGRB20060823_120400,20060823_070400
KGRB20060823_120945,20060823_070945
KGRB20060823_121529,20060823_071529
KGRB20060823_122112,20060823_072112
KGRB20060823_122656,20060823_072656
KGRB20060823_123241,20060823_073241
KGRB20060824_103726,20060824_053726
KGRB20060824_104138,20060824_054138
KGRB20060824_104551,20060824_054551
KGRB20060824_105004,20060824_055004
KGRB20060824_105416,20060824_055416
KGRB20060824_105828,20060824_055828
KGRB20060824_110240,20060824_060240
KGRB20060824_110653,20060824_060653
KGRB20060824_111106,20060824_061106
KGRB20060824_111518,20060824_061518
KGRB20060824_111931,20060824_061931
KGRB20060824_112343,20060824_062343
KGRB20060824_112755,20060824_062755
KGRB20060824_113207,20060824_063207
KGRB20060824_113620,20060824_063620
KGRB20060824_114033,20060824_064033
KGRB20060824_114445,20060824_064445
KGRB20060824_114858,20060824_064858
KGRB20060824_115310,20060824_065310
KGRB20060824_115723,20060824_065723
KGRB20060824_120135,20060824_070135
KGRB20060824_120548,20060824_070548
KGRB20060824_121000,20060824_071000
KGRB20060824_121411,20060824_071411
KGRB20060824_121823,20060824_071823
KGRB20060824_122235,20060824_072235
KGRB20060824_122647,20060824_072647
KGRB20060824_123059,20060824_073059
KGRB20060824_123512,20060824_073512
KGRB20060825_103903,20060825_053903
KGRB20060825_104356,20060825_054356
KGRB20060825_104849,20060825_054849
KGRB20060825_105342,20060825_055342
KGRB20060825_105835,20060825_055835
KGRB20060825_110328,20060825_060328
KGRB20060825_110821,20060825_060821
KGRB20060825_111315,20060825_061315
KGRB20060825_111807,20060825_061807
KGRB20060825_112301,20060825_062301
KGRB20060825_112753,20060825_062753
KGRB20060825_113246,20060825_063246
KGRB20060825_113739,20060825_063739
KGRB20060825_114232,20060825_064232
KGRB20060825_114726,20060825_064726
KGRB20060825_115219,20060825_065219
KGRB20060825_115712,20060825_065712
KGRB20060825_120204,20060825_070204
KGRB20060825_120657,20060825_070657
KGRB20060825_121150,20060825_071150
KGRB20060825_121644,20060825_071644
KGRB20060825_122137,20060825_072137
KGRB20060825_122630,20060825_072630
KGRB20060825_123123,20060825_073123
KGRB20060825_123616,20060825_073616
KGRB20060826_104036,20060826_054036
KGRB20060826_105015,20060826_055015
KGRB20060826_105956,20060826_055956
KGRB20060826_110937,20060826_060937
KGRB20060826_111918,20060826_061918
KGRB20060826_112900,20060826_062900
KGRB20060826_113444,20060826_063444
KGRB20060826_114028,20060826_064028
KGRB20060826_114613,20060826_064613
KGRB20060826_115156,20060826_065156
KGRB20060826_115740,20060826_065740
KGRB20060826_120324,20060826_070324
KGRB20060826_120907,20060826_070907
KGRB20060826_121451,20060826_071451
KGRB20060826_122034,20060826_072034
KGRB20060826_122618,20060826_072618
KGRB20060826_123202,20060826_073202
KGRB20060826_123744,20060826_073744
KGRB20060827_104139,20060827_054139
KGRB20060827_104722,20060827_054722
KGRB20060827_105306,20060827_055306
KGRB20060827_105851,20060827_055851
KGRB20060827_110833,20060827_060833
KGRB20060827_111814,20060827_061814
KGRB20060827_112757,20060827_062757
KGRB20060827_113740,20060827_063740
KGRB20060827_114723,20060827_064723
KGRB20060827_115706,20060827_065706
KGRB20060827_120649,20060827_070649
KGRB20060827_121632,20060827_071632
KGRB20060827_122616,20060827_072616
KGRB20060827_123558,20060827_073558
KGRB20060828_104129,20060828_054129
KGRB20060828_104711,20060828_054711
KGRB20060828_105254,20060828_055254
KGRB20060828_105837,20060828_055837
KGRB20060828_110419,20060828_060419
KGRB20060828_111002,20060828_061002
KGRB20060828_111545,20060828_061545
KGRB20060828_112128,20060828_062128
KGRB20060828_112711,20060828_062711
KGRB20060828_113254,20060828_063254
KGRB20060828_113837,20060828_063837
KGRB20060828_114420,20060828_064420
KGRB20060828_115003,20060828_065003
KGRB20060828_115546,20060828_065546
KGRB20060828_120128,20060828_070128
KGRB20060828_120711,20060828_070711
KGRB20060828_121254,20060828_071254
KGRB20060828_121837,20060828_071837
KGRB20060828_122421,20060828_072421
KGRB20060828_123004,20060828_073004
KGRB20060828_123546,20060828_073546
KGRB20060829_104622,20060829_054622
KGRB20060829_105606,20060829_055606
KGRB20060829_110549,20060829_060549
KGRB20060829_111533,20060829_061533
KGRB20060829_112118,20060829_062118
