track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20200819-9,KGRR20200819_104015_V06,-13,0.121,202.12,387.309052,7.795494,-86.14,42.499359,3897.747040,20200819_064015,KGRR,20200819,104015,20200819,1,0.121,Infinity,true,false,non-roost,non-roost,,
KGRR20200819-14,KGRR20200819_104859_V06,-5,0.556,209.23,322.655487,6.334747,-86.10,42.790575,3167.373657,20200819_064859,KGRR,20200819,104859,20200819,1,0.556,Infinity,true,false,non-roost,non-roost,,
KGRR20200819-19,KGRR20200819_104859_V06,-5,0.096,514.00,504.859253,26.461132,-84.25,41.964436,13230.566025,20200819_064859,KGRR,20200819,104859,20200819,1,0.096,Infinity,true,false,non-roost,non-roost,,
KGRR20200819-22,KGRR20200819_112602_V06,33,0.064,239.37,367.790527,9.229309,-85.91,42.588171,4614.654541,20200819_072602,KGRR,20200819,112602,20200819,1,0.064,Infinity,true,false,non-roost,non-roost,,
KGRR20200820-3,KGRR20200820_103748_V06,-17,0.426,292.95,589.132690,16.185102,-85.59,41.592397,8092.551231,20200820_063748,KGRR,20200820,103748,20200820,6,2.7,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200820-3,KGRR20200820_104631_V06,-8,0.541,293.41,585.655848,26.878479,-85.58,41.608050,13439.239391,20200820_064631,KGRR,20200820,104631,20200820,6,2.7,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200820-3,KGRR20200820_110356_V06,9,0.672,291.10,575.309873,34.588292,-85.60,41.654621,17294.146076,20200820_070356,KGRR,20200820,110356,20200820,6,2.7,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200820-3,KGRR20200820_111442_V06,20,0.731,290.07,569.222885,37.156334,-85.60,41.682020,18578.166970,20200820_071442,KGRR,20200820,111442,20200820,6,2.7,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200820-3,KGRR20200820_112327_V06,29,0.224,287.81,568.024214,37.030304,-85.62,41.687408,18515.152044,20200820_072327,KGRR,20200820,112327,20200820,6,2.7,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200820-3,KGRR20200820_113212_V06,38,0.106,286.30,568.111486,38.925641,-85.63,41.687009,19462.820535,20200820_073212,KGRR,20200820,113212,20200820,6,2.7,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200820-1,KGRR20200820_102904_V06,-25,0.879,200.84,351.947083,5.477058,-86.15,42.658480,2738.529205,20200820_062904,KGRR,20200820,102904,20200820,3,2.346,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200820-1,KGRR20200820_103748_V06,-17,0.950,203.89,351.225790,13.443418,-86.13,42.661823,6721.709021,20200820_063748,KGRR,20200820,103748,20200820,3,2.346,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200820-1,KGRR20200820_104631_V06,-8,0.517,207.26,351.268815,18.235969,-86.11,42.661733,9117.984316,20200820_064631,KGRR,20200820,104631,20200820,3,2.346,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200820-6,KGRR20200820_110356_V06,9,0.277,353.68,340.086426,4.938740,-85.22,42.712995,2469.369888,20200820_070356,KGRR,20200820,110356,20200820,1,0.277,Infinity,true,false,non-roost,non-roost,,
KGRR20200821-1,KGRR20200821_103148_V06,-24,0.581,198.05,354.173492,5.359573,-86.17,42.648368,2679.786682,20200821_063148,KGRR,20200821,103148,20200821,7,2.4329999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200821-1,KGRR20200821_104011_V06,-15,0.933,202.01,357.558836,13.445345,-86.14,42.633260,6722.672391,20200821_064011,KGRR,20200821,104011,20200821,7,2.4329999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200821-1,KGRR20200821_104535_V06,-10,0.956,204.80,358.505683,17.381054,-86.12,42.629086,8690.527030,20200821_064535,KGRR,20200821,104535,20200821,7,2.4329999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200821-1,KGRR20200821_105045_V06,-5,0.710,203.90,357.362891,21.822405,-86.13,42.634201,10911.202288,20200821_065045,KGRR,20200821,105045,20200821,7,2.4329999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200821-1,KGRR20200821_110133_V06,6,-1.000,202.65,355.294844,31.506971,-86.14,42.643470,15753.485338,20200821_070133,KGRR,20200821,110133,20200821,7,2.4329999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200821-1,KGRR20200821_110643_V06,11,0.175,208.88,362.383789,17.451378,-86.10,42.611754,8725.688934,20200821_070643,KGRR,20200821,110643,20200821,7,2.4329999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200821-1,KGRR20200821_111153_V06,16,0.078,208.89,361.643928,24.137750,-86.10,42.615084,12068.874820,20200821_071153,KGRR,20200821,111153,20200821,7,2.4329999999999994,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200821-8,KGRR20200821_104535_V06,-10,0.140,211.83,268.058350,4.807091,-86.09,43.036376,2403.545380,20200821_064535,KGRR,20200821,104535,20200821,4,1.879,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200821-8,KGRR20200821_105045_V06,-5,0.958,215.03,269.021873,8.812937,-86.07,43.032130,4406.468738,20200821_065045,KGRR,20200821,105045,20200821,4,1.879,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200821-8,KGRR20200821_110133_V06,6,0.653,216.70,273.026004,19.038124,-86.06,43.014155,9519.061963,20200821_070133,KGRR,20200821,110133,20200821,4,1.879,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200821-8,KGRR20200821_110643_V06,11,0.128,218.23,276.792156,23.142803,-86.05,42.997247,11571.401496,20200821_070643,KGRR,20200821,110643,20200821,4,1.879,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200821-6,KGRR20200821_104535_V06,-10,0.346,211.36,322.327087,2.752800,-86.09,42.792116,1376.399994,20200821_064535,KGRR,20200821,104535,20200821,3,1.4889999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200821-6,KGRR20200821_105045_V06,-5,0.202,212.01,322.163410,8.656295,-86.08,42.792871,4328.147383,20200821_065045,KGRR,20200821,105045,20200821,3,1.4889999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200821-6,KGRR20200821_110133_V06,6,0.941,207.67,361.609369,19.551517,-86.11,42.615204,9775.758264,20200821_070133,KGRR,20200821,110133,20200821,3,1.4889999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200821-9,KGRR20200821_104535_V06,-10,0.140,292.20,586.948608,21.569321,-85.59,41.602228,10784.660339,20200821_064535,KGRR,20200821,104535,20200821,5,1.073,Infinity,true,true,swallow-roost,non-roost,,
KGRR20200821-9,KGRR20200821_105045_V06,-5,0.435,292.21,586.424450,27.322664,-85.59,41.604588,13661.332225,20200821_065045,KGRR,20200821,105045,20200821,5,1.073,Infinity,true,true,swallow-roost,non-roost,,
KGRR20200821-9,KGRR20200821_110133_V06,6,0.214,289.20,583.387688,29.674582,-85.61,41.618250,14837.291054,20200821_070133,KGRR,20200821,110133,20200821,5,1.073,Infinity,true,true,swallow-roost,non-roost,,
KGRR20200821-9,KGRR20200821_110643_V06,11,0.207,283.00,583.018433,25.485912,-85.65,41.619885,12742.956161,20200821_070643,KGRR,20200821,110643,20200821,5,1.073,Infinity,true,true,swallow-roost,non-roost,,
KGRR20200821-9,KGRR20200821_111153_V06,16,0.077,282.95,582.896302,31.484373,-85.65,41.620434,15742.186317,20200821_071153,KGRR,20200821,111153,20200821,5,1.073,Infinity,true,true,swallow-roost,non-roost,,
KGRR20200821-27,KGRR20200821_112417_V06,29,0.104,33.83,337.727356,56.355976,-87.17,42.712534,28177.988052,20200821_072417,KGRR,20200821,112417,20200821,2,0.306,Infinity,true,false,non-roost,non-roost,,
KGRR20200821-27,KGRR20200821_112927_V06,34,0.202,34.33,339.005415,63.857342,-87.17,42.706827,31928.671196,20200821_072927,KGRR,20200821,112927,20200821,2,0.306,Infinity,true,false,non-roost,non-roost,,
KGRR20200821-31,KGRR20200821_115004_V06,55,0.061,170.15,81.411621,4.713234,-86.35,43.874813,2356.616974,20200821_075004,KGRR,20200821,115004,20200821,2,0.138,Infinity,true,false,non-roost,non-roost,,
KGRR20200821-31,KGRR20200821_120100_V06,66,0.077,169.91,82.357548,12.909295,-86.35,43.870546,6454.647690,20200821_080100,KGRR,20200821,120100,20200821,2,0.138,Infinity,true,false,non-roost,non-roost,,
KGRR20200821-5,KGRR20200821_104535_V06,-10,0.455,263.75,239.844971,7.924713,-85.77,43.164415,3962.356567,20200821_064535,KGRR,20200821,104535,20200821,1,0.455,Infinity,true,false,non-roost,non-roost,,
KGRR20200821-14,KGRR20200821_105045_V06,-5,0.116,211.49,384.277649,5.795464,-86.08,42.513287,2897.731781,20200821_065045,KGRR,20200821,105045,20200821,1,0.116,Infinity,true,false,non-roost,non-roost,,
KGRR20200821-17,KGRR20200821_110643_V06,11,0.137,389.83,507.005127,3.269638,-85.00,41.960826,1634.819031,20200821_070643,KGRR,20200821,110643,20200821,1,0.137,Infinity,true,false,non-roost,non-roost,,
KGRR20200821-18,KGRR20200821_110643_V06,11,0.095,336.62,415.580994,4.706551,-85.32,42.373439,2353.275299,20200821_070643,KGRR,20200821,110643,20200821,1,0.095,Infinity,true,false,non-roost,non-roost,,
KGRR20200821-22,KGRR20200821_111153_V06,16,0.099,206.46,297.996429,7.070518,-86.12,42.901476,3535.259247,20200821_071153,KGRR,20200821,111153,20200821,1,0.099,Infinity,true,false,non-roost,non-roost,,
KGRR20200821-24,KGRR20200821_111153_V06,16,0.053,349.11,419.007141,2.121147,-85.25,42.357844,1060.573578,20200821_071153,KGRR,20200821,111153,20200821,1,0.053,Infinity,true,false,non-roost,non-roost,,
KGRR20200821-29,KGRR20200821_113437_V06,39,0.057,290.17,327.848480,13.121811,-85.60,42.768532,6560.905457,20200821_073437,KGRR,20200821,113437,20200821,3,-0.867,-Infinity,true,false,non-roost,non-roost,,
KGRR20200821-29,KGRR20200821_113946_V06,44,-1.000,290.17,327.848480,21.071811,-85.60,42.768532,10535.905457,20200821_073946,KGRR,20200821,113946,20200821,3,-0.867,-Infinity,true,false,non-roost,non-roost,,
KGRR20200821-29,KGRR20200821_114455_V06,49,0.076,293.16,324.407227,11.187027,-85.59,42.784029,5593.513489,20200821_074455,KGRR,20200821,114455,20200821,3,-0.867,-Infinity,true,false,non-roost,non-roost,,
KGRR20200821-32,KGRR20200821_120100_V06,66,0.162,223.38,225.053223,2.779312,-86.02,43.230235,1389.656067,20200821_080100,KGRR,20200821,120100,20200821,1,0.162,Infinity,true,false,non-roost,non-roost,,
KGRR20200821-34,KGRR20200821_120628_V06,71,0.093,38.50,238.200653,47.595242,-87.15,43.160772,23797.620773,20200821_080628,KGRR,20200821,120628,20200821,1,0.093,Infinity,true,false,non-roost,non-roost,,
KGRR20200822-7,KGRR20200822_103703_V06,-19,0.532,290.95,590.763000,15.210060,-85.60,41.585053,7605.030060,20200822_063703,KGRR,20200822,103703,20200822,7,3.077,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200822-7,KGRR20200822_104231_V06,-14,0.647,291.60,588.850923,22.592467,-85.60,41.593662,11296.233510,20200822_064231,KGRR,20200822,104231,20200822,7,3.077,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200822-7,KGRR20200822_104800_V06,-8,0.478,293.00,584.283258,26.131912,-85.59,41.614229,13065.955784,20200822_064800,KGRR,20200822,104800,20200822,7,3.077,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200822-7,KGRR20200822_105308_V06,-3,0.586,292.36,581.803559,28.988023,-85.59,41.625390,14494.011574,20200822_065308,KGRR,20200822,105308,20200822,7,3.077,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200822-7,KGRR20200822_110327_V06,7,0.472,293.40,577.351183,34.225764,-85.58,41.645437,17112.882071,20200822_070327,KGRR,20200822,110327,20200822,7,3.077,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200822-7,KGRR20200822_110836_V06,12,0.309,295.04,574.548819,36.168639,-85.57,41.658055,18084.319414,20200822_070836,KGRR,20200822,110836,20200822,7,3.077,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200822-7,KGRR20200822_111403_V06,18,0.053,294.68,574.604750,38.332681,-85.58,41.657803,19166.340318,20200822_071403,KGRR,20200822,111403,20200822,7,3.077,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200822-1,KGRR20200822_103141_V06,-25,0.673,198.00,355.562897,5.630707,-86.17,42.642112,2815.353394,20200822_063141,KGRR,20200822,103141,20200822,5,4.167000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200822-1,KGRR20200822_103703_V06,-19,0.917,199.45,353.549250,11.616217,-86.16,42.651223,5808.108359,20200822_063703,KGRR,20200822,103703,20200822,5,4.167000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200822-1,KGRR20200822_104231_V06,-14,0.911,199.53,354.863489,14.608936,-86.16,42.645311,7304.467785,20200822_064231,KGRR,20200822,104231,20200822,5,4.167000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200822-1,KGRR20200822_104800_V06,-8,0.915,203.16,356.014091,16.847670,-86.14,42.640249,8423.835019,20200822_064800,KGRR,20200822,104800,20200822,5,4.167000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200822-1,KGRR20200822_105308_V06,-3,0.751,207.41,353.055048,22.563539,-86.11,42.653698,11281.769381,20200822_065308,KGRR,20200822,105308,20200822,5,4.167000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200822-6,KGRR20200822_103141_V06,-25,0.057,216.94,255.625061,18.260628,-86.05,43.092476,9130.313873,20200822_063141,KGRR,20200822,103141,20200822,7,1.768,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200822-6,KGRR20200822_103703_V06,-19,0.381,217.31,253.000167,25.997732,-86.05,43.104300,12998.865994,20200822_063703,KGRR,20200822,103703,20200822,7,1.768,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200822-6,KGRR20200822_104231_V06,-14,0.058,217.44,238.826225,34.844648,-86.05,43.168094,17422.323823,20200822_064231,KGRR,20200822,104231,20200822,7,1.768,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200822-6,KGRR20200822_104800_V06,-8,0.278,212.05,268.155792,5.595795,-86.08,43.035944,2797.897339,20200822_064800,KGRR,20200822,104800,20200822,7,1.768,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200822-6,KGRR20200822_105308_V06,-3,0.763,214.05,268.667409,11.472282,-86.07,43.033698,5736.141195,20200822_065308,KGRR,20200822,105308,20200822,7,1.768,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200822-6,KGRR20200822_110327_V06,7,0.128,216.96,279.808093,20.198176,-86.05,42.983639,10099.087780,20200822_070327,KGRR,20200822,110327,20200822,7,1.768,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200822-6,KGRR20200822_110836_V06,12,0.103,227.97,263.446808,8.194809,-85.99,43.057555,4097.404480,20200822_070836,KGRR,20200822,110836,20200822,7,1.768,Infinity,true,true,non-roost,swallow-roost,,
KGRR20200822-9,KGRR20200822_104231_V06,-14,0.072,207.91,385.114227,1.854843,-86.10,42.509417,927.421570,20200822_064231,KGRR,20200822,104231,20200822,1,0.072,Infinity,true,false,non-roost,non-roost,,
KGRR20200822-10,KGRR20200822_104800_V06,-8,0.322,260.80,237.418579,7.438919,-85.79,43.175298,3719.459534,20200822_064800,KGRR,20200822,104800,20200822,1,0.322,Infinity,true,false,non-roost,non-roost,,
KGRR20200822-14,KGRR20200822_110327_V06,7,0.268,526.46,492.233704,27.322729,-84.18,42.020381,13661.364555,20200822_070327,KGRR,20200822,110327,20200822,1,0.268,Infinity,true,false,non-roost,non-roost,,
KGRR20200822-15,KGRR20200822_110836_V06,12,0.194,166.61,86.599304,8.393723,-86.37,43.851314,4196.861267,20200822_070836,KGRR,20200822,110836,20200822,1,0.194,Infinity,true,false,non-roost,non-roost,,
KGRR20200822-18,KGRR20200822_111403_V06,18,0.105,177.72,175.391388,12.049805,-86.30,43.452227,6024.902344,20200822_071403,KGRR,20200822,111403,20200822,1,0.105,Infinity,true,false,non-roost,non-roost,,
KGRR20200822-19,KGRR20200822_114231_V06,46,0.236,301.45,179.284180,18.146439,-85.54,43.437185,9073.219299,20200822_074231,KGRR,20200822,114231,20200822,1,0.236,Infinity,true,false,non-roost,non-roost,,
KGRR20200822-20,KGRR20200822_114231_V06,46,0.082,471.38,188.643707,16.714447,-84.49,43.390203,8357.223511,20200822_074231,KGRR,20200822,114231,20200822,1,0.082,Infinity,true,false,non-roost,non-roost,,
KGRR20200822-21,KGRR20200822_120348_V06,67,0.071,311.53,167.397522,2.426392,-85.47,43.490658,1213.195801,20200822_080348,KGRR,20200822,120348,20200822,1,0.071,Infinity,true,false,non-roost,non-roost,,
KGRR20200823-1,KGRR20200823_103014_V06,-27,0.764,199.78,354.970398,5.880684,-86.16,42.644838,2940.341949,20200823_063014,KGRR,20200823,103014,20200823,5,4.245,Infinity,true,true,swallow-roost,swallow-roost,,
KGRR20200823-1,KGRR20200823_103606_V06,-21,0.925,202.80,351.937225,11.957544,-86.14,42.658587,5978.771837,20200823_063606,KGRR,20200823,103606,20200823,5,4.245,Infinity,true,true,swallow-roost,swallow-roost,,
KGRR20200823-1,KGRR20200823_104143_V06,-16,0.776,200.54,350.041072,14.375697,-86.15,42.667049,7187.848673,20200823_064143,KGRR,20200823,104143,20200823,5,4.245,Infinity,true,true,swallow-roost,swallow-roost,,
KGRR20200823-1,KGRR20200823_104720_V06,-10,0.950,203.66,351.103883,15.232055,-86.13,42.662364,7616.027258,20200823_064720,KGRR,20200823,104720,20200823,5,4.245,Infinity,true,true,swallow-roost,swallow-roost,,
KGRR20200823-1,KGRR20200823_105257_V06,-5,0.830,208.11,346.110940,20.725970,-86.11,42.684973,10362.984960,20200823_065257,KGRR,20200823,105257,20200823,5,4.245,Infinity,true,true,swallow-roost,swallow-roost,,
KGRR20200823-5,KGRR20200823_103606_V06,-21,0.728,303.02,586.952454,20.672188,-85.53,41.602219,10336.093903,20200823_063606,KGRR,20200823,103606,20200823,5,3.589,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200823-5,KGRR20200823_104143_V06,-16,0.834,301.51,584.252186,27.675702,-85.54,41.614376,13837.850930,20200823_064143,KGRR,20200823,104143,20200823,5,3.589,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200823-5,KGRR20200823_104720_V06,-10,0.928,301.67,578.759324,32.304588,-85.53,41.639104,16152.293875,20200823_064720,KGRR,20200823,104720,20200823,5,3.589,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200823-5,KGRR20200823_105257_V06,-5,0.931,304.31,572.380079,37.118562,-85.52,41.667820,18559.280754,20200823_065257,KGRR,20200823,105257,20200823,5,3.589,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200823-5,KGRR20200823_110354_V06,6,0.168,300.60,566.883031,44.534378,-85.54,41.692569,22267.188812,20200823_070354,KGRR,20200823,110354,20200823,5,3.589,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200823-8,KGRR20200823_104720_V06,-10,0.367,213.33,266.059601,5.505974,-86.08,43.045414,2752.986908,20200823_064720,KGRR,20200823,104720,20200823,3,1.875,Infinity,true,true,AP-roost,swallow-roost,,
KGRR20200823-8,KGRR20200823_105257_V06,-5,0.869,215.31,265.842946,11.122500,-86.06,43.046445,5561.250170,20200823_065257,KGRR,20200823,105257,20200823,3,1.875,Infinity,true,true,AP-roost,swallow-roost,,
KGRR20200823-8,KGRR20200823_110354_V06,6,0.639,222.24,262.886669,18.456744,-86.02,43.059935,9228.372051,20200823_070354,KGRR,20200823,110354,20200823,3,1.875,Infinity,true,true,AP-roost,swallow-roost,,
KGRR20200823-6,KGRR20200823_103606_V06,-21,0.104,210.15,253.239441,18.357956,-86.10,43.103020,9178.977966,20200823_063606,KGRR,20200823,103606,20200823,2,0.16499999999999998,Infinity,true,false,non-roost,non-roost,,
KGRR20200823-6,KGRR20200823_104143_V06,-16,0.061,208.74,250.050452,26.443690,-86.11,43.117330,13221.845026,20200823_064143,KGRR,20200823,104143,20200823,2,0.16499999999999998,Infinity,true,false,non-roost,non-roost,,
KGRR20200823-9,KGRR20200823_104720_V06,-10,0.142,261.96,235.380005,7.540436,-85.78,43.184488,3770.217896,20200823_064720,KGRR,20200823,104720,20200823,2,0.42899999999999994,Infinity,true,false,non-roost,non-roost,,
KGRR20200823-9,KGRR20200823_105257_V06,-5,0.287,263.40,235.089516,14.145310,-85.77,43.185813,7072.655122,20200823_065257,KGRR,20200823,105257,20200823,2,0.42899999999999994,Infinity,true,false,non-roost,non-roost,,
KGRR20200823-15,KGRR20200823_110354_V06,6,0.104,232.06,210.619690,4.503059,-85.96,43.295399,2251.529694,20200823_070354,KGRR,20200823,110354,20200823,2,0.215,Infinity,true,false,non-roost,non-roost,,
KGRR20200823-15,KGRR20200823_110921_V06,12,0.111,231.68,211.135672,11.182108,-85.97,43.293068,5591.054222,20200823_070921,KGRR,20200823,110921,20200823,2,0.215,Infinity,true,false,non-roost,non-roost,,
KGRR20200823-14,KGRR20200823_110354_V06,6,0.111,534.92,486.483704,30.356178,-84.13,42.045633,15178.089142,20200823_070354,KGRR,20200823,110354,20200823,3,-0.823,-Infinity,true,true,swallow-roost,non-roost,,
KGRR20200823-14,KGRR20200823_110921_V06,12,-1.000,534.92,486.483704,39.896178,-84.13,42.045633,19948.089142,20200823_070921,KGRR,20200823,110921,20200823,3,-0.823,-Infinity,true,true,swallow-roost,non-roost,,
KGRR20200823-14,KGRR20200823_111449_V06,17,0.066,536.41,482.623048,43.135101,-84.12,42.062895,21567.550463,20200823_071449,KGRR,20200823,111449,20200823,3,-0.823,-Infinity,true,true,swallow-roost,non-roost,,
KGRR20200823-4,KGRR20200823_103014_V06,-27,0.069,203.39,196.168365,18.565392,-86.14,43.359656,9282.695770,20200823_063014,KGRR,20200823,103014,20200823,1,0.069,Infinity,true,false,non-roost,non-roost,,
KGRR20200823-12,KGRR20200823_105257_V06,-5,0.197,214.60,322.901489,5.088318,-86.07,42.789623,2544.158936,20200823_065257,KGRR,20200823,105257,20200823,1,0.197,Infinity,true,false,non-roost,non-roost,,
KGRR20200824-1,KGRR20200824_103743_V06,-21,0.853,200.45,353.317169,9.952618,-86.15,42.652300,4976.308823,20200824_063743,KGRR,20200824,103743,20200824,3,2.489,Infinity,true,true,bad-track,swallow-roost,large,
KGRR20200824-1,KGRR20200824_104626_V06,-12,0.933,206.11,354.125193,19.247190,-86.12,42.648842,9623.594879,20200824_064626,KGRR,20200824,104626,20200824,3,2.489,Infinity,true,true,bad-track,swallow-roost,large,
KGRR20200824-1,KGRR20200824_110353_V06,5,0.703,223.02,349.581842,34.503815,-86.01,42.669761,17251.907470,20200824_070353,KGRR,20200824,110353,20200824,3,2.489,Infinity,true,true,bad-track,swallow-roost,large,
KGRR20200824-2,KGRR20200824_103743_V06,-21,0.659,300.41,589.793518,15.254898,-85.54,41.589430,7627.449036,20200824_063743,KGRR,20200824,103743,20200824,3,1.945,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200824-2,KGRR20200824_104626_V06,-12,0.685,307.73,584.388967,28.666430,-85.50,41.613751,14333.215112,20200824_064626,KGRR,20200824,104626,20200824,3,1.945,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200824-2,KGRR20200824_110353_V06,5,0.601,322.04,574.751943,42.290994,-85.41,41.657067,21145.497100,20200824_070353,KGRR,20200824,110353,20200824,3,1.945,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20200824-6,KGRR20200824_103743_V06,-21,0.051,214.46,256.130188,15.859619,-86.07,43.090134,7929.809570,20200824_063743,KGRR,20200824,103743,20200824,2,0.278,Infinity,true,false,non-roost,non-roost,,
KGRR20200824-6,KGRR20200824_104626_V06,-12,0.227,205.84,269.318772,24.824191,-86.12,43.030524,12412.095335,20200824_064626,KGRR,20200824,104626,20200824,2,0.278,Infinity,true,false,non-roost,non-roost,,
KGRR20200824-11,KGRR20200824_112119_V06,23,0.055,278.27,365.453308,17.820740,-85.68,42.599212,8910.369873,20200824_072119,KGRR,20200824,112119,20200824,2,0.139,Infinity,true,false,non-roost,non-roost,,
KGRR20200824-11,KGRR20200824_113002_V06,32,0.084,279.27,358.949053,29.299084,-85.67,42.628494,14649.541890,20200824_073002,KGRR,20200824,113002,20200824,2,0.139,Infinity,true,false,non-roost,non-roost,,
KGRR20200824-8,KGRR20200824_104626_V06,-12,0.088,189.57,302.186829,33.671295,-86.22,42.882052,16835.647583,20200824_064626,KGRR,20200824,104626,20200824,1,0.088,Infinity,true,false,non-roost,non-roost,,
KGRR20200825-2,KGRR20200825_110006_V06,1,0.579,199.27,363.073181,10.542984,-86.16,42.608351,5271.492004,20200825_070006,KGRR,20200825,110006,20200825,4,3.1849999999999996,Infinity,true,true,weather-roost,swallow-roost,,pap
KGRR20200825-2,KGRR20200825_110454_V06,5,0.940,200.62,365.414187,14.712914,-86.15,42.597859,7356.457172,20200825_070454,KGRR,20200825,110454,20200825,4,3.1849999999999996,Infinity,true,true,weather-roost,swallow-roost,,pap
KGRR20200825-2,KGRR20200825_110956_V06,10,0.874,203.25,368.930171,17.201609,-86.13,42.582117,8600.804255,20200825_070956,KGRR,20200825,110956,20200825,4,3.1849999999999996,Infinity,true,true,weather-roost,swallow-roost,,pap
KGRR20200825-2,KGRR20200825_111441_V06,15,0.792,208.02,375.617615,23.640127,-86.10,42.552164,11820.063433,20200825_071441,KGRR,20200825,111441,20200825,4,3.1849999999999996,Infinity,true,true,weather-roost,swallow-roost,,pap
KGRR20200825-7,KGRR20200825_110006_V06,1,0.113,207.77,273.285645,10.210106,-86.11,43.012730,5105.052948,20200825_070006,KGRR,20200825,110006,20200825,3,0.8680000000000001,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200825-7,KGRR20200825_110454_V06,5,0.423,208.40,274.224429,15.362062,-86.11,43.008524,7681.031046,20200825_070454,KGRR,20200825,110454,20200825,3,0.8680000000000001,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200825-7,KGRR20200825_110956_V06,10,0.332,211.97,279.231101,18.409942,-86.08,42.986096,9204.971119,20200825_070956,KGRR,20200825,110956,20200825,3,0.8680000000000001,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200825-4,KGRR20200825_110006_V06,1,0.192,253.91,247.415466,15.703552,-85.83,43.130210,7851.776123,20200825_070006,KGRR,20200825,110006,20200825,2,0.34299999999999997,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200825-4,KGRR20200825_110454_V06,5,0.151,253.13,248.683037,22.138103,-85.83,43.124493,11069.051559,20200825_070454,KGRR,20200825,110454,20200825,2,0.34299999999999997,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200825-6,KGRR20200825_110006_V06,1,0.115,543.38,500.110718,15.098125,-84.08,41.983653,7549.062729,20200825_070006,KGRR,20200825,110006,20200825,2,0.432,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200825-6,KGRR20200825_110454_V06,5,0.317,543.32,500.137440,19.891092,-84.08,41.983537,9945.546091,20200825_070454,KGRR,20200825,110454,20200825,2,0.432,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200825-9,KGRR20200825_110454_V06,5,0.076,233.01,379.519470,13.041466,-85.95,42.535247,6520.732880,20200825_070454,KGRR,20200825,110454,20200825,2,0.161,Infinity,true,false,non-roost,non-roost,,pap
