track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20070817-3,KCLE20070817_103809,0,0.971,223.95,72.195882,40.839372,-82.32,42.437622,20419.686069,20070817_063809,KCLE,20070817,103809,20070817,8,6.132,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070817-3,KCLE20070817_104416,6,0.950,238.75,73.948410,49.798530,-82.23,42.430056,24899.265068,20070817_064416,KCLE,20070817,104416,20070817,8,6.132,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070817-3,KCLE20070817_105026,12,0.702,247.87,77.618894,58.861363,-82.18,42.413699,29430.681264,20070817_065026,KCLE,20070817,105026,20070817,8,6.132,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070817-3,KCLE20070817_105634,18,0.417,251.34,80.145868,63.432779,-82.16,42.402380,31716.389496,20070817_065634,KCLE,20070817,105634,20070817,8,6.132,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070817-14,KCLE20070817_102551,-13,0.257,249.69,450.900543,10.421635,-82.16,40.733279,5210.817337,20070817_062551,KCLE,20070817,102551,20070817,8,2.56,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KCLE20070817-14,KCLE20070817_103201,-6,0.935,251.66,452.385281,14.206925,-82.15,40.726624,7103.462276,20070817_063201,KCLE,20070817,103201,20070817,8,2.56,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KCLE20070817-14,KCLE20070817_103809,0,0.828,255.38,464.121095,20.958051,-82.12,40.673836,10479.025474,20070817_063809,KCLE,20070817,103809,20070817,8,2.56,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KCLE20070817-14,KCLE20070817_104416,6,0.823,258.53,465.250818,24.325748,-82.11,40.668791,12162.874190,20070817_064416,KCLE,20070817,104416,20070817,8,2.56,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KCLE20070817-14,KCLE20070817_105026,12,0.095,260.35,465.447825,30.788721,-82.09,40.667926,15394.360259,20070817_065026,KCLE,20070817,105026,20070817,8,2.56,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KCLE20070817-14,KCLE20070817_105634,18,0.532,267.06,461.158682,34.089649,-82.05,40.687313,17044.824637,20070817_065634,KCLE,20070817,105634,20070817,8,2.56,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KCLE20070817-14,KCLE20070817_110243,24,-1.000,272.36,458.317109,38.226885,-82.02,40.700156,19113.442508,20070817_070243,KCLE,20070817,110243,20070817,8,2.56,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KCLE20070817-14,KCLE20070817_110851,30,0.090,265.89,446.897827,19.965595,-82.06,40.751511,9982.797623,20070817_070851,KCLE,20070817,110851,20070817,8,2.56,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KCLE20070817-6,KCLE20070817_101944,-19,0.931,87.87,177.451843,17.072807,-83.14,41.957666,8536.403656,20070817_061944,KCLE,20070817,101944,20070817,7,1.5360000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070817-6,KCLE20070817_102551,-13,0.912,91.02,181.003915,25.402212,-83.12,41.941888,12701.105783,20070817_062551,KCLE,20070817,102551,20070817,7,1.5360000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070817-6,KCLE20070817_103201,-6,0.873,97.42,184.722873,33.486033,-83.08,41.925563,16743.016379,20070817_063201,KCLE,20070817,103201,20070817,7,1.5360000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070817-6,KCLE20070817_103809,0,0.757,104.28,188.041261,40.521258,-83.04,41.911056,20260.629120,20070817_063809,KCLE,20070817,103809,20070817,7,1.5360000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070817-6,KCLE20070817_104416,6,-1.000,110.94,191.342620,47.557380,-83.00,41.896600,23778.689776,20070817_064416,KCLE,20070817,104416,20070817,7,1.5360000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070817-6,KCLE20070817_105026,12,-1.000,117.61,194.643978,54.593501,-82.96,41.882129,27296.750432,20070817_065026,KCLE,20070817,105026,20070817,7,1.5360000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070817-6,KCLE20070817_105634,18,0.063,130.59,199.425919,63.923654,-82.88,41.861322,31961.826891,20070817_065634,KCLE,20070817,105634,20070817,7,1.5360000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070817-7,KCLE20070817_101944,-19,0.354,385.72,229.160187,8.166107,-81.34,41.730822,4083.053589,20070817_061944,KCLE,20070817,101944,20070817,7,0.9780000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070817-7,KCLE20070817_102551,-13,0.875,386.04,232.480119,13.886221,-81.34,41.715868,6943.110404,20070817_062551,KCLE,20070817,102551,20070817,7,0.9780000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070817-7,KCLE20070817_103201,-6,0.062,383.83,240.918548,22.566613,-81.36,41.677940,11283.306468,20070817_063201,KCLE,20070817,103201,20070817,7,0.9780000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070817-7,KCLE20070817_103809,0,-1.000,382.13,247.776248,29.906493,-81.37,41.647113,14953.246683,20070817_063809,KCLE,20070817,103809,20070817,7,0.9780000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070817-7,KCLE20070817_104416,6,-1.000,380.42,254.633948,37.246374,-81.38,41.616284,18623.186898,20070817_064416,KCLE,20070817,104416,20070817,7,0.9780000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070817-7,KCLE20070817_105026,12,0.831,394.02,270.529671,46.554995,-81.30,41.544356,23277.497523,20070817_065026,KCLE,20070817,105026,20070817,7,0.9780000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070817-7,KCLE20070817_105634,18,0.856,393.79,270.511645,44.999133,-81.30,41.544444,22499.566382,20070817_065634,KCLE,20070817,105634,20070817,7,0.9780000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070817-1,KCLE20070817_101336,-25,0.953,362.22,414.039276,14.713257,-81.49,40.899038,7356.628418,20070817_061336,KCLE,20070817,101336,20070817,4,3.004,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070817-1,KCLE20070817_101944,-19,0.946,365.85,416.007775,19.045716,-81.47,40.890104,9522.858207,20070817_061944,KCLE,20070817,101944,20070817,4,3.004,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070817-1,KCLE20070817_102551,-13,0.912,376.24,421.626344,28.584835,-81.41,40.864580,14292.417544,20070817_062551,KCLE,20070817,102551,20070817,4,3.004,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070817-1,KCLE20070817_103201,-6,0.193,388.67,426.138694,40.939736,-81.33,40.843949,20469.867774,20070817_063201,KCLE,20070817,103201,20070817,4,3.004,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070817-33,KCLE20070817_104416,6,0.591,526.25,288.303162,23.926338,-80.51,41.457755,11963.169098,20070817_064416,KCLE,20070817,104416,20070817,9,2.735,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070817-33,KCLE20070817_105026,12,0.893,528.11,288.224934,28.009387,-80.49,41.457976,14004.693601,20070817_065026,KCLE,20070817,105026,20070817,9,2.735,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070817-33,KCLE20070817_105634,18,0.215,532.14,293.382440,33.816095,-80.47,41.434472,16908.047589,20070817_065634,KCLE,20070817,105634,20070817,9,2.735,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070817-33,KCLE20070817_110243,24,0.235,533.63,305.818547,46.122061,-80.46,41.378388,23061.030274,20070817_070243,KCLE,20070817,110243,20070817,9,2.735,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070817-33,KCLE20070817_110851,30,0.126,537.06,293.815155,39.575684,-80.44,41.432166,19787.841797,20070817_070851,KCLE,20070817,110851,20070817,9,2.735,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070817-33,KCLE20070817_111500,37,0.112,537.22,293.954968,46.421262,-80.44,41.431525,23210.631247,20070817_071500,KCLE,20070817,111500,20070817,9,2.735,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070817-33,KCLE20070817_112108,43,0.223,536.22,284.763733,34.037880,-80.45,41.472969,17018.939972,20070817_072108,KCLE,20070817,112108,20070817,9,2.735,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070817-33,KCLE20070817_112717,49,0.130,538.13,283.644976,41.051306,-80.43,41.477863,20525.653043,20070817_072717,KCLE,20070817,112717,20070817,9,2.735,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070817-33,KCLE20070817_113324,55,0.210,544.14,273.670044,33.150848,-80.40,41.522310,16575.424194,20070817_073324,KCLE,20070817,113324,20070817,9,2.735,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070817-8,KCLE20070817_101944,-19,0.140,276.72,391.247131,4.583458,-82.00,41.002168,2291.728973,20070817_061944,KCLE,20070817,101944,20070817,11,-6.301,-Infinity,true,true,unknown-noise-roost,non-roost,,
KCLE20070817-8,KCLE20070817_102551,-13,0.094,277.35,391.703900,11.556812,-81.99,41.000116,5778.405862,20070817_062551,KCLE,20070817,102551,20070817,11,-6.301,-Infinity,true,true,unknown-noise-roost,non-roost,,
KCLE20070817-8,KCLE20070817_103201,-6,0.404,280.10,392.876372,14.669297,-81.98,40.994855,7334.648704,20070817_063201,KCLE,20070817,103201,20070817,11,-6.301,-Infinity,true,true,unknown-noise-roost,non-roost,,
KCLE20070817-8,KCLE20070817_103809,0,-1.000,282.14,393.778188,18.122824,-81.97,40.990807,9061.411983,20070817_063809,KCLE,20070817,103809,20070817,11,-6.301,-Infinity,true,true,unknown-noise-roost,non-roost,,
KCLE20070817-8,KCLE20070817_104416,6,-1.000,284.19,394.680004,21.576351,-81.95,40.986757,10788.175262,20070817_064416,KCLE,20070817,104416,20070817,11,-6.301,-Infinity,true,true,unknown-noise-roost,non-roost,,
KCLE20070817-8,KCLE20070817_105026,12,-1.000,286.24,395.581820,25.029877,-81.94,40.982706,12514.938542,20070817_065026,KCLE,20070817,105026,20070817,11,-6.301,-Infinity,true,true,unknown-noise-roost,non-roost,,
KCLE20070817-8,KCLE20070817_105634,18,-1.000,288.28,396.483636,28.483404,-81.93,40.978654,14241.701821,20070817_065634,KCLE,20070817,105634,20070817,11,-6.301,-Infinity,true,true,unknown-noise-roost,non-roost,,
KCLE20070817-8,KCLE20070817_110243,24,-1.000,290.33,397.385452,31.936930,-81.92,40.974600,15968.465100,20070817_070243,KCLE,20070817,110243,20070817,11,-6.301,-Infinity,true,true,unknown-noise-roost,non-roost,,
KCLE20070817-8,KCLE20070817_110851,30,-1.000,292.38,398.287268,35.390457,-81.91,40.970545,17695.228380,20070817_070851,KCLE,20070817,110851,20070817,11,-6.301,-Infinity,true,true,unknown-noise-roost,non-roost,,
KCLE20070817-8,KCLE20070817_111500,37,-1.000,294.76,399.339387,39.419571,-81.89,40.965813,19709.785539,20070817_071500,KCLE,20070817,111500,20070817,11,-6.301,-Infinity,true,true,unknown-noise-roost,non-roost,,
KCLE20070817-8,KCLE20070817_112108,43,0.061,314.53,403.262442,53.708801,-81.77,40.948122,26854.400586,20070817_072108,KCLE,20070817,112108,20070817,11,-6.301,-Infinity,true,true,unknown-noise-roost,non-roost,,
KCLE20070817-18,KCLE20070817_102551,-13,0.073,263.63,432.917297,11.314415,-82.08,40.814433,5657.207489,20070817_062551,KCLE,20070817,102551,20070817,3,0.861,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KCLE20070817-18,KCLE20070817_103201,-6,0.644,266.28,437.176857,18.347876,-82.06,40.795283,9173.937898,20070817_063201,KCLE,20070817,103201,20070817,3,0.861,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KCLE20070817-18,KCLE20070817_103809,0,0.144,267.45,446.654563,23.020757,-82.05,40.752622,11510.378494,20070817_063809,KCLE,20070817,103809,20070817,3,0.861,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KCLE20070817-16,KCLE20070817_102551,-13,0.080,174.41,182.993378,27.601791,-82.62,41.937319,13800.895691,20070817_062551,KCLE,20070817,102551,20070817,5,-1.391,-Infinity,true,false,non-roost,non-roost,,
KCLE20070817-16,KCLE20070817_103201,-6,-1.000,174.41,182.993378,38.731791,-82.62,41.937319,19365.895691,20070817_063201,KCLE,20070817,103201,20070817,5,-1.391,-Infinity,true,false,non-roost,non-roost,,
KCLE20070817-16,KCLE20070817_103809,0,0.056,163.29,196.579577,48.271868,-82.68,41.875705,24135.934171,20070817_063809,KCLE,20070817,103809,20070817,5,-1.391,-Infinity,true,false,non-roost,non-roost,,
KCLE20070817-16,KCLE20070817_104416,6,-1.000,155.31,206.316353,57.811923,-82.73,41.831524,28905.961748,20070817_064416,KCLE,20070817,104416,20070817,5,-1.391,-Infinity,true,false,non-roost,non-roost,,
KCLE20070817-16,KCLE20070817_105026,12,0.473,139.27,194.719379,67.919768,-82.83,41.882956,33959.883918,20070817_065026,KCLE,20070817,105026,20070817,5,-1.391,-Infinity,true,false,non-roost,non-roost,,
KCLE20070817-9,KCLE20070817_101944,-19,0.127,310.15,277.287598,16.296799,-81.80,41.515294,8148.399353,20070817_061944,KCLE,20070817,101944,20070817,2,0.27,Infinity,true,false,non-roost,non-roost,,
KCLE20070817-9,KCLE20070817_102551,-13,0.143,310.61,277.213037,23.730431,-81.80,41.515628,11865.215608,20070817_062551,KCLE,20070817,102551,20070817,2,0.27,Infinity,true,false,non-roost,non-roost,,
KCLE20070817-42,KCLE20070817_105026,12,0.184,287.47,368.071411,12.943047,-81.93,41.106570,6471.523285,20070817_065026,KCLE,20070817,105026,20070817,4,-0.667,-Infinity,true,false,non-roost,non-roost,,
KCLE20070817-42,KCLE20070817_105634,18,0.082,286.20,366.845586,20.116911,-81.94,41.112084,10058.455501,20070817_065634,KCLE,20070817,105634,20070817,4,-0.667,-Infinity,true,false,non-roost,non-roost,,
KCLE20070817-42,KCLE20070817_110243,24,-1.000,285.11,365.794878,27.628795,-81.95,41.116810,13814.397401,20070817_070243,KCLE,20070817,110243,20070817,4,-0.667,-Infinity,true,false,non-roost,non-roost,,
KCLE20070817-42,KCLE20070817_110851,30,0.067,286.12,367.290131,17.486946,-81.94,41.110082,8743.473053,20070817_070851,KCLE,20070817,110851,20070817,4,-0.667,-Infinity,true,false,non-roost,non-roost,,
KCLE20070817-15,KCLE20070817_102551,-13,0.197,109.24,278.692963,12.190983,-83.00,41.503316,6095.491409,20070817_062551,KCLE,20070817,102551,20070817,1,0.197,Infinity,true,false,non-roost,non-roost,,
KCLE20070817-25,KCLE20070817_103201,-6,0.106,304.26,121.163086,14.486389,-81.83,42.218123,7243.194580,20070817_063201,KCLE,20070817,103201,20070817,1,0.106,Infinity,true,false,non-roost,non-roost,,
KCLE20070817-27,KCLE20070817_103201,-6,0.076,232.88,305.345123,8.963707,-82.26,41.388296,4481.853485,20070817_063201,KCLE,20070817,103201,20070817,1,0.076,Infinity,true,false,non-roost,non-roost,,
KCLE20070817-41,KCLE20070817_104416,6,0.066,278.88,397.148376,12.802010,-81.99,40.975613,6401.004791,20070817_064416,KCLE,20070817,104416,20070817,1,0.066,Infinity,true,false,non-roost,non-roost,,
KCLE20070817-48,KCLE20070817_110851,30,0.594,391.27,213.450928,18.858292,-81.31,41.801384,9429.145813,20070817_070851,KCLE,20070817,110851,20070817,2,0.647,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070817-48,KCLE20070817_111500,37,0.053,394.16,221.947876,14.470291,-81.29,41.763051,7235.145569,20070817_071500,KCLE,20070817,111500,20070817,2,0.647,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070817-49,KCLE20070817_110851,30,0.160,73.47,271.444092,32.747749,-83.22,41.533620,16373.874664,20070817_070851,KCLE,20070817,110851,20070817,1,0.16,Infinity,true,false,non-roost,non-roost,,
KCLE20070817-52,KCLE20070817_110851,30,0.076,250.50,430.748474,16.286118,-82.15,40.824025,8143.058777,20070817_070851,KCLE,20070817,110851,20070817,1,0.076,Infinity,true,false,non-roost,non-roost,,
KCLE20070817-63,KCLE20070817_114541,67,0.124,336.41,369.886505,24.969193,-81.64,41.098218,12484.596252,20070817_074541,KCLE,20070817,114541,20070817,1,0.124,Infinity,true,false,non-roost,non-roost,,
KCLE20070817-64,KCLE20070817_114541,67,0.066,344.16,288.703430,21.140732,-81.60,41.463613,10570.365906,20070817_074541,KCLE,20070817,114541,20070817,1,0.066,Infinity,true,false,non-roost,non-roost,,
KCLE20070818-2,KCLE20070818_101119,-28,0.918,196.50,66.787476,12.171616,-82.49,42.461182,6085.807800,20070818_061119,KCLE,20070818,101119,20070818,10,5.919999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-2,KCLE20070818_102139,-18,0.986,198.00,73.004228,26.161887,-82.48,42.433249,13080.943571,20070818_062139,KCLE,20070818,102139,20070818,10,5.919999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-2,KCLE20070818_103159,-8,0.984,201.78,79.956682,39.739069,-82.46,42.402076,19869.534632,20070818_063159,KCLE,20070818,103159,20070818,10,5.919999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-2,KCLE20070818_104218,3,0.978,207.13,89.836543,52.259436,-82.42,42.357768,26129.718184,20070818_064218,KCLE,20070818,104218,20070818,10,5.919999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-2,KCLE20070818_104827,9,0.939,211.59,93.550939,62.900058,-82.40,42.341177,31450.028890,20070818_064827,KCLE,20070818,104827,20070818,10,5.919999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-2,KCLE20070818_105438,15,0.884,215.90,97.888671,72.093402,-82.37,42.321770,36046.701061,20070818_065438,KCLE,20070818,105438,20070818,10,5.919999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-2,KCLE20070818_110048,21,0.802,215.76,99.276998,76.492116,-82.37,42.315518,38246.057921,20070818_070048,KCLE,20070818,110048,20070818,10,5.919999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-2,KCLE20070818_110656,27,0.379,221.10,96.771648,79.490170,-82.34,42.326933,39745.084808,20070818_070656,KCLE,20070818,110656,20070818,10,5.919999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-2,KCLE20070818_111307,34,-1.000,226.44,94.609537,83.342376,-82.31,42.336794,41671.187780,20070818_071307,KCLE,20070818,111307,20070818,10,5.919999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-2,KCLE20070818_111916,40,0.050,270.27,79.643921,55.566116,-82.04,42.404875,27783.058167,20070818_071916,KCLE,20070818,111916,20070818,10,5.919999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-27,KCLE20070818_103159,-8,0.449,509.67,290.003204,15.906731,-80.61,41.451227,7953.365326,20070818_063159,KCLE,20070818,103159,20070818,11,0.2569999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-27,KCLE20070818_104218,3,0.551,515.06,301.765201,29.079477,-80.57,41.397927,14539.738290,20070818_064218,KCLE,20070818,104218,20070818,11,0.2569999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-27,KCLE20070818_104827,9,0.709,522.45,314.086895,36.372882,-80.53,41.341961,18186.441068,20070818_064827,KCLE,20070818,104827,20070818,11,0.2569999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-27,KCLE20070818_105438,15,0.593,525.21,320.034665,39.968073,-80.52,41.314997,19984.036361,20070818_065438,KCLE,20070818,105438,20070818,11,0.2569999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-27,KCLE20070818_110048,21,0.452,521.72,320.538504,37.549925,-80.54,41.312971,18774.962553,20070818_070048,KCLE,20070818,110048,20070818,11,0.2569999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-27,KCLE20070818_110656,27,0.061,521.90,324.573581,40.004421,-80.54,41.294795,20002.210409,20070818_070656,KCLE,20070818,110656,20070818,11,0.2569999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-27,KCLE20070818_111307,34,0.062,520.35,324.282055,39.945674,-80.54,41.296214,19972.836811,20070818_071307,KCLE,20070818,111307,20070818,11,0.2569999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-27,KCLE20070818_111916,40,-1.000,519.27,325.017967,40.330374,-80.55,41.292975,20165.187008,20070818_071916,KCLE,20070818,111916,20070818,11,0.2569999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-27,KCLE20070818_112526,46,-1.000,518.20,325.753879,40.715074,-80.56,41.289735,20357.537205,20070818_072526,KCLE,20070818,112526,20070818,11,0.2569999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-27,KCLE20070818_113135,52,-1.000,517.13,326.489791,41.099775,-80.56,41.286495,20549.887403,20070818_073135,KCLE,20070818,113135,20070818,11,0.2569999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-27,KCLE20070818_113745,58,0.380,521.10,332.243546,45.672978,-80.54,41.260325,22836.488861,20070818_073745,KCLE,20070818,113745,20070818,11,0.2569999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-3,KCLE20070818_101119,-28,0.780,77.16,175.178955,13.152718,-83.20,41.967164,6576.358795,20070818_061119,KCLE,20070818,101119,20070818,6,3.9179999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-3,KCLE20070818_102139,-18,0.952,78.47,183.756813,27.183980,-83.20,41.928648,13591.990199,20070818_062139,KCLE,20070818,102139,20070818,6,3.9179999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-3,KCLE20070818_103159,-8,0.688,87.18,191.274863,41.902902,-83.14,41.895405,20951.451070,20070818_063159,KCLE,20070818,103159,20070818,6,3.9179999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-3,KCLE20070818_104218,3,0.814,91.49,202.367244,50.580026,-83.12,41.845764,25290.013108,20070818_064218,KCLE,20070818,104218,20070818,6,3.9179999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-3,KCLE20070818_104827,9,0.574,93.03,201.912253,53.758678,-83.11,41.847912,26879.338905,20070818_064827,KCLE,20070818,104827,20070818,6,3.9179999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-3,KCLE20070818_105438,15,0.110,89.10,196.466292,52.700809,-83.13,41.872167,26350.404698,20070818_065438,KCLE,20070818,105438,20070818,6,3.9179999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-13,KCLE20070818_102139,-18,0.302,274.57,391.469482,6.438202,-82.01,41.001151,3219.100952,20070818_062139,KCLE,20070818,102139,20070818,5,1.093,Infinity,true,false,non-roost,non-roost,,
KCLE20070818-13,KCLE20070818_103159,-8,0.147,276.77,391.721674,15.177493,-82.00,41.000032,7588.746317,20070818_063159,KCLE,20070818,103159,20070818,5,1.093,Infinity,true,false,non-roost,non-roost,,
KCLE20070818-13,KCLE20070818_104218,3,0.397,284.05,367.279163,17.335709,-81.95,41.110122,8667.854688,20070818_064218,KCLE,20070818,104218,20070818,5,1.093,Infinity,true,false,non-roost,non-roost,,
KCLE20070818-13,KCLE20070818_104827,9,0.170,281.92,359.989408,19.692136,-81.97,41.142931,9846.068158,20070818_064827,KCLE,20070818,104827,20070818,5,1.093,Infinity,true,false,non-roost,non-roost,,
KCLE20070818-13,KCLE20070818_105438,15,0.077,275.48,359.773699,22.336287,-82.01,41.143860,11168.143350,20070818_065438,KCLE,20070818,105438,20070818,5,1.093,Infinity,true,false,non-roost,non-roost,,
KCLE20070818-31,KCLE20070818_104827,9,0.103,104.35,320.370026,27.612610,-83.03,41.315416,13806.304932,20070818_064827,KCLE,20070818,104827,20070818,4,1.06,Infinity,true,true,swallow-roost,swallow-roost,,
KCLE20070818-31,KCLE20070818_105438,15,0.565,104.68,321.666962,33.855218,-83.03,41.309598,16927.609019,20070818_065438,KCLE,20070818,105438,20070818,4,1.06,Infinity,true,true,swallow-roost,swallow-roost,,
KCLE20070818-31,KCLE20070818_110048,21,0.312,106.11,328.208395,36.212806,-83.02,41.280238,18106.403157,20070818_070048,KCLE,20070818,110048,20070818,4,1.06,Infinity,true,true,swallow-roost,swallow-roost,,
KCLE20070818-31,KCLE20070818_110656,27,0.080,104.75,333.680810,42.162237,-83.02,41.255522,21081.118725,20070818_070656,KCLE,20070818,110656,20070818,4,1.06,Infinity,true,true,swallow-roost,swallow-roost,,
KCLE20070818-1,KCLE20070818_101119,-28,0.958,356.05,415.878357,13.327744,-81.53,40.890870,6663.871765,20070818_061119,KCLE,20070818,101119,20070818,3,1.826,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-1,KCLE20070818_102139,-18,0.194,356.94,419.249449,23.229675,-81.52,40.875677,11614.837664,20070818_062139,KCLE,20070818,102139,20070818,3,1.826,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-1,KCLE20070818_103159,-8,0.674,374.24,443.228617,43.330490,-81.42,40.767365,21665.244853,20070818_063159,KCLE,20070818,103159,20070818,3,1.826,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20070818-6,KCLE20070818_101119,-28,0.095,244.67,446.752380,6.134148,-82.19,40.751875,3067.073822,20070818_061119,KCLE,20070818,101119,20070818,3,0.384,Infinity,true,true,swallow-roost,non-roost,,
KCLE20070818-6,KCLE20070818_102139,-18,0.174,243.71,448.059276,15.887384,-82.19,40.745974,7943.691994,20070818_062139,KCLE,20070818,102139,20070818,3,0.384,Infinity,true,true,swallow-roost,non-roost,,
KCLE20070818-6,KCLE20070818_103159,-8,0.115,239.15,451.278062,15.805151,-82.22,40.731400,7902.575628,20070818_063159,KCLE,20070818,103159,20070818,3,0.384,Infinity,true,true,swallow-roost,non-roost,,
KCLE20070818-9,KCLE20070818_102139,-18,0.889,389.25,237.085449,14.893143,-81.32,41.695048,7446.571350,20070818_062139,KCLE,20070818,102139,20070818,3,1.976,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070818-9,KCLE20070818_103159,-8,0.746,388.24,242.071734,21.827715,-81.33,41.672630,10913.857671,20070818_063159,KCLE,20070818,103159,20070818,3,1.976,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070818-9,KCLE20070818_104218,3,0.341,392.95,248.117623,22.589390,-81.30,41.645280,11294.694836,20070818_064218,KCLE,20070818,104218,20070818,3,1.976,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070818-12,KCLE20070818_102139,-18,0.372,577.40,148.146820,21.349121,-80.18,42.084523,10674.560547,20070818_062139,KCLE,20070818,102139,20070818,3,0.52,Infinity,true,true,unknown-noise-roost,non-roost,,
KCLE20070818-12,KCLE20070818_103159,-8,0.093,573.42,156.395672,35.149019,-80.21,42.047747,17574.509294,20070818_063159,KCLE,20070818,103159,20070818,3,0.52,Infinity,true,true,unknown-noise-roost,non-roost,,
KCLE20070818-12,KCLE20070818_104218,3,0.055,562.34,166.419330,42.220271,-80.28,42.003571,21110.135720,20070818_064218,KCLE,20070818,104218,20070818,3,0.52,Infinity,true,true,unknown-noise-roost,non-roost,,
KCLE20070818-18,KCLE20070818_102139,-18,0.122,300.31,113.631012,7.348312,-81.86,42.252031,3674.156189,20070818_062139,KCLE,20070818,102139,20070818,2,0.195,Infinity,true,false,non-roost,non-roost,,
