track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20030820-35,KBUF20030820_103428,9,0.076,299.61,387.179932,4.209923,-78.74,42.556218,2104.961395,20030820_063428,KBUF,20030820,103428,20030820,1,0.076,Infinity,true,false,non-roost,non-roost,,pap
KBUF20030820-39,KBUF20030820_104017,15,0.051,44.15,219.309448,15.607119,-80.31,43.300950,7803.559303,20030820_064017,KBUF,20030820,104017,20030820,1,0.051,Infinity,true,false,non-roost,non-roost,,pap
KBUF20030820-41,KBUF20030820_105157,26,0.352,347.18,256.678497,15.812042,-78.45,43.143221,7906.021118,20030820_065157,KBUF,20030820,105157,20030820,1,0.352,Infinity,true,false,non-roost,non-roost,,pap
KBUF20030820-44,KBUF20030820_105848,33,0.199,272.29,420.171783,9.647560,-78.91,42.407593,4823.780060,20030820_065848,KBUF,20030820,105848,20030820,1,0.199,Infinity,true,true,non-roost,non-roost,,pap
KBUF20030820-45,KBUF20030820_105848,33,0.125,53.46,426.978638,51.764580,-80.23,42.367238,25882.289886,20030820_065848,KBUF,20030820,105848,20030820,3,-0.824,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20030820-45,KBUF20030820_110437,39,-1.000,53.46,426.978638,61.304580,-80.23,42.367238,30652.289886,20030820_070437,KBUF,20030820,110437,20030820,3,-0.824,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20030820-45,KBUF20030820_111026,45,0.051,44.50,420.162842,48.619595,-80.29,42.397183,24309.797287,20030820_071026,KBUF,20030820,111026,20030820,3,-0.824,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20030820-47,KBUF20030820_105848,33,0.050,150.98,225.424377,20.196098,-79.65,43.280581,10098.049164,20030820_065848,KBUF,20030820,105848,20030820,1,0.05,Infinity,true,false,non-roost,non-roost,,pap
KBUF20030820-48,KBUF20030820_111026,45,0.077,349.55,255.372345,15.277161,-78.43,43.149062,7638.580322,20030820_071026,KBUF,20030820,111026,20030820,1,0.077,Infinity,true,false,non-roost,non-roost,,pap
KBUF20030820-52,KBUF20030820_112207,57,0.082,276.32,425.768951,2.270409,-78.88,42.382432,1135.204315,20030820_072207,KBUF,20030820,112207,20030820,1,0.082,Infinity,true,false,non-roost,non-roost,,pap
KBUF20030820-53,KBUF20030820_113345,68,0.071,262.18,331.293274,14.843430,-78.97,42.807530,7421.714783,20030820_073345,KBUF,20030820,113345,20030820,1,0.071,Infinity,true,false,non-roost,non-roost,,pap
KBUF20030821-5,KBUF20030821_100839,-19,0.870,266.13,267.529938,13.001083,-78.94,43.094560,6500.541687,20030821_060839,KBUF,20030821,100839,20030821,3,1.5140000000000002,Infinity,true,true,non-roost,swallow-roost,,miss
KBUF20030821-5,KBUF20030821_102027,-7,0.536,257.73,260.684121,26.380967,-79.00,43.125265,13190.483584,20030821_062027,KBUF,20030821,102027,20030821,3,1.5140000000000002,Infinity,true,true,non-roost,swallow-roost,,miss
KBUF20030821-5,KBUF20030821_103017,3,0.108,248.93,256.235026,25.733979,-79.05,43.145154,12866.989282,20030821_063017,KBUF,20030821,103017,20030821,3,1.5140000000000002,Infinity,true,true,non-roost,swallow-roost,,miss
KBUF20030821-8,KBUF20030821_100839,-19,0.110,352.51,261.940826,11.545044,-78.41,43.119450,5772.521973,20030821_060839,KBUF,20030821,100839,20030821,3,0.31799999999999995,Infinity,true,true,non-roost,non-roost,,miss
KBUF20030821-8,KBUF20030821_102027,-7,0.122,355.94,260.673877,27.115935,-78.39,43.125091,13557.967267,20030821_062027,KBUF,20030821,102027,20030821,3,0.31799999999999995,Infinity,true,true,non-roost,non-roost,,miss
KBUF20030821-8,KBUF20030821_103017,3,0.086,344.57,273.520915,40.299965,-78.46,43.067459,20149.982256,20030821_063017,KBUF,20030821,103017,20030821,3,0.31799999999999995,Infinity,true,true,non-roost,non-roost,,miss
KBUF20030821-12,KBUF20030821_103017,3,0.931,95.77,470.237640,27.298311,-79.97,42.175632,13649.155617,20030821_063017,KBUF,20030821,103017,20030821,3,2.612,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20030821-12,KBUF20030821_104007,13,0.971,102.32,467.859798,37.980339,-79.93,42.186759,18990.169734,20030821_064007,KBUF,20030821,104007,20030821,3,2.612,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20030821-12,KBUF20030821_104957,22,0.710,107.12,469.534866,45.433004,-79.90,42.179522,22716.502156,20030821_064957,KBUF,20030821,104957,20030821,3,2.612,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20030821-18,KBUF20030821_104007,13,0.352,265.17,419.667755,12.936615,-78.95,42.409789,6468.307495,20030821_064007,KBUF,20030821,104007,20030821,2,1.121,Infinity,true,true,non-roost,swallow-roost,,miss
KBUF20030821-18,KBUF20030821_104957,22,0.769,275.73,422.806760,16.773682,-78.88,42.395761,8386.840941,20030821_064957,KBUF,20030821,104957,20030821,2,1.121,Infinity,true,true,non-roost,swallow-roost,,miss
KBUF20030821-24,KBUF20030821_113908,72,0.101,34.35,357.043457,35.425716,-80.36,42.680360,17712.858200,20030821_073908,KBUF,20030821,113908,20030821,2,0.169,Infinity,true,false,non-roost,non-roost,,miss
KBUF20030821-24,KBUF20030821_114858,81,0.068,37.03,356.010576,48.454326,-80.34,42.685239,24227.163187,20030821_074858,KBUF,20030821,114858,20030821,2,0.169,Infinity,true,false,non-roost,non-roost,,miss
KBUF20030821-1,KBUF20030821_095849,-29,0.776,374.05,281.926727,32.648590,-78.28,43.029053,16324.295044,20030821_055849,KBUF,20030821,095849,20030821,1,0.776,Infinity,true,false,non-roost,non-roost,,miss
KBUF20030821-2,KBUF20030821_095849,-29,0.273,146.49,173.285461,6.433830,-79.69,43.514983,3216.915131,20030821_055849,KBUF,20030821,095849,20030821,1,0.273,Infinity,true,false,non-roost,non-roost,,miss
KBUF20030821-6,KBUF20030821_100839,-19,0.316,284.44,392.111572,13.776558,-78.83,42.533981,6888.278961,20030821_060839,KBUF,20030821,100839,20030821,1,0.316,Infinity,true,false,non-roost,non-roost,,miss
KBUF20030821-21,KBUF20030821_110937,42,0.172,343.04,287.936279,28.627731,-78.47,43.002602,14313.865662,20030821_070937,KBUF,20030821,110937,20030821,2,0.357,Infinity,true,false,non-roost,non-roost,,miss
KBUF20030821-21,KBUF20030821_111928,52,0.185,354.92,287.263947,24.284698,-78.40,43.005437,12142.349243,20030821_071928,KBUF,20030821,111928,20030821,2,0.357,Infinity,true,false,non-roost,non-roost,,miss
KBUF20030821-23,KBUF20030821_113908,72,0.525,466.94,447.219543,13.443428,-77.72,42.281465,6721.714020,20030821_073908,KBUF,20030821,113908,20030821,1,0.525,Infinity,true,false,non-roost,non-roost,,miss
KBUF20030822-8,KBUF20030822_100621,-22,0.089,358.79,262.794556,9.733734,-78.38,43.115492,4866.867065,20030822_060621,KBUF,20030822,100621,20030822,10,3.165,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-8,KBUF20030822_101212,-16,0.748,357.95,263.342233,16.811343,-78.38,43.113044,8405.671468,20030822_061212,KBUF,20030822,101212,20030822,10,3.165,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-8,KBUF20030822_101802,-10,0.778,360.64,262.418820,20.086728,-78.36,43.117147,10043.363805,20030822_061802,KBUF,20030822,101802,20030822,10,3.165,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-8,KBUF20030822_102353,-5,0.140,357.68,277.135498,21.993816,-78.38,43.050971,10996.908081,20030822_062353,KBUF,20030822,102353,20030822,10,3.165,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-8,KBUF20030822_102942,1,0.201,366.57,268.122765,22.525527,-78.33,43.091352,11262.763559,20030822_062942,KBUF,20030822,102942,20030822,10,3.165,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-8,KBUF20030822_103532,7,0.245,348.05,279.519646,27.032421,-78.44,43.040408,13516.210428,20030822_063532,KBUF,20030822,103532,20030822,10,3.165,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-8,KBUF20030822_104122,13,0.296,341.17,278.848433,27.984951,-78.48,43.043529,13992.475474,20030822_064122,KBUF,20030822,104122,20030822,10,3.165,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-8,KBUF20030822_104711,19,0.354,335.13,281.641826,30.894182,-78.52,43.031033,15447.090989,20030822_064711,KBUF,20030822,104711,20030822,10,3.165,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-8,KBUF20030822_105302,25,0.198,337.77,291.892403,32.263632,-78.51,42.984866,16131.815767,20030822_065302,KBUF,20030822,105302,20030822,10,3.165,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-8,KBUF20030822_105851,30,0.116,352.08,285.021820,26.477478,-78.42,43.015578,13238.739014,20030822_065851,KBUF,20030822,105851,20030822,10,3.165,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-22,KBUF20030822_101802,-10,0.173,57.85,307.367096,7.717999,-80.22,42.905846,3858.999252,20030822_061802,KBUF,20030822,101802,20030822,9,6.9929999999999986,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20030822-22,KBUF20030822_102353,-5,0.878,60.65,310.539886,14.310857,-80.20,42.891790,7155.428513,20030822_062353,KBUF,20030822,102353,20030822,9,6.9929999999999986,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20030822-22,KBUF20030822_102942,1,0.941,64.22,315.777098,19.811819,-80.18,42.868501,9905.909612,20030822_062942,KBUF,20030822,102942,20030822,9,6.9929999999999986,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20030822-22,KBUF20030822_103532,7,0.946,65.23,316.905420,22.310773,-80.17,42.863501,11155.386575,20030822_063532,KBUF,20030822,103532,20030822,9,6.9929999999999986,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20030822-22,KBUF20030822_104122,13,0.954,68.01,323.558942,29.725834,-80.16,42.833773,14862.916878,20030822_064122,KBUF,20030822,104122,20030822,9,6.9929999999999986,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20030822-22,KBUF20030822_104711,19,0.973,73.84,326.259663,35.538696,-80.12,42.822057,17769.347964,20030822_064711,KBUF,20030822,104711,20030822,9,6.9929999999999986,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20030822-22,KBUF20030822_105302,25,0.965,78.52,329.993731,39.976566,-80.09,42.805595,19988.282921,20030822_065302,KBUF,20030822,105302,20030822,9,6.9929999999999986,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20030822-22,KBUF20030822_105851,30,0.919,84.04,330.012303,47.117497,-80.06,42.805906,23558.748488,20030822_065851,KBUF,20030822,105851,20030822,9,6.9929999999999986,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20030822-22,KBUF20030822_110438,36,0.244,79.68,335.887736,49.192270,-80.08,42.779155,24596.134989,20030822_070438,KBUF,20030822,110438,20030822,9,6.9929999999999986,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20030822-18,KBUF20030822_101802,-10,0.292,112.13,288.972931,5.826553,-79.89,42.992447,2913.276672,20030822_061802,KBUF,20030822,101802,20030822,16,-3.822,-Infinity,true,true,unknown-noise-roost,non-roost,,
KBUF20030822-18,KBUF20030822_102353,-5,0.143,112.83,289.043956,11.791203,-79.88,42.992171,5895.601682,20030822_062353,KBUF,20030822,102353,20030822,16,-3.822,-Infinity,true,true,unknown-noise-roost,non-roost,,
KBUF20030822-18,KBUF20030822_102942,1,0.906,117.86,297.301103,17.900827,-79.85,42.955317,8950.413324,20030822_062942,KBUF,20030822,102942,20030822,16,-3.822,-Infinity,true,true,unknown-noise-roost,non-roost,,
KBUF20030822-18,KBUF20030822_103532,7,0.957,118.18,304.298166,24.271961,-79.85,42.923847,12135.980493,20030822_063532,KBUF,20030822,103532,20030822,16,-3.822,-Infinity,true,true,unknown-noise-roost,non-roost,,
KBUF20030822-18,KBUF20030822_104122,13,0.878,114.47,306.184054,30.932352,-79.87,42.915137,15466.175845,20030822_064122,KBUF,20030822,104122,20030822,16,-3.822,-Infinity,true,true,unknown-noise-roost,non-roost,,
KBUF20030822-18,KBUF20030822_104711,19,0.831,123.66,305.603245,30.037061,-79.82,42.918296,15018.530723,20030822_064711,KBUF,20030822,104711,20030822,16,-3.822,-Infinity,true,true,unknown-noise-roost,non-roost,,
KBUF20030822-18,KBUF20030822_105302,25,-1.000,131.32,305.362801,30.053167,-79.77,42.919811,15026.583521,20030822_065302,KBUF,20030822,105302,20030822,16,-3.822,-Infinity,true,true,unknown-noise-roost,non-roost,,
KBUF20030822-18,KBUF20030822_105851,30,-1.000,137.71,305.162431,30.066588,-79.73,42.921059,15033.294185,20030822_065851,KBUF,20030822,105851,20030822,16,-3.822,-Infinity,true,true,unknown-noise-roost,non-roost,,
KBUF20030822-18,KBUF20030822_110438,36,-1.000,145.38,304.921987,30.082694,-79.68,42.922539,15041.346983,20030822_070438,KBUF,20030822,110438,20030822,16,-3.822,-Infinity,true,true,unknown-noise-roost,non-roost,,
KBUF20030822-18,KBUF20030822_111029,42,-1.000,153.04,304.681543,30.098800,-79.64,42.924000,15049.399780,20030822_071029,KBUF,20030822,111029,20030822,16,-3.822,-Infinity,true,true,unknown-noise-roost,non-roost,,
KBUF20030822-18,KBUF20030822_111619,48,-1.000,160.71,304.441099,30.114905,-79.59,42.925442,15057.452578,20030822_071619,KBUF,20030822,111619,20030822,16,-3.822,-Infinity,true,true,unknown-noise-roost,non-roost,,
KBUF20030822-18,KBUF20030822_112208,54,-1.000,168.37,304.200655,30.131011,-79.54,42.926864,15065.505375,20030822_072208,KBUF,20030822,112208,20030822,16,-3.822,-Infinity,true,true,unknown-noise-roost,non-roost,,
KBUF20030822-18,KBUF20030822_112759,59,-1.000,174.76,304.000285,30.144432,-79.50,42.928035,15072.216040,20030822_072759,KBUF,20030822,112759,20030822,16,-3.822,-Infinity,true,true,unknown-noise-roost,non-roost,,
KBUF20030822-18,KBUF20030822_113349,65,-1.000,182.43,303.759841,30.160538,-79.46,42.929422,15080.268837,20030822_073349,KBUF,20030822,113349,20030822,16,-3.822,-Infinity,true,true,unknown-noise-roost,non-roost,,
KBUF20030822-18,KBUF20030822_113939,71,0.063,192.48,284.307917,47.423363,-79.40,43.017338,23711.681273,20030822_073939,KBUF,20030822,113939,20030822,16,-3.822,-Infinity,true,true,unknown-noise-roost,non-roost,,
KBUF20030822-18,KBUF20030822_114530,77,0.108,205.22,294.270905,29.945885,-79.32,42.972922,14972.942352,20030822_074530,KBUF,20030822,114530,20030822,16,-3.822,-Infinity,true,true,unknown-noise-roost,non-roost,,
KBUF20030822-5,KBUF20030822_100621,-22,0.571,262.09,275.297180,4.885590,-78.97,43.059555,2442.794800,20030822_060621,KBUF,20030822,100621,20030822,6,3.7249999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-5,KBUF20030822_101212,-16,0.883,264.61,277.895159,9.509743,-78.95,43.047892,4754.871561,20030822_061212,KBUF,20030822,101212,20030822,6,3.7249999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-5,KBUF20030822_101802,-10,0.822,267.41,279.895600,11.300181,-78.94,43.038920,5650.090557,20030822_061802,KBUF,20030822,101802,20030822,6,3.7249999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-5,KBUF20030822_102353,-5,0.090,256.94,279.596970,19.125267,-79.00,43.040134,9562.633533,20030822_062353,KBUF,20030822,102353,20030822,6,3.7249999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-5,KBUF20030822_102942,1,0.678,250.75,270.946194,22.828686,-79.04,43.078975,11414.343145,20030822_062942,KBUF,20030822,102942,20030822,6,3.7249999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-5,KBUF20030822_103532,7,0.681,250.92,266.135829,21.771410,-79.04,43.100627,10885.704816,20030822_063532,KBUF,20030822,103532,20030822,6,3.7249999999999996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-12,KBUF20030822_101212,-16,0.168,161.98,315.384460,4.517586,-79.58,42.876249,2258.792877,20030822_061212,KBUF,20030822,101212,20030822,4,1.6560000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-12,KBUF20030822_101802,-10,0.777,162.35,318.448387,9.877048,-79.58,42.862477,4938.524249,20030822_061802,KBUF,20030822,101802,20030822,4,1.6560000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-12,KBUF20030822_102353,-5,0.653,164.89,321.134364,11.217351,-79.56,42.850501,5608.675585,20030822_062353,KBUF,20030822,102353,20030822,4,1.6560000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-12,KBUF20030822_102942,1,0.058,164.59,326.729798,11.536475,-79.56,42.825305,5768.237339,20030822_062942,KBUF,20030822,102942,20030822,4,1.6560000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-39,KBUF20030822_111029,42,0.135,376.56,296.003510,21.941589,-78.27,42.965636,10970.794678,20030822_071029,KBUF,20030822,111029,20030822,5,-0.07900000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20030822-39,KBUF20030822_111619,48,0.127,376.12,294.905767,29.476299,-78.27,42.970588,14738.149472,20030822_071619,KBUF,20030822,111619,20030822,5,-0.07900000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20030822-39,KBUF20030822_112208,54,0.375,372.88,289.436337,28.733840,-78.29,42.995283,14366.920137,20030822_072208,KBUF,20030822,112208,20030822,5,-0.07900000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20030822-39,KBUF20030822_112759,59,-1.000,370.66,285.635735,29.547134,-78.30,43.012440,14773.567006,20030822_072759,KBUF,20030822,112759,20030822,5,-0.07900000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20030822-39,KBUF20030822_113349,65,0.284,393.48,291.391384,39.679189,-78.16,42.985921,19839.594435,20030822_073349,KBUF,20030822,113349,20030822,5,-0.07900000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20030822-33,KBUF20030822_104122,13,0.221,364.39,276.827301,19.708832,-78.34,43.052223,9854.415894,20030822_064122,KBUF,20030822,104122,20030822,3,0.383,Infinity,true,false,non-roost,non-roost,,
KBUF20030822-33,KBUF20030822_104711,19,0.070,366.81,276.932345,25.999326,-78.33,43.051698,12999.662906,20030822_064711,KBUF,20030822,104711,20030822,3,0.383,Infinity,true,false,non-roost,non-roost,,
KBUF20030822-33,KBUF20030822_105302,25,0.092,377.99,287.900340,26.426950,-78.26,43.002069,13213.474817,20030822_065302,KBUF,20030822,105302,20030822,3,0.383,Infinity,true,false,non-roost,non-roost,,
KBUF20030822-47,KBUF20030822_114530,77,0.638,110.95,308.547241,27.672285,-79.89,42.904286,13836.142540,20030822_074530,KBUF,20030822,114530,20030822,3,0.9989999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-47,KBUF20030822_115120,83,0.300,111.55,308.193315,33.524402,-79.89,42.905916,16762.201071,20030822_075120,KBUF,20030822,115120,20030822,3,0.9989999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-47,KBUF20030822_115708,89,0.061,117.82,311.439753,34.651843,-79.85,42.891687,17325.921721,20030822_075708,KBUF,20030822,115708,20030822,3,0.9989999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-11,KBUF20030822_101212,-16,0.222,292.61,311.452576,14.696030,-78.78,42.897055,7348.014832,20030822_061212,KBUF,20030822,101212,20030822,2,0.329,Infinity,true,false,non-roost,non-roost,,
KBUF20030822-11,KBUF20030822_101802,-10,0.107,285.79,312.779765,21.540859,-78.82,42.891058,10770.429348,20030822_061802,KBUF,20030822,101802,20030822,2,0.329,Infinity,true,false,non-roost,non-roost,,
KBUF20030822-38,KBUF20030822_111029,42,0.287,37.76,436.372314,45.209610,-80.33,42.323673,22604.804993,20030822_071029,KBUF,20030822,111029,20030822,3,-0.649,-Infinity,true,false,non-roost,non-roost,,
KBUF20030822-38,KBUF20030822_111619,48,-1.000,37.76,436.372314,54.749610,-80.33,42.323673,27374.804993,20030822_071619,KBUF,20030822,111619,20030822,3,-0.649,-Infinity,true,false,non-roost,non-roost,,
KBUF20030822-38,KBUF20030822_112208,54,0.064,46.08,447.179324,57.297322,-80.28,42.275733,28648.661174,20030822_072208,KBUF,20030822,112208,20030822,3,-0.649,-Infinity,true,false,non-roost,non-roost,,
KBUF20030822-42,KBUF20030822_112208,54,0.626,386.78,172.214935,39.287918,-78.20,43.522463,19643.959045,20030822_072208,KBUF,20030822,112208,20030822,2,0.9079999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-42,KBUF20030822_112759,59,0.282,386.56,174.964032,44.453382,-78.20,43.510098,22226.691005,20030822_072759,KBUF,20030822,112759,20030822,2,0.9079999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030822-49,KBUF20030822_115120,83,0.070,391.78,244.404236,18.285858,-78.17,43.197440,9142.929077,20030822_075120,KBUF,20030822,115120,20030822,2,0.34900000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20030822-49,KBUF20030822_115708,89,0.279,393.10,244.581520,28.010732,-78.16,43.196602,14005.366090,20030822_075708,KBUF,20030822,115708,20030822,2,0.34900000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20030822-19,KBUF20030822_101802,-10,0.289,254.65,431.185577,12.452930,-79.01,42.357809,6226.465225,20030822_061802,KBUF,20030822,101802,20030822,1,0.289,Infinity,true,false,non-roost,non-roost,,
KBUF20030822-20,KBUF20030822_101802,-10,0.274,219.14,295.807648,22.019264,-79.23,42.966406,11009.632111,20030822_061802,KBUF,20030822,101802,20030822,1,0.274,Infinity,true,false,non-roost,non-roost,,
KBUF20030822-25,KBUF20030822_101802,-10,0.081,201.73,263.350433,6.024467,-79.34,43.111970,3012.233734,20030822_061802,KBUF,20030822,101802,20030822,1,0.081,Infinity,true,false,non-roost,non-roost,,
KBUF20030822-30,KBUF20030822_102942,1,0.081,261.03,235.481293,4.917023,-78.98,43.238737,2458.511353,20030822_062942,KBUF,20030822,102942,20030822,1,0.081,Infinity,true,false,non-roost,non-roost,,
KBUF20030822-31,KBUF20030822_103532,7,0.121,464.20,350.723053,51.968342,-77.73,42.715914,25984.170914,20030822_063532,KBUF,20030822,103532,20030822,1,0.121,Infinity,true,false,non-roost,non-roost,,
KBUF20030822-32,KBUF20030822_103532,7,0.050,37.35,482.323181,28.005566,-80.32,42.116847,14002.782822,20030822_063532,KBUF,20030822,103532,20030822,1,0.05,Infinity,true,false,non-roost,non-roost,,
KBUF20030822-34,KBUF20030822_104122,13,0.205,85.72,485.687866,28.240679,-80.03,42.105417,14120.339394,20030822_064122,KBUF,20030822,104122,20030822,1,0.205,Infinity,true,false,non-roost,non-roost,,
KBUF20030822-36,KBUF20030822_105851,30,0.064,277.16,344.542511,12.556839,-78.88,42.748045,6278.419495,20030822_065851,KBUF,20030822,105851,20030822,1,0.064,Infinity,true,false,non-roost,non-roost,,
KBUF20030822-37,KBUF20030822_110438,36,0.053,544.78,330.047363,29.865204,-77.24,42.803579,14932.601929,20030822_070438,KBUF,20030822,110438,20030822,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20030823-8,KBUF20030823_101608,-13,0.582,50.83,318.510620,15.449982,-80.26,42.855138,7724.990845,20030823_061608,KBUF,20030823,101608,20030823,7,5.982,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20030823-8,KBUF20030823_102558,-4,0.939,51.32,316.156851,17.889247,-80.26,42.865769,8944.623706,20030823_062558,KBUF,20030823,102558,20030823,7,5.982,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20030823-8,KBUF20030823_103548,6,0.906,54.35,320.164926,24.938294,-80.24,42.847978,12469.147130,20030823_063548,KBUF,20030823,103548,20030823,7,5.982,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20030823-8,KBUF20030823_104538,16,0.956,52.57,332.752957,38.201106,-80.25,42.791190,19100.553229,20030823_064538,KBUF,20030823,104538,20030823,7,5.982,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20030823-8,KBUF20030823_105528,26,0.966,54.40,336.253537,44.558351,-80.24,42.775585,22279.175261,20030823_065528,KBUF,20030823,105528,20030823,7,5.982,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20030823-8,KBUF20030823_110518,36,0.917,60.22,332.846687,47.032030,-80.20,42.791377,23516.014887,20030823_070518,KBUF,20030823,110518,20030823,7,5.982,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20030823-8,KBUF20030823_111508,46,0.716,60.61,350.688692,63.367366,-80.20,42.711119,31683.682871,20030823_071508,KBUF,20030823,111508,20030823,7,5.982,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20030823-7,KBUF20030823_101608,-13,0.702,71.68,487.967621,18.200443,-80.12,42.094158,9100.221634,20030823_061608,KBUF,20030823,101608,20030823,6,3.689,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20030823-7,KBUF20030823_102558,-4,0.898,71.51,485.057062,22.605459,-80.12,42.107244,11302.729346,20030823_062558,KBUF,20030823,102558,20030823,6,3.689,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20030823-7,KBUF20030823_103548,6,0.880,70.46,484.544640,26.714461,-80.12,42.109473,13357.230531,20030823_063548,KBUF,20030823,103548,20030823,6,3.689,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20030823-7,KBUF20030823_104538,16,0.794,78.46,495.227445,38.596843,-80.08,42.061974,19298.421387,20030823_064538,KBUF,20030823,104538,20030823,6,3.689,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20030823-7,KBUF20030823_105528,26,0.328,74.99,502.659645,42.901881,-80.10,42.028275,21450.940325,20030823_065528,KBUF,20030823,105528,20030823,6,3.689,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20030823-7,KBUF20030823_110518,36,0.087,76.28,505.496606,44.300974,-80.09,42.015599,22150.487196,20030823_070518,KBUF,20030823,110518,20030823,6,3.689,Infinity,true,false,swallow-roost,swallow-roost,,miss
KBUF20030823-1,KBUF20030823_100618,-23,0.657,346.06,271.625854,7.905731,-78.45,43.075966,3952.865601,20030823_060618,KBUF,20030823,100618,20030823,10,-1.281,-Infinity,true,false,non-roost,non-roost,,miss
KBUF20030823-1,KBUF20030823_101608,-13,0.109,347.04,273.981215,15.905387,-78.45,43.065350,7952.693473,20030823_061608,KBUF,20030823,101608,20030823,10,-1.281,-Infinity,true,false,non-roost,non-roost,,miss
KBUF20030823-1,KBUF20030823_102558,-4,0.414,347.08,285.387822,23.354546,-78.45,43.014012,11677.273198,20030823_062558,KBUF,20030823,102558,20030823,10,-1.281,-Infinity,true,false,non-roost,non-roost,,miss
KBUF20030823-1,KBUF20030823_103548,6,0.239,348.66,297.319470,26.437488,-78.44,42.960286,13218.743991,20030823_063548,KBUF,20030823,103548,20030823,10,-1.281,-Infinity,true,false,non-roost,non-roost,,miss
KBUF20030823-1,KBUF20030823_104538,16,-1.000,350.04,309.110799,30.277634,-78.43,42.907194,15138.816881,20030823_064538,KBUF,20030823,104538,20030823,10,-1.281,-Infinity,true,false,non-roost,non-roost,,miss
KBUF20030823-1,KBUF20030823_105528,26,-1.000,351.41,320.902127,34.117780,-78.42,42.854101,17058.889771,20030823_065528,KBUF,20030823,105528,20030823,10,-1.281,-Infinity,true,false,non-roost,non-roost,,miss
KBUF20030823-1,KBUF20030823_110518,36,0.136,358.13,302.856433,34.142387,-78.38,42.935200,17071.193431,20030823_070518,KBUF,20030823,110518,20030823,10,-1.281,-Infinity,true,false,non-roost,non-roost,,miss
