filename,local_time
KDLH20090712_104225_V03,20090712_054225
KDLH20090712_104812_V03,20090712_054812
KDLH20090712_105400_V03,20090712_055400
KDLH20090712_105948_V03,20090712_055948
KDLH20090712_110636_V03,20090712_060636
KDLH20090712_111223_V03,20090712_061223
KDLH20090712_111810_V03,20090712_061810
KDLH20090712_112358_V03,20090712_062358
KDLH20090712_112946_V03,20090712_062946
KDLH20090712_113534_V03,20090712_063534
KDLH20090712_114122_V03,20090712_064122
KDLH20090712_114709_V03,20090712_064709
KDLH20090712_115257_V03,20090712_065257
KDLH20090713_100046_V03,20090713_050046
KDLH20090713_101029_V03,20090713_051029
KDLH20090713_102013_V03,20090713_052013
KDLH20090713_102955_V03,20090713_052955
KDLH20090713_103938_V03,20090713_053938
KDLH20090713_104922_V03,20090713_054922
KDLH20090713_105905_V03,20090713_055905
KDLH20090713_110848_V03,20090713_060848
KDLH20090713_111931_V03,20090713_061931
KDLH20090713_112914_V03,20090713_062914
KDLH20090713_113857_V03,20090713_063857
KDLH20090713_114841_V03,20090713_064841
KDLH20090714_100107_V03,20090714_050107
KDLH20090714_100654_V03,20090714_050654
KDLH20090714_101244_V03,20090714_051244
KDLH20090714_101831_V03,20090714_051831
KDLH20090714_102418_V03,20090714_052418
KDLH20090714_103005_V03,20090714_053005
KDLH20090714_103552_V03,20090714_053552
KDLH20090714_104139_V03,20090714_054139
KDLH20090714_104725_V03,20090714_054725
KDLH20090714_105313_V03,20090714_055313
KDLH20090714_105901_V03,20090714_055901
KDLH20090714_110448_V03,20090714_060448
KDLH20090714_111039_V03,20090714_061039
KDLH20090714_111625_V03,20090714_061625
KDLH20090714_112213_V03,20090714_062213
KDLH20090714_112802_V03,20090714_062802
KDLH20090714_113448_V03,20090714_063448
KDLH20090714_114035_V03,20090714_064035
KDLH20090714_114624_V03,20090714_064624
KDLH20090714_115211_V03,20090714_065211
KDLH20090714_115758_V03,20090714_065758
KDLH20090715_100137_V03,20090715_050137
KDLH20090715_100725_V03,20090715_050725
KDLH20090715_101312_V03,20090715_051312
KDLH20090715_101902_V03,20090715_051902
KDLH20090715_102448_V03,20090715_052448
KDLH20090715_103035_V03,20090715_053035
KDLH20090715_103622_V03,20090715_053622
KDLH20090715_104209_V03,20090715_054209
KDLH20090715_104758_V03,20090715_054758
KDLH20090715_105345_V03,20090715_055345
KDLH20090715_105932_V03,20090715_055932
KDLH20090715_110519_V03,20090715_060519
KDLH20090715_111106_V03,20090715_061106
KDLH20090715_111655_V03,20090715_061655
KDLH20090715_112637_V03,20090715_062637
KDLH20090715_113618_V03,20090715_063618
KDLH20090715_114656_V03,20090715_064656
KDLH20090715_115637_V03,20090715_065637
KDLH20090716_100832_V03,20090716_050832
KDLH20090716_101815_V03,20090716_051815
KDLH20090716_102758_V03,20090716_052758
KDLH20090716_103741_V03,20090716_053741
KDLH20090716_104723_V03,20090716_054723
KDLH20090716_105706_V03,20090716_055706
KDLH20090716_110649_V03,20090716_060649
KDLH20090716_111632_V03,20090716_061632
KDLH20090716_112614_V03,20090716_062614
KDLH20090716_113558_V03,20090716_063558
KDLH20090716_114541_V03,20090716_064541
KDLH20090716_115524_V03,20090716_065524
KDLH20090717_100433_V03,20090717_050433
KDLH20090717_101021_V03,20090717_051021
KDLH20090717_101608_V03,20090717_051608
KDLH20090717_102156_V03,20090717_052156
KDLH20090717_102743_V03,20090717_052743
KDLH20090717_103331_V03,20090717_053331
KDLH20090717_103921_V03,20090717_053921
KDLH20090717_104508_V03,20090717_054508
KDLH20090717_105056_V03,20090717_055056
KDLH20090717_105644_V03,20090717_055644
KDLH20090717_110231_V03,20090717_060231
KDLH20090717_110818_V03,20090717_060818
KDLH20090717_111408_V03,20090717_061408
KDLH20090717_111955_V03,20090717_061955
KDLH20090717_112545_V03,20090717_062545
KDLH20090717_113134_V03,20090717_063134
KDLH20090717_113721_V03,20090717_063721
KDLH20090717_114308_V03,20090717_064308
KDLH20090717_114858_V03,20090717_064858
KDLH20090717_115448_V03,20090717_065448
KDLH20090717_120036_V03,20090717_070036
KDLH20090718_101223_V03,20090718_051223
KDLH20090718_102207_V03,20090718_052207
KDLH20090718_103150_V03,20090718_053150
KDLH20090718_104133_V03,20090718_054133
KDLH20090718_105117_V03,20090718_055117
KDLH20090718_110100_V03,20090718_060100
KDLH20090718_111043_V03,20090718_061043
KDLH20090718_112026_V03,20090718_062026
KDLH20090718_113010_V03,20090718_063010
KDLH20090718_113953_V03,20090718_063953
KDLH20090718_114937_V03,20090718_064937
KDLH20090718_115920_V03,20090718_065920
KDLH20090719_100423_V03,20090719_050423
KDLH20090719_101406_V03,20090719_051406
KDLH20090719_102350_V03,20090719_052350
KDLH20090719_103333_V03,20090719_053333
KDLH20090719_104316_V03,20090719_054316
KDLH20090719_105300_V03,20090719_055300
KDLH20090719_110243_V03,20090719_060243
KDLH20090719_111227_V03,20090719_061227
KDLH20090719_112210_V03,20090719_062210
KDLH20090719_113154_V03,20090719_063154
KDLH20090719_114138_V03,20090719_064138
KDLH20090719_115121_V03,20090719_065121
KDLH20090719_120105_V03,20090719_070105
KDLH20090720_101435_V03,20090720_051435
KDLH20090720_102418_V03,20090720_052418
KDLH20090720_103400_V03,20090720_053400
KDLH20090720_104343_V03,20090720_054343
KDLH20090720_105326_V03,20090720_055326
KDLH20090720_110309_V03,20090720_060309
KDLH20090720_111252_V03,20090720_061252
KDLH20090720_112235_V03,20090720_062235
KDLH20090720_113218_V03,20090720_063218
KDLH20090720_114201_V03,20090720_064201
KDLH20090720_115144_V03,20090720_065144
KDLH20090720_120126_V03,20090720_070126
KDLH20090721_100929_V03,20090721_050929
KDLH20090721_101406_V03,20090721_051406
KDLH20090721_101841_V03,20090721_051841
KDLH20090721_102318_V03,20090721_052318
KDLH20090721_102755_V03,20090721_052755
KDLH20090721_103231_V03,20090721_053231
KDLH20090721_103710_V03,20090721_053710
KDLH20090721_104147_V03,20090721_054147
KDLH20090721_104624_V03,20090721_054624
KDLH20090721_105100_V03,20090721_055100
KDLH20090721_105539_V03,20090721_055539
KDLH20090721_110017_V03,20090721_060017
KDLH20090721_110454_V03,20090721_060454
KDLH20090721_110932_V03,20090721_060932
KDLH20090721_111409_V03,20090721_061409
KDLH20090721_111847_V03,20090721_061847
KDLH20090721_112324_V03,20090721_062324
KDLH20090721_112802_V03,20090721_062802
KDLH20090721_113239_V03,20090721_063239
KDLH20090721_113716_V03,20090721_063716
KDLH20090721_114152_V03,20090721_064152
KDLH20090721_114631_V03,20090721_064631
KDLH20090721_115108_V03,20090721_065108
KDLH20090721_115545_V03,20090721_065545
KDLH20090721_120021_V03,20090721_070021
KDLH20090721_120458_V03,20090721_070458
KDLH20090722_100917_V03,20090722_050917
KDLH20090722_101353_V03,20090722_051353
KDLH20090722_101830_V03,20090722_051830
KDLH20090722_102307_V03,20090722_052307
KDLH20090722_102744_V03,20090722_052744
KDLH20090722_103220_V03,20090722_053220
KDLH20090722_103657_V03,20090722_053657
KDLH20090722_104135_V03,20090722_054135
KDLH20090722_104613_V03,20090722_054613
KDLH20090722_105050_V03,20090722_055050
KDLH20090722_105527_V03,20090722_055527
KDLH20090722_110004_V03,20090722_060004
KDLH20090722_110440_V03,20090722_060440
KDLH20090722_110917_V03,20090722_060917
KDLH20090722_111354_V03,20090722_061354
KDLH20090722_111831_V03,20090722_061831
KDLH20090722_112307_V03,20090722_062307
KDLH20090722_112743_V03,20090722_062743
KDLH20090722_113222_V03,20090722_063222
KDLH20090722_113659_V03,20090722_063659
KDLH20090722_114136_V03,20090722_064136
KDLH20090722_114613_V03,20090722_064613
KDLH20090722_115051_V03,20090722_065051
KDLH20090722_115527_V03,20090722_065527
KDLH20090722_120004_V03,20090722_070004
KDLH20090722_120443_V03,20090722_070443
KDLH20090723_100953_V03,20090723_050953
KDLH20090723_101540_V03,20090723_051540
KDLH20090723_102128_V03,20090723_052128
KDLH20090723_102718_V03,20090723_052718
KDLH20090723_103305_V03,20090723_053305
KDLH20090723_103853_V03,20090723_053853
KDLH20090723_104441_V03,20090723_054441
KDLH20090723_105028_V03,20090723_055028
KDLH20090723_105615_V03,20090723_055615
KDLH20090723_110203_V03,20090723_060203
KDLH20090723_110750_V03,20090723_060750
KDLH20090723_111340_V03,20090723_061340
KDLH20090723_111927_V03,20090723_061927
KDLH20090723_112515_V03,20090723_062515
KDLH20090723_113104_V03,20090723_063104
KDLH20090723_113652_V03,20090723_063652
KDLH20090723_114239_V03,20090723_064239
KDLH20090723_114826_V03,20090723_064826
KDLH20090723_115416_V03,20090723_065416
KDLH20090723_120003_V03,20090723_070003
KDLH20090723_120551_V03,20090723_070551
KDLH20090724_101231_V03,20090724_051231
KDLH20090724_101707_V03,20090724_051707
KDLH20090724_102143_V03,20090724_052143
KDLH20090724_102619_V03,20090724_052619
KDLH20090724_103056_V03,20090724_053056
KDLH20090724_103531_V03,20090724_053531
KDLH20090724_104008_V03,20090724_054008
KDLH20090724_104444_V03,20090724_054444
KDLH20090724_104920_V03,20090724_054920
KDLH20090724_105357_V03,20090724_055357
KDLH20090724_105833_V03,20090724_055833
KDLH20090724_110310_V03,20090724_060310
KDLH20090724_110747_V03,20090724_060747
KDLH20090724_111223_V03,20090724_061223
KDLH20090724_111700_V03,20090724_061700
KDLH20090724_112136_V03,20090724_062136
KDLH20090724_112612_V03,20090724_062612
KDLH20090724_113049_V03,20090724_063049
KDLH20090724_113524_V03,20090724_063524
KDLH20090724_114001_V03,20090724_064001
KDLH20090724_114437_V03,20090724_064437
KDLH20090724_114913_V03,20090724_064913
KDLH20090724_115349_V03,20090724_065349
KDLH20090724_115825_V03,20090724_065825
KDLH20090724_120301_V03,20090724_070301
KDLH20090724_120737_V03,20090724_070737
KDLH20090725_101351_V03,20090725_051351
KDLH20090725_101829_V03,20090725_051829
KDLH20090725_102307_V03,20090725_052307
KDLH20090725_102743_V03,20090725_052743
KDLH20090725_103219_V03,20090725_053219
KDLH20090725_103655_V03,20090725_053655
KDLH20090725_104133_V03,20090725_054133
KDLH20090725_104609_V03,20090725_054609
KDLH20090725_105045_V03,20090725_055045
KDLH20090725_105522_V03,20090725_055522
KDLH20090725_110000_V03,20090725_060000
KDLH20090725_110436_V03,20090725_060436
KDLH20090725_110913_V03,20090725_060913
KDLH20090725_111349_V03,20090725_061349
KDLH20090725_111825_V03,20090725_061825
KDLH20090725_112301_V03,20090725_062301
KDLH20090725_112740_V03,20090725_062740
KDLH20090725_113218_V03,20090725_063218
KDLH20090725_113654_V03,20090725_063654
KDLH20090725_114130_V03,20090725_064130
KDLH20090725_114610_V03,20090725_064610
KDLH20090725_115046_V03,20090725_065046
KDLH20090725_115524_V03,20090725_065524
KDLH20090725_120000_V03,20090725_070000
KDLH20090725_120438_V03,20090725_070438
KDLH20090725_120914_V03,20090725_070914
KDLH20090726_101903_V03,20090726_051903
KDLH20090726_102846_V03,20090726_052846
KDLH20090726_103828_V03,20090726_053828
KDLH20090726_104811_V03,20090726_054811
KDLH20090726_105754_V03,20090726_055754
KDLH20090726_110737_V03,20090726_060737
KDLH20090726_111719_V03,20090726_061719
KDLH20090726_112702_V03,20090726_062702
KDLH20090726_113645_V03,20090726_063645
KDLH20090726_114628_V03,20090726_064628
KDLH20090726_115610_V03,20090726_065610
KDLH20090726_120552_V03,20090726_070552
KDLH20090727_101544_V03,20090727_051544
KDLH20090727_102020_V03,20090727_052020
KDLH20090727_102456_V03,20090727_052456
KDLH20090727_102933_V03,20090727_052933
KDLH20090727_103409_V03,20090727_053409
KDLH20090727_103844_V03,20090727_053844
KDLH20090727_104320_V03,20090727_054320
KDLH20090727_104757_V03,20090727_054757
KDLH20090727_105233_V03,20090727_055233
KDLH20090727_105709_V03,20090727_055709
KDLH20090727_110147_V03,20090727_060147
KDLH20090727_110627_V03,20090727_060627
KDLH20090727_111104_V03,20090727_061104
KDLH20090727_111540_V03,20090727_061540
KDLH20090727_112017_V03,20090727_062017
KDLH20090727_112455_V03,20090727_062455
KDLH20090727_112931_V03,20090727_062931
KDLH20090727_113407_V03,20090727_063407
KDLH20090727_113843_V03,20090727_063843
KDLH20090727_114319_V03,20090727_064319
KDLH20090727_114755_V03,20090727_064755
KDLH20090727_115229_V03,20090727_065229
KDLH20090727_115707_V03,20090727_065707
KDLH20090727_120145_V03,20090727_070145
KDLH20090727_120621_V03,20090727_070621
KDLH20090727_121057_V03,20090727_071057
KDLH20090728_101923_V03,20090728_051923
KDLH20090728_102905_V03,20090728_052905
KDLH20090728_103848_V03,20090728_053848
KDLH20090728_104830_V03,20090728_054830
KDLH20090728_105813_V03,20090728_055813
KDLH20090728_110755_V03,20090728_060755
KDLH20090728_111737_V03,20090728_061737
KDLH20090728_112720_V03,20090728_062720
KDLH20090728_113702_V03,20090728_063702
KDLH20090728_114646_V03,20090728_064646
KDLH20090728_115627_V03,20090728_065627
KDLH20090728_120610_V03,20090728_070610
KDLH20090729_102006_V03,20090729_052006
KDLH20090729_102949_V03,20090729_052949
KDLH20090729_103932_V03,20090729_053932
KDLH20090729_104915_V03,20090729_054915
KDLH20090729_105858_V03,20090729_055858
KDLH20090729_110841_V03,20090729_060841
KDLH20090729_111824_V03,20090729_061824
KDLH20090729_112807_V03,20090729_062807
KDLH20090729_113751_V03,20090729_063751
KDLH20090729_114734_V03,20090729_064734
KDLH20090729_115717_V03,20090729_065717
KDLH20090729_120700_V03,20090729_070700
KDLH20090730_101636_V03,20090730_051636
KDLH20090730_102223_V03,20090730_052223
KDLH20090730_102812_V03,20090730_052812
KDLH20090730_103400_V03,20090730_053400
KDLH20090730_103947_V03,20090730_053947
KDLH20090730_104534_V03,20090730_054534
KDLH20090730_105122_V03,20090730_055122
KDLH20090730_105709_V03,20090730_055709
KDLH20090730_110256_V03,20090730_060256
KDLH20090730_110843_V03,20090730_060843
KDLH20090730_111429_V03,20090730_061429
KDLH20090730_112016_V03,20090730_062016
KDLH20090730_112604_V03,20090730_062604
KDLH20090730_113150_V03,20090730_063150
KDLH20090730_113737_V03,20090730_063737
KDLH20090730_114328_V03,20090730_064328
KDLH20090730_114914_V03,20090730_064914
KDLH20090730_115504_V03,20090730_065504
KDLH20090730_120051_V03,20090730_070051
KDLH20090730_120638_V03,20090730_070638
KDLH20090730_121227_V03,20090730_071227
KDLH20090731_102706_V03,20090731_052706
KDLH20090731_103649_V03,20090731_053649
KDLH20090731_104634_V03,20090731_054634
KDLH20090731_105616_V03,20090731_055616
KDLH20090731_110559_V03,20090731_060559
KDLH20090731_111542_V03,20090731_061542
KDLH20090731_112524_V03,20090731_062524
KDLH20090731_113508_V03,20090731_063508
KDLH20090731_114452_V03,20090731_064452
KDLH20090731_115435_V03,20090731_065435
KDLH20090731_120418_V03,20090731_070418
KDLH20090731_121401_V03,20090731_071401
KDLH20090801_102215_V03,20090801_052215
KDLH20090801_102652_V03,20090801_052652
KDLH20090801_103127_V03,20090801_053127
KDLH20090801_103603_V03,20090801_053603
KDLH20090801_104040_V03,20090801_054040
KDLH20090801_104516_V03,20090801_054516
KDLH20090801_104952_V03,20090801_054952
KDLH20090801_105428_V03,20090801_055428
KDLH20090801_105904_V03,20090801_055904
KDLH20090801_110340_V03,20090801_060340
KDLH20090801_110816_V03,20090801_060816
KDLH20090801_111252_V03,20090801_061252
KDLH20090801_111731_V03,20090801_061731
KDLH20090801_112207_V03,20090801_062207
KDLH20090801_112645_V03,20090801_062645
KDLH20090801_113121_V03,20090801_063121
KDLH20090801_113557_V03,20090801_063557
KDLH20090801_114033_V03,20090801_064033
KDLH20090801_114509_V03,20090801_064509
KDLH20090801_114945_V03,20090801_064945
KDLH20090801_115423_V03,20090801_065423
KDLH20090801_115901_V03,20090801_065901
KDLH20090801_120337_V03,20090801_070337
KDLH20090801_120924_V03,20090801_070924
KDLH20090801_121509_V03,20090801_071509
KDLH20090802_102813_V03,20090802_052813
KDLH20090802_103858_V03,20090802_053858
KDLH20090802_104842_V03,20090802_054842
KDLH20090802_105827_V03,20090802_055827
KDLH20090802_110811_V03,20090802_060811
KDLH20090802_111755_V03,20090802_061755
KDLH20090802_112739_V03,20090802_062739
KDLH20090802_113722_V03,20090802_063722
KDLH20090802_114707_V03,20090802_064707
KDLH20090802_115651_V03,20090802_065651
KDLH20090802_120634_V03,20090802_070634
KDLH20090802_121617_V03,20090802_071617
KDLH20090803_102946_V03,20090803_052946
KDLH20090803_103928_V03,20090803_053928
KDLH20090803_105007_V03,20090803_055007
KDLH20090803_105949_V03,20090803_055949
KDLH20090803_110932_V03,20090803_060932
KDLH20090803_111915_V03,20090803_061915
KDLH20090803_112858_V03,20090803_062858
KDLH20090803_113841_V03,20090803_063841
KDLH20090803_114823_V03,20090803_064823
KDLH20090803_115806_V03,20090803_065806
KDLH20090803_120749_V03,20090803_070749
KDLH20090803_121732_V03,20090803_071732
KDLH20090804_102326_V03,20090804_052326
KDLH20090804_103306_V03,20090804_053306
KDLH20090804_104246_V03,20090804_054246
KDLH20090804_105227_V03,20090804_055227
KDLH20090804_110307_V03,20090804_060307
KDLH20090804_111249_V03,20090804_061249
KDLH20090804_112231_V03,20090804_062231
KDLH20090804_113212_V03,20090804_063212
KDLH20090804_114154_V03,20090804_064154
KDLH20090804_115136_V03,20090804_065136
KDLH20090804_120119_V03,20090804_070119
KDLH20090804_121101_V03,20090804_071101
KDLH20090804_122043_V03,20090804_072043
KDLH20090805_103333_V03,20090805_053333
KDLH20090805_104317_V03,20090805_054317
KDLH20090805_105259_V03,20090805_055259
KDLH20090805_110243_V03,20090805_060243
KDLH20090805_111226_V03,20090805_061226
KDLH20090805_112310_V03,20090805_062310
KDLH20090805_113254_V03,20090805_063254
KDLH20090805_114237_V03,20090805_064237
KDLH20090805_115220_V03,20090805_065220
KDLH20090805_120203_V03,20090805_070203
KDLH20090805_121147_V03,20090805_071147
KDLH20090805_122130_V03,20090805_072130
KDLH20090806_103142_V03,20090806_053142
KDLH20090806_104125_V03,20090806_054125
KDLH20090806_105108_V03,20090806_055108
KDLH20090806_110050_V03,20090806_060050
KDLH20090806_111034_V03,20090806_061034
KDLH20090806_112017_V03,20090806_062017
KDLH20090806_113056_V03,20090806_063056
KDLH20090806_114039_V03,20090806_064039
KDLH20090806_115024_V03,20090806_065024
KDLH20090806_120007_V03,20090806_070007
KDLH20090806_120951_V03,20090806_070951
KDLH20090806_121935_V03,20090806_071935
KDLH20090807_102758_V03,20090807_052758
KDLH20090807_103345_V03,20090807_053345
KDLH20090807_103933_V03,20090807_053933
KDLH20090807_104520_V03,20090807_054520
KDLH20090807_105108_V03,20090807_055108
KDLH20090807_105655_V03,20090807_055655
KDLH20090807_110242_V03,20090807_060242
KDLH20090807_110831_V03,20090807_060831
KDLH20090807_111419_V03,20090807_061419
KDLH20090807_112005_V03,20090807_062005
KDLH20090807_112552_V03,20090807_062552
KDLH20090807_113139_V03,20090807_063139
KDLH20090807_113726_V03,20090807_063726
KDLH20090807_114314_V03,20090807_064314
KDLH20090807_114959_V03,20090807_064959
KDLH20090807_115546_V03,20090807_065546
KDLH20090807_120134_V03,20090807_070134
KDLH20090807_120720_V03,20090807_070720
KDLH20090807_121310_V03,20090807_071310
KDLH20090807_121857_V03,20090807_071857
KDLH20090807_122443_V03,20090807_072443
KDLH20090808_102824_V03,20090808_052824
KDLH20090808_103302_V03,20090808_053302
KDLH20090808_103738_V03,20090808_053738
KDLH20090808_104215_V03,20090808_054215
KDLH20090808_104651_V03,20090808_054651
KDLH20090808_105127_V03,20090808_055127
KDLH20090808_105603_V03,20090808_055603
KDLH20090808_110039_V03,20090808_060039
KDLH20090808_110516_V03,20090808_060516
KDLH20090808_110952_V03,20090808_060952
KDLH20090808_111430_V03,20090808_061430
KDLH20090808_111907_V03,20090808_061907
KDLH20090808_112344_V03,20090808_062344
KDLH20090808_112821_V03,20090808_062821
KDLH20090808_113259_V03,20090808_063259
KDLH20090808_113735_V03,20090808_063735
KDLH20090808_114211_V03,20090808_064211
KDLH20090808_114650_V03,20090808_064650
KDLH20090808_115126_V03,20090808_065126
KDLH20090808_115700_V03,20090808_065700
KDLH20090808_120137_V03,20090808_070137
KDLH20090808_120613_V03,20090808_070613
KDLH20090808_121050_V03,20090808_071050
KDLH20090808_121526_V03,20090808_071526
KDLH20090808_122004_V03,20090808_072004
KDLH20090808_122441_V03,20090808_072441
KDLH20090809_103143_V03,20090809_053143
KDLH20090809_104123_V03,20090809_054123
KDLH20090809_105104_V03,20090809_055104
KDLH20090809_110045_V03,20090809_060045
KDLH20090809_111027_V03,20090809_061027
KDLH20090809_112009_V03,20090809_062009
KDLH20090809_112949_V03,20090809_062949
KDLH20090809_113932_V03,20090809_063932
KDLH20090809_114913_V03,20090809_064913
KDLH20090809_115956_V03,20090809_065956
KDLH20090809_120938_V03,20090809_070938
KDLH20090809_121920_V03,20090809_071920
KDLH20090809_122902_V03,20090809_072902
KDLH20090810_103149_V03,20090810_053149
KDLH20090810_103626_V03,20090810_053626
KDLH20090810_104104_V03,20090810_054104
KDLH20090810_104540_V03,20090810_054540
KDLH20090810_105019_V03,20090810_055019
KDLH20090810_105455_V03,20090810_055455
KDLH20090810_105931_V03,20090810_055931
KDLH20090810_110408_V03,20090810_060408
KDLH20090810_110844_V03,20090810_060844
KDLH20090810_111320_V03,20090810_061320
KDLH20090810_111756_V03,20090810_061756
KDLH20090810_112232_V03,20090810_062232
KDLH20090810_112710_V03,20090810_062710
KDLH20090810_113146_V03,20090810_063146
KDLH20090810_113623_V03,20090810_063623
KDLH20090810_114059_V03,20090810_064059
KDLH20090810_114535_V03,20090810_064535
KDLH20090810_115012_V03,20090810_065012
KDLH20090810_115448_V03,20090810_065448
KDLH20090810_115924_V03,20090810_065924
KDLH20090810_120401_V03,20090810_070401
KDLH20090810_120837_V03,20090810_070837
KDLH20090810_121410_V03,20090810_071410
KDLH20090810_121846_V03,20090810_071846
KDLH20090810_122322_V03,20090810_072322
KDLH20090810_122759_V03,20090810_072759
KDLH20090811_103418_V03,20090811_053418
KDLH20090811_104401_V03,20090811_054401
KDLH20090811_105342_V03,20090811_055342
KDLH20090811_110325_V03,20090811_060325
KDLH20090811_111307_V03,20090811_061307
KDLH20090811_112250_V03,20090811_062250
KDLH20090811_113231_V03,20090811_063231
KDLH20090811_114214_V03,20090811_064214
KDLH20090811_115156_V03,20090811_065156
KDLH20090811_120139_V03,20090811_070139
KDLH20090811_121121_V03,20090811_071121
KDLH20090811_122204_V03,20090811_072204
KDLH20090812_104228_V03,20090812_054228
KDLH20090812_105210_V03,20090812_055210
KDLH20090812_110151_V03,20090812_060151
KDLH20090812_112115_V03,20090812_062115
KDLH20090812_113058_V03,20090812_063058
KDLH20090812_114040_V03,20090812_064040
KDLH20090812_115022_V03,20090812_065022
KDLH20090812_120005_V03,20090812_070005
KDLH20090812_120947_V03,20090812_070947
KDLH20090812_121929_V03,20090812_071929
KDLH20090812_122911_V03,20090812_072911
KDLH20090813_103857_V03,20090813_053857
KDLH20090813_104446_V03,20090813_054446
KDLH20090813_105426_V03,20090813_055426
KDLH20090813_110407_V03,20090813_060407
KDLH20090813_111347_V03,20090813_061347
KDLH20090813_112328_V03,20090813_062328
KDLH20090813_113309_V03,20090813_063309
KDLH20090813_114249_V03,20090813_064249
KDLH20090813_115231_V03,20090813_065231
KDLH20090813_120213_V03,20090813_070213
KDLH20090813_121155_V03,20090813_071155
KDLH20090813_122137_V03,20090813_072137
KDLH20090813_123119_V03,20090813_073119
KDLH20090814_103740_V03,20090814_053740
KDLH20090814_104216_V03,20090814_054216
KDLH20090814_104655_V03,20090814_054655
KDLH20090814_105131_V03,20090814_055131
KDLH20090814_105607_V03,20090814_055607
KDLH20090814_110044_V03,20090814_060044
KDLH20090814_110520_V03,20090814_060520
KDLH20090814_110955_V03,20090814_060955
KDLH20090814_111431_V03,20090814_061431
KDLH20090814_111907_V03,20090814_061907
KDLH20090814_112342_V03,20090814_062342
KDLH20090814_112819_V03,20090814_062819
KDLH20090814_113254_V03,20090814_063254
KDLH20090814_113730_V03,20090814_063730
KDLH20090814_114207_V03,20090814_064207
KDLH20090814_114643_V03,20090814_064643
KDLH20090814_115120_V03,20090814_065120
KDLH20090814_115556_V03,20090814_065556
KDLH20090814_120034_V03,20090814_070034
KDLH20090814_120509_V03,20090814_070509
KDLH20090814_120945_V03,20090814_070945
KDLH20090814_121420_V03,20090814_071420
KDLH20090814_121856_V03,20090814_071856
KDLH20090814_122332_V03,20090814_072332
KDLH20090814_122808_V03,20090814_072808
KDLH20090814_123244_V03,20090814_073244
KDLH20090816_104040_V03,20090816_054040
KDLH20090816_104515_V03,20090816_054515
KDLH20090816_104952_V03,20090816_054952
KDLH20090816_105427_V03,20090816_055427
KDLH20090816_105903_V03,20090816_055903
KDLH20090816_110338_V03,20090816_060338
KDLH20090816_110814_V03,20090816_060814
KDLH20090816_111251_V03,20090816_061251
KDLH20090816_111727_V03,20090816_061727
KDLH20090816_112203_V03,20090816_062203
KDLH20090816_112639_V03,20090816_062639
KDLH20090816_113116_V03,20090816_063116
KDLH20090816_113551_V03,20090816_063551
KDLH20090816_114030_V03,20090816_064030
KDLH20090816_114506_V03,20090816_064506
KDLH20090816_114942_V03,20090816_064942
KDLH20090816_115418_V03,20090816_065418
KDLH20090816_115855_V03,20090816_065855
KDLH20090816_120330_V03,20090816_070330
KDLH20090816_120807_V03,20090816_070807
KDLH20090816_121243_V03,20090816_071243
KDLH20090816_121718_V03,20090816_071718
KDLH20090816_122155_V03,20090816_072155
KDLH20090816_122631_V03,20090816_072631
KDLH20090816_123107_V03,20090816_073107
KDLH20090816_123543_V03,20090816_073543
KDLH20090817_104342_V03,20090817_054342
KDLH20090817_105326_V03,20090817_055326
KDLH20090817_110308_V03,20090817_060308
KDLH20090817_111251_V03,20090817_061251
KDLH20090817_112234_V03,20090817_062234
KDLH20090817_113216_V03,20090817_063216
KDLH20090817_114159_V03,20090817_064159
KDLH20090817_115142_V03,20090817_065142
KDLH20090817_120125_V03,20090817_070125
KDLH20090817_121106_V03,20090817_071106
KDLH20090817_122049_V03,20090817_072049
KDLH20090817_123033_V03,20090817_073033
KDLH20090818_104222_V03,20090818_054222
KDLH20090818_105204_V03,20090818_055204
KDLH20090818_110146_V03,20090818_060146
KDLH20090818_111130_V03,20090818_061130
KDLH20090818_112112_V03,20090818_062112
KDLH20090818_113055_V03,20090818_063055
KDLH20090818_114038_V03,20090818_064038
KDLH20090818_115020_V03,20090818_065020
KDLH20090818_120003_V03,20090818_070003
KDLH20090818_120946_V03,20090818_070946
KDLH20090818_121929_V03,20090818_071929
KDLH20090818_122912_V03,20090818_072912
KDLH20090818_123855_V03,20090818_073855
KDLH20090819_104402_V03,20090819_054402
KDLH20090819_104840_V03,20090819_054840
KDLH20090819_105318_V03,20090819_055318
KDLH20090819_105755_V03,20090819_055755
KDLH20090819_110232_V03,20090819_060232
KDLH20090819_110711_V03,20090819_060711
KDLH20090819_111148_V03,20090819_061148
KDLH20090819_111627_V03,20090819_061627
KDLH20090819_112104_V03,20090819_062104
KDLH20090819_112541_V03,20090819_062541
KDLH20090819_113019_V03,20090819_063019
KDLH20090819_113455_V03,20090819_063455
KDLH20090819_113932_V03,20090819_063932
KDLH20090819_114408_V03,20090819_064408
KDLH20090819_114847_V03,20090819_064847
KDLH20090819_115323_V03,20090819_065323
KDLH20090819_115802_V03,20090819_065802
KDLH20090819_120241_V03,20090819_070241
KDLH20090819_120717_V03,20090819_070717
KDLH20090819_121154_V03,20090819_071154
KDLH20090819_121633_V03,20090819_071633
KDLH20090819_122110_V03,20090819_072110
KDLH20090819_122549_V03,20090819_072549
KDLH20090819_123029_V03,20090819_073029
KDLH20090819_123507_V03,20090819_073507
KDLH20090819_123944_V03,20090819_073944
KDLH20090820_104549_V03,20090820_054549
