filename,local_time
KGRR20180713_101749_V06,20180713_061749
KGRR20180713_102315_V06,20180713_062315
KGRR20180713_102853_V06,20180713_062853
KGRR20180713_103402_V06,20180713_063402
KGRR20180713_103921_V06,20180713_063921
KGRR20180713_104435_V06,20180713_064435
KGRR20180713_104945_V06,20180713_064945
KGRR20180713_110017_V06,20180713_070017
KGRR20180713_110537_V06,20180713_070537
KGRR20180713_111057_V06,20180713_071057
KGRR20180713_111616_V06,20180713_071616
KGRR20180713_112153_V06,20180713_072153
KGRR20180713_112729_V06,20180713_072729
KGRR20180713_113256_V06,20180713_073256
KGRR20180713_113821_V06,20180713_073821
KGRR20180713_114348_V06,20180713_074348
KGRR20180714_094730_V06,20180714_054730
KGRR20180714_095244_V06,20180714_055244
KGRR20180714_100524_V06,20180714_060524
KGRR20180714_101202_V06,20180714_061202
KGRR20180714_101825_V06,20180714_061825
KGRR20180714_102522_V06,20180714_062522
KGRR20180714_103217_V06,20180714_063217
KGRR20180714_103921_V06,20180714_063921
KGRR20180714_104559_V06,20180714_064559
KGRR20180714_105222_V06,20180714_065222
KGRR20180714_110439_V06,20180714_070439
KGRR20180714_111117_V06,20180714_071117
KGRR20180714_111805_V06,20180714_071805
KGRR20180714_112439_V06,20180714_072439
KGRR20180714_113130_V06,20180714_073130
KGRR20180714_113804_V06,20180714_073804
KGRR20180714_114442_V06,20180714_074442
KGRR20180715_094718_V06,20180715_054718
KGRR20180715_095135_V06,20180715_055135
KGRR20180715_100011_V06,20180715_060011
KGRR20180715_100429_V06,20180715_060429
KGRR20180715_100848_V06,20180715_060848
KGRR20180715_101307_V06,20180715_061307
KGRR20180715_101724_V06,20180715_061724
KGRR20180715_102142_V06,20180715_062142
KGRR20180715_102600_V06,20180715_062600
KGRR20180715_103018_V06,20180715_063018
KGRR20180715_103436_V06,20180715_063436
KGRR20180715_103854_V06,20180715_063854
KGRR20180715_104311_V06,20180715_064311
KGRR20180715_104732_V06,20180715_064732
KGRR20180715_105150_V06,20180715_065150
KGRR20180715_110109_V06,20180715_070109
KGRR20180715_110547_V06,20180715_070547
KGRR20180715_111025_V06,20180715_071025
KGRR20180715_111504_V06,20180715_071504
KGRR20180715_111942_V06,20180715_071942
KGRR20180715_112420_V06,20180715_072420
KGRR20180715_112858_V06,20180715_072858
KGRR20180715_113336_V06,20180715_073336
KGRR20180715_113814_V06,20180715_073814
KGRR20180715_114253_V06,20180715_074253
KGRR20180716_095102_V06,20180716_055102
KGRR20180716_095524_V06,20180716_055524
KGRR20180716_100402_V06,20180716_060402
KGRR20180716_100820_V06,20180716_060820
KGRR20180716_101238_V06,20180716_061238
KGRR20180716_101657_V06,20180716_061657
KGRR20180716_102114_V06,20180716_062114
KGRR20180716_102532_V06,20180716_062532
KGRR20180716_102950_V06,20180716_062950
KGRR20180716_103408_V06,20180716_063408
KGRR20180716_103827_V06,20180716_063827
KGRR20180716_104245_V06,20180716_064245
KGRR20180716_104703_V06,20180716_064703
KGRR20180716_105122_V06,20180716_065122
KGRR20180716_105542_V06,20180716_065542
KGRR20180716_110418_V06,20180716_070418
KGRR20180716_110836_V06,20180716_070836
KGRR20180716_111254_V06,20180716_071254
KGRR20180716_111712_V06,20180716_071712
KGRR20180716_112130_V06,20180716_072130
KGRR20180716_112550_V06,20180716_072550
KGRR20180716_113009_V06,20180716_073009
KGRR20180716_113427_V06,20180716_073427
KGRR20180716_113846_V06,20180716_073846
KGRR20180716_114319_V06,20180716_074319
KGRR20180716_114737_V06,20180716_074737
KGRR20180717_095034_V06,20180717_055034
KGRR20180717_100438_V06,20180717_060438
KGRR20180717_101139_V06,20180717_061139
KGRR20180717_101842_V06,20180717_061842
KGRR20180717_102543_V06,20180717_062543
KGRR20180717_103010_V06,20180717_063010
KGRR20180717_103448_V06,20180717_063448
KGRR20180717_103927_V06,20180717_063927
KGRR20180717_104404_V06,20180717_064404
KGRR20180717_104843_V06,20180717_064843
KGRR20180717_105300_V06,20180717_065300
KGRR20180717_110150_V06,20180717_070150
KGRR20180717_110628_V06,20180717_070628
KGRR20180717_111106_V06,20180717_071106
KGRR20180717_111543_V06,20180717_071543
KGRR20180717_112023_V06,20180717_072023
KGRR20180717_112720_V06,20180717_072720
KGRR20180717_113423_V06,20180717_073423
KGRR20180717_114124_V06,20180717_074124
KGRR20180717_114826_V06,20180717_074826
KGRR20180718_095301_V06,20180718_055301
KGRR20180718_100644_V06,20180718_060644
KGRR20180718_101339_V06,20180718_061339
KGRR20180718_102041_V06,20180718_062041
KGRR20180718_102743_V06,20180718_062743
KGRR20180718_103445_V06,20180718_063445
KGRR20180718_104147_V06,20180718_064147
KGRR20180718_104848_V06,20180718_064848
KGRR20180718_110429_V06,20180718_070429
KGRR20180718_111302_V06,20180718_071302
KGRR20180718_112134_V06,20180718_072134
KGRR20180718_113015_V06,20180718_073015
KGRR20180718_113841_V06,20180718_073841
KGRR20180718_114706_V06,20180718_074706
KGRR20180719_100422_V06,20180719_060422
KGRR20180719_101302_V06,20180719_061302
KGRR20180719_102141_V06,20180719_062141
KGRR20180719_103020_V06,20180719_063020
KGRR20180719_103859_V06,20180719_063859
KGRR20180719_104738_V06,20180719_064738
KGRR20180719_110457_V06,20180719_070457
KGRR20180719_111336_V06,20180719_071336
KGRR20180719_112215_V06,20180719_072215
KGRR20180719_113055_V06,20180719_073055
KGRR20180719_113935_V06,20180719_073935
KGRR20180719_114815_V06,20180719_074815
KGRR20180720_100107_V06,20180720_060107
KGRR20180720_100559_V06,20180720_060559
KGRR20180720_101113_V06,20180720_061113
KGRR20180720_101604_V06,20180720_061604
KGRR20180720_102101_V06,20180720_062101
KGRR20180720_102631_V06,20180720_062631
KGRR20180720_103137_V06,20180720_063137
KGRR20180720_103642_V06,20180720_063642
KGRR20180720_104211_V06,20180720_064211
KGRR20180720_104731_V06,20180720_064731
KGRR20180720_105252_V06,20180720_065252
KGRR20180720_110253_V06,20180720_070253
KGRR20180720_110812_V06,20180720_070812
KGRR20180720_111331_V06,20180720_071331
KGRR20180720_111829_V06,20180720_071829
KGRR20180720_112358_V06,20180720_072358
KGRR20180720_112926_V06,20180720_072926
KGRR20180720_113455_V06,20180720_073455
KGRR20180720_114024_V06,20180720_074024
KGRR20180720_114553_V06,20180720_074553
KGRR20180720_115111_V06,20180720_075111
KGRR20180721_100009_V06,20180721_060009
KGRR20180721_100616_V06,20180721_060616
KGRR20180721_101239_V06,20180721_061239
KGRR20180721_101846_V06,20180721_061846
KGRR20180721_102523_V06,20180721_062523
KGRR20180721_103145_V06,20180721_063145
KGRR20180721_103823_V06,20180721_063823
KGRR20180721_104501_V06,20180721_064501
KGRR20180721_105138_V06,20180721_065138
KGRR20180721_110455_V06,20180721_070455
KGRR20180721_111132_V06,20180721_071132
KGRR20180721_111810_V06,20180721_071810
KGRR20180721_112505_V06,20180721_072505
KGRR20180721_113202_V06,20180721_073202
KGRR20180721_113900_V06,20180721_073900
KGRR20180721_114555_V06,20180721_074555
KGRR20180722_100413_V06,20180722_060413
KGRR20180722_101017_V06,20180722_061017
KGRR20180722_101603_V06,20180722_061603
KGRR20180722_102145_V06,20180722_062145
KGRR20180722_102730_V06,20180722_062730
KGRR20180722_103308_V06,20180722_063308
KGRR20180722_103846_V06,20180722_063846
KGRR20180722_104423_V06,20180722_064423
KGRR20180722_105017_V06,20180722_065017
KGRR20180722_110215_V06,20180722_070215
KGRR20180722_110848_V06,20180722_070848
KGRR20180722_111508_V06,20180722_071508
KGRR20180722_112142_V06,20180722_072142
KGRR20180722_112822_V06,20180722_072822
KGRR20180722_113518_V06,20180722_073518
KGRR20180722_114214_V06,20180722_074214
KGRR20180722_114903_V06,20180722_074903
KGRR20180723_100527_V06,20180723_060527
KGRR20180723_101408_V06,20180723_061408
KGRR20180723_102248_V06,20180723_062248
KGRR20180723_103127_V06,20180723_063127
KGRR20180723_104007_V06,20180723_064007
KGRR20180723_104846_V06,20180723_064846
KGRR20180723_110606_V06,20180723_070606
KGRR20180723_111446_V06,20180723_071446
KGRR20180723_112325_V06,20180723_072325
KGRR20180723_113205_V06,20180723_073205
KGRR20180723_114044_V06,20180723_074044
KGRR20180723_114923_V06,20180723_074923
KGRR20180724_100108_V06,20180724_060108
KGRR20180724_100643_V06,20180724_060643
KGRR20180724_101219_V06,20180724_061219
KGRR20180724_101726_V06,20180724_061726
KGRR20180724_102234_V06,20180724_062234
KGRR20180724_102743_V06,20180724_062743
KGRR20180724_103252_V06,20180724_063252
KGRR20180724_103802_V06,20180724_063802
KGRR20180724_104311_V06,20180724_064311
KGRR20180724_104819_V06,20180724_064819
KGRR20180724_105328_V06,20180724_065328
KGRR20180724_110345_V06,20180724_070345
KGRR20180724_110853_V06,20180724_070853
KGRR20180724_111401_V06,20180724_071401
KGRR20180724_111909_V06,20180724_071909
KGRR20180724_112417_V06,20180724_072417
KGRR20180724_112938_V06,20180724_072938
KGRR20180724_113451_V06,20180724_073451
KGRR20180724_114010_V06,20180724_074010
KGRR20180724_114523_V06,20180724_074523
KGRR20180724_115038_V06,20180724_075038
KGRR20180725_100406_V06,20180725_060406
KGRR20180725_100925_V06,20180725_060925
KGRR20180725_101445_V06,20180725_061445
KGRR20180725_102003_V06,20180725_062003
KGRR20180725_102517_V06,20180725_062517
KGRR20180725_103044_V06,20180725_063044
KGRR20180725_103618_V06,20180725_063618
KGRR20180725_104153_V06,20180725_064153
KGRR20180725_104727_V06,20180725_064727
KGRR20180725_105303_V06,20180725_065303
KGRR20180725_110412_V06,20180725_070412
KGRR20180725_110925_V06,20180725_070925
KGRR20180725_111439_V06,20180725_071439
KGRR20180725_111952_V06,20180725_071952
KGRR20180725_112505_V06,20180725_072505
KGRR20180725_113019_V06,20180725_073019
KGRR20180725_113539_V06,20180725_073539
KGRR20180725_114053_V06,20180725_074053
KGRR20180725_114606_V06,20180725_074606
KGRR20180725_115125_V06,20180725_075125
KGRR20180726_100027_V06,20180726_060027
KGRR20180726_100458_V06,20180726_060458
KGRR20180726_100935_V06,20180726_060935
KGRR20180726_101412_V06,20180726_061412
KGRR20180726_101839_V06,20180726_061839
KGRR20180726_102306_V06,20180726_062306
KGRR20180726_102737_V06,20180726_062737
KGRR20180726_103215_V06,20180726_063215
KGRR20180726_103909_V06,20180726_063909
KGRR20180726_104612_V06,20180726_064612
KGRR20180726_105312_V06,20180726_065312
KGRR20180726_110214_V06,20180726_070214
KGRR20180726_110651_V06,20180726_070651
KGRR20180726_111108_V06,20180726_071108
KGRR20180726_111526_V06,20180726_071526
KGRR20180726_111943_V06,20180726_071943
KGRR20180726_112405_V06,20180726_072405
KGRR20180726_112826_V06,20180726_072826
KGRR20180726_113247_V06,20180726_073247
KGRR20180726_113710_V06,20180726_073710
KGRR20180726_114132_V06,20180726_074132
KGRR20180726_114553_V06,20180726_074553
KGRR20180726_115014_V06,20180726_075014
KGRR20180726_115435_V06,20180726_075435
KGRR20180727_100822_V06,20180727_060822
KGRR20180727_101653_V06,20180727_061653
KGRR20180727_102519_V06,20180727_062519
KGRR20180727_103358_V06,20180727_063358
KGRR20180727_104239_V06,20180727_064239
KGRR20180727_105118_V06,20180727_065118
KGRR20180727_110213_V06,20180727_070213
KGRR20180727_110749_V06,20180727_070749
KGRR20180727_111323_V06,20180727_071323
KGRR20180727_111857_V06,20180727_071857
KGRR20180727_112432_V06,20180727_072432
KGRR20180727_113006_V06,20180727_073006
KGRR20180727_113540_V06,20180727_073540
KGRR20180727_114106_V06,20180727_074106
KGRR20180727_114631_V06,20180727_074631
KGRR20180727_115158_V06,20180727_075158
KGRR20180728_100409_V06,20180728_060409
KGRR20180728_100923_V06,20180728_060923
KGRR20180728_101441_V06,20180728_061441
KGRR20180728_102016_V06,20180728_062016
KGRR20180728_102551_V06,20180728_062551
KGRR20180728_103125_V06,20180728_063125
KGRR20180728_103700_V06,20180728_063700
KGRR20180728_104235_V06,20180728_064235
KGRR20180728_104810_V06,20180728_064810
KGRR20180728_105345_V06,20180728_065345
KGRR20180728_110456_V06,20180728_070456
KGRR20180728_111030_V06,20180728_071030
KGRR20180728_111605_V06,20180728_071605
KGRR20180728_112140_V06,20180728_072140
KGRR20180728_112715_V06,20180728_072715
KGRR20180728_113250_V06,20180728_073250
KGRR20180728_113825_V06,20180728_073825
KGRR20180728_114400_V06,20180728_074400
KGRR20180728_114936_V06,20180728_074936
KGRR20180729_100619_V06,20180729_060619
KGRR20180729_101500_V06,20180729_061500
KGRR20180729_102340_V06,20180729_062340
KGRR20180729_103220_V06,20180729_063220
KGRR20180729_104058_V06,20180729_064058
KGRR20180729_104938_V06,20180729_064938
KGRR20180729_110656_V06,20180729_070656
KGRR20180729_111535_V06,20180729_071535
KGRR20180729_112415_V06,20180729_072415
KGRR20180729_113255_V06,20180729_073255
KGRR20180729_114134_V06,20180729_074134
KGRR20180729_115012_V06,20180729_075012
KGRR20180730_100849_V06,20180730_060849
KGRR20180730_101715_V06,20180730_061715
KGRR20180730_102547_V06,20180730_062547
KGRR20180730_103426_V06,20180730_063426
KGRR20180730_104306_V06,20180730_064306
KGRR20180730_110016_V06,20180730_070016
KGRR20180730_110847_V06,20180730_070847
KGRR20180730_111719_V06,20180730_071719
KGRR20180730_112551_V06,20180730_072551
KGRR20180730_113417_V06,20180730_073417
KGRR20180730_114248_V06,20180730_074248
KGRR20180730_115119_V06,20180730_075119
KGRR20180731_100749_V06,20180731_060749
KGRR20180731_101450_V06,20180731_061450
KGRR20180731_102150_V06,20180731_062150
KGRR20180731_102852_V06,20180731_062852
KGRR20180731_103555_V06,20180731_063555
KGRR20180731_104250_V06,20180731_064250
KGRR20180731_104951_V06,20180731_064951
KGRR20180731_110344_V06,20180731_070344
KGRR20180731_111035_V06,20180731_071035
KGRR20180731_111725_V06,20180731_071725
KGRR20180731_112413_V06,20180731_072413
KGRR20180731_113100_V06,20180731_073100
KGRR20180731_113751_V06,20180731_073751
KGRR20180731_114437_V06,20180731_074437
KGRR20180731_115124_V06,20180731_075124
KGRR20180801_100401_V06,20180801_060401
KGRR20180801_100840_V06,20180801_060840
KGRR20180801_101305_V06,20180801_061305
KGRR20180801_101744_V06,20180801_061744
KGRR20180801_102209_V06,20180801_062209
KGRR20180801_102649_V06,20180801_062649
KGRR20180801_103121_V06,20180801_063121
KGRR20180801_103559_V06,20180801_063559
KGRR20180801_104037_V06,20180801_064037
KGRR20180801_104515_V06,20180801_064515
KGRR20180801_104952_V06,20180801_064952
KGRR20180801_105424_V06,20180801_065424
KGRR20180801_110340_V06,20180801_070340
KGRR20180801_110811_V06,20180801_070811
KGRR20180801_111242_V06,20180801_071242
KGRR20180801_111713_V06,20180801_071713
KGRR20180801_112144_V06,20180801_072144
KGRR20180801_112615_V06,20180801_072615
KGRR20180801_113312_V06,20180801_073312
KGRR20180801_114007_V06,20180801_074007
KGRR20180801_114709_V06,20180801_074709
KGRR20180801_120058_V06,20180801_080058
KGRR20180802_100933_V06,20180802_060933
KGRR20180802_101426_V06,20180802_061426
KGRR20180802_101852_V06,20180802_061852
KGRR20180802_102331_V06,20180802_062331
KGRR20180802_102809_V06,20180802_062809
KGRR20180802_103248_V06,20180802_063248
KGRR20180802_103726_V06,20180802_063726
KGRR20180802_104204_V06,20180802_064204
KGRR20180802_104623_V06,20180802_064623
KGRR20180802_105042_V06,20180802_065042
KGRR20180802_105515_V06,20180802_065515
KGRR20180802_110406_V06,20180802_070406
KGRR20180802_110853_V06,20180802_070853
KGRR20180802_111334_V06,20180802_071334
KGRR20180802_111811_V06,20180802_071811
KGRR20180802_112253_V06,20180802_072253
KGRR20180802_112744_V06,20180802_072744
KGRR20180802_113304_V06,20180802_073304
KGRR20180802_113854_V06,20180802_073854
KGRR20180802_114445_V06,20180802_074445
KGRR20180802_115052_V06,20180802_075052
KGRR20180802_120246_V06,20180802_080246
KGRR20180803_100848_V06,20180803_060848
KGRR20180803_101551_V06,20180803_061551
KGRR20180803_102252_V06,20180803_062252
KGRR20180803_102947_V06,20180803_062947
KGRR20180803_103649_V06,20180803_063649
KGRR20180803_104351_V06,20180803_064351
KGRR20180803_105052_V06,20180803_065052
KGRR20180803_110456_V06,20180803_070456
KGRR20180803_111159_V06,20180803_071159
KGRR20180803_111901_V06,20180803_071901
KGRR20180803_112602_V06,20180803_072602
KGRR20180803_113303_V06,20180803_073303
KGRR20180803_114004_V06,20180803_074004
KGRR20180803_114705_V06,20180803_074705
KGRR20180803_120109_V06,20180803_080109
KGRR20180804_100701_V06,20180804_060701
KGRR20180804_101541_V06,20180804_061541
KGRR20180804_102422_V06,20180804_062422
KGRR20180804_103302_V06,20180804_063302
KGRR20180804_104142_V06,20180804_064142
KGRR20180804_105021_V06,20180804_065021
KGRR20180804_110118_V06,20180804_070118
KGRR20180804_110652_V06,20180804_070652
KGRR20180804_111227_V06,20180804_071227
KGRR20180804_111802_V06,20180804_071802
KGRR20180804_112337_V06,20180804_072337
KGRR20180804_112926_V06,20180804_072926
KGRR20180804_113531_V06,20180804_073531
KGRR20180804_114106_V06,20180804_074106
KGRR20180804_114641_V06,20180804_074641
KGRR20180804_115216_V06,20180804_075216
KGRR20180804_120326_V06,20180804_080326
KGRR20180805_101019_V06,20180805_061019
KGRR20180805_101851_V06,20180805_061851
KGRR20180805_102723_V06,20180805_062723
KGRR20180805_103601_V06,20180805_063601
KGRR20180805_104122_V06,20180805_064122
KGRR20180805_104656_V06,20180805_064656
KGRR20180805_105231_V06,20180805_065231
KGRR20180805_110343_V06,20180805_070343
KGRR20180805_110917_V06,20180805_070917
KGRR20180805_111451_V06,20180805_071451
KGRR20180805_112027_V06,20180805_072027
KGRR20180805_112602_V06,20180805_072602
KGRR20180805_113127_V06,20180805_073127
KGRR20180805_113653_V06,20180805_073653
KGRR20180805_114214_V06,20180805_074214
KGRR20180805_114732_V06,20180805_074732
KGRR20180805_115251_V06,20180805_075251
KGRR20180805_120345_V06,20180805_080345
KGRR20180806_101332_V06,20180806_061332
KGRR20180806_101901_V06,20180806_061901
KGRR20180806_102429_V06,20180806_062429
KGRR20180806_103000_V06,20180806_063000
KGRR20180806_103529_V06,20180806_063529
KGRR20180806_104042_V06,20180806_064042
KGRR20180806_104548_V06,20180806_064548
KGRR20180806_105048_V06,20180806_065048
KGRR20180806_110053_V06,20180806_070053
KGRR20180806_110623_V06,20180806_070623
KGRR20180806_111119_V06,20180806_071119
KGRR20180806_111631_V06,20180806_071631
KGRR20180806_112137_V06,20180806_072137
KGRR20180806_112643_V06,20180806_072643
KGRR20180806_113155_V06,20180806_073155
KGRR20180806_113701_V06,20180806_073701
KGRR20180806_114159_V06,20180806_074159
KGRR20180806_114659_V06,20180806_074659
KGRR20180806_115159_V06,20180806_075159
KGRR20180806_120158_V06,20180806_080158
KGRR20180806_120657_V06,20180806_080657
KGRR20180807_101134_V06,20180807_061134
KGRR20180807_101707_V06,20180807_061707
KGRR20180807_102243_V06,20180807_062243
KGRR20180807_102817_V06,20180807_062817
KGRR20180807_103352_V06,20180807_063352
KGRR20180807_103926_V06,20180807_063926
KGRR20180807_104500_V06,20180807_064500
KGRR20180807_105036_V06,20180807_065036
KGRR20180807_110746_V06,20180807_070746
KGRR20180807_111625_V06,20180807_071625
KGRR20180807_112504_V06,20180807_072504
KGRR20180807_113344_V06,20180807_073344
KGRR20180807_114224_V06,20180807_074224
KGRR20180807_115103_V06,20180807_075103
KGRR20180807_120821_V06,20180807_080821
KGRR20180808_101429_V06,20180808_061429
KGRR20180808_101956_V06,20180808_061956
KGRR20180808_102523_V06,20180808_062523
KGRR20180808_103049_V06,20180808_063049
KGRR20180808_103624_V06,20180808_063624
KGRR20180808_104159_V06,20180808_064159
KGRR20180808_104734_V06,20180808_064734
KGRR20180808_105310_V06,20180808_065310
KGRR20180808_110420_V06,20180808_070420
KGRR20180808_110955_V06,20180808_070955
KGRR20180808_111530_V06,20180808_071530
KGRR20180808_112106_V06,20180808_072106
KGRR20180808_112641_V06,20180808_072641
KGRR20180808_113215_V06,20180808_073215
KGRR20180808_113751_V06,20180808_073751
KGRR20180808_114326_V06,20180808_074326
KGRR20180808_114901_V06,20180808_074901
KGRR20180808_120012_V06,20180808_080012
KGRR20180808_120546_V06,20180808_080546
KGRR20180809_101558_V06,20180809_061558
KGRR20180809_102133_V06,20180809_062133
KGRR20180809_102710_V06,20180809_062710
KGRR20180809_103245_V06,20180809_063245
KGRR20180809_103821_V06,20180809_063821
KGRR20180809_104556_V06,20180809_064556
KGRR20180809_105131_V06,20180809_065131
KGRR20180809_110242_V06,20180809_070242
KGRR20180809_110817_V06,20180809_070817
KGRR20180809_111352_V06,20180809_071352
KGRR20180809_111926_V06,20180809_071926
KGRR20180809_112501_V06,20180809_072501
KGRR20180809_113035_V06,20180809_073035
KGRR20180809_113612_V06,20180809_073612
KGRR20180809_114146_V06,20180809_074146
KGRR20180809_114729_V06,20180809_074729
KGRR20180809_115303_V06,20180809_075303
KGRR20180809_120414_V06,20180809_080414
KGRR20180809_120949_V06,20180809_080949
KGRR20180810_101505_V06,20180810_061505
KGRR20180810_102344_V06,20180810_062344
KGRR20180810_103223_V06,20180810_063223
KGRR20180810_104102_V06,20180810_064102
KGRR20180810_110022_V06,20180810_070022
KGRR20180810_110900_V06,20180810_070900
KGRR20180810_111422_V06,20180810_071422
KGRR20180810_111956_V06,20180810_071956
KGRR20180810_112530_V06,20180810_072530
KGRR20180810_113106_V06,20180810_073106
KGRR20180810_113640_V06,20180810_073640
KGRR20180810_114216_V06,20180810_074216
KGRR20180810_115047_V06,20180810_075047
KGRR20180810_120808_V06,20180810_080808
KGRR20180811_101551_V06,20180811_061551
KGRR20180811_102433_V06,20180811_062433
KGRR20180811_103312_V06,20180811_063312
KGRR20180811_104150_V06,20180811_064150
KGRR20180811_105030_V06,20180811_065030
KGRR20180811_110953_V06,20180811_070953
KGRR20180811_111831_V06,20180811_071831
KGRR20180811_112711_V06,20180811_072711
KGRR20180811_113550_V06,20180811_073550
KGRR20180811_114431_V06,20180811_074431
KGRR20180811_120149_V06,20180811_080149
KGRR20180811_121029_V06,20180811_081029
KGRR20180812_101604_V06,20180812_061604
KGRR20180812_102026_V06,20180812_062026
KGRR20180812_102452_V06,20180812_062452
KGRR20180812_102909_V06,20180812_062909
KGRR20180812_103330_V06,20180812_063330
KGRR20180812_103748_V06,20180812_063748
KGRR20180812_104206_V06,20180812_064206
KGRR20180812_104627_V06,20180812_064627
KGRR20180812_105045_V06,20180812_065045
KGRR20180812_105504_V06,20180812_065504
KGRR20180812_110343_V06,20180812_070343
KGRR20180812_110801_V06,20180812_070801
KGRR20180812_111228_V06,20180812_071228
KGRR20180812_111852_V06,20180812_071852
KGRR20180812_112318_V06,20180812_072318
KGRR20180812_112743_V06,20180812_072743
KGRR20180812_113209_V06,20180812_073209
KGRR20180812_113636_V06,20180812_073636
KGRR20180812_114053_V06,20180812_074053
KGRR20180812_114510_V06,20180812_074510
KGRR20180812_114927_V06,20180812_074927
KGRR20180812_115346_V06,20180812_075346
KGRR20180812_120255_V06,20180812_080255
KGRR20180812_120713_V06,20180812_080713
KGRR20180812_121130_V06,20180812_081130
KGRR20180813_102211_V06,20180813_062211
KGRR20180813_102912_V06,20180813_062912
KGRR20180813_103614_V06,20180813_063614
KGRR20180813_104316_V06,20180813_064316
KGRR20180813_105018_V06,20180813_065018
KGRR20180813_110422_V06,20180813_070422
KGRR20180813_111124_V06,20180813_071124
KGRR20180813_111551_V06,20180813_071551
KGRR20180813_112231_V06,20180813_072231
KGRR20180813_112709_V06,20180813_072709
KGRR20180813_113132_V06,20180813_073132
KGRR20180813_113827_V06,20180813_073827
KGRR20180813_114529_V06,20180813_074529
KGRR20180813_115229_V06,20180813_075229
KGRR20180813_120608_V06,20180813_080608
KGRR20180813_121258_V06,20180813_081258
KGRR20180814_101930_V06,20180814_061930
KGRR20180814_102409_V06,20180814_062409
KGRR20180814_102847_V06,20180814_062847
KGRR20180814_103325_V06,20180814_063325
KGRR20180814_104020_V06,20180814_064020
KGRR20180814_104446_V06,20180814_064446
KGRR20180814_104923_V06,20180814_064923
KGRR20180814_105341_V06,20180814_065341
KGRR20180814_110256_V06,20180814_070256
KGRR20180814_110735_V06,20180814_070735
KGRR20180814_111213_V06,20180814_071213
KGRR20180814_111652_V06,20180814_071652
KGRR20180814_112129_V06,20180814_072129
KGRR20180814_112607_V06,20180814_072607
KGRR20180814_113045_V06,20180814_073045
KGRR20180814_113720_V06,20180814_073720
KGRR20180814_114158_V06,20180814_074158
KGRR20180814_114636_V06,20180814_074636
KGRR20180814_115115_V06,20180814_075115
KGRR20180814_120031_V06,20180814_080031
KGRR20180814_120509_V06,20180814_080509
KGRR20180814_120946_V06,20180814_080946
KGRR20180814_121413_V06,20180814_081413
KGRR20180815_102357_V06,20180815_062357
KGRR20180815_103058_V06,20180815_063058
KGRR20180815_103759_V06,20180815_063759
KGRR20180815_104500_V06,20180815_064500
KGRR20180815_105202_V06,20180815_065202
KGRR20180815_110607_V06,20180815_070607
KGRR20180815_111309_V06,20180815_071309
KGRR20180815_112010_V06,20180815_072010
KGRR20180815_112713_V06,20180815_072713
KGRR20180815_113414_V06,20180815_073414
KGRR20180815_114116_V06,20180815_074116
KGRR20180815_115020_V06,20180815_075020
KGRR20180815_120423_V06,20180815_080423
KGRR20180815_121125_V06,20180815_081125
KGRR20180816_102040_V06,20180816_062040
KGRR20180816_102547_V06,20180816_062547
KGRR20180816_103056_V06,20180816_063056
KGRR20180816_103603_V06,20180816_063603
KGRR20180816_104112_V06,20180816_064112
KGRR20180816_104625_V06,20180816_064625
KGRR20180816_105140_V06,20180816_065140
KGRR20180816_110207_V06,20180816_070207
KGRR20180816_110721_V06,20180816_070721
KGRR20180816_111230_V06,20180816_071230
KGRR20180816_111738_V06,20180816_071738
KGRR20180816_112246_V06,20180816_072246
KGRR20180816_112755_V06,20180816_072755
KGRR20180816_113304_V06,20180816_073304
KGRR20180816_113811_V06,20180816_073811
KGRR20180816_114320_V06,20180816_074320
KGRR20180816_114829_V06,20180816_074829
KGRR20180816_120047_V06,20180816_080047
KGRR20180816_120556_V06,20180816_080556
KGRR20180816_121104_V06,20180816_081104
KGRR20180816_121613_V06,20180816_081613
KGRR20180817_102309_V06,20180817_062309
KGRR20180817_102843_V06,20180817_062843
KGRR20180817_103404_V06,20180817_063404
KGRR20180817_103923_V06,20180817_063923
KGRR20180817_104446_V06,20180817_064446
KGRR20180817_105015_V06,20180817_065015
KGRR20180817_110138_V06,20180817_070138
KGRR20180817_110659_V06,20180817_070659
KGRR20180817_111233_V06,20180817_071233
KGRR20180817_111742_V06,20180817_071742
KGRR20180817_112308_V06,20180817_072308
KGRR20180817_112836_V06,20180817_072836
KGRR20180817_113416_V06,20180817_073416
KGRR20180817_114011_V06,20180817_074011
KGRR20180817_114553_V06,20180817_074553
KGRR20180817_115134_V06,20180817_075134
KGRR20180817_120430_V06,20180817_080430
KGRR20180817_121013_V06,20180817_081013
KGRR20180817_121556_V06,20180817_081556
KGRR20180818_102233_V06,20180818_062233
KGRR20180818_103112_V06,20180818_063112
KGRR20180818_103952_V06,20180818_063952
KGRR20180818_104832_V06,20180818_064832
KGRR20180818_110552_V06,20180818_070552
KGRR20180818_111433_V06,20180818_071433
KGRR20180818_112313_V06,20180818_072313
KGRR20180818_113153_V06,20180818_073153
KGRR20180818_114033_V06,20180818_074033
KGRR20180818_114912_V06,20180818_074912
KGRR20180818_120835_V06,20180818_080835
KGRR20180818_121701_V06,20180818_081701
KGRR20180819_102852_V06,20180819_062852
KGRR20180819_103731_V06,20180819_063731
KGRR20180819_104609_V06,20180819_064609
KGRR20180819_110328_V06,20180819_070328
KGRR20180819_111207_V06,20180819_071207
KGRR20180819_112046_V06,20180819_072046
KGRR20180819_112926_V06,20180819_072926
