filename,local_time
KTYX20160711_094537_V06,20160711_054537
KTYX20160711_095517_V06,20160711_055517
KTYX20160711_100457_V06,20160711_060457
KTYX20160711_101011_V06,20160711_061011
KTYX20160711_101525_V06,20160711_061525
KTYX20160711_102040_V06,20160711_062040
KTYX20160711_103019_V06,20160711_063019
KTYX20160711_103958_V06,20160711_063958
KTYX20160711_104937_V06,20160711_064937
KTYX20160711_105917_V06,20160711_065917
KTYX20160712_090236_V06,20160712_050236
KTYX20160712_090747_V06,20160712_050747
KTYX20160712_091300_V06,20160712_051300
KTYX20160712_092236_V06,20160712_052236
KTYX20160712_093212_V06,20160712_053212
KTYX20160712_094149_V06,20160712_054149
KTYX20160712_094702_V06,20160712_054702
KTYX20160712_095214_V06,20160712_055214
KTYX20160712_095726_V06,20160712_055726
KTYX20160712_100240_V06,20160712_060240
KTYX20160712_100752_V06,20160712_060752
KTYX20160712_101304_V06,20160712_061304
KTYX20160712_101817_V06,20160712_061817
KTYX20160712_102330_V06,20160712_062330
KTYX20160712_102843_V06,20160712_062843
KTYX20160712_103355_V06,20160712_063355
KTYX20160712_103907_V06,20160712_063907
KTYX20160712_104421_V06,20160712_064421
KTYX20160712_104934_V06,20160712_064934
KTYX20160712_105911_V06,20160712_065911
KTYX20160713_091029_V06,20160713_051029
KTYX20160713_092008_V06,20160713_052008
KTYX20160713_092947_V06,20160713_052947
KTYX20160713_093925_V06,20160713_053925
KTYX20160713_094902_V06,20160713_054902
KTYX20160713_095841_V06,20160713_055841
KTYX20160713_100819_V06,20160713_060819
KTYX20160713_101757_V06,20160713_061757
KTYX20160713_102734_V06,20160713_062734
KTYX20160713_103712_V06,20160713_063712
KTYX20160713_104650_V06,20160713_064650
KTYX20160713_105628_V06,20160713_065628
KTYX20160714_090442_V06,20160714_050442
KTYX20160714_090955_V06,20160714_050955
KTYX20160714_091507_V06,20160714_051507
KTYX20160714_092019_V06,20160714_052019
KTYX20160714_092532_V06,20160714_052532
KTYX20160714_093043_V06,20160714_053043
KTYX20160714_093556_V06,20160714_053556
KTYX20160714_094108_V06,20160714_054108
KTYX20160714_094619_V06,20160714_054619
KTYX20160714_095132_V06,20160714_055132
KTYX20160714_095644_V06,20160714_055644
KTYX20160714_100156_V06,20160714_060156
KTYX20160714_100710_V06,20160714_060710
KTYX20160714_101222_V06,20160714_061222
KTYX20160714_101734_V06,20160714_061734
KTYX20160714_102245_V06,20160714_062245
KTYX20160714_102757_V06,20160714_062757
KTYX20160714_103310_V06,20160714_063310
KTYX20160714_103823_V06,20160714_063823
KTYX20160714_104335_V06,20160714_064335
KTYX20160714_104847_V06,20160714_064847
KTYX20160714_105400_V06,20160714_065400
KTYX20160714_105912_V06,20160714_065912
KTYX20160715_091332_V06,20160715_051332
KTYX20160715_092309_V06,20160715_052309
KTYX20160715_093246_V06,20160715_053246
KTYX20160715_094223_V06,20160715_054223
KTYX20160715_095201_V06,20160715_055201
KTYX20160715_100138_V06,20160715_060138
KTYX20160715_101115_V06,20160715_061115
KTYX20160715_102053_V06,20160715_062053
KTYX20160715_103030_V06,20160715_063030
KTYX20160715_104007_V06,20160715_064007
KTYX20160715_104945_V06,20160715_064945
KTYX20160715_105924_V06,20160715_065924
KTYX20160716_090831_V06,20160716_050831
KTYX20160716_091807_V06,20160716_051807
KTYX20160716_092744_V06,20160716_052744
KTYX20160716_093721_V06,20160716_053721
KTYX20160716_094658_V06,20160716_054658
KTYX20160716_095635_V06,20160716_055635
KTYX20160716_100612_V06,20160716_060612
KTYX20160716_101549_V06,20160716_061549
KTYX20160716_102527_V06,20160716_062527
KTYX20160716_103505_V06,20160716_063505
KTYX20160716_104442_V06,20160716_064442
KTYX20160716_105420_V06,20160716_065420
KTYX20160716_110358_V06,20160716_070358
KTYX20160717_091109_V06,20160717_051109
KTYX20160717_091621_V06,20160717_051621
KTYX20160717_092134_V06,20160717_052134
KTYX20160717_092647_V06,20160717_052647
KTYX20160717_093159_V06,20160717_053159
KTYX20160717_093713_V06,20160717_053713
KTYX20160717_094225_V06,20160717_054225
KTYX20160717_094738_V06,20160717_054738
KTYX20160717_095251_V06,20160717_055251
KTYX20160717_095803_V06,20160717_055803
KTYX20160717_100316_V06,20160717_060316
KTYX20160717_100828_V06,20160717_060828
KTYX20160717_101342_V06,20160717_061342
KTYX20160717_101855_V06,20160717_061855
KTYX20160717_102407_V06,20160717_062407
KTYX20160717_102919_V06,20160717_062919
KTYX20160717_103432_V06,20160717_063432
KTYX20160717_103944_V06,20160717_063944
KTYX20160717_104458_V06,20160717_064458
KTYX20160717_105010_V06,20160717_065010
KTYX20160717_105524_V06,20160717_065524
KTYX20160717_110036_V06,20160717_070036
KTYX20160717_110549_V06,20160717_070549
KTYX20160718_090938_V06,20160718_050938
KTYX20160718_091451_V06,20160718_051451
KTYX20160718_092003_V06,20160718_052003
KTYX20160718_092516_V06,20160718_052516
KTYX20160718_093031_V06,20160718_053031
KTYX20160718_093542_V06,20160718_053542
KTYX20160718_094056_V06,20160718_054056
KTYX20160718_094609_V06,20160718_054609
KTYX20160718_095121_V06,20160718_055121
KTYX20160718_095634_V06,20160718_055634
KTYX20160718_100147_V06,20160718_060147
KTYX20160718_100700_V06,20160718_060700
KTYX20160718_101212_V06,20160718_061212
KTYX20160718_101725_V06,20160718_061725
KTYX20160718_102238_V06,20160718_062238
KTYX20160718_102750_V06,20160718_062750
KTYX20160718_103302_V06,20160718_063302
KTYX20160718_103815_V06,20160718_063815
KTYX20160718_104328_V06,20160718_064328
KTYX20160718_104841_V06,20160718_064841
KTYX20160718_105353_V06,20160718_065353
KTYX20160718_105906_V06,20160718_065906
KTYX20160718_110419_V06,20160718_070419
KTYX20160719_091759_V06,20160719_051759
KTYX20160719_092737_V06,20160719_052737
KTYX20160719_093715_V06,20160719_053715
KTYX20160719_094653_V06,20160719_054653
KTYX20160719_095631_V06,20160719_055631
KTYX20160719_100609_V06,20160719_060609
KTYX20160719_101547_V06,20160719_061547
KTYX20160719_102525_V06,20160719_062525
KTYX20160719_103504_V06,20160719_063504
KTYX20160719_104442_V06,20160719_064442
KTYX20160719_105420_V06,20160719_065420
KTYX20160719_110358_V06,20160719_070358
KTYX20160720_091200_V06,20160720_051200
KTYX20160720_092139_V06,20160720_052139
KTYX20160720_093118_V06,20160720_053118
KTYX20160720_094057_V06,20160720_054057
KTYX20160720_095036_V06,20160720_055036
KTYX20160720_100014_V06,20160720_060014
KTYX20160720_100953_V06,20160720_060953
KTYX20160720_101931_V06,20160720_061931
KTYX20160720_102910_V06,20160720_062910
KTYX20160720_103849_V06,20160720_063849
KTYX20160720_104828_V06,20160720_064828
KTYX20160720_105806_V06,20160720_065806
KTYX20160720_110746_V06,20160720_070746
KTYX20160721_091546_V06,20160721_051546
KTYX20160721_092525_V06,20160721_052525
KTYX20160721_093504_V06,20160721_053504
KTYX20160721_094443_V06,20160721_054443
KTYX20160721_095423_V06,20160721_055423
KTYX20160721_100402_V06,20160721_060402
KTYX20160721_101342_V06,20160721_061342
KTYX20160721_102320_V06,20160721_062320
KTYX20160721_103259_V06,20160721_063259
KTYX20160721_104237_V06,20160721_064237
KTYX20160721_105216_V06,20160721_065216
KTYX20160721_110155_V06,20160721_070155
KTYX20160722_091226_V06,20160722_051226
KTYX20160722_091737_V06,20160722_051737
KTYX20160722_092250_V06,20160722_052250
KTYX20160722_092801_V06,20160722_052801
KTYX20160722_093313_V06,20160722_053313
KTYX20160722_093826_V06,20160722_053826
KTYX20160722_094338_V06,20160722_054338
KTYX20160722_094851_V06,20160722_054851
KTYX20160722_095403_V06,20160722_055403
KTYX20160722_095916_V06,20160722_055916
KTYX20160722_100851_V06,20160722_060851
KTYX20160722_101827_V06,20160722_061827
KTYX20160722_102802_V06,20160722_062802
KTYX20160722_103737_V06,20160722_063737
KTYX20160722_104713_V06,20160722_064713
KTYX20160722_105649_V06,20160722_065649
KTYX20160722_110625_V06,20160722_070625
KTYX20160723_092137_V06,20160723_052137
KTYX20160723_093113_V06,20160723_053113
KTYX20160723_094049_V06,20160723_054049
KTYX20160723_095025_V06,20160723_055025
KTYX20160723_100002_V06,20160723_060002
KTYX20160723_100938_V06,20160723_060938
KTYX20160723_101915_V06,20160723_061915
KTYX20160723_102427_V06,20160723_062427
KTYX20160723_102939_V06,20160723_062939
KTYX20160723_103453_V06,20160723_063453
KTYX20160723_104005_V06,20160723_064005
KTYX20160723_104518_V06,20160723_064518
KTYX20160723_105030_V06,20160723_065030
KTYX20160723_105542_V06,20160723_065542
KTYX20160723_110056_V06,20160723_070056
KTYX20160723_110609_V06,20160723_070609
KTYX20160723_111121_V06,20160723_071121
KTYX20160724_092031_V06,20160724_052031
KTYX20160724_093009_V06,20160724_053009
KTYX20160724_093948_V06,20160724_053948
KTYX20160724_094925_V06,20160724_054925
KTYX20160724_095903_V06,20160724_055903
KTYX20160724_100841_V06,20160724_060841
KTYX20160724_101819_V06,20160724_061819
KTYX20160724_102757_V06,20160724_062757
KTYX20160724_103735_V06,20160724_063735
KTYX20160724_104713_V06,20160724_064713
KTYX20160724_105651_V06,20160724_065651
KTYX20160724_110628_V06,20160724_070628
KTYX20160725_091928_V06,20160725_051928
KTYX20160725_092440_V06,20160725_052440
KTYX20160725_092953_V06,20160725_052953
KTYX20160725_093506_V06,20160725_053506
KTYX20160725_094018_V06,20160725_054018
KTYX20160725_094531_V06,20160725_054531
KTYX20160725_095043_V06,20160725_055043
KTYX20160725_095555_V06,20160725_055555
KTYX20160725_100108_V06,20160725_060108
KTYX20160725_100620_V06,20160725_060620
KTYX20160725_101133_V06,20160725_061133
KTYX20160725_101645_V06,20160725_061645
KTYX20160725_102157_V06,20160725_062157
KTYX20160725_102710_V06,20160725_062710
KTYX20160725_103236_V06,20160725_063236
KTYX20160725_103802_V06,20160725_063802
KTYX20160725_104329_V06,20160725_064329
KTYX20160725_104855_V06,20160725_064855
KTYX20160725_105420_V06,20160725_065420
KTYX20160725_105946_V06,20160725_065946
KTYX20160725_110511_V06,20160725_070511
KTYX20160725_111037_V06,20160725_071037
KTYX20160726_092210_V06,20160726_052210
KTYX20160726_093148_V06,20160726_053148
KTYX20160726_094126_V06,20160726_054126
KTYX20160726_095105_V06,20160726_055105
KTYX20160726_100043_V06,20160726_060043
KTYX20160726_101020_V06,20160726_061020
KTYX20160726_101958_V06,20160726_061958
KTYX20160726_102937_V06,20160726_062937
KTYX20160726_103915_V06,20160726_063915
KTYX20160726_104853_V06,20160726_064853
KTYX20160726_105831_V06,20160726_065831
KTYX20160726_110809_V06,20160726_070809
KTYX20160727_092121_V06,20160727_052121
KTYX20160727_092635_V06,20160727_052635
KTYX20160727_093148_V06,20160727_053148
KTYX20160727_093702_V06,20160727_053702
KTYX20160727_094214_V06,20160727_054214
KTYX20160727_094727_V06,20160727_054727
KTYX20160727_095241_V06,20160727_055241
KTYX20160727_095755_V06,20160727_055755
KTYX20160727_100309_V06,20160727_060309
KTYX20160727_100823_V06,20160727_060823
KTYX20160727_101335_V06,20160727_061335
KTYX20160727_101848_V06,20160727_061848
KTYX20160727_102400_V06,20160727_062400
KTYX20160727_102913_V06,20160727_062913
KTYX20160727_103427_V06,20160727_063427
KTYX20160727_103940_V06,20160727_063940
KTYX20160727_104452_V06,20160727_064452
KTYX20160727_105005_V06,20160727_065005
KTYX20160727_105517_V06,20160727_065517
KTYX20160727_110030_V06,20160727_070030
KTYX20160727_110543_V06,20160727_070543
KTYX20160727_111055_V06,20160727_071055
KTYX20160727_111608_V06,20160727_071608
KTYX20160728_092119_V06,20160728_052119
KTYX20160728_093056_V06,20160728_053056
KTYX20160728_094032_V06,20160728_054032
KTYX20160728_095009_V06,20160728_055009
KTYX20160728_095947_V06,20160728_055947
KTYX20160728_100924_V06,20160728_060924
KTYX20160728_101438_V06,20160728_061438
KTYX20160728_101951_V06,20160728_061951
KTYX20160728_102505_V06,20160728_062505
KTYX20160728_103018_V06,20160728_063018
KTYX20160728_103532_V06,20160728_063532
KTYX20160728_104045_V06,20160728_064045
KTYX20160728_104559_V06,20160728_064559
KTYX20160728_105112_V06,20160728_065112
KTYX20160728_105624_V06,20160728_065624
KTYX20160728_110137_V06,20160728_070137
KTYX20160728_110649_V06,20160728_070649
KTYX20160728_111202_V06,20160728_071202
KTYX20160728_111716_V06,20160728_071716
KTYX20160729_092234_V06,20160729_052234
KTYX20160729_092747_V06,20160729_052747
KTYX20160729_093259_V06,20160729_053259
KTYX20160729_093811_V06,20160729_053811
KTYX20160729_094323_V06,20160729_054323
KTYX20160729_094837_V06,20160729_054837
KTYX20160729_095349_V06,20160729_055349
KTYX20160729_095901_V06,20160729_055901
KTYX20160729_100415_V06,20160729_060415
KTYX20160729_100928_V06,20160729_060928
KTYX20160729_101441_V06,20160729_061441
KTYX20160729_101953_V06,20160729_061953
KTYX20160729_102505_V06,20160729_062505
KTYX20160729_103018_V06,20160729_063018
KTYX20160729_103530_V06,20160729_063530
KTYX20160729_104043_V06,20160729_064043
KTYX20160729_104555_V06,20160729_064555
KTYX20160729_105106_V06,20160729_065106
KTYX20160729_105619_V06,20160729_065619
KTYX20160729_110130_V06,20160729_070130
KTYX20160729_110643_V06,20160729_070643
KTYX20160729_111156_V06,20160729_071156
KTYX20160729_111708_V06,20160729_071708
KTYX20160730_092006_V06,20160730_052006
KTYX20160730_092518_V06,20160730_052518
KTYX20160730_093031_V06,20160730_053031
KTYX20160730_093545_V06,20160730_053545
KTYX20160730_094059_V06,20160730_054059
KTYX20160730_094612_V06,20160730_054612
KTYX20160730_095124_V06,20160730_055124
KTYX20160730_095637_V06,20160730_055637
KTYX20160730_100151_V06,20160730_060151
KTYX20160730_100704_V06,20160730_060704
KTYX20160730_101217_V06,20160730_061217
KTYX20160730_101729_V06,20160730_061729
KTYX20160730_102243_V06,20160730_062243
KTYX20160730_102755_V06,20160730_062755
KTYX20160730_103308_V06,20160730_063308
KTYX20160730_103820_V06,20160730_063820
KTYX20160730_104332_V06,20160730_064332
KTYX20160730_104845_V06,20160730_064845
KTYX20160730_105358_V06,20160730_065358
KTYX20160730_105911_V06,20160730_065911
KTYX20160730_110423_V06,20160730_070423
KTYX20160730_110936_V06,20160730_070936
KTYX20160730_111449_V06,20160730_071449
KTYX20160731_092252_V06,20160731_052252
KTYX20160731_092805_V06,20160731_052805
KTYX20160731_093319_V06,20160731_053319
KTYX20160731_093831_V06,20160731_053831
KTYX20160731_094343_V06,20160731_054343
KTYX20160731_094856_V06,20160731_054856
KTYX20160731_095408_V06,20160731_055408
KTYX20160731_095920_V06,20160731_055920
KTYX20160731_100433_V06,20160731_060433
KTYX20160731_100945_V06,20160731_060945
KTYX20160731_101457_V06,20160731_061457
KTYX20160731_102009_V06,20160731_062009
KTYX20160731_102521_V06,20160731_062521
KTYX20160731_103032_V06,20160731_063032
KTYX20160731_103544_V06,20160731_063544
KTYX20160731_104055_V06,20160731_064055
KTYX20160731_104607_V06,20160731_064607
KTYX20160731_105120_V06,20160731_065120
KTYX20160731_105633_V06,20160731_065633
KTYX20160731_110144_V06,20160731_070144
KTYX20160731_110656_V06,20160731_070656
KTYX20160731_111209_V06,20160731_071209
KTYX20160731_111720_V06,20160731_071720
KTYX20160801_092226_V06,20160801_052226
KTYX20160801_092806_V06,20160801_052806
KTYX20160801_093349_V06,20160801_053349
KTYX20160801_093929_V06,20160801_053929
KTYX20160801_094509_V06,20160801_054509
KTYX20160801_095049_V06,20160801_055049
KTYX20160801_095629_V06,20160801_055629
KTYX20160801_100209_V06,20160801_060209
KTYX20160801_100749_V06,20160801_060749
KTYX20160801_101329_V06,20160801_061329
KTYX20160801_101908_V06,20160801_061908
KTYX20160801_102447_V06,20160801_062447
KTYX20160801_103013_V06,20160801_063013
KTYX20160801_103538_V06,20160801_063538
KTYX20160801_104104_V06,20160801_064104
KTYX20160801_104629_V06,20160801_064629
KTYX20160801_105155_V06,20160801_065155
KTYX20160801_105721_V06,20160801_065721
KTYX20160801_110250_V06,20160801_070250
KTYX20160801_110816_V06,20160801_070816
KTYX20160801_111342_V06,20160801_071342
KTYX20160801_111908_V06,20160801_071908
KTYX20160802_092514_V06,20160802_052514
KTYX20160802_093026_V06,20160802_053026
KTYX20160802_093539_V06,20160802_053539
KTYX20160802_094051_V06,20160802_054051
KTYX20160802_094604_V06,20160802_054604
KTYX20160802_095117_V06,20160802_055117
KTYX20160802_095630_V06,20160802_055630
KTYX20160802_100141_V06,20160802_060141
KTYX20160802_100655_V06,20160802_060655
KTYX20160802_101208_V06,20160802_061208
KTYX20160802_101721_V06,20160802_061721
KTYX20160802_102235_V06,20160802_062235
KTYX20160802_102748_V06,20160802_062748
KTYX20160802_103300_V06,20160802_063300
KTYX20160802_103813_V06,20160802_063813
KTYX20160802_104326_V06,20160802_064326
KTYX20160802_104839_V06,20160802_064839
KTYX20160802_105352_V06,20160802_065352
KTYX20160802_105905_V06,20160802_065905
KTYX20160802_110417_V06,20160802_070417
KTYX20160802_110930_V06,20160802_070930
KTYX20160802_111443_V06,20160802_071443
KTYX20160802_111956_V06,20160802_071956
KTYX20160803_092950_V06,20160803_052950
KTYX20160803_093928_V06,20160803_053928
KTYX20160803_094906_V06,20160803_054906
KTYX20160803_095844_V06,20160803_055844
KTYX20160803_100822_V06,20160803_060822
KTYX20160803_101801_V06,20160803_061801
KTYX20160803_102739_V06,20160803_062739
KTYX20160803_103716_V06,20160803_063716
KTYX20160803_104654_V06,20160803_064654
KTYX20160803_105632_V06,20160803_065632
KTYX20160803_110610_V06,20160803_070610
KTYX20160803_111549_V06,20160803_071549
KTYX20160804_092805_V06,20160804_052805
KTYX20160804_093744_V06,20160804_053744
KTYX20160804_094722_V06,20160804_054722
KTYX20160804_095700_V06,20160804_055700
KTYX20160804_100638_V06,20160804_060638
KTYX20160804_101615_V06,20160804_061615
KTYX20160804_102553_V06,20160804_062553
KTYX20160804_103530_V06,20160804_063530
KTYX20160804_104508_V06,20160804_064508
KTYX20160804_105446_V06,20160804_065446
KTYX20160804_110425_V06,20160804_070425
KTYX20160804_111403_V06,20160804_071403
KTYX20160804_112341_V06,20160804_072341
KTYX20160805_092906_V06,20160805_052906
KTYX20160805_093845_V06,20160805_053845
KTYX20160805_094822_V06,20160805_054822
KTYX20160805_095800_V06,20160805_055800
KTYX20160805_100737_V06,20160805_060737
KTYX20160805_101715_V06,20160805_061715
KTYX20160805_102652_V06,20160805_062652
KTYX20160805_103630_V06,20160805_063630
KTYX20160805_104608_V06,20160805_064608
KTYX20160805_105545_V06,20160805_065545
KTYX20160805_110523_V06,20160805_070523
KTYX20160805_111501_V06,20160805_071501
KTYX20160805_112439_V06,20160805_072439
KTYX20160806_093245_V06,20160806_053245
KTYX20160806_093800_V06,20160806_053800
KTYX20160806_094313_V06,20160806_054313
KTYX20160806_094826_V06,20160806_054826
KTYX20160806_095340_V06,20160806_055340
KTYX20160806_095852_V06,20160806_055852
KTYX20160806_100405_V06,20160806_060405
KTYX20160806_100917_V06,20160806_060917
KTYX20160806_101429_V06,20160806_061429
KTYX20160806_101942_V06,20160806_061942
KTYX20160806_102453_V06,20160806_062453
KTYX20160806_103005_V06,20160806_063005
KTYX20160806_103519_V06,20160806_063519
KTYX20160806_104031_V06,20160806_064031
KTYX20160806_104544_V06,20160806_064544
KTYX20160806_105057_V06,20160806_065057
KTYX20160806_105608_V06,20160806_065608
KTYX20160806_110121_V06,20160806_070121
KTYX20160806_110633_V06,20160806_070633
KTYX20160806_111146_V06,20160806_071146
KTYX20160806_111658_V06,20160806_071658
KTYX20160806_112211_V06,20160806_072211
KTYX20160806_112724_V06,20160806_072724
KTYX20160807_092922_V06,20160807_052922
KTYX20160807_093436_V06,20160807_053436
KTYX20160807_093949_V06,20160807_053949
KTYX20160807_094501_V06,20160807_054501
KTYX20160807_095015_V06,20160807_055015
KTYX20160807_095529_V06,20160807_055529
KTYX20160807_100042_V06,20160807_060042
KTYX20160807_100556_V06,20160807_060556
KTYX20160807_101108_V06,20160807_061108
KTYX20160807_101622_V06,20160807_061622
KTYX20160807_102136_V06,20160807_062136
KTYX20160807_102649_V06,20160807_062649
KTYX20160807_103203_V06,20160807_063203
KTYX20160807_103716_V06,20160807_063716
KTYX20160807_104228_V06,20160807_064228
KTYX20160807_104740_V06,20160807_064740
KTYX20160807_105254_V06,20160807_065254
KTYX20160807_105807_V06,20160807_065807
KTYX20160807_110321_V06,20160807_070321
KTYX20160807_110833_V06,20160807_070833
KTYX20160807_111348_V06,20160807_071348
KTYX20160807_111901_V06,20160807_071901
KTYX20160807_112413_V06,20160807_072413
KTYX20160808_093647_V06,20160808_053647
KTYX20160808_094626_V06,20160808_054626
KTYX20160808_095605_V06,20160808_055605
KTYX20160808_100545_V06,20160808_060545
KTYX20160808_101523_V06,20160808_061523
KTYX20160808_102502_V06,20160808_062502
KTYX20160808_103440_V06,20160808_063440
KTYX20160808_104419_V06,20160808_064419
KTYX20160808_105358_V06,20160808_065358
KTYX20160808_110338_V06,20160808_070338
KTYX20160808_111318_V06,20160808_071318
KTYX20160808_112257_V06,20160808_072257
KTYX20160809_093103_V06,20160809_053103
KTYX20160809_094042_V06,20160809_054042
KTYX20160809_095021_V06,20160809_055021
KTYX20160809_100000_V06,20160809_060000
KTYX20160809_100938_V06,20160809_060938
KTYX20160809_101918_V06,20160809_061918
KTYX20160809_102856_V06,20160809_062856
KTYX20160809_103836_V06,20160809_063836
KTYX20160809_104814_V06,20160809_064814
KTYX20160809_105753_V06,20160809_065753
KTYX20160809_110732_V06,20160809_070732
KTYX20160809_111709_V06,20160809_071709
KTYX20160809_112648_V06,20160809_072648
KTYX20160810_093412_V06,20160810_053412
KTYX20160810_093953_V06,20160810_053953
KTYX20160810_094532_V06,20160810_054532
KTYX20160810_095113_V06,20160810_055113
KTYX20160810_095655_V06,20160810_055655
KTYX20160810_100235_V06,20160810_060235
KTYX20160810_100816_V06,20160810_060816
KTYX20160810_101356_V06,20160810_061356
KTYX20160810_101937_V06,20160810_061937
KTYX20160810_102518_V06,20160810_062518
KTYX20160810_103058_V06,20160810_063058
KTYX20160810_103639_V06,20160810_063639
KTYX20160810_104219_V06,20160810_064219
KTYX20160810_104800_V06,20160810_064800
KTYX20160810_105325_V06,20160810_065325
KTYX20160810_105850_V06,20160810_065850
KTYX20160810_110417_V06,20160810_070417
KTYX20160810_110943_V06,20160810_070943
KTYX20160810_111509_V06,20160810_071509
KTYX20160810_112049_V06,20160810_072049
KTYX20160810_112616_V06,20160810_072616
KTYX20160810_113156_V06,20160810_073156
KTYX20160811_094053_V06,20160811_054053
KTYX20160811_095030_V06,20160811_055030
KTYX20160811_100007_V06,20160811_060007
KTYX20160811_100521_V06,20160811_060521
KTYX20160811_101035_V06,20160811_061035
KTYX20160811_101549_V06,20160811_061549
KTYX20160811_102527_V06,20160811_062527
KTYX20160811_103504_V06,20160811_063504
KTYX20160811_104442_V06,20160811_064442
KTYX20160811_105420_V06,20160811_065420
KTYX20160811_105935_V06,20160811_065935
KTYX20160811_110449_V06,20160811_070449
KTYX20160811_111003_V06,20160811_071003
KTYX20160811_111517_V06,20160811_071517
KTYX20160811_112030_V06,20160811_072030
KTYX20160811_112544_V06,20160811_072544
KTYX20160811_113057_V06,20160811_073057
KTYX20160812_093732_V06,20160812_053732
KTYX20160812_094246_V06,20160812_054246
KTYX20160812_094759_V06,20160812_054759
KTYX20160812_095311_V06,20160812_055311
KTYX20160812_095824_V06,20160812_055824
KTYX20160812_100336_V06,20160812_060336
KTYX20160812_100848_V06,20160812_060848
KTYX20160812_101401_V06,20160812_061401
KTYX20160812_101915_V06,20160812_061915
KTYX20160812_102429_V06,20160812_062429
KTYX20160812_102941_V06,20160812_062941
KTYX20160812_103453_V06,20160812_063453
KTYX20160812_104007_V06,20160812_064007
KTYX20160812_104520_V06,20160812_064520
KTYX20160812_105033_V06,20160812_065033
KTYX20160812_105545_V06,20160812_065545
KTYX20160812_110058_V06,20160812_070058
KTYX20160812_110610_V06,20160812_070610
KTYX20160812_111121_V06,20160812_071121
KTYX20160812_111634_V06,20160812_071634
KTYX20160812_112146_V06,20160812_072146
KTYX20160812_112659_V06,20160812_072659
KTYX20160812_113212_V06,20160812_073212
KTYX20160813_093854_V06,20160813_053854
KTYX20160813_094433_V06,20160813_054433
KTYX20160813_095013_V06,20160813_055013
KTYX20160813_095554_V06,20160813_055554
KTYX20160813_100133_V06,20160813_060133
KTYX20160813_100713_V06,20160813_060713
KTYX20160813_101252_V06,20160813_061252
KTYX20160813_101833_V06,20160813_061833
KTYX20160813_102413_V06,20160813_062413
KTYX20160813_102955_V06,20160813_062955
KTYX20160813_103536_V06,20160813_063536
KTYX20160813_104116_V06,20160813_064116
KTYX20160813_104656_V06,20160813_064656
KTYX20160813_105237_V06,20160813_065237
KTYX20160813_105818_V06,20160813_065818
KTYX20160813_110358_V06,20160813_070358
KTYX20160813_110937_V06,20160813_070937
KTYX20160813_111518_V06,20160813_071518
KTYX20160813_112057_V06,20160813_072057
KTYX20160813_112637_V06,20160813_072637
KTYX20160813_113218_V06,20160813_073218
KTYX20160814_093810_V06,20160814_053810
KTYX20160814_094146_V06,20160814_054146
KTYX20160814_094523_V06,20160814_054523
KTYX20160814_094859_V06,20160814_054859
KTYX20160814_095235_V06,20160814_055235
KTYX20160814_095624_V06,20160814_055624
KTYX20160814_095959_V06,20160814_055959
KTYX20160814_100335_V06,20160814_060335
KTYX20160814_100711_V06,20160814_060711
KTYX20160814_101047_V06,20160814_061047
KTYX20160814_101436_V06,20160814_061436
KTYX20160814_101838_V06,20160814_061838
KTYX20160814_102226_V06,20160814_062226
KTYX20160814_102641_V06,20160814_062641
KTYX20160814_103043_V06,20160814_063043
KTYX20160814_103459_V06,20160814_063459
KTYX20160814_103946_V06,20160814_063946
KTYX20160814_104405_V06,20160814_064405
KTYX20160814_104828_V06,20160814_064828
KTYX20160814_105252_V06,20160814_065252
KTYX20160814_105706_V06,20160814_065706
KTYX20160814_110136_V06,20160814_070136
KTYX20160814_110605_V06,20160814_070605
KTYX20160814_111034_V06,20160814_071034
KTYX20160814_111504_V06,20160814_071504
KTYX20160814_111938_V06,20160814_071938
KTYX20160814_112423_V06,20160814_072423
KTYX20160814_112907_V06,20160814_072907
KTYX20160814_113351_V06,20160814_073351
KTYX20160815_094459_V06,20160815_054459
KTYX20160815_095436_V06,20160815_055436
KTYX20160815_100414_V06,20160815_060414
KTYX20160815_101351_V06,20160815_061351
KTYX20160815_102329_V06,20160815_062329
KTYX20160815_103306_V06,20160815_063306
KTYX20160815_104245_V06,20160815_064245
KTYX20160815_105223_V06,20160815_065223
KTYX20160815_110202_V06,20160815_070202
KTYX20160815_111141_V06,20160815_071141
KTYX20160815_112119_V06,20160815_072119
KTYX20160815_113058_V06,20160815_073058
KTYX20160816_094245_V06,20160816_054245
KTYX20160816_094826_V06,20160816_054826
KTYX20160816_095408_V06,20160816_055408
KTYX20160816_095949_V06,20160816_055949
KTYX20160816_100531_V06,20160816_060531
KTYX20160816_101112_V06,20160816_061112
KTYX20160816_101654_V06,20160816_061654
KTYX20160816_102234_V06,20160816_062234
KTYX20160816_102815_V06,20160816_062815
KTYX20160816_103356_V06,20160816_063356
KTYX20160816_103939_V06,20160816_063939
KTYX20160816_104519_V06,20160816_064519
KTYX20160816_105101_V06,20160816_065101
KTYX20160816_105642_V06,20160816_065642
KTYX20160816_110222_V06,20160816_070222
KTYX20160816_110804_V06,20160816_070804
KTYX20160816_111345_V06,20160816_071345
KTYX20160816_111927_V06,20160816_071927
KTYX20160816_112510_V06,20160816_072510
KTYX20160816_113051_V06,20160816_073051
KTYX20160816_113633_V06,20160816_073633
KTYX20160817_094509_V06,20160817_054509
KTYX20160817_095448_V06,20160817_055448
KTYX20160817_100424_V06,20160817_060424
