track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20150627-1,KIWX20150627_094443_V06,-27,0.713,33.42,330.120544,41.893539,-87.29,41.261997,20946.769714,20150627_054443,KIWX,20150627,094443,20150627,1,0.713,0.713,true,false,non-roost,non-roost,,weather
KIWX20150627-3,KIWX20150627_094938_V06,-22,0.089,194.50,494.293610,52.474262,-86.32,40.532137,26237.131119,20150627_054938,KIWX,20150627,094938,20150627,1,0.089,0.089,true,false,non-roost,non-roost,,weather
KIWX20150628-1,KIWX20150628_102028_V06,9,0.074,234.12,180.222748,15.860329,-86.10,41.947139,7930.164337,20150628_062028,KIWX,20150628,102028,20150628,1,0.074,0.074,true,false,non-roost,non-roost,,
KIWX20150628-2,KIWX20150628_103010_V06,19,0.092,251.93,207.142578,6.080723,-85.99,41.826276,3040.361404,20150628_063010,KIWX,20150628,103010,20150628,1,0.092,0.092,true,false,non-roost,non-roost,,
KIWX20150629-4,KIWX20150629_113018_V06,78,0.092,254.48,228.273804,2.399334,-85.97,41.731188,1199.666977,20150629_073018,KIWX,20150629,113018,20150629,1,0.092,0.092,true,false,non-roost,non-roost,,
KIWX20150630-1,KIWX20150630_104117_V06,29,0.054,292.37,347.828247,4.321712,-85.75,41.193274,2160.856247,20150630_064117,KIWX,20150630,104117,20150630,1,0.054,0.054,true,false,non-roost,non-roost,,
KIWX20150701-4,KIWX20150701_111058_V06,58,0.061,335.23,409.188751,2.081215,-85.49,40.916831,1040.607452,20150701_071058,KIWX,20150701,111058,20150701,1,0.061,0.061,true,false,non-roost,non-roost,,
KIWX20150702-7,KIWX20150702_105029_V06,37,0.067,248.73,174.096893,2.411972,-86.01,41.974984,1205.986023,20150702_065029,KIWX,20150702,105029,20150702,2,0.26,0.13,true,false,non-roost,non-roost,,
KIWX20150702-7,KIWX20150702_110012_V06,47,0.193,248.76,173.922436,9.426713,-86.01,41.975770,4713.356376,20150702_070012,KIWX,20150702,110012,20150702,2,0.26,0.13,true,false,non-roost,non-roost,,
KIWX20150702-15,KIWX20150702_112917_V06,76,0.092,416.81,225.781494,2.483597,-85.00,41.740596,1241.798401,20150702_072917,KIWX,20150702,112917,20150702,2,0.18,0.09,true,false,non-roost,non-roost,,
KIWX20150702-15,KIWX20150702_113900_V06,86,0.088,413.51,225.130150,11.961918,-85.02,41.743647,5980.959218,20150702_073900,KIWX,20150702,113900,20150702,2,0.18,0.09,true,false,non-roost,non-roost,,
KIWX20150702-1,KIWX20150702_100158_V06,-12,0.140,344.67,172.460846,10.359161,-85.43,41.982448,5179.580688,20150702_060158,KIWX,20150702,100158,20150702,1,0.14,0.14,true,false,non-roost,non-roost,,
KIWX20150702-2,KIWX20150702_102122_V06,8,0.068,260.86,420.622009,1.664093,-85.93,40.865309,832.046509,20150702_062122,KIWX,20150702,102122,20150702,1,0.068,0.068,true,false,non-roost,non-roost,,
KIWX20150702-3,KIWX20150702_103103_V06,18,0.108,250.92,229.997833,4.064163,-85.99,41.723374,2032.081604,20150702_063103,KIWX,20150702,103103,20150702,1,0.108,0.108,true,false,non-roost,non-roost,,
KIWX20150702-4,KIWX20150702_103103_V06,18,0.079,354.41,408.080078,1.948692,-85.38,40.921558,974.346161,20150702_063103,KIWX,20150702,103103,20150702,1,0.079,0.079,true,false,non-roost,non-roost,,
KIWX20150702-5,KIWX20150702_104045_V06,27,0.123,97.25,247.455994,29.245819,-86.92,41.638738,14622.909546,20150702_064045,KIWX,20150702,104045,20150702,1,0.123,0.123,true,false,non-roost,non-roost,,
KIWX20150702-6,KIWX20150702_105029_V06,37,0.069,412.87,227.445404,4.649307,-85.02,41.733248,2324.653625,20150702_065029,KIWX,20150702,105029,20150702,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,
KIWX20150702-6,KIWX20150702_110012_V06,47,0.072,414.84,226.266083,2.369949,-85.01,41.738486,1184.974670,20150702_070012,KIWX,20150702,110012,20150702,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,
KIWX20150702-8,KIWX20150702_105029_V06,37,0.060,274.54,405.487823,1.856384,-85.85,40.933585,928.192139,20150702_065029,KIWX,20150702,105029,20150702,1,0.06,0.06,true,false,non-roost,non-roost,,
KIWX20150702-12,KIWX20150702_111935_V06,66,0.236,268.18,526.097351,8.169437,-85.89,40.390476,4084.718704,20150702_071935,KIWX,20150702,111935,20150702,1,0.236,0.236,true,false,non-roost,non-roost,,
KIWX20150702-13,KIWX20150702_112917_V06,76,0.099,47.85,515.172974,39.115303,-87.19,40.430146,19557.651520,20150702_072917,KIWX,20150702,112917,20150702,1,0.099,0.099,true,false,non-roost,non-roost,,
KIWX20150702-14,KIWX20150702_112917_V06,76,0.096,249.59,172.365051,2.276291,-86.00,41.982794,1138.145447,20150702_072917,KIWX,20150702,112917,20150702,1,0.096,0.096,true,false,non-roost,non-roost,,
KIWX20150703-5,KIWX20150703_095714_V06,-17,0.053,272.38,356.256165,2.385681,-85.86,41.155221,1192.840576,20150703_055714,KIWX,20150703,095714,20150703,8,-4.7139999999999995,-0.5892499999999999,true,false,non-roost,non-roost,,
KIWX20150703-5,KIWX20150703_100209_V06,-12,-1.000,272.38,356.256165,10.335681,-85.86,41.155221,5167.840576,20150703_060209,KIWX,20150703,100209,20150703,8,-4.7139999999999995,-0.5892499999999999,true,false,non-roost,non-roost,,
KIWX20150703-5,KIWX20150703_100706_V06,-7,0.126,272.20,354.080312,11.774660,-85.87,41.165016,5887.330207,20150703_060706,KIWX,20150703,100706,20150703,8,-4.7139999999999995,-0.5892499999999999,true,false,non-roost,non-roost,,
KIWX20150703-5,KIWX20150703_101202_V06,-2,-1.000,272.06,352.466862,14.896573,-85.87,41.172279,7448.286501,20150703_061202,KIWX,20150703,101202,20150703,8,-4.7139999999999995,-0.5892499999999999,true,false,non-roost,non-roost,,
KIWX20150703-5,KIWX20150703_101658_V06,2,-1.000,271.96,351.176102,17.394103,-85.87,41.178089,8697.051537,20150703_061658,KIWX,20150703,101658,20150703,8,-4.7139999999999995,-0.5892499999999999,true,false,non-roost,non-roost,,
KIWX20150703-5,KIWX20150703_102154_V06,7,-1.000,271.82,349.562652,20.516016,-85.87,41.185352,10258.007831,20150703_062154,KIWX,20150703,102154,20150703,8,-4.7139999999999995,-0.5892499999999999,true,false,non-roost,non-roost,,
KIWX20150703-5,KIWX20150703_102650_V06,12,-1.000,271.69,347.949203,23.637928,-85.87,41.192615,11818.964125,20150703_062650,KIWX,20150703,102650,20150703,8,-4.7139999999999995,-0.5892499999999999,true,false,non-roost,non-roost,,
KIWX20150703-5,KIWX20150703_103146_V06,17,0.107,286.57,344.925056,22.773384,-85.78,41.206326,11386.692095,20150703_063146,KIWX,20150703,103146,20150703,8,-4.7139999999999995,-0.5892499999999999,true,false,non-roost,non-roost,,
KIWX20150703-10,KIWX20150703_103643_V06,22,0.142,275.82,422.338928,2.031792,-85.84,40.857724,1015.895844,20150703_063643,KIWX,20150703,103643,20150703,2,0.21799999999999997,0.10899999999999999,true,false,non-roost,non-roost,,
KIWX20150703-10,KIWX20150703_104139_V06,27,0.076,275.98,422.499796,8.004339,-85.84,40.857001,4002.169488,20150703_064139,KIWX,20150703,104139,20150703,2,0.21799999999999997,0.10899999999999999,true,false,non-roost,non-roost,,
KIWX20150703-1,KIWX20150703_094724_V06,-27,0.097,353.10,408.881714,30.298973,-85.38,40.917970,15149.486542,20150703_054724,KIWX,20150703,094724,20150703,1,0.097,0.097,true,false,non-roost,non-roost,,
KIWX20150703-12,KIWX20150703_104636_V06,32,0.070,331.24,404.101135,2.158989,-85.51,40.939778,1079.494476,20150703_064636,KIWX,20150703,104636,20150703,1,0.07,0.07,true,false,non-roost,non-roost,,
KIWX20150703-13,KIWX20150703_105132_V06,37,0.063,245.34,173.698334,4.778984,-86.03,41.976721,2389.492035,20150703_065132,KIWX,20150703,105132,20150703,1,0.063,0.063,true,false,non-roost,non-roost,,
KIWX20150703-15,KIWX20150703_112037_V06,66,0.102,421.96,226.078094,5.333389,-84.97,41.739068,2666.694641,20150703_072037,KIWX,20150703,112037,20150703,1,0.102,0.102,true,false,non-roost,non-roost,,
KIWX20150704-1,KIWX20150704_100225_V06,-12,0.142,280.86,411.484375,7.170235,-85.81,40.906629,3585.117340,20150704_060225,KIWX,20150704,100225,20150704,2,0.33299999999999996,0.16649999999999998,true,false,non-roost,non-roost,,
KIWX20150704-1,KIWX20150704_101208_V06,-2,0.191,260.15,422.702661,15.830069,-85.94,40.855933,7915.034698,20150704_061208,KIWX,20150704,101208,20150704,2,0.33299999999999996,0.16649999999999998,true,false,non-roost,non-roost,,
KIWX20150704-3,KIWX20150704_100225_V06,-12,0.051,255.64,218.893127,11.124413,-85.97,41.773433,5562.206268,20150704_060225,KIWX,20150704,100225,20150704,2,0.365,0.1825,true,false,non-roost,non-roost,,
KIWX20150704-3,KIWX20150704_101208_V06,-2,0.314,255.45,217.543102,16.845518,-85.97,41.779508,8422.758786,20150704_061208,KIWX,20150704,101208,20150704,2,0.365,0.1825,true,false,non-roost,non-roost,,
KIWX20150704-4,KIWX20150704_101208_V06,-2,0.266,159.07,393.215820,2.689293,-86.54,40.985879,1344.646454,20150704_061208,KIWX,20150704,101208,20150704,2,0.374,0.187,true,false,non-roost,non-roost,,
KIWX20150704-4,KIWX20150704_102149_V06,7,0.108,159.03,393.155661,10.022853,-86.54,40.986148,5011.426500,20150704_062149,KIWX,20150704,102149,20150704,2,0.374,0.187,true,false,non-roost,non-roost,,
KIWX20150704-6,KIWX20150704_101208_V06,-2,0.068,400.40,303.128937,8.514969,-85.10,41.392958,4257.484436,20150704_061208,KIWX,20150704,101208,20150704,2,0.176,0.088,true,false,non-roost,non-roost,,
KIWX20150704-6,KIWX20150704_102149_V06,7,0.108,401.13,303.340510,16.264300,-85.10,41.391982,8132.149816,20150704_062149,KIWX,20150704,102149,20150704,2,0.176,0.088,true,false,non-roost,non-roost,,
KIWX20150704-9,KIWX20150704_102149_V06,7,0.158,339.14,184.882477,14.221008,-85.46,41.926605,7110.504150,20150704_062149,KIWX,20150704,102149,20150704,1,0.158,0.158,true,false,non-roost,non-roost,,
KIWX20150704-11,KIWX20150704_102149_V06,7,0.057,328.96,405.211212,8.172653,-85.53,40.934801,4086.326599,20150704_062149,KIWX,20150704,102149,20150704,1,0.057,0.057,true,false,non-roost,non-roost,,
KIWX20150704-14,KIWX20150704_105054_V06,36,0.212,352.19,183.736877,17.241455,-85.39,41.931574,8620.727539,20150704_065054,KIWX,20150704,105054,20150704,1,0.212,0.212,true,false,non-roost,non-roost,,
KIWX20150705-1,KIWX20150705_100338_V06,-12,0.427,321.71,291.513611,18.080231,-85.57,41.446742,9040.115356,20150705_060338,KIWX,20150705,100338,20150705,2,0.536,0.268,true,false,non-roost,non-roost,,
KIWX20150705-1,KIWX20150705_101320_V06,-2,0.109,317.74,293.196708,30.170374,-85.59,41.439189,15085.186874,20150705_061320,KIWX,20150705,101320,20150705,2,0.536,0.268,true,false,non-roost,non-roost,,
KIWX20150705-3,KIWX20150705_100338_V06,-12,0.085,256.89,374.097290,4.152668,-85.96,41.074728,2076.334000,20150705_060338,KIWX,20150705,100338,20150705,3,-0.864,-0.288,true,false,non-roost,non-roost,,
KIWX20150705-3,KIWX20150705_101320_V06,-2,-1.000,256.89,374.097290,20.052668,-85.96,41.074728,10026.334000,20150705_061320,KIWX,20150705,101320,20150705,3,-0.864,-0.288,true,false,non-roost,non-roost,,
KIWX20150705-3,KIWX20150705_102303_V06,8,0.051,287.66,365.802951,28.483512,-85.77,41.112334,14241.756169,20150705_062303,KIWX,20150705,102303,20150705,3,-0.864,-0.288,true,false,non-roost,non-roost,,
KIWX20150706-2,KIWX20150706_094854_V06,-27,0.095,386.98,360.579651,13.744110,-85.18,41.134705,6872.055054,20150706_054854,KIWX,20150706,094854,20150706,2,0.153,0.0765,true,false,non-roost,non-roost,,pap
KIWX20150706-2,KIWX20150706_095835_V06,-17,0.058,387.85,358.980052,22.717818,-85.18,41.141884,11358.908947,20150706_055835,KIWX,20150706,095835,20150706,2,0.153,0.0765,true,false,non-roost,non-roost,,pap
KIWX20150706-4,KIWX20150706_100815_V06,-7,0.412,327.13,293.232391,13.368179,-85.54,41.438963,6684.089661,20150706_060815,KIWX,20150706,100815,20150706,2,0.5579999999999999,0.27899999999999997,true,false,non-roost,non-roost,,pap
KIWX20150706-4,KIWX20150706_101756_V06,2,0.146,329.82,288.126665,24.427565,-85.52,41.461925,12213.782580,20150706_061756,KIWX,20150706,101756,20150706,2,0.5579999999999999,0.27899999999999997,true,false,non-roost,non-roost,,pap
KIWX20150706-12,KIWX20150706_101756_V06,2,0.058,157.97,390.423676,3.042702,-86.54,40.998401,1521.350861,20150706_061756,KIWX,20150706,101756,20150706,2,0.135,0.0675,true,false,non-roost,non-roost,,pap
KIWX20150706-12,KIWX20150706_102737_V06,12,0.077,169.78,387.077553,16.688997,-86.47,41.013961,8344.498355,20150706_062737,KIWX,20150706,102737,20150706,2,0.135,0.0675,true,false,non-roost,non-roost,,pap
KIWX20150706-19,KIWX20150706_111603_V06,61,0.070,235.63,376.401123,22.418926,-86.08,41.064003,11209.463120,20150706_071603,KIWX,20150706,111603,20150706,2,0.26,0.13,true,false,non-roost,non-roost,,pap
KIWX20150706-19,KIWX20150706_112545_V06,70,0.190,233.60,392.006653,28.263214,-86.09,40.993702,14131.607004,20150706_072545,KIWX,20150706,112545,20150706,2,0.26,0.13,true,false,non-roost,non-roost,,pap
KIWX20150706-3,KIWX20150706_095835_V06,-17,0.051,282.01,413.417084,3.971664,-85.81,40.897934,1985.832214,20150706_055835,KIWX,20150706,095835,20150706,3,-0.83,-0.27666666666666667,true,false,non-roost,non-roost,,pap
KIWX20150706-3,KIWX20150706_100815_V06,-7,-1.000,282.01,413.417084,19.871664,-85.81,40.897934,9935.832214,20150706_060815,KIWX,20150706,100815,20150706,3,-0.83,-0.27666666666666667,true,false,non-roost,non-roost,,pap
KIWX20150706-3,KIWX20150706_101756_V06,2,0.119,276.16,418.537842,13.965324,-85.84,40.874841,6982.662201,20150706_061756,KIWX,20150706,101756,20150706,3,-0.83,-0.27666666666666667,true,false,non-roost,non-roost,,pap
KIWX20150706-6,KIWX20150706_100815_V06,-7,0.085,264.11,338.098602,2.646698,-85.91,41.236888,1323.348999,20150706_060815,KIWX,20150706,100815,20150706,1,0.085,0.085,true,false,non-roost,non-roost,,pap
KIWX20150706-9,KIWX20150706_101756_V06,2,0.204,228.52,529.710754,14.959544,-86.12,40.373583,7479.772091,20150706_061756,KIWX,20150706,101756,20150706,1,0.204,0.204,true,false,non-roost,non-roost,,pap
KIWX20150706-11,KIWX20150706_101756_V06,2,0.108,218.98,494.196136,15.653633,-86.18,40.533272,7826.816559,20150706_061756,KIWX,20150706,101756,20150706,1,0.108,0.108,true,false,non-roost,non-roost,,pap
KIWX20150706-15,KIWX20150706_103718_V06,22,0.104,242.70,167.478485,7.820442,-86.05,42.004674,3910.221100,20150706_063718,KIWX,20150706,103718,20150706,1,0.104,0.104,true,false,non-roost,non-roost,,pap
KIWX20150706-16,KIWX20150706_103718_V06,22,0.078,211.86,209.236023,44.773186,-86.23,41.815997,22386.592865,20150706_063718,KIWX,20150706,103718,20150706,1,0.078,0.078,true,false,non-roost,non-roost,,pap
KIWX20150706-18,KIWX20150706_105641_V06,41,0.108,213.44,380.912048,26.940521,-86.21,41.043178,13470.260620,20150706_065641,KIWX,20150706,105641,20150706,1,0.108,0.108,true,false,non-roost,non-roost,,pap
KIWX20150706-21,KIWX20150706_111603_V06,61,0.056,343.60,194.658295,10.199600,-85.44,41.882540,5099.800110,20150706_071603,KIWX,20150706,111603,20150706,1,0.056,0.056,true,false,non-roost,non-roost,,pap
KIWX20150706-23,KIWX20150706_113527_V06,80,0.053,256.78,367.200470,8.675850,-85.96,41.105777,4337.924957,20150706_073527,KIWX,20150706,113527,20150706,1,0.053,0.053,true,false,non-roost,non-roost,,pap
KIWX20150708-3,KIWX20150708_095818_V06,-19,0.566,356.38,415.648987,7.662369,-85.37,40.887447,3831.184387,20150708_055818,KIWX,20150708,095818,20150708,5,-0.067,-0.0134,true,false,non-roost,non-roost,,
KIWX20150708-3,KIWX20150708_100800_V06,-9,0.155,359.28,412.036191,14.870653,-85.35,40.903661,7435.326492,20150708_060800,KIWX,20150708,100800,20150708,5,-0.067,-0.0134,true,false,non-roost,non-roost,,
KIWX20150708-3,KIWX20150708_101742_V06,0,0.156,346.07,412.969566,15.707838,-85.43,40.899673,7853.918932,20150708_061742,KIWX,20150708,101742,20150708,5,-0.067,-0.0134,true,false,non-roost,non-roost,,
KIWX20150708-3,KIWX20150708_102725_V06,10,-1.000,334.18,413.293187,17.724604,-85.50,40.898362,8862.302143,20150708_062725,KIWX,20150708,102725,20150708,5,-0.067,-0.0134,true,false,non-roost,non-roost,,
KIWX20150708-3,KIWX20150708_103706_V06,20,0.056,357.02,415.099670,1.939911,-85.36,40.889909,969.955444,20150708_063706,KIWX,20150708,103706,20150708,5,-0.067,-0.0134,true,false,non-roost,non-roost,,
KIWX20150708-6,KIWX20150708_095818_V06,-19,0.178,278.73,411.685486,2.855850,-85.83,40.905711,1427.925110,20150708_055818,KIWX,20150708,095818,20150708,2,0.245,0.1225,true,false,non-roost,non-roost,,
KIWX20150708-6,KIWX20150708_100800_V06,-9,0.067,275.48,412.064661,14.755933,-85.85,40.903981,7377.966639,20150708_060800,KIWX,20150708,100800,20150708,2,0.245,0.1225,true,false,non-roost,non-roost,,
KIWX20150708-21,KIWX20150708_111559_V06,58,0.052,332.44,405.101868,2.348732,-85.51,40.935260,1174.365997,20150708_071559,KIWX,20150708,111559,20150708,2,0.20099999999999998,0.10049999999999999,true,false,non-roost,non-roost,,
KIWX20150708-21,KIWX20150708_112542_V06,68,0.149,340.59,407.999301,14.371919,-85.46,40.922123,7185.959394,20150708_072542,KIWX,20150708,112542,20150708,2,0.20099999999999998,0.10049999999999999,true,false,non-roost,non-roost,,
KIWX20150708-22,KIWX20150708_112542_V06,68,0.089,356.32,409.273621,3.115738,-85.37,40.916152,1557.868958,20150708_072542,KIWX,20150708,112542,20150708,2,0.142,0.071,true,false,non-roost,non-roost,,
KIWX20150708-22,KIWX20150708_113524_V06,78,0.053,356.31,408.954391,11.558177,-85.37,40.917589,5779.088367,20150708_073524,KIWX,20150708,113524,20150708,2,0.142,0.071,true,false,non-roost,non-roost,,
KIWX20150708-1,KIWX20150708_094835_V06,-29,0.131,316.20,262.132202,4.234238,-85.60,41.579047,2117.118835,20150708_054835,KIWX,20150708,094835,20150708,1,0.131,0.131,true,false,non-roost,non-roost,,
KIWX20150708-11,KIWX20150708_100800_V06,-9,0.329,411.01,214.782776,9.516708,-85.03,41.790314,4758.354187,20150708_060800,KIWX,20150708,100800,20150708,1,0.329,0.329,true,false,non-roost,non-roost,,
KIWX20150708-14,KIWX20150708_101742_V06,0,0.090,234.83,201.022797,15.891251,-86.09,41.853521,7945.625305,20150708_061742,KIWX,20150708,101742,20150708,1,0.09,0.09,true,false,non-roost,non-roost,,
KIWX20150708-15,KIWX20150708_103706_V06,20,0.101,388.25,362.062805,7.900833,-85.17,41.127994,3950.416565,20150708_063706,KIWX,20150708,103706,20150708,1,0.101,0.101,true,false,non-roost,non-roost,,
KIWX20150708-16,KIWX20150708_103706_V06,20,0.067,329.94,408.205322,5.819221,-85.52,40.921311,2909.610748,20150708_063706,KIWX,20150708,103706,20150708,1,0.067,0.067,true,false,non-roost,non-roost,,
KIWX20150708-18,KIWX20150708_110615_V06,49,0.087,308.30,166.129517,4.673737,-85.65,42.011252,2336.868286,20150708_070615,KIWX,20150708,110615,20150708,1,0.087,0.087,true,false,non-roost,non-roost,,
KIWX20150708-19,KIWX20150708_110615_V06,49,0.052,419.95,223.876556,3.086151,-84.98,41.749055,1543.075562,20150708_070615,KIWX,20150708,110615,20150708,1,0.052,0.052,true,false,non-roost,non-roost,,
KIWX20150708-20,KIWX20150708_111559_V06,58,0.070,279.86,397.498657,3.824593,-85.82,40.969592,1912.296295,20150708_071559,KIWX,20150708,111559,20150708,1,0.07,0.07,true,false,non-roost,non-roost,,
KIWX20150709-7,KIWX20150709_103418_V06,17,0.067,266.29,340.551819,7.820713,-85.90,41.225867,3910.356522,20150709_063418,KIWX,20150709,103418,20150709,1,0.067,0.067,true,false,non-roost,non-roost,,weather
KIWX20150710-3,KIWX20150710_100123_V06,-17,0.078,399.38,213.000458,2.112915,-85.10,41.798721,1056.457520,20150710_060123,KIWX,20150710,100123,20150710,5,0.735,0.147,true,false,non-roost,non-roost,,
KIWX20150710-3,KIWX20150710_101105_V06,-7,0.116,401.60,212.642617,10.545237,-85.09,41.800261,5272.618633,20150710_061105,KIWX,20150710,101105,20150710,5,0.735,0.147,true,false,non-roost,non-roost,,
KIWX20150710-3,KIWX20150710_102047_V06,2,0.283,402.74,220.447504,13.600012,-85.08,41.765091,6800.005753,20150710_062047,KIWX,20150710,102047,20150710,5,0.735,0.147,true,false,non-roost,non-roost,,
KIWX20150710-3,KIWX20150710_103030_V06,12,0.162,405.49,223.736341,17.622400,-85.07,41.750196,8811.199764,20150710_063030,KIWX,20150710,103030,20150710,5,0.735,0.147,true,false,non-roost,non-roost,,
KIWX20150710-3,KIWX20150710_104014_V06,22,0.096,407.50,220.462067,13.631287,-85.05,41.764869,6815.643311,20150710_064014,KIWX,20150710,104014,20150710,5,0.735,0.147,true,false,non-roost,non-roost,,
