track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20180817-8,KLOT20180817_105405_V06,-9,0.746,384.52,276.748444,7.981140,-87.58,41.707994,3990.570068,20180817_055405,KLOT,20180817,105405,20180817,1,0.746,0.746,true,false,non-roost,non-roost,,miss
KLOT20180817-10,KLOT20180817_110416_V06,1,0.095,91.66,296.480469,44.701012,-89.33,41.613491,22350.505829,20180817_060416,KLOT,20180817,110416,20180817,1,0.095,0.095,true,false,non-roost,non-roost,,miss
KLOT20180817-13,KLOT20180817_112956_V06,26,0.156,411.49,236.985382,31.827408,-87.41,41.886158,15913.703918,20180817_062956,KLOT,20180817,112956,20180817,1,0.156,0.156,true,false,non-roost,non-roost,,miss
KLOT20180817-15,KLOT20180817_121132_V06,68,0.220,29.68,380.616211,41.363235,-89.70,41.230165,20681.617737,20180817_071132,KLOT,20180817,121132,20180817,1,0.22,0.22,true,false,non-roost,non-roost,,miss
KLOT20180818-1,KLOT20180818_103819_V06,-26,0.832,219.34,359.045227,5.737595,-88.57,41.337609,2868.797302,20180818_053819,KLOT,20180818,103819,20180818,4,2.5789999999999997,0.6447499999999999,true,true,non-roost,swallow-roost,,ap
KLOT20180818-1,KLOT20180818_104248_V06,-22,0.951,218.90,360.171870,9.219107,-88.57,41.332526,4609.553609,20180818_054248,KLOT,20180818,104248,20180818,4,2.5789999999999997,0.6447499999999999,true,true,non-roost,swallow-roost,,ap
KLOT20180818-1,KLOT20180818_104738_V06,-17,0.460,218.88,361.755185,14.776455,-88.57,41.325398,7388.227283,20180818_054738,KLOT,20180818,104738,20180818,4,2.5789999999999997,0.6447499999999999,true,true,non-roost,swallow-roost,,ap
KLOT20180818-1,KLOT20180818_105208_V06,-12,0.336,223.22,362.052401,18.666808,-88.54,41.324166,9333.404098,20180818_055208,KLOT,20180818,105208,20180818,4,2.5789999999999997,0.6447499999999999,true,true,non-roost,swallow-roost,,ap
KLOT20180818-2,KLOT20180818_103819_V06,-26,0.322,421.19,386.104919,11.700996,-87.36,41.214518,5850.498199,20180818_053819,KLOT,20180818,103819,20180818,4,1.9670000000000003,0.4917500000000001,true,true,non-roost,swallow-roost,,ap
KLOT20180818-2,KLOT20180818_104248_V06,-22,0.800,422.43,385.837970,15.191833,-87.35,41.215672,7595.916277,20180818_054248,KLOT,20180818,104248,20180818,4,1.9670000000000003,0.4917500000000001,true,true,non-roost,swallow-roost,,ap
KLOT20180818-2,KLOT20180818_104738_V06,-17,0.674,419.71,390.681351,21.803271,-87.37,41.193970,10901.635256,20180818_054738,KLOT,20180818,104738,20180818,4,1.9670000000000003,0.4917500000000001,true,true,non-roost,swallow-roost,,ap
KLOT20180818-2,KLOT20180818_105208_V06,-12,0.171,417.20,395.784716,27.128911,-87.39,41.171087,13564.455362,20180818_055208,KLOT,20180818,105208,20180818,4,1.9670000000000003,0.4917500000000001,true,true,non-roost,swallow-roost,,ap
KLOT20180818-16,KLOT20180818_110048_V06,-4,0.551,349.38,470.261322,7.904886,-87.79,40.837524,3952.443123,20180818_060048,KLOT,20180818,110048,20180818,4,1.158,0.2895,true,true,non-roost,swallow-roost,,ap
KLOT20180818-16,KLOT20180818_110508_V06,1,0.396,349.50,470.682381,14.230367,-87.79,40.835626,7115.183282,20180818_060508,KLOT,20180818,110508,20180818,4,1.158,0.2895,true,true,non-roost,swallow-roost,,ap
KLOT20180818-16,KLOT20180818_110915_V06,5,0.067,349.51,472.742113,16.417409,-87.79,40.826352,8208.704714,20180818_060915,KLOT,20180818,110915,20180818,4,1.158,0.2895,true,true,non-roost,swallow-roost,,ap
KLOT20180818-16,KLOT20180818_111334_V06,9,0.144,349.36,476.044837,16.487408,-87.79,40.811484,8243.703870,20180818_061334,KLOT,20180818,111334,20180818,4,1.158,0.2895,true,true,non-roost,swallow-roost,,ap
KLOT20180818-7,KLOT20180818_104248_V06,-22,0.064,286.21,116.161499,5.431213,-88.17,42.431962,2715.606689,20180818_054248,KLOT,20180818,104248,20180818,3,0.372,0.124,true,true,non-roost,non-roost,,ap
KLOT20180818-7,KLOT20180818_104738_V06,-17,0.074,286.20,116.127921,11.376268,-88.17,42.432113,5688.133769,20180818_054738,KLOT,20180818,104738,20180818,3,0.372,0.124,true,true,non-roost,non-roost,,ap
KLOT20180818-7,KLOT20180818_105208_V06,-12,0.234,285.25,119.430227,14.880790,-88.17,42.417244,7440.395196,20180818_055208,KLOT,20180818,105208,20180818,3,0.372,0.124,true,true,non-roost,non-roost,,ap
KLOT20180818-11,KLOT20180818_105208_V06,-12,0.342,557.14,408.583313,20.818192,-86.55,41.105359,10409.095764,20180818_055208,KLOT,20180818,105208,20180818,4,-0.4579999999999999,-0.11449999999999998,true,true,non-roost,non-roost,,ap
KLOT20180818-11,KLOT20180818_110048_V06,-4,0.127,554.84,415.628407,34.730198,-86.57,41.073830,17365.099122,20180818_060048,KLOT,20180818,110048,20180818,4,-0.4579999999999999,-0.11449999999999998,true,true,non-roost,non-roost,,ap
KLOT20180818-11,KLOT20180818_110508_V06,1,-1.000,553.52,419.654175,43.361345,-86.58,41.055812,21680.672470,20180818_060508,KLOT,20180818,110508,20180818,4,-0.4579999999999999,-0.11449999999999998,true,true,non-roost,non-roost,,ap
KLOT20180818-11,KLOT20180818_110915_V06,5,0.073,551.18,429.405329,42.573904,-86.59,41.012101,21286.951779,20180818_060915,KLOT,20180818,110915,20180818,4,-0.4579999999999999,-0.11449999999999998,true,true,non-roost,non-roost,,ap
KLOT20180818-23,KLOT20180818_111334_V06,9,0.079,296.55,349.644348,4.337708,-88.11,41.380943,2168.853760,20180818_061334,KLOT,20180818,111334,20180818,2,0.14600000000000002,0.07300000000000001,true,false,non-roost,non-roost,,ap
KLOT20180818-23,KLOT20180818_111801_V06,14,0.067,296.45,350.150696,10.310942,-88.11,41.378663,5155.470778,20180818_061801,KLOT,20180818,111801,20180818,2,0.14600000000000002,0.07300000000000001,true,false,non-roost,non-roost,,ap
KLOT20180818-26,KLOT20180818_112739_V06,23,0.064,252.24,249.474731,10.657768,-88.37,41.831534,5328.884125,20180818_062739,KLOT,20180818,112739,20180818,2,0.185,0.0925,true,false,non-roost,non-roost,,ap
KLOT20180818-26,KLOT20180818_113218_V06,28,0.121,252.35,250.465169,18.105613,-88.37,41.827077,9052.806371,20180818_063218,KLOT,20180818,113218,20180818,2,0.185,0.0925,true,false,non-roost,non-roost,,ap
KLOT20180818-27,KLOT20180818_113647_V06,32,0.057,135.38,41.892578,30.503210,-89.09,42.761932,15251.605034,20180818_063647,KLOT,20180818,113647,20180818,3,0.367,0.12233333333333334,true,false,non-roost,non-roost,,ap
KLOT20180818-27,KLOT20180818_114136_V06,37,0.159,136.19,43.497416,36.396527,-89.09,42.754752,18198.263280,20180818_064136,KLOT,20180818,114136,20180818,3,0.367,0.12233333333333334,true,false,non-roost,non-roost,,ap
KLOT20180818-27,KLOT20180818_114625_V06,42,0.151,136.59,50.201111,32.197327,-89.08,42.724603,16098.663330,20180818_064625,KLOT,20180818,114625,20180818,3,0.367,0.12233333333333334,true,false,non-roost,non-roost,,ap
KLOT20180818-14,KLOT20180818_105208_V06,-12,0.128,495.53,388.585388,27.238945,-86.92,41.199699,13619.472504,20180818_055208,KLOT,20180818,105208,20180818,1,0.128,0.128,true,false,non-roost,non-roost,,ap
KLOT20180818-18,KLOT20180818_110048_V06,-4,0.257,24.82,548.639526,24.954338,-89.71,40.473432,12477.169037,20180818_060048,KLOT,20180818,110048,20180818,2,0.308,0.154,true,false,non-roost,non-roost,,ap
KLOT20180818-18,KLOT20180818_110508_V06,1,0.051,22.46,542.269836,18.532070,-89.72,40.501906,9266.035080,20180818_060508,KLOT,20180818,110508,20180818,2,0.308,0.154,true,false,non-roost,non-roost,,ap
KLOT20180818-21,KLOT20180818_110915_V06,5,0.074,316.72,372.266296,5.448250,-87.98,41.279056,2724.124908,20180818_060915,KLOT,20180818,110915,20180818,1,0.074,0.074,true,true,non-roost,non-roost,,ap
KLOT20180818-22,KLOT20180818_111334_V06,9,0.194,20.81,441.079285,21.770676,-89.74,40.957261,10885.337830,20180818_061334,KLOT,20180818,111334,20180818,1,0.194,0.194,true,false,non-roost,non-roost,,ap
KLOT20180818-25,KLOT20180818_112739_V06,23,0.108,468.06,574.997070,20.764072,-87.10,40.362010,10382.036209,20180818_062739,KLOT,20180818,112739,20180818,1,0.108,0.108,true,false,non-roost,non-roost,,ap
KLOT20180818-28,KLOT20180818_114136_V06,37,0.072,404.46,517.419983,4.489925,-87.47,40.623894,2244.962692,20180818_064136,KLOT,20180818,114136,20180818,1,0.072,0.072,true,false,non-roost,non-roost,,ap
KLOT20180818-29,KLOT20180818_114136_V06,37,0.058,214.51,120.434570,13.192299,-88.60,42.411594,6596.149445,20180818_064136,KLOT,20180818,114136,20180818,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KLOT20180818-31,KLOT20180818_120008_V06,56,0.056,374.35,239.051483,6.014038,-87.64,41.877944,3007.019043,20180818_070008,KLOT,20180818,120008,20180818,1,0.056,0.056,true,false,non-roost,non-roost,,ap
KLOT20180819-14,KLOT20180819_110128_V06,-4,0.363,306.56,365.940002,15.530273,-88.05,41.307574,7765.136719,20180819_060128,KLOT,20180819,110128,20180819,6,-1.1329999999999998,-0.1888333333333333,true,true,non-roost,non-roost,,ap
KLOT20180819-14,KLOT20180819_110859_V06,3,-1.000,306.56,365.940002,26.660273,-88.05,41.307574,13330.136719,20180819_060859,KLOT,20180819,110859,20180819,6,-1.1329999999999998,-0.1888333333333333,true,true,non-roost,non-roost,,ap
KLOT20180819-14,KLOT20180819_111652_V06,11,0.135,302.46,369.357515,28.298416,-88.07,41.292194,14149.208004,20180819_061652,KLOT,20180819,111652,20180819,6,-1.1329999999999998,-0.1888333333333333,true,true,non-roost,non-roost,,ap
KLOT20180819-14,KLOT20180819_112402_V06,19,0.166,302.75,368.100688,26.354089,-88.07,41.297852,13177.044301,20180819_062402,KLOT,20180819,112402,20180819,6,-1.1329999999999998,-0.1888333333333333,true,true,non-roost,non-roost,,ap
KLOT20180819-14,KLOT20180819_113112_V06,26,-1.000,302.29,367.807792,25.853371,-88.07,41.299171,12926.685589,20180819_063112,KLOT,20180819,113112,20180819,6,-1.1329999999999998,-0.1888333333333333,true,true,non-roost,non-roost,,ap
KLOT20180819-14,KLOT20180819_113854_V06,33,0.203,313.41,391.955200,11.312729,-88.00,41.190429,5656.364441,20180819_063854,KLOT,20180819,113854,20180819,6,-1.1329999999999998,-0.1888333333333333,true,true,non-roost,non-roost,,ap
KLOT20180819-1,KLOT20180819_103936_V06,-26,0.458,220.25,356.214966,5.394028,-88.56,41.350374,2697.013855,20180819_053936,KLOT,20180819,103936,20180819,2,1.356,0.678,true,true,non-roost,swallow-roost,,ap
KLOT20180819-1,KLOT20180819_104646_V06,-19,0.898,218.56,356.221051,12.579292,-88.57,41.350304,6289.645919,20180819_054646,KLOT,20180819,104646,20180819,2,1.356,0.678,true,true,non-roost,swallow-roost,,ap
KLOT20180819-8,KLOT20180819_104646_V06,-19,0.144,154.81,466.654968,6.620049,-88.95,40.850891,3310.024261,20180819_054646,KLOT,20180819,104646,20180819,2,0.209,0.1045,true,true,non-roost,non-roost,,ap
KLOT20180819-8,KLOT20180819_110128_V06,-4,0.065,140.97,509.240144,14.608084,-89.02,40.658519,7304.042155,20180819_060128,KLOT,20180819,110128,20180819,2,0.209,0.1045,true,true,non-roost,non-roost,,ap
KLOT20180819-19,KLOT20180819_111652_V06,11,0.316,435.49,286.617889,12.737305,-87.27,41.661808,6368.652344,20180819_061652,KLOT,20180819,111652,20180819,2,0.393,0.1965,true,false,non-roost,non-roost,,ap
KLOT20180819-19,KLOT20180819_112402_V06,19,0.077,434.32,286.556437,21.662087,-87.28,41.662134,10831.043341,20180819_062402,KLOT,20180819,112402,20180819,2,0.393,0.1965,true,false,non-roost,non-roost,,ap
KLOT20180819-29,KLOT20180819_113854_V06,33,0.057,114.07,447.027771,27.728537,-89.19,40.937174,13864.268303,20180819_063854,KLOT,20180819,113854,20180819,2,0.121,0.0605,true,false,non-roost,non-roost,,ap
KLOT20180819-29,KLOT20180819_114614_V06,41,0.064,116.29,449.848743,34.844996,-89.18,40.924601,17422.498075,20180819_064614,KLOT,20180819,114614,20180819,2,0.121,0.0605,true,false,non-roost,non-roost,,ap
KLOT20180819-35,KLOT20180819_121629_V06,71,0.062,162.74,243.071747,6.191933,-88.91,41.857752,3095.966339,20180819_071629,KLOT,20180819,121629,20180819,2,0.326,0.163,true,false,non-roost,non-roost,,ap
KLOT20180819-35,KLOT20180819_122339_V06,78,0.264,166.68,244.532182,14.682341,-88.89,41.851346,7341.170703,20180819_072339,KLOT,20180819,122339,20180819,2,0.326,0.163,true,false,non-roost,non-roost,,ap
KLOT20180819-4,KLOT20180819_103936_V06,-26,0.182,132.95,526.560852,8.334808,-89.07,40.580137,4167.404175,20180819_053936,KLOT,20180819,103936,20180819,1,0.182,0.182,true,false,non-roost,non-roost,,ap
KLOT20180819-6,KLOT20180819_104646_V06,-19,0.272,294.24,108.656067,7.776657,-88.12,42.465770,3888.328552,20180819_054646,KLOT,20180819,104646,20180819,1,0.272,0.272,true,true,non-roost,non-roost,,ap
KLOT20180819-7,KLOT20180819_104646_V06,-19,0.211,385.83,280.359924,7.441711,-87.57,41.691701,3720.855713,20180819_054646,KLOT,20180819,104646,20180819,1,0.211,0.211,true,false,non-roost,non-roost,,ap
KLOT20180819-15,KLOT20180819_110128_V06,-4,0.109,369.83,576.680054,22.595375,-87.67,40.357992,11297.687531,20180819_060128,KLOT,20180819,110128,20180819,1,0.109,0.109,true,true,non-roost,non-roost,,ap
KLOT20180819-17,KLOT20180819_110859_V06,3,0.141,278.43,362.600952,43.302933,-88.21,41.322541,21651.466370,20180819_060859,KLOT,20180819,110859,20180819,1,0.141,0.141,true,false,non-roost,non-roost,,ap
KLOT20180819-18,KLOT20180819_110859_V06,3,0.129,226.19,576.802673,23.528181,-88.52,40.357353,11764.090538,20180819_060859,KLOT,20180819,110859,20180819,1,0.129,0.129,true,false,non-roost,non-roost,,ap
KLOT20180819-22,KLOT20180819_112402_V06,19,0.176,78.75,394.681427,20.443264,-89.40,41.170595,10221.632004,20180819_062402,KLOT,20180819,112402,20180819,1,0.176,0.176,true,false,non-roost,non-roost,,ap
KLOT20180819-27,KLOT20180819_113854_V06,33,0.070,41.42,414.097382,41.558949,-89.62,41.080424,20779.474258,20180819_063854,KLOT,20180819,113854,20180819,1,0.07,0.07,true,false,non-roost,non-roost,,ap
KLOT20180819-28,KLOT20180819_113854_V06,33,0.057,447.85,209.066101,75.029907,-87.19,42.010345,37514.953613,20180819_063854,KLOT,20180819,113854,20180819,1,0.057,0.057,true,false,non-roost,non-roost,,ap
KLOT20180819-30,KLOT20180819_120104_V06,56,0.151,134.68,526.907227,8.057550,-89.06,40.578666,4028.775215,20180819_070104,KLOT,20180819,120104,20180819,1,0.151,0.151,true,false,non-roost,non-roost,,ap
KLOT20180819-31,KLOT20180819_120104_V06,56,0.095,194.76,67.439026,30.096077,-88.73,42.649524,15048.038483,20180819_070104,KLOT,20180819,120104,20180819,1,0.095,0.095,true,false,non-roost,non-roost,,ap
KLOT20180819-32,KLOT20180819_120104_V06,56,0.090,53.10,233.746582,53.686237,-89.57,41.893096,26843.118668,20180819_070104,KLOT,20180819,120104,20180819,1,0.09,0.09,true,false,non-roost,non-roost,,ap
KLOT20180819-34,KLOT20180819_120856_V06,63,0.067,211.46,509.535187,15.775181,-88.61,40.659866,7887.590408,20180819_070856,KLOT,20180819,120856,20180819,1,0.067,0.067,true,false,non-roost,non-roost,,ap
KLOT20180819-36,KLOT20180819_121629_V06,71,0.056,183.80,384.725372,14.829086,-88.78,41.220912,7414.543152,20180819_071629,KLOT,20180819,121629,20180819,1,0.056,0.056,true,false,non-roost,non-roost,,ap
KLOT20180819-38,KLOT20180819_122339_V06,78,0.104,22.44,425.671814,20.833828,-89.73,41.026753,10416.913986,20180819_072339,KLOT,20180819,122339,20180819,1,0.104,0.104,true,false,non-roost,non-roost,,ap
KLOT20180820-9,KLOT20180820_104009_V06,-26,0.070,288.58,105.972443,2.524399,-88.15,42.477834,1262.199402,20180820_054009,KLOT,20180820,104009,20180820,6,-1.0210000000000001,-0.1701666666666667,true,true,swallow-roost,non-roost,,
KLOT20180820-9,KLOT20180820_104703_V06,-19,0.624,285.88,102.477463,12.583372,-88.17,42.493555,6291.686001,20180820_054703,KLOT,20180820,104703,20180820,6,-1.0210000000000001,-0.1701666666666667,true,true,swallow-roost,non-roost,,
KLOT20180820-9,KLOT20180820_110056_V06,-6,0.194,284.32,91.705686,18.257427,-88.18,42.542032,9128.713703,20180820_060056,KLOT,20180820,110056,20180820,6,-1.0210000000000001,-0.1701666666666667,true,true,swallow-roost,non-roost,,
KLOT20180820-9,KLOT20180820_110752_V06,1,-1.000,283.39,86.075805,21.764089,-88.19,42.567368,10882.044405,20180820_060752,KLOT,20180820,110752,20180820,6,-1.0210000000000001,-0.1701666666666667,true,true,swallow-roost,non-roost,,
KLOT20180820-9,KLOT20180820_111448_V06,8,-1.000,282.45,80.445924,25.270750,-88.19,42.592703,12635.375107,20180820_061448,KLOT,20180820,111448,20180820,6,-1.0210000000000001,-0.1701666666666667,true,true,swallow-roost,non-roost,,
KLOT20180820-9,KLOT20180820_112157_V06,15,0.091,290.90,76.745753,28.440618,-88.14,42.609394,14220.308943,20180820_062157,KLOT,20180820,112157,20180820,6,-1.0210000000000001,-0.1701666666666667,true,true,swallow-roost,non-roost,,
KLOT20180820-1,KLOT20180820_104009_V06,-26,0.731,412.71,367.436493,15.551567,-87.41,41.298869,7775.783539,20180820_054009,KLOT,20180820,104009,20180820,2,0.953,0.4765,true,true,swallow-roost,swallow-roost,,
KLOT20180820-1,KLOT20180820_104703_V06,-19,0.222,411.75,365.413147,24.981336,-87.42,41.308011,12490.667788,20180820_054703,KLOT,20180820,104703,20180820,2,0.953,0.4765,true,true,swallow-roost,swallow-roost,,
KLOT20180820-5,KLOT20180820_104009_V06,-26,0.115,492.86,359.391571,12.844872,-86.93,41.331277,6422.435760,20180820_054009,KLOT,20180820,104009,20180820,2,0.37,0.185,true,true,swallow-roost,non-roost,,
KLOT20180820-5,KLOT20180820_104703_V06,-19,0.255,492.15,358.379102,22.360627,-86.94,41.335877,11180.313287,20180820_054703,KLOT,20180820,104703,20180820,2,0.37,0.185,true,true,swallow-roost,non-roost,,
KLOT20180820-12,KLOT20180820_104703_V06,-19,0.691,215.49,343.436432,10.155594,-88.59,41.407780,5077.796936,20180820_054703,KLOT,20180820,104703,20180820,4,1.303,0.32575,true,true,non-roost,swallow-roost,,
KLOT20180820-12,KLOT20180820_110056_V06,-6,0.138,213.17,374.135973,22.327511,-88.60,41.269511,11163.755320,20180820_060056,KLOT,20180820,110056,20180820,4,1.303,0.32575,true,true,non-roost,swallow-roost,,
KLOT20180820-12,KLOT20180820_110752_V06,1,0.152,210.65,388.729919,17.730270,-88.62,41.203740,8865.135193,20180820_060752,KLOT,20180820,110752,20180820,4,1.303,0.32575,true,true,non-roost,swallow-roost,,
KLOT20180820-12,KLOT20180820_111448_V06,8,0.322,210.91,390.032900,23.668722,-88.62,41.197881,11834.360997,20180820_061448,KLOT,20180820,111448,20180820,4,1.303,0.32575,true,true,non-roost,swallow-roost,,
KLOT20180820-16,KLOT20180820_110056_V06,-6,0.337,345.18,562.032959,26.907976,-87.82,40.424376,13453.988075,20180820_060056,KLOT,20180820,110056,20180820,2,0.9530000000000001,0.47650000000000003,true,false,swallow-roost,swallow-roost,,
KLOT20180820-16,KLOT20180820_110752_V06,1,0.616,346.48,558.688480,35.978408,-87.81,40.439417,17989.203797,20180820_060752,KLOT,20180820,110752,20180820,2,0.9530000000000001,0.47650000000000003,true,false,swallow-roost,swallow-roost,,
KLOT20180820-17,KLOT20180820_110056_V06,-6,0.089,30.92,335.070312,10.979876,-89.69,41.435268,5489.937782,20180820_060056,KLOT,20180820,110056,20180820,2,0.186,0.093,true,true,swallow-roost,non-roost,,
KLOT20180820-17,KLOT20180820_110752_V06,1,0.097,28.67,331.839727,19.991973,-89.71,41.449620,9995.986673,20180820_060752,KLOT,20180820,110752,20180820,2,0.186,0.093,true,true,swallow-roost,non-roost,,
KLOT20180820-31,KLOT20180820_122311_V06,77,0.229,183.75,385.691803,15.401062,-88.78,41.216559,7700.531006,20180820_072311,KLOT,20180820,122311,20180820,3,-0.7050000000000001,-0.23500000000000001,true,false,non-roost,non-roost,,
KLOT20180820-31,KLOT20180820_122759_V06,81,-1.000,183.75,385.691803,21.761062,-88.78,41.216559,10880.531006,20180820_072759,KLOT,20180820,122759,20180820,3,-0.7050000000000001,-0.23500000000000001,true,false,non-roost,non-roost,,
KLOT20180820-31,KLOT20180820_123245_V06,86,0.066,172.74,383.618869,29.225917,-88.84,41.225475,14612.958737,20180820_073245,KLOT,20180820,123245,20180820,3,-0.7050000000000001,-0.23500000000000001,true,false,non-roost,non-roost,,
KLOT20180820-6,KLOT20180820_104009_V06,-26,0.104,128.04,289.110291,7.800644,-89.12,41.648832,3900.321960,20180820_054009,KLOT,20180820,104009,20180820,1,0.104,0.104,true,false,non-roost,non-roost,,
KLOT20180820-13,KLOT20180820_104703_V06,-19,0.282,374.18,265.890289,17.332367,-87.64,41.757131,8666.183472,20180820_054703,KLOT,20180820,104703,20180820,1,0.282,0.282,true,false,non-roost,non-roost,,
KLOT20180820-14,KLOT20180820_104703_V06,-19,0.131,556.37,389.066132,22.560913,-86.56,41.193272,11280.456543,20180820_054703,KLOT,20180820,104703,20180820,1,0.131,0.131,true,true,swallow-roost,non-roost,,
KLOT20180820-15,KLOT20180820_110056_V06,-6,0.416,495.46,463.791870,25.435791,-86.93,40.861145,12717.895508,20180820_060056,KLOT,20180820,110056,20180820,1,0.416,0.416,true,true,swallow-roost,non-roost,,
KLOT20180820-18,KLOT20180820_110056_V06,-6,0.051,175.09,240.002655,17.463020,-88.84,41.872077,8731.510162,20180820_060056,KLOT,20180820,110056,20180820,1,0.051,0.051,true,false,non-roost,non-roost,,
KLOT20180820-25,KLOT20180820_114056_V06,34,0.156,187.33,386.869202,12.404770,-88.76,41.211386,6202.384949,20180820_064056,KLOT,20180820,114056,20180820,1,0.156,0.156,true,false,non-roost,non-roost,,
KLOT20180820-30,KLOT20180820_121337_V06,67,0.071,280.29,335.479706,12.247707,-88.20,41.444653,6123.853683,20180820_071337,KLOT,20180820,121337,20180820,1,0.071,0.071,true,false,non-roost,non-roost,,
KLOT20180821-8,KLOT20180821_105658_V06,-11,0.397,321.90,367.256287,6.759155,-87.95,41.301580,3379.577637,20180821_055658,KLOT,20180821,105658,20180821,4,-0.098,-0.0245,true,false,non-roost,non-roost,,
KLOT20180821-8,KLOT20180821_110231_V06,-5,0.352,321.68,366.622943,15.400359,-87.96,41.304433,7700.179467,20180821_060231,KLOT,20180821,110231,20180821,4,-0.098,-0.0245,true,false,non-roost,non-roost,,
KLOT20180821-8,KLOT20180821_110817_V06,1,-1.000,321.49,366.080077,24.169962,-87.96,41.306878,12084.981036,20180821_060817,KLOT,20180821,110817,20180821,4,-0.098,-0.0245,true,false,non-roost,non-roost,,
KLOT20180821-8,KLOT20180821_111351_V06,6,0.153,309.43,365.550810,26.842250,-88.03,41.309319,13421.124882,20180821_061351,KLOT,20180821,111351,20180821,4,-0.098,-0.0245,true,false,non-roost,non-roost,,
KLOT20180821-15,KLOT20180821_111925_V06,12,0.103,411.94,576.441589,16.091282,-87.43,40.357900,8045.640945,20180821_061925,KLOT,20180821,111925,20180821,3,0.408,0.13599999999999998,true,false,non-roost,non-roost,,
KLOT20180821-15,KLOT20180821_112458_V06,17,0.123,411.30,576.283897,22.622360,-87.43,40.358632,11311.180066,20180821_062458,KLOT,20180821,112458,20180821,3,0.408,0.13599999999999998,true,false,non-roost,non-roost,,
KLOT20180821-15,KLOT20180821_113032_V06,23,0.182,413.02,576.587184,24.614032,-87.42,40.357207,12307.016094,20180821_063032,KLOT,20180821,113032,20180821,3,0.408,0.13599999999999998,true,false,non-roost,non-roost,,
KLOT20180821-17,KLOT20180821_112458_V06,17,0.076,417.81,238.109497,36.728973,-87.38,41.880870,18364.486694,20180821_062458,KLOT,20180821,112458,20180821,3,0.704,0.23466666666666666,true,false,non-roost,non-roost,,
KLOT20180821-17,KLOT20180821_113032_V06,23,0.331,418.50,237.416374,43.387102,-87.37,41.883964,21693.550927,20180821_063032,KLOT,20180821,113032,20180821,3,0.704,0.23466666666666666,true,false,non-roost,non-roost,,
KLOT20180821-17,KLOT20180821_113606_V06,29,0.297,421.07,230.791115,43.721552,-87.36,41.913690,21860.776045,20180821_063606,KLOT,20180821,113606,20180821,3,0.704,0.23466666666666666,true,false,non-roost,non-roost,,
KLOT20180821-10,KLOT20180821_110817_V06,1,0.296,405.62,579.620239,12.306434,-87.46,40.343797,6153.216839,20180821_060817,KLOT,20180821,110817,20180821,2,0.384,0.192,true,false,non-roost,non-roost,,
KLOT20180821-10,KLOT20180821_111351_V06,6,0.088,406.33,579.777979,19.014368,-87.46,40.343064,9507.183929,20180821_061351,KLOT,20180821,111351,20180821,2,0.384,0.192,true,false,non-roost,non-roost,,
KLOT20180821-1,KLOT20180821_104000_V06,-27,0.081,283.95,362.942932,13.390991,-88.18,41.321034,6695.495605,20180821_054000,KLOT,20180821,104000,20180821,1,0.081,0.081,true,false,non-roost,non-roost,,
KLOT20180821-2,KLOT20180821_104545_V06,-22,0.405,428.35,383.099365,8.332458,-87.32,41.227771,4166.229248,20180821_054545,KLOT,20180821,104545,20180821,1,0.405,0.405,true,false,non-roost,non-roost,,
KLOT20180821-4,KLOT20180821_105116_V06,-16,0.636,226.85,359.708130,5.065063,-88.52,41.334805,2532.531738,20180821_055116,KLOT,20180821,105116,20180821,1,0.636,0.636,true,false,non-roost,non-roost,,
KLOT20180821-5,KLOT20180821_105116_V06,-16,0.262,395.35,278.487549,5.482559,-87.51,41.699859,2741.279602,20180821_055116,KLOT,20180821,105116,20180821,1,0.262,0.262,true,false,non-roost,non-roost,,
KLOT20180821-11,KLOT20180821_110817_V06,1,0.115,290.83,360.053345,40.027641,-88.14,41.334070,20013.820648,20180821_060817,KLOT,20180821,110817,20180821,1,0.115,0.115,true,false,non-roost,non-roost,,
KLOT20180821-12,KLOT20180821_111351_V06,6,0.246,366.60,380.458069,13.060600,-87.69,41.241530,6530.300140,20180821_061351,KLOT,20180821,111351,20180821,1,0.246,0.246,true,false,non-roost,non-roost,,
KLOT20180821-13,KLOT20180821_111351_V06,6,0.212,174.65,528.831177,19.125237,-88.82,40.571781,9562.618256,20180821_061351,KLOT,20180821,111351,20180821,1,0.212,0.212,true,false,non-roost,non-roost,,
KLOT20180821-16,KLOT20180821_111925_V06,12,0.070,538.53,314.595398,12.066650,-86.66,41.529845,6033.325195,20180821_061925,KLOT,20180821,111925,20180821,1,0.07,0.07,true,false,non-roost,non-roost,,
KLOT20180821-19,KLOT20180821_112458_V06,17,0.055,359.30,404.335358,2.590164,-87.73,41.134175,1295.082092,20180821_062458,KLOT,20180821,112458,20180821,1,0.055,0.055,true,false,non-roost,non-roost,,
KLOT20180821-23,KLOT20180821_115331_V06,46,0.340,394.44,254.706512,13.958496,-87.52,41.806939,6979.248047,20180821_065331,KLOT,20180821,115331,20180821,1,0.34,0.34,true,false,non-roost,non-roost,,
KLOT20180822-11,KLOT20180822_104715_V06,-21,0.517,291.97,119.472626,4.640717,-88.13,42.417078,2320.358276,20180822_054715,KLOT,20180822,104715,20180822,3,1.1219999999999999,0.37399999999999994,true,true,non-roost,swallow-roost,,ap
