track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20151023-1,KMQT20151023_125618_V06,38,0.125,34.07,453.873291,37.013275,-89.26,45.826038,18506.637573,20151023_085618,KMQT,20151023,125618,20151023,2,0.19,Infinity,true,false,non-roost,non-roost,,
KMQT20151023-1,KMQT20151023_130558_V06,47,0.065,35.27,452.457773,47.100898,-89.25,45.832520,23550.449088,20151023_090558,KMQT,20151023,130558,20151023,2,0.19,Infinity,true,false,non-roost,non-roost,,
KMQT20151025-14,KMQT20151025_132711_V06,66,0.103,370.43,339.730103,7.550980,-87.09,46.351486,3775.489807,20151025_092711,KMQT,20151025,132711,20151025,2,0.18,Infinity,true,false,non-roost,non-roost,,
KMQT20151025-14,KMQT20151025_133154_V06,70,0.077,370.94,339.391272,14.026446,-87.09,46.352997,7013.223099,20151025_093154,KMQT,20151025,133154,20151025,2,0.18,Infinity,true,false,non-roost,non-roost,,
KMQT20151025-12,KMQT20151025_132226_V06,61,0.087,491.60,232.567078,21.775024,-86.29,46.827548,10887.512207,20151025_092226,KMQT,20151025,132226,20151025,1,0.087,Infinity,true,false,non-roost,non-roost,,
KMQT20151025-21,KMQT20151025_133639_V06,75,0.062,370.17,366.324951,16.364685,-87.09,46.231868,8182.342529,20151025_093639,KMQT,20151025,133639,20151025,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMQT20151025-25,KMQT20151025_134608_V06,85,0.150,264.25,175.409729,18.360050,-87.78,47.091243,9180.025101,20151025_094608,KMQT,20151025,134608,20151025,1,0.15,Infinity,true,false,non-roost,non-roost,,
KMQT20151026-1,KMQT20151026_115935_V06,-23,0.170,376.22,399.132202,40.573425,-87.06,46.084133,20286.712646,20151026_075935,KMQT,20151026,115935,20151026,1,0.17,Infinity,true,false,non-roost,non-roost,,
KMQT20151026-2,KMQT20151026_115935_V06,-23,0.167,453.53,560.524658,36.426052,-86.57,45.354904,18213.026047,20151026_075935,KMQT,20151026,115935,20151026,1,0.167,Infinity,true,false,non-roost,non-roost,,
KMQT20151026-6,KMQT20151026_122831_V06,6,0.164,162.88,100.543396,42.703613,-88.46,47.424619,21351.806641,20151026_082831,KMQT,20151026,122831,20151026,1,0.164,Infinity,true,false,non-roost,non-roost,,
KMQT20151027-3,KMQT20151027_123122_V06,7,0.733,30.05,428.289154,38.919945,-89.29,45.940698,19459.972382,20151027_083122,KMQT,20151027,123122,20151027,9,3.0470000000000006,Infinity,true,true,non-roost,swallow-roost,,
KMQT20151027-3,KMQT20151027_124101_V06,17,0.793,32.93,424.517777,39.536035,-89.27,45.957940,19768.017470,20151027_084101,KMQT,20151027,124101,20151027,9,3.0470000000000006,Infinity,true,true,non-roost,swallow-roost,,
KMQT20151027-3,KMQT20151027_125041_V06,26,0.659,37.48,429.843129,42.851028,-89.24,45.934434,21425.513905,20151027_085041,KMQT,20151027,125041,20151027,9,3.0470000000000006,Infinity,true,true,non-roost,swallow-roost,,
KMQT20151027-3,KMQT20151027_130020_V06,36,0.169,33.28,413.584798,50.992491,-89.27,46.007141,25496.245524,20151027_090020,KMQT,20151027,130020,20151027,9,3.0470000000000006,Infinity,true,true,non-roost,swallow-roost,,
KMQT20151027-3,KMQT20151027_130959_V06,45,0.272,27.20,404.912675,51.757658,-89.31,46.045537,25878.829142,20151027_090959,KMQT,20151027,130959,20151027,9,3.0470000000000006,Infinity,true,true,non-roost,swallow-roost,,
KMQT20151027-3,KMQT20151027_131937_V06,55,0.120,42.34,423.814028,55.804314,-89.21,45.962010,27902.157213,20151027_091937,KMQT,20151027,131937,20151027,9,3.0470000000000006,Infinity,true,true,non-roost,swallow-roost,,
KMQT20151027-3,KMQT20151027_132916_V06,65,0.100,50.37,425.050396,64.017616,-89.16,45.957196,32008.807979,20151027_092916,KMQT,20151027,132916,20151027,9,3.0470000000000006,Infinity,true,true,non-roost,swallow-roost,,
KMQT20151027-3,KMQT20151027_133854_V06,74,0.135,49.12,420.690205,61.030708,-89.17,45.976690,30515.354116,20151027_093854,KMQT,20151027,133854,20151027,9,3.0470000000000006,Infinity,true,true,non-roost,swallow-roost,,
KMQT20151027-3,KMQT20151027_134832_V06,84,0.066,52.11,418.905932,64.485880,-89.15,45.984987,32242.939876,20151027_094832,KMQT,20151027,134832,20151027,9,3.0470000000000006,Infinity,true,true,non-roost,swallow-roost,,
KMQT20151027-6,KMQT20151027_125041_V06,26,0.105,15.84,386.400452,10.161031,-89.39,46.127620,5080.515385,20151027_085041,KMQT,20151027,125041,20151027,1,0.105,Infinity,true,false,non-roost,non-roost,,
KMQT20151029-16,KMQT20151029_134048_V06,73,0.057,28.97,246.578796,60.258957,-89.32,46.757678,30129.478455,20151029_094048,KMQT,20151029,134048,20151029,2,0.135,Infinity,true,false,non-roost,non-roost,,
KMQT20151029-16,KMQT20151029_134529_V06,78,0.078,29.82,250.283139,67.661892,-89.32,46.741107,33830.945928,20151029_094529,KMQT,20151029,134529,20151029,2,0.135,Infinity,true,false,non-roost,non-roost,,
KMQT20151029-4,KMQT20151029_121357_V06,-14,0.051,43.63,322.407501,53.900928,-89.22,46.418149,26950.464249,20151029_081357,KMQT,20151029,121357,20151029,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMQT20151029-6,KMQT20151029_123327_V06,6,0.129,233.67,46.559448,29.003571,-87.99,47.670120,14501.785278,20151029_083327,KMQT,20151029,123327,20151029,1,0.129,Infinity,true,false,non-roost,non-roost,,
KMQT20151029-8,KMQT20151029_124327_V06,16,0.147,32.27,343.315491,31.520658,-89.29,46.323031,15760.329247,20151029_084327,KMQT,20151029,124327,20151029,1,0.147,Infinity,true,false,non-roost,non-roost,,
KMQT20151029-9,KMQT20151029_130243_V06,35,0.088,249.40,79.431335,22.111221,-87.88,47.522644,11055.610657,20151029_090243,KMQT,20151029,130243,20151029,1,0.088,Infinity,true,false,non-roost,non-roost,,
KMQT20151029-10,KMQT20151029_130243_V06,35,0.069,360.94,270.260651,26.841217,-87.15,46.664183,13420.608521,20151029_090243,KMQT,20151029,130243,20151029,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMQT20151029-14,KMQT20151029_133606_V06,69,0.082,216.90,327.906952,22.385406,-88.09,46.404306,11192.703247,20151029_093606,KMQT,20151029,133606,20151029,1,0.082,Infinity,true,false,non-roost,non-roost,,
KMQT20151030-6,KMQT20151030_121443_V06,-14,0.137,409.55,212.990295,15.327423,-86.83,46.920213,7663.711548,20151030_081443,KMQT,20151030,121443,20151030,2,0.30800000000000005,Infinity,true,false,non-roost,non-roost,,
KMQT20151030-6,KMQT20151030_122421_V06,-4,0.171,415.12,233.844508,33.430050,-86.79,46.826189,16715.025044,20151030_082421,KMQT,20151030,122421,20151030,2,0.30800000000000005,Infinity,true,false,non-roost,non-roost,,
KMQT20151030-1,KMQT20151030_120504_V06,-23,0.240,407.20,249.218201,27.815857,-86.85,46.757374,13907.928467,20151030_080504,KMQT,20151030,120504,20151030,2,0.34299999999999997,Infinity,true,false,non-roost,non-roost,,
KMQT20151030-1,KMQT20151030_121443_V06,-14,0.103,413.26,240.920715,23.441956,-86.81,46.794443,11720.977783,20151030_081443,KMQT,20151030,121443,20151030,2,0.34299999999999997,Infinity,true,false,non-roost,non-roost,,
KMQT20151030-2,KMQT20151030_120504_V06,-23,0.067,88.34,331.852295,36.766369,-88.92,46.379549,18383.184433,20151030_080504,KMQT,20151030,120504,20151030,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMQT20151031-10,KMQT20151031_122959_V06,-1,0.053,197.02,447.027618,24.942375,-88.21,45.867810,12471.187592,20151031_082959,KMQT,20151031,122959,20151031,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KMQT20151031-23,KMQT20151031_132159_V06,51,0.131,306.14,77.588928,22.874207,-87.51,47.531409,11437.103271,20151031_092159,KMQT,20151031,132159,20151031,1,0.131,Infinity,true,false,non-roost,non-roost,,weather
KMQT20151101-2,KMQT20151101_120228_V06,-29,0.078,337.75,333.553680,6.808090,-87.30,46.379921,3404.045105,20151101_070228,KMQT,20151101,120228,20151101,2,0.14400000000000002,Infinity,false,false,non-roost,non-roost,,
KMQT20151101-2,KMQT20151101_121206_V06,-19,0.066,331.77,354.017090,69.064766,-87.34,46.287952,34532.382965,20151101_071206,KMQT,20151101,121206,20151101,2,0.14400000000000002,Infinity,false,false,non-roost,non-roost,,
KMQT20151101-6,KMQT20151101_124101_V06,10,0.223,413.27,422.146210,25.489189,-86.82,45.979324,12744.594574,20151101_074101,KMQT,20151101,124101,20151101,1,0.223,Infinity,false,false,non-roost,non-roost,,
KMQT20151106-10,KMQT20151106_122810_V06,-10,0.093,383.33,271.434387,8.570038,-87.00,46.658302,4285.018921,20151106_072810,KMQT,20151106,122810,20151106,2,0.269,Infinity,false,false,non-roost,non-roost,,
KMQT20151106-10,KMQT20151106_123254_V06,-6,0.176,384.61,273.015228,14.000133,-87.00,46.651152,7000.066460,20151106_073254,KMQT,20151106,123254,20151106,2,0.269,Infinity,false,false,non-roost,non-roost,,
KMQT20151106-34,KMQT20151106_135629_V06,78,0.084,379.62,261.729187,15.217178,-87.03,46.702066,7608.589172,20151106_085629,KMQT,20151106,135629,20151106,2,0.26,Infinity,false,false,non-roost,non-roost,,
KMQT20151106-34,KMQT20151106_140104_V06,83,0.176,380.95,266.689222,23.491601,-87.02,46.679717,11745.800284,20151106_090104,KMQT,20151106,140104,20151106,2,0.26,Infinity,false,false,non-roost,non-roost,,
KMQT20151106-6,KMQT20151106_122328_V06,-15,0.100,376.11,274.647766,20.389282,-87.05,46.644064,10194.641113,20151106_072328,KMQT,20151106,122328,20151106,1,0.1,Infinity,false,false,non-roost,non-roost,,
KMQT20151106-7,KMQT20151106_122328_V06,-15,0.067,383.23,245.804810,28.348175,-87.00,46.773579,14174.087524,20151106_072328,KMQT,20151106,122328,20151106,1,0.067,Infinity,false,false,non-roost,non-roost,,
KMQT20151106-9,KMQT20151106_122810_V06,-10,0.138,449.84,49.810547,39.942833,-86.55,47.652057,19971.416473,20151106_072810,KMQT,20151106,122810,20151106,1,0.138,Infinity,false,false,non-roost,non-roost,,
KMQT20151106-11,KMQT20151106_122810_V06,-10,0.069,403.05,272.473419,11.040970,-86.88,46.652944,5520.484924,20151106_072810,KMQT,20151106,122810,20151106,2,0.129,Infinity,false,false,non-roost,non-roost,,
KMQT20151106-11,KMQT20151106_123254_V06,-6,0.060,411.59,275.471191,9.684540,-86.82,46.639121,4842.269897,20151106_073254,KMQT,20151106,123254,20151106,2,0.129,Infinity,false,false,non-roost,non-roost,,
KMQT20151106-16,KMQT20151106_123740_V06,-1,0.110,314.35,333.057861,22.044113,-87.46,46.382377,11022.056580,20151106_073740,KMQT,20151106,123740,20151106,2,0.22999999999999998,Infinity,false,false,non-roost,non-roost,,
KMQT20151106-16,KMQT20151106_124217_V06,4,0.120,335.01,336.965332,12.812153,-87.32,46.364613,6406.076431,20151106_074217,KMQT,20151106,124217,20151106,2,0.22999999999999998,Infinity,false,false,non-roost,non-roost,,
KMQT20151106-17,KMQT20151106_123740_V06,-1,0.051,278.70,324.251434,5.254501,-87.69,46.421943,2627.250671,20151106_073740,KMQT,20151106,123740,20151106,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMQT20151106-24,KMQT20151106_130054_V06,22,0.095,375.47,256.735352,20.962784,-87.05,46.724647,10481.391907,20151106_080054,KMQT,20151106,130054,20151106,1,0.095,Infinity,false,false,non-roost,non-roost,,
KMQT20151106-27,KMQT20151106_132356_V06,45,0.083,397.86,268.479858,23.676926,-86.91,46.671100,11838.462830,20151106_082356,KMQT,20151106,132356,20151106,2,0.198,Infinity,false,false,non-roost,non-roost,,
KMQT20151106-27,KMQT20151106_132834_V06,50,0.115,401.07,275.374390,12.669022,-86.89,46.639972,6334.510803,20151106_082834,KMQT,20151106,132834,20151106,2,0.198,Infinity,false,false,non-roost,non-roost,,
KMQT20151106-30,KMQT20151106_133313_V06,55,0.060,145.13,304.907288,41.646675,-88.56,46.504587,20823.337555,20151106_083313,KMQT,20151106,133313,20151106,1,0.06,Infinity,false,false,non-roost,non-roost,,
KMQT20151106-32,KMQT20151106_134711_V06,69,0.161,358.09,257.953949,20.652435,-87.17,46.719599,10326.217651,20151106_084711,KMQT,20151106,134711,20151106,1,0.161,Infinity,false,false,non-roost,non-roost,,
KMQT20151110-1,KMQT20151110_122935_V06,-15,0.060,309.17,303.249756,6.419662,-87.49,46.516477,3209.831238,20151110_072935,KMQT,20151110,122935,20151110,1,0.06,Infinity,false,false,non-roost,non-roost,,
KMQT20151112-5,KMQT20151112_125713_V06,10,0.092,48.83,400.388489,83.492798,-89.17,46.067963,41746.398926,20151112_075713,KMQT,20151112,125713,20151112,8,-0.10500000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20151112-5,KMQT20151112_130158_V06,14,0.169,48.52,399.549477,88.840532,-89.17,46.071707,44420.265773,20151112_080158,KMQT,20151112,130158,20151112,8,-0.10500000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20151112-5,KMQT20151112_130644_V06,19,0.176,48.14,400.317771,85.258880,-89.18,46.068217,42629.440147,20151112_080644,KMQT,20151112,130644,20151112,8,-0.10500000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20151112-5,KMQT20151112_131200_V06,25,0.114,49.21,396.590987,83.483429,-89.17,46.085075,41741.714717,20151112_081200,KMQT,20151112,131200,20151112,8,-0.10500000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20151112-5,KMQT20151112_131645_V06,29,-1.000,49.64,394.902906,82.283288,-89.17,46.092706,41141.643940,20151112_081645,KMQT,20151112,131645,20151112,8,-0.10500000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20151112-5,KMQT20151112_132129_V06,34,0.094,64.68,385.985254,86.267848,-89.07,46.134153,43133.923822,20151112_082129,KMQT,20151112,132129,20151112,8,-0.10500000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20151112-5,KMQT20151112_132614_V06,39,0.108,64.54,382.518334,88.844954,-89.07,46.149732,44422.477003,20151112_082614,KMQT,20151112,132614,20151112,8,-0.10500000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20151112-5,KMQT20151112_133059_V06,43,0.142,66.81,374.056419,90.422919,-89.06,46.187983,45211.459373,20151112_083059,KMQT,20151112,133059,20151112,8,-0.10500000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20151112-12,KMQT20151112_134505_V06,58,0.063,34.27,237.015198,49.346504,-89.29,46.801209,24673.252106,20151112_084505,KMQT,20151112,134505,20151112,2,0.119,Infinity,false,false,non-roost,non-roost,,
KMQT20151112-12,KMQT20151112_134941_V06,62,0.056,34.13,237.415878,54.537766,-89.29,46.799394,27268.882753,20151112_084941,KMQT,20151112,134941,20151112,2,0.119,Infinity,false,false,non-roost,non-roost,,
KMQT20151112-1,KMQT20151112_122407_V06,-23,0.214,23.16,490.299683,24.153814,-89.32,45.661143,12076.907158,20151112_072407,KMQT,20151112,122407,20151112,1,0.214,Infinity,false,false,non-roost,non-roost,,
KMQT20151112-9,KMQT20151112_131645_V06,29,0.079,62.57,383.776611,85.988846,-89.08,46.143902,42994.422913,20151112_081645,KMQT,20151112,131645,20151112,1,0.079,Infinity,false,false,non-roost,non-roost,,
KMQT20151113-4,KMQT20151113_125359_V06,5,0.283,36.96,410.475128,60.711777,-89.25,46.021482,30355.888367,20151113_075359,KMQT,20151113,125359,20151113,9,-2.9850000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151113-4,KMQT20151113_130339_V06,15,0.197,34.64,412.286999,66.232325,-89.26,46.013109,33116.162442,20151113_080339,KMQT,20151113,130339,20151113,9,-2.9850000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151113-4,KMQT20151113_131318_V06,25,0.083,35.63,411.806960,64.307307,-89.26,46.015364,32153.653351,20151113_081318,KMQT,20151113,131318,20151113,9,-2.9850000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151113-4,KMQT20151113_132257_V06,34,0.079,36.57,419.061333,60.924351,-89.25,45.982832,30462.175519,20151113_082257,KMQT,20151113,132257,20151113,9,-2.9850000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151113-4,KMQT20151113_133236_V06,44,-1.000,37.50,425.352304,57.797386,-89.24,45.954631,28898.693096,20151113_083236,KMQT,20151113,133236,20151113,9,-2.9850000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151113-4,KMQT20151113_134216_V06,54,-1.000,38.44,431.643276,54.670421,-89.23,45.926430,27335.210673,20151113_084216,KMQT,20151113,134216,20151113,9,-2.9850000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151113-4,KMQT20151113_135155_V06,63,-1.000,39.28,437.305151,51.856153,-89.23,45.901048,25928.076492,20151113_085155,KMQT,20151113,135155,20151113,9,-2.9850000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151113-4,KMQT20151113_140135_V06,73,-1.000,40.22,443.596122,48.729188,-89.22,45.872846,24364.594068,20151113_090135,KMQT,20151113,140135,20151113,9,-2.9850000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151113-4,KMQT20151113_141113_V06,83,0.373,32.45,428.841761,49.763827,-89.27,45.938448,24881.913597,20151113_091113,KMQT,20151113,141113,20151113,9,-2.9850000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151113-1,KMQT20151113_122502_V06,-23,0.056,39.28,362.833740,58.541161,-89.24,46.235946,29270.580292,20151113_072502,KMQT,20151113,122502,20151113,3,-0.8869999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20151113-1,KMQT20151113_123440_V06,-14,-1.000,39.28,362.833740,72.851161,-89.24,46.235946,36425.580292,20151113_073440,KMQT,20151113,123440,20151113,3,-0.8869999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20151113-1,KMQT20151113_124419_V06,-4,0.057,59.32,415.509766,74.730103,-89.10,46.000907,37365.051270,20151113_074419,KMQT,20151113,124419,20151113,3,-0.8869999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20151113-13,KMQT20151113_140135_V06,73,0.059,46.15,240.385132,56.747223,-89.21,46.787210,28373.611450,20151113_090135,KMQT,20151113,140135,20151113,1,0.059,Infinity,false,false,non-roost,non-roost,,
KMQT20151117-2,KMQT20151117_123120_V06,-23,0.071,233.68,119.961273,33.979233,-87.99,47.340025,16989.616394,20151117_073120,KMQT,20151117,123120,20151117,2,0.149,Infinity,false,false,non-roost,non-roost,,
KMQT20151117-2,KMQT20151117_124058_V06,-14,0.078,237.10,132.380155,43.985848,-87.96,47.284258,21992.923944,20151117_074058,KMQT,20151117,124058,20151117,2,0.149,Infinity,false,false,non-roost,non-roost,,
KMQT20151118-2,KMQT20151118_123228_V06,-24,0.237,402.17,559.124146,37.640724,-86.90,45.363577,18820.362091,20151118_073228,KMQT,20151118,123228,20151118,1,0.237,Infinity,false,false,non-roost,non-roost,,
KMQT20151118-5,KMQT20151118_123228_V06,-24,0.053,521.20,519.138794,24.171547,-86.13,45.536473,12085.773468,20151118_073228,KMQT,20151118,123228,20151118,1,0.053,Infinity,false,false,non-roost,non-roost,,
KMQT20151118-12,KMQT20151118_135902_V06,63,0.102,380.51,148.761963,13.642105,-87.02,47.210108,6821.052551,20151118_085902,KMQT,20151118,135902,20151118,1,0.102,Infinity,false,false,non-roost,non-roost,,
KMQT20151119-1,KMQT20151119_123027_V06,-27,0.127,40.95,264.847656,47.221359,-89.24,46.676717,23610.679626,20151119_073027,KMQT,20151119,123027,20151119,1,0.127,Infinity,false,false,non-roost,non-roost,,
KMQT20151119-2,KMQT20151119_123027_V06,-27,0.083,45.24,402.410339,57.156174,-89.19,46.058537,28578.086853,20151119_073027,KMQT,20151119,123027,20151119,1,0.083,Infinity,false,false,non-roost,non-roost,,
KMQT20151119-7,KMQT20151119_125924_V06,2,0.066,266.51,564.695862,12.968327,-87.76,45.340194,6484.163284,20151119_075924,KMQT,20151119,125924,20151119,1,0.066,Infinity,false,false,non-roost,non-roost,,
KMQT20151119-8,KMQT20151119_130903_V06,12,0.261,260.65,176.935852,22.749722,-87.81,47.084329,11374.860764,20151119_080903,KMQT,20151119,130903,20151119,1,0.261,Infinity,false,false,non-roost,non-roost,,
KMQT20151119-9,KMQT20151119_131841_V06,21,0.053,381.94,424.875183,28.393028,-87.02,45.968169,14196.514130,20151119_081841,KMQT,20151119,131841,20151119,1,0.053,Infinity,false,false,non-roost,non-roost,,
KMQT20151120-16,KMQT20151120_132127_V06,23,0.077,365.05,299.151794,10.946182,-87.12,46.534139,5473.091125,20151120_082127,KMQT,20151120,132127,20151120,6,-1.4410000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151120-16,KMQT20151120_133107_V06,33,-1.000,365.05,299.151794,26.846182,-87.12,46.534139,13423.091125,20151120_083107,KMQT,20151120,133107,20151120,6,-1.4410000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151120-16,KMQT20151120_134047_V06,42,-1.000,365.05,299.151794,41.156182,-87.12,46.534139,20578.091125,20151120_084047,KMQT,20151120,134047,20151120,6,-1.4410000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151120-16,KMQT20151120_135027_V06,52,0.283,405.05,286.279515,46.441272,-86.86,46.590772,23220.635851,20151120_085027,KMQT,20151120,135027,20151120,6,-1.4410000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151120-16,KMQT20151120_140007_V06,62,0.077,429.24,287.243223,43.364401,-86.71,46.585384,21682.200541,20151120_090007,KMQT,20151120,140007,20151120,6,-1.4410000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151120-16,KMQT20151120_140947_V06,71,0.122,445.20,285.602695,40.373052,-86.60,46.591948,20186.525936,20151120_090947,KMQT,20151120,140947,20151120,6,-1.4410000000000003,-Infinity,false,false,non-roost,non-roost,,
KMQT20151120-2,KMQT20151120_123311_V06,-25,0.078,312.34,377.123749,26.777466,-87.47,46.184172,13388.732910,20151120_073311,KMQT,20151120,123311,20151120,2,0.16899999999999998,Infinity,false,false,non-roost,non-roost,,
KMQT20151120-2,KMQT20151120_124251_V06,-16,0.091,314.07,381.656060,35.387857,-87.46,46.163777,17693.928384,20151120_074251,KMQT,20151120,124251,20151120,2,0.16899999999999998,Infinity,false,false,non-roost,non-roost,,
KMQT20151120-10,KMQT20151120_130209_V06,4,0.068,362.28,258.803223,13.041748,-87.14,46.715685,6520.874023,20151120_080209,KMQT,20151120,130209,20151120,1,0.068,Infinity,false,false,non-roost,non-roost,,
KMQT20151120-13,KMQT20151120_131149_V06,13,0.074,362.68,388.639740,29.602608,-87.14,46.131676,14801.303864,20151120_081149,KMQT,20151120,131149,20151120,1,0.074,Infinity,false,false,non-roost,non-roost,,
KMQT20151120-14,KMQT20151120_132127_V06,23,0.123,406.07,293.393188,21.932205,-86.86,46.558737,10966.102600,20151120_082127,KMQT,20151120,132127,20151120,1,0.123,Infinity,false,false,non-roost,non-roost,,
KMQT20151120-21,KMQT20151120_140007_V06,62,0.171,369.61,291.222473,24.936066,-87.09,46.569690,12468.032837,20151120_090007,KMQT,20151120,140007,20151120,1,0.171,Infinity,false,false,non-roost,non-roost,,
KMQT20151121-1,KMQT20151121_123205_V06,-28,0.051,347.82,299.480347,7.757248,-87.24,46.533023,3878.623962,20151121_073205,KMQT,20151121,123205,20151121,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMQT20151121-3,KMQT20151121_133941_V06,39,0.101,76.99,224.625000,27.788837,-89.01,46.860826,13894.418716,20151121_083941,KMQT,20151121,133941,20151121,1,0.101,Infinity,false,false,non-roost,non-roost,,
KMQT20151122-1,KMQT20151122_131922_V06,18,0.075,41.46,242.884094,43.318081,-89.24,46.775525,21659.040451,20151122_081922,KMQT,20151122,131922,20151122,1,0.075,Infinity,false,false,non-roost,non-roost,,
KMQT20151126-2,KMQT20151126_123955_V06,-27,0.097,444.12,59.293640,8.405579,-86.59,47.609735,4202.789307,20151126_073955,KMQT,20151126,123955,20151126,1,0.097,Infinity,false,false,non-roost,non-roost,,
KMQT20151126-6,KMQT20151126_132811_V06,22,0.082,544.70,464.461060,37.239227,-85.98,45.780400,18619.613647,20151126_082811,KMQT,20151126,132811,20151126,1,0.082,Infinity,false,false,non-roost,non-roost,,
KMQT20151126-12,KMQT20151126_141627_V06,70,0.080,172.99,296.634277,56.126228,-88.38,46.543253,28063.114166,20151126_091627,KMQT,20151126,141627,20151126,1,0.08,Infinity,false,false,non-roost,non-roost,,
KMQT20151127-1,KMQT20151127_124227_V06,-26,0.055,377.13,286.269165,26.889771,-87.05,46.591764,13444.885254,20151127_074227,KMQT,20151127,124227,20151127,1,0.055,Infinity,false,false,non-roost,non-roost,,
KMQT20151201-4,KMQT20151201_130725_V06,-6,0.109,35.39,346.819275,52.362328,-89.27,46.307583,26181.163788,20151201_080725,KMQT,20151201,130725,20151201,1,0.109,Infinity,false,false,non-roost,non-roost,,
KMQT20151201-8,KMQT20151201_133433_V06,21,0.078,15.29,287.557159,16.173836,-89.41,46.572010,8086.917877,20151201_083433,KMQT,20151201,133433,20151201,1,0.078,Infinity,false,false,non-roost,non-roost,,
KMQT20151202-7,KMQT20151202_141438_V06,60,0.057,277.90,153.504456,21.550690,-87.69,47.189910,10775.344849,20151202_091438,KMQT,20151202,141438,20151202,3,0.438,Infinity,false,false,non-roost,non-roost,,
KMQT20151202-7,KMQT20151202_142417_V06,70,0.053,278.64,152.843649,28.694562,-87.69,47.192888,14347.281159,20151202_092417,KMQT,20151202,142417,20151202,3,0.438,Infinity,false,false,non-roost,non-roost,,
KMQT20151202-7,KMQT20151202_143356_V06,79,0.328,268.42,141.405228,33.856315,-87.76,47.244229,16928.157514,20151202_093356,KMQT,20151202,143356,20151202,3,0.438,Infinity,false,false,non-roost,non-roost,,
KMQT20151209-4,KMQT20151209_130638_V06,-15,0.208,169.12,262.663635,25.392616,-88.40,46.695852,12696.308136,20151209_080638,KMQT,20151209,130638,20151209,1,0.208,Infinity,false,false,non-roost,non-roost,,
KMQT20151210-7,KMQT20151210_144243_V06,80,0.134,26.32,458.809235,36.473537,-89.31,45.803077,18236.768723,20151210_094243,KMQT,20151210,144243,20151210,2,0.729,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20151210-7,KMQT20151210_145222_V06,90,0.595,34.88,454.055627,47.982463,-89.25,45.825296,23991.231677,20151210_095222,KMQT,20151210,145222,20151210,2,0.729,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20151210-2,KMQT20151210_135429_V06,32,0.124,36.92,311.942749,38.529156,-89.26,46.464560,19264.577866,20151210_085429,KMQT,20151210,135429,20151210,1,0.124,Infinity,false,false,non-roost,non-roost,,
KMQT20151211-4,KMQT20151211_140446_V06,41,0.083,354.60,300.613373,26.717194,-87.19,46.527798,13358.596802,20151211_090446,KMQT,20151211,140446,20151211,1,0.083,Infinity,false,false,non-roost,non-roost,,
KMQT20151213-5,KMQT20151213_143505_V06,70,0.080,446.56,65.048523,14.287186,-86.57,47.583723,7143.592834,20151213_093505,KMQT,20151213,143505,20151213,1,0.08,Infinity,false,false,non-roost,non-roost,,
KMQT20151216-11,KMQT20151216_135827_V06,31,0.110,160.74,354.672760,27.098698,-88.45,46.281610,13549.348831,20151216_085827,KMQT,20151216,135827,20151216,1,0.11,Infinity,false,false,non-roost,non-roost,,
KMQT20151216-17,KMQT20151216_143702_V06,70,0.189,363.90,265.973114,35.373230,-87.13,46.683398,17686.614990,20151216_093702,KMQT,20151216,143702,20151216,1,0.189,Infinity,false,false,non-roost,non-roost,,
