filename,local_time
KIWX20140701_100643_V06,20140701_060643
KIWX20140701_100954_V06,20140701_060954
KIWX20140701_101303_V06,20140701_061303
KIWX20140701_101613_V06,20140701_061613
KIWX20140701_101923_V06,20140701_061923
KIWX20140701_102232_V06,20140701_062232
KIWX20140701_102541_V06,20140701_062541
KIWX20140701_102852_V06,20140701_062852
KIWX20140701_103201_V06,20140701_063201
KIWX20140701_103510_V06,20140701_063510
KIWX20140701_103820_V06,20140701_063820
KIWX20140701_104128_V06,20140701_064128
KIWX20140701_104439_V06,20140701_064439
KIWX20140701_104801_V06,20140701_064801
KIWX20140701_105112_V06,20140701_065112
KIWX20140701_105422_V06,20140701_065422
KIWX20140701_105732_V06,20140701_065732
KIWX20140701_110043_V06,20140701_070043
KIWX20140701_110352_V06,20140701_070352
KIWX20140701_110702_V06,20140701_070702
KIWX20140701_111012_V06,20140701_071012
KIWX20140701_111323_V06,20140701_071323
KIWX20140701_111633_V06,20140701_071633
KIWX20140701_111942_V06,20140701_071942
KIWX20140701_112251_V06,20140701_072251
KIWX20140701_112600_V06,20140701_072600
KIWX20140701_112910_V06,20140701_072910
KIWX20140701_113220_V06,20140701_073220
KIWX20140701_113530_V06,20140701_073530
KIWX20140701_113840_V06,20140701_073840
KIWX20140701_114151_V06,20140701_074151
KIWX20140702_094606_V06,20140702_054606
KIWX20140702_095151_V06,20140702_055151
KIWX20140702_095738_V06,20140702_055738
KIWX20140702_100324_V06,20140702_060324
KIWX20140702_101256_V06,20140702_061256
KIWX20140702_102229_V06,20140702_062229
KIWX20140702_103200_V06,20140702_063200
KIWX20140702_104131_V06,20140702_064131
KIWX20140702_105103_V06,20140702_065103
KIWX20140702_110035_V06,20140702_070035
KIWX20140702_111008_V06,20140702_071008
KIWX20140702_111940_V06,20140702_071940
KIWX20140702_112913_V06,20140702_072913
KIWX20140702_113846_V06,20140702_073846
KIWX20140703_094749_V06,20140703_054749
KIWX20140703_095334_V06,20140703_055334
KIWX20140703_095922_V06,20140703_055922
KIWX20140703_100509_V06,20140703_060509
KIWX20140703_101057_V06,20140703_061057
KIWX20140703_101642_V06,20140703_061642
KIWX20140703_102229_V06,20140703_062229
KIWX20140703_102816_V06,20140703_062816
KIWX20140703_103402_V06,20140703_063402
KIWX20140703_103947_V06,20140703_063947
KIWX20140703_104533_V06,20140703_064533
KIWX20140703_105118_V06,20140703_065118
KIWX20140703_105703_V06,20140703_065703
KIWX20140703_110250_V06,20140703_070250
KIWX20140703_110836_V06,20140703_070836
KIWX20140703_111421_V06,20140703_071421
KIWX20140703_112007_V06,20140703_072007
KIWX20140703_112553_V06,20140703_072553
KIWX20140703_113139_V06,20140703_073139
KIWX20140703_113726_V06,20140703_073726
KIWX20140703_114311_V06,20140703_074311
KIWX20140704_095215_V06,20140704_055215
KIWX20140704_100148_V06,20140704_060148
KIWX20140704_101121_V06,20140704_061121
KIWX20140704_102053_V06,20140704_062053
KIWX20140704_103026_V06,20140704_063026
KIWX20140704_103958_V06,20140704_063958
KIWX20140704_104931_V06,20140704_064931
KIWX20140704_105904_V06,20140704_065904
KIWX20140704_110837_V06,20140704_070837
KIWX20140704_111810_V06,20140704_071810
KIWX20140704_112743_V06,20140704_072743
KIWX20140704_113716_V06,20140704_073716
KIWX20140706_094809_V06,20140706_054809
KIWX20140706_095355_V06,20140706_055355
KIWX20140706_095940_V06,20140706_055940
KIWX20140706_100526_V06,20140706_060526
KIWX20140706_101111_V06,20140706_061111
KIWX20140706_101657_V06,20140706_061657
KIWX20140706_102242_V06,20140706_062242
KIWX20140706_103037_V06,20140706_063037
KIWX20140706_103623_V06,20140706_063623
KIWX20140706_104208_V06,20140706_064208
KIWX20140706_104753_V06,20140706_064753
KIWX20140706_105339_V06,20140706_065339
KIWX20140706_105925_V06,20140706_065925
KIWX20140706_110510_V06,20140706_070510
KIWX20140706_111056_V06,20140706_071056
KIWX20140706_111644_V06,20140706_071644
KIWX20140706_112229_V06,20140706_072229
KIWX20140706_112815_V06,20140706_072815
KIWX20140706_113401_V06,20140706_073401
KIWX20140706_113947_V06,20140706_073947
KIWX20140706_114532_V06,20140706_074532
KIWX20140707_094727_V06,20140707_054727
KIWX20140707_095144_V06,20140707_055144
KIWX20140707_095602_V06,20140707_055602
KIWX20140707_100019_V06,20140707_060019
KIWX20140707_100437_V06,20140707_060437
KIWX20140707_100855_V06,20140707_060855
KIWX20140707_101312_V06,20140707_061312
KIWX20140707_101730_V06,20140707_061730
KIWX20140707_102147_V06,20140707_062147
KIWX20140707_102604_V06,20140707_062604
KIWX20140707_103021_V06,20140707_063021
KIWX20140707_103438_V06,20140707_063438
KIWX20140707_104102_V06,20140707_064102
KIWX20140707_104522_V06,20140707_064522
KIWX20140707_104939_V06,20140707_064939
KIWX20140707_105357_V06,20140707_065357
KIWX20140707_105814_V06,20140707_065814
KIWX20140707_110230_V06,20140707_070230
KIWX20140707_110647_V06,20140707_070647
KIWX20140707_111105_V06,20140707_071105
KIWX20140707_111522_V06,20140707_071522
KIWX20140707_111940_V06,20140707_071940
KIWX20140707_112356_V06,20140707_072356
KIWX20140707_112814_V06,20140707_072814
KIWX20140707_113230_V06,20140707_073230
KIWX20140707_113648_V06,20140707_073648
KIWX20140707_114106_V06,20140707_074106
KIWX20140707_114508_V06,20140707_074508
KIWX20140708_094800_V06,20140708_054800
KIWX20140708_095147_V06,20140708_055147
KIWX20140708_095510_V06,20140708_055510
KIWX20140708_095832_V06,20140708_055832
KIWX20140708_100154_V06,20140708_060154
KIWX20140708_100530_V06,20140708_060530
KIWX20140708_100917_V06,20140708_060917
KIWX20140708_101305_V06,20140708_061305
KIWX20140708_101707_V06,20140708_061707
KIWX20140708_102110_V06,20140708_062110
KIWX20140708_102526_V06,20140708_062526
KIWX20140708_102953_V06,20140708_062953
KIWX20140708_103413_V06,20140708_063413
KIWX20140708_103831_V06,20140708_063831
KIWX20140708_104248_V06,20140708_064248
KIWX20140708_104915_V06,20140708_064915
KIWX20140708_105347_V06,20140708_065347
KIWX20140708_105804_V06,20140708_065804
KIWX20140708_110223_V06,20140708_070223
KIWX20140708_110640_V06,20140708_070640
KIWX20140708_111058_V06,20140708_071058
KIWX20140708_111515_V06,20140708_071515
KIWX20140708_111933_V06,20140708_071933
KIWX20140708_112359_V06,20140708_072359
KIWX20140708_112816_V06,20140708_072816
KIWX20140708_113234_V06,20140708_073234
KIWX20140708_113652_V06,20140708_073652
KIWX20140708_114109_V06,20140708_074109
KIWX20140708_114525_V06,20140708_074525
KIWX20140709_095021_V06,20140709_055021
KIWX20140709_095331_V06,20140709_055331
KIWX20140709_095641_V06,20140709_055641
KIWX20140709_095951_V06,20140709_055951
KIWX20140709_100301_V06,20140709_060301
KIWX20140709_100611_V06,20140709_060611
KIWX20140709_100921_V06,20140709_060921
KIWX20140709_101230_V06,20140709_061230
KIWX20140709_101539_V06,20140709_061539
KIWX20140709_101849_V06,20140709_061849
KIWX20140709_102159_V06,20140709_062159
KIWX20140709_102508_V06,20140709_062508
KIWX20140709_102820_V06,20140709_062820
KIWX20140709_103749_V06,20140709_063749
KIWX20140709_104718_V06,20140709_064718
KIWX20140709_110824_V06,20140709_070824
KIWX20140709_111755_V06,20140709_071755
KIWX20140709_112725_V06,20140709_072725
KIWX20140709_113656_V06,20140709_073656
KIWX20140709_114627_V06,20140709_074627
KIWX20140710_095227_V06,20140710_055227
KIWX20140710_100822_V06,20140710_060822
KIWX20140710_101752_V06,20140710_061752
KIWX20140710_102723_V06,20140710_062723
KIWX20140710_103654_V06,20140710_063654
KIWX20140710_104626_V06,20140710_064626
KIWX20140710_105557_V06,20140710_065557
KIWX20140710_110528_V06,20140710_070528
KIWX20140710_111459_V06,20140710_071459
KIWX20140710_112431_V06,20140710_072431
KIWX20140710_113402_V06,20140710_073402
KIWX20140710_114334_V06,20140710_074334
KIWX20140711_095438_V06,20140711_055438
KIWX20140711_100412_V06,20140711_060412
KIWX20140711_101345_V06,20140711_061345
KIWX20140711_102525_V06,20140711_062525
KIWX20140711_103458_V06,20140711_063458
KIWX20140711_104432_V06,20140711_064432
KIWX20140711_105404_V06,20140711_065404
KIWX20140711_110336_V06,20140711_070336
KIWX20140711_111309_V06,20140711_071309
KIWX20140711_112241_V06,20140711_072241
KIWX20140711_113214_V06,20140711_073214
KIWX20140711_114146_V06,20140711_074146
KIWX20140712_095253_V06,20140712_055253
KIWX20140712_095839_V06,20140712_055839
KIWX20140712_100331_V06,20140712_060331
KIWX20140712_100824_V06,20140712_060824
KIWX20140712_101316_V06,20140712_061316
KIWX20140712_101808_V06,20140712_061808
KIWX20140712_102300_V06,20140712_062300
KIWX20140712_102752_V06,20140712_062752
KIWX20140712_103245_V06,20140712_063245
KIWX20140712_104434_V06,20140712_064434
KIWX20140712_104926_V06,20140712_064926
KIWX20140712_105418_V06,20140712_065418
KIWX20140712_105939_V06,20140712_065939
KIWX20140712_110431_V06,20140712_070431
KIWX20140712_110924_V06,20140712_070924
KIWX20140712_111416_V06,20140712_071416
KIWX20140712_111908_V06,20140712_071908
KIWX20140712_112401_V06,20140712_072401
KIWX20140712_112853_V06,20140712_072853
KIWX20140712_113345_V06,20140712_073345
KIWX20140712_113837_V06,20140712_073837
KIWX20140712_114330_V06,20140712_074330
KIWX20140712_114822_V06,20140712_074822
KIWX20140713_095340_V06,20140713_055340
KIWX20140713_095758_V06,20140713_055758
KIWX20140713_100215_V06,20140713_060215
KIWX20140713_100632_V06,20140713_060632
KIWX20140713_101050_V06,20140713_061050
KIWX20140713_101451_V06,20140713_061451
KIWX20140713_101853_V06,20140713_061853
KIWX20140713_102310_V06,20140713_062310
KIWX20140713_102726_V06,20140713_062726
KIWX20140713_103128_V06,20140713_063128
KIWX20140713_103529_V06,20140713_063529
KIWX20140713_103930_V06,20140713_063930
KIWX20140713_104318_V06,20140713_064318
KIWX20140713_104900_V06,20140713_064900
KIWX20140713_105223_V06,20140713_065223
KIWX20140713_105547_V06,20140713_065547
KIWX20140713_105909_V06,20140713_065909
KIWX20140713_110243_V06,20140713_070243
KIWX20140713_110617_V06,20140713_070617
KIWX20140713_111007_V06,20140713_071007
KIWX20140713_111342_V06,20140713_071342
KIWX20140713_111730_V06,20140713_071730
KIWX20140713_112119_V06,20140713_072119
KIWX20140713_112507_V06,20140713_072507
KIWX20140713_112908_V06,20140713_072908
KIWX20140713_113310_V06,20140713_073310
KIWX20140713_113646_V06,20140713_073646
KIWX20140713_114008_V06,20140713_074008
KIWX20140713_114318_V06,20140713_074318
KIWX20140713_114628_V06,20140713_074628
KIWX20140713_114938_V06,20140713_074938
KIWX20140714_095204_V06,20140714_055204
KIWX20140714_095656_V06,20140714_055656
KIWX20140714_100149_V06,20140714_060149
KIWX20140714_100640_V06,20140714_060640
KIWX20140714_101133_V06,20140714_061133
KIWX20140714_101624_V06,20140714_061624
KIWX20140714_102116_V06,20140714_062116
KIWX20140714_102609_V06,20140714_062609
KIWX20140714_103101_V06,20140714_063101
KIWX20140714_103552_V06,20140714_063552
KIWX20140714_104044_V06,20140714_064044
KIWX20140714_104536_V06,20140714_064536
KIWX20140714_105028_V06,20140714_065028
KIWX20140714_105737_V06,20140714_065737
KIWX20140714_110230_V06,20140714_070230
KIWX20140714_110722_V06,20140714_070722
KIWX20140714_111213_V06,20140714_071213
KIWX20140714_111705_V06,20140714_071705
KIWX20140714_112157_V06,20140714_072157
KIWX20140714_112649_V06,20140714_072649
KIWX20140714_113140_V06,20140714_073140
KIWX20140714_113632_V06,20140714_073632
KIWX20140714_114124_V06,20140714_074124
KIWX20140714_114616_V06,20140714_074616
KIWX20140714_115109_V06,20140714_075109
KIWX20140715_095257_V06,20140715_055257
KIWX20140715_095606_V06,20140715_055606
KIWX20140715_095915_V06,20140715_055915
KIWX20140715_100225_V06,20140715_060225
KIWX20140715_100536_V06,20140715_060536
KIWX20140715_100846_V06,20140715_060846
KIWX20140715_101156_V06,20140715_061156
KIWX20140715_101506_V06,20140715_061506
KIWX20140715_101816_V06,20140715_061816
KIWX20140715_102127_V06,20140715_062127
KIWX20140715_102437_V06,20140715_062437
KIWX20140715_102747_V06,20140715_062747
KIWX20140715_103057_V06,20140715_063057
KIWX20140715_103407_V06,20140715_063407
KIWX20140715_103718_V06,20140715_063718
KIWX20140715_104028_V06,20140715_064028
KIWX20140715_104338_V06,20140715_064338
KIWX20140715_104648_V06,20140715_064648
KIWX20140715_104958_V06,20140715_064958
KIWX20140715_105309_V06,20140715_065309
KIWX20140715_105632_V06,20140715_065632
KIWX20140715_110154_V06,20140715_070154
KIWX20140715_110503_V06,20140715_070503
KIWX20140715_110813_V06,20140715_070813
KIWX20140715_111123_V06,20140715_071123
KIWX20140715_111433_V06,20140715_071433
KIWX20140715_111743_V06,20140715_071743
KIWX20140715_112053_V06,20140715_072053
KIWX20140715_112404_V06,20140715_072404
KIWX20140715_112714_V06,20140715_072714
KIWX20140715_113024_V06,20140715_073024
KIWX20140715_113334_V06,20140715_073334
KIWX20140715_113644_V06,20140715_073644
KIWX20140715_113955_V06,20140715_073955
KIWX20140715_114305_V06,20140715_074305
KIWX20140715_114615_V06,20140715_074615
KIWX20140715_114925_V06,20140715_074925
KIWX20140716_095318_V06,20140716_055318
KIWX20140716_100251_V06,20140716_060251
KIWX20140716_101225_V06,20140716_061225
KIWX20140716_102200_V06,20140716_062200
KIWX20140716_103133_V06,20140716_063133
KIWX20140716_104107_V06,20140716_064107
KIWX20140716_105040_V06,20140716_065040
KIWX20140716_110013_V06,20140716_070013
KIWX20140716_112125_V06,20140716_072125
KIWX20140717_095523_V06,20140717_055523
KIWX20140717_100456_V06,20140717_060456
KIWX20140717_101430_V06,20140717_061430
KIWX20140717_102402_V06,20140717_062402
KIWX20140717_103335_V06,20140717_063335
KIWX20140717_104309_V06,20140717_064309
KIWX20140717_105242_V06,20140717_065242
KIWX20140717_110216_V06,20140717_070216
KIWX20140717_111150_V06,20140717_071150
KIWX20140717_112123_V06,20140717_072123
KIWX20140717_113057_V06,20140717_073057
KIWX20140717_114030_V06,20140717_074030
KIWX20140717_115003_V06,20140717_075003
KIWX20140718_100341_V06,20140718_060341
KIWX20140718_101314_V06,20140718_061314
KIWX20140718_102247_V06,20140718_062247
KIWX20140718_103221_V06,20140718_063221
KIWX20140718_104155_V06,20140718_064155
KIWX20140718_105128_V06,20140718_065128
KIWX20140718_110102_V06,20140718_070102
KIWX20140718_111035_V06,20140718_071035
KIWX20140718_112009_V06,20140718_072009
KIWX20140718_112943_V06,20140718_072943
KIWX20140718_113916_V06,20140718_073916
KIWX20140718_114850_V06,20140718_074850
KIWX20140719_095920_V06,20140719_055920
KIWX20140719_100413_V06,20140719_060413
KIWX20140719_100905_V06,20140719_060905
KIWX20140719_101357_V06,20140719_061357
KIWX20140719_101849_V06,20140719_061849
KIWX20140719_102342_V06,20140719_062342
KIWX20140719_102834_V06,20140719_062834
KIWX20140719_103326_V06,20140719_063326
KIWX20140719_103819_V06,20140719_063819
KIWX20140719_104310_V06,20140719_064310
KIWX20140719_104802_V06,20140719_064802
KIWX20140719_105255_V06,20140719_065255
KIWX20140719_105747_V06,20140719_065747
KIWX20140719_110239_V06,20140719_070239
KIWX20140719_110733_V06,20140719_070733
KIWX20140719_111225_V06,20140719_071225
KIWX20140719_111717_V06,20140719_071717
KIWX20140719_112209_V06,20140719_072209
KIWX20140719_112701_V06,20140719_072701
KIWX20140719_113153_V06,20140719_073153
KIWX20140719_113645_V06,20140719_073645
KIWX20140719_114137_V06,20140719_074137
KIWX20140719_114630_V06,20140719_074630
KIWX20140719_115122_V06,20140719_075122
KIWX20140720_100554_V06,20140720_060554
KIWX20140720_101527_V06,20140720_061527
KIWX20140720_102459_V06,20140720_062459
KIWX20140720_103431_V06,20140720_063431
KIWX20140720_104402_V06,20140720_064402
KIWX20140720_105335_V06,20140720_065335
KIWX20140720_110308_V06,20140720_070308
KIWX20140720_111240_V06,20140720_071240
KIWX20140720_112212_V06,20140720_072212
KIWX20140720_113145_V06,20140720_073145
KIWX20140720_114117_V06,20140720_074117
KIWX20140720_115049_V06,20140720_075049
KIWX20140721_100304_V06,20140721_060304
KIWX20140721_101235_V06,20140721_061235
KIWX20140721_102207_V06,20140721_062207
KIWX20140721_103141_V06,20140721_063141
KIWX20140721_104112_V06,20140721_064112
KIWX20140721_105045_V06,20140721_065045
KIWX20140721_110017_V06,20140721_070017
KIWX20140721_110950_V06,20140721_070950
KIWX20140721_111924_V06,20140721_071924
KIWX20140721_112857_V06,20140721_072857
KIWX20140721_113831_V06,20140721_073831
KIWX20140721_114802_V06,20140721_074802
KIWX20140722_100003_V06,20140722_060003
KIWX20140722_100936_V06,20140722_060936
KIWX20140722_101909_V06,20140722_061909
KIWX20140722_102842_V06,20140722_062842
KIWX20140722_103814_V06,20140722_063814
KIWX20140722_104748_V06,20140722_064748
KIWX20140722_105059_V06,20140722_065059
KIWX20140722_105410_V06,20140722_065410
KIWX20140722_105721_V06,20140722_065721
KIWX20140722_110032_V06,20140722_070032
KIWX20140722_110342_V06,20140722_070342
KIWX20140722_111315_V06,20140722_071315
KIWX20140722_112246_V06,20140722_072246
KIWX20140723_100254_V06,20140723_060254
KIWX20140723_100713_V06,20140723_060713
KIWX20140723_101131_V06,20140723_061131
KIWX20140723_101549_V06,20140723_061549
KIWX20140723_102006_V06,20140723_062006
KIWX20140723_102425_V06,20140723_062425
KIWX20140723_102845_V06,20140723_062845
KIWX20140723_103304_V06,20140723_063304
KIWX20140723_103721_V06,20140723_063721
KIWX20140723_104142_V06,20140723_064142
KIWX20140723_104600_V06,20140723_064600
KIWX20140723_105017_V06,20140723_065017
KIWX20140723_105436_V06,20140723_065436
KIWX20140723_105840_V06,20140723_065840
KIWX20140723_110242_V06,20140723_070242
KIWX20140723_110644_V06,20140723_070644
KIWX20140723_111045_V06,20140723_071045
KIWX20140723_111432_V06,20140723_071432
KIWX20140723_111823_V06,20140723_071823
KIWX20140723_112212_V06,20140723_072212
KIWX20140723_112600_V06,20140723_072600
KIWX20140723_112934_V06,20140723_072934
KIWX20140723_113311_V06,20140723_073311
KIWX20140723_113633_V06,20140723_073633
KIWX20140723_113956_V06,20140723_073956
KIWX20140723_114318_V06,20140723_074318
KIWX20140723_114640_V06,20140723_074640
KIWX20140723_115003_V06,20140723_075003
KIWX20140723_115313_V06,20140723_075313
KIWX20140723_115623_V06,20140723_075623
KIWX20140724_100744_V06,20140724_060744
KIWX20140724_101716_V06,20140724_061716
KIWX20140724_102649_V06,20140724_062649
KIWX20140724_103620_V06,20140724_063620
KIWX20140724_104553_V06,20140724_064553
KIWX20140724_105527_V06,20140724_065527
KIWX20140724_110500_V06,20140724_070500
KIWX20140724_111433_V06,20140724_071433
KIWX20140724_112406_V06,20140724_072406
KIWX20140724_113338_V06,20140724_073338
KIWX20140724_114311_V06,20140724_074311
KIWX20140724_115244_V06,20140724_075244
KIWX20140725_100358_V06,20140725_060358
KIWX20140725_101542_V06,20140725_061542
KIWX20140725_102515_V06,20140725_062515
KIWX20140725_103448_V06,20140725_063448
KIWX20140725_104422_V06,20140725_064422
KIWX20140725_104734_V06,20140725_064734
KIWX20140725_105044_V06,20140725_065044
KIWX20140725_105356_V06,20140725_065356
KIWX20140725_105706_V06,20140725_065706
KIWX20140725_110017_V06,20140725_070017
KIWX20140725_110328_V06,20140725_070328
KIWX20140725_110640_V06,20140725_070640
KIWX20140725_110951_V06,20140725_070951
KIWX20140725_111301_V06,20140725_071301
KIWX20140725_111611_V06,20140725_071611
KIWX20140725_111921_V06,20140725_071921
KIWX20140725_112232_V06,20140725_072232
KIWX20140725_112543_V06,20140725_072543
KIWX20140725_112853_V06,20140725_072853
KIWX20140725_113203_V06,20140725_073203
KIWX20140725_113514_V06,20140725_073514
KIWX20140725_113825_V06,20140725_073825
KIWX20140725_114135_V06,20140725_074135
KIWX20140725_114458_V06,20140725_074458
KIWX20140725_114822_V06,20140725_074822
KIWX20140725_115146_V06,20140725_075146
KIWX20140725_115509_V06,20140725_075509
KIWX20140725_115844_V06,20140725_075844
KIWX20140726_100648_V06,20140726_060648
KIWX20140726_101621_V06,20140726_061621
KIWX20140726_103739_V06,20140726_063739
KIWX20140726_104711_V06,20140726_064711
KIWX20140726_105022_V06,20140726_065022
KIWX20140726_105333_V06,20140726_065333
KIWX20140726_105644_V06,20140726_065644
KIWX20140726_105955_V06,20140726_065955
KIWX20140726_110306_V06,20140726_070306
KIWX20140726_110618_V06,20140726_070618
KIWX20140726_110929_V06,20140726_070929
KIWX20140726_111239_V06,20140726_071239
KIWX20140726_111550_V06,20140726_071550
KIWX20140726_111902_V06,20140726_071902
KIWX20140726_112212_V06,20140726_072212
KIWX20140726_112522_V06,20140726_072522
KIWX20140726_112832_V06,20140726_072832
KIWX20140726_113142_V06,20140726_073142
KIWX20140726_113453_V06,20140726_073453
KIWX20140726_113804_V06,20140726_073804
KIWX20140726_114114_V06,20140726_074114
KIWX20140726_114424_V06,20140726_074424
KIWX20140726_114734_V06,20140726_074734
KIWX20140726_115044_V06,20140726_075044
KIWX20140726_115355_V06,20140726_075355
KIWX20140726_115705_V06,20140726_075705
KIWX20140726_120015_V06,20140726_080015
KIWX20140727_100647_V06,20140727_060647
KIWX20140727_101029_V06,20140727_061029
KIWX20140727_101413_V06,20140727_061413
KIWX20140727_101755_V06,20140727_061755
KIWX20140727_102138_V06,20140727_062138
KIWX20140727_102520_V06,20140727_062520
KIWX20140727_102904_V06,20140727_062904
KIWX20140727_103247_V06,20140727_063247
KIWX20140727_103629_V06,20140727_063629
KIWX20140727_104011_V06,20140727_064011
KIWX20140727_104354_V06,20140727_064354
KIWX20140727_104738_V06,20140727_064738
KIWX20140727_105121_V06,20140727_065121
KIWX20140727_105503_V06,20140727_065503
KIWX20140727_105847_V06,20140727_065847
KIWX20140727_110230_V06,20140727_070230
KIWX20140727_110613_V06,20140727_070613
KIWX20140727_110956_V06,20140727_070956
KIWX20140727_111339_V06,20140727_071339
KIWX20140727_111722_V06,20140727_071722
KIWX20140727_112105_V06,20140727_072105
KIWX20140727_112447_V06,20140727_072447
KIWX20140727_112829_V06,20140727_072829
KIWX20140727_113212_V06,20140727_073212
KIWX20140727_113554_V06,20140727_073554
KIWX20140727_113936_V06,20140727_073936
KIWX20140727_114318_V06,20140727_074318
KIWX20140727_114702_V06,20140727_074702
KIWX20140727_115044_V06,20140727_075044
KIWX20140727_115426_V06,20140727_075426
KIWX20140727_115809_V06,20140727_075809
KIWX20140727_120152_V06,20140727_080152
KIWX20140728_100700_V06,20140728_060700
KIWX20140728_101839_V06,20140728_061839
KIWX20140728_102812_V06,20140728_062812
KIWX20140728_103745_V06,20140728_063745
KIWX20140728_104717_V06,20140728_064717
KIWX20140728_105651_V06,20140728_065651
KIWX20140728_110625_V06,20140728_070625
KIWX20140728_111558_V06,20140728_071558
KIWX20140728_112531_V06,20140728_072531
KIWX20140728_113503_V06,20140728_073503
KIWX20140728_114437_V06,20140728_074437
KIWX20140728_115410_V06,20140728_075410
KIWX20140728_120343_V06,20140728_080343
KIWX20140729_100610_V06,20140729_060610
KIWX20140729_101544_V06,20140729_061544
KIWX20140729_102517_V06,20140729_062517
KIWX20140729_103450_V06,20140729_063450
KIWX20140729_104634_V06,20140729_064634
KIWX20140729_105607_V06,20140729_065607
KIWX20140729_110540_V06,20140729_070540
KIWX20140729_111514_V06,20140729_071514
KIWX20140729_112446_V06,20140729_072446
KIWX20140729_113420_V06,20140729_073420
KIWX20140729_114353_V06,20140729_074353
KIWX20140729_115326_V06,20140729_075326
KIWX20140729_120259_V06,20140729_080259
KIWX20140730_100853_V06,20140730_060853
KIWX20140730_101236_V06,20140730_061236
KIWX20140730_101620_V06,20140730_061620
KIWX20140730_102002_V06,20140730_062002
KIWX20140730_102345_V06,20140730_062345
KIWX20140730_102727_V06,20140730_062727
KIWX20140730_103109_V06,20140730_063109
KIWX20140730_103452_V06,20140730_063452
KIWX20140730_103835_V06,20140730_063835
KIWX20140730_104218_V06,20140730_064218
KIWX20140730_104601_V06,20140730_064601
KIWX20140730_105154_V06,20140730_065154
KIWX20140730_105537_V06,20140730_065537
KIWX20140730_105920_V06,20140730_065920
KIWX20140730_110303_V06,20140730_070303
KIWX20140730_110647_V06,20140730_070647
KIWX20140730_111029_V06,20140730_071029
KIWX20140730_111412_V06,20140730_071412
KIWX20140730_111755_V06,20140730_071755
KIWX20140730_112139_V06,20140730_072139
KIWX20140730_112521_V06,20140730_072521
KIWX20140730_112904_V06,20140730_072904
KIWX20140730_113246_V06,20140730_073246
KIWX20140730_113628_V06,20140730_073628
KIWX20140730_114011_V06,20140730_074011
KIWX20140730_114353_V06,20140730_074353
KIWX20140730_114735_V06,20140730_074735
KIWX20140730_115117_V06,20140730_075117
KIWX20140730_115500_V06,20140730_075500
KIWX20140730_115842_V06,20140730_075842
KIWX20140730_120224_V06,20140730_080224
KIWX20140731_100846_V06,20140731_060846
KIWX20140731_101228_V06,20140731_061228
KIWX20140731_101612_V06,20140731_061612
KIWX20140731_101954_V06,20140731_061954
KIWX20140731_102337_V06,20140731_062337
KIWX20140731_102719_V06,20140731_062719
KIWX20140731_103102_V06,20140731_063102
KIWX20140731_103445_V06,20140731_063445
KIWX20140731_103828_V06,20140731_063828
KIWX20140731_104211_V06,20140731_064211
KIWX20140731_104553_V06,20140731_064553
KIWX20140731_104936_V06,20140731_064936
KIWX20140731_105318_V06,20140731_065318
KIWX20140731_105701_V06,20140731_065701
KIWX20140731_110043_V06,20140731_070043
KIWX20140731_110426_V06,20140731_070426
KIWX20140731_110808_V06,20140731_070808
KIWX20140731_111151_V06,20140731_071151
KIWX20140731_111533_V06,20140731_071533
KIWX20140731_111917_V06,20140731_071917
KIWX20140731_112259_V06,20140731_072259
KIWX20140731_112641_V06,20140731_072641
KIWX20140731_113024_V06,20140731_073024
KIWX20140731_113408_V06,20140731_073408
KIWX20140731_113751_V06,20140731_073751
KIWX20140731_114721_V06,20140731_074721
KIWX20140731_115650_V06,20140731_075650
KIWX20140731_120621_V06,20140731_080621
KIWX20140801_100914_V06,20140801_060914
KIWX20140801_101845_V06,20140801_061845
KIWX20140801_102818_V06,20140801_062818
KIWX20140801_103750_V06,20140801_063750
KIWX20140801_104101_V06,20140801_064101
KIWX20140801_104445_V06,20140801_064445
KIWX20140801_104830_V06,20140801_064830
KIWX20140801_105213_V06,20140801_065213
KIWX20140801_110146_V06,20140801_070146
KIWX20140801_111117_V06,20140801_071117
KIWX20140801_112050_V06,20140801_072050
KIWX20140801_113024_V06,20140801_073024
KIWX20140801_113957_V06,20140801_073957
KIWX20140801_114307_V06,20140801_074307
KIWX20140801_114651_V06,20140801_074651
KIWX20140801_115034_V06,20140801_075034
KIWX20140801_115419_V06,20140801_075419
KIWX20140801_115803_V06,20140801_075803
KIWX20140801_120147_V06,20140801_080147
KIWX20140801_120530_V06,20140801_080530
KIWX20140802_101016_V06,20140802_061016
KIWX20140802_101359_V06,20140802_061359
KIWX20140802_101742_V06,20140802_061742
KIWX20140802_102124_V06,20140802_062124
KIWX20140802_102507_V06,20140802_062507
KIWX20140802_102849_V06,20140802_062849
KIWX20140802_103231_V06,20140802_063231
KIWX20140802_103615_V06,20140802_063615
KIWX20140802_103957_V06,20140802_063957
KIWX20140802_104340_V06,20140802_064340
KIWX20140802_104722_V06,20140802_064722
KIWX20140802_105106_V06,20140802_065106
KIWX20140802_105449_V06,20140802_065449
KIWX20140802_105831_V06,20140802_065831
KIWX20140802_110213_V06,20140802_070213
KIWX20140802_110555_V06,20140802_070555
KIWX20140802_110939_V06,20140802_070939
KIWX20140802_111321_V06,20140802_071321
KIWX20140802_111704_V06,20140802_071704
KIWX20140802_112046_V06,20140802_072046
KIWX20140802_112429_V06,20140802_072429
