track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20100904-29,KGRR20100904_122529_V03,76,0.101,301.91,104.356427,42.350489,-85.53,43.774379,21175.244704,20100904_082529,KGRR,20100904,122529,20100904,6,-0.6259999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRR20100904-17,KGRR20100904_110043_V03,-9,0.059,391.07,376.536499,65.048126,-84.99,42.548055,32524.063110,20100904_070043,KGRR,20100904,110043,20100904,3,0.22599999999999998,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-17,KGRR20100904_111008_V03,1,0.107,398.48,374.167320,75.021187,-84.95,42.558491,37510.593509,20100904_071008,KGRR,20100904,111008,20100904,3,0.22599999999999998,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-17,KGRR20100904_111933_V03,10,0.060,417.64,375.179256,77.655717,-84.83,42.553263,38827.858363,20100904_071933,KGRR,20100904,111933,20100904,3,0.22599999999999998,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-2,KGRR20100904_104153_V03,-28,0.120,407.42,534.010437,38.118938,-84.90,41.838707,19059.469223,20100904_064153,KGRR,20100904,104153,20100904,5,-0.01100000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20100904-2,KGRR20100904_105118_V03,-18,0.133,421.21,543.304582,48.336450,-84.82,41.796366,24168.224965,20100904_065118,KGRR,20100904,105118,20100904,5,-0.01100000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20100904-2,KGRR20100904_110043_V03,-9,-1.000,432.93,551.195837,57.821696,-84.75,41.760368,28910.847764,20100904_070043,KGRR,20100904,110043,20100904,5,-0.01100000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20100904-2,KGRR20100904_111008_V03,1,0.181,456.36,566.346558,32.436459,-84.61,41.691088,16218.229294,20100904_071008,KGRR,20100904,111008,20100904,5,-0.01100000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20100904-2,KGRR20100904_111933_V03,10,0.555,462.05,568.489075,23.436073,-84.57,41.681155,11718.036652,20100904_071933,KGRR,20100904,111933,20100904,5,-0.01100000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20100904-3,KGRR20100904_104153_V03,-28,0.116,277.95,496.112183,17.087460,-85.68,42.011076,8543.729782,20100904_064153,KGRR,20100904,104153,20100904,2,0.351,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-3,KGRR20100904_105118_V03,-18,0.235,286.97,503.136023,23.521133,-85.62,41.979509,11760.566381,20100904_065118,KGRR,20100904,105118,20100904,2,0.351,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-6,KGRR20100904_105118_V03,-18,0.274,280.07,130.274597,17.906845,-85.67,43.657678,8953.422546,20100904_065118,KGRR,20100904,105118,20100904,2,0.369,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-6,KGRR20100904_110043_V03,-9,0.095,282.46,131.695881,30.801831,-85.65,43.651296,15400.915573,20100904_070043,KGRR,20100904,110043,20100904,2,0.369,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-8,KGRR20100904_105118_V03,-18,0.179,244.85,373.494812,6.151443,-85.88,42.562599,3075.721741,20100904_065118,KGRR,20100904,105118,20100904,2,0.32699999999999996,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-8,KGRR20100904_110043_V03,-9,0.148,246.33,374.333420,15.731819,-85.87,42.558850,7865.909654,20100904_070043,KGRR,20100904,110043,20100904,2,0.32699999999999996,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-16,KGRR20100904_110043_V03,-9,0.160,306.25,54.950073,22.611710,-85.51,43.996704,11305.854797,20100904_070043,KGRR,20100904,110043,20100904,2,0.41000000000000003,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-16,KGRR20100904_111008_V03,1,0.250,314.02,63.936339,31.828760,-85.46,43.956240,15914.380105,20100904_071008,KGRR,20100904,111008,20100904,2,0.41000000000000003,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-9,KGRR20100904_105118_V03,-18,0.095,427.21,409.638306,21.586449,-84.77,42.397786,10793.224335,20100904_065118,KGRR,20100904,105118,20100904,5,-2.849,-Infinity,true,false,non-roost,non-roost,,
KGRR20100904-9,KGRR20100904_110043_V03,-9,-1.000,427.21,409.638306,35.896449,-84.77,42.397786,17948.224335,20100904_070043,KGRR,20100904,110043,20100904,5,-2.849,-Infinity,true,false,non-roost,non-roost,,
KGRR20100904-9,KGRR20100904_111008_V03,1,-1.000,427.21,409.638306,51.796449,-84.77,42.397786,25898.224335,20100904_071008,KGRR,20100904,111008,20100904,5,-2.849,-Infinity,true,false,non-roost,non-roost,,
KGRR20100904-9,KGRR20100904_111933_V03,10,-1.000,427.21,409.638306,66.106449,-84.77,42.397786,33053.224335,20100904_071933,KGRR,20100904,111933,20100904,5,-2.849,-Infinity,true,false,non-roost,non-roost,,
KGRR20100904-9,KGRR20100904_112858_V03,19,0.056,421.22,390.572907,69.641182,-84.81,42.483839,34820.590759,20100904_072858,KGRR,20100904,112858,20100904,5,-2.849,-Infinity,true,false,non-roost,non-roost,,
KGRR20100904-31,KGRR20100904_114749_V03,38,0.230,468.37,512.435303,29.959858,-84.53,41.933133,14979.928970,20100904_074749,KGRR,20100904,114749,20100904,2,0.402,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-31,KGRR20100904_115714_V03,48,0.172,471.52,515.627836,38.001043,-84.51,41.918591,19000.521564,20100904_075714,KGRR,20100904,115714,20100904,2,0.402,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-32,KGRR20100904_114749_V03,38,0.147,278.22,143.337799,18.414566,-85.68,43.598877,9207.283020,20100904_074749,KGRR,20100904,114749,20100904,2,0.22499999999999998,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-32,KGRR20100904_115714_V03,48,0.078,285.90,152.734664,26.056136,-85.63,43.556634,13028.068193,20100904_075714,KGRR,20100904,115714,20100904,2,0.22499999999999998,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-35,KGRR20100904_115714_V03,48,0.099,265.00,72.726929,26.111252,-85.76,43.916510,13055.625916,20100904_075714,KGRR,20100904,115714,20100904,2,0.29400000000000004,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-35,KGRR20100904_120639_V03,57,0.195,275.98,81.067212,34.130218,-85.69,43.879087,17065.109133,20100904_080639,KGRR,20100904,120639,20100904,2,0.29400000000000004,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-1,KGRR20100904_104153_V03,-28,0.152,386.78,159.606720,5.485138,-85.01,43.524491,2742.568970,20100904_064153,KGRR,20100904,104153,20100904,1,0.152,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-15,KGRR20100904_110043_V03,-9,0.187,309.13,404.242615,26.882538,-85.49,42.424679,13441.268921,20100904_070043,KGRR,20100904,110043,20100904,1,0.187,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-24,KGRR20100904_111933_V03,10,0.395,340.76,564.909241,16.336494,-85.30,41.701190,8168.247223,20100904_071933,KGRR,20100904,111933,20100904,1,0.395,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-27,KGRR20100904_112858_V03,19,0.064,264.51,509.614502,15.484978,-85.76,41.950171,7742.488861,20100904_072858,KGRR,20100904,112858,20100904,1,0.064,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-28,KGRR20100904_112858_V03,19,0.055,286.92,101.504700,29.669617,-85.63,43.787185,14834.808350,20100904_072858,KGRR,20100904,112858,20100904,1,0.055,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-30,KGRR20100904_113824_V03,29,0.107,375.92,586.680847,14.323116,-85.09,41.602526,7161.558151,20100904_073824,KGRR,20100904,113824,20100904,1,0.107,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-33,KGRR20100904_114749_V03,38,0.064,274.51,431.898682,28.062187,-85.70,42.300101,14031.093597,20100904_074749,KGRR,20100904,114749,20100904,1,0.064,Infinity,true,false,non-roost,non-roost,,
KGRR20100904-37,KGRR20100904_115714_V03,48,0.053,263.53,379.129333,19.598511,-85.77,42.537515,9799.255371,20100904_075714,KGRR,20100904,115714,20100904,1,0.053,Infinity,true,false,non-roost,non-roost,,
KGRR20100905-10,KGRR20100905_110326_V03,-8,0.099,288.11,355.857391,4.848213,-85.62,42.642457,2424.106598,20100905_070326,KGRR,20100905,110326,20100905,3,0.329,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100905-10,KGRR20100905_111251_V03,1,0.111,293.39,374.173097,17.566089,-85.58,42.560033,8783.044665,20100905_071251,KGRR,20100905,111251,20100905,3,0.329,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100905-10,KGRR20100905_112216_V03,11,0.119,297.35,392.131839,20.682567,-85.56,42.479204,10341.283718,20100905_072216,KGRR,20100905,112216,20100905,3,0.329,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100905-5,KGRR20100905_110326_V03,-8,0.608,451.10,513.369324,14.023697,-84.63,41.929813,7011.848450,20100905_070326,KGRR,20100905,110326,20100905,4,-0.26199999999999996,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20100905-5,KGRR20100905_111251_V03,1,0.055,453.60,515.262049,22.044763,-84.62,41.921171,11022.381439,20100905_071251,KGRR,20100905,111251,20100905,4,-0.26199999999999996,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20100905-5,KGRR20100905_112216_V03,11,-1.000,456.19,517.220040,31.438969,-84.60,41.912229,15719.484532,20100905_072216,KGRR,20100905,112216,20100905,4,-0.26199999999999996,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20100905-5,KGRR20100905_113142_V03,20,0.075,447.42,516.857910,11.695469,-84.66,41.914286,5847.734451,20100905_073142,KGRR,20100905,113142,20100905,4,-0.26199999999999996,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20100905-20,KGRR20100905_114107_V03,30,0.201,290.20,370.006012,18.963150,-85.60,42.578781,9481.575012,20100905_074107,KGRR,20100905,114107,20100905,3,0.332,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100905-20,KGRR20100905_115033_V03,39,0.053,285.31,371.571013,26.469032,-85.63,42.571717,13234.516015,20100905_075033,KGRR,20100905,115033,20100905,3,0.332,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100905-20,KGRR20100905_115958_V03,48,0.078,292.64,379.420105,13.396935,-85.59,42.536414,6698.467255,20100905_075958,KGRR,20100905,115958,20100905,3,0.332,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100905-26,KGRR20100905_121850_V03,67,0.131,286.01,380.083923,13.042519,-85.63,42.533403,6521.259308,20100905_081850,KGRR,20100905,121850,20100905,2,0.272,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100905-26,KGRR20100905_122816_V03,77,0.141,286.79,380.784447,25.445610,-85.63,42.530253,12722.804793,20100905_082816,KGRR,20100905,122816,20100905,2,0.272,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100905-1,KGRR20100905_105401_V03,-17,0.592,353.49,406.560486,5.575577,-85.22,42.413796,2787.788391,20100905_065401,KGRR,20100905,105401,20100905,1,0.592,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100905-4,KGRR20100905_110326_V03,-8,0.670,425.22,364.064209,13.125191,-84.78,42.602991,6562.595367,20100905_070326,KGRR,20100905,110326,20100905,1,0.67,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100905-7,KGRR20100905_110326_V03,-8,0.118,320.29,499.895996,10.891556,-85.42,41.994056,5445.777893,20100905_070326,KGRR,20100905,110326,20100905,1,0.118,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100905-13,KGRR20100905_111251_V03,1,0.200,342.19,217.501404,2.863495,-85.28,43.264896,1431.747437,20100905_071251,KGRR,20100905,111251,20100905,1,0.2,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100905-15,KGRR20100905_111251_V03,1,0.058,310.03,390.338623,8.338150,-85.48,42.487261,4169.075012,20100905_071251,KGRR,20100905,111251,20100905,1,0.058,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100905-16,KGRR20100905_112216_V03,11,0.145,401.95,554.270691,6.512672,-84.93,41.747688,3256.336212,20100905_072216,KGRR,20100905,112216,20100905,1,0.145,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100905-18,KGRR20100905_113142_V03,20,0.093,252.65,367.329224,48.437096,-85.83,42.590480,24218.547821,20100905_073142,KGRR,20100905,113142,20100905,1,0.093,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100905-22,KGRR20100905_115958_V03,48,0.194,214.06,328.410126,51.986767,-86.07,42.764814,25993.383408,20100905_075958,KGRR,20100905,115958,20100905,2,0.5449999999999999,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100905-22,KGRR20100905_120924_V03,58,0.351,228.00,320.127228,39.038174,-85.98,42.802453,19519.086838,20100905_080924,KGRR,20100905,120924,20100905,2,0.5449999999999999,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100906-15,KGRR20100906_111600_V03,4,0.593,325.78,375.926697,6.706261,-85.39,42.552039,3353.130341,20100906_071600,KGRR,20100906,111600,20100906,4,1.137,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100906-15,KGRR20100906_112031_V03,8,0.051,326.82,374.686141,12.198433,-85.38,42.557614,6099.216631,20100906_072031,KGRR,20100906,112031,20100906,4,1.137,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100906-15,KGRR20100906_112459_V03,12,0.420,329.24,364.079626,20.234034,-85.37,42.605332,10117.016766,20100906_072459,KGRR,20100906,112459,20100906,4,1.137,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100906-15,KGRR20100906_112928_V03,17,0.073,329.12,346.153237,27.962792,-85.37,42.686020,13981.396112,20100906_072928,KGRR,20100906,112928,20100906,4,1.137,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100906-10,KGRR20100906_105804_V03,-14,0.171,297.48,343.984314,2.432709,-85.56,42.695920,1216.354370,20100906_065804,KGRR,20100906,105804,20100906,5,-1.6400000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20100906-10,KGRR20100906_110233_V03,-10,-1.000,297.48,343.984314,8.792709,-85.56,42.695920,4396.354370,20100906_070233,KGRR,20100906,110233,20100906,5,-1.6400000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20100906-10,KGRR20100906_110701_V03,-5,-1.000,297.48,343.984314,16.742709,-85.56,42.695920,8371.354370,20100906_070701,KGRR,20100906,110701,20100906,5,-1.6400000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20100906-10,KGRR20100906_111130_V03,-1,0.053,288.33,349.949805,16.160091,-85.62,42.669048,8080.045442,20100906_071130,KGRR,20100906,111130,20100906,5,-1.6400000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20100906-10,KGRR20100906_111600_V03,4,0.136,281.94,340.659267,16.861581,-85.65,42.710834,8430.790343,20100906_071600,KGRR,20100906,111600,20100906,5,-1.6400000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20100906-1,KGRR20100906_104436_V03,-28,0.203,268.24,364.615051,25.561882,-85.74,42.602897,12780.941010,20100906_064436,KGRR,20100906,104436,20100906,2,0.267,Infinity,true,false,non-roost,non-roost,,
KGRR20100906-1,KGRR20100906_104907_V03,-23,0.064,281.89,352.310242,14.307285,-85.66,42.658392,7153.642654,20100906_064907,KGRR,20100906,104907,20100906,2,0.267,Infinity,true,false,non-roost,non-roost,,
KGRR20100906-11,KGRR20100906_105804_V03,-14,0.086,27.29,232.260681,45.039177,-87.22,43.186513,22519.588470,20100906_065804,KGRR,20100906,105804,20100906,1,0.086,Infinity,true,false,non-roost,non-roost,,
KGRR20100907-3,KGRR20100907_111227_V03,-1,0.555,328.21,375.590302,7.758453,-85.37,42.553532,3879.226685,20100907_071227,KGRR,20100907,111227,20100907,2,0.772,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100907-3,KGRR20100907_111803_V03,5,0.217,330.50,376.855343,20.518060,-85.36,42.547816,10259.029900,20100907_071803,KGRR,20100907,111803,20100907,2,0.772,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100907-14,KGRR20100907_120308_V03,50,0.078,52.74,371.386841,22.164520,-87.05,42.562649,11082.260132,20100907_080308,KGRR,20100907,120308,20100907,4,-1.844,-Infinity,true,false,non-roost,non-roost,,
KGRR20100907-14,KGRR20100907_121232_V03,59,-1.000,52.74,371.386841,36.474520,-87.05,42.562649,18237.260132,20100907_081232,KGRR,20100907,121232,20100907,4,-1.844,-Infinity,true,false,non-roost,non-roost,,
KGRR20100907-14,KGRR20100907_122157_V03,68,-1.000,52.74,371.386841,50.784520,-87.05,42.562649,25392.260132,20100907_082157,KGRR,20100907,122157,20100907,4,-1.844,-Infinity,true,false,non-roost,non-roost,,
KGRR20100907-14,KGRR20100907_123122_V03,78,0.078,63.22,372.700222,74.143000,-86.99,42.557562,37071.500131,20100907_083122,KGRR,20100907,123122,20100907,4,-1.844,-Infinity,true,false,non-roost,non-roost,,
KGRR20100907-1,KGRR20100907_110647_V03,-7,0.238,250.19,355.424408,26.578716,-85.85,42.644025,13289.358139,20100907_070647,KGRR,20100907,110647,20100907,1,0.238,Infinity,true,false,non-roost,non-roost,,
KGRR20100907-10,KGRR20100907_112342_V03,10,0.675,348.39,345.111237,15.693142,-85.25,42.690467,7846.570969,20100907_072342,KGRR,20100907,112342,20100907,1,0.675,Infinity,true,false,non-roost,non-roost,,
KGRR20100907-12,KGRR20100907_112919_V03,16,0.074,288.45,417.901733,6.696220,-85.61,42.363188,3348.110199,20100907_072919,KGRR,20100907,112919,20100907,1,0.074,Infinity,true,false,non-roost,non-roost,,
KGRR20100907-13,KGRR20100907_113456_V03,21,0.071,344.88,386.505341,10.620377,-85.27,42.504204,5310.188293,20100907_073456,KGRR,20100907,113456,20100907,1,0.071,Infinity,true,false,non-roost,non-roost,,
KGRR20100908-9,KGRR20100908_113118_V03,17,0.141,221.67,227.584320,4.328110,-86.03,43.218800,2164.054871,20100908_073118,KGRR,20100908,113118,20100908,4,0.841,Infinity,true,false,non-roost,non-roost,,
KGRR20100908-9,KGRR20100908_114043_V03,26,0.180,221.91,228.147035,11.624847,-86.03,43.216274,5812.423326,20100908_074043,KGRR,20100908,114043,20100908,4,0.841,Infinity,true,false,non-roost,non-roost,,
KGRR20100908-9,KGRR20100908_115008_V03,36,0.281,218.94,202.590212,23.542931,-86.04,43.331212,11771.465685,20100908_075008,KGRR,20100908,115008,20100908,4,0.841,Infinity,true,false,non-roost,non-roost,,
KGRR20100908-9,KGRR20100908_115933_V03,45,0.239,220.49,198.912471,24.462449,-86.04,43.347804,12231.224663,20100908_075933,KGRR,20100908,115933,20100908,4,0.841,Infinity,true,false,non-roost,non-roost,,
KGRR20100908-2,KGRR20100908_112152_V03,7,0.256,315.99,426.731964,13.403954,-85.45,42.323421,6701.976776,20100908_072152,KGRR,20100908,112152,20100908,3,-0.546,-Infinity,true,false,non-roost,non-roost,,
KGRR20100908-2,KGRR20100908_113118_V03,17,-1.000,315.99,426.731964,29.303954,-85.45,42.323421,14651.976776,20100908_073118,KGRR,20100908,113118,20100908,3,-0.546,-Infinity,true,false,non-roost,non-roost,,
KGRR20100908-2,KGRR20100908_114043_V03,26,0.198,302.81,433.437711,28.989705,-85.53,42.293277,14494.852638,20100908_074043,KGRR,20100908,114043,20100908,3,-0.546,-Infinity,true,false,non-roost,non-roost,,
KGRR20100908-1,KGRR20100908_112152_V03,7,0.280,241.14,384.526947,8.501564,-85.90,42.512874,4250.782013,20100908_072152,KGRR,20100908,112152,20100908,1,0.28,Infinity,true,false,non-roost,non-roost,,
KGRR20100908-8,KGRR20100908_112152_V03,7,0.055,408.78,286.946472,14.909683,-84.88,42.950702,7454.841614,20100908_072152,KGRR,20100908,112152,20100908,1,0.055,Infinity,true,false,non-roost,non-roost,,
KGRR20100908-11,KGRR20100908_115008_V03,36,0.288,222.40,229.321869,6.859543,-86.02,43.210999,3429.771423,20100908_075008,KGRR,20100908,115008,20100908,1,0.288,Infinity,true,false,non-roost,non-roost,,
KGRR20100909-14,KGRR20100909_111659_V03,1,0.055,224.74,232.107849,10.785774,-86.01,43.198520,5392.887115,20100909_071659,KGRR,20100909,111659,20100909,10,1.99,Infinity,true,true,bad-track,non-roost,large,
KGRR20100909-14,KGRR20100909_112625_V03,11,0.208,225.80,234.211450,22.348336,-86.00,43.189078,11174.168027,20100909_072625,KGRR,20100909,112625,20100909,10,1.99,Infinity,true,true,bad-track,non-roost,large,
KGRR20100909-14,KGRR20100909_113550_V03,20,0.302,224.73,237.043039,24.956433,-86.01,43.176308,12478.216604,20100909_073550,KGRR,20100909,113550,20100909,10,1.99,Infinity,true,true,bad-track,non-roost,large,
KGRR20100909-14,KGRR20100909_114515_V03,30,0.128,229.75,242.859332,31.676705,-85.98,43.150252,15838.352425,20100909_074515,KGRR,20100909,114515,20100909,10,1.99,Infinity,true,true,bad-track,non-roost,large,
KGRR20100909-14,KGRR20100909_115441_V03,39,0.206,234.39,262.529894,44.784411,-85.95,43.061827,22392.205669,20100909_075441,KGRR,20100909,115441,20100909,10,1.99,Infinity,true,true,bad-track,non-roost,large,
KGRR20100909-14,KGRR20100909_120406_V03,49,0.386,233.22,266.018800,48.462863,-85.95,43.046099,24231.431600,20100909_080406,KGRR,20100909,120406,20100909,10,1.99,Infinity,true,true,bad-track,non-roost,large,
KGRR20100909-14,KGRR20100909_121332_V03,58,0.250,233.17,265.184412,50.362810,-85.95,43.049853,25181.404859,20100909_081332,KGRR,20100909,121332,20100909,10,1.99,Infinity,true,true,bad-track,non-roost,large,
KGRR20100909-14,KGRR20100909_122258_V03,67,0.242,225.56,265.091771,51.639280,-86.00,43.050094,25819.639939,20100909_082258,KGRR,20100909,122258,20100909,10,1.99,Infinity,true,true,bad-track,non-roost,large,
KGRR20100909-14,KGRR20100909_123223_V03,77,0.161,230.35,266.749657,55.551948,-85.97,43.042746,27775.974006,20100909_083223,KGRR,20100909,123223,20100909,10,1.99,Infinity,true,true,bad-track,non-roost,large,
KGRR20100909-14,KGRR20100909_124149_V03,86,0.052,228.15,270.831493,59.945935,-85.99,43.024324,29972.967455,20100909_084149,KGRR,20100909,124149,20100909,10,1.99,Infinity,true,true,bad-track,non-roost,large,
KGRR20100909-4,KGRR20100909_110734_V03,-8,0.133,321.51,118.090118,2.322449,-85.41,43.712499,1161.224365,20100909_070734,KGRR,20100909,110734,20100909,6,-0.10699999999999996,-Infinity,true,false,non-roost,non-roost,,
KGRR20100909-4,KGRR20100909_111659_V03,1,0.170,322.04,123.230253,11.312942,-85.41,43.689364,5656.471227,20100909_071659,KGRR,20100909,111659,20100909,6,-0.10699999999999996,-Infinity,true,false,non-roost,non-roost,,
KGRR20100909-4,KGRR20100909_112625_V03,11,0.348,321.97,135.876138,13.672371,-85.41,43.632455,6836.185525,20100909_072625,KGRR,20100909,112625,20100909,6,-0.10699999999999996,-Infinity,true,false,non-roost,non-roost,,
KGRR20100909-4,KGRR20100909_113550_V03,20,-1.000,321.98,146.376976,16.761511,-85.41,43.585199,8380.755685,20100909_073550,KGRR,20100909,113550,20100909,6,-0.10699999999999996,-Infinity,true,false,non-roost,non-roost,,
KGRR20100909-4,KGRR20100909_114515_V03,30,0.073,317.73,152.844143,17.111032,-85.43,43.556123,8555.515806,20100909_074515,KGRR,20100909,114515,20100909,6,-0.10699999999999996,-Infinity,true,false,non-roost,non-roost,,
KGRR20100909-4,KGRR20100909_115441_V03,39,0.169,310.04,161.771380,16.966818,-85.48,43.515983,8483.409026,20100909_075441,KGRR,20100909,115441,20100909,6,-0.10699999999999996,-Infinity,true,false,non-roost,non-roost,,
KGRR20100909-6,KGRR20100909_111659_V03,1,0.939,376.13,341.131104,13.070301,-85.08,42.707818,6535.150528,20100909_071659,KGRR,20100909,111659,20100909,4,3.792,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100909-6,KGRR20100909_112625_V03,11,0.939,377.91,349.061245,21.591154,-85.07,42.672081,10795.576862,20100909_072625,KGRR,20100909,112625,20100909,4,3.792,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100909-6,KGRR20100909_113550_V03,20,0.968,376.79,358.298673,25.974192,-85.08,42.630532,12987.096087,20100909_073550,KGRR,20100909,113550,20100909,4,3.792,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100909-6,KGRR20100909_114515_V03,30,0.946,379.38,365.137415,32.116821,-85.06,42.599686,16058.410519,20100909_074515,KGRR,20100909,114515,20100909,4,3.792,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100909-13,KGRR20100909_111659_V03,1,0.061,224.27,487.669617,8.304546,-86.00,42.048238,4152.273178,20100909_071659,KGRR,20100909,111659,20100909,4,2.011,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100909-13,KGRR20100909_112625_V03,11,0.352,226.62,492.239817,18.449435,-85.99,42.027722,9224.717279,20100909_072625,KGRR,20100909,112625,20100909,4,2.011,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100909-13,KGRR20100909_113550_V03,20,0.750,231.17,502.872622,23.756465,-85.96,41.979962,11878.232648,20100909_073550,KGRR,20100909,113550,20100909,4,2.011,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100909-13,KGRR20100909_114515_V03,30,0.848,232.30,504.554629,26.551520,-85.95,41.972416,13275.760086,20100909_074515,KGRR,20100909,114515,20100909,4,2.011,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100909-18,KGRR20100909_112625_V03,11,0.057,416.18,289.565704,10.595078,-84.83,42.938642,5297.538757,20100909_072625,KGRR,20100909,112625,20100909,3,0.302,Infinity,true,false,non-roost,non-roost,,
KGRR20100909-18,KGRR20100909_113550_V03,20,0.175,416.12,291.213387,18.555562,-84.83,42.931228,9277.780907,20100909_073550,KGRR,20100909,113550,20100909,3,0.302,Infinity,true,false,non-roost,non-roost,,
KGRR20100909-18,KGRR20100909_114515_V03,30,0.070,415.69,301.368573,23.555759,-84.84,42.885540,11777.879374,20100909_074515,KGRR,20100909,114515,20100909,3,0.302,Infinity,true,false,non-roost,non-roost,,
KGRR20100909-7,KGRR20100909_111659_V03,1,0.539,460.09,225.899689,10.002411,-84.56,43.223168,5001.205444,20100909_071659,KGRR,20100909,111659,20100909,1,0.539,Infinity,true,false,non-roost,non-roost,,
KGRR20100909-10,KGRR20100909_111659_V03,1,0.143,502.98,397.114624,17.934662,-84.31,42.450100,8967.330933,20100909_071659,KGRR,20100909,111659,20100909,1,0.143,Infinity,true,false,non-roost,non-roost,,
KGRR20100909-25,KGRR20100909_123223_V03,77,0.203,348.61,340.074280,14.913971,-85.25,42.713135,7456.985474,20100909_083223,KGRR,20100909,123223,20100909,1,0.203,Infinity,true,false,non-roost,non-roost,,
KGRR20100910-8,KGRR20100910_110244_V03,-14,0.106,412.62,270.540955,5.060852,-84.85,43.024397,2530.426025,20100910_070244,KGRR,20100910,110244,20100910,8,2.0370000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100910-8,KGRR20100910_111210_V03,-4,0.923,410.35,273.345143,12.575822,-84.87,43.011859,6287.910821,20100910_071210,KGRR,20100910,111210,20100910,8,2.0370000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20100910-8,KGRR20100910_112135_V03,5,0.678,411.69,279.343812,16.271443,-84.86,42.984814,8135.721337,20100910_072135,KGRR,20100910,112135,20100910,8,2.0370000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
