filename,local_time
KDLH20030730_115444,20030730_065444
KDLH20030730_120036,20030730_070036
KDLH20030730_120626,20030730_070626
KDLH20030731_102142,20030731_052142
KDLH20030731_102642,20030731_052642
KDLH20030731_103142,20030731_053142
KDLH20030731_104143,20030731_054143
KDLH20030731_104643,20030731_054643
KDLH20030731_105144,20030731_055144
KDLH20030731_105644,20030731_055644
KDLH20030731_110144,20030731_060144
KDLH20030731_110645,20030731_060645
KDLH20030731_111147,20030731_061147
KDLH20030731_111648,20030731_061648
KDLH20030731_112150,20030731_062150
KDLH20030731_112652,20030731_062652
KDLH20030731_113153,20030731_063153
KDLH20030731_113655,20030731_063655
KDLH20030731_114156,20030731_064156
KDLH20030731_114658,20030731_064658
KDLH20030731_115159,20030731_065159
KDLH20030731_115659,20030731_065659
KDLH20030731_120201,20030731_070201
KDLH20030731_120703,20030731_070703
KDLH20030731_121204,20030731_071204
KDLH20030731_121705,20030731_071705
KDLH20030805_102454,20030805_052454
KDLH20030805_103044,20030805_053044
KDLH20030805_103635,20030805_053635
KDLH20030805_104226,20030805_054226
KDLH20030805_105407,20030805_055407
KDLH20030805_105959,20030805_055959
KDLH20030805_110549,20030805_060549
KDLH20030805_111140,20030805_061140
KDLH20030805_111730,20030805_061730
KDLH20030805_112321,20030805_062321
KDLH20030805_112912,20030805_062912
KDLH20030805_113502,20030805_063502
KDLH20030805_114053,20030805_064053
KDLH20030805_114643,20030805_064643
KDLH20030805_115234,20030805_065234
KDLH20030805_115825,20030805_065825
KDLH20030805_120415,20030805_070415
KDLH20030805_121006,20030805_071006
KDLH20030805_121556,20030805_071556
KDLH20030805_122148,20030805_072148
KDLH20030806_102740,20030806_052740
KDLH20030806_103330,20030806_053330
KDLH20030806_103921,20030806_053921
KDLH20030806_104513,20030806_054513
KDLH20030806_105103,20030806_055103
KDLH20030806_105654,20030806_055654
KDLH20030806_110244,20030806_060244
KDLH20030806_110834,20030806_060834
KDLH20030806_111425,20030806_061425
KDLH20030806_112016,20030806_062016
KDLH20030806_112606,20030806_062606
KDLH20030806_113158,20030806_063158
KDLH20030806_113749,20030806_063749
KDLH20030806_114339,20030806_064339
KDLH20030806_114930,20030806_064930
KDLH20030806_115521,20030806_065521
KDLH20030806_120111,20030806_070111
KDLH20030806_120702,20030806_070702
KDLH20030806_121252,20030806_071252
KDLH20030806_121844,20030806_071844
KDLH20030807_103114,20030807_053114
KDLH20030807_103706,20030807_053706
KDLH20030807_104257,20030807_054257
KDLH20030807_104849,20030807_054849
KDLH20030807_105441,20030807_055441
KDLH20030807_110032,20030807_060032
KDLH20030807_110623,20030807_060623
KDLH20030807_111213,20030807_061213
KDLH20030807_111806,20030807_061806
KDLH20030807_112356,20030807_062356
KDLH20030807_112949,20030807_062949
KDLH20030807_113539,20030807_063539
KDLH20030807_114130,20030807_064130
KDLH20030807_114721,20030807_064721
KDLH20030807_115313,20030807_065313
KDLH20030807_115906,20030807_065906
KDLH20030807_120456,20030807_070456
KDLH20030807_121049,20030807_071049
KDLH20030807_121641,20030807_071641
KDLH20030807_122233,20030807_072233
KDLH20030808_103351,20030808_053351
KDLH20030808_104342,20030808_054342
KDLH20030808_105333,20030808_055333
KDLH20030808_110324,20030808_060324
KDLH20030808_111315,20030808_061315
KDLH20030808_112306,20030808_062306
KDLH20030808_113257,20030808_063257
KDLH20030808_114248,20030808_064248
KDLH20030808_115239,20030808_065239
KDLH20030808_120231,20030808_070231
KDLH20030808_121222,20030808_071222
KDLH20030808_122213,20030808_072213
KDLH20030809_103051,20030809_053051
KDLH20030809_103641,20030809_053641
KDLH20030809_104234,20030809_054234
KDLH20030809_104824,20030809_054824
KDLH20030809_105415,20030809_055415
KDLH20030809_110006,20030809_060006
KDLH20030809_110558,20030809_060558
KDLH20030809_111149,20030809_061149
KDLH20030809_111740,20030809_061740
KDLH20030809_112330,20030809_062330
KDLH20030809_112921,20030809_062921
KDLH20030809_113511,20030809_063511
KDLH20030809_114102,20030809_064102
KDLH20030809_114655,20030809_064655
KDLH20030809_115247,20030809_065247
KDLH20030809_115839,20030809_065839
KDLH20030809_120429,20030809_070429
KDLH20030809_121021,20030809_071021
KDLH20030809_121612,20030809_071612
KDLH20030809_122203,20030809_072203
KDLH20030809_122755,20030809_072755
KDLH20030810_103412,20030810_053412
KDLH20030810_104003,20030810_054003
KDLH20030810_104554,20030810_054554
KDLH20030810_105144,20030810_055144
KDLH20030810_105735,20030810_055735
KDLH20030810_110327,20030810_060327
KDLH20030810_110918,20030810_060918
KDLH20030810_111508,20030810_061508
KDLH20030810_112101,20030810_062101
KDLH20030810_112653,20030810_062653
KDLH20030810_113243,20030810_063243
KDLH20030810_113834,20030810_063834
KDLH20030810_114425,20030810_064425
KDLH20030810_115015,20030810_065015
KDLH20030810_115606,20030810_065606
KDLH20030810_120158,20030810_070158
KDLH20030810_120749,20030810_070749
KDLH20030810_121341,20030810_071341
KDLH20030810_121933,20030810_071933
KDLH20030810_122524,20030810_072524
KDLH20030811_103157,20030811_053157
KDLH20030811_103749,20030811_053749
KDLH20030811_104339,20030811_054339
KDLH20030811_104930,20030811_054930
KDLH20030811_105520,20030811_055520
KDLH20030811_110111,20030811_060111
KDLH20030811_110701,20030811_060701
KDLH20030811_111253,20030811_061253
KDLH20030811_111844,20030811_061844
KDLH20030811_112435,20030811_062435
KDLH20030811_113027,20030811_063027
KDLH20030811_113618,20030811_063618
KDLH20030811_114209,20030811_064209
KDLH20030811_114800,20030811_064800
KDLH20030811_115350,20030811_065350
KDLH20030811_115941,20030811_065941
KDLH20030811_120531,20030811_070531
KDLH20030811_121121,20030811_071121
KDLH20030811_121712,20030811_071712
KDLH20030811_122304,20030811_072304
KDLH20030811_122856,20030811_072856
KDLH20030812_103633,20030812_053633
KDLH20030812_104224,20030812_054224
KDLH20030812_104814,20030812_054814
KDLH20030812_105405,20030812_055405
KDLH20030812_105955,20030812_055955
KDLH20030812_110545,20030812_060545
KDLH20030812_111137,20030812_061137
KDLH20030812_111728,20030812_061728
KDLH20030812_112319,20030812_062319
KDLH20030812_112911,20030812_062911
KDLH20030812_113503,20030812_063503
KDLH20030812_114053,20030812_064053
KDLH20030812_114645,20030812_064645
KDLH20030812_115236,20030812_065236
KDLH20030812_115827,20030812_065827
KDLH20030812_120418,20030812_070418
KDLH20030812_121009,20030812_071009
KDLH20030812_121559,20030812_071559
KDLH20030812_122150,20030812_072150
KDLH20030812_122741,20030812_072741
KDLH20030813_103842,20030813_053842
KDLH20030813_104434,20030813_054434
KDLH20030813_105026,20030813_055026
KDLH20030813_105618,20030813_055618
KDLH20030813_110209,20030813_060209
KDLH20030813_110801,20030813_060801
KDLH20030813_111353,20030813_061353
KDLH20030813_111945,20030813_061945
KDLH20030813_112548,20030813_062548
KDLH20030813_113139,20030813_063139
KDLH20030813_113731,20030813_063731
KDLH20030813_114323,20030813_064323
KDLH20030813_114914,20030813_064914
KDLH20030813_115506,20030813_065506
KDLH20030813_120058,20030813_070058
KDLH20030813_120650,20030813_070650
KDLH20030813_121241,20030813_071241
KDLH20030813_121833,20030813_071833
KDLH20030813_122424,20030813_072424
KDLH20030813_123016,20030813_073016
KDLH20030814_103848,20030814_053848
KDLH20030814_104440,20030814_054440
KDLH20030814_105032,20030814_055032
KDLH20030814_105623,20030814_055623
KDLH20030814_110215,20030814_060215
KDLH20030814_110807,20030814_060807
KDLH20030814_111359,20030814_061359
KDLH20030814_111951,20030814_061951
KDLH20030814_112543,20030814_062543
KDLH20030814_113134,20030814_063134
KDLH20030814_113726,20030814_063726
KDLH20030814_114318,20030814_064318
KDLH20030814_115015,20030814_065015
KDLH20030814_115607,20030814_065607
KDLH20030814_120158,20030814_070158
KDLH20030814_120750,20030814_070750
KDLH20030814_121342,20030814_071342
KDLH20030814_121934,20030814_071934
KDLH20030814_122526,20030814_072526
KDLH20030814_123117,20030814_073117
KDLH20030815_103608,20030815_053608
KDLH20030815_104559,20030815_054559
KDLH20030815_105550,20030815_055550
KDLH20030815_110645,20030815_060645
KDLH20030815_111636,20030815_061636
KDLH20030815_112627,20030815_062627
KDLH20030815_113618,20030815_063618
KDLH20030815_114609,20030815_064609
KDLH20030815_115600,20030815_065600
KDLH20030815_120551,20030815_070551
KDLH20030815_121542,20030815_071542
KDLH20030815_122533,20030815_072533
KDLH20030815_123524,20030815_073524
KDLH20030816_104029,20030816_054029
KDLH20030816_104620,20030816_054620
KDLH20030816_105212,20030816_055212
KDLH20030816_105804,20030816_055804
KDLH20030816_110356,20030816_060356
KDLH20030816_110948,20030816_060948
KDLH20030816_111539,20030816_061539
KDLH20030816_112131,20030816_062131
KDLH20030816_112723,20030816_062723
KDLH20030816_113314,20030816_063314
KDLH20030816_113906,20030816_063906
KDLH20030816_114458,20030816_064458
KDLH20030816_115050,20030816_065050
KDLH20030816_115641,20030816_065641
KDLH20030816_120233,20030816_070233
KDLH20030816_120825,20030816_070825
KDLH20030816_121417,20030816_071417
KDLH20030816_122008,20030816_072008
KDLH20030816_122600,20030816_072600
KDLH20030816_123152,20030816_073152
KDLH20030817_104257,20030817_054257
KDLH20030817_105248,20030817_055248
KDLH20030817_110239,20030817_060239
KDLH20030817_111230,20030817_061230
KDLH20030817_112221,20030817_062221
KDLH20030817_113212,20030817_063212
KDLH20030817_114203,20030817_064203
KDLH20030817_115154,20030817_065154
KDLH20030817_120145,20030817_070145
KDLH20030817_121136,20030817_071136
KDLH20030817_122127,20030817_072127
KDLH20030817_123118,20030817_073118
KDLH20030818_104412,20030818_054412
KDLH20030818_105403,20030818_055403
KDLH20030818_110354,20030818_060354
KDLH20030818_111345,20030818_061345
KDLH20030818_112336,20030818_062336
KDLH20030818_113327,20030818_063327
KDLH20030818_114318,20030818_064318
KDLH20030818_115309,20030818_065309
KDLH20030818_120300,20030818_070300
KDLH20030818_121251,20030818_071251
KDLH20030818_122242,20030818_072242
KDLH20030818_123233,20030818_073233
KDLH20030819_104149,20030819_054149
KDLH20030819_104741,20030819_054741
KDLH20030819_105333,20030819_055333
KDLH20030819_105924,20030819_055924
KDLH20030819_110516,20030819_060516
KDLH20030819_111109,20030819_061109
KDLH20030819_111701,20030819_061701
KDLH20030819_112253,20030819_062253
KDLH20030819_112844,20030819_062844
KDLH20030819_113436,20030819_063436
KDLH20030819_114027,20030819_064027
KDLH20030819_114619,20030819_064619
KDLH20030819_115211,20030819_065211
KDLH20030819_115802,20030819_065802
KDLH20030819_120354,20030819_070354
KDLH20030819_120946,20030819_070946
KDLH20030819_121537,20030819_071537
KDLH20030819_122129,20030819_072129
KDLH20030819_122721,20030819_072721
KDLH20030819_123312,20030819_073312
KDLH20030819_123904,20030819_073904
KDLH20030820_104744,20030820_054744
KDLH20030820_105336,20030820_055336
KDLH20030820_105928,20030820_055928
KDLH20030820_110521,20030820_060521
KDLH20030820_111112,20030820_061112
KDLH20030820_111705,20030820_061705
KDLH20030820_112257,20030820_062257
KDLH20030820_112849,20030820_062849
KDLH20030820_113441,20030820_063441
KDLH20030820_114033,20030820_064033
KDLH20030820_114624,20030820_064624
KDLH20030820_115217,20030820_065217
KDLH20030820_115809,20030820_065809
KDLH20030820_120401,20030820_070401
KDLH20030820_120953,20030820_070953
KDLH20030820_121545,20030820_071545
KDLH20030820_122138,20030820_072138
KDLH20030820_122730,20030820_072730
KDLH20030820_123321,20030820_073321
KDLH20030820_123913,20030820_073913
KDLH20030826_105959,20030826_055959
KDLH20030826_110951,20030826_060951
KDLH20030826_111943,20030826_061943
KDLH20030826_112934,20030826_062934
KDLH20030826_114052,20030826_064052
KDLH20030826_114643,20030826_064643
KDLH20030826_115236,20030826_065236
KDLH20030826_115828,20030826_065828
KDLH20030826_120420,20030826_070420
KDLH20030826_121012,20030826_071012
KDLH20030826_121604,20030826_071604
KDLH20030826_122156,20030826_072156
KDLH20030826_122748,20030826_072748
KDLH20030826_123339,20030826_073339
KDLH20030826_123929,20030826_073929
KDLH20030826_124521,20030826_074521
KDLH20030827_105658,20030827_055658
KDLH20030827_110649,20030827_060649
KDLH20030827_111640,20030827_061640
KDLH20030827_112632,20030827_062632
KDLH20030827_113623,20030827_063623
KDLH20030827_114613,20030827_064613
KDLH20030827_115605,20030827_065605
KDLH20030827_120556,20030827_070556
KDLH20030827_121547,20030827_071547
KDLH20030827_122539,20030827_072539
KDLH20030827_123530,20030827_073530
KDLH20030827_124521,20030827_074521
KDLH20030830_110024,20030830_060024
KDLH20030830_111015,20030830_061015
KDLH20030830_112006,20030830_062006
KDLH20030830_112958,20030830_062958
KDLH20030830_113949,20030830_063949
KDLH20030830_114940,20030830_064940
KDLH20030830_115931,20030830_065931
KDLH20030830_120922,20030830_070922
KDLH20030830_121913,20030830_071913
KDLH20030830_122905,20030830_072905
KDLH20030830_123857,20030830_073857
KDLH20030830_124848,20030830_074848
KDLH20030831_110222,20030831_060222
KDLH20030831_111212,20030831_061212
KDLH20030831_112204,20030831_062204
KDLH20030831_113155,20030831_063155
KDLH20030831_114147,20030831_064147
KDLH20030831_115137,20030831_065137
KDLH20030831_120128,20030831_070128
KDLH20030831_121119,20030831_071119
KDLH20030831_122110,20030831_072110
KDLH20030831_123101,20030831_073101
KDLH20030831_124052,20030831_074052
KDLH20030831_125043,20030831_075043
KDLH20030905_110635,20030905_060635
KDLH20030905_111626,20030905_061626
KDLH20030905_112617,20030905_062617
KDLH20030905_113608,20030905_063608
KDLH20030905_114559,20030905_064559
KDLH20030905_115550,20030905_065550
KDLH20030905_120541,20030905_070541
KDLH20030905_121532,20030905_071532
KDLH20030905_122523,20030905_072523
KDLH20030905_123514,20030905_073514
KDLH20030905_124505,20030905_074505
KDLH20030905_125456,20030905_075456
KDLH20030920_112309,20030920_062309
KDLH20030920_112901,20030920_062901
KDLH20030920_113452,20030920_063452
KDLH20030920_114044,20030920_064044
KDLH20030920_114635,20030920_064635
KDLH20030920_115227,20030920_065227
KDLH20030920_115945,20030920_065945
KDLH20030920_120537,20030920_070537
KDLH20030920_121128,20030920_071128
KDLH20030920_121720,20030920_071720
KDLH20030920_122311,20030920_072311
KDLH20030920_122903,20030920_072903
KDLH20030920_123454,20030920_073454
KDLH20030920_124045,20030920_074045
KDLH20030920_124637,20030920_074637
KDLH20030920_125228,20030920_075228
KDLH20030920_125819,20030920_075819
KDLH20030920_130411,20030920_080411
KDLH20030920_131002,20030920_081002
KDLH20030920_131553,20030920_081553
KDLH20030920_132145,20030920_082145
KDLH20030921_112856,20030921_062856
KDLH20030921_113447,20030921_063447
KDLH20030921_114039,20030921_064039
KDLH20030921_114630,20030921_064630
KDLH20030921_115222,20030921_065222
KDLH20030921_115813,20030921_065813
KDLH20030921_120405,20030921_070405
KDLH20030921_120957,20030921_070957
KDLH20030921_121548,20030921_071548
KDLH20030921_122140,20030921_072140
KDLH20030921_122732,20030921_072732
KDLH20030921_123323,20030921_073323
KDLH20030921_123915,20030921_073915
KDLH20030921_124506,20030921_074506
KDLH20030921_125058,20030921_075058
KDLH20030921_125649,20030921_075649
KDLH20030921_130240,20030921_080240
KDLH20030921_130832,20030921_080832
KDLH20030921_131423,20030921_081423
KDLH20030921_132015,20030921_082015
KDLH20030922_112624,20030922_062624
KDLH20030922_113215,20030922_063215
KDLH20030922_113807,20030922_063807
KDLH20030922_114357,20030922_064357
KDLH20030922_114949,20030922_064949
KDLH20030922_115540,20030922_065540
KDLH20030922_120132,20030922_070132
KDLH20030922_120722,20030922_070722
KDLH20030922_121314,20030922_071314
KDLH20030922_121905,20030922_071905
KDLH20030922_122455,20030922_072455
KDLH20030922_123047,20030922_073047
KDLH20030922_123637,20030922_073637
KDLH20030922_124227,20030922_074227
KDLH20030922_124818,20030922_074818
KDLH20030922_125409,20030922_075409
KDLH20030922_130001,20030922_080001
KDLH20030922_130553,20030922_080553
KDLH20030922_131144,20030922_081144
KDLH20030922_131734,20030922_081734
KDLH20030922_132326,20030922_082326
KDLH20030923_113405,20030923_063405
KDLH20030923_114356,20030923_064356
KDLH20030923_115348,20030923_065348
KDLH20030923_120339,20030923_070339
KDLH20030923_121329,20030923_071329
KDLH20030923_122321,20030923_072321
KDLH20030923_123312,20030923_073312
KDLH20030923_124303,20030923_074303
KDLH20030923_125254,20030923_075254
KDLH20030923_130245,20030923_080245
KDLH20030923_131236,20030923_081236
KDLH20030923_132227,20030923_082227
KDLH20030924_112823,20030924_062823
KDLH20030924_113414,20030924_063414
KDLH20030924_114004,20030924_064004
KDLH20030924_114556,20030924_064556
KDLH20030924_115147,20030924_065147
KDLH20030924_115739,20030924_065739
KDLH20030924_120330,20030924_070330
KDLH20030924_120922,20030924_070922
KDLH20030924_121513,20030924_071513
KDLH20030924_122105,20030924_072105
KDLH20030924_122656,20030924_072656
KDLH20030924_123247,20030924_073247
KDLH20030924_123839,20030924_073839
KDLH20030924_124431,20030924_074431
KDLH20030924_125022,20030924_075022
KDLH20030924_125614,20030924_075614
KDLH20030924_130205,20030924_080205
KDLH20030924_130756,20030924_080756
KDLH20030924_131346,20030924_081346
KDLH20030924_131937,20030924_081937
KDLH20030924_132528,20030924_082528
KDLH20030925_113548,20030925_063548
KDLH20030925_114539,20030925_064539
KDLH20030925_115530,20030925_065530
KDLH20030925_120520,20030925_070520
KDLH20030925_121509,20030925_071509
KDLH20030925_122500,20030925_072500
KDLH20030925_123450,20030925_073450
KDLH20030925_124441,20030925_074441
KDLH20030925_125432,20030925_075432
KDLH20030925_130423,20030925_080423
KDLH20030925_131411,20030925_081411
KDLH20030925_132402,20030925_082402
KDLH20030926_113257,20030926_063257
KDLH20030926_113848,20030926_063848
KDLH20030926_114439,20030926_064439
KDLH20030926_115030,20030926_065030
KDLH20030926_115622,20030926_065622
KDLH20030926_120213,20030926_070213
KDLH20030926_120804,20030926_070804
KDLH20030926_121356,20030926_071356
KDLH20030926_121947,20030926_071947
KDLH20030926_122539,20030926_072539
KDLH20030926_123130,20030926_073130
KDLH20030926_123721,20030926_073721
KDLH20030926_124312,20030926_074312
KDLH20030926_124904,20030926_074904
KDLH20030926_125455,20030926_075455
KDLH20030926_130045,20030926_080045
KDLH20030926_130636,20030926_080636
KDLH20030926_131228,20030926_081228
KDLH20030926_131819,20030926_081819
KDLH20030926_132411,20030926_082411
KDLH20030926_133000,20030926_083000
KDLH20030927_131122,20030927_081122
KDLH20030927_131713,20030927_081713
KDLH20030927_132305,20030927_082305
KDLH20030927_132856,20030927_082856
KDLH20030928_113727,20030928_063727
KDLH20030928_114318,20030928_064318
KDLH20030928_114910,20030928_064910
KDLH20030928_115500,20030928_065500
KDLH20030928_120052,20030928_070052
KDLH20030928_120643,20030928_070643
KDLH20030928_121233,20030928_071233
KDLH20030928_121823,20030928_071823
KDLH20030928_122414,20030928_072414
KDLH20030928_123006,20030928_073006
KDLH20030928_123556,20030928_073556
KDLH20030928_124147,20030928_074147
KDLH20030928_124738,20030928_074738
KDLH20030928_125328,20030928_075328
KDLH20030928_125920,20030928_075920
KDLH20030928_130511,20030928_080511
KDLH20030928_131103,20030928_081103
KDLH20030928_131654,20030928_081654
KDLH20030928_132245,20030928_082245
KDLH20030928_132837,20030928_082837
KDLH20030929_113450,20030929_063450
KDLH20030929_114042,20030929_064042
KDLH20030929_114633,20030929_064633
KDLH20030929_115225,20030929_065225
KDLH20030929_115816,20030929_065816
KDLH20030929_120408,20030929_070408
KDLH20030929_120959,20030929_070959
KDLH20030929_121550,20030929_071550
KDLH20030929_122142,20030929_072142
KDLH20030929_122733,20030929_072733
KDLH20030929_123325,20030929_073325
KDLH20030929_123916,20030929_073916
KDLH20030929_124508,20030929_074508
KDLH20030929_125100,20030929_075100
KDLH20030929_125650,20030929_075650
KDLH20030929_130241,20030929_080241
KDLH20030929_130833,20030929_080833
KDLH20030929_131423,20030929_081423
KDLH20030929_132015,20030929_082015
KDLH20030929_132606,20030929_082606
KDLH20030929_133158,20030929_083158
KDLH20030930_114358,20030930_064358
KDLH20030930_115349,20030930_065349
KDLH20030930_120340,20030930_070340
KDLH20030930_121331,20030930_071331
KDLH20030930_122321,20030930_072321
KDLH20030930_123309,20030930_073309
KDLH20030930_124300,20030930_074300
KDLH20030930_125251,20030930_075251
KDLH20030930_130242,20030930_080242
KDLH20030930_131233,20030930_081233
KDLH20030930_132221,20030930_082221
KDLH20030930_133211,20030930_083211
KDLH20031001_114030,20031001_064030
KDLH20031001_114622,20031001_064622
KDLH20031001_115213,20031001_065213
KDLH20031002_114210,20031002_064210
KDLH20031002_115158,20031002_065158
KDLH20031002_120148,20031002_070148
KDLH20031002_121139,20031002_071139
KDLH20031002_122127,20031002_072127
KDLH20031002_123115,20031002_073115
KDLH20031002_124105,20031002_074105
KDLH20031002_125054,20031002_075054
KDLH20031002_130042,20031002_080042
KDLH20031002_131032,20031002_081032
KDLH20031002_132020,20031002_082020
KDLH20031002_133008,20031002_083008
KDLH20031003_114234,20031003_064234
KDLH20031003_114826,20031003_064826
KDLH20031003_115417,20031003_065417
KDLH20031003_120009,20031003_070009
KDLH20031003_120600,20031003_070600
KDLH20031003_121152,20031003_071152
KDLH20031003_121743,20031003_071743
KDLH20031003_122335,20031003_072335
KDLH20031003_122926,20031003_072926
KDLH20031003_123517,20031003_073517
KDLH20031003_124109,20031003_074109
KDLH20031003_124701,20031003_074701
KDLH20031003_125252,20031003_075252
KDLH20031003_125843,20031003_075843
KDLH20031003_130435,20031003_080435
KDLH20031003_131026,20031003_081026
KDLH20031003_131617,20031003_081617
KDLH20031003_132209,20031003_082209
KDLH20031003_132800,20031003_082800
KDLH20031003_133352,20031003_083352
KDLH20031003_133943,20031003_083943
KDLH20031004_114706,20031004_064706
KDLH20031004_115657,20031004_065657
KDLH20031004_120645,20031004_070645
KDLH20031004_121636,20031004_071636
KDLH20031004_122624,20031004_072624
KDLH20031004_123615,20031004_073615
KDLH20031004_124606,20031004_074606
KDLH20031004_125553,20031004_075553
KDLH20031004_130545,20031004_080545
KDLH20031004_131536,20031004_081536
KDLH20031004_132524,20031004_082524
KDLH20031004_133512,20031004_083512
KDLH20031005_114353,20031005_064353
KDLH20031005_115341,20031005_065341
KDLH20031005_120329,20031005_070329
KDLH20031005_121317,20031005_071317
KDLH20031005_122305,20031005_072305
KDLH20031005_123253,20031005_073253
KDLH20031005_124241,20031005_074241
KDLH20031005_125229,20031005_075229
KDLH20031005_130217,20031005_080217
KDLH20031005_131208,20031005_081208
KDLH20031005_132156,20031005_082156
KDLH20031005_133147,20031005_083147
KDLH20031005_134136,20031005_084136
KDLH20031006_115106,20031006_065106
KDLH20031006_120053,20031006_070053
KDLH20031006_121042,20031006_071042
KDLH20031006_122030,20031006_072030
KDLH20031006_123020,20031006_073020
KDLH20031006_124008,20031006_074008
KDLH20031006_124956,20031006_074956
KDLH20031006_125947,20031006_075947
KDLH20031006_130937,20031006_080937
KDLH20031006_131925,20031006_081925
KDLH20031006_132913,20031006_082913
KDLH20031006_133903,20031006_083903
KDLH20031007_114635,20031007_064635
KDLH20031007_115623,20031007_065623
KDLH20031007_120612,20031007_070612
KDLH20031007_121729,20031007_071729
KDLH20031007_122321,20031007_072321
KDLH20031007_122912,20031007_072912
KDLH20031007_123504,20031007_073504
KDLH20031007_124056,20031007_074056
KDLH20031007_124647,20031007_074647
KDLH20031007_125239,20031007_075239
KDLH20031007_125831,20031007_075831
KDLH20031007_130422,20031007_080422
KDLH20031007_131014,20031007_081014
KDLH20031007_131732,20031007_081732
KDLH20031007_132323,20031007_082323
KDLH20031007_132915,20031007_082915
KDLH20031007_133507,20031007_083507
KDLH20031007_134058,20031007_084058
KDLH20031008_114729,20031008_064729
KDLH20031008_115720,20031008_065720
KDLH20031008_120712,20031008_070712
KDLH20031008_121703,20031008_071703
KDLH20031008_122654,20031008_072654
KDLH20031008_123645,20031008_073645
KDLH20031008_124636,20031008_074636
KDLH20031008_125627,20031008_075627
KDLH20031008_130618,20031008_080618
KDLH20031008_131609,20031008_081609
KDLH20031008_132557,20031008_082557
KDLH20031008_133545,20031008_083545
KDLH20031008_134535,20031008_084535
KDLH20031010_115043,20031010_065043
KDLH20031010_120033,20031010_070033
KDLH20031010_121021,20031010_071021
KDLH20031010_122009,20031010_072009
KDLH20031010_122957,20031010_072957
KDLH20031010_123947,20031010_073947
KDLH20031010_124938,20031010_074938
KDLH20031010_125926,20031010_075926
KDLH20031010_130916,20031010_080916
KDLH20031010_131904,20031010_081904
KDLH20031010_132852,20031010_082852
KDLH20031010_133840,20031010_083840
KDLH20031010_134828,20031010_084828
KDLH20031011_115633,20031011_065633
KDLH20031011_120620,20031011_070620
KDLH20031011_121611,20031011_071611
KDLH20031011_122559,20031011_072559
KDLH20031011_123547,20031011_073547
KDLH20031011_124535,20031011_074535
KDLH20031011_125523,20031011_075523
KDLH20031011_130511,20031011_080511
KDLH20031011_131459,20031011_081459
KDLH20031011_132448,20031011_082448
KDLH20031011_133439,20031011_083439
KDLH20031011_134430,20031011_084430
KDLH20031012_115559,20031012_065559
KDLH20031012_120550,20031012_070550
KDLH20031012_121538,20031012_071538
KDLH20031012_122526,20031012_072526
KDLH20031012_123517,20031012_073517
KDLH20031012_124505,20031012_074505
KDLH20031012_125453,20031012_075453
KDLH20031012_130444,20031012_080444
KDLH20031012_131432,20031012_081432
KDLH20031012_132420,20031012_082420
KDLH20031012_133411,20031012_083411
KDLH20031012_134402,20031012_084402
KDLH20031013_115710,20031013_065710
KDLH20031013_120301,20031013_070301
KDLH20031013_120852,20031013_070852
KDLH20031013_121444,20031013_071444
KDLH20031013_122035,20031013_072035
KDLH20031013_122627,20031013_072627
KDLH20031013_123218,20031013_073218
KDLH20031013_123810,20031013_073810
KDLH20031013_124402,20031013_074402
KDLH20031013_124954,20031013_074954
KDLH20031013_125545,20031013_075545
KDLH20031013_130137,20031013_080137
KDLH20031013_130728,20031013_080728
KDLH20031013_131319,20031013_081319
KDLH20031013_131911,20031013_081911
KDLH20031013_132503,20031013_082503
KDLH20031013_133054,20031013_083054
KDLH20031013_133645,20031013_083645
KDLH20031013_134237,20031013_084237
KDLH20031013_134829,20031013_084829
KDLH20031014_115645,20031014_065645
KDLH20031014_120636,20031014_070636
KDLH20031014_121628,20031014_071628
KDLH20031014_122619,20031014_072619
KDLH20031014_123610,20031014_073610
KDLH20031014_124601,20031014_074601
KDLH20031014_125552,20031014_075552
KDLH20031014_130543,20031014_080543
KDLH20031014_131534,20031014_081534
KDLH20031014_132525,20031014_082525
KDLH20031014_133516,20031014_083516
KDLH20031014_134508,20031014_084508
KDLH20031015_115745,20031015_065745
KDLH20031015_120736,20031015_070736
KDLH20031015_121726,20031015_071726
KDLH20031015_122717,20031015_072717
KDLH20031015_123709,20031015_073709
KDLH20031015_124656,20031015_074656
KDLH20031015_125647,20031015_075647
KDLH20031015_130635,20031015_080635
KDLH20031015_131625,20031015_081625
KDLH20031015_132613,20031015_082613
KDLH20031015_133604,20031015_083604
KDLH20031015_134555,20031015_084555
KDLH20031015_135546,20031015_085546
KDLH20031016_115806,20031016_065806
KDLH20031016_120757,20031016_070757
KDLH20031016_121748,20031016_071748
KDLH20031016_122739,20031016_072739
KDLH20031016_123729,20031016_073729
KDLH20031016_124720,20031016_074720
KDLH20031016_125711,20031016_075711
KDLH20031016_130702,20031016_080702
KDLH20031016_131653,20031016_081653
KDLH20031016_132643,20031016_082643
KDLH20031016_133634,20031016_083634
KDLH20031016_134625,20031016_084625
KDLH20031016_135615,20031016_085615
KDLH20031017_120049,20031017_070049
KDLH20031017_120641,20031017_070641
KDLH20031017_121233,20031017_071233
KDLH20031017_121825,20031017_071825
KDLH20031017_122416,20031017_072416
KDLH20031017_123008,20031017_073008
KDLH20031017_123559,20031017_073559
KDLH20031017_124151,20031017_074151
KDLH20031017_124742,20031017_074742
KDLH20031017_125334,20031017_075334
KDLH20031017_125925,20031017_075925
