filename,local_time
KGRR20130706_095316_V06,20130706_055316
KGRR20130706_095802_V06,20130706_055802
KGRR20130706_100248_V06,20130706_060248
KGRR20130706_100733_V06,20130706_060733
KGRR20130706_101219_V06,20130706_061219
KGRR20130706_101704_V06,20130706_061704
KGRR20130706_102149_V06,20130706_062149
KGRR20130706_102635_V06,20130706_062635
KGRR20130706_103120_V06,20130706_063120
KGRR20130706_103606_V06,20130706_063606
KGRR20130706_104052_V06,20130706_064052
KGRR20130706_104537_V06,20130706_064537
KGRR20130706_105516_V06,20130706_065516
KGRR20130706_110455_V06,20130706_070455
KGRR20130706_111945_V06,20130706_071945
KGRR20130706_112925_V06,20130706_072925
KGRR20130706_113905_V06,20130706_073905
KGRR20130707_094457_V06,20130707_054457
KGRR20130707_094942_V06,20130707_054942
KGRR20130707_095427_V06,20130707_055427
KGRR20130707_095913_V06,20130707_055913
KGRR20130707_100358_V06,20130707_060358
KGRR20130707_100843_V06,20130707_060843
KGRR20130707_101329_V06,20130707_061329
KGRR20130707_101814_V06,20130707_061814
KGRR20130707_102259_V06,20130707_062259
KGRR20130707_102745_V06,20130707_062745
KGRR20130707_103230_V06,20130707_063230
KGRR20130707_103716_V06,20130707_063716
KGRR20130707_104201_V06,20130707_064201
KGRR20130707_104646_V06,20130707_064646
KGRR20130707_105202_V06,20130707_065202
KGRR20130707_105648_V06,20130707_065648
KGRR20130707_110133_V06,20130707_070133
KGRR20130707_110618_V06,20130707_070618
KGRR20130707_111104_V06,20130707_071104
KGRR20130707_111549_V06,20130707_071549
KGRR20130707_112034_V06,20130707_072034
KGRR20130707_112520_V06,20130707_072520
KGRR20130707_113005_V06,20130707_073005
KGRR20130707_113450_V06,20130707_073450
KGRR20130707_113936_V06,20130707_073936
KGRR20130708_094350_V06,20130708_054350
KGRR20130708_094836_V06,20130708_054836
KGRR20130708_095321_V06,20130708_055321
KGRR20130708_095806_V06,20130708_055806
KGRR20130708_100252_V06,20130708_060252
KGRR20130708_100737_V06,20130708_060737
KGRR20130708_101223_V06,20130708_061223
KGRR20130708_101708_V06,20130708_061708
KGRR20130708_102153_V06,20130708_062153
KGRR20130708_102638_V06,20130708_062638
KGRR20130708_103125_V06,20130708_063125
KGRR20130708_103610_V06,20130708_063610
KGRR20130708_104056_V06,20130708_064056
KGRR20130708_104542_V06,20130708_064542
KGRR20130708_105027_V06,20130708_065027
KGRR20130708_105544_V06,20130708_065544
KGRR20130708_110029_V06,20130708_070029
KGRR20130708_110515_V06,20130708_070515
KGRR20130708_111001_V06,20130708_071001
KGRR20130708_111446_V06,20130708_071446
KGRR20130708_111931_V06,20130708_071931
KGRR20130708_112417_V06,20130708_072417
KGRR20130708_112902_V06,20130708_072902
KGRR20130708_113347_V06,20130708_073347
KGRR20130708_113833_V06,20130708_073833
KGRR20130709_095122_V06,20130709_055122
KGRR20130709_100102_V06,20130709_060102
KGRR20130709_101042_V06,20130709_061042
KGRR20130709_102021_V06,20130709_062021
KGRR20130709_103002_V06,20130709_063002
KGRR20130709_103942_V06,20130709_063942
KGRR20130709_104923_V06,20130709_064923
KGRR20130709_105903_V06,20130709_065903
KGRR20130709_110844_V06,20130709_070844
KGRR20130709_112438_V06,20130709_072438
KGRR20130709_113418_V06,20130709_073418
KGRR20130710_094546_V06,20130710_054546
KGRR20130710_095525_V06,20130710_055525
KGRR20130710_100504_V06,20130710_060504
KGRR20130710_101444_V06,20130710_061444
KGRR20130710_102032_V06,20130710_062032
KGRR20130710_102620_V06,20130710_062620
KGRR20130710_103208_V06,20130710_063208
KGRR20130710_103757_V06,20130710_063757
KGRR20130710_104345_V06,20130710_064345
KGRR20130710_104934_V06,20130710_064934
KGRR20130710_105522_V06,20130710_065522
KGRR20130710_110111_V06,20130710_070111
KGRR20130710_110659_V06,20130710_070659
KGRR20130710_111249_V06,20130710_071249
KGRR20130710_111838_V06,20130710_071838
KGRR20130710_112817_V06,20130710_072817
KGRR20130710_113757_V06,20130710_073757
KGRR20130711_094937_V06,20130711_054937
KGRR20130711_095917_V06,20130711_055917
KGRR20130711_100858_V06,20130711_060858
KGRR20130711_101839_V06,20130711_061839
KGRR20130711_102426_V06,20130711_062426
KGRR20130711_103016_V06,20130711_063016
KGRR20130711_103606_V06,20130711_063606
KGRR20130711_104155_V06,20130711_064155
KGRR20130711_104745_V06,20130711_064745
KGRR20130711_105334_V06,20130711_065334
KGRR20130711_105923_V06,20130711_065923
KGRR20130711_110513_V06,20130711_070513
KGRR20130711_111102_V06,20130711_071102
KGRR20130711_111652_V06,20130711_071652
KGRR20130711_112632_V06,20130711_072632
KGRR20130711_113222_V06,20130711_073222
KGRR20130711_113811_V06,20130711_073811
KGRR20130712_095406_V06,20130712_055406
KGRR20130712_100348_V06,20130712_060348
KGRR20130712_101328_V06,20130712_061328
KGRR20130712_102309_V06,20130712_062309
KGRR20130712_102755_V06,20130712_062755
KGRR20130712_103242_V06,20130712_063242
KGRR20130712_103728_V06,20130712_063728
KGRR20130712_104214_V06,20130712_064214
KGRR20130712_105155_V06,20130712_065155
KGRR20130712_110136_V06,20130712_070136
KGRR20130712_110725_V06,20130712_070725
KGRR20130712_111314_V06,20130712_071314
KGRR20130712_111904_V06,20130712_071904
KGRR20130712_112452_V06,20130712_072452
KGRR20130712_113042_V06,20130712_073042
KGRR20130712_113631_V06,20130712_073631
KGRR20130712_114222_V06,20130712_074222
KGRR20130713_095157_V06,20130713_055157
KGRR20130713_100138_V06,20130713_060138
KGRR20130713_101118_V06,20130713_061118
KGRR20130713_102100_V06,20130713_062100
KGRR20130713_103040_V06,20130713_063040
KGRR20130713_104021_V06,20130713_064021
KGRR20130713_105001_V06,20130713_065001
KGRR20130713_105940_V06,20130713_065940
KGRR20130713_110921_V06,20130713_070921
KGRR20130713_111902_V06,20130713_071902
KGRR20130713_112843_V06,20130713_072843
KGRR20130713_113823_V06,20130713_073823
KGRR20130714_094922_V06,20130714_054922
KGRR20130714_095904_V06,20130714_055904
KGRR20130714_100843_V06,20130714_060843
KGRR20130714_101823_V06,20130714_061823
KGRR20130714_102803_V06,20130714_062803
KGRR20130714_103743_V06,20130714_063743
KGRR20130714_104723_V06,20130714_064723
KGRR20130714_105704_V06,20130714_065704
KGRR20130714_110645_V06,20130714_070645
KGRR20130714_111625_V06,20130714_071625
KGRR20130714_112606_V06,20130714_072606
KGRR20130714_113546_V06,20130714_073546
KGRR20130714_114526_V06,20130714_074526
KGRR20130715_095512_V06,20130715_055512
KGRR20130715_100451_V06,20130715_060451
KGRR20130715_101431_V06,20130715_061431
KGRR20130715_102411_V06,20130715_062411
KGRR20130715_103351_V06,20130715_063351
KGRR20130715_104331_V06,20130715_064331
KGRR20130715_105311_V06,20130715_065311
KGRR20130715_110250_V06,20130715_070250
KGRR20130715_111230_V06,20130715_071230
KGRR20130715_112210_V06,20130715_072210
KGRR20130715_113150_V06,20130715_073150
KGRR20130715_114130_V06,20130715_074130
KGRR20130716_095714_V06,20130716_055714
KGRR20130716_100654_V06,20130716_060654
KGRR20130716_101634_V06,20130716_061634
KGRR20130716_102614_V06,20130716_062614
KGRR20130716_103553_V06,20130716_063553
KGRR20130716_104533_V06,20130716_064533
KGRR20130716_105513_V06,20130716_065513
KGRR20130716_110452_V06,20130716_070452
KGRR20130716_111432_V06,20130716_071432
KGRR20130716_112412_V06,20130716_072412
KGRR20130716_113351_V06,20130716_073351
KGRR20130716_114331_V06,20130716_074331
KGRR20130717_095641_V06,20130717_055641
KGRR20130717_100620_V06,20130717_060620
KGRR20130717_101559_V06,20130717_061559
KGRR20130717_102538_V06,20130717_062538
KGRR20130717_103517_V06,20130717_063517
KGRR20130717_104456_V06,20130717_064456
KGRR20130717_105436_V06,20130717_065436
KGRR20130717_110416_V06,20130717_070416
KGRR20130717_111355_V06,20130717_071355
KGRR20130717_112335_V06,20130717_072335
KGRR20130717_113314_V06,20130717_073314
KGRR20130717_114253_V06,20130717_074253
KGRR20130718_095832_V06,20130718_055832
KGRR20130718_100811_V06,20130718_060811
KGRR20130718_101751_V06,20130718_061751
KGRR20130718_102729_V06,20130718_062729
KGRR20130718_103709_V06,20130718_063709
KGRR20130718_104648_V06,20130718_064648
KGRR20130718_105627_V06,20130718_065627
KGRR20130718_110607_V06,20130718_070607
KGRR20130718_111547_V06,20130718_071547
KGRR20130718_112528_V06,20130718_072528
KGRR20130718_113507_V06,20130718_073507
KGRR20130718_114447_V06,20130718_074447
KGRR20130719_095316_V06,20130719_055316
KGRR20130719_100255_V06,20130719_060255
KGRR20130719_101233_V06,20130719_061233
KGRR20130719_102213_V06,20130719_062213
KGRR20130719_103153_V06,20130719_063153
KGRR20130719_104133_V06,20130719_064133
KGRR20130719_105112_V06,20130719_065112
KGRR20130719_110052_V06,20130719_070052
KGRR20130719_111032_V06,20130719_071032
KGRR20130719_112012_V06,20130719_072012
KGRR20130719_112951_V06,20130719_072951
KGRR20130719_113931_V06,20130719_073931
KGRR20130719_114910_V06,20130719_074910
KGRR20130720_095420_V06,20130720_055420
KGRR20130720_095905_V06,20130720_055905
KGRR20130720_100350_V06,20130720_060350
KGRR20130720_100836_V06,20130720_060836
KGRR20130720_101321_V06,20130720_061321
KGRR20130720_101806_V06,20130720_061806
KGRR20130720_102252_V06,20130720_062252
KGRR20130720_102737_V06,20130720_062737
KGRR20130720_103223_V06,20130720_063223
KGRR20130720_103708_V06,20130720_063708
KGRR20130720_104153_V06,20130720_064153
KGRR20130720_104639_V06,20130720_064639
KGRR20130720_105124_V06,20130720_065124
KGRR20130720_105609_V06,20130720_065609
KGRR20130720_110055_V06,20130720_070055
KGRR20130720_110540_V06,20130720_070540
KGRR20130720_111025_V06,20130720_071025
KGRR20130720_111510_V06,20130720_071510
KGRR20130720_111956_V06,20130720_071956
KGRR20130720_112441_V06,20130720_072441
KGRR20130720_112927_V06,20130720_072927
KGRR20130720_113412_V06,20130720_073412
KGRR20130720_113857_V06,20130720_073857
KGRR20130720_114343_V06,20130720_074343
KGRR20130720_114828_V06,20130720_074828
KGRR20130721_095700_V06,20130721_055700
KGRR20130721_100640_V06,20130721_060640
KGRR20130721_101621_V06,20130721_061621
KGRR20130721_102602_V06,20130721_062602
KGRR20130721_103543_V06,20130721_063543
KGRR20130721_104523_V06,20130721_064523
KGRR20130721_105503_V06,20130721_065503
KGRR20130721_110443_V06,20130721_070443
KGRR20130721_111423_V06,20130721_071423
KGRR20130721_112404_V06,20130721_072404
KGRR20130721_113345_V06,20130721_073345
KGRR20130721_114324_V06,20130721_074324
KGRR20130722_095835_V06,20130722_055835
KGRR20130722_100424_V06,20130722_060424
KGRR20130722_101012_V06,20130722_061012
KGRR20130722_101601_V06,20130722_061601
KGRR20130722_102149_V06,20130722_062149
KGRR20130722_102738_V06,20130722_062738
KGRR20130722_103327_V06,20130722_063327
KGRR20130722_103915_V06,20130722_063915
KGRR20130722_104402_V06,20130722_064402
KGRR20130722_104918_V06,20130722_064918
KGRR20130722_105404_V06,20130722_065404
KGRR20130722_105851_V06,20130722_065851
KGRR20130722_110408_V06,20130722_070408
KGRR20130722_110853_V06,20130722_070853
KGRR20130722_111339_V06,20130722_071339
KGRR20130722_111824_V06,20130722_071824
KGRR20130722_112309_V06,20130722_072309
KGRR20130722_112755_V06,20130722_072755
KGRR20130722_113311_V06,20130722_073311
KGRR20130722_113757_V06,20130722_073757
KGRR20130722_114242_V06,20130722_074242
KGRR20130722_114727_V06,20130722_074727
KGRR20130722_115214_V06,20130722_075214
KGRR20130723_095904_V06,20130723_055904
KGRR20130723_100343_V06,20130723_060343
KGRR20130723_100823_V06,20130723_060823
KGRR20130723_101303_V06,20130723_061303
KGRR20130723_101743_V06,20130723_061743
KGRR20130723_102222_V06,20130723_062222
KGRR20130723_102702_V06,20130723_062702
KGRR20130723_103142_V06,20130723_063142
KGRR20130723_103622_V06,20130723_063622
KGRR20130723_104101_V06,20130723_064101
KGRR20130723_104541_V06,20130723_064541
KGRR20130723_105021_V06,20130723_065021
KGRR20130723_105500_V06,20130723_065500
KGRR20130723_105941_V06,20130723_065941
KGRR20130723_110420_V06,20130723_070420
KGRR20130723_110859_V06,20130723_070859
KGRR20130723_111340_V06,20130723_071340
KGRR20130723_111820_V06,20130723_071820
KGRR20130723_112300_V06,20130723_072300
KGRR20130723_112739_V06,20130723_072739
KGRR20130723_113219_V06,20130723_073219
KGRR20130723_113658_V06,20130723_073658
KGRR20130723_114140_V06,20130723_074140
KGRR20130723_114620_V06,20130723_074620
KGRR20130723_115045_V06,20130723_075045
KGRR20130724_095821_V06,20130724_055821
KGRR20130724_100803_V06,20130724_060803
KGRR20130724_101745_V06,20130724_061745
KGRR20130724_102727_V06,20130724_062727
KGRR20130724_103708_V06,20130724_063708
KGRR20130724_104650_V06,20130724_064650
KGRR20130724_105631_V06,20130724_065631
KGRR20130724_110613_V06,20130724_070613
KGRR20130724_111554_V06,20130724_071554
KGRR20130724_112536_V06,20130724_072536
KGRR20130724_113518_V06,20130724_073518
KGRR20130724_114459_V06,20130724_074459
KGRR20130724_115441_V06,20130724_075441
KGRR20130725_095903_V06,20130725_055903
KGRR20130725_100845_V06,20130725_060845
KGRR20130725_101826_V06,20130725_061826
KGRR20130725_102808_V06,20130725_062808
KGRR20130725_103750_V06,20130725_063750
KGRR20130725_104730_V06,20130725_064730
KGRR20130725_105712_V06,20130725_065712
KGRR20130725_110654_V06,20130725_070654
KGRR20130725_111635_V06,20130725_071635
KGRR20130725_112617_V06,20130725_072617
KGRR20130725_113559_V06,20130725_073559
KGRR20130725_114541_V06,20130725_074541
KGRR20130725_115522_V06,20130725_075522
KGRR20130726_100104_V06,20130726_060104
KGRR20130726_100621_V06,20130726_060621
KGRR20130726_101139_V06,20130726_061139
KGRR20130726_101655_V06,20130726_061655
KGRR20130726_102145_V06,20130726_062145
KGRR20130726_102631_V06,20130726_062631
KGRR20130726_103117_V06,20130726_063117
KGRR20130726_103604_V06,20130726_063604
KGRR20130726_104049_V06,20130726_064049
KGRR20130726_104535_V06,20130726_064535
KGRR20130726_105021_V06,20130726_065021
KGRR20130726_105507_V06,20130726_065507
KGRR20130726_105952_V06,20130726_065952
KGRR20130726_110439_V06,20130726_070439
KGRR20130726_110956_V06,20130726_070956
KGRR20130726_111514_V06,20130726_071514
KGRR20130726_112031_V06,20130726_072031
KGRR20130726_112548_V06,20130726_072548
KGRR20130726_113105_V06,20130726_073105
KGRR20130726_113622_V06,20130726_073622
KGRR20130726_114140_V06,20130726_074140
KGRR20130726_114656_V06,20130726_074656
KGRR20130726_115213_V06,20130726_075213
KGRR20130727_100203_V06,20130727_060203
KGRR20130727_101143_V06,20130727_061143
KGRR20130727_102125_V06,20130727_062125
KGRR20130727_103106_V06,20130727_063106
KGRR20130727_104046_V06,20130727_064046
KGRR20130727_105028_V06,20130727_065028
KGRR20130727_110009_V06,20130727_070009
KGRR20130727_110951_V06,20130727_070951
KGRR20130727_111931_V06,20130727_071931
KGRR20130727_112912_V06,20130727_072912
KGRR20130727_113852_V06,20130727_073852
KGRR20130727_114833_V06,20130727_074833
KGRR20130727_115815_V06,20130727_075815
KGRR20130728_100359_V06,20130728_060359
KGRR20130728_100949_V06,20130728_060949
KGRR20130728_101538_V06,20130728_061538
KGRR20130728_102126_V06,20130728_062126
KGRR20130728_102715_V06,20130728_062715
KGRR20130728_103304_V06,20130728_063304
KGRR20130728_103853_V06,20130728_063853
KGRR20130728_104442_V06,20130728_064442
KGRR20130728_105030_V06,20130728_065030
KGRR20130728_105619_V06,20130728_065619
KGRR20130728_110208_V06,20130728_070208
KGRR20130728_110758_V06,20130728_070758
KGRR20130728_111347_V06,20130728_071347
KGRR20130728_111936_V06,20130728_071936
KGRR20130728_112525_V06,20130728_072525
KGRR20130728_113043_V06,20130728_073043
KGRR20130728_113600_V06,20130728_073600
KGRR20130728_114117_V06,20130728_074117
KGRR20130728_114635_V06,20130728_074635
KGRR20130728_115224_V06,20130728_075224
KGRR20130728_115814_V06,20130728_075814
KGRR20130729_100747_V06,20130729_060747
KGRR20130729_101728_V06,20130729_061728
KGRR20130729_102710_V06,20130729_062710
KGRR20130729_103652_V06,20130729_063652
KGRR20130729_104634_V06,20130729_064634
KGRR20130729_105615_V06,20130729_065615
KGRR20130729_110557_V06,20130729_070557
KGRR20130729_111539_V06,20130729_071539
KGRR20130729_112520_V06,20130729_072520
KGRR20130729_113502_V06,20130729_073502
KGRR20130729_114444_V06,20130729_074444
KGRR20130729_115426_V06,20130729_075426
KGRR20130730_100903_V06,20130730_060903
KGRR20130730_101845_V06,20130730_061845
KGRR20130730_102827_V06,20130730_062827
KGRR20130730_103807_V06,20130730_063807
KGRR20130730_104749_V06,20130730_064749
KGRR20130730_105731_V06,20130730_065731
KGRR20130730_110711_V06,20130730_070711
KGRR20130730_111652_V06,20130730_071652
KGRR20130730_112633_V06,20130730_072633
KGRR20130730_113615_V06,20130730_073615
KGRR20130730_114557_V06,20130730_074557
KGRR20130730_115538_V06,20130730_075538
KGRR20130731_100741_V06,20130731_060741
KGRR20130731_101259_V06,20130731_061259
KGRR20130731_101815_V06,20130731_061815
KGRR20130731_102332_V06,20130731_062332
KGRR20130731_102849_V06,20130731_062849
KGRR20130731_103437_V06,20130731_063437
KGRR20130731_103955_V06,20130731_063955
KGRR20130731_104511_V06,20130731_064511
KGRR20130731_105027_V06,20130731_065027
KGRR20130731_105544_V06,20130731_065544
KGRR20130731_110100_V06,20130731_070100
KGRR20130731_110617_V06,20130731_070617
KGRR20130731_111133_V06,20130731_071133
KGRR20130731_111650_V06,20130731_071650
KGRR20130731_112207_V06,20130731_072207
KGRR20130731_112724_V06,20130731_072724
KGRR20130731_113243_V06,20130731_073243
KGRR20130731_113759_V06,20130731_073759
KGRR20130731_114245_V06,20130731_074245
KGRR20130731_114732_V06,20130731_074732
KGRR20130731_115217_V06,20130731_075217
KGRR20130731_115702_V06,20130731_075702
KGRR20130731_120150_V06,20130731_080150
KGRR20130801_100652_V06,20130801_060652
KGRR20130801_101633_V06,20130801_061633
KGRR20130801_102614_V06,20130801_062614
KGRR20130801_103554_V06,20130801_063554
KGRR20130801_104535_V06,20130801_064535
KGRR20130801_105516_V06,20130801_065516
KGRR20130801_110457_V06,20130801_070457
KGRR20130801_111437_V06,20130801_071437
KGRR20130801_112418_V06,20130801_072418
KGRR20130801_113359_V06,20130801_073359
KGRR20130801_114339_V06,20130801_074339
KGRR20130801_115320_V06,20130801_075320
KGRR20130801_120301_V06,20130801_080301
KGRR20130802_100751_V06,20130802_060751
KGRR20130802_101340_V06,20130802_061340
KGRR20130802_101928_V06,20130802_061928
KGRR20130802_102516_V06,20130802_062516
KGRR20130802_103106_V06,20130802_063106
KGRR20130802_103654_V06,20130802_063654
KGRR20130802_104242_V06,20130802_064242
KGRR20130802_104831_V06,20130802_064831
KGRR20130802_105419_V06,20130802_065419
KGRR20130802_110008_V06,20130802_070008
KGRR20130802_110557_V06,20130802_070557
KGRR20130802_111147_V06,20130802_071147
KGRR20130802_111735_V06,20130802_071735
KGRR20130802_112323_V06,20130802_072323
KGRR20130802_112912_V06,20130802_072912
KGRR20130802_113500_V06,20130802_073500
KGRR20130802_114049_V06,20130802_074049
KGRR20130802_114637_V06,20130802_074637
KGRR20130802_115227_V06,20130802_075227
KGRR20130802_115815_V06,20130802_075815
KGRR20130802_120405_V06,20130802_080405
KGRR20130803_101458_V06,20130803_061458
KGRR20130803_102439_V06,20130803_062439
KGRR20130803_103419_V06,20130803_063419
KGRR20130803_104400_V06,20130803_064400
KGRR20130803_105340_V06,20130803_065340
KGRR20130803_110321_V06,20130803_070321
KGRR20130803_111302_V06,20130803_071302
KGRR20130803_112242_V06,20130803_072242
KGRR20130803_113223_V06,20130803_073223
KGRR20130803_114203_V06,20130803_074203
KGRR20130803_115143_V06,20130803_075143
KGRR20130803_120124_V06,20130803_080124
KGRR20130804_100849_V06,20130804_060849
KGRR20130804_101831_V06,20130804_061831
KGRR20130804_102812_V06,20130804_062812
KGRR20130804_103753_V06,20130804_063753
KGRR20130804_104734_V06,20130804_064734
KGRR20130804_105715_V06,20130804_065715
KGRR20130804_110657_V06,20130804_070657
KGRR20130804_111639_V06,20130804_071639
KGRR20130804_112621_V06,20130804_072621
KGRR20130804_113602_V06,20130804_073602
KGRR20130804_114544_V06,20130804_074544
KGRR20130804_115526_V06,20130804_075526
KGRR20130804_120508_V06,20130804_080508
KGRR20130805_100924_V06,20130805_060924
KGRR20130805_101905_V06,20130805_061905
KGRR20130805_102847_V06,20130805_062847
KGRR20130805_103829_V06,20130805_063829
KGRR20130805_104810_V06,20130805_064810
KGRR20130805_105752_V06,20130805_065752
KGRR20130805_110733_V06,20130805_070733
KGRR20130805_111715_V06,20130805_071715
KGRR20130805_112656_V06,20130805_072656
KGRR20130805_113638_V06,20130805_073638
KGRR20130805_114620_V06,20130805_074620
KGRR20130805_115601_V06,20130805_075601
KGRR20130805_120543_V06,20130805_080543
KGRR20130806_101110_V06,20130806_061110
KGRR20130806_101659_V06,20130806_061659
KGRR20130806_102247_V06,20130806_062247
KGRR20130806_102836_V06,20130806_062836
KGRR20130806_103426_V06,20130806_063426
KGRR20130806_104014_V06,20130806_064014
KGRR20130806_104603_V06,20130806_064603
KGRR20130806_105152_V06,20130806_065152
KGRR20130806_105741_V06,20130806_065741
KGRR20130806_110331_V06,20130806_070331
KGRR20130806_110922_V06,20130806_070922
KGRR20130806_111514_V06,20130806_071514
KGRR20130806_112103_V06,20130806_072103
KGRR20130806_112652_V06,20130806_072652
KGRR20130806_113241_V06,20130806_073241
KGRR20130806_113829_V06,20130806_073829
KGRR20130806_114417_V06,20130806_074417
KGRR20130806_115006_V06,20130806_075006
KGRR20130806_115555_V06,20130806_075555
KGRR20130806_120144_V06,20130806_080144
KGRR20130806_120733_V06,20130806_080733
KGRR20130807_101130_V06,20130807_061130
KGRR20130807_101611_V06,20130807_061611
KGRR20130807_102050_V06,20130807_062050
KGRR20130807_102530_V06,20130807_062530
KGRR20130807_103010_V06,20130807_063010
KGRR20130807_103450_V06,20130807_063450
KGRR20130807_103931_V06,20130807_063931
KGRR20130807_104410_V06,20130807_064410
KGRR20130807_104851_V06,20130807_064851
KGRR20130807_105331_V06,20130807_065331
KGRR20130807_105812_V06,20130807_065812
KGRR20130807_110251_V06,20130807_070251
KGRR20130807_110731_V06,20130807_070731
KGRR20130807_111210_V06,20130807_071210
KGRR20130807_111649_V06,20130807_071649
KGRR20130807_112128_V06,20130807_072128
KGRR20130807_112608_V06,20130807_072608
KGRR20130807_113047_V06,20130807_073047
KGRR20130807_113526_V06,20130807_073526
KGRR20130807_114005_V06,20130807_074005
KGRR20130807_114443_V06,20130807_074443
KGRR20130807_114922_V06,20130807_074922
KGRR20130807_115401_V06,20130807_075401
KGRR20130807_115841_V06,20130807_075841
KGRR20130807_120319_V06,20130807_080319
KGRR20130807_120757_V06,20130807_080757
KGRR20130808_101200_V06,20130808_061200
KGRR20130808_101747_V06,20130808_061747
KGRR20130808_102334_V06,20130808_062334
KGRR20130808_102922_V06,20130808_062922
KGRR20130808_103510_V06,20130808_063510
KGRR20130808_104058_V06,20130808_064058
KGRR20130808_104645_V06,20130808_064645
KGRR20130808_105233_V06,20130808_065233
KGRR20130808_105820_V06,20130808_065820
KGRR20130808_110409_V06,20130808_070409
KGRR20130808_110956_V06,20130808_070956
KGRR20130808_111543_V06,20130808_071543
KGRR20130808_112129_V06,20130808_072129
KGRR20130808_112716_V06,20130808_072716
KGRR20130808_113303_V06,20130808_073303
KGRR20130808_113851_V06,20130808_073851
KGRR20130808_114438_V06,20130808_074438
KGRR20130808_115025_V06,20130808_075025
KGRR20130808_115612_V06,20130808_075612
KGRR20130808_120159_V06,20130808_080159
KGRR20130808_120746_V06,20130808_080746
KGRR20130809_101239_V06,20130809_061239
KGRR20130809_102438_V06,20130809_062438
KGRR20130809_103415_V06,20130809_063415
KGRR20130809_104353_V06,20130809_064353
KGRR20130809_105331_V06,20130809_065331
KGRR20130809_110308_V06,20130809_070308
KGRR20130809_111246_V06,20130809_071246
KGRR20130809_112224_V06,20130809_072224
KGRR20130809_113201_V06,20130809_073201
KGRR20130809_114139_V06,20130809_074139
KGRR20130809_115117_V06,20130809_075117
KGRR20130809_120054_V06,20130809_080054
KGRR20130809_121032_V06,20130809_081032
KGRR20130810_101334_V06,20130810_061334
KGRR20130810_102311_V06,20130810_062311
KGRR20130810_104439_V06,20130810_064439
KGRR20130810_105416_V06,20130810_065416
KGRR20130810_110354_V06,20130810_070354
KGRR20130810_111332_V06,20130810_071332
KGRR20130810_112309_V06,20130810_072309
KGRR20130810_113247_V06,20130810_073247
KGRR20130810_114225_V06,20130810_074225
KGRR20130810_115204_V06,20130810_075204
KGRR20130810_120142_V06,20130810_080142
KGRR20130810_121121_V06,20130810_081121
KGRR20130811_101759_V06,20130811_061759
KGRR20130811_102737_V06,20130811_062737
KGRR20130811_103716_V06,20130811_063716
KGRR20130811_104906_V06,20130811_064906
KGRR20130811_105844_V06,20130811_065844
KGRR20130811_110823_V06,20130811_070823
KGRR20130811_111801_V06,20130811_071801
KGRR20130811_112739_V06,20130811_072739
KGRR20130811_113718_V06,20130811_073718
KGRR20130811_114657_V06,20130811_074657
KGRR20130811_115635_V06,20130811_075635
KGRR20130811_120613_V06,20130811_080613
KGRR20130812_101652_V06,20130812_061652
KGRR20130812_102131_V06,20130812_062131
KGRR20130812_102610_V06,20130812_062610
KGRR20130812_103048_V06,20130812_063048
KGRR20130812_103527_V06,20130812_063527
KGRR20130812_104003_V06,20130812_064003
KGRR20130812_104441_V06,20130812_064441
KGRR20130812_104921_V06,20130812_064921
KGRR20130812_105607_V06,20130812_065607
KGRR20130812_110046_V06,20130812_070046
KGRR20130812_110525_V06,20130812_070525
KGRR20130812_111003_V06,20130812_071003
KGRR20130812_111441_V06,20130812_071441
KGRR20130812_111919_V06,20130812_071919
KGRR20130812_112356_V06,20130812_072356
KGRR20130812_112835_V06,20130812_072835
KGRR20130812_113313_V06,20130812_073313
KGRR20130812_113751_V06,20130812_073751
KGRR20130812_114228_V06,20130812_074228
KGRR20130812_114706_V06,20130812_074706
KGRR20130812_115143_V06,20130812_075143
KGRR20130812_115728_V06,20130812_075728
KGRR20130812_120313_V06,20130812_080313
KGRR20130812_120857_V06,20130812_080857
KGRR20130812_121442_V06,20130812_081442
KGRR20130813_102323_V06,20130813_062323
KGRR20130813_103300_V06,20130813_063300
KGRR20130813_104237_V06,20130813_064237
KGRR20130813_105214_V06,20130813_065214
KGRR20130813_110405_V06,20130813_070405
KGRR20130813_111343_V06,20130813_071343
KGRR20130813_112319_V06,20130813_072319
KGRR20130813_113256_V06,20130813_073256
KGRR20130813_114233_V06,20130813_074233
KGRR20130813_115210_V06,20130813_075210
KGRR20130813_120146_V06,20130813_080146
KGRR20130813_121123_V06,20130813_081123
KGRR20130814_102206_V06,20130814_062206
KGRR20130814_103144_V06,20130814_063144
KGRR20130814_104122_V06,20130814_064122
KGRR20130814_105101_V06,20130814_065101
KGRR20130814_110040_V06,20130814_070040
KGRR20130814_111018_V06,20130814_071018
KGRR20130814_111956_V06,20130814_071956
KGRR20130814_112934_V06,20130814_072934
KGRR20130814_113912_V06,20130814_073912
KGRR20130814_114851_V06,20130814_074851
KGRR20130814_115829_V06,20130814_075829
KGRR20130814_120807_V06,20130814_080807
KGRR20130815_102444_V06,20130815_062444
KGRR20130815_103423_V06,20130815_063423
KGRR20130815_104010_V06,20130815_064010
KGRR20130815_104601_V06,20130815_064601
KGRR20130815_105149_V06,20130815_065149
KGRR20130815_105737_V06,20130815_065737
KGRR20130815_110324_V06,20130815_070324
KGRR20130815_111302_V06,20130815_071302
KGRR20130815_112240_V06,20130815_072240
KGRR20130815_113217_V06,20130815_073217
