track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20191113-6,KMQT20191113_140939_V06,80,0.217,36.75,404.298584,62.196999,-89.25,46.049238,31098.499298,20191113_090939,KMQT,20191113,140939,20191113,4,0.652,0.163,false,false,non-roost,non-roost,,
KMQT20191113-1,KMQT20191113_122838_V06,-21,0.309,25.21,190.785339,28.191360,-89.36,47.008149,14095.680237,20191113_072838,KMQT,20191113,122838,20191113,2,0.435,0.2175,false,false,non-roost,non-roost,,
KMQT20191113-1,KMQT20191113_123740_V06,-12,0.126,28.38,196.024109,38.474132,-89.33,46.984921,19237.066020,20191113_073740,KMQT,20191113,123740,20191113,2,0.435,0.2175,false,false,non-roost,non-roost,,
KMQT20191113-5,KMQT20191113_133417_V06,45,0.080,37.01,380.529541,41.706547,-89.25,46.156151,20853.273392,20191113_083417,KMQT,20191113,133417,20191113,3,-0.8270000000000001,-0.27566666666666667,false,false,non-roost,non-roost,,
KMQT20191113-5,KMQT20191113_134121_V06,52,-1.000,37.01,380.529541,52.836547,-89.25,46.156151,26418.273392,20191113_084121,KMQT,20191113,134121,20191113,3,-0.8270000000000001,-0.27566666666666667,false,false,non-roost,non-roost,,
KMQT20191113-5,KMQT20191113_134825_V06,59,0.093,45.91,370.460763,60.155275,-89.19,46.202277,30077.637393,20191113_084825,KMQT,20191113,134825,20191113,3,-0.8270000000000001,-0.27566666666666667,false,false,non-roost,non-roost,,
KMQT20191113-3,KMQT20191113_132009_V06,31,0.083,42.91,452.410431,45.328148,-89.20,45.833461,22664.073944,20191113_082009,KMQT,20191113,132009,20191113,2,0.184,0.092,false,false,non-roost,non-roost,,
KMQT20191113-3,KMQT20191113_132713_V06,38,0.101,45.56,417.730225,60.368690,-89.19,45.989672,30184.345245,20191113_082713,KMQT,20191113,132713,20191113,2,0.184,0.092,false,false,non-roost,non-roost,,
KMQT20191119-3,KMQT20191119_133159_V06,34,0.085,449.13,312.598663,20.990173,-86.58,46.470318,10495.086670,20191119_083159,KMQT,20191119,133159,20191119,1,0.085,0.085,false,false,non-roost,non-roost,,
KMQT20191121-11,KMQT20191121_140455_V06,64,0.055,284.00,565.933472,29.113466,-87.65,45.334782,14556.733131,20191121_090455,KMQT,20191121,140455,20191121,1,0.055,0.055,false,false,non-roost,non-roost,,
KMQT20191122-1,KMQT20191122_141001_V06,69,0.051,360.60,296.266571,11.422119,-87.15,46.547221,5711.059570,20191122_091001,KMQT,20191122,141001,20191122,1,0.051,0.051,false,false,non-roost,non-roost,,
KMQT20191126-2,KMQT20191126_123813_V06,-28,0.122,197.13,281.821075,28.456223,-88.22,46.610909,14228.111267,20191126_073813,KMQT,20191126,123813,20191126,2,0.185,0.0925,false,false,non-roost,non-roost,,
KMQT20191126-2,KMQT20191126_124517_V06,-21,0.063,197.03,282.994742,36.140685,-88.22,46.605626,18070.342297,20191126_074517,KMQT,20191126,124517,20191126,2,0.185,0.0925,false,false,non-roost,non-roost,,
KMQT20191127-3,KMQT20191127_133105_V06,23,0.112,150.02,574.077637,27.852955,-88.50,45.294131,13926.477432,20191127_083105,KMQT,20191127,133105,20191127,3,-0.823,-0.2743333333333333,false,false,non-roost,non-roost,,
KMQT20191127-3,KMQT20191127_133809_V06,30,-1.000,150.02,574.077637,38.982955,-88.50,45.294131,19491.477432,20191127_083809,KMQT,20191127,133809,20191127,3,-0.823,-0.2743333333333333,false,false,non-roost,non-roost,,
KMQT20191127-3,KMQT20191127_134513_V06,37,0.065,145.86,564.082092,32.670395,-88.53,45.338867,16335.197449,20191127_084513,KMQT,20191127,134513,20191127,3,-0.823,-0.2743333333333333,false,false,non-roost,non-roost,,
KMQT20191129-11,KMQT20191129_143025_V06,80,0.100,44.44,312.260864,51.949631,-89.21,46.463853,25974.815369,20191129_093025,KMQT,20191129,143025,20191129,2,0.154,0.077,false,false,non-roost,non-roost,,
KMQT20191129-11,KMQT20191129_143730_V06,87,0.054,44.79,315.064564,62.082478,-89.21,46.451279,31041.238886,20191129_093730,KMQT,20191129,143730,20191129,2,0.154,0.077,false,false,non-roost,non-roost,,
KMQT20191129-8,KMQT20191129_142320_V06,73,0.058,43.80,323.865753,60.304115,-89.21,46.411608,30152.057648,20191129_092320,KMQT,20191129,142320,20191129,1,0.058,0.058,false,false,non-roost,non-roost,,
KMQT20191130-2,KMQT20191130_135125_V06,39,0.086,27.83,442.312927,32.912994,-89.30,45.877412,16456.497192,20191130_085125,KMQT,20191130,135125,20191130,3,0.306,0.102,false,false,non-roost,non-roost,,
KMQT20191130-2,KMQT20191130_140533_V06,53,0.164,36.35,452.588146,52.342726,-89.25,45.832037,26171.362996,20191130_090533,KMQT,20191130,140533,20191130,3,0.306,0.102,false,false,non-roost,non-roost,,
KMQT20191130-2,KMQT20191130_141237_V06,60,0.056,43.18,453.393075,56.409664,-89.20,45.829067,28204.832116,20191130_091237,KMQT,20191130,141237,20191130,3,0.306,0.102,false,false,non-roost,non-roost,,
KMQT20191130-1,KMQT20191130_130902_V06,-3,0.322,25.91,510.254272,32.657280,-89.30,45.571678,16328.639984,20191130_080902,KMQT,20191130,130902,20191130,2,0.41400000000000003,0.20700000000000002,false,false,non-roost,non-roost,,
KMQT20191130-1,KMQT20191130_131606_V06,4,0.092,27.50,508.685944,41.682095,-89.29,45.578889,20841.047412,20191130_081606,KMQT,20191130,131606,20191130,2,0.41400000000000003,0.20700000000000002,false,false,non-roost,non-roost,,
KMQT20191203-8,KMQT20191203_140210_V06,47,0.092,261.14,102.347382,7.894302,-87.81,47.419786,3947.151184,20191203_090210,KMQT,20191203,140210,20191203,1,0.092,0.092,false,false,non-roost,non-roost,,
KMQT20191204-2,KMQT20191204_130710_V06,-9,0.298,419.24,554.207031,42.049644,-86.79,45.385014,21024.822235,20191204_080710,KMQT,20191204,130710,20191204,3,0.706,0.2353333333333333,false,false,non-roost,non-roost,,
KMQT20191204-2,KMQT20191204_131415_V06,-2,0.356,423.75,556.146396,46.805973,-86.76,45.376092,23402.986425,20191204_081415,KMQT,20191204,131415,20191204,3,0.706,0.2353333333333333,false,false,non-roost,non-roost,,
KMQT20191204-2,KMQT20191204_132118_V06,5,0.052,430.62,557.463318,34.960255,-86.71,45.369852,17480.127335,20191204_082118,KMQT,20191204,132118,20191204,3,0.706,0.2353333333333333,false,false,non-roost,non-roost,,
KMQT20191204-1,KMQT20191204_125302_V06,-23,0.080,68.30,287.413116,71.525978,-89.06,46.577746,35762.989044,20191204_075302,KMQT,20191204,125302,20191204,1,0.08,0.08,false,false,non-roost,non-roost,,
KMQT20191204-3,KMQT20191204_130710_V06,-9,0.116,330.82,373.322754,22.035591,-87.35,46.201123,11017.795563,20191204_080710,KMQT,20191204,130710,20191204,1,0.116,0.116,false,false,non-roost,non-roost,,
KMQT20191204-15,KMQT20191204_142655_V06,70,0.278,541.31,436.912415,51.193909,-85.99,45.904597,25596.954346,20191204_092655,KMQT,20191204,142655,20191204,1,0.278,0.278,false,false,non-roost,non-roost,,
KMQT20191205-1,KMQT20191205_125301_V06,-24,0.151,35.08,421.309448,55.584335,-89.26,45.972578,27792.167664,20191205_075301,KMQT,20191205,125301,20191205,2,0.20199999999999999,0.10099999999999999,false,false,non-roost,non-roost,,
KMQT20191205-1,KMQT20191205_130708_V06,-10,0.051,36.16,419.815634,63.447113,-89.25,45.979401,31723.556629,20191205_080708,KMQT,20191205,130708,20191205,2,0.20199999999999999,0.10099999999999999,false,false,non-roost,non-roost,,
KMQT20191209-2,KMQT20191209_132627_V06,5,0.058,303.25,51.325806,33.677246,-87.53,47.649523,16838.623047,20191209_082627,KMQT,20191209,132627,20191209,1,0.058,0.058,false,false,non-roost,non-roost,,
KMQT20191214-1,KMQT20191214_130246_V06,-24,0.293,42.90,223.706238,48.057457,-89.23,46.861894,24028.728485,20191214_080246,KMQT,20191214,130246,20191214,3,0.631,0.21033333333333334,false,false,non-roost,non-roost,,
KMQT20191214-1,KMQT20191214_130951_V06,-17,0.209,42.61,224.448603,54.693958,-89.24,46.858529,27346.978908,20191214_080951,KMQT,20191214,130951,20191214,3,0.631,0.21033333333333334,false,false,non-roost,non-roost,,
KMQT20191214-1,KMQT20191214_131655_V06,-10,0.129,43.55,221.167230,53.901074,-89.23,46.873373,26950.536963,20191214_081655,KMQT,20191214,131655,20191214,3,0.631,0.21033333333333334,false,false,non-roost,non-roost,,
KMQT20191214-2,KMQT20191214_130246_V06,-24,0.058,291.24,208.790039,18.669098,-87.61,46.941339,9334.548950,20191214_080246,KMQT,20191214,130246,20191214,2,0.14,0.07,false,false,non-roost,non-roost,,
KMQT20191214-2,KMQT20191214_130951_V06,-17,0.082,291.61,210.513674,25.003602,-87.60,46.933588,12501.800929,20191214_080951,KMQT,20191214,130951,20191214,2,0.14,0.07,false,false,non-roost,non-roost,,
KMQT20191214-5,KMQT20191214_142017_V06,54,0.096,26.97,353.128143,30.864655,-89.32,46.278377,15432.327271,20191214_092017,KMQT,20191214,142017,20191214,2,0.197,0.0985,false,false,non-roost,non-roost,,
KMQT20191214-5,KMQT20191214_142720_V06,61,0.101,27.01,351.478503,37.540531,-89.32,46.285799,18770.265645,20191214_092720,KMQT,20191214,142720,20191214,2,0.197,0.0985,false,false,non-roost,non-roost,,
KMQT20191214-6,KMQT20191214_142720_V06,61,0.084,441.60,189.584869,56.399445,-86.62,47.023963,28199.722290,20191214_092720,KMQT,20191214,142720,20191214,2,0.177,0.0885,false,false,non-roost,non-roost,,
KMQT20191214-6,KMQT20191214_143424_V06,68,0.093,497.09,190.581421,94.303307,-86.25,47.015952,47151.653290,20191214_093424,KMQT,20191214,143424,20191214,2,0.177,0.0885,false,false,non-roost,non-roost,,
KMQT20191225-1,KMQT20191225_144216_V06,70,0.247,29.74,414.405151,44.654881,-89.29,46.003103,22327.440262,20191225_094216,KMQT,20191225,144216,20191225,1,0.247,0.247,false,false,non-roost,non-roost,,
KMQT20191226-1,KMQT20191226_140849_V06,35,0.369,27.78,224.998138,42.829933,-89.33,46.854589,21414.966583,20191226_090849,KMQT,20191226,140849,20191226,3,1.1179999999999999,0.37266666666666665,false,false,non-roost,non-roost,,
KMQT20191226-1,KMQT20191226_141542_V06,42,0.399,29.03,215.960922,47.499641,-89.33,46.895349,23749.820369,20191226_091542,KMQT,20191226,141542,20191226,3,1.1179999999999999,0.37266666666666665,false,false,non-roost,non-roost,,
KMQT20191226-1,KMQT20191226_142230_V06,49,0.350,37.45,214.313882,56.124224,-89.27,46.903595,28062.112028,20191226_092230,KMQT,20191226,142230,20191226,3,1.1179999999999999,0.37266666666666665,false,false,non-roost,non-roost,,
KMQT20191229-3,KMQT20191229_141510_V06,42,0.050,71.40,231.213470,9.447145,-89.05,46.830727,4723.572254,20191229_091510,KMQT,20191229,141510,20191229,1,0.05,0.05,false,false,non-roost,non-roost,,
KMQT20191230-2,KMQT20191230_144016_V06,66,0.063,44.71,487.884460,52.266808,-89.19,45.674091,26133.403778,20191230_094016,KMQT,20191230,144016,20191230,1,0.063,0.063,false,false,non-roost,non-roost,,
KMQT20191231-15,KMQT20191231_141919_V06,45,0.071,64.52,282.116760,75.404442,-89.09,46.601234,37702.220917,20191231_091919,KMQT,20191231,141919,20191231,4,0.43000000000000005,0.10750000000000001,false,false,non-roost,non-roost,,
KMQT20191231-15,KMQT20191231_142624_V06,52,0.131,64.57,283.333287,81.160132,-89.08,46.595768,40580.065956,20191231_092624,KMQT,20191231,142624,20191231,4,0.43000000000000005,0.10750000000000001,false,false,non-roost,non-roost,,
KMQT20191231-15,KMQT20191231_143329_V06,59,0.093,66.75,286.212928,76.036759,-89.07,46.583009,38018.379347,20191231_093329,KMQT,20191231,143329,20191231,4,0.43000000000000005,0.10750000000000001,false,false,non-roost,non-roost,,
KMQT20191231-15,KMQT20191231_144033_V06,66,0.135,87.43,289.935181,49.879143,-88.93,46.567983,24939.571381,20191231_094033,KMQT,20191231,144033,20191231,4,0.43000000000000005,0.10750000000000001,false,false,non-roost,non-roost,,
KMQT20191231-6,KMQT20191231_132249_V06,-12,0.112,51.22,286.337097,70.846100,-89.17,46.581059,35423.049927,20191231_082249,KMQT,20191231,132249,20191231,1,0.112,0.112,false,false,non-roost,non-roost,,
KMQT20191231-7,KMQT20191231_132249_V06,-12,0.055,227.66,434.382141,41.264435,-88.01,45.925676,20632.217407,20191231_082249,KMQT,20191231,132249,20191231,3,-0.862,-0.28733333333333333,false,false,non-roost,non-roost,,
KMQT20191231-7,KMQT20191231_132947_V06,-5,-1.000,227.66,434.382141,52.394435,-88.01,45.925676,26197.217407,20191231_082947,KMQT,20191231,132947,20191231,3,-0.862,-0.28733333333333333,false,false,non-roost,non-roost,,
KMQT20191231-7,KMQT20191231_133651_V06,2,0.083,230.14,452.531128,28.067081,-88.00,45.844099,14033.540726,20191231_083651,KMQT,20191231,133651,20191231,3,-0.862,-0.28733333333333333,false,false,non-roost,non-roost,,
KMQT20191231-13,KMQT20191231_140509_V06,31,0.059,39.17,206.293121,30.099541,-89.26,46.939827,15049.770355,20191231_090509,KMQT,20191231,140509,20191231,1,0.059,0.059,false,false,non-roost,non-roost,,
