filename,local_time
KIWX20200708_105350_V06,20200708_065350
KIWX20200708_110341_V06,20200708_070341
KIWX20200708_110837_V06,20200708_070837
KIWX20200708_111317_V06,20200708_071317
KIWX20200708_111758_V06,20200708_071758
KIWX20200708_112239_V06,20200708_072239
KIWX20200708_112719_V06,20200708_072719
KIWX20200708_113215_V06,20200708_073215
KIWX20200708_113710_V06,20200708_073710
KIWX20200708_114207_V06,20200708_074207
KIWX20200708_114704_V06,20200708_074704
KIWX20200709_094834_V06,20200709_054834
KIWX20200709_095315_V06,20200709_055315
KIWX20200709_100237_V06,20200709_060237
KIWX20200709_100719_V06,20200709_060719
KIWX20200709_101159_V06,20200709_061159
KIWX20200709_101640_V06,20200709_061640
KIWX20200709_102121_V06,20200709_062121
KIWX20200709_102602_V06,20200709_062602
KIWX20200709_103043_V06,20200709_063043
KIWX20200709_103523_V06,20200709_063523
KIWX20200709_104004_V06,20200709_064004
KIWX20200709_104445_V06,20200709_064445
KIWX20200709_104926_V06,20200709_064926
KIWX20200709_105406_V06,20200709_065406
KIWX20200709_110330_V06,20200709_070330
KIWX20200709_110811_V06,20200709_070811
KIWX20200709_111252_V06,20200709_071252
KIWX20200709_111733_V06,20200709_071733
KIWX20200709_112213_V06,20200709_072213
KIWX20200709_112654_V06,20200709_072654
KIWX20200709_113136_V06,20200709_073136
KIWX20200709_113616_V06,20200709_073616
KIWX20200709_114058_V06,20200709_074058
KIWX20200709_114540_V06,20200709_074540
KIWX20200710_094922_V06,20200710_054922
KIWX20200710_100059_V06,20200710_060059
KIWX20200710_100708_V06,20200710_060708
KIWX20200710_101311_V06,20200710_061311
KIWX20200710_101920_V06,20200710_061920
KIWX20200710_102510_V06,20200710_062510
KIWX20200710_103059_V06,20200710_063059
KIWX20200710_103646_V06,20200710_063646
KIWX20200710_104235_V06,20200710_064235
KIWX20200710_104825_V06,20200710_064825
KIWX20200710_110018_V06,20200710_070018
KIWX20200710_110608_V06,20200710_070608
KIWX20200710_111142_V06,20200710_071142
KIWX20200710_111716_V06,20200710_071716
KIWX20200710_112313_V06,20200710_072313
KIWX20200710_112916_V06,20200710_072916
KIWX20200710_113519_V06,20200710_073519
KIWX20200710_114123_V06,20200710_074123
KIWX20200710_114720_V06,20200710_074720
KIWX20200711_100311_V06,20200711_060311
KIWX20200711_101013_V06,20200711_061013
KIWX20200711_101715_V06,20200711_061715
KIWX20200711_102417_V06,20200711_062417
KIWX20200711_103119_V06,20200711_063119
KIWX20200711_103822_V06,20200711_063822
KIWX20200711_104522_V06,20200711_064522
KIWX20200711_105223_V06,20200711_065223
KIWX20200711_110626_V06,20200711_070626
KIWX20200711_111327_V06,20200711_071327
KIWX20200711_112028_V06,20200711_072028
KIWX20200711_112728_V06,20200711_072728
KIWX20200711_113430_V06,20200711_073430
KIWX20200711_114133_V06,20200711_074133
KIWX20200711_114836_V06,20200711_074836
KIWX20200712_095258_V06,20200712_055258
KIWX20200712_100410_V06,20200712_060410
KIWX20200712_100938_V06,20200712_060938
KIWX20200712_101505_V06,20200712_061505
KIWX20200712_102033_V06,20200712_062033
KIWX20200712_102602_V06,20200712_062602
KIWX20200712_103131_V06,20200712_063131
KIWX20200712_103659_V06,20200712_063659
KIWX20200712_104227_V06,20200712_064227
KIWX20200712_104756_V06,20200712_064756
KIWX20200712_105325_V06,20200712_065325
KIWX20200712_110451_V06,20200712_070451
KIWX20200712_111050_V06,20200712_071050
KIWX20200712_111649_V06,20200712_071649
KIWX20200712_112247_V06,20200712_072247
KIWX20200712_112846_V06,20200712_072846
KIWX20200712_113444_V06,20200712_073444
KIWX20200712_114043_V06,20200712_074043
KIWX20200712_114643_V06,20200712_074643
KIWX20200713_095201_V06,20200713_055201
KIWX20200713_100604_V06,20200713_060604
KIWX20200713_101306_V06,20200713_061306
KIWX20200713_102007_V06,20200713_062007
KIWX20200713_102708_V06,20200713_062708
KIWX20200713_103410_V06,20200713_063410
KIWX20200713_104112_V06,20200713_064112
KIWX20200713_104814_V06,20200713_064814
KIWX20200713_110217_V06,20200713_070217
KIWX20200713_110918_V06,20200713_070918
KIWX20200713_111620_V06,20200713_071620
KIWX20200713_112323_V06,20200713_072323
KIWX20200713_113024_V06,20200713_073024
KIWX20200713_113727_V06,20200713_073727
KIWX20200713_114428_V06,20200713_074428
KIWX20200714_100533_V06,20200714_060533
KIWX20200714_101235_V06,20200714_061235
KIWX20200714_101936_V06,20200714_061936
KIWX20200714_102639_V06,20200714_062639
KIWX20200714_103340_V06,20200714_063340
KIWX20200714_103809_V06,20200714_063809
KIWX20200714_104239_V06,20200714_064239
KIWX20200714_104709_V06,20200714_064709
KIWX20200714_105139_V06,20200714_065139
KIWX20200714_110038_V06,20200714_070038
KIWX20200714_110508_V06,20200714_070508
KIWX20200714_110938_V06,20200714_070938
KIWX20200714_111640_V06,20200714_071640
KIWX20200714_112341_V06,20200714_072341
KIWX20200714_113042_V06,20200714_073042
KIWX20200714_113744_V06,20200714_073744
KIWX20200714_114446_V06,20200714_074446
KIWX20200714_115146_V06,20200714_075146
KIWX20200715_100118_V06,20200715_060118
KIWX20200715_100558_V06,20200715_060558
KIWX20200715_101040_V06,20200715_061040
KIWX20200715_101522_V06,20200715_061522
KIWX20200715_102002_V06,20200715_062002
KIWX20200715_102443_V06,20200715_062443
KIWX20200715_102925_V06,20200715_062925
KIWX20200715_103407_V06,20200715_063407
KIWX20200715_103831_V06,20200715_063831
KIWX20200715_104300_V06,20200715_064300
KIWX20200715_104729_V06,20200715_064729
KIWX20200715_105159_V06,20200715_065159
KIWX20200715_110052_V06,20200715_070052
KIWX20200715_110520_V06,20200715_070520
KIWX20200715_110949_V06,20200715_070949
KIWX20200715_111430_V06,20200715_071430
KIWX20200715_111912_V06,20200715_071912
KIWX20200715_112354_V06,20200715_072354
KIWX20200715_112834_V06,20200715_072834
KIWX20200715_113315_V06,20200715_073315
KIWX20200715_113756_V06,20200715_073756
KIWX20200715_114237_V06,20200715_074237
KIWX20200715_114718_V06,20200715_074718
KIWX20200715_115159_V06,20200715_075159
KIWX20200716_100411_V06,20200716_060411
KIWX20200716_100959_V06,20200716_060959
KIWX20200716_101532_V06,20200716_061532
KIWX20200716_102105_V06,20200716_062105
KIWX20200716_102630_V06,20200716_062630
KIWX20200716_103155_V06,20200716_063155
KIWX20200716_103705_V06,20200716_063705
KIWX20200716_104215_V06,20200716_064215
KIWX20200716_104704_V06,20200716_064704
KIWX20200716_105142_V06,20200716_065142
KIWX20200716_110038_V06,20200716_070038
KIWX20200716_110457_V06,20200716_070457
KIWX20200716_110917_V06,20200716_070917
KIWX20200716_111337_V06,20200716_071337
KIWX20200716_111759_V06,20200716_071759
KIWX20200716_112218_V06,20200716_072218
KIWX20200716_112639_V06,20200716_072639
KIWX20200716_113058_V06,20200716_073058
KIWX20200716_113519_V06,20200716_073519
KIWX20200716_113940_V06,20200716_073940
KIWX20200716_114401_V06,20200716_074401
KIWX20200716_114820_V06,20200716_074820
KIWX20200716_115240_V06,20200716_075240
KIWX20200717_101556_V06,20200717_061556
KIWX20200717_102303_V06,20200717_062303
KIWX20200717_103011_V06,20200717_063011
KIWX20200717_103718_V06,20200717_063718
KIWX20200717_104426_V06,20200717_064426
KIWX20200717_105133_V06,20200717_065133
KIWX20200717_110547_V06,20200717_070547
KIWX20200717_111256_V06,20200717_071256
KIWX20200717_112004_V06,20200717_072004
KIWX20200717_112710_V06,20200717_072710
KIWX20200717_113417_V06,20200717_073417
KIWX20200717_114125_V06,20200717_074125
KIWX20200717_114832_V06,20200717_074832
KIWX20200718_100421_V06,20200718_060421
KIWX20200718_101129_V06,20200718_061129
KIWX20200718_102045_V06,20200718_062045
KIWX20200718_102753_V06,20200718_062753
KIWX20200718_103501_V06,20200718_063501
KIWX20200718_104209_V06,20200718_064209
KIWX20200718_104916_V06,20200718_064916
KIWX20200718_110330_V06,20200718_070330
KIWX20200718_111039_V06,20200718_071039
KIWX20200718_111748_V06,20200718_071748
KIWX20200718_112456_V06,20200718_072456
KIWX20200718_113205_V06,20200718_073205
KIWX20200718_113913_V06,20200718_073913
KIWX20200718_114621_V06,20200718_074621
KIWX20200719_100040_V06,20200719_060040
KIWX20200719_100509_V06,20200719_060509
KIWX20200719_100938_V06,20200719_060938
KIWX20200719_101407_V06,20200719_061407
KIWX20200719_101832_V06,20200719_061832
KIWX20200719_102256_V06,20200719_062256
KIWX20200719_102720_V06,20200719_062720
KIWX20200719_103347_V06,20200719_063347
KIWX20200719_103811_V06,20200719_063811
KIWX20200719_104231_V06,20200719_064231
KIWX20200719_104651_V06,20200719_064651
KIWX20200719_105111_V06,20200719_065111
KIWX20200719_105530_V06,20200719_065530
KIWX20200719_110411_V06,20200719_070411
KIWX20200719_110831_V06,20200719_070831
KIWX20200719_111252_V06,20200719_071252
KIWX20200719_111727_V06,20200719_071727
KIWX20200719_112146_V06,20200719_072146
KIWX20200719_112622_V06,20200719_072622
KIWX20200719_113057_V06,20200719_073057
KIWX20200719_113533_V06,20200719_073533
KIWX20200719_114008_V06,20200719_074008
KIWX20200719_114443_V06,20200719_074443
KIWX20200719_114919_V06,20200719_074919
KIWX20200719_115353_V06,20200719_075353
KIWX20200720_100100_V06,20200720_060100
KIWX20200720_100541_V06,20200720_060541
KIWX20200720_101023_V06,20200720_061023
KIWX20200720_101506_V06,20200720_061506
KIWX20200720_101947_V06,20200720_061947
KIWX20200720_102428_V06,20200720_062428
KIWX20200720_102909_V06,20200720_062909
KIWX20200720_103350_V06,20200720_063350
KIWX20200720_104037_V06,20200720_064037
KIWX20200720_104518_V06,20200720_064518
KIWX20200720_104958_V06,20200720_064958
KIWX20200720_105439_V06,20200720_065439
KIWX20200720_110401_V06,20200720_070401
KIWX20200720_110841_V06,20200720_070841
KIWX20200720_111322_V06,20200720_071322
KIWX20200720_111804_V06,20200720_071804
KIWX20200720_112247_V06,20200720_072247
KIWX20200720_112728_V06,20200720_072728
KIWX20200720_113208_V06,20200720_073208
KIWX20200720_113650_V06,20200720_073650
KIWX20200720_114130_V06,20200720_074130
KIWX20200720_114611_V06,20200720_074611
KIWX20200720_115052_V06,20200720_075052
KIWX20200721_100025_V06,20200721_060025
KIWX20200721_100507_V06,20200721_060507
KIWX20200721_100948_V06,20200721_060948
KIWX20200721_101428_V06,20200721_061428
KIWX20200721_101909_V06,20200721_061909
KIWX20200721_102350_V06,20200721_062350
KIWX20200721_102832_V06,20200721_062832
KIWX20200721_103313_V06,20200721_063313
KIWX20200721_103753_V06,20200721_063753
KIWX20200721_104234_V06,20200721_064234
KIWX20200721_104715_V06,20200721_064715
KIWX20200721_105156_V06,20200721_065156
KIWX20200721_110117_V06,20200721_070117
KIWX20200721_110558_V06,20200721_070558
KIWX20200721_111039_V06,20200721_071039
KIWX20200721_111520_V06,20200721_071520
KIWX20200721_112001_V06,20200721_072001
KIWX20200721_112441_V06,20200721_072441
KIWX20200721_112923_V06,20200721_072923
KIWX20200721_113405_V06,20200721_073405
KIWX20200721_113847_V06,20200721_073847
KIWX20200721_114327_V06,20200721_074327
KIWX20200721_114809_V06,20200721_074809
KIWX20200721_115250_V06,20200721_075250
KIWX20200722_100115_V06,20200722_060115
KIWX20200722_100653_V06,20200722_060653
KIWX20200722_101231_V06,20200722_061231
KIWX20200722_101808_V06,20200722_061808
KIWX20200722_102346_V06,20200722_062346
KIWX20200722_102925_V06,20200722_062925
KIWX20200722_103503_V06,20200722_063503
KIWX20200722_104043_V06,20200722_064043
KIWX20200722_104606_V06,20200722_064606
KIWX20200722_105130_V06,20200722_065130
KIWX20200722_110218_V06,20200722_070218
KIWX20200722_110742_V06,20200722_070742
KIWX20200722_111306_V06,20200722_071306
KIWX20200722_111828_V06,20200722_071828
KIWX20200722_112351_V06,20200722_072351
KIWX20200722_112916_V06,20200722_072916
KIWX20200722_113440_V06,20200722_073440
KIWX20200722_114004_V06,20200722_074004
KIWX20200722_114527_V06,20200722_074527
KIWX20200722_115052_V06,20200722_075052
KIWX20200723_100403_V06,20200723_060403
KIWX20200723_100941_V06,20200723_060941
KIWX20200723_101519_V06,20200723_061519
KIWX20200723_102057_V06,20200723_062057
KIWX20200723_102635_V06,20200723_062635
KIWX20200723_103213_V06,20200723_063213
KIWX20200723_103751_V06,20200723_063751
KIWX20200723_104329_V06,20200723_064329
KIWX20200723_104908_V06,20200723_064908
KIWX20200723_110024_V06,20200723_070024
KIWX20200723_110602_V06,20200723_070602
KIWX20200723_111142_V06,20200723_071142
KIWX20200723_112021_V06,20200723_072021
KIWX20200723_112900_V06,20200723_072900
KIWX20200723_113739_V06,20200723_073739
KIWX20200723_114618_V06,20200723_074618
KIWX20200724_100458_V06,20200724_060458
KIWX20200724_101200_V06,20200724_061200
KIWX20200724_102809_V06,20200724_062809
KIWX20200724_103511_V06,20200724_063511
KIWX20200724_104213_V06,20200724_064213
KIWX20200724_104917_V06,20200724_064917
KIWX20200724_110323_V06,20200724_070323
KIWX20200724_111026_V06,20200724_071026
KIWX20200724_111729_V06,20200724_071729
KIWX20200724_112430_V06,20200724_072430
KIWX20200724_113132_V06,20200724_073132
KIWX20200724_113834_V06,20200724_073834
KIWX20200724_114537_V06,20200724_074537
KIWX20200724_115239_V06,20200724_075239
KIWX20200725_100610_V06,20200725_060610
KIWX20200725_101312_V06,20200725_061312
KIWX20200725_102219_V06,20200725_062219
KIWX20200725_102921_V06,20200725_062921
KIWX20200725_103622_V06,20200725_063622
KIWX20200725_104052_V06,20200725_064052
KIWX20200725_104521_V06,20200725_064521
KIWX20200725_104951_V06,20200725_064951
KIWX20200725_105421_V06,20200725_065421
KIWX20200725_110321_V06,20200725_070321
KIWX20200725_110750_V06,20200725_070750
KIWX20200725_111221_V06,20200725_071221
KIWX20200725_111652_V06,20200725_071652
KIWX20200725_112353_V06,20200725_072353
KIWX20200725_113056_V06,20200725_073056
KIWX20200725_113758_V06,20200725_073758
KIWX20200725_114459_V06,20200725_074459
KIWX20200725_115201_V06,20200725_075201
KIWX20200726_100931_V06,20200726_060931
KIWX20200726_101633_V06,20200726_061633
KIWX20200726_102334_V06,20200726_062334
KIWX20200726_103243_V06,20200726_063243
KIWX20200726_103944_V06,20200726_063944
KIWX20200726_104646_V06,20200726_064646
KIWX20200726_110051_V06,20200726_070051
KIWX20200726_110753_V06,20200726_070753
KIWX20200726_111455_V06,20200726_071455
KIWX20200726_112158_V06,20200726_072158
KIWX20200726_112900_V06,20200726_072900
KIWX20200726_113602_V06,20200726_073602
KIWX20200726_114304_V06,20200726_074304
KIWX20200726_115007_V06,20200726_075007
KIWX20200727_100710_V06,20200727_060710
KIWX20200727_101139_V06,20200727_061139
KIWX20200727_101608_V06,20200727_061608
KIWX20200727_102038_V06,20200727_062038
KIWX20200727_102509_V06,20200727_062509
KIWX20200727_102938_V06,20200727_062938
KIWX20200727_103609_V06,20200727_063609
KIWX20200727_104038_V06,20200727_064038
KIWX20200727_104508_V06,20200727_064508
KIWX20200727_104938_V06,20200727_064938
KIWX20200727_105406_V06,20200727_065406
KIWX20200727_110307_V06,20200727_070307
KIWX20200727_110737_V06,20200727_070737
KIWX20200727_111206_V06,20200727_071206
KIWX20200727_111635_V06,20200727_071635
KIWX20200727_112104_V06,20200727_072104
KIWX20200727_112534_V06,20200727_072534
KIWX20200727_113004_V06,20200727_073004
KIWX20200727_113435_V06,20200727_073435
KIWX20200727_113904_V06,20200727_073904
KIWX20200727_114334_V06,20200727_074334
KIWX20200727_114805_V06,20200727_074805
KIWX20200727_115236_V06,20200727_075236
KIWX20200727_120137_V06,20200727_080137
KIWX20200728_100850_V06,20200728_060850
KIWX20200728_101730_V06,20200728_061730
KIWX20200728_102609_V06,20200728_062609
KIWX20200728_103133_V06,20200728_063133
KIWX20200728_103658_V06,20200728_063658
KIWX20200728_104739_V06,20200728_064739
KIWX20200728_110458_V06,20200728_070458
KIWX20200728_111339_V06,20200728_071339
KIWX20200728_112217_V06,20200728_072217
KIWX20200728_113057_V06,20200728_073057
KIWX20200728_113936_V06,20200728_073936
KIWX20200728_114816_V06,20200728_074816
KIWX20200729_100824_V06,20200729_060824
KIWX20200729_101527_V06,20200729_061527
KIWX20200729_102230_V06,20200729_062230
KIWX20200729_102932_V06,20200729_062932
KIWX20200729_103635_V06,20200729_063635
KIWX20200729_104337_V06,20200729_064337
KIWX20200729_105243_V06,20200729_065243
KIWX20200729_110647_V06,20200729_070647
KIWX20200729_111349_V06,20200729_071349
KIWX20200729_112051_V06,20200729_072051
KIWX20200729_112754_V06,20200729_072754
KIWX20200729_113455_V06,20200729_073455
KIWX20200729_114157_V06,20200729_074157
KIWX20200729_114859_V06,20200729_074859
KIWX20200729_120303_V06,20200729_080303
KIWX20200730_100631_V06,20200730_060631
KIWX20200730_101101_V06,20200730_061101
KIWX20200730_101545_V06,20200730_061545
KIWX20200730_102030_V06,20200730_062030
KIWX20200730_102516_V06,20200730_062516
KIWX20200730_103001_V06,20200730_063001
KIWX20200730_103500_V06,20200730_063500
KIWX20200730_103944_V06,20200730_063944
KIWX20200730_104444_V06,20200730_064444
KIWX20200730_104944_V06,20200730_064944
KIWX20200730_110208_V06,20200730_070208
KIWX20200730_110706_V06,20200730_070706
KIWX20200730_111205_V06,20200730_071205
KIWX20200730_111720_V06,20200730_071720
KIWX20200730_112233_V06,20200730_072233
KIWX20200730_112747_V06,20200730_072747
KIWX20200730_113301_V06,20200730_073301
KIWX20200730_113816_V06,20200730_073816
KIWX20200730_114346_V06,20200730_074346
KIWX20200730_114915_V06,20200730_074915
KIWX20200730_120030_V06,20200730_080030
KIWX20200730_120614_V06,20200730_080614
KIWX20200731_100742_V06,20200731_060742
KIWX20200731_101443_V06,20200731_061443
KIWX20200731_102146_V06,20200731_062146
KIWX20200731_102848_V06,20200731_062848
KIWX20200731_103550_V06,20200731_063550
KIWX20200731_104253_V06,20200731_064253
KIWX20200731_104956_V06,20200731_064956
KIWX20200731_110400_V06,20200731_070400
KIWX20200731_111302_V06,20200731_071302
KIWX20200731_112003_V06,20200731_072003
KIWX20200731_112706_V06,20200731_072706
KIWX20200731_113408_V06,20200731_073408
KIWX20200731_114110_V06,20200731_074110
KIWX20200731_114813_V06,20200731_074813
KIWX20200731_120219_V06,20200731_080219
KIWX20200801_101229_V06,20200801_061229
KIWX20200801_101827_V06,20200801_061827
KIWX20200801_102425_V06,20200801_062425
KIWX20200801_103024_V06,20200801_063024
KIWX20200801_103623_V06,20200801_063623
KIWX20200801_104222_V06,20200801_064222
KIWX20200801_104819_V06,20200801_064819
KIWX20200801_110018_V06,20200801_070018
KIWX20200801_110616_V06,20200801_070616
KIWX20200801_111214_V06,20200801_071214
KIWX20200801_112013_V06,20200801_072013
KIWX20200801_112612_V06,20200801_072612
KIWX20200801_113210_V06,20200801_073210
KIWX20200801_113809_V06,20200801_073809
KIWX20200801_114408_V06,20200801_074408
KIWX20200801_115007_V06,20200801_075007
KIWX20200801_120203_V06,20200801_080203
KIWX20200801_120802_V06,20200801_080802
KIWX20200802_101436_V06,20200802_061436
KIWX20200802_102058_V06,20200802_062058
KIWX20200802_102718_V06,20200802_062718
KIWX20200802_103339_V06,20200802_063339
KIWX20200802_103946_V06,20200802_063946
KIWX20200802_104537_V06,20200802_064537
KIWX20200802_105129_V06,20200802_065129
KIWX20200802_110243_V06,20200802_070243
KIWX20200802_110820_V06,20200802_070820
KIWX20200802_111442_V06,20200802_071442
KIWX20200802_112221_V06,20200802_072221
KIWX20200802_112730_V06,20200802_072730
KIWX20200802_113222_V06,20200802_073222
KIWX20200802_113715_V06,20200802_073715
KIWX20200802_114207_V06,20200802_074207
KIWX20200802_114716_V06,20200802_074716
KIWX20200802_115253_V06,20200802_075253
KIWX20200802_120322_V06,20200802_080322
KIWX20200802_120830_V06,20200802_080830
KIWX20200803_101212_V06,20200803_061212
KIWX20200803_101706_V06,20200803_061706
KIWX20200803_102159_V06,20200803_062159
KIWX20200803_102651_V06,20200803_062651
KIWX20200803_103144_V06,20200803_063144
KIWX20200803_103637_V06,20200803_063637
KIWX20200803_104130_V06,20200803_064130
KIWX20200803_104623_V06,20200803_064623
KIWX20200803_105115_V06,20200803_065115
KIWX20200803_110102_V06,20200803_070102
KIWX20200803_110556_V06,20200803_070556
KIWX20200803_111049_V06,20200803_071049
KIWX20200803_111541_V06,20200803_071541
KIWX20200803_112034_V06,20200803_072034
KIWX20200803_112734_V06,20200803_072734
KIWX20200803_113226_V06,20200803_073226
KIWX20200803_113719_V06,20200803_073719
KIWX20200803_114212_V06,20200803_074212
KIWX20200803_114706_V06,20200803_074706
KIWX20200803_120109_V06,20200803_080109
KIWX20200803_120810_V06,20200803_080810
KIWX20200804_101158_V06,20200804_061158
KIWX20200804_101900_V06,20200804_061900
KIWX20200804_102602_V06,20200804_062602
KIWX20200804_103304_V06,20200804_063304
KIWX20200804_104007_V06,20200804_064007
KIWX20200804_104709_V06,20200804_064709
KIWX20200804_110113_V06,20200804_070113
KIWX20200804_110816_V06,20200804_070816
KIWX20200804_111518_V06,20200804_071518
KIWX20200804_112219_V06,20200804_072219
KIWX20200804_113126_V06,20200804_073126
KIWX20200804_113828_V06,20200804_073828
KIWX20200804_114258_V06,20200804_074258
KIWX20200804_114729_V06,20200804_074729
KIWX20200804_115159_V06,20200804_075159
KIWX20200804_120058_V06,20200804_080058
KIWX20200804_120528_V06,20200804_080528
KIWX20200804_120958_V06,20200804_080958
KIWX20200805_101725_V06,20200805_061725
KIWX20200805_102427_V06,20200805_062427
KIWX20200805_103129_V06,20200805_063129
KIWX20200805_103832_V06,20200805_063832
KIWX20200805_104535_V06,20200805_064535
KIWX20200805_105238_V06,20200805_065238
KIWX20200805_110642_V06,20200805_070642
KIWX20200805_111344_V06,20200805_071344
KIWX20200805_112045_V06,20200805_072045
KIWX20200805_112748_V06,20200805_072748
KIWX20200805_113659_V06,20200805_073659
KIWX20200805_114400_V06,20200805_074400
KIWX20200805_115103_V06,20200805_075103
KIWX20200805_120507_V06,20200805_080507
KIWX20200805_121210_V06,20200805_081210
KIWX20200806_101933_V06,20200806_061933
KIWX20200806_102635_V06,20200806_062635
KIWX20200806_103337_V06,20200806_063337
KIWX20200806_104039_V06,20200806_064039
KIWX20200806_104741_V06,20200806_064741
KIWX20200806_110145_V06,20200806_070145
KIWX20200806_110848_V06,20200806_070848
KIWX20200806_111550_V06,20200806_071550
KIWX20200806_112253_V06,20200806_072253
KIWX20200806_112955_V06,20200806_072955
KIWX20200806_113859_V06,20200806_073859
KIWX20200806_114601_V06,20200806_074601
KIWX20200806_120004_V06,20200806_080004
KIWX20200806_120706_V06,20200806_080706
KIWX20200807_101839_V06,20200807_061839
KIWX20200807_102541_V06,20200807_062541
KIWX20200807_103243_V06,20200807_063243
KIWX20200807_103945_V06,20200807_063945
KIWX20200807_104646_V06,20200807_064646
KIWX20200807_110052_V06,20200807_070052
KIWX20200807_110753_V06,20200807_070753
KIWX20200807_111456_V06,20200807_071456
KIWX20200807_112158_V06,20200807_072158
KIWX20200807_112900_V06,20200807_072900
KIWX20200807_113602_V06,20200807_073602
KIWX20200807_114507_V06,20200807_074507
KIWX20200807_115210_V06,20200807_075210
KIWX20200807_120613_V06,20200807_080613
KIWX20200807_121314_V06,20200807_081314
KIWX20200808_101932_V06,20200808_061932
KIWX20200808_102634_V06,20200808_062634
KIWX20200808_103336_V06,20200808_063336
KIWX20200808_104039_V06,20200808_064039
KIWX20200808_104740_V06,20200808_064740
KIWX20200808_110146_V06,20200808_070146
KIWX20200808_110847_V06,20200808_070847
KIWX20200808_111549_V06,20200808_071549
KIWX20200808_112251_V06,20200808_072251
KIWX20200808_112952_V06,20200808_072952
KIWX20200808_113654_V06,20200808_073654
KIWX20200808_114606_V06,20200808_074606
KIWX20200808_120010_V06,20200808_080010
KIWX20200808_120712_V06,20200808_080712
KIWX20200808_121413_V06,20200808_081413
KIWX20200809_101953_V06,20200809_061953
KIWX20200809_102655_V06,20200809_062655
KIWX20200809_103358_V06,20200809_063358
KIWX20200809_104059_V06,20200809_064059
KIWX20200809_104801_V06,20200809_064801
KIWX20200809_110204_V06,20200809_070204
KIWX20200809_110906_V06,20200809_070906
KIWX20200809_111608_V06,20200809_071608
KIWX20200809_112309_V06,20200809_072309
KIWX20200809_113010_V06,20200809_073010
KIWX20200809_113713_V06,20200809_073713
KIWX20200809_114416_V06,20200809_074416
KIWX20200809_120020_V06,20200809_080020
KIWX20200809_120722_V06,20200809_080722
KIWX20200809_121423_V06,20200809_081423
KIWX20200810_102112_V06,20200810_062112
KIWX20200810_102710_V06,20200810_062710
KIWX20200810_103309_V06,20200810_063309
KIWX20200810_103908_V06,20200810_063908
KIWX20200810_104506_V06,20200810_064506
KIWX20200810_105105_V06,20200810_065105
KIWX20200810_110301_V06,20200810_070301
KIWX20200810_110859_V06,20200810_070859
KIWX20200810_111457_V06,20200810_071457
KIWX20200810_112056_V06,20200810_072056
KIWX20200810_112638_V06,20200810_072638
KIWX20200810_113222_V06,20200810_073222
KIWX20200810_113751_V06,20200810_073751
KIWX20200810_114305_V06,20200810_074305
KIWX20200810_114818_V06,20200810_074818
KIWX20200810_115333_V06,20200810_075333
KIWX20200810_120332_V06,20200810_080332
KIWX20200810_121031_V06,20200810_081031
KIWX20200810_121515_V06,20200810_081515
KIWX20200811_101824_V06,20200811_061824
KIWX20200811_102526_V06,20200811_062526
KIWX20200811_103228_V06,20200811_063228
KIWX20200811_103931_V06,20200811_063931
KIWX20200811_104633_V06,20200811_064633
KIWX20200811_110036_V06,20200811_070036
KIWX20200811_110738_V06,20200811_070738
KIWX20200811_111440_V06,20200811_071440
KIWX20200811_112141_V06,20200811_072141
KIWX20200811_112843_V06,20200811_072843
KIWX20200811_113546_V06,20200811_073546
KIWX20200811_114248_V06,20200811_074248
KIWX20200811_114950_V06,20200811_074950
KIWX20200811_120352_V06,20200811_080352
KIWX20200811_121053_V06,20200811_081053
KIWX20200812_101953_V06,20200812_061953
KIWX20200812_102655_V06,20200812_062655
KIWX20200812_103357_V06,20200812_063357
KIWX20200812_104058_V06,20200812_064058
KIWX20200812_104529_V06,20200812_064529
KIWX20200812_104959_V06,20200812_064959
KIWX20200812_105429_V06,20200812_065429
KIWX20200812_110330_V06,20200812_070330
KIWX20200812_110759_V06,20200812_070759
KIWX20200812_111229_V06,20200812_071229
KIWX20200812_111659_V06,20200812_071659
KIWX20200812_112130_V06,20200812_072130
KIWX20200812_112600_V06,20200812_072600
KIWX20200812_113028_V06,20200812_073028
KIWX20200812_113458_V06,20200812_073458
KIWX20200812_113929_V06,20200812_073929
KIWX20200812_114359_V06,20200812_074359
KIWX20200812_114829_V06,20200812_074829
KIWX20200812_115259_V06,20200812_075259
KIWX20200812_120158_V06,20200812_080158
KIWX20200812_120628_V06,20200812_080628
KIWX20200812_121058_V06,20200812_081058
KIWX20200812_121528_V06,20200812_081528
KIWX20200813_102225_V06,20200813_062225
KIWX20200813_102926_V06,20200813_062926
KIWX20200813_103628_V06,20200813_063628
KIWX20200813_104330_V06,20200813_064330
KIWX20200813_105031_V06,20200813_065031
KIWX20200813_110433_V06,20200813_070433
KIWX20200813_110902_V06,20200813_070902
KIWX20200813_111332_V06,20200813_071332
KIWX20200813_111803_V06,20200813_071803
KIWX20200813_112233_V06,20200813_072233
KIWX20200813_112702_V06,20200813_072702
KIWX20200813_113133_V06,20200813_073133
KIWX20200813_113836_V06,20200813_073836
KIWX20200813_114537_V06,20200813_074537
KIWX20200813_115239_V06,20200813_075239
KIWX20200813_120642_V06,20200813_080642
KIWX20200813_121344_V06,20200813_081344
KIWX20200814_102125_V06,20200814_062125
KIWX20200814_102826_V06,20200814_062826
KIWX20200814_103528_V06,20200814_063528
KIWX20200814_104230_V06,20200814_064230
KIWX20200814_104932_V06,20200814_064932
