track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20200822-15,KCLE20200822_102627_V06,-18,0.084,83.66,172.862335,12.970005,-83.17,41.978039,6485.002518,20200822_062627,KCLE,20200822,102627,20200822,4,1.391,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200822-15,KCLE20200822_103328_V06,-11,0.152,85.59,174.594300,24.191391,-83.15,41.970375,12095.695644,20200822_063328,KCLE,20200822,103328,20200822,4,1.391,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200822-15,KCLE20200822_104028_V06,-4,0.492,91.16,178.148191,31.313597,-83.12,41.954750,15656.798375,20200822_064028,KCLE,20200822,104028,20200822,4,1.391,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200822-15,KCLE20200822_104728_V06,3,0.663,97.64,179.130240,39.964496,-83.08,41.950749,19982.248000,20200822_064728,KCLE,20200822,104728,20200822,4,1.391,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200822-11,KCLE20200822_102627_V06,-18,0.332,250.23,289.669647,5.676590,-82.16,41.459182,2838.294983,20200822_062627,KCLE,20200822,102627,20200822,5,-1.003,-Infinity,true,true,non-roost,non-roost,,pap
KCLE20200822-11,KCLE20200822_103328_V06,-11,0.601,254.67,289.076484,14.492959,-82.13,41.461918,7246.479263,20200822_063328,KCLE,20200822,103328,20200822,5,-1.003,-Infinity,true,true,non-roost,non-roost,,pap
KCLE20200822-11,KCLE20200822_104028_V06,-4,-1.000,258.63,288.548030,23.561723,-82.11,41.464350,11780.861621,20200822_064028,KCLE,20200822,104028,20200822,5,-1.003,-Infinity,true,true,non-roost,non-roost,,pap
KCLE20200822-11,KCLE20200822_104728_V06,3,-1.000,262.60,288.019575,32.630488,-82.08,41.466778,16315.243980,20200822_064728,KCLE,20200822,104728,20200822,5,-1.003,-Infinity,true,true,non-roost,non-roost,,pap
KCLE20200822-11,KCLE20200822_110128_V06,17,0.064,245.36,337.428092,44.077417,-82.19,41.244094,22038.708721,20200822_070128,KCLE,20200822,110128,20200822,5,-1.003,-Infinity,true,true,non-roost,non-roost,,pap
KCLE20200822-33,KCLE20200822_110128_V06,17,0.774,423.99,572.709106,29.596786,-81.13,40.182867,14798.393250,20200822_070128,KCLE,20200822,110128,20200822,2,1.383,Infinity,true,true,swallow-roost,swallow-roost,,pap
KCLE20200822-33,KCLE20200822_110828_V06,24,0.609,422.01,573.863931,36.311456,-81.14,40.177741,18155.728105,20200822_070828,KCLE,20200822,110828,20200822,2,1.383,Infinity,true,true,swallow-roost,swallow-roost,,pap
KCLE20200822-7,KCLE20200822_101928_V06,-25,0.077,372.16,200.075134,18.489044,-81.43,41.862086,9244.522095,20200822_061928,KCLE,20200822,101928,20200822,1,0.077,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200822-20,KCLE20200822_104028_V06,-4,0.261,111.23,285.794891,24.638477,-82.99,41.471466,12319.238663,20200822_064028,KCLE,20200822,104028,20200822,1,0.261,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200822-22,KCLE20200822_104028_V06,-4,0.062,264.42,283.876038,10.288280,-82.07,41.485452,5144.140244,20200822_064028,KCLE,20200822,104028,20200822,1,0.062,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200822-24,KCLE20200822_104728_V06,3,0.215,346.47,282.535950,21.647049,-81.58,41.491346,10823.524475,20200822_064728,KCLE,20200822,104728,20200822,1,0.215,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200822-26,KCLE20200822_104728_V06,3,0.109,197.02,370.723022,10.945961,-82.47,41.093020,5472.980499,20200822_064728,KCLE,20200822,104728,20200822,1,0.109,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200822-38,KCLE20200822_112927_V06,45,0.079,41.29,448.158325,45.252289,-83.39,40.735761,22626.144409,20200822_072927,KCLE,20200822,112927,20200822,1,0.079,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200822-39,KCLE20200822_120426_V06,80,0.082,312.51,283.906555,7.626678,-81.79,41.485488,3813.339233,20200822_080426,KCLE,20200822,120426,20200822,1,0.082,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200822-40,KCLE20200822_120426_V06,80,0.072,339.02,289.212982,21.706879,-81.63,41.461386,10853.439331,20200822_080426,KCLE,20200822,120426,20200822,1,0.072,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200823-3,KCLE20200823_101927_V06,-26,0.057,356.23,410.897583,2.703865,-81.53,40.913292,1351.932526,20200823_061927,KCLE,20200823,101927,20200823,13,2.9619999999999997,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20200823-3,KCLE20200823_102626_V06,-19,0.973,357.00,405.887183,12.712904,-81.52,40.935837,6356.452160,20200823_062626,KCLE,20200823,102626,20200823,13,2.9619999999999997,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20200823-3,KCLE20200823_103326_V06,-12,0.956,357.91,404.921338,17.557431,-81.52,40.940169,8778.715545,20200823_063326,KCLE,20200823,103326,20200823,13,2.9619999999999997,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20200823-3,KCLE20200823_103756_V06,-8,0.950,358.28,406.595864,20.522001,-81.51,40.932624,10261.000373,20200823_063756,KCLE,20200823,103756,20200823,13,2.9619999999999997,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20200823-3,KCLE20200823_104226_V06,-3,0.952,359.00,405.566391,25.255991,-81.51,40.937246,12627.995721,20200823_064226,KCLE,20200823,104226,20200823,13,2.9619999999999997,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20200823-3,KCLE20200823_104657_V06,1,0.973,359.72,403.450689,28.437766,-81.51,40.946758,14218.883111,20200823_064657,KCLE,20200823,104657,20200823,13,2.9619999999999997,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20200823-3,KCLE20200823_105127_V06,6,0.890,359.49,401.979235,34.155612,-81.51,40.953387,17077.805885,20200823_065127,KCLE,20200823,105127,20200823,13,2.9619999999999997,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20200823-3,KCLE20200823_110026_V06,15,-1.000,359.23,399.201718,44.215203,-81.51,40.965897,22107.601604,20200823_070026,KCLE,20200823,110026,20200823,13,2.9619999999999997,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20200823-3,KCLE20200823_110457_V06,19,0.053,352.64,392.993469,29.034752,-81.55,40.993962,14517.375946,20200823_070457,KCLE,20200823,110457,20200823,13,2.9619999999999997,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20200823-3,KCLE20200823_110927_V06,24,-1.000,352.64,392.993469,36.984752,-81.55,40.993962,18492.375946,20200823_070927,KCLE,20200823,110927,20200823,13,2.9619999999999997,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20200823-3,KCLE20200823_111357_V06,28,0.095,354.47,374.614014,15.353371,-81.54,41.076681,7676.685333,20200823_071357,KCLE,20200823,111357,20200823,13,2.9619999999999997,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20200823-3,KCLE20200823_111827_V06,33,-1.000,354.47,374.614014,23.303371,-81.54,41.076681,11651.685333,20200823_071827,KCLE,20200823,111827,20200823,13,2.9619999999999997,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20200823-3,KCLE20200823_112257_V06,37,0.063,361.38,375.437012,17.076042,-81.49,41.072852,8538.021088,20200823_072257,KCLE,20200823,112257,20200823,13,2.9619999999999997,Infinity,true,true,weather-roost,swallow-roost,,
KCLE20200823-5,KCLE20200823_103326_V06,-12,0.856,206.02,54.093872,23.621124,-82.43,42.518614,11810.562134,20200823_063326,KCLE,20200823,103326,20200823,6,4.72,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200823-5,KCLE20200823_103756_V06,-8,0.924,207.50,52.919805,29.978407,-82.42,42.523943,14989.203631,20200823_063756,KCLE,20200823,103756,20200823,6,4.72,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200823-5,KCLE20200823_104226_V06,-3,0.949,210.95,54.099655,35.638106,-82.40,42.518732,17819.053247,20200823_064226,KCLE,20200823,104226,20200823,6,4.72,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200823-5,KCLE20200823_104657_V06,1,0.961,214.28,52.910555,42.803787,-82.38,42.524177,21401.893517,20200823_064657,KCLE,20200823,104657,20200823,6,4.72,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200823-5,KCLE20200823_105127_V06,6,0.943,216.76,56.631825,46.341628,-82.37,42.507494,23170.813813,20200823_065127,KCLE,20200823,105127,20200823,6,4.72,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200823-5,KCLE20200823_110026_V06,15,0.087,220.70,63.315407,54.862275,-82.34,42.477513,27431.137661,20200823_070026,KCLE,20200823,110026,20200823,6,4.72,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200823-1,KCLE20200823_101927_V06,-26,0.105,194.58,293.391693,4.986229,-82.49,41.441082,2493.114471,20200823_061927,KCLE,20200823,101927,20200823,5,2.8529999999999998,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200823-1,KCLE20200823_102626_V06,-19,0.789,191.82,295.471111,15.237232,-82.51,41.431629,7618.615943,20200823_062626,KCLE,20200823,102626,20200823,5,2.8529999999999998,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200823-1,KCLE20200823_103326_V06,-12,0.803,191.07,295.536089,19.526735,-82.51,41.431312,9763.367391,20200823_063326,KCLE,20200823,103326,20200823,5,2.8529999999999998,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200823-1,KCLE20200823_103756_V06,-8,0.579,187.54,296.259147,23.358884,-82.53,41.427935,11679.442054,20200823_063756,KCLE,20200823,103756,20200823,5,2.8529999999999998,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200823-1,KCLE20200823_104226_V06,-3,0.577,186.53,295.258026,27.174981,-82.54,41.432406,13587.490615,20200823_064226,KCLE,20200823,104226,20200823,5,2.8529999999999998,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200823-10,KCLE20200823_103756_V06,-8,0.126,92.70,166.869202,28.030437,-83.11,42.005616,14015.218735,20200823_063756,KCLE,20200823,103756,20200823,5,1.062,Infinity,true,true,swallow-roost,non-roost,,
KCLE20200823-10,KCLE20200823_104226_V06,-3,0.284,92.52,167.451962,34.585906,-83.11,42.002981,17292.953072,20200823_064226,KCLE,20200823,104226,20200823,5,1.062,Infinity,true,true,swallow-roost,non-roost,,
KCLE20200823-10,KCLE20200823_104657_V06,1,0.303,93.62,168.275530,38.379017,-83.11,41.999347,19189.508397,20200823_064657,KCLE,20200823,104657,20200823,5,1.062,Infinity,true,true,swallow-roost,non-roost,,
KCLE20200823-10,KCLE20200823_105127_V06,6,0.275,97.58,167.266068,39.823617,-83.08,42.004145,19911.808652,20200823_065127,KCLE,20200823,105127,20200823,5,1.062,Infinity,true,true,swallow-roost,non-roost,,
KCLE20200823-10,KCLE20200823_110026_V06,15,0.074,95.87,168.809346,53.013904,-83.09,41.997089,26506.952176,20200823_070026,KCLE,20200823,110026,20200823,5,1.062,Infinity,true,true,swallow-roost,non-roost,,
KCLE20200823-6,KCLE20200823_103326_V06,-12,0.744,252.88,439.885773,8.152809,-82.14,40.782920,4076.404572,20200823_063326,KCLE,20200823,103326,20200823,2,0.994,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200823-6,KCLE20200823_103756_V06,-8,0.250,252.90,440.072734,13.146992,-82.14,40.782079,6573.495947,20200823_063756,KCLE,20200823,103756,20200823,2,0.994,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200823-14,KCLE20200823_110026_V06,15,0.202,208.29,585.544067,22.925638,-82.40,40.126127,11462.819099,20200823_070026,KCLE,20200823,110026,20200823,2,0.29400000000000004,Infinity,true,true,swallow-roost,non-roost,,
KCLE20200823-14,KCLE20200823_110457_V06,19,0.092,208.70,584.915768,28.530336,-82.40,40.128967,14265.168174,20200823_070457,KCLE,20200823,110457,20200823,2,0.29400000000000004,Infinity,true,true,swallow-roost,non-roost,,
KCLE20200823-16,KCLE20200823_110457_V06,19,0.140,14.84,459.196716,22.884190,-83.55,40.683871,11442.094803,20200823_070457,KCLE,20200823,110457,20200823,5,2.3640000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200823-16,KCLE20200823_110927_V06,24,0.350,15.32,461.620366,29.570455,-83.54,40.673003,14785.227445,20200823_070927,KCLE,20200823,110927,20200823,5,2.3640000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200823-16,KCLE20200823_111357_V06,28,0.770,16.44,468.794067,26.340410,-83.54,40.640809,13170.205116,20200823_071357,KCLE,20200823,111357,20200823,5,2.3640000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200823-16,KCLE20200823_111827_V06,33,0.779,16.47,468.972866,29.386866,-83.54,40.640007,14693.432777,20200823_071827,KCLE,20200823,111827,20200823,5,2.3640000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200823-16,KCLE20200823_112257_V06,37,0.325,16.62,473.559204,24.667633,-83.53,40.619375,12333.816528,20200823_072257,KCLE,20200823,112257,20200823,5,2.3640000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200823-15,KCLE20200823_110457_V06,19,0.155,319.82,392.540314,14.829102,-81.74,40.996368,7414.550781,20200823_070457,KCLE,20200823,110457,20200823,1,0.155,Infinity,true,false,non-roost,non-roost,,
KCLE20200823-23,KCLE20200823_112727_V06,42,0.079,367.26,290.488647,7.153061,-81.46,41.455176,3576.530457,20200823_072727,KCLE,20200823,112727,20200823,1,0.079,Infinity,true,false,non-roost,non-roost,,
KCLE20200824-1,KCLE20200824_102205_V06,-24,0.954,362.70,410.658936,12.726257,-81.49,40.914248,6363.128662,20200824_062205,KCLE,20200824,102205,20200824,6,4.9959999999999996,Infinity,true,false,swallow-roost,swallow-roost,,pap
KCLE20200824-1,KCLE20200824_102905_V06,-17,0.954,364.72,410.733588,17.888567,-81.48,40.913872,8944.283521,20200824_062905,KCLE,20200824,102905,20200824,6,4.9959999999999996,Infinity,true,false,swallow-roost,swallow-roost,,pap
KCLE20200824-1,KCLE20200824_103605_V06,-10,0.957,369.34,413.879783,27.093978,-81.45,40.899612,13546.988805,20200824_063605,KCLE,20200824,103605,20200824,6,4.9959999999999996,Infinity,true,false,swallow-roost,swallow-roost,,pap
KCLE20200824-1,KCLE20200824_104304_V06,-3,0.968,374.02,414.212446,34.624049,-81.42,40.898011,17312.024573,20200824_064304,KCLE,20200824,104304,20200824,6,4.9959999999999996,Infinity,true,false,swallow-roost,swallow-roost,,pap
KCLE20200824-1,KCLE20200824_105002_V06,4,0.959,375.03,414.778304,39.011630,-81.41,40.895440,19505.814760,20200824_065002,KCLE,20200824,105002,20200824,6,4.9959999999999996,Infinity,true,false,swallow-roost,swallow-roost,,pap
KCLE20200824-1,KCLE20200824_110401_V06,18,0.204,380.39,420.834781,49.654706,-81.38,40.868044,24827.353042,20200824_070401,KCLE,20200824,110401,20200824,6,4.9959999999999996,Infinity,true,false,swallow-roost,swallow-roost,,pap
KCLE20200824-10,KCLE20200824_103605_V06,-10,0.970,214.03,56.812622,26.862061,-82.38,42.506607,13431.030273,20200824_063605,KCLE,20200824,103605,20200824,4,3.057,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200824-10,KCLE20200824_104304_V06,-3,0.968,220.44,56.426526,37.998882,-82.34,42.508514,18999.441126,20200824_064304,KCLE,20200824,104304,20200824,4,3.057,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200824-10,KCLE20200824_105002_V06,4,0.928,227.32,56.122084,45.278164,-82.30,42.510051,22639.081810,20200824_065002,KCLE,20200824,105002,20200824,4,3.057,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200824-10,KCLE20200824_110401_V06,18,0.191,240.63,66.175349,62.943594,-82.22,42.465080,31471.797074,20200824_070401,KCLE,20200824,110401,20200824,4,3.057,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200824-29,KCLE20200824_112700_V06,41,0.121,335.85,80.503967,10.295013,-81.64,42.400940,5147.506714,20200824_072700,KCLE,20200824,112700,20200824,9,-4.462,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-29,KCLE20200824_113359_V06,47,0.080,333.10,79.528931,19.732111,-81.66,42.405359,9866.055471,20200824_073359,KCLE,20200824,113359,20200824,9,-4.462,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-29,KCLE20200824_113830_V06,52,-1.000,331.13,78.832477,27.608609,-81.67,42.408514,13804.304583,20200824_073830,KCLE,20200824,113830,20200824,9,-4.462,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-29,KCLE20200824_114300_V06,57,-1.000,329.17,78.136022,35.485107,-81.68,42.411668,17742.553695,20200824_074300,KCLE,20200824,114300,20200824,9,-4.462,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-29,KCLE20200824_114730_V06,61,-1.000,327.59,77.578858,41.786306,-81.69,42.414190,20893.152985,20200824_074730,KCLE,20200824,114730,20200824,9,-4.462,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-29,KCLE20200824_115200_V06,66,0.267,310.89,78.040810,38.294395,-81.79,42.412213,19147.197462,20200824_075200,KCLE,20200824,115200,20200824,9,-4.462,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-29,KCLE20200824_120059_V06,74,-1.000,299.86,77.545976,44.817183,-81.86,42.414459,22408.591378,20200824_080059,KCLE,20200824,120059,20200824,9,-4.462,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-29,KCLE20200824_120529_V06,79,-1.000,292.97,77.236705,48.893925,-81.90,42.415843,24446.962576,20200824_080529,KCLE,20200824,120529,20200824,9,-4.462,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-29,KCLE20200824_121000_V06,84,0.070,299.42,74.092825,45.538289,-81.86,42.430002,22769.144475,20200824_081000,KCLE,20200824,121000,20200824,9,-4.462,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-2,KCLE20200824_102205_V06,-24,0.602,253.97,445.781677,4.748703,-82.13,40.756390,2374.351501,20200824_062205,KCLE,20200824,102205,20200824,3,1.677,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200824-2,KCLE20200824_102905_V06,-17,0.810,258.12,446.948812,12.951197,-82.11,40.751191,6475.598333,20200824_062905,KCLE,20200824,102905,20200824,3,1.677,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200824-2,KCLE20200824_103605_V06,-10,0.265,262.59,446.360334,21.520379,-82.08,40.753894,10760.189437,20200824_063605,KCLE,20200824,103605,20200824,3,1.677,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200824-6,KCLE20200824_102905_V06,-17,0.732,193.75,301.411285,10.902771,-82.50,41.404952,5451.385498,20200824_062905,KCLE,20200824,102905,20200824,2,1.555,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200824-6,KCLE20200824_103605_V06,-10,0.823,197.88,301.361124,21.717744,-82.47,41.405312,10858.871963,20200824_063605,KCLE,20200824,103605,20200824,2,1.555,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200824-7,KCLE20200824_102905_V06,-17,0.366,256.08,293.620453,8.481171,-82.12,41.441481,4240.585327,20200824_062905,KCLE,20200824,102905,20200824,2,0.5389999999999999,Infinity,true,true,non-roost,non-roost,,pap
KCLE20200824-7,KCLE20200824_103605_V06,-10,0.173,257.90,291.587961,18.088592,-82.11,41.450655,9044.296115,20200824_063605,KCLE,20200824,103605,20200824,2,0.5389999999999999,Infinity,true,true,non-roost,non-roost,,pap
KCLE20200824-11,KCLE20200824_103605_V06,-10,0.437,199.76,144.309570,15.186157,-82.47,42.112349,7593.078613,20200824_063605,KCLE,20200824,103605,20200824,2,0.9339999999999999,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-11,KCLE20200824_104304_V06,-3,0.497,200.26,139.511799,25.504622,-82.46,42.133961,12752.311169,20200824_064304,KCLE,20200824,104304,20200824,2,0.9339999999999999,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-14,KCLE20200824_104304_V06,-3,0.414,102.06,169.756195,28.903547,-83.05,41.993220,14451.773643,20200824_064304,KCLE,20200824,104304,20200824,2,1.168,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200824-14,KCLE20200824_105002_V06,4,0.754,105.30,167.222725,38.262060,-83.04,42.004822,19131.029968,20200824_065002,KCLE,20200824,105002,20200824,2,1.168,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20200824-15,KCLE20200824_104304_V06,-3,0.395,45.72,218.044952,44.752007,-83.39,41.771880,22376.003265,20200824_064304,KCLE,20200824,104304,20200824,3,-0.477,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-15,KCLE20200824_105002_V06,4,-1.000,45.72,218.044952,55.882007,-83.39,41.771880,27941.003265,20200824_065002,KCLE,20200824,105002,20200824,3,-0.477,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-15,KCLE20200824_110401_V06,18,0.128,65.46,225.914108,55.893466,-83.27,41.737974,27946.732981,20200824_070401,KCLE,20200824,110401,20200824,3,-0.477,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-27,KCLE20200824_111759_V06,31,0.175,337.15,79.255920,8.620239,-81.63,42.406543,4310.119629,20200824_071759,KCLE,20200824,111759,20200824,2,0.238,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-27,KCLE20200824_112229_V06,36,0.063,336.50,78.916675,15.265354,-81.64,42.408078,7632.676864,20200824_072229,KCLE,20200824,112229,20200824,2,0.238,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-34,KCLE20200824_120059_V06,74,0.066,345.57,88.109436,18.991615,-81.58,42.366581,9495.807648,20200824_080059,KCLE,20200824,120059,20200824,2,0.131,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-34,KCLE20200824_120529_V06,79,0.065,346.45,86.415499,26.263397,-81.58,42.374193,13131.698373,20200824_080529,KCLE,20200824,120529,20200824,2,0.131,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-13,KCLE20200824_103605_V06,-10,0.089,399.02,80.036316,49.226151,-81.26,42.401692,24613.075256,20200824_063605,KCLE,20200824,103605,20200824,2,0.201,Infinity,true,true,non-roost,non-roost,,pap
KCLE20200824-13,KCLE20200824_104304_V06,-3,0.112,351.81,77.691895,14.874161,-81.55,42.413376,7437.080383,20200824_064304,KCLE,20200824,104304,20200824,2,0.201,Infinity,true,true,non-roost,non-roost,,pap
KCLE20200824-18,KCLE20200824_105002_V06,4,0.717,70.58,221.300537,35.249569,-83.24,41.759111,17624.784470,20200824_065002,KCLE,20200824,105002,20200824,1,0.717,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-19,KCLE20200824_110401_V06,18,0.137,295.87,106.050323,9.870880,-81.89,42.286151,4935.440063,20200824_070401,KCLE,20200824,110401,20200824,1,0.137,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-20,KCLE20200824_110401_V06,18,0.125,154.45,296.214355,16.753677,-82.73,41.426809,8376.838684,20200824_070401,KCLE,20200824,110401,20200824,1,0.125,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-22,KCLE20200824_110401_V06,18,0.065,323.90,411.107330,2.716484,-81.72,40.912746,1358.242035,20200824_070401,KCLE,20200824,110401,20200824,1,0.065,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-23,KCLE20200824_111101_V06,25,0.201,331.12,81.486572,11.016045,-81.67,42.396568,5508.022308,20200824_071101,KCLE,20200824,111101,20200824,1,0.201,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-26,KCLE20200824_111101_V06,25,0.073,30.43,452.395264,42.692566,-83.46,40.715810,21346.282959,20200824_071101,KCLE,20200824,111101,20200824,1,0.073,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-28,KCLE20200824_112229_V06,36,0.117,126.03,132.825348,34.160881,-82.91,42.160848,17080.440521,20200824_072229,KCLE,20200824,112229,20200824,1,0.117,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-31,KCLE20200824_113830_V06,52,0.129,336.81,82.282349,13.029182,-81.64,42.392925,6514.591217,20200824_073830,KCLE,20200824,113830,20200824,3,-0.661,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-31,KCLE20200824_114300_V06,57,-1.000,336.81,82.282349,20.979182,-81.64,42.392925,10489.591217,20200824_074300,KCLE,20200824,114300,20200824,3,-0.661,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-31,KCLE20200824_114730_V06,61,0.210,304.53,85.166687,33.888031,-81.83,42.380153,16944.015503,20200824_074730,KCLE,20200824,114730,20200824,3,-0.661,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20200824-37,KCLE20200824_120529_V06,79,0.057,295.60,347.401276,28.531376,-81.89,41.199653,14265.687943,20200824_080529,KCLE,20200824,120529,20200824,1,0.057,Infinity,true,false,non-roost,non-roost,,pap
KCLE20200825-1,KCLE20200825_101956_V06,-28,0.134,364.44,417.452637,6.448570,-81.48,40.883627,3224.285126,20200825_061956,KCLE,20200825,101956,20200825,9,4.377,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-1,KCLE20200825_102449_V06,-23,0.134,363.02,418.145081,14.904906,-81.49,40.880537,7452.452792,20200825_062449,KCLE,20200825,102449,20200825,9,4.377,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-1,KCLE20200825_102942_V06,-18,0.172,370.22,414.571042,21.254288,-81.44,40.896481,10627.143846,20200825_062942,KCLE,20200825,102942,20200825,9,4.377,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-1,KCLE20200825_103433_V06,-13,0.107,387.48,419.830437,27.064261,-81.34,40.872383,13532.130266,20200825_063433,KCLE,20200825,103433,20200825,9,4.377,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-1,KCLE20200825_103925_V06,-8,0.932,383.79,421.268823,24.791324,-81.36,40.866004,12395.662186,20200825_063925,KCLE,20200825,103925,20200825,9,4.377,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-1,KCLE20200825_104417_V06,-3,0.942,389.19,423.968919,30.074030,-81.33,40.853704,15037.015238,20200825_064417,KCLE,20200825,104417,20200825,9,4.377,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-1,KCLE20200825_104909_V06,2,0.939,401.37,427.723828,37.342551,-81.26,40.836442,18671.275597,20200825_064909,KCLE,20200825,104909,20200825,9,4.377,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-1,KCLE20200825_105401_V06,7,0.935,406.49,432.034601,43.495021,-81.23,40.816870,21747.510635,20200825_065401,KCLE,20200825,105401,20200825,9,4.377,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-1,KCLE20200825_110347_V06,16,0.082,418.92,442.793161,50.614119,-81.16,40.768002,25307.059529,20200825_070347,KCLE,20200825,110347,20200825,9,4.377,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-4,KCLE20200825_102942_V06,-18,0.919,209.24,74.197388,16.788185,-82.41,42.428223,8394.092560,20200825_062942,KCLE,20200825,102942,20200825,11,6.4750000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20200825-4,KCLE20200825_103433_V06,-13,0.926,213.41,75.145113,23.207056,-82.39,42.424074,11603.527980,20200825_063433,KCLE,20200825,103433,20200825,11,6.4750000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
