track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20020803-13,KCLE20020803_100516,-19,0.058,243.38,288.752380,7.082664,-82.20,41.463198,3541.332245,20020803_060516,KCLE,20020803,100516,20020803,9,-0.448,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-13,KCLE20020803_101108,-13,0.429,242.58,288.511642,13.164379,-82.20,41.464267,6582.189562,20020803_061108,KCLE,20020803,101108,20020803,9,-0.448,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-13,KCLE20020803_101700,-7,0.512,235.92,290.623229,14.881056,-82.24,41.454635,7440.528057,20020803_061700,KCLE,20020803,101700,20020803,9,-0.448,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-13,KCLE20020803_102251,-2,0.084,231.83,294.282407,15.664512,-82.27,41.438078,7832.256202,20020803_062251,KCLE,20020803,102251,20020803,9,-0.448,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-13,KCLE20020803_102842,4,-1.000,226.72,297.893620,17.085447,-82.30,41.421708,8542.723553,20020803_062842,KCLE,20020803,102842,20020803,9,-0.448,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-13,KCLE20020803_103435,10,-1.000,221.62,301.504833,18.506382,-82.33,41.405331,9253.190905,20020803_063435,KCLE,20020803,103435,20020803,9,-0.448,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-13,KCLE20020803_104133,17,0.143,240.19,305.388159,19.630731,-82.22,41.388247,9815.365571,20020803_064133,KCLE,20020803,104133,20020803,9,-0.448,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-13,KCLE20020803_104725,23,0.148,241.58,304.898658,18.267993,-82.21,41.390476,9133.996566,20020803_064725,KCLE,20020803,104725,20020803,9,-0.448,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-13,KCLE20020803_105318,29,0.178,241.86,304.096545,18.913607,-82.21,41.394092,9456.803297,20020803_065318,KCLE,20020803,105318,20020803,9,-0.448,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-9,KCLE20020803_100516,-19,0.603,272.70,389.188843,5.251175,-82.02,41.011403,2625.587463,20020803_060516,KCLE,20020803,100516,20020803,5,2.3550000000000004,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20020803-9,KCLE20020803_101108,-13,0.245,271.39,389.855061,11.987337,-82.03,41.008393,5993.668688,20020803_061108,KCLE,20020803,101108,20020803,5,2.3550000000000004,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20020803-9,KCLE20020803_101700,-7,0.805,264.00,392.152376,11.750027,-82.07,40.997976,5875.013623,20020803_061700,KCLE,20020803,101700,20020803,5,2.3550000000000004,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20020803-9,KCLE20020803_102251,-2,0.579,265.98,392.514963,13.002600,-82.06,40.996365,6501.299907,20020803_062251,KCLE,20020803,102251,20020803,5,2.3550000000000004,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20020803-9,KCLE20020803_102842,4,0.123,261.05,394.975842,18.062776,-82.09,40.985230,9031.387769,20020803_062842,KCLE,20020803,102842,20020803,5,2.3550000000000004,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20020803-10,KCLE20020803_100516,-19,0.127,501.54,296.084167,8.789352,-80.65,41.424374,4394.676208,20020803_060516,KCLE,20020803,100516,20020803,6,-0.25499999999999995,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-10,KCLE20020803_101108,-13,0.160,502.05,296.812259,16.048329,-80.65,41.421065,8024.164316,20020803_061108,KCLE,20020803,101108,20020803,6,-0.25499999999999995,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-10,KCLE20020803_101700,-7,0.056,502.35,301.075294,17.682873,-80.65,41.401856,8841.436498,20020803_061700,KCLE,20020803,101700,20020803,6,-0.25499999999999995,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-10,KCLE20020803_102251,-2,0.327,502.72,304.912885,19.369806,-80.65,41.384559,9684.903062,20020803_062251,KCLE,20020803,102251,20020803,6,-0.25499999999999995,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-10,KCLE20020803_102842,4,-1.000,503.12,309.132269,21.681778,-80.65,41.365541,10840.889077,20020803_062842,KCLE,20020803,102842,20020803,6,-0.25499999999999995,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-10,KCLE20020803_103435,10,0.075,508.58,316.379192,29.384908,-80.61,41.332571,14692.454039,20020803_063435,KCLE,20020803,103435,20020803,6,-0.25499999999999995,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-15,KCLE20020803_101108,-13,0.361,191.97,65.998352,27.930023,-82.52,42.464581,13965.011597,20020803_061108,KCLE,20020803,101108,20020803,5,1.826,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020803-15,KCLE20020803_101700,-7,0.596,195.48,64.339612,32.401065,-82.50,42.472165,16200.532731,20020803_061700,KCLE,20020803,101700,20020803,5,1.826,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020803-15,KCLE20020803_102251,-2,0.470,199.01,65.010063,33.153450,-82.47,42.469263,16576.725152,20020803_062251,KCLE,20020803,102251,20020803,5,1.826,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020803-15,KCLE20020803_102842,4,0.223,206.72,62.958391,36.061636,-82.43,42.478736,18030.818212,20020803_062842,KCLE,20020803,102842,20020803,5,1.826,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020803-15,KCLE20020803_103435,10,0.176,210.70,65.155199,44.559114,-82.40,42.468964,22279.556811,20020803_063435,KCLE,20020803,103435,20020803,5,1.826,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20020803-26,KCLE20020803_101700,-7,0.154,61.55,163.097626,32.146278,-83.30,42.020405,16073.139191,20020803_061700,KCLE,20020803,101700,20020803,4,1.954,Infinity,true,true,swallow-roost,swallow-roost,,miss
KCLE20020803-26,KCLE20020803_102251,-2,0.851,70.62,167.661426,33.543091,-83.24,42.000533,16771.545559,20020803_062251,KCLE,20020803,102251,20020803,4,1.954,Infinity,true,true,swallow-roost,swallow-roost,,miss
KCLE20020803-26,KCLE20020803_102842,4,0.766,81.18,172.262757,34.089911,-83.18,41.980568,17044.955603,20020803_062842,KCLE,20020803,102842,20020803,4,1.954,Infinity,true,true,swallow-roost,swallow-roost,,miss
KCLE20020803-26,KCLE20020803_103435,10,0.183,83.08,177.885261,42.293563,-83.17,41.955392,21146.781646,20020803_063435,KCLE,20020803,103435,20020803,4,1.954,Infinity,true,true,swallow-roost,swallow-roost,,miss
KCLE20020803-4,KCLE20020803_095925,-25,0.089,558.86,257.591492,10.784393,-80.31,41.593523,5392.196655,20020803_055925,KCLE,20020803,095925,20020803,3,0.312,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-4,KCLE20020803_100516,-19,0.113,558.31,259.400539,19.303539,-80.31,41.585425,9651.769446,20020803_060516,KCLE,20020803,100516,20020803,3,0.312,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-4,KCLE20020803_101108,-13,0.110,555.25,265.997176,23.511746,-80.33,41.555980,11755.872879,20020803_061108,KCLE,20020803,101108,20020803,3,0.312,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-17,KCLE20020803_101108,-13,0.167,271.57,583.166931,8.837523,-82.03,40.137981,4418.761730,20020803_061108,KCLE,20020803,101108,20020803,4,-0.516,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-17,KCLE20020803_101700,-7,0.197,271.63,583.302437,15.733916,-82.03,40.137371,7866.958230,20020803_061700,KCLE,20020803,101700,20020803,4,-0.516,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-17,KCLE20020803_102251,-2,-1.000,271.68,583.399226,21.795626,-82.03,40.136935,10897.812873,20020803_062251,KCLE,20020803,102251,20020803,4,-0.516,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-17,KCLE20020803_102842,4,0.120,255.89,580.572737,23.009675,-82.12,40.149490,11504.837600,20020803_062842,KCLE,20020803,102842,20020803,4,-0.516,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-34,KCLE20020803_102251,-2,0.234,393.93,234.746185,14.333969,-81.30,41.705445,7166.984558,20020803_062251,KCLE,20020803,102251,20020803,3,1.262,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20020803-34,KCLE20020803_102842,4,0.203,394.78,233.158188,20.645059,-81.29,41.712568,10322.529453,20020803_062842,KCLE,20020803,102842,20020803,3,1.262,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20020803-34,KCLE20020803_103435,10,0.825,392.88,248.807527,24.631831,-81.30,41.642176,12315.915738,20020803_063435,KCLE,20020803,103435,20020803,3,1.262,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20020803-1,KCLE20020803_095925,-25,0.448,280.75,457.080444,10.823746,-81.97,40.705785,5411.872864,20020803_055925,KCLE,20020803,095925,20020803,2,0.514,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-1,KCLE20020803_100516,-19,0.066,281.75,457.230835,17.554647,-81.97,40.705113,8777.323371,20020803_060516,KCLE,20020803,100516,20020803,2,0.514,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-3,KCLE20020803_095925,-25,0.138,359.82,413.750946,5.515289,-81.51,40.900381,2757.644653,20020803_055925,KCLE,20020803,095925,20020803,4,0.5640000000000001,Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-3,KCLE20020803_100516,-19,0.055,360.15,411.711226,14.480597,-81.50,40.909558,7240.298652,20020803_060516,KCLE,20020803,100516,20020803,4,0.5640000000000001,Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-3,KCLE20020803_101108,-13,0.135,351.29,408.450012,6.475212,-81.56,40.924393,3237.606049,20020803_061108,KCLE,20020803,101108,20020803,4,0.5640000000000001,Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-3,KCLE20020803_101700,-7,0.236,342.77,405.242099,13.970882,-81.61,40.938960,6985.441221,20020803_061700,KCLE,20020803,101700,20020803,4,0.5640000000000001,Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-16,KCLE20020803_101108,-13,0.173,368.87,528.677246,14.916260,-81.45,40.382743,7458.129883,20020803_061108,KCLE,20020803,101108,20020803,2,0.27599999999999997,Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-16,KCLE20020803_101700,-7,0.103,360.95,528.725932,25.918605,-81.50,40.382680,12959.302593,20020803_061700,KCLE,20020803,101700,20020803,2,0.27599999999999997,Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-32,KCLE20020803_101700,-7,0.053,274.52,428.243164,7.991173,-82.01,40.835581,3995.586395,20020803_061700,KCLE,20020803,101700,20020803,4,-1.8940000000000001,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-32,KCLE20020803_102251,-2,-1.000,274.52,428.243164,15.941173,-82.01,40.835581,7970.586395,20020803_062251,KCLE,20020803,102251,20020803,4,-1.8940000000000001,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-32,KCLE20020803_102842,4,-1.000,274.52,428.243164,25.481173,-82.01,40.835581,12740.586395,20020803_062842,KCLE,20020803,102842,20020803,4,-1.8940000000000001,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-32,KCLE20020803_103435,10,0.053,277.78,435.285795,29.536548,-81.99,40.803896,14768.274190,20020803_063435,KCLE,20020803,103435,20020803,4,-1.8940000000000001,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-42,KCLE20020803_102842,4,0.082,129.23,277.856201,22.071928,-82.88,41.508208,11035.964012,20020803_062842,KCLE,20020803,102842,20020803,2,0.383,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-42,KCLE20020803_103435,10,0.301,129.24,278.155958,27.601763,-82.88,41.506860,13800.881713,20020803_063435,KCLE,20020803,103435,20020803,2,0.383,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-47,KCLE20020803_103435,10,0.054,178.95,402.819885,7.710709,-82.58,40.947892,3855.354309,20020803_063435,KCLE,20020803,103435,20020803,2,0.303,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-47,KCLE20020803_104133,17,0.249,178.70,399.935451,16.814886,-82.58,40.960869,8407.443040,20020803_064133,KCLE,20020803,104133,20020803,2,0.303,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-52,KCLE20020803_105318,29,0.078,245.60,432.116699,9.476273,-82.18,40.817787,4738.136292,20020803_065318,KCLE,20020803,105318,20020803,2,0.154,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-52,KCLE20020803_105910,35,0.076,246.27,431.920612,16.081695,-82.18,40.818681,8040.847427,20020803_065910,KCLE,20020803,105910,20020803,2,0.154,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-57,KCLE20020803_112237,58,0.053,281.15,434.008850,5.771881,-81.97,40.809667,2885.940552,20020803_072237,KCLE,20020803,112237,20020803,2,0.40099999999999997,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-57,KCLE20020803_112829,64,0.348,281.95,433.403057,12.369161,-81.97,40.812399,6184.580587,20020803_072829,KCLE,20020803,112829,20020803,2,0.40099999999999997,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-60,KCLE20020803_114015,76,0.461,35.02,408.587219,54.805859,-83.43,40.913384,27402.929306,20020803_074015,KCLE,20020803,114015,20020803,2,0.896,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-60,KCLE20020803_114608,82,0.435,34.41,408.576995,58.382253,-83.44,40.913380,29191.126671,20020803_074608,KCLE,20020803,114608,20020803,2,0.896,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-14,KCLE20020803_100516,-19,0.054,544.60,465.186707,22.430735,-80.41,40.660193,11215.367317,20020803_060516,KCLE,20020803,100516,20020803,1,0.054,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-20,KCLE20020803_101108,-13,0.088,430.36,277.823059,3.061768,-81.08,41.510253,1530.883789,20020803_061108,KCLE,20020803,101108,20020803,1,0.088,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-25,KCLE20020803_101700,-7,0.191,324.89,400.266022,5.133812,-81.71,40.961550,2566.905975,20020803_061700,KCLE,20020803,101700,20020803,1,0.191,Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-29,KCLE20020803_101700,-7,0.096,244.88,431.135315,15.009296,-82.19,40.822193,7504.648209,20020803_061700,KCLE,20020803,101700,20020803,1,0.096,Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-30,KCLE20020803_101700,-7,0.071,277.28,540.147095,11.498647,-81.99,40.331739,5749.323368,20020803_061700,KCLE,20020803,101700,20020803,1,0.071,Infinity,true,true,non-roost,non-roost,,miss
KCLE20020803-36,KCLE20020803_102251,-2,0.193,286.60,326.770203,9.569702,-81.94,41.292512,4784.851074,20020803_062251,KCLE,20020803,102251,20020803,1,0.193,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-38,KCLE20020803_102251,-2,0.064,276.16,259.433594,13.515930,-82.00,41.595598,6757.965088,20020803_062251,KCLE,20020803,102251,20020803,1,0.064,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-46,KCLE20020803_103435,10,0.088,298.70,360.354370,9.583809,-81.87,41.141338,4791.904449,20020803_063435,KCLE,20020803,103435,20020803,1,0.088,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-51,KCLE20020803_104725,23,0.058,367.85,461.929993,27.082207,-81.46,40.683302,13541.103363,20020803_064725,KCLE,20020803,104725,20020803,1,0.058,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-53,KCLE20020803_105318,29,0.076,152.66,312.083801,29.507395,-82.74,41.355289,14753.697395,20020803_065318,KCLE,20020803,105318,20020803,1,0.076,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-54,KCLE20020803_111647,52,0.104,255.04,479.754028,5.406940,-82.13,40.603443,2703.470230,20020803_071647,KCLE,20020803,111647,20020803,1,0.104,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020803-56,KCLE20020803_112237,58,0.058,31.72,410.132904,51.963226,-83.45,40.906156,25981.613159,20020803_072237,KCLE,20020803,112237,20020803,1,0.058,Infinity,true,false,non-roost,non-roost,,miss
KCLE20020804-58,KCLE20020804_110727,42,0.078,361.76,196.494690,17.260239,-81.49,41.878422,8630.119324,20020804_070727,KCLE,20020804,110727,20020804,6,1.339,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20020804-58,KCLE20020804_111318,48,0.861,366.45,189.697661,25.729389,-81.46,41.908925,12864.694411,20020804_071318,KCLE,20020804,111318,20020804,6,1.339,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20020804-58,KCLE20020804_111909,54,0.058,374.90,188.280845,34.529924,-81.41,41.915115,17264.962006,20020804_071909,KCLE,20020804,111909,20020804,6,1.339,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20020804-58,KCLE20020804_112502,60,0.090,388.19,192.964515,34.048274,-81.33,41.893691,17024.137230,20020804_072502,KCLE,20020804,112502,20020804,6,1.339,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20020804-58,KCLE20020804_113054,65,0.197,389.23,187.874830,38.472706,-81.32,41.916574,19236.352752,20020804_073054,KCLE,20020804,113054,20020804,6,1.339,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20020804-58,KCLE20020804_113646,71,0.055,392.47,176.780766,51.861567,-81.30,41.966420,25930.783722,20020804_073646,KCLE,20020804,113646,20020804,6,1.339,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20020804-29,KCLE20020804_102622,1,0.096,288.52,567.830200,21.743382,-81.93,40.207144,10871.690750,20020804_062622,KCLE,20020804,102622,20020804,5,2.353,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20020804-29,KCLE20020804_103214,7,0.821,288.28,567.347445,30.865380,-81.93,40.209317,15432.689996,20020804_063214,KCLE,20020804,103214,20020804,5,2.353,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20020804-29,KCLE20020804_103804,13,0.852,295.21,567.030008,34.655635,-81.89,40.210763,17327.817284,20020804_063804,KCLE,20020804,103804,20020804,5,2.353,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20020804-29,KCLE20020804_104356,18,0.448,294.29,565.474600,38.590030,-81.89,40.217766,19295.014998,20020804_064356,KCLE,20020804,104356,20020804,5,2.353,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20020804-29,KCLE20020804_104947,24,0.136,296.40,561.474839,44.713727,-81.88,40.235779,22356.863518,20020804_064947,KCLE,20020804,104947,20020804,5,2.353,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20020804-3,KCLE20020804_095704,-28,0.097,404.52,160.152100,48.413544,-81.23,42.040899,24206.771851,20020804_055704,KCLE,20020804,095704,20020804,9,-0.497,-Infinity,true,true,non-roost,non-roost,,ap
KCLE20020804-3,KCLE20020804_100256,-23,0.239,400.88,158.185304,56.687174,-81.25,42.049869,28343.586910,20020804_060256,KCLE,20020804,100256,20020804,9,-0.497,-Infinity,true,true,non-roost,non-roost,,ap
KCLE20020804-3,KCLE20020804_100847,-17,0.212,394.00,149.065722,63.467581,-81.29,42.091131,31733.790295,20020804_060847,KCLE,20020804,100847,20020804,9,-0.497,-Infinity,true,true,non-roost,non-roost,,ap
KCLE20020804-3,KCLE20020804_101439,-11,0.448,392.69,171.876862,44.658188,-81.30,41.988488,22329.093933,20020804_061439,KCLE,20020804,101439,20020804,9,-0.497,-Infinity,true,true,non-roost,non-roost,,ap
KCLE20020804-3,KCLE20020804_102031,-5,0.165,390.18,169.797114,52.500602,-81.32,41.997923,26250.300804,20020804_062031,KCLE,20020804,102031,20020804,9,-0.497,-Infinity,true,true,non-roost,non-roost,,ap
KCLE20020804-3,KCLE20020804_102622,1,-1.000,388.02,168.014473,60.585528,-81.33,42.006007,30292.763837,20020804_062622,KCLE,20020804,102622,20020804,9,-0.497,-Infinity,true,true,non-roost,non-roost,,ap
KCLE20020804-3,KCLE20020804_103214,7,0.092,392.43,198.667114,23.294220,-81.30,41.867901,11647.109985,20020804_063214,KCLE,20020804,103214,20020804,9,-0.497,-Infinity,true,true,non-roost,non-roost,,ap
KCLE20020804-3,KCLE20020804_103804,13,-1.000,392.43,198.667114,32.834220,-81.30,41.867901,16417.109985,20020804_063804,KCLE,20020804,103804,20020804,9,-0.497,-Infinity,true,true,non-roost,non-roost,,ap
KCLE20020804-3,KCLE20020804_104356,18,0.250,393.84,195.145721,20.819260,-81.29,41.883711,10409.629822,20020804_064356,KCLE,20020804,104356,20020804,9,-0.497,-Infinity,true,true,non-roost,non-roost,,ap
KCLE20020804-10,KCLE20020804_100847,-17,0.461,276.29,385.730957,10.835175,-82.00,41.027000,5417.587280,20020804_060847,KCLE,20020804,100847,20020804,3,0.753,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-10,KCLE20020804_101439,-11,0.081,276.06,383.706600,18.918612,-82.00,41.036113,9459.306012,20020804_061439,KCLE,20020804,101439,20020804,3,0.753,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-10,KCLE20020804_102031,-5,0.211,275.34,377.661906,22.252680,-82.01,41.063322,11126.339838,20020804_062031,KCLE,20020804,102031,20020804,3,0.753,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-30,KCLE20020804_102622,1,0.069,357.85,391.141541,22.071419,-81.52,41.002211,11035.709381,20020804_062622,KCLE,20020804,102622,20020804,3,0.21700000000000003,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-30,KCLE20020804_103214,7,0.073,358.46,391.049663,29.076900,-81.51,41.002614,14538.450046,20020804_063214,KCLE,20020804,103214,20020804,3,0.21700000000000003,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-30,KCLE20020804_103804,13,0.075,366.82,407.204088,30.914912,-81.46,40.929721,15457.456002,20020804_063804,KCLE,20020804,103804,20020804,3,0.21700000000000003,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-46,KCLE20020804_104356,18,0.132,205.03,63.286377,10.587555,-82.44,42.477209,5293.777466,20020804_064356,KCLE,20020804,104356,20020804,8,-1.1940000000000002,-Infinity,true,true,non-roost,non-roost,,ap
KCLE20020804-46,KCLE20020804_104947,24,-1.000,205.03,63.286377,20.127555,-82.44,42.477209,10063.777466,20020804_064947,KCLE,20020804,104947,20020804,8,-1.1940000000000002,-Infinity,true,true,non-roost,non-roost,,ap
KCLE20020804-46,KCLE20020804_105540,30,0.076,190.52,63.654412,36.569968,-82.53,42.475081,18284.983753,20020804_065540,KCLE,20020804,105540,20020804,8,-1.1940000000000002,-Infinity,true,true,non-roost,non-roost,,ap
KCLE20020804-46,KCLE20020804_110133,36,0.294,197.20,59.132314,36.474094,-82.49,42.495660,18237.046886,20020804_070133,KCLE,20020804,110133,20020804,8,-1.1940000000000002,-Infinity,true,true,non-roost,non-roost,,ap
KCLE20020804-46,KCLE20020804_110727,42,0.093,207.23,55.244751,30.985306,-82.42,42.513470,15492.652893,20020804_070727,KCLE,20020804,110727,20020804,8,-1.1940000000000002,-Infinity,true,true,non-roost,non-roost,,ap
KCLE20020804-46,KCLE20020804_111318,48,0.069,222.11,51.502869,22.927383,-82.33,42.530717,11463.691711,20020804_071318,KCLE,20020804,111318,20020804,8,-1.1940000000000002,-Infinity,true,true,non-roost,non-roost,,ap
KCLE20020804-46,KCLE20020804_111909,54,-1.000,222.11,51.502869,32.467383,-82.33,42.530717,16233.691711,20020804_071909,KCLE,20020804,111909,20020804,8,-1.1940000000000002,-Infinity,true,true,non-roost,non-roost,,ap
KCLE20020804-46,KCLE20020804_112502,60,0.142,223.94,46.777222,28.814934,-82.32,42.552032,14407.466888,20020804_072502,KCLE,20020804,112502,20020804,8,-1.1940000000000002,-Infinity,true,true,non-roost,non-roost,,ap
KCLE20020804-1,KCLE20020804_095704,-28,0.752,262.32,163.039581,44.539989,-82.09,42.029398,22269.994736,20020804_055704,KCLE,20020804,095704,20020804,5,0.5579999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20020804-1,KCLE20020804_100256,-23,0.138,258.68,165.575954,49.768518,-82.11,42.017935,24884.258982,20020804_060256,KCLE,20020804,100256,20020804,5,0.5579999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20020804-1,KCLE20020804_100847,-17,0.085,277.63,179.888580,22.331402,-81.99,41.953697,11165.700912,20020804_060847,KCLE,20020804,100847,20020804,5,0.5579999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20020804-1,KCLE20020804_101439,-11,-1.000,277.63,179.888580,31.871402,-81.99,41.953697,15935.700912,20020804_061439,KCLE,20020804,101439,20020804,5,0.5579999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20020804-1,KCLE20020804_102031,-5,0.583,270.84,182.698885,31.714829,-82.04,41.940991,15857.414707,20020804_062031,KCLE,20020804,102031,20020804,5,0.5579999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20020804-2,KCLE20020804_095704,-28,0.258,198.90,281.463470,28.711998,-82.47,41.494919,14355.998993,20020804_055704,KCLE,20020804,095704,20020804,2,0.734,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-2,KCLE20020804_100256,-23,0.476,202.91,283.298379,35.659826,-82.44,41.486783,17829.912991,20020804_060256,KCLE,20020804,100256,20020804,2,0.734,Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-9,KCLE20020804_100256,-23,0.110,196.37,60.922241,4.750786,-82.49,42.487577,2375.392914,20020804_060256,KCLE,20020804,100256,20020804,3,-0.741,-Infinity,true,true,non-roost,non-roost,,ap
KCLE20020804-9,KCLE20020804_100847,-17,-1.000,196.37,60.922241,14.290786,-82.49,42.487577,7145.392914,20020804_060847,KCLE,20020804,100847,20020804,3,-0.741,-Infinity,true,true,non-roost,non-roost,,ap
KCLE20020804-9,KCLE20020804_101439,-11,0.149,189.85,49.492023,15.939336,-82.53,42.538801,7969.668102,20020804_061439,KCLE,20020804,101439,20020804,3,-0.741,-Infinity,true,true,non-roost,non-roost,,ap
KCLE20020804-18,KCLE20020804_101439,-11,0.284,282.44,104.677429,38.182709,-81.97,42.292285,19091.354370,20020804_061439,KCLE,20020804,101439,20020804,7,-1.0210000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-18,KCLE20020804_102031,-5,0.221,279.23,109.654326,44.876270,-81.99,42.269863,22438.134832,20020804_062031,KCLE,20020804,102031,20020804,7,-1.0210000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-18,KCLE20020804_102622,1,-1.000,276.47,113.920237,51.976465,-82.00,42.250641,25988.232370,20020804_062622,KCLE,20020804,102622,20020804,7,-1.0210000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-18,KCLE20020804_103214,7,0.059,303.44,85.950439,44.138359,-81.84,42.376627,22069.179535,20020804_063214,KCLE,20020804,103214,20020804,7,-1.0210000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-18,KCLE20020804_103804,13,0.354,314.52,85.647217,38.588509,-81.77,42.377960,19294.254303,20020804_063804,KCLE,20020804,103804,20020804,7,-1.0210000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KCLE20020804-18,KCLE20020804_104356,18,-1.000,314.52,85.647217,46.538509,-81.77,42.377960,23269.254303,20020804_064356,KCLE,20020804,104356,20020804,7,-1.0210000000000001,-Infinity,true,false,non-roost,non-roost,,ap
