track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20091016-17,KBUF20091016_113514_V03,6,0.315,372.98,368.679749,12.246178,-78.29,42.638622,6123.088837,20091016_073514,KBUF,20091016,113514,20091016,1,0.315,Infinity,true,true,non-roost,non-roost,,weather
KBUF20091016-20,KBUF20091016_113514_V03,6,0.074,239.21,503.334198,13.963390,-79.10,42.032779,6981.695175,20091016_073514,KBUF,20091016,113514,20091016,1,0.074,Infinity,true,true,non-roost,non-roost,,weather
KBUF20091016-21,KBUF20091016_113514_V03,6,0.064,443.86,348.417511,29.391033,-77.86,42.727312,14695.516586,20091016_073514,KBUF,20091016,113514,20091016,1,0.064,Infinity,true,true,non-roost,non-roost,,weather
KBUF20091016-24,KBUF20091016_114458_V03,15,0.190,441.76,430.755981,24.567261,-77.88,42.356823,12283.630371,20091016_074458,KBUF,20091016,114458,20091016,1,0.19,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091016-25,KBUF20091016_114458_V03,15,0.098,373.43,434.523163,28.759140,-78.29,42.342246,14379.570007,20091016_074458,KBUF,20091016,114458,20091016,1,0.098,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091016-27,KBUF20091016_114458_V03,15,0.067,234.65,270.553406,16.046265,-79.14,43.080439,8023.132324,20091016_074458,KBUF,20091016,114458,20091016,1,0.067,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091016-29,KBUF20091016_114458_V03,15,0.051,385.84,299.556458,17.972305,-78.21,42.949398,8986.152649,20091016_074458,KBUF,20091016,114458,20091016,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091016-40,KBUF20091016_123335_V03,64,0.119,381.91,426.882568,16.426308,-78.24,42.376424,8213.153839,20091016_083335,KBUF,20091016,123335,20091016,1,0.119,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091017-12,KBUF20091017_114614_V03,15,0.088,191.71,150.103363,7.784073,-79.41,43.621271,3892.036438,20091017_074614,KBUF,20091017,114614,20091017,2,0.246,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091017-12,KBUF20091017_115657_V03,25,0.158,191.51,149.869096,14.780562,-79.41,43.622318,7390.281096,20091017_075657,KBUF,20091017,115657,20091017,2,0.246,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091017-27,KBUF20091017_124535_V03,74,0.390,368.16,378.039246,18.721771,-78.32,42.596605,9360.885620,20091017_084535,KBUF,20091017,124535,20091017,2,0.492,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091017-27,KBUF20091017_125519_V03,84,0.102,368.37,377.820321,25.557330,-78.32,42.597586,12778.664848,20091017_085519,KBUF,20091017,125519,20091017,2,0.492,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091017-1,KBUF20091017_112647_V03,-5,0.285,394.34,333.647980,11.864719,-78.16,42.795711,5932.359695,20091017_072647,KBUF,20091017,112647,20091017,1,0.285,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091017-2,KBUF20091017_112647_V03,-5,0.165,332.37,311.606323,9.933701,-78.54,42.896201,4966.850281,20091017_072647,KBUF,20091017,112647,20091017,1,0.165,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091017-3,KBUF20091017_112647_V03,-5,0.079,366.61,330.263580,20.707333,-78.33,42.811673,10353.666306,20091017_072647,KBUF,20091017,112647,20091017,1,0.079,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091017-6,KBUF20091017_112647_V03,-5,0.062,255.57,94.114502,14.488682,-79.01,43.874851,7244.340897,20091017_072647,KBUF,20091017,112647,20091017,1,0.062,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091017-11,KBUF20091017_113631_V03,5,0.052,454.85,193.101532,14.689346,-77.78,43.425743,7344.673157,20091017_073631,KBUF,20091017,113631,20091017,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091017-13,KBUF20091017_114614_V03,15,0.085,261.44,433.876556,11.288269,-78.97,42.345788,5644.134521,20091017_074614,KBUF,20091017,114614,20091017,1,0.085,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091017-16,KBUF20091017_115657_V03,25,0.070,433.48,205.932159,12.183243,-77.91,43.369024,6091.621399,20091017_075657,KBUF,20091017,115657,20091017,1,0.07,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091017-18,KBUF20091017_120641_V03,35,0.051,412.05,518.168640,57.967304,-78.06,41.964581,28983.652115,20091017_080641,KBUF,20091017,120641,20091017,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091017-19,KBUF20091017_121625_V03,45,0.307,243.80,575.632996,28.415470,-79.07,41.707407,14207.735062,20091017_081625,KBUF,20091017,121625,20091017,1,0.307,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091017-20,KBUF20091017_122608_V03,55,0.111,447.60,352.501221,15.663898,-77.84,42.708755,7831.949234,20091017_082608,KBUF,20091017,122608,20091017,2,0.172,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091017-20,KBUF20091017_123551_V03,64,0.061,454.09,348.655762,12.772015,-77.80,42.725743,6386.007309,20091017_083551,KBUF,20091017,123551,20091017,2,0.172,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091017-21,KBUF20091017_123551_V03,64,0.818,229.65,418.017456,10.279366,-79.16,42.416612,5139.682770,20091017_083551,KBUF,20091017,123551,20091017,1,0.818,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091017-28,KBUF20091017_124535_V03,74,0.230,437.97,398.660553,2.361450,-77.90,42.501452,1180.725098,20091017_084535,KBUF,20091017,124535,20091017,1,0.23,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091018-2,KBUF20091018_113851_V03,6,0.312,227.73,281.576050,25.344864,-79.18,43.030674,12672.431946,20091018_073851,KBUF,20091018,113851,20091018,1,0.312,Infinity,true,false,non-roost,non-roost,,
KBUF20091018-9,KBUF20091018_123812_V03,66,0.053,414.27,419.590515,6.130264,-78.04,42.408218,3065.132141,20091018_083812,KBUF,20091018,123812,20091018,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20091019-1,KBUF20091019_113122_V03,-2,0.317,247.82,421.183411,17.392700,-79.05,42.402722,8696.350098,20091019_073122,KBUF,20091019,113122,20091019,1,0.317,Infinity,true,false,non-roost,non-roost,,
KBUF20091019-2,KBUF20091019_113122_V03,-2,0.064,201.89,435.402008,24.444901,-79.33,42.337605,12222.450256,20091019_073122,KBUF,20091019,113122,20091019,1,0.064,Infinity,true,false,non-roost,non-roost,,
KBUF20091019-4,KBUF20091019_114105_V03,8,0.077,274.64,357.125916,32.652168,-78.89,42.691388,16326.084137,20091019_074105,KBUF,20091019,114105,20091019,1,0.077,Infinity,true,false,non-roost,non-roost,,
KBUF20091019-5,KBUF20091019_121016_V03,37,0.056,212.86,423.497070,25.176895,-79.27,42.391519,12588.447571,20091019_081016,KBUF,20091019,121016,20091019,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20091020-1,KBUF20091020_112829_V03,-6,0.405,257.34,423.890594,22.628838,-79.00,42.390683,11314.418793,20091020_072829,KBUF,20091020,112829,20091020,1,0.405,Infinity,true,false,non-roost,non-roost,,
KBUF20091020-4,KBUF20091020_112829_V03,-6,0.054,217.05,235.885376,22.639389,-79.25,43.236033,11319.694519,20091020_072829,KBUF,20091020,112829,20091020,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20091020-5,KBUF20091020_115739_V03,23,0.092,375.88,384.825256,12.035927,-78.27,42.565881,6017.963409,20091020_075739,KBUF,20091020,115739,20091020,1,0.092,Infinity,true,false,non-roost,non-roost,,
KBUF20091020-6,KBUF20091020_122648_V03,52,0.052,235.70,420.274872,13.716560,-79.13,42.406583,6858.280182,20091020_082648,KBUF,20091020,122648,20091020,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20091021-12,KBUF20091021_112549_V03,-10,0.075,391.99,502.701996,17.049984,-78.18,42.034859,8524.991989,20091021_072549,KBUF,20091021,112549,20091021,7,3.457,Infinity,true,true,non-roost,swallow-roost,,
KBUF20091021-12,KBUF20091021_113134_V03,-4,0.777,401.88,514.839516,26.929524,-78.12,41.979916,13464.761993,20091021_073134,KBUF,20091021,113134,20091021,7,3.457,Infinity,true,true,non-roost,swallow-roost,,
KBUF20091021-12,KBUF20091021_113720_V03,2,0.840,416.27,522.293149,26.904941,-78.04,41.945861,13452.470619,20091021_073720,KBUF,20091021,113720,20091021,7,3.457,Infinity,true,true,non-roost,swallow-roost,,
KBUF20091021-12,KBUF20091021_114307_V03,8,0.760,426.67,522.667752,24.962936,-77.97,41.943769,12481.468167,20091021_074307,KBUF,20091021,114307,20091021,7,3.457,Infinity,true,true,non-roost,swallow-roost,,
KBUF20091021-12,KBUF20091021_114852_V03,13,0.569,434.00,528.063817,25.582579,-77.93,41.919173,12791.289516,20091021_074852,KBUF,20091021,114852,20091021,7,3.457,Infinity,true,true,non-roost,swallow-roost,,
KBUF20091021-12,KBUF20091021_115438_V03,19,0.231,446.59,543.785451,31.594539,-77.85,41.847840,15797.269370,20091021_075438,KBUF,20091021,115438,20091021,7,3.457,Infinity,true,true,non-roost,swallow-roost,,
KBUF20091021-12,KBUF20091021_120023_V03,25,0.205,457.85,544.121094,28.335083,-77.79,41.845780,14167.541504,20091021_080023,KBUF,20091021,120023,20091021,7,3.457,Infinity,true,true,non-roost,swallow-roost,,
KBUF20091021-26,KBUF20091021_121157_V03,36,0.116,239.68,69.054138,15.186081,-79.11,43.987342,7593.040466,20091021_081157,KBUF,20091021,121157,20091021,6,-0.608,-Infinity,true,false,non-roost,non-roost,,
KBUF20091021-26,KBUF20091021_121742_V03,42,0.054,242.21,68.956427,22.099952,-79.10,43.987832,11049.976174,20091021_081742,KBUF,20091021,121742,20091021,6,-0.608,-Infinity,true,false,non-roost,non-roost,,
KBUF20091021-26,KBUF20091021_122329_V03,48,-1.000,244.38,68.872675,29.388985,-79.08,43.988250,14694.492494,20091021_082329,KBUF,20091021,122329,20091021,6,-0.608,-Infinity,true,false,non-roost,non-roost,,
KBUF20091021-26,KBUF20091021_122916_V03,54,0.057,250.27,69.548089,30.360450,-79.05,43.985315,15180.225204,20091021_082916,KBUF,20091021,122916,20091021,6,-0.608,-Infinity,true,false,non-roost,non-roost,,
KBUF20091021-26,KBUF20091021_123502_V03,60,0.088,260.78,85.083304,34.021849,-78.98,43.915564,17010.924485,20091021_083502,KBUF,20091021,123502,20091021,6,-0.608,-Infinity,true,false,non-roost,non-roost,,
KBUF20091021-26,KBUF20091021_124050_V03,65,0.077,269.38,89.925902,34.139190,-78.93,43.893873,17069.595016,20091021_084050,KBUF,20091021,124050,20091021,6,-0.608,-Infinity,true,false,non-roost,non-roost,,
KBUF20091021-5,KBUF20091021_110831_V03,-27,0.064,56.05,189.287842,26.306190,-80.24,43.437014,13153.095245,20091021_070831,KBUF,20091021,110831,20091021,2,0.11499999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20091021-5,KBUF20091021_111417_V03,-21,0.051,59.26,192.103112,33.404972,-80.22,43.424605,16702.486007,20091021_071417,KBUF,20091021,111417,20091021,2,0.11499999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20091021-15,KBUF20091021_113134_V03,-4,0.151,355.19,259.649933,10.786942,-78.40,43.129713,5393.470764,20091021_073134,KBUF,20091021,113134,20091021,2,0.385,Infinity,true,false,non-roost,non-roost,,
KBUF20091021-15,KBUF20091021_113720_V03,2,0.234,356.48,256.347043,18.427357,-78.39,43.144554,9213.678552,20091021_073720,KBUF,20091021,113720,20091021,2,0.385,Infinity,true,false,non-roost,non-roost,,
KBUF20091021-19,KBUF20091021_114307_V03,8,0.171,233.84,280.458496,27.282825,-79.14,43.035842,13641.412735,20091021_074307,KBUF,20091021,114307,20091021,2,0.501,Infinity,true,false,non-roost,non-roost,,
KBUF20091021-19,KBUF20091021_114852_V03,13,0.330,236.59,282.151230,35.779595,-79.13,43.028282,17889.797625,20091021_074852,KBUF,20091021,114852,20091021,2,0.501,Infinity,true,false,non-roost,non-roost,,
KBUF20091021-1,KBUF20091021_110831_V03,-27,0.253,403.92,487.525848,38.646240,-78.11,42.102796,19323.120117,20091021_070831,KBUF,20091021,110831,20091021,2,0.432,Infinity,true,false,non-roost,non-roost,,
KBUF20091021-1,KBUF20091021_111417_V03,-21,0.179,406.95,515.465393,40.888744,-78.09,41.976929,20444.372177,20091021_071417,KBUF,20091021,111417,20091021,2,0.432,Infinity,true,false,non-roost,non-roost,,
KBUF20091021-3,KBUF20091021_110831_V03,-27,0.151,482.22,189.426300,23.112625,-77.61,43.440752,11556.312561,20091021_070831,KBUF,20091021,110831,20091021,1,0.151,Infinity,true,false,non-roost,non-roost,,
KBUF20091021-13,KBUF20091021_113134_V03,-4,0.179,454.63,526.710266,39.982162,-77.80,41.924312,19991.081238,20091021_073134,KBUF,20091021,113134,20091021,1,0.179,Infinity,true,false,non-roost,non-roost,,
KBUF20091021-18,KBUF20091021_113720_V03,2,0.085,339.81,299.689362,16.572128,-78.49,42.949748,8286.064148,20091021_073720,KBUF,20091021,113720,20091021,1,0.085,Infinity,true,false,non-roost,non-roost,,
KBUF20091021-27,KBUF20091021_121157_V03,36,0.061,443.26,463.989807,12.898087,-77.87,42.207169,6449.043274,20091021_081157,KBUF,20091021,121157,20091021,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20091021-28,KBUF20091021_121742_V03,42,0.097,459.15,167.765930,26.704773,-77.75,43.539528,13352.386475,20091021_081742,KBUF,20091021,121742,20091021,1,0.097,Infinity,true,false,non-roost,non-roost,,
KBUF20091021-32,KBUF20091021_124050_V03,65,0.059,485.04,253.514038,21.224854,-77.60,43.152190,10612.426758,20091021_084050,KBUF,20091021,124050,20091021,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20091022-4,KBUF20091022_122708_V03,50,0.152,307.79,383.161865,28.132957,-78.69,42.574294,14066.478729,20091022_082708,KBUF,20091022,122708,20091022,4,-0.68,-Infinity,true,false,non-roost,non-roost,,
KBUF20091022-4,KBUF20091022_123652_V03,59,0.087,294.13,382.705296,34.213674,-78.77,42.576354,17106.836904,20091022_083652,KBUF,20091022,123652,20091022,4,-0.68,-Infinity,true,false,non-roost,non-roost,,
KBUF20091022-4,KBUF20091022_124635_V03,69,-1.000,279.99,382.232982,41.600622,-78.86,42.578420,20800.310879,20091022_084635,KBUF,20091022,124635,20091022,4,-0.68,-Infinity,true,false,non-roost,non-roost,,
KBUF20091022-4,KBUF20091022_125618_V03,79,0.081,284.32,378.985657,22.351845,-78.83,42.593061,11175.922394,20091022_085618,KBUF,20091022,125618,20091022,4,-0.68,-Infinity,true,false,non-roost,non-roost,,
KBUF20091022-6,KBUF20091022_123652_V03,59,0.141,114.77,290.519348,15.701904,-79.87,42.985650,7850.952148,20091022_083652,KBUF,20091022,123652,20091022,2,0.267,Infinity,true,false,non-roost,non-roost,,
KBUF20091022-6,KBUF20091022_124635_V03,69,0.126,125.26,289.036434,22.835829,-79.81,42.992943,11417.914660,20091022_084635,KBUF,20091022,124635,20091022,2,0.267,Infinity,true,false,non-roost,non-roost,,
KBUF20091022-1,KBUF20091022_110924_V03,-28,0.067,407.95,270.034668,51.539856,-78.07,43.081560,25769.927979,20091022_070924,KBUF,20091022,110924,20091022,1,0.067,Infinity,true,false,non-roost,non-roost,,
KBUF20091022-2,KBUF20091022_114816_V03,11,0.071,239.01,431.081482,16.568657,-79.11,42.358008,8284.328461,20091022_074816,KBUF,20091022,114816,20091022,1,0.071,Infinity,true,false,non-roost,non-roost,,
KBUF20091022-3,KBUF20091022_115800_V03,21,0.105,315.84,415.650391,49.515892,-78.64,42.428028,24757.946014,20091022_075800,KBUF,20091022,115800,20091022,1,0.105,Infinity,true,false,non-roost,non-roost,,
KBUF20091022-8,KBUF20091022_123652_V03,59,0.074,429.96,199.908173,11.845123,-77.93,43.396287,5922.561646,20091022_083652,KBUF,20091022,123652,20091022,1,0.074,Infinity,true,false,non-roost,non-roost,,
KBUF20091022-9,KBUF20091022_124635_V03,69,0.087,309.57,92.092407,4.928856,-78.68,43.884265,2464.427948,20091022_084635,KBUF,20091022,124635,20091022,1,0.087,Infinity,true,false,non-roost,non-roost,,
KBUF20091023-10,KBUF20091023_121112_V03,33,0.220,334.99,268.885498,31.191467,-78.52,43.088447,15595.733643,20091023_081112,KBUF,20091023,121112,20091023,5,1.734,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20091023-10,KBUF20091023_121658_V03,38,0.342,335.71,264.656525,39.485103,-78.52,43.107471,19742.551605,20091023_081658,KBUF,20091023,121658,20091023,5,1.734,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20091023-10,KBUF20091023_122244_V03,44,0.074,335.85,247.871569,46.852469,-78.52,43.183012,23426.234506,20091023_082244,KBUF,20091023,122244,20091023,5,1.734,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20091023-10,KBUF20091023_122831_V03,50,0.745,347.81,236.472778,35.851822,-78.44,43.234148,17925.910950,20091023_082831,KBUF,20091023,122831,20091023,5,1.734,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20091023-10,KBUF20091023_123417_V03,56,0.353,362.18,234.037018,31.335098,-78.35,43.244849,15667.549133,20091023_083417,KBUF,20091023,123417,20091023,5,1.734,Infinity,true,true,non-roost,swallow-roost,,weather
KBUF20091023-16,KBUF20091023_121658_V03,38,0.098,327.27,368.767456,27.431408,-78.57,42.638973,13715.703964,20091023_081658,KBUF,20091023,121658,20091023,6,-2.6430000000000002,-Infinity,true,true,non-roost,non-roost,,weather
KBUF20091023-16,KBUF20091023_122244_V03,44,-1.000,327.27,368.767456,36.971408,-78.57,42.638973,18485.703964,20091023_082244,KBUF,20091023,122244,20091023,6,-2.6430000000000002,-Infinity,true,true,non-roost,non-roost,,weather
KBUF20091023-16,KBUF20091023_122831_V03,50,-1.000,327.27,368.767456,46.511408,-78.57,42.638973,23255.703964,20091023_082831,KBUF,20091023,122831,20091023,6,-2.6430000000000002,-Infinity,true,true,non-roost,non-roost,,weather
KBUF20091023-16,KBUF20091023_123417_V03,56,-1.000,327.27,368.767456,56.051408,-78.57,42.638973,28025.703964,20091023_083417,KBUF,20091023,123417,20091023,6,-2.6430000000000002,-Infinity,true,true,non-roost,non-roost,,weather
KBUF20091023-16,KBUF20091023_124003_V03,62,0.155,348.36,353.858888,52.651480,-78.44,42.705816,26325.740249,20091023_084003,KBUF,20091023,124003,20091023,6,-2.6430000000000002,-Infinity,true,true,non-roost,non-roost,,weather
KBUF20091023-16,KBUF20091023_124549_V03,67,0.104,357.63,351.724859,51.390109,-78.39,42.715261,25695.054446,20091023_084549,KBUF,20091023,124549,20091023,6,-2.6430000000000002,-Infinity,true,true,non-roost,non-roost,,weather
KBUF20091023-6,KBUF20091023_115524_V03,17,0.214,342.63,294.488586,26.526703,-78.48,42.973118,13263.351440,20091023_075524,KBUF,20091023,115524,20091023,2,0.328,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091023-6,KBUF20091023_120527_V03,27,0.114,326.80,285.816348,41.015764,-78.57,43.012329,20507.882044,20091023_080527,KBUF,20091023,120527,20091023,2,0.328,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091023-9,KBUF20091023_120527_V03,27,0.078,408.81,300.589630,36.498474,-78.07,42.944015,18249.237061,20091023_080527,KBUF,20091023,120527,20091023,3,0.8160000000000001,Infinity,true,true,non-roost,non-roost,,weather
KBUF20091023-9,KBUF20091023_121112_V03,33,0.371,411.29,299.503997,41.961996,-78.06,42.948811,20980.998239,20091023_081112,KBUF,20091023,121112,20091023,3,0.8160000000000001,Infinity,true,true,non-roost,non-roost,,weather
KBUF20091023-9,KBUF20091023_121658_V03,38,0.367,420.12,289.980957,33.747879,-78.00,42.991335,16873.939514,20091023_081658,KBUF,20091023,121658,20091023,3,0.8160000000000001,Infinity,true,true,non-roost,non-roost,,weather
KBUF20091023-18,KBUF20091023_122831_V03,50,0.260,167.01,327.472198,26.082039,-79.55,42.822070,13041.019440,20091023_082831,KBUF,20091023,122831,20091023,2,0.489,Infinity,true,true,non-roost,non-roost,,weather
KBUF20091023-18,KBUF20091023_123417_V03,56,0.229,169.77,325.347268,32.634838,-79.53,42.831753,16317.418800,20091023_083417,KBUF,20091023,123417,20091023,2,0.489,Infinity,true,true,non-roost,non-roost,,weather
KBUF20091023-21,KBUF20091023_123417_V03,56,0.301,215.75,349.098541,18.549931,-79.25,42.726466,9274.965286,20091023_083417,KBUF,20091023,123417,20091023,2,0.712,Infinity,true,true,non-roost,non-roost,,weather
KBUF20091023-21,KBUF20091023_124003_V03,62,0.411,219.47,344.773533,23.932772,-79.23,42.746032,11966.385816,20091023_084003,KBUF,20091023,124003,20091023,2,0.712,Infinity,true,true,non-roost,non-roost,,weather
KBUF20091023-25,KBUF20091023_124003_V03,62,0.283,356.03,239.085938,12.931580,-78.39,43.222247,6465.789795,20091023_084003,KBUF,20091023,124003,20091023,2,0.40099999999999997,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091023-25,KBUF20091023_124549_V03,67,0.118,357.87,235.405029,19.783973,-78.38,43.238778,9891.986603,20091023_084549,KBUF,20091023,124549,20091023,2,0.40099999999999997,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091023-1,KBUF20091023_111236_V03,-26,0.061,433.41,329.208771,27.497547,-77.92,42.814236,13748.773575,20091023_071236,KBUF,20091023,111236,20091023,1,0.061,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091023-2,KBUF20091023_112408_V03,-14,0.130,376.00,388.461609,5.803558,-78.27,42.549511,2901.779175,20091023_072408,KBUF,20091023,112408,20091023,1,0.13,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091023-3,KBUF20091023_113559_V03,-3,0.594,58.64,385.777100,26.899628,-80.21,42.553064,13449.813843,20091023_073559,KBUF,20091023,113559,20091023,1,0.594,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091023-5,KBUF20091023_113559_V03,-3,0.119,353.40,325.174194,26.110413,-78.41,42.834839,13055.206299,20091023_073559,KBUF,20091023,113559,20091023,1,0.119,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091023-7,KBUF20091023_115524_V03,17,0.202,409.34,440.474121,14.274818,-78.07,42.314398,7137.409210,20091023_075524,KBUF,20091023,115524,20091023,1,0.202,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091023-8,KBUF20091023_115524_V03,17,0.100,296.14,271.474243,28.656494,-78.76,43.076994,14328.247070,20091023_075524,KBUF,20091023,115524,20091023,1,0.1,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091023-11,KBUF20091023_121112_V03,33,0.114,315.75,408.329285,52.368889,-78.64,42.460982,26184.444427,20091023_081112,KBUF,20091023,121112,20091023,1,0.114,Infinity,true,true,non-roost,non-roost,,weather
KBUF20091023-12,KBUF20091023_121112_V03,33,0.055,226.59,198.222870,15.686028,-79.19,43.405776,7843.013763,20091023_081112,KBUF,20091023,121112,20091023,1,0.055,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091023-15,KBUF20091023_121658_V03,38,0.169,271.13,275.015717,24.561249,-78.91,43.060921,12280.624390,20091023_081658,KBUF,20091023,121658,20091023,1,0.169,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091023-19,KBUF20091023_122831_V03,50,0.118,53.32,418.613556,63.243744,-80.24,42.404872,31621.871948,20091023_082831,KBUF,20091023,122831,20091023,3,-0.795,-Infinity,true,true,non-roost,non-roost,,weather
KBUF20091023-19,KBUF20091023_123417_V03,56,-1.000,53.32,418.613556,72.783744,-80.24,42.404872,36391.871948,20091023_083417,KBUF,20091023,123417,20091023,3,-0.795,-Infinity,true,true,non-roost,non-roost,,weather
KBUF20091023-19,KBUF20091023_124003_V03,62,0.087,48.00,415.388794,60.006889,-80.27,42.418954,30003.444672,20091023_084003,KBUF,20091023,124003,20091023,3,-0.795,-Infinity,true,true,non-roost,non-roost,,weather
KBUF20091023-23,KBUF20091023_123417_V03,56,0.132,94.66,556.395386,44.364292,-79.97,41.787773,22182.146072,20091023_083417,KBUF,20091023,123417,20091023,1,0.132,Infinity,true,true,non-roost,non-roost,,weather
KBUF20091023-24,KBUF20091023_123417_V03,56,0.057,340.78,380.711914,37.115948,-78.49,42.585061,18557.973862,20091023_083417,KBUF,20091023,123417,20091023,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KBUF20091024-1,KBUF20091024_111431_V03,-25,0.103,437.12,218.829407,16.268890,-77.89,43.310822,8134.445190,20091024_071431,KBUF,20091024,111431,20091024,2,0.235,Infinity,true,false,non-roost,non-roost,,
KBUF20091024-1,KBUF20091024_112016_V03,-19,0.132,433.75,212.992861,25.878192,-77.91,43.337238,12939.096165,20091024_072016,KBUF,20091024,112016,20091024,2,0.235,Infinity,true,false,non-roost,non-roost,,
KBUF20091024-5,KBUF20091024_112016_V03,-19,0.113,518.48,459.218323,51.170876,-77.41,42.224255,25585.437775,20091024_072016,KBUF,20091024,112016,20091024,2,0.179,Infinity,true,false,non-roost,non-roost,,
KBUF20091024-5,KBUF20091024_112601_V03,-13,0.066,521.21,460.357363,58.554257,-77.40,42.218935,29277.128394,20091024_072601,KBUF,20091024,112601,20091024,2,0.179,Infinity,true,false,non-roost,non-roost,,
KBUF20091024-4,KBUF20091024_112016_V03,-19,0.153,362.18,376.736328,21.405571,-78.36,42.602597,10702.785492,20091024_072016,KBUF,20091024,112016,20091024,3,-0.7869999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20091024-4,KBUF20091024_112601_V03,-13,-1.000,362.18,376.736328,30.945571,-78.36,42.602597,15472.785492,20091024_072601,KBUF,20091024,112601,20091024,3,-0.7869999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20091024-4,KBUF20091024_113148_V03,-8,0.060,353.94,374.826536,31.718704,-78.41,42.611348,15859.352113,20091024_073148,KBUF,20091024,113148,20091024,3,-0.7869999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20091024-11,KBUF20091024_114321_V03,4,0.243,233.46,285.496033,25.776207,-79.15,43.013162,12888.103485,20091024_074321,KBUF,20091024,114321,20091024,2,0.45099999999999996,Infinity,true,false,non-roost,non-roost,,
KBUF20091024-11,KBUF20091024_114907_V03,10,0.208,229.69,286.448266,35.008305,-79.17,43.008792,17504.152542,20091024_074907,KBUF,20091024,114907,20091024,2,0.45099999999999996,Infinity,true,false,non-roost,non-roost,,
KBUF20091024-13,KBUF20091024_114321_V03,4,0.077,352.07,563.343323,15.572060,-78.42,41.762802,7786.029816,20091024_074321,KBUF,20091024,114321,20091024,2,0.133,Infinity,true,false,non-roost,non-roost,,
KBUF20091024-13,KBUF20091024_114907_V03,10,0.056,355.28,564.073169,25.129483,-78.40,41.759462,12564.741656,20091024_074907,KBUF,20091024,114907,20091024,2,0.133,Infinity,true,false,non-roost,non-roost,,
KBUF20091024-15,KBUF20091024_120037_V03,21,0.298,454.57,204.899933,16.887115,-77.78,43.372664,8443.557739,20091024_080037,KBUF,20091024,120037,20091024,3,-0.05599999999999994,-Infinity,true,false,non-roost,non-roost,,
KBUF20091024-15,KBUF20091024_120642_V03,27,-1.000,454.57,204.899933,26.427115,-77.78,43.372664,13213.557739,20091024_080642,KBUF,20091024,120642,20091024,3,-0.05599999999999994,-Infinity,true,false,non-roost,non-roost,,
KBUF20091024-15,KBUF20091024_121624_V03,37,0.646,490.89,182.182175,28.581871,-77.56,43.472813,14290.935443,20091024_081624,KBUF,20091024,121624,20091024,3,-0.05599999999999994,-Infinity,true,false,non-roost,non-roost,,
