track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20170904-16,KIWX20170904_110913_V06,-3,0.254,374.21,326.358459,2.717972,-85.26,41.289090,1358.985901,20170904_070913,KIWX,20170904,110913,20170904,3,0.633,0.211,true,false,non-roost,non-roost,,
KIWX20170904-16,KIWX20170904_111224_V06,0,0.251,375.60,325.877797,7.299910,-85.25,41.291221,3649.955152,20170904_071224,KIWX,20170904,111224,20170904,3,0.633,0.211,true,false,non-roost,non-roost,,
KIWX20170904-16,KIWX20170904_111538_V06,3,0.128,379.04,325.844349,14.296293,-85.23,41.291289,7148.146273,20170904_071538,KIWX,20170904,111538,20170904,3,0.633,0.211,true,false,non-roost,non-roost,,
KIWX20170904-1,KIWX20170904_104314_V06,-29,0.337,362.95,414.462769,4.686859,-85.33,40.892667,2343.429565,20170904_064314,KIWX,20170904,104314,20170904,2,0.462,0.231,true,false,non-roost,non-roost,,
KIWX20170904-1,KIWX20170904_105255_V06,-20,0.125,365.62,417.746556,16.934138,-85.31,40.877829,8467.069022,20170904_065255,KIWX,20170904,105255,20170904,2,0.462,0.231,true,false,non-roost,non-roost,,
KIWX20170904-6,KIWX20170904_105921_V06,-13,0.704,392.58,409.660797,26.638214,-85.15,40.913578,13319.107056,20170904_065921,KIWX,20170904,105921,20170904,2,1.1989999999999998,0.5994999999999999,true,false,swallow-roost,swallow-roost,,
KIWX20170904-6,KIWX20170904_110248_V06,-10,0.495,394.12,410.703755,30.756178,-85.14,40.908839,15378.089019,20170904_070248,KIWX,20170904,110248,20170904,2,1.1989999999999998,0.5994999999999999,true,false,swallow-roost,swallow-roost,,
KIWX20170904-13,KIWX20170904_110248_V06,-10,0.142,337.54,256.555664,14.254395,-85.47,41.603973,7127.197266,20170904_070248,KIWX,20170904,110248,20170904,1,0.142,0.142,true,false,non-roost,non-roost,,
KIWX20170904-14,KIWX20170904_110248_V06,-10,0.056,270.69,526.306396,11.992733,-85.87,40.389558,5996.366501,20170904_070248,KIWX,20170904,110248,20170904,1,0.056,0.056,true,false,non-roost,non-roost,,
KIWX20170904-15,KIWX20170904_110600_V06,-6,0.070,235.52,234.958862,2.158310,-86.09,41.700767,1079.154968,20170904_070600,KIWX,20170904,110600,20170904,1,0.07,0.07,true,false,non-roost,non-roost,,
KIWX20170904-29,KIWX20170904_112203_V06,10,0.063,29.64,509.865143,37.847935,-87.29,40.452592,18923.967361,20170904_072203,KIWX,20170904,112203,20170904,1,0.063,0.063,true,false,non-roost,non-roost,,
KIWX20170904-31,KIWX20170904_115712_V06,45,0.085,55.28,465.783112,33.304634,-87.15,40.653050,16652.317047,20170904_075712,KIWX,20170904,115712,20170904,1,0.085,0.085,true,false,non-roost,non-roost,,
KIWX20170905-7,KIWX20170905_111054_V06,-3,0.426,279.31,396.194550,7.246948,-85.82,40.975460,3623.474121,20170905_071054,KIWX,20170905,111054,20170905,5,2.059,0.41180000000000005,true,true,non-roost,swallow-roost,,
KIWX20170905-7,KIWX20170905_112033_V06,7,0.054,280.71,394.234227,17.614627,-85.81,40.984295,8807.313595,20170905_072033,KIWX,20170905,112033,20170905,5,2.059,0.41180000000000005,true,true,non-roost,swallow-roost,,
KIWX20170905-7,KIWX20170905_113012_V06,17,0.245,279.61,410.988742,24.500411,-85.82,40.908853,12250.205494,20170905_073012,KIWX,20170905,113012,20170905,5,2.059,0.41180000000000005,true,true,non-roost,swallow-roost,,
KIWX20170905-7,KIWX20170905_113951_V06,26,0.649,280.99,416.628696,25.666428,-85.81,40.883468,12833.213775,20170905_073951,KIWX,20170905,113951,20170905,5,2.059,0.41180000000000005,true,true,non-roost,swallow-roost,,
KIWX20170905-7,KIWX20170905_114930_V06,36,0.685,282.37,414.063881,23.554543,-85.80,40.895024,11777.271328,20170905_074930,KIWX,20170905,114930,20170905,5,2.059,0.41180000000000005,true,true,non-roost,swallow-roost,,
KIWX20170905-6,KIWX20170905_111054_V06,-3,0.765,257.20,165.232208,5.894852,-85.96,42.015014,2947.425842,20170905_071054,KIWX,20170905,111054,20170905,4,2.2560000000000002,0.5640000000000001,true,true,swallow-roost,swallow-roost,,
KIWX20170905-6,KIWX20170905_112033_V06,7,0.949,263.46,170.771365,11.052966,-85.92,41.990157,5526.482908,20170905_072033,KIWX,20170905,112033,20170905,4,2.2560000000000002,0.5640000000000001,true,true,swallow-roost,swallow-roost,,
KIWX20170905-6,KIWX20170905_113012_V06,17,0.068,268.42,169.669577,10.987837,-85.89,41.995170,5493.918371,20170905_073012,KIWX,20170905,113012,20170905,4,2.2560000000000002,0.5640000000000001,true,true,swallow-roost,swallow-roost,,
KIWX20170905-6,KIWX20170905_113951_V06,26,0.474,276.28,172.670481,13.789770,-85.84,41.981730,6894.884961,20170905_073951,KIWX,20170905,113951,20170905,4,2.2560000000000002,0.5640000000000001,true,true,swallow-roost,swallow-roost,,
KIWX20170905-8,KIWX20170905_111054_V06,-3,0.336,423.93,152.435211,6.945709,-84.95,42.070486,3472.854614,20170905_071054,KIWX,20170905,111054,20170905,3,0.973,0.3243333333333333,true,true,swallow-roost,non-roost,,
KIWX20170905-8,KIWX20170905_112033_V06,7,0.417,426.35,151.952229,14.410530,-84.94,42.072565,7205.265040,20170905_072033,KIWX,20170905,112033,20170905,3,0.973,0.3243333333333333,true,true,swallow-roost,non-roost,,
KIWX20170905-8,KIWX20170905_113012_V06,17,0.220,441.00,158.909131,22.334855,-84.85,42.040633,11167.427714,20170905_073012,KIWX,20170905,113012,20170905,3,0.973,0.3243333333333333,true,true,swallow-roost,non-roost,,
KIWX20170905-20,KIWX20170905_111054_V06,-3,0.056,156.61,344.985718,15.506699,-86.55,41.202900,7753.349304,20170905_071054,KIWX,20170905,111054,20170905,3,0.532,0.17733333333333334,true,false,non-roost,non-roost,,
KIWX20170905-20,KIWX20170905_112033_V06,7,0.365,154.99,324.259402,32.430735,-86.57,41.296134,16215.367336,20170905_072033,KIWX,20170905,112033,20170905,3,0.532,0.17733333333333334,true,false,non-roost,non-roost,,
KIWX20170905-20,KIWX20170905_113012_V06,17,0.111,134.29,332.356866,42.581672,-86.69,41.258684,21290.836000,20170905_073012,KIWX,20170905,113012,20170905,3,0.532,0.17733333333333334,true,false,non-roost,non-roost,,
KIWX20170905-1,KIWX20170905_110114_V06,-12,0.422,361.82,425.749817,9.543571,-85.33,40.841870,4771.785736,20170905_070114,KIWX,20170905,110114,20170905,2,0.719,0.3595,true,false,non-roost,non-roost,,
KIWX20170905-1,KIWX20170905_111054_V06,-3,0.297,366.49,424.001208,19.113936,-85.31,40.849651,9556.967837,20170905_071054,KIWX,20170905,111054,20170905,2,0.719,0.3595,true,false,non-roost,non-roost,,
KIWX20170905-11,KIWX20170905_111054_V06,-3,0.159,23.38,338.539795,9.009996,-87.35,41.223258,4504.998207,20170905_071054,KIWX,20170905,111054,20170905,2,0.63,0.315,true,true,swallow-roost,non-roost,,
KIWX20170905-11,KIWX20170905_112033_V06,7,0.471,29.83,342.619565,21.297396,-87.31,41.205440,10648.697857,20170905_072033,KIWX,20170905,112033,20170905,2,0.63,0.315,true,true,swallow-roost,non-roost,,
KIWX20170905-19,KIWX20170905_111054_V06,-3,0.070,434.16,188.032593,15.063553,-84.89,41.909837,7531.776428,20170905_071054,KIWX,20170905,111054,20170905,2,0.23800000000000002,0.11900000000000001,true,true,swallow-roost,non-roost,,
KIWX20170905-19,KIWX20170905_112033_V06,7,0.168,439.19,190.431991,22.464170,-84.86,41.898821,11232.085238,20170905_072033,KIWX,20170905,112033,20170905,2,0.23800000000000002,0.11900000000000001,true,true,swallow-roost,non-roost,,
KIWX20170905-44,KIWX20170905_113951_V06,26,0.052,373.96,456.171997,7.629677,-85.26,40.704644,3814.838409,20170905_073951,KIWX,20170905,113951,20170905,2,0.122,0.061,true,false,non-roost,non-roost,,
KIWX20170905-44,KIWX20170905_114930_V06,36,0.070,374.43,455.819429,15.494673,-85.26,40.706221,7747.336352,20170905_074930,KIWX,20170905,114930,20170905,2,0.122,0.061,true,false,non-roost,non-roost,,
KIWX20170905-5,KIWX20170905_110114_V06,-12,0.054,269.69,531.376038,31.289196,-85.88,40.366722,15644.598007,20170905_070114,KIWX,20170905,110114,20170905,1,0.054,0.054,true,false,non-roost,non-roost,,
KIWX20170905-17,KIWX20170905_111054_V06,-3,0.076,304.83,136.908997,11.164062,-85.67,42.142795,5582.031250,20170905_071054,KIWX,20170905,111054,20170905,1,0.076,0.076,true,false,non-roost,non-roost,,
KIWX20170905-27,KIWX20170905_112033_V06,7,0.119,176.46,247.367615,8.026505,-86.44,41.643172,4013.252258,20170905_072033,KIWX,20170905,112033,20170905,1,0.119,0.119,true,false,non-roost,non-roost,,
KIWX20170905-49,KIWX20170905_115910_V06,46,0.168,336.73,336.673309,15.380402,-85.48,41.243296,7690.200806,20170905_075910,KIWX,20170905,115910,20170905,1,0.168,0.168,true,false,non-roost,non-roost,,
KIWX20170905-52,KIWX20170905_120850_V06,55,0.116,32.61,325.897552,38.444801,-87.30,41.280938,19222.400665,20170905_080850,KIWX,20170905,120850,20170905,1,0.116,0.116,true,false,non-roost,non-roost,,
KIWX20170908-12,KIWX20170908_113151_V06,15,0.144,203.79,438.168701,4.878098,-86.27,40.785122,2439.048767,20170908_073151,KIWX,20170908,113151,20170908,3,-0.497,-0.16566666666666666,true,false,non-roost,non-roost,,ap
KIWX20170908-12,KIWX20170908_113645_V06,20,-1.000,203.79,438.168701,12.828098,-86.27,40.785122,6414.048767,20170908_073645,KIWX,20170908,113645,20170908,3,-0.497,-0.16566666666666666,true,false,non-roost,non-roost,,ap
KIWX20170908-12,KIWX20170908_114140_V06,25,0.359,206.82,434.468169,21.206186,-86.25,40.801871,10603.093091,20170908_074140,KIWX,20170908,114140,20170908,3,-0.497,-0.16566666666666666,true,false,non-roost,non-roost,,ap
KIWX20170908-21,KIWX20170908_120613_V06,50,0.057,460.01,352.108154,7.745331,-84.75,41.170056,3872.665405,20170908_080613,KIWX,20170908,120613,20170908,2,0.144,0.072,true,false,non-roost,non-roost,,ap
KIWX20170908-21,KIWX20170908_121107_V06,55,0.087,460.15,352.003427,14.891468,-84.75,41.170521,7445.734154,20170908_081107,KIWX,20170908,121107,20170908,2,0.144,0.072,true,false,non-roost,non-roost,,ap
KIWX20170908-2,KIWX20170908_110720_V06,-9,0.052,475.98,447.271759,6.033279,-84.66,40.740811,3016.639709,20170908_070720,KIWX,20170908,110720,20170908,1,0.052,0.052,true,false,non-roost,non-roost,,ap
KIWX20170908-4,KIWX20170908_111215_V06,-4,0.085,518.40,276.214478,15.798027,-84.39,41.508263,7899.013519,20170908_071215,KIWX,20170908,111215,20170908,1,0.085,0.085,true,false,non-roost,non-roost,,ap
KIWX20170908-6,KIWX20170908_111709_V06,1,0.176,267.78,366.687256,4.368225,-85.89,41.108216,2184.112549,20170908_071709,KIWX,20170908,111709,20170908,1,0.176,0.176,true,false,non-roost,non-roost,,ap
KIWX20170908-10,KIWX20170908_112203_V06,6,0.052,302.76,340.009857,12.819580,-85.68,41.228482,6409.790039,20170908_072203,KIWX,20170908,112203,20170908,1,0.052,0.052,true,false,non-roost,non-roost,,ap
KIWX20170908-11,KIWX20170908_112657_V06,10,0.097,466.58,305.509155,7.062180,-84.70,41.379498,3531.089783,20170908_072657,KIWX,20170908,112657,20170908,1,0.097,0.097,true,false,non-roost,non-roost,,ap
KIWX20170908-13,KIWX20170908_113151_V06,15,0.094,386.20,372.763489,9.755402,-85.19,41.079873,4877.700806,20170908_073151,KIWX,20170908,113151,20170908,1,0.094,0.094,true,false,non-roost,non-roost,,ap
KIWX20170908-18,KIWX20170908_115624_V06,40,0.058,167.63,281.406128,22.820076,-86.49,41.489591,11410.037994,20170908_075624,KIWX,20170908,115624,20170908,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KIWX20170909-1,KIWX20170909_110533_V06,-12,0.097,273.07,392.656921,2.173203,-85.86,40.991342,1086.601257,20170909_070533,KIWX,20170909,110533,20170909,2,0.156,0.078,true,false,non-roost,non-roost,,
KIWX20170909-1,KIWX20170909_111515_V06,-2,0.059,266.82,388.834497,14.770877,-85.90,41.008494,7385.438530,20170909_071515,KIWX,20170909,111515,20170909,2,0.156,0.078,true,false,non-roost,non-roost,,
KIWX20170909-2,KIWX20170909_110533_V06,-12,0.094,348.90,422.530823,6.919144,-85.41,40.856583,3459.571838,20170909_070533,KIWX,20170909,110533,20170909,1,0.094,0.094,true,false,non-roost,non-roost,,
KIWX20170909-3,KIWX20170909_110533_V06,-12,0.067,425.81,356.054749,10.255661,-84.95,41.153800,5127.830505,20170909_070533,KIWX,20170909,110533,20170909,1,0.067,0.067,true,false,non-roost,non-roost,,
KIWX20170909-5,KIWX20170909_111515_V06,-2,0.099,414.50,217.517242,2.934708,-85.01,41.777881,1467.353821,20170909_071515,KIWX,20170909,111515,20170909,1,0.099,0.099,true,false,non-roost,non-roost,,
KIWX20170909-6,KIWX20170909_112456_V06,7,0.159,208.66,187.985840,4.646858,-86.25,41.911564,2323.429108,20170909_072456,KIWX,20170909,112456,20170909,1,0.159,0.159,true,false,non-roost,non-roost,,
KIWX20170909-7,KIWX20170909_112456_V06,7,0.144,251.60,419.514130,4.679649,-85.99,40.870173,2339.824677,20170909_072456,KIWX,20170909,112456,20170909,1,0.144,0.144,true,false,non-roost,non-roost,,
KIWX20170909-10,KIWX20170909_112456_V06,7,0.053,259.00,97.322021,8.431778,-85.95,42.320727,4215.888977,20170909_072456,KIWX,20170909,112456,20170909,1,0.053,0.053,true,false,non-roost,non-roost,,
KIWX20170909-11,KIWX20170909_113823_V06,21,0.064,267.98,524.331055,8.377853,-85.89,40.398427,4188.926697,20170909_073823,KIWX,20170909,113823,20170909,3,-0.6279999999999999,-0.2093333333333333,true,false,non-roost,non-roost,,
KIWX20170909-11,KIWX20170909_114804_V06,31,-1.000,267.98,524.331055,24.277853,-85.89,40.398427,12138.926697,20170909_074804,KIWX,20170909,114804,20170909,3,-0.6279999999999999,-0.2093333333333333,true,false,non-roost,non-roost,,
KIWX20170909-11,KIWX20170909_115746_V06,40,0.308,270.65,524.069275,14.005054,-85.87,40.399631,7002.527237,20170909_075746,KIWX,20170909,115746,20170909,3,-0.6279999999999999,-0.2093333333333333,true,false,non-roost,non-roost,,
KIWX20170909-14,KIWX20170909_123630_V06,79,0.121,271.68,525.297607,13.127777,-85.87,40.394109,6563.888550,20170909_083630,KIWX,20170909,123630,20170909,1,0.121,0.121,true,false,non-roost,non-roost,,
KIWX20170909-15,KIWX20170909_123630_V06,79,0.078,129.90,208.580109,5.500399,-86.72,41.815631,2750.199318,20170909_083630,KIWX,20170909,123630,20170909,1,0.078,0.078,true,false,non-roost,non-roost,,
KIWX20170910-9,KIWX20170910_111911_V06,1,0.053,201.48,440.227478,5.470848,-86.28,40.775784,2735.424042,20170910_071911,KIWX,20170910,111911,20170910,2,0.325,0.1625,true,false,non-roost,non-roost,,pap
KIWX20170910-9,KIWX20170910_112852_V06,10,0.272,201.09,439.149675,21.844960,-86.29,40.780625,10922.479939,20170910_072852,KIWX,20170910,112852,20170910,2,0.325,0.1625,true,false,non-roost,non-roost,,pap
KIWX20170910-18,KIWX20170910_121640_V06,58,0.139,494.40,366.725830,29.285603,-84.54,41.102368,14642.801285,20170910_081640,KIWX,20170910,121640,20170910,2,0.259,0.1295,true,false,non-roost,non-roost,,pap
KIWX20170910-18,KIWX20170910_122623_V06,68,0.120,489.25,364.749203,36.079678,-84.57,41.111572,18039.838919,20170910_082623,KIWX,20170910,122623,20170910,2,0.259,0.1295,true,false,non-roost,non-roost,,pap
KIWX20170910-1,KIWX20170910_110930_V06,-9,0.164,302.21,341.859009,6.082214,-85.69,41.220157,3041.107178,20170910_070930,KIWX,20170910,110930,20170910,1,0.164,0.164,true,false,non-roost,non-roost,,pap
KIWX20170910-3,KIWX20170910_110930_V06,-9,0.058,342.79,418.131958,22.271011,-85.45,40.876474,11135.505676,20170910_070930,KIWX,20170910,110930,20170910,1,0.058,0.058,true,false,non-roost,non-roost,,pap
KIWX20170910-4,KIWX20170910_111911_V06,1,0.355,251.99,474.949829,8.265751,-85.98,40.620580,4132.875443,20170910_071911,KIWX,20170910,111911,20170910,1,0.355,0.355,true,false,non-roost,non-roost,,pap
KIWX20170910-5,KIWX20170910_111911_V06,1,0.161,351.86,357.634338,3.008934,-85.39,41.148719,1504.467010,20170910_071911,KIWX,20170910,111911,20170910,1,0.161,0.161,true,false,non-roost,non-roost,,pap
KIWX20170910-6,KIWX20170910_111911_V06,1,0.151,219.91,483.295135,12.831493,-86.17,40.582377,6415.746689,20170910_071911,KIWX,20170910,111911,20170910,1,0.151,0.151,true,false,non-roost,non-roost,,pap
KIWX20170910-8,KIWX20170910_111911_V06,1,0.057,322.42,273.760742,14.357208,-85.57,41.526660,7178.604126,20170910_071911,KIWX,20170910,111911,20170910,1,0.057,0.057,true,false,non-roost,non-roost,,pap
KIWX20170910-10,KIWX20170910_112852_V06,10,0.249,332.27,493.215546,28.010098,-85.51,40.538529,14005.048752,20170910_072852,KIWX,20170910,112852,20170910,1,0.249,0.249,true,false,non-roost,non-roost,,pap
KIWX20170910-13,KIWX20170910_113833_V06,20,0.074,401.26,348.053772,15.467171,-85.10,41.190682,7733.585358,20170910_073833,KIWX,20170910,113833,20170910,1,0.074,0.074,true,false,non-roost,non-roost,,pap
KIWX20170910-15,KIWX20170910_115715_V06,39,0.121,481.30,361.951691,28.012829,-84.62,41.124620,14006.414413,20170910_075715,KIWX,20170910,115715,20170910,1,0.121,0.121,true,false,non-roost,non-roost,,pap
KIWX20170910-17,KIWX20170910_120657_V06,48,0.094,73.76,457.558868,24.312149,-87.04,40.691405,12156.074524,20170910_080657,KIWX,20170910,120657,20170910,1,0.094,0.094,true,false,non-roost,non-roost,,pap
KIWX20170910-23,KIWX20170910_123606_V06,78,0.061,446.67,425.754517,2.700890,-84.83,40.839134,1350.444794,20170910_083606,KIWX,20170910,123606,20170910,1,0.061,0.061,true,false,non-roost,non-roost,,pap
KIWX20170911-6,KIWX20170911_105446_V06,-25,0.070,282.57,530.032043,7.689888,-85.80,40.372867,3844.944000,20170911_065446,KIWX,20170911,105446,20170911,2,0.38,0.19,true,false,non-roost,non-roost,,ap
KIWX20170911-6,KIWX20170911_110430_V06,-15,0.310,281.35,531.259821,14.688681,-85.81,40.367332,7344.340327,20170911_070430,KIWX,20170911,110430,20170911,2,0.38,0.19,true,false,non-roost,non-roost,,ap
KIWX20170911-18,KIWX20170911_113340_V06,14,0.054,462.73,370.907684,10.426338,-84.73,41.085289,5213.169098,20170911_073340,KIWX,20170911,113340,20170911,2,0.473,0.2365,true,false,non-roost,non-roost,,ap
KIWX20170911-18,KIWX20170911_114323_V06,24,0.419,473.86,378.924100,21.527440,-84.67,41.048622,10763.719953,20170911_074323,KIWX,20170911,114323,20170911,2,0.473,0.2365,true,false,non-roost,non-roost,,ap
KIWX20170911-20,KIWX20170911_114323_V06,24,0.250,271.05,527.811279,13.405200,-85.87,40.382785,6702.600002,20170911_074323,KIWX,20170911,114323,20170911,2,0.402,0.201,true,false,non-roost,non-roost,,ap
KIWX20170911-20,KIWX20170911_115305_V06,34,0.152,273.39,526.607084,21.787754,-85.86,40.388227,10893.876844,20170911_075305,KIWX,20170911,115305,20170911,2,0.402,0.201,true,false,non-roost,non-roost,,ap
KIWX20170911-25,KIWX20170911_120248_V06,43,0.070,458.89,352.067047,10.174271,-84.75,41.170296,5087.135315,20170911_080248,KIWX,20170911,120248,20170911,2,0.23600000000000002,0.11800000000000001,true,false,non-roost,non-roost,,ap
KIWX20170911-25,KIWX20170911_121232_V06,53,0.166,470.35,370.894785,22.560802,-84.69,41.084955,11280.401172,20170911_081232,KIWX,20170911,121232,20170911,2,0.23600000000000002,0.11800000000000001,true,false,non-roost,non-roost,,ap
KIWX20170911-2,KIWX20170911_105446_V06,-25,0.336,349.95,418.417328,8.366631,-85.40,40.875087,4183.315277,20170911_065446,KIWX,20170911,105446,20170911,1,0.336,0.336,true,false,non-roost,non-roost,,ap
KIWX20170911-11,KIWX20170911_111413_V06,-5,0.095,420.24,144.875183,9.721527,-84.97,42.104658,4860.763550,20170911_071413,KIWX,20170911,111413,20170911,1,0.095,0.095,true,false,non-roost,non-roost,,ap
KIWX20170911-12,KIWX20170911_112356_V06,4,0.366,482.12,181.347748,19.054947,-84.60,41.937543,9527.473450,20170911_072356,KIWX,20170911,112356,20170911,1,0.366,0.366,true,false,non-roost,non-roost,,ap
KIWX20170911-13,KIWX20170911_112356_V06,4,0.164,322.57,492.506165,18.628834,-85.57,40.541805,9314.416885,20170911_072356,KIWX,20170911,112356,20170911,1,0.164,0.164,true,false,non-roost,non-roost,,ap
KIWX20170911-16,KIWX20170911_113340_V06,14,0.816,198.36,443.995667,19.091942,-86.30,40.758722,9545.970917,20170911_073340,KIWX,20170911,113340,20170911,1,0.816,0.816,true,false,non-roost,non-roost,,ap
KIWX20170911-19,KIWX20170911_113340_V06,14,0.050,269.00,528.491211,14.920918,-85.88,40.379705,7460.459232,20170911_073340,KIWX,20170911,113340,20170911,1,0.05,0.05,true,false,non-roost,non-roost,,ap
KIWX20170911-22,KIWX20170911_115305_V06,34,0.164,64.99,461.570923,28.294193,-87.09,40.672724,14147.096634,20170911_075305,KIWX,20170911,115305,20170911,1,0.164,0.164,true,false,non-roost,non-roost,,ap
KIWX20170912-5,KIWX20170912_111331_V06,-7,0.162,249.98,161.607239,2.684364,-86.00,42.031226,1342.182159,20170912_071331,KIWX,20170912,111331,20170912,7,2.38,0.33999999999999997,true,true,non-roost,swallow-roost,,
KIWX20170912-5,KIWX20170912_111716_V06,-3,0.079,250.02,161.770881,7.932155,-86.00,42.030490,3966.077294,20170912_071716,KIWX,20170912,111716,20170912,7,2.38,0.33999999999999997,true,true,non-roost,swallow-roost,,
KIWX20170912-5,KIWX20170912_112102_V06,1,0.585,248.78,165.413108,9.035149,-86.01,42.014075,4517.574559,20170912_072102,KIWX,20170912,112102,20170912,7,2.38,0.33999999999999997,true,true,non-roost,swallow-roost,,
KIWX20170912-5,KIWX20170912_112449_V06,4,0.755,249.21,168.476122,8.603278,-86.01,42.000293,4301.638957,20170912_072449,KIWX,20170912,112449,20170912,7,2.38,0.33999999999999997,true,true,non-roost,swallow-roost,,
KIWX20170912-5,KIWX20170912_112833_V06,8,0.562,248.61,169.859085,10.380132,-86.01,41.994059,5190.066175,20170912_072833,KIWX,20170912,112833,20170912,7,2.38,0.33999999999999997,true,true,non-roost,swallow-roost,,
KIWX20170912-5,KIWX20170912_113218_V06,12,0.079,242.66,169.502726,19.027621,-86.05,41.995561,9513.810729,20170912_073218,KIWX,20170912,113218,20170912,7,2.38,0.33999999999999997,true,true,non-roost,swallow-roost,,
KIWX20170912-5,KIWX20170912_113603_V06,16,0.158,239.57,177.973885,24.466464,-86.06,41.957371,12233.231920,20170912_073603,KIWX,20170912,113603,20170912,7,2.38,0.33999999999999997,true,true,non-roost,swallow-roost,,
KIWX20170912-8,KIWX20170912_112102_V06,1,0.283,416.63,366.836487,5.967361,-85.01,41.105605,2983.680725,20170912_072102,KIWX,20170912,112102,20170912,3,0.46299999999999997,0.15433333333333332,true,false,non-roost,non-roost,,
KIWX20170912-8,KIWX20170912_112449_V06,4,0.059,416.43,366.891722,10.720666,-85.01,41.105363,5360.332994,20170912_072449,KIWX,20170912,112449,20170912,3,0.46299999999999997,0.15433333333333332,true,false,non-roost,non-roost,,
KIWX20170912-8,KIWX20170912_112833_V06,8,0.121,417.99,365.629150,5.944145,-85.00,41.110991,2972.072601,20170912_072833,KIWX,20170912,112833,20170912,3,0.46299999999999997,0.15433333333333332,true,false,non-roost,non-roost,,
KIWX20170912-3,KIWX20170912_105444_V06,-26,0.155,280.70,357.867279,23.011383,-85.81,41.148028,11505.691528,20170912_065444,KIWX,20170912,105444,20170912,1,0.155,0.155,true,false,non-roost,non-roost,,
KIWX20170912-7,KIWX20170912_111716_V06,-3,0.062,419.36,274.247894,2.279221,-84.98,41.522325,1139.610291,20170912_071716,KIWX,20170912,111716,20170912,1,0.062,0.062,true,false,non-roost,non-roost,,
KIWX20170912-9,KIWX20170912_112102_V06,1,0.265,326.42,273.527954,8.339584,-85.54,41.527677,4169.792175,20170912_072102,KIWX,20170912,112102,20170912,1,0.265,0.265,true,false,non-roost,non-roost,,
KIWX20170912-12,KIWX20170912_112102_V06,1,0.160,263.24,394.701782,12.585258,-85.92,40.982039,6292.629242,20170912_072102,KIWX,20170912,112102,20170912,1,0.16,0.16,true,false,non-roost,non-roost,,
KIWX20170912-16,KIWX20170912_112449_V06,4,0.498,349.06,358.150604,4.574341,-85.41,41.146438,2287.170410,20170912_072449,KIWX,20170912,112449,20170912,1,0.498,0.498,true,false,non-roost,non-roost,,
KIWX20170912-19,KIWX20170912_112449_V06,4,0.072,266.06,378.595642,2.479973,-85.90,41.054584,1239.986420,20170912_072449,KIWX,20170912,112449,20170912,1,0.072,0.072,true,false,non-roost,non-roost,,
KIWX20170912-20,KIWX20170912_112449_V06,4,0.072,478.31,190.663971,20.603561,-84.63,41.895826,10301.780701,20170912_072449,KIWX,20170912,112449,20170912,1,0.072,0.072,true,false,non-roost,non-roost,,
KIWX20170912-23,KIWX20170912_112833_V06,8,0.120,230.34,238.403107,2.133835,-86.12,41.685154,1066.917419,20170912_072833,KIWX,20170912,112833,20170912,1,0.12,0.12,true,false,non-roost,non-roost,,
KIWX20170912-24,KIWX20170912_112833_V06,8,0.083,254.36,421.633606,1.939938,-85.97,40.860670,969.968796,20170912_072833,KIWX,20170912,112833,20170912,1,0.083,0.083,true,false,non-roost,non-roost,,
KIWX20170912-27,KIWX20170912_113218_V06,12,0.074,435.14,417.873535,8.913162,-84.90,40.875114,4456.581116,20170912_073218,KIWX,20170912,113218,20170912,1,0.074,0.074,true,false,non-roost,non-roost,,
KIWX20170913-7,KIWX20170913_113153_V06,10,0.076,251.83,160.705231,2.855690,-85.99,42.035315,1427.845001,20170913_073153,KIWX,20170913,113153,20170913,5,0.865,0.173,true,false,non-roost,non-roost,,
KIWX20170913-7,KIWX20170913_113715_V06,16,0.282,251.64,160.740275,11.312536,-85.99,42.035154,5656.268245,20170913_073715,KIWX,20170913,113715,20170913,5,0.865,0.173,true,false,non-roost,non-roost,,
KIWX20170913-7,KIWX20170913_114238_V06,21,0.204,251.83,158.992356,12.984724,-85.99,42.043025,6492.362065,20170913_074238,KIWX,20170913,114238,20170913,5,0.865,0.173,true,false,non-roost,non-roost,,
KIWX20170913-7,KIWX20170913_114800_V06,27,0.121,248.49,169.422262,15.876648,-86.01,41.996023,7938.324135,20170913_074800,KIWX,20170913,114800,20170913,5,0.865,0.173,true,false,non-roost,non-roost,,
KIWX20170913-7,KIWX20170913_115323_V06,32,0.182,256.05,169.795690,16.112739,-85.97,41.994455,8056.369478,20170913_075323,KIWX,20170913,115323,20170913,5,0.865,0.173,true,false,non-roost,non-roost,,
KIWX20170913-4,KIWX20170913_112108_V06,0,0.433,305.43,341.539856,4.754742,-85.67,41.221590,2377.370834,20170913_072108,KIWX,20170913,112108,20170913,1,0.433,0.433,true,false,non-roost,non-roost,,
KIWX20170913-6,KIWX20170913_112631_V06,5,0.095,280.82,350.350830,25.563805,-85.81,41.181869,12781.902313,20170913_072631,KIWX,20170913,112631,20170913,1,0.095,0.095,true,false,non-roost,non-roost,,
KIWX20170913-8,KIWX20170913_113153_V06,10,0.055,322.26,265.667419,10.672348,-85.57,41.563096,5336.174011,20170913_073153,KIWX,20170913,113153,20170913,1,0.055,0.055,true,false,non-roost,non-roost,,
