track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20100825-27,KMKX20100825_112352_V03,12,0.345,166.22,502.479030,38.628470,-89.36,42.053518,19314.234793,20100825_062352,KMKX,20100825,112352,20100825,2,0.40399999999999997,Infinity,true,true,non-roost,non-roost,,
KMKX20100825-43,KMKX20100825_115252_V03,41,0.194,195.11,437.828186,32.884827,-89.19,42.345633,16442.413330,20100825_065252,KMKX,20100825,115252,20100825,2,0.273,Infinity,true,false,non-roost,non-roost,,
KMKX20100825-43,KMKX20100825_120233_V03,51,0.079,195.25,446.734836,39.852291,-89.19,42.305548,19926.145692,20100825_070233,KMKX,20100825,120233,20100825,2,0.273,Infinity,true,false,non-roost,non-roost,,
KMKX20100825-7,KMKX20100825_104512_V03,-26,0.081,288.59,243.197296,25.682800,-88.62,43.223409,12841.400146,20100825_054512,KMKX,20100825,104512,20100825,1,0.081,Infinity,true,false,non-roost,non-roost,,
KMKX20100825-10,KMKX20100825_104512_V03,-26,0.055,295.34,91.738586,16.312340,-88.58,43.905036,8156.169891,20100825_054512,KMKX,20100825,104512,20100825,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMKX20100825-12,KMKX20100825_105452_V03,-17,0.190,252.13,100.007172,4.541958,-88.85,43.867447,2270.978928,20100825_055452,KMKX,20100825,105452,20100825,1,0.19,Infinity,true,false,non-roost,non-roost,,
KMKX20100825-13,KMKX20100825_105452_V03,-17,0.106,247.35,382.556915,16.343086,-88.87,42.595747,8171.543121,20100825_055452,KMKX,20100825,105452,20100825,1,0.106,Infinity,true,false,non-roost,non-roost,,
KMKX20100825-17,KMKX20100825_110432_V03,-7,0.246,206.13,149.585358,14.604675,-89.13,43.643254,7302.337646,20100825_060432,KMKX,20100825,110432,20100825,1,0.246,Infinity,true,false,non-roost,non-roost,,
KMKX20100825-30,KMKX20100825_112352_V03,12,0.163,28.89,328.174744,23.354052,-90.21,42.828947,11677.025795,20100825_062352,KMKX,20100825,112352,20100825,1,0.163,Infinity,true,false,non-roost,non-roost,,
KMKX20100825-35,KMKX20100825_113333_V03,22,0.489,32.10,385.183838,8.559711,-90.18,42.572700,4279.855728,20100825_063333,KMKX,20100825,113333,20100825,1,0.489,Infinity,true,false,non-roost,non-roost,,
KMKX20100825-37,KMKX20100825_113333_V03,22,0.170,270.51,442.111633,16.278000,-88.73,42.327992,8138.999939,20100825_063333,KMKX,20100825,113333,20100825,1,0.17,Infinity,true,false,non-roost,non-roost,,
KMKX20100825-38,KMKX20100825_113333_V03,22,0.095,76.50,471.363434,25.538876,-89.90,42.188405,12769.437790,20100825_063333,KMKX,20100825,113333,20100825,1,0.095,Infinity,true,false,non-roost,non-roost,,
KMKX20100825-40,KMKX20100825_113333_V03,22,0.065,366.17,419.495605,3.459839,-88.15,42.429223,1729.919434,20100825_063333,KMKX,20100825,113333,20100825,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMKX20100825-42,KMKX20100825_114312_V03,32,0.068,247.72,186.392761,8.196060,-88.87,43.478623,4098.030090,20100825_064312,KMKX,20100825,114312,20100825,1,0.068,Infinity,true,false,non-roost,non-roost,,
KMKX20100825-47,KMKX20100825_120233_V03,51,0.125,489.36,570.191711,45.725201,-87.41,41.745852,22862.600327,20100825_070233,KMKX,20100825,120233,20100825,1,0.125,Infinity,true,false,non-roost,non-roost,,
KMKX20100825-48,KMKX20100825_120233_V03,51,0.076,27.32,385.585693,15.685696,-90.21,42.570472,7842.847824,20100825_070233,KMKX,20100825,120233,20100825,1,0.076,Infinity,true,false,non-roost,non-roost,,
KMKX20100826-4,KMKX20100826_110101_V03,-11,0.479,264.33,41.930420,20.192257,-88.77,44.128959,10096.128464,20100826_060101,KMKX,20100826,110101,20100826,4,1.1460000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20100826-4,KMKX20100826_111042_V03,-2,0.529,266.42,51.906998,32.412639,-88.76,44.084090,16206.319713,20100826_061042,KMKX,20100826,111042,20100826,4,1.1460000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20100826-4,KMKX20100826_112022_V03,8,0.086,248.36,77.094833,42.788594,-88.87,43.970489,21394.296980,20100826_062022,KMKX,20100826,112022,20100826,4,1.1460000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20100826-4,KMKX20100826_113003_V03,18,0.052,241.47,85.922657,48.539211,-88.91,43.930637,24269.605444,20100826_063003,KMKX,20100826,113003,20100826,4,1.1460000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20100826-32,KMKX20100826_113003_V03,18,0.507,251.27,136.850586,15.512844,-88.85,43.701635,7756.422043,20100826_063003,KMKX,20100826,113003,20100826,4,1.64,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20100826-32,KMKX20100826_113943_V03,27,0.744,253.83,138.301153,22.492203,-88.84,43.695147,11246.101599,20100826_063943,KMKX,20100826,113943,20100826,4,1.64,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20100826-32,KMKX20100826_114924_V03,37,0.198,252.32,140.831221,27.879416,-88.85,43.683738,13939.708123,20100826_064924,KMKX,20100826,114924,20100826,4,1.64,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20100826-32,KMKX20100826_115905_V03,47,0.191,254.88,139.253355,26.469692,-88.83,43.690878,13234.845809,20100826_065905,KMKX,20100826,115905,20100826,4,1.64,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20100826-22,KMKX20100826_111042_V03,-2,0.078,355.18,407.282318,15.938568,-88.22,42.484412,7969.284058,20100826_061042,KMKX,20100826,111042,20100826,3,0.7929999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20100826-22,KMKX20100826_112022_V03,8,0.626,356.24,407.101592,21.136262,-88.21,42.485207,10568.130753,20100826_062022,KMKX,20100826,112022,20100826,3,0.7929999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20100826-22,KMKX20100826_113003_V03,18,0.089,357.05,380.269674,26.827716,-88.20,42.605963,13413.857839,20100826_063003,KMKX,20100826,113003,20100826,3,0.7929999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20100826-11,KMKX20100826_110101_V03,-11,0.082,244.47,368.585724,8.852646,-88.89,42.658581,4426.322937,20100826_060101,KMKX,20100826,110101,20100826,2,0.23099999999999998,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100826-11,KMKX20100826_111042_V03,-2,0.149,243.64,370.824288,18.671675,-88.89,42.648490,9335.837329,20100826_061042,KMKX,20100826,111042,20100826,2,0.23099999999999998,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100826-18,KMKX20100826_111042_V03,-2,0.640,268.62,424.678406,10.915985,-88.74,42.406444,5457.992554,20100826_061042,KMKX,20100826,111042,20100826,2,0.6950000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20100826-18,KMKX20100826_112022_V03,8,0.055,268.31,422.226463,18.342566,-88.74,42.417478,9171.283104,20100826_062022,KMKX,20100826,112022,20100826,2,0.6950000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20100826-27,KMKX20100826_112022_V03,8,0.115,116.38,440.909119,30.714073,-89.66,42.328091,15357.036591,20100826_062022,KMKX,20100826,112022,20100826,2,0.227,Infinity,true,true,non-roost,non-roost,,ap
KMKX20100826-27,KMKX20100826_113003_V03,18,0.112,105.72,441.449979,37.310055,-89.73,42.325005,18655.027346,20100826_063003,KMKX,20100826,113003,20100826,2,0.227,Infinity,true,true,non-roost,non-roost,,ap
KMKX20100826-35,KMKX20100826_115905_V03,47,0.377,80.33,414.171204,5.632904,-89.89,42.446072,2816.452026,20100826_065905,KMKX,20100826,115905,20100826,2,0.452,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100826-35,KMKX20100826_120846_V03,56,0.075,80.62,414.636351,13.082700,-89.88,42.443999,6541.349771,20100826_070846,KMKX,20100826,120846,20100826,2,0.452,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100826-2,KMKX20100826_105120_V03,-21,0.253,344.93,414.810669,21.275581,-88.28,42.450693,10637.790680,20100826_055120,KMKX,20100826,105120,20100826,1,0.253,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100826-5,KMKX20100826_110101_V03,-11,0.365,38.45,431.574615,49.838520,-90.14,42.364486,24919.260025,20100826_060101,KMKX,20100826,110101,20100826,3,-0.324,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100826-5,KMKX20100826_111042_V03,-2,-1.000,38.45,431.574615,64.148520,-90.14,42.364486,32074.260025,20100826_061042,KMKX,20100826,111042,20100826,3,-0.324,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100826-5,KMKX20100826_112022_V03,8,0.311,30.18,411.799133,42.177593,-90.19,42.452765,21088.796616,20100826_062022,KMKX,20100826,112022,20100826,3,-0.324,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20100826-7,KMKX20100826_110101_V03,-11,0.177,272.66,320.108093,9.281738,-88.72,42.877155,4640.869141,20100826_060101,KMKX,20100826,110101,20100826,1,0.177,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100826-8,KMKX20100826_110101_V03,-11,0.175,358.41,137.880554,15.075104,-88.19,43.696827,7537.551880,20100826_060101,KMKX,20100826,110101,20100826,1,0.175,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100826-12,KMKX20100826_110101_V03,-11,0.070,335.27,320.514038,7.946274,-88.33,42.875247,3973.136902,20100826_060101,KMKX,20100826,110101,20100826,1,0.07,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100826-19,KMKX20100826_111042_V03,-2,0.153,199.53,338.927368,12.987480,-89.16,42.790925,6493.740082,20100826_061042,KMKX,20100826,111042,20100826,1,0.153,Infinity,true,true,non-roost,non-roost,,ap
KMKX20100826-29,KMKX20100826_112022_V03,8,0.099,397.42,365.750000,27.145790,-87.96,42.670300,13572.895050,20100826_062022,KMKX,20100826,112022,20100826,1,0.099,Infinity,true,true,non-roost,non-roost,,ap
KMKX20100826-30,KMKX20100826_112022_V03,8,0.084,163.38,416.475403,12.850952,-89.38,42.440500,6425.476074,20100826_062022,KMKX,20100826,112022,20100826,1,0.084,Infinity,true,false,non-roost,non-roost,,ap
KMKX20100827-1,KMKX20100827_104645_V03,-27,0.850,358.56,399.094177,15.061958,-88.19,42.521205,7530.979156,20100827_054645,KMKX,20100827,104645,20100827,3,1.12,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100827-1,KMKX20100827_105626_V03,-17,0.158,361.07,407.433885,27.762839,-88.18,42.483619,13881.419483,20100827_055626,KMKX,20100827,105626,20100827,3,1.12,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100827-1,KMKX20100827_110702_V03,-6,0.112,357.27,423.821813,33.699614,-88.20,42.409928,16849.807189,20100827_060702,KMKX,20100827,110702,20100827,3,1.12,Infinity,true,true,non-roost,swallow-roost,,
KMKX20100827-2,KMKX20100827_104645_V03,-27,0.201,311.47,198.342194,6.023972,-88.48,43.425278,3011.985779,20100827_054645,KMKX,20100827,104645,20100827,2,0.29700000000000004,Infinity,true,true,non-roost,non-roost,,
KMKX20100827-2,KMKX20100827_105626_V03,-17,0.096,307.73,195.204168,17.057886,-88.50,43.439412,8528.942804,20100827_055626,KMKX,20100827,105626,20100827,2,0.29700000000000004,Infinity,true,true,non-roost,non-roost,,
KMKX20100827-3,KMKX20100827_104645_V03,-27,0.201,306.93,147.601074,17.017761,-88.51,43.653643,8508.880615,20100827_054645,KMKX,20100827,104645,20100827,1,0.201,Infinity,true,false,non-roost,non-roost,,
KMKX20100827-5,KMKX20100827_104645_V03,-27,0.137,80.05,415.246643,4.999279,-89.89,42.441212,2499.639511,20100827_054645,KMKX,20100827,104645,20100827,1,0.137,Infinity,true,false,non-roost,non-roost,,
KMKX20100827-10,KMKX20100827_105626_V03,-17,0.214,306.51,52.741028,22.267563,-88.51,44.080520,11133.781433,20100827_055626,KMKX,20100827,105626,20100827,1,0.214,Infinity,true,false,non-roost,non-roost,,
KMKX20100827-13,KMKX20100827_105626_V03,-17,0.057,242.97,175.567230,10.596397,-88.90,43.527255,5298.198700,20100827_055626,KMKX,20100827,105626,20100827,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMKX20100827-15,KMKX20100827_110702_V03,-6,0.069,393.70,443.372498,38.782494,-87.98,42.321037,19391.246796,20100827_060702,KMKX,20100827,110702,20100827,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMKX20100827-16,KMKX20100827_110702_V03,-6,0.061,208.17,316.272003,17.442688,-89.11,42.893162,8721.343994,20100827_060702,KMKX,20100827,110702,20100827,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMKX20100827-17,KMKX20100827_111642_V03,3,0.390,420.77,270.341156,6.781158,-87.81,43.098866,3390.579224,20100827_061642,KMKX,20100827,111642,20100827,1,0.39,Infinity,true,false,non-roost,non-roost,,
KMKX20100827-18,KMKX20100827_111642_V03,3,0.297,203.42,432.486420,6.384460,-89.14,42.369948,3192.230225,20100827_061642,KMKX,20100827,111642,20100827,1,0.297,Infinity,true,false,non-roost,non-roost,,
KMKX20100827-21,KMKX20100827_111642_V03,3,0.065,155.80,412.739746,13.180771,-89.43,42.456969,6590.385437,20100827_061642,KMKX,20100827,111642,20100827,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMKX20100827-23,KMKX20100827_112623_V03,13,0.118,195.87,284.376190,9.192024,-89.19,43.036317,4596.012115,20100827_062623,KMKX,20100827,112623,20100827,1,0.118,Infinity,true,false,non-roost,non-roost,,
KMKX20100827-24,KMKX20100827_113603_V03,23,0.518,217.06,176.252625,7.031044,-89.06,43.523568,3515.522003,20100827_063603,KMKX,20100827,113603,20100827,1,0.518,Infinity,true,false,non-roost,non-roost,,
KMKX20100827-29,KMKX20100827_120505_V03,52,0.633,337.69,133.562775,4.412384,-88.32,43.716589,2206.192017,20100827_070505,KMKX,20100827,120505,20100827,1,0.633,Infinity,true,false,non-roost,non-roost,,
KMKX20100827-32,KMKX20100827_120505_V03,52,0.076,309.13,197.636932,6.335861,-88.49,43.428460,3167.930603,20100827_070505,KMKX,20100827,120505,20100827,1,0.076,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-2,KMKX20100828_105158_V03,-23,0.739,296.57,22.808960,25.115387,-88.57,44.215214,12557.693481,20100828_055158,KMKX,20100828,105158,20100828,2,1.084,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20100828-2,KMKX20100828_110137_V03,-13,0.345,303.10,22.324101,32.637793,-88.53,44.217397,16318.896427,20100828_060137,KMKX,20100828,110137,20100828,2,1.084,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20100828-17,KMKX20100828_111117_V03,-3,0.314,228.19,312.747314,15.267532,-88.99,42.909562,7633.766174,20100828_061117,KMKX,20100828,111117,20100828,2,0.712,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-17,KMKX20100828_112151_V03,7,0.398,229.09,307.791896,23.889645,-88.98,42.931886,11944.822455,20100828_062151,KMKX,20100828,112151,20100828,2,0.712,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-26,KMKX20100828_113130_V03,17,0.178,66.19,431.424927,6.662418,-89.97,42.367384,3331.209183,20100828_063130,KMKX,20100828,113130,20100828,3,0.451,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-26,KMKX20100828_114110_V03,27,0.075,73.34,421.855844,14.606197,-89.93,42.410982,7303.098415,20100828_064110,KMKX,20100828,114110,20100828,3,0.451,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-26,KMKX20100828_115049_V03,36,0.198,80.09,413.229919,6.393642,-89.89,42.450291,3196.821213,20100828_065049,KMKX,20100828,115049,20100828,3,0.451,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-30,KMKX20100828_114110_V03,27,0.307,32.92,409.670715,38.793304,-90.17,42.462581,19396.652222,20100828_064110,KMKX,20100828,114110,20100828,2,0.404,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-30,KMKX20100828_115049_V03,36,0.097,32.26,409.309492,45.280509,-90.18,42.464150,22640.254475,20100828_065049,KMKX,20100828,115049,20100828,2,0.404,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-39,KMKX20100828_121948_V03,65,0.075,308.06,197.603210,6.968048,-88.50,43.428615,3484.024048,20100828_071948,KMKX,20100828,121948,20100828,2,0.384,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-39,KMKX20100828_122928_V03,75,0.309,303.87,171.076368,12.898739,-88.53,43.548004,6449.369322,20100828_072928,KMKX,20100828,122928,20100828,2,0.384,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-1,KMKX20100828_105158_V03,-23,0.813,358.68,380.912018,25.374863,-88.19,42.603042,12687.431335,20100828_055158,KMKX,20100828,105158,20100828,1,0.813,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-3,KMKX20100828_105158_V03,-23,0.216,239.66,169.454102,2.965057,-88.92,43.554702,1482.528687,20100828_055158,KMKX,20100828,105158,20100828,1,0.216,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-4,KMKX20100828_105158_V03,-23,0.207,79.65,413.460815,6.485390,-89.89,42.449220,3242.694855,20100828_055158,KMKX,20100828,105158,20100828,1,0.207,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-5,KMKX20100828_105158_V03,-23,0.143,305.93,199.143677,8.037109,-88.51,43.421687,4018.554688,20100828_055158,KMKX,20100828,105158,20100828,1,0.143,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-9,KMKX20100828_110137_V03,-13,0.313,278.21,305.969208,12.607864,-88.68,42.940836,6303.932190,20100828_060137,KMKX,20100828,110137,20100828,1,0.313,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-10,KMKX20100828_110137_V03,-13,0.263,251.76,358.442505,9.640656,-88.84,42.704358,4820.327759,20100828_060137,KMKX,20100828,110137,20100828,1,0.263,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-15,KMKX20100828_110137_V03,-13,0.066,204.99,233.664001,15.864632,-89.14,43.264844,7932.315826,20100828_060137,KMKX,20100828,110137,20100828,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-19,KMKX20100828_112151_V03,7,0.639,297.69,365.176544,5.350830,-88.56,42.674427,2675.415039,20100828_062151,KMKX,20100828,112151,20100828,1,0.639,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-22,KMKX20100828_112151_V03,7,0.100,169.49,423.825317,15.881317,-89.34,42.407683,7940.658569,20100828_062151,KMKX,20100828,112151,20100828,1,0.1,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-23,KMKX20100828_112151_V03,7,0.056,221.36,175.506897,5.554764,-89.04,43.527040,2777.381897,20100828_062151,KMKX,20100828,112151,20100828,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-24,KMKX20100828_112151_V03,7,0.056,385.93,509.425293,29.568764,-88.03,42.023941,14784.381866,20100828_062151,KMKX,20100828,112151,20100828,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-27,KMKX20100828_113130_V03,17,0.121,80.74,411.684082,8.162605,-89.88,42.457294,4081.302643,20100828_063130,KMKX,20100828,113130,20100828,1,0.121,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-28,KMKX20100828_113130_V03,17,0.090,43.01,351.414307,45.917702,-90.12,42.725593,22958.850861,20100828_063130,KMKX,20100828,113130,20100828,1,0.09,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-31,KMKX20100828_114110_V03,27,0.077,359.79,329.912903,6.328110,-88.18,42.832563,3164.054871,20100828_064110,KMKX,20100828,114110,20100828,1,0.077,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-32,KMKX20100828_114110_V03,27,0.065,97.16,472.260010,8.664610,-89.78,42.185789,4332.304955,20100828_064110,KMKX,20100828,114110,20100828,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-35,KMKX20100828_115049_V03,36,0.137,337.92,133.840485,5.637909,-88.32,43.715337,2818.954468,20100828_065049,KMKX,20100828,115049,20100828,1,0.137,Infinity,true,false,non-roost,non-roost,,
KMKX20100828-37,KMKX20100828_121948_V03,65,0.245,301.54,154.393524,7.727997,-88.54,43.623083,3863.998413,20100828_071948,KMKX,20100828,121948,20100828,1,0.245,Infinity,true,false,non-roost,non-roost,,
KMKX20100829-1,KMKX20100829_104632_V03,-29,0.215,352.74,389.298706,13.723900,-88.23,42.565401,6861.949921,20100829_054632,KMKX,20100829,104632,20100829,2,1.141,Infinity,true,true,swallow-roost,swallow-roost,,
KMKX20100829-1,KMKX20100829_105611_V03,-19,0.926,361.75,379.293909,24.651547,-88.17,42.610265,12325.773596,20100829_055611,KMKX,20100829,105611,20100829,2,1.141,Infinity,true,true,swallow-roost,swallow-roost,,
KMKX20100829-2,KMKX20100829_104632_V03,-29,0.201,336.84,166.655731,35.435623,-88.32,43.567675,17717.811584,20100829_054632,KMKX,20100829,104632,20100829,1,0.201,Infinity,true,false,non-roost,non-roost,,
KMKX20100829-3,KMKX20100829_104632_V03,-29,0.198,293.86,126.644684,38.284058,-88.59,43.747953,19142.028809,20100829_054632,KMKX,20100829,104632,20100829,1,0.198,Infinity,true,false,non-roost,non-roost,,
KMKX20100829-4,KMKX20100829_104632_V03,-29,0.120,286.71,223.226898,29.214249,-88.63,43.313278,14607.124329,20100829_054632,KMKX,20100829,104632,20100829,1,0.12,Infinity,true,false,non-roost,non-roost,,
KMKX20100829-9,KMKX20100829_105611_V03,-19,0.294,277.43,302.534180,16.160431,-88.69,42.956291,8080.215454,20100829_055611,KMKX,20100829,105611,20100829,1,0.294,Infinity,true,true,non-roost,non-roost,,
KMKX20100829-10,KMKX20100829_105611_V03,-19,0.146,305.23,29.302063,21.231171,-88.52,44.185994,10615.585327,20100829_055611,KMKX,20100829,105611,20100829,1,0.146,Infinity,true,true,swallow-roost,non-roost,,
KMKX20100829-12,KMKX20100829_105611_V03,-19,0.055,89.57,237.797729,40.501968,-89.85,43.240421,20250.984192,20100829_055611,KMKX,20100829,105611,20100829,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMKX20100829-13,KMKX20100829_110550_V03,-10,0.124,255.79,356.416962,7.893532,-88.82,42.713536,3946.765900,20100829_060550,KMKX,20100829,110550,20100829,1,0.124,Infinity,true,false,non-roost,non-roost,,
KMKX20100829-14,KMKX20100829_110550_V03,-10,0.094,346.04,348.987549,15.987823,-88.27,42.746948,7993.911743,20100829_060550,KMKX,20100829,110550,20100829,1,0.094,Infinity,true,false,non-roost,non-roost,,
KMKX20100829-18,KMKX20100829_113543_V03,20,0.069,386.82,364.027649,42.951180,-88.02,42.678370,21475.589752,20100829_063543,KMKX,20100829,113543,20100829,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMKX20100829-19,KMKX20100829_120443_V03,49,0.051,276.48,352.106323,12.103615,-88.69,42.733166,6051.807404,20100829_070443,KMKX,20100829,120443,20100829,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMKX20100829-20,KMKX20100829_121422_V03,59,0.050,314.32,199.993011,7.527069,-88.46,43.417837,3763.534546,20100829_071422,KMKX,20100829,121422,20100829,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMKX20100830-1,KMKX20100830_104959_V03,-27,0.782,356.76,385.100067,19.517685,-88.20,42.584227,9758.842468,20100830_054959,KMKX,20100830,104959,20100830,3,1.815,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20100830-1,KMKX20100830_105938_V03,-17,0.952,360.24,381.521807,22.831895,-88.18,42.600267,11415.947619,20100830_055938,KMKX,20100830,105938,20100830,3,1.815,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20100830-1,KMKX20100830_110917_V03,-7,0.081,359.60,367.583720,24.405590,-88.19,42.663014,12202.794753,20100830_060917,KMKX,20100830,110917,20100830,3,1.815,Infinity,true,true,non-roost,swallow-roost,,miss
KMKX20100830-4,KMKX20100830_104959_V03,-27,0.109,345.52,151.985779,53.899048,-88.27,43.633574,26949.523926,20100830_054959,KMKX,20100830,104959,20100830,2,0.16,Infinity,true,false,non-roost,non-roost,,miss
KMKX20100830-4,KMKX20100830_105938_V03,-17,0.051,360.26,152.253015,67.221696,-88.18,43.632112,33610.847911,20100830_055938,KMKX,20100830,105938,20100830,2,0.16,Infinity,true,false,non-roost,non-roost,,miss
KMKX20100830-17,KMKX20100830_122726_V03,71,0.146,308.49,159.606323,9.762131,-88.50,43.599613,4881.065369,20100830_072726,KMKX,20100830,122726,20100830,2,0.237,Infinity,true,false,non-roost,non-roost,,miss
KMKX20100830-17,KMKX20100830_123706_V03,81,0.091,308.01,159.549153,18.067120,-88.50,43.599871,9033.559998,20100830_073706,KMKX,20100830,123706,20100830,2,0.237,Infinity,true,false,non-roost,non-roost,,miss
KMKX20100830-2,KMKX20100830_104959_V03,-27,0.357,287.73,21.471863,19.898773,-88.63,44.221208,9949.386597,20100830_054959,KMKX,20100830,104959,20100830,1,0.357,Infinity,true,false,non-roost,non-roost,,miss
KMKX20100830-7,KMKX20100830_105938_V03,-17,0.681,231.31,298.365906,20.677284,-88.97,42.974360,10338.642120,20100830_055938,KMKX,20100830,105938,20100830,3,-0.13899999999999996,-Infinity,true,false,non-roost,non-roost,,miss
KMKX20100830-7,KMKX20100830_110917_V03,-7,-1.000,231.31,298.365906,36.577284,-88.97,42.974360,18288.642120,20100830_060917,KMKX,20100830,110917,20100830,3,-0.13899999999999996,-Infinity,true,false,non-roost,non-roost,,miss
KMKX20100830-7,KMKX20100830_111857_V03,2,0.180,233.53,302.441162,20.835968,-88.96,42.956068,10417.984009,20100830_061857,KMKX,20100830,111857,20100830,3,-0.13899999999999996,-Infinity,true,false,non-roost,non-roost,,miss
KMKX20100830-8,KMKX20100830_105938_V03,-17,0.510,279.75,305.330658,11.831131,-88.67,42.943721,5915.565491,20100830_055938,KMKX,20100830,105938,20100830,1,0.51,Infinity,true,false,non-roost,non-roost,,miss
KMKX20100830-15,KMKX20100830_111857_V03,2,0.077,340.74,312.887238,12.255280,-88.30,42.909505,6127.639771,20100830_061857,KMKX,20100830,111857,20100830,1,0.077,Infinity,true,false,non-roost,non-roost,,miss
KMKX20100831-3,KMKX20100831_105310_V03,-24,0.143,266.66,302.508636,22.389469,-88.75,42.956307,11194.734573,20100831_055310,KMKX,20100831,105310,20100831,2,0.23099999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20100831-3,KMKX20100831_110248_V03,-15,0.088,263.32,297.467026,33.123535,-88.78,42.978959,16561.767298,20100831_060248,KMKX,20100831,110248,20100831,2,0.23099999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20100831-8,KMKX20100831_110248_V03,-15,0.129,367.27,398.524109,19.883789,-88.14,42.523593,9941.894531,20100831_060248,KMKX,20100831,110248,20100831,2,0.254,Infinity,true,false,non-roost,non-roost,,
KMKX20100831-8,KMKX20100831_111228_V03,-5,0.125,364.07,377.769609,27.522392,-88.16,42.617078,13761.195805,20100831_061228,KMKX,20100831,111228,20100831,2,0.254,Infinity,true,false,non-roost,non-roost,,
KMKX20100831-1,KMKX20100831_105310_V03,-24,0.326,348.78,414.568207,30.474228,-88.25,42.451726,15237.113953,20100831_055310,KMKX,20100831,105310,20100831,1,0.326,Infinity,true,false,non-roost,non-roost,,
KMKX20100831-6,KMKX20100831_105310_V03,-24,0.061,292.87,216.913605,23.444016,-88.59,43.341712,11722.007751,20100831_055310,KMKX,20100831,105310,20100831,1,0.061,Infinity,true,false,non-roost,non-roost,,
