track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20130831-2,KDLH20130831_121854_V06,51,0.152,19.52,346.328613,27.111311,-94.04,46.613877,13555.655479,20130831_071854,KDLH,20130831,121854,20130831,1,0.152,0.152,true,false,non-roost,non-roost,,
KDLH20130901-5,KDLH20130901_111456_V06,-14,0.298,375.10,301.972137,26.853073,-91.72,46.827012,13426.536560,20130901_061456,KDLH,20130901,111456,20130901,4,0.9480000000000001,0.23700000000000002,true,false,non-roost,non-roost,,
KDLH20130901-5,KDLH20130901_111845_V06,-10,0.338,377.23,300.779084,33.126681,-91.70,46.832317,16563.340283,20130901_061845,KDLH,20130901,111845,20130901,4,0.9480000000000001,0.23700000000000002,true,false,non-roost,non-roost,,
KDLH20130901-5,KDLH20130901_112235_V06,-6,0.054,384.39,297.992491,42.337060,-91.66,46.844633,21168.530115,20130901_062235,KDLH,20130901,112235,20130901,4,0.9480000000000001,0.23700000000000002,true,false,non-roost,non-roost,,
KDLH20130901-5,KDLH20130901_112622_V06,-2,0.258,390.94,296.302826,47.759279,-91.61,46.852016,23879.639404,20130901_062622,KDLH,20130901,112622,20130901,4,0.9480000000000001,0.23700000000000002,true,false,non-roost,non-roost,,
KDLH20130901-15,KDLH20130901_114902_V06,21,0.184,352.70,295.445770,7.880905,-91.86,46.856902,3940.452576,20130901_064902,KDLH,20130901,114902,20130901,10,-2.187,-0.21869999999999998,true,false,non-roost,non-roost,,
KDLH20130901-15,KDLH20130901_115250_V06,24,0.053,353.51,295.735333,12.929098,-91.86,46.855584,6464.548868,20130901_065250,KDLH,20130901,115250,20130901,10,-2.187,-0.21869999999999998,true,false,non-roost,non-roost,,
KDLH20130901-15,KDLH20130901_115637_V06,28,0.144,356.33,298.537406,16.809509,-91.84,46.842923,8404.754742,20130901_065637,KDLH,20130901,115637,20130901,10,-2.187,-0.21869999999999998,true,false,non-roost,non-roost,,
KDLH20130901-15,KDLH20130901_120024_V06,32,0.063,358.68,295.802248,17.919712,-91.83,46.855174,8959.855993,20130901_070024,KDLH,20130901,120024,20130901,10,-2.187,-0.21869999999999998,true,false,non-roost,non-roost,,
KDLH20130901-15,KDLH20130901_120411_V06,36,-1.000,361.03,294.931075,20.278829,-91.81,46.859039,10139.414618,20130901_070411,KDLH,20130901,120411,20130901,10,-2.187,-0.21869999999999998,true,false,non-roost,non-roost,,
KDLH20130901-15,KDLH20130901_120758_V06,39,0.052,383.41,332.710114,56.638737,-91.66,46.688516,28319.368362,20130901_070758,KDLH,20130901,120758,20130901,10,-2.187,-0.21869999999999998,true,false,non-roost,non-roost,,
KDLH20130901-15,KDLH20130901_121144_V06,43,-1.000,383.41,332.710114,62.998737,-91.66,46.688516,31499.368362,20130901_071144,KDLH,20130901,121144,20130901,10,-2.187,-0.21869999999999998,true,false,non-roost,non-roost,,
KDLH20130901-15,KDLH20130901_121529_V06,47,0.236,360.36,283.658417,15.217621,-91.81,46.909754,7608.810425,20130901_071529,KDLH,20130901,121529,20130901,10,-2.187,-0.21869999999999998,true,false,non-roost,non-roost,,
KDLH20130901-15,KDLH20130901_121918_V06,51,-1.000,360.36,283.658417,21.577621,-91.81,46.909754,10788.810425,20130901_071918,KDLH,20130901,121918,20130901,10,-2.187,-0.21869999999999998,true,false,non-roost,non-roost,,
KDLH20130901-15,KDLH20130901_122307_V06,55,0.081,361.88,280.377472,15.423279,-91.80,46.924476,7711.639404,20130901_072307,KDLH,20130901,122307,20130901,10,-2.187,-0.21869999999999998,true,false,non-roost,non-roost,,
KDLH20130901-22,KDLH20130901_120411_V06,36,0.051,60.15,393.323456,66.381599,-93.77,46.406496,33190.799713,20130901_070411,KDLH,20130901,120411,20130901,6,-1.677,-0.2795,true,false,non-roost,non-roost,,
KDLH20130901-22,KDLH20130901_120758_V06,39,0.099,61.24,393.527207,70.317178,-93.76,46.405677,35158.589050,20130901_070758,KDLH,20130901,120758,20130901,6,-1.677,-0.2795,true,false,non-roost,non-roost,,
KDLH20130901-22,KDLH20130901_121144_V06,43,-1.000,62.11,393.690208,76.009641,-93.76,46.405021,38004.820519,20130901_071144,KDLH,20130901,121144,20130901,6,-1.677,-0.2795,true,false,non-roost,non-roost,,
KDLH20130901-22,KDLH20130901_121529_V06,47,0.097,64.06,400.372353,70.400558,-93.74,46.375143,35200.279232,20130901_071529,KDLH,20130901,121529,20130901,6,-1.677,-0.2795,true,false,non-roost,non-roost,,
KDLH20130901-22,KDLH20130901_121918_V06,51,-1.000,65.51,404.022659,70.047452,-93.73,46.358854,35023.725995,20130901_071918,KDLH,20130901,121918,20130901,6,-1.677,-0.2795,true,false,non-roost,non-roost,,
KDLH20130901-22,KDLH20130901_122307_V06,55,0.076,73.54,412.080329,78.759754,-93.68,46.323305,39379.876841,20130901_072307,KDLH,20130901,122307,20130901,6,-1.677,-0.2795,true,false,non-roost,non-roost,,
KDLH20130901-11,KDLH20130901_114128_V06,13,0.213,383.40,303.235840,27.705154,-91.66,46.821082,13852.577209,20130901_064128,KDLH,20130901,114128,20130901,4,0.702,0.1755,true,false,non-roost,non-roost,,
KDLH20130901-11,KDLH20130901_114514_V06,17,0.125,384.15,303.160510,32.996467,-91.66,46.821397,16498.233492,20130901_064514,KDLH,20130901,114514,20130901,4,0.702,0.1755,true,false,non-roost,non-roost,,
KDLH20130901-11,KDLH20130901_114902_V06,21,0.235,391.72,304.336007,32.884222,-91.61,46.815860,16442.110827,20130901_064902,KDLH,20130901,114902,20130901,4,0.702,0.1755,true,false,non-roost,non-roost,,
KDLH20130901-11,KDLH20130901_115250_V06,24,0.129,379.67,309.638153,29.549683,-91.69,46.792400,14774.841309,20130901_065250,KDLH,20130901,115250,20130901,4,0.702,0.1755,true,false,non-roost,non-roost,,
KDLH20130901-14,KDLH20130901_114514_V06,17,0.212,63.87,356.391327,39.582985,-93.75,46.572904,19791.492462,20130901_064514,KDLH,20130901,114514,20130901,5,-0.5520000000000002,-0.11040000000000003,true,false,non-roost,non-roost,,
KDLH20130901-14,KDLH20130901_114902_V06,21,0.087,65.35,357.042824,44.448724,-93.74,46.570104,22224.361844,20130901_064902,KDLH,20130901,114902,20130901,5,-0.5520000000000002,-0.11040000000000003,true,false,non-roost,non-roost,,
KDLH20130901-14,KDLH20130901_115250_V06,24,-1.000,66.15,357.398187,48.403672,-93.73,46.568576,24201.836052,20130901_065250,KDLH,20130901,115250,20130901,5,-0.5520000000000002,-0.11040000000000003,true,false,non-roost,non-roost,,
KDLH20130901-14,KDLH20130901_115637_V06,28,0.069,66.13,364.074984,47.660004,-93.73,46.538550,23830.002038,20130901_065637,KDLH,20130901,115637,20130901,5,-0.5520000000000002,-0.11040000000000003,true,false,non-roost,non-roost,,
KDLH20130901-14,KDLH20130901_120024_V06,32,0.080,65.83,348.822571,29.151669,-93.74,46.607111,14575.834274,20130901_070024,KDLH,20130901,120024,20130901,5,-0.5520000000000002,-0.11040000000000003,true,false,non-roost,non-roost,,
KDLH20130901-3,KDLH20130901_110721_V06,-21,0.132,143.84,292.800079,28.122643,-93.23,46.864744,14061.321259,20130901_060721,KDLH,20130901,110721,20130901,2,0.25,0.125,true,false,non-roost,non-roost,,
KDLH20130901-3,KDLH20130901_111108_V06,-17,0.118,144.47,293.879475,33.477519,-93.23,46.859927,16738.759311,20130901_061108,KDLH,20130901,111108,20130901,2,0.25,0.125,true,false,non-roost,non-roost,,
KDLH20130901-1,KDLH20130901_105942_V06,-29,0.194,329.86,295.180237,19.199036,-92.01,46.858450,9599.517822,20130901_055942,KDLH,20130901,105942,20130901,1,0.194,0.194,true,false,non-roost,non-roost,,
KDLH20130901-2,KDLH20130901_105942_V06,-29,0.050,226.78,379.999023,26.859337,-92.69,46.476119,13429.668427,20130901_055942,KDLH,20130901,105942,20130901,1,0.05,0.05,true,false,non-roost,non-roost,,
KDLH20130901-4,KDLH20130901_110721_V06,-21,0.063,369.69,307.080353,26.616058,-91.75,46.804184,13308.029175,20130901_060721,KDLH,20130901,110721,20130901,3,-0.805,-0.26833333333333337,true,false,non-roost,non-roost,,
KDLH20130901-4,KDLH20130901_111108_V06,-17,-1.000,369.69,307.080353,32.976058,-91.75,46.804184,16488.029175,20130901_061108,KDLH,20130901,111108,20130901,3,-0.805,-0.26833333333333337,true,false,non-roost,non-roost,,
KDLH20130901-4,KDLH20130901_111456_V06,-14,0.132,343.63,304.551361,15.064514,-91.92,46.816112,7532.257080,20130901_061456,KDLH,20130901,111456,20130901,3,-0.805,-0.26833333333333337,true,false,non-roost,non-roost,,
KDLH20130901-8,KDLH20130901_112622_V06,-2,0.063,224.83,313.123352,27.318970,-92.70,46.776856,13659.484863,20130901_062622,KDLH,20130901,112622,20130901,1,0.063,0.063,true,false,non-roost,non-roost,,
KDLH20130901-9,KDLH20130901_113009_V06,2,0.093,140.81,109.260376,26.919226,-93.27,47.689913,13459.612846,20130901_063009,KDLH,20130901,113009,20130901,1,0.093,0.093,true,false,non-roost,non-roost,,
KDLH20130904-1,KDLH20130904_113030_V06,-2,0.515,302.64,298.115204,25.777435,-92.19,46.845416,12888.717651,20130904_063030,KDLH,20130904,113030,20130904,2,0.8500000000000001,0.42500000000000004,true,true,non-roost,swallow-roost,,
KDLH20130904-1,KDLH20130904_114016_V06,8,0.335,298.43,298.019185,32.224904,-92.22,46.845849,16112.452023,20130904_064016,KDLH,20130904,114016,20130904,2,0.8500000000000001,0.42500000000000004,true,true,non-roost,swallow-roost,,
KDLH20130904-2,KDLH20130904_121948_V06,47,0.126,354.19,242.890930,23.031372,-91.85,47.093240,11515.686035,20130904_071948,KDLH,20130904,121948,20130904,1,0.126,0.126,true,false,non-roost,non-roost,,
KDLH20130907-1,KDLH20130907_111403_V06,-22,0.094,62.47,430.447601,29.809721,-93.75,46.239754,14904.860497,20130907_061403,KDLH,20130907,111403,20130907,4,0.314,0.0785,true,false,non-roost,non-roost,,
KDLH20130907-1,KDLH20130907_112421_V06,-12,0.055,54.57,437.788995,44.687398,-93.80,46.206034,22343.699057,20130907_062421,KDLH,20130907,112421,20130907,4,0.314,0.0785,true,false,non-roost,non-roost,,
KDLH20130907-1,KDLH20130907_113433_V06,-2,0.082,47.04,423.388208,55.523559,-93.85,46.270100,27761.779312,20130907_063433,KDLH,20130907,113433,20130907,4,0.314,0.0785,true,false,non-roost,non-roost,,
KDLH20130907-1,KDLH20130907_114452_V06,8,0.083,52.83,427.716871,59.045304,-93.81,46.251171,29522.651925,20130907_064452,KDLH,20130907,114452,20130907,4,0.314,0.0785,true,false,non-roost,non-roost,,
KDLH20130907-6,KDLH20130907_115521_V06,19,0.057,207.40,414.611115,25.322052,-92.81,46.319840,12661.026001,20130907_065521,KDLH,20130907,115521,20130907,2,0.17,0.085,true,false,non-roost,non-roost,,
KDLH20130907-6,KDLH20130907_120544_V06,29,0.113,208.41,416.808279,33.404266,-92.80,46.309991,16702.133143,20130907_070544,KDLH,20130907,120544,20130907,2,0.17,0.085,true,false,non-roost,non-roost,,
KDLH20130907-11,KDLH20130907_121606_V06,40,0.749,428.43,193.145264,15.734344,-91.36,47.314391,7867.172241,20130907_071606,KDLH,20130907,121606,20130907,4,1.641,0.41025,true,true,non-roost,swallow-roost,,
KDLH20130907-11,KDLH20130907_122626_V06,50,0.069,426.76,195.104729,23.716369,-91.37,47.305660,11858.184587,20130907_072626,KDLH,20130907,122626,20130907,4,1.641,0.41025,true,true,non-roost,swallow-roost,,
KDLH20130907-11,KDLH20130907_123645_V06,60,0.211,428.60,189.820312,12.942886,-91.36,47.329334,6471.443176,20130907_073645,KDLH,20130907,123645,20130907,4,1.641,0.41025,true,true,non-roost,swallow-roost,,
KDLH20130907-11,KDLH20130907_124706_V06,71,0.612,429.21,192.151644,17.400328,-91.36,47.318821,8700.163786,20130907_074706,KDLH,20130907,124706,20130907,4,1.641,0.41025,true,true,non-roost,swallow-roost,,
KDLH20130907-4,KDLH20130907_114452_V06,8,0.054,370.62,288.774445,19.467194,-91.75,46.886492,9733.596802,20130907_064452,KDLH,20130907,114452,20130907,1,0.054,0.054,true,false,non-roost,non-roost,,
KDLH20130907-5,KDLH20130907_115521_V06,19,0.122,341.29,127.254395,9.972992,-91.94,47.613521,4986.495972,20130907_065521,KDLH,20130907,115521,20130907,1,0.122,0.122,true,false,non-roost,non-roost,,
KDLH20130907-7,KDLH20130907_120544_V06,29,0.118,240.42,139.496002,4.688927,-92.61,47.558117,2344.463348,20130907_070544,KDLH,20130907,120544,20130907,1,0.118,0.118,true,false,non-roost,non-roost,,
KDLH20130907-8,KDLH20130907_120544_V06,29,0.101,360.49,307.588593,20.925186,-91.81,46.802123,10462.593079,20130907_070544,KDLH,20130907,120544,20130907,1,0.101,0.101,true,false,non-roost,non-roost,,
KDLH20130907-9,KDLH20130907_120544_V06,29,0.059,311.18,92.281311,37.292397,-92.14,47.771098,18646.198273,20130907_070544,KDLH,20130907,120544,20130907,1,0.059,0.059,true,false,non-roost,non-roost,,
KDLH20130907-13,KDLH20130907_121606_V06,40,0.059,240.45,395.247375,9.075195,-92.60,46.407870,4537.597656,20130907_071606,KDLH,20130907,121606,20130907,1,0.059,0.059,true,false,non-roost,non-roost,,
KDLH20130907-14,KDLH20130907_123645_V06,60,0.256,388.58,306.674927,22.930969,-91.63,46.805447,11465.484619,20130907_073645,KDLH,20130907,123645,20130907,1,0.256,0.256,true,false,non-roost,non-roost,,
KDLH20130907-16,KDLH20130907_123645_V06,60,0.154,29.37,461.905884,39.459183,-93.96,46.095181,19729.591370,20130907_073645,KDLH,20130907,123645,20130907,1,0.154,0.154,true,false,non-roost,non-roost,,
KDLH20130909-7,KDLH20130909_130026_V06,81,0.098,364.83,236.973938,16.401215,-91.78,47.119612,8200.607300,20130909_080026,KDLH,20130909,130026,20130909,1,0.098,0.098,true,false,non-roost,non-roost,,
KDLH20130911-2,KDLH20130911_113718_V06,-4,0.080,351.16,305.166595,27.804138,-91.87,46.813211,13902.069092,20130911_063718,KDLH,20130911,113718,20130911,1,0.08,0.08,true,false,non-roost,non-roost,,
KDLH20130911-3,KDLH20130911_123412_V06,53,0.071,301.91,165.745789,29.380569,-92.20,47.440744,14690.284729,20130911_073412,KDLH,20130911,123412,20130911,2,0.152,0.076,true,false,non-roost,non-roost,,
KDLH20130911-3,KDLH20130911_123800_V06,57,0.081,305.17,169.552002,24.194931,-92.18,47.423622,12097.465515,20130911_073800,KDLH,20130911,123800,20130911,2,0.152,0.076,true,false,non-roost,non-roost,,
KDLH20130912-1,KDLH20130912_112901_V06,-14,0.103,353.55,342.882050,18.790440,-91.86,46.643530,9395.219803,20130912_062901,KDLH,20130912,112901,20130912,1,0.103,0.103,true,false,non-roost,non-roost,,
KDLH20130912-2,KDLH20130912_114916_V06,6,0.189,298.62,301.266876,18.669998,-92.22,46.831242,9334.999084,20130912_064916,KDLH,20130912,114916,20130912,1,0.189,0.189,true,false,non-roost,non-roost,,
KDLH20130912-3,KDLH20130912_114916_V06,6,0.073,139.18,581.274597,14.950090,-93.24,45.566997,7475.045204,20130912_064916,KDLH,20130912,114916,20130912,1,0.073,0.073,true,false,non-roost,non-roost,,
KDLH20130912-6,KDLH20130912_115926_V06,16,0.160,361.07,302.930908,19.350266,-91.81,46.823058,9675.132751,20130912_065926,KDLH,20130912,115926,20130912,1,0.16,0.16,true,false,non-roost,non-roost,,
KDLH20130912-9,KDLH20130912_123931_V06,56,0.118,306.63,399.751678,21.405708,-92.17,46.388260,10702.854156,20130912_073931,KDLH,20130912,123931,20130912,1,0.118,0.118,true,false,non-roost,non-roost,,
KDLH20130918-10,KDLH20130918_120338_V06,13,0.651,366.93,491.232086,30.063496,-91.78,45.975945,15031.747818,20130918_070338,KDLH,20130918,120338,20130918,2,1.244,0.622,true,true,non-roost,swallow-roost,,
KDLH20130918-10,KDLH20130918_120944_V06,19,0.593,368.78,489.905235,35.572458,-91.77,45.981867,17786.229051,20130918_070944,KDLH,20130918,120944,20130918,2,1.244,0.622,true,true,non-roost,swallow-roost,,
KDLH20130918-7,KDLH20130918_114523_V06,-5,0.076,295.76,230.476471,19.491150,-92.24,47.149625,9745.574951,20130918_064523,KDLH,20130918,114523,20130918,1,0.076,0.076,true,false,non-roost,non-roost,,
KDLH20130918-18,KDLH20130918_123409_V06,44,0.089,468.98,71.248169,32.584702,-91.08,47.860215,16292.350769,20130918_073409,KDLH,20130918,123409,20130918,1,0.089,0.089,true,false,non-roost,non-roost,,
KDLH20130918-19,KDLH20130918_124011_V06,50,0.121,377.76,294.983521,19.615677,-91.70,46.858367,9807.838440,20130918_074011,KDLH,20130918,124011,20130918,1,0.121,0.121,true,false,non-roost,non-roost,,
KDLH20130919-3,KDLH20130919_114225_V06,-10,0.134,397.16,344.890747,5.057056,-91.58,46.633268,2528.528214,20130919_064225,KDLH,20130919,114225,20130919,1,0.134,0.134,true,false,non-roost,non-roost,,
KDLH20130920-8,KDLH20130920_124424_V06,51,0.068,394.87,208.445435,56.806519,-91.58,47.247006,28403.259277,20130920_074424,KDLH,20130920,124424,20130920,1,0.068,0.068,true,false,non-roost,non-roost,,
KDLH20130920-13,KDLH20130920_130303_V06,70,0.060,376.91,273.482056,26.073730,-91.70,46.955096,13036.865234,20130920_080303,KDLH,20130920,130303,20130920,1,0.06,0.06,true,false,non-roost,non-roost,,
KDLH20130921-1,KDLH20130921_123445_V06,40,0.062,279.33,295.521210,42.794891,-92.35,46.857004,21397.445679,20130921_073445,KDLH,20130921,123445,20130921,1,0.062,0.062,true,false,non-roost,non-roost,,
KDLH20130925-3,KDLH20130925_123247_V06,33,0.080,216.81,331.843719,22.521172,-92.75,46.692420,11260.585785,20130925_073247,KDLH,20130925,123247,20130925,2,0.603,0.3015,true,true,non-roost,swallow-roost,,
KDLH20130925-3,KDLH20130925_124202_V06,43,0.523,214.67,332.627894,30.309245,-92.77,46.688826,15154.622560,20130925_074202,KDLH,20130925,124202,20130925,2,0.603,0.3015,true,true,non-roost,swallow-roost,,
KDLH20130925-1,KDLH20130925_114651_V06,-13,0.090,363.08,331.477936,15.141907,-91.80,46.694616,7570.953369,20130925_064651,KDLH,20130925,114651,20130925,1,0.09,0.09,true,false,non-roost,non-roost,,
KDLH20130925-2,KDLH20130925_122326_V06,24,0.087,209.26,334.727539,27.123569,-92.80,46.679204,13561.784744,20130925_072326,KDLH,20130925,122326,20130925,1,0.087,0.087,true,false,non-roost,non-roost,,
KDLH20130928-1,KDLH20130928_131342_V06,70,0.113,295.88,326.493530,7.155502,-92.24,46.717775,3577.751160,20130928_081342,KDLH,20130928,131342,20130928,1,0.113,0.113,true,false,non-roost,non-roost,,
KDLH20130929-7,KDLH20130929_124248_V06,37,0.054,85.71,415.796387,32.627266,-93.60,46.307588,16313.632965,20130929_074248,KDLH,20130929,124248,20130929,5,1.8230000000000004,0.3646000000000001,true,true,non-roost,swallow-roost,,pap
KDLH20130929-7,KDLH20130929_125217_V06,47,0.629,82.91,430.178122,43.361316,-93.62,46.242686,21680.657781,20130929_075217,KDLH,20130929,125217,20130929,5,1.8230000000000004,0.3646000000000001,true,true,non-roost,swallow-roost,,pap
KDLH20130929-7,KDLH20130929_130149_V06,56,0.787,81.12,438.365189,39.991239,-93.63,46.205723,19995.619735,20130929_080149,KDLH,20130929,130149,20130929,5,1.8230000000000004,0.3646000000000001,true,true,non-roost,swallow-roost,,pap
KDLH20130929-7,KDLH20130929_131139_V06,66,0.092,72.29,448.379380,43.772642,-93.68,46.159957,21886.320905,20130929_081139,KDLH,20130929,131139,20130929,5,1.8230000000000004,0.3646000000000001,true,true,non-roost,swallow-roost,,pap
KDLH20130929-7,KDLH20130929_132131_V06,76,0.261,73.90,452.165757,42.383911,-93.67,46.143064,21191.955455,20130929_082131,KDLH,20130929,132131,20130929,5,1.8230000000000004,0.3646000000000001,true,true,non-roost,swallow-roost,,pap
KDLH20130929-14,KDLH20130929_132131_V06,76,0.646,48.87,223.561798,43.730896,-93.87,47.168796,21865.447998,20130929_082131,KDLH,20130929,132131,20130929,1,0.646,0.646,true,false,non-roost,non-roost,,pap
KDLH20131002-10,KDLH20131002_124940_V06,40,0.076,384.81,160.074677,22.141983,-91.65,47.464879,11070.991516,20131002_074940,KDLH,20131002,124940,20131002,4,-0.2950000000000001,-0.07375000000000002,true,false,non-roost,non-roost,,
KDLH20131002-10,KDLH20131002_125910_V06,50,-1.000,384.81,160.074677,38.041983,-91.65,47.464879,19020.991516,20131002_075910,KDLH,20131002,125910,20131002,4,-0.2950000000000001,-0.07375000000000002,true,false,non-roost,non-roost,,
KDLH20131002-10,KDLH20131002_130839_V06,59,0.294,390.75,194.638310,44.788804,-91.61,47.309244,22394.401841,20131002_080839,KDLH,20131002,130839,20131002,4,-0.2950000000000001,-0.07375000000000002,true,false,non-roost,non-roost,,
KDLH20131002-10,KDLH20131002_131811_V06,69,0.335,391.88,199.103895,47.276311,-91.60,47.289122,23638.155501,20131002_081811,KDLH,20131002,131811,20131002,4,-0.2950000000000001,-0.07375000000000002,true,false,non-roost,non-roost,,
KDLH20131002-4,KDLH20131002_120817_V06,-1,0.115,424.43,324.940033,4.569962,-91.40,46.721869,2284.980774,20131002_070817,KDLH,20131002,120817,20131002,2,0.175,0.0875,true,false,non-roost,non-roost,,
KDLH20131002-4,KDLH20131002_121805_V06,9,0.060,425.97,324.202402,12.980202,-91.39,46.725114,6490.100965,20131002_071805,KDLH,20131002,121805,20131002,2,0.175,0.0875,true,false,non-roost,non-roost,,
KDLH20131002-1,KDLH20131002_114836_V06,-21,0.157,36.17,412.823120,52.572708,-93.92,46.316569,26286.354065,20131002_064836,KDLH,20131002,114836,20131002,1,0.157,0.157,true,false,non-roost,non-roost,,
KDLH20131002-2,KDLH20131002_114836_V06,-21,0.072,47.43,358.053284,9.047392,-93.86,46.563933,4523.695946,20131002_064836,KDLH,20131002,114836,20131002,1,0.072,0.072,true,false,non-roost,non-roost,,
KDLH20131002-5,KDLH20131002_120817_V06,-1,0.090,302.77,97.074799,41.713577,-92.19,47.749564,20856.788635,20131002_070817,KDLH,20131002,120817,20131002,1,0.09,0.09,true,false,non-roost,non-roost,,
KDLH20131002-11,KDLH20131002_125910_V06,50,0.254,342.50,362.345215,7.725090,-91.93,46.556186,3862.545013,20131002_075910,KDLH,20131002,125910,20131002,1,0.254,0.254,true,false,non-roost,non-roost,,
KDLH20131002-12,KDLH20131002_125910_V06,50,0.121,361.96,372.694580,16.559921,-91.81,46.509257,8279.960632,20131002_075910,KDLH,20131002,125910,20131002,1,0.121,0.121,true,false,non-roost,non-roost,,
KDLH20131002-15,KDLH20131002_125910_V06,50,0.051,294.29,182.923889,93.837997,-92.25,47.363484,46918.998718,20131002_075910,KDLH,20131002,125910,20131002,1,0.051,0.051,true,false,non-roost,non-roost,,
KDLH20131003-1,KDLH20131003_131447_V06,64,0.108,289.34,292.835938,37.279419,-92.28,46.869140,18639.709473,20131003_081447,KDLH,20131003,131447,20131003,2,0.344,0.172,true,false,non-roost,non-roost,,
KDLH20131003-1,KDLH20131003_132456_V06,74,0.236,288.35,294.837928,42.822564,-92.29,46.860132,21411.281896,20131003_082456,KDLH,20131003,132456,20131003,2,0.344,0.172,true,false,non-roost,non-roost,,
KDLH20131004-1,KDLH20131004_121306_V06,2,0.520,403.85,228.442566,12.779617,-91.52,47.156736,6389.808655,20131004_071306,KDLH,20131004,121306,20131004,1,0.52,0.52,true,false,non-roost,non-roost,,
KDLH20131005-17,KDLH20131005_124926_V06,36,0.059,335.13,404.206909,24.072968,-91.98,46.367999,12036.483765,20131005_074926,KDLH,20131005,124926,20131005,3,1.19,0.39666666666666667,true,true,non-roost,swallow-roost,,
KDLH20131005-17,KDLH20131005_125532_V06,42,0.759,335.02,395.522790,32.427601,-91.98,46.407062,16213.800542,20131005_075532,KDLH,20131005,125532,20131005,3,1.19,0.39666666666666667,true,true,non-roost,swallow-roost,,
KDLH20131005-17,KDLH20131005_130134_V06,48,0.372,338.96,380.861542,35.383984,-91.96,46.472954,17691.992166,20131005_080134,KDLH,20131005,130134,20131005,3,1.19,0.39666666666666667,true,true,non-roost,swallow-roost,,
KDLH20131005-9,KDLH20131005_122514_V06,12,0.386,248.48,307.461456,39.748451,-92.55,46.802883,19874.225616,20131005_072514,KDLH,20131005,122514,20131005,2,0.447,0.2235,true,false,non-roost,non-roost,,
KDLH20131005-9,KDLH20131005_123121_V06,18,0.061,244.85,307.835870,48.818563,-92.57,46.801126,24409.281624,20131005_073121,KDLH,20131005,123121,20131005,2,0.447,0.2235,true,false,non-roost,non-roost,,
KDLH20131005-18,KDLH20131005_125532_V06,42,0.061,270.20,306.921906,24.441574,-92.40,46.805641,12220.787048,20131005_075532,KDLH,20131005,125532,20131005,7,-0.2730000000000001,-0.039000000000000014,true,false,non-roost,non-roost,,
KDLH20131005-18,KDLH20131005_130134_V06,48,0.093,272.54,306.332401,30.437861,-92.39,46.808317,15218.930313,20131005_080134,KDLH,20131005,130134,20131005,7,-0.2730000000000001,-0.039000000000000014,true,false,non-roost,non-roost,,
KDLH20131005-18,KDLH20131005_130952_V06,56,0.086,277.06,300.290588,24.856827,-92.36,46.835534,12428.413391,20131005_080952,KDLH,20131005,130952,20131005,7,-0.2730000000000001,-0.039000000000000014,true,false,non-roost,non-roost,,
KDLH20131005-18,KDLH20131005_131604_V06,63,0.355,282.36,298.021657,32.105840,-92.33,46.845780,16052.919861,20131005_081604,KDLH,20131005,131604,20131005,7,-0.2730000000000001,-0.039000000000000014,true,false,non-roost,non-roost,,
KDLH20131005-18,KDLH20131005_132208_V06,69,0.065,290.57,296.357178,25.673111,-92.27,46.853308,12836.555481,20131005_082208,KDLH,20131005,132208,20131005,7,-0.2730000000000001,-0.039000000000000014,true,false,non-roost,non-roost,,
KDLH20131005-18,KDLH20131005_132813_V06,75,-1.000,290.57,296.357178,35.213111,-92.27,46.853308,17606.555481,20131005_082813,KDLH,20131005,132813,20131005,7,-0.2730000000000001,-0.039000000000000014,true,false,non-roost,non-roost,,
KDLH20131005-18,KDLH20131005_133416_V06,81,0.067,286.05,297.851410,27.530853,-92.30,46.846567,13765.426636,20131005_083416,KDLH,20131005,133416,20131005,7,-0.2730000000000001,-0.039000000000000014,true,false,non-roost,non-roost,,
KDLH20131005-2,KDLH20131005_115453_V06,-19,0.159,26.59,256.077972,33.122635,-94.01,47.020395,16561.317444,20131005_065453,KDLH,20131005,115453,20131005,1,0.159,0.159,true,false,non-roost,non-roost,,
KDLH20131006-4,KDLH20131006_125604_V06,42,0.088,247.22,62.960571,18.406010,-92.56,47.902439,9203.004837,20131006_075604,KDLH,20131006,125604,20131006,1,0.088,0.088,true,false,non-roost,non-roost,,
KDLH20131006-9,KDLH20131006_132746_V06,73,0.068,203.41,90.208008,30.867432,-92.85,47.778655,15433.715820,20131006_082746,KDLH,20131006,132746,20131006,1,0.068,0.068,true,false,non-roost,non-roost,,
KDLH20131016-1,KDLH20131016_124025_V06,12,0.069,342.45,359.937256,2.402298,-91.93,46.567017,1201.148987,20131016_074025,KDLH,20131016,124025,20131016,2,0.186,0.093,true,false,non-roost,non-roost,,
KDLH20131016-1,KDLH20131016_125002_V06,22,0.117,345.51,357.491761,12.472966,-91.91,46.577966,6236.482760,20131016_075002,KDLH,20131016,125002,20131016,2,0.186,0.093,true,false,non-roost,non-roost,,
KDLH20131018-2,KDLH20131018_121107_V06,-20,0.064,196.72,310.941711,1.971771,-92.89,46.785728,985.885620,20131018_071107,KDLH,20131018,121107,20131018,1,0.064,0.064,true,false,non-roost,non-roost,,
