track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20190823-18,KBUF20190823_104546_V06,16,0.815,156.60,331.906535,28.570290,-79.61,42.801643,14285.145024,20190823_064546,KBUF,20190823,104546,20190823,11,5.919,Infinity,true,true,bad-track,swallow-roost,rn,
KBUF20190823-18,KBUF20190823_105154_V06,22,0.804,156.70,336.730214,33.093331,-79.61,42.779939,16546.665285,20190823_065154,KBUF,20190823,105154,20190823,11,5.919,Infinity,true,true,bad-track,swallow-roost,rn,
KBUF20190823-18,KBUF20190823_110504_V06,36,0.449,148.61,345.425795,44.834044,-79.66,42.740414,22417.022165,20190823_070504,KBUF,20190823,110504,20190823,11,5.919,Infinity,true,true,bad-track,swallow-roost,rn,
KBUF20190823-18,KBUF20190823_111140_V06,42,0.444,148.56,348.994242,47.176597,-79.66,42.724352,23588.298467,20190823_071140,KBUF,20190823,111140,20190823,11,5.919,Infinity,true,true,bad-track,swallow-roost,rn,
KBUF20190823-18,KBUF20190823_111815_V06,49,0.258,145.09,351.742198,52.218300,-79.68,42.711810,26109.149943,20190823_071815,KBUF,20190823,111815,20190823,11,5.919,Infinity,true,true,bad-track,swallow-roost,rn,
KBUF20190823-18,KBUF20190823_112451_V06,55,0.147,136.93,356.114390,61.206611,-79.73,42.691710,30603.305548,20190823_072451,KBUF,20190823,112451,20190823,11,5.919,Infinity,true,true,bad-track,swallow-roost,rn,
KBUF20190823-18,KBUF20190823_113126_V06,62,0.153,150.75,365.285963,57.297655,-79.65,42.651136,28648.827646,20190823_073126,KBUF,20190823,113126,20190823,11,5.919,Infinity,true,true,bad-track,swallow-roost,rn,
KBUF20190823-18,KBUF20190823_113802_V06,69,0.071,160.28,347.691162,43.421021,-79.59,42.730773,21710.510254,20190823_073802,KBUF,20190823,113802,20190823,11,5.919,Infinity,true,true,bad-track,swallow-roost,rn,
KBUF20190823-26,KBUF20190823_103253_V06,3,0.805,53.06,312.333649,11.146489,-80.25,42.883114,5573.244572,20190823_063253,KBUF,20190823,103253,20190823,8,4.013999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-26,KBUF20190823_103911_V06,10,0.651,53.57,314.024097,18.593843,-80.25,42.875548,9296.921263,20190823_063911,KBUF,20190823,103911,20190823,8,4.013999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-26,KBUF20190823_104546_V06,16,0.732,54.15,321.078228,24.424804,-80.24,42.843853,12212.401870,20190823_064546,KBUF,20190823,104546,20190823,8,4.013999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-26,KBUF20190823_105154_V06,22,0.692,53.54,325.234059,27.897053,-80.24,42.825103,13948.526488,20190823_065154,KBUF,20190823,105154,20190823,8,4.013999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-26,KBUF20190823_110504_V06,36,0.454,65.04,334.869264,43.266716,-80.17,42.782650,21633.357928,20190823_070504,KBUF,20190823,110504,20190823,8,4.013999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-26,KBUF20190823_111140_V06,42,0.441,71.17,333.595467,41.172135,-80.14,42.788847,20586.067705,20190823_071140,KBUF,20190823,111140,20190823,8,4.013999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-26,KBUF20190823_111815_V06,49,0.123,67.21,347.774880,53.895448,-80.16,42.724739,26947.724161,20190823_071815,KBUF,20190823,111815,20190823,8,4.013999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-26,KBUF20190823_112451_V06,55,0.116,61.78,353.685768,63.323573,-80.19,42.697723,31661.786630,20190823_072451,KBUF,20190823,112451,20190823,8,4.013999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-36,KBUF20190823_104546_V06,16,0.781,31.21,398.961731,29.027246,-80.37,42.491460,14513.623238,20190823_064546,KBUF,20190823,104546,20190823,10,1.6740000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-36,KBUF20190823_105154_V06,22,0.862,26.71,404.140672,29.932455,-80.40,42.467758,14966.227715,20190823_065154,KBUF,20190823,105154,20190823,10,1.6740000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-36,KBUF20190823_110504_V06,36,0.340,30.64,437.896236,44.718121,-80.37,42.316203,22359.060615,20190823_070504,KBUF,20190823,110504,20190823,10,1.6740000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-36,KBUF20190823_111140_V06,42,0.337,29.63,433.799781,42.571393,-80.38,42.334549,21285.696305,20190823_071140,KBUF,20190823,111140,20190823,10,1.6740000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-36,KBUF20190823_111815_V06,49,0.289,34.43,435.798447,45.520924,-80.35,42.325971,22760.461896,20190823_071815,KBUF,20190823,111815,20190823,10,1.6740000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-36,KBUF20190823_112451_V06,55,-1.000,37.60,437.438763,47.578469,-80.33,42.318859,23789.234499,20190823_072451,KBUF,20190823,112451,20190823,10,1.6740000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-36,KBUF20190823_113126_V06,62,0.238,36.38,427.037292,46.789764,-80.34,42.365564,23394.882042,20190823_073126,KBUF,20190823,113126,20190823,10,1.6740000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-36,KBUF20190823_113802_V06,69,0.665,30.89,427.627600,42.963782,-80.37,42.362434,21481.890908,20190823_073802,KBUF,20190823,113802,20190823,10,1.6740000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-36,KBUF20190823_114437_V06,75,-1.000,27.51,427.009350,40.596460,-80.39,42.364920,20298.229844,20190823_074437,KBUF,20190823,114437,20190823,10,1.6740000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-36,KBUF20190823_115112_V06,82,0.162,35.96,437.802232,47.375029,-80.34,42.317085,23687.514282,20190823_075112,KBUF,20190823,115112,20190823,10,1.6740000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-19,KBUF20190823_102231_V06,-7,0.942,451.79,290.731537,15.603561,-77.81,42.986544,7801.780701,20190823_062231,KBUF,20190823,102231,20190823,7,6.042999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-19,KBUF20190823_103253_V06,3,0.937,456.07,293.167604,24.446167,-77.78,42.975365,12223.083422,20190823_063253,KBUF,20190823,103253,20190823,7,6.042999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-19,KBUF20190823_103911_V06,10,0.958,457.68,297.031584,27.279438,-77.77,42.957893,13639.719162,20190823_063911,KBUF,20190823,103911,20190823,7,6.042999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-19,KBUF20190823_104546_V06,16,0.971,464.22,301.430596,32.805684,-77.73,42.937750,16402.842016,20190823_064546,KBUF,20190823,104546,20190823,7,6.042999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-19,KBUF20190823_105154_V06,22,0.967,466.86,308.421721,38.829286,-77.72,42.906144,19414.643015,20190823_065154,KBUF,20190823,105154,20190823,7,6.042999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-19,KBUF20190823_110504_V06,36,0.837,458.28,301.029777,36.037438,-77.77,42.939868,18018.719073,20190823_070504,KBUF,20190823,110504,20190823,7,6.042999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-19,KBUF20190823_111140_V06,42,0.431,459.22,298.571362,35.929090,-77.76,42.950883,17964.545092,20190823_071140,KBUF,20190823,111140,20190823,7,6.042999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-5,KBUF20190823_100159_V06,-28,0.064,248.64,264.031342,11.891304,-79.05,43.110061,5945.652008,20190823_060159,KBUF,20190823,100159,20190823,5,0.875,Infinity,true,false,non-roost,non-roost,,
KBUF20190823-5,KBUF20190823_101210_V06,-17,0.418,247.40,268.715216,22.950633,-79.06,43.088959,11475.316320,20190823_061210,KBUF,20190823,101210,20190823,5,0.875,Infinity,true,false,non-roost,non-roost,,
KBUF20190823-5,KBUF20190823_102231_V06,-7,0.078,253.93,303.880561,40.459059,-79.02,42.930797,20229.529552,20190823_062231,KBUF,20190823,102231,20190823,5,0.875,Infinity,true,false,non-roost,non-roost,,
KBUF20190823-5,KBUF20190823_103253_V06,3,0.246,236.00,332.906669,55.412070,-79.13,42.799833,27706.034768,20190823_063253,KBUF,20190823,103253,20190823,5,0.875,Infinity,true,false,non-roost,non-roost,,
KBUF20190823-5,KBUF20190823_103911_V06,10,0.069,237.86,334.993574,53.549481,-79.12,42.790478,26774.740702,20190823_063911,KBUF,20190823,103911,20190823,5,0.875,Infinity,true,false,non-roost,non-roost,,
KBUF20190823-10,KBUF20190823_101210_V06,-17,0.165,384.21,312.667328,6.407257,-78.22,42.890436,3203.628540,20190823_061210,KBUF,20190823,101210,20190823,6,0.15199999999999997,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190823-10,KBUF20190823_102231_V06,-7,0.720,398.67,293.891462,16.597193,-78.13,42.974506,8298.596358,20190823_062231,KBUF,20190823,102231,20190823,6,0.15199999999999997,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190823-10,KBUF20190823_103253_V06,3,0.137,402.95,293.871819,25.236645,-78.11,42.974453,12618.322593,20190823_063253,KBUF,20190823,103253,20190823,6,0.15199999999999997,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190823-10,KBUF20190823_103911_V06,10,0.073,388.00,284.772729,27.707581,-78.20,43.015873,13853.790746,20190823_063911,KBUF,20190823,103911,20190823,6,0.15199999999999997,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190823-10,KBUF20190823_104546_V06,16,-1.000,379.60,278.898041,30.705180,-78.25,43.042544,15352.589769,20190823_064546,KBUF,20190823,104546,20190823,6,0.15199999999999997,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190823-10,KBUF20190823_105154_V06,22,0.057,384.34,297.393195,39.659539,-78.22,42.959176,19829.769390,20190823_065154,KBUF,20190823,105154,20190823,6,0.15199999999999997,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190823-7,KBUF20190823_101210_V06,-17,0.447,343.84,265.886566,7.334351,-78.47,43.101829,3667.175293,20190823_061210,KBUF,20190823,101210,20190823,4,1.086,Infinity,true,false,non-roost,non-roost,,
KBUF20190823-7,KBUF20190823_102231_V06,-7,0.325,342.19,271.112987,18.145305,-78.48,43.078330,9072.652454,20190823_062231,KBUF,20190823,102231,20190823,4,1.086,Infinity,true,false,non-roost,non-roost,,
KBUF20190823-7,KBUF20190823_103253_V06,3,0.140,354.30,297.391518,44.653054,-78.40,42.959867,22326.527239,20190823_063253,KBUF,20190823,103253,20190823,4,1.086,Infinity,true,false,non-roost,non-roost,,
KBUF20190823-7,KBUF20190823_103911_V06,10,0.174,364.40,308.386745,52.036660,-78.34,42.910183,26018.330144,20190823_063911,KBUF,20190823,103911,20190823,4,1.086,Infinity,true,false,non-roost,non-roost,,
KBUF20190823-28,KBUF20190823_103253_V06,3,0.577,78.75,480.515350,18.541716,-80.07,42.128209,9270.857811,20190823_063253,KBUF,20190823,103253,20190823,4,2.031,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-28,KBUF20190823_103911_V06,10,0.684,79.26,488.565204,27.818816,-80.07,42.092016,13909.407930,20190823_063911,KBUF,20190823,103911,20190823,4,2.031,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-28,KBUF20190823_104546_V06,16,0.531,79.54,496.616637,28.937845,-80.07,42.055798,14468.922672,20190823_064546,KBUF,20190823,104546,20190823,4,2.031,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-28,KBUF20190823_105154_V06,22,0.239,79.38,504.665034,29.952077,-80.07,42.019563,14976.038707,20190823_065154,KBUF,20190823,105154,20190823,4,2.031,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-27,KBUF20190823_103253_V06,3,0.762,291.29,103.100220,11.349365,-78.79,43.834732,5674.682617,20190823_063253,KBUF,20190823,103253,20190823,3,1.7890000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-27,KBUF20190823_103911_V06,10,0.687,291.60,105.837423,19.298301,-78.79,43.822415,9649.150298,20190823_063911,KBUF,20190823,103911,20190823,3,1.7890000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-27,KBUF20190823_104546_V06,16,0.340,294.51,111.161458,23.005217,-78.77,43.798463,11502.608335,20190823_064546,KBUF,20190823,104546,20190823,3,1.7890000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190823-21,KBUF20190823_102231_V06,-7,0.209,440.63,362.470795,23.397526,-77.88,42.664213,11698.762894,20190823_062231,KBUF,20190823,102231,20190823,6,-2.299,-Infinity,true,true,bad-track,non-roost,rn,
KBUF20190823-21,KBUF20190823_103253_V06,3,0.421,444.99,366.284800,31.012625,-77.85,42.646845,15506.312704,20190823_063253,KBUF,20190823,103253,20190823,6,-2.299,-Infinity,true,true,bad-track,non-roost,rn,
KBUF20190823-21,KBUF20190823_103911_V06,10,-1.000,447.87,368.803482,36.671465,-77.84,42.635372,18335.732390,20190823_063911,KBUF,20190823,103911,20190823,6,-2.299,-Infinity,true,true,bad-track,non-roost,rn,
KBUF20190823-21,KBUF20190823_104546_V06,16,-1.000,450.34,370.962353,41.521899,-77.82,42.625535,20760.949264,20190823_064546,KBUF,20190823,104546,20190823,6,-2.299,-Infinity,true,true,bad-track,non-roost,rn,
KBUF20190823-21,KBUF20190823_105154_V06,22,-1.000,452.81,373.121223,46.372332,-77.81,42.615697,23186.166138,20190823_065154,KBUF,20190823,105154,20190823,6,-2.299,-Infinity,true,true,bad-track,non-roost,rn,
KBUF20190823-21,KBUF20190823_110504_V06,36,0.071,487.38,329.328993,57.636737,-77.59,42.810866,28818.368288,20190823_070504,KBUF,20190823,110504,20190823,6,-2.299,-Infinity,true,true,bad-track,non-roost,rn,
KBUF20190823-29,KBUF20190823_103253_V06,3,0.264,71.72,305.789703,10.277081,-80.13,42.914014,5138.540268,20190823_063253,KBUF,20190823,103253,20190823,4,-0.38399999999999995,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20190823-29,KBUF20190823_103911_V06,10,0.292,72.67,306.241593,17.421996,-80.13,42.912050,8710.997964,20190823_063911,KBUF,20190823,103911,20190823,4,-0.38399999999999995,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20190823-29,KBUF20190823_104546_V06,16,-1.000,73.39,306.586672,23.918840,-80.12,42.910551,11959.420205,20190823_064546,KBUF,20190823,104546,20190823,4,-0.38399999999999995,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20190823-29,KBUF20190823_105154_V06,22,0.060,81.92,310.841309,17.763214,-80.07,42.892027,8881.607056,20190823_065154,KBUF,20190823,105154,20190823,4,-0.38399999999999995,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20190823-43,KBUF20190823_111140_V06,42,0.063,213.00,422.070557,6.412376,-79.27,42.397944,3206.188202,20190823_071140,KBUF,20190823,111140,20190823,2,0.161,Infinity,true,false,non-roost,non-roost,,
KBUF20190823-43,KBUF20190823_111815_V06,49,0.098,216.18,421.501000,13.362676,-79.25,42.400596,6681.338244,20190823_071815,KBUF,20190823,111815,20190823,2,0.161,Infinity,true,false,non-roost,non-roost,,
KBUF20190823-24,KBUF20190823_102231_V06,-7,0.147,184.43,236.855408,25.169548,-79.45,43.230599,12584.774017,20190823_062231,KBUF,20190823,102231,20190823,1,0.147,Infinity,true,false,non-roost,non-roost,,
KBUF20190823-33,KBUF20190823_103911_V06,10,0.083,41.35,244.476715,27.892151,-80.33,43.187474,13946.075439,20190823_063911,KBUF,20190823,103911,20190823,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20190823-49,KBUF20190823_113126_V06,62,0.222,221.86,400.841614,10.533989,-79.21,42.493734,5266.994476,20190823_073126,KBUF,20190823,113126,20190823,1,0.222,Infinity,true,false,non-roost,non-roost,,
KBUF20190823-53,KBUF20190823_113802_V06,69,0.066,380.40,345.772797,6.297466,-78.25,42.741538,3148.733139,20190823_073802,KBUF,20190823,113802,20190823,1,0.066,Infinity,true,false,non-roost,non-roost,,
KBUF20190824-4,KBUF20190824_101101_V06,-19,0.825,453.74,288.230377,8.676270,-77.79,42.997703,4338.134766,20190824_061101,KBUF,20190824,101101,20190824,12,7.468999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20190824-4,KBUF20190824_101936_V06,-11,0.974,447.49,293.292721,13.963486,-77.83,42.975229,6981.742978,20190824_061936,KBUF,20190824,101936,20190824,12,7.468999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20190824-4,KBUF20190824_102459_V06,-6,0.979,449.83,295.458761,18.009398,-77.82,42.965367,9004.698966,20190824_062459,KBUF,20190824,102459,20190824,12,7.468999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20190824-4,KBUF20190824_103036_V06,0,0.960,449.36,299.127930,21.261803,-77.82,42.948877,10630.901642,20190824_063036,KBUF,20190824,103036,20190824,12,7.468999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20190824-4,KBUF20190824_103615_V06,6,0.946,448.98,302.269881,26.239989,-77.82,42.934756,13119.994683,20190824_063615,KBUF,20190824,103615,20190824,12,7.468999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20190824-4,KBUF20190824_104152_V06,11,0.928,451.71,307.559072,30.147977,-77.81,42.910818,15073.988317,20190824_064152,KBUF,20190824,104152,20190824,12,7.468999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20190824-4,KBUF20190824_104730_V06,17,0.877,448.06,314.580393,37.930075,-77.83,42.879398,18965.037649,20190824_064730,KBUF,20190824,104730,20190824,12,7.468999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20190824-4,KBUF20190824_105307_V06,23,0.314,444.88,319.823864,45.311371,-77.85,42.855952,22655.685479,20190824_065307,KBUF,20190824,105307,20190824,12,7.468999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20190824-4,KBUF20190824_110422_V06,34,0.162,436.27,334.400089,57.868829,-77.90,42.790746,28934.414424,20190824_070422,KBUF,20190824,110422,20190824,12,7.468999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20190824-4,KBUF20190824_111000_V06,40,0.175,428.04,329.815293,56.128078,-77.95,42.811737,28064.038885,20190824_071000,KBUF,20190824,111000,20190824,12,7.468999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20190824-4,KBUF20190824_111537_V06,45,0.157,421.70,330.385801,57.717079,-77.99,42.809427,28858.539500,20190824_071537,KBUF,20190824,111537,20190824,12,7.468999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20190824-4,KBUF20190824_112116_V06,51,0.172,421.89,327.134429,56.132882,-77.99,42.824053,28066.440986,20190824_072116,KBUF,20190824,112116,20190824,12,7.468999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KBUF20190824-5,KBUF20190824_101101_V06,-19,0.267,26.43,383.900787,14.923982,-80.40,42.558811,7461.990833,20190824_061101,KBUF,20190824,101101,20190824,11,6.688,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-5,KBUF20190824_101936_V06,-11,0.899,26.86,389.297660,22.828923,-80.40,42.534565,11414.461444,20190824_061936,KBUF,20190824,101936,20190824,11,6.688,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-5,KBUF20190824_102459_V06,-6,0.943,29.11,396.279403,28.910923,-80.38,42.503345,14455.461509,20190824_062459,KBUF,20190824,102459,20190824,11,6.688,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-5,KBUF20190824_103036_V06,0,0.935,35.02,401.352963,34.743886,-80.35,42.481029,17371.942811,20190824_063036,KBUF,20190824,103036,20190824,11,6.688,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-5,KBUF20190824_103615_V06,6,0.928,37.69,407.624891,42.127600,-80.33,42.453033,21063.800160,20190824_063615,KBUF,20190824,103615,20190824,11,6.688,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-5,KBUF20190824_104152_V06,11,0.814,39.01,410.632332,44.673974,-80.32,42.439612,22336.986891,20190824_064152,KBUF,20190824,104152,20190824,11,6.688,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-5,KBUF20190824_104730_V06,17,0.659,45.93,420.936074,52.233896,-80.28,42.393821,26116.947999,20190824_064730,KBUF,20190824,104730,20190824,11,6.688,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-5,KBUF20190824_105307_V06,23,0.500,48.13,423.679649,53.827334,-80.27,42.381655,26913.667003,20190824_065307,KBUF,20190824,105307,20190824,11,6.688,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-5,KBUF20190824_110422_V06,34,0.490,47.60,425.803354,53.252300,-80.27,42.372054,26626.149880,20190824_070422,KBUF,20190824,110422,20190824,11,6.688,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-5,KBUF20190824_111000_V06,40,0.191,37.08,421.720819,49.961528,-80.33,42.389549,24980.764243,20190824_071000,KBUF,20190824,111000,20190824,11,6.688,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-5,KBUF20190824_111537_V06,45,0.062,37.80,421.653540,49.230920,-80.33,42.389913,24615.460037,20190824_071537,KBUF,20190824,111537,20190824,11,6.688,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-8,KBUF20190824_101936_V06,-11,0.772,155.53,317.463776,6.284019,-79.62,42.866593,3142.009735,20190824_061936,KBUF,20190824,101936,20190824,14,7.305000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-8,KBUF20190824_102459_V06,-6,0.763,155.79,318.842574,12.325550,-79.62,42.860400,6162.775234,20190824_062459,KBUF,20190824,102459,20190824,14,7.305000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-8,KBUF20190824_103036_V06,0,0.863,154.83,320.503314,13.527146,-79.62,42.852880,6763.572942,20190824_063036,KBUF,20190824,103036,20190824,14,7.305000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-8,KBUF20190824_103615_V06,6,0.899,151.08,323.171454,18.590148,-79.65,42.840692,9295.073883,20190824_063615,KBUF,20190824,103615,20190824,14,7.305000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-8,KBUF20190824_104152_V06,11,0.901,147.10,329.055463,25.168767,-79.67,42.814014,12584.383635,20190824_064152,KBUF,20190824,104152,20190824,14,7.305000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-8,KBUF20190824_104730_V06,17,0.939,148.74,330.990633,27.616225,-79.66,42.805386,13808.112694,20190824_064730,KBUF,20190824,104730,20190824,14,7.305000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-8,KBUF20190824_105307_V06,23,0.913,145.30,334.245087,34.112292,-79.68,42.790568,17056.146019,20190824_065307,KBUF,20190824,105307,20190824,14,7.305000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-8,KBUF20190824_110422_V06,34,0.822,142.09,342.730058,43.740688,-79.70,42.752217,21870.343804,20190824_070422,KBUF,20190824,110422,20190824,14,7.305000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-8,KBUF20190824_111000_V06,40,0.752,137.15,343.897059,48.021433,-79.73,42.746706,24010.716413,20190824_071000,KBUF,20190824,111000,20190824,14,7.305000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-8,KBUF20190824_111537_V06,45,0.336,136.81,351.671038,53.001043,-79.73,42.711702,26500.521434,20190824_071537,KBUF,20190824,111537,20190824,14,7.305000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-8,KBUF20190824_112116_V06,51,0.143,134.46,353.146765,56.329018,-79.75,42.704934,28164.509102,20190824_072116,KBUF,20190824,112116,20190824,14,7.305000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-8,KBUF20190824_112653_V06,56,0.117,136.65,344.559814,46.267830,-79.73,42.743697,23133.914948,20190824_072653,KBUF,20190824,112653,20190824,14,7.305000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-8,KBUF20190824_113230_V06,62,-1.000,136.65,344.559814,55.807830,-79.73,42.743697,27903.914948,20190824_073230,KBUF,20190824,113230,20190824,14,7.305000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-8,KBUF20190824_113723_V06,67,0.085,136.69,344.336975,46.832222,-79.73,42.744702,23416.110992,20190824_073723,KBUF,20190824,113723,20190824,14,7.305000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20190824-24,KBUF20190824_102459_V06,-6,0.229,203.78,413.976440,4.424690,-79.32,42.434103,2212.345123,20190824_062459,KBUF,20190824,102459,20190824,8,2.112,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190824-24,KBUF20190824_103036_V06,0,0.837,202.01,415.693670,10.124807,-79.33,42.426318,5062.403743,20190824_063036,KBUF,20190824,103036,20190824,8,2.112,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190824-24,KBUF20190824_103615_V06,6,0.755,203.64,418.548312,14.935236,-79.32,42.413520,7467.617916,20190824_063615,KBUF,20190824,103615,20190824,8,2.112,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190824-24,KBUF20190824_104152_V06,11,0.833,202.69,422.049877,16.671511,-79.33,42.397729,8335.755429,20190824_064152,KBUF,20190824,104152,20190824,8,2.112,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190824-24,KBUF20190824_104730_V06,17,0.057,202.10,420.553472,18.279302,-79.33,42.404446,9139.650878,20190824_064730,KBUF,20190824,104730,20190824,8,2.112,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190824-24,KBUF20190824_105307_V06,23,-1.000,201.50,419.779576,20.034834,-79.34,42.407911,10017.416767,20190824_065307,KBUF,20190824,105307,20190824,8,2.112,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190824-24,KBUF20190824_110422_V06,34,0.317,219.48,421.796112,4.347702,-79.23,42.399355,2173.851013,20190824_070422,KBUF,20190824,110422,20190824,8,2.112,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190824-24,KBUF20190824_111000_V06,40,0.084,218.82,421.737225,11.604918,-79.23,42.399603,5802.458754,20190824_071000,KBUF,20190824,111000,20190824,8,2.112,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190824-29,KBUF20190824_103036_V06,0,0.357,41.98,225.668488,17.586723,-80.33,43.272154,8793.361664,20190824_063036,KBUF,20190824,103036,20190824,5,1.686,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190824-29,KBUF20190824_103615_V06,6,0.430,43.08,225.879975,24.101384,-80.32,43.271296,12050.691947,20190824_063615,KBUF,20190824,103615,20190824,5,1.686,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190824-29,KBUF20190824_104152_V06,11,0.671,40.68,232.441375,25.660744,-80.33,43.241570,12830.372232,20190824_064152,KBUF,20190824,104152,20190824,5,1.686,Infinity,true,true,non-roost,swallow-roost,,
