filename,local_time
KIWX20180705_105509_V06,20180705_065509
KIWX20180705_110251_V06,20180705_070251
KIWX20180705_110637_V06,20180705_070637
KIWX20180705_111023_V06,20180705_071023
KIWX20180705_111408_V06,20180705_071408
KIWX20180705_111752_V06,20180705_071752
KIWX20180705_112137_V06,20180705_072137
KIWX20180705_112521_V06,20180705_072521
KIWX20180705_112918_V06,20180705_072918
KIWX20180705_113316_V06,20180705_073316
KIWX20180705_113715_V06,20180705_073715
KIWX20180705_114100_V06,20180705_074100
KIWX20180705_114445_V06,20180705_074445
KIWX20180706_100326_V06,20180706_060326
KIWX20180706_101312_V06,20180706_061312
KIWX20180706_102259_V06,20180706_062259
KIWX20180706_103246_V06,20180706_063246
KIWX20180706_104234_V06,20180706_064234
KIWX20180706_110207_V06,20180706_070207
KIWX20180706_111154_V06,20180706_071154
KIWX20180706_112141_V06,20180706_072141
KIWX20180706_113128_V06,20180706_073128
KIWX20180706_114115_V06,20180706_074115
KIWX20180707_100240_V06,20180707_060240
KIWX20180707_101227_V06,20180707_061227
KIWX20180707_102214_V06,20180707_062214
KIWX20180707_103200_V06,20180707_063200
KIWX20180707_104147_V06,20180707_064147
KIWX20180707_110121_V06,20180707_070121
KIWX20180707_111107_V06,20180707_071107
KIWX20180707_112054_V06,20180707_072054
KIWX20180707_113042_V06,20180707_073042
KIWX20180707_114028_V06,20180707_074028
KIWX20180708_100630_V06,20180708_060630
KIWX20180708_101015_V06,20180708_061015
KIWX20180708_101400_V06,20180708_061400
KIWX20180708_101745_V06,20180708_061745
KIWX20180708_102129_V06,20180708_062129
KIWX20180708_102513_V06,20180708_062513
KIWX20180708_102858_V06,20180708_062858
KIWX20180708_103242_V06,20180708_063242
KIWX20180708_103626_V06,20180708_063626
KIWX20180708_104010_V06,20180708_064010
KIWX20180708_104355_V06,20180708_064355
KIWX20180708_104739_V06,20180708_064739
KIWX20180708_105123_V06,20180708_065123
KIWX20180708_105508_V06,20180708_065508
KIWX20180708_110237_V06,20180708_070237
KIWX20180708_110622_V06,20180708_070622
KIWX20180708_111007_V06,20180708_071007
KIWX20180708_111351_V06,20180708_071351
KIWX20180708_111735_V06,20180708_071735
KIWX20180708_112120_V06,20180708_072120
KIWX20180708_112505_V06,20180708_072505
KIWX20180708_112849_V06,20180708_072849
KIWX20180708_113233_V06,20180708_073233
KIWX20180708_113618_V06,20180708_073618
KIWX20180708_114003_V06,20180708_074003
KIWX20180708_114347_V06,20180708_074347
KIWX20180709_094804_V06,20180709_054804
KIWX20180709_100738_V06,20180709_060738
KIWX20180709_101725_V06,20180709_061725
KIWX20180709_102712_V06,20180709_062712
KIWX20180709_103658_V06,20180709_063658
KIWX20180709_104646_V06,20180709_064646
KIWX20180709_110621_V06,20180709_070621
KIWX20180709_111607_V06,20180709_071607
KIWX20180709_112554_V06,20180709_072554
KIWX20180709_113541_V06,20180709_073541
KIWX20180709_114528_V06,20180709_074528
KIWX20180710_100131_V06,20180710_060131
KIWX20180710_101117_V06,20180710_061117
KIWX20180710_102104_V06,20180710_062104
KIWX20180710_103051_V06,20180710_063051
KIWX20180710_104038_V06,20180710_064038
KIWX20180710_110011_V06,20180710_070011
KIWX20180710_110959_V06,20180710_070959
KIWX20180710_111945_V06,20180710_071945
KIWX20180710_112932_V06,20180710_072932
KIWX20180710_113920_V06,20180710_073920
KIWX20180711_100644_V06,20180711_060644
KIWX20180711_101631_V06,20180711_061631
KIWX20180711_102618_V06,20180711_062618
KIWX20180711_103604_V06,20180711_063604
KIWX20180711_104551_V06,20180711_064551
KIWX20180711_110525_V06,20180711_070525
KIWX20180711_111511_V06,20180711_071511
KIWX20180711_112458_V06,20180711_072458
KIWX20180711_113446_V06,20180711_073446
KIWX20180711_114433_V06,20180711_074433
KIWX20180712_095431_V06,20180712_055431
KIWX20180712_100341_V06,20180712_060341
KIWX20180712_100816_V06,20180712_060816
KIWX20180712_101315_V06,20180712_061315
KIWX20180712_102259_V06,20180712_062259
KIWX20180712_103301_V06,20180712_063301
KIWX20180712_104245_V06,20180712_064245
KIWX20180712_110214_V06,20180712_070214
KIWX20180712_111158_V06,20180712_071158
KIWX20180712_112143_V06,20180712_072143
KIWX20180712_113127_V06,20180712_073127
KIWX20180712_114111_V06,20180712_074111
KIWX20180713_095259_V06,20180713_055259
KIWX20180713_100018_V06,20180713_060018
KIWX20180713_100358_V06,20180713_060358
KIWX20180713_100738_V06,20180713_060738
KIWX20180713_101119_V06,20180713_061119
KIWX20180713_101549_V06,20180713_061549
KIWX20180713_102031_V06,20180713_062031
KIWX20180713_102513_V06,20180713_062513
KIWX20180713_102956_V06,20180713_062956
KIWX20180713_103437_V06,20180713_063437
KIWX20180713_103919_V06,20180713_063919
KIWX20180713_104401_V06,20180713_064401
KIWX20180713_104842_V06,20180713_064842
KIWX20180713_105323_V06,20180713_065323
KIWX20180713_110245_V06,20180713_070245
KIWX20180713_110726_V06,20180713_070726
KIWX20180713_111208_V06,20180713_071208
KIWX20180713_111649_V06,20180713_071649
KIWX20180713_112131_V06,20180713_072131
KIWX20180713_112613_V06,20180713_072613
KIWX20180713_113056_V06,20180713_073056
KIWX20180713_113539_V06,20180713_073539
KIWX20180713_114020_V06,20180713_074020
KIWX20180713_114502_V06,20180713_074502
KIWX20180713_114944_V06,20180713_074944
KIWX20180714_095431_V06,20180714_055431
KIWX20180714_100312_V06,20180714_060312
KIWX20180714_100733_V06,20180714_060733
KIWX20180714_101155_V06,20180714_061155
KIWX20180714_101615_V06,20180714_061615
KIWX20180714_102037_V06,20180714_062037
KIWX20180714_102458_V06,20180714_062458
KIWX20180714_102920_V06,20180714_062920
KIWX20180714_103341_V06,20180714_063341
KIWX20180714_103801_V06,20180714_063801
KIWX20180714_104221_V06,20180714_064221
KIWX20180714_104641_V06,20180714_064641
KIWX20180714_105102_V06,20180714_065102
KIWX20180714_105523_V06,20180714_065523
KIWX20180714_110406_V06,20180714_070406
KIWX20180714_110827_V06,20180714_070827
KIWX20180714_111247_V06,20180714_071247
KIWX20180714_111708_V06,20180714_071708
KIWX20180714_112128_V06,20180714_072128
KIWX20180714_112550_V06,20180714_072550
KIWX20180714_113010_V06,20180714_073010
KIWX20180714_113431_V06,20180714_073431
KIWX20180714_113852_V06,20180714_073852
KIWX20180714_114313_V06,20180714_074313
KIWX20180714_114735_V06,20180714_074735
KIWX20180715_100025_V06,20180715_060025
KIWX20180715_100620_V06,20180715_060620
KIWX20180715_101202_V06,20180715_061202
KIWX20180715_101742_V06,20180715_061742
KIWX20180715_102353_V06,20180715_062353
KIWX20180715_102933_V06,20180715_062933
KIWX20180715_103514_V06,20180715_063514
KIWX20180715_104055_V06,20180715_064055
KIWX20180715_104651_V06,20180715_064651
KIWX20180715_105246_V06,20180715_065246
KIWX20180715_110435_V06,20180715_070435
KIWX20180715_111031_V06,20180715_071031
KIWX20180715_111627_V06,20180715_071627
KIWX20180715_112223_V06,20180715_072223
KIWX20180715_112818_V06,20180715_072818
KIWX20180715_113358_V06,20180715_073358
KIWX20180715_113925_V06,20180715_073925
KIWX20180715_114450_V06,20180715_074450
KIWX20180715_115017_V06,20180715_075017
KIWX20180716_095327_V06,20180716_055327
KIWX20180716_100617_V06,20180716_060617
KIWX20180716_101250_V06,20180716_061250
KIWX20180716_101927_V06,20180716_061927
KIWX20180716_102545_V06,20180716_062545
KIWX20180716_103232_V06,20180716_063232
KIWX20180716_103842_V06,20180716_063842
KIWX20180716_104521_V06,20180716_064521
KIWX20180716_105201_V06,20180716_065201
KIWX20180716_110456_V06,20180716_070456
KIWX20180716_111119_V06,20180716_071119
KIWX20180716_111743_V06,20180716_071743
KIWX20180716_112358_V06,20180716_072358
KIWX20180716_113022_V06,20180716_073022
KIWX20180716_113630_V06,20180716_073630
KIWX20180716_114231_V06,20180716_074231
KIWX20180716_114840_V06,20180716_074840
KIWX20180717_100542_V06,20180717_060542
KIWX20180717_101245_V06,20180717_061245
KIWX20180717_101947_V06,20180717_061947
KIWX20180717_102649_V06,20180717_062649
KIWX20180717_103352_V06,20180717_063352
KIWX20180717_104055_V06,20180717_064055
KIWX20180717_104757_V06,20180717_064757
KIWX20180717_110202_V06,20180717_070202
KIWX20180717_110904_V06,20180717_070904
KIWX20180717_111606_V06,20180717_071606
KIWX20180717_112308_V06,20180717_072308
KIWX20180717_113010_V06,20180717_073010
KIWX20180717_113712_V06,20180717_073712
KIWX20180717_114413_V06,20180717_074413
KIWX20180717_115116_V06,20180717_075116
KIWX20180718_100614_V06,20180718_060614
KIWX20180718_101600_V06,20180718_061600
KIWX20180718_102545_V06,20180718_062545
KIWX20180718_103531_V06,20180718_063531
KIWX20180718_104517_V06,20180718_064517
KIWX20180718_110448_V06,20180718_070448
KIWX20180718_111434_V06,20180718_071434
KIWX20180718_112419_V06,20180718_072419
KIWX20180718_113406_V06,20180718_073406
KIWX20180718_114352_V06,20180718_074352
KIWX20180719_100237_V06,20180719_060237
KIWX20180719_100708_V06,20180719_060708
KIWX20180719_101653_V06,20180719_061653
KIWX20180719_102640_V06,20180719_062640
KIWX20180719_103626_V06,20180719_063626
KIWX20180719_104612_V06,20180719_064612
KIWX20180719_110544_V06,20180719_070544
KIWX20180719_111530_V06,20180719_071530
KIWX20180719_112516_V06,20180719_072516
KIWX20180719_113501_V06,20180719_073501
KIWX20180719_114448_V06,20180719_074448
KIWX20180720_100354_V06,20180720_060354
KIWX20180720_100948_V06,20180720_060948
KIWX20180720_101558_V06,20180720_061558
KIWX20180720_102208_V06,20180720_062208
KIWX20180720_102816_V06,20180720_062816
KIWX20180720_103427_V06,20180720_063427
KIWX20180720_104035_V06,20180720_064035
KIWX20180720_104714_V06,20180720_064714
KIWX20180720_110046_V06,20180720_070046
KIWX20180720_110740_V06,20180720_070740
KIWX20180720_111436_V06,20180720_071436
KIWX20180720_112129_V06,20180720_072129
KIWX20180720_112824_V06,20180720_072824
KIWX20180720_113504_V06,20180720_073504
KIWX20180720_114127_V06,20180720_074127
KIWX20180720_114751_V06,20180720_074751
KIWX20180721_100244_V06,20180721_060244
KIWX20180721_100638_V06,20180721_060638
KIWX20180721_101032_V06,20180721_061032
KIWX20180721_101426_V06,20180721_061426
KIWX20180721_101820_V06,20180721_061820
KIWX20180721_102214_V06,20180721_062214
KIWX20180721_102608_V06,20180721_062608
KIWX20180721_103016_V06,20180721_063016
KIWX20180721_103410_V06,20180721_063410
KIWX20180721_103817_V06,20180721_063817
KIWX20180721_104225_V06,20180721_064225
KIWX20180721_104631_V06,20180721_064631
KIWX20180721_105038_V06,20180721_065038
KIWX20180721_105445_V06,20180721_065445
KIWX20180721_110259_V06,20180721_070259
KIWX20180721_110706_V06,20180721_070706
KIWX20180721_111114_V06,20180721_071114
KIWX20180721_111535_V06,20180721_071535
KIWX20180721_111942_V06,20180721_071942
KIWX20180721_112402_V06,20180721_072402
KIWX20180721_112822_V06,20180721_072822
KIWX20180721_113243_V06,20180721_073243
KIWX20180721_113716_V06,20180721_073716
KIWX20180721_114137_V06,20180721_074137
KIWX20180721_114611_V06,20180721_074611
KIWX20180721_115046_V06,20180721_075046
KIWX20180721_115519_V06,20180721_075519
KIWX20180722_100341_V06,20180722_060341
KIWX20180722_100921_V06,20180722_060921
KIWX20180722_101502_V06,20180722_061502
KIWX20180722_101949_V06,20180722_061949
KIWX20180722_102436_V06,20180722_062436
KIWX20180722_102922_V06,20180722_062922
KIWX20180722_103409_V06,20180722_063409
KIWX20180722_103857_V06,20180722_063857
KIWX20180722_104343_V06,20180722_064343
KIWX20180722_104830_V06,20180722_064830
KIWX20180722_105317_V06,20180722_065317
KIWX20180722_110250_V06,20180722_070250
KIWX20180722_110737_V06,20180722_070737
KIWX20180722_111224_V06,20180722_071224
KIWX20180722_111713_V06,20180722_071713
KIWX20180722_112159_V06,20180722_072159
KIWX20180722_112646_V06,20180722_072646
KIWX20180722_113133_V06,20180722_073133
KIWX20180722_113619_V06,20180722_073619
KIWX20180722_114106_V06,20180722_074106
KIWX20180722_114553_V06,20180722_074553
KIWX20180722_115039_V06,20180722_075039
KIWX20180723_100238_V06,20180723_060238
KIWX20180723_101224_V06,20180723_061224
KIWX20180723_102209_V06,20180723_062209
KIWX20180723_103154_V06,20180723_063154
KIWX20180723_104140_V06,20180723_064140
KIWX20180723_110112_V06,20180723_070112
KIWX20180723_111057_V06,20180723_071057
KIWX20180723_112041_V06,20180723_072041
KIWX20180723_113027_V06,20180723_073027
KIWX20180723_114012_V06,20180723_074012
KIWX20180723_114958_V06,20180723_074958
KIWX20180724_101321_V06,20180724_061321
KIWX20180724_102307_V06,20180724_062307
KIWX20180724_103252_V06,20180724_063252
KIWX20180724_104239_V06,20180724_064239
KIWX20180724_110211_V06,20180724_070211
KIWX20180724_111157_V06,20180724_071157
KIWX20180724_112142_V06,20180724_072142
KIWX20180724_113128_V06,20180724_073128
KIWX20180724_114114_V06,20180724_074114
KIWX20180725_100234_V06,20180725_060234
KIWX20180725_101423_V06,20180725_061423
KIWX20180725_102407_V06,20180725_062407
KIWX20180725_103351_V06,20180725_063351
KIWX20180725_104336_V06,20180725_064336
KIWX20180725_104806_V06,20180725_064806
KIWX20180725_105237_V06,20180725_065237
KIWX20180725_110139_V06,20180725_070139
KIWX20180725_110610_V06,20180725_070610
KIWX20180725_111040_V06,20180725_071040
KIWX20180725_112026_V06,20180725_072026
KIWX20180725_113012_V06,20180725_073012
KIWX20180725_113442_V06,20180725_073442
KIWX20180725_113914_V06,20180725_073914
KIWX20180725_114344_V06,20180725_074344
KIWX20180725_114814_V06,20180725_074814
KIWX20180726_100550_V06,20180726_060550
KIWX20180726_101032_V06,20180726_061032
KIWX20180726_101714_V06,20180726_061714
KIWX20180726_102135_V06,20180726_062135
KIWX20180726_102555_V06,20180726_062555
KIWX20180726_103016_V06,20180726_063016
KIWX20180726_103442_V06,20180726_063442
KIWX20180726_103912_V06,20180726_063912
KIWX20180726_104342_V06,20180726_064342
KIWX20180726_104812_V06,20180726_064812
KIWX20180726_105253_V06,20180726_065253
KIWX20180726_110200_V06,20180726_070200
KIWX20180726_110642_V06,20180726_070642
KIWX20180726_111123_V06,20180726_071123
KIWX20180726_111606_V06,20180726_071606
KIWX20180726_112551_V06,20180726_072551
KIWX20180726_113536_V06,20180726_073536
KIWX20180726_114938_V06,20180726_074938
KIWX20180726_115322_V06,20180726_075322
KIWX20180726_120133_V06,20180726_080133
KIWX20180727_100631_V06,20180727_060631
KIWX20180727_101101_V06,20180727_061101
KIWX20180727_101532_V06,20180727_061532
KIWX20180727_102204_V06,20180727_062204
KIWX20180727_102634_V06,20180727_062634
KIWX20180727_103106_V06,20180727_063106
KIWX20180727_103809_V06,20180727_063809
KIWX20180727_104511_V06,20180727_064511
KIWX20180727_105214_V06,20180727_065214
KIWX20180727_110618_V06,20180727_070618
KIWX20180727_111320_V06,20180727_071320
KIWX20180727_112024_V06,20180727_072024
KIWX20180727_112727_V06,20180727_072727
KIWX20180727_113429_V06,20180727_073429
KIWX20180727_114130_V06,20180727_074130
KIWX20180727_114832_V06,20180727_074832
KIWX20180727_120237_V06,20180727_080237
KIWX20180728_101054_V06,20180728_061054
KIWX20180728_101756_V06,20180728_061756
KIWX20180728_102658_V06,20180728_062658
KIWX20180728_103401_V06,20180728_063401
KIWX20180728_104103_V06,20180728_064103
KIWX20180728_104806_V06,20180728_064806
KIWX20180728_110211_V06,20180728_070211
KIWX20180728_110913_V06,20180728_070913
KIWX20180728_111615_V06,20180728_071615
KIWX20180728_112319_V06,20180728_072319
KIWX20180728_113023_V06,20180728_073023
KIWX20180728_113727_V06,20180728_073727
KIWX20180728_114429_V06,20180728_074429
KIWX20180728_115132_V06,20180728_075132
KIWX20180729_100508_V06,20180729_060508
KIWX20180729_101454_V06,20180729_061454
KIWX20180729_102439_V06,20180729_062439
KIWX20180729_103425_V06,20180729_063425
KIWX20180729_104612_V06,20180729_064612
KIWX20180729_110543_V06,20180729_070543
KIWX20180729_111528_V06,20180729_071528
KIWX20180729_112514_V06,20180729_072514
KIWX20180729_113459_V06,20180729_073459
KIWX20180729_114444_V06,20180729_074444
KIWX20180729_120414_V06,20180729_080414
KIWX20180730_100852_V06,20180730_060852
KIWX20180730_101322_V06,20180730_061322
KIWX20180730_101753_V06,20180730_061753
KIWX20180730_102223_V06,20180730_062223
KIWX20180730_102653_V06,20180730_062653
KIWX20180730_103123_V06,20180730_063123
KIWX20180730_103555_V06,20180730_063555
KIWX20180730_104026_V06,20180730_064026
KIWX20180730_104455_V06,20180730_064455
KIWX20180730_104925_V06,20180730_064925
KIWX20180730_110028_V06,20180730_070028
KIWX20180730_110458_V06,20180730_070458
KIWX20180730_110929_V06,20180730_070929
KIWX20180730_111400_V06,20180730_071400
KIWX20180730_111831_V06,20180730_071831
KIWX20180730_112301_V06,20180730_072301
KIWX20180730_112732_V06,20180730_072732
KIWX20180730_113203_V06,20180730_073203
KIWX20180730_113634_V06,20180730_073634
KIWX20180730_114103_V06,20180730_074103
KIWX20180730_114535_V06,20180730_074535
KIWX20180730_115005_V06,20180730_075005
KIWX20180730_115436_V06,20180730_075436
KIWX20180730_120336_V06,20180730_080336
KIWX20180731_100820_V06,20180731_060820
KIWX20180731_101250_V06,20180731_061250
KIWX20180731_101721_V06,20180731_061721
KIWX20180731_102151_V06,20180731_062151
KIWX20180731_102621_V06,20180731_062621
KIWX20180731_103051_V06,20180731_063051
KIWX20180731_103536_V06,20180731_063536
KIWX20180731_104006_V06,20180731_064006
KIWX20180731_104436_V06,20180731_064436
KIWX20180731_104907_V06,20180731_064907
KIWX20180731_105337_V06,20180731_065337
KIWX20180731_110432_V06,20180731_070432
KIWX20180731_110902_V06,20180731_070902
KIWX20180731_111332_V06,20180731_071332
KIWX20180731_111802_V06,20180731_071802
KIWX20180731_112232_V06,20180731_072232
KIWX20180731_112702_V06,20180731_072702
KIWX20180731_113132_V06,20180731_073132
KIWX20180731_113602_V06,20180731_073602
KIWX20180731_114048_V06,20180731_074048
KIWX20180731_114533_V06,20180731_074533
KIWX20180731_115049_V06,20180731_075049
KIWX20180731_120119_V06,20180731_080119
KIWX20180731_120633_V06,20180731_080633
KIWX20180801_101253_V06,20180801_061253
KIWX20180801_102239_V06,20180801_062239
KIWX20180801_103225_V06,20180801_063225
KIWX20180801_104212_V06,20180801_064212
KIWX20180801_110342_V06,20180801_070342
KIWX20180801_111327_V06,20180801_071327
KIWX20180801_112312_V06,20180801_072312
KIWX20180801_113257_V06,20180801_073257
KIWX20180801_114243_V06,20180801_074243
KIWX20180801_120214_V06,20180801_080214
KIWX20180802_100853_V06,20180802_060853
KIWX20180802_101417_V06,20180802_061417
KIWX20180802_101942_V06,20180802_061942
KIWX20180802_102505_V06,20180802_062505
KIWX20180802_103029_V06,20180802_063029
KIWX20180802_103553_V06,20180802_063553
KIWX20180802_104117_V06,20180802_064117
KIWX20180802_104640_V06,20180802_064640
KIWX20180802_105203_V06,20180802_065203
KIWX20180802_110251_V06,20180802_070251
KIWX20180802_110816_V06,20180802_070816
KIWX20180802_111340_V06,20180802_071340
KIWX20180802_111904_V06,20180802_071904
KIWX20180802_112427_V06,20180802_072427
KIWX20180802_112952_V06,20180802_072952
KIWX20180802_113515_V06,20180802_073515
KIWX20180802_114038_V06,20180802_074038
KIWX20180802_114602_V06,20180802_074602
KIWX20180802_115126_V06,20180802_075126
KIWX20180802_120212_V06,20180802_080212
KIWX20180802_120736_V06,20180802_080736
KIWX20180803_101003_V06,20180803_061003
KIWX20180803_101412_V06,20180803_061412
KIWX20180803_101821_V06,20180803_061821
KIWX20180803_102231_V06,20180803_062231
KIWX20180803_102642_V06,20180803_062642
KIWX20180803_103052_V06,20180803_063052
KIWX20180803_103502_V06,20180803_063502
KIWX20180803_103912_V06,20180803_063912
KIWX20180803_104321_V06,20180803_064321
KIWX20180803_104731_V06,20180803_064731
KIWX20180803_105142_V06,20180803_065142
KIWX20180803_105552_V06,20180803_065552
KIWX20180803_110412_V06,20180803_070412
KIWX20180803_110821_V06,20180803_070821
KIWX20180803_111231_V06,20180803_071231
KIWX20180803_111641_V06,20180803_071641
KIWX20180803_112052_V06,20180803_072052
KIWX20180803_113038_V06,20180803_073038
KIWX20180803_114023_V06,20180803_074023
KIWX20180803_114549_V06,20180803_074549
KIWX20180803_115112_V06,20180803_075112
KIWX20180803_120201_V06,20180803_080201
KIWX20180803_120725_V06,20180803_080725
KIWX20180804_101214_V06,20180804_061214
KIWX20180804_102158_V06,20180804_062158
KIWX20180804_103144_V06,20180804_063144
KIWX20180804_104130_V06,20180804_064130
KIWX20180804_110100_V06,20180804_070100
KIWX20180804_110625_V06,20180804_070625
KIWX20180804_111150_V06,20180804_071150
KIWX20180804_111715_V06,20180804_071715
KIWX20180804_112659_V06,20180804_072659
KIWX20180804_113645_V06,20180804_073645
KIWX20180804_114631_V06,20180804_074631
KIWX20180804_120600_V06,20180804_080600
KIWX20180805_101454_V06,20180805_061454
KIWX20180805_102439_V06,20180805_062439
KIWX20180805_103424_V06,20180805_063424
KIWX20180805_104409_V06,20180805_064409
KIWX20180805_105354_V06,20180805_065354
KIWX20180805_110457_V06,20180805_070457
KIWX20180805_111037_V06,20180805_071037
KIWX20180805_111616_V06,20180805_071616
KIWX20180805_112155_V06,20180805_072155
KIWX20180805_112734_V06,20180805_072734
KIWX20180805_113304_V06,20180805_073304
KIWX20180805_113835_V06,20180805_073835
KIWX20180805_114405_V06,20180805_074405
KIWX20180805_114935_V06,20180805_074935
KIWX20180805_120035_V06,20180805_080035
KIWX20180806_101333_V06,20180806_061333
KIWX20180806_101859_V06,20180806_061859
KIWX20180806_102411_V06,20180806_062411
KIWX20180806_102938_V06,20180806_062938
KIWX20180806_103504_V06,20180806_063504
KIWX20180806_104031_V06,20180806_064031
KIWX20180806_104557_V06,20180806_064557
KIWX20180806_105123_V06,20180806_065123
KIWX20180806_110223_V06,20180806_070223
KIWX20180806_110750_V06,20180806_070750
KIWX20180806_111317_V06,20180806_071317
KIWX20180806_111844_V06,20180806_071844
KIWX20180806_112410_V06,20180806_072410
KIWX20180806_112937_V06,20180806_072937
KIWX20180806_113503_V06,20180806_073503
KIWX20180806_114030_V06,20180806_074030
KIWX20180806_114611_V06,20180806_074611
KIWX20180806_115138_V06,20180806_075138
KIWX20180806_120246_V06,20180806_080246
KIWX20180806_120818_V06,20180806_080818
KIWX20180807_101617_V06,20180807_061617
KIWX20180807_102059_V06,20180807_062059
KIWX20180807_102541_V06,20180807_062541
KIWX20180807_103023_V06,20180807_063023
KIWX20180807_103505_V06,20180807_063505
KIWX20180807_103947_V06,20180807_063947
KIWX20180807_104430_V06,20180807_064430
KIWX20180807_104911_V06,20180807_064911
KIWX20180807_105353_V06,20180807_065353
KIWX20180807_110318_V06,20180807_070318
KIWX20180807_110759_V06,20180807_070759
KIWX20180807_111241_V06,20180807_071241
KIWX20180807_111723_V06,20180807_071723
KIWX20180807_112205_V06,20180807_072205
KIWX20180807_112647_V06,20180807_072647
KIWX20180807_113129_V06,20180807_073129
KIWX20180807_113611_V06,20180807_073611
KIWX20180807_114053_V06,20180807_074053
KIWX20180807_114536_V06,20180807_074536
KIWX20180807_115018_V06,20180807_075018
KIWX20180807_115500_V06,20180807_075500
KIWX20180807_120437_V06,20180807_080437
KIWX20180807_120919_V06,20180807_080919
KIWX20180808_101950_V06,20180808_061950
KIWX20180808_102542_V06,20180808_062542
KIWX20180808_103133_V06,20180808_063133
KIWX20180808_103724_V06,20180808_063724
KIWX20180808_104314_V06,20180808_064314
KIWX20180808_104906_V06,20180808_064906
KIWX20180808_110033_V06,20180808_070033
KIWX20180808_110624_V06,20180808_070624
KIWX20180808_111215_V06,20180808_071215
KIWX20180808_111806_V06,20180808_071806
KIWX20180808_112357_V06,20180808_072357
KIWX20180808_112949_V06,20180808_072949
KIWX20180808_113539_V06,20180808_073539
KIWX20180808_114156_V06,20180808_074156
KIWX20180808_114746_V06,20180808_074746
KIWX20180808_115337_V06,20180808_075337
KIWX20180808_120518_V06,20180808_080518
KIWX20180808_121110_V06,20180808_081110
KIWX20180809_101832_V06,20180809_061832
KIWX20180809_102356_V06,20180809_062356
KIWX20180809_102915_V06,20180809_062915
KIWX20180809_103453_V06,20180809_063453
KIWX20180809_104017_V06,20180809_064017
KIWX20180809_104541_V06,20180809_064541
KIWX20180809_105104_V06,20180809_065104
KIWX20180809_110134_V06,20180809_070134
KIWX20180809_110713_V06,20180809_070713
KIWX20180809_111252_V06,20180809_071252
KIWX20180809_111832_V06,20180809_071832
KIWX20180809_112412_V06,20180809_072412
KIWX20180809_112951_V06,20180809_072951
KIWX20180809_113531_V06,20180809_073531
KIWX20180809_114110_V06,20180809_074110
KIWX20180809_114650_V06,20180809_074650
KIWX20180809_115229_V06,20180809_075229
KIWX20180809_120347_V06,20180809_080347
KIWX20180809_120940_V06,20180809_080940
KIWX20180809_121520_V06,20180809_081520
KIWX20180810_101908_V06,20180810_061908
KIWX20180810_102854_V06,20180810_062854
KIWX20180810_103840_V06,20180810_063840
KIWX20180810_104825_V06,20180810_064825
KIWX20180810_110757_V06,20180810_070757
KIWX20180810_111323_V06,20180810_071323
KIWX20180810_111902_V06,20180810_071902
KIWX20180810_112441_V06,20180810_072441
KIWX20180810_113021_V06,20180810_073021
KIWX20180810_113600_V06,20180810_073600
KIWX20180810_114139_V06,20180810_074139
KIWX20180810_114719_V06,20180810_074719
KIWX20180810_115258_V06,20180810_075258
KIWX20180810_120726_V06,20180810_080726
KIWX20180811_101803_V06,20180811_061803
KIWX20180811_102342_V06,20180811_062342
KIWX20180811_102922_V06,20180811_062922
KIWX20180811_103501_V06,20180811_063501
KIWX20180811_104040_V06,20180811_064040
KIWX20180811_104620_V06,20180811_064620
KIWX20180811_105159_V06,20180811_065159
KIWX20180811_110317_V06,20180811_070317
KIWX20180811_110857_V06,20180811_070857
KIWX20180811_111437_V06,20180811_071437
KIWX20180811_111919_V06,20180811_071919
KIWX20180811_112400_V06,20180811_072400
KIWX20180811_112843_V06,20180811_072843
KIWX20180811_113325_V06,20180811_073325
KIWX20180811_113806_V06,20180811_073806
KIWX20180811_114247_V06,20180811_074247
KIWX20180811_114729_V06,20180811_074729
KIWX20180811_115211_V06,20180811_075211
KIWX20180811_120134_V06,20180811_080134
KIWX20180811_120615_V06,20180811_080615
KIWX20180811_121057_V06,20180811_081057
KIWX20180811_121540_V06,20180811_081540
KIWX20180812_102000_V06,20180812_062000
KIWX20180812_102540_V06,20180812_062540
KIWX20180812_103120_V06,20180812_063120
KIWX20180812_103659_V06,20180812_063659
KIWX20180812_104037_V06,20180812_064037
KIWX20180812_104447_V06,20180812_064447
KIWX20180812_104858_V06,20180812_064858
KIWX20180812_105308_V06,20180812_065308
KIWX20180812_110129_V06,20180812_070129
KIWX20180812_110539_V06,20180812_070539
KIWX20180812_110949_V06,20180812_070949
KIWX20180812_111359_V06,20180812_071359
KIWX20180812_111808_V06,20180812_071808
KIWX20180812_112218_V06,20180812_072218
KIWX20180812_112628_V06,20180812_072628
KIWX20180812_113038_V06,20180812_073038
KIWX20180812_113344_V06,20180812_073344
KIWX20180812_113649_V06,20180812_073649
KIWX20180812_113953_V06,20180812_073953
KIWX20180812_114258_V06,20180812_074258
KIWX20180812_114603_V06,20180812_074603
KIWX20180812_114909_V06,20180812_074909
KIWX20180812_115215_V06,20180812_075215
KIWX20180812_115520_V06,20180812_075520
KIWX20180812_120131_V06,20180812_080131
KIWX20180812_120437_V06,20180812_080437
KIWX20180812_120742_V06,20180812_080742
KIWX20180812_121048_V06,20180812_081048
KIWX20180812_121354_V06,20180812_081354
KIWX20180812_121700_V06,20180812_081700
KIWX20180813_102908_V06,20180813_062908
KIWX20180813_103854_V06,20180813_063854
KIWX20180813_104839_V06,20180813_064839
