filename,local_time
KTYX20000802_105033,20000802_065033
KTYX20000802_105624,20000802_065624
KTYX20000802_110213,20000802_070213
KTYX20000802_110803,20000802_070803
KTYX20000802_111352,20000802_071352
KTYX20000802_111942,20000802_071942
KTYX20000803_092534,20000803_052534
KTYX20000803_093125,20000803_053125
KTYX20000803_093716,20000803_053716
KTYX20000803_094306,20000803_054306
KTYX20000803_094855,20000803_054855
KTYX20000803_095446,20000803_055446
KTYX20000803_100036,20000803_060036
KTYX20000803_100627,20000803_060627
KTYX20000803_101217,20000803_061217
KTYX20000803_101806,20000803_061806
KTYX20000803_102357,20000803_062357
KTYX20000803_102946,20000803_062946
KTYX20000803_103536,20000803_063536
KTYX20000803_104127,20000803_064127
KTYX20000803_104718,20000803_064718
KTYX20000803_105307,20000803_065307
KTYX20000803_105858,20000803_065858
KTYX20000803_110448,20000803_070448
KTYX20000803_111038,20000803_071038
KTYX20000803_111630,20000803_071630
KTYX20000803_112220,20000803_072220
KTYX20000806_093225,20000806_053225
KTYX20000806_093814,20000806_053814
KTYX20000806_094404,20000806_054404
KTYX20000806_094954,20000806_054954
KTYX20000806_095544,20000806_055544
KTYX20000806_100134,20000806_060134
KTYX20000806_100725,20000806_060725
KTYX20000806_101314,20000806_061314
KTYX20000806_101903,20000806_061903
KTYX20000806_102454,20000806_062454
KTYX20000806_103044,20000806_063044
KTYX20000806_103634,20000806_063634
KTYX20000806_104224,20000806_064224
KTYX20000806_104814,20000806_064814
KTYX20000806_105404,20000806_065404
KTYX20000806_105953,20000806_065953
KTYX20000806_110545,20000806_070545
KTYX20000806_111136,20000806_071136
KTYX20000806_111726,20000806_071726
KTYX20000806_112316,20000806_072316
KTYX20000807_093143,20000807_053143
KTYX20000807_093734,20000807_053734
KTYX20000807_094324,20000807_054324
KTYX20000807_094915,20000807_054915
KTYX20000807_095506,20000807_055506
KTYX20000807_100056,20000807_060056
KTYX20000807_100645,20000807_060645
KTYX20000807_101235,20000807_061235
KTYX20000807_101826,20000807_061826
KTYX20000807_102416,20000807_062416
KTYX20000807_103007,20000807_063007
KTYX20000807_103557,20000807_063557
KTYX20000807_104146,20000807_064146
KTYX20000807_104736,20000807_064736
KTYX20000807_105326,20000807_065326
KTYX20000807_105918,20000807_065918
KTYX20000807_110507,20000807_070507
KTYX20000807_111058,20000807_071058
KTYX20000807_111648,20000807_071648
KTYX20000807_112239,20000807_072239
KTYX20000808_093137,20000808_053137
KTYX20000808_093728,20000808_053728
KTYX20000808_094319,20000808_054319
KTYX20000808_094908,20000808_054908
KTYX20000808_095459,20000808_055459
KTYX20000808_100049,20000808_060049
KTYX20000808_100640,20000808_060640
KTYX20000808_101231,20000808_061231
KTYX20000808_101821,20000808_061821
KTYX20000808_102412,20000808_062412
KTYX20000808_103003,20000808_063003
KTYX20000808_103553,20000808_063553
KTYX20000808_104143,20000808_064143
KTYX20000808_104732,20000808_064732
KTYX20000808_105322,20000808_065322
KTYX20000808_105914,20000808_065914
KTYX20000808_110503,20000808_070503
KTYX20000808_111053,20000808_071053
KTYX20000808_111644,20000808_071644
KTYX20000808_112235,20000808_072235
KTYX20000808_112826,20000808_072826
KTYX20000809_093556,20000809_053556
KTYX20000809_094147,20000809_054147
KTYX20000809_094738,20000809_054738
KTYX20000809_095329,20000809_055329
KTYX20000809_095918,20000809_055918
KTYX20000809_100508,20000809_060508
KTYX20000809_101057,20000809_061057
KTYX20000809_101647,20000809_061647
KTYX20000809_102237,20000809_062237
KTYX20000809_102828,20000809_062828
KTYX20000809_103419,20000809_063419
KTYX20000809_104009,20000809_064009
KTYX20000809_104558,20000809_064558
KTYX20000809_105149,20000809_065149
KTYX20000809_105739,20000809_065739
KTYX20000809_110328,20000809_070328
KTYX20000809_110918,20000809_070918
KTYX20000809_111507,20000809_071507
KTYX20000809_112059,20000809_072059
KTYX20000809_112648,20000809_072648
KTYX20000816_112354,20000816_072354
KTYX20000817_094452,20000817_054452
KTYX20000817_095043,20000817_055043
KTYX20000817_095632,20000817_055632
KTYX20000817_100222,20000817_060222
KTYX20000817_100812,20000817_060812
KTYX20000817_101403,20000817_061403
KTYX20000817_101952,20000817_061952
KTYX20000817_102542,20000817_062542
KTYX20000817_103133,20000817_063133
KTYX20000817_103723,20000817_063723
KTYX20000817_104313,20000817_064313
KTYX20000817_104905,20000817_064905
KTYX20000817_105455,20000817_065455
KTYX20000817_110045,20000817_070045
KTYX20000817_110636,20000817_070636
KTYX20000817_111227,20000817_071227
KTYX20000817_111818,20000817_071818
KTYX20000817_112409,20000817_072409
KTYX20000817_113000,20000817_073000
KTYX20000817_113551,20000817_073551
KTYX20000818_094904,20000818_054904
KTYX20000818_095855,20000818_055855
KTYX20000818_100846,20000818_060846
KTYX20000818_101837,20000818_061837
KTYX20000818_102829,20000818_062829
KTYX20000818_103820,20000818_063820
KTYX20000818_104811,20000818_064811
KTYX20000818_105802,20000818_065802
KTYX20000818_110754,20000818_070754
KTYX20000818_111745,20000818_071745
KTYX20000818_112736,20000818_072736
KTYX20000818_113727,20000818_073727
KTYX20000819_094342,20000819_054342
KTYX20000819_094931,20000819_054931
KTYX20000819_095522,20000819_055522
KTYX20000819_100112,20000819_060112
KTYX20000819_100702,20000819_060702
KTYX20000819_101254,20000819_061254
KTYX20000819_101844,20000819_061844
KTYX20000819_102434,20000819_062434
KTYX20000819_103026,20000819_063026
KTYX20000819_103618,20000819_063618
KTYX20000819_104208,20000819_064208
KTYX20000819_104759,20000819_064759
KTYX20000819_105349,20000819_065349
KTYX20000819_105939,20000819_065939
KTYX20000819_110530,20000819_070530
KTYX20000819_111120,20000819_071120
KTYX20000819_111712,20000819_071712
KTYX20000819_112303,20000819_072303
KTYX20000819_112853,20000819_072853
KTYX20000819_113443,20000819_073443
KTYX20000819_114035,20000819_074035
KTYX20000820_094528,20000820_054528
KTYX20000820_095519,20000820_055519
KTYX20000820_100509,20000820_060509
KTYX20000820_101500,20000820_061500
KTYX20000820_102451,20000820_062451
KTYX20000820_103442,20000820_063442
KTYX20000820_104433,20000820_064433
KTYX20000820_105424,20000820_065424
KTYX20000820_110415,20000820_070415
KTYX20000820_111406,20000820_071406
KTYX20000820_112357,20000820_072357
KTYX20000820_113348,20000820_073348
KTYX20000821_094643,20000821_054643
KTYX20000821_095635,20000821_055635
KTYX20000821_100625,20000821_060625
KTYX20000821_101616,20000821_061616
KTYX20000821_102607,20000821_062607
KTYX20000821_103558,20000821_063558
KTYX20000821_104548,20000821_064548
KTYX20000821_105539,20000821_065539
KTYX20000821_110530,20000821_070530
KTYX20000821_111521,20000821_071521
KTYX20000821_112512,20000821_072512
KTYX20000821_113503,20000821_073503
KTYX20000822_095509,20000822_055509
KTYX20000822_100500,20000822_060500
KTYX20000822_101451,20000822_061451
KTYX20000822_102442,20000822_062442
KTYX20000822_103433,20000822_063433
KTYX20000822_104423,20000822_064423
KTYX20000822_105415,20000822_065415
KTYX20000822_110405,20000822_070405
KTYX20000822_111356,20000822_071356
KTYX20000822_112347,20000822_072347
KTYX20000822_113337,20000822_073337
KTYX20000822_114328,20000822_074328
KTYX20000823_094907,20000823_054907
KTYX20000823_095457,20000823_055457
KTYX20000823_100047,20000823_060047
KTYX20000823_100638,20000823_060638
KTYX20000823_101228,20000823_061228
KTYX20000823_101819,20000823_061819
KTYX20000823_102410,20000823_062410
KTYX20000823_103002,20000823_063002
KTYX20000823_103552,20000823_063552
KTYX20000823_104143,20000823_064143
KTYX20000823_104735,20000823_064735
KTYX20000823_105326,20000823_065326
KTYX20000823_105916,20000823_065916
KTYX20000823_110507,20000823_070507
KTYX20000823_111058,20000823_071058
KTYX20000823_111648,20000823_071648
KTYX20000823_112238,20000823_072238
KTYX20000823_112828,20000823_072828
KTYX20000823_113418,20000823_073418
KTYX20000823_114008,20000823_074008
KTYX20000823_114559,20000823_074559
KTYX20000824_094834,20000824_054834
KTYX20000824_095424,20000824_055424
KTYX20000824_100014,20000824_060014
KTYX20000824_100604,20000824_060604
KTYX20000824_101153,20000824_061153
KTYX20000824_101743,20000824_061743
KTYX20000824_102332,20000824_062332
KTYX20000824_102924,20000824_062924
KTYX20000824_103513,20000824_063513
KTYX20000824_104102,20000824_064102
KTYX20000824_104653,20000824_064653
KTYX20000824_105242,20000824_065242
KTYX20000824_105832,20000824_065832
KTYX20000824_110423,20000824_070423
KTYX20000824_111012,20000824_071012
KTYX20000824_111602,20000824_071602
KTYX20000824_112152,20000824_072152
KTYX20000824_112742,20000824_072742
KTYX20000824_113332,20000824_073332
KTYX20000824_113922,20000824_073922
KTYX20000824_114512,20000824_074512
KTYX20000825_095142,20000825_055142
KTYX20000825_095732,20000825_055732
KTYX20000825_100321,20000825_060321
KTYX20000825_100911,20000825_060911
KTYX20000825_101501,20000825_061501
KTYX20000825_102052,20000825_062052
KTYX20000825_102643,20000825_062643
KTYX20000825_103234,20000825_063234
KTYX20000825_103825,20000825_063825
KTYX20000825_104415,20000825_064415
KTYX20000825_105005,20000825_065005
KTYX20000825_105555,20000825_065555
KTYX20000825_110145,20000825_070145
KTYX20000825_110734,20000825_070734
KTYX20000825_111325,20000825_071325
KTYX20000825_111915,20000825_071915
KTYX20000825_112505,20000825_072505
KTYX20000825_113056,20000825_073056
KTYX20000825_113647,20000825_073647
KTYX20000825_114237,20000825_074237
KTYX20000825_114828,20000825_074828
KTYX20000826_095130,20000826_055130
KTYX20000826_095720,20000826_055720
KTYX20000826_100310,20000826_060310
KTYX20000826_100901,20000826_060901
KTYX20000826_101451,20000826_061451
KTYX20000826_102041,20000826_062041
KTYX20000826_102630,20000826_062630
KTYX20000826_103222,20000826_063222
KTYX20000826_103811,20000826_063811
KTYX20000826_104401,20000826_064401
KTYX20000826_104952,20000826_064952
KTYX20000826_105542,20000826_065542
KTYX20000826_110132,20000826_070132
KTYX20000826_110848,20000826_070848
KTYX20000826_111439,20000826_071439
KTYX20000826_112029,20000826_072029
KTYX20000826_112618,20000826_072618
KTYX20000826_113208,20000826_073208
KTYX20000826_113757,20000826_073757
KTYX20000826_114347,20000826_074347
KTYX20000826_114936,20000826_074936
KTYX20000827_095303,20000827_055303
KTYX20000827_095854,20000827_055854
KTYX20000827_100446,20000827_060446
KTYX20000827_101037,20000827_061037
KTYX20000827_101629,20000827_061629
KTYX20000827_102220,20000827_062220
KTYX20000827_102811,20000827_062811
KTYX20000827_103401,20000827_063401
KTYX20000827_103953,20000827_063953
KTYX20000827_104543,20000827_064543
KTYX20000827_105133,20000827_065133
KTYX20000827_105724,20000827_065724
KTYX20000827_110315,20000827_070315
KTYX20000827_110906,20000827_070906
KTYX20000827_111458,20000827_071458
KTYX20000827_112048,20000827_072048
KTYX20000827_112638,20000827_072638
KTYX20000827_113229,20000827_073229
KTYX20000827_113819,20000827_073819
KTYX20000827_114410,20000827_074410
KTYX20000827_115000,20000827_075000
KTYX20000828_095755,20000828_055755
KTYX20000828_100747,20000828_060747
KTYX20000828_101737,20000828_061737
KTYX20000828_102728,20000828_062728
KTYX20000828_103719,20000828_063719
KTYX20000828_104711,20000828_064711
KTYX20000828_105702,20000828_065702
KTYX20000828_110653,20000828_070653
KTYX20000828_111645,20000828_071645
KTYX20000828_112636,20000828_072636
KTYX20000828_113628,20000828_073628
KTYX20000828_114619,20000828_074619
KTYX20000829_095947,20000829_055947
KTYX20000829_100937,20000829_060937
KTYX20000829_101928,20000829_061928
KTYX20000829_102920,20000829_062920
KTYX20000829_103912,20000829_063912
KTYX20000829_104903,20000829_064903
KTYX20000829_105854,20000829_065854
KTYX20000829_110845,20000829_070845
KTYX20000829_111838,20000829_071838
KTYX20000829_112829,20000829_072829
KTYX20000830_095933,20000830_055933
KTYX20000830_100523,20000830_060523
KTYX20000830_101114,20000830_061114
KTYX20000830_101703,20000830_061703
KTYX20000830_102254,20000830_062254
KTYX20000830_102846,20000830_062846
KTYX20000830_103438,20000830_063438
KTYX20000830_104028,20000830_064028
KTYX20000830_104619,20000830_064619
KTYX20000830_105211,20000830_065211
KTYX20000830_105801,20000830_065801
KTYX20000830_110352,20000830_070352
KTYX20000830_110943,20000830_070943
KTYX20000830_111534,20000830_071534
KTYX20000830_112125,20000830_072125
KTYX20000830_112715,20000830_072715
KTYX20000830_113305,20000830_073305
KTYX20000831_095633,20000831_055633
KTYX20000831_100223,20000831_060223
KTYX20000831_100813,20000831_060813
KTYX20000831_101404,20000831_061404
KTYX20000831_101955,20000831_061955
KTYX20000831_102546,20000831_062546
KTYX20000831_103135,20000831_063135
KTYX20000831_103724,20000831_063724
KTYX20000831_104315,20000831_064315
KTYX20000831_104904,20000831_064904
KTYX20000831_105453,20000831_065453
KTYX20000831_110043,20000831_070043
KTYX20000831_110632,20000831_070632
KTYX20000831_111222,20000831_071222
KTYX20000831_111813,20000831_071813
KTYX20000831_112403,20000831_072403
KTYX20000831_112953,20000831_072953
KTYX20000831_113545,20000831_073545
KTYX20000831_114137,20000831_074137
KTYX20000831_114727,20000831_074727
KTYX20000831_115317,20000831_075317
KTYX20000901_100034,20000901_060034
KTYX20000901_100728,20000901_060728
KTYX20000901_101318,20000901_061318
KTYX20000901_101910,20000901_061910
KTYX20000901_102500,20000901_062500
KTYX20000901_103049,20000901_063049
KTYX20000901_103639,20000901_063639
KTYX20000901_104230,20000901_064230
KTYX20000901_104821,20000901_064821
KTYX20000901_105412,20000901_065412
KTYX20000901_110002,20000901_070002
KTYX20000901_110552,20000901_070552
KTYX20000901_111141,20000901_071141
KTYX20000901_111733,20000901_071733
KTYX20000901_112324,20000901_072324
KTYX20000901_112913,20000901_072913
KTYX20000901_113502,20000901_073502
KTYX20000901_114052,20000901_074052
KTYX20000901_114643,20000901_074643
KTYX20000901_115232,20000901_075232
KTYX20000902_100120,20000902_060120
KTYX20000902_100711,20000902_060711
KTYX20000902_101302,20000902_061302
KTYX20000902_101852,20000902_061852
KTYX20000902_102442,20000902_062442
KTYX20000902_103142,20000902_063142
KTYX20000902_103732,20000902_063732
KTYX20000902_104323,20000902_064323
KTYX20000902_104913,20000902_064913
KTYX20000902_105503,20000902_065503
KTYX20000902_110054,20000902_070054
KTYX20000902_110644,20000902_070644
KTYX20000902_111234,20000902_071234
KTYX20000902_111823,20000902_071823
KTYX20000902_112413,20000902_072413
KTYX20000902_113002,20000902_073002
KTYX20000902_113553,20000902_073553
KTYX20000902_114144,20000902_074144
KTYX20000902_114735,20000902_074735
KTYX20000902_115325,20000902_075325
KTYX20000903_100135,20000903_060135
KTYX20000903_100726,20000903_060726
KTYX20000903_101316,20000903_061316
KTYX20000903_101906,20000903_061906
KTYX20000903_102456,20000903_062456
KTYX20000903_103046,20000903_063046
KTYX20000903_103637,20000903_063637
KTYX20000903_104228,20000903_064228
KTYX20000903_104820,20000903_064820
KTYX20000903_105411,20000903_065411
KTYX20000903_110002,20000903_070002
KTYX20000903_110552,20000903_070552
KTYX20000903_111141,20000903_071141
KTYX20000903_111731,20000903_071731
KTYX20000903_112322,20000903_072322
KTYX20000903_112912,20000903_072912
KTYX20000903_113504,20000903_073504
KTYX20000903_114053,20000903_074053
KTYX20000903_114644,20000903_074644
KTYX20000903_115235,20000903_075235
KTYX20000903_115826,20000903_075826
KTYX20000907_100737,20000907_060737
KTYX20000907_101326,20000907_061326
KTYX20000907_101917,20000907_061917
KTYX20000907_102506,20000907_062506
KTYX20000907_103057,20000907_063057
KTYX20000907_103647,20000907_063647
KTYX20000907_104238,20000907_064238
KTYX20000907_104828,20000907_064828
KTYX20000907_105417,20000907_065417
KTYX20000907_110008,20000907_070008
KTYX20000907_110558,20000907_070558
KTYX20000907_111148,20000907_071148
KTYX20000907_111738,20000907_071738
KTYX20000907_112327,20000907_072327
KTYX20000907_112918,20000907_072918
KTYX20000907_113507,20000907_073507
KTYX20000907_114058,20000907_074058
KTYX20000907_114649,20000907_074649
KTYX20000907_115238,20000907_075238
KTYX20000907_115830,20000907_075830
KTYX20000916_101554,20000916_061554
KTYX20000916_102146,20000916_062146
KTYX20000916_102736,20000916_062736
KTYX20000916_103326,20000916_063326
KTYX20000916_103917,20000916_063917
KTYX20000916_104508,20000916_064508
KTYX20000916_105058,20000916_065058
KTYX20000916_105649,20000916_065649
KTYX20000916_110346,20000916_070346
KTYX20000916_110937,20000916_070937
KTYX20000916_111527,20000916_071527
KTYX20000916_112117,20000916_072117
KTYX20000916_112706,20000916_072706
KTYX20000916_113256,20000916_073256
KTYX20000916_113847,20000916_073847
KTYX20000916_114437,20000916_074437
KTYX20000916_115027,20000916_075027
KTYX20000916_115617,20000916_075617
KTYX20000916_120209,20000916_080209
KTYX20000916_120759,20000916_080759
KTYX20000917_101849,20000917_061849
KTYX20000917_102439,20000917_062439
KTYX20000917_103138,20000917_063138
KTYX20000917_103728,20000917_063728
KTYX20000917_104318,20000917_064318
KTYX20000917_104908,20000917_064908
KTYX20000917_105459,20000917_065459
KTYX20000917_110049,20000917_070049
KTYX20000917_110640,20000917_070640
KTYX20000917_111230,20000917_071230
KTYX20000917_111821,20000917_071821
KTYX20000917_112410,20000917_072410
KTYX20000917_113000,20000917_073000
KTYX20000917_113550,20000917_073550
KTYX20000917_114141,20000917_074141
KTYX20000917_114731,20000917_074731
KTYX20000917_115321,20000917_075321
KTYX20000917_115912,20000917_075912
KTYX20000917_120502,20000917_080502
KTYX20000917_121053,20000917_081053
KTYX20000918_101936,20000918_061936
KTYX20000918_102526,20000918_062526
KTYX20000918_103116,20000918_063116
KTYX20000918_103706,20000918_063706
KTYX20000918_104256,20000918_064256
KTYX20000918_104847,20000918_064847
KTYX20000918_105437,20000918_065437
KTYX20000918_110027,20000918_070027
KTYX20000918_110617,20000918_070617
KTYX20000918_111208,20000918_071208
KTYX20000918_111758,20000918_071758
KTYX20000918_112348,20000918_072348
KTYX20000918_112939,20000918_072939
KTYX20000918_113529,20000918_073529
KTYX20000918_114119,20000918_074119
KTYX20000918_114710,20000918_074710
KTYX20000918_115259,20000918_075259
KTYX20000918_115851,20000918_075851
KTYX20000918_120442,20000918_080442
KTYX20000918_121032,20000918_081032
KTYX20000919_101902,20000919_061902
KTYX20000919_102452,20000919_062452
KTYX20000919_103042,20000919_063042
KTYX20000919_103631,20000919_063631
KTYX20000919_104222,20000919_064222
KTYX20000919_104814,20000919_064814
KTYX20000919_105403,20000919_065403
KTYX20000919_105952,20000919_065952
KTYX20000919_110542,20000919_070542
KTYX20000919_111132,20000919_071132
KTYX20000919_111722,20000919_071722
KTYX20000919_112312,20000919_072312
KTYX20000919_112902,20000919_072902
KTYX20000919_113452,20000919_073452
KTYX20000919_114043,20000919_074043
KTYX20000919_114633,20000919_074633
KTYX20000919_115223,20000919_075223
KTYX20000919_115814,20000919_075814
KTYX20000919_120404,20000919_080404
KTYX20000919_120955,20000919_080955
KTYX20000919_121544,20000919_081544
KTYX20000929_102939,20000929_062939
KTYX20000929_103528,20000929_063528
KTYX20000929_104118,20000929_064118
KTYX20000929_104709,20000929_064709
KTYX20000929_105259,20000929_065259
KTYX20000929_105848,20000929_065848
KTYX20000929_110438,20000929_070438
KTYX20000929_111028,20000929_071028
KTYX20000929_111618,20000929_071618
KTYX20000929_112209,20000929_072209
KTYX20000929_112800,20000929_072800
KTYX20000929_113351,20000929_073351
KTYX20000929_113941,20000929_073941
KTYX20000929_114531,20000929_074531
KTYX20000929_115123,20000929_075123
KTYX20000929_115712,20000929_075712
KTYX20000929_120302,20000929_080302
KTYX20000929_120852,20000929_080852
KTYX20000929_121444,20000929_081444
KTYX20000929_122034,20000929_082034
KTYX20000929_122625,20000929_082625
KTYX20000930_103017,20000930_063017
KTYX20000930_103607,20000930_063607
KTYX20000930_104156,20000930_064156
KTYX20000930_104746,20000930_064746
KTYX20000930_105335,20000930_065335
KTYX20000930_105925,20000930_065925
KTYX20000930_110515,20000930_070515
KTYX20000930_111105,20000930_071105
KTYX20000930_111655,20000930_071655
KTYX20000930_112246,20000930_072246
KTYX20000930_112837,20000930_072837
KTYX20000930_113427,20000930_073427
KTYX20000930_114018,20000930_074018
KTYX20000930_114607,20000930_074607
KTYX20000930_115158,20000930_075158
KTYX20000930_115748,20000930_075748
KTYX20000930_120339,20000930_080339
KTYX20000930_120930,20000930_080930
KTYX20000930_121519,20000930_081519
KTYX20000930_122110,20000930_082110
KTYX20000930_122659,20000930_082659
KTYX20001001_103845,20001001_063845
KTYX20001001_104835,20001001_064835
KTYX20001001_105826,20001001_065826
KTYX20001001_110817,20001001_070817
KTYX20001001_111807,20001001_071807
KTYX20001001_112758,20001001_072758
KTYX20001001_113749,20001001_073749
KTYX20001001_114740,20001001_074740
KTYX20001001_115731,20001001_075731
KTYX20001001_120721,20001001_080721
KTYX20001001_121712,20001001_081712
KTYX20001001_122703,20001001_082703
KTYX20001002_103943,20001002_063943
KTYX20001002_104933,20001002_064933
KTYX20001002_105924,20001002_065924
KTYX20001002_110914,20001002_070914
KTYX20001002_111905,20001002_071905
KTYX20001002_112856,20001002_072856
KTYX20001002_113847,20001002_073847
KTYX20001002_114837,20001002_074837
KTYX20001002_115828,20001002_075828
KTYX20001002_120819,20001002_080819
KTYX20001002_121809,20001002_081809
KTYX20001002_122908,20001002_082908
KTYX20001003_103505,20001003_063505
KTYX20001003_104057,20001003_064057
KTYX20001003_104648,20001003_064648
KTYX20001003_105238,20001003_065238
KTYX20001003_105828,20001003_065828
KTYX20001003_110419,20001003_070419
KTYX20001003_111009,20001003_071009
KTYX20001003_111600,20001003_071600
KTYX20001003_112150,20001003_072150
KTYX20001003_112740,20001003_072740
KTYX20001003_113332,20001003_073332
KTYX20001003_114026,20001003_074026
KTYX20001003_114615,20001003_074615
KTYX20001003_115206,20001003_075206
KTYX20001003_115756,20001003_075756
KTYX20001003_120347,20001003_080347
KTYX20001003_120938,20001003_080938
KTYX20001003_121527,20001003_081527
KTYX20001003_122117,20001003_082117
KTYX20001003_122707,20001003_082707
KTYX20001003_123258,20001003_083258
KTYX20001030_110742,20001030_060742
KTYX20001030_111333,20001030_061333
KTYX20001030_111923,20001030_061923
KTYX20001030_112513,20001030_062513
KTYX20001030_113104,20001030_063104
KTYX20001030_113653,20001030_063653
KTYX20001030_114242,20001030_064242
KTYX20001030_114832,20001030_064832
KTYX20001030_115422,20001030_065422
KTYX20001030_120012,20001030_070012
KTYX20001030_120602,20001030_070602
KTYX20001030_121151,20001030_071151
KTYX20001030_121743,20001030_071743
KTYX20001030_122335,20001030_072335
KTYX20001030_122924,20001030_072924
KTYX20001030_123514,20001030_073514
KTYX20001030_124105,20001030_074105
KTYX20001030_124656,20001030_074656
KTYX20001030_125246,20001030_075246
KTYX20001030_125836,20001030_075836
KTYX20001030_130426,20001030_080426
KTYX20001031_111212,20001031_061212
KTYX20001031_111803,20001031_061803
KTYX20001031_112352,20001031_062352
KTYX20001031_112942,20001031_062942
KTYX20001031_113533,20001031_063533
KTYX20001031_114122,20001031_064122
KTYX20001031_114711,20001031_064711
KTYX20001031_115301,20001031_065301
KTYX20001031_115852,20001031_065852
KTYX20001031_120442,20001031_070442
KTYX20001031_121031,20001031_071031
KTYX20001031_121621,20001031_071621
KTYX20001031_122211,20001031_072211
KTYX20001031_122801,20001031_072801
KTYX20001031_123753,20001031_073753
KTYX20001031_124744,20001031_074744
KTYX20001031_125735,20001031_075735
KTYX20001031_130726,20001031_080726
KTYX20001101_111053,20001101_061053
KTYX20001101_112044,20001101_062044
KTYX20001101_113036,20001101_063036
KTYX20001101_114027,20001101_064027
KTYX20001101_115019,20001101_065019
KTYX20001101_120009,20001101_070009
KTYX20001101_121001,20001101_071001
KTYX20001101_121952,20001101_071952
KTYX20001101_122943,20001101_072943
KTYX20001101_123934,20001101_073934
KTYX20001101_124925,20001101_074925
KTYX20001101_130025,20001101_080025
KTYX20001102_111218,20001102_061218
KTYX20001102_112210,20001102_062210
KTYX20001102_113201,20001102_063201
KTYX20001102_114151,20001102_064151
KTYX20001102_115142,20001102_065142
KTYX20001102_120133,20001102_070133
KTYX20001102_121230,20001102_071230
KTYX20001102_122221,20001102_072221
KTYX20001102_123212,20001102_073212
KTYX20001102_124202,20001102_074202
KTYX20001102_125154,20001102_075154
KTYX20001102_130145,20001102_080145
KTYX20001103_111329,20001103_061329
KTYX20001103_112427,20001103_062427
KTYX20001103_113418,20001103_063418
KTYX20001103_114408,20001103_064408
KTYX20001103_115359,20001103_065359
KTYX20001103_120350,20001103_070350
KTYX20001103_121341,20001103_071341
KTYX20001103_122332,20001103_072332
KTYX20001103_123323,20001103_073323
KTYX20001103_124314,20001103_074314
KTYX20001103_125304,20001103_075304
KTYX20001103_130255,20001103_080255
KTYX20001104_111504,20001104_061504
KTYX20001104_112055,20001104_062055
KTYX20001104_112645,20001104_062645
KTYX20001104_113235,20001104_063235
KTYX20001104_113825,20001104_063825
KTYX20001104_114415,20001104_064415
KTYX20001104_115006,20001104_065006
KTYX20001104_115557,20001104_065557
KTYX20001104_120147,20001104_070147
KTYX20001104_120738,20001104_070738
KTYX20001104_121328,20001104_071328
KTYX20001104_121918,20001104_071918
KTYX20001104_122509,20001104_072509
KTYX20001104_123058,20001104_073058
KTYX20001104_123650,20001104_073650
KTYX20001104_124240,20001104_074240
KTYX20001104_124830,20001104_074830
KTYX20001104_125420,20001104_075420
KTYX20001104_130010,20001104_080010
KTYX20001104_130601,20001104_080601
KTYX20001104_131151,20001104_081151
KTYX20001105_111449,20001105_061449
KTYX20001105_112039,20001105_062039
KTYX20001105_112630,20001105_062630
KTYX20001105_113223,20001105_063223
KTYX20001105_113812,20001105_063812
KTYX20001105_114401,20001105_064401
KTYX20001105_114953,20001105_064953
KTYX20001105_115542,20001105_065542
KTYX20001105_120134,20001105_070134
KTYX20001105_120725,20001105_070725
KTYX20001105_121315,20001105_071315
KTYX20001105_121905,20001105_071905
KTYX20001105_122457,20001105_072457
KTYX20001105_123048,20001105_073048
KTYX20001105_123638,20001105_073638
KTYX20001105_124228,20001105_074228
KTYX20001105_124819,20001105_074819
KTYX20001105_125408,20001105_075408
KTYX20001105_125958,20001105_075958
KTYX20001105_130549,20001105_080549
KTYX20001105_131139,20001105_081139
KTYX20001106_112002,20001106_062002
KTYX20001106_112552,20001106_062552
KTYX20001106_113141,20001106_063141
KTYX20001106_113730,20001106_063730
KTYX20001106_114321,20001106_064321
KTYX20001106_114911,20001106_064911
KTYX20001106_115501,20001106_065501
KTYX20001106_120052,20001106_070052
KTYX20001106_120645,20001106_070645
KTYX20001106_121235,20001106_071235
KTYX20001106_121824,20001106_071824
KTYX20001106_122414,20001106_072414
KTYX20001106_123003,20001106_073003
KTYX20001106_123553,20001106_073553
KTYX20001106_124144,20001106_074144
KTYX20001106_124735,20001106_074735
KTYX20001106_125325,20001106_075325
KTYX20001106_125916,20001106_075916
KTYX20001106_130507,20001106_080507
KTYX20001106_131057,20001106_081057
KTYX20001107_111853,20001107_061853
KTYX20001107_112844,20001107_062844
KTYX20001107_113834,20001107_063834
KTYX20001107_114825,20001107_064825
KTYX20001107_115816,20001107_065816
KTYX20001107_120807,20001107_070807
KTYX20001107_121758,20001107_071758
KTYX20001107_122749,20001107_072749
KTYX20001107_123740,20001107_073740
KTYX20001107_124730,20001107_074730
KTYX20001107_125721,20001107_075721
KTYX20001107_130713,20001107_080713
KTYX20001107_131704,20001107_081704
KTYX20001108_112017,20001108_062017
KTYX20001108_113008,20001108_063008
KTYX20001108_113958,20001108_063958
KTYX20001108_114949,20001108_064949
KTYX20001108_115940,20001108_065940
KTYX20001108_120931,20001108_070931
KTYX20001108_121922,20001108_071922
KTYX20001108_122913,20001108_072913
KTYX20001108_123903,20001108_073903
KTYX20001108_124854,20001108_074854
KTYX20001108_125845,20001108_075845
KTYX20001108_130835,20001108_080835
KTYX20001110_112446,20001110_062446
KTYX20001110_113037,20001110_063037
KTYX20001110_113627,20001110_063627
