filename,local_time
KGRR20200711_112115_V06,20200711_072115
KGRR20200711_112929_V06,20200711_072929
KGRR20200711_113749_V06,20200711_073749
KGRR20200712_094505_V06,20200712_054505
KGRR20200712_095109_V06,20200712_055109
KGRR20200712_095518_V06,20200712_055518
KGRR20200712_100406_V06,20200712_060406
KGRR20200712_100833_V06,20200712_060833
KGRR20200712_101300_V06,20200712_061300
KGRR20200712_101722_V06,20200712_061722
KGRR20200712_102206_V06,20200712_062206
KGRR20200712_102651_V06,20200712_062651
KGRR20200712_103136_V06,20200712_063136
KGRR20200712_103549_V06,20200712_063549
KGRR20200712_104001_V06,20200712_064001
KGRR20200712_104412_V06,20200712_064412
KGRR20200712_104826_V06,20200712_064826
KGRR20200712_105225_V06,20200712_065225
KGRR20200712_110021_V06,20200712_070021
KGRR20200712_110420_V06,20200712_070420
KGRR20200712_110819_V06,20200712_070819
KGRR20200712_111217_V06,20200712_071217
KGRR20200712_111615_V06,20200712_071615
KGRR20200712_112005_V06,20200712_072005
KGRR20200712_112355_V06,20200712_072355
KGRR20200712_112746_V06,20200712_072746
KGRR20200712_113141_V06,20200712_073141
KGRR20200712_113531_V06,20200712_073531
KGRR20200712_113927_V06,20200712_073927
KGRR20200712_114336_V06,20200712_074336
KGRR20200713_094915_V06,20200713_054915
KGRR20200713_100524_V06,20200713_060524
KGRR20200713_101220_V06,20200713_061220
KGRR20200713_101915_V06,20200713_061915
KGRR20200713_102618_V06,20200713_062618
KGRR20200713_103320_V06,20200713_063320
KGRR20200713_104023_V06,20200713_064023
KGRR20200713_104724_V06,20200713_064724
KGRR20200713_110128_V06,20200713_070128
KGRR20200713_110831_V06,20200713_070831
KGRR20200713_111525_V06,20200713_071525
KGRR20200713_112222_V06,20200713_072222
KGRR20200713_112914_V06,20200713_072914
KGRR20200713_113745_V06,20200713_073745
KGRR20200714_100323_V06,20200714_060323
KGRR20200714_101408_V06,20200714_061408
KGRR20200714_102247_V06,20200714_062247
KGRR20200714_103127_V06,20200714_063127
KGRR20200714_104005_V06,20200714_064005
KGRR20200714_104845_V06,20200714_064845
KGRR20200714_110514_V06,20200714_070514
KGRR20200714_111329_V06,20200714_071329
KGRR20200714_112142_V06,20200714_072142
KGRR20200714_113023_V06,20200714_073023
KGRR20200714_113902_V06,20200714_073902
KGRR20200715_094824_V06,20200715_054824
KGRR20200715_095331_V06,20200715_055331
KGRR20200715_100344_V06,20200715_060344
KGRR20200715_100853_V06,20200715_060853
KGRR20200715_101607_V06,20200715_061607
KGRR20200715_102116_V06,20200715_062116
KGRR20200715_102622_V06,20200715_062622
KGRR20200715_103129_V06,20200715_063129
KGRR20200715_103636_V06,20200715_063636
KGRR20200715_104143_V06,20200715_064143
KGRR20200715_104650_V06,20200715_064650
KGRR20200715_105157_V06,20200715_065157
KGRR20200715_110212_V06,20200715_070212
KGRR20200715_110719_V06,20200715_070719
KGRR20200715_111227_V06,20200715_071227
KGRR20200715_111734_V06,20200715_071734
KGRR20200715_112241_V06,20200715_072241
KGRR20200715_112748_V06,20200715_072748
KGRR20200715_113255_V06,20200715_073255
KGRR20200715_113803_V06,20200715_073803
KGRR20200715_114310_V06,20200715_074310
KGRR20200716_095140_V06,20200716_055140
KGRR20200716_100247_V06,20200716_060247
KGRR20200716_100810_V06,20200716_060810
KGRR20200716_101320_V06,20200716_061320
KGRR20200716_101829_V06,20200716_061829
KGRR20200716_102602_V06,20200716_062602
KGRR20200716_103138_V06,20200716_063138
KGRR20200716_103713_V06,20200716_063713
KGRR20200716_104248_V06,20200716_064248
KGRR20200716_104823_V06,20200716_064823
KGRR20200716_105358_V06,20200716_065358
KGRR20200716_110510_V06,20200716_070510
KGRR20200716_111047_V06,20200716_071047
KGRR20200716_111615_V06,20200716_071615
KGRR20200716_112143_V06,20200716_072143
KGRR20200716_112717_V06,20200716_072717
KGRR20200716_113253_V06,20200716_073253
KGRR20200716_113829_V06,20200716_073829
KGRR20200716_114404_V06,20200716_074404
KGRR20200717_094929_V06,20200717_054929
KGRR20200717_100043_V06,20200717_060043
KGRR20200717_100619_V06,20200717_060619
KGRR20200717_101157_V06,20200717_061157
KGRR20200717_101736_V06,20200717_061736
KGRR20200717_102313_V06,20200717_062313
KGRR20200717_102849_V06,20200717_062849
KGRR20200717_103625_V06,20200717_063625
KGRR20200717_104202_V06,20200717_064202
KGRR20200717_104738_V06,20200717_064738
KGRR20200717_105316_V06,20200717_065316
KGRR20200717_110430_V06,20200717_070430
KGRR20200717_111008_V06,20200717_071008
KGRR20200717_111841_V06,20200717_071841
KGRR20200717_112723_V06,20200717_072723
KGRR20200717_113605_V06,20200717_073605
KGRR20200717_114446_V06,20200717_074446
KGRR20200718_100331_V06,20200718_060331
KGRR20200718_101215_V06,20200718_061215
KGRR20200718_102058_V06,20200718_062058
KGRR20200718_102941_V06,20200718_062941
KGRR20200718_103825_V06,20200718_063825
KGRR20200718_104908_V06,20200718_064908
KGRR20200718_110618_V06,20200718_070618
KGRR20200718_111453_V06,20200718_071453
KGRR20200718_112322_V06,20200718_072322
KGRR20200718_113149_V06,20200718_073149
KGRR20200718_114017_V06,20200718_074017
KGRR20200718_114844_V06,20200718_074844
KGRR20200719_095221_V06,20200719_055221
KGRR20200719_100102_V06,20200719_060102
KGRR20200719_100526_V06,20200719_060526
KGRR20200719_100950_V06,20200719_060950
KGRR20200719_101408_V06,20200719_061408
KGRR20200719_101825_V06,20200719_061825
KGRR20200719_102250_V06,20200719_062250
KGRR20200719_102715_V06,20200719_062715
KGRR20200719_103138_V06,20200719_063138
KGRR20200719_103615_V06,20200719_063615
KGRR20200719_104040_V06,20200719_064040
KGRR20200719_104519_V06,20200719_064519
KGRR20200719_105003_V06,20200719_065003
KGRR20200719_110123_V06,20200719_070123
KGRR20200719_110629_V06,20200719_070629
KGRR20200719_111129_V06,20200719_071129
KGRR20200719_111629_V06,20200719_071629
KGRR20200719_112157_V06,20200719_072157
KGRR20200719_112727_V06,20200719_072727
KGRR20200719_113256_V06,20200719_073256
KGRR20200719_113817_V06,20200719_073817
KGRR20200719_114346_V06,20200719_074346
KGRR20200719_114916_V06,20200719_074916
KGRR20200720_100534_V06,20200720_060534
KGRR20200720_101236_V06,20200720_061236
KGRR20200720_101932_V06,20200720_061932
KGRR20200720_102633_V06,20200720_062633
KGRR20200720_103334_V06,20200720_063334
KGRR20200720_104036_V06,20200720_064036
KGRR20200720_104738_V06,20200720_064738
KGRR20200720_110134_V06,20200720_070134
KGRR20200720_111022_V06,20200720_071022
KGRR20200720_111704_V06,20200720_071704
KGRR20200720_112347_V06,20200720_072347
KGRR20200720_113029_V06,20200720_073029
KGRR20200720_113711_V06,20200720_073711
KGRR20200720_114353_V06,20200720_074353
KGRR20200720_115036_V06,20200720_075036
KGRR20200721_100130_V06,20200721_060130
KGRR20200721_100833_V06,20200721_060833
KGRR20200721_101534_V06,20200721_061534
KGRR20200721_102236_V06,20200721_062236
KGRR20200721_102938_V06,20200721_062938
KGRR20200721_103640_V06,20200721_063640
KGRR20200721_104342_V06,20200721_064342
KGRR20200721_105045_V06,20200721_065045
KGRR20200721_110454_V06,20200721_070454
KGRR20200721_111159_V06,20200721_071159
KGRR20200721_111901_V06,20200721_071901
KGRR20200721_112804_V06,20200721_072804
KGRR20200721_113508_V06,20200721_073508
KGRR20200721_114211_V06,20200721_074211
KGRR20200721_114913_V06,20200721_074913
KGRR20200722_100437_V06,20200722_060437
KGRR20200722_101235_V06,20200722_061235
KGRR20200722_102056_V06,20200722_062056
KGRR20200722_102919_V06,20200722_062919
KGRR20200722_103741_V06,20200722_063741
KGRR20200722_104613_V06,20200722_064613
KGRR20200722_110317_V06,20200722_070317
KGRR20200722_111149_V06,20200722_071149
KGRR20200722_111952_V06,20200722_071952
KGRR20200722_112728_V06,20200722_072728
KGRR20200722_113650_V06,20200722_073650
KGRR20200722_114423_V06,20200722_074423
KGRR20200722_115208_V06,20200722_075208
KGRR20200723_100243_V06,20200723_060243
KGRR20200723_100945_V06,20200723_060945
KGRR20200723_101645_V06,20200723_061645
KGRR20200723_102346_V06,20200723_062346
KGRR20200723_103048_V06,20200723_063048
KGRR20200723_103748_V06,20200723_063748
KGRR20200723_104450_V06,20200723_064450
KGRR20200723_105152_V06,20200723_065152
KGRR20200723_110554_V06,20200723_070554
KGRR20200723_111256_V06,20200723_071256
KGRR20200723_111958_V06,20200723_071958
KGRR20200723_112658_V06,20200723_072658
KGRR20200723_113400_V06,20200723_073400
KGRR20200723_114101_V06,20200723_074101
KGRR20200723_115003_V06,20200723_075003
KGRR20200724_100648_V06,20200724_060648
KGRR20200724_101529_V06,20200724_061529
KGRR20200724_102409_V06,20200724_062409
KGRR20200724_103250_V06,20200724_063250
KGRR20200724_104132_V06,20200724_064132
KGRR20200724_105013_V06,20200724_065013
KGRR20200724_110734_V06,20200724_070734
KGRR20200724_111614_V06,20200724_071614
KGRR20200724_112455_V06,20200724_072455
KGRR20200724_113336_V06,20200724_073336
KGRR20200724_114217_V06,20200724_074217
KGRR20200724_115044_V06,20200724_075044
KGRR20200725_100539_V06,20200725_060539
KGRR20200725_101101_V06,20200725_061101
KGRR20200725_101635_V06,20200725_061635
KGRR20200725_102211_V06,20200725_062211
KGRR20200725_102746_V06,20200725_062746
KGRR20200725_103321_V06,20200725_063321
KGRR20200725_103854_V06,20200725_063854
KGRR20200725_104428_V06,20200725_064428
KGRR20200725_105002_V06,20200725_065002
KGRR20200725_110110_V06,20200725_070110
KGRR20200725_110644_V06,20200725_070644
KGRR20200725_111218_V06,20200725_071218
KGRR20200725_111752_V06,20200725_071752
KGRR20200725_112624_V06,20200725_072624
KGRR20200725_113448_V06,20200725_073448
KGRR20200725_114312_V06,20200725_074312
KGRR20200725_115136_V06,20200725_075136
KGRR20200726_100217_V06,20200726_060217
KGRR20200726_101056_V06,20200726_061056
KGRR20200726_101936_V06,20200726_061936
KGRR20200726_102817_V06,20200726_062817
KGRR20200726_103657_V06,20200726_063657
KGRR20200726_104537_V06,20200726_064537
KGRR20200726_110256_V06,20200726_070256
KGRR20200726_111136_V06,20200726_071136
KGRR20200726_112016_V06,20200726_072016
KGRR20200726_112856_V06,20200726_072856
KGRR20200726_113735_V06,20200726_073735
KGRR20200726_114556_V06,20200726_074556
KGRR20200727_100158_V06,20200727_060158
KGRR20200727_100706_V06,20200727_060706
KGRR20200727_101215_V06,20200727_061215
KGRR20200727_101723_V06,20200727_061723
KGRR20200727_102230_V06,20200727_062230
KGRR20200727_102744_V06,20200727_062744
KGRR20200727_103258_V06,20200727_063258
KGRR20200727_103812_V06,20200727_063812
KGRR20200727_104338_V06,20200727_064338
KGRR20200727_104903_V06,20200727_064903
KGRR20200727_110005_V06,20200727_070005
KGRR20200727_110539_V06,20200727_070539
KGRR20200727_111114_V06,20200727_071114
KGRR20200727_111649_V06,20200727_071649
KGRR20200727_112223_V06,20200727_072223
KGRR20200727_112758_V06,20200727_072758
KGRR20200727_113324_V06,20200727_073324
KGRR20200727_113851_V06,20200727_073851
KGRR20200727_114416_V06,20200727_074416
KGRR20200727_114942_V06,20200727_074942
KGRR20200728_100802_V06,20200728_060802
KGRR20200728_101641_V06,20200728_061641
KGRR20200728_102520_V06,20200728_062520
KGRR20200728_103358_V06,20200728_063358
KGRR20200728_104239_V06,20200728_064239
KGRR20200728_105118_V06,20200728_065118
KGRR20200728_110837_V06,20200728_070837
KGRR20200728_111717_V06,20200728_071717
KGRR20200728_112547_V06,20200728_072547
KGRR20200728_113426_V06,20200728_073426
KGRR20200728_114258_V06,20200728_074258
KGRR20200728_115137_V06,20200728_075137
KGRR20200729_100437_V06,20200729_060437
KGRR20200729_100919_V06,20200729_060919
KGRR20200729_101401_V06,20200729_061401
KGRR20200729_101844_V06,20200729_061844
KGRR20200729_102326_V06,20200729_062326
KGRR20200729_102819_V06,20200729_062819
KGRR20200729_103311_V06,20200729_063311
KGRR20200729_103803_V06,20200729_063803
KGRR20200729_104307_V06,20200729_064307
KGRR20200729_104810_V06,20200729_064810
KGRR20200729_105325_V06,20200729_065325
KGRR20200729_110424_V06,20200729_070424
KGRR20200729_110953_V06,20200729_070953
KGRR20200729_111523_V06,20200729_071523
KGRR20200729_112053_V06,20200729_072053
KGRR20200729_112622_V06,20200729_072622
KGRR20200729_113151_V06,20200729_073151
KGRR20200729_113720_V06,20200729_073720
KGRR20200729_114235_V06,20200729_074235
KGRR20200729_114753_V06,20200729_074753
KGRR20200729_115250_V06,20200729_075250
KGRR20200730_100401_V06,20200730_060401
KGRR20200730_100935_V06,20200730_060935
KGRR20200730_101509_V06,20200730_061509
KGRR20200730_102043_V06,20200730_062043
KGRR20200730_102617_V06,20200730_062617
KGRR20200730_103151_V06,20200730_063151
KGRR20200730_103725_V06,20200730_063725
KGRR20200730_104300_V06,20200730_064300
KGRR20200730_104834_V06,20200730_064834
KGRR20200730_105409_V06,20200730_065409
KGRR20200730_110517_V06,20200730_070517
KGRR20200730_111052_V06,20200730_071052
KGRR20200730_111626_V06,20200730_071626
KGRR20200730_112159_V06,20200730_072159
KGRR20200730_112735_V06,20200730_072735
KGRR20200730_113606_V06,20200730_073606
KGRR20200730_114444_V06,20200730_074444
KGRR20200731_100935_V06,20200731_060935
KGRR20200731_101814_V06,20200731_061814
KGRR20200731_102652_V06,20200731_062652
KGRR20200731_103532_V06,20200731_063532
KGRR20200731_104411_V06,20200731_064411
KGRR20200731_110128_V06,20200731_070128
KGRR20200731_111008_V06,20200731_071008
KGRR20200731_111847_V06,20200731_071847
KGRR20200731_112726_V06,20200731_072726
KGRR20200731_113605_V06,20200731_073605
KGRR20200731_114443_V06,20200731_074443
KGRR20200731_120200_V06,20200731_080200
KGRR20200801_100817_V06,20200801_060817
KGRR20200801_101323_V06,20200801_061323
KGRR20200801_101837_V06,20200801_061837
KGRR20200801_102350_V06,20200801_062350
KGRR20200801_102909_V06,20200801_062909
KGRR20200801_103426_V06,20200801_063426
KGRR20200801_103945_V06,20200801_063945
KGRR20200801_104505_V06,20200801_064505
KGRR20200801_105024_V06,20200801_065024
KGRR20200801_110103_V06,20200801_070103
KGRR20200801_110622_V06,20200801_070622
KGRR20200801_111141_V06,20200801_071141
KGRR20200801_111701_V06,20200801_071701
KGRR20200801_112219_V06,20200801_072219
KGRR20200801_112738_V06,20200801_072738
KGRR20200801_113257_V06,20200801_073257
KGRR20200801_113811_V06,20200801_073811
KGRR20200801_114324_V06,20200801_074324
KGRR20200801_114837_V06,20200801_074837
KGRR20200801_115344_V06,20200801_075344
KGRR20200802_101128_V06,20200802_061128
KGRR20200802_101833_V06,20200802_061833
KGRR20200802_102535_V06,20200802_062535
KGRR20200802_103240_V06,20200802_063240
KGRR20200802_103945_V06,20200802_063945
KGRR20200802_104650_V06,20200802_064650
KGRR20200802_110058_V06,20200802_070058
KGRR20200802_110804_V06,20200802_070804
KGRR20200802_111508_V06,20200802_071508
KGRR20200802_112213_V06,20200802_072213
KGRR20200802_112901_V06,20200802_072901
KGRR20200802_113551_V06,20200802_073551
KGRR20200802_114242_V06,20200802_074242
KGRR20200802_114947_V06,20200802_074947
KGRR20200802_120357_V06,20200802_080357
KGRR20200803_100928_V06,20200803_060928
KGRR20200803_101450_V06,20200803_061450
KGRR20200803_102013_V06,20200803_062013
KGRR20200803_102535_V06,20200803_062535
KGRR20200803_103111_V06,20200803_063111
KGRR20200803_103634_V06,20200803_063634
KGRR20200803_104157_V06,20200803_064157
KGRR20200803_104718_V06,20200803_064718
KGRR20200803_105241_V06,20200803_065241
KGRR20200803_110332_V06,20200803_070332
KGRR20200803_110900_V06,20200803_070900
KGRR20200803_111422_V06,20200803_071422
KGRR20200803_111944_V06,20200803_071944
KGRR20200803_112507_V06,20200803_072507
KGRR20200803_113030_V06,20200803_073030
KGRR20200803_113600_V06,20200803_073600
KGRR20200803_114121_V06,20200803_074121
KGRR20200803_114647_V06,20200803_074647
KGRR20200803_115211_V06,20200803_075211
KGRR20200803_120250_V06,20200803_080250
KGRR20200804_100913_V06,20200804_060913
KGRR20200804_101447_V06,20200804_061447
KGRR20200804_101954_V06,20200804_061954
KGRR20200804_102502_V06,20200804_062502
KGRR20200804_103010_V06,20200804_063010
KGRR20200804_103546_V06,20200804_063546
KGRR20200804_104120_V06,20200804_064120
KGRR20200804_104654_V06,20200804_064654
KGRR20200804_105228_V06,20200804_065228
KGRR20200804_110351_V06,20200804_070351
KGRR20200804_110940_V06,20200804_070940
KGRR20200804_111529_V06,20200804_071529
KGRR20200804_112104_V06,20200804_072104
KGRR20200804_112638_V06,20200804_072638
KGRR20200804_113211_V06,20200804_073211
KGRR20200804_113745_V06,20200804_073745
KGRR20200804_114320_V06,20200804_074320
KGRR20200804_114855_V06,20200804_074855
KGRR20200804_115419_V06,20200804_075419
KGRR20200804_120521_V06,20200804_080521
KGRR20200805_101306_V06,20200805_061306
KGRR20200805_102145_V06,20200805_062145
KGRR20200805_103024_V06,20200805_063024
KGRR20200805_103904_V06,20200805_063904
KGRR20200805_104744_V06,20200805_064744
KGRR20200805_110503_V06,20200805_070503
KGRR20200805_111342_V06,20200805_071342
KGRR20200805_112221_V06,20200805_072221
KGRR20200805_113059_V06,20200805_073059
KGRR20200805_113938_V06,20200805_073938
KGRR20200805_114816_V06,20200805_074816
KGRR20200805_120533_V06,20200805_080533
KGRR20200807_101443_V06,20200807_061443
KGRR20200807_102325_V06,20200807_062325
KGRR20200807_103201_V06,20200807_063201
KGRR20200807_104251_V06,20200807_064251
KGRR20200807_110019_V06,20200807_070019
KGRR20200807_110902_V06,20200807_070902
KGRR20200807_111744_V06,20200807_071744
KGRR20200807_112628_V06,20200807_072628
KGRR20200807_113513_V06,20200807_073513
KGRR20200807_114356_V06,20200807_074356
KGRR20200807_120114_V06,20200807_080114
KGRR20200807_120957_V06,20200807_080957
KGRR20200808_101636_V06,20200808_061636
KGRR20200808_102523_V06,20200808_062523
KGRR20200808_103400_V06,20200808_063400
KGRR20200808_104229_V06,20200808_064229
KGRR20200808_105100_V06,20200808_065100
KGRR20200808_110452_V06,20200808_070452
KGRR20200808_111030_V06,20200808_071030
KGRR20200808_111608_V06,20200808_071608
KGRR20200808_112146_V06,20200808_072146
KGRR20200808_113023_V06,20200808_073023
KGRR20200808_113907_V06,20200808_073907
KGRR20200808_114731_V06,20200808_074731
KGRR20200808_120419_V06,20200808_080419
KGRR20200809_101237_V06,20200809_061237
KGRR20200809_101747_V06,20200809_061747
KGRR20200809_102339_V06,20200809_062339
KGRR20200809_102916_V06,20200809_062916
KGRR20200809_103454_V06,20200809_063454
KGRR20200809_104018_V06,20200809_064018
KGRR20200809_104555_V06,20200809_064555
KGRR20200809_105133_V06,20200809_065133
KGRR20200809_110309_V06,20200809_070309
KGRR20200809_110845_V06,20200809_070845
KGRR20200809_111427_V06,20200809_071427
KGRR20200809_112010_V06,20200809_072010
KGRR20200809_112553_V06,20200809_072553
KGRR20200809_113151_V06,20200809_073151
KGRR20200809_113728_V06,20200809_073728
KGRR20200809_114306_V06,20200809_074306
KGRR20200809_114844_V06,20200809_074844
KGRR20200809_115413_V06,20200809_075413
KGRR20200809_120526_V06,20200809_080526
KGRR20200809_121058_V06,20200809_081058
KGRR20200810_101520_V06,20200810_061520
KGRR20200810_102200_V06,20200810_062200
KGRR20200810_102841_V06,20200810_062841
KGRR20200810_103521_V06,20200810_063521
KGRR20200810_104147_V06,20200810_064147
KGRR20200810_104756_V06,20200810_064756
KGRR20200810_105351_V06,20200810_065351
KGRR20200810_110540_V06,20200810_070540
KGRR20200810_111135_V06,20200810_071135
KGRR20200810_111748_V06,20200810_071748
KGRR20200810_112345_V06,20200810_072345
KGRR20200810_112945_V06,20200810_072945
KGRR20200810_113552_V06,20200810_073552
KGRR20200810_114132_V06,20200810_074132
KGRR20200810_114657_V06,20200810_074657
KGRR20200810_115221_V06,20200810_075221
KGRR20200810_120311_V06,20200810_080311
KGRR20200810_120837_V06,20200810_080837
KGRR20200811_101900_V06,20200811_061900
KGRR20200811_102606_V06,20200811_062606
KGRR20200811_103310_V06,20200811_063310
KGRR20200811_104016_V06,20200811_064016
KGRR20200811_104721_V06,20200811_064721
KGRR20200811_110131_V06,20200811_070131
KGRR20200811_110837_V06,20200811_070837
KGRR20200811_111542_V06,20200811_071542
KGRR20200811_112248_V06,20200811_072248
KGRR20200811_112954_V06,20200811_072954
KGRR20200811_113659_V06,20200811_073659
KGRR20200811_114405_V06,20200811_074405
KGRR20200811_115111_V06,20200811_075111
KGRR20200811_120522_V06,20200811_080522
KGRR20200811_121228_V06,20200811_081228
KGRR20200812_101914_V06,20200812_061914
KGRR20200812_102605_V06,20200812_062605
KGRR20200812_103255_V06,20200812_063255
KGRR20200812_103940_V06,20200812_063940
KGRR20200812_104625_V06,20200812_064625
KGRR20200812_105311_V06,20200812_065311
KGRR20200812_110425_V06,20200812_070425
KGRR20200812_111208_V06,20200812_071208
KGRR20200812_111950_V06,20200812_071950
KGRR20200812_112733_V06,20200812_072733
KGRR20200812_113503_V06,20200812_073503
KGRR20200812_114202_V06,20200812_074202
KGRR20200812_114848_V06,20200812_074848
KGRR20200812_120220_V06,20200812_080220
KGRR20200812_120904_V06,20200812_080904
KGRR20200812_121334_V06,20200812_081334
KGRR20200813_101825_V06,20200813_061825
KGRR20200813_102529_V06,20200813_062529
KGRR20200813_103215_V06,20200813_063215
KGRR20200813_103904_V06,20200813_063904
KGRR20200813_104609_V06,20200813_064609
KGRR20200813_110018_V06,20200813_070018
KGRR20200813_110721_V06,20200813_070721
KGRR20200813_111426_V06,20200813_071426
KGRR20200813_112131_V06,20200813_072131
KGRR20200813_112834_V06,20200813_072834
KGRR20200813_113538_V06,20200813_073538
KGRR20200813_114244_V06,20200813_074244
KGRR20200813_114947_V06,20200813_074947
KGRR20200813_120326_V06,20200813_080326
KGRR20200813_121015_V06,20200813_081015
KGRR20200814_102210_V06,20200814_062210
KGRR20200814_102951_V06,20200814_062951
KGRR20200814_103528_V06,20200814_063528
KGRR20200814_104106_V06,20200814_064106
KGRR20200814_104643_V06,20200814_064643
KGRR20200814_105220_V06,20200814_065220
KGRR20200814_110337_V06,20200814_070337
KGRR20200814_110913_V06,20200814_070913
KGRR20200814_111450_V06,20200814_071450
KGRR20200814_112027_V06,20200814_072027
KGRR20200814_112605_V06,20200814_072605
KGRR20200814_113141_V06,20200814_073141
KGRR20200814_113718_V06,20200814_073718
KGRR20200814_114255_V06,20200814_074255
KGRR20200814_114832_V06,20200814_074832
KGRR20200814_120550_V06,20200814_080550
KGRR20200814_121433_V06,20200814_081433
KGRR20200815_102019_V06,20200815_062019
KGRR20200815_102557_V06,20200815_062557
KGRR20200815_103134_V06,20200815_063134
KGRR20200815_103911_V06,20200815_063911
KGRR20200815_104448_V06,20200815_064448
KGRR20200815_105026_V06,20200815_065026
KGRR20200815_110138_V06,20200815_070138
KGRR20200815_110716_V06,20200815_070716
KGRR20200815_111244_V06,20200815_071244
KGRR20200815_111812_V06,20200815_071812
KGRR20200815_112339_V06,20200815_072339
KGRR20200815_112909_V06,20200815_072909
KGRR20200815_113438_V06,20200815_073438
KGRR20200815_114000_V06,20200815_074000
KGRR20200815_114521_V06,20200815_074521
KGRR20200815_115043_V06,20200815_075043
KGRR20200815_120132_V06,20200815_080132
KGRR20200815_120700_V06,20200815_080700
KGRR20200815_121536_V06,20200815_081536
KGRR20200816_102054_V06,20200816_062054
KGRR20200816_102638_V06,20200816_062638
KGRR20200816_103230_V06,20200816_063230
KGRR20200816_103823_V06,20200816_063823
KGRR20200816_104557_V06,20200816_064557
KGRR20200816_105149_V06,20200816_065149
KGRR20200816_110250_V06,20200816_070250
KGRR20200816_110827_V06,20200816_070827
KGRR20200816_111421_V06,20200816_071421
KGRR20200816_111930_V06,20200816_071930
KGRR20200816_112521_V06,20200816_072521
KGRR20200816_113046_V06,20200816_073046
KGRR20200816_113622_V06,20200816_073622
KGRR20200816_114200_V06,20200816_074200
KGRR20200816_114738_V06,20200816_074738
KGRR20200816_115314_V06,20200816_075314
KGRR20200816_120428_V06,20200816_080428
KGRR20200816_120937_V06,20200816_080937
KGRR20200816_121446_V06,20200816_081446
KGRR20200816_121957_V06,20200816_081957
KGRR20200817_102349_V06,20200817_062349
KGRR20200817_103232_V06,20200817_063232
KGRR20200817_103755_V06,20200817_063755
KGRR20200817_104333_V06,20200817_064333
KGRR20200817_105110_V06,20200817_065110
KGRR20200817_110226_V06,20200817_070226
KGRR20200817_110803_V06,20200817_070803
KGRR20200817_111341_V06,20200817_071341
KGRR20200817_111917_V06,20200817_071917
KGRR20200817_112454_V06,20200817_072454
KGRR20200817_113032_V06,20200817_073032
KGRR20200817_113609_V06,20200817_073609
KGRR20200817_114145_V06,20200817_074145
KGRR20200817_114723_V06,20200817_074723
KGRR20200817_115300_V06,20200817_075300
KGRR20200817_120414_V06,20200817_080414
KGRR20200817_120952_V06,20200817_080952
KGRR20200817_121530_V06,20200817_081530
KGRR20200818_102812_V06,20200818_062812
KGRR20200818_103655_V06,20200818_063655
KGRR20200818_104540_V06,20200818_064540
KGRR20200818_110426_V06,20200818_070426
KGRR20200818_111311_V06,20200818_071311
KGRR20200818_112146_V06,20200818_072146
KGRR20200818_113031_V06,20200818_073031
KGRR20200818_113907_V06,20200818_073907
KGRR20200818_114735_V06,20200818_074735
KGRR20200818_120447_V06,20200818_080447
KGRR20200818_121331_V06,20200818_081331
KGRR20200818_122150_V06,20200818_082150
KGRR20200819_103131_V06,20200819_063131
KGRR20200819_104015_V06,20200819_064015
KGRR20200819_104859_V06,20200819_064859
KGRR20200819_110834_V06,20200819_070834
KGRR20200819_111718_V06,20200819_071718
KGRR20200819_112602_V06,20200819_072602
KGRR20200819_113446_V06,20200819_073446
KGRR20200819_114329_V06,20200819_074329
KGRR20200819_120056_V06,20200819_080056
KGRR20200819_120939_V06,20200819_080939
KGRR20200819_121823_V06,20200819_081823
KGRR20200820_102904_V06,20200820_062904
KGRR20200820_103748_V06,20200820_063748
KGRR20200820_104631_V06,20200820_064631
KGRR20200820_110356_V06,20200820_070356
KGRR20200820_111442_V06,20200820_071442
KGRR20200820_112327_V06,20200820_072327
KGRR20200820_113212_V06,20200820_073212
KGRR20200820_114054_V06,20200820_074054
KGRR20200820_114937_V06,20200820_074937
KGRR20200820_120703_V06,20200820_080703
KGRR20200820_121546_V06,20200820_081546
KGRR20200820_122403_V06,20200820_082403
KGRR20200821_103148_V06,20200821_063148
KGRR20200821_104011_V06,20200821_064011
KGRR20200821_104535_V06,20200821_064535
KGRR20200821_105045_V06,20200821_065045
KGRR20200821_110133_V06,20200821_070133
KGRR20200821_110643_V06,20200821_070643
KGRR20200821_111153_V06,20200821_071153
KGRR20200821_111701_V06,20200821_071701
KGRR20200821_112417_V06,20200821_072417
KGRR20200821_112927_V06,20200821_072927
KGRR20200821_113437_V06,20200821_073437
KGRR20200821_113946_V06,20200821_073946
KGRR20200821_114455_V06,20200821_074455
KGRR20200821_115004_V06,20200821_075004
KGRR20200821_120100_V06,20200821_080100
KGRR20200821_120628_V06,20200821_080628
KGRR20200821_121503_V06,20200821_081503
KGRR20200821_122346_V06,20200821_082346
KGRR20200822_103141_V06,20200822_063141
KGRR20200822_103703_V06,20200822_063703
KGRR20200822_104231_V06,20200822_064231
KGRR20200822_104800_V06,20200822_064800
KGRR20200822_105308_V06,20200822_065308
KGRR20200822_110327_V06,20200822_070327
KGRR20200822_110836_V06,20200822_070836
KGRR20200822_111403_V06,20200822_071403
KGRR20200822_111931_V06,20200822_071931
KGRR20200822_112459_V06,20200822_072459
KGRR20200822_113008_V06,20200822_073008
KGRR20200822_113722_V06,20200822_073722
KGRR20200822_114231_V06,20200822_074231
KGRR20200822_114746_V06,20200822_074746
KGRR20200822_115324_V06,20200822_075324
