track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20170829-1,KTYX20170829_103229_V06,9,0.774,123.23,429.145578,44.021407,-76.77,43.169426,22010.703387,20170829_063229,KTYX,20170829,103229,20170829,5,3.7920000000000003,0.7584000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170829-1,KTYX20170829_104213_V06,19,0.209,118.21,432.492410,52.177615,-76.80,43.154065,26088.807375,20170829_064213,KTYX,20170829,104213,20170829,5,3.7920000000000003,0.7584000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170829-2,KTYX20170829_100319_V06,-20,0.579,178.69,211.472534,8.225517,-76.44,44.151699,4112.758636,20170829_060319,KTYX,20170829,100319,20170829,9,1.1099999999999999,0.12333333333333332,true,false,non-roost,non-roost,,
KTYX20170829-2,KTYX20170829_101302_V06,-10,0.701,179.04,211.283221,11.594486,-76.44,44.152565,5797.242799,20170829_061302,KTYX,20170829,101302,20170829,9,1.1099999999999999,0.12333333333333332,true,false,non-roost,non-roost,,
KTYX20170829-2,KTYX20170829_102245_V06,-1,-1.000,179.34,211.122484,15.264930,-76.43,44.153301,7632.465201,20170829_062245,KTYX,20170829,102245,20170829,9,1.1099999999999999,0.12333333333333332,true,false,non-roost,non-roost,,
KTYX20170829-2,KTYX20170829_103229_V06,9,0.117,181.34,214.653984,14.635730,-76.42,44.137492,7317.864973,20170829_063229,KTYX,20170829,103229,20170829,9,1.1099999999999999,0.12333333333333332,true,false,non-roost,non-roost,,
KTYX20170829-2,KTYX20170829_104213_V06,19,-1.000,182.67,216.716945,15.869852,-76.41,44.128263,7934.925947,20170829_064213,KTYX,20170829,104213,20170829,9,1.1099999999999999,0.12333333333333332,true,false,non-roost,non-roost,,
KTYX20170829-2,KTYX20170829_105156_V06,28,0.586,178.74,211.923706,8.056534,-76.44,44.149671,4028.266907,20170829_065156,KTYX,20170829,105156,20170829,9,1.1099999999999999,0.12333333333333332,true,false,non-roost,non-roost,,
KTYX20170829-2,KTYX20170829_110139_V06,38,0.620,178.53,212.326768,12.412501,-76.44,44.147849,6206.250601,20170829_070139,KTYX,20170829,110139,20170829,9,1.1099999999999999,0.12333333333333332,true,false,non-roost,non-roost,,
KTYX20170829-2,KTYX20170829_111122_V06,48,0.425,178.78,211.570007,8.314735,-76.44,44.151264,4157.367706,20170829_071122,KTYX,20170829,111122,20170829,9,1.1099999999999999,0.12333333333333332,true,false,non-roost,non-roost,,
KTYX20170829-2,KTYX20170829_113049_V06,67,0.082,179.55,210.789152,17.331636,-76.43,44.154809,8665.817859,20170829_073049,KTYX,20170829,113049,20170829,9,1.1099999999999999,0.12333333333333332,true,false,non-roost,non-roost,,
KTYX20170829-4,KTYX20170829_102245_V06,-1,0.082,250.78,280.939178,3.204132,-75.99,43.841197,1602.066040,20170829_062245,KTYX,20170829,102245,20170829,1,0.082,0.082,true,false,non-roost,non-roost,,
KTYX20170830-1,KTYX20170830_100429_V06,-20,0.700,133.94,458.234528,7.035162,-76.70,43.039131,3517.580986,20170830_060429,KTYX,20170830,100429,20170830,4,3.2720000000000002,0.8180000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170830-1,KTYX20170830_101413_V06,-10,0.883,137.52,461.909869,19.510049,-76.68,43.022786,9755.024290,20170830_061413,KTYX,20170830,101413,20170830,4,3.2720000000000002,0.8180000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170830-1,KTYX20170830_102357_V06,-1,0.915,143.49,464.816024,33.734498,-76.64,43.010023,16867.249099,20170830_062357,KTYX,20170830,102357,20170830,4,3.2720000000000002,0.8180000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170830-1,KTYX20170830_103340_V06,9,0.774,148.43,463.862904,49.828155,-76.61,43.014565,24914.077288,20170830_063340,KTYX,20170830,103340,20170830,4,3.2720000000000002,0.8180000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170830-3,KTYX20170830_102357_V06,-1,0.073,227.33,313.852417,14.862335,-76.13,43.692603,7431.167603,20170830_062357,KTYX,20170830,102357,20170830,3,0.8699999999999999,0.29,true,true,non-roost,swallow-roost,,
KTYX20170830-3,KTYX20170830_103340_V06,9,0.718,243.06,300.828997,27.677201,-76.03,43.751553,13838.600564,20170830_063340,KTYX,20170830,103340,20170830,3,0.8699999999999999,0.29,true,true,non-roost,swallow-roost,,
KTYX20170830-3,KTYX20170830_104324_V06,19,0.079,253.23,296.937741,31.225014,-75.97,43.769242,15612.507248,20170830_064324,KTYX,20170830,104324,20170830,3,0.8699999999999999,0.29,true,true,non-roost,swallow-roost,,
KTYX20170830-6,KTYX20170830_111233_V06,48,0.058,48.14,297.066162,35.969826,-77.24,43.758335,17984.912872,20170830_071233,KTYX,20170830,111233,20170830,1,0.058,0.058,true,false,non-roost,non-roost,,
KTYX20170830-8,KTYX20170830_113159_V06,67,0.057,246.66,367.120056,22.849754,-76.01,43.453295,11424.877167,20170830_073159,KTYX,20170830,113159,20170830,1,0.057,0.057,true,false,non-roost,non-roost,,
KTYX20170831-4,KTYX20170831_103112_V06,6,0.831,247.25,297.679565,9.775490,-76.01,43.765803,4887.744904,20170831_063112,KTYX,20170831,103112,20170831,9,5.939,0.6598888888888889,true,true,weather-roost,swallow-roost,,
KTYX20170831-4,KTYX20170831_103643_V06,11,0.882,245.86,303.417443,13.836348,-76.02,43.739957,6918.173802,20170831_063643,KTYX,20170831,103643,20170831,9,5.939,0.6598888888888889,true,true,weather-roost,swallow-roost,,
KTYX20170831-4,KTYX20170831_104227_V06,17,0.876,244.12,314.124892,16.588349,-76.03,43.691740,8294.174567,20170831_064227,KTYX,20170831,104227,20170831,9,5.939,0.6598888888888889,true,true,weather-roost,swallow-roost,,
KTYX20170831-4,KTYX20170831_104745_V06,22,0.842,245.52,319.723888,19.857643,-76.02,43.666569,9928.821712,20170831_064745,KTYX,20170831,104745,20170831,9,5.939,0.6598888888888889,true,true,weather-roost,swallow-roost,,
KTYX20170831-4,KTYX20170831_105302_V06,28,0.884,238.43,325.217951,27.570410,-76.06,43.641707,13785.204957,20170831_065302,KTYX,20170831,105302,20170831,9,5.939,0.6598888888888889,true,true,weather-roost,swallow-roost,,
KTYX20170831-4,KTYX20170831_110404_V06,39,0.702,245.88,345.333773,28.369619,-76.01,43.551326,14184.809417,20170831_070404,KTYX,20170831,110404,20170831,9,5.939,0.6598888888888889,true,true,weather-roost,swallow-roost,,
KTYX20170831-4,KTYX20170831_110922_V06,44,0.474,244.16,353.295473,31.058296,-76.03,43.515464,15529.147922,20170831_070922,KTYX,20170831,110922,20170831,9,5.939,0.6598888888888889,true,true,weather-roost,swallow-roost,,
KTYX20170831-4,KTYX20170831_111439_V06,49,0.371,251.01,359.653381,29.282188,-75.98,43.486972,14641.094139,20170831_071439,KTYX,20170831,111439,20170831,9,5.939,0.6598888888888889,true,true,weather-roost,swallow-roost,,
KTYX20170831-4,KTYX20170831_111956_V06,54,0.077,255.23,366.010553,27.593004,-75.96,43.458429,13796.501956,20170831_071956,KTYX,20170831,111956,20170831,9,5.939,0.6598888888888889,true,true,weather-roost,swallow-roost,,
KTYX20170831-11,KTYX20170831_104745_V06,22,0.074,171.01,517.748535,38.588734,-76.47,42.773100,19294.366837,20170831_064745,KTYX,20170831,104745,20170831,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,
KTYX20170831-11,KTYX20170831_105302_V06,28,0.067,173.22,518.282901,44.949982,-76.45,42.770789,22474.991090,20170831_065302,KTYX,20170831,105302,20170831,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,
KTYX20170831-2,KTYX20170831_101451_V06,-11,0.057,408.90,116.197876,30.992775,-74.99,44.580869,15496.387482,20170831_061451,KTYX,20170831,101451,20170831,1,0.057,0.057,true,false,non-roost,non-roost,,
KTYX20170831-7,KTYX20170831_104227_V06,17,0.145,170.94,524.422668,42.917953,-76.47,42.743060,21458.976746,20170831_064227,KTYX,20170831,104227,20170831,1,0.145,0.145,true,false,non-roost,non-roost,,
KTYX20170831-8,KTYX20170831_104227_V06,17,0.058,398.75,390.176086,19.584503,-75.07,43.348381,9792.251587,20170831_064227,KTYX,20170831,104227,20170831,1,0.058,0.058,true,false,non-roost,non-roost,,
KTYX20170831-13,KTYX20170831_110404_V06,39,0.241,263.10,305.472748,9.428009,-75.91,43.730972,4714.004517,20170831_070404,KTYX,20170831,110404,20170831,1,0.241,0.241,true,false,non-roost,non-roost,,
KTYX20170831-15,KTYX20170831_110922_V06,44,0.052,407.32,440.315155,14.375031,-75.02,43.122441,7187.515259,20170831_070922,KTYX,20170831,110922,20170831,1,0.052,0.052,true,false,non-roost,non-roost,,
KTYX20170901-1,KTYX20170901_100354_V06,-23,0.591,133.50,467.270630,16.310251,-76.70,42.998441,8155.125618,20170901_060354,KTYX,20170901,100354,20170901,8,2.2470000000000003,0.28087500000000004,true,false,swallow-roost,swallow-roost,,
KTYX20170901-1,KTYX20170901_101337_V06,-13,0.609,133.95,469.131757,27.537464,-76.70,42.990091,13768.731781,20170901_061337,KTYX,20170901,101337,20170901,8,2.2470000000000003,0.28087500000000004,true,false,swallow-roost,swallow-roost,,
KTYX20170901-1,KTYX20170901_102321_V06,-3,0.448,138.82,469.545078,32.702825,-76.67,42.988495,16351.412422,20170901_062321,KTYX,20170901,102321,20170901,8,2.2470000000000003,0.28087500000000004,true,false,swallow-roost,swallow-roost,,
KTYX20170901-1,KTYX20170901_103304_V06,7,0.215,139.78,478.446928,46.137475,-76.66,42.948485,23068.737517,20170901_063304,KTYX,20170901,103304,20170901,8,2.2470000000000003,0.28087500000000004,true,false,swallow-roost,swallow-roost,,
KTYX20170901-1,KTYX20170901_104248_V06,16,0.093,136.65,470.999834,45.635606,-76.68,42.981831,22817.802767,20170901_064248,KTYX,20170901,104248,20170901,8,2.2470000000000003,0.28087500000000004,true,false,swallow-roost,swallow-roost,,
KTYX20170901-1,KTYX20170901_110216_V06,36,0.104,120.49,453.227905,46.718421,-76.78,43.060890,23359.210386,20170901_070216,KTYX,20170901,110216,20170901,8,2.2470000000000003,0.28087500000000004,true,false,swallow-roost,swallow-roost,,
KTYX20170901-1,KTYX20170901_111159_V06,45,0.055,119.63,454.560970,47.152990,-76.79,43.054840,23576.495081,20170901_071159,KTYX,20170901,111159,20170901,8,2.2470000000000003,0.28087500000000004,true,false,swallow-roost,swallow-roost,,
KTYX20170901-1,KTYX20170901_112143_V06,55,0.132,117.95,452.453213,46.032628,-76.80,43.064224,23016.314179,20170901_072143,KTYX,20170901,112143,20170901,8,2.2470000000000003,0.28087500000000004,true,false,swallow-roost,swallow-roost,,
KTYX20170901-4,KTYX20170901_102321_V06,-3,0.815,250.40,295.133392,7.517506,-75.99,43.777315,3758.752823,20170901_062321,KTYX,20170901,102321,20170901,4,2.455,0.61375,true,false,swallow-roost,swallow-roost,,
KTYX20170901-4,KTYX20170901_103304_V06,7,0.483,251.13,300.259305,18.021272,-75.98,43.754260,9010.635917,20170901_063304,KTYX,20170901,103304,20170901,4,2.455,0.61375,true,false,swallow-roost,swallow-roost,,
KTYX20170901-4,KTYX20170901_104248_V06,16,0.390,255.49,294.966125,12.067516,-75.96,43.778149,6033.758163,20170901_064248,KTYX,20170901,104248,20170901,4,2.455,0.61375,true,false,swallow-roost,swallow-roost,,
KTYX20170901-4,KTYX20170901_110216_V06,36,0.767,256.84,291.647328,14.823715,-75.95,43.793104,7411.857553,20170901_070216,KTYX,20170901,110216,20170901,4,2.455,0.61375,true,false,swallow-roost,swallow-roost,,
KTYX20170901-5,KTYX20170901_102321_V06,-3,0.329,215.93,215.616516,9.205864,-76.21,44.134353,4602.931976,20170901_062321,KTYX,20170901,102321,20170901,3,0.531,0.17700000000000002,true,true,swallow-roost,non-roost,,
KTYX20170901-5,KTYX20170901_103304_V06,7,0.122,217.48,218.523747,20.253918,-76.20,44.121316,10126.959201,20170901_063304,KTYX,20170901,103304,20170901,3,0.531,0.17700000000000002,true,true,swallow-roost,non-roost,,
KTYX20170901-5,KTYX20170901_104248_V06,16,0.080,214.54,216.309174,11.692398,-76.21,44.131197,5846.199036,20170901_064248,KTYX,20170901,104248,20170901,3,0.531,0.17700000000000002,true,true,swallow-roost,non-roost,,
KTYX20170901-6,KTYX20170901_102321_V06,-3,0.073,238.18,182.223602,7.726219,-76.07,44.285164,3863.109589,20170901_062321,KTYX,20170901,102321,20170901,2,0.202,0.101,true,true,swallow-roost,non-roost,,
KTYX20170901-6,KTYX20170901_103304_V06,7,0.129,238.11,185.353169,21.590727,-76.07,44.271081,10795.363301,20170901_063304,KTYX,20170901,103304,20170901,2,0.202,0.101,true,true,swallow-roost,non-roost,,
KTYX20170902-3,KTYX20170902_101451_V06,-13,0.088,124.90,455.089233,14.562492,-76.75,43.052774,7281.246185,20170902_061451,KTYX,20170902,101451,20170902,4,2.3689999999999998,0.5922499999999999,true,false,swallow-roost,swallow-roost,,
KTYX20170902-3,KTYX20170902_102434_V06,-3,0.863,126.00,455.295919,27.317167,-76.75,43.051907,13658.583732,20170902_062434,KTYX,20170902,102434,20170902,4,2.3689999999999998,0.5922499999999999,true,false,swallow-roost,swallow-roost,,
KTYX20170902-3,KTYX20170902_103418_V06,7,0.842,120.32,450.967520,33.217485,-76.78,43.071052,16608.742654,20170902_063418,KTYX,20170902,103418,20170902,4,2.3689999999999998,0.5922499999999999,true,false,swallow-roost,swallow-roost,,
KTYX20170902-3,KTYX20170902_104400_V06,17,0.576,116.70,441.973538,37.817393,-76.81,43.111308,18908.696461,20170902_064400,KTYX,20170902,104400,20170902,4,2.3689999999999998,0.5922499999999999,true,false,swallow-roost,swallow-roost,,
KTYX20170902-4,KTYX20170902_102434_V06,-3,0.438,246.54,286.512573,6.520416,-76.01,43.816042,3260.208130,20170902_062434,KTYX,20170902,102434,20170902,3,2.097,0.699,true,false,swallow-roost,swallow-roost,,
KTYX20170902-4,KTYX20170902_103418_V06,7,0.919,245.84,289.139790,14.265742,-76.02,43.804207,7132.871033,20170902_063418,KTYX,20170902,103418,20170902,3,2.097,0.699,true,false,swallow-roost,swallow-roost,,
KTYX20170902-4,KTYX20170902_104400_V06,17,0.740,243.72,293.517857,21.775188,-76.03,43.784466,10887.593755,20170902_064400,KTYX,20170902,104400,20170902,3,2.097,0.699,true,false,swallow-roost,swallow-roost,,
KTYX20170902-1,KTYX20170902_100507_V06,-22,0.190,178.27,212.583588,7.805420,-76.44,44.146682,3902.709961,20170902_060507,KTYX,20170902,100507,20170902,4,-0.5790000000000001,-0.14475000000000002,true,false,non-roost,non-roost,,
KTYX20170902-1,KTYX20170902_101451_V06,-13,0.158,178.24,211.680044,15.123212,-76.44,44.150746,7561.606202,20170902_061451,KTYX,20170902,101451,20170902,4,-0.5790000000000001,-0.14475000000000002,true,false,non-roost,non-roost,,
KTYX20170902-1,KTYX20170902_102434_V06,-3,-1.000,178.19,210.745343,23.789894,-76.44,44.154950,11894.947140,20170902_062434,KTYX,20170902,102434,20170902,4,-0.5790000000000001,-0.14475000000000002,true,false,non-roost,non-roost,,
KTYX20170902-1,KTYX20170902_103418_V06,7,0.073,178.55,212.151917,7.782387,-76.44,44.148636,3891.193390,20170902_063418,KTYX,20170902,103418,20170902,4,-0.5790000000000001,-0.14475000000000002,true,false,non-roost,non-roost,,
KTYX20170902-8,KTYX20170902_111310_V06,46,0.360,179.46,211.724518,8.051956,-76.43,44.150597,4025.978088,20170902_071310,KTYX,20170902,111310,20170902,4,1.117,0.27925,true,false,non-roost,non-roost,,
KTYX20170902-8,KTYX20170902_112254_V06,55,0.165,179.55,211.315522,15.266585,-76.43,44.152441,7633.292268,20170902_072254,KTYX,20170902,112254,20170902,4,1.117,0.27925,true,false,non-roost,non-roost,,
KTYX20170902-8,KTYX20170902_113238_V06,65,0.274,178.38,212.245819,8.197868,-76.44,44.148207,4098.934174,20170902_073238,KTYX,20170902,113238,20170902,4,1.117,0.27925,true,false,non-roost,non-roost,,
KTYX20170902-8,KTYX20170902_114221_V06,75,0.318,178.34,211.996238,14.572240,-76.44,44.149328,7286.120016,20170902_074221,KTYX,20170902,114221,20170902,4,1.117,0.27925,true,false,non-roost,non-roost,,
KTYX20170902-2,KTYX20170902_100507_V06,-22,0.061,331.50,97.330627,12.020027,-75.48,44.667628,6010.013580,20170902_060507,KTYX,20170902,100507,20170902,1,0.061,0.061,true,false,non-roost,non-roost,,
KTYX20170904-1,KTYX20170904_101821_V06,-11,0.374,149.18,456.165009,12.531456,-76.61,43.049246,6265.727997,20170904_061821,KTYX,20170904,101821,20170904,3,1.992,0.664,true,false,swallow-roost,swallow-roost,,
KTYX20170904-1,KTYX20170904_102804_V06,-1,0.857,160.31,457.700291,23.401751,-76.54,43.042873,11700.875330,20170904_062804,KTYX,20170904,102804,20170904,3,1.992,0.664,true,false,swallow-roost,swallow-roost,,
KTYX20170904-1,KTYX20170904_103747_V06,8,0.761,185.19,460.408136,38.396987,-76.38,43.031737,19198.493275,20170904_063747,KTYX,20170904,103747,20170904,3,1.992,0.664,true,false,swallow-roost,swallow-roost,,
KTYX20170904-3,KTYX20170904_101821_V06,-11,0.105,138.58,446.908600,8.026642,-76.67,43.090352,4013.320923,20170904_061821,KTYX,20170904,101821,20170904,1,0.105,0.105,true,false,non-roost,non-roost,,
KTYX20170904-5,KTYX20170904_110657_V06,37,0.355,125.19,371.475037,27.579325,-76.76,43.429058,13789.662361,20170904_070657,KTYX,20170904,110657,20170904,1,0.355,0.355,true,false,non-roost,non-roost,,
KTYX20170906-3,KTYX20170906_104633_V06,14,0.069,109.17,435.165527,8.680412,-76.85,43.141476,4340.206146,20170906_064633,KTYX,20170906,104633,20170906,4,1.148,0.287,true,true,bad-track,non-roost,large,weather
KTYX20170906-3,KTYX20170906_105218_V06,20,0.496,107.40,434.275319,13.761127,-76.86,43.145369,6880.563297,20170906_065218,KTYX,20170906,105218,20170906,4,1.148,0.287,true,true,bad-track,non-roost,large,weather
KTYX20170906-3,KTYX20170906_110346_V06,31,0.289,67.82,427.264993,31.203853,-77.11,43.174117,15601.926293,20170906_070346,KTYX,20170906,110346,20170906,4,1.148,0.287,true,true,bad-track,non-roost,large,weather
KTYX20170906-3,KTYX20170906_110931_V06,37,0.294,45.49,420.931821,43.023319,-77.25,43.200804,21511.659733,20170906_070931,KTYX,20170906,110931,20170906,4,1.148,0.287,true,true,bad-track,non-roost,large,weather
KTYX20170906-1,KTYX20170906_103504_V06,3,0.067,90.21,438.680450,34.019787,-76.97,43.124396,17009.893417,20170906_063504,KTYX,20170906,103504,20170906,1,0.067,0.067,true,false,non-roost,non-roost,,weather
KTYX20170906-10,KTYX20170906_114357_V06,71,0.057,361.47,79.758606,14.101723,-75.29,44.746211,7050.861359,20170906_074357,KTYX,20170906,114357,20170906,1,0.057,0.057,true,false,non-roost,non-roost,,weather
KTYX20170907-2,KTYX20170907_101446_V06,-19,0.373,136.26,456.662659,8.149765,-76.68,43.046332,4074.882507,20170907_061446,KTYX,20170907,101446,20170907,6,1.4609999999999999,0.24349999999999997,true,false,swallow-roost,swallow-roost,,
KTYX20170907-2,KTYX20170907_102016_V06,-13,0.131,136.22,454.182600,15.143732,-76.69,43.057490,7571.866120,20170907_062016,KTYX,20170907,102016,20170907,6,1.4609999999999999,0.24349999999999997,true,false,swallow-roost,swallow-roost,,
KTYX20170907-2,KTYX20170907_102546_V06,-8,0.642,146.96,450.687586,19.302123,-76.62,43.073784,9651.061359,20170907_062546,KTYX,20170907,102546,20170907,6,1.4609999999999999,0.24349999999999997,true,false,swallow-roost,swallow-roost,,
KTYX20170907-2,KTYX20170907_103117_V06,-2,0.176,148.55,440.918166,19.184407,-76.61,43.117829,9592.203741,20170907_063117,KTYX,20170907,103117,20170907,6,1.4609999999999999,0.24349999999999997,true,false,swallow-roost,swallow-roost,,
KTYX20170907-2,KTYX20170907_103647_V06,3,0.087,145.86,432.381528,19.983982,-76.63,43.156109,9991.991028,20170907_063647,KTYX,20170907,103647,20170907,6,1.4609999999999999,0.24349999999999997,true,false,swallow-roost,swallow-roost,,
KTYX20170907-2,KTYX20170907_104219_V06,9,0.052,156.20,432.035785,32.485637,-76.56,43.158178,16242.818523,20170907_064219,KTYX,20170907,104219,20170907,6,1.4609999999999999,0.24349999999999997,true,false,swallow-roost,swallow-roost,,
KTYX20170907-1,KTYX20170907_101446_V06,-19,0.451,351.69,320.030457,14.501190,-75.36,43.665240,7250.595093,20170907_061446,KTYX,20170907,101446,20170907,4,1.582,0.3955,true,true,non-roost,swallow-roost,,
KTYX20170907-1,KTYX20170907_102016_V06,-13,0.317,352.37,320.841095,21.617337,-75.36,43.661580,10808.668733,20170907_062016,KTYX,20170907,102016,20170907,4,1.582,0.3955,true,true,non-roost,swallow-roost,,
KTYX20170907-1,KTYX20170907_102546_V06,-8,0.582,351.63,326.944922,25.168400,-75.36,43.634124,12584.200039,20170907_062546,KTYX,20170907,102546,20170907,4,1.582,0.3955,true,true,non-roost,swallow-roost,,
KTYX20170907-1,KTYX20170907_103117_V06,-2,0.232,364.33,316.478668,12.773514,-75.28,43.680977,6386.756897,20170907_063117,KTYX,20170907,103117,20170907,4,1.582,0.3955,true,true,non-roost,swallow-roost,,
KTYX20170907-11,KTYX20170907_111020_V06,37,0.133,156.31,398.119293,42.125679,-76.57,43.310815,21062.839508,20170907_071020,KTYX,20170907,111020,20170907,1,0.133,0.133,true,true,duplicate,non-roost,,
KTYX20170908-17,KTYX20170908_113832_V06,64,0.104,50.36,446.054932,51.526833,-77.21,43.088170,25763.416290,20170908_073832,KTYX,20170908,113832,20170908,3,-0.757,-0.25233333333333335,true,false,non-roost,non-roost,,
KTYX20170908-17,KTYX20170908_114450_V06,70,-1.000,50.36,446.054932,61.066833,-77.21,43.088170,30533.416290,20170908_074450,KTYX,20170908,114450,20170908,3,-0.757,-0.25233333333333335,true,false,non-roost,non-roost,,
KTYX20170908-17,KTYX20170908_115107_V06,77,0.139,55.01,456.647990,62.926354,-77.18,43.040886,31463.176784,20170908_075107,KTYX,20170908,115107,20170908,3,-0.757,-0.25233333333333335,true,false,non-roost,non-roost,,
KTYX20170908-1,KTYX20170908_100732_V06,-27,0.052,50.57,468.734497,62.069534,-77.21,42.986136,31034.767151,20170908_060732,KTYX,20170908,100732,20170908,1,0.052,0.052,true,false,non-roost,non-roost,,
KTYX20170908-4,KTYX20170908_103759_V06,3,0.189,455.64,519.561157,18.721771,-74.73,42.763692,9360.885620,20170908_063759,KTYX,20170908,103759,20170908,2,0.26,0.13,true,false,non-roost,non-roost,,
KTYX20170908-4,KTYX20170908_104400_V06,10,0.071,456.23,512.395142,15.728851,-74.73,42.795912,7864.425659,20170908_064400,KTYX,20170908,104400,20170908,2,0.26,0.13,true,false,non-roost,non-roost,,
KTYX20170908-5,KTYX20170908_103759_V06,3,0.123,102.38,465.936768,45.894943,-76.89,43.002566,22947.471619,20170908_063759,KTYX,20170908,103759,20170908,1,0.123,0.123,true,false,non-roost,non-roost,,
KTYX20170909-3,KTYX20170909_102500_V06,-10,0.474,126.79,461.955627,12.664173,-76.74,43.021982,6332.086563,20170909_062500,KTYX,20170909,102500,20170909,8,4.635000000000001,0.5793750000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170909-3,KTYX20170909_103444_V06,-1,0.618,124.05,462.487928,20.421624,-76.76,43.019428,10210.812156,20170909_063444,KTYX,20170909,103444,20170909,8,4.635000000000001,0.5793750000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170909-3,KTYX20170909_104428_V06,9,0.052,129.25,465.543209,20.485695,-76.73,43.005978,10242.847285,20170909_064428,KTYX,20170909,104428,20170909,8,4.635000000000001,0.5793750000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170909-3,KTYX20170909_110355_V06,28,0.765,125.02,465.281454,36.144809,-76.75,43.006913,18072.404624,20170909_070355,KTYX,20170909,110355,20170909,8,4.635000000000001,0.5793750000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170909-3,KTYX20170909_111339_V06,38,0.828,120.81,461.823373,35.936270,-76.78,43.022228,17968.135063,20170909_071339,KTYX,20170909,111339,20170909,8,4.635000000000001,0.5793750000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170909-3,KTYX20170909_112322_V06,48,0.872,120.60,462.682700,38.147972,-76.78,43.018348,19073.985842,20170909_072322,KTYX,20170909,112322,20170909,8,4.635000000000001,0.5793750000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170909-3,KTYX20170909_113306_V06,58,0.711,118.22,458.677165,35.261489,-76.80,43.036232,17630.744381,20170909_073306,KTYX,20170909,113306,20170909,8,4.635000000000001,0.5793750000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170909-3,KTYX20170909_114249_V06,67,0.315,115.05,463.528194,38.609627,-76.81,43.014208,19304.813612,20170909_074249,KTYX,20170909,114249,20170909,8,4.635000000000001,0.5793750000000001,true,false,swallow-roost,swallow-roost,,
KTYX20170909-7,KTYX20170909_103444_V06,-1,0.119,245.89,288.382141,7.310699,-76.02,43.807617,3655.349731,20170909_063444,KTYX,20170909,103444,20170909,3,1.186,0.3953333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20170909-7,KTYX20170909_104428_V06,9,0.861,246.76,293.413119,16.357061,-76.01,43.784994,8178.530333,20170909_064428,KTYX,20170909,104428,20170909,3,1.186,0.3953333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20170909-7,KTYX20170909_110355_V06,28,0.206,241.87,305.094160,29.636640,-76.04,43.732336,14818.319830,20170909_070355,KTYX,20170909,110355,20170909,3,1.186,0.3953333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20170909-5,KTYX20170909_102500_V06,-10,0.104,353.62,87.739868,30.228920,-75.34,44.710456,15114.459991,20170909_062500,KTYX,20170909,102500,20170909,1,0.104,0.104,true,false,non-roost,non-roost,,
KTYX20170909-13,KTYX20170909_114249_V06,67,0.073,483.68,175.139191,27.466187,-74.53,44.311933,13733.093262,20170909_074249,KTYX,20170909,114249,20170909,1,0.073,0.073,true,false,non-roost,non-roost,,
KTYX20170909-14,KTYX20170909_114249_V06,67,0.073,358.99,158.867523,25.606430,-75.31,44.390316,12803.215027,20170909_074249,KTYX,20170909,114249,20170909,1,0.073,0.073,true,false,non-roost,non-roost,,
KTYX20170910-1,KTYX20170910_103933_V06,3,0.418,128.96,461.778931,10.790291,-76.73,43.022901,5395.145416,20170910_063933,KTYX,20170910,103933,20170910,3,0.638,0.21266666666666667,true,true,bad-track,non-roost,large,
KTYX20170910-1,KTYX20170910_104917_V06,13,0.106,122.43,467.938217,29.205514,-76.77,42.994806,14602.756799,20170910_064917,KTYX,20170910,104917,20170910,3,0.638,0.21266666666666667,true,true,bad-track,non-roost,large,
KTYX20170910-1,KTYX20170910_110843_V06,32,0.114,127.24,508.986733,62.867267,-76.74,42.810354,31433.633607,20170910_070843,KTYX,20170910,110843,20170910,3,0.638,0.21266666666666667,true,true,bad-track,non-roost,large,
KTYX20170910-6,KTYX20170910_110843_V06,32,0.345,239.45,290.740356,22.530632,-76.06,43.796881,11265.316010,20170910_070843,KTYX,20170910,110843,20170910,2,0.496,0.248,true,false,non-roost,non-roost,,
KTYX20170910-6,KTYX20170910_111826_V06,42,0.151,238.64,291.598272,32.180538,-76.06,43.793003,16090.268983,20170910_071826,KTYX,20170910,111826,20170910,2,0.496,0.248,true,false,non-roost,non-roost,,
KTYX20170910-2,KTYX20170910_103933_V06,3,0.386,248.29,288.638031,9.497883,-76.00,43.806509,4748.941422,20170910_063933,KTYX,20170910,103933,20170910,1,0.386,0.386,true,false,non-roost,non-roost,,
