track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20000830-6,KGRR20000830_111852,14,0.104,414.86,251.263766,22.998955,-84.84,43.111070,11499.477671,20000830_071852,KGRR,20000830,111852,20000830,18,0.8710000000000004,Infinity,true,true,bad-track,swallow-roost,long,
KGRR20000830-6,KGRR20000830_112442,20,0.949,389.42,258.915987,34.144179,-85.00,43.077485,17072.089702,20000830_072442,KGRR,20000830,112442,20000830,18,0.8710000000000004,Infinity,true,true,bad-track,swallow-roost,long,
KGRR20000830-6,KGRR20000830_113032,26,0.961,391.48,260.921750,32.227384,-84.98,43.068397,16113.691854,20000830_073032,KGRR,20000830,113032,20000830,18,0.8710000000000004,Infinity,true,true,bad-track,swallow-roost,long,
KGRR20000830-6,KGRR20000830_113623,32,0.940,385.19,261.006372,34.273639,-85.02,43.068199,17136.819308,20000830_073623,KGRR,20000830,113623,20000830,18,0.8710000000000004,Infinity,true,true,bad-track,swallow-roost,long,
KGRR20000830-6,KGRR20000830_114213,38,0.757,378.27,260.917251,37.349096,-85.06,43.068786,18674.547788,20000830_074213,KGRR,20000830,114213,20000830,18,0.8710000000000004,Infinity,true,true,bad-track,swallow-roost,long,
KGRR20000830-6,KGRR20000830_114803,44,0.070,376.88,259.177526,36.318494,-85.07,43.076651,18159.247187,20000830_074803,KGRR,20000830,114803,20000830,18,0.8710000000000004,Infinity,true,true,bad-track,swallow-roost,long,
KGRR20000830-6,KGRR20000830_115353,49,-1.000,374.93,257.971104,36.040660,-85.08,43.082129,18020.330041,20000830_075353,KGRR,20000830,115353,20000830,18,0.8710000000000004,Infinity,true,true,bad-track,swallow-roost,long,
KGRR20000830-6,KGRR20000830_115943,55,0.051,383.60,259.090111,35.276913,-85.03,43.076867,17638.456452,20000830_075943,KGRR,20000830,115943,20000830,18,0.8710000000000004,Infinity,true,true,bad-track,swallow-roost,long,
KGRR20000830-6,KGRR20000830_120534,61,-1.000,387.10,259.003055,34.715379,-85.01,43.077161,17357.689642,20000830_080534,KGRR,20000830,120534,20000830,18,0.8710000000000004,Infinity,true,true,bad-track,swallow-roost,long,
KGRR20000830-6,KGRR20000830_121125,67,-1.000,390.60,258.915999,34.153846,-84.99,43.077450,17076.922832,20000830_081125,KGRR,20000830,121125,20000830,18,0.8710000000000004,Infinity,true,true,bad-track,swallow-roost,long,
KGRR20000830-6,KGRR20000830_121715,73,-1.000,394.10,258.828943,33.592312,-84.97,43.077736,16796.156022,20000830_081715,KGRR,20000830,121715,20000830,18,0.8710000000000004,Infinity,true,true,bad-track,swallow-roost,long,
KGRR20000830-6,KGRR20000830_122306,79,-1.000,397.59,258.741887,33.030778,-84.95,43.078018,16515.389212,20000830_082306,KGRR,20000830,122306,20000830,18,0.8710000000000004,Infinity,true,true,bad-track,swallow-roost,long,
KGRR20000830-6,KGRR20000830_122856,84,-1.000,400.51,258.669340,32.562834,-84.93,43.078249,16281.416870,20000830_082856,KGRR,20000830,122856,20000830,18,0.8710000000000004,Infinity,true,true,bad-track,swallow-roost,long,
KGRR20000830-6,KGRR20000830_123447,90,0.093,406.12,241.211039,29.991568,-84.89,43.156629,14995.784034,20000830_083447,KGRR,20000830,123447,20000830,18,0.8710000000000004,Infinity,true,true,bad-track,swallow-roost,long,
KGRR20000830-16,KGRR20000830_110711,3,0.457,376.83,227.918152,6.635406,-85.07,43.217336,3317.703247,20000830_070711,KGRR,20000830,110711,20000830,9,5.071,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000830-16,KGRR20000830_111300,9,0.441,374.74,229.207740,13.318550,-85.08,43.211584,6659.274969,20000830_071300,KGRR,20000830,111300,20000830,9,5.071,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000830-16,KGRR20000830_111852,14,0.141,369.12,233.730167,15.796268,-85.12,43.191364,7898.134057,20000830_071852,KGRR,20000830,111852,20000830,9,5.071,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000830-16,KGRR20000830_112442,20,0.841,371.96,220.223974,16.560459,-85.10,43.252083,8280.229393,20000830_072442,KGRR,20000830,112442,20000830,9,5.071,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000830-16,KGRR20000830_113032,26,0.584,371.69,218.803110,19.061337,-85.10,43.258484,9530.668359,20000830_073032,KGRR,20000830,113032,20000830,9,5.071,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000830-16,KGRR20000830_113623,32,0.398,369.35,219.460061,20.311103,-85.12,43.255582,10155.551300,20000830_073623,KGRR,20000830,113623,20000830,9,5.071,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000830-16,KGRR20000830_114213,38,0.817,366.55,221.630143,21.946654,-85.13,43.245878,10973.326935,20000830_074213,KGRR,20000830,114213,20000830,9,5.071,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000830-16,KGRR20000830_114803,44,0.805,366.45,222.820475,23.707655,-85.14,43.240523,11853.827592,20000830_074803,KGRR,20000830,114803,20000830,9,5.071,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000830-16,KGRR20000830_115353,49,0.587,362.80,222.561796,23.446157,-85.16,43.241765,11723.078332,20000830_075353,KGRR,20000830,115353,20000830,9,5.071,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000830-12,KGRR20000830_110120,-3,0.496,236.77,237.744843,7.840034,-85.93,43.173424,3920.017242,20000830_070120,KGRR,20000830,110120,20000830,8,-1.436,-Infinity,true,false,non-roost,non-roost,,
KGRR20000830-12,KGRR20000830_110711,3,0.815,231.50,238.616293,15.572461,-85.97,43.169388,7786.230448,20000830_070711,KGRR,20000830,110711,20000830,8,-1.436,-Infinity,true,false,non-roost,non-roost,,
KGRR20000830-12,KGRR20000830_111300,9,0.076,227.41,239.772389,21.316426,-85.99,43.164090,10658.213096,20000830_071300,KGRR,20000830,111300,20000830,8,-1.436,-Infinity,true,false,non-roost,non-roost,,
KGRR20000830-12,KGRR20000830_111852,14,-1.000,223.96,240.692850,26.338923,-86.01,43.159863,13169.461558,20000830_071852,KGRR,20000830,111852,20000830,8,-1.436,-Infinity,true,false,non-roost,non-roost,,
KGRR20000830-12,KGRR20000830_112442,20,-1.000,219.81,241.797404,32.365919,-86.04,43.154786,16182.959712,20000830_072442,KGRR,20000830,112442,20000830,8,-1.436,-Infinity,true,false,non-roost,non-roost,,
KGRR20000830-12,KGRR20000830_113032,26,-1.000,215.67,242.901958,38.392916,-86.06,43.149702,19196.457866,20000830_073032,KGRR,20000830,113032,20000830,8,-1.436,-Infinity,true,false,non-roost,non-roost,,
KGRR20000830-12,KGRR20000830_113623,32,0.095,219.67,262.453217,35.772767,-86.04,43.061819,17886.383673,20000830_073623,KGRR,20000830,113623,20000830,8,-1.436,-Infinity,true,false,non-roost,non-roost,,
KGRR20000830-12,KGRR20000830_114213,38,0.082,225.02,232.288025,17.486435,-86.01,43.197716,8743.217468,20000830_074213,KGRR,20000830,114213,20000830,8,-1.436,-Infinity,true,false,non-roost,non-roost,,
KGRR20000830-4,KGRR20000830_105530,-9,0.587,232.39,280.524078,10.515388,-85.96,42.980798,5257.694244,20000830_065530,KGRR,20000830,105530,20000830,2,0.6659999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000830-4,KGRR20000830_110120,-3,0.079,232.37,280.707681,18.291895,-85.96,42.979971,9145.947269,20000830_070120,KGRR,20000830,110120,20000830,2,0.6659999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000830-29,KGRR20000830_112442,20,0.162,237.29,239.855072,19.823692,-85.93,43.163938,9911.846161,20000830_072442,KGRR,20000830,112442,20000830,2,0.351,Infinity,true,false,non-roost,non-roost,,
KGRR20000830-29,KGRR20000830_113032,26,0.189,233.24,238.223050,27.052484,-85.96,43.171197,13526.241994,20000830_073032,KGRR,20000830,113032,20000830,2,0.351,Infinity,true,false,non-roost,non-roost,,
KGRR20000830-36,KGRR20000830_121715,73,0.170,241.85,235.649994,4.525955,-85.90,43.182954,2262.977600,20000830_081715,KGRR,20000830,121715,20000830,2,0.29100000000000004,Infinity,true,false,non-roost,non-roost,,
KGRR20000830-36,KGRR20000830_122306,79,0.121,241.26,235.726758,11.447816,-85.91,43.182597,5723.907815,20000830_082306,KGRR,20000830,122306,20000830,2,0.29100000000000004,Infinity,true,false,non-roost,non-roost,,
KGRR20000830-1,KGRR20000830_103758,-27,0.235,151.39,407.491943,7.516075,-86.45,42.406491,3758.037567,20000830_063758,KGRR,20000830,103758,20000830,1,0.235,Infinity,true,false,non-roost,non-roost,,
KGRR20000830-14,KGRR20000830_110120,-3,0.106,407.47,284.241241,7.232208,-84.89,42.962924,3616.104126,20000830_070120,KGRR,20000830,110120,20000830,1,0.106,Infinity,true,false,non-roost,non-roost,,
KGRR20000830-17,KGRR20000830_110711,3,0.157,137.38,77.593140,37.657227,-86.56,43.890391,18828.613281,20000830_070711,KGRR,20000830,110711,20000830,1,0.157,Infinity,true,false,non-roost,non-roost,,
KGRR20000830-18,KGRR20000830_110711,3,0.154,251.61,309.803619,5.778774,-85.84,42.849383,2889.387131,20000830_070711,KGRR,20000830,110711,20000830,1,0.154,Infinity,true,false,non-roost,non-roost,,
KGRR20000830-24,KGRR20000830_111300,9,0.106,334.40,306.941315,14.817764,-85.33,42.862455,7408.882141,20000830_071300,KGRR,20000830,111300,20000830,1,0.106,Infinity,true,false,non-roost,non-roost,,
KGRR20000830-30,KGRR20000830_112442,20,0.056,212.99,235.905243,22.574081,-86.08,43.181115,11287.040710,20000830_072442,KGRR,20000830,112442,20000830,1,0.056,Infinity,true,false,non-roost,non-roost,,
KGRR20000831-13,KGRR20000831_110602,0,0.096,186.25,51.409302,20.018204,-86.25,44.010473,10009.101868,20000831_070602,KGRR,20000831,110602,20000831,3,0.435,Infinity,true,false,non-roost,non-roost,,
KGRR20000831-13,KGRR20000831_111153,5,0.283,189.88,50.735600,25.781972,-86.23,44.013641,12890.986220,20000831_071153,KGRR,20000831,111153,20000831,3,0.435,Infinity,true,false,non-roost,non-roost,,
KGRR20000831-13,KGRR20000831_111744,11,0.056,199.85,43.989934,30.446798,-86.17,44.044346,15223.398801,20000831_071744,KGRR,20000831,111744,20000831,3,0.435,Infinity,true,false,non-roost,non-roost,,
KGRR20000831-20,KGRR20000831_111744,11,0.509,443.91,220.018066,13.781952,-84.66,43.250447,6890.975952,20000831_071744,KGRR,20000831,111744,20000831,3,1.402,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000831-20,KGRR20000831_112334,17,0.717,448.90,220.068229,17.143572,-84.63,43.249980,8571.786086,20000831_072334,KGRR,20000831,112334,20000831,3,1.402,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000831-20,KGRR20000831_112924,23,0.176,454.15,215.959629,20.061559,-84.60,43.268208,10030.779461,20000831_072924,KGRR,20000831,112924,20000831,3,1.402,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000831-1,KGRR20000831_104832,-18,0.288,319.33,407.723633,4.756836,-85.43,42.408963,2378.417969,20000831_064832,KGRR,20000831,104832,20000831,2,0.774,Infinity,true,false,non-roost,non-roost,,
KGRR20000831-1,KGRR20000831_105422,-12,0.486,319.52,407.575830,10.162035,-85.43,42.409627,5081.017293,20000831_065422,KGRR,20000831,105422,20000831,2,0.774,Infinity,true,false,non-roost,non-roost,,
KGRR20000831-6,KGRR20000831_110012,-6,0.669,253.32,305.421173,10.629288,-85.83,42.869134,5314.643860,20000831_070012,KGRR,20000831,110012,20000831,2,0.7290000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000831-6,KGRR20000831_110602,0,0.060,253.60,304.141395,18.892429,-85.83,42.874898,9446.214449,20000831_070602,KGRR,20000831,110602,20000831,2,0.7290000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000831-24,KGRR20000831_115246,46,0.163,314.86,363.819885,4.658791,-85.45,42.606605,2329.395294,20000831_075246,KGRR,20000831,115246,20000831,2,0.29200000000000004,Infinity,true,false,non-roost,non-roost,,
KGRR20000831-24,KGRR20000831_115836,52,0.129,314.59,363.892231,11.423080,-85.46,42.606280,5711.540022,20000831_075836,KGRR,20000831,115836,20000831,2,0.29200000000000004,Infinity,true,false,non-roost,non-roost,,
KGRR20000831-8,KGRR20000831_110012,-6,0.219,245.83,231.270233,4.723198,-85.88,43.202739,2361.598969,20000831_070012,KGRR,20000831,110012,20000831,1,0.219,Infinity,true,false,non-roost,non-roost,,
KGRR20000831-10,KGRR20000831_110012,-6,0.070,322.34,395.708679,4.425629,-85.41,42.463025,2212.814331,20000831_070012,KGRR,20000831,110012,20000831,1,0.07,Infinity,true,false,non-roost,non-roost,,
KGRR20000831-12,KGRR20000831_110602,0,0.373,330.50,356.271057,20.998722,-85.36,42.640467,10499.361038,20000831_070602,KGRR,20000831,110602,20000831,3,-0.5680000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20000831-12,KGRR20000831_111153,5,-1.000,330.50,356.271057,28.948722,-85.36,42.640467,14474.361038,20000831_071153,KGRR,20000831,111153,20000831,3,-0.5680000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20000831-12,KGRR20000831_111744,11,0.059,321.62,349.684143,15.639496,-85.41,42.670190,7819.747925,20000831_071744,KGRR,20000831,111744,20000831,3,-0.5680000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20000831-14,KGRR20000831_110602,0,0.071,392.68,225.538147,4.876099,-84.97,43.227604,2438.049316,20000831_070602,KGRR,20000831,110602,20000831,1,0.071,Infinity,true,false,non-roost,non-roost,,
KGRR20000831-15,KGRR20000831_111153,5,0.111,324.07,300.159607,15.235931,-85.40,42.893077,7617.965698,20000831_071153,KGRR,20000831,111153,20000831,1,0.111,Infinity,true,false,non-roost,non-roost,,
KGRR20000831-16,KGRR20000831_111153,5,0.092,276.36,339.265442,5.601746,-85.69,42.717069,2800.872803,20000831_071153,KGRR,20000831,111153,20000831,1,0.092,Infinity,true,false,non-roost,non-roost,,
KGRR20000831-19,KGRR20000831_111153,5,0.056,453.59,225.786438,21.186905,-84.60,43.224014,10593.452454,20000831_071153,KGRR,20000831,111153,20000831,1,0.056,Infinity,true,false,non-roost,non-roost,,
KGRR20000831-28,KGRR20000831_115836,52,0.054,385.93,533.543213,12.242760,-85.03,41.841475,6121.379852,20000831_075836,KGRR,20000831,115836,20000831,1,0.054,Infinity,true,false,non-roost,non-roost,,
KGRR20000901-41,KGRR20000901_114353,36,0.206,246.48,235.678253,5.398170,-85.87,43.182912,2699.085236,20000901_074353,KGRR,20000901,114353,20000901,10,-2.141,-Infinity,true,false,non-roost,non-roost,,
KGRR20000901-41,KGRR20000901_114943,42,0.729,247.80,234.915571,9.695567,-85.87,43.186367,4847.783351,20000901_074943,KGRR,20000901,114943,20000901,10,-2.141,-Infinity,true,false,non-roost,non-roost,,
KGRR20000901-41,KGRR20000901_115533,48,0.899,257.74,235.284953,13.585282,-85.80,43.184860,6792.640888,20000901_075533,KGRR,20000901,115533,20000901,10,-2.141,-Infinity,true,false,non-roost,non-roost,,
KGRR20000901-41,KGRR20000901_120123,54,0.927,256.55,232.629733,12.630587,-85.81,43.196793,6315.293560,20000901_080123,KGRR,20000901,120123,20000901,10,-2.141,-Infinity,true,false,non-roost,non-roost,,
KGRR20000901-41,KGRR20000901_120713,60,-1.000,256.39,230.272965,12.196298,-85.81,43.207397,6098.148980,20000901_080713,KGRR,20000901,120713,20000901,10,-2.141,-Infinity,true,false,non-roost,non-roost,,
KGRR20000901-41,KGRR20000901_121303,66,-1.000,256.22,227.916196,11.762009,-85.81,43.218002,5881.004399,20000901_081303,KGRR,20000901,121303,20000901,10,-2.141,-Infinity,true,false,non-roost,non-roost,,
KGRR20000901-41,KGRR20000901_121853,71,-1.000,256.08,225.952223,11.400101,-85.82,43.226839,5700.050582,20000901_081853,KGRR,20000901,121853,20000901,10,-2.141,-Infinity,true,false,non-roost,non-roost,,
KGRR20000901-41,KGRR20000901_122443,77,-1.000,255.92,223.595454,10.965812,-85.82,43.237443,5482.906002,20000901_082443,KGRR,20000901,122443,20000901,10,-2.141,-Infinity,true,false,non-roost,non-roost,,
KGRR20000901-41,KGRR20000901_123034,83,-1.000,255.75,221.238686,10.531523,-85.82,43.248047,5265.761422,20000901_083034,KGRR,20000901,123034,20000901,10,-2.141,-Infinity,true,false,non-roost,non-roost,,
KGRR20000901-41,KGRR20000901_123624,89,0.098,241.22,239.780030,14.139997,-85.91,43.164354,7069.998597,20000901_083624,KGRR,20000901,123624,20000901,10,-2.141,-Infinity,true,false,non-roost,non-roost,,
KGRR20000901-26,KGRR20000901_111047,3,0.167,257.74,240.860657,8.886951,-85.80,43.159766,4443.475723,20000901_071047,KGRR,20000901,111047,20000901,3,1.091,Infinity,true,true,unknown-noise-roost,non-roost,,
KGRR20000901-26,KGRR20000901_111638,9,0.450,259.63,241.615748,15.906132,-85.79,43.156393,7953.065874,20000901_071638,KGRR,20000901,111638,20000901,3,1.091,Infinity,true,true,unknown-noise-roost,non-roost,,
KGRR20000901-26,KGRR20000901_112230,15,0.474,266.51,244.817679,16.864469,-85.75,43.142066,8432.234438,20000901_072230,KGRR,20000901,112230,20000901,3,1.091,Infinity,true,true,unknown-noise-roost,non-roost,,
KGRR20000901-29,KGRR20000901_111638,9,0.712,424.61,242.626984,19.384842,-84.78,43.149554,9692.420959,20000901_071638,KGRR,20000901,111638,20000901,3,0.96,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000901-29,KGRR20000901_112230,15,0.162,421.14,239.050402,27.739840,-84.80,43.165791,13869.919978,20000901_072230,KGRR,20000901,112230,20000901,3,0.96,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000901-29,KGRR20000901_112820,21,0.086,408.27,222.916469,39.858626,-84.88,43.238886,19929.313142,20000901_072820,KGRR,20000901,112820,20000901,3,0.96,Infinity,true,true,non-roost,swallow-roost,,
KGRR20000901-1,KGRR20000901_104727,-20,0.161,326.97,403.974609,13.421127,-85.38,42.425781,6710.563660,20000901_064727,KGRR,20000901,104727,20000901,2,0.305,Infinity,true,false,non-roost,non-roost,,
KGRR20000901-1,KGRR20000901_105317,-14,0.144,328.97,405.357319,19.941379,-85.37,42.419539,9970.689663,20000901_065317,KGRR,20000901,105317,20000901,2,0.305,Infinity,true,false,non-roost,non-roost,,
KGRR20000901-17,KGRR20000901_110458,-3,0.103,336.51,339.671509,4.753124,-85.32,42.715115,2376.562119,20000901_070458,KGRR,20000901,110458,20000901,2,0.186,Infinity,true,false,non-roost,non-roost,,
KGRR20000901-17,KGRR20000901_111047,3,0.083,337.03,342.406002,14.688768,-85.32,42.702801,7344.384212,20000901_071047,KGRR,20000901,111047,20000901,2,0.186,Infinity,true,false,non-roost,non-roost,,
KGRR20000901-21,KGRR20000901_110458,-3,0.091,299.80,329.734924,12.153107,-85.55,42.760057,6076.553345,20000901_070458,KGRR,20000901,110458,20000901,2,0.152,Infinity,true,false,non-roost,non-roost,,
KGRR20000901-21,KGRR20000901_111047,3,0.061,300.89,329.667735,18.815250,-85.54,42.760359,9407.625161,20000901_071047,KGRR,20000901,111047,20000901,2,0.152,Infinity,true,false,non-roost,non-roost,,
KGRR20000901-22,KGRR20000901_110458,-3,0.071,332.21,308.813416,6.714355,-85.35,42.854053,3357.177734,20000901_070458,KGRR,20000901,110458,20000901,3,-0.8700000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20000901-22,KGRR20000901_111047,3,-1.000,332.21,308.813416,16.254355,-85.35,42.854053,8127.177734,20000901_071047,KGRR,20000901,111047,20000901,3,-0.8700000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20000901-22,KGRR20000901_111638,9,0.059,333.75,307.342586,18.982975,-85.34,42.860656,9491.487509,20000901_071638,KGRR,20000901,111638,20000901,3,-0.8700000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20000901-28,KGRR20000901_111047,3,0.089,148.48,85.830627,30.687334,-86.49,43.853909,15343.667030,20000901_071047,KGRR,20000901,111047,20000901,2,0.183,Infinity,true,false,non-roost,non-roost,,
KGRR20000901-28,KGRR20000901_111638,9,0.094,149.48,87.216144,37.976931,-86.48,43.847725,18988.465709,20000901_071638,KGRR,20000901,111638,20000901,2,0.183,Infinity,true,false,non-roost,non-roost,,
KGRR20000901-4,KGRR20000901_105317,-14,0.076,226.41,256.224579,29.331665,-86.00,43.090022,14665.832520,20000901_065317,KGRR,20000901,105317,20000901,1,0.076,Infinity,true,false,non-roost,non-roost,,
KGRR20000901-6,KGRR20000901_105317,-14,0.069,259.96,225.313538,18.526169,-85.79,43.229767,9263.084412,20000901_065317,KGRR,20000901,105317,20000901,3,-0.8300000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20000901-6,KGRR20000901_105906,-8,-1.000,259.96,225.313538,28.066169,-85.79,43.229767,14033.084412,20000901_065906,KGRR,20000901,105906,20000901,3,-0.8300000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20000901-6,KGRR20000901_110458,-3,0.101,246.68,233.503998,12.544250,-85.87,43.192701,6272.125244,20000901_070458,KGRR,20000901,110458,20000901,3,-0.8300000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20000901-8,KGRR20000901_105906,-8,0.260,384.53,239.388733,13.179337,-85.02,43.165508,6589.668274,20000901_065906,KGRR,20000901,105906,20000901,1,0.26,Infinity,true,false,non-roost,non-roost,,
KGRR20000901-14,KGRR20000901_105906,-8,0.051,379.65,317.673889,17.426880,-85.06,42.813306,8713.439941,20000901_065906,KGRR,20000901,105906,20000901,1,0.051,Infinity,true,false,non-roost,non-roost,,
KGRR20000901-16,KGRR20000901_110458,-3,0.153,257.13,307.695160,10.398438,-85.81,42.858955,5199.218750,20000901_070458,KGRR,20000901,110458,20000901,1,0.153,Infinity,true,false,non-roost,non-roost,,
KGRR20000901-23,KGRR20000901_110458,-3,0.066,312.10,368.765930,14.590454,-85.47,42.584354,7295.227051,20000901_070458,KGRR,20000901,110458,20000901,1,0.066,Infinity,true,false,non-roost,non-roost,,
KGRR20000901-25,KGRR20000901_111047,3,0.572,413.95,245.566437,28.607880,-84.84,43.136744,14303.939819,20000901_071047,KGRR,20000901,111047,20000901,1,0.572,Infinity,true,false,non-roost,non-roost,,
KGRR20000901-27,KGRR20000901_111047,3,0.093,393.23,400.969238,13.984474,-84.98,42.438019,6992.237091,20000901_071047,KGRR,20000901,111047,20000901,1,0.093,Infinity,true,false,non-roost,non-roost,,
KGRR20000901-31,KGRR20000901_111638,9,0.259,325.31,264.028870,9.163605,-85.39,43.055682,4581.802368,20000901_071638,KGRR,20000901,111638,20000901,1,0.259,Infinity,true,false,non-roost,non-roost,,
KGRR20000901-34,KGRR20000901_111638,9,0.219,282.02,387.126648,3.326828,-85.65,42.501682,1663.414001,20000901_071638,KGRR,20000901,111638,20000901,1,0.219,Infinity,true,false,non-roost,non-roost,,
KGRR20000901-40,KGRR20000901_112820,21,0.051,404.56,145.997284,21.095978,-84.90,43.585170,10547.988892,20000901_072820,KGRR,20000901,112820,20000901,3,-0.85,-Infinity,true,false,non-roost,non-roost,,
KGRR20000901-40,KGRR20000901_113802,31,-1.000,404.56,145.997284,36.995978,-84.90,43.585170,18497.988892,20000901_073802,KGRR,20000901,113802,20000901,3,-0.85,-Infinity,true,false,non-roost,non-roost,,
KGRR20000901-40,KGRR20000901_114353,36,0.099,411.13,164.540833,4.535843,-84.86,43.501487,2267.921448,20000901_074353,KGRR,20000901,114353,20000901,3,-0.85,-Infinity,true,false,non-roost,non-roost,,
KGRR20000901-44,KGRR20000901_114353,36,0.050,418.95,157.330444,7.650925,-84.81,43.533636,3825.462341,20000901_074353,KGRR,20000901,114353,20000901,1,0.05,Infinity,true,false,non-roost,non-roost,,
KGRR20000901-50,KGRR20000901_120713,60,0.053,236.37,257.325104,31.088940,-85.94,43.085294,15544.469833,20000901_080713,KGRR,20000901,120713,20000901,1,0.053,Infinity,true,false,non-roost,non-roost,,
KGRR20000901-52,KGRR20000901_123034,83,0.104,378.28,238.286682,30.395508,-85.06,43.170635,15197.753906,20000901_083034,KGRR,20000901,123034,20000901,1,0.104,Infinity,true,false,non-roost,non-roost,,
KGRR20000902-2,KGRR20000902_111632,8,0.117,216.07,261.376251,39.004654,-86.06,43.066569,19502.326965,20000902_071632,KGRR,20000902,111632,20000902,5,2.796,Infinity,true,true,non-roost,swallow-roost,,weather
KGRR20000902-2,KGRR20000902_112133,13,0.977,218.91,264.135762,39.557585,-86.04,43.054227,19778.792660,20000902_072133,KGRR,20000902,112133,20000902,5,2.796,Infinity,true,true,non-roost,swallow-roost,,weather
KGRR20000902-2,KGRR20000902_113413,26,0.656,212.71,280.936930,49.976428,-86.08,42.978440,24988.213900,20000902_073413,KGRR,20000902,113413,20000902,5,2.796,Infinity,true,true,non-roost,swallow-roost,,weather
KGRR20000902-2,KGRR20000902_113913,31,0.581,211.01,283.128735,53.059017,-86.09,42.968526,26529.508517,20000902_073913,KGRR,20000902,113913,20000902,5,2.796,Infinity,true,true,non-roost,swallow-roost,,weather
KGRR20000902-2,KGRR20000902_114412,36,0.465,250.06,256.859009,19.502254,-85.85,43.087647,9751.127243,20000902_074412,KGRR,20000902,114412,20000902,5,2.796,Infinity,true,true,non-roost,swallow-roost,,weather
KGRR20000902-9,KGRR20000902_114412,36,0.054,391.98,313.444885,7.021088,-84.98,42.831994,3510.543823,20000902_074412,KGRR,20000902,114412,20000902,5,0.547,Infinity,true,false,non-roost,non-roost,,weather
KGRR20000902-9,KGRR20000902_114912,41,0.171,394.33,313.864579,14.137281,-84.97,42.830034,7068.640302,20000902_074912,KGRR,20000902,114912,20000902,5,0.547,Infinity,true,false,non-roost,non-roost,,weather
KGRR20000902-9,KGRR20000902_115412,46,0.201,396.61,309.667647,16.757838,-84.95,42.848852,8378.919127,20000902_075412,KGRR,20000902,115412,20000902,5,0.547,Infinity,true,false,non-roost,non-roost,,weather
KGRR20000902-9,KGRR20000902_115914,51,0.052,395.84,319.161652,2.927109,-84.96,42.806146,1463.554382,20000902_075914,KGRR,20000902,115914,20000902,5,0.547,Infinity,true,false,non-roost,non-roost,,weather
KGRR20000902-9,KGRR20000902_120415,56,0.069,398.83,319.185579,9.015779,-84.94,42.805943,4507.889432,20000902_080415,KGRR,20000902,120415,20000902,5,0.547,Infinity,true,false,non-roost,non-roost,,weather
KGRR20000902-12,KGRR20000902_115914,51,0.130,412.32,315.729248,2.468170,-84.86,42.821034,1234.085083,20000902_075914,KGRR,20000902,115914,20000902,2,0.441,Infinity,true,false,non-roost,non-roost,,weather
KGRR20000902-12,KGRR20000902_120415,56,0.311,412.75,315.912006,7.943512,-84.86,42.820195,3971.755961,20000902_080415,KGRR,20000902,120415,20000902,2,0.441,Infinity,true,false,non-roost,non-roost,,weather
KGRR20000902-1,KGRR20000902_104629,-22,0.085,532.26,472.975128,24.774414,-84.14,42.106629,12387.207031,20000902_064629,KGRR,20000902,104629,20000902,1,0.085,Infinity,true,false,non-roost,non-roost,,weather
KGRR20000902-3,KGRR20000902_111632,8,0.054,34.75,416.308472,54.779594,-87.15,42.359002,27389.797211,20000902_071632,KGRR,20000902,111632,20000902,1,0.054,Infinity,true,false,non-roost,non-roost,,weather
KGRR20000902-7,KGRR20000902_114412,36,0.104,376.25,415.481567,7.940315,-85.08,42.373163,3970.157623,20000902_074412,KGRR,20000902,114412,20000902,1,0.104,Infinity,true,false,non-roost,non-roost,,weather
KGRR20000902-17,KGRR20000902_122914,81,0.083,412.81,333.732239,12.786945,-84.86,42.739989,6393.472672,20000902_082914,KGRR,20000902,122914,20000902,1,0.083,Infinity,true,false,non-roost,non-roost,,weather
