filename,local_time
KDLH20190706_101240_V06,20190706_051240
KDLH20190706_101945_V06,20190706_051945
KDLH20190706_102650_V06,20190706_052650
KDLH20190706_103355_V06,20190706_053355
KDLH20190706_104100_V06,20190706_054100
KDLH20190706_104805_V06,20190706_054805
KDLH20190706_110214_V06,20190706_060214
KDLH20190706_110919_V06,20190706_060919
KDLH20190706_111624_V06,20190706_061624
KDLH20190706_112328_V06,20190706_062328
KDLH20190706_113033_V06,20190706_063033
KDLH20190706_113738_V06,20190706_063738
KDLH20190706_114443_V06,20190706_064443
KDLH20190707_100047_V06,20190707_050047
KDLH20190707_100745_V06,20190707_050745
KDLH20190707_101451_V06,20190707_051451
KDLH20190707_102155_V06,20190707_052155
KDLH20190707_102853_V06,20190707_052853
KDLH20190707_103558_V06,20190707_053558
KDLH20190707_104303_V06,20190707_054303
KDLH20190707_105008_V06,20190707_055008
KDLH20190707_110417_V06,20190707_060417
KDLH20190707_111123_V06,20190707_061123
KDLH20190707_111829_V06,20190707_061829
KDLH20190707_112535_V06,20190707_062535
KDLH20190707_113240_V06,20190707_063240
KDLH20190707_113945_V06,20190707_063945
KDLH20190707_114651_V06,20190707_064651
KDLH20190708_100036_V06,20190708_050036
KDLH20190708_100741_V06,20190708_050741
KDLH20190708_101445_V06,20190708_051445
KDLH20190708_102150_V06,20190708_052150
KDLH20190708_102855_V06,20190708_052855
KDLH20190708_103600_V06,20190708_053600
KDLH20190708_104305_V06,20190708_054305
KDLH20190708_105010_V06,20190708_055010
KDLH20190708_110420_V06,20190708_060420
KDLH20190708_111126_V06,20190708_061126
KDLH20190708_111831_V06,20190708_061831
KDLH20190708_112536_V06,20190708_062536
KDLH20190708_113239_V06,20190708_063239
KDLH20190708_113944_V06,20190708_063944
KDLH20190708_114630_V06,20190708_064630
KDLH20190709_101437_V06,20190709_051437
KDLH20190709_102123_V06,20190709_052123
KDLH20190709_102809_V06,20190709_052809
KDLH20190709_103453_V06,20190709_053453
KDLH20190709_104138_V06,20190709_054138
KDLH20190709_104828_V06,20190709_054828
KDLH20190709_110208_V06,20190709_060208
KDLH20190709_110858_V06,20190709_060858
KDLH20190709_111548_V06,20190709_061548
KDLH20190709_112239_V06,20190709_062239
KDLH20190709_112929_V06,20190709_062929
KDLH20190709_113255_V06,20190709_063255
KDLH20190709_113612_V06,20190709_063612
KDLH20190709_113928_V06,20190709_063928
KDLH20190709_114245_V06,20190709_064245
KDLH20190709_114601_V06,20190709_064601
KDLH20190709_114917_V06,20190709_064917
KDLH20190709_115234_V06,20190709_065234
KDLH20190710_100046_V06,20190710_050046
KDLH20190710_100543_V06,20190710_050543
KDLH20190710_101248_V06,20190710_051248
KDLH20190710_101756_V06,20190710_051756
KDLH20190710_102304_V06,20190710_052304
KDLH20190710_102810_V06,20190710_052810
KDLH20190710_103252_V06,20190710_053252
KDLH20190710_103748_V06,20190710_053748
KDLH20190710_104229_V06,20190710_054229
KDLH20190710_104727_V06,20190710_054727
KDLH20190710_105224_V06,20190710_055224
KDLH20190710_110232_V06,20190710_060232
KDLH20190710_110804_V06,20190710_060804
KDLH20190710_111323_V06,20190710_061323
KDLH20190710_111842_V06,20190710_061842
KDLH20190710_112336_V06,20190710_062336
KDLH20190710_112829_V06,20190710_062829
KDLH20190710_113323_V06,20190710_063323
KDLH20190710_113804_V06,20190710_063804
KDLH20190710_114252_V06,20190710_064252
KDLH20190710_114811_V06,20190710_064811
KDLH20190710_115308_V06,20190710_065308
KDLH20190711_100419_V06,20190711_050419
KDLH20190711_101123_V06,20190711_051123
KDLH20190711_102028_V06,20190711_052028
KDLH20190711_102734_V06,20190711_052734
KDLH20190711_103439_V06,20190711_053439
KDLH20190711_104144_V06,20190711_054144
KDLH20190711_104849_V06,20190711_054849
KDLH20190711_110259_V06,20190711_060259
KDLH20190711_111004_V06,20190711_061004
KDLH20190711_111709_V06,20190711_061709
KDLH20190711_112415_V06,20190711_062415
KDLH20190711_113120_V06,20190711_063120
KDLH20190711_113824_V06,20190711_063824
KDLH20190711_114530_V06,20190711_064530
KDLH20190711_115235_V06,20190711_065235
KDLH20190712_100257_V06,20190712_050257
KDLH20190712_100843_V06,20190712_050843
KDLH20190712_101428_V06,20190712_051428
KDLH20190712_102014_V06,20190712_052014
KDLH20190712_102747_V06,20190712_052747
KDLH20190712_103321_V06,20190712_053321
KDLH20190712_103830_V06,20190712_053830
KDLH20190712_104341_V06,20190712_054341
KDLH20190712_104844_V06,20190712_054844
KDLH20190712_105346_V06,20190712_055346
KDLH20190712_110156_V06,20190712_060156
KDLH20190712_110543_V06,20190712_060543
KDLH20190712_110950_V06,20190712_060950
KDLH20190712_111342_V06,20190712_061342
KDLH20190712_111734_V06,20190712_061734
KDLH20190712_112108_V06,20190712_062108
KDLH20190712_112442_V06,20190712_062442
KDLH20190712_112822_V06,20190712_062822
KDLH20190712_113201_V06,20190712_063201
KDLH20190712_113540_V06,20190712_063540
KDLH20190712_113919_V06,20190712_063919
KDLH20190712_114245_V06,20190712_064245
KDLH20190712_114618_V06,20190712_064618
KDLH20190712_114934_V06,20190712_064934
KDLH20190712_115303_V06,20190712_065303
KDLH20190712_115619_V06,20190712_065619
KDLH20190713_100457_V06,20190713_050457
KDLH20190713_101203_V06,20190713_051203
KDLH20190713_101907_V06,20190713_051907
KDLH20190713_102612_V06,20190713_052612
KDLH20190713_103520_V06,20190713_053520
KDLH20190713_104206_V06,20190713_054206
KDLH20190713_104853_V06,20190713_054853
KDLH20190713_110228_V06,20190713_060228
KDLH20190713_110914_V06,20190713_060914
KDLH20190713_111600_V06,20190713_061600
KDLH20190713_112245_V06,20190713_062245
KDLH20190713_112931_V06,20190713_062931
KDLH20190713_113635_V06,20190713_063635
KDLH20190713_114341_V06,20190713_064341
KDLH20190713_115046_V06,20190713_065046
KDLH20190714_100627_V06,20190714_050627
KDLH20190714_101332_V06,20190714_051332
KDLH20190714_102037_V06,20190714_052037
KDLH20190714_102743_V06,20190714_052743
KDLH20190714_103449_V06,20190714_053449
KDLH20190714_104154_V06,20190714_054154
KDLH20190714_105056_V06,20190714_055056
KDLH20190714_110507_V06,20190714_060507
KDLH20190714_111212_V06,20190714_061212
KDLH20190714_111917_V06,20190714_061917
KDLH20190714_112622_V06,20190714_062622
KDLH20190714_113327_V06,20190714_063327
KDLH20190714_114032_V06,20190714_064032
KDLH20190714_114736_V06,20190714_064736
KDLH20190715_100240_V06,20190715_050240
KDLH20190715_100712_V06,20190715_050712
KDLH20190715_101158_V06,20190715_051158
KDLH20190715_101644_V06,20190715_051644
KDLH20190715_102130_V06,20190715_052130
KDLH20190715_102617_V06,20190715_052617
KDLH20190715_103103_V06,20190715_053103
KDLH20190715_103526_V06,20190715_053526
KDLH20190715_103953_V06,20190715_053953
KDLH20190715_104422_V06,20190715_054422
KDLH20190715_104850_V06,20190715_054850
KDLH20190715_110012_V06,20190715_060012
KDLH20190715_110445_V06,20190715_060445
KDLH20190715_110908_V06,20190715_060908
KDLH20190715_111332_V06,20190715_061332
KDLH20190715_111755_V06,20190715_061755
KDLH20190715_112219_V06,20190715_062219
KDLH20190715_112641_V06,20190715_062641
KDLH20190715_113105_V06,20190715_063105
KDLH20190715_113528_V06,20190715_063528
KDLH20190715_113951_V06,20190715_063951
KDLH20190715_114400_V06,20190715_064400
KDLH20190715_114809_V06,20190715_064809
KDLH20190715_115219_V06,20190715_065219
KDLH20190716_100729_V06,20190716_050729
KDLH20190716_101434_V06,20190716_051434
KDLH20190716_102139_V06,20190716_052139
KDLH20190716_102844_V06,20190716_052844
KDLH20190716_103549_V06,20190716_053549
KDLH20190716_104254_V06,20190716_054254
KDLH20190716_104958_V06,20190716_054958
KDLH20190716_110408_V06,20190716_060408
KDLH20190716_111112_V06,20190716_061112
KDLH20190716_111817_V06,20190716_061817
KDLH20190716_112523_V06,20190716_062523
KDLH20190716_113229_V06,20190716_063229
KDLH20190716_113934_V06,20190716_063934
KDLH20190716_114639_V06,20190716_064639
KDLH20190717_100357_V06,20190717_050357
KDLH20190717_100736_V06,20190717_050736
KDLH20190717_101115_V06,20190717_051115
KDLH20190717_101454_V06,20190717_051454
KDLH20190717_101832_V06,20190717_051832
KDLH20190717_102211_V06,20190717_052211
KDLH20190717_102550_V06,20190717_052550
KDLH20190717_102930_V06,20190717_052930
KDLH20190717_103309_V06,20190717_053309
KDLH20190717_103648_V06,20190717_053648
KDLH20190717_104026_V06,20190717_054026
KDLH20190717_104405_V06,20190717_054405
KDLH20190717_104744_V06,20190717_054744
KDLH20190717_105123_V06,20190717_055123
KDLH20190717_105502_V06,20190717_055502
KDLH20190717_110220_V06,20190717_060220
KDLH20190717_110558_V06,20190717_060558
KDLH20190717_110937_V06,20190717_060937
KDLH20190717_111316_V06,20190717_061316
KDLH20190717_111655_V06,20190717_061655
KDLH20190717_112034_V06,20190717_062034
KDLH20190717_112413_V06,20190717_062413
KDLH20190717_112752_V06,20190717_062752
KDLH20190717_113131_V06,20190717_063131
KDLH20190717_113510_V06,20190717_063510
KDLH20190717_113849_V06,20190717_063849
KDLH20190717_114228_V06,20190717_064228
KDLH20190717_114606_V06,20190717_064606
KDLH20190717_114945_V06,20190717_064945
KDLH20190717_115301_V06,20190717_065301
KDLH20190717_120019_V06,20190717_070019
KDLH20190718_100612_V06,20190718_050612
KDLH20190718_101040_V06,20190718_051040
KDLH20190718_101516_V06,20190718_051516
KDLH20190718_102005_V06,20190718_052005
KDLH20190718_102441_V06,20190718_052441
KDLH20190718_102908_V06,20190718_052908
KDLH20190718_103343_V06,20190718_053343
KDLH20190718_103811_V06,20190718_053811
KDLH20190718_104239_V06,20190718_054239
KDLH20190718_104715_V06,20190718_054715
KDLH20190718_105143_V06,20190718_055143
KDLH20190718_110039_V06,20190718_060039
KDLH20190718_110507_V06,20190718_060507
KDLH20190718_110936_V06,20190718_060936
KDLH20190718_111442_V06,20190718_061442
KDLH20190718_111909_V06,20190718_061909
KDLH20190718_112337_V06,20190718_062337
KDLH20190718_112844_V06,20190718_062844
KDLH20190718_113350_V06,20190718_063350
KDLH20190718_113909_V06,20190718_063909
KDLH20190718_114419_V06,20190718_064419
KDLH20190718_114943_V06,20190718_064943
KDLH20190718_120048_V06,20190718_070048
KDLH20190719_100358_V06,20190719_050358
KDLH20190719_101103_V06,20190719_051103
KDLH20190719_101807_V06,20190719_051807
KDLH20190719_102513_V06,20190719_052513
KDLH20190719_103219_V06,20190719_053219
KDLH20190719_103923_V06,20190719_053923
KDLH20190719_104628_V06,20190719_054628
KDLH20190719_110037_V06,20190719_060037
KDLH20190719_110743_V06,20190719_060743
KDLH20190719_111449_V06,20190719_061449
KDLH20190719_112154_V06,20190719_062154
KDLH20190719_112859_V06,20190719_062859
KDLH20190719_113605_V06,20190719_063605
KDLH20190719_114309_V06,20190719_064309
KDLH20190719_115014_V06,20190719_065014
KDLH20190720_100444_V06,20190720_050444
KDLH20190720_100823_V06,20190720_050823
KDLH20190720_101217_V06,20190720_051217
KDLH20190720_101621_V06,20190720_051621
KDLH20190720_102013_V06,20190720_052013
KDLH20190720_102418_V06,20190720_052418
KDLH20190720_102837_V06,20190720_052837
KDLH20190720_103309_V06,20190720_053309
KDLH20190720_103727_V06,20190720_053727
KDLH20190720_104159_V06,20190720_054159
KDLH20190720_104645_V06,20190720_054645
KDLH20190720_105131_V06,20190720_055131
KDLH20190720_110102_V06,20190720_060102
KDLH20190720_110548_V06,20190720_060548
KDLH20190720_111035_V06,20190720_061035
KDLH20190720_111521_V06,20190720_061521
KDLH20190720_112006_V06,20190720_062006
KDLH20190720_112452_V06,20190720_062452
KDLH20190720_112938_V06,20190720_062938
KDLH20190720_113425_V06,20190720_063425
KDLH20190720_113911_V06,20190720_063911
KDLH20190720_114356_V06,20190720_064356
KDLH20190720_114842_V06,20190720_064842
KDLH20190720_115328_V06,20190720_065328
KDLH20190720_120232_V06,20190720_070232
KDLH20190721_100546_V06,20190721_050546
KDLH20190721_101252_V06,20190721_051252
KDLH20190721_101957_V06,20190721_051957
KDLH20190721_102702_V06,20190721_052702
KDLH20190721_103407_V06,20190721_053407
KDLH20190721_104111_V06,20190721_054111
KDLH20190721_104817_V06,20190721_054817
KDLH20190721_110222_V06,20190721_060222
KDLH20190721_110928_V06,20190721_060928
KDLH20190721_111633_V06,20190721_061633
KDLH20190721_112332_V06,20190721_062332
KDLH20190721_113037_V06,20190721_063037
KDLH20190721_113732_V06,20190721_063732
KDLH20190721_114436_V06,20190721_064436
KDLH20190721_115135_V06,20190721_065135
KDLH20190721_120530_V06,20190721_070530
KDLH20190722_101137_V06,20190722_051137
KDLH20190722_101842_V06,20190722_051842
KDLH20190722_102546_V06,20190722_052546
KDLH20190722_103251_V06,20190722_053251
KDLH20190722_103956_V06,20190722_053956
KDLH20190722_104700_V06,20190722_054700
KDLH20190722_110110_V06,20190722_060110
KDLH20190722_110815_V06,20190722_060815
KDLH20190722_111519_V06,20190722_061519
KDLH20190722_112224_V06,20190722_062224
KDLH20190722_112929_V06,20190722_062929
KDLH20190722_113634_V06,20190722_063634
KDLH20190722_114340_V06,20190722_064340
KDLH20190722_115045_V06,20190722_065045
KDLH20190722_120455_V06,20190722_070455
KDLH20190723_101238_V06,20190723_051238
KDLH20190723_101938_V06,20190723_051938
KDLH20190723_102632_V06,20190723_052632
KDLH20190723_103327_V06,20190723_053327
KDLH20190723_104026_V06,20190723_054026
KDLH20190723_104716_V06,20190723_054716
KDLH20190723_110119_V06,20190723_060119
KDLH20190723_110824_V06,20190723_060824
KDLH20190723_111530_V06,20190723_061530
KDLH20190723_112234_V06,20190723_062234
KDLH20190723_112921_V06,20190723_062921
KDLH20190723_113607_V06,20190723_063607
KDLH20190723_114252_V06,20190723_064252
KDLH20190723_114938_V06,20190723_064938
KDLH20190723_120339_V06,20190723_070339
KDLH20190724_101114_V06,20190724_051114
KDLH20190724_101819_V06,20190724_051819
KDLH20190724_102523_V06,20190724_052523
KDLH20190724_103228_V06,20190724_053228
KDLH20190724_103933_V06,20190724_053933
KDLH20190724_104637_V06,20190724_054637
KDLH20190724_110049_V06,20190724_060049
KDLH20190724_110753_V06,20190724_060753
KDLH20190724_111458_V06,20190724_061458
KDLH20190724_112203_V06,20190724_062203
KDLH20190724_112908_V06,20190724_062908
KDLH20190724_113612_V06,20190724_063612
KDLH20190724_114317_V06,20190724_064317
KDLH20190724_115023_V06,20190724_065023
KDLH20190724_120433_V06,20190724_070433
KDLH20190725_101333_V06,20190725_051333
KDLH20190725_102032_V06,20190725_052032
KDLH20190725_102732_V06,20190725_052732
KDLH20190725_103417_V06,20190725_053417
KDLH20190725_104122_V06,20190725_054122
KDLH20190725_104828_V06,20190725_054828
KDLH20190725_110238_V06,20190725_060238
KDLH20190725_110944_V06,20190725_060944
KDLH20190725_111648_V06,20190725_061648
KDLH20190725_112353_V06,20190725_062353
KDLH20190725_113059_V06,20190725_063059
KDLH20190725_113804_V06,20190725_063804
KDLH20190725_114509_V06,20190725_064509
KDLH20190725_115214_V06,20190725_065214
KDLH20190725_120623_V06,20190725_070623
KDLH20190726_101221_V06,20190726_051221
KDLH20190726_101701_V06,20190726_051701
KDLH20190726_102140_V06,20190726_052140
KDLH20190726_102626_V06,20190726_052626
KDLH20190726_103054_V06,20190726_053054
KDLH20190726_103522_V06,20190726_053522
KDLH20190726_103949_V06,20190726_053949
KDLH20190726_104427_V06,20190726_054427
KDLH20190726_104906_V06,20190726_054906
KDLH20190726_105340_V06,20190726_055340
KDLH20190726_110253_V06,20190726_060253
KDLH20190726_110721_V06,20190726_060721
KDLH20190726_111149_V06,20190726_061149
KDLH20190726_111617_V06,20190726_061617
KDLH20190726_112045_V06,20190726_062045
KDLH20190726_112716_V06,20190726_062716
KDLH20190726_113203_V06,20190726_063203
KDLH20190726_113649_V06,20190726_063649
KDLH20190726_114117_V06,20190726_064117
KDLH20190726_114545_V06,20190726_064545
KDLH20190726_115013_V06,20190726_065013
KDLH20190726_115441_V06,20190726_065441
KDLH20190726_120337_V06,20190726_070337
KDLH20190726_120804_V06,20190726_070804
KDLH20190727_101511_V06,20190727_051511
KDLH20190727_102216_V06,20190727_052216
KDLH20190727_102921_V06,20190727_052921
KDLH20190727_103626_V06,20190727_053626
KDLH20190727_104331_V06,20190727_054331
KDLH20190727_105035_V06,20190727_055035
KDLH20190727_110446_V06,20190727_060446
KDLH20190727_111151_V06,20190727_061151
KDLH20190727_111856_V06,20190727_061856
KDLH20190727_112602_V06,20190727_062602
KDLH20190727_113307_V06,20190727_063307
KDLH20190727_114217_V06,20190727_064217
KDLH20190727_114922_V06,20190727_064922
KDLH20190727_120332_V06,20190727_070332
KDLH20190727_121036_V06,20190727_071036
KDLH20190728_101637_V06,20190728_051637
KDLH20190728_102342_V06,20190728_052342
KDLH20190728_103048_V06,20190728_053048
KDLH20190728_103753_V06,20190728_053753
KDLH20190728_104457_V06,20190728_054457
KDLH20190728_105202_V06,20190728_055202
KDLH20190728_110611_V06,20190728_060611
KDLH20190728_111316_V06,20190728_061316
KDLH20190728_112021_V06,20190728_062021
KDLH20190728_112725_V06,20190728_062725
KDLH20190728_113430_V06,20190728_063430
KDLH20190728_114135_V06,20190728_064135
KDLH20190728_114839_V06,20190728_064839
KDLH20190728_120451_V06,20190728_070451
KDLH20190728_121156_V06,20190728_071156
KDLH20190729_101532_V06,20190729_051532
KDLH20190729_102238_V06,20190729_052238
KDLH20190729_102938_V06,20190729_052938
KDLH20190729_103639_V06,20190729_053639
KDLH20190729_104337_V06,20190729_054337
KDLH20190729_105042_V06,20190729_055042
KDLH20190729_110452_V06,20190729_060452
KDLH20190729_111157_V06,20190729_061157
KDLH20190729_111903_V06,20190729_061903
KDLH20190729_112608_V06,20190729_062608
KDLH20190729_113313_V06,20190729_063313
KDLH20190729_114019_V06,20190729_064019
KDLH20190729_114723_V06,20190729_064723
KDLH20190729_121037_V06,20190729_071037
KDLH20190730_102105_V06,20190730_052105
KDLH20190730_102810_V06,20190730_052810
KDLH20190730_103514_V06,20190730_053514
KDLH20190730_104219_V06,20190730_054219
KDLH20190730_104924_V06,20190730_054924
KDLH20190730_110335_V06,20190730_060335
KDLH20190730_111040_V06,20190730_061040
KDLH20190730_111745_V06,20190730_061745
KDLH20190730_112451_V06,20190730_062451
KDLH20190730_113156_V06,20190730_063156
KDLH20190730_113902_V06,20190730_063902
KDLH20190730_114607_V06,20190730_064607
KDLH20190730_120018_V06,20190730_070018
KDLH20190730_120922_V06,20190730_070922
KDLH20190731_102144_V06,20190731_052144
KDLH20190731_102850_V06,20190731_052850
KDLH20190731_103555_V06,20190731_053555
KDLH20190731_104300_V06,20190731_054300
KDLH20190731_105006_V06,20190731_055006
KDLH20190731_110415_V06,20190731_060415
KDLH20190731_111119_V06,20190731_061119
KDLH20190731_111818_V06,20190731_061818
KDLH20190731_112523_V06,20190731_062523
KDLH20190731_113227_V06,20190731_063227
KDLH20190731_113932_V06,20190731_063932
KDLH20190731_114639_V06,20190731_064639
KDLH20190731_120049_V06,20190731_070049
KDLH20190731_120754_V06,20190731_070754
KDLH20190731_121459_V06,20190731_071459
KDLH20190801_101913_V06,20190801_051913
KDLH20190801_102606_V06,20190801_052606
KDLH20190801_103301_V06,20190801_053301
KDLH20190801_103952_V06,20190801_053952
KDLH20190801_104657_V06,20190801_054657
KDLH20190801_110101_V06,20190801_060101
KDLH20190801_110756_V06,20190801_060756
KDLH20190801_111449_V06,20190801_061449
KDLH20190801_112143_V06,20190801_062143
KDLH20190801_112838_V06,20190801_062838
KDLH20190801_113533_V06,20190801_063533
KDLH20190801_114224_V06,20190801_064224
KDLH20190801_114915_V06,20190801_064915
KDLH20190801_120250_V06,20190801_070250
KDLH20190801_120936_V06,20190801_070936
KDLH20190801_121622_V06,20190801_071622
KDLH20190802_102027_V06,20190802_052027
KDLH20190802_102407_V06,20190802_052407
KDLH20190802_102746_V06,20190802_052746
KDLH20190802_103124_V06,20190802_053124
KDLH20190802_103504_V06,20190802_053504
KDLH20190802_103844_V06,20190802_053844
KDLH20190802_104223_V06,20190802_054223
KDLH20190802_104602_V06,20190802_054602
KDLH20190802_104941_V06,20190802_054941
KDLH20190802_105319_V06,20190802_055319
KDLH20190802_110037_V06,20190802_060037
KDLH20190802_110416_V06,20190802_060416
KDLH20190802_110755_V06,20190802_060755
KDLH20190802_111135_V06,20190802_061135
KDLH20190802_111514_V06,20190802_061514
KDLH20190802_111853_V06,20190802_061853
KDLH20190802_112232_V06,20190802_062232
KDLH20190802_112612_V06,20190802_062612
KDLH20190802_112951_V06,20190802_062951
KDLH20190802_113331_V06,20190802_063331
KDLH20190802_113710_V06,20190802_063710
KDLH20190802_114049_V06,20190802_064049
KDLH20190802_114428_V06,20190802_064428
KDLH20190802_114807_V06,20190802_064807
KDLH20190802_115146_V06,20190802_065146
KDLH20190802_115525_V06,20190802_065525
KDLH20190802_120243_V06,20190802_070243
KDLH20190802_120622_V06,20190802_070622
KDLH20190802_121001_V06,20190802_071001
KDLH20190802_121333_V06,20190802_071333
KDLH20190802_121706_V06,20190802_071706
KDLH20190803_102109_V06,20190803_052109
KDLH20190803_102448_V06,20190803_052448
KDLH20190803_102826_V06,20190803_052826
KDLH20190803_103205_V06,20190803_053205
KDLH20190803_103544_V06,20190803_053544
KDLH20190803_103923_V06,20190803_053923
KDLH20190803_104302_V06,20190803_054302
KDLH20190803_104641_V06,20190803_054641
KDLH20190803_105019_V06,20190803_055019
KDLH20190803_105358_V06,20190803_055358
KDLH20190803_110116_V06,20190803_060116
KDLH20190803_110455_V06,20190803_060455
KDLH20190803_110835_V06,20190803_060835
KDLH20190803_111215_V06,20190803_061215
KDLH20190803_111553_V06,20190803_061553
KDLH20190803_111925_V06,20190803_061925
KDLH20190803_112256_V06,20190803_062256
KDLH20190803_112622_V06,20190803_062622
KDLH20190803_112943_V06,20190803_062943
KDLH20190803_113305_V06,20190803_063305
KDLH20190803_113620_V06,20190803_063620
KDLH20190803_113936_V06,20190803_063936
KDLH20190803_114252_V06,20190803_064252
KDLH20190803_114608_V06,20190803_064608
KDLH20190803_114924_V06,20190803_064924
KDLH20190803_115240_V06,20190803_065240
KDLH20190803_115556_V06,20190803_065556
KDLH20190803_120227_V06,20190803_070227
KDLH20190803_120543_V06,20190803_070543
KDLH20190803_120859_V06,20190803_070859
KDLH20190803_121215_V06,20190803_071215
KDLH20190803_121532_V06,20190803_071532
KDLH20190803_121848_V06,20190803_071848
KDLH20190804_102654_V06,20190804_052654
KDLH20190804_103359_V06,20190804_053359
KDLH20190804_104104_V06,20190804_054104
KDLH20190804_104809_V06,20190804_054809
KDLH20190804_110219_V06,20190804_060219
KDLH20190804_110926_V06,20190804_060926
KDLH20190804_111631_V06,20190804_061631
KDLH20190804_112337_V06,20190804_062337
KDLH20190804_113043_V06,20190804_063043
KDLH20190804_113747_V06,20190804_063747
KDLH20190804_114452_V06,20190804_064452
KDLH20190804_115158_V06,20190804_065158
KDLH20190804_120608_V06,20190804_070608
KDLH20190804_121314_V06,20190804_071314
KDLH20190804_122018_V06,20190804_072018
KDLH20190805_102351_V06,20190805_052351
KDLH20190805_102711_V06,20190805_052711
KDLH20190805_103032_V06,20190805_053032
KDLH20190805_103353_V06,20190805_053353
KDLH20190805_103719_V06,20190805_053719
KDLH20190805_104045_V06,20190805_054045
KDLH20190805_104406_V06,20190805_054406
KDLH20190805_104732_V06,20190805_054732
KDLH20190805_105053_V06,20190805_055053
KDLH20190805_105414_V06,20190805_055414
KDLH20190805_110056_V06,20190805_060056
KDLH20190805_110417_V06,20190805_060417
KDLH20190805_110739_V06,20190805_060739
KDLH20190805_111055_V06,20190805_061055
KDLH20190805_111412_V06,20190805_061412
KDLH20190805_111727_V06,20190805_061727
KDLH20190805_112056_V06,20190805_062056
KDLH20190805_112412_V06,20190805_062412
KDLH20190805_112741_V06,20190805_062741
KDLH20190805_113111_V06,20190805_063111
KDLH20190805_113640_V06,20190805_063640
KDLH20190805_114155_V06,20190805_064155
KDLH20190805_114725_V06,20190805_064725
KDLH20190805_115254_V06,20190805_065254
KDLH20190805_120349_V06,20190805_070349
KDLH20190805_120928_V06,20190805_070928
KDLH20190805_121512_V06,20190805_071512
KDLH20190805_122054_V06,20190805_072054
KDLH20190806_102446_V06,20190806_052446
KDLH20190806_103151_V06,20190806_053151
KDLH20190806_103856_V06,20190806_053856
KDLH20190806_104601_V06,20190806_054601
KDLH20190806_110011_V06,20190806_060011
KDLH20190806_110715_V06,20190806_060715
KDLH20190806_111421_V06,20190806_061421
KDLH20190806_112126_V06,20190806_062126
KDLH20190806_112831_V06,20190806_062831
KDLH20190806_113537_V06,20190806_063537
KDLH20190806_114242_V06,20190806_064242
KDLH20190806_114947_V06,20190806_064947
KDLH20190806_120356_V06,20190806_070356
KDLH20190806_121100_V06,20190806_071100
KDLH20190806_121805_V06,20190806_071805
KDLH20190807_102728_V06,20190807_052728
KDLH20190807_103146_V06,20190807_053146
KDLH20190807_103619_V06,20190807_053619
KDLH20190807_104105_V06,20190807_054105
KDLH20190807_104551_V06,20190807_054551
KDLH20190807_105038_V06,20190807_055038
KDLH20190807_105510_V06,20190807_055510
KDLH20190807_110406_V06,20190807_060406
KDLH20190807_110825_V06,20190807_060825
KDLH20190807_111231_V06,20190807_061231
KDLH20190807_111615_V06,20190807_061615
KDLH20190807_112007_V06,20190807_062007
KDLH20190807_112358_V06,20190807_062358
KDLH20190807_112737_V06,20190807_062737
KDLH20190807_113116_V06,20190807_063116
KDLH20190807_113456_V06,20190807_063456
KDLH20190807_113835_V06,20190807_063835
KDLH20190807_114215_V06,20190807_064215
KDLH20190807_114555_V06,20190807_064555
KDLH20190807_114934_V06,20190807_064934
KDLH20190807_115314_V06,20190807_065314
KDLH20190807_120031_V06,20190807_070031
KDLH20190807_120410_V06,20190807_070410
KDLH20190807_120749_V06,20190807_070749
KDLH20190807_121128_V06,20190807_071128
KDLH20190807_121508_V06,20190807_071508
KDLH20190807_121829_V06,20190807_071829
KDLH20190807_122201_V06,20190807_072201
KDLH20190807_122540_V06,20190807_072540
KDLH20190808_103225_V06,20190808_053225
KDLH20190808_103930_V06,20190808_053930
KDLH20190808_104635_V06,20190808_054635
KDLH20190808_110045_V06,20190808_060045
KDLH20190808_110751_V06,20190808_060751
KDLH20190808_111456_V06,20190808_061456
KDLH20190808_112202_V06,20190808_062202
KDLH20190808_112907_V06,20190808_062907
KDLH20190808_113611_V06,20190808_063611
KDLH20190808_114316_V06,20190808_064316
KDLH20190808_115022_V06,20190808_065022
KDLH20190808_120431_V06,20190808_070431
KDLH20190808_121137_V06,20190808_071137
KDLH20190808_121842_V06,20190808_071842
KDLH20190808_122547_V06,20190808_072547
KDLH20190809_103141_V06,20190809_053141
KDLH20190809_103846_V06,20190809_053846
KDLH20190809_104550_V06,20190809_054550
KDLH20190809_105255_V06,20190809_055255
KDLH20190809_110706_V06,20190809_060706
KDLH20190809_111410_V06,20190809_061410
KDLH20190809_112115_V06,20190809_062115
KDLH20190809_112821_V06,20190809_062821
KDLH20190809_113526_V06,20190809_063526
KDLH20190809_114232_V06,20190809_064232
KDLH20190809_114938_V06,20190809_064938
KDLH20190809_120308_V06,20190809_070308
KDLH20190809_120954_V06,20190809_070954
KDLH20190809_121640_V06,20190809_071640
KDLH20190809_122325_V06,20190809_072325
KDLH20190810_103126_V06,20190810_053126
KDLH20190810_103831_V06,20190810_053831
KDLH20190810_104537_V06,20190810_054537
KDLH20190810_105243_V06,20190810_055243
KDLH20190810_110655_V06,20190810_060655
KDLH20190810_111400_V06,20190810_061400
KDLH20190810_112106_V06,20190810_062106
KDLH20190810_112811_V06,20190810_062811
KDLH20190810_113511_V06,20190810_063511
KDLH20190810_114218_V06,20190810_064218
KDLH20190810_114922_V06,20190810_064922
