track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20110818-19,KDLH20110818_121546_V03,65,0.111,100.61,428.112976,56.787216,-93.50,46.253337,28393.608093,20110818_071546,KDLH,20110818,121546,20110818,2,0.362,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110818-19,KDLH20110818_122528_V03,75,0.251,80.92,420.875244,35.759415,-93.63,46.284362,17879.707336,20110818_072528,KDLH,20110818,122528,20110818,2,0.362,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110819-3,KDLH20110819_105505_V03,-16,0.087,83.90,385.948822,8.741524,-93.62,46.441672,4370.761871,20110819_055505,KDLH,20110819,105505,20110819,2,0.261,Infinity,true,true,swallow-roost,non-roost,,
KDLH20110819-3,KDLH20110819_105941_V03,-12,0.174,83.42,385.865819,15.083685,-93.62,46.442007,7541.842304,20110819_055941,KDLH,20110819,105941,20110819,2,0.261,Infinity,true,true,swallow-roost,non-roost,,
KDLH20110819-6,KDLH20110819_105941_V03,-12,0.079,228.99,414.617889,17.078026,-92.67,46.320464,8539.012909,20110819_055941,KDLH,20110819,105941,20110819,2,0.14700000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20110819-6,KDLH20110819_110417_V03,-7,0.068,232.05,415.012509,23.833836,-92.65,46.318768,11916.918244,20110819_060417,KDLH,20110819,110417,20110819,2,0.14700000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20110819-8,KDLH20110819_105941_V03,-12,0.066,392.27,225.127289,16.478989,-91.60,47.172075,8239.494324,20110819_055941,KDLH,20110819,105941,20110819,4,-1.851,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-8,KDLH20110819_110417_V03,-7,-1.000,392.27,225.127289,24.428989,-91.60,47.172075,12214.494324,20110819_060417,KDLH,20110819,110417,20110819,4,-1.851,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-8,KDLH20110819_110854_V03,-3,-1.000,392.27,225.127289,30.788989,-91.60,47.172075,15394.494324,20110819_060854,KDLH,20110819,110854,20110819,4,-1.851,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-8,KDLH20110819_111330_V03,2,0.083,395.84,207.626613,40.809522,-91.58,47.250653,20404.761055,20110819_061330,KDLH,20110819,111330,20110819,4,-1.851,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-16,KDLH20110819_113633_V03,25,0.072,32.17,421.850891,38.448666,-93.95,46.275579,19224.332809,20110819_063633,KDLH,20110819,113633,20110819,4,-1.768,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-16,KDLH20110819_114109_V03,30,-1.000,32.17,421.850891,46.398666,-93.95,46.275579,23199.332809,20110819_064109,KDLH,20110819,114109,20110819,4,-1.768,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-16,KDLH20110819_114546_V03,34,-1.000,32.17,421.850891,52.758666,-93.95,46.275579,26379.332809,20110819_064546,KDLH,20110819,114546,20110819,4,-1.768,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-16,KDLH20110819_115022_V03,39,0.160,41.87,426.679988,50.450787,-93.88,46.254808,25225.393296,20110819_065022,KDLH,20110819,115022,20110819,4,-1.768,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-27,KDLH20110819_122338_V03,72,0.058,175.72,231.641296,21.504166,-93.03,47.141470,10752.082825,20110819_072338,KDLH,20110819,122338,20110819,3,-0.867,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-27,KDLH20110819_122815_V03,77,-1.000,175.72,231.641296,29.454166,-93.03,47.141470,14727.082825,20110819_072815,KDLH,20110819,122815,20110819,3,-0.867,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-27,KDLH20110819_123251_V03,81,0.075,179.42,220.679256,39.709437,-93.01,47.190939,19854.718617,20110819_073251,KDLH,20110819,123251,20110819,3,-0.867,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-28,KDLH20110819_122815_V03,77,0.127,125.78,324.087097,41.252174,-93.35,46.722922,20626.087189,20110819_072815,KDLH,20110819,122815,20110819,2,0.188,Infinity,true,false,non-roost,non-roost,,
KDLH20110819-28,KDLH20110819_123251_V03,81,0.061,126.44,326.213608,48.049594,-93.34,46.713401,24024.797212,20110819_073251,KDLH,20110819,123251,20110819,2,0.188,Infinity,true,false,non-roost,non-roost,,
KDLH20110819-1,KDLH20110819_104553_V03,-26,0.739,335.54,182.438965,36.627014,-91.97,47.365431,18313.507080,20110819_054553,KDLH,20110819,104553,20110819,3,-0.167,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-1,KDLH20110819_105029_V03,-21,-1.000,335.54,182.438965,44.577014,-91.97,47.365431,22288.507080,20110819_055029,KDLH,20110819,105029,20110819,3,-0.167,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-1,KDLH20110819_105505_V03,-16,0.094,343.59,184.071014,27.571045,-91.92,47.357970,13785.522461,20110819_055505,KDLH,20110819,105505,20110819,3,-0.167,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-4,KDLH20110819_105505_V03,-16,0.066,223.18,410.810852,20.013359,-92.71,46.337429,10006.679535,20110819_055505,KDLH,20110819,105505,20110819,1,0.066,Infinity,true,false,non-roost,non-roost,,
KDLH20110819-9,KDLH20110819_110854_V03,-3,0.065,367.15,549.247070,16.869135,-91.78,45.714964,8434.567451,20110819_060854,KDLH,20110819,110854,20110819,1,0.065,Infinity,true,true,weather-roost,non-roost,,
KDLH20110819-10,KDLH20110819_111330_V03,2,0.123,128.05,373.445312,47.315483,-93.33,46.501090,23657.741547,20110819_061330,KDLH,20110819,111330,20110819,2,0.32699999999999996,Infinity,true,false,non-roost,non-roost,,
KDLH20110819-10,KDLH20110819_111806_V03,7,0.204,126.86,390.869507,38.647877,-93.34,46.422650,19323.938370,20110819_061806,KDLH,20110819,111806,20110819,2,0.32699999999999996,Infinity,true,false,non-roost,non-roost,,
KDLH20110819-11,KDLH20110819_111330_V03,2,0.054,238.03,147.546875,8.297691,-92.62,47.521856,4148.845673,20110819_061330,KDLH,20110819,111330,20110819,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20110819-13,KDLH20110819_111806_V03,7,0.069,185.44,325.112122,18.036064,-92.96,46.721536,9018.032074,20110819_061806,KDLH,20110819,111806,20110819,1,0.069,Infinity,true,false,non-roost,non-roost,,
KDLH20110819-14,KDLH20110819_113156_V03,20,0.217,30.26,422.766266,46.494316,-93.96,46.271273,23247.158051,20110819_063156,KDLH,20110819,113156,20110819,1,0.217,Infinity,true,false,non-roost,non-roost,,
KDLH20110819-17,KDLH20110819_114546_V03,34,0.063,240.02,148.515625,8.455177,-92.61,47.517546,4227.588654,20110819_064546,KDLH,20110819,114546,20110819,1,0.063,Infinity,true,false,non-roost,non-roost,,
KDLH20110819-19,KDLH20110819_115458_V03,43,0.051,408.29,268.769592,49.570206,-91.50,46.975196,24785.102844,20110819_065458,KDLH,20110819,115458,20110819,3,-0.46099999999999997,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-19,KDLH20110819_115935_V03,48,-1.000,408.29,268.769592,57.520206,-91.50,46.975196,28760.102844,20110819_065935,KDLH,20110819,115935,20110819,3,-0.46099999999999997,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-19,KDLH20110819_120511_V03,54,0.488,426.61,238.244385,35.266296,-91.38,47.111664,17633.148193,20110819_070511,KDLH,20110819,120511,20110819,3,-0.46099999999999997,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-21,KDLH20110819_120947_V03,58,0.105,54.17,122.949799,34.009056,-93.84,47.621648,17004.528046,20110819_070947,KDLH,20110819,120947,20110819,1,0.105,Infinity,true,false,non-roost,non-roost,,
KDLH20110819-22,KDLH20110819_120947_V03,58,0.089,235.54,403.205566,3.043457,-92.63,46.371961,1521.728516,20110819_070947,KDLH,20110819,120947,20110819,3,-0.855,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-22,KDLH20110819_121423_V03,63,-1.000,235.54,403.205566,10.993457,-92.63,46.371961,5496.728516,20110819_071423,KDLH,20110819,121423,20110819,3,-0.855,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-22,KDLH20110819_121902_V03,68,0.056,240.07,406.923767,9.489471,-92.60,46.355341,4744.735718,20110819_071902,KDLH,20110819,121902,20110819,3,-0.855,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-24,KDLH20110819_121902_V03,68,0.062,364.25,309.505615,23.587463,-91.79,46.793412,11793.731689,20110819_071902,KDLH,20110819,121902,20110819,1,0.062,Infinity,true,false,non-roost,non-roost,,
KDLH20110819-25,KDLH20110819_121902_V03,68,0.056,95.08,289.785614,106.367027,-93.55,46.874993,53183.513641,20110819_071902,KDLH,20110819,121902,20110819,3,-0.84,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-25,KDLH20110819_122338_V03,72,-1.000,95.08,289.785614,112.727027,-93.55,46.874993,56363.513641,20110819_072338,KDLH,20110819,122338,20110819,3,-0.84,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-25,KDLH20110819_122815_V03,77,0.104,103.64,190.559052,42.304672,-93.51,47.321832,21152.336121,20110819_072815,KDLH,20110819,122815,20110819,3,-0.84,-Infinity,true,false,non-roost,non-roost,,
KDLH20110819-30,KDLH20110819_123251_V03,81,0.095,219.95,229.217773,5.443947,-92.74,47.154077,2721.973419,20110819_073251,KDLH,20110819,123251,20110819,1,0.095,Infinity,true,false,non-roost,non-roost,,
KDLH20110820-6,KDLH20110820_110353_V03,-9,0.258,125.37,371.288635,3.325493,-93.35,46.510617,1662.746429,20110820_060353,KDLH,20110820,110353,20110820,5,0.399,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20110820-6,KDLH20110820_111333_V03,1,-1.000,125.37,371.288635,19.225493,-93.35,46.510617,9612.746429,20110820_061333,KDLH,20110820,111333,20110820,5,0.399,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20110820-6,KDLH20110820_112314_V03,11,0.547,93.40,385.802687,18.603424,-93.55,46.443076,9301.711826,20110820_062314,KDLH,20110820,112314,20110820,5,0.399,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20110820-6,KDLH20110820_113254_V03,20,0.481,87.80,390.553747,17.826625,-93.59,46.421274,8913.312347,20110820_063254,KDLH,20110820,113254,20110820,5,0.399,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20110820-6,KDLH20110820_114233_V03,30,0.113,81.42,403.481295,25.166742,-93.63,46.362626,12583.370847,20110820_064233,KDLH,20110820,114233,20110820,5,0.399,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20110820-2,KDLH20110820_110353_V03,-9,0.900,346.44,561.022217,18.744425,-91.91,45.662423,9372.212410,20110820_060353,KDLH,20110820,110353,20110820,2,1.413,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20110820-2,KDLH20110820_111333_V03,1,0.513,346.83,566.222208,26.113985,-91.91,45.639023,13056.992614,20110820_061333,KDLH,20110820,111333,20110820,2,1.413,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20110820-13,KDLH20110820_111333_V03,1,0.113,43.17,389.344421,27.177010,-93.88,46.422823,13588.504791,20110820_061333,KDLH,20110820,111333,20110820,3,0.256,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110820-13,KDLH20110820_112314_V03,11,0.081,40.50,394.511657,47.724913,-93.90,46.399331,23862.456413,20110820_062314,KDLH,20110820,112314,20110820,3,0.256,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110820-13,KDLH20110820_113254_V03,20,0.062,31.27,439.722687,27.478109,-93.95,46.195124,13739.054680,20110820_063254,KDLH,20110820,113254,20110820,3,0.256,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110820-14,KDLH20110820_111333_V03,1,0.094,331.63,114.469330,17.386322,-92.00,47.671151,8693.161011,20110820_061333,KDLH,20110820,111333,20110820,4,-1.8270000000000002,-Infinity,true,false,non-roost,non-roost,,ap
KDLH20110820-14,KDLH20110820_112314_V03,11,-1.000,331.63,114.469330,33.286322,-92.00,47.671151,16643.161011,20110820_062314,KDLH,20110820,112314,20110820,4,-1.8270000000000002,-Infinity,true,false,non-roost,non-roost,,ap
KDLH20110820-14,KDLH20110820_113254_V03,20,-1.000,331.63,114.469330,47.596322,-92.00,47.671151,23798.161011,20110820_063254,KDLH,20110820,113254,20110820,4,-1.8270000000000002,-Infinity,true,false,non-roost,non-roost,,ap
KDLH20110820-14,KDLH20110820_114233_V03,30,0.079,300.19,102.856848,52.769971,-92.21,47.723564,26384.985739,20110820_064233,KDLH,20110820,114233,20110820,4,-1.8270000000000002,-Infinity,true,false,non-roost,non-roost,,ap
KDLH20110820-18,KDLH20110820_113254_V03,20,0.218,437.90,188.171661,4.842255,-91.30,47.336278,2421.127319,20110820_063254,KDLH,20110820,113254,20110820,2,0.28800000000000003,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110820-18,KDLH20110820_114233_V03,30,0.070,436.45,190.869083,15.469505,-91.31,47.324223,7734.752673,20110820_064233,KDLH,20110820,114233,20110820,2,0.28800000000000003,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110820-25,KDLH20110820_120155_V03,49,0.067,429.27,328.204376,8.273407,-91.36,46.706957,4136.703491,20110820_070155,KDLH,20110820,120155,20110820,2,0.15000000000000002,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110820-25,KDLH20110820_121136_V03,59,0.083,422.14,333.944004,18.647867,-91.41,46.681479,9323.933748,20110820_071136,KDLH,20110820,121136,20110820,2,0.15000000000000002,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110820-28,KDLH20110820_121136_V03,59,0.110,439.10,196.269867,12.342133,-91.29,47.299798,6171.066284,20110820_071136,KDLH,20110820,121136,20110820,2,0.429,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110820-28,KDLH20110820_122116_V03,69,0.319,438.92,196.761112,18.784458,-91.29,47.297598,9392.229222,20110820_072116,KDLH,20110820,122116,20110820,2,0.429,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110820-32,KDLH20110820_122116_V03,69,0.130,237.71,139.687469,2.507851,-92.62,47.557193,1253.925323,20110820_072116,KDLH,20110820,122116,20110820,2,0.21200000000000002,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110820-32,KDLH20110820_123057_V03,78,0.082,237.86,139.029245,9.960640,-92.62,47.560157,4980.319790,20110820_073057,KDLH,20110820,123057,20110820,2,0.21200000000000002,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110820-1,KDLH20110820_104434_V03,-28,0.065,388.52,83.159851,30.815971,-91.62,47.810636,15407.985687,20110820_054434,KDLH,20110820,104434,20110820,1,0.065,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110820-10,KDLH20110820_110353_V03,-9,0.061,224.42,382.018890,2.092850,-92.70,46.466968,1046.424866,20110820_060353,KDLH,20110820,110353,20110820,1,0.061,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110820-16,KDLH20110820_113254_V03,20,0.361,223.93,386.042847,5.175049,-92.70,46.448855,2587.524414,20110820_063254,KDLH,20110820,113254,20110820,1,0.361,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110820-22,KDLH20110820_114233_V03,30,0.066,34.31,357.742249,51.996178,-93.94,46.564064,25998.088837,20110820_064233,KDLH,20110820,114233,20110820,1,0.066,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110820-24,KDLH20110820_120155_V03,49,0.145,364.03,180.106873,14.518555,-91.79,47.375380,7259.277344,20110820_070155,KDLH,20110820,120155,20110820,2,0.728,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20110820-24,KDLH20110820_121136_V03,59,0.583,365.33,178.165344,12.701126,-91.78,47.384079,6350.563049,20110820_071136,KDLH,20110820,121136,20110820,2,0.728,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20110820-27,KDLH20110820_121136_V03,59,0.150,324.55,191.657318,5.287872,-92.05,47.324099,2643.936157,20110820_071136,KDLH,20110820,121136,20110820,1,0.15,Infinity,true,true,non-roost,non-roost,,ap
KDLH20110820-33,KDLH20110820_122116_V03,69,0.115,523.58,284.615723,36.581116,-90.74,46.896739,18290.557861,20110820_072116,KDLH,20110820,122116,20110820,1,0.115,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110821-1,KDLH20110821_104747_V03,-26,0.058,61.30,417.562286,7.868656,-93.76,46.297598,3934.328079,20110821_054747,KDLH,20110821,104747,20110821,9,-1.688,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20110821-1,KDLH20110821_105332_V03,-20,0.115,61.61,417.817730,16.011158,-93.76,46.296476,8005.578938,20110821_055332,KDLH,20110821,105332,20110821,9,-1.688,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20110821-1,KDLH20110821_105916_V03,-14,-1.000,61.87,418.036683,24.353302,-93.76,46.295514,12176.651102,20110821_055916,KDLH,20110821,105916,20110821,9,-1.688,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20110821-1,KDLH20110821_110502_V03,-8,0.053,56.17,414.424879,24.770888,-93.79,46.311248,12385.443917,20110821_060502,KDLH,20110821,110502,20110821,9,-1.688,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20110821-1,KDLH20110821_111047_V03,-3,-1.000,53.71,412.881926,28.153370,-93.81,46.317962,14076.685215,20110821_061047,KDLH,20110821,111047,20110821,9,-1.688,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20110821-1,KDLH20110821_111632_V03,3,-1.000,50.75,411.030383,32.212350,-93.83,46.326017,16106.174772,20110821_061632,KDLH,20110821,111632,20110821,9,-1.688,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20110821-1,KDLH20110821_112219_V03,9,0.387,39.26,408.158642,40.945267,-93.90,46.337844,20472.633592,20110821_062219,KDLH,20110821,112219,20110821,9,-1.688,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20110821-1,KDLH20110821_112805_V03,15,0.568,37.77,411.958472,43.847894,-93.91,46.320613,21923.947046,20110821_062805,KDLH,20110821,112805,20110821,9,-1.688,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20110821-1,KDLH20110821_113350_V03,20,0.131,38.41,406.077830,47.337101,-93.91,46.347118,23668.550501,20110821_063350,KDLH,20110821,113350,20110821,9,-1.688,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20110821-7,KDLH20110821_110502_V03,-8,0.703,98.33,380.738098,14.738121,-93.52,46.466226,7369.060516,20110821_060502,KDLH,20110821,110502,20110821,6,3.8280000000000003,Infinity,true,true,AP-roost,swallow-roost,,pap
KDLH20110821-7,KDLH20110821_111047_V03,-3,0.794,102.15,382.739503,22.658151,-93.50,46.457509,11329.075682,20110821_061047,KDLH,20110821,111047,20110821,6,3.8280000000000003,Infinity,true,true,AP-roost,swallow-roost,,pap
KDLH20110821-7,KDLH20110821_111632_V03,3,0.898,105.58,388.988408,26.116051,-93.47,46.429657,13058.025739,20110821_061632,KDLH,20110821,111632,20110821,6,3.8280000000000003,Infinity,true,true,AP-roost,swallow-roost,,pap
KDLH20110821-7,KDLH20110821_112219_V03,9,0.518,110.75,392.994790,30.974595,-93.44,46.412008,15487.297439,20110821_062219,KDLH,20110821,112219,20110821,6,3.8280000000000003,Infinity,true,true,AP-roost,swallow-roost,,pap
KDLH20110821-7,KDLH20110821_112805_V03,15,0.382,122.04,405.965430,44.458731,-93.37,46.354443,22229.365388,20110821_062805,KDLH,20110821,112805,20110821,6,3.8280000000000003,Infinity,true,true,AP-roost,swallow-roost,,pap
KDLH20110821-7,KDLH20110821_113350_V03,20,0.533,116.11,407.946302,42.871891,-93.40,46.345136,21435.945283,20110821_063350,KDLH,20110821,113350,20110821,6,3.8280000000000003,Infinity,true,true,AP-roost,swallow-roost,,pap
KDLH20110821-2,KDLH20110821_105332_V03,-20,0.693,353.17,558.044312,11.623911,-91.87,45.675697,5811.955452,20110821_055332,KDLH,20110821,105332,20110821,5,3.166,Infinity,true,false,swallow-roost,swallow-roost,,pap
KDLH20110821-2,KDLH20110821_105916_V03,-14,0.757,356.48,560.651064,18.326154,-91.85,45.663904,9163.077045,20110821_055916,KDLH,20110821,105916,20110821,5,3.166,Infinity,true,false,swallow-roost,swallow-roost,,pap
KDLH20110821-2,KDLH20110821_110502_V03,-8,0.581,360.27,566.626036,20.318801,-91.82,45.636944,10159.400351,20110821_060502,KDLH,20110821,110502,20110821,5,3.166,Infinity,true,false,swallow-roost,swallow-roost,,pap
KDLH20110821-2,KDLH20110821_111047_V03,-3,0.725,363.51,571.587043,23.786656,-91.80,45.614553,11893.328116,20110821_061047,KDLH,20110821,111047,20110821,5,3.166,Infinity,true,false,swallow-roost,swallow-roost,,pap
KDLH20110821-2,KDLH20110821_111632_V03,3,0.410,370.78,573.666916,28.531758,-91.76,45.605019,14265.878966,20110821_061632,KDLH,20110821,111632,20110821,5,3.166,Infinity,true,false,swallow-roost,swallow-roost,,pap
KDLH20110821-8,KDLH20110821_110502_V03,-8,0.084,192.34,164.552277,8.051201,-92.92,47.443905,4025.600433,20110821_060502,KDLH,20110821,110502,20110821,1,0.084,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110821-11,KDLH20110821_111047_V03,-3,0.103,178.72,246.119537,2.524529,-93.01,47.076498,1262.264252,20110821_061047,KDLH,20110821,111047,20110821,1,0.103,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110821-16,KDLH20110821_123726_V03,84,0.050,408.57,325.383911,69.955170,-91.50,46.720564,34977.584839,20110821_073726,KDLH,20110821,123726,20110821,1,0.05,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110822-3,KDLH20110822_105509_V03,-20,0.281,84.69,374.922668,6.840038,-93.61,46.491321,3420.019150,20110822_055509,KDLH,20110822,105509,20110822,6,3.145,Infinity,true,true,AP-roost,swallow-roost,,pap
KDLH20110822-3,KDLH20110822_110450_V03,-11,0.862,89.66,374.917949,17.475147,-93.58,46.491736,8737.573370,20110822_060450,KDLH,20110822,110450,20110822,6,3.145,Infinity,true,true,AP-roost,swallow-roost,,pap
KDLH20110822-3,KDLH20110822_111431_V03,-1,0.922,116.23,381.844116,39.193008,-93.41,46.462536,19596.503812,20110822_061431,KDLH,20110822,111431,20110822,6,3.145,Infinity,true,true,AP-roost,swallow-roost,,pap
KDLH20110822-3,KDLH20110822_112413_V03,9,0.720,126.35,398.701798,52.746486,-93.34,46.387392,26373.243066,20110822_062413,KDLH,20110822,112413,20110822,6,3.145,Infinity,true,true,AP-roost,swallow-roost,,pap
KDLH20110822-3,KDLH20110822_113355_V03,18,0.290,126.13,409.406613,60.083814,-93.34,46.339233,30041.907074,20110822_063355,KDLH,20110822,113355,20110822,6,3.145,Infinity,true,true,AP-roost,swallow-roost,,pap
KDLH20110822-3,KDLH20110822_114337_V03,28,0.070,119.74,413.149639,61.538117,-93.38,46.321979,30769.058266,20110822_064337,KDLH,20110822,114337,20110822,6,3.145,Infinity,true,true,AP-roost,swallow-roost,,pap
KDLH20110822-11,KDLH20110822_111431_V03,-1,0.127,412.55,44.891907,34.807327,-91.46,47.981783,17403.663635,20110822_061431,KDLH,20110822,111431,20110822,3,0.712,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110822-11,KDLH20110822_112413_V03,9,0.360,422.49,52.539906,43.817313,-91.39,47.946944,21908.656390,20110822_062413,KDLH,20110822,112413,20110822,3,0.712,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110822-11,KDLH20110822_113355_V03,18,0.225,434.37,75.974310,46.763130,-91.31,47.840983,23381.564764,20110822_063355,KDLH,20110822,113355,20110822,3,0.712,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110822-1,KDLH20110822_104526_V03,-30,0.391,389.75,48.747375,30.923248,-91.61,47.965336,15461.624146,20110822_054526,KDLH,20110822,104526,20110822,2,0.5920000000000001,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110822-1,KDLH20110822_105509_V03,-20,0.201,397.39,59.084285,37.819732,-91.56,47.918579,18909.866153,20110822_055509,KDLH,20110822,105509,20110822,2,0.5920000000000001,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110822-2,KDLH20110822_105509_V03,-20,0.934,347.85,551.753174,12.675686,-91.90,45.704096,6337.842941,20110822_055509,KDLH,20110822,105509,20110822,3,0.533,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KDLH20110822-2,KDLH20110822_110450_V03,-11,-1.000,347.85,551.753174,26.985686,-91.90,45.704096,13492.842941,20110822_060450,KDLH,20110822,110450,20110822,3,0.533,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KDLH20110822-2,KDLH20110822_111431_V03,-1,0.599,359.87,568.821995,31.035517,-91.83,45.627074,15517.758392,20110822_061431,KDLH,20110822,111431,20110822,3,0.533,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KDLH20110822-10,KDLH20110822_111431_V03,-1,0.245,526.70,479.951294,50.648457,-90.75,46.018054,25324.228287,20110822_061431,KDLH,20110822,111431,20110822,2,0.371,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110822-10,KDLH20110822_112413_V03,9,0.126,533.97,480.071657,57.247909,-90.70,46.016896,28623.954363,20110822_062413,KDLH,20110822,112413,20110822,2,0.371,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110822-13,KDLH20110822_111431_V03,-1,0.052,238.72,137.703552,2.281731,-92.62,47.566139,1140.865326,20110822_061431,KDLH,20110822,111431,20110822,2,0.156,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110822-13,KDLH20110822_112413_V03,9,0.104,238.27,138.860864,9.830251,-92.62,47.560924,4915.125291,20110822_062413,KDLH,20110822,112413,20110822,2,0.156,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110822-4,KDLH20110822_105509_V03,-20,0.195,88.51,170.003815,34.893776,-93.61,47.413085,17446.887970,20110822_055509,KDLH,20110822,105509,20110822,1,0.195,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110822-7,KDLH20110822_110450_V03,-11,0.105,404.54,312.281281,6.377533,-91.53,46.779654,3188.766479,20110822_060450,KDLH,20110822,110450,20110822,1,0.105,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110822-8,KDLH20110822_110450_V03,-11,0.098,239.35,139.214722,2.697678,-92.61,47.559358,1348.838806,20110822_060450,KDLH,20110822,110450,20110822,1,0.098,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110822-12,KDLH20110822_111431_V03,-1,0.064,30.04,196.638062,32.300400,-93.99,47.287988,16150.199890,20110822_061431,KDLH,20110822,111431,20110822,1,0.064,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110822-14,KDLH20110822_112413_V03,9,0.151,479.69,158.526031,15.435471,-91.02,47.467062,7717.735291,20110822_062413,KDLH,20110822,112413,20110822,1,0.151,Infinity,true,false,non-roost,non-roost,,pap
KDLH20110822-16,KDLH20110822_113355_V03,18,0.073,81.53,517.394348,27.241127,-93.62,45.850328,13620.563507,20110822_063355,KDLH,20110822,113355,20110822,3,-0.8680000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20110822-16,KDLH20110822_114337_V03,28,-1.000,81.53,517.394348,43.141127,-93.62,45.850328,21570.563507,20110822_064337,KDLH,20110822,114337,20110822,3,-0.8680000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20110822-16,KDLH20110822_115318_V03,38,0.059,97.75,515.947205,25.313328,-93.51,45.858088,12656.663895,20110822_065318,KDLH,20110822,115318,20110822,3,-0.8680000000000001,-Infinity,true,false,non-roost,non-roost,,pap
