filename,local_time
KIWX20130703_111119_V06,20130703_071119
KIWX20130703_111539_V06,20130703_071539
KIWX20130703_111958_V06,20130703_071958
KIWX20130703_112421_V06,20130703_072421
KIWX20130703_112841_V06,20130703_072841
KIWX20130703_113301_V06,20130703_073301
KIWX20130703_113721_V06,20130703_073721
KIWX20130703_114140_V06,20130703_074140
KIWX20130704_094609_V06,20130704_054609
KIWX20130704_095028_V06,20130704_055028
KIWX20130704_095446_V06,20130704_055446
KIWX20130704_095905_V06,20130704_055905
KIWX20130704_100324_V06,20130704_060324
KIWX20130704_100742_V06,20130704_060742
KIWX20130704_101201_V06,20130704_061201
KIWX20130704_101621_V06,20130704_061621
KIWX20130704_102041_V06,20130704_062041
KIWX20130704_102500_V06,20130704_062500
KIWX20130704_102919_V06,20130704_062919
KIWX20130704_103338_V06,20130704_063338
KIWX20130704_103757_V06,20130704_063757
KIWX20130704_104216_V06,20130704_064216
KIWX20130704_104636_V06,20130704_064636
KIWX20130704_105056_V06,20130704_065056
KIWX20130704_105516_V06,20130704_065516
KIWX20130704_105934_V06,20130704_065934
KIWX20130704_110355_V06,20130704_070355
KIWX20130704_110814_V06,20130704_070814
KIWX20130704_111233_V06,20130704_071233
KIWX20130704_111651_V06,20130704_071651
KIWX20130704_112114_V06,20130704_072114
KIWX20130704_113047_V06,20130704_073047
KIWX20130704_114019_V06,20130704_074019
KIWX20130705_094831_V06,20130705_054831
KIWX20130705_095322_V06,20130705_055322
KIWX20130705_095815_V06,20130705_055815
KIWX20130705_100307_V06,20130705_060307
KIWX20130705_100759_V06,20130705_060759
KIWX20130705_101251_V06,20130705_061251
KIWX20130705_101743_V06,20130705_061743
KIWX20130705_102234_V06,20130705_062234
KIWX20130705_102726_V06,20130705_062726
KIWX20130705_103219_V06,20130705_063219
KIWX20130705_103711_V06,20130705_063711
KIWX20130705_104202_V06,20130705_064202
KIWX20130705_104655_V06,20130705_064655
KIWX20130705_105146_V06,20130705_065146
KIWX20130705_105705_V06,20130705_065705
KIWX20130705_110158_V06,20130705_070158
KIWX20130705_110649_V06,20130705_070649
KIWX20130705_111141_V06,20130705_071141
KIWX20130705_111634_V06,20130705_071634
KIWX20130705_112126_V06,20130705_072126
KIWX20130705_112619_V06,20130705_072619
KIWX20130705_113112_V06,20130705_073112
KIWX20130705_113604_V06,20130705_073604
KIWX20130705_114057_V06,20130705_074057
KIWX20130706_094735_V06,20130706_054735
KIWX20130706_095153_V06,20130706_055153
KIWX20130706_095610_V06,20130706_055610
KIWX20130706_100027_V06,20130706_060027
KIWX20130706_100446_V06,20130706_060446
KIWX20130706_100903_V06,20130706_060903
KIWX20130706_101321_V06,20130706_061321
KIWX20130706_101739_V06,20130706_061739
KIWX20130706_102157_V06,20130706_062157
KIWX20130706_102615_V06,20130706_062615
KIWX20130706_103032_V06,20130706_063032
KIWX20130706_103450_V06,20130706_063450
KIWX20130706_103907_V06,20130706_063907
KIWX20130706_104324_V06,20130706_064324
KIWX20130706_104742_V06,20130706_064742
KIWX20130706_105200_V06,20130706_065200
KIWX20130706_105617_V06,20130706_065617
KIWX20130706_110034_V06,20130706_070034
KIWX20130706_110451_V06,20130706_070451
KIWX20130706_110909_V06,20130706_070909
KIWX20130706_111327_V06,20130706_071327
KIWX20130706_111744_V06,20130706_071744
KIWX20130706_112202_V06,20130706_072202
KIWX20130706_112619_V06,20130706_072619
KIWX20130706_113036_V06,20130706_073036
KIWX20130706_113454_V06,20130706_073454
KIWX20130706_113911_V06,20130706_073911
KIWX20130706_114328_V06,20130706_074328
KIWX20130707_094702_V06,20130707_054702
KIWX20130707_095120_V06,20130707_055120
KIWX20130707_095537_V06,20130707_055537
KIWX20130707_095954_V06,20130707_055954
KIWX20130707_100412_V06,20130707_060412
KIWX20130707_100829_V06,20130707_060829
KIWX20130707_101246_V06,20130707_061246
KIWX20130707_101704_V06,20130707_061704
KIWX20130707_102122_V06,20130707_062122
KIWX20130707_102540_V06,20130707_062540
KIWX20130707_102957_V06,20130707_062957
KIWX20130707_103415_V06,20130707_063415
KIWX20130707_103832_V06,20130707_063832
KIWX20130707_104250_V06,20130707_064250
KIWX20130707_104709_V06,20130707_064709
KIWX20130707_105127_V06,20130707_065127
KIWX20130707_105544_V06,20130707_065544
KIWX20130707_110001_V06,20130707_070001
KIWX20130707_110420_V06,20130707_070420
KIWX20130707_110837_V06,20130707_070837
KIWX20130707_111254_V06,20130707_071254
KIWX20130707_111712_V06,20130707_071712
KIWX20130707_112130_V06,20130707_072130
KIWX20130707_112548_V06,20130707_072548
KIWX20130707_113005_V06,20130707_073005
KIWX20130707_113423_V06,20130707_073423
KIWX20130707_113840_V06,20130707_073840
KIWX20130707_114257_V06,20130707_074257
KIWX20130708_095025_V06,20130708_055025
KIWX20130708_095336_V06,20130708_055336
KIWX20130708_095646_V06,20130708_055646
KIWX20130708_095956_V06,20130708_055956
KIWX20130708_100306_V06,20130708_060306
KIWX20130708_100616_V06,20130708_060616
KIWX20130708_100927_V06,20130708_060927
KIWX20130708_101237_V06,20130708_061237
KIWX20130708_101546_V06,20130708_061546
KIWX20130708_101856_V06,20130708_061856
KIWX20130708_102207_V06,20130708_062207
KIWX20130708_102516_V06,20130708_062516
KIWX20130708_102827_V06,20130708_062827
KIWX20130708_103137_V06,20130708_063137
KIWX20130708_103447_V06,20130708_063447
KIWX20130708_103756_V06,20130708_063756
KIWX20130708_104107_V06,20130708_064107
KIWX20130708_104416_V06,20130708_064416
KIWX20130708_104726_V06,20130708_064726
KIWX20130708_105048_V06,20130708_065048
KIWX20130708_105358_V06,20130708_065358
KIWX20130708_105708_V06,20130708_065708
KIWX20130708_110018_V06,20130708_070018
KIWX20130708_110328_V06,20130708_070328
KIWX20130708_110638_V06,20130708_070638
KIWX20130708_110948_V06,20130708_070948
KIWX20130708_111259_V06,20130708_071259
KIWX20130708_111609_V06,20130708_071609
KIWX20130708_111919_V06,20130708_071919
KIWX20130708_112229_V06,20130708_072229
KIWX20130708_112539_V06,20130708_072539
KIWX20130708_112849_V06,20130708_072849
KIWX20130708_113159_V06,20130708_073159
KIWX20130708_113509_V06,20130708_073509
KIWX20130708_113819_V06,20130708_073819
KIWX20130708_114129_V06,20130708_074129
KIWX20130708_114440_V06,20130708_074440
KIWX20130709_095116_V06,20130709_055116
KIWX20130709_095533_V06,20130709_055533
KIWX20130709_095950_V06,20130709_055950
KIWX20130709_100408_V06,20130709_060408
KIWX20130709_100826_V06,20130709_060826
KIWX20130709_101243_V06,20130709_061243
KIWX20130709_101700_V06,20130709_061700
KIWX20130709_102119_V06,20130709_062119
KIWX20130709_102536_V06,20130709_062536
KIWX20130709_102954_V06,20130709_062954
KIWX20130709_103412_V06,20130709_063412
KIWX20130709_103829_V06,20130709_063829
KIWX20130709_104246_V06,20130709_064246
KIWX20130709_104703_V06,20130709_064703
KIWX20130709_105134_V06,20130709_065134
KIWX20130709_110106_V06,20130709_070106
KIWX20130709_111037_V06,20130709_071037
KIWX20130709_112009_V06,20130709_072009
KIWX20130709_112941_V06,20130709_072941
KIWX20130709_113913_V06,20130709_073913
KIWX20130710_095459_V06,20130710_055459
KIWX20130710_100431_V06,20130710_060431
KIWX20130710_101406_V06,20130710_061406
KIWX20130710_102341_V06,20130710_062341
KIWX20130710_103315_V06,20130710_063315
KIWX20130710_104250_V06,20130710_064250
KIWX20130710_105224_V06,20130710_065224
KIWX20130710_110158_V06,20130710_070158
KIWX20130710_111133_V06,20130710_071133
KIWX20130710_112107_V06,20130710_072107
KIWX20130710_113041_V06,20130710_073041
KIWX20130710_114016_V06,20130710_074016
KIWX20130711_095249_V06,20130711_055249
KIWX20130711_100224_V06,20130711_060224
KIWX20130711_101200_V06,20130711_061200
KIWX20130711_102135_V06,20130711_062135
KIWX20130711_103110_V06,20130711_063110
KIWX20130711_104047_V06,20130711_064047
KIWX20130711_105023_V06,20130711_065023
KIWX20130711_105959_V06,20130711_065959
KIWX20130711_110936_V06,20130711_070936
KIWX20130711_111910_V06,20130711_071910
KIWX20130711_112848_V06,20130711_072848
KIWX20130711_113823_V06,20130711_073823
KIWX20130711_114758_V06,20130711_074758
KIWX20130712_095509_V06,20130712_055509
KIWX20130712_100444_V06,20130712_060444
KIWX20130712_101420_V06,20130712_061420
KIWX20130712_102356_V06,20130712_062356
KIWX20130712_103331_V06,20130712_063331
KIWX20130712_103751_V06,20130712_063751
KIWX20130712_104209_V06,20130712_064209
KIWX20130712_104629_V06,20130712_064629
KIWX20130712_105048_V06,20130712_065048
KIWX20130712_105507_V06,20130712_065507
KIWX20130712_105925_V06,20130712_065925
KIWX20130712_110345_V06,20130712_070345
KIWX20130712_110804_V06,20130712_070804
KIWX20130712_111225_V06,20130712_071225
KIWX20130712_111813_V06,20130712_071813
KIWX20130712_112748_V06,20130712_072748
KIWX20130712_113722_V06,20130712_073722
KIWX20130712_114656_V06,20130712_074656
KIWX20130713_095719_V06,20130713_055719
KIWX20130713_100655_V06,20130713_060655
KIWX20130713_101629_V06,20130713_061629
KIWX20130713_102605_V06,20130713_062605
KIWX20130713_103540_V06,20130713_063540
KIWX20130713_104516_V06,20130713_064516
KIWX20130713_105452_V06,20130713_065452
KIWX20130713_110428_V06,20130713_070428
KIWX20130713_111403_V06,20130713_071403
KIWX20130713_112338_V06,20130713_072338
KIWX20130713_113314_V06,20130713_073314
KIWX20130713_114250_V06,20130713_074250
KIWX20130714_100006_V06,20130714_060006
KIWX20130714_100939_V06,20130714_060939
KIWX20130714_101914_V06,20130714_061914
KIWX20130714_102849_V06,20130714_062849
KIWX20130714_103823_V06,20130714_063823
KIWX20130714_104759_V06,20130714_064759
KIWX20130714_105735_V06,20130714_065735
KIWX20130714_110709_V06,20130714_070709
KIWX20130714_111645_V06,20130714_071645
KIWX20130714_112620_V06,20130714_072620
KIWX20130714_113556_V06,20130714_073556
KIWX20130714_114530_V06,20130714_074530
KIWX20130715_095258_V06,20130715_055258
KIWX20130715_095608_V06,20130715_055608
KIWX20130715_095918_V06,20130715_055918
KIWX20130715_100228_V06,20130715_060228
KIWX20130715_100538_V06,20130715_060538
KIWX20130715_100847_V06,20130715_060847
KIWX20130715_101158_V06,20130715_061158
KIWX20130715_101508_V06,20130715_061508
KIWX20130715_101817_V06,20130715_061817
KIWX20130715_102127_V06,20130715_062127
KIWX20130715_102437_V06,20130715_062437
KIWX20130715_102746_V06,20130715_062746
KIWX20130715_103055_V06,20130715_063055
KIWX20130715_103404_V06,20130715_063404
KIWX20130715_103714_V06,20130715_063714
KIWX20130715_104023_V06,20130715_064023
KIWX20130715_104333_V06,20130715_064333
KIWX20130715_104643_V06,20130715_064643
KIWX20130715_104953_V06,20130715_064953
KIWX20130715_105302_V06,20130715_065302
KIWX20130715_105624_V06,20130715_065624
KIWX20130715_105935_V06,20130715_065935
KIWX20130715_110245_V06,20130715_070245
KIWX20130715_110555_V06,20130715_070555
KIWX20130715_110905_V06,20130715_070905
KIWX20130715_111215_V06,20130715_071215
KIWX20130715_111524_V06,20130715_071524
KIWX20130715_112455_V06,20130715_072455
KIWX20130715_113428_V06,20130715_073428
KIWX20130715_114359_V06,20130715_074359
KIWX20130716_095630_V06,20130716_055630
KIWX20130716_100046_V06,20130716_060046
KIWX20130716_100504_V06,20130716_060504
KIWX20130716_100921_V06,20130716_060921
KIWX20130716_101340_V06,20130716_061340
KIWX20130716_101757_V06,20130716_061757
KIWX20130716_102214_V06,20130716_062214
KIWX20130716_102631_V06,20130716_062631
KIWX20130716_103049_V06,20130716_063049
KIWX20130716_103506_V06,20130716_063506
KIWX20130716_103923_V06,20130716_063923
KIWX20130716_104340_V06,20130716_064340
KIWX20130716_104758_V06,20130716_064758
KIWX20130716_105215_V06,20130716_065215
KIWX20130716_105632_V06,20130716_065632
KIWX20130716_110049_V06,20130716_070049
KIWX20130716_110507_V06,20130716_070507
KIWX20130716_110924_V06,20130716_070924
KIWX20130716_111341_V06,20130716_071341
KIWX20130716_111758_V06,20130716_071758
KIWX20130716_112216_V06,20130716_072216
KIWX20130716_112633_V06,20130716_072633
KIWX20130716_113050_V06,20130716_073050
KIWX20130716_113508_V06,20130716_073508
KIWX20130716_113925_V06,20130716_073925
KIWX20130716_114342_V06,20130716_074342
KIWX20130716_114759_V06,20130716_074759
KIWX20130716_115217_V06,20130716_075217
KIWX20130717_095538_V06,20130717_055538
KIWX20130717_100512_V06,20130717_060512
KIWX20130717_101447_V06,20130717_061447
KIWX20130717_102421_V06,20130717_062421
KIWX20130717_103356_V06,20130717_063356
KIWX20130717_103815_V06,20130717_063815
KIWX20130717_104234_V06,20130717_064234
KIWX20130717_104652_V06,20130717_064652
KIWX20130717_105111_V06,20130717_065111
KIWX20130717_110045_V06,20130717_070045
KIWX20130717_111018_V06,20130717_071018
KIWX20130717_111951_V06,20130717_071951
KIWX20130717_112923_V06,20130717_072923
KIWX20130717_113857_V06,20130717_073857
KIWX20130718_100032_V06,20130718_060032
KIWX20130718_101006_V06,20130718_061006
KIWX20130718_101940_V06,20130718_061940
KIWX20130718_102913_V06,20130718_062913
KIWX20130718_103847_V06,20130718_063847
KIWX20130718_105032_V06,20130718_065032
KIWX20130718_110007_V06,20130718_070007
KIWX20130718_110941_V06,20130718_070941
KIWX20130718_111915_V06,20130718_071915
KIWX20130718_112848_V06,20130718_072848
KIWX20130718_113822_V06,20130718_073822
KIWX20130718_114755_V06,20130718_074755
KIWX20130719_100319_V06,20130719_060319
KIWX20130719_101253_V06,20130719_061253
KIWX20130719_102226_V06,20130719_062226
KIWX20130719_103200_V06,20130719_063200
KIWX20130719_104133_V06,20130719_064133
KIWX20130719_105106_V06,20130719_065106
KIWX20130719_110040_V06,20130719_070040
KIWX20130719_111013_V06,20130719_071013
KIWX20130719_111947_V06,20130719_071947
KIWX20130719_112921_V06,20130719_072921
KIWX20130719_113854_V06,20130719_073854
KIWX20130719_114828_V06,20130719_074828
KIWX20130720_095654_V06,20130720_055654
KIWX20130720_100111_V06,20130720_060111
KIWX20130720_100528_V06,20130720_060528
KIWX20130720_100945_V06,20130720_060945
KIWX20130720_101402_V06,20130720_061402
KIWX20130720_101805_V06,20130720_061805
KIWX20130720_102207_V06,20130720_062207
KIWX20130720_102608_V06,20130720_062608
KIWX20130720_103011_V06,20130720_063011
KIWX20130720_103428_V06,20130720_063428
KIWX20130720_103845_V06,20130720_063845
KIWX20130720_104247_V06,20130720_064247
KIWX20130720_104649_V06,20130720_064649
KIWX20130720_105052_V06,20130720_065052
KIWX20130720_105453_V06,20130720_065453
KIWX20130720_105910_V06,20130720_065910
KIWX20130720_110327_V06,20130720_070327
KIWX20130720_110745_V06,20130720_070745
KIWX20130720_111202_V06,20130720_071202
KIWX20130720_111620_V06,20130720_071620
KIWX20130720_112037_V06,20130720_072037
KIWX20130720_112454_V06,20130720_072454
KIWX20130720_112911_V06,20130720_072911
KIWX20130720_113328_V06,20130720_073328
KIWX20130720_113746_V06,20130720_073746
KIWX20130720_114204_V06,20130720_074204
KIWX20130720_114621_V06,20130720_074621
KIWX20130720_115039_V06,20130720_075039
KIWX20130720_115458_V06,20130720_075458
KIWX20130721_095948_V06,20130721_055948
KIWX20130721_100921_V06,20130721_060921
KIWX20130721_101856_V06,20130721_061856
KIWX20130721_102830_V06,20130721_062830
KIWX20130721_103803_V06,20130721_063803
KIWX20130721_104737_V06,20130721_064737
KIWX20130721_105710_V06,20130721_065710
KIWX20130721_110644_V06,20130721_070644
KIWX20130721_111619_V06,20130721_071619
KIWX20130721_112553_V06,20130721_072553
KIWX20130721_113527_V06,20130721_073527
KIWX20130721_114500_V06,20130721_074500
KIWX20130721_115434_V06,20130721_075434
KIWX20130722_100042_V06,20130722_060042
KIWX20130722_100520_V06,20130722_060520
KIWX20130722_100959_V06,20130722_060959
KIWX20130722_101439_V06,20130722_061439
KIWX20130722_101920_V06,20130722_061920
KIWX20130722_102400_V06,20130722_062400
KIWX20130722_102840_V06,20130722_062840
KIWX20130722_103320_V06,20130722_063320
KIWX20130722_103800_V06,20130722_063800
KIWX20130722_104240_V06,20130722_064240
KIWX20130722_104720_V06,20130722_064720
KIWX20130722_105200_V06,20130722_065200
KIWX20130722_105641_V06,20130722_065641
KIWX20130722_110120_V06,20130722_070120
KIWX20130722_110601_V06,20130722_070601
KIWX20130722_111041_V06,20130722_071041
KIWX20130722_111523_V06,20130722_071523
KIWX20130722_112003_V06,20130722_072003
KIWX20130722_112442_V06,20130722_072442
KIWX20130722_112923_V06,20130722_072923
KIWX20130722_113404_V06,20130722_073404
KIWX20130722_113844_V06,20130722_073844
KIWX20130722_114324_V06,20130722_074324
KIWX20130722_114804_V06,20130722_074804
KIWX20130722_115243_V06,20130722_075243
KIWX20130722_115722_V06,20130722_075722
KIWX20130723_100301_V06,20130723_060301
KIWX20130723_100846_V06,20130723_060846
KIWX20130723_101432_V06,20130723_061432
KIWX20130723_102019_V06,20130723_062019
KIWX20130723_102606_V06,20130723_062606
KIWX20130723_103155_V06,20130723_063155
KIWX20130723_103741_V06,20130723_063741
KIWX20130723_104328_V06,20130723_064328
KIWX20130723_104915_V06,20130723_064915
KIWX20130723_105500_V06,20130723_065500
KIWX20130723_110045_V06,20130723_070045
KIWX20130723_110632_V06,20130723_070632
KIWX20130723_111218_V06,20130723_071218
KIWX20130723_111805_V06,20130723_071805
KIWX20130723_112350_V06,20130723_072350
KIWX20130723_112936_V06,20130723_072936
KIWX20130723_113523_V06,20130723_073523
KIWX20130723_114109_V06,20130723_074109
KIWX20130723_114655_V06,20130723_074655
KIWX20130723_115241_V06,20130723_075241
KIWX20130723_115826_V06,20130723_075826
KIWX20130724_100853_V06,20130724_060853
KIWX20130724_101829_V06,20130724_061829
KIWX20130724_102804_V06,20130724_062804
KIWX20130724_103741_V06,20130724_063741
KIWX20130724_104719_V06,20130724_064719
KIWX20130724_105655_V06,20130724_065655
KIWX20130724_110114_V06,20130724_070114
KIWX20130724_110534_V06,20130724_070534
KIWX20130724_110953_V06,20130724_070953
KIWX20130724_111413_V06,20130724_071413
KIWX20130724_112349_V06,20130724_072349
KIWX20130724_113325_V06,20130724_073325
KIWX20130724_114301_V06,20130724_074301
KIWX20130724_115237_V06,20130724_075237
KIWX20130725_100720_V06,20130725_060720
KIWX20130725_101655_V06,20130725_061655
KIWX20130725_102631_V06,20130725_062631
KIWX20130725_103606_V06,20130725_063606
KIWX20130725_104542_V06,20130725_064542
KIWX20130725_105519_V06,20130725_065519
KIWX20130725_110454_V06,20130725_070454
KIWX20130725_111432_V06,20130725_071432
KIWX20130725_112408_V06,20130725_072408
KIWX20130725_113344_V06,20130725_073344
KIWX20130725_114321_V06,20130725_074321
KIWX20130725_115256_V06,20130725_075256
KIWX20130726_100658_V06,20130726_060658
KIWX20130726_101634_V06,20130726_061634
KIWX20130726_102608_V06,20130726_062608
KIWX20130726_103541_V06,20130726_063541
KIWX20130726_104515_V06,20130726_064515
KIWX20130726_105450_V06,20130726_065450
KIWX20130726_110425_V06,20130726_070425
KIWX20130726_111359_V06,20130726_071359
KIWX20130726_112334_V06,20130726_072334
KIWX20130726_113308_V06,20130726_073308
KIWX20130726_114243_V06,20130726_074243
KIWX20130726_115218_V06,20130726_075218
KIWX20130726_120153_V06,20130726_080153
KIWX20130727_100431_V06,20130727_060431
KIWX20130727_100923_V06,20130727_060923
KIWX20130727_101415_V06,20130727_061415
KIWX20130727_101907_V06,20130727_061907
KIWX20130727_102400_V06,20130727_062400
KIWX20130727_102853_V06,20130727_062853
KIWX20130727_103345_V06,20130727_063345
KIWX20130727_103837_V06,20130727_063837
KIWX20130727_104329_V06,20130727_064329
KIWX20130727_104821_V06,20130727_064821
KIWX20130727_105314_V06,20130727_065314
KIWX20130727_105805_V06,20130727_065805
KIWX20130727_110258_V06,20130727_070258
KIWX20130727_110750_V06,20130727_070750
KIWX20130727_111241_V06,20130727_071241
KIWX20130727_111733_V06,20130727_071733
KIWX20130727_112225_V06,20130727_072225
KIWX20130727_112716_V06,20130727_072716
KIWX20130727_113208_V06,20130727_073208
KIWX20130727_113701_V06,20130727_073701
KIWX20130727_114153_V06,20130727_074153
KIWX20130727_114645_V06,20130727_074645
KIWX20130727_115137_V06,20130727_075137
KIWX20130727_115629_V06,20130727_075629
KIWX20130727_120122_V06,20130727_080122
KIWX20130728_100733_V06,20130728_060733
KIWX20130728_101225_V06,20130728_061225
KIWX20130728_101718_V06,20130728_061718
KIWX20130728_102211_V06,20130728_062211
KIWX20130728_102702_V06,20130728_062702
KIWX20130728_103154_V06,20130728_063154
KIWX20130728_103646_V06,20130728_063646
KIWX20130728_104139_V06,20130728_064139
KIWX20130728_104632_V06,20130728_064632
KIWX20130728_105124_V06,20130728_065124
KIWX20130728_105617_V06,20130728_065617
KIWX20130728_110108_V06,20130728_070108
KIWX20130728_110601_V06,20130728_070601
KIWX20130728_111053_V06,20130728_071053
KIWX20130728_111613_V06,20130728_071613
KIWX20130728_112106_V06,20130728_072106
KIWX20130728_112558_V06,20130728_072558
KIWX20130728_113051_V06,20130728_073051
KIWX20130728_113544_V06,20130728_073544
KIWX20130728_114037_V06,20130728_074037
KIWX20130728_114530_V06,20130728_074530
KIWX20130728_115023_V06,20130728_075023
KIWX20130728_115515_V06,20130728_075515
KIWX20130728_120007_V06,20130728_080007
KIWX20130729_100600_V06,20130729_060600
KIWX20130729_101053_V06,20130729_061053
KIWX20130729_101548_V06,20130729_061548
KIWX20130729_102041_V06,20130729_062041
KIWX20130729_102536_V06,20130729_062536
KIWX20130729_103028_V06,20130729_063028
KIWX20130729_103521_V06,20130729_063521
KIWX20130729_104015_V06,20130729_064015
KIWX20130729_104508_V06,20130729_064508
KIWX20130729_105002_V06,20130729_065002
KIWX20130729_105455_V06,20130729_065455
KIWX20130729_105948_V06,20130729_065948
KIWX20130729_110441_V06,20130729_070441
KIWX20130729_110935_V06,20130729_070935
KIWX20130729_111454_V06,20130729_071454
KIWX20130729_111947_V06,20130729_071947
KIWX20130729_112441_V06,20130729_072441
KIWX20130729_112934_V06,20130729_072934
KIWX20130729_113428_V06,20130729_073428
KIWX20130729_113923_V06,20130729_073923
KIWX20130729_114417_V06,20130729_074417
KIWX20130729_114909_V06,20130729_074909
KIWX20130729_115401_V06,20130729_075401
KIWX20130729_115854_V06,20130729_075854
KIWX20130729_120347_V06,20130729_080347
KIWX20130730_100840_V06,20130730_060840
KIWX20130730_101332_V06,20130730_061332
KIWX20130730_101826_V06,20130730_061826
KIWX20130730_102319_V06,20130730_062319
KIWX20130730_102812_V06,20130730_062812
KIWX20130730_103305_V06,20130730_063305
KIWX20130730_103758_V06,20130730_063758
KIWX20130730_104252_V06,20130730_064252
KIWX20130730_104745_V06,20130730_064745
KIWX20130730_105238_V06,20130730_065238
KIWX20130730_105732_V06,20130730_065732
KIWX20130730_110225_V06,20130730_070225
KIWX20130730_110718_V06,20130730_070718
KIWX20130730_111212_V06,20130730_071212
KIWX20130730_111731_V06,20130730_071731
KIWX20130730_112225_V06,20130730_072225
KIWX20130730_112719_V06,20130730_072719
KIWX20130730_113212_V06,20130730_073212
KIWX20130730_113705_V06,20130730_073705
KIWX20130730_114159_V06,20130730_074159
KIWX20130730_114652_V06,20130730_074652
KIWX20130730_115145_V06,20130730_075145
KIWX20130730_115639_V06,20130730_075639
KIWX20130730_120133_V06,20130730_080133
KIWX20130731_101236_V06,20130731_061236
KIWX20130731_101822_V06,20130731_061822
KIWX20130731_102410_V06,20130731_062410
KIWX20130731_102958_V06,20130731_062958
KIWX20130731_103544_V06,20130731_063544
KIWX20130731_104131_V06,20130731_064131
KIWX20130731_104720_V06,20130731_064720
KIWX20130731_105308_V06,20130731_065308
KIWX20130731_105856_V06,20130731_065856
KIWX20130731_110443_V06,20130731_070443
KIWX20130731_111031_V06,20130731_071031
KIWX20130731_111621_V06,20130731_071621
KIWX20130731_112208_V06,20130731_072208
KIWX20130731_112753_V06,20130731_072753
KIWX20130731_113341_V06,20130731_073341
KIWX20130731_113929_V06,20130731_073929
KIWX20130731_114515_V06,20130731_074515
KIWX20130731_115104_V06,20130731_075104
KIWX20130731_115652_V06,20130731_075652
KIWX20130731_120238_V06,20130731_080238
KIWX20130801_100915_V06,20130801_060915
KIWX20130801_101850_V06,20130801_061850
KIWX20130801_102826_V06,20130801_062826
KIWX20130801_103800_V06,20130801_063800
KIWX20130801_104735_V06,20130801_064735
KIWX20130801_105710_V06,20130801_065710
KIWX20130801_110645_V06,20130801_070645
KIWX20130801_111622_V06,20130801_071622
KIWX20130801_112557_V06,20130801_072557
KIWX20130801_113532_V06,20130801_073532
KIWX20130801_114508_V06,20130801_074508
KIWX20130801_115442_V06,20130801_075442
KIWX20130801_120417_V06,20130801_080417
KIWX20130802_101222_V06,20130802_061222
KIWX20130802_101812_V06,20130802_061812
KIWX20130802_102358_V06,20130802_062358
KIWX20130802_102943_V06,20130802_062943
KIWX20130802_103530_V06,20130802_063530
KIWX20130802_104116_V06,20130802_064116
KIWX20130802_104703_V06,20130802_064703
KIWX20130802_105223_V06,20130802_065223
KIWX20130802_105809_V06,20130802_065809
KIWX20130802_110356_V06,20130802_070356
KIWX20130802_110941_V06,20130802_070941
KIWX20130802_111526_V06,20130802_071526
KIWX20130802_112112_V06,20130802_072112
KIWX20130802_112658_V06,20130802_072658
KIWX20130802_113245_V06,20130802_073245
KIWX20130802_113831_V06,20130802_073831
KIWX20130802_114417_V06,20130802_074417
KIWX20130802_115003_V06,20130802_075003
KIWX20130802_115550_V06,20130802_075550
KIWX20130802_120135_V06,20130802_080135
KIWX20130802_120722_V06,20130802_080722
KIWX20130803_101235_V06,20130803_061235
KIWX20130803_101546_V06,20130803_061546
KIWX20130803_101857_V06,20130803_061857
KIWX20130803_102207_V06,20130803_062207
KIWX20130803_102519_V06,20130803_062519
KIWX20130803_102830_V06,20130803_062830
KIWX20130803_103141_V06,20130803_063141
KIWX20130803_103450_V06,20130803_063450
KIWX20130803_103800_V06,20130803_063800
KIWX20130803_104111_V06,20130803_064111
KIWX20130803_104422_V06,20130803_064422
KIWX20130803_104731_V06,20130803_064731
KIWX20130803_105043_V06,20130803_065043
KIWX20130803_105353_V06,20130803_065353
KIWX20130803_105704_V06,20130803_065704
KIWX20130803_110014_V06,20130803_070014
KIWX20130803_110326_V06,20130803_070326
KIWX20130803_110636_V06,20130803_070636
KIWX20130803_110946_V06,20130803_070946
KIWX20130803_111309_V06,20130803_071309
KIWX20130803_111619_V06,20130803_071619
KIWX20130803_112113_V06,20130803_072113
KIWX20130803_112603_V06,20130803_072603
KIWX20130803_113055_V06,20130803_073055
KIWX20130803_113547_V06,20130803_073547
KIWX20130803_114040_V06,20130803_074040
KIWX20130803_114531_V06,20130803_074531
KIWX20130803_115024_V06,20130803_075024
KIWX20130803_115516_V06,20130803_075516
KIWX20130803_120007_V06,20130803_080007
KIWX20130803_120458_V06,20130803_080458
KIWX20130803_120951_V06,20130803_080951
KIWX20130804_101551_V06,20130804_061551
KIWX20130804_102528_V06,20130804_062528
KIWX20130804_103504_V06,20130804_063504
KIWX20130804_104442_V06,20130804_064442
KIWX20130804_105419_V06,20130804_065419
KIWX20130804_110355_V06,20130804_070355
KIWX20130804_111331_V06,20130804_071331
KIWX20130804_112307_V06,20130804_072307
KIWX20130804_113244_V06,20130804_073244
KIWX20130804_114222_V06,20130804_074222
KIWX20130804_115157_V06,20130804_075157
KIWX20130804_120134_V06,20130804_080134
KIWX20130805_101202_V06,20130805_061202
KIWX20130805_102139_V06,20130805_062139
KIWX20130805_103113_V06,20130805_063113
KIWX20130805_104048_V06,20130805_064048
KIWX20130805_105025_V06,20130805_065025
KIWX20130805_110001_V06,20130805_070001
KIWX20130805_110936_V06,20130805_070936
KIWX20130805_111912_V06,20130805_071912
KIWX20130805_112848_V06,20130805_072848
