filename,local_time
KDLH20080709_114637_V03,20080709_064637
KDLH20080710_095706_V03,20080710_045706
KDLH20080710_100144_V03,20080710_050144
KDLH20080710_100623_V03,20080710_050623
KDLH20080710_101059_V03,20080710_051059
KDLH20080710_101537_V03,20080710_051537
KDLH20080710_102015_V03,20080710_052015
KDLH20080710_102452_V03,20080710_052452
KDLH20080710_102929_V03,20080710_052929
KDLH20080710_103405_V03,20080710_053405
KDLH20080710_103843_V03,20080710_053843
KDLH20080710_104322_V03,20080710_054322
KDLH20080710_104759_V03,20080710_054759
KDLH20080710_105236_V03,20080710_055236
KDLH20080710_105712_V03,20080710_055712
KDLH20080710_110153_V03,20080710_060153
KDLH20080710_110631_V03,20080710_060631
KDLH20080710_111110_V03,20080710_061110
KDLH20080710_111550_V03,20080710_061550
KDLH20080710_112027_V03,20080710_062027
KDLH20080710_112503_V03,20080710_062503
KDLH20080710_112940_V03,20080710_062940
KDLH20080710_113416_V03,20080710_063416
KDLH20080710_113855_V03,20080710_063855
KDLH20080710_114331_V03,20080710_064331
KDLH20080710_114810_V03,20080710_064810
KDLH20080710_115249_V03,20080710_065249
KDLH20080711_100147_V03,20080711_050147
KDLH20080711_100628_V03,20080711_050628
KDLH20080711_101107_V03,20080711_051107
KDLH20080711_101545_V03,20080711_051545
KDLH20080711_102022_V03,20080711_052022
KDLH20080711_102458_V03,20080711_052458
KDLH20080711_102935_V03,20080711_052935
KDLH20080711_103416_V03,20080711_053416
KDLH20080711_103856_V03,20080711_053856
KDLH20080711_104334_V03,20080711_054334
KDLH20080711_104814_V03,20080711_054814
KDLH20080711_105250_V03,20080711_055250
KDLH20080711_105730_V03,20080711_055730
KDLH20080711_110208_V03,20080711_060208
KDLH20080711_110647_V03,20080711_060647
KDLH20080711_111126_V03,20080711_061126
KDLH20080711_111602_V03,20080711_061602
KDLH20080711_112040_V03,20080711_062040
KDLH20080711_112516_V03,20080711_062516
KDLH20080711_112956_V03,20080711_062956
KDLH20080711_113433_V03,20080711_063433
KDLH20080711_113909_V03,20080711_063909
KDLH20080711_114346_V03,20080711_064346
KDLH20080711_114823_V03,20080711_064823
KDLH20080711_115259_V03,20080711_065259
KDLH20080712_100217_V03,20080712_050217
KDLH20080712_101157_V03,20080712_051157
KDLH20080712_102138_V03,20080712_052138
KDLH20080712_103119_V03,20080712_053119
KDLH20080712_104100_V03,20080712_054100
KDLH20080712_105042_V03,20080712_055042
KDLH20080712_110023_V03,20080712_060023
KDLH20080712_111004_V03,20080712_061004
KDLH20080712_111946_V03,20080712_061946
KDLH20080712_112927_V03,20080712_062927
KDLH20080712_113909_V03,20080712_063909
KDLH20080712_114851_V03,20080712_064851
KDLH20080713_100355_V03,20080713_050355
KDLH20080713_101337_V03,20080713_051337
KDLH20080713_102320_V03,20080713_052320
KDLH20080713_103302_V03,20080713_053302
KDLH20080713_104245_V03,20080713_054245
KDLH20080713_105227_V03,20080713_055227
KDLH20080713_110209_V03,20080713_060209
KDLH20080713_111152_V03,20080713_061152
KDLH20080713_112134_V03,20080713_062134
KDLH20080713_113117_V03,20080713_063117
KDLH20080713_114059_V03,20080713_064059
KDLH20080713_115041_V03,20080713_065041
KDLH20080714_114201_V03,20080714_064201
KDLH20080714_114748_V03,20080714_064748
KDLH20080715_100018_V03,20080715_050018
KDLH20080715_100454_V03,20080715_050454
KDLH20080715_100932_V03,20080715_050932
KDLH20080715_101409_V03,20080715_051409
KDLH20080715_101845_V03,20080715_051845
KDLH20080715_102323_V03,20080715_052323
KDLH20080715_102801_V03,20080715_052801
KDLH20080715_103238_V03,20080715_053238
KDLH20080715_103714_V03,20080715_053714
KDLH20080715_104150_V03,20080715_054150
KDLH20080715_104630_V03,20080715_054630
KDLH20080715_105107_V03,20080715_055107
KDLH20080715_105546_V03,20080715_055546
KDLH20080715_110022_V03,20080715_060022
KDLH20080715_110459_V03,20080715_060459
KDLH20080715_110937_V03,20080715_060937
KDLH20080715_111415_V03,20080715_061415
KDLH20080715_111852_V03,20080715_061852
KDLH20080715_112329_V03,20080715_062329
KDLH20080715_112807_V03,20080715_062807
KDLH20080715_113243_V03,20080715_063243
KDLH20080715_113721_V03,20080715_063721
KDLH20080715_114158_V03,20080715_064158
KDLH20080715_114635_V03,20080715_064635
KDLH20080715_115112_V03,20080715_065112
KDLH20080715_115549_V03,20080715_065549
KDLH20080716_100515_V03,20080716_050515
KDLH20080716_100951_V03,20080716_050951
KDLH20080716_101427_V03,20080716_051427
KDLH20080716_101904_V03,20080716_051904
KDLH20080716_102343_V03,20080716_052343
KDLH20080716_102823_V03,20080716_052823
KDLH20080716_103301_V03,20080716_053301
KDLH20080716_103739_V03,20080716_053739
KDLH20080716_104217_V03,20080716_054217
KDLH20080716_104655_V03,20080716_054655
KDLH20080716_105132_V03,20080716_055132
KDLH20080716_105612_V03,20080716_055612
KDLH20080716_110048_V03,20080716_060048
KDLH20080716_110526_V03,20080716_060526
KDLH20080716_111004_V03,20080716_061004
KDLH20080716_111441_V03,20080716_061441
KDLH20080716_111918_V03,20080716_061918
KDLH20080716_112354_V03,20080716_062354
KDLH20080716_112832_V03,20080716_062832
KDLH20080716_113311_V03,20080716_063311
KDLH20080716_113747_V03,20080716_063747
KDLH20080716_114224_V03,20080716_064224
KDLH20080716_114701_V03,20080716_064701
KDLH20080716_115137_V03,20080716_065137
KDLH20080716_115613_V03,20080716_065613
KDLH20080716_120049_V03,20080716_070049
KDLH20080717_100547_V03,20080717_050547
KDLH20080717_101023_V03,20080717_051023
KDLH20080717_101500_V03,20080717_051500
KDLH20080717_101941_V03,20080717_051941
KDLH20080717_102417_V03,20080717_052417
KDLH20080717_102856_V03,20080717_052856
KDLH20080717_103333_V03,20080717_053333
KDLH20080717_103811_V03,20080717_053811
KDLH20080717_104248_V03,20080717_054248
KDLH20080717_104727_V03,20080717_054727
KDLH20080717_105207_V03,20080717_055207
KDLH20080717_105643_V03,20080717_055643
KDLH20080717_110122_V03,20080717_060122
KDLH20080717_110559_V03,20080717_060559
KDLH20080717_111037_V03,20080717_061037
KDLH20080717_111514_V03,20080717_061514
KDLH20080717_111952_V03,20080717_061952
KDLH20080717_112430_V03,20080717_062430
KDLH20080717_112907_V03,20080717_062907
KDLH20080717_113346_V03,20080717_063346
KDLH20080717_113823_V03,20080717_063823
KDLH20080717_114259_V03,20080717_064259
KDLH20080717_114736_V03,20080717_064736
KDLH20080717_115216_V03,20080717_065216
KDLH20080717_115653_V03,20080717_065653
KDLH20080717_120130_V03,20080717_070130
KDLH20080718_100625_V03,20080718_050625
KDLH20080718_101607_V03,20080718_051607
KDLH20080718_102549_V03,20080718_052549
KDLH20080718_103531_V03,20080718_053531
KDLH20080718_104514_V03,20080718_054514
KDLH20080718_105456_V03,20080718_055456
KDLH20080718_110439_V03,20080718_060439
KDLH20080718_111421_V03,20080718_061421
KDLH20080718_112404_V03,20080718_062404
KDLH20080718_113347_V03,20080718_063347
KDLH20080718_114328_V03,20080718_064328
KDLH20080718_115311_V03,20080718_065311
KDLH20080718_120253_V03,20080718_070253
KDLH20080719_100451_V03,20080719_050451
KDLH20080719_101433_V03,20080719_051433
KDLH20080719_102414_V03,20080719_052414
KDLH20080719_103356_V03,20080719_053356
KDLH20080719_104338_V03,20080719_054338
KDLH20080719_105319_V03,20080719_055319
KDLH20080719_110301_V03,20080719_060301
KDLH20080719_111242_V03,20080719_061242
KDLH20080719_112224_V03,20080719_062224
KDLH20080719_113204_V03,20080719_063204
KDLH20080719_114148_V03,20080719_064148
KDLH20080719_115129_V03,20080719_065129
KDLH20080719_120112_V03,20080719_070112
KDLH20080720_100625_V03,20080720_050625
KDLH20080720_101101_V03,20080720_051101
KDLH20080720_101539_V03,20080720_051539
KDLH20080720_102015_V03,20080720_052015
KDLH20080720_102455_V03,20080720_052455
KDLH20080720_102932_V03,20080720_052932
KDLH20080720_103409_V03,20080720_053409
KDLH20080720_103848_V03,20080720_053848
KDLH20080720_104326_V03,20080720_054326
KDLH20080720_104803_V03,20080720_054803
KDLH20080720_105240_V03,20080720_055240
KDLH20080720_105717_V03,20080720_055717
KDLH20080720_110154_V03,20080720_060154
KDLH20080720_110631_V03,20080720_060631
KDLH20080720_111111_V03,20080720_061111
KDLH20080720_111549_V03,20080720_061549
KDLH20080720_112027_V03,20080720_062027
KDLH20080720_112505_V03,20080720_062505
KDLH20080720_112946_V03,20080720_062946
KDLH20080720_113425_V03,20080720_063425
KDLH20080720_113905_V03,20080720_063905
KDLH20080720_114342_V03,20080720_064342
KDLH20080720_114821_V03,20080720_064821
KDLH20080720_115257_V03,20080720_065257
KDLH20080720_115736_V03,20080720_065736
KDLH20080720_120213_V03,20080720_070213
KDLH20080721_100758_V03,20080721_050758
KDLH20080721_101739_V03,20080721_051739
KDLH20080721_102857_V03,20080721_052857
KDLH20080721_103839_V03,20080721_053839
KDLH20080721_104821_V03,20080721_054821
KDLH20080721_105802_V03,20080721_055802
KDLH20080721_110743_V03,20080721_060743
KDLH20080721_112241_V03,20080721_062241
KDLH20080721_113224_V03,20080721_063224
KDLH20080721_113811_V03,20080721_063811
KDLH20080721_114359_V03,20080721_064359
KDLH20080721_114841_V03,20080721_064841
KDLH20080721_115318_V03,20080721_065318
KDLH20080721_115758_V03,20080721_065758
KDLH20080721_120235_V03,20080721_070235
KDLH20080722_100746_V03,20080722_050746
KDLH20080722_101224_V03,20080722_051224
KDLH20080722_101701_V03,20080722_051701
KDLH20080722_102140_V03,20080722_052140
KDLH20080722_102619_V03,20080722_052619
KDLH20080722_103056_V03,20080722_053056
KDLH20080722_103534_V03,20080722_053534
KDLH20080722_104011_V03,20080722_054011
KDLH20080722_104447_V03,20080722_054447
KDLH20080722_104924_V03,20080722_054924
KDLH20080722_105403_V03,20080722_055403
KDLH20080722_105843_V03,20080722_055843
KDLH20080722_110322_V03,20080722_060322
KDLH20080722_110758_V03,20080722_060758
KDLH20080722_111235_V03,20080722_061235
KDLH20080722_111713_V03,20080722_061713
KDLH20080722_112513_V03,20080722_062513
KDLH20080722_113454_V03,20080722_063454
KDLH20080722_114434_V03,20080722_064434
KDLH20080722_115413_V03,20080722_065413
KDLH20080722_120354_V03,20080722_070354
KDLH20080723_101308_V03,20080723_051308
KDLH20080723_102251_V03,20080723_052251
KDLH20080723_103233_V03,20080723_053233
KDLH20080723_104215_V03,20080723_054215
KDLH20080723_105157_V03,20080723_055157
KDLH20080723_110139_V03,20080723_060139
KDLH20080723_111121_V03,20080723_061121
KDLH20080723_112104_V03,20080723_062104
KDLH20080723_113047_V03,20080723_063047
KDLH20080723_114029_V03,20080723_064029
KDLH20080723_115011_V03,20080723_065011
KDLH20080723_115954_V03,20080723_065954
KDLH20080724_101104_V03,20080724_051104
KDLH20080724_101651_V03,20080724_051651
KDLH20080724_102236_V03,20080724_052236
KDLH20080724_102822_V03,20080724_052822
KDLH20080724_103407_V03,20080724_053407
KDLH20080724_103953_V03,20080724_053953
KDLH20080724_104541_V03,20080724_054541
KDLH20080724_105126_V03,20080724_055126
KDLH20080724_105712_V03,20080724_055712
KDLH20080724_110257_V03,20080724_060257
KDLH20080724_110843_V03,20080724_060843
KDLH20080724_111428_V03,20080724_061428
KDLH20080724_112013_V03,20080724_062013
KDLH20080724_112559_V03,20080724_062559
KDLH20080724_113144_V03,20080724_063144
KDLH20080724_113730_V03,20080724_063730
KDLH20080724_114316_V03,20080724_064316
KDLH20080724_114901_V03,20080724_064901
KDLH20080724_115447_V03,20080724_065447
KDLH20080724_120032_V03,20080724_070032
KDLH20080724_120620_V03,20080724_070620
KDLH20080725_101204_V03,20080725_051204
KDLH20080725_102145_V03,20080725_052145
KDLH20080725_102731_V03,20080725_052731
KDLH20080725_103316_V03,20080725_053316
KDLH20080725_103905_V03,20080725_053905
KDLH20080725_104450_V03,20080725_054450
KDLH20080725_105036_V03,20080725_055036
KDLH20080725_105624_V03,20080725_055624
KDLH20080725_110211_V03,20080725_060211
KDLH20080725_110757_V03,20080725_060757
KDLH20080725_111345_V03,20080725_061345
KDLH20080725_111931_V03,20080725_061931
KDLH20080725_112516_V03,20080725_062516
KDLH20080725_113101_V03,20080725_063101
KDLH20080725_113648_V03,20080725_063648
KDLH20080725_114236_V03,20080725_064236
KDLH20080725_114822_V03,20080725_064822
KDLH20080725_115407_V03,20080725_065407
KDLH20080725_115845_V03,20080725_065845
KDLH20080725_120323_V03,20080725_070323
KDLH20080725_120803_V03,20080725_070803
KDLH20080726_101945_V03,20080726_051945
KDLH20080726_102926_V03,20080726_052926
KDLH20080726_103907_V03,20080726_053907
KDLH20080726_104849_V03,20080726_054849
KDLH20080726_105831_V03,20080726_055831
KDLH20080726_110812_V03,20080726_060812
KDLH20080726_111754_V03,20080726_061754
KDLH20080726_112737_V03,20080726_062737
KDLH20080726_113718_V03,20080726_063718
KDLH20080726_114659_V03,20080726_064659
KDLH20080726_115640_V03,20080726_065640
KDLH20080726_120719_V03,20080726_070719
KDLH20080727_101408_V03,20080727_051408
KDLH20080727_102350_V03,20080727_052350
KDLH20080727_103331_V03,20080727_053331
KDLH20080727_104312_V03,20080727_054312
KDLH20080727_105254_V03,20080727_055254
KDLH20080727_110236_V03,20080727_060236
KDLH20080727_111217_V03,20080727_061217
KDLH20080727_112159_V03,20080727_062159
KDLH20080727_113141_V03,20080727_063141
KDLH20080727_114122_V03,20080727_064122
KDLH20080727_115104_V03,20080727_065104
KDLH20080727_120045_V03,20080727_070045
KDLH20080727_121028_V03,20080727_071028
KDLH20080728_101545_V03,20080728_051545
KDLH20080728_102527_V03,20080728_052527
KDLH20080728_103509_V03,20080728_053509
KDLH20080728_104450_V03,20080728_054450
KDLH20080728_105433_V03,20080728_055433
KDLH20080728_110415_V03,20080728_060415
KDLH20080728_111356_V03,20080728_061356
KDLH20080728_112339_V03,20080728_062339
KDLH20080728_113320_V03,20080728_063320
KDLH20080728_114302_V03,20080728_064302
KDLH20080728_115244_V03,20080728_065244
KDLH20080728_120226_V03,20080728_070226
KDLH20080728_121208_V03,20080728_071208
KDLH20080729_101834_V03,20080729_051834
KDLH20080729_102310_V03,20080729_052310
KDLH20080729_102748_V03,20080729_052748
KDLH20080729_103226_V03,20080729_053226
KDLH20080729_103704_V03,20080729_053704
KDLH20080729_104143_V03,20080729_054143
KDLH20080729_104619_V03,20080729_054619
KDLH20080729_105056_V03,20080729_055056
KDLH20080729_105535_V03,20080729_055535
KDLH20080729_110012_V03,20080729_060012
KDLH20080729_110449_V03,20080729_060449
KDLH20080729_110927_V03,20080729_060927
KDLH20080729_111405_V03,20080729_061405
KDLH20080729_111842_V03,20080729_061842
KDLH20080729_112322_V03,20080729_062322
KDLH20080729_112759_V03,20080729_062759
KDLH20080729_113237_V03,20080729_063237
KDLH20080729_113715_V03,20080729_063715
KDLH20080729_114151_V03,20080729_064151
KDLH20080729_114628_V03,20080729_064628
KDLH20080729_115105_V03,20080729_065105
KDLH20080729_115542_V03,20080729_065542
KDLH20080729_120019_V03,20080729_070019
KDLH20080729_120456_V03,20080729_070456
KDLH20080729_120936_V03,20080729_070936
KDLH20080729_121413_V03,20080729_071413
KDLH20080730_101756_V03,20080730_051756
KDLH20080730_102738_V03,20080730_052738
KDLH20080730_103718_V03,20080730_053718
KDLH20080730_104700_V03,20080730_054700
KDLH20080730_105642_V03,20080730_055642
KDLH20080730_110623_V03,20080730_060623
KDLH20080730_111605_V03,20080730_061605
KDLH20080730_112546_V03,20080730_062546
KDLH20080730_113528_V03,20080730_063528
KDLH20080730_114509_V03,20080730_064509
KDLH20080730_115451_V03,20080730_065451
KDLH20080730_120432_V03,20080730_070432
KDLH20080730_121414_V03,20080730_071414
KDLH20080731_101915_V03,20080731_051915
KDLH20080731_102856_V03,20080731_052856
KDLH20080731_103838_V03,20080731_053838
KDLH20080731_104820_V03,20080731_054820
KDLH20080731_105802_V03,20080731_055802
KDLH20080731_110744_V03,20080731_060744
KDLH20080731_111726_V03,20080731_061726
KDLH20080731_112708_V03,20080731_062708
KDLH20080731_113650_V03,20080731_063650
KDLH20080731_114631_V03,20080731_064631
KDLH20080731_115217_V03,20080731_065217
KDLH20080731_115803_V03,20080731_065803
KDLH20080731_120349_V03,20080731_070349
KDLH20080731_120934_V03,20080731_070934
KDLH20080731_121521_V03,20080731_071521
KDLH20080801_102058_V03,20080801_052058
KDLH20080801_102534_V03,20080801_052534
KDLH20080801_103012_V03,20080801_053012
KDLH20080801_103449_V03,20080801_053449
KDLH20080801_103926_V03,20080801_053926
KDLH20080801_104402_V03,20080801_054402
KDLH20080801_104842_V03,20080801_054842
KDLH20080801_105318_V03,20080801_055318
KDLH20080801_105758_V03,20080801_055758
KDLH20080801_110237_V03,20080801_060237
KDLH20080801_110714_V03,20080801_060714
KDLH20080801_111150_V03,20080801_061150
KDLH20080801_111626_V03,20080801_061626
KDLH20080801_112105_V03,20080801_062105
KDLH20080801_112542_V03,20080801_062542
KDLH20080801_113021_V03,20080801_063021
KDLH20080801_113458_V03,20080801_063458
KDLH20080801_113936_V03,20080801_063936
KDLH20080801_114412_V03,20080801_064412
KDLH20080801_114850_V03,20080801_064850
KDLH20080801_115328_V03,20080801_065328
KDLH20080801_115805_V03,20080801_065805
KDLH20080801_120242_V03,20080801_070242
KDLH20080801_120718_V03,20080801_070718
KDLH20080801_121155_V03,20080801_071155
KDLH20080801_121632_V03,20080801_071632
KDLH20080802_102414_V03,20080802_052414
KDLH20080802_103356_V03,20080802_053356
KDLH20080802_104338_V03,20080802_054338
KDLH20080802_105320_V03,20080802_055320
KDLH20080802_110302_V03,20080802_060302
KDLH20080802_111244_V03,20080802_061244
KDLH20080802_112225_V03,20080802_062225
KDLH20080802_113207_V03,20080802_063207
KDLH20080802_114149_V03,20080802_064149
KDLH20080802_115131_V03,20080802_065131
KDLH20080802_120112_V03,20080802_070112
KDLH20080802_121055_V03,20080802_071055
KDLH20080803_102614_V03,20080803_052614
KDLH20080803_103556_V03,20080803_053556
KDLH20080803_104538_V03,20080803_054538
KDLH20080803_105521_V03,20080803_055521
KDLH20080803_110502_V03,20080803_060502
KDLH20080803_111444_V03,20080803_061444
KDLH20080803_112425_V03,20080803_062425
KDLH20080803_113408_V03,20080803_063408
KDLH20080803_114350_V03,20080803_064350
KDLH20080803_115332_V03,20080803_065332
KDLH20080803_120315_V03,20080803_070315
KDLH20080803_121257_V03,20080803_071257
KDLH20080804_103148_V03,20080804_053148
KDLH20080804_104129_V03,20080804_054129
KDLH20080804_105110_V03,20080804_055110
KDLH20080804_110051_V03,20080804_060051
KDLH20080804_111032_V03,20080804_061032
KDLH20080804_112014_V03,20080804_062014
KDLH20080804_112955_V03,20080804_062955
KDLH20080804_113936_V03,20080804_063936
KDLH20080804_114917_V03,20080804_064917
KDLH20080804_115858_V03,20080804_065858
KDLH20080804_120839_V03,20080804_070839
KDLH20080804_121821_V03,20080804_071821
KDLH20080805_102842_V03,20080805_052842
KDLH20080805_103823_V03,20080805_053823
KDLH20080805_104804_V03,20080805_054804
KDLH20080805_105746_V03,20080805_055746
KDLH20080805_110728_V03,20080805_060728
KDLH20080805_111710_V03,20080805_061710
KDLH20080805_112651_V03,20080805_062651
KDLH20080805_113633_V03,20080805_063633
KDLH20080805_114614_V03,20080805_064614
KDLH20080805_115556_V03,20080805_065556
KDLH20080805_120538_V03,20080805_070538
KDLH20080805_121520_V03,20080805_071520
KDLH20080806_102748_V03,20080806_052748
KDLH20080806_103730_V03,20080806_053730
KDLH20080806_104711_V03,20080806_054711
KDLH20080806_105653_V03,20080806_055653
KDLH20080806_110635_V03,20080806_060635
KDLH20080806_111617_V03,20080806_061617
KDLH20080806_112559_V03,20080806_062559
KDLH20080806_113541_V03,20080806_063541
KDLH20080806_114523_V03,20080806_064523
KDLH20080806_115001_V03,20080806_065001
KDLH20080806_115442_V03,20080806_065442
KDLH20080806_115919_V03,20080806_065919
KDLH20080806_120357_V03,20080806_070357
KDLH20080806_120837_V03,20080806_070837
KDLH20080806_121316_V03,20080806_071316
KDLH20080806_121756_V03,20080806_071756
KDLH20080806_122234_V03,20080806_072234
KDLH20080807_103829_V03,20080807_053829
KDLH20080807_104812_V03,20080807_054812
KDLH20080807_105754_V03,20080807_055754
KDLH20080807_110736_V03,20080807_060736
KDLH20080807_111718_V03,20080807_061718
KDLH20080807_112701_V03,20080807_062701
KDLH20080807_113643_V03,20080807_063643
KDLH20080807_114625_V03,20080807_064625
KDLH20080807_115607_V03,20080807_065607
KDLH20080807_120550_V03,20080807_070550
KDLH20080807_121532_V03,20080807_071532
KDLH20080807_122514_V03,20080807_072514
KDLH20080808_103119_V03,20080808_053119
KDLH20080808_104102_V03,20080808_054102
KDLH20080808_105044_V03,20080808_055044
KDLH20080808_110026_V03,20080808_060026
KDLH20080808_111008_V03,20080808_061008
KDLH20080808_111950_V03,20080808_061950
KDLH20080808_112932_V03,20080808_062932
KDLH20080808_113914_V03,20080808_063914
KDLH20080808_114857_V03,20080808_064857
KDLH20080808_115839_V03,20080808_065839
KDLH20080808_120821_V03,20080808_070821
KDLH20080808_121803_V03,20080808_071803
KDLH20080808_122746_V03,20080808_072746
KDLH20080809_103824_V03,20080809_053824
KDLH20080809_104805_V03,20080809_054805
KDLH20080809_105746_V03,20080809_055746
KDLH20080809_110727_V03,20080809_060727
KDLH20080809_111708_V03,20080809_061708
KDLH20080809_112650_V03,20080809_062650
KDLH20080809_113632_V03,20080809_063632
KDLH20080809_114613_V03,20080809_064613
KDLH20080809_115555_V03,20080809_065555
KDLH20080809_120537_V03,20080809_070537
KDLH20080809_121519_V03,20080809_071519
KDLH20080809_122500_V03,20080809_072500
KDLH20080810_103652_V03,20080810_053652
KDLH20080810_104634_V03,20080810_054634
KDLH20080810_105617_V03,20080810_055617
KDLH20080810_110600_V03,20080810_060600
KDLH20080810_111543_V03,20080810_061543
KDLH20080810_112526_V03,20080810_062526
KDLH20080810_113509_V03,20080810_063509
KDLH20080810_114452_V03,20080810_064452
KDLH20080810_115435_V03,20080810_065435
KDLH20080810_120418_V03,20080810_070418
KDLH20080810_121400_V03,20080810_071400
KDLH20080810_122344_V03,20080810_072344
KDLH20080811_103633_V03,20080811_053633
KDLH20080811_104616_V03,20080811_054616
KDLH20080811_105559_V03,20080811_055559
KDLH20080811_110541_V03,20080811_060541
KDLH20080811_111524_V03,20080811_061524
KDLH20080811_112507_V03,20080811_062507
KDLH20080811_113450_V03,20080811_063450
KDLH20080811_114433_V03,20080811_064433
KDLH20080811_115416_V03,20080811_065416
KDLH20080811_120359_V03,20080811_070359
KDLH20080811_121342_V03,20080811_071342
KDLH20080811_122325_V03,20080811_072325
KDLH20080812_103422_V03,20080812_053422
KDLH20080812_104008_V03,20080812_054008
KDLH20080812_104554_V03,20080812_054554
KDLH20080812_105139_V03,20080812_055139
KDLH20080812_105727_V03,20080812_055727
KDLH20080812_110312_V03,20080812_060312
KDLH20080812_110858_V03,20080812_060858
KDLH20080812_111444_V03,20080812_061444
KDLH20080812_112031_V03,20080812_062031
KDLH20080812_112617_V03,20080812_062617
KDLH20080812_113202_V03,20080812_063202
KDLH20080812_113749_V03,20080812_063749
KDLH20080812_114333_V03,20080812_064333
KDLH20080812_114919_V03,20080812_064919
KDLH20080812_115505_V03,20080812_065505
KDLH20080812_120051_V03,20080812_070051
KDLH20080812_120636_V03,20080812_070636
KDLH20080812_121222_V03,20080812_071222
KDLH20080812_121808_V03,20080812_071808
KDLH20080812_122354_V03,20080812_072354
KDLH20080812_122939_V03,20080812_072939
KDLH20080813_103618_V03,20080813_053618
KDLH20080813_104559_V03,20080813_054559
KDLH20080813_105540_V03,20080813_055540
KDLH20080813_110522_V03,20080813_060522
KDLH20080813_111503_V03,20080813_061503
KDLH20080813_112444_V03,20080813_062444
KDLH20080813_113426_V03,20080813_063426
KDLH20080813_114407_V03,20080813_064407
KDLH20080813_115348_V03,20080813_065348
KDLH20080813_115934_V03,20080813_065934
KDLH20080813_120520_V03,20080813_070520
KDLH20080813_121108_V03,20080813_071108
KDLH20080813_121655_V03,20080813_071655
KDLH20080813_122246_V03,20080813_072246
KDLH20080813_122831_V03,20080813_072831
KDLH20080813_123419_V03,20080813_073419
KDLH20080814_103629_V03,20080814_053629
KDLH20080814_104215_V03,20080814_054215
KDLH20080814_104800_V03,20080814_054800
KDLH20080814_105345_V03,20080814_055345
KDLH20080814_105931_V03,20080814_055931
KDLH20080814_110516_V03,20080814_060516
KDLH20080814_111104_V03,20080814_061104
KDLH20080814_111649_V03,20080814_061649
KDLH20080814_112235_V03,20080814_062235
KDLH20080814_112820_V03,20080814_062820
KDLH20080814_113405_V03,20080814_063405
KDLH20080814_113954_V03,20080814_063954
KDLH20080814_114541_V03,20080814_064541
KDLH20080814_115127_V03,20080814_065127
KDLH20080814_115712_V03,20080814_065712
KDLH20080814_120258_V03,20080814_070258
KDLH20080814_120843_V03,20080814_070843
KDLH20080814_121428_V03,20080814_071428
KDLH20080814_122014_V03,20080814_072014
KDLH20080814_122559_V03,20080814_072559
KDLH20080814_123144_V03,20080814_073144
KDLH20080815_104216_V03,20080815_054216
KDLH20080815_105159_V03,20080815_055159
KDLH20080815_110141_V03,20080815_060141
KDLH20080815_111124_V03,20080815_061124
KDLH20080815_112106_V03,20080815_062106
KDLH20080815_113049_V03,20080815_063049
KDLH20080815_114031_V03,20080815_064031
KDLH20080815_115013_V03,20080815_065013
KDLH20080815_115956_V03,20080815_065956
KDLH20080815_120939_V03,20080815_070939
KDLH20080815_121921_V03,20080815_071921
KDLH20080815_122904_V03,20080815_072904
KDLH20080816_104201_V03,20080816_054201
KDLH20080816_104617_V03,20080816_054617
KDLH20080816_105032_V03,20080816_055032
KDLH20080816_105450_V03,20080816_055450
KDLH20080816_105906_V03,20080816_055906
KDLH20080816_110323_V03,20080816_060323
KDLH20080816_110743_V03,20080816_060743
KDLH20080816_111200_V03,20080816_061200
KDLH20080816_111616_V03,20080816_061616
KDLH20080816_112032_V03,20080816_062032
KDLH20080816_112447_V03,20080816_062447
KDLH20080816_112904_V03,20080816_062904
KDLH20080816_113319_V03,20080816_063319
KDLH20080816_113734_V03,20080816_063734
KDLH20080816_114150_V03,20080816_064150
KDLH20080816_114605_V03,20080816_064605
KDLH20080816_115020_V03,20080816_065020
KDLH20080816_115439_V03,20080816_065439
KDLH20080816_115854_V03,20080816_065854
KDLH20080816_120312_V03,20080816_070312
KDLH20080816_120727_V03,20080816_070727
KDLH20080816_121142_V03,20080816_071142
KDLH20080816_121558_V03,20080816_071558
KDLH20080816_122016_V03,20080816_072016
KDLH20080816_122431_V03,20080816_072431
KDLH20080816_122846_V03,20080816_072846
KDLH20080816_123301_V03,20080816_073301
KDLH20080816_123717_V03,20080816_073717
KDLH20080817_104623_V03,20080817_054623
KDLH20080817_105604_V03,20080817_055604
KDLH20080817_110545_V03,20080817_060545
KDLH20080817_111527_V03,20080817_061527
KDLH20080817_112508_V03,20080817_062508
KDLH20080817_113449_V03,20080817_063449
KDLH20080817_114430_V03,20080817_064430
KDLH20080817_115412_V03,20080817_065412
KDLH20080817_120354_V03,20080817_070354
KDLH20080817_121335_V03,20080817_071335
KDLH20080817_122316_V03,20080817_072316
KDLH20080817_123258_V03,20080817_073258
KDLH20080818_104304_V03,20080818_054304
KDLH20080818_104848_V03,20080818_054848
KDLH20080818_105431_V03,20080818_055431
KDLH20080818_110015_V03,20080818_060015
KDLH20080818_110600_V03,20080818_060600
KDLH20080818_111144_V03,20080818_061144
KDLH20080818_111728_V03,20080818_061728
KDLH20080818_112314_V03,20080818_062314
KDLH20080818_112858_V03,20080818_062858
KDLH20080818_113442_V03,20080818_063442
KDLH20080818_114028_V03,20080818_064028
KDLH20080818_114612_V03,20080818_064612
KDLH20080818_115156_V03,20080818_065156
KDLH20080818_115741_V03,20080818_065741
