track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20190914-4,KMKX20190914_111554_V06,-17,0.091,261.96,371.184326,5.712730,-88.78,42.647151,2856.365204,20190914_061554,KMKX,20190914,111554,20190914,7,1.052,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190914-4,KMKX20190914_112257_V06,-10,0.779,264.25,371.949437,9.655596,-88.77,42.643735,4827.797982,20190914_062257,KMKX,20190914,112257,20190914,7,1.052,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190914-4,KMKX20190914_112959_V06,-3,0.673,268.46,377.156159,14.550377,-88.74,42.620345,7275.188367,20190914_062959,KMKX,20190914,112959,20190914,7,1.052,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190914-4,KMKX20190914_113702_V06,5,-1.000,272.99,382.517238,20.122545,-88.72,42.596258,10061.272496,20190914_063702,KMKX,20190914,113702,20190914,7,1.052,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190914-4,KMKX20190914_114406_V06,12,0.128,259.75,370.376160,2.627876,-88.80,42.650760,1313.938141,20190914_064406,KMKX,20190914,114406,20190914,7,1.052,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190914-4,KMKX20190914_115110_V06,19,0.214,258.99,371.182009,10.284228,-88.80,42.647123,5142.113821,20190914_065110,KMKX,20190914,115110,20190914,7,1.052,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190914-4,KMKX20190914_120515_V06,33,0.167,250.56,382.174297,14.839414,-88.85,42.597523,7419.707205,20190914_070515,KMKX,20190914,120515,20190914,7,1.052,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190914-8,KMKX20190914_112257_V06,-10,0.205,276.28,440.834839,8.893738,-88.69,42.333789,4446.868896,20190914_062257,KMKX,20190914,112257,20190914,3,0.886,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190914-8,KMKX20190914_112959_V06,-3,0.517,276.87,443.251083,14.048603,-88.69,42.322917,7024.301410,20190914_062959,KMKX,20190914,112959,20190914,3,0.886,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190914-8,KMKX20190914_113702_V06,5,0.164,292.77,448.447322,19.225106,-88.59,42.299605,9612.552787,20190914_063702,KMKX,20190914,113702,20190914,3,0.886,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190914-3,KMKX20190914_111554_V06,-17,0.101,286.86,213.970001,2.725677,-88.63,43.354939,1362.838745,20190914_061554,KMKX,20190914,111554,20190914,2,0.24100000000000002,Infinity,true,true,non-roost,non-roost,,
KMKX20190914-3,KMKX20190914_112257_V06,-10,0.140,295.43,207.938425,10.433899,-88.58,43.382109,5216.949620,20190914_062257,KMKX,20190914,112257,20190914,2,0.24100000000000002,Infinity,true,true,non-roost,non-roost,,
KMKX20190914-21,KMKX20190914_120515_V06,33,0.228,310.39,200.328705,5.236008,-88.49,43.416342,2618.003845,20190914_070515,KMKX,20190914,120515,20190914,2,0.28400000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20190914-21,KMKX20190914_121218_V06,40,0.056,310.43,201.759661,12.265337,-88.49,43.409902,6132.668339,20190914_071218,KMKX,20190914,121218,20190914,2,0.28400000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20190914-28,KMKX20190914_124732_V06,75,0.149,310.51,201.621063,4.525803,-88.49,43.410525,2262.901306,20190914_074732,KMKX,20190914,124732,20190914,2,0.32099999999999995,Infinity,true,false,non-roost,non-roost,,
KMKX20190914-28,KMKX20190914_130141_V06,89,0.172,310.47,201.630275,11.095042,-88.49,43.410484,5547.521134,20190914_080141,KMKX,20190914,130141,20190914,2,0.32099999999999995,Infinity,true,false,non-roost,non-roost,,
KMKX20190914-1,KMKX20190914_110852_V06,-24,0.055,36.98,438.766998,50.209396,-90.15,42.331994,25104.698181,20190914_060852,KMKX,20190914,110852,20190914,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMKX20190914-2,KMKX20190914_111554_V06,-17,0.111,235.94,173.141052,2.198303,-88.95,43.538032,1099.151611,20190914_061554,KMKX,20190914,111554,20190914,1,0.111,Infinity,true,false,non-roost,non-roost,,
KMKX20190914-9,KMKX20190914_112257_V06,-10,0.072,195.71,391.792725,4.440559,-89.19,42.552859,2220.279694,20190914_062257,KMKX,20190914,112257,20190914,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMKX20190914-10,KMKX20190914_112257_V06,-10,0.052,311.85,198.747131,2.958084,-88.48,43.423454,1479.042053,20190914_062257,KMKX,20190914,112257,20190914,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMKX20190914-14,KMKX20190914_113702_V06,5,0.139,212.97,253.491913,8.781921,-89.09,43.175850,4390.960693,20190914_063702,KMKX,20190914,113702,20190914,1,0.139,Infinity,true,true,non-roost,non-roost,,
KMKX20190914-18,KMKX20190914_114406_V06,12,0.064,209.57,401.985657,16.045235,-89.10,42.507419,8022.617340,20190914_064406,KMKX,20190914,114406,20190914,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMKX20190914-24,KMKX20190914_120515_V06,33,0.060,299.22,157.953918,2.629944,-88.56,43.607061,1314.971924,20190914_070515,KMKX,20190914,120515,20190914,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMKX20190914-26,KMKX20190914_122624_V06,54,0.090,303.41,394.330627,9.357468,-88.53,42.543202,4678.733826,20190914_072624,KMKX,20190914,122624,20190914,1,0.09,Infinity,true,false,non-roost,non-roost,,
KMKX20190914-27,KMKX20190914_123327_V06,61,0.136,309.96,161.236572,8.517441,-88.49,43.592272,4258.720398,20190914_073327,KMKX,20190914,123327,20190914,1,0.136,Infinity,true,false,non-roost,non-roost,,
KMKX20190915-4,KMKX20190915_123439_V06,61,0.099,308.88,200.170837,5.103424,-88.50,43.417057,2551.712036,20190915_073439,KMKX,20190915,123439,20190915,1,0.099,Infinity,true,false,non-roost,non-roost,,
KMKX20190915-6,KMKX20190915_124443_V06,71,0.128,310.53,201.844391,2.726227,-88.49,43.409520,1363.113403,20190915_074443,KMKX,20190915,124443,20190915,1,0.128,Infinity,true,false,non-roost,non-roost,,
KMKX20190916-3,KMKX20190916_113030_V06,-4,0.321,237.03,175.961273,6.214539,-88.94,43.525364,3107.269287,20190916_063030,KMKX,20190916,113030,20190916,7,1.2390000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190916-3,KMKX20190916_113734_V06,3,0.844,236.33,176.138770,9.907683,-88.94,43.524550,4953.841294,20190916_063734,KMKX,20190916,113734,20190916,7,1.2390000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190916-3,KMKX20190916_114437_V06,10,0.831,236.03,177.663550,11.698715,-88.95,43.517682,5849.357679,20190916_064437,KMKX,20190916,114437,20190916,7,1.2390000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190916-3,KMKX20190916_115140_V06,17,0.107,239.47,178.528386,15.978942,-88.92,43.513861,7989.470782,20190916_065140,KMKX,20190916,115140,20190916,7,1.2390000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190916-3,KMKX20190916_120546_V06,31,0.063,210.97,177.052277,15.077241,-89.10,43.519796,7538.620471,20190916_070546,KMKX,20190916,120546,20190916,7,1.2390000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190916-3,KMKX20190916_121248_V06,38,-1.000,198.89,176.523252,15.189131,-89.18,43.521795,7594.565639,20190916_071248,KMKX,20190916,121248,20190916,7,1.2390000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190916-3,KMKX20190916_121951_V06,45,0.073,203.69,176.240493,14.901146,-89.15,43.523225,7450.572939,20190916_071951,KMKX,20190916,121951,20190916,7,1.2390000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190916-10,KMKX20190916_114437_V06,10,0.716,179.62,356.458191,13.170746,-89.29,42.711305,6585.372925,20190916_064437,KMKX,20190916,114437,20190916,2,1.452,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190916-10,KMKX20190916_115140_V06,17,0.736,179.23,362.109742,17.520071,-89.29,42.685853,8760.035654,20190916_065140,KMKX,20190916,115140,20190916,2,1.452,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190916-17,KMKX20190916_115140_V06,17,0.328,249.37,387.510315,20.984592,-88.86,42.573486,10492.296219,20190916_065140,KMKX,20190916,115140,20190916,2,0.40800000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20190916-17,KMKX20190916_120546_V06,31,0.080,253.08,397.932622,30.504480,-88.84,42.526633,15252.240087,20190916_070546,KMKX,20190916,120546,20190916,2,0.40800000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20190916-37,KMKX20190916_122654_V06,52,0.246,81.03,488.913330,29.257248,-89.87,42.109741,14628.623962,20190916_072654,KMKX,20190916,122654,20190916,2,0.478,Infinity,true,false,non-roost,non-roost,,
KMKX20190916-37,KMKX20190916_123358_V06,59,0.232,79.70,489.801604,34.836869,-89.88,42.105650,17418.434427,20190916_073358,KMKX,20190916,123358,20190916,2,0.478,Infinity,true,false,non-roost,non-roost,,
KMKX20190916-1,KMKX20190916_110728_V06,-27,0.084,42.97,442.430115,47.467327,-90.11,42.316014,23733.663559,20190916_060728,KMKX,20190916,110728,20190916,1,0.084,Infinity,true,false,non-roost,non-roost,,
KMKX20190916-2,KMKX20190916_111431_V06,-20,0.062,309.96,199.998474,5.240799,-88.49,43.417830,2620.399475,20190916_061431,KMKX,20190916,111431,20190916,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMKX20190916-5,KMKX20190916_113734_V06,3,0.115,310.30,202.021576,2.696930,-88.49,43.408724,1348.464966,20190916_063734,KMKX,20190916,113734,20190916,1,0.115,Infinity,true,true,non-roost,non-roost,,
KMKX20190916-8,KMKX20190916_113734_V06,3,0.064,308.05,158.762695,10.191238,-88.50,43.603410,5095.619202,20190916_063734,KMKX,20190916,113734,20190916,1,0.064,Infinity,true,true,non-roost,non-roost,,
KMKX20190916-9,KMKX20190916_113734_V06,3,0.051,35.39,430.639221,44.440529,-90.16,42.368435,22220.264435,20190916_063734,KMKX,20190916,113734,20190916,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMKX20190916-11,KMKX20190916_114437_V06,10,0.292,338.95,133.887177,4.621292,-88.31,43.715113,2310.646057,20190916_064437,KMKX,20190916,114437,20190916,1,0.292,Infinity,true,true,non-roost,non-roost,,
KMKX20190916-23,KMKX20190916_120546_V06,31,0.077,67.82,465.273224,35.233971,-89.96,42.215176,17616.985321,20190916_070546,KMKX,20190916,120546,20190916,3,-0.623,-Infinity,true,false,non-roost,non-roost,,
KMKX20190916-23,KMKX20190916_121248_V06,38,-1.000,67.82,465.273224,46.363971,-89.96,42.215176,23181.985321,20190916_071248,KMKX,20190916,121248,20190916,3,-0.623,-Infinity,true,false,non-roost,non-roost,,
KMKX20190916-23,KMKX20190916_121951_V06,45,0.300,74.10,485.251190,38.819290,-89.92,42.125727,19409.645081,20190916_071951,KMKX,20190916,121951,20190916,3,-0.623,-Infinity,true,false,non-roost,non-roost,,
KMKX20190916-25,KMKX20190916_120546_V06,31,0.060,298.95,363.807739,14.996025,-88.56,42.680589,7498.012543,20190916_070546,KMKX,20190916,120546,20190916,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMKX20190916-26,KMKX20190916_121248_V06,38,0.313,266.68,367.278900,12.841270,-88.75,42.664784,6420.635223,20190916_071248,KMKX,20190916,121248,20190916,1,0.313,Infinity,true,false,non-roost,non-roost,,
KMKX20190916-31,KMKX20190916_121951_V06,45,0.204,213.68,370.050598,12.681023,-89.08,42.651276,6340.511322,20190916_071951,KMKX,20190916,121951,20190916,1,0.204,Infinity,true,false,non-roost,non-roost,,
KMKX20190916-36,KMKX20190916_122654_V06,52,0.285,108.53,455.350067,20.687408,-89.71,42.262620,10343.704224,20190916_072654,KMKX,20190916,122654,20190916,1,0.285,Infinity,true,false,non-roost,non-roost,,
KMKX20190916-39,KMKX20190916_122654_V06,52,0.141,217.86,416.075562,7.843521,-89.05,42.444233,3921.760559,20190916_072654,KMKX,20190916,122654,20190916,1,0.141,Infinity,true,false,non-roost,non-roost,,
KMKX20190916-42,KMKX20190916_123358_V06,59,0.058,301.00,354.087097,21.674473,-88.54,42.724341,10837.236404,20190916_073358,KMKX,20190916,123358,20190916,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMKX20190916-43,KMKX20190916_124805_V06,74,0.073,122.32,521.989929,41.826904,-89.62,41.963501,20913.452148,20190916_074805,KMKX,20190916,124805,20190916,1,0.073,Infinity,true,false,non-roost,non-roost,,
KMKX20190916-44,KMKX20190916_124805_V06,74,0.050,61.57,423.229431,19.481041,-90.00,42.403913,9740.520477,20190916_074805,KMKX,20190916,124805,20190916,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMKX20190917-11,KMKX20190917_115143_V06,16,0.355,267.55,368.660950,7.756493,-88.75,42.658573,3878.246307,20190917_065143,KMKX,20190917,115143,20190917,7,-0.051999999999999984,-Infinity,true,false,non-roost,non-roost,,
KMKX20190917-11,KMKX20190917_120548_V06,30,0.160,263.99,367.016410,17.159366,-88.77,42.665935,8579.682965,20190917_070548,KMKX,20190917,120548,20190917,7,-0.051999999999999984,-Infinity,true,false,non-roost,non-roost,,
KMKX20190917-11,KMKX20190917_121251_V06,37,0.109,253.89,360.971642,23.519171,-88.83,42.693007,11759.585305,20190917_071251,KMKX,20190917,121251,20190917,7,-0.051999999999999984,-Infinity,true,false,non-roost,non-roost,,
KMKX20190917-11,KMKX20190917_121954_V06,44,0.215,270.31,363.977844,5.005676,-88.73,42.679679,2502.838135,20190917_071954,KMKX,20190917,121954,20190917,7,-0.051999999999999984,-Infinity,true,false,non-roost,non-roost,,
KMKX20190917-11,KMKX20190917_122656_V06,51,0.053,270.18,362.055908,3.040192,-88.73,42.688329,1520.095825,20190917_072656,KMKX,20190917,122656,20190917,7,-0.051999999999999984,-Infinity,true,false,non-roost,non-roost,,
KMKX20190917-11,KMKX20190917_123400_V06,59,-1.000,270.18,362.055908,15.760192,-88.73,42.688329,7880.095825,20190917_073400,KMKX,20190917,123400,20190917,7,-0.051999999999999984,-Infinity,true,false,non-roost,non-roost,,
KMKX20190917-11,KMKX20190917_124104_V06,66,0.056,264.68,366.359009,10.741192,-88.77,42.668902,5370.595932,20190917_074104,KMKX,20190917,124104,20190917,7,-0.051999999999999984,-Infinity,true,false,non-roost,non-roost,,
KMKX20190917-3,KMKX20190917_111454_V06,-21,0.069,311.23,202.164856,2.697281,-88.48,43.408076,1348.640442,20190917_061454,KMKX,20190917,111454,20190917,2,0.168,Infinity,true,false,non-roost,non-roost,,
KMKX20190917-3,KMKX20190917_112157_V06,-14,0.099,310.42,201.010408,10.545744,-88.49,43.413274,5272.871826,20190917_062157,KMKX,20190917,112157,20190917,2,0.168,Infinity,true,false,non-roost,non-roost,,
KMKX20190917-6,KMKX20190917_112900_V06,-6,0.140,236.49,169.559753,4.692741,-88.94,43.554161,2346.370697,20190917_062900,KMKX,20190917,112900,20190917,2,0.252,Infinity,true,false,non-roost,non-roost,,
KMKX20190917-6,KMKX20190917_113735_V06,2,0.112,236.70,172.026963,11.854520,-88.94,43.543062,5927.259784,20190917_063735,KMKX,20190917,113735,20190917,2,0.252,Infinity,true,false,non-roost,non-roost,,
KMKX20190917-1,KMKX20190917_110751_V06,-28,0.173,308.33,199.311340,5.642670,-88.50,43.420927,2821.334839,20190917_060751,KMKX,20190917,110751,20190917,1,0.173,Infinity,true,false,non-roost,non-roost,,
KMKX20190917-2,KMKX20190917_111454_V06,-21,0.076,271.54,159.910675,24.251251,-88.73,43.598120,12125.625610,20190917_061454,KMKX,20190917,111454,20190917,1,0.076,Infinity,true,false,non-roost,non-roost,,
KMKX20190917-4,KMKX20190917_112157_V06,-14,0.116,303.14,166.593811,15.717529,-88.53,43.568177,7858.764648,20190917_062157,KMKX,20190917,112157,20190917,1,0.116,Infinity,true,false,non-roost,non-roost,,
KMKX20190917-5,KMKX20190917_112157_V06,-14,0.056,240.68,306.265320,5.312286,-88.91,42.939004,2656.143188,20190917_062157,KMKX,20190917,112157,20190917,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMKX20190917-23,KMKX20190917_121954_V06,44,0.096,189.68,341.333832,41.245914,-89.22,42.779754,20622.957230,20190917_071954,KMKX,20190917,121954,20190917,1,0.096,Infinity,true,false,non-roost,non-roost,,
KMKX20190918-3,KMKX20190918_114642_V06,10,0.168,410.45,275.179596,6.672745,-87.87,43.077483,3336.372375,20190918_064642,KMKX,20190918,114642,20190918,2,0.223,Infinity,true,false,non-roost,non-roost,,
KMKX20190918-3,KMKX20190918_120042_V06,24,0.055,411.69,276.511453,15.035538,-87.86,43.071444,7517.769245,20190918_070042,KMKX,20190918,120042,20190918,2,0.223,Infinity,true,false,non-roost,non-roost,,
KMKX20190918-11,KMKX20190918_124751_V06,71,0.121,310.09,161.210419,9.259628,-88.49,43.592389,4629.814148,20190918_074751,KMKX,20190918,124751,20190918,2,0.21,Infinity,true,false,non-roost,non-roost,,
KMKX20190918-11,KMKX20190918_130121_V06,85,0.089,308.71,161.942627,15.736931,-88.50,43.589098,7868.465664,20190918_080121,KMKX,20190918,130121,20190918,2,0.21,Infinity,true,false,non-roost,non-roost,,
KMKX20190918-12,KMKX20190918_124751_V06,71,0.107,297.39,158.246216,3.905838,-88.57,43.605744,1952.919006,20190918_074751,KMKX,20190918,124751,20190918,2,0.16599999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20190918-12,KMKX20190918_130121_V06,85,0.059,306.11,186.715404,12.600336,-88.51,43.477619,6300.167835,20190918_080121,KMKX,20190918,130121,20190918,2,0.16599999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20190918-1,KMKX20190918_111734_V06,-19,0.067,179.61,117.823090,6.537346,-89.30,43.785235,3268.672943,20190918_061734,KMKX,20190918,111734,20190918,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMKX20190918-2,KMKX20190918_112418_V06,-12,0.113,309.28,199.506836,5.689499,-88.49,43.420044,2844.749451,20190918_062418,KMKX,20190918,112418,20190918,1,0.113,Infinity,true,false,non-roost,non-roost,,
KMKX20190918-6,KMKX20190918_120042_V06,24,0.067,309.97,199.616394,5.876099,-88.49,43.419549,2938.049316,20190918_070042,KMKX,20190918,120042,20190918,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMKX20190918-7,KMKX20190918_122055_V06,44,0.116,406.43,273.973572,8.247589,-87.90,43.083054,4123.794556,20190918_072055,KMKX,20190918,122055,20190918,1,0.116,Infinity,true,false,non-roost,non-roost,,
KMKX20190918-8,KMKX20190918_122738_V06,51,0.056,310.10,201.096100,6.321854,-88.49,43.412889,3160.926819,20190918_072738,KMKX,20190918,122738,20190918,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMKX20190918-9,KMKX20190918_124107_V06,65,0.277,406.73,272.992218,8.221054,-87.90,43.087460,4110.527039,20190918_074107,KMKX,20190918,124107,20190918,1,0.277,Infinity,true,false,non-roost,non-roost,,
KMKX20190919-4,KMKX20190919_111001_V06,-27,0.104,233.69,305.802002,14.151939,-88.96,42.940945,7075.969696,20190919_061001,KMKX,20190919,111001,20190919,1,0.104,Infinity,true,false,non-roost,non-roost,,
KMKX20190919-8,KMKX20190919_111428_V06,-23,0.057,301.22,189.745453,15.640381,-88.54,43.463988,7820.190430,20190919_061428,KMKX,20190919,111428,20190919,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMKX20190919-13,KMKX20190919_112741_V06,-10,0.061,273.75,439.892029,2.210312,-88.71,42.338012,1105.155945,20190919_062741,KMKX,20190919,112741,20190919,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMKX20190919-19,KMKX20190919_114038_V06,3,0.069,307.50,161.615723,10.138763,-88.50,43.590572,5069.381714,20190919_064038,KMKX,20190919,114038,20190919,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMKX20190919-21,KMKX20190919_115527_V06,18,0.054,310.46,199.768341,4.439072,-88.49,43.418864,2219.535828,20190919_065527,KMKX,20190919,115527,20190919,3,-0.877,-Infinity,true,false,non-roost,non-roost,,
KMKX20190919-21,KMKX20190919_120416_V06,27,-1.000,310.46,199.768341,18.749072,-88.49,43.418864,9374.535828,20190919_070416,KMKX,20190919,120416,20190919,3,-0.877,-Infinity,true,false,non-roost,non-roost,,
KMKX20190919-21,KMKX20190919_120855_V06,31,0.069,308.55,197.446014,6.693008,-88.50,43.429321,3346.504211,20190919_070855,KMKX,20190919,120855,20190919,3,-0.877,-Infinity,true,false,non-roost,non-roost,,
KMKX20190919-22,KMKX20190919_120416_V06,27,0.058,298.63,158.314972,2.591812,-88.56,43.605436,1295.906067,20190919_070416,KMKX,20190919,120416,20190919,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMKX20190919-27,KMKX20190919_124514_V06,68,0.156,309.04,198.822662,5.577805,-88.49,43.423124,2788.902283,20190919_074514,KMKX,20190919,124514,20190919,1,0.156,Infinity,true,false,non-roost,non-roost,,
KMKX20190920-1,KMKX20190920_113027_V06,-9,0.746,237.41,170.427917,5.055763,-88.94,43.550273,2527.881622,20190920_063027,KMKX,20190920,113027,20190920,9,6.963,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190920-1,KMKX20190920_113454_V06,-5,0.915,237.36,170.254324,9.142294,-88.94,43.551053,4571.146996,20190920_063454,KMKX,20190920,113454,20190920,9,6.963,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190920-1,KMKX20190920_113922_V06,0,0.953,235.57,171.394217,12.712276,-88.95,43.545886,6356.138115,20190920_063922,KMKX,20190920,113922,20190920,9,6.963,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190920-1,KMKX20190920_114356_V06,4,0.953,239.39,172.034727,14.322877,-88.93,43.543083,7161.438481,20190920_064356,KMKX,20190920,114356,20190920,9,6.963,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190920-1,KMKX20190920_114828_V06,9,0.922,245.72,172.152143,15.409375,-88.89,43.542675,7704.687618,20190920_064828,KMKX,20190920,114828,20190920,9,6.963,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190920-1,KMKX20190920_115300_V06,14,0.912,247.06,171.061069,19.193645,-88.88,43.547609,9596.822690,20190920_065300,KMKX,20190920,115300,20190920,9,6.963,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190920-1,KMKX20190920_120406_V06,25,0.920,251.41,173.210018,28.639135,-88.85,43.538012,14319.567549,20190920_070406,KMKX,20190920,120406,20190920,9,6.963,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190920-1,KMKX20190920_120838_V06,29,0.553,250.09,178.978312,35.194264,-88.86,43.512031,17597.131907,20190920_070838,KMKX,20190920,120838,20190920,9,6.963,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190920-1,KMKX20190920_121311_V06,34,0.089,256.44,181.725647,27.954514,-88.82,43.499766,13977.256775,20190920_071311,KMKX,20190920,121311,20190920,9,6.963,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190920-5,KMKX20190920_113454_V06,-5,0.754,340.61,115.149414,7.471573,-88.30,43.799413,3735.786438,20190920_063454,KMKX,20190920,113454,20190920,5,2.6659999999999995,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190920-5,KMKX20190920_113922_V06,0,0.857,340.21,115.450861,14.684320,-88.30,43.798062,7342.159832,20190920_063922,KMKX,20190920,113922,20190920,5,2.6659999999999995,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190920-5,KMKX20190920_114356_V06,4,0.766,342.74,116.044656,17.538949,-88.29,43.795355,8769.474421,20190920_064356,KMKX,20190920,114356,20190920,5,2.6659999999999995,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190920-5,KMKX20190920_114828_V06,9,0.207,344.17,116.493768,20.723907,-88.28,43.793313,10361.953502,20190920_064828,KMKX,20190920,114828,20190920,5,2.6659999999999995,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190920-5,KMKX20190920_115300_V06,14,0.082,337.95,111.617398,28.846149,-88.31,43.815343,14423.074662,20190920_065300,KMKX,20190920,115300,20190920,5,2.6659999999999995,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190920-3,KMKX20190920_113027_V06,-9,0.127,284.19,212.530914,2.437500,-88.65,43.361403,1218.750000,20190920_063027,KMKX,20190920,113027,20190920,6,-1.2149999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20190920-3,KMKX20190920_113454_V06,-5,0.498,282.15,212.135727,10.017652,-88.66,43.363170,5008.826109,20190920_063454,KMKX,20190920,113454,20190920,6,-1.2149999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20190920-3,KMKX20190920_113922_V06,0,0.064,274.08,209.282685,21.561496,-88.71,43.375952,10780.747908,20190920_063922,KMKX,20190920,113922,20190920,6,-1.2149999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20190920-3,KMKX20190920_114356_V06,4,-1.000,268.51,207.355835,30.442295,-88.74,43.384571,15221.147461,20190920_064356,KMKX,20190920,114356,20190920,6,-1.2149999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20190920-3,KMKX20190920_114828_V06,9,-1.000,261.55,204.947271,41.543294,-88.79,43.395330,20771.646902,20190920_064828,KMKX,20190920,114828,20190920,6,-1.2149999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20190920-3,KMKX20190920_115300_V06,14,0.096,262.54,202.103013,42.297282,-88.78,43.408142,21148.641099,20190920_065300,KMKX,20190920,115300,20190920,6,-1.2149999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20190920-9,KMKX20190920_114828_V06,9,0.204,34.61,409.412659,59.303288,-90.16,42.463889,29651.643753,20190920_064828,KMKX,20190920,114828,20190920,2,0.432,Infinity,true,false,non-roost,non-roost,,
KMKX20190920-9,KMKX20190920_115300_V06,14,0.228,34.86,411.188964,64.463804,-90.16,42.455917,32231.902044,20190920_065300,KMKX,20190920,115300,20190920,2,0.432,Infinity,true,false,non-roost,non-roost,,
KMKX20190920-8,KMKX20190920_114356_V06,4,0.057,504.99,418.135803,90.056824,-87.31,42.429240,45028.411865,20190920_064356,KMKX,20190920,114356,20190920,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMKX20190920-11,KMKX20190920_115300_V06,14,0.064,204.36,247.584656,16.203850,-89.14,43.202176,8101.924896,20190920_065300,KMKX,20190920,115300,20190920,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMKX20190920-15,KMKX20190920_122202_V06,43,0.098,35.45,420.396149,51.750710,-90.16,42.414535,25875.354767,20190920_072202,KMKX,20190920,122202,20190920,1,0.098,Infinity,true,false,non-roost,non-roost,,
KMKX20190920-17,KMKX20190920_122641_V06,47,0.063,225.40,155.859283,18.319435,-89.01,43.615561,9159.717560,20190920_072641,KMKX,20190920,122641,20190920,3,-0.8540000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20190920-17,KMKX20190920_123115_V06,52,-1.000,225.40,155.859283,26.269435,-89.01,43.615561,13134.717560,20190920_073115,KMKX,20190920,123115,20190920,3,-0.8540000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20190920-17,KMKX20190920_123547_V06,56,0.083,225.66,160.185852,16.725952,-89.01,43.596097,8362.976074,20190920_073547,KMKX,20190920,123547,20190920,3,-0.8540000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20190920-19,KMKX20190920_124020_V06,61,0.277,33.82,427.248230,54.868828,-90.17,42.383560,27434.413910,20190920_074020,KMKX,20190920,124020,20190920,1,0.277,Infinity,true,false,non-roost,non-roost,,
