track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20160818-14,KLOT20160818_105748_V06,-7,0.350,297.95,357.855133,2.788078,-88.10,41.343979,1394.039154,20160818_055748,KLOT,20160818,105748,20160818,1,0.35,0.35,true,true,non-roost,non-roost,,
KLOT20160818-20,KLOT20160818_112159_V06,17,0.128,358.32,406.494995,2.272667,-87.74,41.124469,1136.333466,20160818_062159,KLOT,20160818,112159,20160818,1,0.128,0.128,true,false,non-roost,non-roost,,
KLOT20160818-21,KLOT20160818_112650_V06,22,0.059,373.84,375.807556,18.545097,-87.64,41.262309,9272.548676,20160818_062650,KLOT,20160818,112650,20160818,1,0.059,0.059,true,false,non-roost,non-roost,,
KLOT20160818-22,KLOT20160818_113138_V06,27,0.078,197.37,384.101196,12.846695,-88.70,41.224183,6423.347473,20160818_063138,KLOT,20160818,113138,20160818,1,0.078,0.078,true,false,non-roost,non-roost,,
KLOT20160819-5,KLOT20160819_103758_V06,-28,0.149,415.10,381.818176,11.797562,-87.40,41.234039,5898.780823,20160819_053758,KLOT,20160819,103758,20160819,3,0.715,0.2383333333333333,true,true,non-roost,non-roost,,pap
KLOT20160819-5,KLOT20160819_104140_V06,-24,0.409,413.22,378.721919,19.362482,-87.41,41.248045,9681.241042,20160819_054140,KLOT,20160819,104140,20160819,3,0.715,0.2383333333333333,true,true,non-roost,non-roost,,pap
KLOT20160819-5,KLOT20160819_104522_V06,-20,0.157,409.68,372.399634,26.243005,-87.43,41.276630,13121.502347,20160819_054522,KLOT,20160819,104522,20160819,3,0.715,0.2383333333333333,true,true,non-roost,non-roost,,pap
KLOT20160819-10,KLOT20160819_104140_V06,-24,0.351,232.27,352.176514,7.760841,-88.49,41.368831,3880.420685,20160819_054140,KLOT,20160819,104140,20160819,4,1.517,0.37925,true,true,non-roost,swallow-roost,,pap
KLOT20160819-10,KLOT20160819_104522_V06,-20,0.223,232.62,351.995459,13.052588,-88.49,41.369653,6526.293801,20160819_054522,KLOT,20160819,104522,20160819,4,1.517,0.37925,true,true,non-roost,swallow-roost,,pap
KLOT20160819-10,KLOT20160819_104905_V06,-16,0.701,236.00,349.540862,13.750044,-88.47,41.380773,6875.021788,20160819_054905,KLOT,20160819,104905,20160819,4,1.517,0.37925,true,true,non-roost,swallow-roost,,pap
KLOT20160819-10,KLOT20160819_105248_V06,-13,0.242,234.56,351.308960,11.506073,-88.48,41.372784,5753.036499,20160819_055248,KLOT,20160819,105248,20160819,4,1.517,0.37925,true,true,non-roost,swallow-roost,,pap
KLOT20160819-12,KLOT20160819_104140_V06,-24,0.082,394.34,275.792114,4.385178,-87.52,41.712023,2192.588806,20160819_054140,KLOT,20160819,104140,20160819,3,0.338,0.11266666666666668,true,true,non-roost,non-roost,,pap
KLOT20160819-12,KLOT20160819_104522_V06,-20,0.132,395.55,275.071417,9.863497,-87.51,41.715232,4931.748681,20160819_054522,KLOT,20160819,104522,20160819,3,0.338,0.11266666666666668,true,true,non-roost,non-roost,,pap
KLOT20160819-12,KLOT20160819_104905_V06,-16,0.124,401.06,272.254910,11.639061,-87.48,41.727741,5819.530281,20160819_054905,KLOT,20160819,104905,20160819,3,0.338,0.11266666666666668,true,true,non-roost,non-roost,,pap
KLOT20160819-6,KLOT20160819_103758_V06,-28,0.114,191.59,385.595215,11.733032,-88.73,41.217267,5866.516113,20160819_053758,KLOT,20160819,103758,20160819,2,0.167,0.0835,true,true,non-roost,non-roost,,pap
KLOT20160819-6,KLOT20160819_104140_V06,-24,0.053,190.81,385.602090,17.452878,-88.74,41.217210,8726.439149,20160819_054140,KLOT,20160819,104140,20160819,2,0.167,0.0835,true,true,non-roost,non-roost,,pap
KLOT20160819-8,KLOT20160819_103758_V06,-28,0.089,217.87,398.085358,11.028358,-88.57,41.161813,5514.179230,20160819_053758,KLOT,20160819,103758,20160819,2,0.146,0.073,true,true,non-roost,non-roost,,pap
KLOT20160819-8,KLOT20160819_104140_V06,-24,0.057,217.87,398.091122,16.404393,-88.57,41.161787,8202.196443,20160819_054140,KLOT,20160819,104140,20160819,2,0.146,0.073,true,true,non-roost,non-roost,,pap
KLOT20160819-27,KLOT20160819_110013_V06,-5,0.178,205.04,383.805969,25.494110,-88.65,41.225747,12747.055054,20160819_060013,KLOT,20160819,110013,20160819,2,0.289,0.1445,true,false,non-roost,non-roost,,pap
KLOT20160819-27,KLOT20160819_110356_V06,-2,0.111,206.19,383.649594,29.444092,-88.64,41.226485,14722.046134,20160819_060356,KLOT,20160819,110356,20160819,2,0.289,0.1445,true,false,non-roost,non-roost,,pap
KLOT20160819-33,KLOT20160819_111120_V06,6,0.141,296.67,349.316895,5.250298,-88.10,41.382417,2625.148773,20160819_061120,KLOT,20160819,111120,20160819,2,0.23399999999999999,0.11699999999999999,true,false,non-roost,non-roost,,pap
KLOT20160819-33,KLOT20160819_111505_V06,10,0.093,296.96,349.126176,11.311400,-88.10,41.383276,5655.700025,20160819_061505,KLOT,20160819,111505,20160819,2,0.23399999999999999,0.11699999999999999,true,false,non-roost,non-roost,,pap
KLOT20160819-38,KLOT20160819_111847_V06,13,0.175,440.35,235.335266,50.227600,-87.24,41.892442,25113.800049,20160819_061847,KLOT,20160819,111847,20160819,2,0.49,0.245,true,false,non-roost,non-roost,,pap
KLOT20160819-38,KLOT20160819_112230_V06,17,0.315,440.94,236.732761,53.960261,-87.24,41.886125,26980.130443,20160819_062230,KLOT,20160819,112230,20160819,2,0.49,0.245,true,false,non-roost,non-roost,,pap
KLOT20160819-40,KLOT20160819_111847_V06,13,0.108,347.93,411.586670,4.413704,-87.80,41.101717,2206.851959,20160819_061847,KLOT,20160819,111847,20160819,2,0.304,0.152,true,false,non-roost,non-roost,,pap
KLOT20160819-40,KLOT20160819_112230_V06,17,0.196,348.25,410.148695,10.133706,-87.80,41.108186,5066.852931,20160819_062230,KLOT,20160819,112230,20160819,2,0.304,0.152,true,false,non-roost,non-roost,,pap
KLOT20160819-47,KLOT20160819_112957_V06,24,0.090,204.06,538.920959,28.048895,-88.65,40.527347,14024.447441,20160819_062957,KLOT,20160819,112957,20160819,2,0.2,0.1,true,true,non-roost,non-roost,,pap
KLOT20160819-47,KLOT20160819_113338_V06,28,0.110,204.78,537.986238,33.685890,-88.65,40.531577,16842.944826,20160819_063338,KLOT,20160819,113338,20160819,2,0.2,0.1,true,true,non-roost,non-roost,,pap
KLOT20160819-9,KLOT20160819_103758_V06,-28,0.059,129.50,287.894104,7.456373,-89.11,41.654385,3728.186607,20160819_053758,KLOT,20160819,103758,20160819,1,0.059,0.059,true,false,non-roost,non-roost,,pap
KLOT20160819-11,KLOT20160819_104140_V06,-24,0.097,132.56,526.220764,7.670958,-89.07,40.581648,3835.478783,20160819_054140,KLOT,20160819,104140,20160819,1,0.097,0.097,true,true,non-roost,non-roost,,pap
KLOT20160819-19,KLOT20160819_105248_V06,-13,0.085,207.91,243.370331,2.436562,-88.64,41.858038,1218.280792,20160819_055248,KLOT,20160819,105248,20160819,1,0.085,0.085,true,false,non-roost,non-roost,,pap
KLOT20160819-20,KLOT20160819_105248_V06,-13,0.054,52.73,409.114746,55.534393,-89.56,41.103738,27767.196655,20160819_055248,KLOT,20160819,105248,20160819,1,0.054,0.054,true,false,non-roost,non-roost,,pap
KLOT20160819-22,KLOT20160819_105630_V06,-9,0.346,298.06,359.404816,4.708366,-88.10,41.337002,2354.183197,20160819_055630,KLOT,20160819,105630,20160819,1,0.346,0.346,true,false,non-roost,non-roost,,pap
KLOT20160819-29,KLOT20160819_110356_V06,-2,0.171,34.69,388.640045,44.291550,-89.67,41.194466,22145.774841,20160819_060356,KLOT,20160819,110356,20160819,1,0.171,0.171,true,false,non-roost,non-roost,,pap
KLOT20160819-31,KLOT20160819_110356_V06,-2,0.096,480.33,515.847412,14.724094,-87.02,40.627665,7362.047195,20160819_060356,KLOT,20160819,110356,20160819,1,0.096,0.096,true,false,non-roost,non-roost,,pap
KLOT20160819-39,KLOT20160819_111847_V06,13,0.146,252.03,238.628326,4.705502,-88.37,41.880357,2352.750778,20160819_061847,KLOT,20160819,111847,20160819,1,0.146,0.146,true,false,non-roost,non-roost,,pap
KLOT20160819-41,KLOT20160819_111847_V06,13,0.089,484.74,515.928345,16.095810,-86.99,40.627054,8047.904968,20160819_061847,KLOT,20160819,111847,20160819,1,0.089,0.089,true,false,non-roost,non-roost,,pap
KLOT20160819-45,KLOT20160819_112613_V06,21,0.055,176.73,347.676178,3.328575,-88.82,41.387439,1664.287567,20160819_062613,KLOT,20160819,112613,20160819,1,0.055,0.055,true,false,non-roost,non-roost,,pap
KLOT20160819-46,KLOT20160819_112957_V06,24,0.092,179.60,338.311615,2.105751,-88.80,41.429705,1052.875519,20160819_062957,KLOT,20160819,112957,20160819,1,0.092,0.092,true,false,non-roost,non-roost,,pap
KLOT20160819-48,KLOT20160819_112957_V06,24,0.072,36.71,370.035950,30.210083,-89.66,41.278370,15105.041504,20160819_062957,KLOT,20160819,112957,20160819,1,0.072,0.072,true,false,non-roost,non-roost,,pap
KLOT20160819-49,KLOT20160819_114103_V06,36,0.238,393.33,168.537231,15.628830,-87.52,42.194854,7814.414978,20160819_064103,KLOT,20160819,114103,20160819,1,0.238,0.238,true,false,non-roost,non-roost,,pap
KLOT20160819-51,KLOT20160819_114446_V06,39,0.186,481.95,516.996582,15.827797,-87.01,40.622401,7913.898468,20160819_064446,KLOT,20160819,114446,20160819,1,0.186,0.186,true,false,non-roost,non-roost,,pap
KLOT20160819-52,KLOT20160819_114446_V06,39,0.115,32.08,432.668579,54.505863,-89.68,40.996071,27252.931595,20160819_064446,KLOT,20160819,114446,20160819,1,0.115,0.115,true,false,non-roost,non-roost,,pap
KLOT20160819-53,KLOT20160819_114828_V06,43,0.225,134.49,526.354492,8.168766,-89.06,40.581145,4084.383011,20160819_064828,KLOT,20160819,114828,20160819,1,0.225,0.225,true,false,non-roost,non-roost,,pap
KLOT20160819-55,KLOT20160819_114828_V06,43,0.079,187.45,386.224121,13.858459,-88.76,41.214294,6929.229736,20160819_064828,KLOT,20160819,114828,20160819,1,0.079,0.079,true,false,non-roost,non-roost,,pap
KLOT20160819-59,KLOT20160819_115211_V06,47,0.051,209.01,547.914795,19.322004,-88.62,40.486993,9661.002159,20160819_065211,KLOT,20160819,115211,20160819,1,0.051,0.051,true,false,non-roost,non-roost,,pap
KLOT20160819-61,KLOT20160819_115554_V06,50,0.154,143.46,489.394592,31.090557,-89.01,40.747988,15545.278549,20160819_065554,KLOT,20160819,115554,20160819,1,0.154,0.154,true,false,non-roost,non-roost,,pap
KLOT20160819-62,KLOT20160819_115554_V06,50,0.122,391.56,164.684692,14.722549,-87.53,42.212247,7361.274719,20160819_065554,KLOT,20160819,115554,20160819,1,0.122,0.122,true,false,non-roost,non-roost,,pap
KLOT20160819-66,KLOT20160819_120320_V06,58,0.093,34.17,306.026794,36.594860,-89.68,41.566260,18297.430038,20160819_070320,KLOT,20160819,120320,20160819,1,0.093,0.093,true,false,non-roost,non-roost,,pap
KLOT20160819-69,KLOT20160819_121044_V06,65,0.107,135.58,526.794617,7.769276,-89.06,40.579218,3884.637833,20160819_071044,KLOT,20160819,121044,20160819,1,0.107,0.107,true,false,non-roost,non-roost,,pap
KLOT20160819-71,KLOT20160819_121427_V06,69,0.203,299.58,420.790009,17.374237,-88.09,41.060636,8687.118530,20160819_071427,KLOT,20160819,121427,20160819,1,0.203,0.203,true,false,non-roost,non-roost,,pap
KLOT20160819-74,KLOT20160819_121809_V06,73,0.089,208.71,393.613464,20.231651,-88.63,41.181699,10115.825653,20160819_071809,KLOT,20160819,121809,20160819,1,0.089,0.089,true,false,non-roost,non-roost,,pap
KLOT20160819-75,KLOT20160819_122219_V06,77,0.091,135.23,526.627991,6.399979,-89.06,40.579951,3199.989319,20160819_072219,KLOT,20160819,122219,20160819,1,0.091,0.091,true,false,non-roost,non-roost,,pap
KLOT20160819-76,KLOT20160819_122219_V06,77,0.075,389.18,525.673218,30.139961,-87.56,40.587187,15069.980621,20160819_072219,KLOT,20160819,122219,20160819,1,0.075,0.075,true,false,non-roost,non-roost,,pap
KLOT20160819-78,KLOT20160819_122219_V06,77,0.050,483.73,515.799744,15.927296,-87.00,40.627690,7963.647842,20160819_072219,KLOT,20160819,122219,20160819,1,0.05,0.05,true,false,non-roost,non-roost,,pap
KLOT20160819-79,KLOT20160819_122945_V06,84,0.053,36.24,337.390228,32.131420,-89.66,41.425269,16065.710068,20160819_072945,KLOT,20160819,122945,20160819,1,0.053,0.053,true,false,non-roost,non-roost,,pap
KLOT20160820-4,KLOT20160820_104629_V06,-20,0.313,390.26,271.512634,6.971649,-87.54,41.731406,3485.824585,20160820_054629,KLOT,20160820,104629,20160820,7,-0.339,-0.04842857142857143,true,true,unknown-noise-roost,non-roost,,miss
KLOT20160820-4,KLOT20160820_105040_V06,-16,0.565,390.66,268.998671,13.647349,-87.54,41.742712,6823.674602,20160820_055040,KLOT,20160820,105040,20160820,7,-0.339,-0.04842857142857143,true,true,unknown-noise-roost,non-roost,,miss
KLOT20160820-4,KLOT20160820_105502_V06,-11,0.209,394.08,260.221258,19.189439,-87.52,41.782125,9594.719348,20160820_055502,KLOT,20160820,105502,20160820,7,-0.339,-0.04842857142857143,true,true,unknown-noise-roost,non-roost,,miss
KLOT20160820-4,KLOT20160820_105938_V06,-7,-1.000,396.39,254.101901,23.997780,-87.50,41.809602,11998.890175,20160820_055938,KLOT,20160820,105938,20160820,7,-0.339,-0.04842857142857143,true,true,unknown-noise-roost,non-roost,,miss
KLOT20160820-4,KLOT20160820_110402_V06,-2,-1.000,399.28,246.452704,30.008207,-87.49,41.843946,15004.103708,20160820_060402,KLOT,20160820,110402,20160820,7,-0.339,-0.04842857142857143,true,true,unknown-noise-roost,non-roost,,miss
KLOT20160820-4,KLOT20160820_110826_V06,2,0.232,408.95,232.968359,34.695040,-87.43,41.904329,17347.520228,20160820_060826,KLOT,20160820,110826,20160820,7,-0.339,-0.04842857142857143,true,true,unknown-noise-roost,non-roost,,miss
KLOT20160820-4,KLOT20160820_111302_V06,7,0.342,410.56,220.132836,39.991269,-87.42,41.962051,19995.634354,20160820_061302,KLOT,20160820,111302,20160820,7,-0.339,-0.04842857142857143,true,true,unknown-noise-roost,non-roost,,miss
KLOT20160820-1,KLOT20160820_103757_V06,-29,0.090,421.06,383.117310,2.875938,-87.36,41.227972,1437.969208,20160820_053757,KLOT,20160820,103757,20160820,4,1.883,0.47075,true,false,swallow-roost,swallow-roost,,miss
KLOT20160820-1,KLOT20160820_104206_V06,-24,0.780,420.52,377.357994,11.537643,-87.37,41.253921,5768.821655,20160820_054206,KLOT,20160820,104206,20160820,4,1.883,0.47075,true,false,swallow-roost,swallow-roost,,miss
KLOT20160820-1,KLOT20160820_104629_V06,-20,0.397,418.20,369.430622,19.439618,-87.38,41.289695,9719.808767,20160820_054629,KLOT,20160820,104629,20160820,4,1.883,0.47075,true,false,swallow-roost,swallow-roost,,miss
KLOT20160820-1,KLOT20160820_105040_V06,-16,0.616,422.44,362.413797,23.930087,-87.35,41.321125,11965.043599,20160820_055040,KLOT,20160820,105040,20160820,4,1.883,0.47075,true,false,swallow-roost,swallow-roost,,miss
KLOT20160820-5,KLOT20160820_104629_V06,-20,0.188,221.95,354.601288,2.249474,-88.55,41.357680,1124.736786,20160820_054629,KLOT,20160820,104629,20160820,2,0.5760000000000001,0.28800000000000003,true,false,non-roost,non-roost,,miss
KLOT20160820-5,KLOT20160820_105040_V06,-16,0.388,221.52,354.557389,7.780358,-88.55,41.357867,3890.179035,20160820_055040,KLOT,20160820,105040,20160820,2,0.5760000000000001,0.28800000000000003,true,false,non-roost,non-roost,,miss
KLOT20160820-10,KLOT20160820_105938_V06,-7,0.056,297.22,356.169708,2.069466,-88.10,41.351566,1034.732819,20160820_055938,KLOT,20160820,105938,20160820,2,0.109,0.0545,true,false,non-roost,non-roost,,miss
KLOT20160820-10,KLOT20160820_110402_V06,-2,0.053,297.18,356.237722,10.027354,-88.10,41.351260,5013.677086,20160820_060402,KLOT,20160820,110402,20160820,2,0.109,0.0545,true,false,non-roost,non-roost,,miss
KLOT20160820-12,KLOT20160820_110402_V06,-2,0.116,338.21,93.156250,15.268272,-87.85,42.535309,7634.136200,20160820_060402,KLOT,20160820,110402,20160820,2,0.192,0.096,true,false,non-roost,non-roost,,miss
KLOT20160820-12,KLOT20160820_110826_V06,2,0.076,338.55,92.079915,20.512897,-87.85,42.540150,10256.448536,20160820_060826,KLOT,20160820,110826,20160820,2,0.192,0.096,true,false,non-roost,non-roost,,miss
KLOT20160820-3,KLOT20160820_104206_V06,-24,0.115,419.59,133.007904,18.532333,-87.36,42.353888,9266.166687,20160820_054206,KLOT,20160820,104206,20160820,1,0.115,0.115,true,false,non-roost,non-roost,,miss
KLOT20160820-6,KLOT20160820_104629_V06,-20,0.078,188.08,383.169067,12.106331,-88.75,41.228070,6053.165436,20160820_054629,KLOT,20160820,104629,20160820,1,0.078,0.078,true,false,non-roost,non-roost,,miss
KLOT20160821-15,KLOT20160821_105030_V06,-17,0.555,373.93,590.201782,10.809570,-87.65,40.297017,5404.785156,20160821_055030,KLOT,20160821,105030,20160821,4,1.4530000000000003,0.3632500000000001,true,true,non-roost,swallow-roost,,ap
KLOT20160821-15,KLOT20160821_110016_V06,-7,0.617,382.11,587.719976,22.235570,-87.60,40.307998,11117.785061,20160821_060016,KLOT,20160821,110016,20160821,4,1.4530000000000003,0.3632500000000001,true,true,non-roost,swallow-roost,,ap
KLOT20160821-15,KLOT20160821_111001_V06,3,0.219,396.26,583.363741,28.125072,-87.52,40.327229,14062.536035,20160821_061001,KLOT,20160821,111001,20160821,4,1.4530000000000003,0.3632500000000001,true,true,non-roost,swallow-roost,,ap
KLOT20160821-15,KLOT20160821_111948_V06,12,0.062,395.66,578.079105,26.460483,-87.52,40.351041,13230.241250,20160821_061948,KLOT,20160821,111948,20160821,4,1.4530000000000003,0.3632500000000001,true,true,non-roost,swallow-roost,,ap
KLOT20160821-21,KLOT20160821_110016_V06,-7,0.593,35.51,541.150391,13.838783,-89.64,40.508026,6919.391632,20160821_060016,KLOT,20160821,110016,20160821,4,1.8849999999999998,0.47124999999999995,true,true,non-roost,swallow-roost,,ap
KLOT20160821-21,KLOT20160821_111001_V06,3,0.183,36.55,542.253692,23.572547,-89.64,40.503143,11786.273284,20160821_061001,KLOT,20160821,111001,20160821,4,1.8849999999999998,0.47124999999999995,true,true,non-roost,swallow-roost,,ap
KLOT20160821-21,KLOT20160821_111948_V06,12,0.725,51.14,556.589011,35.836288,-89.55,40.439750,17918.143861,20160821_061948,KLOT,20160821,111948,20160821,4,1.8849999999999998,0.47124999999999995,true,true,non-roost,swallow-roost,,ap
KLOT20160821-21,KLOT20160821_112934_V06,22,0.384,53.64,556.022486,37.874446,-89.54,40.442490,18937.223007,20160821_062934,KLOT,20160821,112934,20160821,4,1.8849999999999998,0.47124999999999995,true,true,non-roost,swallow-roost,,ap
KLOT20160821-1,KLOT20160821_104043_V06,-27,0.794,234.00,361.948303,9.607048,-88.48,41.324874,4803.524017,20160821_054043,KLOT,20160821,104043,20160821,2,0.8490000000000001,0.42450000000000004,true,true,non-roost,swallow-roost,,ap
KLOT20160821-1,KLOT20160821_105030_V06,-17,0.055,235.90,362.780065,17.811577,-88.47,41.321168,8905.788730,20160821_055030,KLOT,20160821,105030,20160821,2,0.8490000000000001,0.42450000000000004,true,true,non-roost,swallow-roost,,ap
KLOT20160821-2,KLOT20160821_104043_V06,-27,0.754,395.76,280.027039,10.410568,-87.51,41.692917,5205.284119,20160821_054043,KLOT,20160821,104043,20160821,2,1.2269999999999999,0.6134999999999999,true,true,non-roost,swallow-roost,,ap
KLOT20160821-2,KLOT20160821_105030_V06,-17,0.473,403.14,285.654325,20.922918,-87.47,41.667355,10461.459182,20160821_055030,KLOT,20160821,105030,20160821,2,1.2269999999999999,0.6134999999999999,true,true,non-roost,swallow-roost,,ap
KLOT20160821-4,KLOT20160821_104043_V06,-27,0.424,173.29,246.631317,12.897873,-88.85,41.842167,6448.936462,20160821_054043,KLOT,20160821,104043,20160821,2,0.515,0.2575,true,false,non-roost,non-roost,,ap
KLOT20160821-4,KLOT20160821_105030_V06,-17,0.091,172.70,245.903023,21.247019,-88.85,41.845422,10623.509694,20160821_055030,KLOT,20160821,105030,20160821,2,0.515,0.2575,true,false,non-roost,non-roost,,ap
KLOT20160821-16,KLOT20160821_105030_V06,-17,0.471,167.55,519.225952,14.859962,-88.87,40.614747,7429.981232,20160821_055030,KLOT,20160821,105030,20160821,2,0.831,0.4155,true,true,non-roost,non-roost,,ap
KLOT20160821-16,KLOT20160821_110016_V06,-7,0.360,173.06,523.040120,25.907945,-88.83,40.597793,12953.972347,20160821_060016,KLOT,20160821,110016,20160821,2,0.831,0.4155,true,true,non-roost,non-roost,,ap
KLOT20160821-20,KLOT20160821_110016_V06,-7,0.716,35.32,413.517029,30.349125,-89.66,41.082543,15174.562454,20160821_060016,KLOT,20160821,110016,20160821,2,0.7999999999999999,0.39999999999999997,true,true,non-roost,swallow-roost,,ap
KLOT20160821-20,KLOT20160821_111001_V06,3,0.084,36.08,419.499792,39.206002,-89.65,41.055675,19603.001185,20160821_061001,KLOT,20160821,111001,20160821,2,0.7999999999999999,0.39999999999999997,true,true,non-roost,swallow-roost,,ap
KLOT20160821-32,KLOT20160821_114905_V06,42,0.068,407.70,271.731262,27.333405,-87.44,41.729880,13666.702271,20160821_064905,KLOT,20160821,114905,20160821,4,-1.878,-0.4695,true,false,non-roost,non-roost,,ap
KLOT20160821-32,KLOT20160821_115852_V06,51,-1.000,407.70,271.731262,41.643405,-87.44,41.729880,20821.702271,20160821_065852,KLOT,20160821,115852,20160821,4,-1.878,-0.4695,true,false,non-roost,non-roost,,ap
KLOT20160821-32,KLOT20160821_120839_V06,61,-1.000,407.70,271.731262,57.543405,-87.44,41.729880,28771.702271,20160821_070839,KLOT,20160821,120839,20160821,4,-1.878,-0.4695,true,false,non-roost,non-roost,,ap
KLOT20160821-32,KLOT20160821_121826_V06,71,0.054,417.04,251.653590,54.788961,-87.38,41.819930,27394.480336,20160821_071826,KLOT,20160821,121826,20160821,4,-1.878,-0.4695,true,false,non-roost,non-roost,,ap
KLOT20160821-34,KLOT20160821_121826_V06,71,0.191,361.94,299.817749,35.732407,-87.71,41.604660,17866.203308,20160821_071826,KLOT,20160821,121826,20160821,2,0.327,0.1635,true,false,non-roost,non-roost,,ap
KLOT20160821-34,KLOT20160821_122812_V06,81,0.136,363.75,296.030602,42.008122,-87.70,41.621674,21004.060959,20160821_072812,KLOT,20160821,122812,20160821,2,0.327,0.1635,true,false,non-roost,non-roost,,ap
KLOT20160821-22,KLOT20160821_110016_V06,-7,0.483,141.19,458.778320,49.731003,-89.03,40.885715,24865.501404,20160821_060016,KLOT,20160821,110016,20160821,1,0.483,0.483,true,true,non-roost,non-roost,,ap
KLOT20160821-27,KLOT20160821_111001_V06,3,0.136,54.32,480.661804,51.155067,-89.54,40.781793,25577.533722,20160821_061001,KLOT,20160821,111001,20160821,1,0.136,0.136,true,true,non-roost,non-roost,,ap
KLOT20160821-30,KLOT20160821_112934_V06,22,0.287,222.81,193.945007,21.361153,-88.55,42.080921,10680.576324,20160821_062934,KLOT,20160821,112934,20160821,1,0.287,0.287,true,true,non-roost,non-roost,,ap
KLOT20160821-31,KLOT20160821_113919_V06,32,0.077,115.88,421.402496,26.402784,-89.18,41.052638,13201.392174,20160821_063919,KLOT,20160821,113919,20160821,1,0.077,0.077,true,false,non-roost,non-roost,,ap
KLOT20160821-35,KLOT20160821_121826_V06,71,0.055,405.29,333.982147,16.464645,-87.45,41.449727,8232.322693,20160821_071826,KLOT,20160821,121826,20160821,1,0.055,0.055,true,false,non-roost,non-roost,,ap
KLOT20160822-4,KLOT20160822_104343_V06,-25,0.070,388.38,277.368652,5.459900,-87.55,41.705097,2729.949951,20160822_054343,KLOT,20160822,104343,20160822,3,0.911,0.3036666666666667,true,true,non-roost,swallow-roost,,cluster
KLOT20160822-4,KLOT20160822_105331_V06,-15,0.722,394.75,279.190813,15.364026,-87.52,41.696712,7682.012947,20160822_055331,KLOT,20160822,105331,20160822,3,0.911,0.3036666666666667,true,true,non-roost,swallow-roost,,cluster
KLOT20160822-4,KLOT20160822_110317_V06,-5,0.119,383.78,280.853273,21.785436,-87.58,41.689535,10892.717845,20160822_060317,KLOT,20160822,110317,20160822,3,0.911,0.3036666666666667,true,true,non-roost,swallow-roost,,cluster
KLOT20160822-10,KLOT20160822_110317_V06,-5,0.639,13.98,213.114838,19.428314,-89.81,41.982662,9714.157104,20160822_060317,KLOT,20160822,110317,20160822,2,0.881,0.4405,true,true,non-roost,swallow-roost,,cluster
KLOT20160822-10,KLOT20160822_111304_V06,5,0.242,18.27,221.745829,34.258939,-89.78,41.944204,17129.469589,20160822_061304,KLOT,20160822,111304,20160822,2,0.881,0.4405,true,true,non-roost,swallow-roost,,cluster
KLOT20160822-12,KLOT20160822_111304_V06,5,0.384,32.26,425.009125,39.246559,-89.68,41.030562,19623.279572,20160822_061304,KLOT,20160822,111304,20160822,2,0.505,0.2525,true,false,non-roost,non-roost,,cluster
KLOT20160822-12,KLOT20160822_112251_V06,14,0.121,35.20,423.736153,51.311080,-89.66,41.036535,25655.540105,20160822_062251,KLOT,20160822,112251,20160822,2,0.505,0.2525,true,false,non-roost,non-roost,,cluster
KLOT20160822-14,KLOT20160822_112251_V06,14,0.228,31.42,528.217712,28.693846,-89.67,40.565911,14346.922874,20160822_062251,KLOT,20160822,112251,20160822,2,0.28500000000000003,0.14250000000000002,true,false,non-roost,non-roost,,cluster
KLOT20160822-14,KLOT20160822_113238_V06,24,0.057,32.67,524.114036,37.925731,-89.66,40.584486,18962.865253,20160822_063238,KLOT,20160822,113238,20160822,2,0.28500000000000003,0.14250000000000002,true,false,non-roost,non-roost,,cluster
KLOT20160822-1,KLOT20160822_104343_V06,-25,0.839,225.38,358.817352,10.248383,-88.53,41.338781,5124.191284,20160822_054343,KLOT,20160822,104343,20160822,1,0.839,0.839,true,false,non-roost,non-roost,,cluster
KLOT20160822-2,KLOT20160822_104343_V06,-25,0.149,311.65,431.884399,4.960381,-88.02,41.010665,2480.190277,20160822_054343,KLOT,20160822,104343,20160822,1,0.149,0.149,true,false,non-roost,non-roost,,cluster
KLOT20160822-6,KLOT20160822_105331_V06,-15,0.321,366.38,585.803162,16.982550,-87.69,40.316984,8491.274834,20160822_055331,KLOT,20160822,105331,20160822,1,0.321,0.321,true,true,non-roost,non-roost,,cluster
KLOT20160822-9,KLOT20160822_105331_V06,-15,0.052,154.68,523.171631,16.579121,-88.94,40.596435,8289.560318,20160822_055331,KLOT,20160822,105331,20160822,1,0.052,0.052,true,true,non-roost,non-roost,,cluster
KLOT20160822-15,KLOT20160822_112251_V06,14,0.124,247.94,239.714020,4.575653,-88.40,41.875405,2287.826538,20160822_062251,KLOT,20160822,112251,20160822,1,0.124,0.124,true,false,non-roost,non-roost,,cluster
KLOT20160823-11,KLOT20160823_104256_V06,-27,0.053,53.53,342.021454,10.593153,-89.56,41.405798,5296.576500,20160823_054256,KLOT,20160823,104256,20160823,3,0.538,0.17933333333333334,true,true,non-roost,non-roost,,
KLOT20160823-11,KLOT20160823_105243_V06,-17,0.434,59.83,343.114910,21.763027,-89.52,41.401354,10881.513686,20160823_055243,KLOT,20160823,105243,20160823,3,0.538,0.17933333333333334,true,true,non-roost,non-roost,,
