filename,local_time
KDTX20150711_093631_V06,20150711_053631
KDTX20150711_094612_V06,20150711_054612
KDTX20150711_095553_V06,20150711_055553
KDTX20150711_100534_V06,20150711_060534
KDTX20150711_101516_V06,20150711_061516
KDTX20150711_102458_V06,20150711_062458
KDTX20150711_104636_V06,20150711_064636
KDTX20150711_105132_V06,20150711_065132
KDTX20150711_105628_V06,20150711_065628
KDTX20150711_110125_V06,20150711_070125
KDTX20150711_110620_V06,20150711_070620
KDTX20150711_111116_V06,20150711_071116
KDTX20150711_111611_V06,20150711_071611
KDTX20150711_112107_V06,20150711_072107
KDTX20150711_112603_V06,20150711_072603
KDTX20150711_113058_V06,20150711_073058
KDTX20150711_113555_V06,20150711_073555
KDTX20150712_094129_V06,20150712_054129
KDTX20150712_094718_V06,20150712_054718
KDTX20150712_095306_V06,20150712_055306
KDTX20150712_095855_V06,20150712_055855
KDTX20150712_100444_V06,20150712_060444
KDTX20150712_101033_V06,20150712_061033
KDTX20150712_101622_V06,20150712_061622
KDTX20150712_102214_V06,20150712_062214
KDTX20150712_102805_V06,20150712_062805
KDTX20150712_103354_V06,20150712_063354
KDTX20150712_103903_V06,20150712_063903
KDTX20150712_104452_V06,20150712_064452
KDTX20150712_105245_V06,20150712_065245
KDTX20150712_105834_V06,20150712_065834
KDTX20150712_110423_V06,20150712_070423
KDTX20150712_111011_V06,20150712_071011
KDTX20150712_111601_V06,20150712_071601
KDTX20150712_112152_V06,20150712_072152
KDTX20150712_112740_V06,20150712_072740
KDTX20150712_113328_V06,20150712_073328
KDTX20150713_094343_V06,20150713_054343
KDTX20150713_095324_V06,20150713_055324
KDTX20150713_100304_V06,20150713_060304
KDTX20150713_101245_V06,20150713_061245
KDTX20150713_102226_V06,20150713_062226
KDTX20150713_103207_V06,20150713_063207
KDTX20150713_104149_V06,20150713_064149
KDTX20150713_105130_V06,20150713_065130
KDTX20150713_110311_V06,20150713_070311
KDTX20150713_111252_V06,20150713_071252
KDTX20150713_112234_V06,20150713_072234
KDTX20150713_112729_V06,20150713_072729
KDTX20150713_113224_V06,20150713_073224
KDTX20150713_113720_V06,20150713_073720
KDTX20150714_094111_V06,20150714_054111
KDTX20150714_094606_V06,20150714_054606
KDTX20150714_095102_V06,20150714_055102
KDTX20150714_095557_V06,20150714_055557
KDTX20150714_100053_V06,20150714_060053
KDTX20150714_100548_V06,20150714_060548
KDTX20150714_101043_V06,20150714_061043
KDTX20150714_101538_V06,20150714_061538
KDTX20150714_102033_V06,20150714_062033
KDTX20150714_102529_V06,20150714_062529
KDTX20150714_103024_V06,20150714_063024
KDTX20150714_103519_V06,20150714_063519
KDTX20150714_104015_V06,20150714_064015
KDTX20150714_104510_V06,20150714_064510
KDTX20150714_105006_V06,20150714_065006
KDTX20150714_105501_V06,20150714_065501
KDTX20150714_105957_V06,20150714_065957
KDTX20150714_110452_V06,20150714_070452
KDTX20150714_111201_V06,20150714_071201
KDTX20150714_111656_V06,20150714_071656
KDTX20150714_112151_V06,20150714_072151
KDTX20150714_112646_V06,20150714_072646
KDTX20150714_113141_V06,20150714_073141
KDTX20150714_113635_V06,20150714_073635
KDTX20150715_094013_V06,20150715_054013
KDTX20150715_094955_V06,20150715_054955
KDTX20150715_095936_V06,20150715_055936
KDTX20150715_100918_V06,20150715_060918
KDTX20150715_101900_V06,20150715_061900
KDTX20150715_102842_V06,20150715_062842
KDTX20150715_103824_V06,20150715_063824
KDTX20150715_104806_V06,20150715_064806
KDTX20150715_105747_V06,20150715_065747
KDTX20150715_110729_V06,20150715_070729
KDTX20150715_111711_V06,20150715_071711
KDTX20150715_113836_V06,20150715_073836
KDTX20150716_094606_V06,20150716_054606
KDTX20150716_095546_V06,20150716_055546
KDTX20150716_100528_V06,20150716_060528
KDTX20150716_101509_V06,20150716_061509
KDTX20150716_102450_V06,20150716_062450
KDTX20150716_103432_V06,20150716_063432
KDTX20150716_104414_V06,20150716_064414
KDTX20150716_105356_V06,20150716_065356
KDTX20150716_110337_V06,20150716_070337
KDTX20150716_111319_V06,20150716_071319
KDTX20150716_112301_V06,20150716_072301
KDTX20150716_113243_V06,20150716_073243
KDTX20150717_094439_V06,20150717_054439
KDTX20150717_095026_V06,20150717_055026
KDTX20150717_095615_V06,20150717_055615
KDTX20150717_100203_V06,20150717_060203
KDTX20150717_100752_V06,20150717_060752
KDTX20150717_101340_V06,20150717_061340
KDTX20150717_101929_V06,20150717_061929
KDTX20150717_102517_V06,20150717_062517
KDTX20150717_103106_V06,20150717_063106
KDTX20150717_103654_V06,20150717_063654
KDTX20150717_104243_V06,20150717_064243
KDTX20150717_104831_V06,20150717_064831
KDTX20150717_105420_V06,20150717_065420
KDTX20150717_110009_V06,20150717_070009
KDTX20150717_110558_V06,20150717_070558
KDTX20150717_111146_V06,20150717_071146
KDTX20150717_111736_V06,20150717_071736
KDTX20150717_112325_V06,20150717_072325
KDTX20150717_112913_V06,20150717_072913
KDTX20150717_113502_V06,20150717_073502
KDTX20150717_114051_V06,20150717_074051
KDTX20150718_094718_V06,20150718_054718
KDTX20150718_095659_V06,20150718_055659
KDTX20150718_100640_V06,20150718_060640
KDTX20150718_101620_V06,20150718_061620
KDTX20150718_102600_V06,20150718_062600
KDTX20150718_103541_V06,20150718_063541
KDTX20150718_104522_V06,20150718_064522
KDTX20150718_105503_V06,20150718_065503
KDTX20150718_110443_V06,20150718_070443
KDTX20150718_111424_V06,20150718_071424
KDTX20150718_112405_V06,20150718_072405
KDTX20150718_113346_V06,20150718_073346
KDTX20150719_095047_V06,20150719_055047
KDTX20150719_100028_V06,20150719_060028
KDTX20150719_101009_V06,20150719_061009
KDTX20150719_101950_V06,20150719_061950
KDTX20150719_102930_V06,20150719_062930
KDTX20150719_103911_V06,20150719_063911
KDTX20150719_104852_V06,20150719_064852
KDTX20150719_105834_V06,20150719_065834
KDTX20150719_110815_V06,20150719_070815
KDTX20150719_111755_V06,20150719_071755
KDTX20150719_112736_V06,20150719_072736
KDTX20150719_113717_V06,20150719_073717
KDTX20150720_094831_V06,20150720_054831
KDTX20150720_095813_V06,20150720_055813
KDTX20150720_100755_V06,20150720_060755
KDTX20150720_101736_V06,20150720_061736
KDTX20150720_102718_V06,20150720_062718
KDTX20150720_103659_V06,20150720_063659
KDTX20150720_104640_V06,20150720_064640
KDTX20150720_105622_V06,20150720_065622
KDTX20150720_110603_V06,20150720_070603
KDTX20150720_111544_V06,20150720_071544
KDTX20150720_112526_V06,20150720_072526
KDTX20150720_113507_V06,20150720_073507
KDTX20150721_095229_V06,20150721_055229
KDTX20150721_100209_V06,20150721_060209
KDTX20150721_101150_V06,20150721_061150
KDTX20150721_102131_V06,20150721_062131
KDTX20150721_103111_V06,20150721_063111
KDTX20150721_104052_V06,20150721_064052
KDTX20150721_105033_V06,20150721_065033
KDTX20150721_110014_V06,20150721_070014
KDTX20150721_110955_V06,20150721_070955
KDTX20150721_111935_V06,20150721_071935
KDTX20150721_112917_V06,20150721_072917
KDTX20150721_113858_V06,20150721_073858
KDTX20150722_113514_V06,20150722_073514
KDTX20150722_114457_V06,20150722_074457
KDTX20150723_094744_V06,20150723_054744
KDTX20150723_095239_V06,20150723_055239
KDTX20150723_095734_V06,20150723_055734
KDTX20150723_100229_V06,20150723_060229
KDTX20150723_100724_V06,20150723_060724
KDTX20150723_101220_V06,20150723_061220
KDTX20150723_101714_V06,20150723_061714
KDTX20150723_102210_V06,20150723_062210
KDTX20150723_102706_V06,20150723_062706
KDTX20150723_103201_V06,20150723_063201
KDTX20150723_103656_V06,20150723_063656
KDTX20150723_104153_V06,20150723_064153
KDTX20150723_104650_V06,20150723_064650
KDTX20150723_105145_V06,20150723_065145
KDTX20150723_105642_V06,20150723_065642
KDTX20150723_110137_V06,20150723_070137
KDTX20150723_110632_V06,20150723_070632
KDTX20150723_111128_V06,20150723_071128
KDTX20150723_111624_V06,20150723_071624
KDTX20150723_112119_V06,20150723_072119
KDTX20150723_112615_V06,20150723_072615
KDTX20150723_113109_V06,20150723_073109
KDTX20150723_113604_V06,20150723_073604
KDTX20150723_114100_V06,20150723_074100
KDTX20150723_114555_V06,20150723_074555
KDTX20150724_094917_V06,20150724_054917
KDTX20150724_095413_V06,20150724_055413
KDTX20150724_095908_V06,20150724_055908
KDTX20150724_100403_V06,20150724_060403
KDTX20150724_100858_V06,20150724_060858
KDTX20150724_101353_V06,20150724_061353
KDTX20150724_101848_V06,20150724_061848
KDTX20150724_102344_V06,20150724_062344
KDTX20150724_102839_V06,20150724_062839
KDTX20150724_103335_V06,20150724_063335
KDTX20150724_103830_V06,20150724_063830
KDTX20150724_104324_V06,20150724_064324
KDTX20150724_104820_V06,20150724_064820
KDTX20150724_105314_V06,20150724_065314
KDTX20150724_105809_V06,20150724_065809
KDTX20150724_110305_V06,20150724_070305
KDTX20150724_110759_V06,20150724_070759
KDTX20150724_111255_V06,20150724_071255
KDTX20150724_111752_V06,20150724_071752
KDTX20150724_112247_V06,20150724_072247
KDTX20150724_112741_V06,20150724_072741
KDTX20150724_113237_V06,20150724_073237
KDTX20150724_113732_V06,20150724_073732
KDTX20150724_114227_V06,20150724_074227
KDTX20150725_095703_V06,20150725_055703
KDTX20150725_100644_V06,20150725_060644
KDTX20150725_101624_V06,20150725_061624
KDTX20150725_102605_V06,20150725_062605
KDTX20150725_103546_V06,20150725_063546
KDTX20150725_104527_V06,20150725_064527
KDTX20150725_105507_V06,20150725_065507
KDTX20150725_110449_V06,20150725_070449
KDTX20150725_111429_V06,20150725_071429
KDTX20150725_112410_V06,20150725_072410
KDTX20150725_113351_V06,20150725_073351
KDTX20150725_114333_V06,20150725_074333
KDTX20150726_094941_V06,20150726_054941
KDTX20150726_095326_V06,20150726_055326
KDTX20150726_095711_V06,20150726_055711
KDTX20150726_100057_V06,20150726_060057
KDTX20150726_100442_V06,20150726_060442
KDTX20150726_100827_V06,20150726_060827
KDTX20150726_101212_V06,20150726_061212
KDTX20150726_101557_V06,20150726_061557
KDTX20150726_101943_V06,20150726_061943
KDTX20150726_102328_V06,20150726_062328
KDTX20150726_102713_V06,20150726_062713
KDTX20150726_103059_V06,20150726_063059
KDTX20150726_103444_V06,20150726_063444
KDTX20150726_103829_V06,20150726_063829
KDTX20150726_104214_V06,20150726_064214
KDTX20150726_104559_V06,20150726_064559
KDTX20150726_104945_V06,20150726_064945
KDTX20150726_105330_V06,20150726_065330
KDTX20150726_105715_V06,20150726_065715
KDTX20150726_110100_V06,20150726_070100
KDTX20150726_110445_V06,20150726_070445
KDTX20150726_110830_V06,20150726_070830
KDTX20150726_111215_V06,20150726_071215
KDTX20150726_111601_V06,20150726_071601
KDTX20150726_111946_V06,20150726_071946
KDTX20150726_112331_V06,20150726_072331
KDTX20150726_112716_V06,20150726_072716
KDTX20150726_113102_V06,20150726_073102
KDTX20150726_113447_V06,20150726_073447
KDTX20150726_113832_V06,20150726_073832
KDTX20150726_114217_V06,20150726_074217
KDTX20150726_114603_V06,20150726_074603
KDTX20150727_095433_V06,20150727_055433
KDTX20150727_100415_V06,20150727_060415
KDTX20150727_101356_V06,20150727_061356
KDTX20150727_102338_V06,20150727_062338
KDTX20150727_103318_V06,20150727_063318
KDTX20150727_104259_V06,20150727_064259
KDTX20150727_105242_V06,20150727_065242
KDTX20150727_110224_V06,20150727_070224
KDTX20150727_111205_V06,20150727_071205
KDTX20150727_112056_V06,20150727_072056
KDTX20150727_113037_V06,20150727_073037
KDTX20150727_114019_V06,20150727_074019
KDTX20150727_115001_V06,20150727_075001
KDTX20150728_095202_V06,20150728_055202
KDTX20150728_100143_V06,20150728_060143
KDTX20150728_101124_V06,20150728_061124
KDTX20150728_102104_V06,20150728_062104
KDTX20150728_103045_V06,20150728_063045
KDTX20150728_104026_V06,20150728_064026
KDTX20150728_105007_V06,20150728_065007
KDTX20150728_105947_V06,20150728_065947
KDTX20150728_110929_V06,20150728_070929
KDTX20150728_111910_V06,20150728_071910
KDTX20150728_112850_V06,20150728_072850
KDTX20150728_113831_V06,20150728_073831
KDTX20150728_114812_V06,20150728_074812
KDTX20150729_095541_V06,20150729_055541
KDTX20150729_100037_V06,20150729_060037
KDTX20150729_100532_V06,20150729_060532
KDTX20150729_101027_V06,20150729_061027
KDTX20150729_101524_V06,20150729_061524
KDTX20150729_102019_V06,20150729_062019
KDTX20150729_102515_V06,20150729_062515
KDTX20150729_103011_V06,20150729_063011
KDTX20150729_103506_V06,20150729_063506
KDTX20150729_104003_V06,20150729_064003
KDTX20150729_104459_V06,20150729_064459
KDTX20150729_104953_V06,20150729_064953
KDTX20150729_105448_V06,20150729_065448
KDTX20150729_105944_V06,20150729_065944
KDTX20150729_110439_V06,20150729_070439
KDTX20150729_110934_V06,20150729_070934
KDTX20150729_111430_V06,20150729_071430
KDTX20150729_111925_V06,20150729_071925
KDTX20150729_112419_V06,20150729_072419
KDTX20150729_112914_V06,20150729_072914
KDTX20150729_113855_V06,20150729_073855
KDTX20150729_114834_V06,20150729_074834
KDTX20150730_095852_V06,20150730_055852
KDTX20150730_100832_V06,20150730_060832
KDTX20150730_101813_V06,20150730_061813
KDTX20150730_102754_V06,20150730_062754
KDTX20150730_103735_V06,20150730_063735
KDTX20150730_104715_V06,20150730_064715
KDTX20150730_105657_V06,20150730_065657
KDTX20150730_110638_V06,20150730_070638
KDTX20150730_111619_V06,20150730_071619
KDTX20150730_112601_V06,20150730_072601
KDTX20150730_113543_V06,20150730_073543
KDTX20150730_114523_V06,20150730_074523
KDTX20150731_095839_V06,20150731_055839
KDTX20150731_100334_V06,20150731_060334
KDTX20150731_100830_V06,20150731_060830
KDTX20150731_101327_V06,20150731_061327
KDTX20150731_101823_V06,20150731_061823
KDTX20150731_102318_V06,20150731_062318
KDTX20150731_102814_V06,20150731_062814
KDTX20150731_103309_V06,20150731_063309
KDTX20150731_103804_V06,20150731_063804
KDTX20150731_104302_V06,20150731_064302
KDTX20150731_104758_V06,20150731_064758
KDTX20150731_105254_V06,20150731_065254
KDTX20150731_105751_V06,20150731_065751
KDTX20150731_110247_V06,20150731_070247
KDTX20150731_110743_V06,20150731_070743
KDTX20150731_111239_V06,20150731_071239
KDTX20150731_111735_V06,20150731_071735
KDTX20150731_112231_V06,20150731_072231
KDTX20150731_112727_V06,20150731_072727
KDTX20150731_113222_V06,20150731_073222
KDTX20150731_113717_V06,20150731_073717
KDTX20150731_114213_V06,20150731_074213
KDTX20150731_114709_V06,20150731_074709
KDTX20150731_115204_V06,20150731_075204
KDTX20150801_095931_V06,20150801_055931
KDTX20150801_100425_V06,20150801_060425
KDTX20150801_100921_V06,20150801_060921
KDTX20150801_101416_V06,20150801_061416
KDTX20150801_101912_V06,20150801_061912
KDTX20150801_102408_V06,20150801_062408
KDTX20150801_102904_V06,20150801_062904
KDTX20150801_103359_V06,20150801_063359
KDTX20150801_103855_V06,20150801_063855
KDTX20150801_104352_V06,20150801_064352
KDTX20150801_104849_V06,20150801_064849
KDTX20150801_105344_V06,20150801_065344
KDTX20150801_105839_V06,20150801_065839
KDTX20150801_110335_V06,20150801_070335
KDTX20150801_110832_V06,20150801_070832
KDTX20150801_111811_V06,20150801_071811
KDTX20150801_112751_V06,20150801_072751
KDTX20150801_113732_V06,20150801_073732
KDTX20150801_114714_V06,20150801_074714
KDTX20150802_095800_V06,20150802_055800
KDTX20150802_100255_V06,20150802_060255
KDTX20150802_100751_V06,20150802_060751
KDTX20150802_101247_V06,20150802_061247
KDTX20150802_101742_V06,20150802_061742
KDTX20150802_102240_V06,20150802_062240
KDTX20150802_102737_V06,20150802_062737
KDTX20150802_103232_V06,20150802_063232
KDTX20150802_103728_V06,20150802_063728
KDTX20150802_104223_V06,20150802_064223
KDTX20150802_104719_V06,20150802_064719
KDTX20150802_105215_V06,20150802_065215
KDTX20150802_105710_V06,20150802_065710
KDTX20150802_110204_V06,20150802_070204
KDTX20150802_110701_V06,20150802_070701
KDTX20150802_111157_V06,20150802_071157
KDTX20150802_111652_V06,20150802_071652
KDTX20150802_112148_V06,20150802_072148
KDTX20150802_112644_V06,20150802_072644
KDTX20150802_113141_V06,20150802_073141
KDTX20150802_113637_V06,20150802_073637
KDTX20150802_114132_V06,20150802_074132
KDTX20150802_114627_V06,20150802_074627
KDTX20150802_115123_V06,20150802_075123
KDTX20150803_095757_V06,20150803_055757
KDTX20150803_100142_V06,20150803_060142
KDTX20150803_100527_V06,20150803_060527
KDTX20150803_100913_V06,20150803_060913
KDTX20150803_101408_V06,20150803_061408
KDTX20150803_101902_V06,20150803_061902
KDTX20150803_102358_V06,20150803_062358
KDTX20150803_102852_V06,20150803_062852
KDTX20150803_103347_V06,20150803_063347
KDTX20150803_103842_V06,20150803_063842
KDTX20150803_104338_V06,20150803_064338
KDTX20150803_104833_V06,20150803_064833
KDTX20150803_105329_V06,20150803_065329
KDTX20150803_110308_V06,20150803_070308
KDTX20150803_111248_V06,20150803_071248
KDTX20150803_112229_V06,20150803_072229
KDTX20150803_113209_V06,20150803_073209
KDTX20150803_114148_V06,20150803_074148
KDTX20150803_115128_V06,20150803_075128
KDTX20150804_095850_V06,20150804_055850
KDTX20150804_100345_V06,20150804_060345
KDTX20150804_100841_V06,20150804_060841
KDTX20150804_101337_V06,20150804_061337
KDTX20150804_101833_V06,20150804_061833
KDTX20150804_102814_V06,20150804_062814
KDTX20150804_103309_V06,20150804_063309
KDTX20150804_103805_V06,20150804_063805
KDTX20150804_104302_V06,20150804_064302
KDTX20150804_104758_V06,20150804_064758
KDTX20150804_105254_V06,20150804_065254
KDTX20150804_105751_V06,20150804_065751
KDTX20150804_110247_V06,20150804_070247
KDTX20150804_110743_V06,20150804_070743
KDTX20150804_111239_V06,20150804_071239
KDTX20150804_111735_V06,20150804_071735
KDTX20150804_112230_V06,20150804_072230
KDTX20150804_112726_V06,20150804_072726
KDTX20150804_113222_V06,20150804_073222
KDTX20150804_113719_V06,20150804_073719
KDTX20150804_114215_V06,20150804_074215
KDTX20150804_114711_V06,20150804_074711
KDTX20150804_115207_V06,20150804_075207
KDTX20150804_115703_V06,20150804_075703
KDTX20150805_100814_V06,20150805_060814
KDTX20150805_101755_V06,20150805_061755
KDTX20150805_102737_V06,20150805_062737
KDTX20150805_103718_V06,20150805_063718
KDTX20150805_104700_V06,20150805_064700
KDTX20150805_105642_V06,20150805_065642
KDTX20150805_110624_V06,20150805_070624
KDTX20150805_111606_V06,20150805_071606
KDTX20150805_112548_V06,20150805_072548
KDTX20150805_113530_V06,20150805_073530
KDTX20150805_114511_V06,20150805_074511
KDTX20150805_115453_V06,20150805_075453
KDTX20150806_100544_V06,20150806_060544
KDTX20150806_101525_V06,20150806_061525
KDTX20150806_102507_V06,20150806_062507
KDTX20150806_103448_V06,20150806_063448
KDTX20150806_104429_V06,20150806_064429
KDTX20150806_105412_V06,20150806_065412
KDTX20150806_110353_V06,20150806_070353
KDTX20150806_111334_V06,20150806_071334
KDTX20150806_112315_V06,20150806_072315
KDTX20150806_113256_V06,20150806_073256
KDTX20150806_114237_V06,20150806_074237
KDTX20150806_115218_V06,20150806_075218
KDTX20150807_100341_V06,20150807_060341
KDTX20150807_101323_V06,20150807_061323
KDTX20150807_102304_V06,20150807_062304
KDTX20150807_103244_V06,20150807_063244
KDTX20150807_104226_V06,20150807_064226
KDTX20150807_105208_V06,20150807_065208
KDTX20150807_110149_V06,20150807_070149
KDTX20150807_111131_V06,20150807_071131
KDTX20150807_112111_V06,20150807_072111
KDTX20150807_113053_V06,20150807_073053
KDTX20150807_114035_V06,20150807_074035
KDTX20150807_115017_V06,20150807_075017
KDTX20150807_115958_V06,20150807_075958
KDTX20150808_100623_V06,20150808_060623
KDTX20150808_101211_V06,20150808_061211
KDTX20150808_101800_V06,20150808_061800
KDTX20150808_102348_V06,20150808_062348
KDTX20150808_102937_V06,20150808_062937
KDTX20150808_103525_V06,20150808_063525
KDTX20150808_104114_V06,20150808_064114
KDTX20150808_104702_V06,20150808_064702
KDTX20150808_105251_V06,20150808_065251
KDTX20150808_105840_V06,20150808_065840
KDTX20150808_110429_V06,20150808_070429
KDTX20150808_111019_V06,20150808_071019
KDTX20150808_111608_V06,20150808_071608
KDTX20150808_112156_V06,20150808_072156
KDTX20150808_112745_V06,20150808_072745
KDTX20150808_113332_V06,20150808_073332
KDTX20150808_113921_V06,20150808_073921
KDTX20150808_114901_V06,20150808_074901
KDTX20150808_115840_V06,20150808_075840
KDTX20150809_101219_V06,20150809_061219
KDTX20150809_102201_V06,20150809_062201
KDTX20150809_103142_V06,20150809_063142
KDTX20150809_104123_V06,20150809_064123
KDTX20150809_105104_V06,20150809_065104
KDTX20150809_110045_V06,20150809_070045
KDTX20150809_111027_V06,20150809_071027
KDTX20150809_112008_V06,20150809_072008
KDTX20150809_112948_V06,20150809_072948
KDTX20150809_113930_V06,20150809_073930
KDTX20150809_114911_V06,20150809_074911
KDTX20150809_115853_V06,20150809_075853
KDTX20150810_100931_V06,20150810_060931
KDTX20150810_101453_V06,20150810_061453
KDTX20150810_102014_V06,20150810_062014
KDTX20150810_102535_V06,20150810_062535
KDTX20150810_103124_V06,20150810_063124
KDTX20150810_103645_V06,20150810_063645
KDTX20150810_104234_V06,20150810_064234
KDTX20150810_104822_V06,20150810_064822
KDTX20150810_105411_V06,20150810_065411
KDTX20150810_110000_V06,20150810_070000
KDTX20150810_110549_V06,20150810_070549
KDTX20150810_111137_V06,20150810_071137
KDTX20150810_111834_V06,20150810_071834
KDTX20150810_112422_V06,20150810_072422
KDTX20150810_113011_V06,20150810_073011
KDTX20150810_113558_V06,20150810_073558
KDTX20150810_114146_V06,20150810_074146
KDTX20150810_114733_V06,20150810_074733
KDTX20150810_115322_V06,20150810_075322
KDTX20150810_115910_V06,20150810_075910
KDTX20150811_100609_V06,20150811_060609
KDTX20150811_101550_V06,20150811_061550
KDTX20150811_102531_V06,20150811_062531
KDTX20150811_103512_V06,20150811_063512
KDTX20150811_104454_V06,20150811_064454
KDTX20150811_105435_V06,20150811_065435
KDTX20150811_110416_V06,20150811_070416
KDTX20150811_111357_V06,20150811_071357
KDTX20150811_112339_V06,20150811_072339
KDTX20150811_113321_V06,20150811_073321
KDTX20150811_114302_V06,20150811_074302
KDTX20150811_115244_V06,20150811_075244
KDTX20150811_120225_V06,20150811_080225
KDTX20150812_101003_V06,20150812_061003
KDTX20150812_101944_V06,20150812_061944
KDTX20150812_102926_V06,20150812_062926
KDTX20150812_103908_V06,20150812_063908
KDTX20150812_104850_V06,20150812_064850
KDTX20150812_105831_V06,20150812_065831
KDTX20150812_110813_V06,20150812_070813
KDTX20150812_111755_V06,20150812_071755
KDTX20150812_112737_V06,20150812_072737
KDTX20150812_113719_V06,20150812_073719
KDTX20150812_114700_V06,20150812_074700
KDTX20150812_115642_V06,20150812_075642
KDTX20150812_120623_V06,20150812_080623
KDTX20150813_101016_V06,20150813_061016
KDTX20150813_101511_V06,20150813_061511
KDTX20150813_102007_V06,20150813_062007
KDTX20150813_102502_V06,20150813_062502
KDTX20150813_102958_V06,20150813_062958
KDTX20150813_103453_V06,20150813_063453
KDTX20150813_103948_V06,20150813_063948
KDTX20150813_104444_V06,20150813_064444
KDTX20150813_104939_V06,20150813_064939
KDTX20150813_105436_V06,20150813_065436
KDTX20150813_105931_V06,20150813_065931
KDTX20150813_110426_V06,20150813_070426
KDTX20150813_110921_V06,20150813_070921
KDTX20150813_111416_V06,20150813_071416
KDTX20150813_111913_V06,20150813_071913
KDTX20150813_112408_V06,20150813_072408
KDTX20150813_112906_V06,20150813_072906
KDTX20150813_113401_V06,20150813_073401
KDTX20150813_113856_V06,20150813_073856
KDTX20150813_114352_V06,20150813_074352
KDTX20150813_115332_V06,20150813_075332
KDTX20150813_120312_V06,20150813_080312
KDTX20150814_101543_V06,20150814_061543
KDTX20150814_102039_V06,20150814_062039
KDTX20150814_102533_V06,20150814_062533
KDTX20150814_103028_V06,20150814_063028
KDTX20150814_103524_V06,20150814_063524
KDTX20150814_104020_V06,20150814_064020
KDTX20150814_104515_V06,20150814_064515
KDTX20150814_105010_V06,20150814_065010
KDTX20150814_105506_V06,20150814_065506
KDTX20150814_110001_V06,20150814_070001
KDTX20150814_110456_V06,20150814_070456
KDTX20150814_110954_V06,20150814_070954
KDTX20150814_111449_V06,20150814_071449
KDTX20150814_111945_V06,20150814_071945
KDTX20150814_112440_V06,20150814_072440
KDTX20150814_112935_V06,20150814_072935
KDTX20150814_113430_V06,20150814_073430
KDTX20150814_113925_V06,20150814_073925
KDTX20150814_114420_V06,20150814_074420
KDTX20150814_114913_V06,20150814_074913
KDTX20150814_115409_V06,20150814_075409
KDTX20150814_115904_V06,20150814_075904
KDTX20150814_120359_V06,20150814_080359
KDTX20150814_120855_V06,20150814_080855
KDTX20150815_101024_V06,20150815_061024
KDTX20150815_101722_V06,20150815_061722
KDTX20150815_102217_V06,20150815_062217
KDTX20150815_102713_V06,20150815_062713
KDTX20150815_103207_V06,20150815_063207
KDTX20150815_103703_V06,20150815_063703
KDTX20150815_104158_V06,20150815_064158
KDTX20150815_104653_V06,20150815_064653
KDTX20150815_105149_V06,20150815_065149
KDTX20150815_105644_V06,20150815_065644
KDTX20150815_110140_V06,20150815_070140
KDTX20150815_110635_V06,20150815_070635
KDTX20150815_111130_V06,20150815_071130
KDTX20150815_111626_V06,20150815_071626
KDTX20150815_112121_V06,20150815_072121
KDTX20150815_112617_V06,20150815_072617
KDTX20150815_113558_V06,20150815_073558
KDTX20150815_114539_V06,20150815_074539
KDTX20150815_115519_V06,20150815_075519
KDTX20150815_120500_V06,20150815_080500
KDTX20150816_101514_V06,20150816_061514
KDTX20150816_102456_V06,20150816_062456
KDTX20150816_103646_V06,20150816_063646
KDTX20150816_104627_V06,20150816_064627
KDTX20150816_105608_V06,20150816_065608
KDTX20150816_110549_V06,20150816_070549
KDTX20150816_111529_V06,20150816_071529
KDTX20150816_112510_V06,20150816_072510
KDTX20150816_113451_V06,20150816_073451
KDTX20150816_114432_V06,20150816_074432
KDTX20150816_115412_V06,20150816_075412
KDTX20150816_120353_V06,20150816_080353
KDTX20150817_102012_V06,20150817_062012
KDTX20150817_102953_V06,20150817_062953
KDTX20150817_103934_V06,20150817_063934
KDTX20150817_105117_V06,20150817_065117
KDTX20150817_110058_V06,20150817_070058
KDTX20150817_110553_V06,20150817_070553
KDTX20150817_111049_V06,20150817_071049
KDTX20150817_111544_V06,20150817_071544
KDTX20150817_112041_V06,20150817_072041
KDTX20150817_112537_V06,20150817_072537
KDTX20150817_113032_V06,20150817_073032
KDTX20150817_113527_V06,20150817_073527
KDTX20150817_114024_V06,20150817_074024
KDTX20150817_114519_V06,20150817_074519
KDTX20150817_115015_V06,20150817_075015
KDTX20150817_115509_V06,20150817_075509
KDTX20150817_120005_V06,20150817_080005
KDTX20150817_120500_V06,20150817_080500
KDTX20150817_120955_V06,20150817_080955
KDTX20150818_101403_V06,20150818_061403
KDTX20150818_101857_V06,20150818_061857
KDTX20150818_102353_V06,20150818_062353
KDTX20150818_102848_V06,20150818_062848
KDTX20150818_103341_V06,20150818_063341
KDTX20150818_103836_V06,20150818_063836
KDTX20150818_104329_V06,20150818_064329
KDTX20150818_104825_V06,20150818_064825
KDTX20150818_105533_V06,20150818_065533
KDTX20150818_110029_V06,20150818_070029
KDTX20150818_110524_V06,20150818_070524
KDTX20150818_111019_V06,20150818_071019
KDTX20150818_111514_V06,20150818_071514
KDTX20150818_112007_V06,20150818_072007
KDTX20150818_112503_V06,20150818_072503
KDTX20150818_112957_V06,20150818_072957
KDTX20150818_113452_V06,20150818_073452
KDTX20150818_113948_V06,20150818_073948
KDTX20150818_114443_V06,20150818_074443
KDTX20150818_114939_V06,20150818_074939
KDTX20150818_115434_V06,20150818_075434
KDTX20150818_115929_V06,20150818_075929
