filename,local_time
KBUF20120713_105400_V06,20120713_065400
KBUF20120713_110332_V06,20120713_070332
KBUF20120713_111303_V06,20120713_071303
KBUF20120714_092251_V06,20120714_052251
KBUF20120714_093222_V06,20120714_053222
KBUF20120714_094055_V06,20120714_054055
KBUF20120714_095027_V06,20120714_055027
KBUF20120714_095958_V06,20120714_055958
KBUF20120714_100929_V06,20120714_060929
KBUF20120714_101902_V06,20120714_061902
KBUF20120714_102832_V06,20120714_062832
KBUF20120714_103804_V06,20120714_063804
KBUF20120714_104736_V06,20120714_064736
KBUF20120714_105707_V06,20120714_065707
KBUF20120714_110638_V06,20120714_070638
KBUF20120714_111610_V06,20120714_071610
KBUF20120715_092157_V06,20120715_052157
KBUF20120715_092739_V06,20120715_052739
KBUF20120715_093321_V06,20120715_053321
KBUF20120715_093902_V06,20120715_053902
KBUF20120715_094444_V06,20120715_054444
KBUF20120715_095025_V06,20120715_055025
KBUF20120715_095606_V06,20120715_055606
KBUF20120715_100149_V06,20120715_060149
KBUF20120715_100730_V06,20120715_060730
KBUF20120715_101312_V06,20120715_061312
KBUF20120715_101853_V06,20120715_061853
KBUF20120715_102435_V06,20120715_062435
KBUF20120715_103016_V06,20120715_063016
KBUF20120715_103453_V06,20120715_063453
KBUF20120715_103929_V06,20120715_063929
KBUF20120715_104405_V06,20120715_064405
KBUF20120715_104842_V06,20120715_064842
KBUF20120715_105318_V06,20120715_065318
KBUF20120715_105755_V06,20120715_065755
KBUF20120715_110232_V06,20120715_070232
KBUF20120715_110708_V06,20120715_070708
KBUF20120715_111145_V06,20120715_071145
KBUF20120715_111622_V06,20120715_071622
KBUF20120716_092347_V06,20120716_052347
KBUF20120716_093317_V06,20120716_053317
KBUF20120716_094247_V06,20120716_054247
KBUF20120716_095216_V06,20120716_055216
KBUF20120716_100145_V06,20120716_060145
KBUF20120716_101117_V06,20120716_061117
KBUF20120716_102047_V06,20120716_062047
KBUF20120716_103017_V06,20120716_063017
KBUF20120716_103947_V06,20120716_063947
KBUF20120716_104917_V06,20120716_064917
KBUF20120716_105848_V06,20120716_065848
KBUF20120716_110819_V06,20120716_070819
KBUF20120716_111750_V06,20120716_071750
KBUF20120717_092944_V06,20120717_052944
KBUF20120717_093914_V06,20120717_053914
KBUF20120717_094845_V06,20120717_054845
KBUF20120717_095816_V06,20120717_055816
KBUF20120717_100747_V06,20120717_060747
KBUF20120717_101718_V06,20120717_061718
KBUF20120717_102650_V06,20120717_062650
KBUF20120717_103622_V06,20120717_063622
KBUF20120717_104552_V06,20120717_064552
KBUF20120717_105523_V06,20120717_065523
KBUF20120717_110455_V06,20120717_070455
KBUF20120717_111441_V06,20120717_071441
KBUF20120717_112022_V06,20120717_072022
KBUF20120718_092727_V06,20120718_052727
KBUF20120718_093658_V06,20120718_053658
KBUF20120718_094629_V06,20120718_054629
KBUF20120718_095601_V06,20120718_055601
KBUF20120718_100533_V06,20120718_060533
KBUF20120718_101503_V06,20120718_061503
KBUF20120718_102434_V06,20120718_062434
KBUF20120718_103405_V06,20120718_063405
KBUF20120718_104336_V06,20120718_064336
KBUF20120718_105307_V06,20120718_065307
KBUF20120718_110239_V06,20120718_070239
KBUF20120718_111210_V06,20120718_071210
KBUF20120718_112140_V06,20120718_072140
KBUF20120719_092537_V06,20120719_052537
KBUF20120719_093725_V06,20120719_053725
KBUF20120719_094657_V06,20120719_054657
KBUF20120719_095628_V06,20120719_055628
KBUF20120719_100600_V06,20120719_060600
KBUF20120719_101532_V06,20120719_061532
KBUF20120719_102505_V06,20120719_062505
KBUF20120719_103437_V06,20120719_063437
KBUF20120719_104409_V06,20120719_064409
KBUF20120719_105341_V06,20120719_065341
KBUF20120719_110312_V06,20120719_070312
KBUF20120719_111244_V06,20120719_071244
KBUF20120719_112215_V06,20120719_072215
KBUF20120720_092843_V06,20120720_052843
KBUF20120720_093426_V06,20120720_053426
KBUF20120720_094207_V06,20120720_054207
KBUF20120720_094749_V06,20120720_054749
KBUF20120720_095331_V06,20120720_055331
KBUF20120720_095914_V06,20120720_055914
KBUF20120720_100456_V06,20120720_060456
KBUF20120720_101039_V06,20120720_061039
KBUF20120720_101621_V06,20120720_061621
KBUF20120720_102202_V06,20120720_062202
KBUF20120720_102745_V06,20120720_062745
KBUF20120720_103327_V06,20120720_063327
KBUF20120720_103910_V06,20120720_063910
KBUF20120720_104452_V06,20120720_064452
KBUF20120720_105034_V06,20120720_065034
KBUF20120720_105616_V06,20120720_065616
KBUF20120720_110157_V06,20120720_070157
KBUF20120720_110739_V06,20120720_070739
KBUF20120720_111321_V06,20120720_071321
KBUF20120720_111903_V06,20120720_071903
KBUF20120721_092949_V06,20120721_052949
KBUF20120721_093922_V06,20120721_053922
KBUF20120721_095110_V06,20120721_055110
KBUF20120721_100042_V06,20120721_060042
KBUF20120721_101015_V06,20120721_061015
KBUF20120721_101946_V06,20120721_061946
KBUF20120721_102919_V06,20120721_062919
KBUF20120721_103853_V06,20120721_063853
KBUF20120721_104825_V06,20120721_064825
KBUF20120721_105758_V06,20120721_065758
KBUF20120721_110730_V06,20120721_070730
KBUF20120721_111703_V06,20120721_071703
KBUF20120722_092658_V06,20120722_052658
KBUF20120722_093241_V06,20120722_053241
KBUF20120722_093823_V06,20120722_053823
KBUF20120722_094406_V06,20120722_054406
KBUF20120722_094948_V06,20120722_054948
KBUF20120722_095530_V06,20120722_055530
KBUF20120722_100316_V06,20120722_060316
KBUF20120722_100857_V06,20120722_060857
KBUF20120722_101440_V06,20120722_061440
KBUF20120722_102022_V06,20120722_062022
KBUF20120722_102605_V06,20120722_062605
KBUF20120722_103148_V06,20120722_063148
KBUF20120722_103730_V06,20120722_063730
KBUF20120722_104313_V06,20120722_064313
KBUF20120722_104855_V06,20120722_064855
KBUF20120722_105438_V06,20120722_065438
KBUF20120722_110020_V06,20120722_070020
KBUF20120722_110604_V06,20120722_070604
KBUF20120722_111146_V06,20120722_071146
KBUF20120722_111728_V06,20120722_071728
KBUF20120722_112311_V06,20120722_072311
KBUF20120723_093018_V06,20120723_053018
KBUF20120723_093433_V06,20120723_053433
KBUF20120723_093848_V06,20120723_053848
KBUF20120723_094303_V06,20120723_054303
KBUF20120723_094719_V06,20120723_054719
KBUF20120723_095134_V06,20120723_055134
KBUF20120723_095549_V06,20120723_055549
KBUF20120723_100006_V06,20120723_060006
KBUF20120723_100421_V06,20120723_060421
KBUF20120723_100836_V06,20120723_060836
KBUF20120723_101452_V06,20120723_061452
KBUF20120723_101908_V06,20120723_061908
KBUF20120723_102323_V06,20120723_062323
KBUF20120723_102740_V06,20120723_062740
KBUF20120723_103156_V06,20120723_063156
KBUF20120723_103611_V06,20120723_063611
KBUF20120723_104027_V06,20120723_064027
KBUF20120723_104442_V06,20120723_064442
KBUF20120723_104857_V06,20120723_064857
KBUF20120723_105312_V06,20120723_065312
KBUF20120723_105728_V06,20120723_065728
KBUF20120723_110143_V06,20120723_070143
KBUF20120723_110558_V06,20120723_070558
KBUF20120723_111014_V06,20120723_071014
KBUF20120723_111430_V06,20120723_071430
KBUF20120723_111845_V06,20120723_071845
KBUF20120723_112300_V06,20120723_072300
KBUF20120723_112716_V06,20120723_072716
KBUF20120724_093046_V06,20120724_053046
KBUF20120724_094016_V06,20120724_054016
KBUF20120724_094946_V06,20120724_054946
KBUF20120724_095917_V06,20120724_055917
KBUF20120724_100848_V06,20120724_060848
KBUF20120724_102039_V06,20120724_062039
KBUF20120724_103009_V06,20120724_063009
KBUF20120724_103940_V06,20120724_063940
KBUF20120724_104912_V06,20120724_064912
KBUF20120724_105842_V06,20120724_065842
KBUF20120724_110813_V06,20120724_070813
KBUF20120724_111744_V06,20120724_071744
KBUF20120724_112716_V06,20120724_072716
KBUF20120725_093720_V06,20120725_053720
KBUF20120725_094652_V06,20120725_054652
KBUF20120725_095623_V06,20120725_055623
KBUF20120725_100556_V06,20120725_060556
KBUF20120725_101529_V06,20120725_061529
KBUF20120725_102725_V06,20120725_062725
KBUF20120725_103656_V06,20120725_063656
KBUF20120725_104628_V06,20120725_064628
KBUF20120725_105601_V06,20120725_065601
KBUF20120725_110532_V06,20120725_070532
KBUF20120725_111505_V06,20120725_071505
KBUF20120725_112438_V06,20120725_072438
KBUF20120726_093042_V06,20120726_053042
KBUF20120726_093518_V06,20120726_053518
KBUF20120726_093955_V06,20120726_053955
KBUF20120726_094431_V06,20120726_054431
KBUF20120726_094908_V06,20120726_054908
KBUF20120726_095345_V06,20120726_055345
KBUF20120726_095821_V06,20120726_055821
KBUF20120726_100258_V06,20120726_060258
KBUF20120726_100736_V06,20120726_060736
KBUF20120726_101213_V06,20120726_061213
KBUF20120726_101649_V06,20120726_061649
KBUF20120726_102125_V06,20120726_062125
KBUF20120726_102602_V06,20120726_062602
KBUF20120726_103039_V06,20120726_063039
KBUF20120726_103515_V06,20120726_063515
KBUF20120726_104151_V06,20120726_064151
KBUF20120726_104627_V06,20120726_064627
KBUF20120726_105105_V06,20120726_065105
KBUF20120726_105541_V06,20120726_065541
KBUF20120726_110018_V06,20120726_070018
KBUF20120726_110455_V06,20120726_070455
KBUF20120726_110933_V06,20120726_070933
KBUF20120726_111410_V06,20120726_071410
KBUF20120726_111847_V06,20120726_071847
KBUF20120726_112324_V06,20120726_072324
KBUF20120726_112800_V06,20120726_072800
KBUF20120727_093445_V06,20120727_053445
KBUF20120727_093922_V06,20120727_053922
KBUF20120727_094358_V06,20120727_054358
KBUF20120727_094834_V06,20120727_054834
KBUF20120727_095311_V06,20120727_055311
KBUF20120727_095747_V06,20120727_055747
KBUF20120727_100226_V06,20120727_060226
KBUF20120727_100702_V06,20120727_060702
KBUF20120727_101138_V06,20120727_061138
KBUF20120727_101614_V06,20120727_061614
KBUF20120727_102050_V06,20120727_062050
KBUF20120727_102527_V06,20120727_062527
KBUF20120727_103003_V06,20120727_063003
KBUF20120727_103440_V06,20120727_063440
KBUF20120727_103916_V06,20120727_063916
KBUF20120727_104555_V06,20120727_064555
KBUF20120727_105032_V06,20120727_065032
KBUF20120727_105509_V06,20120727_065509
KBUF20120727_105945_V06,20120727_065945
KBUF20120727_110421_V06,20120727_070421
KBUF20120727_110858_V06,20120727_070858
KBUF20120727_111335_V06,20120727_071335
KBUF20120727_111812_V06,20120727_071812
KBUF20120727_112248_V06,20120727_072248
KBUF20120727_112726_V06,20120727_072726
KBUF20120728_093302_V06,20120728_053302
KBUF20120728_093718_V06,20120728_053718
KBUF20120728_094134_V06,20120728_054134
KBUF20120728_094549_V06,20120728_054549
KBUF20120728_095005_V06,20120728_055005
KBUF20120728_095420_V06,20120728_055420
KBUF20120728_095856_V06,20120728_055856
KBUF20120728_100333_V06,20120728_060333
KBUF20120728_100810_V06,20120728_060810
KBUF20120728_101246_V06,20120728_061246
KBUF20120728_101724_V06,20120728_061724
KBUF20120728_102200_V06,20120728_062200
KBUF20120728_102636_V06,20120728_062636
KBUF20120728_103112_V06,20120728_063112
KBUF20120728_103549_V06,20120728_063549
KBUF20120728_104025_V06,20120728_064025
KBUF20120728_104501_V06,20120728_064501
KBUF20120728_105133_V06,20120728_065133
KBUF20120728_105610_V06,20120728_065610
KBUF20120728_110047_V06,20120728_070047
KBUF20120728_110523_V06,20120728_070523
KBUF20120728_110959_V06,20120728_070959
KBUF20120728_111435_V06,20120728_071435
KBUF20120728_111912_V06,20120728_071912
KBUF20120728_112348_V06,20120728_072348
KBUF20120728_112824_V06,20120728_072824
KBUF20120729_094017_V06,20120729_054017
KBUF20120729_094949_V06,20120729_054949
KBUF20120729_095922_V06,20120729_055922
KBUF20120729_100854_V06,20120729_060854
KBUF20120729_101826_V06,20120729_061826
KBUF20120729_102759_V06,20120729_062759
KBUF20120729_103731_V06,20120729_063731
KBUF20120729_104702_V06,20120729_064702
KBUF20120729_105635_V06,20120729_065635
KBUF20120729_110824_V06,20120729_070824
KBUF20120729_111757_V06,20120729_071757
KBUF20120729_112729_V06,20120729_072729
KBUF20120730_094205_V06,20120730_054205
KBUF20120730_095138_V06,20120730_055138
KBUF20120730_100111_V06,20120730_060111
KBUF20120730_101043_V06,20120730_061043
KBUF20120730_102016_V06,20120730_062016
KBUF20120730_102948_V06,20120730_062948
KBUF20120730_103921_V06,20120730_063921
KBUF20120730_104852_V06,20120730_064852
KBUF20120730_105825_V06,20120730_065825
KBUF20120730_110758_V06,20120730_070758
KBUF20120730_111730_V06,20120730_071730
KBUF20120730_112920_V06,20120730_072920
KBUF20120731_094430_V06,20120731_054430
KBUF20120731_095013_V06,20120731_055013
KBUF20120731_095556_V06,20120731_055556
KBUF20120731_100139_V06,20120731_060139
KBUF20120731_100722_V06,20120731_060722
KBUF20120731_101305_V06,20120731_061305
KBUF20120731_101847_V06,20120731_061847
KBUF20120731_102429_V06,20120731_062429
KBUF20120731_103012_V06,20120731_063012
KBUF20120731_103554_V06,20120731_063554
KBUF20120731_104136_V06,20120731_064136
KBUF20120731_104719_V06,20120731_064719
KBUF20120731_105301_V06,20120731_065301
KBUF20120731_105844_V06,20120731_065844
KBUF20120731_110426_V06,20120731_070426
KBUF20120731_111009_V06,20120731_071009
KBUF20120731_111551_V06,20120731_071551
KBUF20120731_112133_V06,20120731_072133
KBUF20120731_112716_V06,20120731_072716
KBUF20120731_113258_V06,20120731_073258
KBUF20120801_094337_V06,20120801_054337
KBUF20120801_095308_V06,20120801_055308
KBUF20120801_100239_V06,20120801_060239
KBUF20120801_101212_V06,20120801_061212
KBUF20120801_102144_V06,20120801_062144
KBUF20120801_103114_V06,20120801_063114
KBUF20120801_104046_V06,20120801_064046
KBUF20120801_105018_V06,20120801_065018
KBUF20120801_105950_V06,20120801_065950
KBUF20120801_110922_V06,20120801_070922
KBUF20120801_111854_V06,20120801_071854
KBUF20120801_112825_V06,20120801_072825
KBUF20120802_093800_V06,20120802_053800
KBUF20120802_094731_V06,20120802_054731
KBUF20120802_095704_V06,20120802_055704
KBUF20120802_100636_V06,20120802_060636
KBUF20120802_101609_V06,20120802_061609
KBUF20120802_102541_V06,20120802_062541
KBUF20120802_103513_V06,20120802_063513
KBUF20120802_104447_V06,20120802_064447
KBUF20120802_105419_V06,20120802_065419
KBUF20120802_110352_V06,20120802_070352
KBUF20120802_111324_V06,20120802_071324
KBUF20120802_112255_V06,20120802_072255
KBUF20120802_113228_V06,20120802_073228
KBUF20120803_094035_V06,20120803_054035
KBUF20120803_094618_V06,20120803_054618
KBUF20120803_095200_V06,20120803_055200
KBUF20120803_095742_V06,20120803_055742
KBUF20120803_100324_V06,20120803_060324
KBUF20120803_100907_V06,20120803_060907
KBUF20120803_101448_V06,20120803_061448
KBUF20120803_102031_V06,20120803_062031
KBUF20120803_102614_V06,20120803_062614
KBUF20120803_103157_V06,20120803_063157
KBUF20120803_103739_V06,20120803_063739
KBUF20120803_104321_V06,20120803_064321
KBUF20120803_104903_V06,20120803_064903
KBUF20120803_105444_V06,20120803_065444
KBUF20120803_110027_V06,20120803_070027
KBUF20120803_110609_V06,20120803_070609
KBUF20120803_111152_V06,20120803_071152
KBUF20120803_111734_V06,20120803_071734
KBUF20120803_112316_V06,20120803_072316
KBUF20120803_112859_V06,20120803_072859
KBUF20120803_113441_V06,20120803_073441
KBUF20120804_094313_V06,20120804_054313
KBUF20120804_095244_V06,20120804_055244
KBUF20120804_100215_V06,20120804_060215
KBUF20120804_101146_V06,20120804_061146
KBUF20120804_102118_V06,20120804_062118
KBUF20120804_103050_V06,20120804_063050
KBUF20120804_104022_V06,20120804_064022
KBUF20120804_104953_V06,20120804_064953
KBUF20120804_105924_V06,20120804_065924
KBUF20120804_110855_V06,20120804_070855
KBUF20120804_111826_V06,20120804_071826
KBUF20120804_112757_V06,20120804_072757
KBUF20120804_113727_V06,20120804_073727
KBUF20120805_094446_V06,20120805_054446
KBUF20120805_094937_V06,20120805_054937
KBUF20120805_095430_V06,20120805_055430
KBUF20120805_095922_V06,20120805_055922
KBUF20120805_100415_V06,20120805_060415
KBUF20120805_100908_V06,20120805_060908
KBUF20120805_101400_V06,20120805_061400
KBUF20120805_101853_V06,20120805_061853
KBUF20120805_102345_V06,20120805_062345
KBUF20120805_102837_V06,20120805_062837
KBUF20120805_103330_V06,20120805_063330
KBUF20120805_103822_V06,20120805_063822
KBUF20120805_104314_V06,20120805_064314
KBUF20120805_104807_V06,20120805_064807
KBUF20120805_105259_V06,20120805_065259
KBUF20120805_105751_V06,20120805_065751
KBUF20120805_110243_V06,20120805_070243
KBUF20120805_110735_V06,20120805_070735
KBUF20120805_111227_V06,20120805_071227
KBUF20120805_111720_V06,20120805_071720
KBUF20120805_112212_V06,20120805_072212
KBUF20120805_112705_V06,20120805_072705
KBUF20120805_113158_V06,20120805_073158
KBUF20120805_113650_V06,20120805_073650
KBUF20120806_112115_V06,20120806_072115
KBUF20120806_113050_V06,20120806_073050
KBUF20120806_114022_V06,20120806_074022
KBUF20120807_094542_V06,20120807_054542
KBUF20120807_095124_V06,20120807_055124
KBUF20120807_095709_V06,20120807_055709
KBUF20120807_100254_V06,20120807_060254
KBUF20120807_100838_V06,20120807_060838
KBUF20120807_101420_V06,20120807_061420
KBUF20120807_102004_V06,20120807_062004
KBUF20120807_102546_V06,20120807_062546
KBUF20120807_103128_V06,20120807_063128
KBUF20120807_103710_V06,20120807_063710
KBUF20120807_104252_V06,20120807_064252
KBUF20120807_104834_V06,20120807_064834
KBUF20120807_105416_V06,20120807_065416
KBUF20120807_105959_V06,20120807_065959
KBUF20120807_110541_V06,20120807_070541
KBUF20120807_111124_V06,20120807_071124
KBUF20120807_111708_V06,20120807_071708
KBUF20120807_112250_V06,20120807_072250
KBUF20120807_112834_V06,20120807_072834
KBUF20120807_113416_V06,20120807_073416
KBUF20120807_114000_V06,20120807_074000
KBUF20120808_094519_V06,20120808_054519
KBUF20120808_095451_V06,20120808_055451
KBUF20120808_100424_V06,20120808_060424
KBUF20120808_101357_V06,20120808_061357
KBUF20120808_102330_V06,20120808_062330
KBUF20120808_103303_V06,20120808_063303
KBUF20120808_104237_V06,20120808_064237
KBUF20120808_105212_V06,20120808_065212
KBUF20120808_110333_V06,20120808_070333
KBUF20120808_111306_V06,20120808_071306
KBUF20120808_112239_V06,20120808_072239
KBUF20120808_113213_V06,20120808_073213
KBUF20120808_114146_V06,20120808_074146
KBUF20120809_094741_V06,20120809_054741
KBUF20120809_095323_V06,20120809_055323
KBUF20120809_095905_V06,20120809_055905
KBUF20120809_100447_V06,20120809_060447
KBUF20120809_101033_V06,20120809_061033
KBUF20120809_101617_V06,20120809_061617
KBUF20120809_102200_V06,20120809_062200
KBUF20120809_102742_V06,20120809_062742
KBUF20120809_103324_V06,20120809_063324
KBUF20120809_103907_V06,20120809_063907
KBUF20120809_104449_V06,20120809_064449
KBUF20120809_105034_V06,20120809_065034
KBUF20120809_105616_V06,20120809_065616
KBUF20120809_110159_V06,20120809_070159
KBUF20120809_110740_V06,20120809_070740
KBUF20120809_111323_V06,20120809_071323
KBUF20120809_111905_V06,20120809_071905
KBUF20120809_112447_V06,20120809_072447
KBUF20120809_113030_V06,20120809_073030
KBUF20120809_113612_V06,20120809_073612
KBUF20120809_114154_V06,20120809_074154
KBUF20120810_094800_V06,20120810_054800
KBUF20120810_095237_V06,20120810_055237
KBUF20120810_095715_V06,20120810_055715
KBUF20120810_100156_V06,20120810_060156
KBUF20120810_100632_V06,20120810_060632
KBUF20120810_101110_V06,20120810_061110
KBUF20120810_101549_V06,20120810_061549
KBUF20120810_102027_V06,20120810_062027
KBUF20120810_102504_V06,20120810_062504
KBUF20120810_102940_V06,20120810_062940
KBUF20120810_103417_V06,20120810_063417
KBUF20120810_103854_V06,20120810_063854
KBUF20120810_104334_V06,20120810_064334
KBUF20120810_104810_V06,20120810_064810
KBUF20120810_105247_V06,20120810_065247
KBUF20120810_105723_V06,20120810_065723
KBUF20120810_110159_V06,20120810_070159
KBUF20120810_110635_V06,20120810_070635
KBUF20120810_111114_V06,20120810_071114
KBUF20120810_111550_V06,20120810_071550
KBUF20120810_112026_V06,20120810_072026
KBUF20120810_112504_V06,20120810_072504
KBUF20120810_112941_V06,20120810_072941
KBUF20120810_113419_V06,20120810_073419
KBUF20120810_113858_V06,20120810_073858
KBUF20120810_114334_V06,20120810_074334
KBUF20120811_095028_V06,20120811_055028
KBUF20120811_095610_V06,20120811_055610
KBUF20120811_100152_V06,20120811_060152
KBUF20120811_100735_V06,20120811_060735
KBUF20120811_101317_V06,20120811_061317
KBUF20120811_101900_V06,20120811_061900
KBUF20120811_102442_V06,20120811_062442
KBUF20120811_103025_V06,20120811_063025
KBUF20120811_103607_V06,20120811_063607
KBUF20120811_104148_V06,20120811_064148
KBUF20120811_104730_V06,20120811_064730
KBUF20120811_105311_V06,20120811_065311
KBUF20120811_105853_V06,20120811_065853
KBUF20120811_110436_V06,20120811_070436
KBUF20120811_111018_V06,20120811_071018
KBUF20120811_111601_V06,20120811_071601
KBUF20120811_112144_V06,20120811_072144
KBUF20120811_112727_V06,20120811_072727
KBUF20120811_113309_V06,20120811_073309
KBUF20120811_113851_V06,20120811_073851
KBUF20120811_114435_V06,20120811_074435
KBUF20120812_095104_V06,20120812_055104
KBUF20120812_095646_V06,20120812_055646
KBUF20120812_100232_V06,20120812_060232
KBUF20120812_100814_V06,20120812_060814
KBUF20120812_101358_V06,20120812_061358
KBUF20120812_101940_V06,20120812_061940
KBUF20120812_102523_V06,20120812_062523
KBUF20120812_103107_V06,20120812_063107
KBUF20120812_103652_V06,20120812_063652
KBUF20120812_104235_V06,20120812_064235
KBUF20120812_104817_V06,20120812_064817
KBUF20120812_105400_V06,20120812_065400
KBUF20120812_105946_V06,20120812_065946
KBUF20120812_110528_V06,20120812_070528
KBUF20120812_111111_V06,20120812_071111
KBUF20120812_111653_V06,20120812_071653
KBUF20120812_112235_V06,20120812_072235
KBUF20120812_112831_V06,20120812_072831
KBUF20120812_113804_V06,20120812_073804
KBUF20120812_114737_V06,20120812_074737
KBUF20120813_094926_V06,20120813_054926
KBUF20120813_095918_V06,20120813_055918
KBUF20120813_100500_V06,20120813_060500
KBUF20120813_101043_V06,20120813_061043
KBUF20120813_101625_V06,20120813_061625
KBUF20120813_102208_V06,20120813_062208
KBUF20120813_102752_V06,20120813_062752
KBUF20120813_103334_V06,20120813_063334
KBUF20120813_103917_V06,20120813_063917
KBUF20120813_104459_V06,20120813_064459
KBUF20120813_105042_V06,20120813_065042
KBUF20120813_105624_V06,20120813_065624
KBUF20120813_110207_V06,20120813_070207
KBUF20120813_110750_V06,20120813_070750
KBUF20120813_111332_V06,20120813_071332
KBUF20120813_111915_V06,20120813_071915
KBUF20120813_112458_V06,20120813_072458
KBUF20120813_113040_V06,20120813_073040
KBUF20120813_113624_V06,20120813_073624
KBUF20120813_114206_V06,20120813_074206
KBUF20120813_114749_V06,20120813_074749
KBUF20120814_095502_V06,20120814_055502
KBUF20120814_100044_V06,20120814_060044
KBUF20120814_100627_V06,20120814_060627
KBUF20120814_101212_V06,20120814_061212
KBUF20120814_101756_V06,20120814_061756
KBUF20120814_102338_V06,20120814_062338
KBUF20120814_102921_V06,20120814_062921
KBUF20120814_103503_V06,20120814_063503
KBUF20120814_104045_V06,20120814_064045
KBUF20120814_104628_V06,20120814_064628
KBUF20120814_105209_V06,20120814_065209
KBUF20120814_105752_V06,20120814_065752
KBUF20120814_110334_V06,20120814_070334
KBUF20120814_110917_V06,20120814_070917
KBUF20120814_111500_V06,20120814_071500
KBUF20120814_112042_V06,20120814_072042
KBUF20120814_112627_V06,20120814_072627
KBUF20120814_113209_V06,20120814_073209
KBUF20120814_113751_V06,20120814_073751
KBUF20120814_114333_V06,20120814_074333
KBUF20120814_114915_V06,20120814_074915
KBUF20120815_100004_V06,20120815_060004
KBUF20120815_101338_V06,20120815_061338
KBUF20120815_102310_V06,20120815_062310
KBUF20120815_103244_V06,20120815_063244
KBUF20120815_104217_V06,20120815_064217
KBUF20120815_105150_V06,20120815_065150
KBUF20120815_110125_V06,20120815_070125
KBUF20120815_111058_V06,20120815_071058
KBUF20120815_112031_V06,20120815_072031
KBUF20120815_113005_V06,20120815_073005
KBUF20120815_113938_V06,20120815_073938
KBUF20120815_114910_V06,20120815_074910
KBUF20120816_095929_V06,20120816_055929
KBUF20120816_100902_V06,20120816_060902
KBUF20120816_101836_V06,20120816_061836
KBUF20120816_102809_V06,20120816_062809
KBUF20120816_103742_V06,20120816_063742
KBUF20120816_104715_V06,20120816_064715
KBUF20120816_105649_V06,20120816_065649
KBUF20120816_110622_V06,20120816_070622
KBUF20120816_111556_V06,20120816_071556
KBUF20120816_112531_V06,20120816_072531
KBUF20120816_113505_V06,20120816_073505
KBUF20120816_114438_V06,20120816_074438
KBUF20120817_095352_V06,20120817_055352
KBUF20120817_095935_V06,20120817_055935
KBUF20120817_100718_V06,20120817_060718
KBUF20120817_101300_V06,20120817_061300
KBUF20120817_101843_V06,20120817_061843
KBUF20120817_102425_V06,20120817_062425
KBUF20120817_103006_V06,20120817_063006
KBUF20120817_103549_V06,20120817_063549
KBUF20120817_104131_V06,20120817_064131
KBUF20120817_104714_V06,20120817_064714
KBUF20120817_105256_V06,20120817_065256
KBUF20120817_105838_V06,20120817_065838
KBUF20120817_110421_V06,20120817_070421
KBUF20120817_111003_V06,20120817_071003
KBUF20120817_111546_V06,20120817_071546
KBUF20120817_112131_V06,20120817_072131
KBUF20120817_112716_V06,20120817_072716
KBUF20120817_113258_V06,20120817_073258
KBUF20120817_113839_V06,20120817_073839
KBUF20120817_114422_V06,20120817_074422
KBUF20120817_115004_V06,20120817_075004
KBUF20120818_095533_V06,20120818_055533
KBUF20120818_100507_V06,20120818_060507
KBUF20120818_101706_V06,20120818_061706
KBUF20120818_102640_V06,20120818_062640
KBUF20120818_103614_V06,20120818_063614
KBUF20120818_104548_V06,20120818_064548
KBUF20120818_105523_V06,20120818_065523
KBUF20120818_110458_V06,20120818_070458
KBUF20120818_111432_V06,20120818_071432
KBUF20120818_112407_V06,20120818_072407
KBUF20120818_113342_V06,20120818_073342
KBUF20120818_114316_V06,20120818_074316
KBUF20120818_115251_V06,20120818_075251
KBUF20120819_095746_V06,20120819_055746
KBUF20120819_100720_V06,20120819_060720
KBUF20120819_101913_V06,20120819_061913
KBUF20120819_102848_V06,20120819_062848
KBUF20120819_103823_V06,20120819_063823
KBUF20120819_104756_V06,20120819_064756
KBUF20120819_105731_V06,20120819_065731
KBUF20120819_110706_V06,20120819_070706
KBUF20120819_111639_V06,20120819_071639
KBUF20120819_112614_V06,20120819_072614
KBUF20120819_113548_V06,20120819_073548
KBUF20120819_114522_V06,20120819_074522
KBUF20120819_115457_V06,20120819_075457
KBUF20120820_095927_V06,20120820_055927
KBUF20120820_100510_V06,20120820_060510
KBUF20120820_101053_V06,20120820_061053
KBUF20120820_101637_V06,20120820_061637
KBUF20120820_102419_V06,20120820_062419
KBUF20120820_103002_V06,20120820_063002
KBUF20120820_103546_V06,20120820_063546
KBUF20120820_104128_V06,20120820_064128
KBUF20120820_104711_V06,20120820_064711
KBUF20120820_105253_V06,20120820_065253
KBUF20120820_105836_V06,20120820_065836
KBUF20120820_110419_V06,20120820_070419
KBUF20120820_111002_V06,20120820_071002
KBUF20120820_111546_V06,20120820_071546
KBUF20120820_112129_V06,20120820_072129
KBUF20120820_112712_V06,20120820_072712
KBUF20120820_113256_V06,20120820_073256
KBUF20120820_113838_V06,20120820_073838
KBUF20120820_114421_V06,20120820_074421
KBUF20120820_115004_V06,20120820_075004
KBUF20120820_115547_V06,20120820_075547
KBUF20120821_100648_V06,20120821_060648
KBUF20120821_101621_V06,20120821_061621
KBUF20120821_102812_V06,20120821_062812
KBUF20120821_103747_V06,20120821_063747
KBUF20120821_104723_V06,20120821_064723
KBUF20120821_105658_V06,20120821_065658
