filename,local_time
KBUF20050610_101715,20050610_061715
KBUF20050610_102140,20050610_062140
KBUF20050610_102606,20050610_062606
KBUF20050610_103032,20050610_063032
KBUF20050610_103459,20050610_063459
KBUF20050610_103926,20050610_063926
KBUF20050610_104351,20050610_064351
KBUF20050610_104817,20050610_064817
KBUF20050610_105243,20050610_065243
KBUF20050610_105708,20050610_065708
KBUF20050610_110133,20050610_070133
KBUF20050611_091056,20050611_051056
KBUF20050611_091653,20050611_051653
KBUF20050611_092246,20050611_052246
KBUF20050611_092842,20050611_052842
KBUF20050611_093437,20050611_053437
KBUF20050611_094032,20050611_054032
KBUF20050611_094626,20050611_054626
KBUF20050611_095221,20050611_055221
KBUF20050611_095816,20050611_055816
KBUF20050611_100412,20050611_060412
KBUF20050611_101006,20050611_061006
KBUF20050611_101603,20050611_061603
KBUF20050611_102157,20050611_062157
KBUF20050611_102753,20050611_062753
KBUF20050611_103348,20050611_063348
KBUF20050611_103943,20050611_063943
KBUF20050611_104537,20050611_064537
KBUF20050611_105133,20050611_065133
KBUF20050611_105727,20050611_065727
KBUF20050611_110322,20050611_070322
KBUF20050612_090634,20050612_050634
KBUF20050612_091231,20050612_051231
KBUF20050612_091825,20050612_051825
KBUF20050612_092421,20050612_052421
KBUF20050612_093014,20050612_053014
KBUF20050612_093610,20050612_053610
KBUF20050612_094205,20050612_054205
KBUF20050612_094800,20050612_054800
KBUF20050612_095354,20050612_055354
KBUF20050612_095949,20050612_055949
KBUF20050612_100544,20050612_060544
KBUF20050612_101140,20050612_061140
KBUF20050612_101734,20050612_061734
KBUF20050612_102328,20050612_062328
KBUF20050612_102922,20050612_062922
KBUF20050612_103517,20050612_063517
KBUF20050612_104112,20050612_064112
KBUF20050612_104709,20050612_064709
KBUF20050612_105302,20050612_065302
KBUF20050612_105859,20050612_065859
KBUF20050612_110453,20050612_070453
KBUF20050613_090919,20050613_050919
KBUF20050613_091514,20050613_051514
KBUF20050613_092108,20050613_052108
KBUF20050613_092703,20050613_052703
KBUF20050613_093258,20050613_053258
KBUF20050613_093852,20050613_053852
KBUF20050613_094448,20050613_054448
KBUF20050613_095043,20050613_055043
KBUF20050613_095638,20050613_055638
KBUF20050613_100233,20050613_060233
KBUF20050613_100827,20050613_060827
KBUF20050613_101423,20050613_061423
KBUF20050613_102018,20050613_062018
KBUF20050613_102613,20050613_062613
KBUF20050613_103208,20050613_063208
KBUF20050613_103803,20050613_063803
KBUF20050613_104400,20050613_064400
KBUF20050613_104954,20050613_064954
KBUF20050613_105550,20050613_065550
KBUF20050613_110143,20050613_070143
KBUF20050614_090741,20050614_050741
KBUF20050614_091208,20050614_051208
KBUF20050614_091633,20050614_051633
KBUF20050614_092058,20050614_052058
KBUF20050614_092525,20050614_052525
KBUF20050614_092951,20050614_052951
KBUF20050614_093417,20050614_053417
KBUF20050614_093842,20050614_053842
KBUF20050614_094307,20050614_054307
KBUF20050614_094734,20050614_054734
KBUF20050614_095159,20050614_055159
KBUF20050614_095626,20050614_055626
KBUF20050614_100052,20050614_060052
KBUF20050614_100518,20050614_060518
KBUF20050614_100943,20050614_060943
KBUF20050614_101409,20050614_061409
KBUF20050614_101835,20050614_061835
KBUF20050614_102300,20050614_062300
KBUF20050614_102726,20050614_062726
KBUF20050614_103152,20050614_063152
KBUF20050614_103619,20050614_063619
KBUF20050614_104045,20050614_064045
KBUF20050614_104511,20050614_064511
KBUF20050614_104937,20050614_064937
KBUF20050614_105403,20050614_065403
KBUF20050614_105828,20050614_065828
KBUF20050614_110254,20050614_070254
KBUF20050615_090529,20050615_050529
KBUF20050615_090954,20050615_050954
KBUF20050615_091420,20050615_051420
KBUF20050615_091846,20050615_051846
KBUF20050615_092311,20050615_052311
KBUF20050615_092737,20050615_052737
KBUF20050615_093203,20050615_053203
KBUF20050615_093629,20050615_053629
KBUF20050615_094054,20050615_054054
KBUF20050615_094520,20050615_054520
KBUF20050615_094946,20050615_054946
KBUF20050615_095412,20050615_055412
KBUF20050615_095837,20050615_055837
KBUF20050615_100303,20050615_060303
KBUF20050615_100728,20050615_060728
KBUF20050615_101153,20050615_061153
KBUF20050615_101619,20050615_061619
KBUF20050615_102045,20050615_062045
KBUF20050615_102511,20050615_062511
KBUF20050615_102936,20050615_062936
KBUF20050615_103402,20050615_063402
KBUF20050615_103828,20050615_063828
KBUF20050615_104255,20050615_064255
KBUF20050615_104720,20050615_064720
KBUF20050615_105146,20050615_065146
KBUF20050615_105612,20050615_065612
KBUF20050615_110037,20050615_070037
KBUF20050615_110504,20050615_070504
KBUF20050616_090712,20050616_050712
KBUF20050616_091307,20050616_051307
KBUF20050616_091901,20050616_051901
KBUF20050616_092458,20050616_052458
KBUF20050616_093053,20050616_053053
KBUF20050616_093649,20050616_053649
KBUF20050616_094242,20050616_054242
KBUF20050616_094837,20050616_054837
KBUF20050616_095431,20050616_055431
KBUF20050616_100026,20050616_060026
KBUF20050616_100622,20050616_060622
KBUF20050616_101218,20050616_061218
KBUF20050616_101812,20050616_061812
KBUF20050616_102408,20050616_062408
KBUF20050616_103003,20050616_063003
KBUF20050616_103559,20050616_063559
KBUF20050616_104152,20050616_064152
KBUF20050616_104748,20050616_064748
KBUF20050616_105343,20050616_065343
KBUF20050616_105938,20050616_065938
KBUF20050617_091044,20050617_051044
KBUF20050617_091639,20050617_051639
KBUF20050617_092233,20050617_052233
KBUF20050617_092828,20050617_052828
KBUF20050617_093424,20050617_053424
KBUF20050617_094018,20050617_054018
KBUF20050617_094614,20050617_054614
KBUF20050617_095208,20050617_055208
KBUF20050617_095805,20050617_055805
KBUF20050617_100359,20050617_060359
KBUF20050617_100955,20050617_060955
KBUF20050617_101549,20050617_061549
KBUF20050617_102145,20050617_062145
KBUF20050617_102740,20050617_062740
KBUF20050617_103334,20050617_063334
KBUF20050617_103929,20050617_063929
KBUF20050617_104524,20050617_064524
KBUF20050617_105119,20050617_065119
KBUF20050617_105716,20050617_065716
KBUF20050617_110310,20050617_070310
KBUF20050618_090700,20050618_050700
KBUF20050618_091256,20050618_051256
KBUF20050618_091851,20050618_051851
KBUF20050618_092447,20050618_052447
KBUF20050618_093042,20050618_053042
KBUF20050618_093637,20050618_053637
KBUF20050618_094233,20050618_054233
KBUF20050618_094828,20050618_054828
KBUF20050618_095424,20050618_055424
KBUF20050618_100018,20050618_060018
KBUF20050618_100614,20050618_060614
KBUF20050618_101209,20050618_061209
KBUF20050618_101804,20050618_061804
KBUF20050618_102359,20050618_062359
KBUF20050618_102954,20050618_062954
KBUF20050618_103549,20050618_063549
KBUF20050618_104145,20050618_064145
KBUF20050618_104740,20050618_064740
KBUF20050618_105336,20050618_065336
KBUF20050618_105932,20050618_065932
KBUF20050618_110527,20050618_070527
KBUF20050619_090858,20050619_050858
KBUF20050619_091453,20050619_051453
KBUF20050619_092047,20050619_052047
KBUF20050619_092642,20050619_052642
KBUF20050619_093239,20050619_053239
KBUF20050619_093833,20050619_053833
KBUF20050619_094428,20050619_054428
KBUF20050619_095024,20050619_055024
KBUF20050619_095618,20050619_055618
KBUF20050619_100213,20050619_060213
KBUF20050619_100808,20050619_060808
KBUF20050619_101403,20050619_061403
KBUF20050619_101959,20050619_061959
KBUF20050619_102554,20050619_062554
KBUF20050619_103150,20050619_063150
KBUF20050619_103745,20050619_063745
KBUF20050619_104341,20050619_064341
KBUF20050619_104936,20050619_064936
KBUF20050619_105531,20050619_065531
KBUF20050619_110126,20050619_070126
KBUF20050620_091110,20050620_051110
KBUF20050620_091704,20050620_051704
KBUF20050620_092300,20050620_052300
KBUF20050620_092856,20050620_052856
KBUF20050620_093450,20050620_053450
KBUF20050620_094045,20050620_054045
KBUF20050620_094642,20050620_054642
KBUF20050620_095236,20050620_055236
KBUF20050620_095833,20050620_055833
KBUF20050620_100428,20050620_060428
KBUF20050620_101025,20050620_061025
KBUF20050620_101620,20050620_061620
KBUF20050620_102215,20050620_062215
KBUF20050620_102810,20050620_062810
KBUF20050620_103406,20050620_063406
KBUF20050620_104001,20050620_064001
KBUF20050620_104556,20050620_064556
KBUF20050620_105151,20050620_065151
KBUF20050620_105748,20050620_065748
KBUF20050620_110342,20050620_070342
KBUF20050621_090948,20050621_050948
KBUF20050621_091542,20050621_051542
KBUF20050621_092138,20050621_052138
KBUF20050621_092733,20050621_052733
KBUF20050621_093328,20050621_053328
KBUF20050621_093922,20050621_053922
KBUF20050621_094517,20050621_054517
KBUF20050621_095112,20050621_055112
KBUF20050621_095709,20050621_055709
KBUF20050621_100303,20050621_060303
KBUF20050621_100859,20050621_060859
KBUF20050621_101454,20050621_061454
KBUF20050621_102049,20050621_062049
KBUF20050621_102644,20050621_062644
KBUF20050621_103239,20050621_063239
KBUF20050621_103834,20050621_063834
KBUF20050621_104430,20050621_064430
KBUF20050621_105025,20050621_065025
KBUF20050621_105620,20050621_065620
KBUF20050621_110214,20050621_070214
KBUF20050622_090943,20050622_050943
KBUF20050622_091537,20050622_051537
KBUF20050622_092134,20050622_052134
KBUF20050622_092727,20050622_052727
KBUF20050622_093323,20050622_053323
KBUF20050622_093917,20050622_053917
KBUF20050622_094513,20050622_054513
KBUF20050622_095108,20050622_055108
KBUF20050622_095703,20050622_055703
KBUF20050622_100259,20050622_060259
KBUF20050622_100854,20050622_060854
KBUF20050622_101449,20050622_061449
KBUF20050622_102044,20050622_062044
KBUF20050622_102638,20050622_062638
KBUF20050622_103235,20050622_063235
KBUF20050622_103828,20050622_063828
KBUF20050622_104424,20050622_064424
KBUF20050622_105018,20050622_065018
KBUF20050622_105613,20050622_065613
KBUF20050622_110208,20050622_070208
KBUF20050623_091215,20050623_051215
KBUF20050623_091810,20050623_051810
KBUF20050623_092405,20050623_052405
KBUF20050623_093001,20050623_053001
KBUF20050623_093556,20050623_053556
KBUF20050623_094151,20050623_054151
KBUF20050623_094746,20050623_054746
KBUF20050623_095342,20050623_055342
KBUF20050623_095938,20050623_055938
KBUF20050623_100532,20050623_060532
KBUF20050623_101127,20050623_061127
KBUF20050623_101723,20050623_061723
KBUF20050623_102319,20050623_062319
KBUF20050623_102913,20050623_062913
KBUF20050623_103509,20050623_063509
KBUF20050623_104103,20050623_064103
KBUF20050623_104658,20050623_064658
KBUF20050623_105253,20050623_065253
KBUF20050623_105848,20050623_065848
KBUF20050623_110446,20050623_070446
KBUF20050624_090744,20050624_050744
KBUF20050624_091339,20050624_051339
KBUF20050624_091934,20050624_051934
KBUF20050624_092530,20050624_052530
KBUF20050624_093125,20050624_053125
KBUF20050624_093720,20050624_053720
KBUF20050624_094315,20050624_054315
KBUF20050624_094912,20050624_054912
KBUF20050624_095506,20050624_055506
KBUF20050624_100102,20050624_060102
KBUF20050624_100657,20050624_060657
KBUF20050624_101252,20050624_061252
KBUF20050624_101849,20050624_061849
KBUF20050624_102443,20050624_062443
KBUF20050624_103039,20050624_063039
KBUF20050624_103634,20050624_063634
KBUF20050624_104229,20050624_064229
KBUF20050624_104824,20050624_064824
KBUF20050624_105420,20050624_065420
KBUF20050624_110016,20050624_070016
KBUF20050624_110610,20050624_070610
KBUF20050625_091254,20050625_051254
KBUF20050625_092248,20050625_052248
KBUF20050625_093241,20050625_053241
KBUF20050625_094234,20050625_054234
KBUF20050625_095227,20050625_055227
KBUF20050625_100220,20050625_060220
KBUF20050625_101214,20050625_061214
KBUF20050625_102206,20050625_062206
KBUF20050625_103200,20050625_063200
KBUF20050625_104153,20050625_064153
KBUF20050625_105147,20050625_065147
KBUF20050625_110139,20050625_070139
KBUF20050626_090823,20050626_050823
KBUF20050626_091248,20050626_051248
KBUF20050626_091714,20050626_051714
KBUF20050626_092140,20050626_052140
KBUF20050626_092606,20050626_052606
KBUF20050626_093031,20050626_053031
KBUF20050626_093456,20050626_053456
KBUF20050626_093923,20050626_053923
KBUF20050626_094348,20050626_054348
KBUF20050626_094815,20050626_054815
KBUF20050626_095240,20050626_055240
KBUF20050626_095706,20050626_055706
KBUF20050626_100131,20050626_060131
KBUF20050626_100556,20050626_060556
KBUF20050626_101023,20050626_061023
KBUF20050626_101448,20050626_061448
KBUF20050626_101914,20050626_061914
KBUF20050626_102339,20050626_062339
KBUF20050626_102805,20050626_062805
KBUF20050626_103232,20050626_063232
KBUF20050626_103658,20050626_063658
KBUF20050626_104124,20050626_064124
KBUF20050626_104550,20050626_064550
KBUF20050626_105014,20050626_065014
KBUF20050626_105440,20050626_065440
KBUF20050626_105905,20050626_065905
KBUF20050626_110332,20050626_070332
KBUF20050627_090842,20050627_050842
KBUF20050627_091437,20050627_051437
KBUF20050627_092032,20050627_052032
KBUF20050627_092627,20050627_052627
KBUF20050627_093223,20050627_053223
KBUF20050627_093818,20050627_053818
KBUF20050627_094411,20050627_054411
KBUF20050627_095006,20050627_055006
KBUF20050627_095601,20050627_055601
KBUF20050627_100157,20050627_060157
KBUF20050627_100751,20050627_060751
KBUF20050627_101346,20050627_061346
KBUF20050627_101942,20050627_061942
KBUF20050627_102535,20050627_062535
KBUF20050627_103130,20050627_063130
KBUF20050627_103724,20050627_063724
KBUF20050627_104320,20050627_064320
KBUF20050627_104915,20050627_064915
KBUF20050627_105509,20050627_065509
KBUF20050627_110104,20050627_070104
KBUF20050627_110659,20050627_070659
KBUF20050628_091249,20050628_051249
KBUF20050628_091714,20050628_051714
KBUF20050628_092140,20050628_052140
KBUF20050628_092605,20050628_052605
KBUF20050628_093031,20050628_053031
KBUF20050628_093500,20050628_053500
KBUF20050628_093927,20050628_053927
KBUF20050628_094352,20050628_054352
KBUF20050628_094819,20050628_054819
KBUF20050628_095244,20050628_055244
KBUF20050628_095708,20050628_055708
KBUF20050628_100134,20050628_060134
KBUF20050628_100600,20050628_060600
KBUF20050628_101026,20050628_061026
KBUF20050628_101451,20050628_061451
KBUF20050628_101917,20050628_061917
KBUF20050628_102343,20050628_062343
KBUF20050628_102809,20050628_062809
KBUF20050628_103236,20050628_063236
KBUF20050628_103702,20050628_063702
KBUF20050628_104127,20050628_064127
KBUF20050628_104553,20050628_064553
KBUF20050628_105018,20050628_065018
KBUF20050628_105445,20050628_065445
KBUF20050628_105909,20050628_065909
KBUF20050628_110335,20050628_070335
KBUF20050628_110801,20050628_070801
KBUF20050629_091205,20050629_051205
KBUF20050629_091630,20050629_051630
KBUF20050629_092056,20050629_052056
KBUF20050629_092522,20050629_052522
KBUF20050629_092948,20050629_052948
KBUF20050629_093413,20050629_053413
KBUF20050629_093840,20050629_053840
KBUF20050629_094305,20050629_054305
KBUF20050629_094731,20050629_054731
KBUF20050629_095156,20050629_055156
KBUF20050629_095622,20050629_055622
KBUF20050629_100048,20050629_060048
KBUF20050629_100516,20050629_060516
KBUF20050629_101109,20050629_061109
KBUF20050629_101705,20050629_061705
KBUF20050629_102259,20050629_062259
KBUF20050629_102855,20050629_062855
KBUF20050629_103450,20050629_063450
KBUF20050629_104047,20050629_064047
KBUF20050629_104642,20050629_064642
KBUF20050629_105237,20050629_065237
KBUF20050629_105832,20050629_065832
KBUF20050629_110428,20050629_070428
KBUF20050630_091315,20050630_051315
KBUF20050630_091910,20050630_051910
KBUF20050630_092506,20050630_052506
KBUF20050630_093100,20050630_053100
KBUF20050630_093655,20050630_053655
KBUF20050630_094249,20050630_054249
KBUF20050630_094845,20050630_054845
KBUF20050630_095439,20050630_055439
KBUF20050630_100034,20050630_060034
KBUF20050630_100629,20050630_060629
KBUF20050630_101226,20050630_061226
KBUF20050630_101818,20050630_061818
KBUF20050630_102415,20050630_062415
KBUF20050630_103009,20050630_063009
KBUF20050630_103604,20050630_063604
KBUF20050630_104200,20050630_064200
KBUF20050630_104755,20050630_064755
KBUF20050630_105348,20050630_065348
KBUF20050630_105944,20050630_065944
KBUF20050630_110538,20050630_070538
KBUF20050701_091214,20050701_051214
KBUF20050701_091639,20050701_051639
KBUF20050701_092106,20050701_052106
KBUF20050701_092531,20050701_052531
KBUF20050701_092956,20050701_052956
KBUF20050701_093422,20050701_053422
KBUF20050701_093847,20050701_053847
KBUF20050701_094312,20050701_054312
KBUF20050701_094739,20050701_054739
KBUF20050701_095204,20050701_055204
KBUF20050701_095631,20050701_055631
KBUF20050701_100056,20050701_060056
KBUF20050701_100522,20050701_060522
KBUF20050701_100947,20050701_060947
KBUF20050701_101413,20050701_061413
KBUF20050701_101839,20050701_061839
KBUF20050701_102305,20050701_062305
KBUF20050701_102731,20050701_062731
KBUF20050701_103157,20050701_063157
KBUF20050701_103622,20050701_063622
KBUF20050701_104050,20050701_064050
KBUF20050701_104516,20050701_064516
KBUF20050701_104941,20050701_064941
KBUF20050701_105407,20050701_065407
KBUF20050701_105833,20050701_065833
KBUF20050701_110259,20050701_070259
KBUF20050701_110725,20050701_070725
KBUF20050702_091411,20050702_051411
KBUF20050702_092006,20050702_052006
KBUF20050702_092602,20050702_052602
KBUF20050702_093157,20050702_053157
KBUF20050702_093751,20050702_053751
KBUF20050702_094346,20050702_054346
KBUF20050702_094940,20050702_054940
KBUF20050702_095535,20050702_055535
KBUF20050702_100130,20050702_060130
KBUF20050702_100725,20050702_060725
KBUF20050702_101322,20050702_061322
KBUF20050702_101917,20050702_061917
KBUF20050702_102510,20050702_062510
KBUF20050702_103106,20050702_063106
KBUF20050702_103700,20050702_063700
KBUF20050702_104359,20050702_064359
KBUF20050702_104953,20050702_064953
KBUF20050702_105548,20050702_065548
KBUF20050702_110142,20050702_070142
KBUF20050702_110738,20050702_070738
KBUF20050703_092036,20050703_052036
KBUF20050703_093029,20050703_053029
KBUF20050703_094022,20050703_054022
KBUF20050703_095015,20050703_055015
KBUF20050703_100206,20050703_060206
KBUF20050703_101200,20050703_061200
KBUF20050703_102153,20050703_062153
KBUF20050703_103145,20050703_063145
KBUF20050703_104139,20050703_064139
KBUF20050703_105132,20050703_065132
KBUF20050703_110126,20050703_070126
KBUF20050704_092218,20050704_052218
KBUF20050704_093211,20050704_053211
KBUF20050704_094204,20050704_054204
KBUF20050704_095158,20050704_055158
KBUF20050704_100152,20050704_060152
KBUF20050704_101146,20050704_061146
KBUF20050704_102140,20050704_062140
KBUF20050704_103133,20050704_063133
KBUF20050704_104125,20050704_064125
KBUF20050704_105119,20050704_065119
KBUF20050704_110112,20050704_070112
KBUF20050704_111105,20050704_071105
KBUF20050705_091229,20050705_051229
KBUF20050705_091654,20050705_051654
KBUF20050705_092120,20050705_052120
KBUF20050705_092547,20050705_052547
KBUF20050705_093012,20050705_053012
KBUF20050705_093438,20050705_053438
KBUF20050705_093904,20050705_053904
KBUF20050705_094330,20050705_054330
KBUF20050705_094755,20050705_054755
KBUF20050705_095221,20050705_055221
KBUF20050705_095646,20050705_055646
KBUF20050705_100112,20050705_060112
KBUF20050705_100537,20050705_060537
KBUF20050705_101003,20050705_061003
KBUF20050705_101428,20050705_061428
KBUF20050705_101854,20050705_061854
KBUF20050705_102320,20050705_062320
KBUF20050705_102745,20050705_062745
KBUF20050705_103210,20050705_063210
KBUF20050705_103636,20050705_063636
KBUF20050705_104101,20050705_064101
KBUF20050705_104528,20050705_064528
KBUF20050705_104954,20050705_064954
KBUF20050705_105421,20050705_065421
KBUF20050705_105846,20050705_065846
KBUF20050705_110312,20050705_070312
KBUF20050705_110737,20050705_070737
KBUF20050705_111203,20050705_071203
KBUF20050706_091509,20050706_051509
KBUF20050706_091935,20050706_051935
KBUF20050706_092401,20050706_052401
KBUF20050706_092827,20050706_052827
KBUF20050706_093252,20050706_053252
KBUF20050706_093717,20050706_053717
KBUF20050706_094143,20050706_054143
KBUF20050706_094610,20050706_054610
KBUF20050706_095037,20050706_055037
KBUF20050706_095502,20050706_055502
KBUF20050706_095927,20050706_055927
KBUF20050706_100353,20050706_060353
KBUF20050706_100819,20050706_060819
KBUF20050706_101245,20050706_061245
KBUF20050706_101711,20050706_061711
KBUF20050706_102136,20050706_062136
KBUF20050706_102602,20050706_062602
KBUF20050706_103028,20050706_063028
KBUF20050706_103453,20050706_063453
KBUF20050706_103919,20050706_063919
KBUF20050706_104344,20050706_064344
KBUF20050706_104810,20050706_064810
KBUF20050706_105236,20050706_065236
KBUF20050706_105702,20050706_065702
KBUF20050706_110128,20050706_070128
KBUF20050706_110553,20050706_070553
KBUF20050706_111018,20050706_071018
KBUF20050707_091738,20050707_051738
KBUF20050707_092205,20050707_052205
KBUF20050707_092630,20050707_052630
KBUF20050707_093056,20050707_053056
KBUF20050707_093521,20050707_053521
KBUF20050707_093946,20050707_053946
KBUF20050707_094412,20050707_054412
KBUF20050707_094838,20050707_054838
KBUF20050707_095304,20050707_055304
KBUF20050707_095730,20050707_055730
KBUF20050707_100155,20050707_060155
KBUF20050707_100623,20050707_060623
KBUF20050707_101049,20050707_061049
KBUF20050707_101514,20050707_061514
KBUF20050707_101940,20050707_061940
KBUF20050707_102406,20050707_062406
KBUF20050707_102831,20050707_062831
KBUF20050707_103256,20050707_063256
KBUF20050707_103722,20050707_063722
KBUF20050707_104147,20050707_064147
KBUF20050707_104613,20050707_064613
KBUF20050707_105038,20050707_065038
KBUF20050707_105503,20050707_065503
KBUF20050707_105929,20050707_065929
KBUF20050707_110357,20050707_070357
KBUF20050707_110823,20050707_070823
KBUF20050707_111249,20050707_071249
KBUF20050708_091740,20050708_051740
KBUF20050708_092334,20050708_052334
KBUF20050708_092929,20050708_052929
KBUF20050708_093525,20050708_053525
KBUF20050708_094119,20050708_054119
KBUF20050708_094715,20050708_054715
KBUF20050708_095310,20050708_055310
KBUF20050708_095905,20050708_055905
KBUF20050708_100501,20050708_060501
KBUF20050708_101057,20050708_061057
KBUF20050708_101650,20050708_061650
KBUF20050708_102245,20050708_062245
KBUF20050708_102840,20050708_062840
KBUF20050708_103436,20050708_063436
KBUF20050708_104030,20050708_064030
KBUF20050708_104626,20050708_064626
KBUF20050708_105220,20050708_065220
KBUF20050708_105816,20050708_065816
KBUF20050708_110411,20050708_070411
KBUF20050708_111005,20050708_071005
KBUF20050709_091635,20050709_051635
KBUF20050709_092230,20050709_052230
KBUF20050709_092824,20050709_052824
KBUF20050709_093420,20050709_053420
KBUF20050709_094013,20050709_054013
KBUF20050709_094609,20050709_054609
KBUF20050709_095203,20050709_055203
KBUF20050709_095758,20050709_055758
KBUF20050709_100353,20050709_060353
KBUF20050709_100949,20050709_060949
KBUF20050709_101543,20050709_061543
KBUF20050709_102140,20050709_062140
KBUF20050709_102733,20050709_062733
KBUF20050709_103328,20050709_063328
KBUF20050709_103922,20050709_063922
KBUF20050709_104517,20050709_064517
KBUF20050709_105112,20050709_065112
KBUF20050709_105709,20050709_065709
KBUF20050709_110303,20050709_070303
KBUF20050709_110859,20050709_070859
KBUF20050709_111453,20050709_071453
