track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20190812-8,KGRR20190812_103904_V06,-5,0.062,196.83,532.888000,15.881481,-86.17,41.843903,7940.740585,20190812_063904,KGRR,20190812,103904,20190812,1,0.062,0.062,true,false,non-roost,non-roost,,
KGRR20190812-11,KGRR20190812_104731_V06,3,0.056,302.07,334.523987,5.400314,-85.53,42.738501,2700.157166,20190812_064731,KGRR,20190812,104731,20190812,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRR20190812-13,KGRR20190812_112224_V06,38,0.207,333.36,318.478882,21.133911,-85.34,42.810537,10566.955566,20190812_072224,KGRR,20190812,112224,20190812,1,0.207,0.207,true,false,non-roost,non-roost,,
KGRR20190812-15,KGRR20190812_113750_V06,53,0.166,295.98,342.547974,8.003574,-85.57,42.702383,4001.787186,20190812_073750,KGRR,20190812,113750,20190812,1,0.166,0.166,true,false,non-roost,non-roost,,
KGRR20190812-17,KGRR20190812_114259_V06,58,0.089,216.60,222.762695,4.940582,-86.06,43.240364,2470.291138,20190812_074259,KGRR,20190812,114259,20190812,1,0.089,0.089,true,false,non-roost,non-roost,,
KGRR20190813-1,KGRR20190813_102058_V06,-25,0.587,200.29,356.578247,5.391388,-86.15,42.637618,2695.693970,20190813_062058,KGRR,20190813,102058,20190813,6,4.372,0.7286666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20190813-1,KGRR20190813_102634_V06,-19,0.901,197.49,357.886522,12.007719,-86.17,42.631637,6003.859372,20190813_062634,KGRR,20190813,102634,20190813,6,4.372,0.7286666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20190813-1,KGRR20190813_103201_V06,-13,0.933,194.86,357.745785,14.062397,-86.19,42.632181,7031.198499,20190813_063201,KGRR,20190813,103201,20190813,6,4.372,0.7286666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20190813-1,KGRR20190813_103736_V06,-8,0.922,191.63,361.092694,19.233138,-86.21,42.617006,9616.569195,20190813_063736,KGRR,20190813,103736,20190813,6,4.372,0.7286666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20190813-1,KGRR20190813_104312_V06,-2,0.910,190.15,362.626178,22.118669,-86.21,42.610051,11059.334718,20190813_064312,KGRR,20190813,104312,20190813,6,4.372,0.7286666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20190813-1,KGRR20190813_104847_V06,3,0.119,182.05,373.343566,31.364440,-86.26,42.561514,15682.219994,20190813_064847,KGRR,20190813,104847,20190813,6,4.372,0.7286666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20190813-9,KGRR20190813_103736_V06,-8,0.648,296.08,540.748413,13.194334,-85.57,41.810218,6597.167015,20190813_063736,KGRR,20190813,103736,20190813,4,1.665,0.41625,true,false,swallow-roost,swallow-roost,,
KGRR20190813-9,KGRR20190813_104312_V06,-2,0.439,296.00,539.273866,20.953977,-85.57,41.816855,10476.988298,20190813_064312,KGRR,20190813,104312,20190813,4,1.665,0.41625,true,false,swallow-roost,swallow-roost,,
KGRR20190813-9,KGRR20190813_104847_V06,3,0.351,296.67,543.180588,27.736640,-85.56,41.799269,13868.319858,20190813_064847,KGRR,20190813,104847,20190813,4,1.665,0.41625,true,false,swallow-roost,swallow-roost,,
KGRR20190813-9,KGRR20190813_105422_V06,9,0.227,295.09,544.879906,29.157214,-85.57,41.791617,14578.607129,20190813_065422,KGRR,20190813,105422,20190813,4,1.665,0.41625,true,false,swallow-roost,swallow-roost,,
KGRR20190813-7,KGRR20190813_103201_V06,-13,0.103,201.08,265.605835,10.578217,-86.15,43.047083,5289.108276,20190813_063201,KGRR,20190813,103201,20190813,3,0.313,0.10433333333333333,true,true,swallow-roost,non-roost,,
KGRR20190813-7,KGRR20190813_103736_V06,-8,0.106,199.22,267.520375,17.647090,-86.16,43.038406,8823.544754,20190813_063736,KGRR,20190813,103736,20190813,3,0.313,0.10433333333333333,true,true,swallow-roost,non-roost,,
KGRR20190813-7,KGRR20190813_104312_V06,-2,0.104,187.08,280.458691,27.189401,-86.24,42.979751,13594.700697,20190813_064312,KGRR,20190813,104312,20190813,3,0.313,0.10433333333333333,true,true,swallow-roost,non-roost,,
KGRR20190813-14,KGRR20190813_103736_V06,-8,0.227,232.51,232.979919,11.814674,-85.96,43.194777,5907.337189,20190813_063736,KGRR,20190813,103736,20190813,4,0.456,0.114,true,true,unknown-noise-roost,non-roost,,
KGRR20190813-14,KGRR20190813_104312_V06,-2,0.078,231.27,233.990133,20.356448,-85.97,43.190203,10178.224175,20190813_064312,KGRR,20190813,104312,20190813,4,0.456,0.114,true,true,unknown-noise-roost,non-roost,,
KGRR20190813-14,KGRR20190813_104847_V06,3,0.068,223.09,238.839269,26.570594,-86.02,43.168183,13285.296766,20190813_064847,KGRR,20190813,104847,20190813,4,0.456,0.114,true,true,unknown-noise-roost,non-roost,,
KGRR20190813-14,KGRR20190813_105422_V06,9,0.083,228.11,221.052277,12.014336,-85.99,43.248357,6007.167816,20190813_065422,KGRR,20190813,105422,20190813,4,0.456,0.114,true,true,unknown-noise-roost,non-roost,,
KGRR20190813-33,KGRR20190813_114555_V06,60,0.225,236.36,292.490021,14.674347,-85.93,42.927028,7337.173462,20190813_074555,KGRR,20190813,114555,20190813,3,0.618,0.206,true,false,non-roost,non-roost,,
KGRR20190813-33,KGRR20190813_115103_V06,66,0.316,234.71,291.046264,20.271165,-85.94,42.933491,10135.582309,20190813_075103,KGRR,20190813,115103,20190813,3,0.618,0.206,true,false,non-roost,non-roost,,
KGRR20190813-33,KGRR20190813_120121_V06,76,0.077,230.50,256.303690,27.553861,-85.97,43.089762,13776.930490,20190813_080121,KGRR,20190813,120121,20190813,3,0.618,0.206,true,false,non-roost,non-roost,,
KGRR20190813-3,KGRR20190813_102634_V06,-19,0.237,329.58,214.411499,2.326294,-85.36,43.278952,1163.146973,20190813_062634,KGRR,20190813,102634,20190813,2,0.481,0.2405,true,false,non-roost,non-roost,,
KGRR20190813-3,KGRR20190813_103201_V06,-13,0.244,327.01,215.104801,10.304882,-85.38,43.275855,5152.441062,20190813_063201,KGRR,20190813,103201,20190813,2,0.481,0.2405,true,false,non-roost,non-roost,,
KGRR20190813-5,KGRR20190813_102634_V06,-19,0.090,378.68,85.234436,4.574249,-85.06,43.859396,2287.124634,20190813_062634,KGRR,20190813,102634,20190813,2,0.635,0.3175,true,false,swallow-roost,swallow-roost,,
KGRR20190813-5,KGRR20190813_103201_V06,-13,0.545,377.10,85.969431,10.869710,-85.07,43.856129,5434.854833,20190813_063201,KGRR,20190813,103201,20190813,2,0.635,0.3175,true,false,swallow-roost,swallow-roost,,
KGRR20190813-17,KGRR20190813_104312_V06,-2,0.207,168.84,83.365479,7.363853,-86.36,43.865964,3681.926727,20190813_064312,KGRR,20190813,104312,20190813,2,0.311,0.1555,true,false,non-roost,non-roost,,
KGRR20190813-17,KGRR20190813_104847_V06,3,0.104,169.67,83.389442,13.658105,-86.36,43.865893,6829.052608,20190813_064847,KGRR,20190813,104847,20190813,2,0.311,0.1555,true,false,non-roost,non-roost,,
KGRR20190813-23,KGRR20190813_104847_V06,3,0.257,423.10,232.666809,14.283829,-84.79,43.194441,7141.914368,20190813_064847,KGRR,20190813,104847,20190813,2,0.317,0.1585,true,false,non-roost,non-roost,,
KGRR20190813-23,KGRR20190813_105422_V06,9,0.060,419.27,229.220005,23.044344,-84.81,43.210105,11522.171933,20190813_065422,KGRR,20190813,105422,20190813,2,0.317,0.1585,true,false,non-roost,non-roost,,
KGRR20190813-32,KGRR20190813_112935_V06,44,0.075,350.10,181.525696,1.723145,-85.24,43.426682,861.572266,20190813_072935,KGRR,20190813,112935,20190813,2,0.133,0.0665,true,false,non-roost,non-roost,,
KGRR20190813-32,KGRR20190813_113502_V06,50,0.058,350.20,181.248315,8.373973,-85.23,43.427928,4186.986449,20190813_073502,KGRR,20190813,113502,20190813,2,0.133,0.0665,true,false,non-roost,non-roost,,
KGRR20190813-6,KGRR20190813_103201_V06,-13,0.133,331.71,83.460571,7.760162,-85.35,43.868245,3880.081177,20190813_063201,KGRR,20190813,103201,20190813,1,0.133,0.133,true,false,non-roost,non-roost,,
KGRR20190813-8,KGRR20190813_103201_V06,-13,0.052,368.43,148.043915,4.615921,-85.12,43.576999,2307.960510,20190813_063201,KGRR,20190813,103201,20190813,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRR20190813-10,KGRR20190813_103736_V06,-8,0.423,350.68,319.197083,14.126892,-85.23,42.807067,7063.446045,20190813_063736,KGRR,20190813,103736,20190813,1,0.423,0.423,true,false,non-roost,non-roost,,
KGRR20190813-11,KGRR20190813_103736_V06,-8,0.294,180.46,190.477875,7.181175,-86.28,43.384445,3590.587616,20190813_063736,KGRR,20190813,103736,20190813,1,0.294,0.294,true,true,swallow-roost,non-roost,,
KGRR20190813-18,KGRR20190813_104312_V06,-2,0.200,315.96,383.543701,5.810478,-85.45,42.517820,2905.239105,20190813_064312,KGRR,20190813,104312,20190813,1,0.2,0.2,true,false,non-roost,non-roost,,
KGRR20190813-28,KGRR20190813_105422_V06,9,0.084,448.60,201.196503,26.605621,-84.63,43.334921,13302.810669,20190813_065422,KGRR,20190813,105422,20190813,1,0.084,0.084,true,false,non-roost,non-roost,,
KGRR20190813-31,KGRR20190813_112410_V06,39,0.113,181.81,341.662537,20.248264,-86.27,42.704095,10124.132156,20190813_072410,KGRR,20190813,112410,20190813,1,0.113,0.113,true,false,non-roost,non-roost,,
KGRR20190813-35,KGRR20190813_114555_V06,60,0.092,424.36,191.554779,4.536194,-84.78,43.379404,2268.096924,20190813_074555,KGRR,20190813,114555,20190813,2,0.158,0.079,true,false,non-roost,non-roost,,
KGRR20190813-35,KGRR20190813_115103_V06,66,0.066,424.79,189.730103,2.794464,-84.77,43.387598,1397.232056,20190813_075103,KGRR,20190813,115103,20190813,2,0.158,0.079,true,false,non-roost,non-roost,,
KGRR20190813-36,KGRR20190813_115103_V06,66,0.137,350.73,180.803680,2.062119,-85.23,43.429921,1031.059265,20190813_075103,KGRR,20190813,115103,20190813,1,0.137,0.137,true,false,non-roost,non-roost,,
KGRR20190814-7,KGRR20190814_103237_V06,-15,0.509,203.17,351.594116,6.363083,-86.14,42.660142,3181.541443,20190814_063237,KGRR,20190814,103237,20190814,6,3.8010000000000006,0.6335000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20190814-7,KGRR20190814_103820_V06,-9,0.808,202.00,352.542457,11.047366,-86.14,42.655837,5523.682963,20190814_063820,KGRR,20190814,103820,20190814,6,3.8010000000000006,0.6335000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20190814-7,KGRR20190814_104400_V06,-3,0.871,200.32,353.840295,14.697493,-86.15,42.649942,7348.746498,20190814_064400,KGRR,20190814,104400,20190814,6,3.8010000000000006,0.6335000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20190814-7,KGRR20190814_104927_V06,2,0.821,200.00,354.750218,19.481953,-86.15,42.645836,9740.976634,20190814_064927,KGRR,20190814,104927,20190814,6,3.8010000000000006,0.6335000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20190814-7,KGRR20190814_110019_V06,13,0.741,200.95,354.187474,20.000719,-86.15,42.648400,10000.359430,20190814_070019,KGRR,20190814,110019,20190814,6,3.8010000000000006,0.6335000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20190814-7,KGRR20190814_110545_V06,18,0.051,197.59,357.700153,25.788054,-86.17,42.632479,12894.026854,20190814_070545,KGRR,20190814,110545,20190814,6,3.8010000000000006,0.6335000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20190814-9,KGRR20190814_103237_V06,-15,0.088,293.71,591.797974,11.813735,-85.58,41.580400,5906.867504,20190814_063237,KGRR,20190814,103237,20190814,4,1.7149999999999999,0.42874999999999996,true,false,swallow-roost,swallow-roost,,
KGRR20190814-9,KGRR20190814_103820_V06,-9,0.606,297.12,590.670751,18.542872,-85.56,41.585480,9271.436154,20190814_063820,KGRR,20190814,103820,20190814,4,1.7149999999999999,0.42874999999999996,true,false,swallow-roost,swallow-roost,,
KGRR20190814-9,KGRR20190814_104400_V06,-3,0.502,303.48,587.406618,21.809029,-85.52,41.600174,10904.514345,20190814_064400,KGRR,20190814,104400,20190814,4,1.7149999999999999,0.42874999999999996,true,false,swallow-roost,swallow-roost,,
KGRR20190814-9,KGRR20190814_104927_V06,2,0.519,307.36,584.709078,24.286999,-85.50,41.612311,12143.499266,20190814_064927,KGRR,20190814,104927,20190814,4,1.7149999999999999,0.42874999999999996,true,false,swallow-roost,swallow-roost,,
KGRR20190814-10,KGRR20190814_103820_V06,-9,0.314,371.82,82.977173,14.113892,-85.10,43.869726,7056.945801,20190814_063820,KGRR,20190814,103820,20190814,3,1.181,0.39366666666666666,true,true,non-roost,swallow-roost,,
KGRR20190814-10,KGRR20190814_104400_V06,-3,0.539,370.04,83.069907,21.878999,-85.11,43.869351,10939.499297,20190814_064400,KGRR,20190814,104400,20190814,3,1.181,0.39366666666666666,true,true,non-roost,swallow-roost,,
KGRR20190814-10,KGRR20190814_104927_V06,2,0.328,369.87,81.522534,24.166872,-85.11,43.876318,12083.435891,20190814_064927,KGRR,20190814,104927,20190814,3,1.181,0.39366666666666666,true,true,non-roost,swallow-roost,,
KGRR20190814-40,KGRR20190814_120040_V06,73,0.153,324.92,193.737488,4.797012,-85.39,43.372037,2398.506165,20190814_080040,KGRR,20190814,120040,20190814,4,-0.677,-0.16925,true,false,non-roost,non-roost,,
KGRR20190814-40,KGRR20190814_120549_V06,78,0.090,324.99,193.163314,10.885117,-85.39,43.374620,5442.558342,20190814_080549,KGRR,20190814,120549,20190814,4,-0.677,-0.16925,true,false,non-roost,non-roost,,
KGRR20190814-40,KGRR20190814_121058_V06,83,-1.000,325.05,192.700270,17.333588,-85.39,43.376703,8666.793969,20190814_081058,KGRR,20190814,121058,20190814,4,-0.677,-0.16925,true,false,non-roost,non-roost,,
KGRR20190814-40,KGRR20190814_121605_V06,89,0.080,331.58,171.028256,26.538271,-85.35,43.474175,13269.135713,20190814_081605,KGRR,20190814,121605,20190814,4,-0.677,-0.16925,true,false,non-roost,non-roost,,
KGRR20190814-5,KGRR20190814_102641_V06,-21,0.160,37.67,445.925781,42.953598,-87.13,42.225967,21476.799011,20190814_062641,KGRR,20190814,102641,20190814,3,-0.7839999999999999,-0.2613333333333333,true,false,non-roost,non-roost,,
KGRR20190814-5,KGRR20190814_103237_V06,-15,-1.000,37.67,445.925781,52.493598,-87.13,42.225967,26246.799011,20190814_063237,KGRR,20190814,103237,20190814,3,-0.7839999999999999,-0.2613333333333333,true,false,non-roost,non-roost,,
KGRR20190814-5,KGRR20190814_103820_V06,-9,0.056,37.04,441.627662,51.134950,-87.14,42.245256,25567.474903,20190814_063820,KGRR,20190814,103820,20190814,3,-0.7839999999999999,-0.2613333333333333,true,false,non-roost,non-roost,,
KGRR20190814-11,KGRR20190814_103820_V06,-9,0.294,362.78,308.647430,6.373978,-85.16,42.854325,3186.988831,20190814_063820,KGRR,20190814,103820,20190814,2,0.388,0.194,true,false,non-roost,non-roost,,
KGRR20190814-11,KGRR20190814_104400_V06,-3,0.094,361.98,309.387210,13.996878,-85.17,42.851012,6998.439042,20190814_064400,KGRR,20190814,104400,20190814,2,0.388,0.194,true,false,non-roost,non-roost,,
KGRR20190814-14,KGRR20190814_103820_V06,-9,0.134,235.51,230.156555,10.222832,-85.94,43.207549,5111.415863,20190814_063820,KGRR,20190814,103820,20190814,2,0.41300000000000003,0.20650000000000002,true,false,non-roost,non-roost,,
KGRR20190814-14,KGRR20190814_104400_V06,-3,0.279,234.97,229.772315,16.722710,-85.94,43.209267,8361.355080,20190814_064400,KGRR,20190814,104400,20190814,2,0.41300000000000003,0.20650000000000002,true,false,non-roost,non-roost,,
KGRR20190814-19,KGRR20190814_104400_V06,-3,0.282,197.84,262.182953,12.311470,-86.17,43.062381,6155.735016,20190814_064400,KGRR,20190814,104400,20190814,2,0.33799999999999997,0.16899999999999998,true,false,non-roost,non-roost,,
KGRR20190814-19,KGRR20190814_104927_V06,2,0.056,197.74,262.206373,19.161304,-86.17,43.062272,9580.651751,20190814_064927,KGRR,20190814,104927,20190814,2,0.33799999999999997,0.16899999999999998,true,false,non-roost,non-roost,,
KGRR20190814-24,KGRR20190814_104927_V06,2,0.133,301.21,376.314148,20.812408,-85.54,42.550403,10406.204224,20190814_064927,KGRR,20190814,104927,20190814,2,0.248,0.124,true,false,non-roost,non-roost,,
KGRR20190814-24,KGRR20190814_110019_V06,13,0.115,296.72,379.142738,30.735901,-85.56,42.537669,15367.950619,20190814_070019,KGRR,20190814,110019,20190814,2,0.248,0.124,true,false,non-roost,non-roost,,
KGRR20190814-30,KGRR20190814_110019_V06,13,0.062,244.13,295.560730,12.265625,-85.89,42.913359,6132.812500,20190814_070019,KGRR,20190814,110019,20190814,2,0.558,0.279,true,false,non-roost,non-roost,,
KGRR20190814-30,KGRR20190814_110545_V06,18,0.496,245.82,296.388048,17.299303,-85.88,42.909666,8649.651565,20190814_070545,KGRR,20190814,110545,20190814,2,0.558,0.279,true,false,non-roost,non-roost,,
KGRR20190814-33,KGRR20190814_110545_V06,18,0.121,326.17,189.621490,2.406830,-85.38,43.390550,1203.414917,20190814_070545,KGRR,20190814,110545,20190814,2,0.22599999999999998,0.11299999999999999,true,false,non-roost,non-roost,,
KGRR20190814-33,KGRR20190814_111325_V06,26,0.105,325.55,190.009258,9.520682,-85.39,43.388810,4760.341074,20190814_071325,KGRR,20190814,111325,20190814,2,0.22599999999999998,0.11299999999999999,true,false,non-roost,non-roost,,
KGRR20190814-41,KGRR20190814_120040_V06,73,0.132,240.49,243.528625,4.391396,-85.91,43.147469,2195.697784,20190814_080040,KGRR,20190814,120040,20190814,2,0.23399999999999999,0.11699999999999999,true,false,non-roost,non-roost,,
KGRR20190814-41,KGRR20190814_120549_V06,78,0.102,240.47,243.049930,11.548550,-85.91,43.149624,5774.274926,20190814_080549,KGRR,20190814,120549,20190814,2,0.23399999999999999,0.11699999999999999,true,false,non-roost,non-roost,,
KGRR20190814-47,KGRR20190814_121058_V06,83,0.107,417.67,192.193909,8.685791,-84.82,43.376796,4342.895508,20190814_081058,KGRR,20190814,121058,20190814,2,0.716,0.358,true,true,non-roost,swallow-roost,,
KGRR20190814-47,KGRR20190814_121605_V06,89,0.609,416.94,190.784417,14.618941,-84.82,43.383167,7309.470453,20190814_081605,KGRR,20190814,121605,20190814,2,0.716,0.358,true,true,non-roost,swallow-roost,,
KGRR20190814-8,KGRR20190814_103237_V06,-15,0.108,306.33,172.948090,14.282944,-85.51,43.465693,7141.471863,20190814_063237,KGRR,20190814,103237,20190814,1,0.108,0.108,true,false,non-roost,non-roost,,
KGRR20190814-17,KGRR20190814_103820_V06,-9,0.052,302.69,392.237152,19.796638,-85.53,42.478730,9898.319244,20190814_063820,KGRR,20190814,103820,20190814,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRR20190814-18,KGRR20190814_104400_V06,-3,0.430,179.71,186.943848,8.162247,-86.29,43.400318,4081.123352,20190814_064400,KGRR,20190814,104400,20190814,1,0.43,0.43,true,true,swallow-roost,non-roost,,
KGRR20190814-23,KGRR20190814_104400_V06,-3,0.050,302.40,528.372314,15.266552,-85.53,41.865932,7633.275986,20190814_064400,KGRR,20190814,104400,20190814,1,0.05,0.05,true,false,non-roost,non-roost,,
KGRR20190814-28,KGRR20190814_110019_V06,13,0.132,355.07,179.769287,2.757996,-85.20,43.434500,1378.997803,20190814_070019,KGRR,20190814,110019,20190814,1,0.132,0.132,true,false,non-roost,non-roost,,
KGRR20190814-29,KGRR20190814_110019_V06,13,0.098,520.43,361.248932,15.784302,-84.20,42.610310,7892.150879,20190814_070019,KGRR,20190814,110019,20190814,1,0.098,0.098,true,false,non-roost,non-roost,,
KGRR20190814-35,KGRR20190814_110545_V06,18,0.051,348.15,397.594849,2.157440,-85.25,42.454240,1078.720093,20190814_070545,KGRR,20190814,110545,20190814,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20190814-36,KGRR20190814_111325_V06,26,0.123,220.63,220.141144,2.003754,-86.03,43.252271,1001.876831,20190814_071325,KGRR,20190814,111325,20190814,1,0.123,0.123,true,false,non-roost,non-roost,,
KGRR20190814-37,KGRR20190814_112426_V06,37,0.306,352.30,308.746460,8.432434,-85.22,42.854076,4216.217041,20190814_072426,KGRR,20190814,112426,20190814,1,0.306,0.306,true,false,non-roost,non-roost,,
KGRR20190814-38,KGRR20190814_113459_V06,47,0.117,327.24,527.209229,11.606895,-85.38,41.871050,5803.447723,20190814_073459,KGRR,20190814,113459,20190814,1,0.117,0.117,true,false,non-roost,non-roost,,
KGRR20190814-39,KGRR20190814_114007_V06,53,0.080,281.59,319.366302,15.969208,-85.66,42.806670,7984.603882,20190814_074007,KGRR,20190814,114007,20190814,1,0.08,0.08,true,false,non-roost,non-roost,,
KGRR20190814-45,KGRR20190814_120549_V06,78,0.066,212.70,373.616333,2.040230,-86.08,42.561308,1020.114899,20190814_080549,KGRR,20190814,120549,20190814,1,0.066,0.066,true,false,non-roost,non-roost,,
KGRR20190815-2,KGRR20190815_104638_V06,-2,0.463,193.81,355.344635,5.948860,-86.19,42.642953,2974.430084,20190815_064638,KGRR,20190815,104638,20190815,5,3.082,0.6164,true,true,weather-roost,swallow-roost,,
KGRR20190815-2,KGRR20190815_105208_V06,4,0.909,192.87,354.541268,11.989940,-86.20,42.646536,5994.969875,20190815_065208,KGRR,20190815,105208,20190815,5,3.082,0.6164,true,true,weather-roost,swallow-roost,,
KGRR20190815-2,KGRR20190815_110306_V06,15,0.641,197.82,359.088367,27.989607,-86.17,42.626239,13994.803316,20190815_070306,KGRR,20190815,110306,20190815,5,3.082,0.6164,true,true,weather-roost,swallow-roost,,
KGRR20190815-2,KGRR20190815_110820_V06,20,0.758,190.05,360.699637,29.858888,-86.21,42.618718,14929.443916,20190815_070820,KGRR,20190815,110820,20190815,5,3.082,0.6164,true,true,weather-roost,swallow-roost,,
KGRR20190815-2,KGRR20190815_111334_V06,25,0.311,186.42,361.737568,32.611420,-86.24,42.613915,16305.710099,20190815_071334,KGRR,20190815,111334,20190815,5,3.082,0.6164,true,true,weather-roost,swallow-roost,,
KGRR20190815-1,KGRR20190815_104109_V06,-7,0.421,303.84,588.083008,15.788431,-85.52,41.597128,7894.215584,20190815_064109,KGRR,20190815,104109,20190815,3,0.822,0.27399999999999997,true,true,swallow-roost,non-roost,,
KGRR20190815-1,KGRR20190815_104638_V06,-2,0.310,305.45,587.780432,22.771552,-85.51,41.598488,11385.776216,20190815_064638,KGRR,20190815,104638,20190815,3,0.822,0.27399999999999997,true,true,swallow-roost,non-roost,,
KGRR20190815-1,KGRR20190815_105208_V06,4,0.091,307.94,582.909220,29.755817,-85.50,41.620412,14877.908730,20190815_065208,KGRR,20190815,105208,20190815,3,0.822,0.27399999999999997,true,true,swallow-roost,non-roost,,
KGRR20190815-4,KGRR20190815_110820_V06,20,0.134,310.02,436.966309,3.153076,-85.48,42.277379,1576.538086,20190815_070820,KGRR,20190815,110820,20190815,1,0.134,0.134,true,false,non-roost,non-roost,,
KGRR20190815-10,KGRR20190815_120616_V06,78,0.146,293.82,354.600647,10.645073,-85.58,42.648130,5322.536469,20190815_080616,KGRR,20190815,120616,20190815,1,0.146,0.146,true,false,non-roost,non-roost,,
KGRR20190816-1,KGRR20190816_102426_V06,-25,0.813,199.81,352.505035,7.115341,-86.16,42.655935,3557.670593,20190816_062426,KGRR,20190816,102426,20190816,4,2.742,0.6855,true,false,swallow-roost,swallow-roost,,
KGRR20190816-1,KGRR20190816_103240_V06,-17,0.811,199.53,353.157726,15.208898,-86.16,42.652988,7604.449155,20190816_063240,KGRR,20190816,103240,20190816,4,2.742,0.6855,true,false,swallow-roost,swallow-roost,,
KGRR20190816-1,KGRR20190816_104100_V06,-8,0.852,195.81,353.113876,19.284921,-86.18,42.653062,9642.460706,20190816_064100,KGRR,20190816,104100,20190816,4,2.742,0.6855,true,false,swallow-roost,swallow-roost,,
KGRR20190816-1,KGRR20190816_104931_V06,0,0.266,191.39,351.821715,19.171521,-86.21,42.658724,9585.760378,20190816_064931,KGRR,20190816,104931,20190816,4,2.742,0.6855,true,false,swallow-roost,swallow-roost,,
KGRR20190816-4,KGRR20190816_104100_V06,-8,0.672,296.71,586.893738,20.075867,-85.56,41.602483,10037.933350,20190816_064100,KGRR,20190816,104100,20190816,5,0.08500000000000009,0.01700000000000002,true,true,swallow-roost,non-roost,,
KGRR20190816-4,KGRR20190816_104931_V06,0,0.180,298.45,584.924686,30.289135,-85.55,41.611349,15144.567364,20190816_064931,KGRR,20190816,104931,20190816,5,0.08500000000000009,0.01700000000000002,true,true,swallow-roost,non-roost,,
KGRR20190816-4,KGRR20190816_110652_V06,17,-1.000,301.83,581.099098,52.448913,-85.53,41.628571,26224.456307,20190816_070652,KGRR,20190816,110652,20190816,5,0.08500000000000009,0.01700000000000002,true,true,swallow-roost,non-roost,,
KGRR20190816-4,KGRR20190816_111533_V06,26,0.109,287.70,575.273621,25.606421,-85.62,41.654772,12803.210258,20190816_071533,KGRR,20190816,111533,20190816,5,0.08500000000000009,0.01700000000000002,true,true,swallow-roost,non-roost,,
KGRR20190816-4,KGRR20190816_112411_V06,35,0.124,285.21,574.699989,32.460765,-85.63,41.657344,16230.382565,20190816_072411,KGRR,20190816,112411,20190816,5,0.08500000000000009,0.01700000000000002,true,true,swallow-roost,non-roost,,
KGRR20190816-5,KGRR20190816_104100_V06,-8,0.470,206.10,265.734131,6.416824,-86.12,43.046665,3208.412170,20190816_064100,KGRR,20190816,104100,20190816,2,1.137,0.5685,true,false,swallow-roost,swallow-roost,,
KGRR20190816-5,KGRR20190816_104931_V06,0,0.667,203.06,265.811026,16.258006,-86.14,43.046223,8129.003135,20190816_064931,KGRR,20190816,104931,20190816,2,1.137,0.5685,true,false,swallow-roost,swallow-roost,,
KGRR20190816-7,KGRR20190816_104100_V06,-8,0.187,296.94,535.736389,15.565089,-85.56,41.832781,7782.544613,20190816_064100,KGRR,20190816,104100,20190816,1,0.187,0.187,true,false,non-roost,non-roost,,
KGRR20190816-10,KGRR20190816_104931_V06,0,0.178,232.29,238.713257,14.631020,-85.96,43.168970,7315.509796,20190816_064931,KGRR,20190816,104931,20190816,1,0.178,0.178,true,false,non-roost,non-roost,,
KGRR20190816-12,KGRR20190816_104931_V06,0,0.067,473.78,499.003052,28.890177,-84.50,41.993296,14445.088387,20190816_064931,KGRR,20190816,104931,20190816,1,0.067,0.067,true,true,swallow-roost,non-roost,,
KGRR20190816-13,KGRR20190816_110652_V06,17,0.156,251.63,347.301880,2.222389,-85.84,42.680607,1111.194611,20190816_070652,KGRR,20190816,110652,20190816,1,0.156,0.156,true,false,non-roost,non-roost,,
KGRR20190816-17,KGRR20190816_113448_V06,45,0.060,239.62,280.607147,7.127945,-85.91,42.980576,3563.972473,20190816_073448,KGRR,20190816,113448,20190816,2,0.131,0.0655,true,false,non-roost,non-roost,,
KGRR20190816-17,KGRR20190816_114319_V06,54,0.071,238.82,280.401337,5.293808,-85.92,42.981486,2646.903992,20190816_074319,KGRR,20190816,114319,20190816,2,0.131,0.0655,true,false,non-roost,non-roost,,
KGRR20190817-1,KGRR20190817_102442_V06,-26,0.722,206.27,359.655396,6.960266,-86.12,42.623956,3480.133057,20190817_062442,KGRR,20190817,102442,20190817,6,1.829,0.30483333333333335,true,false,swallow-roost,swallow-roost,,
