filename,local_time
KTYX20120709_091828_V04,20120709_051828
KTYX20120709_092804_V04,20120709_052804
KTYX20120709_093740_V04,20120709_053740
KTYX20120709_094717_V04,20120709_054717
KTYX20120709_095654_V04,20120709_055654
KTYX20120709_100630_V04,20120709_060630
KTYX20120709_101606_V04,20120709_061606
KTYX20120709_102542_V04,20120709_062542
KTYX20120709_103520_V04,20120709_063520
KTYX20120709_104456_V04,20120709_064456
KTYX20120709_105432_V04,20120709_065432
KTYX20120715_090629_V07,20120715_050629
KTYX20120715_091207_V07,20120715_051207
KTYX20120715_091746_V07,20120715_051746
KTYX20120715_092324_V07,20120715_052324
KTYX20120715_092905_V07,20120715_052905
KTYX20120715_093443_V07,20120715_053443
KTYX20120715_094021_V07,20120715_054021
KTYX20120715_094601_V07,20120715_054601
KTYX20120715_095139_V07,20120715_055139
KTYX20120715_095718_V07,20120715_055718
KTYX20120715_100453_V07,20120715_060453
KTYX20120715_101031_V07,20120715_061031
KTYX20120715_101609_V07,20120715_061609
KTYX20120715_102147_V07,20120715_062147
KTYX20120715_102726_V07,20120715_062726
KTYX20120715_103304_V07,20120715_063304
KTYX20120715_103843_V07,20120715_063843
KTYX20120715_104420_V07,20120715_064420
KTYX20120715_104957_V07,20120715_064957
KTYX20120715_105535_V07,20120715_065535
KTYX20120715_110113_V07,20120715_070113
KTYX20120716_090833_V07,20120716_050833
KTYX20120716_091806_V07,20120716_051806
KTYX20120716_092739_V07,20120716_052739
KTYX20120716_093712_V07,20120716_053712
KTYX20120716_094251_V07,20120716_054251
KTYX20120716_094829_V07,20120716_054829
KTYX20120716_095408_V07,20120716_055408
KTYX20120716_095946_V07,20120716_055946
KTYX20120716_100526_V07,20120716_060526
KTYX20120716_101459_V07,20120716_061459
KTYX20120716_102433_V07,20120716_062433
KTYX20120716_103407_V07,20120716_063407
KTYX20120716_104340_V07,20120716_064340
KTYX20120716_105314_V07,20120716_065314
KTYX20120716_110248_V07,20120716_070248
KTYX20120717_090914_V07,20120717_050914
KTYX20120717_091451_V07,20120717_051451
KTYX20120717_092029_V07,20120717_052029
KTYX20120717_092606_V07,20120717_052606
KTYX20120717_093143_V07,20120717_053143
KTYX20120717_093721_V07,20120717_053721
KTYX20120717_094258_V07,20120717_054258
KTYX20120717_094838_V07,20120717_054838
KTYX20120717_095416_V07,20120717_055416
KTYX20120717_095954_V07,20120717_055954
KTYX20120717_100532_V07,20120717_060532
KTYX20120717_101109_V07,20120717_061109
KTYX20120717_101647_V07,20120717_061647
KTYX20120717_102224_V07,20120717_062224
KTYX20120717_102803_V07,20120717_062803
KTYX20120717_103342_V07,20120717_063342
KTYX20120717_103919_V07,20120717_063919
KTYX20120717_104457_V07,20120717_064457
KTYX20120717_105035_V07,20120717_065035
KTYX20120717_105613_V07,20120717_065613
KTYX20120717_110150_V07,20120717_070150
KTYX20120718_091239_V07,20120718_051239
KTYX20120718_091818_V07,20120718_051818
KTYX20120718_092356_V07,20120718_052356
KTYX20120718_092934_V07,20120718_052934
KTYX20120718_093513_V07,20120718_053513
KTYX20120718_094051_V07,20120718_054051
KTYX20120718_094628_V07,20120718_054628
KTYX20120718_095207_V07,20120718_055207
KTYX20120718_095744_V07,20120718_055744
KTYX20120718_100321_V07,20120718_060321
KTYX20120718_100859_V07,20120718_060859
KTYX20120718_101437_V07,20120718_061437
KTYX20120718_102016_V07,20120718_062016
KTYX20120718_102554_V07,20120718_062554
KTYX20120718_103132_V07,20120718_063132
KTYX20120718_103710_V07,20120718_063710
KTYX20120718_104247_V07,20120718_064247
KTYX20120718_104826_V07,20120718_064826
KTYX20120718_105404_V07,20120718_065404
KTYX20120718_105943_V07,20120718_065943
KTYX20120718_110520_V07,20120718_070520
KTYX20120719_091102_V07,20120719_051102
KTYX20120719_091641_V07,20120719_051641
KTYX20120719_092219_V07,20120719_052219
KTYX20120719_092758_V07,20120719_052758
KTYX20120719_093337_V07,20120719_053337
KTYX20120719_093917_V07,20120719_053917
KTYX20120719_094455_V07,20120719_054455
KTYX20120719_095033_V07,20120719_055033
KTYX20120719_095656_V07,20120719_055656
KTYX20120719_100234_V07,20120719_060234
KTYX20120719_100813_V07,20120719_060813
KTYX20120719_101352_V07,20120719_061352
KTYX20120719_101931_V07,20120719_061931
KTYX20120719_102509_V07,20120719_062509
KTYX20120719_103046_V07,20120719_063046
KTYX20120719_103624_V07,20120719_063624
KTYX20120719_104202_V07,20120719_064202
KTYX20120719_104740_V07,20120719_064740
KTYX20120719_105318_V07,20120719_065318
KTYX20120719_105858_V07,20120719_065858
KTYX20120719_110436_V07,20120719_070436
KTYX20120720_090946_V07,20120720_050946
KTYX20120720_091524_V07,20120720_051524
KTYX20120720_092102_V07,20120720_052102
KTYX20120720_092642_V07,20120720_052642
KTYX20120720_093221_V07,20120720_053221
KTYX20120720_093759_V07,20120720_053759
KTYX20120720_094337_V07,20120720_054337
KTYX20120720_094916_V07,20120720_054916
KTYX20120720_095456_V07,20120720_055456
KTYX20120720_100035_V07,20120720_060035
KTYX20120720_100613_V07,20120720_060613
KTYX20120720_101151_V07,20120720_061151
KTYX20120720_101731_V07,20120720_061731
KTYX20120720_102309_V07,20120720_062309
KTYX20120720_102849_V07,20120720_062849
KTYX20120720_103427_V07,20120720_063427
KTYX20120720_104006_V07,20120720_064006
KTYX20120720_104544_V07,20120720_064544
KTYX20120720_105122_V07,20120720_065122
KTYX20120720_105701_V07,20120720_065701
KTYX20120720_110239_V07,20120720_070239
KTYX20120720_110819_V07,20120720_070819
KTYX20120721_091511_V07,20120721_051511
KTYX20120721_092447_V07,20120721_052447
KTYX20120721_093422_V07,20120721_053422
KTYX20120721_094001_V07,20120721_054001
KTYX20120721_094540_V07,20120721_054540
KTYX20120721_095119_V07,20120721_055119
KTYX20120721_095700_V07,20120721_055700
KTYX20120721_100239_V07,20120721_060239
KTYX20120721_101215_V07,20120721_061215
KTYX20120721_102150_V07,20120721_062150
KTYX20120721_103124_V07,20120721_063124
KTYX20120721_104059_V07,20120721_064059
KTYX20120721_105034_V07,20120721_065034
KTYX20120721_110009_V07,20120721_070009
KTYX20120721_110945_V07,20120721_070945
KTYX20120722_091523_V07,20120722_051523
KTYX20120722_092458_V07,20120722_052458
KTYX20120722_093433_V07,20120722_053433
KTYX20120722_094409_V07,20120722_054409
KTYX20120722_095343_V07,20120722_055343
KTYX20120722_100317_V07,20120722_060317
KTYX20120722_101252_V07,20120722_061252
KTYX20120722_102228_V07,20120722_062228
KTYX20120722_103202_V07,20120722_063202
KTYX20120722_104137_V07,20120722_064137
KTYX20120722_105114_V07,20120722_065114
KTYX20120722_110049_V07,20120722_070049
KTYX20120722_111025_V07,20120722_071025
KTYX20120723_091634_V07,20120723_051634
KTYX20120723_092213_V07,20120723_052213
KTYX20120723_092751_V07,20120723_052751
KTYX20120723_093329_V07,20120723_053329
KTYX20120723_093906_V07,20120723_053906
KTYX20120723_094444_V07,20120723_054444
KTYX20120723_095021_V07,20120723_055021
KTYX20120723_095600_V07,20120723_055600
KTYX20120723_100137_V07,20120723_060137
KTYX20120723_100715_V07,20120723_060715
KTYX20120723_101252_V07,20120723_061252
KTYX20120723_101829_V07,20120723_061829
KTYX20120723_102407_V07,20120723_062407
KTYX20120723_102944_V07,20120723_062944
KTYX20120723_103522_V07,20120723_063522
KTYX20120723_104100_V07,20120723_064100
KTYX20120723_104638_V07,20120723_064638
KTYX20120723_105215_V07,20120723_065215
KTYX20120723_105752_V07,20120723_065752
KTYX20120723_110331_V07,20120723_070331
KTYX20120723_110909_V07,20120723_070909
KTYX20120724_091647_V07,20120724_051647
KTYX20120724_092226_V07,20120724_052226
KTYX20120724_093158_V07,20120724_053158
KTYX20120724_094130_V07,20120724_054130
KTYX20120724_094708_V07,20120724_054708
KTYX20120724_095246_V07,20120724_055246
KTYX20120724_095824_V07,20120724_055824
KTYX20120724_100403_V07,20120724_060403
KTYX20120724_100940_V07,20120724_060940
KTYX20120724_101518_V07,20120724_061518
KTYX20120724_102056_V07,20120724_062056
KTYX20120724_102633_V07,20120724_062633
KTYX20120724_103212_V07,20120724_063212
KTYX20120724_103749_V07,20120724_063749
KTYX20120724_104327_V07,20120724_064327
KTYX20120724_104905_V07,20120724_064905
KTYX20120724_105445_V07,20120724_065445
KTYX20120724_110023_V07,20120724_070023
KTYX20120724_110603_V07,20120724_070603
KTYX20120724_111140_V07,20120724_071140
KTYX20120725_092344_V07,20120725_052344
KTYX20120725_093321_V07,20120725_053321
KTYX20120725_094257_V07,20120725_054257
KTYX20120725_095234_V07,20120725_055234
KTYX20120725_100209_V07,20120725_060209
KTYX20120725_101145_V07,20120725_061145
KTYX20120725_102121_V07,20120725_062121
KTYX20120725_103056_V07,20120725_063056
KTYX20120725_104032_V07,20120725_064032
KTYX20120725_105009_V07,20120725_065009
KTYX20120725_105945_V07,20120725_065945
KTYX20120725_110921_V07,20120725_070921
KTYX20120726_091852_V07,20120726_051852
KTYX20120726_092430_V07,20120726_052430
KTYX20120726_093007_V07,20120726_053007
KTYX20120726_093546_V07,20120726_053546
KTYX20120726_094124_V07,20120726_054124
KTYX20120726_094703_V07,20120726_054703
KTYX20120726_095242_V07,20120726_055242
KTYX20120726_095821_V07,20120726_055821
KTYX20120726_100400_V07,20120726_060400
KTYX20120726_100938_V07,20120726_060938
KTYX20120726_101516_V07,20120726_061516
KTYX20120726_102054_V07,20120726_062054
KTYX20120726_102632_V07,20120726_062632
KTYX20120726_103211_V07,20120726_063211
KTYX20120726_103749_V07,20120726_063749
KTYX20120726_104327_V07,20120726_064327
KTYX20120726_104905_V07,20120726_064905
KTYX20120726_105444_V07,20120726_065444
KTYX20120726_110022_V07,20120726_070022
KTYX20120726_110600_V07,20120726_070600
KTYX20120726_111140_V07,20120726_071140
KTYX20120727_092111_V07,20120727_052111
KTYX20120727_092649_V07,20120727_052649
KTYX20120727_093226_V07,20120727_053226
KTYX20120727_093804_V07,20120727_053804
KTYX20120727_094341_V07,20120727_054341
KTYX20120727_094920_V07,20120727_054920
KTYX20120727_095458_V07,20120727_055458
KTYX20120727_100040_V07,20120727_060040
KTYX20120727_100618_V07,20120727_060618
KTYX20120727_101156_V07,20120727_061156
KTYX20120727_101735_V07,20120727_061735
KTYX20120727_102314_V07,20120727_062314
KTYX20120727_102855_V07,20120727_062855
KTYX20120727_103432_V07,20120727_063432
KTYX20120727_104011_V07,20120727_064011
KTYX20120727_104549_V07,20120727_064549
KTYX20120727_105127_V07,20120727_065127
KTYX20120727_105706_V07,20120727_065706
KTYX20120727_110243_V07,20120727_070243
KTYX20120727_110821_V07,20120727_070821
KTYX20120727_111359_V07,20120727_071359
KTYX20120728_092001_V07,20120728_052001
KTYX20120728_092541_V07,20120728_052541
KTYX20120728_093119_V07,20120728_053119
KTYX20120728_093657_V07,20120728_053657
KTYX20120728_094237_V07,20120728_054237
KTYX20120728_094815_V07,20120728_054815
KTYX20120728_095354_V07,20120728_055354
KTYX20120728_095932_V07,20120728_055932
KTYX20120728_100510_V07,20120728_060510
KTYX20120728_101048_V07,20120728_061048
KTYX20120728_101627_V07,20120728_061627
KTYX20120728_102205_V07,20120728_062205
KTYX20120728_102743_V07,20120728_062743
KTYX20120728_103321_V07,20120728_063321
KTYX20120728_103900_V07,20120728_063900
KTYX20120728_104439_V07,20120728_064439
KTYX20120728_105018_V07,20120728_065018
KTYX20120728_105556_V07,20120728_065556
KTYX20120728_110133_V07,20120728_070133
KTYX20120728_110712_V07,20120728_070712
KTYX20120728_111251_V07,20120728_071251
KTYX20120729_092339_V07,20120729_052339
KTYX20120729_092919_V07,20120729_052919
KTYX20120729_093456_V07,20120729_053456
KTYX20120729_094035_V07,20120729_054035
KTYX20120729_094613_V07,20120729_054613
KTYX20120729_095151_V07,20120729_055151
KTYX20120729_095730_V07,20120729_055730
KTYX20120729_100308_V07,20120729_060308
KTYX20120729_100846_V07,20120729_060846
KTYX20120729_101426_V07,20120729_061426
KTYX20120729_102004_V07,20120729_062004
KTYX20120729_102542_V07,20120729_062542
KTYX20120729_103120_V07,20120729_063120
KTYX20120729_103658_V07,20120729_063658
KTYX20120729_104236_V07,20120729_064236
KTYX20120729_104813_V07,20120729_064813
KTYX20120729_105353_V07,20120729_065353
KTYX20120729_105931_V07,20120729_065931
KTYX20120729_110510_V07,20120729_070510
KTYX20120729_111048_V07,20120729_071048
KTYX20120729_111627_V07,20120729_071627
KTYX20120730_092753_V07,20120730_052753
KTYX20120730_093731_V07,20120730_053731
KTYX20120730_094706_V07,20120730_054706
KTYX20120730_095642_V07,20120730_055642
KTYX20120730_100617_V07,20120730_060617
KTYX20120730_101552_V07,20120730_061552
KTYX20120730_102528_V07,20120730_062528
KTYX20120730_103502_V07,20120730_063502
KTYX20120730_104438_V07,20120730_064438
KTYX20120730_105414_V07,20120730_065414
KTYX20120730_110350_V07,20120730_070350
KTYX20120730_111325_V07,20120730_071325
KTYX20120731_092741_V07,20120731_052741
KTYX20120731_093716_V07,20120731_053716
KTYX20120731_094652_V07,20120731_054652
KTYX20120731_095627_V07,20120731_055627
KTYX20120731_100603_V07,20120731_060603
KTYX20120731_101538_V07,20120731_061538
KTYX20120731_102513_V07,20120731_062513
KTYX20120731_103448_V07,20120731_063448
KTYX20120731_104424_V07,20120731_064424
KTYX20120731_105401_V07,20120731_065401
KTYX20120731_110336_V07,20120731_070336
KTYX20120731_111311_V07,20120731_071311
KTYX20120801_092629_V07,20120801_052629
KTYX20120801_093207_V07,20120801_053207
KTYX20120801_093746_V07,20120801_053746
KTYX20120801_094323_V07,20120801_054323
KTYX20120801_094901_V07,20120801_054901
KTYX20120801_095439_V07,20120801_055439
KTYX20120801_100017_V07,20120801_060017
KTYX20120801_100557_V07,20120801_060557
KTYX20120801_101134_V07,20120801_061134
KTYX20120801_101713_V07,20120801_061713
KTYX20120801_102251_V07,20120801_062251
KTYX20120801_102829_V07,20120801_062829
KTYX20120801_103409_V07,20120801_063409
KTYX20120801_103947_V07,20120801_063947
KTYX20120801_104526_V07,20120801_064526
KTYX20120801_105104_V07,20120801_065104
KTYX20120801_105644_V07,20120801_065644
KTYX20120801_110222_V07,20120801_070222
KTYX20120801_110802_V07,20120801_070802
KTYX20120801_111340_V07,20120801_071340
KTYX20120801_111918_V07,20120801_071918
KTYX20120802_092417_V07,20120802_052417
KTYX20120802_092955_V07,20120802_052955
KTYX20120802_093534_V07,20120802_053534
KTYX20120802_094112_V07,20120802_054112
KTYX20120802_094651_V07,20120802_054651
KTYX20120802_095229_V07,20120802_055229
KTYX20120802_095807_V07,20120802_055807
KTYX20120802_100347_V07,20120802_060347
KTYX20120802_100925_V07,20120802_060925
KTYX20120802_101505_V07,20120802_061505
KTYX20120802_102043_V07,20120802_062043
KTYX20120802_102621_V07,20120802_062621
KTYX20120802_103202_V07,20120802_063202
KTYX20120802_103740_V07,20120802_063740
KTYX20120802_104319_V07,20120802_064319
KTYX20120802_104856_V07,20120802_064856
KTYX20120802_105435_V07,20120802_065435
KTYX20120802_110012_V07,20120802_070012
KTYX20120802_110550_V07,20120802_070550
KTYX20120802_111128_V07,20120802_071128
KTYX20120802_111706_V07,20120802_071706
KTYX20120802_112244_V07,20120802_072244
KTYX20120803_092911_V07,20120803_052911
KTYX20120803_093449_V07,20120803_053449
KTYX20120803_094027_V07,20120803_054027
KTYX20120803_094605_V07,20120803_054605
KTYX20120803_095143_V07,20120803_055143
KTYX20120803_095721_V07,20120803_055721
KTYX20120803_100301_V07,20120803_060301
KTYX20120803_100840_V07,20120803_060840
KTYX20120803_101419_V07,20120803_061419
KTYX20120803_101958_V07,20120803_061958
KTYX20120803_102536_V07,20120803_062536
KTYX20120803_103114_V07,20120803_063114
KTYX20120803_103651_V07,20120803_063651
KTYX20120803_104229_V07,20120803_064229
KTYX20120803_104806_V07,20120803_064806
KTYX20120803_105344_V07,20120803_065344
KTYX20120803_105922_V07,20120803_065922
KTYX20120803_110500_V07,20120803_070500
KTYX20120803_111039_V07,20120803_071039
KTYX20120803_111618_V07,20120803_071618
KTYX20120803_112157_V07,20120803_072157
KTYX20120804_093259_V07,20120804_053259
KTYX20120804_094235_V07,20120804_054235
KTYX20120804_095210_V07,20120804_055210
KTYX20120804_100144_V07,20120804_060144
KTYX20120804_101119_V07,20120804_061119
KTYX20120804_102055_V07,20120804_062055
KTYX20120804_103030_V07,20120804_063030
KTYX20120804_104005_V07,20120804_064005
KTYX20120804_104940_V07,20120804_064940
KTYX20120804_105916_V07,20120804_065916
KTYX20120804_110850_V07,20120804_070850
KTYX20120804_111825_V07,20120804_071825
KTYX20120805_092905_V07,20120805_052905
KTYX20120805_093443_V07,20120805_053443
KTYX20120805_094020_V07,20120805_054020
KTYX20120805_094559_V07,20120805_054559
KTYX20120805_095136_V07,20120805_055136
KTYX20120805_095715_V07,20120805_055715
KTYX20120805_100254_V07,20120805_060254
KTYX20120805_100831_V07,20120805_060831
KTYX20120805_101409_V07,20120805_061409
KTYX20120805_101946_V07,20120805_061946
KTYX20120805_102525_V07,20120805_062525
KTYX20120805_103103_V07,20120805_063103
KTYX20120805_103642_V07,20120805_063642
KTYX20120805_104219_V07,20120805_064219
KTYX20120805_104756_V07,20120805_064756
KTYX20120805_105335_V07,20120805_065335
KTYX20120805_105914_V07,20120805_065914
KTYX20120805_110451_V07,20120805_070451
KTYX20120805_111029_V07,20120805_071029
KTYX20120805_111606_V07,20120805_071606
KTYX20120805_112144_V07,20120805_072144
KTYX20120806_092900_V07,20120806_052900
KTYX20120806_093835_V07,20120806_053835
KTYX20120806_094810_V07,20120806_054810
KTYX20120806_095745_V07,20120806_055745
KTYX20120806_100721_V07,20120806_060721
KTYX20120806_101657_V07,20120806_061657
KTYX20120806_102633_V07,20120806_062633
KTYX20120806_103608_V07,20120806_063608
KTYX20120806_104543_V07,20120806_064543
KTYX20120806_105518_V07,20120806_065518
KTYX20120806_110455_V07,20120806_070455
KTYX20120806_111430_V07,20120806_071430
KTYX20120806_112407_V07,20120806_072407
KTYX20120807_093602_V07,20120807_053602
KTYX20120807_094539_V07,20120807_054539
KTYX20120807_095515_V07,20120807_055515
KTYX20120807_100056_V07,20120807_060056
KTYX20120807_100637_V07,20120807_060637
KTYX20120807_101217_V07,20120807_061217
KTYX20120807_102153_V07,20120807_062153
KTYX20120807_103128_V07,20120807_063128
KTYX20120807_104104_V07,20120807_064104
KTYX20120807_105040_V07,20120807_065040
KTYX20120807_110015_V07,20120807_070015
KTYX20120807_110951_V07,20120807_070951
KTYX20120807_111927_V07,20120807_071927
KTYX20120808_093021_V07,20120808_053021
KTYX20120808_093559_V07,20120808_053559
KTYX20120808_094138_V07,20120808_054138
KTYX20120808_094715_V07,20120808_054715
KTYX20120808_095254_V07,20120808_055254
KTYX20120808_095832_V07,20120808_055832
KTYX20120808_100409_V07,20120808_060409
KTYX20120808_100947_V07,20120808_060947
KTYX20120808_101525_V07,20120808_061525
KTYX20120808_102104_V07,20120808_062104
KTYX20120808_102642_V07,20120808_062642
KTYX20120808_103219_V07,20120808_063219
KTYX20120808_103758_V07,20120808_063758
KTYX20120808_104335_V07,20120808_064335
KTYX20120808_104915_V07,20120808_064915
KTYX20120808_105454_V07,20120808_065454
KTYX20120808_110032_V07,20120808_070032
KTYX20120808_110611_V07,20120808_070611
KTYX20120808_111149_V07,20120808_071149
KTYX20120808_111729_V07,20120808_071729
KTYX20120808_112306_V07,20120808_072306
KTYX20120808_112846_V07,20120808_072846
KTYX20120809_093543_V07,20120809_053543
KTYX20120809_094120_V07,20120809_054120
KTYX20120809_094659_V07,20120809_054659
KTYX20120809_095238_V07,20120809_055238
KTYX20120809_095816_V07,20120809_055816
KTYX20120809_100353_V07,20120809_060353
KTYX20120809_100932_V07,20120809_060932
KTYX20120809_101510_V07,20120809_061510
KTYX20120809_102048_V07,20120809_062048
KTYX20120809_102628_V07,20120809_062628
KTYX20120809_103205_V07,20120809_063205
KTYX20120809_103742_V07,20120809_063742
KTYX20120809_104320_V07,20120809_064320
KTYX20120809_104857_V07,20120809_064857
KTYX20120809_105436_V07,20120809_065436
KTYX20120809_110014_V07,20120809_070014
KTYX20120809_110552_V07,20120809_070552
KTYX20120809_111129_V07,20120809_071129
KTYX20120809_111706_V07,20120809_071706
KTYX20120809_112244_V07,20120809_072244
KTYX20120809_112821_V07,20120809_072821
KTYX20120810_093440_V07,20120810_053440
KTYX20120810_094019_V07,20120810_054019
KTYX20120810_094558_V07,20120810_054558
KTYX20120810_095136_V07,20120810_055136
KTYX20120810_095715_V07,20120810_055715
KTYX20120810_100256_V07,20120810_060256
KTYX20120810_100834_V07,20120810_060834
KTYX20120810_101411_V07,20120810_061411
KTYX20120810_101950_V07,20120810_061950
KTYX20120810_102529_V07,20120810_062529
KTYX20120810_103107_V07,20120810_063107
KTYX20120810_103645_V07,20120810_063645
KTYX20120810_104224_V07,20120810_064224
KTYX20120810_104803_V07,20120810_064803
KTYX20120810_105341_V07,20120810_065341
KTYX20120810_105921_V07,20120810_065921
KTYX20120810_110459_V07,20120810_070459
KTYX20120810_111037_V07,20120810_071037
KTYX20120810_111614_V07,20120810_071614
KTYX20120810_112152_V07,20120810_072152
KTYX20120810_112730_V07,20120810_072730
KTYX20120811_093842_V07,20120811_053842
KTYX20120811_094420_V07,20120811_054420
KTYX20120811_095000_V07,20120811_055000
KTYX20120811_095537_V07,20120811_055537
KTYX20120811_100115_V07,20120811_060115
KTYX20120811_100652_V07,20120811_060652
KTYX20120811_101230_V07,20120811_061230
KTYX20120811_101810_V07,20120811_061810
KTYX20120811_102348_V07,20120811_062348
KTYX20120811_102926_V07,20120811_062926
KTYX20120811_103503_V07,20120811_063503
KTYX20120811_104040_V07,20120811_064040
KTYX20120811_104619_V07,20120811_064619
KTYX20120811_105156_V07,20120811_065156
KTYX20120811_105735_V07,20120811_065735
KTYX20120811_110314_V07,20120811_070314
KTYX20120811_110854_V07,20120811_070854
KTYX20120811_111432_V07,20120811_071432
KTYX20120811_112010_V07,20120811_072010
KTYX20120811_112548_V07,20120811_072548
KTYX20120811_113126_V07,20120811_073126
KTYX20120812_093612_V07,20120812_053612
KTYX20120812_094151_V07,20120812_054151
KTYX20120812_094730_V07,20120812_054730
KTYX20120812_095308_V07,20120812_055308
KTYX20120812_095845_V07,20120812_055845
KTYX20120812_100423_V07,20120812_060423
KTYX20120812_101002_V07,20120812_061002
KTYX20120812_101542_V07,20120812_061542
KTYX20120812_102120_V07,20120812_062120
KTYX20120812_102658_V07,20120812_062658
KTYX20120812_103238_V07,20120812_063238
KTYX20120812_103815_V07,20120812_063815
KTYX20120812_104353_V07,20120812_064353
KTYX20120812_104932_V07,20120812_064932
KTYX20120812_105510_V07,20120812_065510
KTYX20120812_110048_V07,20120812_070048
KTYX20120812_110626_V07,20120812_070626
KTYX20120812_111206_V07,20120812_071206
KTYX20120812_111744_V07,20120812_071744
KTYX20120812_112323_V07,20120812_072323
KTYX20120812_112901_V07,20120812_072901
KTYX20120813_094054_V07,20120813_054054
KTYX20120813_094631_V07,20120813_054631
KTYX20120813_095211_V07,20120813_055211
KTYX20120813_095750_V07,20120813_055750
KTYX20120813_100328_V07,20120813_060328
KTYX20120813_100907_V07,20120813_060907
KTYX20120813_101445_V07,20120813_061445
KTYX20120813_102025_V07,20120813_062025
KTYX20120813_102603_V07,20120813_062603
KTYX20120813_103143_V07,20120813_063143
KTYX20120813_103720_V07,20120813_063720
KTYX20120813_104300_V07,20120813_064300
KTYX20120813_104838_V07,20120813_064838
KTYX20120813_105416_V07,20120813_065416
KTYX20120813_105954_V07,20120813_065954
KTYX20120813_110532_V07,20120813_070532
KTYX20120813_111109_V07,20120813_071109
KTYX20120813_111648_V07,20120813_071648
KTYX20120813_112226_V07,20120813_072226
KTYX20120813_112805_V07,20120813_072805
KTYX20120813_113343_V07,20120813_073343
KTYX20120814_093921_V07,20120814_053921
KTYX20120814_094459_V07,20120814_054459
KTYX20120814_095037_V07,20120814_055037
KTYX20120814_095616_V07,20120814_055616
KTYX20120814_100154_V07,20120814_060154
KTYX20120814_100733_V07,20120814_060733
KTYX20120814_101312_V07,20120814_061312
KTYX20120814_101850_V07,20120814_061850
KTYX20120814_102429_V07,20120814_062429
KTYX20120814_103006_V07,20120814_063006
KTYX20120814_103545_V07,20120814_063545
KTYX20120814_104123_V07,20120814_064123
KTYX20120814_104702_V07,20120814_064702
KTYX20120814_105241_V07,20120814_065241
KTYX20120814_105819_V07,20120814_065819
KTYX20120814_110357_V07,20120814_070357
KTYX20120814_110935_V07,20120814_070935
KTYX20120814_111513_V07,20120814_071513
KTYX20120814_112051_V07,20120814_072051
KTYX20120814_112629_V07,20120814_072629
KTYX20120814_113208_V07,20120814_073208
KTYX20120815_093803_V07,20120815_053803
KTYX20120815_094341_V07,20120815_054341
KTYX20120815_094920_V07,20120815_054920
KTYX20120815_095458_V07,20120815_055458
KTYX20120815_100036_V07,20120815_060036
KTYX20120815_100615_V07,20120815_060615
KTYX20120815_101154_V07,20120815_061154
KTYX20120815_101733_V07,20120815_061733
KTYX20120815_102311_V07,20120815_062311
KTYX20120815_102851_V07,20120815_062851
KTYX20120815_103430_V07,20120815_063430
KTYX20120815_104008_V07,20120815_064008
KTYX20120815_104548_V07,20120815_064548
KTYX20120815_105126_V07,20120815_065126
KTYX20120815_105705_V07,20120815_065705
KTYX20120815_110243_V07,20120815_070243
KTYX20120815_110821_V07,20120815_070821
KTYX20120815_111400_V07,20120815_071400
KTYX20120815_111938_V07,20120815_071938
KTYX20120815_112517_V07,20120815_072517
KTYX20120815_113055_V07,20120815_073055
KTYX20120815_113634_V07,20120815_073634
KTYX20120818_094332_V07,20120818_054332
KTYX20120818_094910_V07,20120818_054910
KTYX20120818_095448_V07,20120818_055448
KTYX20120818_100028_V07,20120818_060028
KTYX20120818_100607_V07,20120818_060607
KTYX20120818_101541_V07,20120818_061541
KTYX20120818_102514_V07,20120818_062514
KTYX20120818_103448_V07,20120818_063448
KTYX20120818_104422_V07,20120818_064422
KTYX20120818_105357_V07,20120818_065357
KTYX20120818_110331_V07,20120818_070331
KTYX20120818_111307_V07,20120818_071307
KTYX20120818_112243_V07,20120818_072243
KTYX20120818_113218_V07,20120818_073218
KTYX20120819_095043_V07,20120819_055043
KTYX20120819_100021_V07,20120819_060021
KTYX20120819_100957_V07,20120819_060957
KTYX20120819_101935_V07,20120819_061935
KTYX20120819_102912_V07,20120819_062912
KTYX20120819_103850_V07,20120819_063850
KTYX20120819_104827_V07,20120819_064827
KTYX20120819_105805_V07,20120819_065805
KTYX20120819_110741_V07,20120819_070741
KTYX20120819_111717_V07,20120819_071717
KTYX20120819_112655_V07,20120819_072655
KTYX20120819_113632_V07,20120819_073632
KTYX20120820_095158_V07,20120820_055158
KTYX20120820_100135_V07,20120820_060135
KTYX20120820_101110_V07,20120820_061110
KTYX20120820_102046_V07,20120820_062046
KTYX20120820_103022_V07,20120820_063022
KTYX20120820_103958_V07,20120820_063958
KTYX20120820_104934_V07,20120820_064934
KTYX20120820_105910_V07,20120820_065910
KTYX20120820_110846_V07,20120820_070846
KTYX20120820_111822_V07,20120820_071822
KTYX20120820_112757_V07,20120820_072757
KTYX20120820_113732_V07,20120820_073732
KTYX20120821_095005_V07,20120821_055005
KTYX20120821_095941_V07,20120821_055941
KTYX20120821_100918_V07,20120821_060918
KTYX20120821_101855_V07,20120821_061855
KTYX20120821_102830_V07,20120821_062830
KTYX20120821_103807_V07,20120821_063807
KTYX20120821_104743_V07,20120821_064743
KTYX20120821_105718_V07,20120821_065718
KTYX20120821_110654_V07,20120821_070654
KTYX20120821_111630_V07,20120821_071630
KTYX20120821_112605_V07,20120821_072605
KTYX20120821_113541_V07,20120821_073541
KTYX20120822_095452_V07,20120822_055452
KTYX20120822_100429_V07,20120822_060429
