track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20040724-12,KAPX20040724_105533,39,0.123,216.22,538.686005,23.747830,-85.24,43.832012,11873.915027,20040724_065533,KAPX,20040724,105533,20040724,2,0.77,Infinity,true,true,non-roost,swallow-roost,,pap
KAPX20040724-2,KAPX20040724_100821,-8,0.053,146.08,332.579254,13.121597,-85.69,44.756493,6560.798645,20040724_060821,KAPX,20040724,100821,20040724,1,0.053,Infinity,true,false,non-roost,non-roost,,pap
KAPX20040724-7,KAPX20040724_102604,10,0.098,136.42,337.288147,16.684422,-85.75,44.734772,8342.210770,20040724_062604,KAPX,20040724,102604,20040724,1,0.098,Infinity,true,false,non-roost,non-roost,,pap
KAPX20040724-10,KAPX20040724_104346,27,0.074,153.11,373.087616,14.563286,-85.64,44.574614,7281.642914,20040724_064346,KAPX,20040724,104346,20040724,1,0.074,Infinity,true,false,non-roost,non-roost,,pap
KAPX20040724-11,KAPX20040724_104346,27,0.060,213.48,535.498535,21.326622,-85.26,43.846275,10663.311005,20040724_064346,KAPX,20040724,104346,20040724,1,0.06,Infinity,true,false,non-roost,non-roost,,pap
KAPX20040724-14,KAPX20040724_104940,33,0.062,137.45,264.458984,24.368752,-85.75,45.062471,12184.375763,20040724_064940,KAPX,20040724,104940,20040724,1,0.062,Infinity,true,false,non-roost,non-roost,,pap
KAPX20040724-19,KAPX20040724_112503,69,0.348,208.90,535.584290,15.141854,-85.29,43.845750,7570.927143,20040724_072503,KAPX,20040724,112503,20040724,1,0.348,Infinity,true,false,non-roost,non-roost,,pap
KAPX20040725-1,KAPX20040725_100540,-12,0.504,277.39,415.571472,14.077583,-84.86,44.387124,7038.791656,20040725_060540,KAPX,20040725,100540,20040725,2,0.975,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20040725-1,KAPX20040725_101528,-2,0.471,268.59,414.431521,24.965654,-84.92,44.392171,12482.826894,20040725_061528,KAPX,20040725,101528,20040725,2,0.975,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20040725-4,KAPX20040725_102515,8,0.276,523.31,472.471222,30.178017,-83.32,44.122582,15089.008331,20040725_062515,KAPX,20040725,102515,20040725,1,0.276,Infinity,true,false,non-roost,non-roost,,
KAPX20040725-6,KAPX20040725_102515,8,0.055,33.72,198.785583,44.409805,-86.42,45.350016,22204.902649,20040725_062515,KAPX,20040725,102515,20040725,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20040725-7,KAPX20040725_103502,18,0.059,451.82,565.345886,31.184948,-83.78,43.709305,15592.473984,20040725_063502,KAPX,20040725,103502,20040725,1,0.059,Infinity,true,false,non-roost,non-roost,,
KAPX20040726-1,KAPX20040726_095905,-19,0.300,283.13,424.180145,13.216568,-84.83,44.348427,6608.283997,20040726_055905,KAPX,20040726,095905,20040726,1,0.3,Infinity,true,false,non-roost,non-roost,,
KAPX20040726-4,KAPX20040726_100501,-13,0.128,486.63,448.557007,15.881958,-83.55,44.232768,7940.979004,20040726_060501,KAPX,20040726,100501,20040726,1,0.128,Infinity,true,false,non-roost,non-roost,,
KAPX20040726-5,KAPX20040726_100501,-13,0.068,536.53,473.867035,47.024727,-83.24,44.115254,23512.363434,20040726_060501,KAPX,20040726,100501,20040726,1,0.068,Infinity,true,false,non-roost,non-roost,,
KAPX20040726-6,KAPX20040726_101648,-2,0.053,429.40,565.788879,35.345402,-83.92,43.708387,17672.700882,20040726_061648,KAPX,20040726,101648,20040726,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20040727-1,KAPX20040727_095626,-23,0.280,181.35,513.849060,26.874908,-85.46,43.942564,13437.454224,20040727_055626,KAPX,20040727,095626,20040727,1,0.28,Infinity,true,false,non-roost,non-roost,,
KAPX20040727-4,KAPX20040727_100613,-13,0.281,434.34,537.579773,34.994476,-83.88,43.835101,17497.238159,20040727_060613,KAPX,20040727,100613,20040727,3,-0.566,-Infinity,true,false,non-roost,non-roost,,
KAPX20040727-4,KAPX20040727_101559,-4,-1.000,434.34,537.579773,49.304476,-83.88,43.835101,24652.238159,20040727_061559,KAPX,20040727,101559,20040727,3,-0.566,-Infinity,true,false,non-roost,non-roost,,
KAPX20040727-4,KAPX20040727_102546,6,0.153,427.81,552.182007,33.916996,-83.93,43.769687,16958.498001,20040727_062546,KAPX,20040727,102546,20040727,3,-0.566,-Infinity,true,false,non-roost,non-roost,,
KAPX20040728-3,KAPX20040728_100728,-13,0.378,280.01,420.699829,6.228943,-84.85,44.364068,3114.471436,20040728_060728,KAPX,20040728,100728,20040728,3,0.7429999999999999,Infinity,true,true,swallow-roost,non-roost,,
KAPX20040728-3,KAPX20040728_101322,-7,0.193,279.96,421.545682,13.650893,-84.85,44.360261,6825.446478,20040728_061322,KAPX,20040728,101322,20040728,3,0.7429999999999999,Infinity,true,true,swallow-roost,non-roost,,
KAPX20040728-3,KAPX20040728_101917,-1,0.172,268.82,415.220570,22.996356,-84.92,44.388623,11498.177761,20040728_061917,KAPX,20040728,101917,20040728,3,0.7429999999999999,Infinity,true,true,swallow-roost,non-roost,,
KAPX20040728-13,KAPX20040728_114156,81,0.061,224.94,60.632324,12.115768,-85.20,45.983076,6057.884216,20040728_074156,KAPX,20040728,114156,20040728,2,0.119,Infinity,true,false,non-roost,non-roost,,
KAPX20040728-13,KAPX20040728_114751,87,0.058,225.17,60.270743,18.563508,-85.20,45.984709,9281.753925,20040728_074751,KAPX,20040728,114751,20040728,2,0.119,Infinity,true,false,non-roost,non-roost,,
KAPX20040728-1,KAPX20040728_100134,-19,0.170,181.45,48.419250,9.822205,-85.49,46.036496,4911.102295,20040728_060134,KAPX,20040728,100134,20040728,1,0.17,Infinity,true,false,non-roost,non-roost,,
KAPX20040728-5,KAPX20040728_101322,-7,0.154,66.00,432.084900,9.861984,-86.19,44.303430,4930.992126,20040728_061322,KAPX,20040728,101322,20040728,1,0.154,Infinity,true,false,non-roost,non-roost,,
KAPX20040728-6,KAPX20040728_103659,16,0.247,240.27,65.889648,10.681572,-85.10,45.959799,5340.785980,20040728_063659,KAPX,20040728,103659,20040728,3,-0.644,-Infinity,true,false,non-roost,non-roost,,
KAPX20040728-6,KAPX20040728_104255,22,-1.000,240.27,65.889648,20.221572,-85.10,45.959799,10110.785980,20040728_064255,KAPX,20040728,104255,20040728,3,-0.644,-Infinity,true,false,non-roost,non-roost,,
KAPX20040728-6,KAPX20040728_104850,28,0.109,233.04,60.622314,10.031845,-85.15,45.983328,5015.922546,20040728_064850,KAPX,20040728,104850,20040728,3,-0.644,-Infinity,true,false,non-roost,non-roost,,
KAPX20040728-7,KAPX20040728_103659,16,0.087,198.66,57.105713,20.897217,-85.37,45.998105,10448.608398,20040728_063659,KAPX,20040728,103659,20040728,1,0.087,Infinity,true,false,non-roost,non-roost,,
KAPX20040728-9,KAPX20040728_110632,46,0.131,235.11,64.415649,12.788506,-85.14,45.966314,6394.252777,20040728_070632,KAPX,20040728,110632,20040728,1,0.131,Infinity,true,false,non-roost,non-roost,,
KAPX20040728-10,KAPX20040728_112414,64,0.088,199.21,53.892517,34.214935,-85.37,46.012579,17107.467651,20040728_072414,KAPX,20040728,112414,20040728,1,0.088,Infinity,true,false,non-roost,non-roost,,
KAPX20040729-1,KAPX20040729_100428,-17,0.079,325.10,439.643555,30.601974,-84.56,44.278787,15300.987244,20040729_060428,KAPX,20040729,100428,20040729,1,0.079,Infinity,true,false,non-roost,non-roost,,
KAPX20040729-2,KAPX20040729_101021,-11,0.175,305.17,414.221008,25.942795,-84.69,44.393285,12971.397400,20040729_061021,KAPX,20040729,101021,20040729,1,0.175,Infinity,true,false,non-roost,non-roost,,
KAPX20040729-3,KAPX20040729_102800,7,0.064,364.68,300.200104,11.276459,-84.31,44.905585,5638.229370,20040729_062800,KAPX,20040729,102800,20040729,1,0.064,Infinity,true,false,non-roost,non-roost,,
KAPX20040729-4,KAPX20040729_102800,7,0.051,85.38,439.494995,11.689762,-86.06,44.271597,5844.881058,20040729_062800,KAPX,20040729,102800,20040729,1,0.051,Infinity,true,false,non-roost,non-roost,,
KAPX20040729-5,KAPX20040729_103353,12,0.084,100.41,429.291656,8.139832,-85.97,44.318579,4069.915771,20040729_063353,KAPX,20040729,103353,20040729,1,0.084,Infinity,true,false,non-roost,non-roost,,
KAPX20040729-6,KAPX20040729_105727,36,0.071,405.28,373.856659,2.722534,-84.06,44.572981,1361.267090,20040729_065727,KAPX,20040729,105727,20040729,1,0.071,Infinity,true,false,non-roost,non-roost,,
KAPX20040730-9,KAPX20040730_102121,-1,0.051,33.75,399.481567,24.916040,-86.39,44.447299,12458.020210,20040730_062121,KAPX,20040730,102121,20040730,3,0.19499999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20040730-9,KAPX20040730_102714,5,0.090,37.72,398.997120,31.833186,-86.37,44.449843,15916.593081,20040730_062714,KAPX,20040730,102714,20040730,3,0.19499999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20040730-9,KAPX20040730_103307,11,0.054,48.00,416.153618,47.169371,-86.30,44.373583,23584.685677,20040730_063307,KAPX,20040730,103307,20040730,3,0.19499999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20040730-1,KAPX20040730_100337,-19,0.317,331.43,444.197937,39.127556,-84.52,44.258232,19563.777924,20040730_060337,KAPX,20040730,100337,20040730,2,0.8480000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040730-1,KAPX20040730_100931,-13,0.531,331.47,442.596994,45.510689,-84.52,44.265435,22755.344540,20040730_060931,KAPX,20040730,100931,20040730,2,0.8480000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040730-6,KAPX20040730_101526,-7,0.075,436.97,401.224304,10.588051,-83.86,44.448512,5294.025421,20040730_061526,KAPX,20040730,101526,20040730,1,0.075,Infinity,true,false,non-roost,non-roost,,
KAPX20040730-10,KAPX20040730_111424,52,0.135,20.19,327.698395,12.816943,-86.49,44.768899,6408.471584,20040730_071424,KAPX,20040730,111424,20040730,1,0.135,Infinity,true,false,non-roost,non-roost,,
KAPX20040731-2,KAPX20040731_101108,-12,0.077,470.91,81.279785,19.237534,-83.62,45.885965,9618.766785,20040731_061108,KAPX,20040731,101108,20040731,5,-0.277,-Infinity,true,false,non-roost,non-roost,,
KAPX20040731-2,KAPX20040731_101703,-6,0.183,473.39,78.619293,25.459153,-83.60,45.897778,12729.576350,20040731_061703,KAPX,20040731,101703,20040731,5,-0.277,-Infinity,true,false,non-roost,non-roost,,
KAPX20040731-2,KAPX20040731_102256,-1,-1.000,475.15,76.718941,31.038881,-83.59,45.906215,15519.440326,20040731_062256,KAPX,20040731,102256,20040731,5,-0.277,-Infinity,true,false,non-roost,non-roost,,
KAPX20040731-2,KAPX20040731_102849,5,0.351,482.47,66.638794,16.413605,-83.54,45.951083,8206.802368,20040731_062849,KAPX,20040731,102849,20040731,5,-0.277,-Infinity,true,false,non-roost,non-roost,,
KAPX20040731-2,KAPX20040731_103442,11,0.112,482.90,64.728655,22.999857,-83.54,45.959647,11499.928717,20040731_063442,KAPX,20040731,103442,20040731,5,-0.277,-Infinity,true,false,non-roost,non-roost,,
KAPX20040731-9,KAPX20040731_112151,58,0.058,471.56,483.471741,31.625229,-83.65,44.076609,15812.614441,20040731_072151,KAPX,20040731,112151,20040731,2,0.179,Infinity,true,false,non-roost,non-roost,,
KAPX20040731-9,KAPX20040731_112744,64,0.121,472.80,483.155404,37.997825,-83.64,44.077959,18998.912336,20040731_072744,KAPX,20040731,112744,20040731,2,0.179,Infinity,true,false,non-roost,non-roost,,
KAPX20040731-1,KAPX20040731_100517,-18,0.274,473.79,70.899292,22.497749,-83.60,45.932476,11248.874664,20040731_060517,KAPX,20040731,100517,20040731,1,0.274,Infinity,true,false,non-roost,non-roost,,
KAPX20040731-3,KAPX20040731_102256,-1,0.270,481.28,72.558533,19.332504,-83.55,45.924536,9666.252136,20040731_062256,KAPX,20040731,102256,20040731,1,0.27,Infinity,true,false,non-roost,non-roost,,
KAPX20040731-5,KAPX20040731_102849,5,0.127,87.46,407.528687,28.068077,-86.05,44.415563,14034.038544,20040731_062849,KAPX,20040731,102849,20040731,1,0.127,Infinity,true,false,non-roost,non-roost,,
KAPX20040731-6,KAPX20040731_110411,41,0.128,497.25,479.496033,39.212112,-83.49,44.092864,19606.056213,20040731_070411,KAPX,20040731,110411,20040731,1,0.128,Infinity,true,false,non-roost,non-roost,,
KAPX20040731-7,KAPX20040731_110411,41,0.058,461.90,510.972290,32.509438,-83.71,43.953425,16254.718781,20040731_070411,KAPX,20040731,110411,20040731,1,0.058,Infinity,true,false,non-roost,non-roost,,
KAPX20040731-8,KAPX20040731_112151,58,0.063,431.83,556.963379,13.115341,-83.90,43.747993,6557.670593,20040731_072151,KAPX,20040731,112151,20040731,1,0.063,Infinity,true,false,non-roost,non-roost,,
KAPX20040731-10,KAPX20040731_113339,70,0.103,451.10,79.991333,11.692886,-83.75,45.892905,5846.443176,20040731_073339,KAPX,20040731,113339,20040731,1,0.103,Infinity,true,false,non-roost,non-roost,,
KAPX20040731-11,KAPX20040731_114525,82,0.142,543.61,328.224823,29.364216,-83.18,44.769845,14682.107925,20040731_074525,KAPX,20040731,114525,20040731,1,0.142,Infinity,true,false,non-roost,non-roost,,
KAPX20040801-2,KAPX20040801_100056,-24,0.059,384.64,507.366882,2.989147,-84.19,43.972920,1494.573593,20040801_060056,KAPX,20040801,100056,20040801,2,0.194,Infinity,true,false,non-roost,non-roost,,
KAPX20040801-2,KAPX20040801_101046,-14,0.135,384.10,505.627361,14.230274,-84.20,43.980763,7115.136880,20040801_061046,KAPX,20040801,101046,20040801,2,0.194,Infinity,true,false,non-roost,non-roost,,
KAPX20040801-1,KAPX20040801_100056,-24,0.074,291.27,357.864929,2.573418,-84.77,44.646853,1286.708832,20040801_060056,KAPX,20040801,100056,20040801,1,0.074,Infinity,true,false,non-roost,non-roost,,
KAPX20040801-3,KAPX20040801_101046,-14,0.261,415.58,427.896790,7.831047,-84.00,44.329439,3915.523529,20040801_061046,KAPX,20040801,101046,20040801,1,0.261,Infinity,true,false,non-roost,non-roost,,
KAPX20040801-4,KAPX20040801_101046,-14,0.169,406.90,520.405823,25.872639,-84.05,43.913515,12936.319351,20040801_061046,KAPX,20040801,101046,20040801,1,0.169,Infinity,true,false,non-roost,non-roost,,
KAPX20040801-8,KAPX20040801_102033,-4,0.082,435.70,540.401855,13.492834,-83.88,43.822339,6746.417046,20040801_062033,KAPX,20040801,102033,20040801,1,0.082,Infinity,true,false,non-roost,non-roost,,
KAPX20040801-9,KAPX20040801_103021,6,0.064,31.90,434.654236,32.950073,-86.40,44.288908,16475.036621,20040801_063021,KAPX,20040801,103021,20040801,1,0.064,Infinity,true,false,non-roost,non-roost,,
KAPX20040801-10,KAPX20040801_104011,16,0.300,215.74,490.913635,14.238987,-85.25,44.046968,7119.493484,20040801_064011,KAPX,20040801,104011,20040801,1,0.3,Infinity,true,false,non-roost,non-roost,,
KAPX20040802-1,KAPX20040802_100106,-25,0.658,484.35,506.471649,31.280602,-83.57,43.972340,15640.300751,20040802_060106,KAPX,20040802,100106,20040802,2,0.77,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040802-1,KAPX20040802_100701,-19,0.112,484.45,507.998748,37.718219,-83.57,43.965463,18859.109503,20040802_060701,KAPX,20040802,100701,20040802,2,0.77,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040802-3,KAPX20040802_101847,-8,0.067,532.19,487.926208,25.385408,-83.27,44.052353,12692.704201,20040802_061847,KAPX,20040802,101847,20040802,1,0.067,Infinity,true,false,non-roost,non-roost,,
KAPX20040802-4,KAPX20040802_104221,16,0.053,103.44,438.761719,19.580212,-85.95,44.276181,9790.105820,20040802_064221,KAPX,20040802,104221,20040802,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20040803-1,KAPX20040803_100847,-19,0.689,283.56,419.949524,10.882019,-84.82,44.367466,5441.009521,20040803_060847,KAPX,20040803,100847,20040803,6,1.8500000000000003,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040803-1,KAPX20040803_101836,-9,0.960,286.40,426.459583,18.624130,-84.80,44.338188,9312.065205,20040803_061836,KAPX,20040803,101836,20040803,6,1.8500000000000003,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040803-1,KAPX20040803_102823,1,0.971,286.31,437.708077,23.436099,-84.81,44.287573,11718.049649,20040803_062823,KAPX,20040803,102823,20040803,6,1.8500000000000003,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040803-1,KAPX20040803_103814,11,0.136,266.92,456.137980,27.273492,-84.93,44.204486,13636.745777,20040803_063814,KAPX,20040803,103814,20040803,6,1.8500000000000003,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040803-1,KAPX20040803_104802,21,-1.000,247.99,474.394131,31.136189,-85.04,44.122059,15568.094706,20040803_064802,KAPX,20040803,104802,20040803,6,1.8500000000000003,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040803-1,KAPX20040803_105750,30,0.094,264.53,437.543762,15.614445,-84.94,44.288127,7807.222366,20040803_065750,KAPX,20040803,105750,20040803,6,1.8500000000000003,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040803-6,KAPX20040803_101836,-9,0.241,230.59,451.678528,7.136238,-85.15,44.223909,3568.119049,20040803_061836,KAPX,20040803,101836,20040803,2,0.325,Infinity,true,false,non-roost,non-roost,,
KAPX20040803-6,KAPX20040803_102823,1,0.084,223.04,457.995295,21.410908,-85.20,44.195295,10705.454218,20040803_062823,KAPX,20040803,102823,20040803,2,0.325,Infinity,true,false,non-roost,non-roost,,
KAPX20040803-9,KAPX20040803_101836,-9,0.068,384.23,512.233337,7.431000,-84.20,43.951034,3715.499878,20040803_061836,KAPX,20040803,101836,20040803,2,0.217,Infinity,true,false,non-roost,non-roost,,
KAPX20040803-9,KAPX20040803_102823,1,0.149,383.87,515.249355,16.972129,-84.20,43.937472,8486.064591,20040803_062823,KAPX,20040803,102823,20040803,2,0.217,Infinity,true,false,non-roost,non-roost,,
KAPX20040803-10,KAPX20040803_101836,-9,0.054,360.10,564.066162,9.171144,-84.35,43.718383,4585.572243,20040803_061836,KAPX,20040803,101836,20040803,2,0.183,Infinity,true,false,non-roost,non-roost,,
KAPX20040803-10,KAPX20040803_102823,1,0.129,360.27,565.045407,16.897018,-84.35,43.713973,8448.508766,20040803_062823,KAPX,20040803,102823,20040803,2,0.183,Infinity,true,false,non-roost,non-roost,,
KAPX20040803-15,KAPX20040803_103814,11,0.175,198.22,387.446381,2.601753,-85.36,44.511963,1300.876617,20040803_063814,KAPX,20040803,103814,20040803,2,0.293,Infinity,true,false,non-roost,non-roost,,
KAPX20040803-15,KAPX20040803_104802,21,0.118,188.95,388.757687,17.158033,-85.42,44.505720,8579.016538,20040803_064802,KAPX,20040803,104802,20040803,2,0.293,Infinity,true,false,non-roost,non-roost,,
KAPX20040803-17,KAPX20040803_103814,11,0.081,291.71,432.096191,9.262489,-84.77,44.312845,4631.244659,20040803_063814,KAPX,20040803,103814,20040803,3,0.395,Infinity,true,false,non-roost,non-roost,,
KAPX20040803-17,KAPX20040803_104802,21,0.134,276.23,441.123365,21.300073,-84.87,44.272139,10650.036360,20040803_064802,KAPX,20040803,104802,20040803,3,0.395,Infinity,true,false,non-roost,non-roost,,
KAPX20040803-17,KAPX20040803_105750,30,0.180,270.16,422.765137,7.083153,-84.91,44.354690,3541.576385,20040803_065750,KAPX,20040803,105750,20040803,3,0.395,Infinity,true,false,non-roost,non-roost,,
KAPX20040803-4,KAPX20040803_100847,-19,0.121,328.61,422.325684,18.551460,-84.54,44.356679,9275.730133,20040803_060847,KAPX,20040803,100847,20040803,2,0.172,Infinity,true,false,non-roost,non-roost,,
KAPX20040803-4,KAPX20040803_101836,-9,0.051,343.94,416.522644,7.705956,-84.44,44.382598,3852.977753,20040803_061836,KAPX,20040803,101836,20040803,2,0.172,Infinity,true,false,non-roost,non-roost,,
KAPX20040803-13,KAPX20040803_102823,1,0.410,188.17,320.659943,12.526871,-85.43,44.812075,6263.435364,20040803_062823,KAPX,20040803,102823,20040803,1,0.41,Infinity,true,false,non-roost,non-roost,,
KAPX20040803-21,KAPX20040803_104802,21,0.106,355.66,294.050568,7.134949,-84.37,44.933444,3567.474365,20040803_064802,KAPX,20040803,104802,20040803,1,0.106,Infinity,true,false,non-roost,non-roost,,
KAPX20040803-22,KAPX20040803_104802,21,0.072,87.45,400.844238,2.374783,-86.05,44.445634,1187.391281,20040803_064802,KAPX,20040803,104802,20040803,1,0.072,Infinity,true,false,non-roost,non-roost,,
KAPX20040803-25,KAPX20040803_105750,30,0.130,158.55,406.033691,6.732033,-85.61,44.426657,3366.016388,20040803_065750,KAPX,20040803,105750,20040803,1,0.13,Infinity,true,false,non-roost,non-roost,,
KAPX20040804-1,KAPX20040804_102333,-5,0.838,276.21,423.001373,11.657272,-84.87,44.353683,5828.636169,20040804_062333,KAPX,20040804,102333,20040804,4,1.821,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040804-1,KAPX20040804_102928,1,0.282,274.46,424.955721,19.049547,-84.88,44.344874,9524.773570,20040804_062928,KAPX,20040804,102928,20040804,4,1.821,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040804-1,KAPX20040804_103520,7,0.597,269.82,430.670797,18.707560,-84.91,44.319113,9353.779991,20040804_063520,KAPX,20040804,103520,20040804,4,1.821,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040804-1,KAPX20040804_104706,19,0.104,261.18,441.910842,20.864681,-84.96,44.268433,10432.340736,20040804_064706,KAPX,20040804,104706,20040804,4,1.821,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040805-4,KAPX20040805_101607,-13,0.413,497.18,509.041504,15.540787,-83.49,43.959937,7770.393372,20040805_061607,KAPX,20040805,101607,20040805,3,1.097,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20040805-4,KAPX20040805_102557,-4,0.546,496.95,510.897664,25.346335,-83.49,43.951601,12673.167498,20040805_062557,KAPX,20040805,102557,20040805,3,1.097,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20040805-4,KAPX20040805_103545,6,0.138,507.30,518.720745,34.954973,-83.43,43.915685,17477.486678,20040805_063545,KAPX,20040805,103545,20040805,3,1.097,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20040805-13,KAPX20040805_103545,6,0.084,168.59,406.206604,23.713936,-85.54,44.426354,11856.967926,20040805_063545,KAPX,20040805,103545,20040805,13,-2.5010000000000003,-Infinity,true,true,non-roost,non-roost,,
KAPX20040805-13,KAPX20040805_104533,16,0.375,171.82,404.370860,32.671913,-85.52,44.434759,16335.956441,20040805_064533,KAPX,20040805,104533,20040805,13,-2.5010000000000003,-Infinity,true,true,non-roost,non-roost,,
KAPX20040805-13,KAPX20040805_105521,26,-1.000,174.87,402.639026,42.022835,-85.51,44.442685,21011.417304,20040805_065521,KAPX,20040805,105521,20040805,13,-2.5010000000000003,-Infinity,true,true,non-roost,non-roost,,
KAPX20040805-13,KAPX20040805_110510,36,-1.000,177.92,400.907192,51.373756,-85.49,44.450608,25686.878167,20040805_070510,KAPX,20040805,110510,20040805,13,-2.5010000000000003,-Infinity,true,true,non-roost,non-roost,,
KAPX20040805-13,KAPX20040805_111459,45,0.083,170.74,371.650104,53.791323,-85.53,44.581930,26895.661498,20040805_071459,KAPX,20040805,111459,20040805,13,-2.5010000000000003,-Infinity,true,true,non-roost,non-roost,,
KAPX20040805-13,KAPX20040805_112444,55,-1.000,169.55,358.076261,60.577787,-85.54,44.642947,30288.893380,20040805_072444,KAPX,20040805,112444,20040805,13,-2.5010000000000003,-Infinity,true,true,non-roost,non-roost,,
KAPX20040805-13,KAPX20040805_112905,60,0.230,167.96,396.675293,29.864746,-85.55,44.469209,14932.373047,20040805_072905,KAPX,20040805,112905,20040805,13,-2.5010000000000003,-Infinity,true,true,non-roost,non-roost,,
KAPX20040805-13,KAPX20040805_113323,64,0.239,169.12,397.555824,34.691797,-85.54,44.465300,17345.898489,20040805_073323,KAPX,20040805,113323,20040805,13,-2.5010000000000003,-Infinity,true,true,non-roost,non-roost,,
KAPX20040805-13,KAPX20040805_113742,68,0.096,171.59,399.178528,29.401398,-85.53,44.458111,14700.698853,20040805_073742,KAPX,20040805,113742,20040805,13,-2.5010000000000003,-Infinity,true,true,non-roost,non-roost,,
KAPX20040805-13,KAPX20040805_114201,73,0.190,171.54,398.698559,35.349686,-85.53,44.460268,17674.842802,20040805_074201,KAPX,20040805,114201,20040805,13,-2.5010000000000003,-Infinity,true,true,non-roost,non-roost,,
KAPX20040805-13,KAPX20040805_114618,77,-1.000,171.52,398.388902,40.418258,-85.53,44.461660,20209.129221,20040805_074618,KAPX,20040805,114618,20040805,13,-2.5010000000000003,-Infinity,true,true,non-roost,non-roost,,
KAPX20040805-13,KAPX20040805_115040,81,0.134,174.20,403.734985,27.590797,-85.51,44.437725,13795.398712,20040805_075040,KAPX,20040805,115040,20040805,13,-2.5010000000000003,-Infinity,true,true,non-roost,non-roost,,
KAPX20040805-13,KAPX20040805_115458,85,0.068,173.47,403.870124,32.357026,-85.51,44.437085,16178.512853,20040805_075458,KAPX,20040805,115458,20040805,13,-2.5010000000000003,-Infinity,true,true,non-roost,non-roost,,
KAPX20040805-17,KAPX20040805_105521,26,0.254,172.25,401.874939,28.429688,-85.52,44.446008,14214.843750,20040805_065521,KAPX,20040805,105521,20040805,4,0.126,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040805-17,KAPX20040805_110510,36,0.768,171.40,398.914619,33.679008,-85.53,44.459289,16839.503943,20040805_070510,KAPX,20040805,110510,20040805,4,0.126,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040805-17,KAPX20040805_111459,45,-1.000,170.68,396.401140,38.945978,-85.53,44.470566,19472.989013,20040805_071459,KAPX,20040805,111459,20040805,4,0.126,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040805-17,KAPX20040805_112444,55,0.104,174.75,381.276130,45.340656,-85.51,44.538798,22670.328039,20040805_072444,KAPX,20040805,112444,20040805,4,0.126,Infinity,true,true,non-roost,swallow-roost,,
KAPX20040805-8,KAPX20040805_102557,-4,0.902,47.72,437.936279,15.251982,-86.30,44.275568,7625.990868,20040805_062557,KAPX,20040805,102557,20040805,2,1.638,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20040805-8,KAPX20040805_103545,6,0.736,34.31,442.622440,29.112554,-86.38,44.253286,14556.276841,20040805_063545,KAPX,20040805,103545,20040805,2,1.638,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20040805-1,KAPX20040805_100619,-23,0.234,359.70,410.015503,22.153145,-84.34,44.411594,11076.572418,20040805_060619,KAPX,20040805,100619,20040805,1,0.234,Infinity,true,false,non-roost,non-roost,,
KAPX20040805-2,KAPX20040805_100619,-23,0.154,398.89,399.099457,16.136147,-84.10,44.459632,8068.073273,20040805_060619,KAPX,20040805,100619,20040805,1,0.154,Infinity,true,false,non-roost,non-roost,,
KAPX20040805-5,KAPX20040805_101607,-13,0.325,370.62,524.092346,13.757236,-84.28,43.898031,6878.617764,20040805_061607,KAPX,20040805,101607,20040805,1,0.325,Infinity,true,false,non-roost,non-roost,,
KAPX20040805-7,KAPX20040805_101607,-13,0.062,147.38,330.754517,8.538635,-85.68,44.764772,4269.317627,20040805_061607,KAPX,20040805,101607,20040805,1,0.062,Infinity,true,false,non-roost,non-roost,,
