track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20020819-33,KGRB20020819_111746,18,0.078,173.04,478.236511,16.330275,-88.90,43.693549,8165.137291,20020819_061746,KGRB,20020819,111746,20020819,3,-0.8190000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KGRB20020819-34,KGRB20020819_110608,7,0.094,171.18,437.648499,13.083321,-88.91,43.876108,6541.660309,20020819_060608,KGRB,20020819,110608,20020819,1,0.094,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020819-37,KGRB20020819_111157,12,0.057,315.36,277.243042,17.873062,-88.01,44.600684,8936.531067,20020819_061157,KGRB,20020819,111157,20020819,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020819-49,KGRB20020819_112925,30,0.089,49.44,405.136292,61.612274,-89.67,44.014498,30806.137085,20020819_062925,KGRB,20020819,112925,20020819,3,-0.8290000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KGRB20020819-49,KGRB20020819_113514,36,-1.000,49.44,405.136292,71.152274,-89.67,44.014498,35576.137085,20020819_063514,KGRB,20020819,113514,20020819,3,-0.8290000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KGRB20020819-49,KGRB20020819_114104,42,0.082,66.31,362.057922,29.516159,-89.57,44.209702,14758.079529,20020819_064104,KGRB,20020819,114104,20020819,3,-0.8290000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KGRB20020819-55,KGRB20020819_121600,77,0.052,115.84,298.207306,34.871159,-89.27,44.500528,17435.579300,20020819_071600,KGRB,20020819,121600,20020819,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020819-56,KGRB20020819_122149,82,0.068,443.82,127.868866,35.330887,-87.19,45.269149,17665.443420,20020819_072149,KGRB,20020819,122149,20020819,1,0.068,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020820-2,KGRB20020820_103604,-24,0.817,398.02,180.220398,7.605042,-87.49,45.035577,3802.520752,20020820_053604,KGRB,20020820,103604,20020820,6,4.639,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20020820-2,KGRB20020820_104555,-15,0.967,400.90,182.699141,19.316970,-87.47,45.024325,9658.484888,20020820_054555,KGRB,20020820,104555,20020820,6,4.639,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20020820-2,KGRB20020820_105545,-5,0.967,405.34,187.824506,33.334529,-87.44,45.001106,16667.264416,20020820_055545,KGRB,20020820,105545,20020820,6,4.639,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20020820-2,KGRB20020820_110536,5,0.940,406.31,189.157925,47.770129,-87.44,44.995071,23885.064504,20020820_060536,KGRB,20020820,110536,20020820,6,4.639,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20020820-2,KGRB20020820_111527,15,0.807,413.37,185.008443,53.978831,-87.39,45.013468,26989.415383,20020820_061527,KGRB,20020820,111527,20020820,6,4.639,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20020820-2,KGRB20020820_112518,25,0.141,392.73,197.936265,72.194713,-87.52,44.956050,36097.356555,20020820_062518,KGRB,20020820,112518,20020820,6,4.639,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20020820-3,KGRB20020820_103604,-24,0.343,307.12,372.931946,12.085518,-88.07,44.170150,6042.758942,20020820_053604,KGRB,20020820,103604,20020820,6,2.977,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20020820-3,KGRB20020820_104555,-15,0.765,307.62,372.001858,18.289515,-88.06,44.174334,9144.757616,20020820_054555,KGRB,20020820,104555,20020820,6,2.977,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20020820-3,KGRB20020820_105545,-5,0.839,306.49,368.321613,23.944671,-88.07,44.190897,11972.335367,20020820_055545,KGRB,20020820,105545,20020820,6,2.977,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20020820-3,KGRB20020820_110536,5,0.662,307.88,362.168692,23.251312,-88.06,44.218581,11625.655847,20020820_060536,KGRB,20020820,110536,20020820,6,2.977,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20020820-3,KGRB20020820_111527,15,0.227,295.43,391.619917,24.138747,-88.14,44.086062,12069.373561,20020820_061527,KGRB,20020820,111527,20020820,6,2.977,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20020820-3,KGRB20020820_112518,25,0.141,297.09,375.015076,8.309258,-88.13,44.160784,4154.628754,20020820_062518,KGRB,20020820,112518,20020820,6,2.977,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20020820-15,KGRB20020820_104555,-15,0.072,394.40,305.385620,9.828323,-87.52,44.472556,4914.161682,20020820_054555,KGRB,20020820,104555,20020820,7,0.316,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020820-15,KGRB20020820_105545,-5,0.081,375.64,301.866061,18.815189,-87.64,44.488944,9407.594444,20020820_055545,KGRB,20020820,105545,20020820,7,0.316,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020820-15,KGRB20020820_110536,5,-1.000,357.93,298.545723,28.193364,-87.75,44.504293,14096.681954,20020820_060536,KGRB,20020820,110536,20020820,7,0.316,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020820-15,KGRB20020820_111527,15,0.823,364.25,299.631117,27.642400,-87.71,44.499276,13821.199790,20020820_061527,KGRB,20020820,111527,20020820,7,0.316,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020820-15,KGRB20020820_112518,25,0.188,362.15,296.138655,28.243694,-87.72,44.515036,14121.846892,20020820_062518,KGRB,20020820,112518,20020820,7,0.316,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020820-15,KGRB20020820_113509,35,0.098,360.76,291.496222,36.742061,-87.73,44.535954,18371.030645,20020820_063509,KGRB,20020820,113509,20020820,7,0.316,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020820-15,KGRB20020820_114459,44,0.054,376.47,281.581970,27.150223,-87.63,44.580189,13575.111389,20020820_064459,KGRB,20020820,114459,20020820,7,0.316,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020820-10,KGRB20020820_104555,-15,0.219,392.15,243.974915,20.421570,-87.53,44.748935,10210.784912,20020820_054555,KGRB,20020820,104555,20020820,4,0.704,Infinity,true,false,non-roost,non-roost,,
KGRB20020820-10,KGRB20020820_105545,-5,0.273,394.84,244.575429,28.760679,-87.51,44.746145,14380.339398,20020820_055545,KGRB,20020820,105545,20020820,4,0.704,Infinity,true,false,non-roost,non-roost,,
KGRB20020820-10,KGRB20020820_110536,5,0.147,370.39,237.625931,46.918133,-87.67,44.778116,23459.066300,20020820_060536,KGRB,20020820,110536,20020820,4,0.704,Infinity,true,false,non-roost,non-roost,,
KGRB20020820-10,KGRB20020820_111527,15,0.065,363.95,235.384652,49.014136,-87.71,44.788351,24507.067831,20020820_061527,KGRB,20020820,111527,20020820,4,0.704,Infinity,true,false,non-roost,non-roost,,
KGRB20020820-1,KGRB20020820_103604,-24,0.934,196.31,379.852417,11.671204,-88.76,44.137173,5835.601807,20020820_053604,KGRB,20020820,103604,20020820,6,0.23200000000000012,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020820-1,KGRB20020820_104555,-15,0.944,198.69,375.400128,18.135153,-88.74,44.157291,9067.576463,20020820_054555,KGRB,20020820,104555,20020820,6,0.23200000000000012,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020820-1,KGRB20020820_105545,-5,0.254,197.23,372.755511,30.958254,-88.75,44.169139,15479.127119,20020820_055545,KGRB,20020820,105545,20020820,6,0.23200000000000012,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020820-1,KGRB20020820_110536,5,-1.000,195.90,370.047118,43.617473,-88.76,44.181279,21808.736673,20020820_060536,KGRB,20020820,110536,20020820,6,0.23200000000000012,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020820-1,KGRB20020820_111527,15,-1.000,194.57,367.338726,56.276692,-88.77,44.193417,28138.346227,20020820_061527,KGRB,20020820,111527,20020820,6,0.23200000000000012,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020820-1,KGRB20020820_112518,25,0.100,211.64,404.224766,53.157748,-88.66,44.028009,26578.873842,20020820_062518,KGRB,20020820,112518,20020820,6,0.23200000000000012,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020820-8,KGRB20020820_104555,-15,0.541,311.03,443.918579,12.517593,-88.04,43.850702,6258.796692,20020820_054555,KGRB,20020820,104555,20020820,3,1.395,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020820-8,KGRB20020820_105545,-5,0.711,313.12,441.924353,18.790125,-88.03,43.859668,9395.062362,20020820_055545,KGRB,20020820,105545,20020820,3,1.395,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020820-8,KGRB20020820_110536,5,0.143,308.92,435.121926,22.841035,-88.06,43.890295,11420.517688,20020820_060536,KGRB,20020820,110536,20020820,3,1.395,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020820-9,KGRB20020820_104555,-15,0.267,176.24,345.549622,5.424297,-88.89,44.290736,2712.148666,20020820_054555,KGRB,20020820,104555,20020820,4,-0.28300000000000003,-Infinity,true,false,non-roost,non-roost,,
KGRB20020820-9,KGRB20020820_105545,-5,-1.000,176.24,345.549622,21.324297,-88.89,44.290736,10662.148666,20020820_055545,KGRB,20020820,105545,20020820,4,-0.28300000000000003,-Infinity,true,false,non-roost,non-roost,,
KGRB20020820-9,KGRB20020820_110536,5,0.066,175.71,349.792458,27.674879,-88.89,44.271622,13837.439735,20020820_060536,KGRB,20020820,110536,20020820,4,-0.28300000000000003,-Infinity,true,false,non-roost,non-roost,,
KGRB20020820-9,KGRB20020820_111527,15,0.384,188.90,340.520682,26.756213,-88.81,44.313875,13378.106330,20020820_061527,KGRB,20020820,111527,20020820,4,-0.28300000000000003,-Infinity,true,false,non-roost,non-roost,,
KGRB20020820-20,KGRB20020820_105545,-5,0.057,584.25,327.642944,17.836498,-86.33,44.360009,8918.249130,20020820_055545,KGRB,20020820,105545,20020820,3,0.503,Infinity,true,true,swallow-roost,non-roost,,
KGRB20020820-20,KGRB20020820_110536,5,0.344,581.37,329.740035,30.566785,-86.35,44.350858,15283.392690,20020820_060536,KGRB,20020820,110536,20020820,3,0.503,Infinity,true,true,swallow-roost,non-roost,,
KGRB20020820-20,KGRB20020820_111527,15,0.102,572.23,327.339955,32.364116,-86.40,44.362526,16182.057850,20020820_061527,KGRB,20020820,111527,20020820,3,0.503,Infinity,true,true,swallow-roost,non-roost,,
KGRB20020820-19,KGRB20020820_105545,-5,0.079,215.72,438.784790,10.963692,-88.64,43.872613,5481.845856,20020820_055545,KGRB,20020820,105545,20020820,3,-0.859,-Infinity,true,false,non-roost,non-roost,,
KGRB20020820-19,KGRB20020820_110536,5,-1.000,215.72,438.784790,26.863692,-88.64,43.872613,13431.845856,20020820_060536,KGRB,20020820,110536,20020820,3,-0.859,-Infinity,true,false,non-roost,non-roost,,
KGRB20020820-19,KGRB20020820_111527,15,0.062,219.80,418.557371,39.386850,-88.61,43.963749,19693.425220,20020820_061527,KGRB,20020820,111527,20020820,3,-0.859,-Infinity,true,false,non-roost,non-roost,,
KGRB20020820-4,KGRB20020820_103604,-24,0.286,246.66,231.045959,8.142380,-88.45,44.808089,4071.189880,20020820_053604,KGRB,20020820,103604,20020820,1,0.286,Infinity,true,false,non-roost,non-roost,,
KGRB20020820-11,KGRB20020820_104555,-15,0.166,247.29,528.378967,18.938171,-88.44,43.470163,9469.085693,20020820_054555,KGRB,20020820,104555,20020820,1,0.166,Infinity,true,false,non-roost,non-roost,,
KGRB20020820-13,KGRB20020820_104555,-15,0.129,273.46,423.222382,14.455635,-88.28,43.943736,7227.817535,20020820_054555,KGRB,20020820,104555,20020820,1,0.129,Infinity,true,false,non-roost,non-roost,,
KGRB20020820-18,KGRB20020820_105545,-5,0.334,223.45,514.957397,15.001083,-88.58,43.530042,7500.541687,20020820_055545,KGRB,20020820,105545,20020820,1,0.334,Infinity,true,false,non-roost,non-roost,,
KGRB20020820-22,KGRB20020820_110536,5,0.096,226.37,275.577362,32.086346,-88.57,44.607280,16043.172836,20020820_060536,KGRB,20020820,110536,20020820,1,0.096,Infinity,true,false,non-roost,non-roost,,
KGRB20020820-25,KGRB20020820_110536,5,0.070,353.89,295.265320,16.641968,-87.77,44.519131,8320.983887,20020820_060536,KGRB,20020820,110536,20020820,1,0.07,Infinity,true,false,non-roost,non-roost,,
KGRB20020821-4,KGRB20020821_103811,-24,0.054,204.73,363.377838,17.814743,-88.71,44.211590,8907.371521,20020821_053811,KGRB,20020821,103811,20020821,4,1.339,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020821-4,KGRB20020821_104401,-18,0.116,201.07,361.065501,25.742130,-88.73,44.221873,12871.064878,20020821_054401,KGRB,20020821,104401,20020821,4,1.339,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020821-4,KGRB20020821_104950,-13,0.766,202.14,355.960420,24.116000,-88.72,44.244880,12058.000214,20020821_054950,KGRB,20020821,104950,20020821,4,1.339,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020821-4,KGRB20020821_105539,-7,0.403,206.40,353.035923,26.864835,-88.70,44.258179,13432.417325,20020821_055539,KGRB,20020821,105539,20020821,4,1.339,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020821-6,KGRB20020821_104401,-18,0.098,395.93,305.553833,6.200211,-87.51,44.471749,3100.105286,20020821_054401,KGRB,20020821,104401,20020821,2,0.904,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020821-6,KGRB20020821_104950,-13,0.806,396.01,304.781780,11.238740,-87.51,44.475220,5619.369957,20020821_054950,KGRB,20020821,104950,20020821,2,0.904,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020821-9,KGRB20020821_104950,-13,0.463,302.04,367.937988,8.095886,-88.10,44.192630,4047.943115,20020821_054950,KGRB,20020821,104950,20020821,4,0.843,Infinity,true,false,non-roost,non-roost,,
KGRB20020821-9,KGRB20020821_105539,-7,0.213,301.37,366.060874,16.773318,-88.10,44.201077,8386.658816,20020821_055539,KGRB,20020821,105539,20020821,4,0.843,Infinity,true,false,non-roost,non-roost,,
KGRB20020821-9,KGRB20020821_110128,-1,0.104,296.06,374.141296,7.893913,-88.14,44.164714,3946.956635,20020821_060128,KGRB,20020821,110128,20020821,4,0.843,Infinity,true,false,non-roost,non-roost,,
KGRB20020821-9,KGRB20020821_110718,5,0.063,292.20,375.960737,16.613024,-88.16,44.156519,8306.512171,20020821_060718,KGRB,20020821,110718,20020821,4,0.843,Infinity,true,false,non-roost,non-roost,,
KGRB20020821-16,KGRB20020821_105539,-7,0.218,308.04,443.550385,6.143143,-88.06,43.852369,3071.571350,20020821_055539,KGRB,20020821,105539,20020821,2,0.523,Infinity,true,false,non-roost,non-roost,,
KGRB20020821-16,KGRB20020821_110128,-1,0.305,307.66,439.331728,13.281301,-88.06,43.871354,6640.650614,20020821_060128,KGRB,20020821,110128,20020821,2,0.523,Infinity,true,false,non-roost,non-roost,,
KGRB20020821-24,KGRB20020821_112446,22,0.078,262.55,391.345306,24.193806,-88.34,44.087061,12096.902847,20020821_062446,KGRB,20020821,112446,20020821,2,0.18,Infinity,true,false,non-roost,non-roost,,
KGRB20020821-24,KGRB20020821_113035,28,0.102,262.99,391.111788,32.242782,-88.34,44.088117,16121.390876,20020821_063035,KGRB,20020821,113035,20020821,2,0.18,Infinity,true,false,non-roost,non-roost,,
KGRB20020821-22,KGRB20020821_112446,22,0.413,297.21,371.220947,11.290276,-88.13,44.177857,5645.137787,20020821_062446,KGRB,20020821,112446,20020821,3,-0.415,-Infinity,true,false,non-roost,non-roost,,
KGRB20020821-22,KGRB20020821_113035,28,-1.000,297.21,371.220947,20.830276,-88.13,44.177857,10415.137787,20020821_063035,KGRB,20020821,113035,20020821,3,-0.415,-Infinity,true,false,non-roost,non-roost,,
KGRB20020821-22,KGRB20020821_113624,34,0.172,277.50,369.979632,23.930716,-88.25,44.183357,11965.357871,20020821_063624,KGRB,20020821,113624,20020821,3,-0.415,-Infinity,true,false,non-roost,non-roost,,
KGRB20020821-2,KGRB20020821_103222,-30,0.057,291.24,225.624664,10.901184,-88.17,44.832963,5450.592041,20020821_053222,KGRB,20020821,103222,20020821,1,0.057,Infinity,true,false,non-roost,non-roost,,
KGRB20020821-3,KGRB20020821_103811,-24,0.105,183.49,251.810211,40.897636,-88.85,44.712798,20448.818207,20020821_053811,KGRB,20020821,103811,20020821,2,0.185,Infinity,true,false,non-roost,non-roost,,
KGRB20020821-3,KGRB20020821_104401,-18,0.080,191.17,274.471100,29.519493,-88.80,44.611143,14759.746552,20020821_054401,KGRB,20020821,104401,20020821,2,0.185,Infinity,true,false,non-roost,non-roost,,
KGRB20020821-17,KGRB20020821_110128,-1,0.167,220.97,250.478027,8.753838,-88.61,44.720067,4376.918793,20020821_060128,KGRB,20020821,110128,20020821,1,0.167,Infinity,true,false,non-roost,non-roost,,
KGRB20020821-20,KGRB20020821_110128,-1,0.059,315.01,361.373413,10.549065,-88.02,44.222131,5274.532318,20020821_060128,KGRB,20020821,110128,20020821,1,0.059,Infinity,true,false,non-roost,non-roost,,
KGRB20020821-21,KGRB20020821_110718,5,0.092,163.39,327.598022,15.779030,-88.97,44.370930,7889.514923,20020821_060718,KGRB,20020821,110718,20020821,1,0.092,Infinity,true,false,non-roost,non-roost,,
KGRB20020821-26,KGRB20020821_115352,51,0.056,266.81,378.639648,21.488930,-88.32,44.144286,10744.464874,20020821_065352,KGRB,20020821,115352,20020821,1,0.056,Infinity,true,false,non-roost,non-roost,,
KGRB20020822-1,KGRB20020822_104456,-19,0.830,396.50,191.261780,14.161194,-87.50,44.985954,7080.596924,20020822_054456,KGRB,20020822,104456,20020822,5,4.0280000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020822-1,KGRB20020822_105045,-13,0.928,395.57,193.414978,18.614123,-87.51,44.976298,9307.061442,20020822_055045,KGRB,20020822,105045,20020822,5,4.0280000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020822-1,KGRB20020822_105635,-7,0.873,392.85,195.811979,24.726292,-87.52,44.965603,12363.145986,20020822_055635,KGRB,20020822,105635,20020822,5,4.0280000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020822-1,KGRB20020822_110224,-1,0.890,399.60,202.898449,37.360136,-87.48,44.933494,18680.068025,20020822_060224,KGRB,20020822,110224,20020822,5,4.0280000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020822-1,KGRB20020822_110814,5,0.507,402.23,207.606112,46.668053,-87.46,44.912221,23334.026423,20020822_060814,KGRB,20020822,110814,20020822,5,4.0280000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020822-5,KGRB20020822_105045,-13,0.478,186.98,397.935303,20.496727,-88.82,44.055459,10248.363495,20020822_055045,KGRB,20020822,105045,20020822,4,2.1310000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020822-5,KGRB20020822_105635,-7,0.881,190.02,393.053342,21.465494,-88.80,44.077542,10732.746942,20020822_055635,KGRB,20020822,105635,20020822,4,2.1310000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020822-5,KGRB20020822_110224,-1,0.663,191.78,396.576633,26.684804,-88.79,44.061755,13342.401847,20020822_060224,KGRB,20020822,110224,20020822,4,2.1310000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020822-5,KGRB20020822_110814,5,0.109,195.01,391.731635,32.336293,-88.77,44.083674,16168.146590,20020822_060814,KGRB,20020822,110814,20020822,4,2.1310000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020822-11,KGRB20020822_105635,-7,0.128,305.95,382.618958,12.454613,-88.07,44.126563,6227.306366,20020822_055635,KGRB,20020822,105635,20020822,6,-1.181,-Infinity,true,false,non-roost,non-roost,,
KGRB20020822-11,KGRB20020822_110224,-1,-1.000,305.95,382.618958,21.994613,-88.07,44.126563,10997.306366,20020822_060224,KGRB,20020822,110224,20020822,6,-1.181,-Infinity,true,false,non-roost,non-roost,,
KGRB20020822-11,KGRB20020822_110814,5,-1.000,305.95,382.618958,31.534613,-88.07,44.126563,15767.306366,20020822_060814,KGRB,20020822,110814,20020822,6,-1.181,-Infinity,true,false,non-roost,non-roost,,
KGRB20020822-11,KGRB20020822_111402,11,0.396,297.93,399.967383,31.102634,-88.12,44.048502,15551.316783,20020822_061402,KGRB,20020822,111402,20020822,6,-1.181,-Infinity,true,false,non-roost,non-roost,,
KGRB20020822-11,KGRB20020822_111951,16,0.240,297.73,416.155638,43.951826,-88.13,43.975656,21975.912761,20020822_061951,KGRB,20020822,111951,20020822,6,-1.181,-Infinity,true,false,non-roost,non-roost,,
KGRB20020822-11,KGRB20020822_112541,22,0.055,299.17,417.389945,44.593833,-88.12,43.970102,22296.916354,20020822_062541,KGRB,20020822,112541,20020822,6,-1.181,-Infinity,true,false,non-roost,non-roost,,
KGRB20020822-17,KGRB20020822_110814,5,0.067,174.36,358.533722,11.018951,-88.90,44.232233,5509.475708,20020822_060814,KGRB,20020822,110814,20020822,4,-1.7630000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20020822-17,KGRB20020822_111402,11,-1.000,174.36,358.533722,20.558951,-88.90,44.232233,10279.475708,20020822_061402,KGRB,20020822,111402,20020822,4,-1.7630000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20020822-17,KGRB20020822_111951,16,-1.000,174.36,358.533722,28.508951,-88.90,44.232233,14254.475708,20020822_061951,KGRB,20020822,111951,20020822,4,-1.7630000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20020822-17,KGRB20020822_112541,22,0.170,177.92,336.629610,40.227276,-88.88,44.330941,20113.637780,20020822_062541,KGRB,20020822,112541,20020822,4,-1.7630000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20020822-18,KGRB20020822_110814,5,0.057,220.87,276.292755,10.817474,-88.61,44.603915,5408.737183,20020822_060814,KGRB,20020822,110814,20020822,7,-4.872,-Infinity,true,false,non-roost,non-roost,,
KGRB20020822-18,KGRB20020822_111402,11,-1.000,220.87,276.292755,20.357474,-88.61,44.603915,10178.737183,20020822_061402,KGRB,20020822,111402,20020822,7,-4.872,-Infinity,true,false,non-roost,non-roost,,
KGRB20020822-18,KGRB20020822_111951,16,-1.000,220.87,276.292755,28.307474,-88.61,44.603915,14153.737183,20020822_061951,KGRB,20020822,111951,20020822,7,-4.872,-Infinity,true,false,non-roost,non-roost,,
KGRB20020822-18,KGRB20020822_112541,22,-1.000,220.87,276.292755,37.847474,-88.61,44.603915,18923.737183,20020822_062541,KGRB,20020822,112541,20020822,7,-4.872,-Infinity,true,false,non-roost,non-roost,,
KGRB20020822-18,KGRB20020822_113130,28,-1.000,220.87,276.292755,47.387474,-88.61,44.603915,23693.737183,20020822_063130,KGRB,20020822,113130,20020822,7,-4.872,-Infinity,true,false,non-roost,non-roost,,
KGRB20020822-18,KGRB20020822_113719,34,-1.000,220.87,276.292755,56.927474,-88.61,44.603915,28463.737183,20020822_063719,KGRB,20020822,113719,20020822,7,-4.872,-Infinity,true,false,non-roost,non-roost,,
KGRB20020822-18,KGRB20020822_114308,40,0.071,211.44,285.218905,63.500331,-88.67,44.563479,31750.165515,20020822_064308,KGRB,20020822,114308,20020822,7,-4.872,-Infinity,true,false,non-roost,non-roost,,
KGRB20020822-2,KGRB20020822_104456,-19,0.107,359.53,215.351501,42.267044,-87.73,44.878580,21133.522034,20020822_054456,KGRB,20020822,104456,20020822,1,0.107,Infinity,true,false,non-roost,non-roost,,
KGRB20020822-9,KGRB20020822_105045,-13,0.053,245.80,238.550446,6.335892,-88.45,44.774308,3167.945862,20020822_055045,KGRB,20020822,105045,20020822,1,0.053,Infinity,true,false,non-roost,non-roost,,
KGRB20020822-14,KGRB20020822_105635,-7,0.058,416.67,165.054657,10.349411,-87.37,45.103104,5174.705505,20020822_055635,KGRB,20020822,105635,20020822,1,0.058,Infinity,true,false,non-roost,non-roost,,
KGRB20020822-20,KGRB20020822_111951,16,0.085,216.51,275.920990,54.649120,-88.64,44.605465,27324.560165,20020822_061951,KGRB,20020822,111951,20020822,1,0.085,Infinity,true,false,non-roost,non-roost,,
KGRB20020822-24,KGRB20020822_113719,34,0.091,243.47,320.262421,25.568863,-88.47,44.406605,12784.431458,20020822_063719,KGRB,20020822,113719,20020822,1,0.091,Infinity,true,false,non-roost,non-roost,,
KGRB20020823-13,KGRB20020823_111852,14,0.200,303.37,442.199493,8.031494,-88.09,43.858457,4015.747070,20020823_061852,KGRB,20020823,111852,20020823,4,0.912,Infinity,true,false,non-roost,non-roost,,
KGRB20020823-13,KGRB20020823_112441,20,0.233,302.71,441.054759,14.494712,-88.09,43.863609,7247.355753,20020823_062441,KGRB,20020823,112441,20020823,4,0.912,Infinity,true,false,non-roost,non-roost,,
KGRB20020823-13,KGRB20020823_113031,26,0.247,289.15,448.187828,25.235680,-88.18,43.831491,12617.839984,20020823_063031,KGRB,20020823,113031,20020823,4,0.912,Infinity,true,false,non-roost,non-roost,,
KGRB20020823-13,KGRB20020823_113620,32,0.232,283.62,449.735510,27.564401,-88.21,43.824500,13782.200359,20020823_063620,KGRB,20020823,113620,20020823,4,0.912,Infinity,true,false,non-roost,non-roost,,
KGRB20020823-2,KGRB20020823_104946,-15,0.208,392.52,174.642181,8.390991,-87.52,45.060857,4195.495605,20020823_054946,KGRB,20020823,104946,20020823,3,1.729,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020823-2,KGRB20020823_105535,-9,0.884,391.51,172.454259,15.870981,-87.53,45.070733,7935.490641,20020823_055535,KGRB,20020823,105535,20020823,3,1.729,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020823-2,KGRB20020823_110125,-3,0.637,392.07,169.040034,22.274430,-87.53,45.086075,11137.215028,20020823_060125,KGRB,20020823,110125,20020823,3,1.729,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20020823-3,KGRB20020823_105535,-9,0.317,390.20,304.150970,8.223892,-87.54,44.478245,4111.946106,20020823_055535,KGRB,20020823,105535,20020823,2,0.765,Infinity,true,false,non-roost,non-roost,,
KGRB20020823-3,KGRB20020823_110125,-3,0.448,390.46,303.982081,13.848275,-87.54,44.478997,6924.137337,20020823_060125,KGRB,20020823,110125,20020823,2,0.765,Infinity,true,false,non-roost,non-roost,,
KGRB20020823-14,KGRB20020823_111852,14,0.136,361.44,355.976685,43.811390,-87.73,44.245805,21905.694962,20020823_061852,KGRB,20020823,111852,20020823,2,0.193,Infinity,true,false,non-roost,non-roost,,
KGRB20020823-14,KGRB20020823_112441,20,0.057,364.29,356.012596,50.099083,-87.71,44.245581,25049.541435,20020823_062441,KGRB,20020823,112441,20020823,2,0.193,Infinity,true,false,non-roost,non-roost,,
KGRB20020823-19,KGRB20020823_114209,38,0.088,300.66,373.251343,11.970360,-88.11,44.168722,5985.179901,20020823_064209,KGRB,20020823,114209,20020823,2,0.613,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020823-19,KGRB20020823_114759,43,0.525,299.41,372.961458,16.612871,-88.11,44.170026,8306.435268,20020823_064759,KGRB,20020823,114759,20020823,2,0.613,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020823-21,KGRB20020823_115348,49,0.361,178.18,492.187073,16.458805,-88.87,43.630989,8229.402542,20020823_065348,KGRB,20020823,115348,20020823,2,0.509,Infinity,true,false,non-roost,non-roost,,
