track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20120623-14,KCLE20120623_105422_V06,60,0.061,433.95,288.446045,20.209808,-81.06,41.462284,10104.904175,20120623_065422,KCLE,20120623,105422,20120623,2,0.176,0.088,true,false,non-roost,non-roost,,
KCLE20120623-16,KCLE20120623_105422_V06,60,0.054,253.36,118.404968,6.349941,-82.14,42.230197,3174.970627,20120623_065422,KCLE,20120623,105422,20120623,1,0.054,0.054,true,false,non-roost,non-roost,,
KCLE20120624-17,KCLE20120624_105012_V06,56,0.087,230.19,392.589844,23.110550,-82.27,40.995455,11555.274963,20120624_065012,KCLE,20120624,105012,20120624,3,0.349,0.11633333333333333,true,false,non-roost,non-roost,,
KCLE20120624-17,KCLE20120624_105608_V06,62,0.161,230.75,392.589500,29.113333,-82.27,40.995469,14556.666604,20120624_065608,KCLE,20120624,105608,20120624,3,0.349,0.11633333333333333,true,false,non-roost,non-roost,,
KCLE20120624-17,KCLE20120624_110204_V06,68,0.101,224.22,397.793079,31.858515,-82.31,40.971895,15929.257404,20120624_070204,KCLE,20120624,110204,20120624,3,0.349,0.11633333333333333,true,false,non-roost,non-roost,,
KCLE20120624-1,KCLE20120624_093325_V06,-21,0.301,199.17,250.383423,47.968010,-82.47,41.634841,23984.004974,20120624_053325,KCLE,20120624,093325,20120624,4,0.6389999999999999,0.15974999999999998,true,false,non-roost,non-roost,,
KCLE20120624-1,KCLE20120624_094337_V06,-11,0.113,198.97,249.408130,54.130506,-82.47,41.639226,27065.252912,20120624_054337,KCLE,20120624,094337,20120624,4,0.6389999999999999,0.15974999999999998,true,false,non-roost,non-roost,,
KCLE20120624-1,KCLE20120624_095351_V06,-1,0.149,243.08,259.277679,19.262283,-82.20,41.595883,9631.141663,20120624_055351,KCLE,20120624,095351,20120624,4,0.6389999999999999,0.15974999999999998,true,false,non-roost,non-roost,,
KCLE20120624-1,KCLE20120624_100404_V06,10,0.076,245.13,253.847355,28.382006,-82.19,41.620365,14191.002895,20120624_060404,KCLE,20120624,100404,20120624,4,0.6389999999999999,0.15974999999999998,true,false,non-roost,non-roost,,
KCLE20120624-5,KCLE20120624_094337_V06,-11,0.101,395.98,122.952515,15.933411,-81.28,42.208614,7966.705322,20120624_054337,KCLE,20120624,094337,20120624,2,0.19,0.095,true,false,non-roost,non-roost,,
KCLE20120624-5,KCLE20120624_095351_V06,-1,0.089,393.88,104.367670,27.822023,-81.29,42.292331,13911.011715,20120624_055351,KCLE,20120624,095351,20120624,2,0.19,0.095,true,false,non-roost,non-roost,,
KCLE20120624-8,KCLE20120624_095351_V06,-1,0.097,302.03,504.058044,13.534260,-81.85,40.494318,6767.129898,20120624_055351,KCLE,20120624,095351,20120624,2,0.216,0.108,true,false,non-roost,non-roost,,
KCLE20120624-8,KCLE20120624_100404_V06,10,0.119,296.35,482.946453,22.045109,-81.88,40.589375,11022.554360,20120624_060404,KCLE,20120624,100404,20120624,2,0.216,0.108,true,false,non-roost,non-roost,,
KCLE20120624-2,KCLE20120624_093325_V06,-21,0.180,396.45,93.811798,40.214249,-81.27,42.339767,20107.124329,20120624_053325,KCLE,20120624,093325,20120624,1,0.18,0.18,true,false,non-roost,non-roost,,
KCLE20120624-3,KCLE20120624_093325_V06,-21,0.158,312.17,290.049286,5.115921,-81.79,41.457835,2557.960510,20120624_053325,KCLE,20120624,093325,20120624,1,0.158,0.158,true,false,non-roost,non-roost,,
KCLE20120624-6,KCLE20120624_095351_V06,-1,0.174,177.08,419.534241,29.990623,-82.59,40.872571,14995.311737,20120624_055351,KCLE,20120624,095351,20120624,1,0.174,0.174,true,false,non-roost,non-roost,,
KCLE20120624-9,KCLE20120624_095351_V06,-1,0.072,241.06,322.171021,16.167198,-82.21,41.312707,8083.599091,20120624_055351,KCLE,20120624,095351,20120624,1,0.072,0.072,true,false,non-roost,non-roost,,
KCLE20120624-10,KCLE20120624_100404_V06,10,0.469,163.21,314.073181,21.729012,-82.68,41.346798,10864.505768,20120624_060404,KCLE,20120624,100404,20120624,1,0.469,0.469,true,false,non-roost,non-roost,,
KCLE20120624-11,KCLE20120624_100404_V06,10,0.141,277.34,347.849792,5.765907,-82.00,41.197557,2882.953644,20120624_060404,KCLE,20120624,100404,20120624,1,0.141,0.141,true,false,non-roost,non-roost,,
KCLE20120624-13,KCLE20120624_100404_V06,10,0.063,288.02,450.758972,9.620102,-81.93,40.734282,4810.050964,20120624_060404,KCLE,20120624,100404,20120624,1,0.063,0.063,true,false,non-roost,non-roost,,
KCLE20120624-14,KCLE20120624_101435_V06,20,0.371,33.73,458.329071,29.611666,-83.44,40.689370,14805.832863,20120624_061435,KCLE,20120624,101435,20120624,1,0.371,0.371,true,false,non-roost,non-roost,,
KCLE20120624-15,KCLE20120624_103225_V06,38,0.081,304.73,68.742737,16.655792,-81.83,42.454081,8327.896118,20120624_063225,KCLE,20120624,103225,20120624,1,0.081,0.081,true,false,non-roost,non-roost,,
KCLE20120624-16,KCLE20120624_103225_V06,38,0.053,297.40,106.316101,7.797058,-81.88,42.284956,3898.529053,20120624_063225,KCLE,20120624,103225,20120624,1,0.053,0.053,true,false,non-roost,non-roost,,
KCLE20120625-2,KCLE20120625_094621_V06,-9,0.117,439.60,305.836578,24.541168,-81.03,41.383757,12270.584106,20120625_054621,KCLE,20120625,094621,20120625,3,0.606,0.20199999999999999,true,false,non-roost,non-roost,,
KCLE20120625-2,KCLE20120625_095049_V06,-5,0.346,439.25,305.795969,28.858092,-81.03,41.383955,14429.046160,20120625_055049,KCLE,20120625,095049,20120625,3,0.606,0.20199999999999999,true,false,non-roost,non-roost,,
KCLE20120625-2,KCLE20120625_095518_V06,0,0.143,437.84,302.382080,19.976974,-81.04,41.399384,9988.487244,20120625_055518,KCLE,20120625,095518,20120625,3,0.606,0.20199999999999999,true,false,non-roost,non-roost,,
KCLE20120625-7,KCLE20120625_100456_V06,9,0.095,340.62,379.086914,15.027267,-81.62,41.056746,7513.633728,20120625_060456,KCLE,20120625,100456,20120625,3,-0.762,-0.254,true,false,non-roost,non-roost,,
KCLE20120625-7,KCLE20120625_101004_V06,15,-1.000,340.62,379.086914,24.567267,-81.62,41.056746,12283.633728,20120625_061004,KCLE,20120625,101004,20120625,3,-0.762,-0.254,true,false,non-roost,non-roost,,
KCLE20120625-7,KCLE20120625_101511_V06,20,0.143,333.47,374.893464,28.733633,-81.66,41.075707,14366.816734,20120625_061511,KCLE,20120625,101511,20120625,3,-0.762,-0.254,true,false,non-roost,non-roost,,
KCLE20120625-9,KCLE20120625_101004_V06,15,0.157,348.45,381.526794,6.390625,-81.57,41.045653,3195.312500,20120625_061004,KCLE,20120625,101004,20120625,3,-0.769,-0.25633333333333336,true,false,non-roost,non-roost,,
KCLE20120625-9,KCLE20120625_101511_V06,20,-1.000,348.45,381.526794,14.340625,-81.57,41.045653,7170.312500,20120625_061511,KCLE,20120625,101511,20120625,3,-0.769,-0.25633333333333336,true,false,non-roost,non-roost,,
KCLE20120625-9,KCLE20120625_102018_V06,25,0.074,338.92,378.761476,24.679553,-81.63,41.058232,12339.776423,20120625_062018,KCLE,20120625,102018,20120625,3,-0.769,-0.25633333333333336,true,false,non-roost,non-roost,,
KCLE20120625-21,KCLE20120625_111135_V06,76,0.263,437.75,296.913696,18.504425,-81.04,41.424005,9252.212524,20120625_071135,KCLE,20120625,111135,20120625,2,0.899,0.4495,true,true,non-roost,swallow-roost,,
KCLE20120625-21,KCLE20120625_111644_V06,81,0.636,438.19,297.360992,23.005075,-81.03,41.421972,11502.537495,20120625_071644,KCLE,20120625,111644,20120625,2,0.899,0.4495,true,true,non-roost,swallow-roost,,
KCLE20120625-1,KCLE20120625_092826_V06,-27,0.070,38.05,231.506683,60.758560,-83.43,41.710673,30379.280090,20120625_052826,KCLE,20120625,092826,20120625,1,0.07,0.07,true,false,non-roost,non-roost,,
KCLE20120625-3,KCLE20120625_095049_V06,-5,0.069,26.85,473.490814,37.226135,-83.47,40.620552,18613.067627,20120625_055049,KCLE,20120625,095049,20120625,1,0.069,0.069,true,false,non-roost,non-roost,,
KCLE20120625-5,KCLE20120625_095948_V06,4,0.054,295.63,360.023682,20.440090,-81.89,41.142824,10220.045090,20120625_055948,KCLE,20120625,095948,20120625,1,0.054,0.054,true,false,non-roost,non-roost,,
KCLE20120625-6,KCLE20120625_100456_V06,9,0.215,287.43,123.881256,8.145523,-81.94,42.205866,4072.761536,20120625_060456,KCLE,20120625,100456,20120625,1,0.215,0.215,true,false,non-roost,non-roost,,
KCLE20120625-11,KCLE20120625_101004_V06,15,0.054,438.19,298.517853,19.488525,-81.03,41.416765,9744.262695,20120625_061004,KCLE,20120625,101004,20120625,1,0.054,0.054,true,false,non-roost,non-roost,,
KCLE20120625-12,KCLE20120625_101511_V06,20,0.267,280.51,391.460266,4.445236,-81.98,41.001233,2222.618103,20120625_061511,KCLE,20120625,101511,20120625,1,0.267,0.267,true,false,non-roost,non-roost,,
KCLE20120625-15,KCLE20120625_103542_V06,40,0.196,280.48,390.345581,4.212288,-81.98,41.006252,2106.143951,20120625_063542,KCLE,20120625,103542,20120625,1,0.196,0.196,true,false,non-roost,non-roost,,
KCLE20120625-18,KCLE20120625_104050_V06,45,0.088,25.64,371.814209,39.591301,-83.49,41.078128,19795.650482,20120625_064050,KCLE,20120625,104050,20120625,1,0.088,0.088,true,false,non-roost,non-roost,,
KCLE20120625-19,KCLE20120625_104050_V06,45,0.056,85.71,466.649872,36.671665,-83.13,40.655733,18335.832596,20120625_064050,KCLE,20120625,104050,20120625,1,0.056,0.056,true,false,non-roost,non-roost,,
KCLE20120625-20,KCLE20120625_105104_V06,56,0.083,339.14,374.415985,20.834724,-81.63,41.077794,10417.362213,20120625_065104,KCLE,20120625,105104,20120625,1,0.083,0.083,true,false,non-roost,non-roost,,
KCLE20120626-4,KCLE20120626_094557_V06,-10,0.087,267.04,382.817139,27.981281,-82.06,41.040038,13990.640640,20120626_054557,KCLE,20120626,094557,20120626,3,0.51,0.17,true,false,non-roost,non-roost,,
KCLE20120626-4,KCLE20120626_095610_V06,1,0.186,265.58,378.659460,38.280916,-82.06,41.058742,19140.457910,20120626_055610,KCLE,20120626,095610,20120626,3,0.51,0.17,true,false,non-roost,non-roost,,
KCLE20120626-4,KCLE20120626_100624_V06,11,0.237,262.32,376.685747,37.798195,-82.08,41.067592,18899.097657,20120626_060624,KCLE,20120626,100624,20120626,3,0.51,0.17,true,false,non-roost,non-roost,,
KCLE20120626-5,KCLE20120626_094557_V06,-10,0.060,437.58,292.427856,16.189987,-81.04,41.444206,8094.993591,20120626_054557,KCLE,20120626,094557,20120626,2,0.443,0.2215,true,false,non-roost,non-roost,,
KCLE20120626-5,KCLE20120626_095610_V06,1,0.383,436.05,295.402164,23.411314,-81.05,41.430882,11705.657087,20120626_055610,KCLE,20120626,095610,20120626,2,0.443,0.2215,true,false,non-roost,non-roost,,
KCLE20120626-6,KCLE20120626_095610_V06,1,0.144,246.61,326.237091,13.937527,-82.18,41.294498,6968.763351,20120626_055610,KCLE,20120626,095610,20120626,2,0.213,0.1065,true,false,non-roost,non-roost,,
KCLE20120626-6,KCLE20120626_100624_V06,11,0.069,249.72,338.076047,22.139900,-82.16,41.241248,11069.949798,20120626_060624,KCLE,20120626,100624,20120626,2,0.213,0.1065,true,false,non-roost,non-roost,,
KCLE20120626-8,KCLE20120626_095610_V06,1,0.055,211.71,62.959656,10.319489,-82.40,42.478874,5159.744263,20120626_055610,KCLE,20120626,095610,20120626,2,0.109,0.0545,true,false,non-roost,non-roost,,
KCLE20120626-8,KCLE20120626_100624_V06,11,0.054,201.45,60.440324,24.484803,-82.46,42.489909,12242.401667,20120626_060624,KCLE,20120626,100624,20120626,2,0.109,0.0545,true,false,non-roost,non-roost,,
KCLE20120626-18,KCLE20120626_103704_V06,42,0.099,442.43,293.143188,15.415283,-81.01,41.440774,7707.641602,20120626_063704,KCLE,20120626,103704,20120626,5,-0.6519999999999999,-0.1304,true,false,non-roost,non-roost,,
KCLE20120626-18,KCLE20120626_104717_V06,52,0.053,437.09,294.866842,25.643556,-81.04,41.433247,12821.777925,20120626_064717,KCLE,20120626,104717,20120626,5,-0.6519999999999999,-0.1304,true,false,non-roost,non-roost,,
KCLE20120626-18,KCLE20120626_105729_V06,62,-1.000,432.05,296.492930,36.192870,-81.07,41.426138,18096.434834,20120626_065729,KCLE,20120626,105729,20120626,5,-0.6519999999999999,-0.1304,true,false,non-roost,non-roost,,
KCLE20120626-18,KCLE20120626_110743_V06,72,0.054,431.36,299.864471,21.324905,-81.07,41.410988,10662.452698,20120626_070743,KCLE,20120626,110743,20120626,5,-0.6519999999999999,-0.1304,true,false,non-roost,non-roost,,
KCLE20120626-18,KCLE20120626_111757_V06,82,0.142,431.85,297.667357,27.479430,-81.07,41.420859,13739.714839,20120626_071757,KCLE,20120626,111757,20120626,5,-0.6519999999999999,-0.1304,true,false,non-roost,non-roost,,
KCLE20120626-1,KCLE20120626_093544_V06,-20,0.131,476.85,190.263672,5.242798,-80.79,41.902158,2621.398926,20120626_053544,KCLE,20120626,093544,20120626,1,0.131,0.131,true,false,non-roost,non-roost,,
KCLE20120626-12,KCLE20120626_101637_V06,21,0.057,350.02,306.893463,21.040222,-81.56,41.381637,10520.111084,20120626_061637,KCLE,20120626,101637,20120626,1,0.057,0.057,true,false,non-roost,non-roost,,
KCLE20120626-13,KCLE20120626_101637_V06,21,0.056,450.38,246.726837,44.536224,-80.96,41.649357,22268.112183,20120626_061637,KCLE,20120626,101637,20120626,1,0.056,0.056,true,false,non-roost,non-roost,,
KCLE20120626-14,KCLE20120626_102651_V06,31,0.150,171.14,406.062561,21.019882,-82.63,40.932993,10509.941101,20120626_062651,KCLE,20120626,102651,20120626,1,0.15,0.15,true,false,non-roost,non-roost,,
KCLE20120626-16,KCLE20120626_102651_V06,31,0.059,346.20,380.114990,19.458031,-81.59,41.052042,9729.015350,20120626_062651,KCLE,20120626,102651,20120626,1,0.059,0.059,true,false,non-roost,non-roost,,
KCLE20120626-19,KCLE20120626_104717_V06,52,0.068,272.74,383.319824,31.224632,-82.02,41.037828,15612.316132,20120626_064717,KCLE,20120626,104717,20120626,3,-0.837,-0.27899999999999997,true,false,non-roost,non-roost,,
KCLE20120626-19,KCLE20120626_105729_V06,62,-1.000,272.74,383.319824,47.124632,-82.02,41.037828,23562.316132,20120626_065729,KCLE,20120626,105729,20120626,3,-0.837,-0.27899999999999997,true,false,non-roost,non-roost,,
KCLE20120626-19,KCLE20120626_110743_V06,72,0.095,247.87,374.693573,8.864265,-82.17,41.076361,4432.132721,20120626_070743,KCLE,20120626,110743,20120626,3,-0.837,-0.27899999999999997,true,false,non-roost,non-roost,,
KCLE20120626-20,KCLE20120626_104717_V06,52,0.056,353.90,302.683655,16.564789,-81.54,41.400527,8282.394409,20120626_064717,KCLE,20120626,104717,20120626,1,0.056,0.056,true,false,non-roost,non-roost,,
KCLE20120626-22,KCLE20120626_105729_V06,62,0.121,236.69,388.887360,25.261131,-82.24,41.012258,12630.565643,20120626_065729,KCLE,20120626,105729,20120626,1,0.121,0.121,true,false,non-roost,non-roost,,
KCLE20120626-26,KCLE20120626_110743_V06,72,0.068,187.15,155.032684,15.956528,-82.54,42.063657,7978.263855,20120626_070743,KCLE,20120626,110743,20120626,1,0.068,0.068,true,false,non-roost,non-roost,,
KCLE20120626-27,KCLE20120626_110743_V06,72,0.061,223.61,88.754150,32.419167,-82.32,42.363083,16209.583282,20120626_070743,KCLE,20120626,110743,20120626,1,0.061,0.061,true,false,non-roost,non-roost,,
KCLE20120627-13,KCLE20120627_102315_V06,27,0.060,433.39,284.697418,10.290726,-81.06,41.479182,5145.362854,20120627_062315,KCLE,20120627,102315,20120627,6,1.093,0.18216666666666667,true,false,non-roost,non-roost,,
KCLE20120627-13,KCLE20120627_103329_V06,37,0.069,427.22,290.608996,17.748447,-81.10,41.452821,8874.223639,20120627_063329,KCLE,20120627,103329,20120627,6,1.093,0.18216666666666667,true,false,non-roost,non-roost,,
KCLE20120627-13,KCLE20120627_104343_V06,47,0.146,436.00,291.703124,18.146859,-81.05,41.447536,9073.429583,20120627_064343,KCLE,20120627,104343,20120627,6,1.093,0.18216666666666667,true,false,non-roost,non-roost,,
KCLE20120627-13,KCLE20120627_105356_V06,57,0.256,435.86,288.911712,17.809185,-81.05,41.460107,8904.592548,20120627_065356,KCLE,20120627,105356,20120627,6,1.093,0.18216666666666667,true,false,non-roost,non-roost,,
KCLE20120627-13,KCLE20120627_110410_V06,68,0.499,436.75,293.883887,21.453220,-81.04,41.437687,10726.609954,20120627_070410,KCLE,20120627,110410,20120627,6,1.093,0.18216666666666667,true,false,non-roost,non-roost,,
KCLE20120627-13,KCLE20120627_111423_V06,78,0.063,442.14,302.897216,25.450487,-81.01,41.396878,12725.243587,20120627_071423,KCLE,20120627,111423,20120627,6,1.093,0.18216666666666667,true,false,non-roost,non-roost,,
KCLE20120627-14,KCLE20120627_103329_V06,37,0.135,210.05,60.622742,7.775757,-82.41,42.489346,3887.878418,20120627_063329,KCLE,20120627,103329,20120627,3,-0.787,-0.26233333333333336,true,false,non-roost,non-roost,,
KCLE20120627-14,KCLE20120627_104343_V06,47,-1.000,210.05,60.622742,23.675757,-82.41,42.489346,11837.878418,20120627_064343,KCLE,20120627,104343,20120627,3,-0.787,-0.26233333333333336,true,false,non-roost,non-roost,,
KCLE20120627-14,KCLE20120627_105356_V06,57,0.078,219.71,85.886903,39.880797,-82.35,42.375892,19940.398315,20120627_065356,KCLE,20120627,105356,20120627,3,-0.787,-0.26233333333333336,true,false,non-roost,non-roost,,
KCLE20120627-1,KCLE20120627_093211_V06,-24,0.067,313.95,291.841888,6.042618,-81.78,41.449757,3021.308899,20120627_053211,KCLE,20120627,093211,20120627,5,-1.773,-0.35459999999999997,true,false,non-roost,non-roost,,
KCLE20120627-1,KCLE20120627_094224_V06,-14,-1.000,313.95,291.841888,21.942618,-81.78,41.449757,10971.308899,20120627_054224,KCLE,20120627,094224,20120627,5,-1.773,-0.35459999999999997,true,false,non-roost,non-roost,,
KCLE20120627-1,KCLE20120627_095237_V06,-4,0.090,316.17,291.511993,8.362717,-81.76,41.451232,4181.358337,20120627_055237,KCLE,20120627,095237,20120627,5,-1.773,-0.35459999999999997,true,false,non-roost,non-roost,,
KCLE20120627-1,KCLE20120627_100250_V06,6,-1.000,316.17,291.511993,24.262717,-81.76,41.451232,12131.358337,20120627_060250,KCLE,20120627,100250,20120627,5,-1.773,-0.35459999999999997,true,false,non-roost,non-roost,,
KCLE20120627-1,KCLE20120627_101302_V06,17,0.070,318.19,289.388763,8.374329,-81.75,41.460780,4187.164307,20120627_061302,KCLE,20120627,101302,20120627,5,-1.773,-0.35459999999999997,true,false,non-roost,non-roost,,
KCLE20120627-2,KCLE20120627_094224_V06,-14,0.054,130.08,281.410187,21.931513,-82.88,41.492256,10965.756416,20120627_054224,KCLE,20120627,094224,20120627,1,0.054,0.054,true,false,non-roost,non-roost,,
KCLE20120627-10,KCLE20120627_101302_V06,17,0.086,228.39,127.250275,6.004189,-82.29,42.189915,3002.094269,20120627_061302,KCLE,20120627,101302,20120627,1,0.086,0.086,true,false,non-roost,non-roost,,
KCLE20120627-12,KCLE20120627_102315_V06,27,0.083,207.31,47.886658,19.404366,-82.42,42.546591,9702.182770,20120627_062315,KCLE,20120627,102315,20120627,1,0.083,0.083,true,false,non-roost,non-roost,,
KCLE20120627-18,KCLE20120627_111423_V06,78,0.143,261.84,485.806580,12.728680,-82.09,40.576277,6364.339828,20120627_071423,KCLE,20120627,111423,20120627,1,0.143,0.143,true,false,non-roost,non-roost,,
KCLE20120628-4,KCLE20120628_094534_V06,-11,0.059,313.49,291.516022,5.696152,-81.78,41.451226,2848.075867,20120628_054534,KCLE,20120628,094534,20120628,6,1.2060000000000002,0.20100000000000004,true,true,non-roost,swallow-roost,,
KCLE20120628-4,KCLE20120628_095545_V06,-1,0.321,323.68,285.475865,21.067662,-81.72,41.478360,10533.830919,20120628_055545,KCLE,20120628,095545,20120628,6,1.2060000000000002,0.20100000000000004,true,true,non-roost,swallow-roost,,
KCLE20120628-4,KCLE20120628_100556_V06,9,0.544,329.20,280.006404,21.790944,-81.69,41.502938,10895.471967,20120628_060556,KCLE,20120628,100556,20120628,6,1.2060000000000002,0.20100000000000004,true,true,non-roost,swallow-roost,,
KCLE20120628-4,KCLE20120628_101608_V06,20,0.118,329.32,280.826595,20.404372,-81.68,41.499244,10202.186182,20120628_061608,KCLE,20120628,101608,20120628,6,1.2060000000000002,0.20100000000000004,true,true,non-roost,swallow-roost,,
KCLE20120628-4,KCLE20120628_102619_V06,30,0.090,329.43,281.559751,20.116735,-81.68,41.495942,10058.367718,20120628_062619,KCLE,20120628,102619,20120628,6,1.2060000000000002,0.20100000000000004,true,true,non-roost,swallow-roost,,
KCLE20120628-4,KCLE20120628_103630_V06,40,0.074,330.00,281.632604,20.890603,-81.68,41.495609,10445.301660,20120628_063630,KCLE,20120628,103630,20120628,6,1.2060000000000002,0.20100000000000004,true,true,non-roost,swallow-roost,,
KCLE20120628-1,KCLE20120628_093522_V06,-21,0.127,226.54,119.833771,18.317337,-82.30,42.223256,9158.668518,20120628_053522,KCLE,20120628,093522,20120628,11,-2.966,-0.2696363636363637,true,false,non-roost,non-roost,,
KCLE20120628-1,KCLE20120628_094534_V06,-11,0.106,227.50,116.999680,27.519827,-82.30,42.236035,13759.913704,20120628_054534,KCLE,20120628,094534,20120628,11,-2.966,-0.2696363636363637,true,false,non-roost,non-roost,,
KCLE20120628-1,KCLE20120628_095545_V06,-1,-1.000,228.39,114.326009,37.101422,-82.29,42.248091,18550.711049,20120628_055545,KCLE,20120628,095545,20120628,11,-2.966,-0.2696363636363637,true,false,non-roost,non-roost,,
KCLE20120628-1,KCLE20120628_100556_V06,9,0.099,218.42,95.259053,36.367877,-82.35,42.333673,18183.938545,20120628_060556,KCLE,20120628,100556,20120628,11,-2.966,-0.2696363636363637,true,false,non-roost,non-roost,,
KCLE20120628-1,KCLE20120628_101608_V06,20,-1.000,212.71,82.230705,40.560397,-82.39,42.392162,20280.198395,20120628_061608,KCLE,20120628,101608,20120628,11,-2.966,-0.2696363636363637,true,false,non-roost,non-roost,,
KCLE20120628-1,KCLE20120628_102619_V06,30,-1.000,207.53,70.386751,44.371778,-82.42,42.445325,22185.889167,20120628_062619,KCLE,20120628,102619,20120628,11,-2.966,-0.2696363636363637,true,false,non-roost,non-roost,,
KCLE20120628-1,KCLE20120628_103630_V06,40,0.090,215.11,86.385949,40.481525,-82.38,42.373525,20240.762575,20120628_063630,KCLE,20120628,103630,20120628,11,-2.966,-0.2696363636363637,true,false,non-roost,non-roost,,
KCLE20120628-1,KCLE20120628_104641_V06,50,-1.000,214.89,85.367369,41.298523,-82.38,42.378104,20649.261546,20120628_064641,KCLE,20120628,104641,20120628,11,-2.966,-0.2696363636363637,true,false,non-roost,non-roost,,
KCLE20120628-1,KCLE20120628_105651_V06,60,0.091,200.58,88.179540,47.008586,-82.46,42.365026,23504.292898,20120628_065651,KCLE,20120628,105651,20120628,11,-2.966,-0.2696363636363637,true,false,non-roost,non-roost,,
KCLE20120628-1,KCLE20120628_110702_V06,71,0.386,222.45,96.504150,32.102356,-82.33,42.328170,16051.177979,20120628_070702,KCLE,20120628,110702,20120628,11,-2.966,-0.2696363636363637,true,false,non-roost,non-roost,,
KCLE20120628-1,KCLE20120628_111712_V06,81,0.135,211.37,96.074673,46.625801,-82.40,42.329811,23312.900317,20120628_071712,KCLE,20120628,111712,20120628,11,-2.966,-0.2696363636363637,true,false,non-roost,non-roost,,
KCLE20120628-20,KCLE20120628_104641_V06,50,0.082,267.85,47.080994,4.892944,-82.06,42.551422,2446.472168,20120628_064641,KCLE,20120628,104641,20120628,2,0.134,0.067,true,false,non-roost,non-roost,,
KCLE20120628-20,KCLE20120628_105651_V06,60,0.052,287.35,57.962122,18.484049,-81.94,42.502584,9242.024537,20120628_065651,KCLE,20120628,105651,20120628,2,0.134,0.067,true,false,non-roost,non-roost,,
KCLE20120628-2,KCLE20120628_093522_V06,-21,0.094,307.32,67.935120,15.545761,-81.82,42.457711,7772.880554,20120628_053522,KCLE,20120628,093522,20120628,3,-0.849,-0.283,true,false,non-roost,non-roost,,
KCLE20120628-2,KCLE20120628_094534_V06,-11,-1.000,307.32,67.935120,31.445761,-81.82,42.457711,15722.880554,20120628_054534,KCLE,20120628,094534,20120628,3,-0.849,-0.283,true,false,non-roost,non-roost,,
KCLE20120628-2,KCLE20120628_095545_V06,-1,0.057,305.63,66.116455,18.316559,-81.83,42.465900,9158.279419,20120628_055545,KCLE,20120628,095545,20120628,3,-0.849,-0.283,true,false,non-roost,non-roost,,
KCLE20120628-3,KCLE20120628_093522_V06,-21,0.071,25.52,499.583679,29.088894,-83.48,40.502983,14544.446945,20120628_053522,KCLE,20120628,093522,20120628,1,0.071,0.071,true,false,non-roost,non-roost,,
KCLE20120628-6,KCLE20120628_095545_V06,-1,0.082,476.09,281.518097,7.647644,-80.81,41.491437,3823.822021,20120628_055545,KCLE,20120628,095545,20120628,1,0.082,0.082,true,false,non-roost,non-roost,,
KCLE20120628-8,KCLE20120628_100556_V06,9,0.404,279.27,347.437134,11.792068,-81.98,41.199428,5896.034241,20120628_060556,KCLE,20120628,100556,20120628,1,0.404,0.404,true,false,non-roost,non-roost,,
KCLE20120628-13,KCLE20120628_101608_V06,20,0.060,246.90,111.503540,10.219917,-82.18,42.261161,5109.958649,20120628_061608,KCLE,20120628,101608,20120628,1,0.06,0.06,true,false,non-roost,non-roost,,
KCLE20120628-14,KCLE20120628_102619_V06,30,0.204,423.87,325.204346,6.508575,-81.12,41.297210,3254.287720,20120628_062619,KCLE,20120628,102619,20120628,1,0.204,0.204,true,false,non-roost,non-roost,,
KCLE20120628-17,KCLE20120628_103630_V06,40,0.057,308.26,68.773987,15.702499,-81.81,42.453933,7851.249695,20120628_063630,KCLE,20120628,103630,20120628,1,0.057,0.057,true,false,non-roost,non-roost,,
KCLE20120628-18,KCLE20120628_103630_V06,40,0.056,505.66,175.261749,9.685760,-80.62,41.967949,4842.880249,20120628_063630,KCLE,20120628,103630,20120628,1,0.056,0.056,true,false,non-roost,non-roost,,
KCLE20120628-19,KCLE20120628_104641_V06,50,0.185,456.57,302.471710,12.157852,-80.92,41.398124,6078.926086,20120628_064641,KCLE,20120628,104641,20120628,1,0.185,0.185,true,false,non-roost,non-roost,,
KCLE20120629-2,KCLE20120629_095758_V06,1,0.195,279.23,355.291931,10.251099,-81.98,41.164064,5125.549316,20120629_055758,KCLE,20120629,095758,20120629,2,0.456,0.228,true,false,non-roost,non-roost,,
KCLE20120629-2,KCLE20120629_100409_V06,8,0.261,277.84,356.726502,16.919014,-81.99,41.157596,8459.507150,20120629_060409,KCLE,20120629,100409,20120629,2,0.456,0.228,true,false,non-roost,non-roost,,
KCLE20120629-16,KCLE20120629_111459_V06,78,0.171,308.23,74.884888,8.689178,-81.81,42.426426,4344.589233,20120629_071459,KCLE,20120629,111459,20120629,2,0.37,0.185,true,false,non-roost,non-roost,,
KCLE20120629-16,KCLE20120629_112507_V06,89,0.199,308.85,71.362639,15.349926,-81.81,42.442279,7674.963122,20120629_072507,KCLE,20120629,112507,20120629,2,0.37,0.185,true,false,non-roost,non-roost,,
KCLE20120629-1,KCLE20120629_094013_V06,-16,0.071,27.41,366.753357,65.029121,-83.48,41.101057,32514.560699,20120629_054013,KCLE,20120629,094013,20120629,1,0.071,0.071,true,false,non-roost,non-roost,,
