track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20150908-1,KAPX20150908_104623_V06,-23,0.068,331.89,389.306863,10.567789,-84.52,44.505216,5283.894648,20150908_064623,KAPX,20150908,104623,20150908,2,0.15200000000000002,0.07600000000000001,true,false,non-roost,non-roost,,
KAPX20150908-2,KAPX20150908_105117_V06,-18,0.070,233.57,473.484924,26.012146,-85.13,44.125856,13006.072998,20150908_065117,KAPX,20150908,105117,20150908,1,0.07,0.07,true,false,non-roost,non-roost,,
KAPX20150908-3,KAPX20150908_114018_V06,31,0.065,384.47,319.649139,13.219376,-84.19,44.817564,6609.687805,20150908_074018,KAPX,20150908,114018,20150908,1,0.065,0.065,true,false,non-roost,non-roost,,
KAPX20150909-1,KAPX20150909_105726_V06,-13,0.382,285.54,306.171387,7.108536,-84.81,44.879417,3554.267883,20150909_065726,KAPX,20150909,105726,20150909,1,0.382,0.382,true,false,non-roost,non-roost,,
KAPX20150909-4,KAPX20150909_112630_V06,16,0.132,483.34,321.709808,24.298599,-83.56,44.803657,12149.299622,20150909_072630,KAPX,20150909,112630,20150909,1,0.132,0.132,true,false,non-roost,non-roost,,
KAPX20150909-5,KAPX20150909_122435_V06,74,0.144,541.17,452.857422,39.911285,-83.21,44.209390,19955.642700,20150909_082435,KAPX,20150909,122435,20150909,1,0.144,0.144,true,false,non-roost,non-roost,,
KAPX20150909-6,KAPX20150909_122435_V06,74,0.058,322.22,288.279907,17.093002,-84.58,44.959864,8546.501160,20150909_082435,KAPX,20150909,122435,20150909,1,0.058,0.058,true,false,non-roost,non-roost,,
KAPX20150910-9,KAPX20150910_111324_V06,2,0.056,35.89,484.088440,33.065464,-86.37,44.066891,16532.732010,20150910_071324,KAPX,20150910,111324,20150910,1,0.056,0.056,true,false,non-roost,non-roost,,
KAPX20150910-13,KAPX20150910_112808_V06,17,0.198,390.65,360.306763,2.971680,-84.15,44.634446,1485.839844,20150910_072808,KAPX,20150910,112808,20150910,1,0.198,0.198,true,false,non-roost,non-roost,,
KAPX20150910-20,KAPX20150910_115242_V06,41,0.085,207.66,468.565125,7.879282,-85.30,44.147284,3939.640999,20150910_075242,KAPX,20150910,115242,20150910,1,0.085,0.085,true,false,non-roost,non-roost,,
KAPX20150911-1,KAPX20150911_111351_V06,1,0.110,227.28,438.000305,2.253304,-85.18,44.285375,1126.651764,20150911_071351,KAPX,20150911,111351,20150911,1,0.11,0.11,true,false,non-roost,non-roost,,
KAPX20150911-2,KAPX20150911_112335_V06,11,0.061,563.31,540.112610,14.268936,-83.08,43.814924,7134.468079,20150911_072335,KAPX,20150911,112335,20150911,1,0.061,0.061,true,true,swallow-roost,non-roost,,
KAPX20150911-3,KAPX20150911_113316_V06,21,0.077,313.06,331.423370,14.896683,-84.64,44.765807,7448.341370,20150911_073316,KAPX,20150911,113316,20150911,1,0.077,0.077,true,false,non-roost,non-roost,,
KAPX20150912-6,KAPX20150912_112456_V06,11,0.111,24.54,425.604126,25.368299,-86.45,44.328926,12684.149742,20150912_072456,KAPX,20150912,112456,20150912,3,0.539,0.17966666666666667,true,false,non-roost,non-roost,,
KAPX20150912-6,KAPX20150912_112952_V06,16,0.312,24.17,426.770426,30.455743,-86.45,44.323644,15227.871287,20150912_072952,KAPX,20150912,112952,20150912,3,0.539,0.17966666666666667,true,false,non-roost,non-roost,,
KAPX20150912-6,KAPX20150912_113447_V06,21,0.116,24.52,437.356191,31.050839,-86.45,44.276059,15525.419464,20150912_073447,KAPX,20150912,113447,20150912,3,0.539,0.17966666666666667,true,false,non-roost,non-roost,,
KAPX20150912-14,KAPX20150912_123846_V06,85,0.054,462.30,549.535950,47.038155,-83.71,43.779882,23519.077301,20150912_083846,KAPX,20150912,123846,20150912,2,0.11399999999999999,0.056999999999999995,true,false,non-roost,non-roost,,
KAPX20150912-14,KAPX20150912_124341_V06,90,0.060,460.99,550.693954,52.764918,-83.72,43.774744,26382.458808,20150912_084341,KAPX,20150912,124341,20150912,2,0.11399999999999999,0.056999999999999995,true,false,non-roost,non-roost,,
KAPX20150912-3,KAPX20150912_111018_V06,-3,0.158,68.85,282.571655,34.927761,-86.19,44.976241,17463.880539,20150912_071018,KAPX,20150912,111018,20150912,1,0.158,0.158,true,false,non-roost,non-roost,,
KAPX20150912-4,KAPX20150912_112000_V06,7,0.184,25.11,421.670898,28.409449,-86.44,44.346674,14204.724312,20150912_072000,KAPX,20150912,112000,20150912,1,0.184,0.184,true,false,non-roost,non-roost,,
KAPX20150913-1,KAPX20150913_111726_V06,3,0.055,207.66,466.628510,7.688332,-85.30,44.155999,3844.165802,20150913_071726,KAPX,20150913,111726,20150913,1,0.055,0.055,true,false,non-roost,non-roost,,
KAPX20150916-1,KAPX20150916_112439_V06,6,0.113,207.84,470.584595,11.888931,-85.30,44.138203,5944.465637,20150916_072439,KAPX,20150916,112439,20150916,1,0.113,0.113,true,false,non-roost,non-roost,,
KAPX20150916-3,KAPX20150916_114409_V06,26,0.069,398.74,303.314819,36.633972,-84.09,44.890595,18316.986084,20150916_074409,KAPX,20150916,114409,20150916,1,0.069,0.069,true,false,non-roost,non-roost,,
KAPX20150916-4,KAPX20150916_121340_V06,55,0.125,210.85,466.362976,10.738333,-85.28,44.157293,5369.166374,20150916_081340,KAPX,20150916,121340,20150916,1,0.125,0.125,true,false,non-roost,non-roost,,
KAPX20150916-5,KAPX20150916_123816_V06,80,0.079,209.20,470.290802,14.054756,-85.29,44.139568,7027.378082,20150916_083816,KAPX,20150916,123816,20150916,1,0.079,0.079,true,false,non-roost,non-roost,,
KAPX20150918-12,KAPX20150918_120450_V06,44,0.067,128.33,293.716461,15.853378,-85.81,44.930316,7926.689148,20150918_080450,KAPX,20150918,120450,20150918,1,0.067,0.067,true,false,non-roost,non-roost,,
KAPX20150918-17,KAPX20150918_121959_V06,59,0.065,507.56,567.948181,42.099483,-83.43,43.694175,21049.741745,20150918_081959,KAPX,20150918,121959,20150918,3,-0.8470000000000001,-0.2823333333333334,true,false,non-roost,non-roost,,
KAPX20150918-17,KAPX20150918_122454_V06,64,-1.000,507.56,567.948181,50.049483,-83.43,43.694175,25024.741745,20150918_082454,KAPX,20150918,122454,20150918,3,-0.8470000000000001,-0.2823333333333334,true,false,non-roost,non-roost,,
KAPX20150918-17,KAPX20150918_122948_V06,69,0.088,528.53,563.687500,38.643406,-83.30,43.711783,19321.702957,20150918_082948,KAPX,20150918,122948,20150918,3,-0.8470000000000001,-0.2823333333333334,true,false,non-roost,non-roost,,
KAPX20150923-3,KAPX20150923_115103_V06,25,0.053,256.09,198.851654,11.555912,-85.00,45.361950,5777.956009,20150923_075103,KAPX,20150923,115103,20150923,5,-0.612,-0.1224,true,false,non-roost,non-roost,,
KAPX20150923-3,KAPX20150923_120044_V06,34,0.058,256.75,196.773600,18.894534,-85.00,45.371309,9447.266807,20150923_080044,KAPX,20150923,120044,20150923,5,-0.612,-0.1224,true,false,non-roost,non-roost,,
KAPX20150923-3,KAPX20150923_121026_V06,44,0.226,249.44,206.702336,23.079718,-85.04,45.326520,11539.859098,20150923_081026,KAPX,20150923,121026,20150923,5,-0.612,-0.1224,true,false,non-roost,non-roost,,
KAPX20150923-3,KAPX20150923_122007_V06,54,-1.000,243.24,214.949071,27.891981,-85.08,45.289301,13945.990260,20150923_082007,KAPX,20150923,122007,20150923,5,-0.612,-0.1224,true,false,non-roost,non-roost,,
KAPX20150923-3,KAPX20150923_122949_V06,63,0.051,244.61,231.302070,37.940249,-85.07,45.215758,18970.124350,20150923_082949,KAPX,20150923,122949,20150923,5,-0.612,-0.1224,true,false,non-roost,non-roost,,
KAPX20150923-1,KAPX20150923_112201_V06,-4,0.109,55.62,393.510223,68.849632,-86.26,44.476101,34424.816132,20150923_072201,KAPX,20150923,112201,20150923,1,0.109,0.109,true,false,non-roost,non-roost,,
KAPX20150923-2,KAPX20150923_113142_V06,5,0.056,368.74,320.030396,29.201431,-84.29,44.816270,14600.715637,20150923_073142,KAPX,20150923,113142,20150923,1,0.056,0.056,true,false,non-roost,non-roost,,
KAPX20150923-10,KAPX20150923_122007_V06,54,0.073,293.63,395.690979,12.933594,-84.76,44.476660,6466.796875,20150923_082007,KAPX,20150923,122007,20150923,1,0.073,0.073,true,false,non-roost,non-roost,,
KAPX20150924-1,KAPX20150924_112638_V06,-2,0.123,408.81,387.056244,20.813820,-84.04,44.513461,10406.909943,20150924_072638,KAPX,20150924,112638,20150924,2,0.312,0.156,true,false,non-roost,non-roost,,pap
KAPX20150924-1,KAPX20150924_113133_V06,3,0.189,407.08,388.268743,26.947565,-84.05,44.508070,13473.782657,20150924_073133,KAPX,20150924,113133,20150924,2,0.312,0.156,true,false,non-roost,non-roost,,pap
KAPX20150924-3,KAPX20150924_122249_V06,54,0.193,280.09,343.404327,11.784668,-84.85,44.711861,5892.333984,20150924_082249,KAPX,20150924,122249,20150924,3,-0.738,-0.246,true,false,non-roost,non-roost,,pap
KAPX20150924-3,KAPX20150924_122745_V06,59,-1.000,280.09,343.404327,19.734668,-84.85,44.711861,9867.333984,20150924_082745,KAPX,20150924,122745,20150924,3,-0.738,-0.246,true,false,non-roost,non-roost,,pap
KAPX20150924-3,KAPX20150924_123239_V06,64,0.069,269.00,349.496839,25.902365,-84.92,44.684350,12951.182357,20150924_083239,KAPX,20150924,123239,20150924,3,-0.738,-0.246,true,false,non-roost,non-roost,,pap
KAPX20150924-2,KAPX20150924_112638_V06,-2,0.119,351.88,319.941132,42.294743,-84.39,44.817028,21147.371292,20150924_072638,KAPX,20150924,112638,20150924,1,0.119,0.119,true,false,non-roost,non-roost,,pap
KAPX20150925-1,KAPX20150925_112904_V06,0,0.320,193.56,337.358673,11.372574,-85.39,44.737152,5686.286926,20150925_072904,KAPX,20150925,112904,20150925,1,0.32,0.32,true,false,non-roost,non-roost,,
KAPX20150928-3,KAPX20150928_111944_V06,-13,0.156,317.82,352.751312,7.732628,-84.61,44.669819,3866.313934,20150928_071944,KAPX,20150928,111944,20150928,1,0.156,0.156,true,false,non-roost,non-roost,,
KAPX20150928-4,KAPX20150928_112925_V06,-3,0.203,422.52,260.712280,15.303131,-83.94,45.081337,7651.565552,20150928_072925,KAPX,20150928,112925,20150928,1,0.203,0.203,true,false,non-roost,non-roost,,
KAPX20150928-5,KAPX20150928_113907_V06,7,0.086,348.26,343.737488,5.681854,-84.42,44.710024,2840.927124,20150928_073907,KAPX,20150928,113907,20150928,1,0.086,0.086,true,false,non-roost,non-roost,,
KAPX20150929-1,KAPX20150929_120116_V06,27,0.066,313.73,271.709961,24.007935,-84.63,45.034469,12003.967285,20150929_080116,KAPX,20150929,120116,20150929,1,0.066,0.066,true,false,non-roost,non-roost,,weather
KAPX20150929-2,KAPX20150929_121253_V06,38,0.059,384.17,312.123474,14.903198,-84.19,44.851432,7451.599121,20150929_081253,KAPX,20150929,121253,20150929,1,0.059,0.059,true,false,non-roost,non-roost,,weather
KAPX20151003-1,KAPX20151003_125318_V06,74,0.072,409.25,284.541473,14.818893,-84.03,44.974673,7409.446716,20151003_085318,KAPX,20151003,125318,20151003,1,0.072,0.072,true,false,non-roost,non-roost,,
KAPX20151008-1,KAPX20151008_114119_V06,-4,0.131,415.34,290.298706,2.380783,-83.99,44.948532,1190.391541,20151008_074119,KAPX,20151008,114119,20151008,1,0.131,0.131,true,false,non-roost,non-roost,,
KAPX20151010-1,KAPX20151010_120940_V06,22,0.144,204.46,472.119446,11.880890,-85.32,44.131187,5940.444946,20151010_080940,KAPX,20151010,120940,20151010,1,0.144,0.144,true,false,non-roost,non-roost,,
KAPX20151010-2,KAPX20151010_120940_V06,22,0.054,348.48,74.616150,1.848480,-84.41,45.920763,924.240112,20151010_080940,KAPX,20151010,120940,20151010,1,0.054,0.054,true,false,non-roost,non-roost,,
KAPX20151011-1,KAPX20151011_113318_V06,-16,0.167,311.80,301.914856,13.625229,-84.65,44.898580,6812.614441,20151011_073318,KAPX,20151011,113318,20151011,1,0.167,0.167,true,false,non-roost,non-roost,,
KAPX20151011-3,KAPX20151011_121205_V06,23,0.070,240.58,434.988922,1.982574,-85.09,44.299229,991.287231,20151011_081205,KAPX,20151011,121205,20151011,1,0.07,0.07,true,false,non-roost,non-roost,,
KAPX20151011-4,KAPX20151011_121205_V06,23,0.056,431.27,290.523376,2.589371,-83.89,44.946830,1294.685364,20151011_081205,KAPX,20151011,121205,20151011,1,0.056,0.056,true,false,non-roost,non-roost,,
KAPX20151013-12,KAPX20151013_122703_V06,36,0.088,46.43,333.239594,20.167950,-86.32,44.746421,10083.974838,20151013_082703,KAPX,20151013,122703,20151013,2,0.228,0.114,true,false,non-roost,non-roost,,
KAPX20151013-12,KAPX20151013_123252_V06,41,0.140,45.85,337.299601,28.401795,-86.32,44.728108,14200.897678,20151013_083252,KAPX,20151013,123252,20151013,2,0.228,0.114,true,false,non-roost,non-roost,,
KAPX20151013-9,KAPX20151013_122114_V06,30,0.051,80.28,292.297485,37.232666,-86.11,44.933398,18616.333008,20151013_082114,KAPX,20151013,122114,20151013,1,0.051,0.051,true,false,non-roost,non-roost,,
KAPX20151013-18,KAPX20151013_130649_V06,75,0.245,406.25,191.796265,15.596115,-84.04,45.392030,7798.057556,20151013_090649,KAPX,20151013,130649,20151013,1,0.245,0.245,true,false,non-roost,non-roost,,
KAPX20151013-19,KAPX20151013_131144_V06,80,0.080,283.70,441.468262,26.315559,-84.82,44.270639,13157.779694,20151013_091144,KAPX,20151013,131144,20151013,1,0.08,0.08,true,false,non-roost,non-roost,,
KAPX20151014-6,KAPX20151014_121218_V06,20,0.164,430.00,334.044373,6.937622,-83.90,44.751089,3468.811035,20151014_081218,KAPX,20151014,121218,20151014,1,0.164,0.164,true,false,non-roost,non-roost,,
KAPX20151015-5,KAPX20151015_122117_V06,27,0.505,443.80,495.388580,13.758347,-83.82,44.024496,6879.173279,20151015_082117,KAPX,20151015,122117,20151015,1,0.505,0.505,true,false,non-roost,non-roost,,
KAPX20151015-16,KAPX20151015_130750_V06,73,0.053,548.89,459.359283,28.354509,-83.16,44.179487,14177.254677,20151015_090750,KAPX,20151015,130750,20151015,1,0.053,0.053,true,false,non-roost,non-roost,,
KAPX20151015-17,KAPX20151015_131339_V06,79,0.108,523.35,560.950378,37.593002,-83.33,43.724498,18796.501160,20151015_091339,KAPX,20151015,131339,20151015,1,0.108,0.108,true,false,non-roost,non-roost,,
KAPX20151016-2,KAPX20151016_113514_V06,-20,0.221,338.65,210.189819,15.870972,-84.47,45.311018,7935.485840,20151016_073514,KAPX,20151016,113514,20151016,4,0.745,0.18625,true,false,non-roost,non-roost,,
KAPX20151016-2,KAPX20151016_114010_V06,-15,0.224,339.79,211.935707,21.942491,-84.47,45.303148,10971.245670,20151016_074010,KAPX,20151016,114010,20151016,4,0.745,0.18625,true,false,non-roost,non-roost,,
KAPX20151016-2,KAPX20151016_114505_V06,-10,0.056,346.31,222.629395,16.950806,-84.42,45.254939,8475.402832,20151016_074505,KAPX,20151016,114505,20151016,4,0.745,0.18625,true,false,non-roost,non-roost,,
KAPX20151016-2,KAPX20151016_114959_V06,-6,0.244,354.14,230.543243,14.907990,-84.38,45.219196,7453.994751,20151016_074959,KAPX,20151016,114959,20151016,4,0.745,0.18625,true,false,non-roost,non-roost,,
KAPX20151016-20,KAPX20151016_123938_V06,44,0.282,347.20,318.584320,19.985901,-84.42,44.823214,9992.950439,20151016_083938,KAPX,20151016,123938,20151016,3,0.6789999999999999,0.2263333333333333,true,false,non-roost,non-roost,,
KAPX20151016-20,KAPX20151016_124433_V06,49,0.174,349.58,320.655753,25.998386,-84.41,44.813854,12999.192883,20151016_084433,KAPX,20151016,124433,20151016,3,0.6789999999999999,0.2263333333333333,true,false,non-roost,non-roost,,
KAPX20151016-20,KAPX20151016_124928_V06,54,0.223,359.27,334.557251,17.063354,-84.35,44.751122,8531.677246,20151016_084928,KAPX,20151016,124928,20151016,3,0.6789999999999999,0.2263333333333333,true,false,non-roost,non-roost,,
KAPX20151016-26,KAPX20151016_124928_V06,54,0.089,273.64,146.704376,23.698776,-84.89,45.596768,11849.388123,20151016_084928,KAPX,20151016,124928,20151016,4,-1.857,-0.46425,true,false,non-roost,non-roost,,
KAPX20151016-26,KAPX20151016_125424_V06,59,-1.000,273.64,146.704376,31.648776,-84.89,45.596768,15824.388123,20151016_085424,KAPX,20151016,125424,20151016,4,-1.857,-0.46425,true,false,non-roost,non-roost,,
KAPX20151016-26,KAPX20151016_125919_V06,64,-1.000,273.64,146.704376,39.598776,-84.89,45.596768,19799.388123,20151016_085919,KAPX,20151016,125919,20151016,4,-1.857,-0.46425,true,false,non-roost,non-roost,,
KAPX20151016-26,KAPX20151016_130414_V06,69,0.054,278.71,142.961294,44.510228,-84.86,45.613650,22255.114011,20151016_090414,KAPX,20151016,130414,20151016,4,-1.857,-0.46425,true,false,non-roost,non-roost,,
KAPX20151016-9,KAPX20151016_115454_V06,-1,0.060,20.92,450.607880,21.892275,-86.47,44.216103,10946.137428,20151016_075454,KAPX,20151016,115454,20151016,1,0.06,0.06,true,false,non-roost,non-roost,,
KAPX20151016-11,KAPX20151016_115950_V06,4,0.060,295.88,153.561157,23.059662,-84.75,45.566042,11529.830933,20151016_075950,KAPX,20151016,115950,20151016,1,0.06,0.06,true,false,non-roost,non-roost,,
KAPX20151016-12,KAPX20151016_115950_V06,4,0.054,457.18,206.909546,18.237015,-83.72,45.321663,9118.507385,20151016_075950,KAPX,20151016,115950,20151016,1,0.054,0.054,true,false,non-roost,non-roost,,
KAPX20151016-18,KAPX20151016_123442_V06,39,0.290,344.96,305.928345,25.008850,-84.44,44.880192,12504.425049,20151016_083442,KAPX,20151016,123442,20151016,1,0.29,0.29,true,false,non-roost,non-roost,,
KAPX20151016-19,KAPX20151016_123442_V06,39,0.149,390.02,47.034668,8.961380,-84.14,46.043797,4480.690002,20151016_083442,KAPX,20151016,123442,20151016,1,0.149,0.149,true,false,non-roost,non-roost,,
KAPX20151016-21,KAPX20151016_123938_V06,44,0.190,263.99,137.201202,20.349167,-84.95,45.639412,10174.583435,20151016_083938,KAPX,20151016,123938,20151016,1,0.19,0.19,true,false,non-roost,non-roost,,
KAPX20151016-30,KAPX20151016_125919_V06,64,0.053,372.29,361.411499,11.658516,-84.26,44.629997,5829.257965,20151016_085919,KAPX,20151016,125919,20151016,1,0.053,0.053,true,false,non-roost,non-roost,,
KAPX20151017-7,KAPX20151017_120719_V06,11,0.324,43.01,385.604797,39.829361,-86.34,44.510564,19914.680481,20151017_080719,KAPX,20151017,120719,20151017,5,1.62,0.324,true,false,non-roost,non-roost,,
KAPX20151017-7,KAPX20151017_121213_V06,16,0.303,44.27,389.276787,46.106386,-86.33,44.494158,23053.192906,20151017_081213,KAPX,20151017,121213,20151017,5,1.62,0.324,true,false,non-roost,non-roost,,
KAPX20151017-7,KAPX20151017_121709_V06,21,0.333,46.42,405.004936,49.341021,-86.31,44.423596,24670.510656,20151017_081709,KAPX,20151017,121709,20151017,5,1.62,0.324,true,false,non-roost,non-roost,,
KAPX20151017-7,KAPX20151017_122204_V06,26,0.449,45.73,402.004517,44.392056,-86.32,44.437033,22196.027756,20151017_082204,KAPX,20151017,122204,20151017,5,1.62,0.324,true,false,non-roost,non-roost,,
KAPX20151017-7,KAPX20151017_122659_V06,30,0.211,46.61,403.674851,49.837354,-86.31,44.429596,24918.676895,20151017_082659,KAPX,20151017,122659,20151017,5,1.62,0.324,true,false,non-roost,non-roost,,
KAPX20151017-14,KAPX20151017_123649_V06,40,0.054,80.48,124.340759,14.757366,-86.13,45.688885,7378.683090,20151017_083649,KAPX,20151017,123649,20151017,2,0.303,0.1515,true,false,non-roost,non-roost,,
KAPX20151017-14,KAPX20151017_124143_V06,45,0.249,81.59,126.007824,20.611594,-86.12,45.681474,10305.796969,20151017_084143,KAPX,20151017,124143,20151017,2,0.303,0.1515,true,false,non-roost,non-roost,,
KAPX20151017-13,KAPX20151017_123649_V06,40,0.134,327.54,245.105865,12.072021,-84.54,45.154062,6036.010742,20151017_083649,KAPX,20151017,123649,20151017,1,0.134,0.134,true,false,non-roost,non-roost,,
KAPX20151017-15,KAPX20151017_123649_V06,40,0.050,182.87,454.470154,21.339327,-85.45,44.209810,10669.663429,20151017_083649,KAPX,20151017,123649,20151017,3,-0.8919999999999999,-0.2973333333333333,true,false,non-roost,non-roost,,
KAPX20151017-15,KAPX20151017_124143_V06,45,-1.000,182.87,454.470154,29.289327,-85.45,44.209810,14644.663429,20151017_084143,KAPX,20151017,124143,20151017,3,-0.8919999999999999,-0.2973333333333333,true,false,non-roost,non-roost,,
KAPX20151017-15,KAPX20151017_124638_V06,50,0.058,211.71,477.027100,38.614780,-85.27,44.109334,19307.390213,20151017_084638,KAPX,20151017,124638,20151017,3,-0.8919999999999999,-0.2973333333333333,true,false,non-roost,non-roost,,
KAPX20151017-17,KAPX20151017_124143_V06,45,0.053,120.58,180.274994,10.542679,-85.87,45.440146,5271.339417,20151017_084143,KAPX,20151017,124143,20151017,1,0.053,0.053,true,false,non-roost,non-roost,,
KAPX20151017-20,KAPX20151017_124638_V06,50,0.064,66.38,432.400452,38.276257,-86.18,44.302040,19138.128281,20151017_084638,KAPX,20151017,124638,20151017,1,0.064,0.064,true,false,non-roost,non-roost,,
KAPX20151017-22,KAPX20151017_125133_V06,55,0.058,251.45,512.810547,21.398354,-85.02,43.949250,10699.176788,20151017_085133,KAPX,20151017,125133,20151017,4,-0.768,-0.192,true,false,non-roost,non-roost,,
KAPX20151017-22,KAPX20151017_125628_V06,60,-1.000,251.45,512.810547,29.348354,-85.02,43.949250,14674.176788,20151017_085628,KAPX,20151017,125628,20151017,4,-0.768,-0.192,true,false,non-roost,non-roost,,
KAPX20151017-22,KAPX20151017_130123_V06,65,0.115,259.23,521.462952,21.402370,-84.97,43.910433,10701.185226,20151017_090123,KAPX,20151017,130123,20151017,4,-0.768,-0.192,true,false,non-roost,non-roost,,
KAPX20151017-22,KAPX20151017_130618_V06,70,0.059,262.16,527.222778,18.084023,-84.96,43.884554,9042.011261,20151017_090618,KAPX,20151017,130618,20151017,4,-0.768,-0.192,true,false,non-roost,non-roost,,
KAPX20151018-4,KAPX20151018_120534_V06,7,0.051,157.14,275.056213,46.006012,-85.63,45.015856,23003.005981,20151018_080534,KAPX,20151018,120534,20151018,5,-0.5609999999999999,-0.1122,true,false,non-roost,non-roost,,
KAPX20151018-4,KAPX20151018_121517_V06,17,0.090,167.24,277.409000,56.425838,-85.56,45.005761,28212.919134,20151018_081517,KAPX,20151018,121517,20151018,5,-0.5609999999999999,-0.1122,true,false,non-roost,non-roost,,
KAPX20151018-4,KAPX20151018_122459_V06,26,-1.000,175.82,279.406649,66.082861,-85.51,44.997162,33041.430301,20151018_082459,KAPX,20151018,122459,20151018,5,-0.5609999999999999,-0.1122,true,false,non-roost,non-roost,,
KAPX20151018-4,KAPX20151018_123441_V06,36,0.070,188.69,293.178131,55.428307,-85.42,44.935738,27714.153290,20151018_083441,KAPX,20151018,123441,20151018,5,-0.5609999999999999,-0.1122,true,false,non-roost,non-roost,,
KAPX20151018-4,KAPX20151018_124424_V06,46,0.228,192.08,291.795685,47.429260,-85.40,44.942088,23714.630127,20151018_084424,KAPX,20151018,124424,20151018,5,-0.5609999999999999,-0.1122,true,false,non-roost,non-roost,,
KAPX20151018-5,KAPX20151018_121517_V06,17,0.093,365.77,341.618500,6.180996,-84.30,44.719210,3090.497971,20151018_081517,KAPX,20151018,121517,20151018,1,0.093,0.093,true,false,non-roost,non-roost,,
KAPX20151018-10,KAPX20151018_122459_V06,26,0.097,378.90,294.646454,17.499969,-84.22,44.930214,8749.984741,20151018_082459,KAPX,20151018,122459,20151018,1,0.097,0.097,true,false,non-roost,non-roost,,
KAPX20151020-3,KAPX20151020_121933_V06,19,0.185,249.93,122.341827,12.130138,-85.04,45.706042,6065.069199,20151020_081933,KAPX,20151020,121933,20151020,1,0.185,0.185,true,false,non-roost,non-roost,,
KAPX20151021-2,KAPX20151021_113336_V06,-29,0.060,67.20,361.572632,29.247166,-86.19,44.620734,14623.582840,20151021_073336,KAPX,20151021,113336,20151021,1,0.06,0.06,true,false,non-roost,non-roost,,
KAPX20151021-3,KAPX20151021_113832_V06,-24,0.081,458.39,505.860962,8.500282,-83.73,43.976617,4250.141144,20151021_073832,KAPX,20151021,113832,20151021,1,0.081,0.081,true,false,non-roost,non-roost,,
KAPX20151023-3,KAPX20151023_120208_V06,-2,0.186,264.02,414.638702,6.436974,-84.95,44.391185,3218.486786,20151023_080208,KAPX,20151023,120208,20151023,1,0.186,0.186,true,false,non-roost,non-roost,,
KAPX20151023-4,KAPX20151023_121150_V06,7,0.277,351.01,84.844299,2.133942,-84.39,45.874707,1066.970825,20151023_081150,KAPX,20151023,121150,20151023,1,0.277,0.277,true,false,non-roost,non-roost,,
KAPX20151023-8,KAPX20151023_125037_V06,46,0.070,296.28,434.440674,8.394737,-84.74,44.302305,4197.368622,20151023_085037,KAPX,20151023,125037,20151023,1,0.07,0.07,true,false,non-roost,non-roost,,
KAPX20151024-4,KAPX20151024_114053_V06,-26,0.050,388.36,243.851746,26.416260,-84.16,45.158461,13208.129883,20151024_074053,KAPX,20151024,114053,20151024,1,0.05,0.05,true,false,non-roost,non-roost,,
KAPX20151024-5,KAPX20151024_115044_V06,-16,0.067,21.17,297.983368,15.464877,-86.49,44.902649,7732.438564,20151024_075044,KAPX,20151024,115044,20151024,1,0.067,0.067,true,false,non-roost,non-roost,,
KAPX20151024-6,KAPX20151024_115044_V06,-16,0.059,252.84,263.054108,5.134300,-85.02,45.073054,2567.150116,20151024_075044,KAPX,20151024,115044,20151024,1,0.059,0.059,true,false,non-roost,non-roost,,
KAPX20151024-11,KAPX20151024_121517_V06,9,0.082,413.53,192.299011,12.699173,-83.99,45.389484,6349.586487,20151024_081517,KAPX,20151024,121517,20151024,1,0.082,0.082,true,false,non-roost,non-roost,,
KAPX20151026-5,KAPX20151026_115911_V06,-9,0.081,22.94,193.065430,23.928741,-86.49,45.374704,11964.370728,20151026_075911,KAPX,20151026,115911,20151026,4,-0.6869999999999999,-0.17174999999999999,true,false,non-roost,non-roost,,
KAPX20151026-5,KAPX20151026_120852_V06,0,0.069,26.41,193.969937,32.622724,-86.47,45.370975,16311.361758,20151026_080852,KAPX,20151026,120852,20151026,4,-0.6869999999999999,-0.17174999999999999,true,false,non-roost,non-roost,,
KAPX20151026-5,KAPX20151026_121834_V06,10,-1.000,30.01,194.905633,42.713050,-86.44,45.367114,21356.524892,20151026_081834,KAPX,20151026,121834,20151026,4,-0.6869999999999999,-0.17174999999999999,true,false,non-roost,non-roost,,
KAPX20151026-5,KAPX20151026_122816_V06,20,0.163,36.86,229.659160,49.939524,-86.39,45.211453,24969.762112,20151026_082816,KAPX,20151026,122816,20151026,4,-0.6869999999999999,-0.17174999999999999,true,false,non-roost,non-roost,,
KAPX20151026-2,KAPX20151026_114930_V06,-19,0.138,419.98,289.212555,5.015854,-83.96,44.953226,2507.926941,20151026_074930,KAPX,20151026,114930,20151026,1,0.138,0.138,true,false,non-roost,non-roost,,
KAPX20151026-7,KAPX20151026_120852_V06,0,0.055,51.35,333.043549,54.074383,-86.29,44.747736,27037.191391,20151026_080852,KAPX,20151026,120852,20151026,1,0.055,0.055,true,false,non-roost,non-roost,,
KAPX20151026-9,KAPX20151026_121834_V06,10,0.094,21.13,491.499481,23.802149,-86.46,44.032173,11901.074409,20151026_081834,KAPX,20151026,121834,20151026,1,0.094,0.094,true,false,non-roost,non-roost,,
