filename,local_time
KDTX20130707_103713_V06,20130707_063713
KDTX20130707_104303_V06,20130707_064303
KDTX20130707_104851_V06,20130707_064851
KDTX20130707_105440_V06,20130707_065440
KDTX20130707_110028_V06,20130707_070028
KDTX20130707_110617_V06,20130707_070617
KDTX20130707_111206_V06,20130707_071206
KDTX20130707_111754_V06,20130707_071754
KDTX20130707_112344_V06,20130707_072344
KDTX20130707_112932_V06,20130707_072932
KDTX20130708_093850_V06,20130708_053850
KDTX20130708_094438_V06,20130708_054438
KDTX20130708_095232_V06,20130708_055232
KDTX20130708_095820_V06,20130708_055820
KDTX20130708_100409_V06,20130708_060409
KDTX20130708_100957_V06,20130708_060957
KDTX20130708_101417_V06,20130708_061417
KDTX20130708_101838_V06,20130708_061838
KDTX20130708_102257_V06,20130708_062257
KDTX20130708_102716_V06,20130708_062716
KDTX20130708_103136_V06,20130708_063136
KDTX20130708_103556_V06,20130708_063556
KDTX20130708_104015_V06,20130708_064015
KDTX20130708_104435_V06,20130708_064435
KDTX20130708_104855_V06,20130708_064855
KDTX20130708_105314_V06,20130708_065314
KDTX20130708_105733_V06,20130708_065733
KDTX20130708_110152_V06,20130708_070152
KDTX20130708_110612_V06,20130708_070612
KDTX20130708_111031_V06,20130708_071031
KDTX20130708_111450_V06,20130708_071450
KDTX20130708_111909_V06,20130708_071909
KDTX20130708_112329_V06,20130708_072329
KDTX20130708_112748_V06,20130708_072748
KDTX20130708_113209_V06,20130708_073209
KDTX20130709_093722_V06,20130709_053722
KDTX20130709_094311_V06,20130709_054311
KDTX20130709_094859_V06,20130709_054859
KDTX20130709_095448_V06,20130709_055448
KDTX20130709_100634_V06,20130709_060634
KDTX20130709_101615_V06,20130709_061615
KDTX20130709_102555_V06,20130709_062555
KDTX20130709_103534_V06,20130709_063534
KDTX20130709_104515_V06,20130709_064515
KDTX20130709_105456_V06,20130709_065456
KDTX20130709_110436_V06,20130709_070436
KDTX20130709_111417_V06,20130709_071417
KDTX20130709_112358_V06,20130709_072358
KDTX20130709_113338_V06,20130709_073338
KDTX20130710_094030_V06,20130710_054030
KDTX20130710_094618_V06,20130710_054618
KDTX20130710_095207_V06,20130710_055207
KDTX20130710_095755_V06,20130710_055755
KDTX20130710_100343_V06,20130710_060343
KDTX20130710_100932_V06,20130710_060932
KDTX20130710_101729_V06,20130710_061729
KDTX20130710_102319_V06,20130710_062319
KDTX20130710_102907_V06,20130710_062907
KDTX20130710_103456_V06,20130710_063456
KDTX20130710_104046_V06,20130710_064046
KDTX20130710_104634_V06,20130710_064634
KDTX20130710_105223_V06,20130710_065223
KDTX20130710_105811_V06,20130710_065811
KDTX20130710_110400_V06,20130710_070400
KDTX20130710_110948_V06,20130710_070948
KDTX20130710_111536_V06,20130710_071536
KDTX20130710_112126_V06,20130710_072126
KDTX20130710_112714_V06,20130710_072714
KDTX20130710_113303_V06,20130710_073303
KDTX20130711_094024_V06,20130711_054024
KDTX20130711_095006_V06,20130711_055006
KDTX20130711_095947_V06,20130711_055947
KDTX20130711_100928_V06,20130711_060928
KDTX20130711_101910_V06,20130711_061910
KDTX20130711_103059_V06,20130711_063059
KDTX20130711_104041_V06,20130711_064041
KDTX20130711_105021_V06,20130711_065021
KDTX20130711_110002_V06,20130711_070002
KDTX20130711_110943_V06,20130711_070943
KDTX20130711_111924_V06,20130711_071924
KDTX20130711_112906_V06,20130711_072906
KDTX20130712_094057_V06,20130712_054057
KDTX20130712_095039_V06,20130712_055039
KDTX20130712_100021_V06,20130712_060021
KDTX20130712_101001_V06,20130712_061001
KDTX20130712_101943_V06,20130712_061943
KDTX20130712_102924_V06,20130712_062924
KDTX20130712_103906_V06,20130712_063906
KDTX20130712_105057_V06,20130712_065057
KDTX20130712_110039_V06,20130712_070039
KDTX20130712_111021_V06,20130712_071021
KDTX20130712_112002_V06,20130712_072002
KDTX20130712_112943_V06,20130712_072943
KDTX20130713_094659_V06,20130713_054659
KDTX20130713_095640_V06,20130713_055640
KDTX20130713_100622_V06,20130713_060622
KDTX20130713_101604_V06,20130713_061604
KDTX20130713_102545_V06,20130713_062545
KDTX20130713_103525_V06,20130713_063525
KDTX20130713_104506_V06,20130713_064506
KDTX20130713_105447_V06,20130713_065447
KDTX20130713_110645_V06,20130713_070645
KDTX20130713_111627_V06,20130713_071627
KDTX20130713_112608_V06,20130713_072608
KDTX20130713_113549_V06,20130713_073549
KDTX20130714_094027_V06,20130714_054027
KDTX20130714_095009_V06,20130714_055009
KDTX20130714_095950_V06,20130714_055950
KDTX20130714_100931_V06,20130714_060931
KDTX20130714_101913_V06,20130714_061913
KDTX20130714_102854_V06,20130714_062854
KDTX20130714_103835_V06,20130714_063835
KDTX20130714_104817_V06,20130714_064817
KDTX20130714_105758_V06,20130714_065758
KDTX20130714_110738_V06,20130714_070738
KDTX20130714_111931_V06,20130714_071931
KDTX20130714_112913_V06,20130714_072913
KDTX20130715_094402_V06,20130715_054402
KDTX20130715_095342_V06,20130715_055342
KDTX20130715_100322_V06,20130715_060322
KDTX20130715_101302_V06,20130715_061302
KDTX20130715_102243_V06,20130715_062243
KDTX20130715_103223_V06,20130715_063223
KDTX20130715_104203_V06,20130715_064203
KDTX20130715_105144_V06,20130715_065144
KDTX20130715_110125_V06,20130715_070125
KDTX20130715_111106_V06,20130715_071106
KDTX20130715_112045_V06,20130715_072045
KDTX20130715_113026_V06,20130715_073026
KDTX20130716_094402_V06,20130716_054402
KDTX20130716_095343_V06,20130716_055343
KDTX20130716_100324_V06,20130716_060324
KDTX20130716_101303_V06,20130716_061303
KDTX20130716_102244_V06,20130716_062244
KDTX20130716_103225_V06,20130716_063225
KDTX20130716_104205_V06,20130716_064205
KDTX20130716_105146_V06,20130716_065146
KDTX20130716_110127_V06,20130716_070127
KDTX20130716_111107_V06,20130716_071107
KDTX20130716_112048_V06,20130716_072048
KDTX20130716_113029_V06,20130716_073029
KDTX20130716_114009_V06,20130716_074009
KDTX20130717_094940_V06,20130717_054940
KDTX20130717_095919_V06,20130717_055919
KDTX20130717_100859_V06,20130717_060859
KDTX20130717_101838_V06,20130717_061838
KDTX20130717_102819_V06,20130717_062819
KDTX20130717_103758_V06,20130717_063758
KDTX20130717_104738_V06,20130717_064738
KDTX20130717_105718_V06,20130717_065718
KDTX20130717_110658_V06,20130717_070658
KDTX20130717_111639_V06,20130717_071639
KDTX20130717_112618_V06,20130717_072618
KDTX20130717_113559_V06,20130717_073559
KDTX20130718_094550_V06,20130718_054550
KDTX20130718_095531_V06,20130718_055531
KDTX20130718_100511_V06,20130718_060511
KDTX20130718_101452_V06,20130718_061452
KDTX20130718_102432_V06,20130718_062432
KDTX20130718_103412_V06,20130718_063412
KDTX20130718_104353_V06,20130718_064353
KDTX20130718_105333_V06,20130718_065333
KDTX20130718_110314_V06,20130718_070314
KDTX20130718_111254_V06,20130718_071254
KDTX20130718_112235_V06,20130718_072235
KDTX20130718_113215_V06,20130718_073215
KDTX20130718_114156_V06,20130718_074156
KDTX20130719_095235_V06,20130719_055235
KDTX20130719_100216_V06,20130719_060216
KDTX20130719_101155_V06,20130719_061155
KDTX20130719_102136_V06,20130719_062136
KDTX20130719_103117_V06,20130719_063117
KDTX20130719_104057_V06,20130719_064057
KDTX20130719_105037_V06,20130719_065037
KDTX20130719_110018_V06,20130719_070018
KDTX20130719_110958_V06,20130719_070958
KDTX20130719_111939_V06,20130719_071939
KDTX20130719_112920_V06,20130719_072920
KDTX20130719_113900_V06,20130719_073900
KDTX20130720_094514_V06,20130720_054514
KDTX20130720_094931_V06,20130720_054931
KDTX20130720_095349_V06,20130720_055349
KDTX20130720_095808_V06,20130720_055808
KDTX20130720_100225_V06,20130720_060225
KDTX20130720_100645_V06,20130720_060645
KDTX20130720_101103_V06,20130720_061103
KDTX20130720_101521_V06,20130720_061521
KDTX20130720_101940_V06,20130720_061940
KDTX20130720_102358_V06,20130720_062358
KDTX20130720_102815_V06,20130720_062815
KDTX20130720_103233_V06,20130720_063233
KDTX20130720_103652_V06,20130720_063652
KDTX20130720_104110_V06,20130720_064110
KDTX20130720_104528_V06,20130720_064528
KDTX20130720_104948_V06,20130720_064948
KDTX20130720_105406_V06,20130720_065406
KDTX20130720_105824_V06,20130720_065824
KDTX20130720_110242_V06,20130720_070242
KDTX20130720_110700_V06,20130720_070700
KDTX20130720_111119_V06,20130720_071119
KDTX20130720_111537_V06,20130720_071537
KDTX20130720_111955_V06,20130720_071955
KDTX20130720_112414_V06,20130720_072414
KDTX20130720_112832_V06,20130720_072832
KDTX20130720_113252_V06,20130720_073252
KDTX20130720_113710_V06,20130720_073710
KDTX20130720_114128_V06,20130720_074128
KDTX20130721_094458_V06,20130721_054458
KDTX20130721_095440_V06,20130721_055440
KDTX20130721_100421_V06,20130721_060421
KDTX20130721_101402_V06,20130721_061402
KDTX20130721_102343_V06,20130721_062343
KDTX20130721_103324_V06,20130721_063324
KDTX20130721_104306_V06,20130721_064306
KDTX20130721_105246_V06,20130721_065246
KDTX20130721_110228_V06,20130721_070228
KDTX20130721_111209_V06,20130721_071209
KDTX20130721_112151_V06,20130721_072151
KDTX20130721_113131_V06,20130721_073131
KDTX20130721_114113_V06,20130721_074113
KDTX20130722_095117_V06,20130722_055117
KDTX20130722_095706_V06,20130722_055706
KDTX20130722_100254_V06,20130722_060254
KDTX20130722_100843_V06,20130722_060843
KDTX20130722_101431_V06,20130722_061431
KDTX20130722_102019_V06,20130722_062019
KDTX20130722_102609_V06,20130722_062609
KDTX20130722_103158_V06,20130722_063158
KDTX20130722_103746_V06,20130722_063746
KDTX20130722_104334_V06,20130722_064334
KDTX20130722_104922_V06,20130722_064922
KDTX20130722_105511_V06,20130722_065511
KDTX20130722_110058_V06,20130722_070058
KDTX20130722_110646_V06,20130722_070646
KDTX20130722_111234_V06,20130722_071234
KDTX20130722_111822_V06,20130722_071822
KDTX20130722_112411_V06,20130722_072411
KDTX20130722_113000_V06,20130722_073000
KDTX20130722_113548_V06,20130722_073548
KDTX20130722_114136_V06,20130722_074136
KDTX20130723_095036_V06,20130723_055036
KDTX20130723_095625_V06,20130723_055625
KDTX20130723_100213_V06,20130723_060213
KDTX20130723_100802_V06,20130723_060802
KDTX20130723_101351_V06,20130723_061351
KDTX20130723_101939_V06,20130723_061939
KDTX20130723_102527_V06,20130723_062527
KDTX20130723_103115_V06,20130723_063115
KDTX20130723_103702_V06,20130723_063702
KDTX20130723_104251_V06,20130723_064251
KDTX20130723_104842_V06,20130723_064842
KDTX20130723_105301_V06,20130723_065301
KDTX20130723_105720_V06,20130723_065720
KDTX20130723_110140_V06,20130723_070140
KDTX20130723_110559_V06,20130723_070559
KDTX20130723_111019_V06,20130723_071019
KDTX20130723_111438_V06,20130723_071438
KDTX20130723_111857_V06,20130723_071857
KDTX20130723_112316_V06,20130723_072316
KDTX20130723_112736_V06,20130723_072736
KDTX20130723_113155_V06,20130723_073155
KDTX20130723_113613_V06,20130723_073613
KDTX20130723_114034_V06,20130723_074034
KDTX20130723_114454_V06,20130723_074454
KDTX20130724_095620_V06,20130724_055620
KDTX20130724_100601_V06,20130724_060601
KDTX20130724_101543_V06,20130724_061543
KDTX20130724_102524_V06,20130724_062524
KDTX20130724_103505_V06,20130724_063505
KDTX20130724_104445_V06,20130724_064445
KDTX20130724_105427_V06,20130724_065427
KDTX20130724_110408_V06,20130724_070408
KDTX20130724_111349_V06,20130724_071349
KDTX20130724_112331_V06,20130724_072331
KDTX20130724_113314_V06,20130724_073314
KDTX20130724_114255_V06,20130724_074255
KDTX20130725_095817_V06,20130725_055817
KDTX20130725_100759_V06,20130725_060759
KDTX20130725_101741_V06,20130725_061741
KDTX20130725_102723_V06,20130725_062723
KDTX20130725_103705_V06,20130725_063705
KDTX20130725_104646_V06,20130725_064646
KDTX20130725_105627_V06,20130725_065627
KDTX20130725_110609_V06,20130725_070609
KDTX20130725_111551_V06,20130725_071551
KDTX20130725_112533_V06,20130725_072533
KDTX20130725_113515_V06,20130725_073515
KDTX20130725_114458_V06,20130725_074458
KDTX20130726_095829_V06,20130726_055829
KDTX20130726_100810_V06,20130726_060810
KDTX20130726_101752_V06,20130726_061752
KDTX20130726_102732_V06,20130726_062732
KDTX20130726_103714_V06,20130726_063714
KDTX20130726_104656_V06,20130726_064656
KDTX20130726_105637_V06,20130726_065637
KDTX20130726_110618_V06,20130726_070618
KDTX20130726_111600_V06,20130726_071600
KDTX20130726_112541_V06,20130726_072541
KDTX20130726_113522_V06,20130726_073522
KDTX20130726_114503_V06,20130726_074503
KDTX20130727_095555_V06,20130727_055555
KDTX20130727_100143_V06,20130727_060143
KDTX20130727_100731_V06,20130727_060731
KDTX20130727_101320_V06,20130727_061320
KDTX20130727_101908_V06,20130727_061908
KDTX20130727_102457_V06,20130727_062457
KDTX20130727_103045_V06,20130727_063045
KDTX20130727_103635_V06,20130727_063635
KDTX20130727_104223_V06,20130727_064223
KDTX20130727_104812_V06,20130727_064812
KDTX20130727_105401_V06,20130727_065401
KDTX20130727_105949_V06,20130727_065949
KDTX20130727_110538_V06,20130727_070538
KDTX20130727_111126_V06,20130727_071126
KDTX20130727_111714_V06,20130727_071714
KDTX20130727_112303_V06,20130727_072303
KDTX20130727_112850_V06,20130727_072850
KDTX20130727_113438_V06,20130727_073438
KDTX20130727_114026_V06,20130727_074026
KDTX20130727_114613_V06,20130727_074613
KDTX20130728_095218_V06,20130728_055218
KDTX20130728_100159_V06,20130728_060159
KDTX20130728_101141_V06,20130728_061141
KDTX20130728_102123_V06,20130728_062123
KDTX20130728_103105_V06,20130728_063105
KDTX20130728_104046_V06,20130728_064046
KDTX20130728_105027_V06,20130728_065027
KDTX20130728_110010_V06,20130728_070010
KDTX20130728_110950_V06,20130728_070950
KDTX20130728_111932_V06,20130728_071932
KDTX20130728_112913_V06,20130728_072913
KDTX20130728_113854_V06,20130728_073854
KDTX20130728_114835_V06,20130728_074835
KDTX20130729_095522_V06,20130729_055522
KDTX20130729_100503_V06,20130729_060503
KDTX20130729_101443_V06,20130729_061443
KDTX20130729_102424_V06,20130729_062424
KDTX20130729_103405_V06,20130729_063405
KDTX20130729_104320_V06,20130729_064320
KDTX20130729_105302_V06,20130729_065302
KDTX20130729_110243_V06,20130729_070243
KDTX20130729_111225_V06,20130729_071225
KDTX20130729_112207_V06,20130729_072207
KDTX20130729_113147_V06,20130729_073147
KDTX20130729_114128_V06,20130729_074128
KDTX20130729_115110_V06,20130729_075110
KDTX20130730_095525_V06,20130730_055525
KDTX20130730_100507_V06,20130730_060507
KDTX20130730_101447_V06,20130730_061447
KDTX20130730_102429_V06,20130730_062429
KDTX20130730_103411_V06,20130730_063411
KDTX20130730_104352_V06,20130730_064352
KDTX20130730_105334_V06,20130730_065334
KDTX20130730_110315_V06,20130730_070315
KDTX20130730_111257_V06,20130730_071257
KDTX20130730_112239_V06,20130730_072239
KDTX20130730_113220_V06,20130730_073220
KDTX20130730_114201_V06,20130730_074201
KDTX20130730_115143_V06,20130730_075143
KDTX20130731_095501_V06,20130731_055501
KDTX20130731_100050_V06,20130731_060050
KDTX20130731_100637_V06,20130731_060637
KDTX20130731_101225_V06,20130731_061225
KDTX20130731_101813_V06,20130731_061813
KDTX20130731_102402_V06,20130731_062402
KDTX20130731_102950_V06,20130731_062950
KDTX20130731_103538_V06,20130731_063538
KDTX20130731_104130_V06,20130731_064130
KDTX20130731_104718_V06,20130731_064718
KDTX20130731_105305_V06,20130731_065305
KDTX20130731_105854_V06,20130731_065854
KDTX20130731_110442_V06,20130731_070442
KDTX20130731_111030_V06,20130731_071030
KDTX20130731_111618_V06,20130731_071618
KDTX20130731_112206_V06,20130731_072206
KDTX20130731_112755_V06,20130731_072755
KDTX20130731_113343_V06,20130731_073343
KDTX20130731_113933_V06,20130731_073933
KDTX20130731_114521_V06,20130731_074521
KDTX20130731_115108_V06,20130731_075108
KDTX20130801_095944_V06,20130801_055944
KDTX20130801_100924_V06,20130801_060924
KDTX20130801_101904_V06,20130801_061904
KDTX20130801_102844_V06,20130801_062844
KDTX20130801_103826_V06,20130801_063826
KDTX20130801_104806_V06,20130801_064806
KDTX20130801_105747_V06,20130801_065747
KDTX20130801_110727_V06,20130801_070727
KDTX20130801_111709_V06,20130801_071709
KDTX20130801_112650_V06,20130801_072650
KDTX20130801_113630_V06,20130801_073630
KDTX20130801_114611_V06,20130801_074611
KDTX20130802_100603_V06,20130802_060603
KDTX20130802_101544_V06,20130802_061544
KDTX20130802_102526_V06,20130802_062526
KDTX20130802_103507_V06,20130802_063507
KDTX20130802_104057_V06,20130802_064057
KDTX20130802_104646_V06,20130802_064646
KDTX20130802_105235_V06,20130802_065235
KDTX20130802_105825_V06,20130802_065825
KDTX20130802_110413_V06,20130802_070413
KDTX20130802_111002_V06,20130802_071002
KDTX20130802_111551_V06,20130802_071551
KDTX20130802_112139_V06,20130802_072139
KDTX20130802_112727_V06,20130802_072727
KDTX20130802_113316_V06,20130802_073316
KDTX20130802_113904_V06,20130802_073904
KDTX20130802_114453_V06,20130802_074453
KDTX20130802_115042_V06,20130802_075042
KDTX20130802_115631_V06,20130802_075631
KDTX20130803_095859_V06,20130803_055859
KDTX20130803_100354_V06,20130803_060354
KDTX20130803_100850_V06,20130803_060850
KDTX20130803_101345_V06,20130803_061345
KDTX20130803_101840_V06,20130803_061840
KDTX20130803_102335_V06,20130803_062335
KDTX20130803_102830_V06,20130803_062830
KDTX20130803_103325_V06,20130803_063325
KDTX20130803_104305_V06,20130803_064305
KDTX20130803_105245_V06,20130803_065245
KDTX20130803_110226_V06,20130803_070226
KDTX20130803_111208_V06,20130803_071208
KDTX20130803_112149_V06,20130803_072149
KDTX20130803_113131_V06,20130803_073131
KDTX20130803_114111_V06,20130803_074111
KDTX20130803_115052_V06,20130803_075052
KDTX20130804_100356_V06,20130804_060356
KDTX20130804_101338_V06,20130804_061338
KDTX20130804_102319_V06,20130804_062319
KDTX20130804_103300_V06,20130804_063300
KDTX20130804_104242_V06,20130804_064242
KDTX20130804_105225_V06,20130804_065225
KDTX20130804_110206_V06,20130804_070206
KDTX20130804_111147_V06,20130804_071147
KDTX20130804_112129_V06,20130804_072129
KDTX20130804_113110_V06,20130804_073110
KDTX20130804_114052_V06,20130804_074052
KDTX20130804_115034_V06,20130804_075034
KDTX20130805_100428_V06,20130805_060428
KDTX20130805_101409_V06,20130805_061409
KDTX20130805_102351_V06,20130805_062351
KDTX20130805_103332_V06,20130805_063332
KDTX20130805_104312_V06,20130805_064312
KDTX20130805_105254_V06,20130805_065254
KDTX20130805_110235_V06,20130805_070235
KDTX20130805_111217_V06,20130805_071217
KDTX20130805_112159_V06,20130805_072159
KDTX20130805_113141_V06,20130805_073141
KDTX20130805_114122_V06,20130805_074122
KDTX20130805_115104_V06,20130805_075104
KDTX20130806_100644_V06,20130806_060644
KDTX20130806_101232_V06,20130806_061232
KDTX20130806_101820_V06,20130806_061820
KDTX20130806_102408_V06,20130806_062408
KDTX20130806_102957_V06,20130806_062957
KDTX20130806_103544_V06,20130806_063544
KDTX20130806_104132_V06,20130806_064132
KDTX20130806_104721_V06,20130806_064721
KDTX20130806_105311_V06,20130806_065311
KDTX20130806_105901_V06,20130806_065901
KDTX20130806_110450_V06,20130806_070450
KDTX20130806_111038_V06,20130806_071038
KDTX20130806_111627_V06,20130806_071627
KDTX20130806_112215_V06,20130806_072215
KDTX20130806_112803_V06,20130806_072803
KDTX20130806_113352_V06,20130806_073352
KDTX20130806_113940_V06,20130806_073940
KDTX20130806_114530_V06,20130806_074530
KDTX20130806_115118_V06,20130806_075118
KDTX20130806_115707_V06,20130806_075707
KDTX20130807_100206_V06,20130807_060206
KDTX20130807_100626_V06,20130807_060626
KDTX20130807_101045_V06,20130807_061045
KDTX20130807_101503_V06,20130807_061503
KDTX20130807_101922_V06,20130807_061922
KDTX20130807_102341_V06,20130807_062341
KDTX20130807_102800_V06,20130807_062800
KDTX20130807_103218_V06,20130807_063218
KDTX20130807_103638_V06,20130807_063638
KDTX20130807_104056_V06,20130807_064056
KDTX20130807_104514_V06,20130807_064514
KDTX20130807_104932_V06,20130807_064932
KDTX20130807_105350_V06,20130807_065350
KDTX20130807_105809_V06,20130807_065809
KDTX20130807_110227_V06,20130807_070227
KDTX20130807_110646_V06,20130807_070646
KDTX20130807_111104_V06,20130807_071104
KDTX20130807_111522_V06,20130807_071522
KDTX20130807_111941_V06,20130807_071941
KDTX20130807_112359_V06,20130807_072359
KDTX20130807_112817_V06,20130807_072817
KDTX20130807_113235_V06,20130807_073235
KDTX20130807_113654_V06,20130807_073654
KDTX20130807_114113_V06,20130807_074113
KDTX20130807_114531_V06,20130807_074531
KDTX20130807_114949_V06,20130807_074949
KDTX20130807_115408_V06,20130807_075408
KDTX20130807_115827_V06,20130807_075827
KDTX20130808_100417_V06,20130808_060417
KDTX20130808_101358_V06,20130808_061358
KDTX20130808_102339_V06,20130808_062339
KDTX20130808_103321_V06,20130808_063321
KDTX20130808_104301_V06,20130808_064301
KDTX20130808_105242_V06,20130808_065242
KDTX20130808_110222_V06,20130808_070222
KDTX20130808_111201_V06,20130808_071201
KDTX20130808_112142_V06,20130808_072142
KDTX20130808_113124_V06,20130808_073124
KDTX20130808_114104_V06,20130808_074104
KDTX20130808_114654_V06,20130808_074654
KDTX20130808_115242_V06,20130808_075242
KDTX20130808_115831_V06,20130808_075831
KDTX20130809_100928_V06,20130809_060928
KDTX20130809_101517_V06,20130809_061517
KDTX20130809_102105_V06,20130809_062105
KDTX20130809_102655_V06,20130809_062655
KDTX20130809_103244_V06,20130809_063244
KDTX20130809_103833_V06,20130809_063833
KDTX20130809_104422_V06,20130809_064422
KDTX20130809_105010_V06,20130809_065010
KDTX20130809_105559_V06,20130809_065559
KDTX20130809_110148_V06,20130809_070148
KDTX20130809_110737_V06,20130809_070737
KDTX20130809_111328_V06,20130809_071328
KDTX20130809_111916_V06,20130809_071916
KDTX20130809_112503_V06,20130809_072503
KDTX20130809_113052_V06,20130809_073052
KDTX20130809_113640_V06,20130809_073640
KDTX20130809_114229_V06,20130809_074229
KDTX20130809_114817_V06,20130809_074817
KDTX20130809_115407_V06,20130809_075407
KDTX20130809_115955_V06,20130809_075955
KDTX20130810_101437_V06,20130810_061437
KDTX20130810_102419_V06,20130810_062419
KDTX20130810_103359_V06,20130810_063359
KDTX20130810_104341_V06,20130810_064341
KDTX20130810_105321_V06,20130810_065321
KDTX20130810_110303_V06,20130810_070303
KDTX20130810_111245_V06,20130810_071245
KDTX20130810_112225_V06,20130810_072225
KDTX20130810_113206_V06,20130810_073206
KDTX20130810_114147_V06,20130810_074147
KDTX20130810_115128_V06,20130810_075128
KDTX20130810_120110_V06,20130810_080110
KDTX20130811_101224_V06,20130811_061224
KDTX20130811_102205_V06,20130811_062205
KDTX20130811_103147_V06,20130811_063147
KDTX20130811_104129_V06,20130811_064129
KDTX20130811_105110_V06,20130811_065110
KDTX20130811_110051_V06,20130811_070051
KDTX20130811_111031_V06,20130811_071031
KDTX20130811_112012_V06,20130811_072012
KDTX20130811_112954_V06,20130811_072954
KDTX20130811_113936_V06,20130811_073936
KDTX20130811_114915_V06,20130811_074915
KDTX20130811_115856_V06,20130811_075856
KDTX20130812_101147_V06,20130812_061147
KDTX20130812_101736_V06,20130812_061736
KDTX20130812_102324_V06,20130812_062324
KDTX20130812_102913_V06,20130812_062913
KDTX20130812_103501_V06,20130812_063501
KDTX20130812_104051_V06,20130812_064051
KDTX20130812_104639_V06,20130812_064639
KDTX20130812_105227_V06,20130812_065227
KDTX20130812_105817_V06,20130812_065817
KDTX20130812_110405_V06,20130812_070405
KDTX20130812_110954_V06,20130812_070954
KDTX20130812_111542_V06,20130812_071542
KDTX20130812_112130_V06,20130812_072130
KDTX20130812_112719_V06,20130812_072719
KDTX20130812_113307_V06,20130812_073307
KDTX20130812_113856_V06,20130812_073856
KDTX20130812_114444_V06,20130812_074444
KDTX20130812_115032_V06,20130812_075032
KDTX20130812_115622_V06,20130812_075622
KDTX20130812_120211_V06,20130812_080211
KDTX20130813_101552_V06,20130813_061552
KDTX20130813_102534_V06,20130813_062534
KDTX20130813_103515_V06,20130813_063515
KDTX20130813_104456_V06,20130813_064456
KDTX20130813_105438_V06,20130813_065438
KDTX20130813_110418_V06,20130813_070418
KDTX20130813_111359_V06,20130813_071359
KDTX20130813_112342_V06,20130813_072342
KDTX20130813_113323_V06,20130813_073323
KDTX20130813_114305_V06,20130813_074305
KDTX20130813_115247_V06,20130813_075247
KDTX20130813_120228_V06,20130813_080228
KDTX20130814_101649_V06,20130814_061649
KDTX20130814_102631_V06,20130814_062631
KDTX20130814_103612_V06,20130814_063612
KDTX20130814_104555_V06,20130814_064555
KDTX20130814_105535_V06,20130814_065535
KDTX20130814_110517_V06,20130814_070517
KDTX20130814_111458_V06,20130814_071458
KDTX20130814_112440_V06,20130814_072440
KDTX20130814_113423_V06,20130814_073423
KDTX20130814_114405_V06,20130814_074405
KDTX20130814_115346_V06,20130814_075346
KDTX20130814_120328_V06,20130814_080328
KDTX20130815_101939_V06,20130815_061939
KDTX20130815_102920_V06,20130815_062920
KDTX20130815_103902_V06,20130815_063902
KDTX20130815_104843_V06,20130815_064843
KDTX20130815_105825_V06,20130815_065825
KDTX20130815_110807_V06,20130815_070807
KDTX20130815_111748_V06,20130815_071748
KDTX20130815_112729_V06,20130815_072729
KDTX20130815_113710_V06,20130815_073710
KDTX20130815_114651_V06,20130815_074651
KDTX20130815_115633_V06,20130815_075633
KDTX20130815_120614_V06,20130815_080614
KDTX20130816_101958_V06,20130816_061958
KDTX20130816_102940_V06,20130816_062940
KDTX20130816_103922_V06,20130816_063922
KDTX20130816_104904_V06,20130816_064904
KDTX20130816_105844_V06,20130816_065844
KDTX20130816_110825_V06,20130816_070825
KDTX20130816_111807_V06,20130816_071807
KDTX20130816_112748_V06,20130816_072748
KDTX20130816_113730_V06,20130816_073730
KDTX20130816_114711_V06,20130816_074711
KDTX20130816_115652_V06,20130816_075652
KDTX20130816_120634_V06,20130816_080634
KDTX20130817_101951_V06,20130817_061951
KDTX20130817_102933_V06,20130817_062933
KDTX20130817_103915_V06,20130817_063915
KDTX20130817_104856_V06,20130817_064856
KDTX20130817_105837_V06,20130817_065837
KDTX20130817_110818_V06,20130817_070818
KDTX20130817_111759_V06,20130817_071759
KDTX20130817_112740_V06,20130817_072740
KDTX20130817_113721_V06,20130817_073721
KDTX20130817_114701_V06,20130817_074701
KDTX20130817_115643_V06,20130817_075643
KDTX20130817_120625_V06,20130817_080625
KDTX20130818_102111_V06,20130818_062111
KDTX20130818_103053_V06,20130818_063053
KDTX20130818_104035_V06,20130818_064035
KDTX20130818_105016_V06,20130818_065016
KDTX20130818_105958_V06,20130818_065958
KDTX20130818_110547_V06,20130818_070547
KDTX20130818_111037_V06,20130818_071037
KDTX20130818_111626_V06,20130818_071626
KDTX20130818_112215_V06,20130818_072215
KDTX20130818_112804_V06,20130818_072804
KDTX20130818_113354_V06,20130818_073354
KDTX20130818_114335_V06,20130818_074335
KDTX20130818_115316_V06,20130818_075316
KDTX20130818_120257_V06,20130818_080257
KDTX20130818_121237_V06,20130818_081237
KDTX20130819_101532_V06,20130819_061532
KDTX20130819_102513_V06,20130819_062513
KDTX20130819_103454_V06,20130819_063454
KDTX20130819_104436_V06,20130819_064436
KDTX20130819_105415_V06,20130819_065415
KDTX20130819_110356_V06,20130819_070356
KDTX20130819_111338_V06,20130819_071338
KDTX20130819_112319_V06,20130819_072319
KDTX20130819_113300_V06,20130819_073300
KDTX20130819_114241_V06,20130819_074241
KDTX20130819_115222_V06,20130819_075222
KDTX20130819_120203_V06,20130819_080203
KDTX20130819_121145_V06,20130819_081145
KDTX20130820_102421_V06,20130820_062421
KDTX20130820_103402_V06,20130820_063402
