filename,local_time
KCLE20170712_102345_V06,20170712_062345
KCLE20170712_102948_V06,20170712_062948
KCLE20170712_103550_V06,20170712_063550
KCLE20170712_104200_V06,20170712_064200
KCLE20170712_104813_V06,20170712_064813
KCLE20170712_110028_V06,20170712_070028
KCLE20170712_110614_V06,20170712_070614
KCLE20170712_111209_V06,20170712_071209
KCLE20170712_111803_V06,20170712_071803
KCLE20170712_112357_V06,20170712_072357
KCLE20170712_112951_V06,20170712_072951
KCLE20170713_093655_V06,20170713_053655
KCLE20170713_094242_V06,20170713_054242
KCLE20170713_094829_V06,20170713_054829
KCLE20170713_095416_V06,20170713_055416
KCLE20170713_100550_V06,20170713_060550
KCLE20170713_101137_V06,20170713_061137
KCLE20170713_101725_V06,20170713_061725
KCLE20170713_102312_V06,20170713_062312
KCLE20170713_102900_V06,20170713_062900
KCLE20170713_103446_V06,20170713_063446
KCLE20170713_104034_V06,20170713_064034
KCLE20170713_104620_V06,20170713_064620
KCLE20170713_105207_V06,20170713_065207
KCLE20170713_110342_V06,20170713_070342
KCLE20170713_110930_V06,20170713_070930
KCLE20170713_111517_V06,20170713_071517
KCLE20170713_112104_V06,20170713_072104
KCLE20170713_112652_V06,20170713_072652
KCLE20170713_113239_V06,20170713_073239
KCLE20170714_093900_V06,20170714_053900
KCLE20170714_094339_V06,20170714_054339
KCLE20170714_094817_V06,20170714_054817
KCLE20170714_095255_V06,20170714_055255
KCLE20170714_100213_V06,20170714_060213
KCLE20170714_100651_V06,20170714_060651
KCLE20170714_101130_V06,20170714_061130
KCLE20170714_101609_V06,20170714_061609
KCLE20170714_102047_V06,20170714_062047
KCLE20170714_102525_V06,20170714_062525
KCLE20170714_103004_V06,20170714_063004
KCLE20170714_103442_V06,20170714_063442
KCLE20170714_103921_V06,20170714_063921
KCLE20170714_104359_V06,20170714_064359
KCLE20170714_104837_V06,20170714_064837
KCLE20170714_105316_V06,20170714_065316
KCLE20170714_110233_V06,20170714_070233
KCLE20170714_110713_V06,20170714_070713
KCLE20170714_111151_V06,20170714_071151
KCLE20170714_111629_V06,20170714_071629
KCLE20170714_112107_V06,20170714_072107
KCLE20170714_112546_V06,20170714_072546
KCLE20170714_113024_V06,20170714_073024
KCLE20170714_113503_V06,20170714_073503
KCLE20170715_094144_V06,20170715_054144
KCLE20170715_100059_V06,20170715_060059
KCLE20170715_101036_V06,20170715_061036
KCLE20170715_102013_V06,20170715_062013
KCLE20170715_102950_V06,20170715_062950
KCLE20170715_103927_V06,20170715_063927
KCLE20170715_104904_V06,20170715_064904
KCLE20170715_110818_V06,20170715_070818
KCLE20170715_111756_V06,20170715_071756
KCLE20170715_112732_V06,20170715_072732
KCLE20170715_113709_V06,20170715_073709
KCLE20170716_094125_V06,20170716_054125
KCLE20170716_100039_V06,20170716_060039
KCLE20170716_101015_V06,20170716_061015
KCLE20170716_101952_V06,20170716_061952
KCLE20170716_102929_V06,20170716_062929
KCLE20170716_103906_V06,20170716_063906
KCLE20170716_104843_V06,20170716_064843
KCLE20170716_110758_V06,20170716_070758
KCLE20170716_111735_V06,20170716_071735
KCLE20170716_112713_V06,20170716_072713
KCLE20170716_113650_V06,20170716_073650
KCLE20170717_094638_V06,20170717_054638
KCLE20170717_100554_V06,20170717_060554
KCLE20170717_101532_V06,20170717_061532
KCLE20170717_102509_V06,20170717_062509
KCLE20170717_103446_V06,20170717_063446
KCLE20170717_104424_V06,20170717_064424
KCLE20170717_110337_V06,20170717_070337
KCLE20170717_111314_V06,20170717_071314
KCLE20170717_112251_V06,20170717_072251
KCLE20170717_113228_V06,20170717_073228
KCLE20170718_094348_V06,20170718_054348
KCLE20170718_094852_V06,20170718_054852
KCLE20170718_100333_V06,20170718_060333
KCLE20170718_100828_V06,20170718_060828
KCLE20170718_101330_V06,20170718_061330
KCLE20170718_101833_V06,20170718_061833
KCLE20170718_102336_V06,20170718_062336
KCLE20170718_102838_V06,20170718_062838
KCLE20170718_103341_V06,20170718_063341
KCLE20170718_103843_V06,20170718_063843
KCLE20170718_104346_V06,20170718_064346
KCLE20170718_104849_V06,20170718_064849
KCLE20170718_105352_V06,20170718_065352
KCLE20170718_110359_V06,20170718_070359
KCLE20170718_110901_V06,20170718_070901
KCLE20170718_111404_V06,20170718_071404
KCLE20170718_111908_V06,20170718_071908
KCLE20170720_094432_V06,20170720_054432
KCLE20170720_100345_V06,20170720_060345
KCLE20170720_101322_V06,20170720_061322
KCLE20170720_102259_V06,20170720_062259
KCLE20170720_103235_V06,20170720_063235
KCLE20170720_104212_V06,20170720_064212
KCLE20170720_110126_V06,20170720_070126
KCLE20170721_094325_V06,20170721_054325
KCLE20170721_094803_V06,20170721_054803
KCLE20170721_095242_V06,20170721_055242
KCLE20170721_100159_V06,20170721_060159
KCLE20170721_100638_V06,20170721_060638
KCLE20170721_101116_V06,20170721_061116
KCLE20170721_101555_V06,20170721_061555
KCLE20170721_102034_V06,20170721_062034
KCLE20170721_102512_V06,20170721_062512
KCLE20170721_102951_V06,20170721_062951
KCLE20170721_103429_V06,20170721_063429
KCLE20170721_103915_V06,20170721_063915
KCLE20170721_104354_V06,20170721_064354
KCLE20170721_110308_V06,20170721_070308
KCLE20170721_111245_V06,20170721_071245
KCLE20170722_094553_V06,20170722_054553
KCLE20170722_095140_V06,20170722_055140
KCLE20170722_100322_V06,20170722_060322
KCLE20170722_100909_V06,20170722_060909
KCLE20170722_101456_V06,20170722_061456
KCLE20170722_102043_V06,20170722_062043
KCLE20170722_102631_V06,20170722_062631
KCLE20170722_103242_V06,20170722_063242
KCLE20170722_103829_V06,20170722_063829
KCLE20170722_104416_V06,20170722_064416
KCLE20170722_105027_V06,20170722_065027
KCLE20170722_110241_V06,20170722_070241
KCLE20170722_110829_V06,20170722_070829
KCLE20170722_111416_V06,20170722_071416
KCLE20170722_112003_V06,20170722_072003
KCLE20170722_112551_V06,20170722_072551
KCLE20170722_113137_V06,20170722_073137
KCLE20170722_113725_V06,20170722_073725
KCLE20170722_114312_V06,20170722_074312
KCLE20170723_094736_V06,20170723_054736
KCLE20170723_100650_V06,20170723_060650
KCLE20170723_101627_V06,20170723_061627
KCLE20170723_102604_V06,20170723_062604
KCLE20170723_103059_V06,20170723_063059
KCLE20170723_103554_V06,20170723_063554
KCLE20170723_104048_V06,20170723_064048
KCLE20170723_104543_V06,20170723_064543
KCLE20170723_105037_V06,20170723_065037
KCLE20170723_110026_V06,20170723_070026
KCLE20170723_110520_V06,20170723_070520
KCLE20170723_111014_V06,20170723_071014
KCLE20170723_111509_V06,20170723_071509
KCLE20170723_112003_V06,20170723_072003
KCLE20170723_112457_V06,20170723_072457
KCLE20170723_112952_V06,20170723_072952
KCLE20170723_113445_V06,20170723_073445
KCLE20170723_113940_V06,20170723_073940
KCLE20170724_094730_V06,20170724_054730
KCLE20170724_095238_V06,20170724_055238
KCLE20170724_100241_V06,20170724_060241
KCLE20170724_100736_V06,20170724_060736
KCLE20170724_101230_V06,20170724_061230
KCLE20170724_101726_V06,20170724_061726
KCLE20170724_102220_V06,20170724_062220
KCLE20170724_102715_V06,20170724_062715
KCLE20170724_103209_V06,20170724_063209
KCLE20170724_103703_V06,20170724_063703
KCLE20170724_104158_V06,20170724_064158
KCLE20170724_104652_V06,20170724_064652
KCLE20170724_105147_V06,20170724_065147
KCLE20170724_110135_V06,20170724_070135
KCLE20170724_110631_V06,20170724_070631
KCLE20170724_111125_V06,20170724_071125
KCLE20170724_111619_V06,20170724_071619
KCLE20170724_112114_V06,20170724_072114
KCLE20170724_112608_V06,20170724_072608
KCLE20170724_113102_V06,20170724_073102
KCLE20170724_113624_V06,20170724_073624
KCLE20170724_114118_V06,20170724_074118
KCLE20170725_094745_V06,20170725_054745
KCLE20170725_095238_V06,20170725_055238
KCLE20170725_100228_V06,20170725_060228
KCLE20170725_101206_V06,20170725_061206
KCLE20170725_102145_V06,20170725_062145
KCLE20170725_103121_V06,20170725_063121
KCLE20170725_104059_V06,20170725_064059
KCLE20170725_110013_V06,20170725_070013
KCLE20170725_110950_V06,20170725_070950
KCLE20170725_111927_V06,20170725_071927
KCLE20170725_112904_V06,20170725_072904
KCLE20170725_113841_V06,20170725_073841
KCLE20170726_100250_V06,20170726_060250
KCLE20170726_101229_V06,20170726_061229
KCLE20170726_102207_V06,20170726_062207
KCLE20170726_103145_V06,20170726_063145
KCLE20170726_104123_V06,20170726_064123
KCLE20170726_110040_V06,20170726_070040
KCLE20170726_111018_V06,20170726_071018
KCLE20170726_111956_V06,20170726_071956
KCLE20170726_112934_V06,20170726_072934
KCLE20170726_113912_V06,20170726_073912
KCLE20170727_095119_V06,20170727_055119
KCLE20170727_100106_V06,20170727_060106
KCLE20170727_100601_V06,20170727_060601
KCLE20170727_101054_V06,20170727_061054
KCLE20170727_101548_V06,20170727_061548
KCLE20170727_102043_V06,20170727_062043
KCLE20170727_102537_V06,20170727_062537
KCLE20170727_103031_V06,20170727_063031
KCLE20170727_103526_V06,20170727_063526
KCLE20170727_104020_V06,20170727_064020
KCLE20170727_104515_V06,20170727_064515
KCLE20170727_105009_V06,20170727_065009
KCLE20170727_105503_V06,20170727_065503
KCLE20170727_110451_V06,20170727_070451
KCLE20170727_110946_V06,20170727_070946
KCLE20170727_111441_V06,20170727_071441
KCLE20170727_111934_V06,20170727_071934
KCLE20170727_112430_V06,20170727_072430
KCLE20170727_113407_V06,20170727_073407
KCLE20170727_114345_V06,20170727_074345
KCLE20170728_100654_V06,20170728_060654
KCLE20170728_101631_V06,20170728_061631
KCLE20170728_102609_V06,20170728_062609
KCLE20170728_103103_V06,20170728_063103
KCLE20170728_103558_V06,20170728_063558
KCLE20170728_104052_V06,20170728_064052
KCLE20170728_104545_V06,20170728_064545
KCLE20170728_105040_V06,20170728_065040
KCLE20170728_110028_V06,20170728_070028
KCLE20170728_110523_V06,20170728_070523
KCLE20170728_111018_V06,20170728_071018
KCLE20170728_111513_V06,20170728_071513
KCLE20170728_112007_V06,20170728_072007
KCLE20170728_112501_V06,20170728_072501
KCLE20170728_112956_V06,20170728_072956
KCLE20170728_113450_V06,20170728_073450
KCLE20170728_113945_V06,20170728_073945
KCLE20170728_114439_V06,20170728_074439
KCLE20170729_095434_V06,20170729_055434
KCLE20170729_100423_V06,20170729_060423
KCLE20170729_100916_V06,20170729_060916
KCLE20170729_101410_V06,20170729_061410
KCLE20170729_101904_V06,20170729_061904
KCLE20170729_102357_V06,20170729_062357
KCLE20170729_102852_V06,20170729_062852
KCLE20170729_103346_V06,20170729_063346
KCLE20170729_103840_V06,20170729_063840
KCLE20170729_104336_V06,20170729_064336
KCLE20170729_104830_V06,20170729_064830
KCLE20170729_105323_V06,20170729_065323
KCLE20170729_110312_V06,20170729_070312
KCLE20170729_110807_V06,20170729_070807
KCLE20170729_111300_V06,20170729_071300
KCLE20170729_111754_V06,20170729_071754
KCLE20170729_112249_V06,20170729_072249
KCLE20170729_112743_V06,20170729_072743
KCLE20170729_113236_V06,20170729_073236
KCLE20170729_113731_V06,20170729_073731
KCLE20170729_114225_V06,20170729_074225
KCLE20170729_114721_V06,20170729_074721
KCLE20170730_100426_V06,20170730_060426
KCLE20170730_101404_V06,20170730_061404
KCLE20170730_102342_V06,20170730_062342
KCLE20170730_103319_V06,20170730_063319
KCLE20170730_104258_V06,20170730_064258
KCLE20170730_110214_V06,20170730_070214
KCLE20170730_111151_V06,20170730_071151
KCLE20170730_112130_V06,20170730_072130
KCLE20170730_113108_V06,20170730_073108
KCLE20170730_114046_V06,20170730_074046
KCLE20170730_115025_V06,20170730_075025
KCLE20170731_095428_V06,20170731_055428
KCLE20170731_100433_V06,20170731_060433
KCLE20170731_100936_V06,20170731_060936
KCLE20170731_101439_V06,20170731_061439
KCLE20170731_101941_V06,20170731_061941
KCLE20170731_102444_V06,20170731_062444
KCLE20170731_102948_V06,20170731_062948
KCLE20170731_103450_V06,20170731_063450
KCLE20170731_103954_V06,20170731_063954
KCLE20170731_104457_V06,20170731_064457
KCLE20170731_110411_V06,20170731_070411
KCLE20170731_111349_V06,20170731_071349
KCLE20170731_112326_V06,20170731_072326
KCLE20170731_113304_V06,20170731_073304
KCLE20170731_114241_V06,20170731_074241
KCLE20170801_100554_V06,20170801_060554
KCLE20170801_101533_V06,20170801_061533
KCLE20170801_102510_V06,20170801_062510
KCLE20170801_103448_V06,20170801_063448
KCLE20170801_103942_V06,20170801_063942
KCLE20170801_104444_V06,20170801_064444
KCLE20170801_104946_V06,20170801_064946
KCLE20170801_105449_V06,20170801_065449
KCLE20170801_110456_V06,20170801_070456
KCLE20170801_110959_V06,20170801_070959
KCLE20170801_111502_V06,20170801_071502
KCLE20170801_112004_V06,20170801_072004
KCLE20170801_112507_V06,20170801_072507
KCLE20170801_113010_V06,20170801_073010
KCLE20170801_113513_V06,20170801_073513
KCLE20170801_114016_V06,20170801_074016
KCLE20170801_114519_V06,20170801_074519
KCLE20170801_115022_V06,20170801_075022
KCLE20170802_100842_V06,20170802_060842
KCLE20170802_101819_V06,20170802_061819
KCLE20170802_102757_V06,20170802_062757
KCLE20170802_103735_V06,20170802_063735
KCLE20170802_104713_V06,20170802_064713
KCLE20170802_110630_V06,20170802_070630
KCLE20170802_111607_V06,20170802_071607
KCLE20170802_112545_V06,20170802_072545
KCLE20170802_113524_V06,20170802_073524
KCLE20170802_114501_V06,20170802_074501
KCLE20170803_100252_V06,20170803_060252
KCLE20170803_101229_V06,20170803_061229
KCLE20170803_102207_V06,20170803_062207
KCLE20170803_103143_V06,20170803_063143
KCLE20170803_104120_V06,20170803_064120
KCLE20170803_110034_V06,20170803_070034
KCLE20170803_111010_V06,20170803_071010
KCLE20170803_111948_V06,20170803_071948
KCLE20170803_112926_V06,20170803_072926
KCLE20170803_113903_V06,20170803_073903
KCLE20170803_114839_V06,20170803_074839
KCLE20170804_100517_V06,20170804_060517
KCLE20170804_101049_V06,20170804_061049
KCLE20170804_101610_V06,20170804_061610
KCLE20170804_102142_V06,20170804_062142
KCLE20170804_102729_V06,20170804_062729
KCLE20170804_103316_V06,20170804_063316
KCLE20170804_103903_V06,20170804_063903
KCLE20170804_104451_V06,20170804_064451
KCLE20170804_105038_V06,20170804_065038
KCLE20170804_110212_V06,20170804_070212
KCLE20170804_110759_V06,20170804_070759
KCLE20170804_111346_V06,20170804_071346
KCLE20170804_111934_V06,20170804_071934
KCLE20170804_112520_V06,20170804_072520
KCLE20170804_113107_V06,20170804_073107
KCLE20170804_113655_V06,20170804_073655
KCLE20170804_114257_V06,20170804_074257
KCLE20170804_114852_V06,20170804_074852
KCLE20170805_100149_V06,20170805_060149
KCLE20170805_101127_V06,20170805_061127
KCLE20170805_102105_V06,20170805_062105
KCLE20170805_103043_V06,20170805_063043
KCLE20170805_104020_V06,20170805_064020
KCLE20170805_104958_V06,20170805_064958
KCLE20170805_110913_V06,20170805_070913
KCLE20170805_111851_V06,20170805_071851
KCLE20170805_112829_V06,20170805_072829
KCLE20170805_113806_V06,20170805_073806
KCLE20170805_114744_V06,20170805_074744
KCLE20170807_100429_V06,20170807_060429
KCLE20170807_100908_V06,20170807_060908
KCLE20170807_101346_V06,20170807_061346
KCLE20170807_101824_V06,20170807_061824
KCLE20170807_102303_V06,20170807_062303
KCLE20170807_102741_V06,20170807_062741
KCLE20170807_103220_V06,20170807_063220
KCLE20170807_103659_V06,20170807_063659
KCLE20170807_104138_V06,20170807_064138
KCLE20170807_104617_V06,20170807_064617
KCLE20170807_105056_V06,20170807_065056
KCLE20170807_110013_V06,20170807_070013
KCLE20170807_110453_V06,20170807_070453
KCLE20170807_110930_V06,20170807_070930
KCLE20170807_111409_V06,20170807_071409
KCLE20170807_111849_V06,20170807_071849
KCLE20170807_112326_V06,20170807_072326
KCLE20170807_112805_V06,20170807_072805
KCLE20170807_113244_V06,20170807_073244
KCLE20170807_113722_V06,20170807_073722
KCLE20170807_114201_V06,20170807_074201
KCLE20170807_114640_V06,20170807_074640
KCLE20170807_115126_V06,20170807_075126
KCLE20170808_114829_V06,20170808_074829
KCLE20170809_100638_V06,20170809_060638
KCLE20170809_101615_V06,20170809_061615
KCLE20170809_102553_V06,20170809_062553
KCLE20170809_103531_V06,20170809_063531
KCLE20170809_104509_V06,20170809_064509
KCLE20170809_110425_V06,20170809_070425
KCLE20170809_111402_V06,20170809_071402
KCLE20170809_112339_V06,20170809_072339
KCLE20170809_113317_V06,20170809_073317
KCLE20170809_114255_V06,20170809_074255
KCLE20170810_100150_V06,20170810_060150
KCLE20170810_101127_V06,20170810_061127
KCLE20170810_102104_V06,20170810_062104
KCLE20170810_103042_V06,20170810_063042
KCLE20170810_104020_V06,20170810_064020
KCLE20170810_104958_V06,20170810_064958
KCLE20170810_110912_V06,20170810_070912
KCLE20170810_111850_V06,20170810_071850
KCLE20170810_112827_V06,20170810_072827
KCLE20170810_113803_V06,20170810_073803
KCLE20170810_114740_V06,20170810_074740
KCLE20170811_100638_V06,20170811_060638
KCLE20170811_101140_V06,20170811_061140
KCLE20170811_101643_V06,20170811_061643
KCLE20170811_102136_V06,20170811_062136
KCLE20170811_102630_V06,20170811_062630
KCLE20170811_103133_V06,20170811_063133
KCLE20170811_103618_V06,20170811_063618
KCLE20170811_104104_V06,20170811_064104
KCLE20170811_104606_V06,20170811_064606
KCLE20170811_105121_V06,20170811_065121
KCLE20170811_110127_V06,20170811_070127
KCLE20170811_110620_V06,20170811_070620
KCLE20170811_111114_V06,20170811_071114
KCLE20170811_111616_V06,20170811_071616
KCLE20170811_112138_V06,20170811_072138
KCLE20170811_112654_V06,20170811_072654
KCLE20170811_113210_V06,20170811_073210
KCLE20170811_113726_V06,20170811_073726
KCLE20170811_114242_V06,20170811_074242
KCLE20170811_114750_V06,20170811_074750
KCLE20170811_115257_V06,20170811_075257
KCLE20170812_100757_V06,20170812_060757
KCLE20170812_101243_V06,20170812_061243
KCLE20170812_101728_V06,20170812_061728
KCLE20170812_102213_V06,20170812_062213
KCLE20170812_102659_V06,20170812_062659
KCLE20170812_103146_V06,20170812_063146
KCLE20170812_103631_V06,20170812_063631
KCLE20170812_104119_V06,20170812_064119
KCLE20170812_104605_V06,20170812_064605
KCLE20170812_105050_V06,20170812_065050
KCLE20170812_110022_V06,20170812_070022
KCLE20170812_110507_V06,20170812_070507
KCLE20170812_110953_V06,20170812_070953
KCLE20170812_111439_V06,20170812_071439
KCLE20170812_111925_V06,20170812_071925
KCLE20170812_112411_V06,20170812_072411
KCLE20170812_112857_V06,20170812_072857
KCLE20170812_113343_V06,20170812_073343
KCLE20170812_113829_V06,20170812_073829
KCLE20170812_114315_V06,20170812_074315
KCLE20170812_114802_V06,20170812_074802
KCLE20170812_115249_V06,20170812_075249
KCLE20170812_120221_V06,20170812_080221
KCLE20170813_100446_V06,20170813_060446
KCLE20170813_100932_V06,20170813_060932
KCLE20170813_101418_V06,20170813_061418
KCLE20170813_101903_V06,20170813_061903
KCLE20170813_102350_V06,20170813_062350
KCLE20170813_102836_V06,20170813_062836
KCLE20170813_103322_V06,20170813_063322
KCLE20170813_103808_V06,20170813_063808
KCLE20170813_104255_V06,20170813_064255
KCLE20170813_104742_V06,20170813_064742
KCLE20170813_105227_V06,20170813_065227
KCLE20170813_110200_V06,20170813_070200
KCLE20170813_110647_V06,20170813_070647
KCLE20170813_111132_V06,20170813_071132
KCLE20170813_111618_V06,20170813_071618
KCLE20170813_112106_V06,20170813_072106
KCLE20170813_112552_V06,20170813_072552
KCLE20170813_113037_V06,20170813_073037
KCLE20170813_113524_V06,20170813_073524
KCLE20170813_114010_V06,20170813_074010
KCLE20170813_114455_V06,20170813_074455
KCLE20170813_114942_V06,20170813_074942
KCLE20170813_115428_V06,20170813_075428
KCLE20170813_120400_V06,20170813_080400
KCLE20170814_101328_V06,20170814_061328
KCLE20170814_102306_V06,20170814_062306
KCLE20170814_103245_V06,20170814_063245
KCLE20170814_104221_V06,20170814_064221
KCLE20170814_110137_V06,20170814_070137
KCLE20170814_111116_V06,20170814_071116
KCLE20170814_112054_V06,20170814_072054
KCLE20170814_113031_V06,20170814_073031
KCLE20170814_114009_V06,20170814_074009
KCLE20170814_114947_V06,20170814_074947
KCLE20170815_100908_V06,20170815_060908
KCLE20170815_101354_V06,20170815_061354
KCLE20170815_101849_V06,20170815_061849
KCLE20170815_102343_V06,20170815_062343
KCLE20170815_102821_V06,20170815_062821
KCLE20170815_103325_V06,20170815_063325
KCLE20170815_103818_V06,20170815_063818
KCLE20170815_104322_V06,20170815_064322
KCLE20170815_104824_V06,20170815_064824
KCLE20170815_105326_V06,20170815_065326
KCLE20170815_110309_V06,20170815_070309
KCLE20170815_110747_V06,20170815_070747
KCLE20170815_111226_V06,20170815_071226
KCLE20170815_111704_V06,20170815_071704
KCLE20170815_112142_V06,20170815_072142
KCLE20170815_112622_V06,20170815_072622
KCLE20170815_113100_V06,20170815_073100
KCLE20170815_113538_V06,20170815_073538
KCLE20170815_114018_V06,20170815_074018
KCLE20170815_114455_V06,20170815_074455
KCLE20170815_114932_V06,20170815_074932
KCLE20170815_115411_V06,20170815_075411
KCLE20170815_120327_V06,20170815_080327
KCLE20170816_100956_V06,20170816_060956
KCLE20170816_101414_V06,20170816_061414
KCLE20170816_101909_V06,20170816_061909
KCLE20170816_102412_V06,20170816_062412
KCLE20170816_102914_V06,20170816_062914
KCLE20170816_103416_V06,20170816_063416
KCLE20170816_103920_V06,20170816_063920
KCLE20170816_104423_V06,20170816_064423
KCLE20170816_104926_V06,20170816_064926
KCLE20170816_105429_V06,20170816_065429
KCLE20170816_110434_V06,20170816_070434
KCLE20170816_110938_V06,20170816_070938
KCLE20170816_111441_V06,20170816_071441
KCLE20170816_111944_V06,20170816_071944
KCLE20170816_112922_V06,20170816_072922
KCLE20170816_113858_V06,20170816_073858
KCLE20170816_114835_V06,20170816_074835
KCLE20170817_101106_V06,20170817_061106
KCLE20170817_101545_V06,20170817_061545
KCLE20170817_102025_V06,20170817_062025
KCLE20170817_102504_V06,20170817_062504
KCLE20170817_102943_V06,20170817_062943
KCLE20170817_103422_V06,20170817_063422
KCLE20170817_103915_V06,20170817_063915
KCLE20170817_104410_V06,20170817_064410
KCLE20170817_104904_V06,20170817_064904
KCLE20170817_105358_V06,20170817_065358
KCLE20170817_110345_V06,20170817_070345
KCLE20170817_110846_V06,20170817_070846
KCLE20170817_111324_V06,20170817_071324
KCLE20170817_111809_V06,20170817_071809
KCLE20170817_112249_V06,20170817_072249
KCLE20170817_112727_V06,20170817_072727
KCLE20170817_113219_V06,20170817_073219
KCLE20170817_113658_V06,20170817_073658
KCLE20170817_114149_V06,20170817_074149
KCLE20170817_114640_V06,20170817_074640
KCLE20170817_115133_V06,20170817_075133
KCLE20170817_120118_V06,20170817_080118
KCLE20170817_120611_V06,20170817_080611
KCLE20170818_101203_V06,20170818_061203
KCLE20170818_101641_V06,20170818_061641
KCLE20170818_102119_V06,20170818_062119
KCLE20170818_102559_V06,20170818_062559
KCLE20170818_103037_V06,20170818_063037
KCLE20170818_103515_V06,20170818_063515
KCLE20170818_103953_V06,20170818_063953
KCLE20170818_104440_V06,20170818_064440
KCLE20170818_104926_V06,20170818_064926
KCLE20170818_105412_V06,20170818_065412
KCLE20170818_110343_V06,20170818_070343
KCLE20170818_110822_V06,20170818_070822
KCLE20170818_111300_V06,20170818_071300
KCLE20170818_111739_V06,20170818_071739
KCLE20170818_112218_V06,20170818_072218
KCLE20170818_112656_V06,20170818_072656
KCLE20170818_113134_V06,20170818_073134
KCLE20170818_113613_V06,20170818_073613
KCLE20170818_114052_V06,20170818_074052
KCLE20170818_114531_V06,20170818_074531
KCLE20170818_115010_V06,20170818_075010
KCLE20170818_115448_V06,20170818_075448
KCLE20170818_120405_V06,20170818_080405
KCLE20170818_120843_V06,20170818_080843
KCLE20170819_101318_V06,20170819_061318
KCLE20170819_101821_V06,20170819_061821
KCLE20170819_102324_V06,20170819_062324
KCLE20170819_102817_V06,20170819_062817
KCLE20170819_103333_V06,20170819_063333
KCLE20170819_103849_V06,20170819_063849
KCLE20170819_104418_V06,20170819_064418
KCLE20170819_104948_V06,20170819_064948
KCLE20170819_110102_V06,20170819_070102
KCLE20170819_110659_V06,20170819_070659
KCLE20170819_111255_V06,20170819_071255
KCLE20170819_111850_V06,20170819_071850
KCLE20170819_112502_V06,20170819_072502
KCLE20170819_113114_V06,20170819_073114
KCLE20170819_113701_V06,20170819_073701
KCLE20170819_114303_V06,20170819_074303
KCLE20170819_114915_V06,20170819_074915
KCLE20170819_120138_V06,20170819_080138
KCLE20170819_120750_V06,20170819_080750
KCLE20170820_101502_V06,20170820_061502
KCLE20170820_101958_V06,20170820_061958
KCLE20170820_102502_V06,20170820_062502
KCLE20170820_103005_V06,20170820_063005
KCLE20170820_103509_V06,20170820_063509
KCLE20170820_104446_V06,20170820_064446
KCLE20170820_105425_V06,20170820_065425
KCLE20170820_110423_V06,20170820_070423
KCLE20170820_110926_V06,20170820_070926
KCLE20170820_111429_V06,20170820_071429
KCLE20170820_111932_V06,20170820_071932
KCLE20170820_112435_V06,20170820_072435
KCLE20170820_112937_V06,20170820_072937
KCLE20170820_113440_V06,20170820_073440
KCLE20170820_113942_V06,20170820_073942
KCLE20170820_114444_V06,20170820_074444
KCLE20170820_114947_V06,20170820_074947
KCLE20170820_115449_V06,20170820_075449
KCLE20170820_120931_V06,20170820_080931
KCLE20170821_101520_V06,20170821_061520
KCLE20170821_102000_V06,20170821_062000
KCLE20170821_102445_V06,20170821_062445
KCLE20170821_102930_V06,20170821_062930
KCLE20170821_103409_V06,20170821_063409
KCLE20170821_103911_V06,20170821_063911
KCLE20170821_104414_V06,20170821_064414
KCLE20170821_104916_V06,20170821_064916
KCLE20170821_105419_V06,20170821_065419
KCLE20170821_110425_V06,20170821_070425
KCLE20170821_110927_V06,20170821_070927
KCLE20170821_111430_V06,20170821_071430
KCLE20170821_112408_V06,20170821_072408
KCLE20170821_113344_V06,20170821_073344
KCLE20170821_114322_V06,20170821_074322
KCLE20170821_120236_V06,20170821_080236
KCLE20170821_121214_V06,20170821_081214
KCLE20170822_101604_V06,20170822_061604
KCLE20170822_102058_V06,20170822_062058
KCLE20170822_102553_V06,20170822_062553
KCLE20170822_103047_V06,20170822_063047
KCLE20170822_103541_V06,20170822_063541
KCLE20170822_104036_V06,20170822_064036
KCLE20170822_104530_V06,20170822_064530
KCLE20170822_105025_V06,20170822_065025
KCLE20170822_110014_V06,20170822_070014
KCLE20170822_110510_V06,20170822_070510
KCLE20170822_111004_V06,20170822_071004
KCLE20170822_111458_V06,20170822_071458
KCLE20170822_111953_V06,20170822_071953
KCLE20170822_112447_V06,20170822_072447
KCLE20170822_112941_V06,20170822_072941
KCLE20170822_113436_V06,20170822_073436
KCLE20170822_113943_V06,20170822_073943
KCLE20170822_114437_V06,20170822_074437
KCLE20170822_114932_V06,20170822_074932
KCLE20170822_115426_V06,20170822_075426
KCLE20170822_120415_V06,20170822_080415
KCLE20170822_120909_V06,20170822_080909
KCLE20170823_101602_V06,20170823_061602
KCLE20170823_102539_V06,20170823_062539
KCLE20170823_103518_V06,20170823_063518
KCLE20170823_104456_V06,20170823_064456
KCLE20170823_110412_V06,20170823_070412
KCLE20170823_111351_V06,20170823_071351
KCLE20170823_112329_V06,20170823_072329
KCLE20170823_113307_V06,20170823_073307
KCLE20170823_114246_V06,20170823_074246
KCLE20170823_120201_V06,20170823_080201
KCLE20170823_121139_V06,20170823_081139
KCLE20170824_101833_V06,20170824_061833
KCLE20170824_102810_V06,20170824_062810
KCLE20170824_103748_V06,20170824_063748
KCLE20170824_104728_V06,20170824_064728
KCLE20170824_105156_V06,20170824_065156
KCLE20170824_110104_V06,20170824_070104
KCLE20170824_110552_V06,20170824_070552
KCLE20170824_111025_V06,20170824_071025
