track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20080819-18,KGRB20080819_104831_V03,-12,0.100,298.59,163.036560,28.967499,-88.12,45.114571,14483.749390,20080819_054831,KGRB,20080819,104831,20080819,2,0.506,Infinity,true,false,non-roost,non-roost,,
KGRB20080819-18,KGRB20080819_105815_V03,-2,0.406,299.64,166.334676,33.694508,-88.11,45.099733,16847.254155,20080819_055815,KGRB,20080819,105815,20080819,2,0.506,Infinity,true,false,non-roost,non-roost,,
KGRB20080819-21,KGRB20080819_105815_V03,-2,0.865,122.29,468.095551,19.454163,-89.21,43.736553,9727.081299,20080819_055815,KGRB,20080819,105815,20080819,2,1.4180000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080819-21,KGRB20080819_110800_V03,8,0.553,120.72,471.674676,31.542953,-89.22,43.720353,15771.476628,20080819_060800,KGRB,20080819,110800,20080819,2,1.4180000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080819-39,KGRB20080819_114657_V03,46,0.176,286.93,377.722107,18.838661,-88.19,44.148575,9419.330597,20080819_064657,KGRB,20080819,114657,20080819,2,0.244,Infinity,true,false,non-roost,non-roost,,
KGRB20080819-39,KGRB20080819_115641_V03,56,0.068,285.00,376.946918,27.781451,-88.20,44.152054,13890.725452,20080819_065641,KGRB,20080819,115641,20080819,2,0.244,Infinity,true,false,non-roost,non-roost,,
KGRB20080819-9,KGRB20080819_103847_V03,-22,0.074,183.15,433.387817,14.697578,-88.84,43.895781,7348.789215,20080819_053847,KGRB,20080819,103847,20080819,1,0.074,Infinity,true,false,non-roost,non-roost,,
KGRB20080819-10,KGRB20080819_103847_V03,-22,0.058,236.00,417.921204,27.517921,-88.51,43.967012,13758.960724,20080819_053847,KGRB,20080819,103847,20080819,1,0.058,Infinity,true,false,non-roost,non-roost,,
KGRB20080819-16,KGRB20080819_104831_V03,-12,0.163,341.86,189.115845,23.400192,-87.85,44.996931,11700.096130,20080819_054831,KGRB,20080819,104831,20080819,1,0.163,Infinity,true,false,non-roost,non-roost,,
KGRB20080819-24,KGRB20080819_105815_V03,-2,0.228,384.20,311.322205,17.193970,-87.58,44.446160,8596.984863,20080819_055815,KGRB,20080819,105815,20080819,1,0.228,Infinity,true,false,non-roost,non-roost,,
KGRB20080819-25,KGRB20080819_105815_V03,-2,0.172,177.17,379.969299,24.322014,-88.88,44.135903,12161.006927,20080819_055815,KGRB,20080819,105815,20080819,1,0.172,Infinity,true,true,non-roost,non-roost,,
KGRB20080819-29,KGRB20080819_110800_V03,8,0.092,318.48,531.374634,36.761047,-88.00,43.457093,18380.523682,20080819_060800,KGRB,20080819,110800,20080819,1,0.092,Infinity,true,false,non-roost,non-roost,,
KGRB20080819-33,KGRB20080819_112728_V03,27,0.207,45.88,333.624512,54.134018,-89.70,44.335899,27067.008972,20080819_062728,KGRB,20080819,112728,20080819,1,0.207,Infinity,true,false,non-roost,non-roost,,
KGRB20080819-36,KGRB20080819_113712_V03,37,0.391,213.69,402.318665,9.997940,-88.65,44.036647,4998.970032,20080819_063712,KGRB,20080819,113712,20080819,1,0.391,Infinity,true,false,non-roost,non-roost,,
KGRB20080819-40,KGRB20080819_114657_V03,46,0.123,22.26,457.751221,19.662231,-89.84,43.775343,9831.115723,20080819_064657,KGRB,20080819,114657,20080819,1,0.123,Infinity,true,false,non-roost,non-roost,,
KGRB20080819-41,KGRB20080819_114657_V03,46,0.088,266.60,192.440948,17.527767,-88.32,44.982083,8763.883591,20080819_064657,KGRB,20080819,114657,20080819,1,0.088,Infinity,true,false,non-roost,non-roost,,
KGRB20080819-48,KGRB20080819_121610_V03,76,0.072,339.78,389.346680,1.941475,-87.86,44.096024,970.737457,20080819_071610,KGRB,20080819,121610,20080819,1,0.072,Infinity,true,false,non-roost,non-roost,,
KGRB20080820-2,KGRB20080820_103947_V03,-22,0.284,299.94,369.914093,10.057419,-88.11,44.183739,5028.709412,20080820_053947,KGRB,20080820,103947,20080820,5,1.355,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080820-2,KGRB20080820_104933_V03,-12,0.772,298.33,369.405250,13.981203,-88.12,44.186028,6990.601511,20080820_054933,KGRB,20080820,104933,20080820,5,1.355,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080820-2,KGRB20080820_105917_V03,-2,0.152,286.83,390.838080,24.053363,-88.19,44.089554,12026.681291,20080820_055917,KGRB,20080820,105917,20080820,5,1.355,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080820-2,KGRB20080820_120731_V03,66,0.088,30.59,503.759851,33.432148,-89.78,43.569128,16716.074167,20080820_070731,KGRB,20080820,120731,20080820,5,1.355,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080820-2,KGRB20080820_121716_V03,76,0.059,31.74,511.581815,39.441746,-89.77,43.534041,19720.873233,20080820_071716,KGRB,20080820,121716,20080820,5,1.355,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080820-1,KGRB20080820_103947_V03,-22,0.944,404.71,171.715363,14.985672,-87.45,45.073603,7492.835999,20080820_053947,KGRB,20080820,103947,20080820,3,2.913,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080820-1,KGRB20080820_104933_V03,-12,0.986,405.91,169.990210,25.897122,-87.44,45.081320,12948.561142,20080820_054933,KGRB,20080820,104933,20080820,3,2.913,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080820-1,KGRB20080820_105917_V03,-2,0.983,405.57,172.330610,38.903530,-87.44,45.070803,19451.764831,20080820_055917,KGRB,20080820,105917,20080820,3,2.913,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080820-8,KGRB20080820_103947_V03,-22,0.075,172.86,400.947937,25.692833,-88.90,44.041323,12846.416473,20080820_053947,KGRB,20080820,103947,20080820,3,-0.8580000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20080820-8,KGRB20080820_104933_V03,-12,-1.000,172.86,400.947937,41.592833,-88.90,44.041323,20796.416473,20080820_054933,KGRB,20080820,104933,20080820,3,-0.8580000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20080820-8,KGRB20080820_105917_V03,-2,0.067,158.45,368.585582,45.318331,-89.00,44.186274,22659.165395,20080820_055917,KGRB,20080820,105917,20080820,3,-0.8580000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRB20080820-12,KGRB20080820_104933_V03,-12,0.517,121.23,460.010498,16.599712,-89.22,43.772868,8299.856186,20080820_054933,KGRB,20080820,104933,20080820,2,1.445,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080820-12,KGRB20080820_105917_V03,-2,0.928,123.10,458.939579,22.846142,-89.21,43.777800,11423.070964,20080820_055917,KGRB,20080820,105917,20080820,2,1.445,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080820-14,KGRB20080820_104933_V03,-12,0.234,315.72,282.265259,13.573044,-88.01,44.578085,6786.521912,20080820_054933,KGRB,20080820,104933,20080820,2,0.28700000000000003,Infinity,true,false,non-roost,non-roost,,
KGRB20080820-14,KGRB20080820_105917_V03,-2,0.053,317.79,281.489430,24.844867,-88.00,44.581564,12422.433686,20080820_055917,KGRB,20080820,105917,20080820,2,0.28700000000000003,Infinity,true,false,non-roost,non-roost,,
KGRB20080820-5,KGRB20080820_103947_V03,-22,0.098,208.87,364.635681,23.935635,-88.68,44.206063,11967.817307,20080820_053947,KGRB,20080820,103947,20080820,2,0.186,Infinity,true,false,non-roost,non-roost,,
KGRB20080820-5,KGRB20080820_104933_V03,-12,0.088,215.37,378.199402,16.295654,-88.64,44.145227,8147.827148,20080820_054933,KGRB,20080820,104933,20080820,2,0.186,Infinity,true,false,non-roost,non-roost,,
KGRB20080820-7,KGRB20080820_103947_V03,-22,0.080,315.90,275.583435,15.259521,-88.01,44.608149,7629.760742,20080820_053947,KGRB,20080820,103947,20080820,1,0.08,Infinity,true,false,non-roost,non-roost,,
KGRB20080820-17,KGRB20080820_104933_V03,-12,0.076,223.52,261.722931,6.251869,-88.59,44.669541,3125.934601,20080820_054933,KGRB,20080820,104933,20080820,1,0.076,Infinity,true,false,non-roost,non-roost,,
KGRB20080820-18,KGRB20080820_105917_V03,-2,0.098,368.80,517.979370,4.925625,-87.69,43.516633,2462.812424,20080820_055917,KGRB,20080820,105917,20080820,1,0.098,Infinity,true,false,non-roost,non-roost,,
KGRB20080821-1,KGRB20080821_103715_V03,-25,0.905,396.64,175.091705,7.995575,-87.50,45.058698,3997.787476,20080821_053715,KGRB,20080821,103715,20080821,8,6.409,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20080821-1,KGRB20080821_104301_V03,-19,0.985,397.95,172.264383,14.458103,-87.49,45.071373,7229.051534,20080821_054301,KGRB,20080821,104301,20080821,8,6.409,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20080821-1,KGRB20080821_104847_V03,-14,0.980,401.05,170.357904,20.253938,-87.47,45.079842,10126.969010,20080821_054847,KGRB,20080821,104847,20080821,8,6.409,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20080821-1,KGRB20080821_105433_V03,-8,0.978,403.88,169.273614,27.950856,-87.45,45.084618,13975.428155,20080821_055433,KGRB,20080821,105433,20080821,8,6.409,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20080821-1,KGRB20080821_110021_V03,-2,0.985,405.84,168.847243,34.525841,-87.44,45.086465,17262.920452,20080821_060021,KGRB,20080821,110021,20080821,8,6.409,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20080821-1,KGRB20080821_110608_V03,4,0.949,409.15,162.376870,43.656167,-87.42,45.115449,21828.083575,20080821_060608,KGRB,20080821,110608,20080821,8,6.409,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20080821-1,KGRB20080821_111155_V03,9,0.536,411.82,158.474046,49.369191,-87.40,45.132904,24684.595521,20080821_061155,KGRB,20080821,111155,20080821,8,6.409,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20080821-1,KGRB20080821_111741_V03,15,0.091,417.06,157.748639,53.276917,-87.37,45.135956,26638.458427,20080821_061741,KGRB,20080821,111741,20080821,8,6.409,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20080821-9,KGRB20080821_104847_V03,-14,0.562,122.60,459.122559,8.235647,-89.21,43.776947,4117.823601,20080821_054847,KGRB,20080821,104847,20080821,4,2.02,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KGRB20080821-9,KGRB20080821_105433_V03,-8,0.504,122.07,458.178133,15.082549,-89.22,43.781164,7541.274682,20080821_055433,KGRB,20080821,105433,20080821,4,2.02,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KGRB20080821-9,KGRB20080821_110021_V03,-2,0.652,123.51,450.660875,20.043392,-89.21,43.815075,10021.695821,20080821_060021,KGRB,20080821,110021,20080821,4,2.02,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KGRB20080821-9,KGRB20080821_110608_V03,4,0.302,119.17,443.454234,29.028733,-89.24,43.847238,14514.366453,20080821_060608,KGRB,20080821,110608,20080821,4,2.02,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KGRB20080821-10,KGRB20080821_104847_V03,-14,0.538,304.40,368.698120,8.416748,-88.08,44.189207,4208.374023,20080821_054847,KGRB,20080821,104847,20080821,4,1.697,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20080821-10,KGRB20080821_105433_V03,-8,0.397,303.44,368.761821,16.330838,-88.09,44.188922,8165.419151,20080821_055433,KGRB,20080821,105433,20080821,4,1.697,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20080821-10,KGRB20080821_110021_V03,-2,0.495,301.68,367.676977,18.161036,-88.10,44.193805,9080.517758,20080821_060021,KGRB,20080821,110021,20080821,4,1.697,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20080821-10,KGRB20080821_110608_V03,4,0.267,279.28,368.301944,25.349822,-88.24,44.190919,12674.911152,20080821_060608,KGRB,20080821,110608,20080821,4,1.697,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20080821-11,KGRB20080821_104847_V03,-14,0.312,176.57,346.111847,5.007130,-88.88,44.288220,2503.564835,20080821_054847,KGRB,20080821,104847,20080821,6,-0.31399999999999995,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KGRB20080821-11,KGRB20080821_105433_V03,-8,0.679,176.46,344.456214,11.348367,-88.89,44.295665,5674.183691,20080821_055433,KGRB,20080821,105433,20080821,6,-0.31399999999999995,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KGRB20080821-11,KGRB20080821_110021_V03,-2,0.565,176.48,340.846238,15.706029,-88.89,44.311908,7853.014254,20080821_060021,KGRB,20080821,110021,20080821,6,-0.31399999999999995,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KGRB20080821-11,KGRB20080821_110608_V03,4,-1.000,176.48,337.575840,20.441967,-88.89,44.326623,10220.983723,20080821_060608,KGRB,20080821,110608,20080821,6,-0.31399999999999995,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KGRB20080821-11,KGRB20080821_111155_V03,9,-1.000,176.48,334.850508,24.388583,-88.89,44.338885,12194.291613,20080821_061155,KGRB,20080821,111155,20080821,6,-0.31399999999999995,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KGRB20080821-11,KGRB20080821_111741_V03,15,0.130,157.74,340.904816,22.203532,-89.00,44.310786,11101.766170,20080821_061741,KGRB,20080821,111741,20080821,6,-0.31399999999999995,-Infinity,true,true,unknown-noise-roost,non-roost,,pap
KGRB20080821-33,KGRB20080821_112327_V03,21,0.094,187.96,424.272705,28.949135,-88.81,43.936985,14474.567413,20080821_062327,KGRB,20080821,112327,20080821,5,-1.596,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-33,KGRB20080821_112914_V03,27,0.250,188.32,424.209886,34.920805,-88.81,43.937282,17460.402279,20080821_062914,KGRB,20080821,112914,20080821,5,-1.596,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-33,KGRB20080821_113501_V03,33,-1.000,188.63,424.156041,41.402236,-88.80,43.937536,20701.117879,20080821_063501,KGRB,20080821,113501,20080821,5,-1.596,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-33,KGRB20080821_114048_V03,38,-1.000,188.89,424.111171,46.803428,-88.80,43.937748,23401.714211,20080821_064048,KGRB,20080821,114048,20080821,5,-1.596,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-33,KGRB20080821_114635_V03,44,0.060,207.27,412.301092,47.484258,-88.69,43.991531,23742.129145,20080821_064635,KGRB,20080821,114635,20080821,5,-1.596,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-46,KGRB20080821_120354_V03,61,0.101,471.48,441.586426,21.992767,-87.04,43.856204,10996.383667,20080821_070354,KGRB,20080821,120354,20080821,3,0.323,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-46,KGRB20080821_120940_V03,67,0.111,474.15,442.418993,29.027090,-87.03,43.852300,14513.545226,20080821_070940,KGRB,20080821,120940,20080821,3,0.323,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-46,KGRB20080821_121527_V03,73,0.111,490.25,447.615496,32.342762,-86.93,43.827918,16171.381179,20080821_071527,KGRB,20080821,121527,20080821,3,0.323,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-2,KGRB20080821_103715_V03,-25,0.529,199.88,366.917236,14.400688,-88.74,44.195501,7200.344086,20080821_053715,KGRB,20080821,103715,20080821,2,0.5980000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20080821-2,KGRB20080821_104301_V03,-19,0.069,200.51,366.497619,21.509289,-88.73,44.197411,10754.644526,20080821_054301,KGRB,20080821,104301,20080821,2,0.5980000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20080821-15,KGRB20080821_104847_V03,-14,0.072,369.54,246.306061,44.399902,-87.67,44.739083,22199.951172,20080821_054847,KGRB,20080821,104847,20080821,2,0.155,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-15,KGRB20080821_105433_V03,-8,0.083,371.58,249.482903,54.138632,-87.66,44.724739,27069.316234,20080821_055433,KGRB,20080821,105433,20080821,2,0.155,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-28,KGRB20080821_111741_V03,15,0.483,444.59,563.287170,39.357239,-87.22,43.310009,19678.619385,20080821_061741,KGRB,20080821,111741,20080821,4,1.069,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-28,KGRB20080821_112327_V03,21,0.189,444.91,560.995145,46.442420,-87.22,43.320308,23221.210209,20080821_062327,KGRB,20080821,112327,20080821,4,1.069,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-28,KGRB20080821_112914_V03,27,0.241,440.81,547.636108,40.225719,-87.24,43.380622,20112.859726,20080821_062914,KGRB,20080821,112914,20080821,4,1.069,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-28,KGRB20080821_113501_V03,33,0.156,410.19,536.226624,23.223732,-87.43,43.433264,11611.865997,20080821_063501,KGRB,20080821,113501,20080821,4,1.069,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-29,KGRB20080821_111741_V03,15,0.270,320.78,285.564362,24.734695,-87.98,44.563209,12367.347717,20080821_061741,KGRB,20080821,111741,20080821,2,0.42600000000000005,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-29,KGRB20080821_112327_V03,21,0.156,320.78,285.031508,32.736545,-87.98,44.565606,16368.272385,20080821_062327,KGRB,20080821,112327,20080821,2,0.42600000000000005,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-49,KGRB20080821_121527_V03,73,0.077,271.65,383.388000,9.697891,-88.29,44.122970,4848.945618,20080821_071527,KGRB,20080821,121527,20080821,2,0.129,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-49,KGRB20080821_122113_V03,79,0.052,274.24,376.404433,18.508764,-88.27,44.154419,9254.382179,20080821_072113,KGRB,20080821,122113,20080821,2,0.129,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-3,KGRB20080821_103715_V03,-25,0.316,199.74,524.457886,14.825207,-88.73,43.486579,7412.603378,20080821_053715,KGRB,20080821,103715,20080821,1,0.316,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-7,KGRB20080821_104301_V03,-19,0.227,324.35,264.077515,4.930496,-87.96,44.659860,2465.248108,20080821_054301,KGRB,20080821,104301,20080821,1,0.227,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-17,KGRB20080821_105433_V03,-8,0.055,213.87,392.064575,22.743935,-88.65,44.082793,11371.967316,20080821_055433,KGRB,20080821,105433,20080821,1,0.055,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-20,KGRB20080821_110608_V03,4,0.092,12.93,237.969299,14.432192,-89.92,44.763087,7216.095924,20080821_060608,KGRB,20080821,110608,20080821,1,0.092,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-23,KGRB20080821_111155_V03,9,0.276,525.26,404.243378,49.148972,-86.71,44.020576,24574.485779,20080821_061155,KGRB,20080821,111155,20080821,1,0.276,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-25,KGRB20080821_111155_V03,9,0.119,166.41,432.244995,46.376907,-88.94,43.900208,23188.453674,20080821_061155,KGRB,20080821,111155,20080821,1,0.119,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-30,KGRB20080821_112327_V03,21,0.377,395.55,289.601624,9.106354,-87.51,44.543537,4553.176880,20080821_062327,KGRB,20080821,112327,20080821,1,0.377,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-36,KGRB20080821_113501_V03,33,0.224,268.92,392.719879,30.563255,-88.31,44.080951,15281.627655,20080821_063501,KGRB,20080821,113501,20080821,1,0.224,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-39,KGRB20080821_114048_V03,38,0.220,448.62,439.646973,38.591202,-87.19,43.866178,19295.600891,20080821_064048,KGRB,20080821,114048,20080821,3,-0.5900000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-39,KGRB20080821_114635_V03,44,-1.000,448.62,439.646973,48.131202,-87.19,43.866178,24065.600891,20080821_064635,KGRB,20080821,114635,20080821,3,-0.5900000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-39,KGRB20080821_115221_V03,50,0.190,464.33,431.957397,34.622185,-87.09,43.899939,17311.092377,20080821_065221,KGRB,20080821,115221,20080821,3,-0.5900000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-40,KGRB20080821_114048_V03,38,0.058,269.22,359.949677,13.978287,-88.30,44.228413,6989.143372,20080821_064048,KGRB,20080821,114048,20080821,1,0.058,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-41,KGRB20080821_114635_V03,44,0.062,515.54,440.391541,59.427811,-86.77,43.858672,29713.905334,20080821_064635,KGRB,20080821,114635,20080821,1,0.062,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-42,KGRB20080821_115221_V03,50,0.263,423.83,503.845795,22.857162,-87.34,43.578441,11428.581238,20080821_065221,KGRB,20080821,115221,20080821,1,0.263,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-47,KGRB20080821_120940_V03,67,0.056,195.50,388.850891,29.779846,-88.76,44.096654,14889.923096,20080821_070940,KGRB,20080821,120940,20080821,1,0.056,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080821-50,KGRB20080821_122113_V03,79,0.420,423.59,505.978302,20.258827,-87.35,43.568855,10129.413605,20080821_072113,KGRB,20080821,122113,20080821,1,0.42,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080822-22,KGRB20080822_111936_V03,16,0.063,279.89,391.860565,9.324280,-88.24,44.084914,4662.139893,20080822_061936,KGRB,20080822,111936,20080822,8,-1.113,-Infinity,true,false,non-roost,non-roost,,
KGRB20080822-22,KGRB20080822_112522_V03,22,0.080,280.29,388.027281,17.166414,-88.23,44.102166,8583.206965,20080822_062522,KGRB,20080822,112522,20080822,8,-1.113,-Infinity,true,false,non-roost,non-roost,,
KGRB20080822-22,KGRB20080822_113108_V03,28,0.167,286.59,372.053287,19.909668,-88.19,44.174082,9954.833858,20080822_063108,KGRB,20080822,113108,20080822,8,-1.113,-Infinity,true,false,non-roost,non-roost,,
KGRB20080822-22,KGRB20080822_113656_V03,33,0.323,283.03,367.323461,23.159164,-88.22,44.195346,11579.581928,20080822_063656,KGRB,20080822,113656,20080822,8,-1.113,-Infinity,true,false,non-roost,non-roost,,
KGRB20080822-22,KGRB20080822_114243_V03,39,0.186,282.86,374.389923,24.394616,-88.22,44.163548,12197.307979,20080822_064243,KGRB,20080822,114243,20080822,8,-1.113,-Infinity,true,false,non-roost,non-roost,,
KGRB20080822-22,KGRB20080822_114828_V03,45,-1.000,282.48,377.455353,26.313865,-88.22,44.149752,13156.932569,20080822_064828,KGRB,20080822,114828,20080822,8,-1.113,-Infinity,true,false,non-roost,non-roost,,
KGRB20080822-22,KGRB20080822_115414_V03,51,-1.000,282.10,380.520784,28.233114,-88.22,44.135955,14116.557159,20080822_065414,KGRB,20080822,115414,20080822,8,-1.113,-Infinity,true,false,non-roost,non-roost,,
KGRB20080822-22,KGRB20080822_120000_V03,57,0.068,299.16,391.813408,25.987685,-88.12,44.085195,12993.842511,20080822_070000,KGRB,20080822,120000,20080822,8,-1.113,-Infinity,true,false,non-roost,non-roost,,
KGRB20080822-10,KGRB20080822_104459_V03,-19,0.103,402.15,170.230194,7.899918,-87.46,45.080377,3949.958801,20080822_054459,KGRB,20080822,104459,20080822,5,2.048,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080822-10,KGRB20080822_105048_V03,-13,0.554,403.02,166.470775,17.579744,-87.46,45.097259,8789.872153,20080822_055048,KGRB,20080822,105048,20080822,5,2.048,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080822-10,KGRB20080822_105634_V03,-7,0.679,407.77,154.393793,24.190579,-87.43,45.151416,12095.289556,20080822_055634,KGRB,20080822,105634,20080822,5,2.048,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080822-10,KGRB20080822_110219_V03,-1,0.566,410.36,142.418930,33.303220,-87.41,45.205189,16651.609844,20080822_060219,KGRB,20080822,110219,20080822,5,2.048,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080822-10,KGRB20080822_110805_V03,5,0.146,415.76,133.405129,38.836546,-87.37,45.245526,19418.272897,20080822_060805,KGRB,20080822,110805,20080822,5,2.048,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20080822-2,KGRB20080822_103914_V03,-24,0.257,205.91,375.603821,7.253540,-88.70,44.156616,3626.770020,20080822_053914,KGRB,20080822,103914,20080822,4,0.9990000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080822-2,KGRB20080822_104459_V03,-19,0.168,203.76,374.672183,15.923253,-88.71,44.160738,7961.626489,20080822_054459,KGRB,20080822,104459,20080822,4,0.9990000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080822-2,KGRB20080822_105048_V03,-13,0.521,197.21,388.078560,23.780711,-88.75,44.100190,11890.355253,20080822_055048,KGRB,20080822,105048,20080822,4,0.9990000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080822-2,KGRB20080822_105634_V03,-7,0.053,196.45,384.355614,26.514279,-88.76,44.116915,13257.139427,20080822_055634,KGRB,20080822,105634,20080822,4,0.9990000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080822-5,KGRB20080822_103914_V03,-24,0.102,35.91,233.509796,53.431061,-89.78,44.785351,26715.530396,20080822_053914,KGRB,20080822,103914,20080822,2,0.16099999999999998,Infinity,true,false,non-roost,non-roost,,
KGRB20080822-5,KGRB20080822_104459_V03,-19,0.059,38.89,233.281285,60.499453,-89.76,44.786651,30249.726575,20080822_054459,KGRB,20080822,104459,20080822,2,0.16099999999999998,Infinity,true,false,non-roost,non-roost,,
KGRB20080822-9,KGRB20080822_104459_V03,-19,0.105,329.02,255.338898,14.553238,-87.93,44.699135,7276.618958,20080822_054459,KGRB,20080822,104459,20080822,2,0.248,Infinity,true,false,non-roost,non-roost,,
KGRB20080822-9,KGRB20080822_105048_V03,-13,0.143,324.59,262.438423,21.911864,-87.96,44.667233,10955.932212,20080822_055048,KGRB,20080822,105048,20080822,2,0.248,Infinity,true,false,non-roost,non-roost,,
KGRB20080822-6,KGRB20080822_103914_V03,-24,0.056,300.69,519.452087,66.395950,-88.11,43.510806,33197.975159,20080822_053914,KGRB,20080822,103914,20080822,1,0.056,Infinity,true,false,non-roost,non-roost,,
KGRB20080822-20,KGRB20080822_111351_V03,10,0.100,167.80,499.866180,34.410446,-88.93,43.595986,17205.223083,20080822_061351,KGRB,20080822,111351,20080822,1,0.1,Infinity,true,false,non-roost,non-roost,,
KGRB20080822-25,KGRB20080822_113108_V03,28,0.089,226.67,50.390137,8.748337,-88.58,45.620399,4374.168396,20080822_063108,KGRB,20080822,113108,20080822,1,0.089,Infinity,true,false,non-roost,non-roost,,
KGRB20080822-30,KGRB20080822_114828_V03,45,0.077,325.47,303.936707,26.084015,-87.95,44.480504,13042.007446,20080822_064828,KGRB,20080822,114828,20080822,1,0.077,Infinity,true,false,non-roost,non-roost,,
KGRB20080823-4,KGRB20080823_121316_V03,68,0.374,170.18,523.489868,15.693974,-88.91,43.489785,7846.986771,20080823_071316,KGRB,20080823,121316,20080823,3,0.569,Infinity,true,false,non-roost,non-roost,,
