filename,local_time
KCLE20000730_104016,20000730_064016
KCLE20000730_104607,20000730_064607
KCLE20000730_105158,20000730_065158
KCLE20000730_105749,20000730_065749
KCLE20000730_110339,20000730_070339
KCLE20000730_110930,20000730_070930
KCLE20000730_111520,20000730_071520
KCLE20000730_112111,20000730_072111
KCLE20000730_112702,20000730_072702
KCLE20000730_113253,20000730_073253
KCLE20000730_113845,20000730_073845
KCLE20000730_114436,20000730_074436
KCLE20000730_115027,20000730_075027
KCLE20000731_095350,20000731_055350
KCLE20000731_095942,20000731_055942
KCLE20000731_100534,20000731_060534
KCLE20000731_101126,20000731_061126
KCLE20000731_101718,20000731_061718
KCLE20000731_102308,20000731_062308
KCLE20000731_102859,20000731_062859
KCLE20000731_103450,20000731_063450
KCLE20000731_104042,20000731_064042
KCLE20000731_104633,20000731_064633
KCLE20000731_105225,20000731_065225
KCLE20000731_105815,20000731_065815
KCLE20000731_110407,20000731_070407
KCLE20000731_110959,20000731_070959
KCLE20000731_111551,20000731_071551
KCLE20000731_112141,20000731_072141
KCLE20000731_112732,20000731_072732
KCLE20000731_113324,20000731_073324
KCLE20000731_113914,20000731_073914
KCLE20000731_114612,20000731_074612
KCLE20000801_095459,20000801_055459
KCLE20000801_100052,20000801_060052
KCLE20000801_100643,20000801_060643
KCLE20000801_101234,20000801_061234
KCLE20000801_101825,20000801_061825
KCLE20000801_102415,20000801_062415
KCLE20000801_103006,20000801_063006
KCLE20000801_103556,20000801_063556
KCLE20000801_104147,20000801_064147
KCLE20000801_104738,20000801_064738
KCLE20000801_105329,20000801_065329
KCLE20000801_105920,20000801_065920
KCLE20000801_110510,20000801_070510
KCLE20000801_111102,20000801_071102
KCLE20000801_111655,20000801_071655
KCLE20000801_112245,20000801_072245
KCLE20000801_112837,20000801_072837
KCLE20000801_113430,20000801_073430
KCLE20000801_114020,20000801_074020
KCLE20000801_114611,20000801_074611
KCLE20000801_115204,20000801_075204
KCLE20000802_095350,20000802_055350
KCLE20000802_095940,20000802_055940
KCLE20000802_100531,20000802_060531
KCLE20000802_101122,20000802_061122
KCLE20000802_101713,20000802_061713
KCLE20000802_102303,20000802_062303
KCLE20000802_102854,20000802_062854
KCLE20000802_103444,20000802_063444
KCLE20000802_104034,20000802_064034
KCLE20000802_104625,20000802_064625
KCLE20000802_105215,20000802_065215
KCLE20000802_105807,20000802_065807
KCLE20000802_110357,20000802_070357
KCLE20000802_110948,20000802_070948
KCLE20000802_111538,20000802_071538
KCLE20000802_112128,20000802_072128
KCLE20000802_112720,20000802_072720
KCLE20000802_113310,20000802_073310
KCLE20000802_113902,20000802_073902
KCLE20000802_114453,20000802_074453
KCLE20000802_115043,20000802_075043
KCLE20000803_095729,20000803_055729
KCLE20000803_100320,20000803_060320
KCLE20000803_100910,20000803_060910
KCLE20000803_101502,20000803_061502
KCLE20000803_102053,20000803_062053
KCLE20000803_102644,20000803_062644
KCLE20000803_103234,20000803_063234
KCLE20000803_103824,20000803_063824
KCLE20000803_104415,20000803_064415
KCLE20000803_105113,20000803_065113
KCLE20000803_105705,20000803_065705
KCLE20000803_110256,20000803_070256
KCLE20000803_110848,20000803_070848
KCLE20000803_111440,20000803_071440
KCLE20000803_112031,20000803_072031
KCLE20000803_112621,20000803_072621
KCLE20000803_113212,20000803_073212
KCLE20000803_113803,20000803_073803
KCLE20000803_114355,20000803_074355
KCLE20000803_114946,20000803_074946
KCLE20000804_100059,20000804_060059
KCLE20000804_100650,20000804_060650
KCLE20000804_101241,20000804_061241
KCLE20000804_101831,20000804_061831
KCLE20000804_102422,20000804_062422
KCLE20000804_103014,20000804_063014
KCLE20000804_103605,20000804_063605
KCLE20000804_104157,20000804_064157
KCLE20000804_104747,20000804_064747
KCLE20000804_105338,20000804_065338
KCLE20000804_105929,20000804_065929
KCLE20000804_110520,20000804_070520
KCLE20000804_111110,20000804_071110
KCLE20000804_111701,20000804_071701
KCLE20000804_112252,20000804_072252
KCLE20000804_112843,20000804_072843
KCLE20000804_113433,20000804_073433
KCLE20000804_114024,20000804_074024
KCLE20000804_114615,20000804_074615
KCLE20000804_115205,20000804_075205
KCLE20000805_095924,20000805_055924
KCLE20000805_100515,20000805_060515
KCLE20000805_101106,20000805_061106
KCLE20000805_101657,20000805_061657
KCLE20000805_102248,20000805_062248
KCLE20000805_102838,20000805_062838
KCLE20000805_103429,20000805_063429
KCLE20000805_104020,20000805_064020
KCLE20000805_104610,20000805_064610
KCLE20000805_105201,20000805_065201
KCLE20000805_105752,20000805_065752
KCLE20000805_110342,20000805_070342
KCLE20000805_110932,20000805_070932
KCLE20000805_111523,20000805_071523
KCLE20000805_112113,20000805_072113
KCLE20000805_112704,20000805_072704
KCLE20000805_113255,20000805_073255
KCLE20000805_113845,20000805_073845
KCLE20000805_114436,20000805_074436
KCLE20000805_115027,20000805_075027
KCLE20000805_115616,20000805_075616
KCLE20000807_100242,20000807_060242
KCLE20000807_100748,20000807_060748
KCLE20000807_101253,20000807_061253
KCLE20000807_101758,20000807_061758
KCLE20000807_102301,20000807_062301
KCLE20000807_102806,20000807_062806
KCLE20000807_103308,20000807_063308
KCLE20000807_103810,20000807_063810
KCLE20000807_104315,20000807_064315
KCLE20000807_104819,20000807_064819
KCLE20000807_105322,20000807_065322
KCLE20000807_105827,20000807_065827
KCLE20000807_112416,20000807_072416
KCLE20000807_112920,20000807_072920
KCLE20000807_113425,20000807_073425
KCLE20000807_113929,20000807_073929
KCLE20000807_114434,20000807_074434
KCLE20000807_114937,20000807_074937
KCLE20000807_115440,20000807_075440
KCLE20000808_100500,20000808_060500
KCLE20000808_101051,20000808_061051
KCLE20000808_101643,20000808_061643
KCLE20000808_102341,20000808_062341
KCLE20000808_102931,20000808_062931
KCLE20000808_103524,20000808_063524
KCLE20000808_104116,20000808_064116
KCLE20000808_104707,20000808_064707
KCLE20000808_105258,20000808_065258
KCLE20000808_105848,20000808_065848
KCLE20000808_110439,20000808_070439
KCLE20000808_111030,20000808_071030
KCLE20000808_111620,20000808_071620
KCLE20000808_112211,20000808_072211
KCLE20000808_112801,20000808_072801
KCLE20000808_113351,20000808_073351
KCLE20000808_113941,20000808_073941
KCLE20000808_114532,20000808_074532
KCLE20000808_115123,20000808_075123
KCLE20000808_115714,20000808_075714
KCLE20000809_100453,20000809_060453
KCLE20000809_101043,20000809_061043
KCLE20000809_101634,20000809_061634
KCLE20000809_102225,20000809_062225
KCLE20000809_102816,20000809_062816
KCLE20000809_103406,20000809_063406
KCLE20000809_103956,20000809_063956
KCLE20000809_104548,20000809_064548
KCLE20000809_105139,20000809_065139
KCLE20000809_105729,20000809_065729
KCLE20000809_110319,20000809_070319
KCLE20000809_110910,20000809_070910
KCLE20000809_111501,20000809_071501
KCLE20000809_112052,20000809_072052
KCLE20000809_112643,20000809_072643
KCLE20000809_113236,20000809_073236
KCLE20000809_113829,20000809_073829
KCLE20000809_114419,20000809_074419
KCLE20000809_115011,20000809_075011
KCLE20000809_115603,20000809_075603
KCLE20000810_102034,20000810_062034
KCLE20000810_102626,20000810_062626
KCLE20000810_103219,20000810_063219
KCLE20000810_103809,20000810_063809
KCLE20000810_104401,20000810_064401
KCLE20000810_104953,20000810_064953
KCLE20000810_105545,20000810_065545
KCLE20000810_110135,20000810_070135
KCLE20000810_110725,20000810_070725
KCLE20000810_111317,20000810_071317
KCLE20000810_111909,20000810_071909
KCLE20000810_112501,20000810_072501
KCLE20000810_113054,20000810_073054
KCLE20000810_113644,20000810_073644
KCLE20000810_114236,20000810_074236
KCLE20000810_114828,20000810_074828
KCLE20000810_115420,20000810_075420
KCLE20000810_120012,20000810_080012
KCLE20000811_100423,20000811_060423
KCLE20000811_101013,20000811_061013
KCLE20000811_101605,20000811_061605
KCLE20000811_102155,20000811_062155
KCLE20000811_102746,20000811_062746
KCLE20000811_103338,20000811_063338
KCLE20000811_103928,20000811_063928
KCLE20000811_104520,20000811_064520
KCLE20000811_105111,20000811_065111
KCLE20000811_105702,20000811_065702
KCLE20000811_110253,20000811_070253
KCLE20000811_110843,20000811_070843
KCLE20000811_111434,20000811_071434
KCLE20000811_112024,20000811_072024
KCLE20000811_112615,20000811_072615
KCLE20000811_113207,20000811_073207
KCLE20000811_113757,20000811_073757
KCLE20000811_114348,20000811_074348
KCLE20000811_114938,20000811_074938
KCLE20000811_115529,20000811_075529
KCLE20000811_120120,20000811_080120
KCLE20000815_110902,20000815_070902
KCLE20000815_111453,20000815_071453
KCLE20000815_112044,20000815_072044
KCLE20000815_112635,20000815_072635
KCLE20000815_113226,20000815_073226
KCLE20000815_113816,20000815_073816
KCLE20000815_114407,20000815_074407
KCLE20000815_115426,20000815_075426
KCLE20000815_120018,20000815_080018
KCLE20000815_120609,20000815_080609
KCLE20000816_101300,20000816_061300
KCLE20000816_101852,20000816_061852
KCLE20000816_102442,20000816_062442
KCLE20000816_103033,20000816_063033
KCLE20000816_103624,20000816_063624
KCLE20000816_104215,20000816_064215
KCLE20000816_104806,20000816_064806
KCLE20000816_105358,20000816_065358
KCLE20000816_105948,20000816_065948
KCLE20000816_110540,20000816_070540
KCLE20000816_111131,20000816_071131
KCLE20000816_111723,20000816_071723
KCLE20000816_112315,20000816_072315
KCLE20000816_112906,20000816_072906
KCLE20000816_113456,20000816_073456
KCLE20000816_114048,20000816_074048
KCLE20000816_114640,20000816_074640
KCLE20000816_115231,20000816_075231
KCLE20000816_115822,20000816_075822
KCLE20000816_120413,20000816_080413
KCLE20000817_101219,20000817_061219
KCLE20000817_101810,20000817_061810
KCLE20000817_102401,20000817_062401
KCLE20000817_102951,20000817_062951
KCLE20000817_103543,20000817_063543
KCLE20000817_104133,20000817_064133
KCLE20000817_104723,20000817_064723
KCLE20000817_105313,20000817_065313
KCLE20000817_105904,20000817_065904
KCLE20000817_110455,20000817_070455
KCLE20000817_111045,20000817_071045
KCLE20000817_111636,20000817_071636
KCLE20000817_112226,20000817_072226
KCLE20000817_112816,20000817_072816
KCLE20000817_113406,20000817_073406
KCLE20000817_113956,20000817_073956
KCLE20000817_114548,20000817_074548
KCLE20000817_115138,20000817_075138
KCLE20000817_115728,20000817_075728
KCLE20000817_120318,20000817_080318
KCLE20000818_101145,20000818_061145
KCLE20000818_101735,20000818_061735
KCLE20000818_102325,20000818_062325
KCLE20000818_102916,20000818_062916
KCLE20000818_103506,20000818_063506
KCLE20000818_104056,20000818_064056
KCLE20000818_104646,20000818_064646
KCLE20000818_105236,20000818_065236
KCLE20000818_105828,20000818_065828
KCLE20000818_110418,20000818_070418
KCLE20000818_111008,20000818_071008
KCLE20000818_111558,20000818_071558
KCLE20000818_112149,20000818_072149
KCLE20000818_112739,20000818_072739
KCLE20000818_113330,20000818_073330
KCLE20000818_113920,20000818_073920
KCLE20000818_114510,20000818_074510
KCLE20000818_115100,20000818_075100
KCLE20000818_115650,20000818_075650
KCLE20000818_120241,20000818_080241
KCLE20000818_120831,20000818_080831
KCLE20000819_101200,20000819_061200
KCLE20000819_101751,20000819_061751
KCLE20000819_102341,20000819_062341
KCLE20000819_102932,20000819_062932
KCLE20000819_103522,20000819_063522
KCLE20000819_104112,20000819_064112
KCLE20000819_104702,20000819_064702
KCLE20000819_105252,20000819_065252
KCLE20000819_105842,20000819_065842
KCLE20000819_110432,20000819_070432
KCLE20000819_111022,20000819_071022
KCLE20000819_111612,20000819_071612
KCLE20000819_112202,20000819_072202
KCLE20000819_112753,20000819_072753
KCLE20000819_113343,20000819_073343
KCLE20000819_113933,20000819_073933
KCLE20000819_114523,20000819_074523
KCLE20000819_115113,20000819_075113
KCLE20000819_115703,20000819_075703
KCLE20000819_120254,20000819_080254
KCLE20000819_120846,20000819_080846
KCLE20000820_101333,20000820_061333
KCLE20000820_102324,20000820_062324
KCLE20000820_103315,20000820_063315
KCLE20000820_104305,20000820_064305
KCLE20000820_105256,20000820_065256
KCLE20000820_110246,20000820_070246
KCLE20000820_111236,20000820_071236
KCLE20000820_112226,20000820_072226
KCLE20000820_113217,20000820_073217
KCLE20000820_114208,20000820_074208
KCLE20000820_115200,20000820_075200
KCLE20000820_120150,20000820_080150
KCLE20000820_121141,20000820_081141
KCLE20000821_102230,20000821_062230
KCLE20000821_103220,20000821_063220
KCLE20000821_104210,20000821_064210
KCLE20000821_105159,20000821_065159
KCLE20000821_110150,20000821_070150
KCLE20000821_111140,20000821_071140
KCLE20000821_112128,20000821_072128
KCLE20000821_113117,20000821_073117
KCLE20000821_114105,20000821_074105
KCLE20000821_115056,20000821_075056
KCLE20000821_120045,20000821_080045
KCLE20000821_121035,20000821_081035
KCLE20000822_102014,20000822_062014
KCLE20000822_103004,20000822_063004
KCLE20000822_103954,20000822_063954
KCLE20000822_104943,20000822_064943
KCLE20000822_105932,20000822_065932
KCLE20000822_110923,20000822_070923
KCLE20000822_111914,20000822_071914
KCLE20000822_112903,20000822_072903
KCLE20000822_113851,20000822_073851
KCLE20000822_114843,20000822_074843
KCLE20000822_115832,20000822_075832
KCLE20000822_120821,20000822_080821
KCLE20000823_101545,20000823_061545
KCLE20000823_102136,20000823_062136
KCLE20000823_102728,20000823_062728
KCLE20000823_103321,20000823_063321
KCLE20000823_103912,20000823_063912
KCLE20000823_104503,20000823_064503
KCLE20000823_105054,20000823_065054
KCLE20000823_105645,20000823_065645
KCLE20000823_110236,20000823_070236
KCLE20000823_110828,20000823_070828
KCLE20000823_111418,20000823_071418
KCLE20000823_112009,20000823_072009
KCLE20000823_112600,20000823_072600
KCLE20000823_113151,20000823_073151
KCLE20000823_113744,20000823_073744
KCLE20000823_114336,20000823_074336
KCLE20000823_114926,20000823_074926
KCLE20000823_115517,20000823_075517
KCLE20000823_120108,20000823_080108
KCLE20000823_120659,20000823_080659
KCLE20000823_121251,20000823_081251
KCLE20000826_102045,20000826_062045
KCLE20000826_102635,20000826_062635
KCLE20000826_103226,20000826_063226
KCLE20000826_103816,20000826_063816
KCLE20000826_104407,20000826_064407
KCLE20000826_104957,20000826_064957
KCLE20000826_105548,20000826_065548
KCLE20000826_110138,20000826_070138
KCLE20000826_110730,20000826_070730
KCLE20000826_111321,20000826_071321
KCLE20000826_111912,20000826_071912
KCLE20000826_112502,20000826_072502
KCLE20000826_113054,20000826_073054
KCLE20000826_113644,20000826_073644
KCLE20000826_114234,20000826_074234
KCLE20000826_114826,20000826_074826
KCLE20000826_115416,20000826_075416
KCLE20000826_120007,20000826_080007
KCLE20000826_120558,20000826_080558
KCLE20000826_121148,20000826_081148
KCLE20000826_121739,20000826_081739
KCLE20000827_102328,20000827_062328
KCLE20000827_102920,20000827_062920
KCLE20000827_103511,20000827_063511
KCLE20000827_104102,20000827_064102
KCLE20000827_104653,20000827_064653
KCLE20000827_105244,20000827_065244
KCLE20000827_105835,20000827_065835
KCLE20000827_110428,20000827_070428
KCLE20000827_111020,20000827_071020
KCLE20000827_111612,20000827_071612
KCLE20000827_112204,20000827_072204
KCLE20000827_112756,20000827_072756
KCLE20000827_113346,20000827_073346
KCLE20000827_113937,20000827_073937
KCLE20000827_114528,20000827_074528
KCLE20000827_115120,20000827_075120
KCLE20000827_115710,20000827_075710
KCLE20000827_120301,20000827_080301
KCLE20000827_120854,20000827_080854
KCLE20000827_121444,20000827_081444
KCLE20000828_102535,20000828_062535
KCLE20000828_103126,20000828_063126
KCLE20000828_103717,20000828_063717
KCLE20000828_104308,20000828_064308
KCLE20000828_104858,20000828_064858
KCLE20000828_105449,20000828_065449
KCLE20000828_110040,20000828_070040
KCLE20000828_110631,20000828_070631
KCLE20000828_111222,20000828_071222
KCLE20000828_111813,20000828_071813
KCLE20000828_112403,20000828_072403
KCLE20000828_112955,20000828_072955
KCLE20000828_113545,20000828_073545
KCLE20000828_114136,20000828_074136
KCLE20000828_114728,20000828_074728
KCLE20000828_115319,20000828_075319
KCLE20000828_115909,20000828_075909
KCLE20000828_120501,20000828_080501
KCLE20000828_121051,20000828_081051
KCLE20000828_121642,20000828_081642
KCLE20000829_102212,20000829_062212
KCLE20000829_102803,20000829_062803
KCLE20000829_103353,20000829_063353
KCLE20000829_103943,20000829_063943
KCLE20000829_104535,20000829_064535
KCLE20000829_105126,20000829_065126
KCLE20000829_105717,20000829_065717
KCLE20000829_110307,20000829_070307
KCLE20000829_110857,20000829_070857
KCLE20000829_112037,20000829_072037
KCLE20000829_112628,20000829_072628
KCLE20000829_113219,20000829_073219
KCLE20000829_113809,20000829_073809
KCLE20000829_114400,20000829_074400
KCLE20000829_114954,20000829_074954
KCLE20000829_115545,20000829_075545
KCLE20000829_120135,20000829_080135
KCLE20000829_120726,20000829_080726
KCLE20000829_121319,20000829_081319
KCLE20000829_121910,20000829_081910
KCLE20000830_102607,20000830_062607
KCLE20000830_103158,20000830_063158
KCLE20000830_103750,20000830_063750
KCLE20000830_104342,20000830_064342
KCLE20000830_104932,20000830_064932
KCLE20000830_105522,20000830_065522
KCLE20000830_110113,20000830_070113
KCLE20000830_110704,20000830_070704
KCLE20000830_111256,20000830_071256
KCLE20000830_111930,20000830_071930
KCLE20000830_112520,20000830_072520
KCLE20000830_113112,20000830_073112
KCLE20000830_113703,20000830_073703
KCLE20000830_114254,20000830_074254
KCLE20000830_114844,20000830_074844
KCLE20000830_115435,20000830_075435
KCLE20000830_120027,20000830_080027
KCLE20000830_120618,20000830_080618
KCLE20000830_121208,20000830_081208
KCLE20000830_121800,20000830_081800
KCLE20000831_102456,20000831_062456
KCLE20000831_103450,20000831_063450
KCLE20000831_104444,20000831_064444
KCLE20000831_105438,20000831_065438
KCLE20000831_110432,20000831_070432
KCLE20000831_111426,20000831_071426
KCLE20000831_112420,20000831_072420
KCLE20000831_113414,20000831_073414
KCLE20000831_114408,20000831_074408
KCLE20000831_115403,20000831_075403
KCLE20000831_120356,20000831_080356
KCLE20000831_121350,20000831_081350
KCLE20000901_102657,20000901_062657
KCLE20000901_103651,20000901_063651
KCLE20000901_104645,20000901_064645
KCLE20000901_105639,20000901_065639
KCLE20000901_110633,20000901_070633
KCLE20000901_111627,20000901_071627
KCLE20000901_112621,20000901_072621
KCLE20000901_113615,20000901_073615
KCLE20000901_114610,20000901_074610
KCLE20000901_115604,20000901_075604
KCLE20000901_120559,20000901_080559
KCLE20000901_121151,20000901_081151
KCLE20000901_121742,20000901_081742
KCLE20000901_122333,20000901_082333
KCLE20000902_102532,20000902_062532
KCLE20000902_103124,20000902_063124
KCLE20000902_103715,20000902_063715
KCLE20000902_104306,20000902_064306
KCLE20000902_104857,20000902_064857
KCLE20000902_105448,20000902_065448
KCLE20000902_110039,20000902_070039
KCLE20000902_110630,20000902_070630
KCLE20000902_111222,20000902_071222
KCLE20000902_111813,20000902_071813
KCLE20000902_112404,20000902_072404
KCLE20000902_112954,20000902_072954
KCLE20000902_113545,20000902_073545
KCLE20000902_114137,20000902_074137
KCLE20000902_114728,20000902_074728
KCLE20000902_115318,20000902_075318
KCLE20000902_115909,20000902_075909
KCLE20000902_120502,20000902_080502
KCLE20000902_121054,20000902_081054
KCLE20000902_121645,20000902_081645
KCLE20000902_122236,20000902_082236
KCLE20000903_103113,20000903_063113
KCLE20000903_103704,20000903_063704
KCLE20000903_104256,20000903_064256
KCLE20000903_104847,20000903_064847
KCLE20000903_105439,20000903_065439
KCLE20000903_110032,20000903_070032
KCLE20000903_110622,20000903_070622
KCLE20000903_111213,20000903_071213
KCLE20000903_111805,20000903_071805
KCLE20000903_112357,20000903_072357
KCLE20000903_112950,20000903_072950
KCLE20000903_113543,20000903_073543
KCLE20000903_114135,20000903_074135
KCLE20000903_114726,20000903_074726
KCLE20000903_115317,20000903_075317
KCLE20000903_115909,20000903_075909
KCLE20000903_120500,20000903_080500
KCLE20000903_121053,20000903_081053
KCLE20000903_121646,20000903_081646
KCLE20000903_122238,20000903_082238
KCLE20000907_103838,20000907_063838
KCLE20000907_104832,20000907_064832
KCLE20000907_105826,20000907_065826
KCLE20000907_110820,20000907_070820
KCLE20000907_111813,20000907_071813
KCLE20000907_112807,20000907_072807
KCLE20000907_113801,20000907_073801
KCLE20000907_114755,20000907_074755
KCLE20000907_115750,20000907_075750
KCLE20000907_120745,20000907_080745
KCLE20000907_121738,20000907_081738
KCLE20000907_122732,20000907_082732
KCLE20000908_104034,20000908_064034
KCLE20000908_104624,20000908_064624
KCLE20000908_105215,20000908_065215
KCLE20000908_105805,20000908_065805
KCLE20000908_110357,20000908_070357
KCLE20000908_110948,20000908_070948
KCLE20000908_111539,20000908_071539
KCLE20000908_112129,20000908_072129
KCLE20000908_112720,20000908_072720
KCLE20000908_113310,20000908_073310
KCLE20000908_113902,20000908_073902
KCLE20000908_114453,20000908_074453
KCLE20000908_115044,20000908_075044
KCLE20000908_115634,20000908_075634
KCLE20000908_120225,20000908_080225
KCLE20000908_120816,20000908_080816
KCLE20000908_121406,20000908_081406
KCLE20000908_121957,20000908_081957
KCLE20000908_122548,20000908_082548
KCLE20000909_103720,20000909_063720
KCLE20000909_104906,20000909_064906
KCLE20000909_105456,20000909_065456
KCLE20000909_110047,20000909_070047
KCLE20000909_110639,20000909_070639
KCLE20000909_111230,20000909_071230
KCLE20000909_111820,20000909_071820
KCLE20000909_112410,20000909_072410
KCLE20000909_113001,20000909_073001
KCLE20000909_113551,20000909_073551
KCLE20000909_114142,20000909_074142
KCLE20000909_114733,20000909_074733
KCLE20000909_115323,20000909_075323
KCLE20000909_115914,20000909_075914
KCLE20000909_120505,20000909_080505
KCLE20000909_121056,20000909_081056
KCLE20000909_121647,20000909_081647
KCLE20000909_122238,20000909_082238
KCLE20000909_122829,20000909_082829
KCLE20000910_103511,20000910_063511
KCLE20000910_104102,20000910_064102
KCLE20000910_104652,20000910_064652
KCLE20000910_105245,20000910_065245
KCLE20000910_105837,20000910_065837
KCLE20000910_110428,20000910_070428
KCLE20000910_111019,20000910_071019
KCLE20000910_111610,20000910_071610
KCLE20000910_112202,20000910_072202
KCLE20000910_112755,20000910_072755
KCLE20000910_113345,20000910_073345
KCLE20000910_113938,20000910_073938
KCLE20000910_114530,20000910_074530
KCLE20000910_115121,20000910_075121
KCLE20000910_115712,20000910_075712
KCLE20000910_120303,20000910_080303
KCLE20000910_120853,20000910_080853
KCLE20000910_121445,20000910_081445
KCLE20000910_122037,20000910_082037
KCLE20000910_122629,20000910_082629
KCLE20000910_123220,20000910_083220
KCLE20000913_104146,20000913_064146
KCLE20000913_104737,20000913_064737
KCLE20000913_105327,20000913_065327
KCLE20000913_105918,20000913_065918
KCLE20000913_110509,20000913_070509
KCLE20000913_111059,20000913_071059
KCLE20000913_111650,20000913_071650
KCLE20000913_112240,20000913_072240
KCLE20000913_112831,20000913_072831
KCLE20000913_113421,20000913_073421
KCLE20000913_114014,20000913_074014
KCLE20000913_114605,20000913_074605
KCLE20000913_115157,20000913_075157
KCLE20000913_115748,20000913_075748
KCLE20000913_120339,20000913_080339
KCLE20000913_120930,20000913_080930
KCLE20000913_121520,20000913_081520
KCLE20000913_122111,20000913_082111
KCLE20000913_122702,20000913_082702
KCLE20000913_123252,20000913_083252
KCLE20000914_103836,20000914_063836
KCLE20000914_104426,20000914_064426
KCLE20000914_105017,20000914_065017
KCLE20000914_105607,20000914_065607
KCLE20000914_110157,20000914_070157
KCLE20000914_110748,20000914_070748
KCLE20000914_111512,20000914_071512
KCLE20000914_112103,20000914_072103
KCLE20000914_112654,20000914_072654
KCLE20000914_113244,20000914_073244
KCLE20000914_113834,20000914_073834
KCLE20000914_114427,20000914_074427
KCLE20000914_115018,20000914_075018
KCLE20000914_115609,20000914_075609
KCLE20000914_120201,20000914_080201
KCLE20000914_120751,20000914_080751
KCLE20000914_121342,20000914_081342
KCLE20000914_121934,20000914_081934
KCLE20000914_122524,20000914_082524
KCLE20000914_123115,20000914_083115
KCLE20000914_123705,20000914_083705
KCLE20000915_104036,20000915_064036
KCLE20000915_104626,20000915_064626
KCLE20000915_105217,20000915_065217
KCLE20000915_105808,20000915_065808
KCLE20000915_110359,20000915_070359
KCLE20000915_110950,20000915_070950
KCLE20000915_111541,20000915_071541
KCLE20000915_112132,20000915_072132
KCLE20000915_112722,20000915_072722
KCLE20000915_113312,20000915_073312
KCLE20000915_113902,20000915_073902
KCLE20000915_114453,20000915_074453
KCLE20000915_115043,20000915_075043
KCLE20000915_115633,20000915_075633
KCLE20000915_120223,20000915_080223
KCLE20000915_120815,20000915_080815
KCLE20000915_121406,20000915_081406
KCLE20000915_121956,20000915_081956
KCLE20000915_122547,20000915_082547
KCLE20000915_123138,20000915_083138
KCLE20000915_123729,20000915_083729
KCLE20000916_104139,20000916_064139
KCLE20000916_104730,20000916_064730
KCLE20000916_105320,20000916_065320
KCLE20000916_105911,20000916_065911
KCLE20000916_110503,20000916_070503
KCLE20000916_111053,20000916_071053
KCLE20000916_111644,20000916_071644
KCLE20000916_112235,20000916_072235
KCLE20000916_112825,20000916_072825
KCLE20000916_113416,20000916_073416
KCLE20000916_114006,20000916_074006
KCLE20000916_114557,20000916_074557
KCLE20000916_115147,20000916_075147
KCLE20000916_115738,20000916_075738
KCLE20000916_120328,20000916_080328
KCLE20000916_120919,20000916_080919
KCLE20000916_121510,20000916_081510
KCLE20000916_122101,20000916_082101
KCLE20000916_122652,20000916_082652
KCLE20000916_123243,20000916_083243
KCLE20000916_123834,20000916_083834
KCLE20000919_105122,20000919_065122
KCLE20000919_110116,20000919_070116
KCLE20000919_111110,20000919_071110
KCLE20000919_112104,20000919_072104
KCLE20000919_113057,20000919_073057
KCLE20000919_114051,20000919_074051
KCLE20000919_115045,20000919_075045
KCLE20000919_120039,20000919_080039
KCLE20000919_121034,20000919_081034
KCLE20000919_122028,20000919_082028
KCLE20000919_123023,20000919_083023
KCLE20000919_124017,20000919_084017
KCLE20000920_104318,20000920_064318
KCLE20000920_105312,20000920_065312
KCLE20000920_110305,20000920_070305
KCLE20000920_111300,20000920_071300
KCLE20000920_112254,20000920_072254
KCLE20000920_113248,20000920_073248
KCLE20000920_114242,20000920_074242
KCLE20000920_115238,20000920_075238
KCLE20000920_120233,20000920_080233
KCLE20000920_121227,20000920_081227
KCLE20000920_122221,20000920_082221
KCLE20000920_123215,20000920_083215
KCLE20000920_124210,20000920_084210
KCLE20000923_124217,20000923_084217
KCLE20000924_105131,20000924_065131
KCLE20000924_105721,20000924_065721
KCLE20000924_110312,20000924_070312
KCLE20000924_110902,20000924_070902
KCLE20000924_111452,20000924_071452
KCLE20000924_112043,20000924_072043
KCLE20000924_112633,20000924_072633
KCLE20000924_113224,20000924_073224
KCLE20000924_113813,20000924_073813
KCLE20000924_114406,20000924_074406
KCLE20000924_114956,20000924_074956
KCLE20000924_115547,20000924_075547
KCLE20000924_120138,20000924_080138
KCLE20000924_120729,20000924_080729
KCLE20000924_121320,20000924_081320
KCLE20000924_121910,20000924_081910
KCLE20000924_122500,20000924_082500
KCLE20000924_123051,20000924_083051
KCLE20000924_123643,20000924_083643
KCLE20000924_124234,20000924_084234
KCLE20000925_104906,20000925_064906
KCLE20000925_105456,20000925_065456
KCLE20000925_110049,20000925_070049
KCLE20000925_110640,20000925_070640
KCLE20000925_111230,20000925_071230
KCLE20000925_111823,20000925_071823
KCLE20000925_112412,20000925_072412
KCLE20000925_113003,20000925_073003
KCLE20000925_113552,20000925_073552
KCLE20000925_114145,20000925_074145
KCLE20000925_114736,20000925_074736
KCLE20000925_115330,20000925_075330
KCLE20000925_115920,20000925_075920
KCLE20000925_120512,20000925_080512
KCLE20000925_121104,20000925_081104
KCLE20000925_121657,20000925_081657
KCLE20000925_122249,20000925_082249
KCLE20000925_122839,20000925_082839
KCLE20000925_123430,20000925_083430
KCLE20000925_124020,20000925_084020
KCLE20000925_124610,20000925_084610
KCLE20000926_104955,20000926_064955
KCLE20000926_105546,20000926_065546
KCLE20000926_110136,20000926_070136
KCLE20000926_110726,20000926_070726
