track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20091021-5,KMQT20091021_130833_V03,52,0.265,35.22,443.082336,51.263149,-89.25,45.874678,25631.574631,20091021_090833,KMQT,20091021,130833,20091021,3,0.659,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091021-3,KMQT20091021_115231_V03,-24,0.050,369.16,564.724548,32.836319,-87.11,45.339403,16418.159485,20091021_075231,KMQT,20091021,115231,20091021,1,0.05,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091021-4,KMQT20091021_122149_V03,5,0.077,43.44,409.791931,56.374207,-89.21,46.025172,28187.103271,20091021_082149,KMQT,20091021,122149,20091021,1,0.077,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091021-6,KMQT20091021_125654_V03,40,0.076,406.38,189.889648,14.517838,-86.85,47.024234,7258.918762,20091021_085654,KMQT,20091021,125654,20091021,1,0.076,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091021-7,KMQT20091021_130244_V03,46,0.061,437.25,227.019775,25.483093,-86.65,46.855838,12741.546631,20091021_090244,KMQT,20091021,130244,20091021,1,0.061,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091022-1,KMQT20091022_121239_V03,-5,0.076,374.96,367.332855,21.113785,-87.06,46.227206,10556.892395,20091022_081239,KMQT,20091022,121239,20091022,2,0.179,Infinity,true,false,non-roost,non-roost,,
KMQT20091022-1,KMQT20091022_122227_V03,5,0.103,370.80,371.039635,32.316685,-87.09,46.210644,16158.342664,20091022_082227,KMQT,20091022,122227,20091022,2,0.179,Infinity,true,false,non-roost,non-roost,,
KMQT20091022-3,KMQT20091022_123214_V03,15,0.087,206.03,274.273224,30.062149,-88.16,46.645183,15031.074524,20091022_083214,KMQT,20091022,123214,20091022,3,-0.8200000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20091022-3,KMQT20091022_124201_V03,25,-1.000,206.03,274.273224,45.962149,-88.16,46.645183,22981.074524,20091022_084201,KMQT,20091022,124201,20091022,3,-0.8200000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20091022-3,KMQT20091022_125149_V03,34,0.093,200.27,261.754466,43.541171,-88.20,46.701280,21770.585268,20091022_085149,KMQT,20091022,125149,20091022,3,-0.8200000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20091022-4,KMQT20091022_125149_V03,34,0.115,266.24,359.530151,47.412922,-87.77,46.263130,23706.460953,20091022_085149,KMQT,20091022,125149,20091022,2,0.175,Infinity,true,false,non-roost,non-roost,,
KMQT20091022-4,KMQT20091022_130136_V03,44,0.060,264.35,372.473389,41.173496,-87.78,46.204885,20586.748123,20091022_090136,KMQT,20091022,130136,20091022,2,0.175,Infinity,true,false,non-roost,non-roost,,
KMQT20091022-6,KMQT20091022_132110_V03,64,0.131,273.20,327.543365,22.373184,-87.72,46.407087,11186.592102,20091022_092110,KMQT,20091022,132110,20091022,1,0.131,Infinity,true,false,non-roost,non-roost,,
KMQT20091023-2,KMQT20091023_120525_V03,-14,0.369,296.18,282.374695,10.952515,-87.57,46.610385,5476.257324,20091023_080525,KMQT,20091023,120525,20091023,3,0.473,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091023-2,KMQT20091023_121115_V03,-8,0.054,296.04,282.042388,18.167726,-87.57,46.611879,9083.862986,20091023_081115,KMQT,20091023,121115,20091023,3,0.473,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091023-2,KMQT20091023_121706_V03,-2,0.050,295.65,281.993134,15.320602,-87.58,46.612100,7660.301208,20091023_081706,KMQT,20091023,121706,20091023,3,0.473,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091023-4,KMQT20091023_122847_V03,9,0.057,295.55,281.784760,11.280304,-87.58,46.613037,5640.151978,20091023_082847,KMQT,20091023,122847,20091023,4,0.382,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091023-4,KMQT20091023_123437_V03,15,0.214,295.73,282.105611,17.486722,-87.58,46.611594,8743.361108,20091023_083437,KMQT,20091023,123437,20091023,4,0.382,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091023-4,KMQT20091023_124028_V03,21,0.057,294.98,280.884369,15.240784,-87.58,46.617086,7620.391846,20091023_084028,KMQT,20091023,124028,20091023,4,0.382,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091023-4,KMQT20091023_124618_V03,27,0.054,293.46,283.988525,12.633194,-87.59,46.603120,6316.596985,20091023_084618,KMQT,20091023,124618,20091023,4,0.382,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091023-1,KMQT20091023_115344_V03,-26,0.097,295.58,281.892029,13.417572,-87.58,46.612555,6708.786011,20091023_075344,KMQT,20091023,115344,20091023,1,0.097,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091023-5,KMQT20091023_123437_V03,15,0.052,238.12,323.757355,5.955200,-87.95,46.423541,2977.600098,20091023_083437,KMQT,20091023,123437,20091023,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091024-7,KMQT20091024_125330_V03,33,0.617,162.90,301.544586,45.450745,-88.44,46.520674,22725.372314,20091024_085330,KMQT,20091024,125330,20091024,5,0.802,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091024-7,KMQT20091024_130317_V03,43,0.826,184.15,299.057995,47.581319,-88.30,46.532855,23790.659533,20091024_090317,KMQT,20091024,130317,20091024,5,0.802,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091024-7,KMQT20091024_131304_V03,53,0.179,215.82,298.372001,49.267616,-88.10,46.537117,24633.807898,20091024_091304,KMQT,20091024,131304,20091024,5,0.802,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091024-7,KMQT20091024_132251_V03,62,-1.000,243.66,297.661609,50.853844,-87.92,46.541039,25426.921786,20091024_092251,KMQT,20091024,132251,20091024,5,0.802,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091024-7,KMQT20091024_133239_V03,72,0.180,237.63,277.178864,27.837387,-87.96,46.633033,13918.693542,20091024_093239,KMQT,20091024,133239,20091024,5,0.802,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091024-2,KMQT20091024_115447_V03,-26,0.138,438.77,337.224579,16.895977,-86.65,46.360112,8447.988510,20091024_075447,KMQT,20091024,115447,20091024,2,0.804,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091024-2,KMQT20091024_120435_V03,-16,0.666,449.79,333.282177,24.742352,-86.57,46.377256,12371.176110,20091024_080435,KMQT,20091024,120435,20091024,2,0.804,Infinity,true,true,non-roost,swallow-roost,,
KMQT20091024-9,KMQT20091024_131304_V03,53,0.077,160.89,336.370392,29.507935,-88.45,46.363937,14753.967285,20091024_091304,KMQT,20091024,131304,20091024,2,0.288,Infinity,true,false,non-roost,non-roost,,
KMQT20091024-9,KMQT20091024_132251_V03,62,0.211,162.24,329.731030,35.733492,-88.44,46.393867,17866.746001,20091024_092251,KMQT,20091024,132251,20091024,2,0.288,Infinity,true,false,non-roost,non-roost,,
KMQT20091024-4,KMQT20091024_120435_V03,-16,0.148,464.93,184.599548,30.444626,-86.46,47.045039,15222.312927,20091024_080435,KMQT,20091024,120435,20091024,1,0.148,Infinity,true,false,non-roost,non-roost,,
KMQT20091024-5,KMQT20091024_122409_V03,4,0.106,422.25,333.753204,24.068928,-86.75,46.376523,12034.463882,20091024_082409,KMQT,20091024,122409,20091024,1,0.106,Infinity,true,false,non-roost,non-roost,,
KMQT20091024-6,KMQT20091024_124343_V03,23,0.093,151.41,304.210815,55.275192,-88.52,46.508073,27637.596130,20091024_084343,KMQT,20091024,124343,20091024,1,0.093,Infinity,true,false,non-roost,non-roost,,
KMQT20091024-8,KMQT20091024_130317_V03,43,0.334,92.36,566.414917,36.118721,-88.87,45.324879,18059.360504,20091024_090317,KMQT,20091024,130317,20091024,1,0.334,Infinity,true,false,non-roost,non-roost,,
KMQT20091024-10,KMQT20091024_131304_V03,53,0.058,232.19,249.597809,22.598854,-87.99,46.756954,11299.427032,20091024_091304,KMQT,20091024,131304,20091024,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMQT20091024-12,KMQT20091024_133239_V03,72,0.074,395.21,443.580750,27.460579,-86.94,45.883596,13730.289459,20091024_093239,KMQT,20091024,133239,20091024,1,0.074,Infinity,true,false,non-roost,non-roost,,
KMQT20091025-1,KMQT20091025_120635_V03,-16,0.202,247.55,416.909241,17.370087,-87.89,46.004729,8685.043335,20091025_080635,KMQT,20091025,120635,20091025,3,0.318,Infinity,true,false,non-roost,non-roost,,
KMQT20091025-1,KMQT20091025_121623_V03,-6,0.051,247.32,415.416152,25.107731,-87.89,46.011441,12553.865604,20091025_081623,KMQT,20091025,121623,20091025,3,0.318,Infinity,true,false,non-roost,non-roost,,
KMQT20091025-1,KMQT20091025_122610_V03,4,0.065,244.33,393.861583,29.981013,-87.91,46.108340,14990.506552,20091025_082610,KMQT,20091025,122610,20091025,3,0.318,Infinity,true,false,non-roost,non-roost,,
KMQT20091025-8,KMQT20091025_131507_V03,53,0.150,395.66,385.454163,25.753922,-86.93,46.145045,12876.960754,20091025_091507,KMQT,20091025,131507,20091025,4,0.5569999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20091025-8,KMQT20091025_132454_V03,62,0.146,392.35,383.925822,37.901139,-86.95,46.152034,18950.569695,20091025_092454,KMQT,20091025,132454,20091025,4,0.5569999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20091025-8,KMQT20091025_133442_V03,72,0.190,408.79,386.401611,28.673904,-86.84,46.140289,14336.952209,20091025_093442,KMQT,20091025,133442,20091025,4,0.5569999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20091025-8,KMQT20091025_134428_V03,82,0.071,411.16,389.823853,36.523338,-86.83,46.124800,18261.669129,20091025_094428,KMQT,20091025,134428,20091025,4,0.5569999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20091025-2,KMQT20091025_121623_V03,-6,0.111,197.97,369.653198,27.321262,-88.21,46.215886,13660.631180,20091025_081623,KMQT,20091025,121623,20091025,1,0.111,Infinity,true,false,non-roost,non-roost,,
KMQT20091025-3,KMQT20091025_121623_V03,-6,0.087,384.80,411.606873,25.341057,-87.00,46.027766,12670.528412,20091025_081623,KMQT,20091025,121623,20091025,1,0.087,Infinity,true,false,non-roost,non-roost,,
KMQT20091025-4,KMQT20091025_122610_V03,4,0.051,312.47,362.282959,7.957733,-87.47,46.250929,3978.866577,20091025_082610,KMQT,20091025,122610,20091025,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMQT20091025-5,KMQT20091025_124544_V03,23,0.121,223.33,277.306885,6.899841,-88.05,46.632088,3449.920654,20091025_084544,KMQT,20091025,124544,20091025,1,0.121,Infinity,true,false,non-roost,non-roost,,
KMQT20091025-6,KMQT20091025_124544_V03,23,0.079,26.30,215.238861,27.182337,-89.34,46.898316,13591.168404,20091025_084544,KMQT,20091025,124544,20091025,1,0.079,Infinity,true,false,non-roost,non-roost,,
KMQT20091025-10,KMQT20091025_132454_V03,62,0.106,38.02,231.537384,47.338478,-89.27,46.826209,23669.239044,20091025_092454,KMQT,20091025,132454,20091025,1,0.106,Infinity,true,false,non-roost,non-roost,,
KMQT20091025-14,KMQT20091025_133442_V03,72,0.087,26.97,469.582031,40.329063,-89.30,45.754695,20164.531708,20091025_093442,KMQT,20091025,133442,20091025,1,0.087,Infinity,true,false,non-roost,non-roost,,
KMQT20091025-15,KMQT20091025_133442_V03,72,0.062,454.28,572.847717,28.972637,-86.56,45.299427,14486.318588,20091025_093442,KMQT,20091025,133442,20091025,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMQT20091026-1,KMQT20091026_121806_V03,-5,0.178,353.96,232.542358,8.527756,-87.19,46.833979,4263.877869,20091026_081806,KMQT,20091026,121806,20091026,1,0.178,Infinity,true,false,non-roost,non-roost,,
KMQT20091027-1,KMQT20091027_115716_V03,-28,0.084,363.69,180.154083,36.246643,-87.13,47.069383,18123.321533,20091027_075716,KMQT,20091027,115716,20091027,7,0.11600000000000008,Infinity,true,false,non-roost,non-roost,,
KMQT20091027-1,KMQT20091027_120704_V03,-18,0.328,370.69,180.411155,40.729022,-87.08,47.068050,20364.511013,20091027_080704,KMQT,20091027,120704,20091027,7,0.11600000000000008,Infinity,true,false,non-roost,non-roost,,
KMQT20091027-1,KMQT20091027_121652_V03,-9,0.233,379.93,184.319519,33.733627,-87.02,47.050211,16866.813660,20091027_081652,KMQT,20091027,121652,20091027,7,0.11600000000000008,Infinity,true,false,non-roost,non-roost,,
KMQT20091027-1,KMQT20091027_122640_V03,1,0.161,381.13,185.707226,42.354441,-87.01,47.043933,21177.220700,20091027_082640,KMQT,20091027,122640,20091027,7,0.11600000000000008,Infinity,true,false,non-roost,non-roost,,
KMQT20091027-1,KMQT20091027_123627_V03,11,0.151,393.57,184.704803,28.950150,-86.93,47.048033,14475.074768,20091027_083627,KMQT,20091027,123627,20091027,7,0.11600000000000008,Infinity,true,false,non-roost,non-roost,,
KMQT20091027-1,KMQT20091027_124615_V03,21,-1.000,393.57,184.704803,44.850150,-86.93,47.048033,22425.074768,20091027_084615,KMQT,20091027,124615,20091027,7,0.11600000000000008,Infinity,true,false,non-roost,non-roost,,
KMQT20091027-1,KMQT20091027_125604_V03,31,0.159,401.52,180.967651,25.884674,-86.88,47.064549,12942.337036,20091027_085604,KMQT,20091027,125604,20091027,7,0.11600000000000008,Infinity,true,false,non-roost,non-roost,,
KMQT20091027-2,KMQT20091027_120704_V03,-18,0.057,464.14,308.339081,6.445724,-86.48,46.488604,3222.862244,20091027_080704,KMQT,20091027,120704,20091027,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMQT20091029-1,KMQT20091029_121505_V03,-12,0.094,35.65,426.863098,59.125034,-89.25,45.947658,29562.517166,20091029_081505,KMQT,20091029,121505,20091029,1,0.094,Infinity,true,false,non-roost,non-roost,,
KMQT20091030-6,KMQT20091030_131824_V03,49,0.100,174.03,346.085083,12.624001,-88.37,46.320886,6312.000275,20091030_091824,KMQT,20091030,131824,20091030,2,0.219,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091030-6,KMQT20091030_132414_V03,55,0.119,177.89,341.544465,19.225223,-88.34,46.341486,9612.611477,20091030_092414,KMQT,20091030,132414,20091030,2,0.219,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091030-1,KMQT20091030_122002_V03,-9,0.066,498.70,168.860748,35.152939,-86.24,47.113504,17576.469421,20091030_082002,KMQT,20091030,122002,20091030,1,0.066,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091030-2,KMQT20091030_122552_V03,-4,0.058,129.02,431.932495,8.081032,-88.65,45.932301,4040.515900,20091030_082552,KMQT,20091030,122552,20091030,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091030-3,KMQT20091030_124323_V03,14,0.058,303.99,346.046051,29.343430,-87.52,46.323990,14671.714783,20091030_084323,KMQT,20091030,124323,20091030,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091030-4,KMQT20091030_130054_V03,31,0.060,484.55,95.127319,29.613716,-86.32,47.446079,14806.858063,20091030_090054,KMQT,20091030,130054,20091030,1,0.06,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091030-5,KMQT20091030_130644_V03,37,0.079,293.46,353.209076,9.533291,-87.59,46.291765,4766.645432,20091030_090644,KMQT,20091030,130644,20091030,1,0.079,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091030-7,KMQT20091030_135325_V03,84,0.083,306.11,370.044128,3.823166,-87.51,46.216039,1911.582947,20091030_095325,KMQT,20091030,135325,20091030,1,0.083,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-17,KMQT20091031_130627_V03,36,0.087,28.63,448.584473,41.305359,-89.30,45.849288,20652.679443,20091031_090627,KMQT,20091031,130627,20091031,9,-1.316,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-17,KMQT20091031_131218_V03,42,0.107,29.38,449.112716,48.126833,-89.29,45.846987,24063.416283,20091031_091218,KMQT,20091031,131218,20091031,9,-1.316,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-17,KMQT20091031_131810_V03,48,0.111,30.91,452.033587,47.445589,-89.28,45.834002,23722.794740,20091031_091810,KMQT,20091031,131810,20091031,9,-1.316,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-17,KMQT20091031_132401_V03,54,0.152,32.99,453.542047,45.138834,-89.27,45.827422,22569.416978,20091031_092401,KMQT,20091031,132401,20091031,9,-1.316,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-17,KMQT20091031_132954_V03,59,-1.000,34.55,455.027383,44.018721,-89.26,45.820894,22009.360449,20091031_092954,KMQT,20091031,132954,20091031,9,-1.316,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-17,KMQT20091031_133548_V03,65,0.072,34.61,449.315497,46.003032,-89.26,45.846587,23001.516075,20091031_093548,KMQT,20091031,133548,20091031,9,-1.316,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-17,KMQT20091031_134140_V03,71,-1.000,35.52,447.084110,46.441545,-89.25,45.856710,23220.772683,20091031_094140,KMQT,20091031,134140,20091031,9,-1.316,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-17,KMQT20091031_134733_V03,77,0.091,43.68,455.477777,48.635467,-89.20,45.819739,24317.733595,20091031_094733,KMQT,20091031,134733,20091031,9,-1.316,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-17,KMQT20091031_135322_V03,83,0.064,37.34,454.366838,46.921572,-89.24,45.824133,23460.785975,20091031_095322,KMQT,20091031,135322,20091031,9,-1.316,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-12,KMQT20091031_124855_V03,18,0.051,124.95,337.672028,27.835865,-88.69,46.355994,13917.932510,20091031_084855,KMQT,20091031,124855,20091031,6,-0.18600000000000005,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-12,KMQT20091031_125446_V03,24,0.064,128.17,339.631196,33.816541,-88.66,46.347390,16908.270422,20091031_085446,KMQT,20091031,125446,20091031,6,-0.18600000000000005,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-12,KMQT20091031_130037_V03,30,0.196,137.84,353.841413,34.510715,-88.60,46.284075,17255.357350,20091031_090037,KMQT,20091031,130037,20091031,6,-0.18600000000000005,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-12,KMQT20091031_130627_V03,36,-1.000,146.10,365.505489,36.382362,-88.55,46.232095,18191.180780,20091031_090627,KMQT,20091031,130627,20091031,6,-0.18600000000000005,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-12,KMQT20091031_131218_V03,42,0.137,165.16,348.564026,13.068584,-88.42,46.309309,6534.292221,20091031_091218,KMQT,20091031,131218,20091031,6,-0.18600000000000005,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-12,KMQT20091031_131810_V03,48,0.366,162.22,354.290180,22.096058,-88.44,46.283406,11048.029051,20091031_091810,KMQT,20091031,131810,20091031,6,-0.18600000000000005,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-14,KMQT20091031_130037_V03,30,0.197,450.00,93.752563,23.081734,-86.55,47.454455,11540.866852,20091031_090037,KMQT,20091031,130037,20091031,4,-0.59,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-14,KMQT20091031_130627_V03,36,0.117,452.68,92.319953,29.336607,-86.54,47.460743,14668.303303,20091031_090627,KMQT,20091031,130627,20091031,4,-0.59,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-14,KMQT20091031_131218_V03,42,-1.000,454.99,91.092001,36.060783,-86.52,47.466130,18030.391691,20091031_091218,KMQT,20091031,131218,20091031,4,-0.59,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-14,KMQT20091031_131810_V03,48,0.096,470.59,103.022965,37.042733,-86.42,47.411516,18521.366728,20091031_091810,KMQT,20091031,131810,20091031,4,-0.59,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-1,KMQT20091031_120156_V03,-29,0.380,91.72,414.893219,57.813118,-88.89,46.006346,28906.558990,20091031_080156,KMQT,20091031,120156,20091031,3,0.5780000000000001,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-1,KMQT20091031_121144_V03,-19,0.147,101.84,407.424322,62.957787,-88.83,46.040693,31478.893297,20091031_081144,KMQT,20091031,121144,20091031,3,0.5780000000000001,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-1,KMQT20091031_122133_V03,-9,0.051,143.79,383.154480,34.412788,-88.56,46.152582,17206.394196,20091031_082133,KMQT,20091031,122133,20091031,3,0.5780000000000001,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-3,KMQT20091031_120156_V03,-29,0.050,39.33,243.825958,53.508514,-89.25,46.771083,26754.257202,20091031_080156,KMQT,20091031,120156,20091031,2,0.423,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-3,KMQT20091031_121144_V03,-19,0.373,40.07,245.404112,61.493821,-89.25,46.764059,30746.910691,20091031_081144,KMQT,20091031,121144,20091031,2,0.423,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-2,KMQT20091031_120156_V03,-29,0.233,396.61,503.594635,17.916679,-86.93,45.613581,8958.339691,20091031_080156,KMQT,20091031,120156,20091031,1,0.233,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-4,KMQT20091031_121144_V03,-19,0.271,14.87,180.120880,19.121593,-89.42,47.055009,9560.796738,20091031_081144,KMQT,20091031,121144,20091031,1,0.271,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-5,KMQT20091031_121144_V03,-19,0.103,205.91,326.540894,11.570000,-88.16,46.410090,5784.999847,20091031_081144,KMQT,20091031,121144,20091031,1,0.103,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-6,KMQT20091031_122133_V03,-9,0.118,299.67,281.950958,11.186020,-87.55,46.612293,5593.009949,20091031_082133,KMQT,20091031,122133,20091031,1,0.118,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-7,KMQT20091031_122133_V03,-9,0.054,440.27,210.980713,23.537201,-86.63,46.927813,11768.600464,20091031_082133,KMQT,20091031,122133,20091031,1,0.054,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-9,KMQT20091031_123120_V03,1,0.188,135.32,289.094849,21.026686,-88.62,46.575120,10513.342857,20091031_083120,KMQT,20091031,123120,20091031,1,0.188,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-10,KMQT20091031_123712_V03,7,0.141,111.77,318.517242,26.558794,-88.77,46.441255,13279.397011,20091031_083712,KMQT,20091031,123712,20091031,1,0.141,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-11,KMQT20091031_123712_V03,7,0.100,230.07,286.377319,22.117142,-88.00,46.591475,11058.570862,20091031_083712,KMQT,20091031,123712,20091031,1,0.1,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-15,KMQT20091031_130037_V03,30,0.050,201.74,272.284485,24.631828,-88.19,46.653974,12315.914154,20091031_090037,KMQT,20091031,130037,20091031,1,0.05,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-16,KMQT20091031_130627_V03,36,0.284,148.05,360.366791,28.162966,-88.53,46.255318,14081.482887,20091031_090627,KMQT,20091031,130627,20091031,1,0.284,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-22,KMQT20091031_133548_V03,65,0.053,96.36,256.512970,26.719631,-88.88,46.718975,13359.815598,20091031_093548,KMQT,20091031,133548,20091031,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091031-23,KMQT20091031_134140_V03,71,0.191,41.11,447.935913,40.997604,-89.22,45.853414,20498.802185,20091031_094140,KMQT,20091031,134140,20091031,1,0.191,Infinity,true,false,non-roost,non-roost,,weather
KMQT20091101-1,KMQT20091101_122744_V03,-5,0.073,452.98,276.765411,42.678452,-86.55,46.631262,21339.225769,20091101_072744,KMQT,20091101,122744,20091101,4,-0.613,-Infinity,false,false,non-roost,non-roost,,
KMQT20091101-1,KMQT20091101_123732_V03,5,0.249,452.90,273.608917,49.607534,-86.55,46.645462,24803.766750,20091101_073732,KMQT,20091101,123732,20091101,4,-0.613,-Infinity,false,false,non-roost,non-roost,,
KMQT20091101-1,KMQT20091101_124720_V03,15,-1.000,452.83,270.631092,57.044403,-86.55,46.658859,28522.201638,20091101_074720,KMQT,20091101,124720,20091101,4,-0.613,-Infinity,false,false,non-roost,non-roost,,
KMQT20091101-1,KMQT20091101_125708_V03,25,0.065,464.07,275.784943,43.977280,-86.48,46.635017,21988.639832,20091101_075708,KMQT,20091101,125708,20091101,4,-0.613,-Infinity,false,false,non-roost,non-roost,,
KMQT20091101-3,KMQT20091101_123732_V03,5,0.069,309.93,302.458099,6.742645,-87.48,46.520035,3371.322632,20091101_073732,KMQT,20091101,123732,20091101,2,0.135,Infinity,false,false,non-roost,non-roost,,
KMQT20091101-3,KMQT20091101_124720_V03,15,0.066,309.76,302.423480,14.264611,-87.48,46.520192,7132.305612,20091101_074720,KMQT,20091101,124720,20091101,2,0.135,Infinity,false,false,non-roost,non-roost,,
KMQT20091101-2,KMQT20091101_122744_V03,-5,0.059,367.77,210.224762,21.601547,-87.10,46.934040,10800.773621,20091101_072744,KMQT,20091101,122744,20091101,1,0.059,Infinity,false,false,non-roost,non-roost,,
KMQT20091102-1,KMQT20091102_120811_V03,-25,0.093,309.28,311.012451,9.347076,-87.49,46.481560,4673.538208,20091102_070811,KMQT,20091102,120811,20091102,2,0.9269999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091102-1,KMQT20091102_121800_V03,-15,0.834,310.26,309.975153,16.524871,-87.48,46.486223,8262.435257,20091102_071800,KMQT,20091102,121800,20091102,2,0.9269999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20091103-8,KMQT20091103_133551_V03,60,0.066,301.35,75.977905,24.364899,-87.54,47.538661,12182.449341,20091103_083551,KMQT,20091103,133551,20091103,6,0.2260000000000001,Infinity,false,false,non-roost,non-roost,,
KMQT20091103-8,KMQT20091103_134144_V03,66,0.339,299.21,78.328329,31.878391,-87.55,47.528091,15939.195360,20091103_084144,KMQT,20091103,134144,20091103,6,0.2260000000000001,Infinity,false,false,non-roost,non-roost,,
KMQT20091103-8,KMQT20091103_134736_V03,72,0.298,296.18,85.312682,34.489538,-87.57,47.496679,17244.768957,20091103_084736,KMQT,20091103,134736,20091103,6,0.2260000000000001,Infinity,false,false,non-roost,non-roost,,
KMQT20091103-8,KMQT20091103_135326_V03,78,0.419,296.65,91.204822,34.448299,-87.57,47.470181,17224.149411,20091103_085326,KMQT,20091103,135326,20091103,6,0.2260000000000001,Infinity,false,false,non-roost,non-roost,,
KMQT20091103-8,KMQT20091103_135917_V03,84,-1.000,296.22,97.138086,35.407021,-87.57,47.443497,17703.510253,20091103_085917,KMQT,20091103,135917,20091103,6,0.2260000000000001,Infinity,false,false,non-roost,non-roost,,
KMQT20091103-8,KMQT20091103_140508_V03,90,0.104,296.32,93.615413,33.262878,-87.57,47.459340,16631.438920,20091103_090508,KMQT,20091103,140508,20091103,6,0.2260000000000001,Infinity,false,false,non-roost,non-roost,,
KMQT20091103-7,KMQT20091103_132408_V03,49,0.097,516.31,150.028687,25.660896,-86.12,47.196806,12830.448151,20091103_082408,KMQT,20091103,132408,20091103,4,-0.5730000000000001,-Infinity,false,false,non-roost,non-roost,,
