track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20110831-25,KCLE20110831_105259_V03,0,0.387,251.94,366.278748,4.352581,-82.15,41.114309,2176.290512,20110831_065259,KCLE,20110831,105259,20110831,1,0.387,Infinity,true,false,non-roost,non-roost,,
KCLE20110831-28,KCLE20110831_105259_V03,0,0.085,419.11,298.402374,13.185471,-81.15,41.418047,6592.735291,20110831_065259,KCLE,20110831,105259,20110831,1,0.085,Infinity,true,false,non-roost,non-roost,,
KCLE20110831-30,KCLE20110831_105259_V03,0,0.052,211.97,372.008209,4.794594,-82.38,41.087674,2397.296906,20110831_065259,KCLE,20110831,105259,20110831,1,0.052,Infinity,true,false,non-roost,non-roost,,
KCLE20110831-31,KCLE20110831_105837_V03,6,0.533,345.87,391.977295,7.866211,-81.59,40.998640,3933.105469,20110831_065837,KCLE,20110831,105837,20110831,1,0.533,Infinity,true,false,non-roost,non-roost,,
KCLE20110831-35,KCLE20110831_105837_V03,6,0.124,150.72,390.893524,18.281944,-82.75,41.000411,9140.972137,20110831_065837,KCLE,20110831,105837,20110831,1,0.124,Infinity,true,false,non-roost,non-roost,,
KCLE20110831-37,KCLE20110831_105837_V03,6,0.056,222.40,404.369873,27.550713,-82.32,40.942242,13775.356293,20110831_065837,KCLE,20110831,105837,20110831,1,0.056,Infinity,true,false,non-roost,non-roost,,
KCLE20110831-39,KCLE20110831_110414_V03,12,0.155,430.56,311.147003,7.773315,-81.08,41.360230,3886.657715,20110831_070414,KCLE,20110831,110414,20110831,1,0.155,Infinity,true,false,non-roost,non-roost,,
KCLE20110831-45,KCLE20110831_110414_V03,12,0.068,169.10,182.525330,21.154045,-82.65,41.939212,10577.022552,20110831_070414,KCLE,20110831,110414,20110831,1,0.068,Infinity,true,false,non-roost,non-roost,,
KCLE20110831-47,KCLE20110831_110414_V03,12,0.052,303.23,76.686462,7.919998,-81.84,42.418326,3959.999084,20110831_070414,KCLE,20110831,110414,20110831,4,-0.605,-Infinity,true,false,non-roost,non-roost,,
KCLE20110831-47,KCLE20110831_110950_V03,17,0.231,302.75,59.214600,24.448456,-81.84,42.496971,12224.227905,20110831_070950,KCLE,20110831,110950,20110831,4,-0.605,-Infinity,true,false,non-roost,non-roost,,
KCLE20110831-47,KCLE20110831_111526_V03,23,-1.000,302.75,59.214600,33.988456,-81.84,42.496971,16994.227905,20110831_071526,KCLE,20110831,111526,20110831,4,-0.605,-Infinity,true,false,non-roost,non-roost,,
KCLE20110831-47,KCLE20110831_112102_V03,29,0.112,309.13,67.058228,15.904892,-81.80,42.461653,7952.445984,20110831_072102,KCLE,20110831,112102,20110831,4,-0.605,-Infinity,true,false,non-roost,non-roost,,
KCLE20110831-49,KCLE20110831_110950_V03,17,0.062,482.82,302.173676,4.359863,-80.77,41.398081,2179.931641,20110831_070950,KCLE,20110831,110950,20110831,1,0.062,Infinity,true,false,non-roost,non-roost,,
KCLE20110831-52,KCLE20110831_112102_V03,29,0.240,285.04,93.148804,18.603638,-81.95,42.344192,9301.818848,20110831_072102,KCLE,20110831,112102,20110831,1,0.24,Infinity,true,false,non-roost,non-roost,,
KCLE20110831-54,KCLE20110831_112102_V03,29,0.050,168.15,304.679535,15.893974,-82.65,41.389292,7946.987152,20110831_072102,KCLE,20110831,112102,20110831,1,0.05,Infinity,true,false,non-roost,non-roost,,
KCLE20110831-55,KCLE20110831_112639_V03,34,0.222,482.21,302.788971,5.770309,-80.77,41.395346,2885.154724,20110831_072639,KCLE,20110831,112639,20110831,2,0.317,Infinity,true,false,non-roost,non-roost,,
KCLE20110831-55,KCLE20110831_113215_V03,40,0.095,481.17,301.279968,4.523499,-80.78,41.402198,2261.749268,20110831_073215,KCLE,20110831,113215,20110831,2,0.317,Infinity,true,false,non-roost,non-roost,,
KCLE20110831-61,KCLE20110831_114905_V03,57,0.078,130.23,298.743225,41.591003,-82.88,41.414239,20795.501709,20110831_074905,KCLE,20110831,114905,20110831,1,0.078,Infinity,true,false,non-roost,non-roost,,
KCLE20110831-62,KCLE20110831_120555_V03,73,0.089,284.51,53.222412,31.773209,-81.95,42.523905,15886.604309,20110831_080555,KCLE,20110831,120555,20110831,1,0.089,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-8,KCLE20110901_104424_V03,-9,0.103,114.87,177.218597,20.849243,-82.98,41.960404,10424.621582,20110901_064424,KCLE,20110901,104424,20110901,5,0.8300000000000001,Infinity,true,true,swallow-roost,non-roost,,
KCLE20110901-8,KCLE20110901_105000_V03,-3,0.396,117.23,176.249365,28.978264,-82.96,41.964902,14489.131846,20110901_065000,KCLE,20110901,105000,20110901,5,0.8300000000000001,Infinity,true,true,swallow-roost,non-roost,,
KCLE20110901-8,KCLE20110901_105536_V03,2,0.212,125.61,179.154076,31.508781,-82.91,41.952299,15754.390263,20110901_065536,KCLE,20110901,105536,20110901,5,0.8300000000000001,Infinity,true,true,swallow-roost,non-roost,,
KCLE20110901-8,KCLE20110901_110111_V03,8,0.057,144.13,187.551131,35.938570,-82.80,41.915464,17969.284968,20110901_070111,KCLE,20110901,110111,20110901,5,0.8300000000000001,Infinity,true,true,swallow-roost,non-roost,,
KCLE20110901-8,KCLE20110901_110647_V03,13,0.062,160.11,197.063454,34.021926,-82.70,41.873389,17010.963076,20110901_070647,KCLE,20110901,110647,20110901,5,0.8300000000000001,Infinity,true,true,swallow-roost,non-roost,,
KCLE20110901-7,KCLE20110901_104424_V03,-9,0.157,317.57,247.278473,2.684784,-81.75,41.650359,1342.391968,20110901_064424,KCLE,20110901,104424,20110901,3,0.274,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-7,KCLE20110901_105000_V03,-3,0.064,319.75,247.742704,10.329677,-81.74,41.648256,5164.838479,20110901_065000,KCLE,20110901,105000,20110901,3,0.274,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-7,KCLE20110901_105536_V03,2,0.053,324.13,248.023203,16.383140,-81.72,41.646964,8191.569871,20110901_065536,KCLE,20110901,105536,20110901,3,0.274,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-12,KCLE20110901_105536_V03,2,0.488,224.52,70.381470,18.594955,-82.32,42.445802,9297.477722,20110901_065536,KCLE,20110901,105536,20110901,3,0.7949999999999999,Infinity,true,true,swallow-roost,non-roost,,
KCLE20110901-12,KCLE20110901_110111_V03,8,0.223,226.71,67.036527,30.639256,-82.31,42.460910,15319.628067,20110901_070111,KCLE,20110901,110111,20110901,3,0.7949999999999999,Infinity,true,true,swallow-roost,non-roost,,
KCLE20110901-12,KCLE20110901_110647_V03,13,0.084,234.10,67.381174,37.354506,-82.26,42.459522,18677.253140,20110901_070647,KCLE,20110901,110647,20110901,3,0.7949999999999999,Infinity,true,true,swallow-roost,non-roost,,
KCLE20110901-17,KCLE20110901_111759_V03,24,0.283,379.67,525.329346,12.297748,-81.39,40.397574,6148.873806,20110901_071759,KCLE,20110901,111759,20110901,2,0.6399999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-17,KCLE20110901_112335_V03,30,0.357,381.29,525.157499,18.161015,-81.38,40.398308,9080.507493,20110901_072335,KCLE,20110901,112335,20110901,2,0.6399999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-26,KCLE20110901_114021_V03,47,0.109,238.08,294.085175,4.248840,-82.23,41.439092,2124.420166,20110901_074021,KCLE,20110901,114021,20110901,2,0.162,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-26,KCLE20110901_114557_V03,52,0.053,239.36,296.097169,10.557141,-82.22,41.430059,5278.570372,20110901_074557,KCLE,20110901,114557,20110901,2,0.162,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-27,KCLE20110901_114021_V03,47,0.104,275.64,341.689331,15.801575,-82.01,41.225280,7900.787354,20110901_074021,KCLE,20110901,114021,20110901,2,0.29,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-27,KCLE20110901_114557_V03,52,0.186,278.42,342.379411,21.199152,-81.99,41.222193,10599.576077,20110901_074557,KCLE,20110901,114557,20110901,2,0.29,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-1,KCLE20110901_102736_V03,-26,0.067,375.44,258.611023,11.721161,-81.41,41.598502,5860.580444,20110901_062736,KCLE,20110901,102736,20110901,1,0.067,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-2,KCLE20110901_102736_V03,-26,0.050,304.10,271.874420,13.355225,-81.84,41.539677,6677.612305,20110901_062736,KCLE,20110901,102736,20110901,1,0.05,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-3,KCLE20110901_103312_V03,-20,0.146,335.07,407.060669,3.729210,-81.65,40.930864,1864.604950,20110901_063312,KCLE,20110901,103312,20110901,1,0.146,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-4,KCLE20110901_103312_V03,-20,0.072,344.88,262.773376,6.374512,-81.59,41.580337,3187.255859,20110901_063312,KCLE,20110901,103312,20110901,1,0.072,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-5,KCLE20110901_103848_V03,-15,0.245,279.40,389.244995,4.437019,-81.98,41.011200,2218.509674,20110901_063848,KCLE,20110901,103848,20110901,1,0.245,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-10,KCLE20110901_104424_V03,-9,0.054,418.96,302.658325,6.337326,-81.15,41.398893,3168.663025,20110901_064424,KCLE,20110901,104424,20110901,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-11,KCLE20110901_105000_V03,-3,0.059,335.79,321.385712,10.028290,-81.65,41.316582,5014.144897,20110901_065000,KCLE,20110901,105000,20110901,1,0.059,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-16,KCLE20110901_111223_V03,19,0.104,272.40,363.926880,12.579514,-82.02,41.125137,6289.756775,20110901_071223,KCLE,20110901,111223,20110901,1,0.104,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-21,KCLE20110901_111759_V03,24,0.094,339.93,324.273834,6.206802,-81.62,41.303531,3103.401184,20110901_071759,KCLE,20110901,111759,20110901,1,0.094,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-22,KCLE20110901_112910_V03,36,0.367,330.88,243.651672,26.282974,-81.67,41.666585,13141.487122,20110901_072910,KCLE,20110901,112910,20110901,1,0.367,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-24,KCLE20110901_113446_V03,41,0.210,346.12,194.743378,7.810699,-81.58,41.886571,3905.349731,20110901_073446,KCLE,20110901,113446,20110901,1,0.21,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-25,KCLE20110901_113446_V03,41,0.075,264.99,353.500427,19.879295,-82.07,41.172007,9939.647675,20110901_073446,KCLE,20110901,113446,20110901,1,0.075,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-28,KCLE20110901_114021_V03,47,0.095,351.07,385.171082,3.050026,-81.56,41.029206,1525.012970,20110901_074021,KCLE,20110901,114021,20110901,1,0.095,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-34,KCLE20110901_115708_V03,64,0.069,241.57,360.111908,4.335281,-82.21,41.141903,2167.640686,20110901_075708,KCLE,20110901,115708,20110901,1,0.069,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-35,KCLE20110901_120244_V03,69,0.170,347.20,300.492340,10.354889,-81.58,41.410497,5177.444458,20110901_080244,KCLE,20110901,120244,20110901,1,0.17,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-36,KCLE20110901_120244_V03,69,0.154,343.25,253.641418,14.756439,-81.60,41.621470,7378.219604,20110901_080244,KCLE,20110901,120244,20110901,1,0.154,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-37,KCLE20110901_120820_V03,75,0.177,290.96,210.790619,14.561523,-81.91,41.814653,7280.761719,20110901_080820,KCLE,20110901,120820,20110901,1,0.177,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-39,KCLE20110901_121833_V03,85,0.243,281.95,331.316071,19.888275,-81.97,41.272023,9944.137573,20110901_081833,KCLE,20110901,121833,20110901,1,0.243,Infinity,true,false,non-roost,non-roost,,
KCLE20110901-40,KCLE20110901_121833_V03,85,0.227,223.26,104.327881,28.676140,-82.33,42.292974,14338.069916,20110901_081833,KCLE,20110901,121833,20110901,1,0.227,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-1,KCLE20110902_103520_V03,-19,0.097,300.69,398.959839,1.972275,-81.86,40.967526,986.137390,20110902_063520,KCLE,20110902,103520,20110902,2,0.178,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-1,KCLE20110902_104057_V03,-14,0.081,295.09,398.846471,8.113672,-81.89,40.968033,4056.835992,20110902_064057,KCLE,20110902,104057,20110902,2,0.178,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-3,KCLE20110902_103520_V03,-19,0.057,276.55,393.846649,2.051781,-82.00,40.990463,1025.890350,20110902_063520,KCLE,20110902,103520,20110902,2,0.258,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-3,KCLE20110902_104057_V03,-14,0.201,276.58,393.676356,9.320906,-82.00,40.991230,4660.452791,20110902_064057,KCLE,20110902,104057,20110902,2,0.258,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-5,KCLE20110902_104057_V03,-14,0.368,174.80,333.221252,2.151497,-82.61,41.261068,1075.748444,20110902_064057,KCLE,20110902,104057,20110902,2,0.42,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-5,KCLE20110902_104633_V03,-8,0.052,176.32,337.910987,9.591573,-82.60,41.240014,4795.786614,20110902_064633,KCLE,20110902,104633,20110902,2,0.42,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-8,KCLE20110902_104633_V03,-8,0.076,180.00,349.444824,2.510193,-82.58,41.188228,1255.096436,20110902_064633,KCLE,20110902,104633,20110902,2,0.128,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-8,KCLE20110902_105209_V03,-2,0.052,181.67,354.434414,9.337890,-82.57,41.165827,4668.944806,20110902_065209,KCLE,20110902,105209,20110902,2,0.128,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-9,KCLE20110902_105209_V03,-2,0.207,463.69,303.104889,26.818954,-80.88,41.394919,13409.477234,20110902_065209,KCLE,20110902,105209,20110902,2,0.425,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-9,KCLE20110902_105746_V03,3,0.218,465.60,303.226894,33.322938,-80.87,41.394272,16661.468891,20110902_065746,KCLE,20110902,105746,20110902,2,0.425,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-12,KCLE20110902_105746_V03,3,0.229,235.91,159.811951,25.834190,-82.25,42.043504,12917.095184,20110902_065746,KCLE,20110902,105746,20110902,2,0.543,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-12,KCLE20110902_110322_V03,9,0.314,233.05,159.026093,32.517881,-82.26,42.046982,16258.940399,20110902_070322,KCLE,20110902,110322,20110902,2,0.543,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-13,KCLE20110902_105746_V03,3,0.089,299.35,62.280457,21.470261,-81.86,42.483172,10735.130310,20110902_065746,KCLE,20110902,105746,20110902,2,0.374,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-13,KCLE20110902_110322_V03,9,0.285,298.75,61.301138,29.065152,-81.87,42.487580,14532.575907,20110902_070322,KCLE,20110902,110322,20110902,2,0.374,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-18,KCLE20110902_110322_V03,9,0.086,165.34,234.896881,14.951843,-82.67,41.703310,7475.921631,20110902_070322,KCLE,20110902,110322,20110902,6,-2.71,-Infinity,true,false,non-roost,non-roost,,
KCLE20110902-18,KCLE20110902_110900_V03,15,-1.000,165.34,234.896881,24.491843,-82.67,41.703310,12245.921631,20110902_070900,KCLE,20110902,110900,20110902,6,-2.71,-Infinity,true,false,non-roost,non-roost,,
KCLE20110902-18,KCLE20110902_111436_V03,20,-1.000,165.34,234.896881,32.441843,-82.67,41.703310,16220.921631,20110902_071436,KCLE,20110902,111436,20110902,6,-2.71,-Infinity,true,false,non-roost,non-roost,,
KCLE20110902-18,KCLE20110902_112013_V03,26,0.087,178.20,227.262767,34.257986,-82.59,41.738191,17128.992764,20110902_072013,KCLE,20110902,112013,20110902,6,-2.71,-Infinity,true,false,non-roost,non-roost,,
KCLE20110902-18,KCLE20110902_112549_V03,31,-1.000,184.22,223.690842,38.594070,-82.56,41.754494,19297.035221,20110902_072549,KCLE,20110902,112549,20110902,6,-2.71,-Infinity,true,false,non-roost,non-roost,,
KCLE20110902-18,KCLE20110902_113125_V03,37,0.117,191.08,245.028931,30.250931,-82.51,41.658680,15125.465393,20110902_073125,KCLE,20110902,113125,20110902,6,-2.71,-Infinity,true,false,non-roost,non-roost,,
KCLE20110902-35,KCLE20110902_114814_V03,54,0.063,298.17,50.268982,29.140503,-81.87,42.537237,14570.251465,20110902_074814,KCLE,20110902,114814,20110902,2,0.338,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-35,KCLE20110902_115350_V03,59,0.275,298.59,50.168964,34.778403,-81.87,42.537687,17389.201574,20110902_075350,KCLE,20110902,115350,20110902,2,0.338,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-34,KCLE20110902_114238_V03,48,0.067,317.30,64.075195,9.940414,-81.75,42.475046,4970.207214,20110902_074238,KCLE,20110902,114238,20110902,4,-1.863,-Infinity,true,false,non-roost,non-roost,,
KCLE20110902-34,KCLE20110902_114814_V03,54,-1.000,317.30,64.075195,19.480414,-81.75,42.475046,9740.207214,20110902_074814,KCLE,20110902,114814,20110902,4,-1.863,-Infinity,true,false,non-roost,non-roost,,
KCLE20110902-34,KCLE20110902_115350_V03,59,-1.000,317.30,64.075195,27.430414,-81.75,42.475046,13715.207214,20110902_075350,KCLE,20110902,115350,20110902,4,-1.863,-Infinity,true,false,non-roost,non-roost,,
KCLE20110902-34,KCLE20110902_115926_V03,65,0.070,301.97,51.335425,30.334226,-81.85,42.532436,15167.113224,20110902_075926,KCLE,20110902,115926,20110902,4,-1.863,-Infinity,true,false,non-roost,non-roost,,
KCLE20110902-41,KCLE20110902_121038_V03,76,0.079,282.54,367.109680,15.684364,-81.96,41.110878,7842.182159,20110902_081038,KCLE,20110902,121038,20110902,2,0.172,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-41,KCLE20110902_121614_V03,82,0.093,279.70,365.317829,23.335111,-81.98,41.118928,11667.555390,20110902_081614,KCLE,20110902,121614,20110902,2,0.172,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-2,KCLE20110902_103520_V03,-19,0.092,222.93,95.192993,32.558754,-82.33,42.334084,16279.376984,20110902_063520,KCLE,20110902,103520,20110902,1,0.092,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-7,KCLE20110902_104057_V03,-14,0.099,432.01,530.162720,17.043243,-81.08,40.374127,8521.621704,20110902_064057,KCLE,20110902,104057,20110902,1,0.099,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-10,KCLE20110902_105209_V03,-2,0.088,185.06,366.873047,5.926987,-82.54,41.109950,2963.493347,20110902_065209,KCLE,20110902,105209,20110902,1,0.088,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-15,KCLE20110902_110322_V03,9,0.107,280.19,362.229401,18.270855,-81.98,41.132836,9135.427475,20110902_070322,KCLE,20110902,110322,20110902,1,0.107,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-16,KCLE20110902_110322_V03,9,0.096,198.92,411.772156,13.450981,-82.46,40.908270,6725.490570,20110902_070322,KCLE,20110902,110322,20110902,1,0.096,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-17,KCLE20110902_110322_V03,9,0.086,205.27,396.635681,2.653305,-82.42,40.976609,1326.652527,20110902_070322,KCLE,20110902,110322,20110902,1,0.086,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-22,KCLE20110902_111436_V03,20,0.284,428.83,73.267456,36.042274,-81.08,42.431080,18021.137238,20110902_071436,KCLE,20110902,111436,20110902,3,-0.597,-Infinity,true,false,non-roost,non-roost,,
KCLE20110902-22,KCLE20110902_112013_V03,26,-1.000,428.83,73.267456,45.582274,-81.08,42.431080,22791.137238,20110902_072013,KCLE,20110902,112013,20110902,3,-0.597,-Infinity,true,false,non-roost,non-roost,,
KCLE20110902-22,KCLE20110902_112549_V03,31,0.119,438.90,67.258667,38.450020,-81.02,42.457696,19225.009918,20110902_072549,KCLE,20110902,112549,20110902,3,-0.597,-Infinity,true,false,non-roost,non-roost,,
KCLE20110902-24,KCLE20110902_111436_V03,20,0.102,288.66,139.216492,25.628448,-81.93,42.136840,12814.224243,20110902_071436,KCLE,20110902,111436,20110902,1,0.102,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-25,KCLE20110902_112013_V03,26,0.227,244.40,152.377167,27.805290,-82.20,42.077131,13902.645111,20110902_072013,KCLE,20110902,112013,20110902,1,0.227,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-28,KCLE20110902_112549_V03,31,0.133,253.28,182.191101,2.730453,-82.14,41.943067,1365.226746,20110902_072549,KCLE,20110902,112549,20110902,1,0.133,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-32,KCLE20110902_113125_V03,37,0.194,298.95,53.427185,27.491745,-81.87,42.523022,13745.872498,20110902_073125,KCLE,20110902,113125,20110902,1,0.194,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-36,KCLE20110902_115350_V03,59,0.484,283.80,367.949951,15.699356,-81.96,41.107101,7849.678040,20110902_075350,KCLE,20110902,115350,20110902,1,0.484,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-37,KCLE20110902_115350_V03,59,0.127,456.82,63.906860,34.286751,-80.91,42.471939,17143.375397,20110902_075350,KCLE,20110902,115350,20110902,1,0.127,Infinity,true,false,non-roost,non-roost,,
KCLE20110902-42,KCLE20110902_121614_V03,82,0.060,438.57,513.121826,35.311150,-81.04,40.450584,17655.574799,20110902_081614,KCLE,20110902,121614,20110902,1,0.06,Infinity,true,false,non-roost,non-roost,,
KCLE20110903-7,KCLE20110903_113142_V03,36,0.302,400.40,563.098267,38.533646,-81.27,40.226944,19266.822815,20110903_073142,KCLE,20110903,113142,20110903,7,-1.0819999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20110903-7,KCLE20110903_113719_V03,42,0.365,391.69,563.827976,48.062605,-81.32,40.223912,24031.302276,20110903_073719,KCLE,20110903,113719,20110903,7,-1.0819999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20110903-7,KCLE20110903_114256_V03,47,0.062,389.91,559.586726,50.899086,-81.33,40.243058,25449.543094,20110903_074256,KCLE,20110903,114256,20110903,7,-1.0819999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20110903-7,KCLE20110903_114832_V03,53,0.105,406.19,562.674255,38.575592,-81.24,40.228672,19287.796021,20110903_074832,KCLE,20110903,114832,20110903,7,-1.0819999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20110903-7,KCLE20110903_115408_V03,59,-1.000,406.19,562.674255,48.115592,-81.24,40.228672,24057.796021,20110903_075408,KCLE,20110903,115408,20110903,7,-1.0819999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20110903-7,KCLE20110903_115944_V03,64,-1.000,406.19,562.674255,56.065592,-81.24,40.228672,28032.796021,20110903_075944,KCLE,20110903,115944,20110903,7,-1.0819999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20110903-7,KCLE20110903_120520_V03,70,0.084,388.17,555.362704,52.657121,-81.34,40.262125,26328.560276,20110903_080520,KCLE,20110903,120520,20110903,7,-1.0819999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20110903-15,KCLE20110903_121059_V03,75,0.116,413.14,144.402374,35.005737,-81.18,42.111497,17502.868652,20110903_081059,KCLE,20110903,121059,20110903,3,0.364,Infinity,true,false,non-roost,non-roost,,
KCLE20110903-15,KCLE20110903_121635_V03,81,0.074,415.83,147.411772,41.629626,-81.16,42.097853,20814.813129,20110903_081635,KCLE,20110903,121635,20110903,3,0.364,Infinity,true,false,non-roost,non-roost,,
KCLE20110903-15,KCLE20110903_122211_V03,87,0.174,420.75,153.256501,42.857554,-81.13,42.071361,21428.776798,20110903_082211,KCLE,20110903,122211,20110903,3,0.364,Infinity,true,false,non-roost,non-roost,,
KCLE20110903-1,KCLE20110903_105759_V03,2,0.073,58.78,227.158356,42.145264,-83.31,41.731876,21072.631836,20110903_065759,KCLE,20110903,105759,20110903,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20110903-1,KCLE20110903_110337_V03,8,0.097,60.18,228.160987,48.914237,-83.30,41.727469,24457.118583,20110903_070337,KCLE,20110903,110337,20110903,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20110903-3,KCLE20110903_112028_V03,25,0.055,388.29,561.679199,41.539333,-81.34,40.233680,20769.666672,20110903_072028,KCLE,20110903,112028,20110903,2,0.131,Infinity,true,false,non-roost,non-roost,,
KCLE20110903-3,KCLE20110903_112605_V03,31,0.076,389.43,561.518128,48.625724,-81.33,40.234375,24312.862034,20110903_072605,KCLE,20110903,112605,20110903,2,0.131,Infinity,true,false,non-roost,non-roost,,
KCLE20110903-14,KCLE20110903_120520_V03,70,0.058,238.81,561.314392,47.396233,-82.22,40.235936,23698.116302,20110903_080520,KCLE,20110903,120520,20110903,2,0.118,Infinity,true,false,non-roost,non-roost,,
KCLE20110903-14,KCLE20110903_121059_V03,75,0.060,241.07,561.716866,52.577437,-82.21,40.234165,26288.718462,20110903_081059,KCLE,20110903,121059,20110903,2,0.118,Infinity,true,false,non-roost,non-roost,,
KCLE20110903-16,KCLE20110903_121635_V03,81,0.060,35.38,438.726135,42.355637,-83.43,40.777747,21177.818298,20110903_081635,KCLE,20110903,121635,20110903,2,0.238,Infinity,true,false,non-roost,non-roost,,
KCLE20110903-16,KCLE20110903_122211_V03,87,0.178,35.19,443.836324,48.957271,-83.43,40.754728,24478.635504,20110903_082211,KCLE,20110903,122211,20110903,2,0.238,Infinity,true,false,non-roost,non-roost,,
KCLE20110903-2,KCLE20110903_105759_V03,2,0.052,319.58,294.882385,11.406311,-81.74,41.436040,5703.155518,20110903_065759,KCLE,20110903,105759,20110903,1,0.052,Infinity,true,false,non-roost,non-roost,,
KCLE20110903-6,KCLE20110903_112605_V03,31,0.052,214.03,565.813965,37.784519,-82.36,40.215123,18892.259598,20110903_072605,KCLE,20110903,112605,20110903,1,0.052,Infinity,true,false,non-roost,non-roost,,
KCLE20110903-12,KCLE20110903_114832_V03,53,0.078,256.27,367.848846,11.865635,-82.12,41.107301,5932.817459,20110903_074832,KCLE,20110903,114832,20110903,1,0.078,Infinity,true,false,non-roost,non-roost,,
KCLE20110903-13,KCLE20110903_115408_V03,59,0.089,240.01,559.143982,51.198547,-82.21,40.245731,25599.273682,20110903_075408,KCLE,20110903,115408,20110903,1,0.089,Infinity,true,false,non-roost,non-roost,,
KCLE20110904-2,KCLE20110904_104506_V03,-11,0.509,91.94,166.116058,14.474888,-83.12,42.008957,7237.443924,20110904_064506,KCLE,20110904,104506,20110904,6,3.8869999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20110904-2,KCLE20110904_104941_V03,-7,0.908,95.73,166.004116,20.251309,-83.09,42.009706,10125.654453,20110904_064941,KCLE,20110904,104941,20110904,6,3.8869999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20110904-2,KCLE20110904_105418_V03,-2,0.866,103.81,166.102882,24.741439,-83.04,42.009771,12370.719381,20110904_065418,KCLE,20110904,105418,20110904,6,3.8869999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
