filename,local_time
KIWX20010727_115555,20010727_065555
KIWX20010728_100948,20010728_050948
KIWX20010728_101939,20010728_051939
KIWX20010728_102930,20010728_052930
KIWX20010728_103921,20010728_053921
KIWX20010728_104912,20010728_054912
KIWX20010728_105903,20010728_055903
KIWX20010728_110855,20010728_060855
KIWX20010728_111846,20010728_061846
KIWX20010728_112841,20010728_062841
KIWX20010728_113833,20010728_063833
KIWX20010728_114824,20010728_064824
KIWX20010728_115815,20010728_065815
KIWX20010801_111011,20010801_061011
KIWX20010801_112002,20010801_062002
KIWX20010801_112954,20010801_062954
KIWX20010801_113945,20010801_063945
KIWX20010801_114936,20010801_064936
KIWX20010801_115928,20010801_065928
KIWX20010802_101044,20010802_051044
KIWX20010802_101634,20010802_051634
KIWX20010802_102224,20010802_052224
KIWX20010802_102813,20010802_052813
KIWX20010802_103402,20010802_053402
KIWX20010802_103952,20010802_053952
KIWX20010802_104541,20010802_054541
KIWX20010802_105130,20010802_055130
KIWX20010802_105720,20010802_055720
KIWX20010802_110309,20010802_060309
KIWX20010802_110858,20010802_060858
KIWX20010802_111449,20010802_061449
KIWX20010802_112038,20010802_062038
KIWX20010802_112628,20010802_062628
KIWX20010802_113217,20010802_063217
KIWX20010802_113807,20010802_063807
KIWX20010802_114356,20010802_064356
KIWX20010802_114946,20010802_064946
KIWX20010802_115535,20010802_065535
KIWX20010802_120124,20010802_070124
KIWX20010802_120713,20010802_070713
KIWX20010803_101513,20010803_051513
KIWX20010803_102102,20010803_052102
KIWX20010803_102652,20010803_052652
KIWX20010803_103242,20010803_053242
KIWX20010803_103831,20010803_053831
KIWX20010803_104421,20010803_054421
KIWX20010803_105011,20010803_055011
KIWX20010803_105602,20010803_055602
KIWX20010803_110153,20010803_060153
KIWX20010803_110743,20010803_060743
KIWX20010803_111332,20010803_061332
KIWX20010803_111922,20010803_061922
KIWX20010803_112511,20010803_062511
KIWX20010803_113102,20010803_063102
KIWX20010803_113652,20010803_063652
KIWX20010803_114241,20010803_064241
KIWX20010803_114831,20010803_064831
KIWX20010803_115420,20010803_065420
KIWX20010803_120010,20010803_070010
KIWX20010803_120559,20010803_070559
KIWX20010804_102042,20010804_052042
KIWX20010804_103033,20010804_053033
KIWX20010804_104025,20010804_054025
KIWX20010804_105016,20010804_055016
KIWX20010804_110008,20010804_060008
KIWX20010804_110959,20010804_060959
KIWX20010804_111950,20010804_061950
KIWX20010804_112942,20010804_062942
KIWX20010804_113933,20010804_063933
KIWX20010804_114925,20010804_064925
KIWX20010804_115916,20010804_065916
KIWX20010804_120907,20010804_070907
KIWX20010805_101257,20010805_051257
KIWX20010805_102248,20010805_052248
KIWX20010805_103239,20010805_053239
KIWX20010805_104230,20010805_054230
KIWX20010805_105222,20010805_055222
KIWX20010805_110213,20010805_060213
KIWX20010805_111204,20010805_061204
KIWX20010805_112157,20010805_062157
KIWX20010805_113148,20010805_063148
KIWX20010805_114139,20010805_064139
KIWX20010805_115130,20010805_065130
KIWX20010805_120121,20010805_070121
KIWX20010805_121113,20010805_071113
KIWX20010806_101456,20010806_051456
KIWX20010806_102447,20010806_052447
KIWX20010806_103439,20010806_053439
KIWX20010806_104430,20010806_054430
KIWX20010806_105421,20010806_055421
KIWX20010806_110412,20010806_060412
KIWX20010806_111403,20010806_061403
KIWX20010806_112354,20010806_062354
KIWX20010806_113346,20010806_063346
KIWX20010806_114337,20010806_064337
KIWX20010806_115327,20010806_065327
KIWX20010806_120318,20010806_070318
KIWX20010807_101528,20010807_051528
KIWX20010807_102519,20010807_052519
KIWX20010807_103510,20010807_053510
KIWX20010807_104501,20010807_054501
KIWX20010807_105050,20010807_055050
KIWX20010807_105640,20010807_055640
KIWX20010807_110338,20010807_060338
KIWX20010807_110929,20010807_060929
KIWX20010807_111520,20010807_061520
KIWX20010807_112110,20010807_062110
KIWX20010807_112659,20010807_062659
KIWX20010807_113250,20010807_063250
KIWX20010807_113840,20010807_063840
KIWX20010807_114431,20010807_064431
KIWX20010807_115021,20010807_065021
KIWX20010807_115612,20010807_065612
KIWX20010807_120202,20010807_070202
KIWX20010807_120751,20010807_070751
KIWX20010807_121343,20010807_071343
KIWX20010809_101758,20010809_051758
KIWX20010809_103230,20010809_053230
KIWX20010809_103820,20010809_053820
KIWX20010809_104411,20010809_054411
KIWX20010809_105002,20010809_055002
KIWX20010809_105554,20010809_055554
KIWX20010809_110143,20010809_060143
KIWX20010809_110733,20010809_060733
KIWX20010809_111324,20010809_061324
KIWX20010809_111915,20010809_061915
KIWX20010809_112506,20010809_062506
KIWX20010809_113056,20010809_063056
KIWX20010809_113645,20010809_063645
KIWX20010809_114234,20010809_064234
KIWX20010809_114824,20010809_064824
KIWX20010809_115414,20010809_065414
KIWX20010809_120004,20010809_070004
KIWX20010809_120553,20010809_070553
KIWX20010809_121143,20010809_071143
KIWX20010810_102217,20010810_052217
KIWX20010810_102806,20010810_052806
KIWX20010810_103356,20010810_053356
KIWX20010810_103945,20010810_053945
KIWX20010810_104537,20010810_054537
KIWX20010810_105127,20010810_055127
KIWX20010810_105716,20010810_055716
KIWX20010810_110306,20010810_060306
KIWX20010810_110856,20010810_060856
KIWX20010810_111446,20010810_061446
KIWX20010810_112035,20010810_062035
KIWX20010810_112625,20010810_062625
KIWX20010810_113215,20010810_063215
KIWX20010810_113805,20010810_063805
KIWX20010810_114355,20010810_064355
KIWX20010810_114944,20010810_064944
KIWX20010810_115534,20010810_065534
KIWX20010810_120123,20010810_070123
KIWX20010810_120712,20010810_070712
KIWX20010810_121302,20010810_071302
KIWX20010811_102216,20010811_052216
KIWX20010811_103207,20010811_053207
KIWX20010811_104158,20010811_054158
KIWX20010811_105149,20010811_055149
KIWX20010811_110140,20010811_060140
KIWX20010811_111131,20010811_061131
KIWX20010811_112123,20010811_062123
KIWX20010811_113114,20010811_063114
KIWX20010811_114105,20010811_064105
KIWX20010811_115057,20010811_065057
KIWX20010811_120048,20010811_070048
KIWX20010811_121039,20010811_071039
KIWX20010812_102354,20010812_052354
KIWX20010812_102943,20010812_052943
KIWX20010812_103533,20010812_053533
KIWX20010812_104122,20010812_054122
KIWX20010812_104711,20010812_054711
KIWX20010812_105301,20010812_055301
KIWX20010812_105852,20010812_055852
KIWX20010812_110441,20010812_060441
KIWX20010812_111030,20010812_061030
KIWX20010812_111619,20010812_061619
KIWX20010812_112209,20010812_062209
KIWX20010812_112758,20010812_062758
KIWX20010812_113347,20010812_063347
KIWX20010812_113937,20010812_063937
KIWX20010813_102223,20010813_052223
KIWX20010813_102813,20010813_052813
KIWX20010813_103403,20010813_053403
KIWX20010813_103952,20010813_053952
KIWX20010813_104542,20010813_054542
KIWX20010813_105131,20010813_055131
KIWX20010813_105723,20010813_055723
KIWX20010813_110313,20010813_060313
KIWX20010813_110902,20010813_060902
KIWX20010813_111452,20010813_061452
KIWX20010813_112042,20010813_062042
KIWX20010813_112632,20010813_062632
KIWX20010813_113221,20010813_063221
KIWX20010813_113811,20010813_063811
KIWX20010813_114400,20010813_064400
KIWX20010813_114950,20010813_064950
KIWX20010813_115540,20010813_065540
KIWX20010813_120129,20010813_070129
KIWX20010813_120718,20010813_070718
KIWX20010813_121308,20010813_071308
KIWX20010813_121858,20010813_071858
KIWX20010814_102121,20010814_052121
KIWX20010814_103112,20010814_053112
KIWX20010814_104103,20010814_054103
KIWX20010814_105054,20010814_055054
KIWX20010814_110046,20010814_060046
KIWX20010814_111037,20010814_061037
KIWX20010814_112028,20010814_062028
KIWX20010814_113020,20010814_063020
KIWX20010814_114012,20010814_064012
KIWX20010814_115003,20010814_065003
KIWX20010814_115954,20010814_065954
KIWX20010814_120946,20010814_070946
KIWX20010814_121937,20010814_071937
KIWX20010815_102333,20010815_052333
KIWX20010815_103324,20010815_053324
KIWX20010815_104315,20010815_054315
KIWX20010815_105306,20010815_055306
KIWX20010815_110257,20010815_060257
KIWX20010815_111249,20010815_061249
KIWX20010815_112240,20010815_062240
KIWX20010815_113231,20010815_063231
KIWX20010815_114222,20010815_064222
KIWX20010815_115213,20010815_065213
KIWX20010815_120204,20010815_070204
KIWX20010815_121156,20010815_071156
KIWX20010815_122147,20010815_072147
KIWX20010816_102527,20010816_052527
KIWX20010816_103117,20010816_053117
KIWX20010816_103706,20010816_053706
KIWX20010816_104256,20010816_054256
KIWX20010816_104845,20010816_054845
KIWX20010816_105434,20010816_055434
KIWX20010816_110024,20010816_060024
KIWX20010816_110613,20010816_060613
KIWX20010816_111203,20010816_061203
KIWX20010816_111752,20010816_061752
KIWX20010816_112342,20010816_062342
KIWX20010816_112933,20010816_062933
KIWX20010816_113523,20010816_063523
KIWX20010816_114112,20010816_064112
KIWX20010816_114701,20010816_064701
KIWX20010816_115253,20010816_065253
KIWX20010816_115843,20010816_065843
KIWX20010816_120432,20010816_070432
KIWX20010816_121021,20010816_071021
KIWX20010816_121611,20010816_071611
KIWX20010816_122200,20010816_072200
KIWX20010817_102920,20010817_052920
KIWX20010817_103912,20010817_053912
KIWX20010817_104903,20010817_054903
KIWX20010817_105854,20010817_055854
KIWX20010817_110846,20010817_060846
KIWX20010817_111838,20010817_061838
KIWX20010817_112829,20010817_062829
KIWX20010817_113820,20010817_063820
KIWX20010817_114811,20010817_064811
KIWX20010817_115803,20010817_065803
KIWX20010817_120754,20010817_070754
KIWX20010817_121745,20010817_071745
KIWX20010818_102459,20010818_052459
KIWX20010818_103048,20010818_053048
KIWX20010818_103638,20010818_053638
KIWX20010818_104227,20010818_054227
KIWX20010818_104817,20010818_054817
KIWX20010818_105406,20010818_055406
KIWX20010818_105955,20010818_055955
KIWX20010818_110544,20010818_060544
KIWX20010818_111134,20010818_061134
KIWX20010818_111723,20010818_061723
KIWX20010818_112314,20010818_062314
KIWX20010818_112905,20010818_062905
KIWX20010818_113455,20010818_063455
KIWX20010818_114044,20010818_064044
KIWX20010818_114633,20010818_064633
KIWX20010818_115223,20010818_065223
KIWX20010818_115813,20010818_065813
KIWX20010818_120402,20010818_070402
KIWX20010818_120954,20010818_070954
KIWX20010818_121543,20010818_071543
KIWX20010818_122132,20010818_072132
KIWX20010819_102839,20010819_052839
KIWX20010819_103428,20010819_053428
KIWX20010819_104018,20010819_054018
KIWX20010819_104608,20010819_054608
KIWX20010819_105157,20010819_055157
KIWX20010819_105747,20010819_055747
KIWX20010819_110338,20010819_060338
KIWX20010819_110928,20010819_060928
KIWX20010819_111518,20010819_061518
KIWX20010819_112107,20010819_062107
KIWX20010819_112657,20010819_062657
KIWX20010819_113247,20010819_063247
KIWX20010819_113836,20010819_063836
KIWX20010819_114426,20010819_064426
KIWX20010819_115015,20010819_065015
KIWX20010819_115604,20010819_065604
KIWX20010819_120154,20010819_070154
KIWX20010819_120744,20010819_070744
KIWX20010819_121333,20010819_071333
KIWX20010819_121923,20010819_071923
KIWX20010819_122513,20010819_072513
KIWX20010820_102831,20010820_052831
KIWX20010820_103822,20010820_053822
KIWX20010820_104813,20010820_054813
KIWX20010820_105804,20010820_055804
KIWX20010820_110755,20010820_060755
KIWX20010820_111746,20010820_061746
KIWX20010820_112737,20010820_062737
KIWX20010820_113729,20010820_063729
KIWX20010820_114721,20010820_064721
KIWX20010820_115712,20010820_065712
KIWX20010820_120704,20010820_070704
KIWX20010820_121655,20010820_071655
KIWX20010820_122646,20010820_072646
KIWX20010822_102911,20010822_052911
KIWX20010822_103410,20010822_053410
KIWX20010822_103909,20010822_053909
KIWX20010822_104409,20010822_054409
KIWX20010822_104909,20010822_054909
KIWX20010822_105409,20010822_055409
KIWX20010822_105909,20010822_055909
KIWX20010822_110409,20010822_060409
KIWX20010822_110908,20010822_060908
KIWX20010822_111408,20010822_061408
KIWX20010822_111908,20010822_061908
KIWX20010822_112408,20010822_062408
KIWX20010822_112907,20010822_062907
KIWX20010822_113407,20010822_063407
KIWX20010822_113907,20010822_063907
KIWX20010822_114407,20010822_064407
KIWX20010822_114906,20010822_064906
KIWX20010822_115405,20010822_065405
KIWX20010822_115905,20010822_065905
KIWX20010822_120405,20010822_070405
KIWX20010822_120904,20010822_070904
KIWX20010822_121404,20010822_071404
KIWX20010822_121903,20010822_071903
KIWX20010822_122403,20010822_072403
KIWX20010822_122903,20010822_072903
KIWX20010823_103327,20010823_053327
KIWX20010823_103826,20010823_053826
KIWX20010823_104324,20010823_054324
KIWX20010823_104823,20010823_054823
KIWX20010823_105321,20010823_055321
KIWX20010823_105819,20010823_055819
KIWX20010823_110318,20010823_060318
KIWX20010823_110817,20010823_060817
KIWX20010823_111316,20010823_061316
KIWX20010823_111815,20010823_061815
KIWX20010823_112314,20010823_062314
KIWX20010823_112813,20010823_062813
KIWX20010823_113311,20010823_063311
KIWX20010823_113810,20010823_063810
KIWX20010823_114308,20010823_064308
KIWX20010823_114808,20010823_064808
KIWX20010823_115307,20010823_065307
KIWX20010823_115805,20010823_065805
KIWX20010823_120304,20010823_070304
KIWX20010823_120802,20010823_070802
KIWX20010823_121301,20010823_071301
KIWX20010823_121801,20010823_071801
KIWX20010823_122302,20010823_072302
KIWX20010823_122800,20010823_072800
KIWX20010824_103913,20010824_053913
KIWX20010824_104905,20010824_054905
KIWX20010824_105857,20010824_055857
KIWX20010824_110849,20010824_060849
KIWX20010824_111841,20010824_061841
KIWX20010824_112833,20010824_062833
KIWX20010824_113825,20010824_063825
KIWX20010824_114817,20010824_064817
KIWX20010824_115809,20010824_065809
KIWX20010824_120801,20010824_070801
KIWX20010824_121753,20010824_071753
KIWX20010824_122745,20010824_072745
KIWX20010825_103747,20010825_053747
KIWX20010825_104337,20010825_054337
KIWX20010825_104926,20010825_054926
KIWX20010825_105516,20010825_055516
KIWX20010825_110105,20010825_060105
KIWX20010825_110655,20010825_060655
KIWX20010825_111244,20010825_061244
KIWX20010825_111836,20010825_061836
KIWX20010825_112426,20010825_062426
KIWX20010825_113015,20010825_063015
KIWX20010825_113605,20010825_063605
KIWX20010825_114154,20010825_064154
KIWX20010825_114744,20010825_064744
KIWX20010825_115333,20010825_065333
KIWX20010825_115925,20010825_065925
KIWX20010825_122908,20010825_072908
KIWX20010826_103427,20010826_053427
KIWX20010826_103926,20010826_053926
KIWX20010826_104426,20010826_054426
KIWX20010826_104926,20010826_054926
KIWX20010826_105425,20010826_055425
KIWX20010826_105924,20010826_055924
KIWX20010826_110424,20010826_060424
KIWX20010826_110923,20010826_060923
KIWX20010826_111422,20010826_061422
KIWX20010826_112821,20010826_062821
KIWX20010826_113320,20010826_063320
KIWX20010826_113909,20010826_063909
KIWX20010826_114459,20010826_064459
KIWX20010826_115049,20010826_065049
KIWX20010826_115638,20010826_065638
KIWX20010826_120228,20010826_070228
KIWX20010826_120817,20010826_070817
KIWX20010826_121407,20010826_071407
KIWX20010826_121956,20010826_071956
KIWX20010826_122546,20010826_072546
KIWX20010826_123137,20010826_073137
KIWX20010827_103637,20010827_053637
KIWX20010827_104629,20010827_054629
KIWX20010827_105621,20010827_055621
KIWX20010827_110613,20010827_060613
KIWX20010827_111605,20010827_061605
KIWX20010827_112557,20010827_062557
KIWX20010827_113549,20010827_063549
KIWX20010827_114541,20010827_064541
KIWX20010827_115533,20010827_065533
KIWX20010827_120525,20010827_070525
KIWX20010827_121517,20010827_071517
KIWX20010827_122509,20010827_072509
KIWX20010828_103911,20010828_053911
KIWX20010828_104411,20010828_054411
KIWX20010828_104911,20010828_054911
KIWX20010828_105411,20010828_055411
KIWX20010828_105910,20010828_055910
KIWX20010828_110409,20010828_060409
KIWX20010828_110909,20010828_060909
KIWX20010828_111902,20010828_061902
KIWX20010828_112853,20010828_062853
KIWX20010828_113844,20010828_063844
KIWX20010828_114836,20010828_064836
KIWX20010828_115827,20010828_065827
KIWX20010828_120818,20010828_070818
KIWX20010828_121810,20010828_071810
KIWX20010828_122801,20010828_072801
KIWX20010829_103946,20010829_053946
KIWX20010829_104938,20010829_054938
KIWX20010829_105929,20010829_055929
KIWX20010829_110921,20010829_060921
KIWX20010829_111913,20010829_061913
KIWX20010829_112904,20010829_062904
KIWX20010829_113855,20010829_063855
KIWX20010829_114846,20010829_064846
KIWX20010829_115837,20010829_065837
KIWX20010829_120828,20010829_070828
KIWX20010829_121819,20010829_071819
KIWX20010829_122810,20010829_072810
KIWX20010901_104658,20010901_054658
KIWX20010901_105649,20010901_055649
KIWX20010901_110641,20010901_060641
KIWX20010901_111631,20010901_061631
KIWX20010901_112623,20010901_062623
KIWX20010901_113615,20010901_063615
KIWX20010901_114606,20010901_064606
KIWX20010901_115557,20010901_065557
KIWX20010901_120658,20010901_070658
KIWX20010901_121650,20010901_071650
KIWX20010901_122642,20010901_072642
KIWX20010901_123633,20010901_073633
KIWX20010902_104919,20010902_054919
KIWX20010902_105911,20010902_055911
KIWX20010902_110902,20010902_060902
KIWX20010902_112002,20010902_062002
KIWX20010902_112954,20010902_062954
KIWX20010902_113945,20010902_063945
KIWX20010902_114937,20010902_064937
KIWX20010902_115928,20010902_065928
KIWX20010902_120919,20010902_070919
KIWX20010902_121910,20010902_071910
KIWX20010902_122901,20010902_072901
KIWX20010902_123853,20010902_073853
KIWX20010903_104252,20010903_054252
KIWX20010903_105243,20010903_055243
KIWX20010903_110234,20010903_060234
KIWX20010903_111225,20010903_061225
KIWX20010903_112218,20010903_062218
KIWX20010903_113209,20010903_063209
KIWX20010903_114200,20010903_064200
KIWX20010903_115152,20010903_065152
KIWX20010903_120143,20010903_070143
KIWX20010903_121135,20010903_071135
KIWX20010903_122126,20010903_072126
KIWX20010903_123118,20010903_073118
KIWX20010903_124109,20010903_074109
KIWX20010904_105107,20010904_055107
KIWX20010904_110059,20010904_060059
KIWX20010904_111050,20010904_061050
KIWX20010904_112041,20010904_062041
KIWX20010904_113032,20010904_063032
KIWX20010904_114024,20010904_064024
KIWX20010904_115015,20010904_065015
KIWX20010904_120006,20010904_070006
KIWX20010904_120958,20010904_070958
KIWX20010904_121949,20010904_071949
KIWX20010904_122941,20010904_072941
KIWX20010904_123932,20010904_073932
KIWX20010905_104353,20010905_054353
KIWX20010905_105345,20010905_055345
KIWX20010905_110336,20010905_060336
KIWX20010905_111327,20010905_061327
KIWX20010905_112319,20010905_062319
KIWX20010905_113311,20010905_063311
KIWX20010905_114302,20010905_064302
KIWX20010905_115254,20010905_065254
KIWX20010905_120246,20010905_070246
KIWX20010905_121237,20010905_071237
KIWX20010905_122229,20010905_072229
KIWX20010905_123220,20010905_073220
KIWX20010905_124211,20010905_074211
KIWX20010906_104632,20010906_054632
KIWX20010906_105624,20010906_055624
KIWX20010906_110615,20010906_060615
KIWX20010906_111606,20010906_061606
KIWX20010906_112557,20010906_062557
KIWX20010906_113549,20010906_063549
KIWX20010906_114541,20010906_064541
KIWX20010906_115533,20010906_065533
KIWX20010906_120525,20010906_070525
KIWX20010906_121516,20010906_071516
KIWX20010906_122507,20010906_072507
KIWX20010906_123458,20010906_073458
KIWX20010908_104952,20010908_054952
KIWX20010908_105452,20010908_055452
KIWX20010908_105950,20010908_055950
KIWX20010908_110450,20010908_060450
KIWX20010908_110949,20010908_060949
KIWX20010908_111449,20010908_061449
KIWX20010908_111949,20010908_061949
KIWX20010908_112449,20010908_062449
KIWX20010908_112949,20010908_062949
KIWX20010908_113538,20010908_063538
KIWX20010908_114128,20010908_064128
KIWX20010908_114717,20010908_064717
KIWX20010908_115306,20010908_065306
KIWX20010908_115856,20010908_065856
KIWX20010908_120445,20010908_070445
KIWX20010908_121035,20010908_071035
KIWX20010908_121624,20010908_071624
KIWX20010908_122213,20010908_072213
KIWX20010908_122803,20010908_072803
KIWX20010908_123353,20010908_073353
KIWX20010908_123942,20010908_073942
KIWX20010908_124532,20010908_074532
KIWX20010909_104836,20010909_054836
KIWX20010909_105427,20010909_055427
KIWX20010909_110018,20010909_060018
KIWX20010909_110608,20010909_060608
KIWX20010909_111158,20010909_061158
KIWX20010909_111748,20010909_061748
KIWX20010909_112253,20010909_062253
KIWX20010909_112753,20010909_062753
KIWX20010909_113252,20010909_063252
KIWX20010909_113751,20010909_063751
KIWX20010909_114250,20010909_064250
KIWX20010909_114750,20010909_064750
KIWX20010909_115250,20010909_065250
KIWX20010909_115751,20010909_065751
KIWX20010909_120252,20010909_070252
KIWX20010909_120751,20010909_070751
KIWX20010909_121249,20010909_071249
KIWX20010909_121749,20010909_071749
KIWX20010909_122249,20010909_072249
KIWX20010909_122749,20010909_072749
KIWX20010909_123249,20010909_073249
KIWX20010909_123749,20010909_073749
KIWX20010909_124249,20010909_074249
KIWX20010910_105151,20010910_055151
KIWX20010910_105740,20010910_055740
KIWX20010910_110329,20010910_060329
KIWX20010910_110918,20010910_060918
KIWX20010910_111508,20010910_061508
KIWX20010910_112057,20010910_062057
KIWX20010910_112646,20010910_062646
KIWX20010910_113236,20010910_063236
KIWX20010910_114228,20010910_064228
KIWX20010910_115219,20010910_065219
KIWX20010910_120210,20010910_070210
KIWX20010910_121201,20010910_071201
KIWX20010910_122153,20010910_072153
KIWX20010910_123144,20010910_073144
KIWX20010910_124135,20010910_074135
KIWX20010912_105523,20010912_055523
KIWX20010912_110515,20010912_060515
KIWX20010912_111507,20010912_061507
KIWX20010912_112459,20010912_062459
KIWX20010912_113451,20010912_063451
KIWX20010912_114443,20010912_064443
KIWX20010912_115435,20010912_065435
KIWX20010912_120427,20010912_070427
KIWX20010912_121419,20010912_071419
KIWX20010912_122411,20010912_072411
KIWX20010912_123403,20010912_073403
KIWX20010912_124355,20010912_074355
KIWX20010913_105218,20010913_055218
KIWX20010913_110210,20010913_060210
KIWX20010913_111202,20010913_061202
KIWX20010913_112154,20010913_062154
KIWX20010913_113146,20010913_063146
KIWX20010913_114138,20010913_064138
KIWX20010913_115130,20010913_065130
KIWX20010913_120122,20010913_070122
KIWX20010913_121320,20010913_071320
KIWX20010913_122312,20010913_072312
KIWX20010913_123304,20010913_073304
KIWX20010913_124256,20010913_074256
KIWX20010914_105745,20010914_055745
KIWX20010914_110334,20010914_060334
KIWX20010914_110924,20010914_060924
KIWX20010914_111513,20010914_061513
KIWX20010914_112102,20010914_062102
KIWX20010914_112800,20010914_062800
KIWX20010914_113349,20010914_063349
KIWX20010914_113938,20010914_063938
KIWX20010914_114528,20010914_064528
KIWX20010914_115117,20010914_065117
KIWX20010914_115706,20010914_065706
KIWX20010914_120255,20010914_070255
KIWX20010914_120845,20010914_070845
KIWX20010914_121434,20010914_071434
KIWX20010914_122023,20010914_072023
KIWX20010914_122612,20010914_072612
KIWX20010914_123201,20010914_073201
KIWX20010914_123750,20010914_073750
KIWX20010914_124339,20010914_074339
KIWX20010914_124929,20010914_074929
KIWX20010915_110114,20010915_060114
KIWX20010915_111105,20010915_061105
KIWX20010915_112057,20010915_062057
KIWX20010915_113048,20010915_063048
KIWX20010915_114204,20010915_064204
KIWX20010915_114754,20010915_064754
KIWX20010915_115622,20010915_065622
KIWX20010915_120212,20010915_070212
KIWX20010915_120801,20010915_070801
KIWX20010915_121350,20010915_071350
KIWX20010915_121940,20010915_071940
KIWX20010915_122531,20010915_072531
KIWX20010915_123122,20010915_073122
KIWX20010915_123712,20010915_073712
KIWX20010915_124301,20010915_074301
KIWX20010915_124852,20010915_074852
KIWX20010916_105546,20010916_055546
KIWX20010916_110537,20010916_060537
KIWX20010916_111529,20010916_061529
KIWX20010916_112520,20010916_062520
KIWX20010916_113512,20010916_063512
KIWX20010916_114503,20010916_064503
KIWX20010916_115455,20010916_065455
KIWX20010916_120446,20010916_070446
KIWX20010916_121438,20010916_071438
KIWX20010916_122429,20010916_072429
KIWX20010916_123421,20010916_073421
KIWX20010916_124412,20010916_074412
KIWX20010916_125403,20010916_075403
KIWX20010917_105805,20010917_055805
KIWX20010917_110756,20010917_060756
KIWX20010917_111747,20010917_061747
KIWX20010917_112738,20010917_062738
KIWX20010917_113729,20010917_063729
KIWX20010917_114721,20010917_064721
KIWX20010917_115712,20010917_065712
KIWX20010917_120703,20010917_070703
KIWX20010917_121654,20010917_071654
KIWX20010917_122645,20010917_072645
KIWX20010917_123637,20010917_073637
KIWX20010917_124628,20010917_074628
KIWX20010918_110203,20010918_060203
KIWX20010918_110753,20010918_060753
KIWX20010918_111342,20010918_061342
KIWX20010918_111932,20010918_061932
KIWX20010918_112521,20010918_062521
KIWX20010918_113110,20010918_063110
KIWX20010918_113700,20010918_063700
KIWX20010918_114249,20010918_064249
KIWX20010918_114838,20010918_064838
KIWX20010918_115427,20010918_065427
KIWX20010918_120016,20010918_070016
KIWX20010918_120605,20010918_070605
KIWX20010918_121154,20010918_071154
KIWX20010918_121744,20010918_071744
KIWX20010918_122333,20010918_072333
KIWX20010918_122922,20010918_072922
KIWX20010918_123512,20010918_073512
KIWX20010918_124101,20010918_074101
KIWX20010918_124650,20010918_074650
KIWX20010918_125240,20010918_075240
KIWX20010919_105800,20010919_055800
KIWX20010919_110349,20010919_060349
KIWX20010919_110939,20010919_060939
KIWX20010919_111528,20010919_061528
KIWX20010919_112117,20010919_062117
KIWX20010919_112706,20010919_062706
KIWX20010919_113256,20010919_063256
KIWX20010919_113845,20010919_063845
KIWX20010919_114435,20010919_064435
KIWX20010919_115024,20010919_065024
KIWX20010919_115613,20010919_065613
KIWX20010919_120202,20010919_070202
KIWX20010919_120752,20010919_070752
KIWX20010919_121341,20010919_071341
KIWX20010919_121930,20010919_071930
KIWX20010919_122520,20010919_072520
KIWX20010919_123109,20010919_073109
KIWX20010919_123658,20010919_073658
KIWX20010919_124248,20010919_074248
KIWX20010919_124837,20010919_074837
KIWX20010919_125427,20010919_075427
KIWX20010922_110308,20010922_060308
KIWX20010922_110858,20010922_060858
KIWX20010922_111449,20010922_061449
KIWX20010922_112038,20010922_062038
KIWX20010922_112628,20010922_062628
KIWX20010922_113620,20010922_063620
KIWX20010922_114611,20010922_064611
KIWX20010922_115603,20010922_065603
KIWX20010922_120555,20010922_070555
KIWX20010922_121546,20010922_071546
KIWX20010922_122537,20010922_072537
KIWX20010922_123530,20010922_073530
KIWX20010922_124522,20010922_074522
KIWX20010922_125513,20010922_075513
KIWX20010923_110343,20010923_060343
KIWX20010923_110933,20010923_060933
KIWX20010923_111522,20010923_061522
KIWX20010923_112112,20010923_062112
KIWX20010923_112701,20010923_062701
KIWX20010923_113251,20010923_063251
KIWX20010923_113840,20010923_063840
KIWX20010923_114429,20010923_064429
KIWX20010923_115019,20010923_065019
KIWX20010923_115608,20010923_065608
KIWX20010923_120157,20010923_070157
KIWX20010923_120747,20010923_070747
KIWX20010923_121336,20010923_071336
KIWX20010923_121926,20010923_071926
KIWX20010923_122516,20010923_072516
KIWX20010923_123105,20010923_073105
KIWX20010923_123654,20010923_073654
KIWX20010923_124244,20010923_074244
KIWX20010923_124833,20010923_074833
KIWX20010923_125422,20010923_075422
KIWX20010923_130012,20010923_080012
KIWX20010925_111000,20010925_061000
KIWX20010925_112014,20010925_062014
KIWX20010925_113004,20010925_063004
KIWX20010925_113955,20010925_063955
KIWX20010925_114946,20010925_064946
KIWX20010925_115938,20010925_065938
KIWX20010925_120929,20010925_070929
KIWX20010925_121922,20010925_071922
KIWX20010925_122913,20010925_072913
KIWX20010925_123901,20010925_073901
KIWX20010925_124900,20010925_074900
KIWX20010925_125851,20010925_075851
KIWX20010926_123237,20010926_073237
KIWX20010926_124228,20010926_074228
KIWX20010926_125344,20010926_075344
KIWX20010926_125934,20010926_075934
KIWX20011011_112354,20011011_062354
KIWX20011011_112944,20011011_062944
KIWX20011011_113533,20011011_063533
KIWX20011011_114123,20011011_064123
KIWX20011011_114712,20011011_064712
KIWX20011011_115301,20011011_065301
KIWX20011011_115851,20011011_065851
KIWX20011011_120443,20011011_070443
KIWX20011011_121033,20011011_071033
KIWX20011011_121622,20011011_071622
KIWX20011011_122212,20011011_072212
KIWX20011011_122802,20011011_072802
KIWX20011011_123351,20011011_073351
