track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20010722-1,KMQT20010722_101020,-9,0.288,364.58,314.788727,12.487808,-87.13,46.463818,6243.904114,20010722_061020,KMQT,20010722,101020,20010722,1,0.288,Infinity,true,false,non-roost,non-roost,,
KMQT20010723-4,KMQT20010723_110220,42,0.489,431.13,334.689301,20.114803,-86.70,46.371896,10057.401657,20010723_070220,KMQT,20010723,110220,20010723,2,0.5489999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20010723-4,KMQT20010723_111211,52,0.060,435.89,335.044027,28.035957,-86.67,46.370066,14017.978529,20010723_071211,KMQT,20010723,111211,20010723,2,0.5489999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20010723-1,KMQT20010723_100311,-17,0.316,449.34,519.394470,38.250088,-86.59,45.540153,19125.043869,20010723_060311,KMQT,20010723,100311,20010723,1,0.316,Infinity,true,false,non-roost,non-roost,,
KMQT20010723-3,KMQT20010723_100311,-17,0.054,221.45,342.944519,25.312962,-88.06,46.336804,12656.480789,20010723_060311,KMQT,20010723,100311,20010723,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMQT20010728-1,KMQT20010728_103321,7,0.131,261.13,100.978912,10.817211,-87.81,47.425940,5408.605576,20010728_063321,KMQT,20010728,103321,20010728,1,0.131,Infinity,true,false,non-roost,non-roost,,weather
KMQT20010729-1,KMQT20010729_110001,33,0.218,20.75,289.024811,15.249949,-89.37,46.565984,7624.974251,20010729_070001,KMQT,20010729,110001,20010729,6,-0.7470000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20010729-1,KMQT20010729_110952,42,0.643,25.74,289.640250,20.827856,-89.34,46.563729,10413.927962,20010729_070952,KMQT,20010729,110952,20010729,6,-0.7470000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20010729-1,KMQT20010729_111944,52,0.096,28.64,286.259082,22.967600,-89.32,46.579226,11483.799996,20010729_071944,KMQT,20010729,111944,20010729,6,-0.7470000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20010729-1,KMQT20010729_112936,62,-1.000,31.74,283.251228,25.546556,-89.30,46.593062,12773.277832,20010729_072936,KMQT,20010729,112936,20010729,6,-0.7470000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20010729-1,KMQT20010729_113926,72,-1.000,34.84,280.243373,28.125511,-89.28,46.606895,14062.755668,20010729_073926,KMQT,20010729,113926,20010729,6,-0.7470000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20010729-1,KMQT20010729_114917,82,0.296,67.83,299.736738,31.996110,-89.06,46.522287,15998.055106,20010729_074917,KMQT,20010729,114917,20010729,6,-0.7470000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20010731-4,KMQT20010731_104527,15,0.182,46.21,363.978943,27.766712,-89.19,46.231453,13883.356094,20010731_064527,KMQT,20010731,104527,20010731,4,1.903,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010731-4,KMQT20010731_105519,25,0.830,40.47,360.389573,37.220877,-89.23,46.247050,18610.438452,20010731_065519,KMQT,20010731,105519,20010731,4,1.903,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010731-4,KMQT20010731_110510,35,0.783,40.74,368.312865,38.425244,-89.23,46.211446,19212.622046,20010731_070510,KMQT,20010731,110510,20010731,4,1.903,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010731-4,KMQT20010731_111502,45,0.108,40.84,372.216177,42.472627,-89.23,46.193904,21236.313731,20010731_071502,KMQT,20010731,111502,20010731,4,1.903,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010731-6,KMQT20010731_113445,64,0.051,41.46,250.612823,51.100895,-89.24,46.740773,25550.447464,20010731_073445,KMQT,20010731,113445,20010731,2,0.679,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010731-6,KMQT20010731_114436,74,0.628,48.03,253.579308,52.364354,-89.20,46.728060,26182.176949,20010731_074436,KMQT,20010731,114436,20010731,2,0.679,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010731-1,KMQT20010731_101553,-15,0.233,402.36,287.341156,6.127426,-86.88,46.586101,3063.713074,20010731_061553,KMQT,20010731,101553,20010731,1,0.233,Infinity,true,false,non-roost,non-roost,,
KMQT20010801-1,KMQT20010801_115326,82,0.052,127.90,189.273254,17.998627,-88.68,47.023568,8999.313354,20010801_075326,KMQT,20010801,115326,20010801,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KMQT20010802-1,KMQT20010802_112217,50,0.645,94.86,424.727631,29.519531,-88.87,45.962353,14759.765625,20010802_072217,KMQT,20010802,112217,20010802,1,0.645,Infinity,true,false,non-roost,non-roost,,
KMQT20010802-2,KMQT20010802_112217,50,0.345,368.38,310.806580,13.561066,-87.10,46.481635,6780.532837,20010802_072217,KMQT,20010802,112217,20010802,1,0.345,Infinity,true,false,non-roost,non-roost,,
KMQT20010802-3,KMQT20010802_112217,50,0.115,400.48,299.940979,4.422592,-86.89,46.529501,2211.296082,20010802_072217,KMQT,20010802,112217,20010802,1,0.115,Infinity,true,false,non-roost,non-roost,,
KMQT20010802-7,KMQT20010802_115151,79,0.219,304.55,413.526031,11.575066,-87.52,46.020449,5787.532806,20010802_075151,KMQT,20010802,115151,20010802,1,0.219,Infinity,true,false,non-roost,non-roost,,
KMQT20010803-2,KMQT20010803_100445,-29,0.557,533.23,466.734772,36.994141,-86.05,45.771174,18497.070312,20010803_060445,KMQT,20010803,100445,20010803,2,0.646,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010803-2,KMQT20010803_101436,-19,0.089,534.95,467.896503,48.906106,-86.04,45.765802,24453.052833,20010803_061436,KMQT,20010803,101436,20010803,2,0.646,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010803-1,KMQT20010803_100445,-29,0.559,402.38,276.837433,7.765564,-86.88,46.633342,3882.781982,20010803_060445,KMQT,20010803,100445,20010803,1,0.559,Infinity,true,false,non-roost,non-roost,,
KMQT20010806-1,KMQT20010806_103810,1,0.069,363.36,331.240784,9.127151,-87.14,46.389846,4563.575745,20010806_063810,KMQT,20010806,103810,20010806,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMQT20010806-2,KMQT20010806_113659,59,0.058,200.83,354.061523,17.768097,-88.19,46.286123,8884.048462,20010806_073659,KMQT,20010806,113659,20010806,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMQT20010807-1,KMQT20010807_101656,-22,0.102,31.85,234.379547,26.957226,-89.31,46.812818,13478.612900,20010807_061656,KMQT,20010807,101656,20010807,1,0.102,Infinity,true,false,non-roost,non-roost,,
KMQT20010807-2,KMQT20010807_101656,-22,0.051,79.29,193.728088,28.865540,-89.00,46.999949,14432.769775,20010807_061656,KMQT,20010807,101656,20010807,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMQT20010807-3,KMQT20010807_102648,-12,0.058,167.12,509.317444,20.500439,-88.40,45.586326,10250.219345,20010807_062648,KMQT,20010807,102648,20010807,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMQT20010807-5,KMQT20010807_111604,38,0.275,69.05,101.913666,30.043194,-89.08,47.411909,15021.596909,20010807_071604,KMQT,20010807,111604,20010807,1,0.275,Infinity,true,false,non-roost,non-roost,,
KMQT20010807-8,KMQT20010807_113546,57,0.166,296.69,380.164917,12.993019,-87.57,46.170519,6496.509552,20010807_073546,KMQT,20010807,113546,20010807,1,0.166,Infinity,true,false,non-roost,non-roost,,
KMQT20010807-9,KMQT20010807_113546,57,0.158,376.12,299.027344,8.822876,-87.05,46.534409,4411.437988,20010807_073546,KMQT,20010807,113546,20010807,1,0.158,Infinity,true,false,non-roost,non-roost,,
KMQT20010808-1,KMQT20010808_101444,-25,0.555,367.18,313.918701,8.396988,-87.11,46.467667,4198.493958,20010808_061444,KMQT,20010808,101444,20010808,1,0.555,Infinity,true,false,non-roost,non-roost,,
KMQT20010808-4,KMQT20010808_102947,-10,0.071,323.82,429.288513,16.254631,-87.39,45.949443,8127.315521,20010808_062947,KMQT,20010808,102947,20010808,1,0.071,Infinity,true,false,non-roost,non-roost,,
KMQT20010808-5,KMQT20010808_111457,35,0.072,341.15,306.889313,12.728516,-87.28,46.499808,6364.257812,20010808_071457,KMQT,20010808,111457,20010808,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMQT20010808-6,KMQT20010808_113002,51,0.085,262.93,93.644135,8.572067,-87.79,47.458952,4286.033630,20010808_073002,KMQT,20010808,113002,20010808,1,0.085,Infinity,true,false,non-roost,non-roost,,
KMQT20010808-8,KMQT20010808_114007,61,0.093,297.78,565.801575,29.610867,-87.56,45.335421,14805.433273,20010808_074007,KMQT,20010808,114007,20010808,1,0.093,Infinity,true,false,non-roost,non-roost,,
KMQT20010808-9,KMQT20010808_114509,66,0.105,415.25,523.388123,47.186054,-86.81,45.523823,23593.027115,20010808_074509,KMQT,20010808,114509,20010808,1,0.105,Infinity,true,false,non-roost,non-roost,,
KMQT20010808-10,KMQT20010808_114509,66,0.054,19.15,319.881958,18.171160,-89.38,46.427071,9085.579872,20010808_074509,KMQT,20010808,114509,20010808,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMQT20010809-10,KMQT20010809_104727,6,0.196,262.73,102.471069,8.170197,-87.80,47.419253,4085.098267,20010809_064727,KMQT,20010809,104727,20010809,7,-0.3149999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20010809-10,KMQT20010809_105229,11,0.140,262.29,101.881045,14.809779,-87.80,47.421900,7404.889547,20010809_065229,KMQT,20010809,105229,20010809,7,-0.3149999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20010809-10,KMQT20010809_105731,16,0.071,258.54,97.131396,18.334244,-87.82,47.443204,9167.122195,20010809_065731,KMQT,20010809,105731,20010809,7,-0.3149999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20010809-10,KMQT20010809_110234,21,0.058,254.99,96.109915,18.020883,-87.85,47.447740,9010.441490,20010809_070234,KMQT,20010809,110234,20010809,7,-0.3149999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20010809-10,KMQT20010809_110736,26,-1.000,251.62,94.138961,19.270646,-87.87,47.456544,9635.322918,20010809_070736,KMQT,20010809,110736,20010809,7,-0.3149999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20010809-10,KMQT20010809_111238,31,0.143,251.87,88.450461,23.791186,-87.87,47.482130,11895.592972,20010809_071238,KMQT,20010809,111238,20010809,7,-0.3149999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20010809-10,KMQT20010809_111739,36,0.077,249.90,81.168159,28.435699,-87.88,47.514843,14217.849675,20010809_071739,KMQT,20010809,111739,20010809,7,-0.3149999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20010809-7,KMQT20010809_103722,-4,0.494,514.64,448.806519,51.293655,-86.17,45.853327,25646.827698,20010809_063722,KMQT,20010809,103722,20010809,6,0.6420000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010809-7,KMQT20010809_104224,1,0.051,516.10,448.029987,58.655044,-86.16,45.856705,29327.521861,20010809_064224,KMQT,20010809,104224,20010809,6,0.6420000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010809-7,KMQT20010809_104727,6,0.388,530.06,447.037942,56.467440,-86.07,45.860028,28233.719970,20010809_064727,KMQT,20010809,104727,20010809,6,0.6420000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010809-7,KMQT20010809_105229,11,-1.000,541.15,446.127823,56.443902,-86.00,45.863166,28221.951169,20010809_065229,KMQT,20010809,105229,20010809,6,0.6420000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010809-7,KMQT20010809_105731,16,0.062,542.43,459.178650,47.494461,-85.99,45.804358,23747.230530,20010809_065731,KMQT,20010809,105731,20010809,6,0.6420000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010809-7,KMQT20010809_110234,21,0.647,542.60,460.443340,50.573257,-85.99,45.798656,25286.628345,20010809_070234,KMQT,20010809,110234,20010809,6,0.6420000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010809-1,KMQT20010809_101211,-29,0.142,261.25,102.476959,5.923618,-87.81,47.419205,2961.809158,20010809_061211,KMQT,20010809,101211,20010809,3,-0.784,-Infinity,true,false,non-roost,non-roost,,
KMQT20010809-1,KMQT20010809_101712,-24,-1.000,261.25,102.476959,13.873618,-87.81,47.419205,6936.809158,20010809_061712,KMQT,20010809,101712,20010809,3,-0.784,-Infinity,true,false,non-roost,non-roost,,
KMQT20010809-1,KMQT20010809_102216,-19,0.074,256.44,93.953268,20.184423,-87.84,47.457463,10092.211404,20010809_062216,KMQT,20010809,102216,20010809,3,-0.784,-Infinity,true,false,non-roost,non-roost,,
KMQT20010809-5,KMQT20010809_102717,-14,0.062,487.34,440.158081,54.578880,-86.34,45.894231,27289.440155,20010809_062717,KMQT,20010809,102717,20010809,2,0.33,Infinity,true,false,non-roost,non-roost,,
KMQT20010809-5,KMQT20010809_103219,-9,0.268,492.82,442.883198,61.425566,-86.31,45.881593,30712.783206,20010809_063219,KMQT,20010809,103219,20010809,2,0.33,Infinity,true,false,non-roost,non-roost,,
KMQT20010809-15,KMQT20010809_110234,21,0.431,224.84,291.486084,12.486717,-88.04,46.568355,6243.358612,20010809_070234,KMQT,20010809,110234,20010809,2,0.757,Infinity,true,false,non-roost,non-roost,,
KMQT20010809-15,KMQT20010809_110736,26,0.326,225.45,291.551624,19.465612,-88.03,46.568077,9732.806065,20010809_070736,KMQT,20010809,110736,20010809,2,0.757,Infinity,true,false,non-roost,non-roost,,
KMQT20010809-23,KMQT20010809_111238,31,0.057,385.21,484.961304,23.648687,-87.00,45.697780,11824.343681,20010809_071238,KMQT,20010809,111238,20010809,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20010809-23,KMQT20010809_111739,36,0.060,387.16,488.882895,31.323517,-86.99,45.680078,15661.758583,20010809_071739,KMQT,20010809,111739,20010809,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20010809-25,KMQT20010809_112743,46,0.086,242.86,285.245850,14.119160,-87.92,46.596866,7059.579849,20010809_072743,KMQT,20010809,112743,20010809,2,0.189,Infinity,true,false,non-roost,non-roost,,
KMQT20010809-25,KMQT20010809_113246,51,0.103,241.05,290.208918,21.566319,-87.93,46.574504,10783.159518,20010809_073246,KMQT,20010809,113246,20010809,2,0.189,Infinity,true,false,non-roost,non-roost,,
KMQT20010809-8,KMQT20010809_104224,1,0.220,545.22,504.468231,19.597973,-85.98,45.600423,9798.986435,20010809_064224,KMQT,20010809,104224,20010809,1,0.22,Infinity,true,false,non-roost,non-roost,,
KMQT20010809-12,KMQT20010809_105731,16,0.148,381.15,323.779938,10.526627,-87.02,46.422928,5263.313293,20010809_065731,KMQT,20010809,105731,20010809,3,-0.7999999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20010809-12,KMQT20010809_110234,21,-1.000,381.15,323.779938,18.476627,-87.02,46.422928,9238.313293,20010809_070234,KMQT,20010809,110234,20010809,3,-0.7999999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20010809-12,KMQT20010809_110736,26,0.052,383.15,326.154480,7.711014,-87.01,46.412187,3855.506897,20010809_070736,KMQT,20010809,110736,20010809,3,-0.7999999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20010809-22,KMQT20010809_111238,31,0.118,452.15,563.443848,12.494648,-86.58,45.341849,6247.323990,20010809_071238,KMQT,20010809,111238,20010809,1,0.118,Infinity,true,false,non-roost,non-roost,,
KMQT20010809-30,KMQT20010809_113246,51,0.058,424.70,361.409485,30.229572,-86.74,46.252018,15114.786148,20010809_073246,KMQT,20010809,113246,20010809,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMQT20010809-31,KMQT20010809_114249,61,0.089,416.62,513.124817,35.032211,-86.80,45.569935,17516.105652,20010809_074249,KMQT,20010809,114249,20010809,1,0.089,Infinity,true,false,non-roost,non-roost,,
KMQT20010809-32,KMQT20010809_114751,66,0.096,260.96,97.686737,14.900570,-87.81,47.440744,7450.284958,20010809_074751,KMQT,20010809,114751,20010809,2,0.149,Infinity,true,false,non-roost,non-roost,,
KMQT20010809-32,KMQT20010809_115252,71,0.053,267.11,108.040497,12.286884,-87.77,47.394264,6143.442154,20010809_075252,KMQT,20010809,115252,20010809,2,0.149,Infinity,true,false,non-roost,non-roost,,
KMQT20010809-34,KMQT20010809_115754,76,0.052,246.32,308.000916,7.937096,-87.90,46.494588,3968.547821,20010809_075754,KMQT,20010809,115754,20010809,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMQT20010810-3,KMQT20010810_111044,28,0.052,378.19,318.068787,5.722321,-87.04,46.448704,2861.160278,20010810_071044,KMQT,20010810,111044,20010810,2,0.237,Infinity,true,false,non-roost,non-roost,,
KMQT20010810-3,KMQT20010810_112035,38,0.185,379.21,317.326006,14.139166,-87.03,46.452015,7069.583240,20010810_072035,KMQT,20010810,112035,20010810,2,0.237,Infinity,true,false,non-roost,non-roost,,
KMQT20010810-1,KMQT20010810_103118,-11,0.074,374.73,318.733643,14.671982,-87.06,46.445812,7335.990906,20010810_063118,KMQT,20010810,103118,20010810,1,0.074,Infinity,true,false,non-roost,non-roost,,
KMQT20010810-5,KMQT20010810_115008,68,0.060,379.35,330.486389,10.414642,-87.03,46.392817,5207.321167,20010810_075008,KMQT,20010810,115008,20010810,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMQT20010811-1,KMQT20010811_101711,-26,0.175,440.41,349.884216,32.175251,-86.64,46.303088,16087.625504,20010811_061711,KMQT,20010811,101711,20010811,2,0.7869999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010811-1,KMQT20010811_102304,-20,0.612,439.31,349.943206,35.382130,-86.64,46.302880,17691.065009,20010811_062304,KMQT,20010811,102304,20010811,2,0.7869999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010811-3,KMQT20010811_102304,-20,0.055,266.69,100.408844,5.484131,-87.77,47.428580,2742.065430,20010811_062304,KMQT,20010811,102304,20010811,2,0.161,Infinity,true,false,non-roost,non-roost,,
KMQT20010811-3,KMQT20010811_102857,-15,0.106,266.09,99.554821,12.130697,-87.77,47.432413,6065.348262,20010811_062857,KMQT,20010811,102857,20010811,2,0.161,Infinity,true,false,non-roost,non-roost,,
KMQT20010811-4,KMQT20010811_105225,9,0.716,390.58,419.573547,42.782272,-86.96,45.991744,21391.136169,20010811_065225,KMQT,20010811,105225,20010811,2,1.201,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010811-4,KMQT20010811_105818,15,0.485,390.74,417.962841,47.567504,-86.96,45.998984,23783.751957,20010811_065818,KMQT,20010811,105818,20010811,2,1.201,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010811-8,KMQT20010811_115107,68,0.319,438.95,358.881500,27.306576,-86.65,46.262695,13653.287888,20010811_075107,KMQT,20010811,115107,20010811,4,1.783,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010811-8,KMQT20010811_115659,73,0.700,443.29,352.683928,34.562142,-86.62,46.290345,17281.071091,20010811_075659,KMQT,20010811,115659,20010811,4,1.783,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010811-8,KMQT20010811_120252,79,0.586,432.02,353.386871,21.205048,-86.69,46.287756,10602.523804,20010811_080252,KMQT,20010811,120252,20010811,4,1.783,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010811-8,KMQT20010811_120844,85,0.178,431.75,352.909034,27.433526,-86.69,46.289918,13716.763093,20010811_080844,KMQT,20010811,120844,20010811,4,1.783,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010811-2,KMQT20010811_101711,-26,0.055,400.11,409.702667,58.182266,-86.90,46.035812,29091.133118,20010811_061711,KMQT,20010811,101711,20010811,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMQT20010811-7,KMQT20010811_110411,21,0.100,265.25,98.754333,7.278107,-87.78,47.436002,3639.053345,20010811_070411,KMQT,20010811,110411,20010811,1,0.1,Infinity,true,false,non-roost,non-roost,,
KMQT20010813-1,KMQT20010813_104918,3,0.132,442.95,261.748230,2.774597,-86.61,46.699353,1387.298584,20010813_064918,KMQT,20010813,104918,20010813,3,0.242,Infinity,true,false,non-roost,non-roost,,
KMQT20010813-1,KMQT20010813_105909,13,0.051,449.50,250.741661,15.534633,-86.57,46.748496,7767.316255,20010813_065909,KMQT,20010813,105909,20010813,3,0.242,Infinity,true,false,non-roost,non-roost,,
KMQT20010813-1,KMQT20010813_110901,23,0.059,443.87,261.505554,4.647537,-86.61,46.700395,2323.768616,20010813_070901,KMQT,20010813,110901,20010813,3,0.242,Infinity,true,false,non-roost,non-roost,,
KMQT20010813-5,KMQT20010813_112843,42,0.423,452.98,237.137634,10.636322,-86.55,46.809481,5318.161011,20010813_072843,KMQT,20010813,112843,20010813,1,0.423,Infinity,true,false,non-roost,non-roost,,
KMQT20010814-1,KMQT20010814_113739,50,0.065,297.53,305.279877,17.580185,-87.56,46.507360,8790.092468,20010814_073739,KMQT,20010814,113739,20010814,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMQT20010817-9,KMQT20010817_105008,-1,0.104,365.07,302.870239,24.805817,-87.12,46.517414,12402.908325,20010817_065008,KMQT,20010817,105008,20010817,15,4.832999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010817-9,KMQT20010817_105601,5,0.056,363.43,306.108822,30.953557,-87.14,46.502886,15476.778510,20010817_065601,KMQT,20010817,105601,20010817,15,4.832999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010817-9,KMQT20010817_110153,10,0.065,371.47,304.925801,31.007486,-87.08,46.508006,15503.743067,20010817_070153,KMQT,20010817,110153,20010817,15,4.832999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010817-9,KMQT20010817_110744,16,0.069,390.63,305.769173,29.298845,-86.96,46.503636,14649.422283,20010817_070744,KMQT,20010817,110744,20010817,15,4.832999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010817-9,KMQT20010817_111337,22,-1.000,406.25,306.263569,28.575963,-86.86,46.500842,14287.981747,20010817_071337,KMQT,20010817,111337,20010817,15,4.832999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010817-9,KMQT20010817_111930,28,0.093,394.97,295.167653,44.804683,-86.93,46.551170,22402.341719,20010817_071930,KMQT,20010817,111930,20010817,15,4.832999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010817-9,KMQT20010817_112522,34,0.313,392.36,295.839572,44.482003,-86.95,46.548239,22241.001537,20010817_072522,KMQT,20010817,112522,20010817,15,4.832999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010817-9,KMQT20010817_113114,40,0.593,390.06,293.241973,49.049021,-86.96,46.560000,24524.510392,20010817_073114,KMQT,20010817,113114,20010817,15,4.832999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010817-9,KMQT20010817_113706,46,0.712,398.75,297.513813,47.070049,-86.90,46.540482,23535.024490,20010817_073706,KMQT,20010817,113706,20010817,15,4.832999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010817-9,KMQT20010817_114258,51,0.767,401.82,296.903726,51.257493,-86.88,46.543111,25628.746340,20010817_074258,KMQT,20010817,114258,20010817,15,4.832999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010817-9,KMQT20010817_114849,57,0.848,408.39,300.137247,50.436978,-86.84,46.528311,25218.489241,20010817_074849,KMQT,20010817,114849,20010817,15,4.832999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010817-9,KMQT20010817_115442,63,0.490,410.99,305.322756,49.048882,-86.83,46.504883,24524.441116,20010817_075442,KMQT,20010817,115442,20010817,15,4.832999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010817-9,KMQT20010817_120034,69,0.501,411.90,315.465337,49.684125,-86.82,46.459226,24842.062287,20010817_080034,KMQT,20010817,120034,20010817,15,4.832999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010817-9,KMQT20010817_121025,79,0.779,417.19,317.371679,45.790455,-86.79,46.450428,22895.227571,20010817_081025,KMQT,20010817,121025,20010817,15,4.832999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010817-9,KMQT20010817_122017,89,0.443,423.17,323.078665,43.669696,-86.75,46.424493,21834.848072,20010817_082017,KMQT,20010817,122017,20010817,15,4.832999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20010817-20,KMQT20010817_112522,34,0.229,299.78,435.889893,12.794128,-87.55,45.919851,6397.064209,20010817_072522,KMQT,20010817,112522,20010817,3,0.484,Infinity,true,false,non-roost,non-roost,,
KMQT20010817-20,KMQT20010817_113114,40,0.135,306.39,439.928499,23.117494,-87.51,45.901676,11558.747024,20010817_073114,KMQT,20010817,113114,20010817,3,0.484,Infinity,true,false,non-roost,non-roost,,
KMQT20010817-20,KMQT20010817_113706,46,0.120,315.44,457.568268,27.881789,-87.45,45.822288,13940.894681,20010817_073706,KMQT,20010817,113706,20010817,3,0.484,Infinity,true,false,non-roost,non-roost,,
KMQT20010817-12,KMQT20010817_110153,10,0.095,376.85,518.845947,36.202660,-87.06,45.545595,18101.329803,20010817_070153,KMQT,20010817,110153,20010817,2,0.266,Infinity,true,false,non-roost,non-roost,,
KMQT20010817-12,KMQT20010817_110744,16,0.171,380.61,520.566457,42.629322,-87.03,45.537747,21314.661015,20010817_070744,KMQT,20010817,110744,20010817,2,0.266,Infinity,true,false,non-roost,non-roost,,
KMQT20010817-18,KMQT20010817_111337,22,0.054,305.41,433.483826,26.039062,-87.51,45.930669,13019.531250,20010817_071337,KMQT,20010817,111337,20010817,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMQT20010817-21,KMQT20010817_113114,40,0.060,333.47,490.887848,52.766499,-87.33,45.672237,26383.249283,20010817_073114,KMQT,20010817,113114,20010817,3,0.23600000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20010817-21,KMQT20010817_113706,46,0.083,341.77,517.847778,55.661152,-87.28,45.550840,27830.575943,20010817_073706,KMQT,20010817,113706,20010817,3,0.23600000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20010817-21,KMQT20010817_114258,51,0.093,322.87,505.172791,41.911629,-87.40,45.608083,20955.814362,20010817_074258,KMQT,20010817,114258,20010817,3,0.23600000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20010818-5,KMQT20010818_111131,19,0.344,192.21,320.025909,4.695747,-88.25,46.438881,2347.873688,20010818_071131,KMQT,20010818,111131,20010818,3,0.578,Infinity,true,false,non-roost,non-roost,,
KMQT20010818-5,KMQT20010818_112122,29,0.090,191.64,315.329527,12.865633,-88.25,46.459982,6432.816656,20010818_072122,KMQT,20010818,112122,20010818,3,0.578,Infinity,true,false,non-roost,non-roost,,
KMQT20010818-5,KMQT20010818_113113,39,0.144,208.69,293.898954,30.025840,-88.14,46.557003,15012.920007,20010818_073113,KMQT,20010818,113113,20010818,3,0.578,Infinity,true,false,non-roost,non-roost,,
KMQT20010818-7,KMQT20010818_111131,19,0.086,142.44,382.622681,8.196648,-88.57,46.154896,4098.323822,20010818_071131,KMQT,20010818,111131,20010818,3,0.19699999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20010818-7,KMQT20010818_112122,29,0.052,133.06,391.739880,25.793800,-88.63,46.113330,12896.900015,20010818_072122,KMQT,20010818,112122,20010818,3,0.19699999999999998,Infinity,true,false,non-roost,non-roost,,
