track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20120909-7,KGRB20120909_112345_V06,-1,0.489,162.35,524.902930,17.501360,-88.96,43.483072,8750.680008,20120909_062345,KGRB,20120909,112345,20120909,9,-2.4090000000000003,-0.2676666666666667,true,false,non-roost,non-roost,,cluster
KGRB20120909-7,KGRB20120909_113136_V06,7,0.437,164.74,540.378713,22.031739,-88.95,43.413540,11015.869673,20120909_063136,KGRB,20120909,113136,20120909,9,-2.4090000000000003,-0.2676666666666667,true,false,non-roost,non-roost,,cluster
KGRB20120909-7,KGRB20120909_113725_V06,13,-1.000,166.22,550.848468,26.009760,-88.94,43.366492,13004.879986,20120909_063725,KGRB,20120909,113725,20120909,9,-2.4090000000000003,-0.2676666666666667,true,false,non-roost,non-roost,,cluster
KGRB20120909-7,KGRB20120909_114313_V06,19,-1.000,167.71,561.318222,29.987781,-88.93,43.319443,14993.890298,20120909_064313,KGRB,20120909,114313,20120909,9,-2.4090000000000003,-0.2676666666666667,true,false,non-roost,non-roost,,cluster
KGRB20120909-7,KGRB20120909_114901_V06,25,-1.000,169.19,571.787977,33.965801,-88.92,43.272392,16982.900610,20120909_064901,KGRB,20120909,114901,20120909,9,-2.4090000000000003,-0.2676666666666667,true,false,non-roost,non-roost,,cluster
KGRB20120909-7,KGRB20120909_115448_V06,30,-1.000,170.43,580.512773,37.280818,-88.91,43.233183,18640.409204,20120909_065448,KGRB,20120909,115448,20120909,9,-2.4090000000000003,-0.2676666666666667,true,false,non-roost,non-roost,,cluster
KGRB20120909-7,KGRB20120909_120036_V06,36,0.341,165.88,558.271183,35.915234,-88.94,43.333073,17957.617186,20120909_070036,KGRB,20120909,120036,20120909,9,-2.4090000000000003,-0.2676666666666667,true,false,non-roost,non-roost,,cluster
KGRB20120909-7,KGRB20120909_120624_V06,42,0.070,162.59,563.195131,36.699271,-88.96,43.310764,18349.635417,20120909_070624,KGRB,20120909,120624,20120909,9,-2.4090000000000003,-0.2676666666666667,true,false,non-roost,non-roost,,cluster
KGRB20120909-8,KGRB20120909_111759_V06,-7,0.224,173.94,443.839294,7.278893,-88.89,43.848370,3639.446259,20120909_061759,KGRB,20120909,111759,20120909,5,-0.03600000000000006,-0.007200000000000012,true,false,non-roost,non-roost,,cluster
KGRB20120909-8,KGRB20120909_112345_V06,-1,0.368,173.49,445.209585,14.130811,-88.90,43.842185,7065.405431,20120909_062345,KGRB,20120909,112345,20120909,5,-0.03600000000000006,-0.007200000000000012,true,false,non-roost,non-roost,,cluster
KGRB20120909-8,KGRB20120909_113136_V06,7,0.203,173.26,450.896975,16.466335,-88.90,43.816583,8233.167552,20120909_063136,KGRB,20120909,113136,20120909,5,-0.03600000000000006,-0.007200000000000012,true,false,non-roost,non-roost,,cluster
KGRB20120909-8,KGRB20120909_113725_V06,13,-1.000,173.06,454.755126,18.940802,-88.90,43.799213,9470.400999,20120909_063725,KGRB,20120909,113725,20120909,5,-0.03600000000000006,-0.007200000000000012,true,false,non-roost,non-roost,,cluster
KGRB20120909-8,KGRB20120909_114313_V06,19,0.169,166.40,462.317550,20.824227,-88.94,43.764888,10412.113459,20120909_064313,KGRB,20120909,114313,20120909,5,-0.03600000000000006,-0.007200000000000012,true,false,non-roost,non-roost,,cluster
KGRB20120909-9,KGRB20120909_111759_V06,-7,0.089,215.40,533.659058,12.928349,-88.63,43.445661,6464.174747,20120909_061759,KGRB,20120909,111759,20120909,2,0.13999999999999999,0.06999999999999999,true,false,non-roost,non-roost,,cluster
KGRB20120909-9,KGRB20120909_112345_V06,-1,0.051,214.63,533.099982,20.187196,-88.64,43.448155,10093.598077,20120909_062345,KGRB,20120909,112345,20120909,2,0.13999999999999999,0.06999999999999999,true,false,non-roost,non-roost,,cluster
KGRB20120909-11,KGRB20120909_113136_V06,7,0.128,292.12,373.634857,14.663239,-88.16,44.166985,7331.619263,20120909_063136,KGRB,20120909,113136,20120909,2,0.257,0.1285,true,false,non-roost,non-roost,,cluster
KGRB20120909-11,KGRB20120909_113725_V06,13,0.129,288.04,371.758289,22.791326,-88.19,44.175416,11395.662827,20120909_063725,KGRB,20120909,113725,20120909,2,0.257,0.1285,true,false,non-roost,non-roost,,cluster
KGRB20120909-14,KGRB20120909_113725_V06,13,0.424,70.67,488.177643,13.484076,-89.53,43.642624,6742.038250,20120909_063725,KGRB,20120909,113725,20120909,2,0.625,0.3125,true,false,non-roost,non-roost,,cluster
KGRB20120909-14,KGRB20120909_114313_V06,19,0.201,68.20,493.158479,24.280679,-89.55,43.620021,12140.339316,20120909_064313,KGRB,20120909,114313,20120909,2,0.625,0.3125,true,false,non-roost,non-roost,,cluster
KGRB20120909-18,KGRB20120909_114901_V06,25,0.087,327.07,429.286377,25.739220,-87.94,43.916443,12869.609833,20120909_064901,KGRB,20120909,114901,20120909,2,0.187,0.0935,true,false,non-roost,non-roost,,cluster
KGRB20120909-18,KGRB20120909_115448_V06,30,0.100,327.92,430.546664,32.698878,-87.94,43.910764,16349.439182,20120909_065448,KGRB,20120909,115448,20120909,2,0.187,0.0935,true,false,non-roost,non-roost,,cluster
KGRB20120909-1,KGRB20120909_110038_V06,-24,0.154,366.14,244.808136,38.616577,-87.69,44.745902,19308.288574,20120909_060038,KGRB,20120909,110038,20120909,1,0.154,0.154,true,false,non-roost,non-roost,,cluster
KGRB20120910-5,KGRB20120910_114026_V06,14,0.076,344.88,296.837646,17.598282,-87.83,44.512210,8799.140930,20120910_064026,KGRB,20120910,114026,20120910,3,0.597,0.19899999999999998,true,false,non-roost,non-roost,,ap
KGRB20120910-5,KGRB20120910_115010_V06,24,0.211,348.72,296.360919,28.631884,-87.80,44.514293,14315.942115,20120910_065010,KGRB,20120910,115010,20120910,3,0.597,0.19899999999999998,true,false,non-roost,non-roost,,ap
KGRB20120910-5,KGRB20120910_115955_V06,33,0.310,356.52,298.212102,29.136727,-87.76,44.505822,14568.363601,20120910_065955,KGRB,20120910,115955,20120910,3,0.597,0.19899999999999998,true,false,non-roost,non-roost,,ap
KGRB20120910-1,KGRB20120910_114026_V06,14,0.741,185.37,502.973633,25.310459,-88.82,43.582738,12655.229568,20120910_064026,KGRB,20120910,114026,20120910,1,0.741,0.741,true,false,non-roost,non-roost,,ap
KGRB20120910-2,KGRB20120910_114026_V06,14,0.640,191.01,455.948914,28.503548,-88.79,43.794562,14251.773834,20120910_064026,KGRB,20120910,114026,20120910,1,0.64,0.64,true,false,non-roost,non-roost,,ap
KGRB20120910-3,KGRB20120910_114026_V06,14,0.119,40.87,345.499634,41.374699,-89.73,44.282035,20687.349319,20120910_064026,KGRB,20120910,114026,20120910,1,0.119,0.119,true,false,non-roost,non-roost,,ap
KGRB20120910-4,KGRB20120910_114026_V06,14,0.084,259.66,422.809998,8.360687,-88.36,43.945434,4180.343628,20120910_064026,KGRB,20120910,114026,20120910,1,0.084,0.084,true,false,non-roost,non-roost,,ap
KGRB20120911-3,KGRB20120911_112540_V06,-2,0.076,301.42,362.623688,7.925156,-88.10,44.216544,3962.577820,20120911_062540,KGRB,20120911,112540,20120911,4,0.613,0.15325,true,false,non-roost,non-roost,,
KGRB20120911-3,KGRB20120911_113519_V06,8,0.253,299.82,361.828670,16.495453,-88.11,44.220121,8247.726557,20120911_063519,KGRB,20120911,113519,20120911,4,0.613,0.15325,true,false,non-roost,non-roost,,
KGRB20120911-3,KGRB20120911_114459_V06,17,0.135,286.96,361.749145,20.924713,-88.19,44.220450,10462.356464,20120911_064459,KGRB,20120911,114459,20120911,4,0.613,0.15325,true,false,non-roost,non-roost,,
KGRB20120911-3,KGRB20120911_115638_V06,29,0.149,279.76,369.525165,21.817095,-88.24,44.185418,10908.547749,20120911_065638,KGRB,20120911,115638,20120911,4,0.613,0.15325,true,false,non-roost,non-roost,,
KGRB20120911-6,KGRB20120911_114459_V06,17,0.212,276.53,383.748352,12.597626,-88.26,44.121392,6298.812866,20120911_064459,KGRB,20120911,114459,20120911,1,0.212,0.212,true,false,non-roost,non-roost,,
KGRB20120911-8,KGRB20120911_122538_V06,58,0.293,293.67,364.373840,6.793083,-88.15,44.208662,3396.541595,20120911_072538,KGRB,20120911,122538,20120911,1,0.293,0.293,true,false,non-roost,non-roost,,
KGRB20120912-3,KGRB20120912_111514_V06,-13,0.099,270.07,383.525024,2.682098,-88.30,44.122338,1341.049194,20120912_061514,KGRB,20120912,111514,20120912,6,-0.5810000000000001,-0.09683333333333334,true,false,non-roost,non-roost,,
KGRB20120912-3,KGRB20120912_112452_V06,-4,0.088,271.02,383.288281,11.323893,-88.29,44.123413,5661.946485,20120912_062452,KGRB,20120912,112452,20120912,6,-0.5810000000000001,-0.09683333333333334,true,false,non-roost,non-roost,,
KGRB20120912-3,KGRB20120912_113432_V06,6,0.062,295.47,363.556946,12.861973,-88.14,44.212341,6430.986389,20120912_063432,KGRB,20120912,113432,20120912,6,-0.5810000000000001,-0.09683333333333334,true,false,non-roost,non-roost,,
KGRB20120912-3,KGRB20120912_114408_V06,16,-1.000,316.69,346.510461,15.570947,-88.01,44.289002,7785.473383,20120912_064408,KGRB,20120912,114408,20120912,6,-0.5810000000000001,-0.09683333333333334,true,false,non-roost,non-roost,,
KGRB20120912-3,KGRB20120912_115348_V06,25,0.068,291.53,352.154793,16.592605,-88.16,44.263639,8296.302341,20120912_065348,KGRB,20120912,115348,20120912,6,-0.5810000000000001,-0.09683333333333334,true,false,non-roost,non-roost,,
KGRB20120912-3,KGRB20120912_120326_V06,35,0.102,281.43,367.778154,20.771526,-88.23,44.193291,10385.762764,20120912_070326,KGRB,20120912,120326,20120912,6,-0.5810000000000001,-0.09683333333333334,true,false,non-roost,non-roost,,
KGRB20120912-11,KGRB20120912_124407_V06,76,0.401,295.26,367.159119,7.714020,-88.14,44.196132,3857.009888,20120912_074407,KGRB,20120912,124407,20120912,2,0.533,0.2665,true,false,non-roost,non-roost,,
KGRB20120912-11,KGRB20120912_125347_V06,85,0.132,287.44,364.869851,21.609454,-88.19,44.206410,10804.726794,20120912_075347,KGRB,20120912,125347,20120912,2,0.533,0.2665,true,false,non-roost,non-roost,,
KGRB20120912-1,KGRB20120912_111514_V06,-13,0.242,276.13,460.731384,15.601400,-88.26,43.774966,7800.700188,20120912_061514,KGRB,20120912,111514,20120912,1,0.242,0.242,true,false,non-roost,non-roost,,
KGRB20120912-5,KGRB20120912_111514_V06,-13,0.073,316.06,333.920410,16.062805,-88.01,44.345657,8031.402588,20120912_061514,KGRB,20120912,111514,20120912,1,0.073,0.073,true,false,non-roost,non-roost,,
KGRB20120912-10,KGRB20120912_114408_V06,16,0.106,296.95,363.306213,8.838699,-88.13,44.213471,4419.349670,20120912_064408,KGRB,20120912,114408,20120912,1,0.106,0.106,true,false,non-roost,non-roost,,
KGRB20120913-4,KGRB20120913_113000_V06,1,0.070,263.89,459.540070,7.756721,-88.34,43.780203,3878.360748,20120913_063000,KGRB,20120913,113000,20120913,3,-0.834,-0.27799999999999997,true,false,non-roost,non-roost,,
KGRB20120913-4,KGRB20120913_113549_V06,6,-1.000,263.89,459.540070,15.706721,-88.34,43.780203,7853.360748,20120913_063549,KGRB,20120913,113549,20120913,3,-0.834,-0.27799999999999997,true,false,non-roost,non-roost,,
KGRB20120913-4,KGRB20120913_114135_V06,12,0.096,256.18,474.843602,29.495640,-88.38,43.711230,14747.819819,20120913_064135,KGRB,20120913,114135,20120913,3,-0.834,-0.27799999999999997,true,false,non-roost,non-roost,,
KGRB20120913-6,KGRB20120913_114135_V06,12,0.254,245.45,241.826508,9.988716,-88.46,44.759561,4994.358063,20120913_064135,KGRB,20120913,114135,20120913,2,0.41000000000000003,0.20500000000000002,true,false,non-roost,non-roost,,
KGRB20120913-6,KGRB20120913_114723_V06,18,0.156,244.84,243.005627,17.767992,-88.46,44.754244,8883.995840,20120913_064723,KGRB,20120913,114723,20120913,2,0.41000000000000003,0.20500000000000002,true,false,non-roost,non-roost,,
KGRB20120913-1,KGRB20120913_110649_V06,-23,0.078,332.48,316.791260,16.812027,-87.91,44.422594,8406.013489,20120913_060649,KGRB,20120913,110649,20120913,1,0.078,0.078,true,false,non-roost,non-roost,,
KGRB20120913-5,KGRB20120913_113549_V06,6,0.059,165.72,468.807129,7.641897,-88.94,43.735655,3820.948601,20120913_063549,KGRB,20120913,113549,20120913,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRB20120913-7,KGRB20120913_114135_V06,12,0.123,357.78,382.136780,35.136452,-87.75,44.128166,17568.225861,20120913_064135,KGRB,20120913,114135,20120913,1,0.123,0.123,true,false,non-roost,non-roost,,
KGRB20120914-1,KGRB20120914_111536_V06,-15,0.488,271.65,391.977173,12.216576,-88.29,44.084320,6108.287811,20120914_061536,KGRB,20120914,111536,20120914,1,0.488,0.488,true,false,non-roost,non-roost,,ap
KGRB20120914-3,KGRB20120914_111536_V06,-15,0.057,357.69,235.325897,32.925583,-87.75,44.788748,16462.791443,20120914_061536,KGRB,20120914,111536,20120914,1,0.057,0.057,true,false,non-roost,non-roost,,ap
KGRB20120914-5,KGRB20120914_113502_V06,5,0.603,187.77,469.361145,19.293268,-88.81,43.734086,9646.634102,20120914_063502,KGRB,20120914,113502,20120914,1,0.603,0.603,true,false,non-roost,non-roost,,ap
KGRB20120914-6,KGRB20120914_113502_V06,5,0.094,48.58,218.691467,7.925383,-89.70,44.853143,3962.691307,20120914_063502,KGRB,20120914,113502,20120914,1,0.094,0.094,true,false,non-roost,non-roost,,ap
KGRB20120914-7,KGRB20120914_113502_V06,5,0.066,446.88,443.316956,66.904175,-87.20,43.849752,33452.087402,20120914_063502,KGRB,20120914,113502,20120914,2,0.14300000000000002,0.07150000000000001,true,false,non-roost,non-roost,,ap
KGRB20120914-7,KGRB20120914_114443_V06,14,0.077,425.48,433.099518,53.208061,-87.33,43.896722,26604.030609,20120914_064443,KGRB,20120914,114443,20120914,2,0.14300000000000002,0.07150000000000001,true,false,non-roost,non-roost,,ap
KGRB20120914-8,KGRB20120914_113502_V06,5,0.062,243.87,399.621277,5.440514,-88.46,44.049521,2720.256805,20120914_063502,KGRB,20120914,113502,20120914,1,0.062,0.062,true,false,non-roost,non-roost,,ap
KGRB20120914-10,KGRB20120914_114443_V06,14,0.075,457.42,192.933014,34.949539,-87.11,44.975729,17474.769592,20120914_064443,KGRB,20120914,114443,20120914,1,0.075,0.075,true,false,non-roost,non-roost,,ap
KGRB20120914-11,KGRB20120914_115426_V06,24,0.069,391.24,198.385254,55.747971,-87.53,44.954078,27873.985291,20120914_065426,KGRB,20120914,115426,20120914,1,0.069,0.069,true,false,non-roost,non-roost,,ap
KGRB20120914-12,KGRB20120914_120408_V06,34,0.147,183.66,402.357239,25.037308,-88.84,44.035431,12518.653870,20120914_070408,KGRB,20120914,120408,20120914,1,0.147,0.147,true,false,non-roost,non-roost,,ap
KGRB20120914-15,KGRB20120914_121350_V06,43,0.078,402.52,256.539032,28.794785,-87.46,44.692055,14397.392273,20120914_071350,KGRB,20120914,121350,20120914,1,0.078,0.078,true,false,non-roost,non-roost,,ap
KGRB20120914-17,KGRB20120914_122332_V06,53,0.153,283.38,368.785736,21.254265,-88.22,44.188769,10627.132416,20120914_072332,KGRB,20120914,122332,20120914,1,0.153,0.153,true,false,non-roost,non-roost,,ap
KGRB20120914-21,KGRB20120914_123511_V06,65,0.139,82.28,414.282684,53.781376,-89.47,43.975979,26890.687943,20120914_073511,KGRB,20120914,123511,20120914,1,0.139,0.139,true,false,non-roost,non-roost,,ap
KGRB20120914-24,KGRB20120914_124455_V06,74,0.281,382.97,190.465240,48.093704,-87.59,44.989962,24046.852112,20120914_074455,KGRB,20120914,124455,20120914,1,0.281,0.281,true,false,non-roost,non-roost,,ap
KGRB20120914-26,KGRB20120914_124455_V06,74,0.118,283.83,420.513947,2.421074,-88.21,43.956000,1210.536957,20120914_074455,KGRB,20120914,124455,20120914,1,0.118,0.118,true,false,non-roost,non-roost,,ap
KGRB20120914-27,KGRB20120914_124455_V06,74,0.098,408.80,420.481384,39.193871,-87.43,43.954168,19596.935272,20120914_074455,KGRB,20120914,124455,20120914,1,0.098,0.098,true,false,non-roost,non-roost,,ap
KGRB20120915-5,KGRB20120915_113553_V06,4,0.109,299.24,371.514313,11.737091,-88.12,44.176538,5868.545532,20120915_063553,KGRB,20120915,113553,20120915,2,0.235,0.1175,true,false,non-roost,non-roost,,
KGRB20120915-5,KGRB20120915_114535_V06,14,0.126,288.79,378.031687,18.559186,-88.18,44.147189,9279.592803,20120915_064535,KGRB,20120915,114535,20120915,2,0.235,0.1175,true,false,non-roost,non-roost,,
KGRB20120915-7,KGRB20120915_114535_V06,14,0.845,168.48,437.603180,15.445221,-88.93,43.876191,7722.610474,20120915_064535,KGRB,20120915,114535,20120915,2,1.179,0.5895,true,false,swallow-roost,swallow-roost,,
KGRB20120915-7,KGRB20120915_115517_V06,24,0.334,171.59,436.458870,27.854904,-88.91,43.881479,13927.451822,20120915_065517,KGRB,20120915,115517,20120915,2,1.179,0.5895,true,false,swallow-roost,swallow-roost,,
KGRB20120915-1,KGRB20120915_110647_V06,-25,0.101,372.13,305.431732,28.505722,-87.66,44.472990,14252.861023,20120915_060647,KGRB,20120915,110647,20120915,1,0.101,0.101,true,false,non-roost,non-roost,,
KGRB20120915-2,KGRB20120915_110647_V06,-25,0.081,338.30,258.649353,23.159790,-87.87,44.684132,11579.895020,20120915_060647,KGRB,20120915,110647,20120915,1,0.081,0.081,true,false,non-roost,non-roost,,
KGRB20120915-3,KGRB20120915_112612_V06,-5,0.082,244.62,359.851929,13.819790,-88.46,44.228489,6909.894943,20120915_062612,KGRB,20120915,112612,20120915,1,0.082,0.082,true,false,non-roost,non-roost,,
KGRB20120915-8,KGRB20120915_114535_V06,14,0.216,262.64,421.735199,7.869492,-88.34,43.950310,3934.745789,20120915_064535,KGRB,20120915,114535,20120915,1,0.216,0.216,true,false,non-roost,non-roost,,
KGRB20120915-9,KGRB20120915_114535_V06,14,0.212,184.09,512.612610,17.730442,-88.83,43.539312,8865.221024,20120915_064535,KGRB,20120915,114535,20120915,1,0.212,0.212,true,false,non-roost,non-roost,,
KGRB20120915-13,KGRB20120915_121439_V06,43,0.069,32.92,394.690826,57.702866,-89.78,44.060026,28851.432800,20120915_071439,KGRB,20120915,121439,20120915,1,0.069,0.069,true,false,non-roost,non-roost,,
KGRB20120916-3,KGRB20120916_113427_V06,1,0.275,258.23,357.633423,6.440887,-88.37,44.238699,3220.443726,20120916_063427,KGRB,20120916,113427,20120916,4,-0.54,-0.135,true,false,non-roost,non-roost,,
KGRB20120916-3,KGRB20120916_114410_V06,11,-1.000,258.23,357.633423,22.340887,-88.37,44.238699,11170.443726,20120916_064410,KGRB,20120916,114410,20120916,4,-0.54,-0.135,true,false,non-roost,non-roost,,
KGRB20120916-3,KGRB20120916_115351_V06,20,0.087,266.36,372.025456,24.238963,-88.32,44.174044,12119.481537,20120916_065351,KGRB,20120916,115351,20120916,4,-0.54,-0.135,true,false,non-roost,non-roost,,
KGRB20120916-3,KGRB20120916_120332_V06,30,0.098,259.09,378.256329,22.624303,-88.37,44.145913,11312.151623,20120916_070332,KGRB,20120916,120332,20120916,4,-0.54,-0.135,true,false,non-roost,non-roost,,
KGRB20120916-12,KGRB20120916_124215_V06,69,0.077,292.76,366.128418,4.958420,-88.16,44.200764,2479.209900,20120916_074215,KGRB,20120916,124215,20120916,2,0.21100000000000002,0.10550000000000001,true,false,non-roost,non-roost,,
KGRB20120916-12,KGRB20120916_125154_V06,78,0.134,293.59,365.621605,13.528170,-88.15,44.203047,6764.084752,20120916_075154,KGRB,20120916,125154,20120916,2,0.21100000000000002,0.10550000000000001,true,false,non-roost,non-roost,,
KGRB20120916-1,KGRB20120916_113427_V06,1,0.344,318.55,369.057495,19.759697,-88.00,44.187534,9879.848480,20120916_063427,KGRB,20120916,113427,20120916,1,0.344,0.344,true,false,non-roost,non-roost,,
KGRB20120916-5,KGRB20120916_113427_V06,1,0.068,206.62,388.707397,31.287918,-88.69,44.097677,15643.959045,20120916_063427,KGRB,20120916,113427,20120916,1,0.068,0.068,true,false,non-roost,non-roost,,
KGRB20120916-6,KGRB20120916_114410_V06,11,0.224,343.33,293.198853,17.576447,-87.84,44.528607,8788.223267,20120916_064410,KGRB,20120916,114410,20120916,1,0.224,0.224,true,false,non-roost,non-roost,,
KGRB20120916-10,KGRB20120916_121314_V06,40,0.105,282.52,365.142639,16.442467,-88.22,44.205157,8221.233368,20120916_071314,KGRB,20120916,121314,20120916,1,0.105,0.105,true,false,non-roost,non-roost,,
KGRB20120917-1,KGRB20120917_112847_V06,-6,0.439,455.99,323.322144,55.063934,-87.13,44.389190,27531.967163,20120917_062847,KGRB,20120917,112847,20120917,2,0.6759999999999999,0.33799999999999997,true,false,non-roost,non-roost,,
KGRB20120917-1,KGRB20120917_113827_V06,4,0.237,454.77,323.015768,62.715355,-87.14,44.390634,31357.677309,20120917_063827,KGRB,20120917,113827,20120917,2,0.6759999999999999,0.33799999999999997,true,false,non-roost,non-roost,,
KGRB20120917-2,KGRB20120917_112847_V06,-6,0.176,328.44,331.547791,10.745804,-87.93,44.356238,5372.901917,20120917_062847,KGRB,20120917,112847,20120917,1,0.176,0.176,true,false,non-roost,non-roost,,
KGRB20120917-4,KGRB20120917_120338_V06,29,0.107,343.86,289.813934,16.992294,-87.84,44.543829,8496.147156,20120917_070338,KGRB,20120917,120338,20120917,1,0.107,0.107,true,false,non-roost,non-roost,,
KGRB20120918-9,KGRB20120918_114223_V06,7,0.171,215.36,424.970551,13.512268,-88.64,43.934766,6756.134033,20120918_064223,KGRB,20120918,114223,20120918,6,2.269,0.3781666666666667,true,true,non-roost,swallow-roost,,cluster
KGRB20120918-9,KGRB20120918_115205_V06,17,0.182,214.05,433.704118,33.277799,-88.65,43.895428,16638.899635,20120918_065205,KGRB,20120918,115205,20120918,6,2.269,0.3781666666666667,true,true,non-roost,swallow-roost,,cluster
KGRB20120918-9,KGRB20120918_120148_V06,26,0.459,210.77,444.704825,39.649320,-88.67,43.845827,19824.659903,20120918_070148,KGRB,20120918,120148,20120918,6,2.269,0.3781666666666667,true,true,non-roost,swallow-roost,,cluster
KGRB20120918-9,KGRB20120918_121131_V06,36,0.675,210.71,449.309467,41.798360,-88.67,43.825105,20899.179946,20120918_071131,KGRB,20120918,121131,20120918,6,2.269,0.3781666666666667,true,true,non-roost,swallow-roost,,cluster
KGRB20120918-9,KGRB20120918_122113_V06,46,0.719,208.57,453.411465,40.026181,-88.68,43.806580,20013.090393,20120918_072113,KGRB,20120918,122113,20120918,6,2.269,0.3781666666666667,true,true,non-roost,swallow-roost,,cluster
KGRB20120918-9,KGRB20120918_123054_V06,55,0.063,204.70,455.797283,39.827031,-88.70,43.795721,19913.515690,20120918_073054,KGRB,20120918,123054,20120918,6,2.269,0.3781666666666667,true,true,non-roost,swallow-roost,,cluster
KGRB20120918-5,KGRB20120918_113240_V06,-3,0.177,164.81,475.834900,11.147898,-88.95,43.703989,5573.948860,20120918_063240,KGRB,20120918,113240,20120918,3,0.41000000000000003,0.1366666666666667,true,false,non-roost,non-roost,,cluster
KGRB20120918-5,KGRB20120918_114223_V06,7,0.077,165.40,482.323544,23.119571,-88.95,43.674818,11559.785748,20120918_064223,KGRB,20120918,114223,20120918,3,0.41000000000000003,0.1366666666666667,true,false,non-roost,non-roost,,cluster
KGRB20120918-5,KGRB20120918_115205_V06,17,0.156,166.72,496.410890,25.747394,-88.94,43.611486,12873.696796,20120918_065205,KGRB,20120918,115205,20120918,3,0.41000000000000003,0.1366666666666667,true,false,non-roost,non-roost,,cluster
KGRB20120918-4,KGRB20120918_113240_V06,-3,0.404,163.29,527.278564,13.413357,-88.96,43.472425,6706.678391,20120918_063240,KGRB,20120918,113240,20120918,2,0.546,0.273,true,false,non-roost,non-roost,,cluster
KGRB20120918-4,KGRB20120918_114223_V06,7,0.142,162.93,528.327106,30.581591,-88.96,43.467690,15290.795530,20120918_064223,KGRB,20120918,114223,20120918,2,0.546,0.273,true,false,non-roost,non-roost,,cluster
KGRB20120918-10,KGRB20120918_114223_V06,7,0.069,466.05,157.463715,31.166611,-87.06,45.134803,15583.305359,20120918_064223,KGRB,20120918,114223,20120918,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,cluster
KGRB20120918-10,KGRB20120918_115205_V06,17,0.072,470.17,164.280157,38.609613,-87.03,45.103896,19304.806382,20120918_065205,KGRB,20120918,115205,20120918,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,cluster
KGRB20120918-1,KGRB20120918_112256_V06,-13,0.131,269.75,384.266235,5.809364,-88.30,44.118999,2904.682159,20120918_062256,KGRB,20120918,112256,20120918,3,-0.505,-0.16833333333333333,true,false,non-roost,non-roost,,cluster
KGRB20120918-1,KGRB20120918_113240_V06,-3,-1.000,269.75,384.266235,21.709364,-88.30,44.118999,10854.682159,20120918_063240,KGRB,20120918,113240,20120918,3,-0.505,-0.16833333333333333,true,false,non-roost,non-roost,,cluster
KGRB20120918-1,KGRB20120918_114223_V06,7,0.364,281.29,388.657501,15.997581,-88.23,44.099336,7998.790741,20120918_064223,KGRB,20120918,114223,20120918,3,-0.505,-0.16833333333333333,true,false,non-roost,non-roost,,cluster
KGRB20120918-7,KGRB20120918_113240_V06,-3,0.067,158.61,503.042053,11.766624,-88.99,43.581269,5883.312225,20120918_063240,KGRB,20120918,113240,20120918,1,0.067,0.067,true,false,non-roost,non-roost,,cluster
KGRB20120918-11,KGRB20120918_114223_V06,7,0.068,280.13,369.571930,18.596405,-88.24,44.185210,9298.202515,20120918_064223,KGRB,20120918,114223,20120918,3,-0.8769999999999999,-0.2923333333333333,true,false,non-roost,non-roost,,cluster
KGRB20120918-11,KGRB20120918_115205_V06,17,-1.000,280.13,369.571930,34.496405,-88.24,44.185210,17248.202515,20120918_065205,KGRB,20120918,115205,20120918,3,-0.8769999999999999,-0.2923333333333333,true,false,non-roost,non-roost,,cluster
KGRB20120918-11,KGRB20120918_120148_V06,26,0.055,284.93,370.121979,16.708336,-88.21,44.182764,8354.167938,20120918_070148,KGRB,20120918,120148,20120918,3,-0.8769999999999999,-0.2923333333333333,true,false,non-roost,non-roost,,cluster
KGRB20120918-19,KGRB20120918_120148_V06,26,0.072,328.12,420.582703,14.110321,-87.94,43.955600,7055.160522,20120918_070148,KGRB,20120918,120148,20120918,1,0.072,0.072,true,false,non-roost,non-roost,,cluster
KGRB20120918-23,KGRB20120918_123054_V06,55,0.098,244.98,515.894958,36.417629,-88.45,43.526302,18208.814621,20120918_073054,KGRB,20120918,123054,20120918,1,0.098,0.098,true,false,non-roost,non-roost,,cluster
KGRB20120918-26,KGRB20120918_123054_V06,55,0.064,284.60,363.874695,14.150803,-88.21,44.210874,7075.401306,20120918_073054,KGRB,20120918,123054,20120918,1,0.064,0.064,true,false,non-roost,non-roost,,cluster
KGRB20120919-1,KGRB20120919_111342_V06,-23,0.126,370.05,407.619446,12.924187,-87.67,44.013229,6462.093353,20120919_061342,KGRB,20120919,111342,20120919,1,0.126,0.126,true,false,non-roost,non-roost,,
KGRB20120919-2,KGRB20120919_111342_V06,-23,0.117,128.90,224.469513,22.490967,-89.19,44.833069,11245.483398,20120919_061342,KGRB,20120919,111342,20120919,1,0.117,0.117,true,false,non-roost,non-roost,,
KGRB20120919-3,KGRB20120919_111342_V06,-23,0.059,135.90,68.072021,55.952507,-89.16,45.537036,27976.253510,20120919_061342,KGRB,20120919,111342,20120919,1,0.059,0.059,true,false,non-roost,non-roost,,
