filename,local_time
KDLH20160806_122201_V06,20160806_072201
KDLH20160807_102948_V06,20160807_052948
KDLH20160807_103926_V06,20160807_053926
KDLH20160807_104905_V06,20160807_054905
KDLH20160807_105843_V06,20160807_055843
KDLH20160807_110822_V06,20160807_060822
KDLH20160807_111802_V06,20160807_061802
KDLH20160807_112742_V06,20160807_062742
KDLH20160807_113720_V06,20160807_063720
KDLH20160807_114659_V06,20160807_064659
KDLH20160807_115641_V06,20160807_065641
KDLH20160807_120620_V06,20160807_070620
KDLH20160807_121559_V06,20160807_071559
KDLH20160807_122538_V06,20160807_072538
KDLH20160808_103408_V06,20160808_053408
KDLH20160808_104347_V06,20160808_054347
KDLH20160808_105325_V06,20160808_055325
KDLH20160808_110305_V06,20160808_060305
KDLH20160808_111245_V06,20160808_061245
KDLH20160808_112224_V06,20160808_062224
KDLH20160808_113203_V06,20160808_063203
KDLH20160808_114142_V06,20160808_064142
KDLH20160808_115121_V06,20160808_065121
KDLH20160808_120059_V06,20160808_070059
KDLH20160808_121038_V06,20160808_071038
KDLH20160808_122018_V06,20160808_072018
KDLH20160809_103257_V06,20160809_053257
KDLH20160809_103649_V06,20160809_053649
KDLH20160809_104039_V06,20160809_054039
KDLH20160809_104429_V06,20160809_054429
KDLH20160809_104833_V06,20160809_054833
KDLH20160809_105224_V06,20160809_055224
KDLH20160809_105609_V06,20160809_055609
KDLH20160809_105941_V06,20160809_055941
KDLH20160809_110304_V06,20160809_060304
KDLH20160809_110642_V06,20160809_060642
KDLH20160809_111019_V06,20160809_061019
KDLH20160809_111356_V06,20160809_061356
KDLH20160809_111734_V06,20160809_061734
KDLH20160809_112106_V06,20160809_062106
KDLH20160809_112438_V06,20160809_062438
KDLH20160809_112810_V06,20160809_062810
KDLH20160809_113147_V06,20160809_063147
KDLH20160809_113526_V06,20160809_063526
KDLH20160809_114501_V06,20160809_064501
KDLH20160809_115437_V06,20160809_065437
KDLH20160809_120414_V06,20160809_070414
KDLH20160809_121351_V06,20160809_071351
KDLH20160809_122328_V06,20160809_072328
KDLH20160810_103214_V06,20160810_053214
KDLH20160810_103909_V06,20160810_053909
KDLH20160810_104602_V06,20160810_054602
KDLH20160810_105257_V06,20160810_055257
KDLH20160810_105952_V06,20160810_055952
KDLH20160810_110646_V06,20160810_060646
KDLH20160810_111339_V06,20160810_061339
KDLH20160810_112034_V06,20160810_062034
KDLH20160810_112729_V06,20160810_062729
KDLH20160810_113422_V06,20160810_063422
KDLH20160810_114045_V06,20160810_064045
KDLH20160810_114711_V06,20160810_064711
KDLH20160810_115336_V06,20160810_065336
KDLH20160810_120001_V06,20160810_070001
KDLH20160810_120626_V06,20160810_070626
KDLH20160810_121251_V06,20160810_071251
KDLH20160810_121916_V06,20160810_071916
KDLH20160810_122540_V06,20160810_072540
KDLH20160811_103707_V06,20160811_053707
KDLH20160811_104227_V06,20160811_054227
KDLH20160811_104754_V06,20160811_054754
KDLH20160811_105322_V06,20160811_055322
KDLH20160811_105849_V06,20160811_055849
KDLH20160811_110415_V06,20160811_060415
KDLH20160811_110943_V06,20160811_060943
KDLH20160811_111510_V06,20160811_061510
KDLH20160811_112038_V06,20160811_062038
KDLH20160811_112606_V06,20160811_062606
KDLH20160811_113134_V06,20160811_063134
KDLH20160811_113649_V06,20160811_063649
KDLH20160811_114149_V06,20160811_064149
KDLH20160811_114636_V06,20160811_064636
KDLH20160811_115109_V06,20160811_065109
KDLH20160811_115541_V06,20160811_065541
KDLH20160811_120000_V06,20160811_070000
KDLH20160811_120419_V06,20160811_070419
KDLH20160811_120831_V06,20160811_070831
KDLH20160811_121236_V06,20160811_071236
KDLH20160811_121641_V06,20160811_071641
KDLH20160811_122047_V06,20160811_072047
KDLH20160811_122452_V06,20160811_072452
KDLH20160811_122857_V06,20160811_072857
KDLH20160812_104205_V06,20160812_054205
KDLH20160812_105144_V06,20160812_055144
KDLH20160812_110122_V06,20160812_060122
KDLH20160812_111101_V06,20160812_061101
KDLH20160812_112040_V06,20160812_062040
KDLH20160812_113018_V06,20160812_063018
KDLH20160812_113957_V06,20160812_063957
KDLH20160812_114936_V06,20160812_064936
KDLH20160812_115914_V06,20160812_065914
KDLH20160812_120853_V06,20160812_070853
KDLH20160812_121832_V06,20160812_071832
KDLH20160812_122811_V06,20160812_072811
KDLH20160813_103452_V06,20160813_053452
KDLH20160813_103824_V06,20160813_053824
KDLH20160813_104158_V06,20160813_054158
KDLH20160813_104529_V06,20160813_054529
KDLH20160813_104856_V06,20160813_054856
KDLH20160813_105223_V06,20160813_055223
KDLH20160813_105551_V06,20160813_055551
KDLH20160813_105918_V06,20160813_055918
KDLH20160813_110245_V06,20160813_060245
KDLH20160813_110612_V06,20160813_060612
KDLH20160813_110939_V06,20160813_060939
KDLH20160813_111307_V06,20160813_061307
KDLH20160813_111634_V06,20160813_061634
KDLH20160813_112005_V06,20160813_062005
KDLH20160813_112338_V06,20160813_062338
KDLH20160813_112710_V06,20160813_062710
KDLH20160813_113042_V06,20160813_063042
KDLH20160813_113404_V06,20160813_063404
KDLH20160813_113726_V06,20160813_063726
KDLH20160813_114049_V06,20160813_064049
KDLH20160813_114411_V06,20160813_064411
KDLH20160813_114733_V06,20160813_064733
KDLH20160813_115055_V06,20160813_065055
KDLH20160813_115419_V06,20160813_065419
KDLH20160813_115747_V06,20160813_065747
KDLH20160813_120114_V06,20160813_070114
KDLH20160813_120441_V06,20160813_070441
KDLH20160813_120809_V06,20160813_070809
KDLH20160813_121136_V06,20160813_071136
KDLH20160813_121503_V06,20160813_071503
KDLH20160813_121830_V06,20160813_071830
KDLH20160813_122202_V06,20160813_072202
KDLH20160813_122533_V06,20160813_072533
KDLH20160813_122905_V06,20160813_072905
KDLH20160813_123232_V06,20160813_073232
KDLH20160814_103823_V06,20160814_053823
KDLH20160814_104801_V06,20160814_054801
KDLH20160814_105740_V06,20160814_055740
KDLH20160814_110718_V06,20160814_060718
KDLH20160814_111657_V06,20160814_061657
KDLH20160814_112636_V06,20160814_062636
KDLH20160814_113614_V06,20160814_063614
KDLH20160814_114552_V06,20160814_064552
KDLH20160814_115531_V06,20160814_065531
KDLH20160814_120510_V06,20160814_070510
KDLH20160814_121449_V06,20160814_071449
KDLH20160814_122428_V06,20160814_072428
KDLH20160814_123407_V06,20160814_073407
KDLH20160815_104209_V06,20160815_054209
KDLH20160815_105148_V06,20160815_055148
KDLH20160815_110127_V06,20160815_060127
KDLH20160815_111106_V06,20160815_061106
KDLH20160815_112044_V06,20160815_062044
KDLH20160815_113024_V06,20160815_063024
KDLH20160815_114002_V06,20160815_064002
KDLH20160815_114942_V06,20160815_064942
KDLH20160815_115921_V06,20160815_065921
KDLH20160815_120859_V06,20160815_070859
KDLH20160815_121839_V06,20160815_071839
KDLH20160815_122816_V06,20160815_072816
KDLH20160816_103933_V06,20160816_053933
KDLH20160816_104323_V06,20160816_054323
KDLH20160816_104713_V06,20160816_054713
KDLH20160816_105104_V06,20160816_055104
KDLH20160816_105454_V06,20160816_055454
KDLH20160816_105844_V06,20160816_055844
KDLH20160816_110221_V06,20160816_060221
KDLH20160816_110559_V06,20160816_060559
KDLH20160816_110936_V06,20160816_060936
KDLH20160816_111313_V06,20160816_061313
KDLH20160816_111650_V06,20160816_061650
KDLH20160816_112029_V06,20160816_062029
KDLH20160816_112406_V06,20160816_062406
KDLH20160816_112743_V06,20160816_062743
KDLH20160816_113120_V06,20160816_063120
KDLH20160816_113459_V06,20160816_063459
KDLH20160816_113837_V06,20160816_063837
KDLH20160816_114214_V06,20160816_064214
KDLH20160816_114551_V06,20160816_064551
KDLH20160816_114929_V06,20160816_064929
KDLH20160816_115306_V06,20160816_065306
KDLH20160816_115628_V06,20160816_065628
KDLH20160816_120005_V06,20160816_070005
KDLH20160816_120330_V06,20160816_070330
KDLH20160816_120707_V06,20160816_070707
KDLH20160816_121029_V06,20160816_071029
KDLH20160816_121351_V06,20160816_071351
KDLH20160816_121714_V06,20160816_071714
KDLH20160816_122036_V06,20160816_072036
KDLH20160816_122358_V06,20160816_072358
KDLH20160816_122720_V06,20160816_072720
KDLH20160816_123043_V06,20160816_073043
KDLH20160816_123407_V06,20160816_073407
KDLH20160816_123729_V06,20160816_073729
KDLH20160817_104751_V06,20160817_054751
KDLH20160817_105729_V06,20160817_055729
KDLH20160817_110706_V06,20160817_060706
KDLH20160817_111646_V06,20160817_061646
KDLH20160817_112623_V06,20160817_062623
KDLH20160817_113601_V06,20160817_063601
KDLH20160817_114538_V06,20160817_064538
KDLH20160817_115516_V06,20160817_065516
KDLH20160817_120454_V06,20160817_070454
KDLH20160817_121432_V06,20160817_071432
KDLH20160817_122410_V06,20160817_072410
KDLH20160817_123348_V06,20160817_073348
KDLH20160818_104415_V06,20160818_054415
KDLH20160818_105353_V06,20160818_055353
KDLH20160818_110331_V06,20160818_060331
KDLH20160818_111309_V06,20160818_061309
KDLH20160818_112248_V06,20160818_062248
KDLH20160818_113227_V06,20160818_063227
KDLH20160818_114206_V06,20160818_064206
KDLH20160818_115144_V06,20160818_065144
KDLH20160818_120124_V06,20160818_070124
KDLH20160818_121101_V06,20160818_071101
KDLH20160818_122040_V06,20160818_072040
KDLH20160818_123018_V06,20160818_073018
KDLH20160818_123957_V06,20160818_073957
KDLH20160819_104422_V06,20160819_054422
KDLH20160819_105115_V06,20160819_055115
KDLH20160819_105808_V06,20160819_055808
KDLH20160819_110502_V06,20160819_060502
KDLH20160819_111157_V06,20160819_061157
KDLH20160819_111851_V06,20160819_061851
KDLH20160819_112546_V06,20160819_062546
KDLH20160819_113240_V06,20160819_063240
KDLH20160819_113935_V06,20160819_063935
KDLH20160819_114629_V06,20160819_064629
KDLH20160819_115326_V06,20160819_065326
KDLH20160819_120021_V06,20160819_070021
KDLH20160819_120715_V06,20160819_070715
KDLH20160819_121410_V06,20160819_071410
KDLH20160819_122104_V06,20160819_072104
KDLH20160819_122633_V06,20160819_072633
KDLH20160819_123159_V06,20160819_073159
KDLH20160819_123726_V06,20160819_073726
KDLH20160820_104628_V06,20160820_054628
KDLH20160820_104950_V06,20160820_054950
KDLH20160820_105313_V06,20160820_055313
KDLH20160820_105635_V06,20160820_055635
KDLH20160820_105957_V06,20160820_055957
KDLH20160820_110334_V06,20160820_060334
KDLH20160820_110656_V06,20160820_060656
KDLH20160820_111019_V06,20160820_061019
KDLH20160820_111341_V06,20160820_061341
KDLH20160820_111703_V06,20160820_061703
KDLH20160820_112025_V06,20160820_062025
KDLH20160820_112347_V06,20160820_062347
KDLH20160820_112710_V06,20160820_062710
KDLH20160820_113033_V06,20160820_063033
KDLH20160820_113355_V06,20160820_063355
KDLH20160820_113718_V06,20160820_063718
KDLH20160820_114040_V06,20160820_064040
KDLH20160820_114402_V06,20160820_064402
KDLH20160820_114724_V06,20160820_064724
KDLH20160820_115046_V06,20160820_065046
KDLH20160820_115409_V06,20160820_065409
KDLH20160820_115732_V06,20160820_065732
KDLH20160820_120054_V06,20160820_070054
KDLH20160820_120416_V06,20160820_070416
KDLH20160820_120739_V06,20160820_070739
KDLH20160820_121101_V06,20160820_071101
KDLH20160820_121424_V06,20160820_071424
KDLH20160820_121804_V06,20160820_071804
KDLH20160820_122145_V06,20160820_072145
KDLH20160820_122525_V06,20160820_072525
KDLH20160820_122914_V06,20160820_072914
KDLH20160820_123303_V06,20160820_073303
KDLH20160820_123651_V06,20160820_073651
KDLH20160820_124055_V06,20160820_074055
KDLH20160821_104903_V06,20160821_054903
KDLH20160821_105839_V06,20160821_055839
KDLH20160821_110816_V06,20160821_060816
KDLH20160821_111754_V06,20160821_061754
KDLH20160821_112732_V06,20160821_062732
KDLH20160821_113709_V06,20160821_063709
KDLH20160821_114647_V06,20160821_064647
KDLH20160821_115625_V06,20160821_065625
KDLH20160821_120603_V06,20160821_070603
KDLH20160821_121542_V06,20160821_071542
KDLH20160821_122519_V06,20160821_072519
KDLH20160821_123457_V06,20160821_073457
KDLH20160821_124435_V06,20160821_074435
KDLH20160822_104729_V06,20160822_054729
KDLH20160822_105051_V06,20160822_055051
KDLH20160822_105414_V06,20160822_055414
KDLH20160822_105742_V06,20160822_055742
KDLH20160822_110104_V06,20160822_060104
KDLH20160822_110426_V06,20160822_060426
KDLH20160822_110748_V06,20160822_060748
KDLH20160822_111111_V06,20160822_061111
KDLH20160822_111433_V06,20160822_061433
KDLH20160822_111755_V06,20160822_061755
KDLH20160822_112118_V06,20160822_062118
KDLH20160822_112440_V06,20160822_062440
KDLH20160822_112803_V06,20160822_062803
KDLH20160822_113125_V06,20160822_063125
KDLH20160822_113448_V06,20160822_063448
KDLH20160822_114424_V06,20160822_064424
KDLH20160822_115400_V06,20160822_065400
KDLH20160822_120337_V06,20160822_070337
KDLH20160822_121314_V06,20160822_071314
KDLH20160822_122250_V06,20160822_072250
KDLH20160822_123227_V06,20160822_073227
KDLH20160822_124204_V06,20160822_074204
KDLH20160823_105018_V06,20160823_055018
KDLH20160823_105955_V06,20160823_055955
KDLH20160823_110933_V06,20160823_060933
KDLH20160823_111910_V06,20160823_061910
KDLH20160823_112848_V06,20160823_062848
KDLH20160823_113825_V06,20160823_063825
KDLH20160823_114803_V06,20160823_064803
KDLH20160823_115741_V06,20160823_065741
KDLH20160823_120719_V06,20160823_070719
KDLH20160823_121657_V06,20160823_071657
KDLH20160823_122635_V06,20160823_072635
KDLH20160823_123612_V06,20160823_073612
KDLH20160823_124551_V06,20160823_074551
KDLH20160824_104951_V06,20160824_054951
KDLH20160824_105330_V06,20160824_055330
KDLH20160824_105708_V06,20160824_055708
KDLH20160824_110045_V06,20160824_060045
KDLH20160824_110417_V06,20160824_060417
KDLH20160824_110755_V06,20160824_060755
KDLH20160824_111126_V06,20160824_061126
KDLH20160824_111503_V06,20160824_061503
KDLH20160824_111841_V06,20160824_061841
KDLH20160824_112219_V06,20160824_062219
KDLH20160824_113155_V06,20160824_063155
KDLH20160824_114132_V06,20160824_064132
KDLH20160824_115108_V06,20160824_065108
KDLH20160824_120044_V06,20160824_070044
KDLH20160824_121021_V06,20160824_071021
KDLH20160824_121958_V06,20160824_071958
KDLH20160824_122935_V06,20160824_072935
KDLH20160824_123914_V06,20160824_073914
KDLH20160825_105238_V06,20160825_055238
KDLH20160825_110217_V06,20160825_060217
KDLH20160825_111155_V06,20160825_061155
KDLH20160825_112134_V06,20160825_062134
KDLH20160825_113113_V06,20160825_063113
KDLH20160825_114052_V06,20160825_064052
KDLH20160825_115031_V06,20160825_065031
KDLH20160825_120009_V06,20160825_070009
KDLH20160825_120949_V06,20160825_070949
KDLH20160825_121928_V06,20160825_071928
KDLH20160825_122906_V06,20160825_072906
KDLH20160825_123845_V06,20160825_073845
KDLH20160825_124824_V06,20160825_074824
KDLH20160826_105938_V06,20160826_055938
KDLH20160826_110917_V06,20160826_060917
KDLH20160826_111855_V06,20160826_061855
KDLH20160826_112834_V06,20160826_062834
KDLH20160826_113813_V06,20160826_063813
KDLH20160826_114753_V06,20160826_064753
KDLH20160826_115731_V06,20160826_065731
KDLH20160826_120710_V06,20160826_070710
KDLH20160826_121649_V06,20160826_071649
KDLH20160826_122628_V06,20160826_072628
KDLH20160826_123607_V06,20160826_073607
KDLH20160826_124546_V06,20160826_074546
KDLH20160827_105349_V06,20160827_055349
KDLH20160827_105741_V06,20160827_055741
KDLH20160827_110132_V06,20160827_060132
KDLH20160827_110524_V06,20160827_060524
KDLH20160827_110944_V06,20160827_060944
KDLH20160827_111336_V06,20160827_061336
KDLH20160827_111727_V06,20160827_061727
KDLH20160827_112118_V06,20160827_062118
KDLH20160827_112457_V06,20160827_062457
KDLH20160827_112835_V06,20160827_062835
KDLH20160827_113212_V06,20160827_063212
KDLH20160827_113549_V06,20160827_063549
KDLH20160827_113940_V06,20160827_063940
KDLH20160827_114332_V06,20160827_064332
KDLH20160827_114723_V06,20160827_064723
KDLH20160827_115114_V06,20160827_065114
KDLH20160827_115506_V06,20160827_065506
KDLH20160827_115858_V06,20160827_065858
KDLH20160827_120317_V06,20160827_070317
KDLH20160827_120722_V06,20160827_070722
KDLH20160827_121112_V06,20160827_071112
KDLH20160827_121504_V06,20160827_071504
KDLH20160827_121855_V06,20160827_071855
KDLH20160827_122245_V06,20160827_072245
KDLH20160827_122637_V06,20160827_072637
KDLH20160827_123043_V06,20160827_073043
KDLH20160827_123433_V06,20160827_073433
KDLH20160827_123810_V06,20160827_073810
KDLH20160827_124148_V06,20160827_074148
KDLH20160827_124539_V06,20160827_074539
KDLH20160827_124917_V06,20160827_074917
KDLH20160828_105544_V06,20160828_055544
KDLH20160828_105950_V06,20160828_055950
KDLH20160828_110356_V06,20160828_060356
KDLH20160828_110755_V06,20160828_060755
KDLH20160828_111154_V06,20160828_061154
KDLH20160828_111554_V06,20160828_061554
KDLH20160828_112000_V06,20160828_062000
KDLH20160828_112406_V06,20160828_062406
KDLH20160828_112811_V06,20160828_062811
KDLH20160828_113217_V06,20160828_063217
KDLH20160828_113622_V06,20160828_063622
KDLH20160828_114021_V06,20160828_064021
KDLH20160828_114433_V06,20160828_064433
KDLH20160828_114845_V06,20160828_064845
KDLH20160828_115256_V06,20160828_065256
KDLH20160828_115701_V06,20160828_065701
KDLH20160828_120107_V06,20160828_070107
KDLH20160828_120512_V06,20160828_070512
KDLH20160828_120924_V06,20160828_070924
KDLH20160828_121329_V06,20160828_071329
KDLH20160828_121735_V06,20160828_071735
KDLH20160828_122140_V06,20160828_072140
KDLH20160828_122545_V06,20160828_072545
KDLH20160828_123004_V06,20160828_073004
KDLH20160828_123417_V06,20160828_073417
KDLH20160828_123816_V06,20160828_073816
KDLH20160828_124240_V06,20160828_074240
KDLH20160828_124618_V06,20160828_074618
KDLH20160828_124955_V06,20160828_074955
KDLH20160828_125332_V06,20160828_075332
KDLH20160829_105526_V06,20160829_055526
KDLH20160829_110110_V06,20160829_060110
KDLH20160829_110655_V06,20160829_060655
KDLH20160829_111239_V06,20160829_061239
KDLH20160829_111824_V06,20160829_061824
KDLH20160829_112410_V06,20160829_062410
KDLH20160829_112954_V06,20160829_062954
KDLH20160829_113538_V06,20160829_063538
KDLH20160829_114123_V06,20160829_064123
KDLH20160829_114709_V06,20160829_064709
KDLH20160829_115309_V06,20160829_065309
KDLH20160829_115910_V06,20160829_065910
KDLH20160829_120520_V06,20160829_070520
KDLH20160829_121129_V06,20160829_071129
KDLH20160829_121738_V06,20160829_071738
KDLH20160829_122347_V06,20160829_072347
KDLH20160829_122956_V06,20160829_072956
KDLH20160829_123606_V06,20160829_073606
KDLH20160829_124216_V06,20160829_074216
KDLH20160829_124825_V06,20160829_074825
KDLH20160829_125434_V06,20160829_075434
KDLH20160830_110310_V06,20160830_060310
KDLH20160830_111247_V06,20160830_061247
KDLH20160830_112225_V06,20160830_062225
KDLH20160830_113203_V06,20160830_063203
KDLH20160830_114141_V06,20160830_064141
KDLH20160830_115118_V06,20160830_065118
KDLH20160830_120056_V06,20160830_070056
KDLH20160830_121033_V06,20160830_071033
KDLH20160830_122011_V06,20160830_072011
KDLH20160830_122948_V06,20160830_072948
KDLH20160830_123926_V06,20160830_073926
KDLH20160830_124904_V06,20160830_074904
KDLH20160831_110712_V06,20160831_060712
KDLH20160831_111649_V06,20160831_061649
KDLH20160831_112628_V06,20160831_062628
KDLH20160831_113606_V06,20160831_063606
KDLH20160831_114543_V06,20160831_064543
KDLH20160831_115522_V06,20160831_065522
KDLH20160831_120500_V06,20160831_070500
KDLH20160831_121438_V06,20160831_071438
KDLH20160831_122417_V06,20160831_072417
KDLH20160831_123355_V06,20160831_073355
KDLH20160831_124332_V06,20160831_074332
KDLH20160831_125310_V06,20160831_075310
KDLH20160901_105913_V06,20160901_055913
KDLH20160901_110852_V06,20160901_060852
KDLH20160901_111829_V06,20160901_061829
KDLH20160901_112807_V06,20160901_062807
KDLH20160901_113745_V06,20160901_063745
KDLH20160901_114722_V06,20160901_064722
KDLH20160901_115700_V06,20160901_065700
KDLH20160901_120637_V06,20160901_070637
KDLH20160901_121615_V06,20160901_071615
KDLH20160901_122553_V06,20160901_072553
KDLH20160901_123531_V06,20160901_073531
KDLH20160901_124509_V06,20160901_074509
KDLH20160901_125447_V06,20160901_075447
KDLH20160902_110027_V06,20160902_060027
KDLH20160902_111004_V06,20160902_061004
KDLH20160902_111942_V06,20160902_061942
KDLH20160902_112920_V06,20160902_062920
KDLH20160902_113859_V06,20160902_063859
KDLH20160902_114837_V06,20160902_064837
KDLH20160902_115815_V06,20160902_065815
KDLH20160902_120752_V06,20160902_070752
KDLH20160902_121730_V06,20160902_071730
KDLH20160902_122709_V06,20160902_072709
KDLH20160902_123646_V06,20160902_073646
KDLH20160902_124624_V06,20160902_074624
KDLH20160902_125602_V06,20160902_075602
KDLH20160903_110146_V06,20160903_060146
KDLH20160903_111124_V06,20160903_061124
KDLH20160903_112102_V06,20160903_062102
KDLH20160903_113040_V06,20160903_063040
KDLH20160903_114018_V06,20160903_064018
KDLH20160903_114955_V06,20160903_064955
KDLH20160903_115933_V06,20160903_065933
KDLH20160903_120910_V06,20160903_070910
KDLH20160903_121848_V06,20160903_071848
KDLH20160903_122826_V06,20160903_072826
KDLH20160903_123803_V06,20160903_073803
KDLH20160903_124741_V06,20160903_074741
KDLH20160903_125719_V06,20160903_075719
KDLH20160904_111238_V06,20160904_061238
KDLH20160904_112215_V06,20160904_062215
KDLH20160904_113153_V06,20160904_063153
KDLH20160904_114130_V06,20160904_064130
KDLH20160904_115108_V06,20160904_065108
KDLH20160904_120046_V06,20160904_070046
KDLH20160904_121023_V06,20160904_071023
KDLH20160904_122001_V06,20160904_072001
KDLH20160904_122939_V06,20160904_072939
KDLH20160904_123917_V06,20160904_073917
KDLH20160904_124855_V06,20160904_074855
KDLH20160904_125833_V06,20160904_075833
KDLH20160905_110615_V06,20160905_060615
KDLH20160905_111045_V06,20160905_061045
KDLH20160905_111514_V06,20160905_061514
KDLH20160905_111945_V06,20160905_061945
KDLH20160905_112415_V06,20160905_062415
KDLH20160905_112845_V06,20160905_062845
KDLH20160905_113315_V06,20160905_063315
KDLH20160905_113746_V06,20160905_063746
KDLH20160905_114216_V06,20160905_064216
KDLH20160905_114648_V06,20160905_064648
KDLH20160905_115119_V06,20160905_065119
KDLH20160905_115550_V06,20160905_065550
KDLH20160905_120020_V06,20160905_070020
KDLH20160905_120450_V06,20160905_070450
KDLH20160905_120920_V06,20160905_070920
KDLH20160905_121350_V06,20160905_071350
KDLH20160905_121821_V06,20160905_071821
KDLH20160905_122251_V06,20160905_072251
KDLH20160905_122721_V06,20160905_072721
KDLH20160905_123136_V06,20160905_073136
KDLH20160905_123539_V06,20160905_073539
KDLH20160905_123932_V06,20160905_073932
KDLH20160905_124312_V06,20160905_074312
KDLH20160905_124658_V06,20160905_074658
KDLH20160905_125035_V06,20160905_075035
KDLH20160905_125401_V06,20160905_075401
KDLH20160905_125723_V06,20160905_075723
KDLH20160905_130054_V06,20160905_080054
KDLH20160906_110736_V06,20160906_060736
KDLH20160906_111221_V06,20160906_061221
KDLH20160906_111706_V06,20160906_061706
KDLH20160906_112151_V06,20160906_062151
KDLH20160906_112635_V06,20160906_062635
KDLH20160906_113109_V06,20160906_063109
KDLH20160906_113539_V06,20160906_063539
KDLH20160906_114023_V06,20160906_064023
KDLH20160906_114508_V06,20160906_064508
KDLH20160906_114952_V06,20160906_064952
KDLH20160906_115427_V06,20160906_065427
KDLH20160906_115858_V06,20160906_065858
KDLH20160906_120328_V06,20160906_070328
KDLH20160906_120813_V06,20160906_070813
KDLH20160906_121258_V06,20160906_071258
KDLH20160906_121737_V06,20160906_071737
KDLH20160906_122217_V06,20160906_072217
KDLH20160906_122656_V06,20160906_072656
KDLH20160906_123142_V06,20160906_073142
KDLH20160906_123628_V06,20160906_073628
KDLH20160906_124113_V06,20160906_074113
KDLH20160906_124558_V06,20160906_074558
KDLH20160906_125037_V06,20160906_075037
KDLH20160906_125517_V06,20160906_075517
KDLH20160906_125956_V06,20160906_075956
KDLH20160906_130426_V06,20160906_080426
KDLH20160907_111356_V06,20160907_061356
KDLH20160907_112331_V06,20160907_062331
KDLH20160907_113306_V06,20160907_063306
KDLH20160907_114242_V06,20160907_064242
KDLH20160907_115217_V06,20160907_065217
KDLH20160907_120153_V06,20160907_070153
KDLH20160907_121129_V06,20160907_071129
KDLH20160907_122104_V06,20160907_072104
KDLH20160907_123040_V06,20160907_073040
KDLH20160907_124016_V06,20160907_074016
KDLH20160907_124953_V06,20160907_074953
KDLH20160907_125325_V06,20160907_075325
KDLH20160907_125647_V06,20160907_075647
KDLH20160907_130009_V06,20160907_080009
KDLH20160907_130331_V06,20160907_080331
KDLH20160908_111045_V06,20160908_061045
KDLH20160908_111421_V06,20160908_061421
KDLH20160908_111758_V06,20160908_061758
KDLH20160908_112134_V06,20160908_062134
KDLH20160908_112500_V06,20160908_062500
KDLH20160908_112826_V06,20160908_062826
KDLH20160908_113153_V06,20160908_063153
KDLH20160908_113520_V06,20160908_063520
KDLH20160908_113846_V06,20160908_063846
KDLH20160908_114212_V06,20160908_064212
KDLH20160908_114538_V06,20160908_064538
KDLH20160908_114905_V06,20160908_064905
KDLH20160908_115232_V06,20160908_065232
KDLH20160908_115558_V06,20160908_065558
KDLH20160908_115924_V06,20160908_065924
KDLH20160908_120251_V06,20160908_070251
KDLH20160908_120628_V06,20160908_070628
KDLH20160908_120959_V06,20160908_070959
KDLH20160908_121330_V06,20160908_071330
KDLH20160908_121707_V06,20160908_071707
KDLH20160908_122044_V06,20160908_072044
KDLH20160908_122420_V06,20160908_072420
KDLH20160908_122757_V06,20160908_072757
KDLH20160908_123134_V06,20160908_073134
KDLH20160908_123511_V06,20160908_073511
KDLH20160908_123848_V06,20160908_073848
KDLH20160908_124225_V06,20160908_074225
KDLH20160908_125159_V06,20160908_075159
KDLH20160908_130134_V06,20160908_080134
KDLH20160909_111044_V06,20160909_061044
KDLH20160909_111406_V06,20160909_061406
KDLH20160909_111728_V06,20160909_061728
KDLH20160909_112049_V06,20160909_062049
KDLH20160909_112412_V06,20160909_062412
KDLH20160909_112733_V06,20160909_062733
KDLH20160909_113054_V06,20160909_063054
KDLH20160909_113416_V06,20160909_063416
KDLH20160909_113739_V06,20160909_063739
KDLH20160909_114101_V06,20160909_064101
KDLH20160909_114423_V06,20160909_064423
KDLH20160909_114745_V06,20160909_064745
KDLH20160909_115108_V06,20160909_065108
KDLH20160909_115432_V06,20160909_065432
KDLH20160909_115754_V06,20160909_065754
KDLH20160909_120116_V06,20160909_070116
KDLH20160909_120438_V06,20160909_070438
KDLH20160909_120800_V06,20160909_070800
KDLH20160909_121123_V06,20160909_071123
KDLH20160909_121445_V06,20160909_071445
KDLH20160909_121806_V06,20160909_071806
KDLH20160909_122128_V06,20160909_072128
KDLH20160909_122450_V06,20160909_072450
KDLH20160909_122812_V06,20160909_072812
KDLH20160909_123134_V06,20160909_073134
KDLH20160909_123456_V06,20160909_073456
KDLH20160909_123819_V06,20160909_073819
KDLH20160909_124141_V06,20160909_074141
KDLH20160909_124503_V06,20160909_074503
KDLH20160909_124825_V06,20160909_074825
KDLH20160909_125148_V06,20160909_075148
KDLH20160909_125510_V06,20160909_075510
KDLH20160909_125831_V06,20160909_075831
KDLH20160909_130153_V06,20160909_080153
KDLH20160909_130515_V06,20160909_080515
KDLH20160909_130838_V06,20160909_080838
KDLH20160910_111254_V06,20160910_061254
KDLH20160910_111633_V06,20160910_061633
KDLH20160910_112012_V06,20160910_062012
KDLH20160910_112351_V06,20160910_062351
KDLH20160910_112732_V06,20160910_062732
KDLH20160910_113113_V06,20160910_063113
KDLH20160910_113452_V06,20160910_063452
KDLH20160910_113832_V06,20160910_063832
KDLH20160910_114213_V06,20160910_064213
KDLH20160910_114552_V06,20160910_064552
