track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20110912-4,KAPX20110912_111641_V03,3,0.055,118.57,220.291626,41.246128,-85.88,45.260011,20623.064041,20110912_071641,KAPX,20110912,111641,20110912,1,0.055,0.055,true,false,non-roost,non-roost,,
KAPX20110912-5,KAPX20110912_112225_V03,9,0.076,192.39,74.863281,29.416664,-85.41,45.917993,14708.332062,20110912_072225,KAPX,20110912,112225,20110912,1,0.076,0.076,true,false,non-roost,non-roost,,
KAPX20110912-6,KAPX20110912_115106_V03,38,0.168,342.64,314.787109,2.570984,-84.45,44.840370,1285.491943,20110912_075106,KAPX,20110912,115106,20110912,1,0.168,0.168,true,false,non-roost,non-roost,,
KAPX20110912-9,KAPX20110912_122931_V03,76,0.156,554.52,461.445190,16.833712,-83.13,44.169614,8416.855812,20110912_082931,KAPX,20110912,122931,20110912,1,0.156,0.156,true,false,non-roost,non-roost,,
KAPX20110912-10,KAPX20110912_122931_V03,76,0.056,506.04,324.417419,29.803867,-83.42,44.789929,14901.933670,20110912_082931,KAPX,20110912,122931,20110912,1,0.056,0.056,true,false,non-roost,non-roost,,
KAPX20110913-3,KAPX20110913_113840_V03,24,0.182,261.03,395.954834,11.381866,-84.96,44.475216,5690.933228,20110913_073840,KAPX,20110913,113840,20110913,2,0.39,0.195,true,false,non-roost,non-roost,,
KAPX20110913-3,KAPX20110913_114816_V03,34,0.208,263.78,399.065563,19.674945,-84.95,44.461255,9837.472507,20110913_074816,KAPX,20110913,114816,20110913,2,0.39,0.195,true,false,non-roost,non-roost,,
KAPX20110913-1,KAPX20110913_111929_V03,5,0.060,280.66,368.507568,10.942650,-84.84,44.598915,5471.324921,20110913_071929,KAPX,20110913,111929,20110913,1,0.06,0.06,true,false,non-roost,non-roost,,
KAPX20110913-8,KAPX20110913_115751_V03,43,0.071,400.35,318.775299,8.462906,-84.09,44.820981,4231.452942,20110913_075751,KAPX,20110913,115751,20110913,1,0.071,0.071,true,false,non-roost,non-roost,,
KAPX20110913-9,KAPX20110913_120729_V03,53,0.221,295.22,399.868286,8.900826,-84.75,44.457867,4450.412750,20110913_080729,KAPX,20110913,120729,20110913,1,0.221,0.221,true,false,non-roost,non-roost,,
KAPX20110914-1,KAPX20110914_122336_V03,67,0.054,316.94,296.821503,12.775009,-84.61,44.921470,6387.504578,20110914_082336,KAPX,20110914,122336,20110914,1,0.054,0.054,true,false,non-roost,non-roost,,
KAPX20110915-4,KAPX20110915_121334_V03,56,0.146,359.86,404.987000,16.100609,-84.34,44.434217,8050.304413,20110915_081334,KAPX,20110915,121334,20110915,4,0.381,0.09525,true,false,non-roost,non-roost,,
KAPX20110915-4,KAPX20110915_121748_V03,60,0.099,359.87,405.745388,22.062450,-84.34,44.430804,11031.225220,20110915_081748,KAPX,20110915,121748,20110915,4,0.381,0.09525,true,false,non-roost,non-roost,,
KAPX20110915-4,KAPX20110915_122202_V03,65,0.060,376.19,418.153931,6.264435,-84.24,44.374586,3132.217407,20110915_082202,KAPX,20110915,122202,20110915,4,0.381,0.09525,true,false,non-roost,non-roost,,
KAPX20110915-4,KAPX20110915_122616_V03,69,0.076,376.98,419.990695,12.033807,-84.24,44.366301,6016.903696,20110915_082616,KAPX,20110915,122616,20110915,4,0.381,0.09525,true,false,non-roost,non-roost,,
KAPX20110915-10,KAPX20110915_123859_V03,81,0.177,95.30,411.703674,13.112946,-86.00,44.397348,6556.472778,20110915_083859,KAPX,20110915,123859,20110915,2,0.7669999999999999,0.38349999999999995,true,true,non-roost,swallow-roost,,
KAPX20110915-10,KAPX20110915_124313_V03,86,0.590,96.80,413.946250,17.169539,-85.99,44.387365,8584.769275,20110915_084313,KAPX,20110915,124313,20110915,2,0.7669999999999999,0.38349999999999995,true,true,non-roost,swallow-roost,,
KAPX20110915-1,KAPX20110915_104752_V03,-30,0.054,280.69,381.074768,21.059311,-84.84,44.542369,10529.655457,20110915_064752,KAPX,20110915,104752,20110915,1,0.054,0.054,true,false,non-roost,non-roost,,
KAPX20110915-2,KAPX20110915_111001_V03,-7,0.088,321.72,170.351257,4.957901,-84.58,45.490426,2478.950500,20110915_071001,KAPX,20110915,111001,20110915,1,0.088,0.088,true,false,non-roost,non-roost,,
KAPX20110915-8,KAPX20110915_123445_V03,77,0.109,17.53,444.046631,14.617251,-86.49,44.245289,7308.625698,20110915_083445,KAPX,20110915,123445,20110915,1,0.109,0.109,true,false,non-roost,non-roost,,
KAPX20110915-9,KAPX20110915_123445_V03,77,0.057,349.25,200.701904,2.746445,-84.41,45.353538,1373.222351,20110915_083445,KAPX,20110915,123445,20110915,1,0.057,0.057,true,false,non-roost,non-roost,,
KAPX20110917-1,KAPX20110917_110310_V03,-16,0.088,517.93,569.032227,31.435482,-83.37,43.688544,15717.741013,20110917_070310,KAPX,20110917,110310,20110917,1,0.088,0.088,true,false,non-roost,non-roost,,
KAPX20110918-1,KAPX20110918_114943_V03,29,0.072,397.40,516.800903,37.257759,-84.11,43.930070,18628.879547,20110918_074943,KAPX,20110918,114943,20110918,1,0.072,0.072,true,false,non-roost,non-roost,,
KAPX20110919-3,KAPX20110919_111526_V03,-7,0.066,453.86,263.041321,7.815796,-83.74,45.069334,3907.897949,20110919_071526,KAPX,20110919,111526,20110919,2,0.132,0.066,true,false,non-roost,non-roost,,weather
KAPX20110919-3,KAPX20110919_112111_V03,-1,0.066,455.38,260.192314,14.190750,-83.73,45.082067,7095.375202,20110919_072111,KAPX,20110919,112111,20110919,2,0.132,0.066,true,false,non-roost,non-roost,,weather
KAPX20110919-6,KAPX20110919_115051_V03,28,0.163,33.64,276.838989,39.389492,-86.41,44.998948,19694.746017,20110919_075051,KAPX,20110919,115051,20110919,2,0.482,0.241,true,false,non-roost,non-roost,,weather
KAPX20110919-6,KAPX20110919_115635_V03,34,0.319,34.94,284.293608,50.232820,-86.40,44.965539,25116.410140,20110919_075635,KAPX,20110919,115635,20110919,2,0.482,0.241,true,false,non-roost,non-roost,,weather
KAPX20110919-1,KAPX20110919_105814_V03,-24,0.060,81.38,448.622040,18.859615,-86.09,44.230236,9429.807663,20110919_065814,KAPX,20110919,105814,20110919,1,0.06,0.06,true,false,non-roost,non-roost,,weather
KAPX20110919-2,KAPX20110919_110358_V03,-19,0.058,84.55,315.008453,32.004341,-86.08,44.831560,16002.170563,20110919_070358,KAPX,20110919,110358,20110919,1,0.058,0.058,true,false,non-roost,non-roost,,weather
KAPX20110919-5,KAPX20110919_112753_V03,5,0.177,116.28,237.211823,16.746439,-85.89,45.183750,8373.219490,20110919_072753,KAPX,20110919,112753,20110919,1,0.177,0.177,true,false,non-roost,non-roost,,weather
KAPX20110919-7,KAPX20110919_115051_V03,28,0.102,165.16,354.237915,33.149368,-85.57,44.660013,16574.684143,20110919_075051,KAPX,20110919,115051,20110919,1,0.102,0.102,true,false,non-roost,non-roost,,weather
KAPX20110919-8,KAPX20110919_120220_V03,40,0.088,162.49,96.022766,47.496193,-85.60,45.821498,23748.096466,20110919_080220,KAPX,20110919,120220,20110919,1,0.088,0.088,true,false,non-roost,non-roost,,weather
KAPX20110919-9,KAPX20110919_123102_V03,69,0.072,236.92,58.373352,18.377541,-85.13,45.993535,9188.770294,20110919_083102,KAPX,20110919,123102,20110919,1,0.072,0.072,true,false,non-roost,non-roost,,weather
KAPX20110920-6,KAPX20110920_121230_V03,49,0.411,290.80,151.430328,40.221619,-84.78,45.575616,20110.809326,20110920_081230,KAPX,20110920,121230,20110920,2,0.655,0.3275,true,false,non-roost,non-roost,,ap
KAPX20110920-6,KAPX20110920_122208_V03,59,0.244,290.35,149.259541,48.302002,-84.78,45.585380,24151.001153,20110920_082208,KAPX,20110920,122208,20110920,2,0.655,0.3275,true,false,non-roost,non-roost,,ap
KAPX20110920-9,KAPX20110920_124126_V03,78,0.169,101.71,304.514069,29.618629,-85.97,44.880014,14809.314728,20110920_084126,KAPX,20110920,124126,20110920,2,0.329,0.1645,true,false,non-roost,non-roost,,ap
KAPX20110920-9,KAPX20110920_125104_V03,88,0.160,103.56,309.073295,39.494347,-85.96,44.859632,19747.173471,20110920_085104,KAPX,20110920,125104,20110920,2,0.329,0.1645,true,false,non-roost,non-roost,,ap
KAPX20110920-1,KAPX20110920_105423_V03,-29,0.099,347.12,411.688782,17.164978,-84.42,44.404298,8582.489014,20110920_065423,KAPX,20110920,105423,20110920,1,0.099,0.099,true,false,non-roost,non-roost,,ap
KAPX20110920-2,KAPX20110920_110402_V03,-19,0.076,475.50,538.256348,36.117950,-83.63,43.829873,18058.975220,20110920_070402,KAPX,20110920,110402,20110920,1,0.076,0.076,true,false,non-roost,non-roost,,ap
KAPX20110920-3,KAPX20110920_112320_V03,0,0.227,409.30,380.815186,19.652077,-84.03,44.541523,9826.038361,20110920_072320,KAPX,20110920,112320,20110920,1,0.227,0.227,true,false,non-roost,non-roost,,ap
KAPX20110920-4,KAPX20110920_112320_V03,0,0.143,380.61,420.819427,6.181358,-84.21,44.362473,3090.679169,20110920_072320,KAPX,20110920,112320,20110920,1,0.143,0.143,true,false,non-roost,non-roost,,ap
KAPX20110920-7,KAPX20110920_122208_V03,59,0.164,355.58,284.951630,12.699478,-84.37,44.974383,6349.739075,20110920_082208,KAPX,20110920,122208,20110920,1,0.164,0.164,true,false,non-roost,non-roost,,ap
KAPX20110920-8,KAPX20110920_122208_V03,59,0.123,102.79,317.585663,38.359314,-85.97,44.821285,19179.656982,20110920_082208,KAPX,20110920,122208,20110920,1,0.123,0.123,true,false,non-roost,non-roost,,ap
KAPX20110921-3,KAPX20110921_122402_V03,60,0.061,220.54,370.800842,7.426132,-85.22,44.587561,3713.066101,20110921_082402,KAPX,20110921,122402,20110921,2,0.133,0.0665,true,false,non-roost,non-roost,,
KAPX20110921-3,KAPX20110921_122946_V03,65,0.072,222.06,366.980257,14.634888,-85.21,44.604793,7317.443800,20110921_082946,KAPX,20110921,122946,20110921,2,0.133,0.0665,true,false,non-roost,non-roost,,
KAPX20110921-6,KAPX20110921_124659_V03,82,0.175,489.82,561.344910,18.672281,-83.54,43.725090,9336.140633,20110921_084659,KAPX,20110921,124659,20110921,2,0.398,0.199,true,false,non-roost,non-roost,,
KAPX20110921-6,KAPX20110921_125243_V03,88,0.223,491.51,558.964823,24.740721,-83.53,43.735689,12370.360384,20110921_085243,KAPX,20110921,125243,20110921,2,0.398,0.199,true,false,non-roost,non-roost,,
KAPX20110921-1,KAPX20110921_105654_V03,-28,0.076,441.60,508.561859,15.714577,-83.84,43.965329,7857.288361,20110921_065654,KAPX,20110921,105654,20110921,1,0.076,0.076,true,false,non-roost,non-roost,,
KAPX20110921-2,KAPX20110921_115519_V03,31,0.062,284.88,338.626251,8.088917,-84.82,44.733389,4044.458389,20110921_075519,KAPX,20110921,115519,20110921,1,0.062,0.062,true,false,non-roost,non-roost,,
KAPX20110922-4,KAPX20110922_112229_V03,-3,0.060,115.37,514.443481,33.714977,-85.87,43.936455,16857.488632,20110922_072229,KAPX,20110922,112229,20110922,3,0.513,0.171,true,false,non-roost,non-roost,,
KAPX20110922-4,KAPX20110922_112814_V03,3,0.278,118.50,517.213357,41.222377,-85.85,43.924188,20611.188610,20110922_072814,KAPX,20110922,112814,20110922,3,0.513,0.171,true,false,non-roost,non-roost,,
KAPX20110922-4,KAPX20110922_113359_V03,8,0.175,125.40,517.777751,44.144757,-85.81,43.922071,22072.378375,20110922_073359,KAPX,20110922,113359,20110922,3,0.513,0.171,true,false,non-roost,non-roost,,
KAPX20110922-5,KAPX20110922_113359_V03,8,0.058,29.43,435.616058,44.670151,-86.41,44.284351,22335.075378,20110922_073359,KAPX,20110922,113359,20110922,9,-1.3900000000000001,-0.15444444444444447,true,true,non-roost,non-roost,,
KAPX20110922-5,KAPX20110922_113943_V03,14,-1.000,29.43,435.616058,54.210151,-86.41,44.284351,27105.075378,20110922_073943,KAPX,20110922,113943,20110922,9,-1.3900000000000001,-0.15444444444444447,true,true,non-roost,non-roost,,
KAPX20110922-5,KAPX20110922_114528_V03,20,-1.000,29.43,435.616058,63.750151,-86.41,44.284351,31875.075378,20110922_074528,KAPX,20110922,114528,20110922,9,-1.3900000000000001,-0.15444444444444447,true,true,non-roost,non-roost,,
KAPX20110922-5,KAPX20110922_115112_V03,26,-1.000,29.43,435.616058,73.290151,-86.41,44.284351,36645.075378,20110922_075112,KAPX,20110922,115112,20110922,9,-1.3900000000000001,-0.15444444444444447,true,true,non-roost,non-roost,,
KAPX20110922-5,KAPX20110922_115755_V03,32,0.379,32.16,425.899012,72.628358,-86.40,44.328317,36314.178994,20110922_075755,KAPX,20110922,115755,20110922,9,-1.3900000000000001,-0.15444444444444447,true,true,non-roost,non-roost,,
KAPX20110922-5,KAPX20110922_120340_V03,38,0.427,34.28,417.826608,71.297226,-86.39,44.364826,35648.612814,20110922_080340,KAPX,20110922,120340,20110922,9,-1.3900000000000001,-0.15444444444444447,true,true,non-roost,non-roost,,
KAPX20110922-5,KAPX20110922_120924_V03,44,0.276,38.54,389.298218,68.262436,-86.36,44.493547,34131.217957,20110922_080924,KAPX,20110922,120924,20110922,9,-1.3900000000000001,-0.15444444444444447,true,true,non-roost,non-roost,,
KAPX20110922-5,KAPX20110922_121509_V03,50,0.150,39.38,425.158417,63.085068,-86.35,44.332309,31542.533875,20110922_081509,KAPX,20110922,121509,20110922,9,-1.3900000000000001,-0.15444444444444447,true,true,non-roost,non-roost,,
KAPX20110922-5,KAPX20110922_122054_V03,55,0.320,36.41,420.264648,50.216652,-86.37,44.354053,25108.325958,20110922_082054,KAPX,20110922,122054,20110922,9,-1.3900000000000001,-0.15444444444444447,true,true,non-roost,non-roost,,
KAPX20110922-14,KAPX20110922_123223_V03,67,0.236,29.47,305.716766,35.390232,-86.43,44.868665,17695.116043,20110922_083223,KAPX,20110922,123223,20110922,3,0.764,0.25466666666666665,true,false,non-roost,non-roost,,
KAPX20110922-14,KAPX20110922_123809_V03,73,0.122,31.60,304.998901,45.298517,-86.42,44.872095,22649.258474,20110922_083809,KAPX,20110922,123809,20110922,3,0.764,0.25466666666666665,true,false,non-roost,non-roost,,
KAPX20110922-14,KAPX20110922_124745_V03,82,0.406,49.86,281.993548,45.934716,-86.31,44.977235,22967.358139,20110922_084745,KAPX,20110922,124745,20110922,3,0.764,0.25466666666666665,true,false,non-roost,non-roost,,
KAPX20110922-1,KAPX20110922_105930_V03,-26,0.151,195.05,429.868774,13.771156,-85.38,44.320972,6885.578156,20110922_065930,KAPX,20110922,105930,20110922,2,0.217,0.1085,true,false,non-roost,non-roost,,
KAPX20110922-1,KAPX20110922_110514_V03,-20,0.066,196.24,429.482921,20.806204,-85.37,44.322751,10403.102013,20110922_070514,KAPX,20110922,110514,20110922,2,0.217,0.1085,true,false,non-roost,non-roost,,
KAPX20110922-6,KAPX20110922_114528_V03,20,0.280,27.27,500.928101,26.724384,-86.42,43.990340,13362.192154,20110922_074528,KAPX,20110922,114528,20110922,2,1.086,0.543,true,true,non-roost,swallow-roost,,
KAPX20110922-6,KAPX20110922_115112_V03,26,0.806,30.38,499.555538,30.281322,-86.40,43.996805,15140.660985,20110922_075112,KAPX,20110922,115112,20110922,2,1.086,0.543,true,true,non-roost,swallow-roost,,
KAPX20110922-2,KAPX20110922_110514_V03,-20,0.070,156.34,167.084137,31.074257,-85.64,45.501536,15537.128448,20110922_070514,KAPX,20110922,110514,20110922,1,0.07,0.07,true,false,non-roost,non-roost,,
KAPX20110922-3,KAPX20110922_111643_V03,-9,0.067,438.90,85.202576,12.134750,-83.83,45.870100,6067.375183,20110922_071643,KAPX,20110922,111643,20110922,1,0.067,0.067,true,false,non-roost,non-roost,,
KAPX20110922-7,KAPX20110922_115112_V03,26,0.055,346.86,304.420319,28.197311,-84.42,44.886947,14098.655701,20110922_075112,KAPX,20110922,115112,20110922,1,0.055,0.055,true,false,non-roost,non-roost,,
KAPX20110922-9,KAPX20110922_115755_V03,32,0.203,457.67,91.238037,27.626167,-83.70,45.841953,13813.083649,20110922_075755,KAPX,20110922,115755,20110922,1,0.203,0.203,true,false,non-roost,non-roost,,
KAPX20110922-13,KAPX20110922_122054_V03,55,0.067,409.15,122.657593,19.642700,-84.02,45.702940,9821.350098,20110922_082054,KAPX,20110922,122054,20110922,1,0.067,0.067,true,false,non-roost,non-roost,,
KAPX20110922-15,KAPX20110922_123809_V03,73,0.152,356.42,318.790802,27.488708,-84.36,44.822118,13744.354248,20110922_083809,KAPX,20110922,123809,20110922,1,0.152,0.152,true,false,non-roost,non-roost,,
KAPX20110923-2,KAPX20110923_121902_V03,53,0.450,21.17,440.673370,29.866879,-86.47,44.260816,14933.439255,20110923_081902,KAPX,20110923,121902,20110923,4,1.027,0.25675,true,false,non-roost,non-roost,,
KAPX20110923-2,KAPX20110923_122839_V03,62,0.163,24.89,439.168910,41.140159,-86.44,44.267940,20570.079398,20110923_082839,KAPX,20110923,122839,20110923,4,1.027,0.25675,true,false,non-roost,non-roost,,
KAPX20110923-2,KAPX20110923_123817_V03,72,0.272,28.64,434.481160,41.117328,-86.42,44.289382,20558.663769,20110923_083817,KAPX,20110923,123817,20110923,4,1.027,0.25675,true,false,non-roost,non-roost,,
KAPX20110923-2,KAPX20110923_124755_V03,81,0.142,29.35,430.521934,42.035388,-86.42,44.307259,21017.693983,20110923_084755,KAPX,20110923,124755,20110923,4,1.027,0.25675,true,false,non-roost,non-roost,,
KAPX20110923-1,KAPX20110923_115113_V03,25,0.067,161.59,181.091156,28.684540,-85.60,45.438790,14342.269897,20110923_075113,KAPX,20110923,115113,20110923,1,0.067,0.067,true,false,non-roost,non-roost,,
KAPX20110924-8,KAPX20110924_123722_V03,69,0.052,383.92,109.894989,15.663040,-84.18,45.761223,7831.520081,20110924_083722,KAPX,20110924,123722,20110924,2,0.185,0.0925,true,false,non-roost,non-roost,,
KAPX20110924-8,KAPX20110924_124307_V03,75,0.133,384.01,108.164790,23.636609,-84.18,45.769003,11818.304668,20110924_084307,KAPX,20110924,124307,20110924,2,0.185,0.0925,true,false,non-roost,non-roost,,
KAPX20110924-12,KAPX20110924_124852_V03,80,0.054,342.58,246.471100,23.044708,-84.45,45.147734,11522.354126,20110924_084852,KAPX,20110924,124852,20110924,2,0.265,0.1325,true,false,non-roost,non-roost,,
KAPX20110924-12,KAPX20110924_125435_V03,86,0.211,340.37,243.648632,30.458285,-84.46,45.160465,15229.142686,20110924_085435,KAPX,20110924,125435,20110924,2,0.265,0.1325,true,false,non-roost,non-roost,,
KAPX20110924-1,KAPX20110924_105946_V03,-29,0.073,301.48,240.330078,16.325470,-84.71,45.175682,8162.734985,20110924_065946,KAPX,20110924,105946,20110924,1,0.073,0.073,true,false,non-roost,non-roost,,
KAPX20110924-2,KAPX20110924_113958_V03,11,0.051,328.40,357.235840,6.346573,-84.54,44.649556,3173.286438,20110924_073958,KAPX,20110924,113958,20110924,1,0.051,0.051,true,false,non-roost,non-roost,,
KAPX20110924-3,KAPX20110924_120255_V03,34,0.265,316.22,343.060364,6.308025,-84.62,44.713432,3154.012680,20110924_080255,KAPX,20110924,120255,20110924,1,0.265,0.265,true,false,non-roost,non-roost,,
KAPX20110924-5,KAPX20110924_122553_V03,57,0.092,334.97,325.629852,20.211975,-84.50,44.791690,10105.987549,20110924_082553,KAPX,20110924,122553,20110924,4,-0.745,-0.18625,true,false,non-roost,non-roost,,
KAPX20110924-5,KAPX20110924_123137_V03,63,-1.000,334.97,325.629852,29.751975,-84.50,44.791690,14875.987549,20110924_083137,KAPX,20110924,123137,20110924,4,-0.745,-0.18625,true,false,non-roost,non-roost,,
KAPX20110924-5,KAPX20110924_123722_V03,69,0.050,333.76,316.371246,22.330383,-84.51,44.833362,11165.191650,20110924_083722,KAPX,20110924,123722,20110924,4,-0.745,-0.18625,true,false,non-roost,non-roost,,
KAPX20110924-5,KAPX20110924_124307_V03,75,0.113,330.35,319.056305,19.856705,-84.53,44.821319,9928.352356,20110924_084307,KAPX,20110924,124307,20110924,4,-0.745,-0.18625,true,false,non-roost,non-roost,,
KAPX20110924-6,KAPX20110924_122553_V03,57,0.065,304.72,148.028351,18.717636,-84.69,45.590931,9358.818054,20110924_082553,KAPX,20110924,122553,20110924,1,0.065,0.065,true,false,non-roost,non-roost,,
KAPX20110924-11,KAPX20110924_124307_V03,75,0.064,298.81,199.449829,8.921722,-84.73,45.359601,4460.861206,20110924_084307,KAPX,20110924,124307,20110924,1,0.064,0.064,true,false,non-roost,non-roost,,
KAPX20110925-6,KAPX20110925_123139_V03,62,0.086,141.14,589.213318,12.004935,-85.70,43.601532,6002.467632,20110925_083139,KAPX,20110925,123139,20110925,4,1.1989999999999998,0.29974999999999996,true,true,non-roost,swallow-roost,,
KAPX20110925-6,KAPX20110925_123724_V03,68,0.120,142.97,587.207727,20.631333,-85.69,43.610656,10315.666285,20110925_083724,KAPX,20110925,123724,20110925,4,1.1989999999999998,0.29974999999999996,true,true,non-roost,swallow-roost,,
KAPX20110925-6,KAPX20110925_124308_V03,74,0.474,148.33,578.802660,27.278299,-85.66,43.648759,13639.149604,20110925_084308,KAPX,20110925,124308,20110925,4,1.1989999999999998,0.29974999999999996,true,true,non-roost,swallow-roost,,
KAPX20110925-6,KAPX20110925_124853_V03,79,0.519,151.04,570.820382,29.688501,-85.64,43.684817,14844.250307,20110925_084853,KAPX,20110925,124853,20110925,4,1.1989999999999998,0.29974999999999996,true,true,non-roost,swallow-roost,,
KAPX20110925-1,KAPX20110925_111700_V03,-12,0.083,99.28,574.342529,30.715612,-85.96,43.665880,15357.806206,20110925_071700,KAPX,20110925,111700,20110925,4,-0.706,-0.1765,true,false,non-roost,non-roost,,
KAPX20110925-1,KAPX20110925_112245_V03,-7,-1.000,99.28,574.342529,38.665612,-85.96,43.665880,19332.806206,20110925_072245,KAPX,20110925,112245,20110925,4,-0.706,-0.1765,true,false,non-roost,non-roost,,
KAPX20110925-1,KAPX20110925_112829_V03,-1,0.157,97.42,566.931377,39.080346,-85.98,43.699098,19540.173179,20110925_072829,KAPX,20110925,112829,20110925,4,-0.706,-0.1765,true,false,non-roost,non-roost,,
KAPX20110925-1,KAPX20110925_113414_V03,5,0.054,98.37,557.552533,38.745391,-85.97,43.741364,19372.695313,20110925_073414,KAPX,20110925,113414,20110925,4,-0.706,-0.1765,true,false,non-roost,non-roost,,
KAPX20110925-2,KAPX20110925_115127_V03,22,0.446,422.16,318.242584,25.845623,-83.95,44.822528,12922.811508,20110925_075127,KAPX,20110925,115127,20110925,2,0.529,0.2645,true,false,non-roost,non-roost,,
KAPX20110925-2,KAPX20110925_115711_V03,28,0.083,420.10,316.576377,32.898288,-83.96,44.830112,16449.143760,20110925_075711,KAPX,20110925,115711,20110925,2,0.529,0.2645,true,false,non-roost,non-roost,,
KAPX20110925-5,KAPX20110925_123139_V03,62,0.091,357.77,246.912720,8.261063,-84.35,45.145478,4130.531311,20110925_083139,KAPX,20110925,123139,20110925,2,0.149,0.0745,true,false,non-roost,non-roost,,
KAPX20110925-5,KAPX20110925_123724_V03,68,0.058,356.70,246.455656,16.202460,-84.36,45.147556,8101.229869,20110925_083724,KAPX,20110925,123724,20110925,2,0.149,0.0745,true,false,non-roost,non-roost,,
KAPX20110925-3,KAPX20110925_115127_V03,22,0.062,41.93,476.764221,49.014168,-86.33,44.100384,24507.083893,20110925_075127,KAPX,20110925,115127,20110925,1,0.062,0.062,true,false,non-roost,non-roost,,
KAPX20110925-4,KAPX20110925_121426_V03,45,0.057,34.34,452.992737,46.096413,-86.38,44.206637,23048.206329,20110925_081426,KAPX,20110925,121426,20110925,1,0.057,0.057,true,false,non-roost,non-roost,,
KAPX20110926-2,KAPX20110926_110632_V03,-24,0.206,341.27,308.775970,18.165207,-84.46,44.867436,9082.603455,20110926_070632,KAPX,20110926,110632,20110926,7,-0.16300000000000014,-0.023285714285714305,true,false,non-roost,non-roost,,
KAPX20110926-2,KAPX20110926_111108_V03,-19,0.082,340.64,306.564637,24.769968,-84.46,44.877394,12384.983980,20110926_071108,KAPX,20110926,111108,20110926,7,-0.16300000000000014,-0.023285714285714305,true,false,non-roost,non-roost,,
KAPX20110926-2,KAPX20110926_111544_V03,-15,0.103,348.57,309.485166,26.078343,-84.41,44.864130,13039.171507,20110926_071544,KAPX,20110926,111544,20110926,7,-0.16300000000000014,-0.023285714285714305,true,false,non-roost,non-roost,,
KAPX20110926-2,KAPX20110926_112019_V03,-10,0.259,359.25,305.010956,15.629547,-84.34,44.884059,7814.773560,20110926_072019,KAPX,20110926,112019,20110926,7,-0.16300000000000014,-0.023285714285714305,true,false,non-roost,non-roost,,
KAPX20110926-2,KAPX20110926_112455_V03,-6,0.073,358.16,303.855640,21.016925,-84.35,44.889279,10508.462537,20110926_072455,KAPX,20110926,112455,20110926,7,-0.16300000000000014,-0.023285714285714305,true,false,non-roost,non-roost,,
KAPX20110926-2,KAPX20110926_112931_V03,-1,-1.000,357.18,302.805352,28.082723,-84.36,44.894025,14041.361608,20110926_072931,KAPX,20110926,112931,20110926,7,-0.16300000000000014,-0.023285714285714305,true,false,non-roost,non-roost,,
KAPX20110926-2,KAPX20110926_113407_V03,4,0.114,341.82,301.542079,29.541827,-84.45,44.899975,14770.913507,20110926_073407,KAPX,20110926,113407,20110926,7,-0.16300000000000014,-0.023285714285714305,true,false,non-roost,non-roost,,
KAPX20110926-3,KAPX20110926_110632_V03,-24,0.071,362.04,335.679718,21.878124,-84.33,44.746013,10939.062119,20110926_070632,KAPX,20110926,110632,20110926,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,
KAPX20110926-3,KAPX20110926_111108_V03,-19,0.070,364.38,339.589756,27.956640,-84.31,44.728369,13978.320122,20110926_071108,KAPX,20110926,111108,20110926,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,
KAPX20110926-10,KAPX20110926_112019_V03,-10,0.106,295.19,390.740845,10.625679,-84.75,44.498937,5312.839508,20110926_072019,KAPX,20110926,112019,20110926,2,0.158,0.079,true,false,non-roost,non-roost,,
KAPX20110926-10,KAPX20110926_112455_V03,-6,0.052,293.17,389.458733,15.940146,-84.76,44.504702,7970.072750,20110926_072455,KAPX,20110926,112455,20110926,2,0.158,0.079,true,false,non-roost,non-roost,,
KAPX20110926-14,KAPX20110926_112931_V03,-1,0.294,469.21,328.719757,10.436096,-83.65,44.772992,5218.048096,20110926_072931,KAPX,20110926,112931,20110926,2,0.487,0.2435,true,false,non-roost,non-roost,,
KAPX20110926-14,KAPX20110926_113407_V03,4,0.193,466.56,325.921352,17.106158,-83.67,44.785737,8553.079217,20110926_073407,KAPX,20110926,113407,20110926,2,0.487,0.2435,true,false,non-roost,non-roost,,
KAPX20110926-15,KAPX20110926_112931_V03,-1,0.115,181.88,535.758545,12.462425,-85.45,43.843998,6231.212616,20110926_072931,KAPX,20110926,112931,20110926,2,0.21100000000000002,0.10550000000000001,true,false,non-roost,non-roost,,
KAPX20110926-15,KAPX20110926_113407_V03,4,0.096,178.14,534.047907,19.984458,-85.48,43.851541,9992.228789,20110926_073407,KAPX,20110926,113407,20110926,2,0.21100000000000002,0.10550000000000001,true,false,non-roost,non-roost,,
KAPX20110926-17,KAPX20110926_113843_V03,8,0.429,156.02,523.308228,20.159672,-85.62,43.898859,10079.835892,20110926_073843,KAPX,20110926,113843,20110926,2,0.716,0.358,true,false,non-roost,non-roost,,
KAPX20110926-17,KAPX20110926_114318_V03,13,0.287,151.90,520.198883,26.356356,-85.64,43.912644,13178.178148,20110926_074318,KAPX,20110926,114318,20110926,2,0.716,0.358,true,false,non-roost,non-roost,,
