track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20010814-38,KLOT20010814_113825,38,0.094,77.58,446.862832,44.876283,-89.41,40.935619,22438.141355,20010814_063825,KLOT,20010814,113825,20010814,3,0.262,Infinity,true,false,non-roost,non-roost,,
KLOT20010814-6,KLOT20010814_104525,-15,0.164,282.53,364.012238,5.850006,-88.19,41.316212,2925.003052,20010814_054525,KLOT,20010814,104525,20010814,2,0.276,Infinity,true,true,non-roost,non-roost,,
KLOT20010814-6,KLOT20010814_105119,-9,0.112,283.66,365.389809,13.016419,-88.18,41.310016,6508.209409,20010814_055119,KLOT,20010814,105119,20010814,2,0.276,Infinity,true,true,non-roost,non-roost,,
KLOT20010814-26,KLOT20010814_110858,8,0.160,230.99,231.474976,8.701408,-88.50,41.912171,4350.704193,20010814_060858,KLOT,20010814,110858,20010814,2,0.261,Infinity,true,false,non-roost,non-roost,,
KLOT20010814-26,KLOT20010814_111451,14,0.101,232.00,231.648412,16.201533,-88.49,41.911412,8100.766610,20010814_061451,KLOT,20010814,111451,20010814,2,0.261,Infinity,true,false,non-roost,non-roost,,
KLOT20010814-45,KLOT20010814_115606,56,0.128,535.78,353.994690,24.396290,-86.68,41.352708,12198.144913,20010814_065606,KLOT,20010814,115606,20010814,2,0.373,Infinity,true,false,non-roost,non-roost,,
KLOT20010814-45,KLOT20010814_120159,61,0.245,535.85,354.096910,30.053120,-86.68,41.352242,15026.560081,20010814_070159,KLOT,20010814,120159,20010814,2,0.373,Infinity,true,false,non-roost,non-roost,,
KLOT20010814-9,KLOT20010814_104525,-15,0.061,310.88,116.377563,16.072617,-88.02,42.431001,8036.308289,20010814_054525,KLOT,20010814,104525,20010814,1,0.061,Infinity,true,true,non-roost,non-roost,,
KLOT20010814-12,KLOT20010814_105119,-9,0.124,231.47,287.909424,10.897537,-88.50,41.658134,5448.768616,20010814_055119,KLOT,20010814,105119,20010814,1,0.124,Infinity,true,false,non-roost,non-roost,,
KLOT20010814-18,KLOT20010814_110305,3,0.260,182.67,237.861420,10.723976,-88.79,41.882004,5361.988068,20010814_060305,KLOT,20010814,110305,20010814,1,0.26,Infinity,true,true,non-roost,non-roost,,
KLOT20010814-22,KLOT20010814_110305,3,0.054,244.79,263.818268,22.847721,-88.42,41.766844,11423.860550,20010814_060305,KLOT,20010814,110305,20010814,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20010814-24,KLOT20010814_110858,8,0.315,150.30,359.525726,4.991707,-88.98,41.332973,2495.853424,20010814_060858,KLOT,20010814,110858,20010814,1,0.315,Infinity,true,false,non-roost,non-roost,,
KLOT20010814-28,KLOT20010814_110858,8,0.145,254.38,179.613800,18.667183,-88.36,42.146045,9333.591461,20010814_060858,KLOT,20010814,110858,20010814,1,0.145,Infinity,true,false,non-roost,non-roost,,
KLOT20010814-31,KLOT20010814_111451,14,0.226,544.31,481.320312,19.525400,-86.64,40.778932,9762.700081,20010814_061451,KLOT,20010814,111451,20010814,1,0.226,Infinity,true,false,non-roost,non-roost,,
KLOT20010814-33,KLOT20010814_111451,14,0.055,324.08,319.980469,9.938858,-87.94,41.514400,4969.429016,20010814_061451,KLOT,20010814,111451,20010814,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20010814-42,KLOT20010814_114419,44,0.402,324.17,397.202637,10.136719,-87.94,41.166742,5068.359375,20010814_064419,KLOT,20010814,114419,20010814,1,0.402,Infinity,true,false,non-roost,non-roost,,
KLOT20010814-44,KLOT20010814_115013,50,0.266,536.98,364.530518,29.874184,-86.67,41.305196,14937.091827,20010814_065013,KLOT,20010814,115013,20010814,1,0.266,Infinity,true,false,non-roost,non-roost,,
KLOT20010814-46,KLOT20010814_115606,56,0.063,79.36,448.074493,28.482763,-89.39,40.930286,14241.381645,20010814_065606,KLOT,20010814,115606,20010814,1,0.063,Infinity,true,false,non-roost,non-roost,,
KLOT20010814-47,KLOT20010814_120159,61,0.075,322.84,399.715057,11.903793,-87.95,41.155440,5951.896667,20010814_070159,KLOT,20010814,120159,20010814,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20010814-48,KLOT20010814_120159,61,0.052,348.88,539.992310,30.772276,-87.80,40.523565,15386.137962,20010814_070159,KLOT,20010814,120159,20010814,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20010814-49,KLOT20010814_121346,73,0.086,142.60,334.948608,38.605881,-89.03,41.443242,19302.940369,20010814_071346,KLOT,20010814,121346,20010814,1,0.086,Infinity,true,false,non-roost,non-roost,,
KLOT20010814-50,KLOT20010814_121346,73,0.068,323.29,430.562012,6.404762,-87.95,41.016556,3202.381134,20010814_071346,KLOT,20010814,121346,20010814,1,0.068,Infinity,true,false,non-roost,non-roost,,
KLOT20010815-2,KLOT20010815_104804,-13,0.956,378.60,226.302155,17.912003,-87.61,41.935233,8956.001282,20010815_054804,KLOT,20010815,104804,20010815,5,3.8529999999999998,Infinity,true,true,unknown-noise-roost,swallow-roost,,miss
KLOT20010815-2,KLOT20010815_105358,-8,0.985,382.04,223.312114,22.344721,-87.59,41.948605,11172.360632,20010815_055358,KLOT,20010815,105358,20010815,5,3.8529999999999998,Infinity,true,true,unknown-noise-roost,swallow-roost,,miss
KLOT20010815-2,KLOT20010815_105952,-2,0.967,384.39,222.066200,26.674761,-87.58,41.954152,13337.380406,20010815_055952,KLOT,20010815,105952,20010815,5,3.8529999999999998,Infinity,true,true,unknown-noise-roost,swallow-roost,,miss
KLOT20010815-2,KLOT20010815_110545,4,0.782,397.09,219.559430,28.776645,-87.50,41.965073,14388.322709,20010815_060545,KLOT,20010815,110545,20010815,5,3.8529999999999998,Infinity,true,true,unknown-noise-roost,swallow-roost,,miss
KLOT20010815-2,KLOT20010815_111139,10,0.163,402.64,217.084506,32.602760,-87.47,41.976039,16301.380155,20010815_061139,KLOT,20010815,111139,20010815,5,3.8529999999999998,Infinity,true,true,unknown-noise-roost,swallow-roost,,miss
KLOT20010815-1,KLOT20010815_104210,-19,0.082,400.89,381.761536,5.390541,-87.48,41.234771,2695.270538,20010815_054210,KLOT,20010815,104210,20010815,3,0.6910000000000001,Infinity,true,false,non-roost,non-roost,,miss
KLOT20010815-1,KLOT20010815_104804,-13,0.360,400.72,380.367951,13.075039,-87.48,41.241050,6537.519424,20010815_054804,KLOT,20010815,104804,20010815,3,0.6910000000000001,Infinity,true,false,non-roost,non-roost,,miss
KLOT20010815-1,KLOT20010815_105358,-8,0.249,409.60,379.970179,16.921853,-87.43,41.242551,8460.926402,20010815_055358,KLOT,20010815,105358,20010815,3,0.6910000000000001,Infinity,true,false,non-roost,non-roost,,miss
KLOT20010815-6,KLOT20010815_105358,-8,0.767,221.91,349.258362,6.545124,-88.55,41.381733,3272.562027,20010815_055358,KLOT,20010815,105358,20010815,3,1.516,Infinity,true,true,non-roost,swallow-roost,,miss
KLOT20010815-6,KLOT20010815_105952,-2,0.618,221.11,347.271290,14.649651,-88.56,41.390659,7324.825399,20010815_055952,KLOT,20010815,105952,20010815,3,1.516,Infinity,true,true,non-roost,swallow-roost,,miss
KLOT20010815-6,KLOT20010815_110545,4,0.131,222.49,344.578513,18.460730,-88.55,41.402815,9230.365107,20010815_060545,KLOT,20010815,110545,20010815,3,1.516,Infinity,true,true,non-roost,swallow-roost,,miss
KLOT20010815-11,KLOT20010815_111732,16,0.069,260.37,350.891327,13.697170,-88.32,41.375086,6848.585129,20010815_061732,KLOT,20010815,111732,20010815,2,0.128,Infinity,true,false,non-roost,non-roost,,miss
KLOT20010815-11,KLOT20010815_112325,22,0.059,260.59,349.937444,21.441700,-88.32,41.379383,10720.849754,20010815_062325,KLOT,20010815,112325,20010815,2,0.128,Infinity,true,false,non-roost,non-roost,,miss
KLOT20010815-8,KLOT20010815_111139,10,0.148,259.27,240.029114,32.330200,-88.33,41.874152,16165.100098,20010815_061139,KLOT,20010815,111139,20010815,2,0.618,Infinity,true,false,non-roost,non-roost,,miss
KLOT20010815-8,KLOT20010815_111732,16,0.470,265.05,253.333710,22.057251,-88.30,41.814329,11028.625488,20010815_061732,KLOT,20010815,111732,20010815,2,0.618,Infinity,true,false,non-roost,non-roost,,miss
KLOT20010815-9,KLOT20010815_111139,10,0.078,272.62,114.366364,17.939739,-88.25,42.439953,8969.869614,20010815_061139,KLOT,20010815,111139,20010815,1,0.078,Infinity,true,false,non-roost,non-roost,,miss
KLOT20010815-12,KLOT20010815_111732,16,0.059,379.54,149.591858,29.466080,-87.60,42.280509,14733.039856,20010815_061732,KLOT,20010815,111732,20010815,1,0.059,Infinity,true,false,non-roost,non-roost,,miss
KLOT20010815-13,KLOT20010815_112325,22,0.190,150.69,344.116333,12.287262,-88.98,41.402359,6143.630981,20010815_062325,KLOT,20010815,112325,20010815,1,0.19,Infinity,true,false,non-roost,non-roost,,miss
KLOT20010815-14,KLOT20010815_112919,28,0.068,311.53,492.962769,11.822029,-88.02,40.735666,5911.014557,20010815_062919,KLOT,20010815,112919,20010815,1,0.068,Infinity,true,false,non-roost,non-roost,,miss
KLOT20010815-15,KLOT20010815_115253,51,0.084,284.20,389.559448,22.951469,-88.18,41.201204,11475.734711,20010815_065253,KLOT,20010815,115253,20010815,1,0.084,Infinity,true,false,non-roost,non-roost,,miss
KLOT20010815-16,KLOT20010815_121627,75,0.084,304.11,527.668030,14.026760,-88.06,40.579420,7013.380051,20010815_071627,KLOT,20010815,121627,20010815,1,0.084,Infinity,true,false,non-roost,non-roost,,miss
KLOT20010816-1,KLOT20010816_114820,46,0.116,222.46,348.180603,8.976273,-88.55,41.386598,4488.136292,20010816_064820,KLOT,20010816,114820,20010816,1,0.116,Infinity,true,false,non-roost,non-roost,,weather
KLOT20010817-6,KLOT20010817_104545,-18,0.890,312.58,41.173645,12.715820,-88.01,42.769492,6357.910156,20010817_054545,KLOT,20010817,104545,20010817,4,2.5700000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20010817-6,KLOT20010817_105536,-8,0.919,325.92,49.853656,25.658263,-87.93,42.730341,12829.131378,20010817_055536,KLOT,20010817,105536,20010817,4,2.5700000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20010817-6,KLOT20010817_110527,2,0.673,338.34,61.283957,36.833086,-87.85,42.678766,18416.543036,20010817_060527,KLOT,20010817,110527,20010817,4,2.5700000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20010817-6,KLOT20010817_111519,12,0.088,343.05,65.188277,42.410124,-87.82,42.661131,21205.061962,20010817_061519,KLOT,20010817,111519,20010817,4,2.5700000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20010817-16,KLOT20010817_110527,2,0.068,79.00,400.645996,17.127205,-89.40,41.143764,8563.602448,20010817_060527,KLOT,20010817,110527,20010817,4,2.01,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010817-16,KLOT20010817_111519,12,0.830,96.83,421.280162,31.060673,-89.29,41.052048,15530.336742,20010817_061519,KLOT,20010817,111519,20010817,4,2.01,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010817-16,KLOT20010817_112511,22,0.760,115.17,421.994426,29.831424,-89.18,41.049933,14915.711894,20010817_062511,KLOT,20010817,112511,20010817,4,2.01,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010817-16,KLOT20010817_113503,32,0.352,126.42,426.988930,34.480181,-89.12,41.028072,17240.090476,20010817_063503,KLOT,20010817,113503,20010817,4,2.01,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010817-1,KLOT20010817_103552,-28,0.639,385.26,232.395081,8.513870,-87.57,41.907634,4256.935120,20010817_053552,KLOT,20010817,103552,20010817,3,2.541,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010817-1,KLOT20010817_104545,-18,0.960,398.42,239.885148,19.043509,-87.49,41.873537,9521.754336,20010817_054545,KLOT,20010817,104545,20010817,3,2.541,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010817-1,KLOT20010817_105536,-8,0.942,419.15,253.555786,33.567588,-87.37,41.811289,16783.793784,20010817_055536,KLOT,20010817,105536,20010817,3,2.541,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010817-13,KLOT20010817_110527,2,0.566,177.19,46.934326,23.213875,-88.83,42.741169,11606.937408,20010817_060527,KLOT,20010817,110527,20010817,3,1.633,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010817-13,KLOT20010817_111519,12,0.961,189.00,57.424512,31.164770,-88.76,42.694398,15582.384819,20010817_061519,KLOT,20010817,111519,20010817,3,1.633,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010817-13,KLOT20010817_112511,22,0.106,208.61,65.483679,35.579010,-88.64,42.658761,17789.504859,20010817_062511,KLOT,20010817,112511,20010817,3,1.633,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010817-3,KLOT20010817_103552,-28,0.069,408.36,388.253937,4.456841,-87.44,41.205300,2228.420258,20010817_053552,KLOT,20010817,103552,20010817,2,0.29900000000000004,Infinity,true,true,non-roost,non-roost,,
KLOT20010817-3,KLOT20010817_104545,-18,0.230,415.24,390.774497,17.360054,-87.40,41.193714,8680.027160,20010817_054545,KLOT,20010817,104545,20010817,2,0.29900000000000004,Infinity,true,true,non-roost,non-roost,,
KLOT20010817-5,KLOT20010817_104545,-18,0.901,232.92,359.140747,10.126549,-88.49,41.337491,5063.274384,20010817_054545,KLOT,20010817,104545,20010817,2,1.063,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010817-5,KLOT20010817_105536,-8,0.162,234.08,360.005020,18.202716,-88.48,41.333625,9101.358109,20010817_055536,KLOT,20010817,105536,20010817,2,1.063,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010817-20,KLOT20010817_111519,12,0.788,29.88,281.397064,20.046186,-89.71,41.676752,10023.093224,20010817_061519,KLOT,20010817,111519,20010817,2,1.161,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010817-20,KLOT20010817_112511,22,0.373,35.66,284.268492,30.301360,-89.67,41.664312,15150.679833,20010817_062511,KLOT,20010817,112511,20010817,2,1.161,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010817-27,KLOT20010817_115448,51,0.461,70.54,370.455841,27.566345,-89.45,41.279070,13783.172607,20010817_065448,KLOT,20010817,115448,20010817,2,0.538,Infinity,true,false,non-roost,non-roost,,
KLOT20010817-27,KLOT20010817_120440,61,0.077,72.74,377.165291,36.940394,-89.44,41.249024,18470.197136,20010817_070440,KLOT,20010817,120440,20010817,2,0.538,Infinity,true,false,non-roost,non-roost,,
KLOT20010817-28,KLOT20010817_115448,51,0.440,422.14,255.670319,33.961685,-87.35,41.801658,16980.842590,20010817_065448,KLOT,20010817,115448,20010817,2,0.494,Infinity,true,false,non-roost,non-roost,,
KLOT20010817-28,KLOT20010817_120440,61,0.054,429.92,244.700919,53.245197,-87.30,41.850727,26622.598645,20010817_070440,KLOT,20010817,120440,20010817,2,0.494,Infinity,true,false,non-roost,non-roost,,
KLOT20010817-11,KLOT20010817_105536,-8,0.443,330.02,119.326294,11.400894,-87.90,42.417603,5700.447083,20010817_055536,KLOT,20010817,105536,20010817,1,0.443,Infinity,true,false,non-roost,non-roost,,
KLOT20010817-14,KLOT20010817_110527,2,0.098,577.94,353.345459,19.296867,-86.42,41.352260,9648.433685,20010817_060527,KLOT,20010817,110527,20010817,1,0.098,Infinity,true,false,non-roost,non-roost,,
KLOT20010817-21,KLOT20010817_111519,12,0.307,131.22,398.923126,19.326752,-89.09,41.154672,9663.375854,20010817_061519,KLOT,20010817,111519,20010817,1,0.307,Infinity,true,true,non-roost,non-roost,,
KLOT20010817-22,KLOT20010817_111519,12,0.261,270.08,363.094727,8.136665,-88.26,41.320251,4068.332672,20010817_061519,KLOT,20010817,111519,20010817,1,0.261,Infinity,true,false,non-roost,non-roost,,
KLOT20010817-25,KLOT20010817_114456,41,0.073,154.27,168.740448,12.552696,-88.97,42.191953,6276.348114,20010817_064456,KLOT,20010817,114456,20010817,1,0.073,Infinity,true,false,non-roost,non-roost,,
KLOT20010817-26,KLOT20010817_114456,41,0.069,37.17,450.277435,30.265984,-89.64,40.917225,15132.991791,20010817_064456,KLOT,20010817,114456,20010817,1,0.069,Infinity,true,false,non-roost,non-roost,,
KLOT20010817-33,KLOT20010817_121432,71,0.057,17.67,440.951050,17.246126,-89.76,40.957566,8623.063087,20010817_071432,KLOT,20010817,121432,20010817,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20010818-2,KLOT20010818_104028,-24,0.058,381.70,224.216614,10.009415,-87.59,41.944543,5004.707336,20010818_054028,KLOT,20010818,104028,20010818,7,1.4710000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010818-2,KLOT20010818_104622,-18,0.460,382.12,223.925825,17.760632,-87.59,41.945841,8880.316087,20010818_054622,KLOT,20010818,104622,20010818,7,1.4710000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010818-2,KLOT20010818_105215,-12,0.812,381.49,226.759020,24.235121,-87.59,41.933103,12117.560390,20010818_055215,KLOT,20010818,105215,20010818,7,1.4710000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010818-2,KLOT20010818_105809,-6,0.788,391.83,225.721672,31.355903,-87.53,41.937491,15677.951621,20010818_055809,KLOT,20010818,105809,20010818,7,1.4710000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010818-2,KLOT20010818_110403,0,-1.000,400.61,225.164203,38.423209,-87.48,41.939734,19211.604655,20010818_060403,KLOT,20010818,110403,20010818,7,1.4710000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010818-2,KLOT20010818_110957,5,0.055,373.38,247.702362,18.110291,-87.64,41.839024,9055.145264,20010818_060957,KLOT,20010818,110957,20010818,7,1.4710000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010818-2,KLOT20010818_111551,11,0.298,371.30,247.033430,24.147749,-87.66,41.842083,12073.874729,20010818_061551,KLOT,20010818,111551,20010818,7,1.4710000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20010818-7,KLOT20010818_105809,-6,0.076,312.08,75.735901,11.577621,-88.01,42.613929,5788.810730,20010818_055809,KLOT,20010818,105809,20010818,2,0.302,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010818-7,KLOT20010818_110403,0,0.226,312.18,76.042925,17.786013,-88.01,42.612547,8893.006474,20010818_060403,KLOT,20010818,110403,20010818,2,0.302,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010818-1,KLOT20010818_103434,-30,0.111,287.34,538.341614,22.478357,-88.16,40.531339,11239.178658,20010818_053434,KLOT,20010818,103434,20010818,1,0.111,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010818-3,KLOT20010818_104622,-18,0.058,409.44,329.906952,36.556976,-87.43,41.467934,18278.488159,20010818_054622,KLOT,20010818,104622,20010818,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010818-4,KLOT20010818_104622,-18,0.053,343.36,187.886841,13.009766,-87.82,42.108836,6504.882812,20010818_054622,KLOT,20010818,104622,20010818,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010818-8,KLOT20010818_110957,5,0.108,264.31,250.467621,20.430389,-88.30,41.827222,10215.194702,20010818_060957,KLOT,20010818,110957,20010818,1,0.108,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010818-10,KLOT20010818_111551,11,0.054,345.94,567.929321,34.466167,-87.81,40.397816,17233.083725,20010818_061551,KLOT,20010818,111551,20010818,1,0.054,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010818-11,KLOT20010818_112144,17,0.058,408.38,287.387970,6.546448,-87.43,41.659377,3273.223877,20010818_062144,KLOT,20010818,112144,20010818,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010818-12,KLOT20010818_114520,41,0.251,378.06,239.031708,5.060837,-87.61,41.877944,2530.418396,20010818_064520,KLOT,20010818,114520,20010818,1,0.251,Infinity,true,false,non-roost,non-roost,,ap
KLOT20010819-1,KLOT20010819_105433,-11,0.602,223.09,357.505859,7.763763,-88.54,41.344632,3881.881714,20010819_055433,KLOT,20010819,105433,20010819,10,-1.7060000000000002,-Infinity,true,false,non-roost,non-roost,,
KLOT20010819-1,KLOT20010819_110027,-5,0.231,223.21,356.756718,14.152050,-88.54,41.348007,7076.024933,20010819_060027,KLOT,20010819,110027,20010819,10,-1.7060000000000002,-Infinity,true,false,non-roost,non-roost,,
KLOT20010819-1,KLOT20010819_110620,1,-1.000,223.31,356.114596,20.990581,-88.54,41.350900,10495.290548,20010819_060620,KLOT,20010819,110620,20010819,10,-1.7060000000000002,-Infinity,true,false,non-roost,non-roost,,
KLOT20010819-1,KLOT20010819_111213,7,0.055,234.43,353.000789,22.529361,-88.48,41.365165,11264.680300,20010819_061213,KLOT,20010819,111213,20010819,10,-1.7060000000000002,-Infinity,true,false,non-roost,non-roost,,
KLOT20010819-1,KLOT20010819_111807,13,0.095,239.35,352.692551,27.364407,-88.45,41.366649,13682.203346,20010819_061807,KLOT,20010819,111807,20010819,10,-1.7060000000000002,-Infinity,true,false,non-roost,non-roost,,
KLOT20010819-1,KLOT20010819_112401,19,-1.000,244.63,351.856404,31.924836,-88.42,41.370509,15962.417993,20010819_062401,KLOT,20010819,112401,20010819,10,-1.7060000000000002,-Infinity,true,false,non-roost,non-roost,,
KLOT20010819-1,KLOT20010819_112954,24,0.059,253.57,367.055212,35.772756,-88.36,41.302225,17886.377927,20010819_062954,KLOT,20010819,112954,20010819,10,-1.7060000000000002,-Infinity,true,false,non-roost,non-roost,,
KLOT20010819-1,KLOT20010819_113547,30,0.066,248.91,350.969612,52.022603,-88.39,41.374572,26011.301348,20010819_063547,KLOT,20010819,113547,20010819,10,-1.7060000000000002,-Infinity,true,false,non-roost,non-roost,,
KLOT20010819-1,KLOT20010819_114141,36,-1.000,247.93,341.956317,64.793192,-88.40,41.415134,32396.595808,20010819_064141,KLOT,20010819,114141,20010819,10,-1.7060000000000002,-Infinity,true,false,non-roost,non-roost,,
KLOT20010819-1,KLOT20010819_114734,42,0.186,245.88,316.789948,21.534363,-88.41,41.528396,10767.181396,20010819_064734,KLOT,20010819,114734,20010819,10,-1.7060000000000002,-Infinity,true,false,non-roost,non-roost,,
KLOT20010819-20,KLOT20010819_115327,48,0.157,253.78,88.780945,15.830135,-88.37,42.554895,7915.067673,20010819_065327,KLOT,20010819,115327,20010819,5,0.574,Infinity,true,false,non-roost,non-roost,,
KLOT20010819-20,KLOT20010819_115921,54,0.086,253.15,90.873278,22.252176,-88.37,42.545468,11126.088040,20010819_065921,KLOT,20010819,115921,20010819,5,0.574,Infinity,true,false,non-roost,non-roost,,
KLOT20010819-20,KLOT20010819_120514,60,0.085,237.65,82.086460,29.840215,-88.46,42.584747,14920.107658,20010819_070514,KLOT,20010819,120514,20010819,5,0.574,Infinity,true,false,non-roost,non-roost,,
KLOT20010819-20,KLOT20010819_121108,66,0.143,231.60,80.028334,34.824849,-88.50,42.593884,17412.424490,20010819_071108,KLOT,20010819,121108,20010819,5,0.574,Infinity,true,false,non-roost,non-roost,,
KLOT20010819-20,KLOT20010819_121701,72,0.103,237.22,91.518362,44.117535,-88.47,42.542285,22058.767266,20010819_071701,KLOT,20010819,121701,20010819,5,0.574,Infinity,true,false,non-roost,non-roost,,
KLOT20010819-4,KLOT20010819_111213,7,0.209,299.27,143.835571,22.829987,-88.09,42.307425,11414.993286,20010819_061213,KLOT,20010819,111213,20010819,3,0.9450000000000001,Infinity,true,false,non-roost,non-roost,,
KLOT20010819-4,KLOT20010819_111807,13,0.437,298.31,144.681385,27.912723,-88.09,42.303617,13956.361642,20010819_061807,KLOT,20010819,111807,20010819,3,0.9450000000000001,Infinity,true,false,non-roost,non-roost,,
KLOT20010819-4,KLOT20010819_112401,19,0.299,285.18,150.564728,19.305206,-88.17,42.277100,9652.603149,20010819_062401,KLOT,20010819,112401,20010819,3,0.9450000000000001,Infinity,true,false,non-roost,non-roost,,
KLOT20010819-11,KLOT20010819_112401,19,0.103,76.88,325.314331,50.840069,-89.42,41.482709,25420.034409,20010819_062401,KLOT,20010819,112401,20010819,2,0.254,Infinity,true,false,non-roost,non-roost,,
KLOT20010819-11,KLOT20010819_112954,24,0.151,76.55,324.985820,55.543216,-89.42,41.484164,27771.608175,20010819_062954,KLOT,20010819,112954,20010819,2,0.254,Infinity,true,false,non-roost,non-roost,,
KLOT20010819-21,KLOT20010819_115327,48,0.076,36.74,419.762024,48.910069,-89.65,41.054549,24455.034256,20010819_065327,KLOT,20010819,115327,20010819,2,0.14300000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20010819-21,KLOT20010819_115921,54,0.067,35.78,419.112170,56.798219,-89.66,41.057395,28399.109510,20010819_065921,KLOT,20010819,115921,20010819,2,0.14300000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20010819-31,KLOT20010819_122849,83,0.680,436.47,82.035767,37.298141,-87.25,42.582619,18649.070740,20010819_072849,KLOT,20010819,122849,20010819,2,1.123,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010819-31,KLOT20010819_123442,89,0.443,434.46,83.821646,46.012194,-87.27,42.574669,23006.097110,20010819_073442,KLOT,20010819,123442,20010819,2,1.123,Infinity,true,true,non-roost,swallow-roost,,
KLOT20010819-3,KLOT20010819_110620,1,0.087,145.20,326.128998,32.866741,-89.01,41.483071,16433.370590,20010819_060620,KLOT,20010819,110620,20010819,1,0.087,Infinity,true,false,non-roost,non-roost,,
KLOT20010819-7,KLOT20010819_111807,13,0.076,77.59,347.608917,20.667637,-89.41,41.382405,10333.818436,20010819_061807,KLOT,20010819,111807,20010819,1,0.076,Infinity,true,false,non-roost,non-roost,,
KLOT20010819-10,KLOT20010819_112401,19,0.120,38.40,460.762604,38.132423,-89.64,40.870127,19066.211700,20010819_062401,KLOT,20010819,112401,20010819,1,0.12,Infinity,true,false,non-roost,non-roost,,
KLOT20010819-12,KLOT20010819_112401,19,0.050,244.54,288.423798,16.982063,-88.42,41.656072,8491.031647,20010819_062401,KLOT,20010819,112401,20010819,1,0.05,Infinity,true,false,non-roost,non-roost,,
KLOT20010819-13,KLOT20010819_112954,24,0.710,130.58,58.737732,20.881203,-89.12,42.685862,10440.601349,20010819_062954,KLOT,20010819,112954,20010819,1,0.71,Infinity,true,false,non-roost,non-roost,,
KLOT20010819-22,KLOT20010819_115327,48,0.057,36.31,300.902924,38.103035,-89.67,41.589499,19051.517487,20010819_065327,KLOT,20010819,115327,20010819,3,-0.865,-Infinity,true,false,non-roost,non-roost,,
KLOT20010819-22,KLOT20010819_115921,54,-1.000,36.31,300.902924,47.643035,-89.67,41.589499,23821.517487,20010819_065921,KLOT,20010819,115921,20010819,3,-0.865,-Infinity,true,false,non-roost,non-roost,,
KLOT20010819-22,KLOT20010819_120514,60,0.078,27.05,289.135529,16.154510,-89.72,41.641683,8077.255249,20010819_070514,KLOT,20010819,120514,20010819,3,-0.865,-Infinity,true,false,non-roost,non-roost,,
KLOT20010819-24,KLOT20010819_120514,60,0.079,428.66,58.545715,45.234062,-87.30,42.688673,22617.031097,20010819_070514,KLOT,20010819,120514,20010819,1,0.079,Infinity,true,false,non-roost,non-roost,,
KLOT20010819-29,KLOT20010819_121701,72,0.082,23.36,310.047913,16.170929,-89.74,41.547245,8085.464478,20010819_071701,KLOT,20010819,121701,20010819,1,0.082,Infinity,true,false,non-roost,non-roost,,
KLOT20010819-30,KLOT20010819_122255,77,0.126,431.96,71.223083,41.822151,-87.28,42.631478,20911.075592,20010819_072255,KLOT,20010819,122255,20010819,1,0.126,Infinity,true,false,non-roost,non-roost,,
