track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20001103-6,KTYX20001103_125304,72,0.080,17.92,238.048462,15.883081,-77.44,44.021115,7941.540718,20001103_075304,KTYX,20001103,125304,20001103,1,0.08,Infinity,false,false,non-roost,non-roost,,
KTYX20001104-1,KTYX20001104_115006,7,0.062,279.53,121.870911,22.702545,-75.81,44.557309,11351.272583,20001104_065006,KTYX,20001104,115006,20001104,1,0.062,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-3,KTYX20001105_111449,-30,0.358,451.88,139.937988,43.358627,-74.73,44.472133,21679.313660,20001105_061449,KTYX,20001105,111449,20001105,10,1.2880000000000003,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-3,KTYX20001105_112039,-24,0.294,451.42,142.207882,50.040953,-74.73,44.461945,25020.476409,20001105_062039,KTYX,20001105,112039,20001105,10,1.2880000000000003,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-3,KTYX20001105_112630,-18,0.384,452.31,149.870226,49.795295,-74.72,44.427424,24897.647288,20001105_062630,KTYX,20001105,112630,20001105,10,1.2880000000000003,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-3,KTYX20001105_113223,-12,0.421,458.33,153.916529,52.527639,-74.69,44.408899,26263.819487,20001105_063223,KTYX,20001105,113223,20001105,10,1.2880000000000003,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-3,KTYX20001105_113812,-6,0.351,461.20,156.932361,54.721394,-74.67,44.395173,27360.696964,20001105_063812,KTYX,20001105,113812,20001105,10,1.2880000000000003,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-3,KTYX20001105_114401,0,0.189,476.36,168.857461,60.272091,-74.57,44.340645,30136.045401,20001105_064401,KTYX,20001105,114401,20001105,10,1.2880000000000003,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-3,KTYX20001105_114953,5,0.114,468.86,168.773340,57.769553,-74.62,44.341466,28884.776344,20001105_064953,KTYX,20001105,114953,20001105,10,1.2880000000000003,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-3,KTYX20001105_115542,11,-1.000,467.15,172.063467,57.427087,-74.63,44.326761,28713.543276,20001105_065542,KTYX,20001105,115542,20001105,10,1.2880000000000003,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-3,KTYX20001105_120134,17,0.079,462.39,179.235926,52.283409,-74.66,44.294759,26141.704297,20001105_070134,KTYX,20001105,120134,20001105,10,1.2880000000000003,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-3,KTYX20001105_120725,23,0.098,501.27,193.950989,64.927063,-74.42,44.226142,32463.531494,20001105_070725,KTYX,20001105,120725,20001105,10,1.2880000000000003,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-18,KTYX20001105_113223,-12,0.312,369.69,489.087189,18.218052,-75.25,42.904043,9109.025955,20001105_063223,KTYX,20001105,113223,20001105,7,2.541,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001105-18,KTYX20001105_113812,-6,0.074,366.84,491.537974,24.275477,-75.27,42.893077,12137.738459,20001105_063812,KTYX,20001105,113812,20001105,7,2.541,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001105-18,KTYX20001105_114401,0,0.787,359.53,512.801291,26.169554,-75.32,42.797527,13084.777011,20001105_064401,KTYX,20001105,114401,20001105,7,2.541,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001105-18,KTYX20001105_114953,5,0.611,370.38,520.838037,24.886198,-75.25,42.761123,12443.098974,20001105_064953,KTYX,20001105,114953,20001105,7,2.541,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001105-18,KTYX20001105_115542,11,0.213,364.48,529.147245,32.155380,-75.29,42.723855,16077.689928,20001105_065542,KTYX,20001105,115542,20001105,7,2.541,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001105-18,KTYX20001105_120134,17,0.156,358.63,538.729768,36.424466,-75.32,42.680844,18212.233175,20001105_070134,KTYX,20001105,120134,20001105,7,2.541,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001105-18,KTYX20001105_120725,23,0.388,359.91,555.818543,39.870693,-75.32,42.603903,19935.346331,20001105_070725,KTYX,20001105,120725,20001105,7,2.541,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001105-31,KTYX20001105_115542,11,0.508,342.05,45.036072,33.115555,-75.41,44.902783,16557.777405,20001105_065542,KTYX,20001105,115542,20001105,7,2.5610000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001105-31,KTYX20001105_120134,17,0.538,338.49,48.003097,40.451154,-75.44,44.889484,20225.576948,20001105_070134,KTYX,20001105,120134,20001105,7,2.5610000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001105-31,KTYX20001105_120725,23,0.495,333.45,53.974007,40.097988,-75.47,44.862682,20048.994076,20001105_070725,KTYX,20001105,120725,20001105,7,2.5610000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001105-31,KTYX20001105_121315,29,0.587,332.18,56.031574,38.889022,-75.48,44.853439,19444.511124,20001105_071315,KTYX,20001105,121315,20001105,7,2.5610000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001105-31,KTYX20001105_121905,35,0.216,326.42,58.054819,40.497430,-75.51,44.844394,20248.714823,20001105_071905,KTYX,20001105,121905,20001105,7,2.5610000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001105-31,KTYX20001105_122457,40,0.126,323.45,60.027948,42.302545,-75.53,44.835542,21151.272460,20001105_072457,KTYX,20001105,122457,20001105,7,2.5610000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001105-31,KTYX20001105_123048,46,0.091,317.37,61.125249,47.412995,-75.57,44.830648,23706.497508,20001105_073048,KTYX,20001105,123048,20001105,7,2.5610000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001105-47,KTYX20001105_123638,52,0.087,392.24,72.742920,41.432884,-75.10,44.776960,20716.442108,20001105_073638,KTYX,20001105,123638,20001105,3,0.611,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-47,KTYX20001105_124228,58,0.306,391.66,75.205586,46.937218,-75.10,44.765898,23468.609122,20001105_074228,KTYX,20001105,124228,20001105,3,0.611,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-47,KTYX20001105_124819,64,0.218,391.33,84.645771,47.050812,-75.10,44.723435,23525.406052,20001105_074819,KTYX,20001105,124819,20001105,3,0.611,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-52,KTYX20001105_125958,75,0.101,427.71,524.331482,65.638451,-74.90,42.743527,32819.225311,20001105_075958,KTYX,20001105,125958,20001105,3,0.742,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-52,KTYX20001105_130549,81,0.171,424.18,525.304575,70.278572,-74.92,42.739294,35139.286022,20001105_080549,KTYX,20001105,130549,20001105,3,0.742,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-52,KTYX20001105_131139,87,0.470,415.78,528.444334,65.809758,-74.97,42.725495,32904.879053,20001105_081139,KTYX,20001105,131139,20001105,3,0.742,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-7,KTYX20001105_111449,-30,0.196,253.91,423.681274,9.333973,-75.96,43.198865,4666.986465,20001105_061449,KTYX,20001105,111449,20001105,2,0.599,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-7,KTYX20001105_112039,-24,0.403,256.07,426.733736,15.646663,-75.95,43.185160,7823.331441,20001105_062039,KTYX,20001105,112039,20001105,2,0.599,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-16,KTYX20001105_112630,-18,0.062,296.26,439.717438,18.932602,-75.70,43.127044,9466.300964,20001105_062630,KTYX,20001105,112630,20001105,2,0.238,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-16,KTYX20001105_113223,-12,0.176,297.78,442.428361,25.537680,-75.69,43.114845,12768.840227,20001105_063223,KTYX,20001105,113223,20001105,2,0.238,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-26,KTYX20001105_114401,0,0.166,339.41,41.127991,33.930481,-75.43,44.920404,16965.240479,20001105_064401,KTYX,20001105,114401,20001105,2,0.7280000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001105-26,KTYX20001105_114953,5,0.562,341.72,41.765797,37.855209,-75.42,44.917502,18927.604399,20001105_064953,KTYX,20001105,114953,20001105,2,0.7280000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001105-44,KTYX20001105_123048,46,0.102,188.62,383.175171,27.481834,-76.37,43.379443,13740.917206,20001105_073048,KTYX,20001105,123048,20001105,5,2.039,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001105-44,KTYX20001105_123638,52,0.102,189.40,385.043295,33.218864,-76.36,43.371065,16609.432073,20001105_073638,KTYX,20001105,123638,20001105,5,2.039,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001105-44,KTYX20001105_124228,58,0.658,195.47,398.450562,29.244614,-76.32,43.310947,14622.306824,20001105_074228,KTYX,20001105,124228,20001105,5,2.039,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001105-44,KTYX20001105_124819,64,0.501,197.70,401.652153,35.297835,-76.31,43.296615,17648.917414,20001105_074819,KTYX,20001105,124819,20001105,5,2.039,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001105-44,KTYX20001105_125408,70,0.676,203.08,410.440338,29.805618,-76.28,43.257244,14902.809143,20001105_075408,KTYX,20001105,125408,20001105,5,2.039,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001105-6,KTYX20001105_111449,-30,0.238,399.24,319.937714,30.441555,-75.06,43.664449,15220.777512,20001105_061449,KTYX,20001105,111449,20001105,1,0.238,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-11,KTYX20001105_112039,-24,0.088,333.39,53.101990,36.782562,-75.47,44.866606,18391.281128,20001105_062039,KTYX,20001105,112039,20001105,3,-0.79,-Infinity,false,false,non-roost,non-roost,,
KTYX20001105-11,KTYX20001105_112630,-18,-1.000,333.39,53.101990,46.322562,-75.47,44.866606,23161.281128,20001105_062630,KTYX,20001105,112630,20001105,3,-0.79,-Infinity,false,false,non-roost,non-roost,,
KTYX20001105-11,KTYX20001105_113223,-12,0.122,342.25,80.702087,18.061165,-75.41,44.742310,9030.582428,20001105_063223,KTYX,20001105,113223,20001105,3,-0.79,-Infinity,false,false,non-roost,non-roost,,
KTYX20001105-17,KTYX20001105_112630,-18,0.052,306.24,122.298798,42.581421,-75.64,44.555449,21290.710449,20001105_062630,KTYX,20001105,112630,20001105,1,0.052,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-19,KTYX20001105_113223,-12,0.210,270.51,447.296539,12.423576,-75.86,43.092791,6211.788177,20001105_063223,KTYX,20001105,113223,20001105,1,0.21,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-30,KTYX20001105_114953,5,0.068,426.31,539.186890,55.469139,-74.91,42.676726,27734.569550,20001105_064953,KTYX,20001105,114953,20001105,1,0.068,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-33,KTYX20001105_115542,11,0.092,458.26,176.140442,50.515900,-74.69,44.308912,25257.949829,20001105_065542,KTYX,20001105,115542,20001105,1,0.092,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-34,KTYX20001105_115542,11,0.054,65.09,306.755096,9.237727,-77.14,43.716133,4618.863583,20001105_065542,KTYX,20001105,115542,20001105,1,0.054,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-38,KTYX20001105_121315,29,0.076,148.69,353.533325,15.442924,-76.62,43.511078,7721.462250,20001105_071315,KTYX,20001105,121315,20001105,1,0.076,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-39,KTYX20001105_121315,29,0.056,176.64,363.780212,24.502155,-76.44,43.466253,12251.077652,20001105_071315,KTYX,20001105,121315,20001105,1,0.056,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-40,KTYX20001105_121905,35,0.250,478.40,449.436707,17.040764,-74.58,43.078017,8520.381927,20001105_071905,KTYX,20001105,121905,20001105,1,0.25,Infinity,false,false,non-roost,non-roost,,
KTYX20001105-42,KTYX20001105_122457,40,0.209,334.94,175.334808,28.709549,-75.46,44.316606,14354.774475,20001105_072457,KTYX,20001105,122457,20001105,3,-0.32100000000000006,-Infinity,false,false,non-roost,non-roost,,
KTYX20001105-42,KTYX20001105_123048,46,-1.000,334.94,175.334808,38.249549,-75.46,44.316606,19124.774475,20001105_073048,KTYX,20001105,123048,20001105,3,-0.32100000000000006,-Infinity,false,false,non-roost,non-roost,,
KTYX20001105-42,KTYX20001105_123638,52,0.470,326.63,196.097900,24.696960,-75.51,44.223265,12348.480225,20001105_073638,KTYX,20001105,123638,20001105,3,-0.32100000000000006,-Infinity,false,false,non-roost,non-roost,,
KTYX20001105-50,KTYX20001105_124228,58,0.094,215.42,446.572021,25.600777,-76.20,43.095008,12800.388336,20001105_074228,KTYX,20001105,124228,20001105,1,0.094,Infinity,false,false,non-roost,non-roost,,
KTYX20001106-1,KTYX20001106_114321,-2,0.192,260.56,447.725159,12.832542,-75.92,43.090748,6416.271210,20001106_064321,KTYX,20001106,114321,20001106,4,-0.37100000000000005,-Infinity,false,false,non-roost,non-roost,,
KTYX20001106-1,KTYX20001106_114911,4,0.115,259.24,445.673331,22.640815,-75.93,43.099965,11320.407655,20001106_064911,KTYX,20001106,114911,20001106,4,-0.37100000000000005,-Infinity,false,false,non-roost,non-roost,,
KTYX20001106-1,KTYX20001106_115501,10,-1.000,258.11,443.914621,32.410764,-75.94,43.107865,16205.381751,20001106_065501,KTYX,20001106,115501,20001106,4,-0.37100000000000005,-Infinity,false,false,non-roost,non-roost,,
KTYX20001106-1,KTYX20001106_120052,15,0.322,274.65,432.460999,15.634888,-75.84,43.159598,7817.443848,20001106_070052,KTYX,20001106,120052,20001106,4,-0.37100000000000005,-Infinity,false,false,non-roost,non-roost,,
KTYX20001106-17,KTYX20001106_125916,74,0.252,232.91,368.986145,16.745262,-76.09,43.444620,8372.631073,20001106_075916,KTYX,20001106,125916,20001106,2,0.532,Infinity,false,false,non-roost,non-roost,,
KTYX20001106-17,KTYX20001106_130507,80,0.280,233.98,373.742101,23.429919,-76.09,43.423241,11714.959640,20001106_080507,KTYX,20001106,130507,20001106,2,0.532,Infinity,false,false,non-roost,non-roost,,
KTYX20001106-4,KTYX20001106_114911,4,0.136,412.27,250.170471,2.848938,-74.98,43.977930,1424.468994,20001106_064911,KTYX,20001106,114911,20001106,1,0.136,Infinity,false,false,non-roost,non-roost,,
KTYX20001106-7,KTYX20001106_115501,10,0.052,288.59,173.365265,37.711578,-75.75,44.325654,18855.789185,20001106_065501,KTYX,20001106,115501,20001106,1,0.052,Infinity,false,false,non-roost,non-roost,,
KTYX20001106-9,KTYX20001106_120052,15,0.130,241.40,200.523468,9.173103,-76.05,44.202887,4586.551666,20001106_070052,KTYX,20001106,120052,20001106,1,0.13,Infinity,false,false,non-roost,non-roost,,
KTYX20001106-11,KTYX20001106_120645,21,0.154,298.48,453.448242,12.435837,-75.69,43.065248,6217.918396,20001106_070645,KTYX,20001106,120645,20001106,1,0.154,Infinity,false,false,non-roost,non-roost,,
KTYX20001106-12,KTYX20001106_121824,33,0.254,400.00,134.313507,8.209518,-75.05,44.499680,4104.759216,20001106_071824,KTYX,20001106,121824,20001106,1,0.254,Infinity,false,false,non-roost,non-roost,,
KTYX20001106-14,KTYX20001106_121824,33,0.081,259.60,236.833710,19.909729,-75.93,44.039803,9954.864502,20001106_071824,KTYX,20001106,121824,20001106,1,0.081,Infinity,false,false,non-roost,non-roost,,
KTYX20001106-16,KTYX20001106_122414,39,0.051,244.23,261.873810,8.326614,-76.03,43.926874,4163.307190,20001106_072414,KTYX,20001106,122414,20001106,1,0.051,Infinity,false,false,non-roost,non-roost,,
KTYX20001108-1,KTYX20001108_112017,-28,0.072,390.99,515.150085,33.614986,-75.12,42.786175,16807.493210,20001108_062017,KTYX,20001108,112017,20001108,1,0.072,Infinity,false,false,non-roost,non-roost,,
KTYX20001108-2,KTYX20001108_124854,60,0.145,200.09,336.929810,17.933540,-76.30,43.587961,8966.770172,20001108_074854,KTYX,20001108,124854,20001108,1,0.145,Infinity,false,false,non-roost,non-roost,,
KTYX20001110-1,KTYX20001110_120540,14,0.070,403.33,248.271240,13.165207,-75.04,43.986803,6582.603455,20001110_070540,KTYX,20001110,120540,20001110,1,0.07,Infinity,false,false,non-roost,non-roost,,
KTYX20001110-2,KTYX20001110_125812,67,0.074,412.82,198.698944,27.274185,-74.97,44.209513,13637.092590,20001110_075812,KTYX,20001110,125812,20001110,1,0.074,Infinity,false,false,non-roost,non-roost,,
KTYX20001111-4,KTYX20001111_112944,-23,0.080,526.48,400.869019,45.030083,-74.28,43.293326,22515.041351,20001111_062944,KTYX,20001111,112944,20001111,3,0.565,Infinity,false,false,non-roost,non-roost,,
KTYX20001111-4,KTYX20001111_113534,-17,0.095,528.31,403.095964,53.106467,-74.27,43.283166,26553.233402,20001111_063534,KTYX,20001111,113534,20001111,3,0.565,Infinity,false,false,non-roost,non-roost,,
KTYX20001111-4,KTYX20001111_114124,-11,0.390,530.82,417.857878,51.282319,-74.26,43.216551,25641.159731,20001111_064124,KTYX,20001111,114124,20001111,3,0.565,Infinity,false,false,non-roost,non-roost,,
KTYX20001111-3,KTYX20001111_112354,-29,0.057,309.27,75.743774,25.262726,-75.62,44.764912,12631.362915,20001111_062354,KTYX,20001111,112354,20001111,2,0.253,Infinity,false,false,non-roost,non-roost,,
KTYX20001111-3,KTYX20001111_112944,-23,0.196,303.96,77.692316,36.136059,-75.65,44.756157,18068.029479,20001111_062944,KTYX,20001111,112944,20001111,2,0.253,Infinity,false,false,non-roost,non-roost,,
KTYX20001111-5,KTYX20001111_112944,-23,0.055,558.48,462.402161,17.741592,-74.09,43.013868,8870.796204,20001111_062944,KTYX,20001111,112944,20001111,3,-0.85,-Infinity,false,false,non-roost,non-roost,,
KTYX20001111-5,KTYX20001111_113534,-17,-1.000,558.48,462.402161,27.281592,-74.09,43.013868,13640.796204,20001111_063534,KTYX,20001111,113534,20001111,3,-0.85,-Infinity,false,false,non-roost,non-roost,,
KTYX20001111-5,KTYX20001111_114124,-11,0.095,560.79,467.466785,30.553240,-74.08,42.990880,15276.620038,20001111_064124,KTYX,20001111,114124,20001111,3,-0.85,-Infinity,false,false,non-roost,non-roost,,
KTYX20001111-14,KTYX20001111_130308,71,0.205,271.73,438.644287,26.425377,-75.85,43.131743,13212.688446,20001111_080308,KTYX,20001111,130308,20001111,2,0.296,Infinity,false,false,non-roost,non-roost,,
KTYX20001111-14,KTYX20001111_130859,76,0.091,272.19,439.370810,32.198782,-75.85,43.128478,16099.390877,20001111_080859,KTYX,20001111,130859,20001111,2,0.296,Infinity,false,false,non-roost,non-roost,,
KTYX20001111-1,KTYX20001111_112354,-29,0.426,471.42,374.306885,44.141178,-74.62,43.416511,22070.589066,20001111_062354,KTYX,20001111,112354,20001111,1,0.426,Infinity,false,false,non-roost,non-roost,,
KTYX20001111-10,KTYX20001111_123357,41,0.070,315.40,521.685242,68.274803,-75.59,42.758087,34137.401581,20001111_073357,KTYX,20001111,123357,20001111,2,0.643,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001111-10,KTYX20001111_123947,47,0.573,312.61,505.439697,61.292877,-75.60,42.831220,30646.438599,20001111_073947,KTYX,20001111,123947,20001111,2,0.643,Infinity,false,false,swallow-roost,swallow-roost,,
KTYX20001111-13,KTYX20001111_124538,53,0.086,287.80,437.813049,27.723633,-75.75,43.135592,13861.816406,20001111_074538,KTYX,20001111,124538,20001111,1,0.086,Infinity,false,false,non-roost,non-roost,,
KTYX20001111-15,KTYX20001111_130859,76,0.104,315.82,467.673035,28.206604,-75.58,43.001185,14103.302002,20001111_080859,KTYX,20001111,130859,20001111,1,0.104,Infinity,false,false,non-roost,non-roost,,
KTYX20001112-1,KTYX20001112_114517,-8,0.144,363.39,313.415680,39.464962,-75.29,43.694781,19732.481003,20001112_064517,KTYX,20001112,114517,20001112,2,0.20099999999999998,Infinity,false,false,non-roost,non-roost,,
KTYX20001112-1,KTYX20001112_115509,2,0.057,363.28,310.870894,46.002103,-75.29,43.706235,23001.051598,20001112_065509,KTYX,20001112,115509,20001112,2,0.20099999999999998,Infinity,false,false,non-roost,non-roost,,
KTYX20001113-1,KTYX20001113_115209,-2,0.058,241.58,209.455261,15.978745,-76.05,44.162699,7989.372253,20001113_065209,KTYX,20001113,115209,20001113,1,0.058,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-13,KTYX20001114_122814,32,0.100,313.62,560.316589,39.657825,-75.60,42.584216,19828.912735,20001114_072814,KTYX,20001114,122814,20001114,4,0.593,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-13,KTYX20001114_123405,38,0.210,316.77,561.272890,45.826094,-75.58,42.579896,22913.047068,20001114_073405,KTYX,20001114,123405,20001114,4,0.593,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-13,KTYX20001114_123957,43,0.101,332.40,560.872572,45.776913,-75.48,42.581572,22888.456439,20001114_073957,KTYX,20001114,123957,20001114,4,0.593,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-13,KTYX20001114_124548,49,0.182,365.67,561.617188,55.143188,-75.28,42.577684,27571.594238,20001114_074548,KTYX,20001114,124548,20001114,4,0.593,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-1,KTYX20001114_112951,-27,0.144,410.54,566.758423,32.756538,-75.01,42.553245,16378.269196,20001114_062951,KTYX,20001114,112951,20001114,3,0.31,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-1,KTYX20001114_113541,-21,0.111,417.79,565.780575,40.591061,-74.96,42.557375,20295.530260,20001114_063541,KTYX,20001114,113541,20001114,3,0.31,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-1,KTYX20001114_114132,-15,0.055,449.12,553.348694,38.203503,-74.77,42.611954,19101.751328,20001114_064132,KTYX,20001114,114132,20001114,3,0.31,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-2,KTYX20001114_113541,-21,0.239,172.13,454.965942,38.690376,-76.46,43.055704,19345.188141,20001114_063541,KTYX,20001114,113541,20001114,2,0.306,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-2,KTYX20001114_114132,-15,0.067,174.02,453.020400,45.895860,-76.45,43.064539,22947.930242,20001114_064132,KTYX,20001114,114132,20001114,2,0.306,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-4,KTYX20001114_114132,-15,0.384,353.03,94.351929,52.837196,-75.35,44.680717,26418.598175,20001114_064132,KTYX,20001114,114132,20001114,2,0.6839999999999999,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-4,KTYX20001114_114722,-9,0.300,354.08,90.954497,59.963203,-75.34,44.695984,29981.601646,20001114_064722,KTYX,20001114,114722,20001114,2,0.6839999999999999,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-18,KTYX20001114_130908,73,0.065,370.51,587.287964,19.983343,-75.25,42.462031,9991.671562,20001114_080908,KTYX,20001114,130908,20001114,2,0.11599999999999999,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-18,KTYX20001114_131457,78,0.051,373.58,585.317990,26.928106,-75.23,42.470825,13464.052924,20001114_081457,KTYX,20001114,131457,20001114,2,0.11599999999999999,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-3,KTYX20001114_113541,-21,0.141,442.35,64.669739,31.251152,-74.78,44.811252,15625.576019,20001114_063541,KTYX,20001114,113541,20001114,1,0.141,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-5,KTYX20001114_114132,-15,0.061,161.66,86.703796,14.694572,-76.55,44.712315,7347.286224,20001114_064132,KTYX,20001114,114132,20001114,1,0.061,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-6,KTYX20001114_114132,-15,0.060,482.88,194.262115,21.709351,-74.54,44.225946,10854.675293,20001114_064132,KTYX,20001114,114132,20001114,1,0.06,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-8,KTYX20001114_114722,-9,0.061,298.91,120.768494,13.958954,-75.69,44.562341,6979.476929,20001114_064722,KTYX,20001114,114722,20001114,1,0.061,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-9,KTYX20001114_115903,3,0.056,189.29,528.507202,58.967789,-76.36,42.725402,29483.894348,20001114_065903,KTYX,20001114,115903,20001114,1,0.056,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-10,KTYX20001114_121043,14,0.177,439.65,563.666931,34.788029,-74.83,42.565964,17394.014359,20001114_071043,KTYX,20001114,121043,20001114,1,0.177,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-11,KTYX20001114_121634,20,0.088,462.14,535.999268,29.099785,-74.69,42.689371,14549.892426,20001114_071634,KTYX,20001114,121634,20001114,1,0.088,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-12,KTYX20001114_122814,32,0.144,126.49,508.812103,29.198030,-76.74,42.811096,14599.015236,20001114_072814,KTYX,20001114,122814,20001114,1,0.144,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-15,KTYX20001114_125138,55,0.141,155.05,464.642395,21.475456,-76.57,43.011382,10737.728119,20001114_075138,KTYX,20001114,125138,20001114,1,0.141,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-16,KTYX20001114_130318,67,0.249,131.65,446.187653,29.631330,-76.71,43.093217,14815.665245,20001114_080318,KTYX,20001114,130318,20001114,1,0.249,Infinity,false,false,non-roost,non-roost,,
KTYX20001114-17,KTYX20001114_130318,67,0.085,244.30,531.736389,39.328510,-76.02,42.712376,19664.255142,20001114_080318,KTYX,20001114,130318,20001114,1,0.085,Infinity,false,false,non-roost,non-roost,,
KTYX20001115-2,KTYX20001115_112914,-28,0.130,252.64,58.134460,26.004272,-75.98,44.843769,13002.136230,20001115_062914,KTYX,20001115,112914,20001115,2,0.47300000000000003,Infinity,false,false,non-roost,non-roost,,
KTYX20001115-2,KTYX20001115_113506,-22,0.343,252.35,64.748708,35.645874,-75.98,44.814005,17822.936976,20001115_063506,KTYX,20001115,113506,20001115,2,0.47300000000000003,Infinity,false,false,non-roost,non-roost,,
KTYX20001115-11,KTYX20001115_123328,36,0.056,438.18,389.329529,26.997223,-74.83,43.350629,13498.611450,20001115_073328,KTYX,20001115,123328,20001115,9,-1.222,-Infinity,false,false,non-roost,non-roost,,
KTYX20001115-11,KTYX20001115_123917,42,-1.000,438.18,389.329529,36.537223,-74.83,43.350629,18268.611450,20001115_073917,KTYX,20001115,123917,20001115,9,-1.222,-Infinity,false,false,non-roost,non-roost,,
KTYX20001115-11,KTYX20001115_124507,48,0.102,439.82,398.302951,43.378796,-74.82,43.310171,21689.398152,20001115_074507,KTYX,20001115,124507,20001115,9,-1.222,-Infinity,false,false,non-roost,non-roost,,
KTYX20001115-11,KTYX20001115_125057,53,0.089,451.30,408.390106,37.936150,-74.75,43.264220,18968.074799,20001115_075057,KTYX,20001115,125057,20001115,9,-1.222,-Infinity,false,false,non-roost,non-roost,,
KTYX20001115-11,KTYX20001115_125646,59,0.289,452.65,407.872719,44.277445,-74.74,43.266480,22138.722364,20001115_075646,KTYX,20001115,125646,20001115,9,-1.222,-Infinity,false,false,non-roost,non-roost,,
KTYX20001115-11,KTYX20001115_130236,65,0.106,462.76,414.934906,38.200165,-74.68,43.234167,19100.082397,20001115_080236,KTYX,20001115,130236,20001115,9,-1.222,-Infinity,false,false,non-roost,non-roost,,
