filename,local_time
KDTX20160815_105650_V06,20160815_065650
KDTX20160815_110126_V06,20160815_070126
KDTX20160815_110602_V06,20160815_070602
KDTX20160815_111039_V06,20160815_071039
KDTX20160815_111515_V06,20160815_071515
KDTX20160815_111951_V06,20160815_071951
KDTX20160815_112428_V06,20160815_072428
KDTX20160815_112905_V06,20160815_072905
KDTX20160815_113341_V06,20160815_073341
KDTX20160815_113818_V06,20160815_073818
KDTX20160815_114254_V06,20160815_074254
KDTX20160815_114730_V06,20160815_074730
KDTX20160815_115207_V06,20160815_075207
KDTX20160815_115644_V06,20160815_075644
KDTX20160815_120120_V06,20160815_080120
KDTX20160815_120556_V06,20160815_080556
KDTX20160815_121032_V06,20160815_081032
KDTX20160816_101507_V06,20160816_061507
KDTX20160816_102015_V06,20160816_062015
KDTX20160816_102522_V06,20160816_062522
KDTX20160816_103028_V06,20160816_063028
KDTX20160816_103536_V06,20160816_063536
KDTX20160816_104043_V06,20160816_064043
KDTX20160816_104550_V06,20160816_064550
KDTX20160816_105056_V06,20160816_065056
KDTX20160816_105606_V06,20160816_065606
KDTX20160816_110114_V06,20160816_070114
KDTX20160816_110622_V06,20160816_070622
KDTX20160816_111130_V06,20160816_071130
KDTX20160816_111637_V06,20160816_071637
KDTX20160816_112145_V06,20160816_072145
KDTX20160816_112654_V06,20160816_072654
KDTX20160816_113201_V06,20160816_073201
KDTX20160816_113708_V06,20160816_073708
KDTX20160816_114217_V06,20160816_074217
KDTX20160816_114725_V06,20160816_074725
KDTX20160816_115232_V06,20160816_075232
KDTX20160816_115758_V06,20160816_075758
KDTX20160816_120324_V06,20160816_080324
KDTX20160816_120848_V06,20160816_080848
KDTX20160817_101649_V06,20160817_061649
KDTX20160817_102126_V06,20160817_062126
KDTX20160817_102602_V06,20160817_062602
KDTX20160817_103038_V06,20160817_063038
KDTX20160817_103515_V06,20160817_063515
KDTX20160817_103951_V06,20160817_063951
KDTX20160817_104427_V06,20160817_064427
KDTX20160817_104904_V06,20160817_064904
KDTX20160817_105340_V06,20160817_065340
KDTX20160817_105818_V06,20160817_065818
KDTX20160817_110254_V06,20160817_070254
KDTX20160817_110730_V06,20160817_070730
KDTX20160817_111207_V06,20160817_071207
KDTX20160817_111643_V06,20160817_071643
KDTX20160817_112120_V06,20160817_072120
KDTX20160817_112556_V06,20160817_072556
KDTX20160817_113032_V06,20160817_073032
KDTX20160817_113508_V06,20160817_073508
KDTX20160817_113945_V06,20160817_073945
KDTX20160817_114421_V06,20160817_074421
KDTX20160817_114857_V06,20160817_074857
KDTX20160817_115334_V06,20160817_075334
KDTX20160817_115810_V06,20160817_075810
KDTX20160817_120246_V06,20160817_080246
KDTX20160817_120722_V06,20160817_080722
KDTX20160817_121159_V06,20160817_081159
KDTX20160818_102008_V06,20160818_062008
KDTX20160818_102915_V06,20160818_062915
KDTX20160818_103821_V06,20160818_063821
KDTX20160818_104728_V06,20160818_064728
KDTX20160818_105634_V06,20160818_065634
KDTX20160818_110540_V06,20160818_070540
KDTX20160818_111446_V06,20160818_071446
KDTX20160818_112353_V06,20160818_072353
KDTX20160818_113259_V06,20160818_073259
KDTX20160818_114205_V06,20160818_074205
KDTX20160818_115112_V06,20160818_075112
KDTX20160818_120018_V06,20160818_080018
KDTX20160818_120925_V06,20160818_080925
KDTX20160819_101557_V06,20160819_061557
KDTX20160819_102503_V06,20160819_062503
KDTX20160819_103408_V06,20160819_063408
KDTX20160819_104314_V06,20160819_064314
KDTX20160819_105221_V06,20160819_065221
KDTX20160819_110126_V06,20160819_070126
KDTX20160819_111032_V06,20160819_071032
KDTX20160819_111938_V06,20160819_071938
KDTX20160819_112845_V06,20160819_072845
KDTX20160819_113750_V06,20160819_073750
KDTX20160819_114657_V06,20160819_074657
KDTX20160819_115603_V06,20160819_075603
KDTX20160819_120508_V06,20160819_080508
KDTX20160819_121415_V06,20160819_081415
KDTX20160820_101738_V06,20160820_061738
KDTX20160820_102215_V06,20160820_062215
KDTX20160820_102650_V06,20160820_062650
KDTX20160820_103126_V06,20160820_063126
KDTX20160820_103603_V06,20160820_063603
KDTX20160820_104039_V06,20160820_064039
KDTX20160820_104515_V06,20160820_064515
KDTX20160820_104951_V06,20160820_064951
KDTX20160820_105427_V06,20160820_065427
KDTX20160820_105902_V06,20160820_065902
KDTX20160820_110339_V06,20160820_070339
KDTX20160820_110816_V06,20160820_070816
KDTX20160820_111252_V06,20160820_071252
KDTX20160820_111728_V06,20160820_071728
KDTX20160820_112204_V06,20160820_072204
KDTX20160820_112641_V06,20160820_072641
KDTX20160820_113547_V06,20160820_073547
KDTX20160820_114452_V06,20160820_074452
KDTX20160820_115357_V06,20160820_075357
KDTX20160820_115833_V06,20160820_075833
KDTX20160820_120311_V06,20160820_080311
KDTX20160820_120748_V06,20160820_080748
KDTX20160820_121223_V06,20160820_081223
KDTX20160821_101948_V06,20160821_061948
KDTX20160821_102853_V06,20160821_062853
KDTX20160821_103759_V06,20160821_063759
KDTX20160821_104704_V06,20160821_064704
KDTX20160821_105610_V06,20160821_065610
KDTX20160821_110516_V06,20160821_070516
KDTX20160821_111421_V06,20160821_071421
KDTX20160821_112328_V06,20160821_072328
KDTX20160821_113235_V06,20160821_073235
KDTX20160821_114141_V06,20160821_074141
KDTX20160821_115048_V06,20160821_075048
KDTX20160821_115954_V06,20160821_075954
KDTX20160821_120900_V06,20160821_080900
KDTX20160822_102726_V06,20160822_062726
KDTX20160822_103633_V06,20160822_063633
KDTX20160822_104539_V06,20160822_064539
KDTX20160822_105446_V06,20160822_065446
KDTX20160822_110353_V06,20160822_070353
KDTX20160822_111300_V06,20160822_071300
KDTX20160822_111738_V06,20160822_071738
KDTX20160822_112214_V06,20160822_072214
KDTX20160822_112652_V06,20160822_072652
KDTX20160822_113129_V06,20160822_073129
KDTX20160822_113605_V06,20160822_073605
KDTX20160822_114042_V06,20160822_074042
KDTX20160822_114518_V06,20160822_074518
KDTX20160822_114955_V06,20160822_074955
KDTX20160822_115901_V06,20160822_075901
KDTX20160822_120809_V06,20160822_080809
KDTX20160822_121715_V06,20160822_081715
KDTX20160823_102139_V06,20160823_062139
KDTX20160823_102616_V06,20160823_062616
KDTX20160823_103052_V06,20160823_063052
KDTX20160823_103529_V06,20160823_063529
KDTX20160823_104006_V06,20160823_064006
KDTX20160823_104443_V06,20160823_064443
KDTX20160823_104920_V06,20160823_064920
KDTX20160823_105357_V06,20160823_065357
KDTX20160823_105833_V06,20160823_065833
KDTX20160823_110309_V06,20160823_070309
KDTX20160823_110747_V06,20160823_070747
KDTX20160823_111224_V06,20160823_071224
KDTX20160823_111700_V06,20160823_071700
KDTX20160823_112137_V06,20160823_072137
KDTX20160823_112613_V06,20160823_072613
KDTX20160823_113050_V06,20160823_073050
KDTX20160823_113527_V06,20160823_073527
KDTX20160823_114003_V06,20160823_074003
KDTX20160823_114440_V06,20160823_074440
KDTX20160823_114916_V06,20160823_074916
KDTX20160823_115354_V06,20160823_075354
KDTX20160823_115831_V06,20160823_075831
KDTX20160823_120738_V06,20160823_080738
KDTX20160823_121644_V06,20160823_081644
KDTX20160824_102235_V06,20160824_062235
KDTX20160824_102710_V06,20160824_062710
KDTX20160824_103146_V06,20160824_063146
KDTX20160824_103622_V06,20160824_063622
KDTX20160824_104058_V06,20160824_064058
KDTX20160824_104534_V06,20160824_064534
KDTX20160824_105011_V06,20160824_065011
KDTX20160824_105447_V06,20160824_065447
KDTX20160824_110353_V06,20160824_070353
KDTX20160824_111259_V06,20160824_071259
KDTX20160824_112205_V06,20160824_072205
KDTX20160824_113111_V06,20160824_073111
KDTX20160824_114017_V06,20160824_074017
KDTX20160824_114925_V06,20160824_074925
KDTX20160824_115830_V06,20160824_075830
KDTX20160824_120737_V06,20160824_080737
KDTX20160824_121642_V06,20160824_081642
KDTX20160825_102257_V06,20160825_062257
KDTX20160825_102732_V06,20160825_062732
KDTX20160825_103208_V06,20160825_063208
KDTX20160825_103644_V06,20160825_063644
KDTX20160825_104120_V06,20160825_064120
KDTX20160825_104556_V06,20160825_064556
KDTX20160825_105033_V06,20160825_065033
KDTX20160825_105509_V06,20160825_065509
KDTX20160825_105945_V06,20160825_065945
KDTX20160825_110422_V06,20160825_070422
KDTX20160825_110858_V06,20160825_070858
KDTX20160825_111334_V06,20160825_071334
KDTX20160825_111810_V06,20160825_071810
KDTX20160825_112247_V06,20160825_072247
KDTX20160825_112723_V06,20160825_072723
KDTX20160825_113159_V06,20160825_073159
KDTX20160825_113635_V06,20160825_073635
KDTX20160825_114136_V06,20160825_074136
KDTX20160825_114612_V06,20160825_074612
KDTX20160825_115113_V06,20160825_075113
KDTX20160825_115614_V06,20160825_075614
KDTX20160825_120114_V06,20160825_080114
KDTX20160825_120616_V06,20160825_080616
KDTX20160825_121116_V06,20160825_081116
KDTX20160825_121616_V06,20160825_081616
KDTX20160826_102251_V06,20160826_062251
KDTX20160826_103158_V06,20160826_063158
KDTX20160826_104104_V06,20160826_064104
KDTX20160826_105011_V06,20160826_065011
KDTX20160826_105916_V06,20160826_065916
KDTX20160826_110823_V06,20160826_070823
KDTX20160826_111730_V06,20160826_071730
KDTX20160826_112636_V06,20160826_072636
KDTX20160826_113543_V06,20160826_073543
KDTX20160826_114449_V06,20160826_074449
KDTX20160826_115356_V06,20160826_075356
KDTX20160826_120302_V06,20160826_080302
KDTX20160826_121209_V06,20160826_081209
KDTX20160826_122117_V06,20160826_082117
KDTX20160827_102720_V06,20160827_062720
KDTX20160827_103155_V06,20160827_063155
KDTX20160827_103631_V06,20160827_063631
KDTX20160827_104108_V06,20160827_064108
KDTX20160827_104544_V06,20160827_064544
KDTX20160827_105020_V06,20160827_065020
KDTX20160827_105457_V06,20160827_065457
KDTX20160827_105932_V06,20160827_065932
KDTX20160827_110407_V06,20160827_070407
KDTX20160827_110844_V06,20160827_070844
KDTX20160827_111320_V06,20160827_071320
KDTX20160827_111756_V06,20160827_071756
KDTX20160827_112233_V06,20160827_072233
KDTX20160827_112708_V06,20160827_072708
KDTX20160827_113144_V06,20160827_073144
KDTX20160827_113620_V06,20160827_073620
KDTX20160827_114057_V06,20160827_074057
KDTX20160827_114533_V06,20160827_074533
KDTX20160827_115009_V06,20160827_075009
KDTX20160827_115445_V06,20160827_075445
KDTX20160827_115921_V06,20160827_075921
KDTX20160827_120356_V06,20160827_080356
KDTX20160827_120832_V06,20160827_080832
KDTX20160827_121308_V06,20160827_081308
KDTX20160827_121744_V06,20160827_081744
KDTX20160827_122221_V06,20160827_082221
KDTX20160828_102917_V06,20160828_062917
KDTX20160828_103822_V06,20160828_063822
KDTX20160828_104726_V06,20160828_064726
KDTX20160828_105631_V06,20160828_065631
KDTX20160828_110536_V06,20160828_070536
KDTX20160828_111012_V06,20160828_071012
KDTX20160828_111447_V06,20160828_071447
KDTX20160828_111923_V06,20160828_071923
KDTX20160828_112400_V06,20160828_072400
KDTX20160828_112836_V06,20160828_072836
KDTX20160828_113312_V06,20160828_073312
KDTX20160828_113748_V06,20160828_073748
KDTX20160828_114223_V06,20160828_074223
KDTX20160828_114658_V06,20160828_074658
KDTX20160828_115134_V06,20160828_075134
KDTX20160828_115611_V06,20160828_075611
KDTX20160828_120047_V06,20160828_080047
KDTX20160828_120524_V06,20160828_080524
KDTX20160828_121428_V06,20160828_081428
KDTX20160828_122333_V06,20160828_082333
KDTX20160829_103014_V06,20160829_063014
KDTX20160829_103920_V06,20160829_063920
KDTX20160829_104826_V06,20160829_064826
KDTX20160829_105733_V06,20160829_065733
KDTX20160829_110638_V06,20160829_070638
KDTX20160829_111545_V06,20160829_071545
KDTX20160829_112451_V06,20160829_072451
KDTX20160829_113357_V06,20160829_073357
KDTX20160829_114304_V06,20160829_074304
KDTX20160829_115210_V06,20160829_075210
KDTX20160829_120117_V06,20160829_080117
KDTX20160829_121022_V06,20160829_081022
KDTX20160829_121929_V06,20160829_081929
KDTX20160830_103053_V06,20160830_063053
KDTX20160830_103528_V06,20160830_063528
KDTX20160830_104005_V06,20160830_064005
KDTX20160830_104441_V06,20160830_064441
KDTX20160830_104917_V06,20160830_064917
KDTX20160830_105353_V06,20160830_065353
KDTX20160830_105828_V06,20160830_065828
KDTX20160830_110304_V06,20160830_070304
KDTX20160830_110741_V06,20160830_070741
KDTX20160830_111217_V06,20160830_071217
KDTX20160830_111653_V06,20160830_071653
KDTX20160830_112129_V06,20160830_072129
KDTX20160830_112606_V06,20160830_072606
KDTX20160830_113041_V06,20160830_073041
KDTX20160830_113516_V06,20160830_073516
KDTX20160830_113952_V06,20160830_073952
KDTX20160830_114428_V06,20160830_074428
KDTX20160830_114904_V06,20160830_074904
KDTX20160830_115340_V06,20160830_075340
KDTX20160830_115817_V06,20160830_075817
KDTX20160830_120251_V06,20160830_080251
KDTX20160830_120727_V06,20160830_080727
KDTX20160830_121203_V06,20160830_081203
KDTX20160830_121639_V06,20160830_081639
KDTX20160830_122114_V06,20160830_082114
KDTX20160830_122551_V06,20160830_082551
KDTX20160831_102909_V06,20160831_062909
KDTX20160831_103345_V06,20160831_063345
KDTX20160831_103822_V06,20160831_063822
KDTX20160831_104258_V06,20160831_064258
KDTX20160831_104734_V06,20160831_064734
KDTX20160831_105210_V06,20160831_065210
KDTX20160831_105645_V06,20160831_065645
KDTX20160831_110121_V06,20160831_070121
KDTX20160831_110557_V06,20160831_070557
KDTX20160831_111033_V06,20160831_071033
KDTX20160831_111509_V06,20160831_071509
KDTX20160831_111945_V06,20160831_071945
KDTX20160831_112422_V06,20160831_072422
KDTX20160831_112858_V06,20160831_072858
KDTX20160831_113333_V06,20160831_073333
KDTX20160831_113809_V06,20160831_073809
KDTX20160831_114246_V06,20160831_074246
KDTX20160831_114721_V06,20160831_074721
KDTX20160831_115157_V06,20160831_075157
KDTX20160831_115635_V06,20160831_075635
KDTX20160831_120110_V06,20160831_080110
KDTX20160831_120546_V06,20160831_080546
KDTX20160831_121022_V06,20160831_081022
KDTX20160831_121458_V06,20160831_081458
KDTX20160831_121934_V06,20160831_081934
KDTX20160831_122408_V06,20160831_082408
KDTX20160901_103131_V06,20160901_063131
KDTX20160901_103627_V06,20160901_063627
KDTX20160901_104124_V06,20160901_064124
KDTX20160901_104620_V06,20160901_064620
KDTX20160901_105116_V06,20160901_065116
KDTX20160901_105613_V06,20160901_065613
KDTX20160901_110109_V06,20160901_070109
KDTX20160901_110606_V06,20160901_070606
KDTX20160901_111102_V06,20160901_071102
KDTX20160901_111558_V06,20160901_071558
KDTX20160901_112053_V06,20160901_072053
KDTX20160901_112550_V06,20160901_072550
KDTX20160901_113046_V06,20160901_073046
KDTX20160901_113543_V06,20160901_073543
KDTX20160901_114040_V06,20160901_074040
KDTX20160901_114536_V06,20160901_074536
KDTX20160901_115032_V06,20160901_075032
KDTX20160901_115528_V06,20160901_075528
KDTX20160901_120023_V06,20160901_080023
KDTX20160901_120520_V06,20160901_080520
KDTX20160901_121016_V06,20160901_081016
KDTX20160901_121511_V06,20160901_081511
KDTX20160901_122008_V06,20160901_082008
KDTX20160901_122504_V06,20160901_082504
KDTX20160902_103200_V06,20160902_063200
KDTX20160902_103656_V06,20160902_063656
KDTX20160902_104152_V06,20160902_064152
KDTX20160902_104647_V06,20160902_064647
KDTX20160902_105144_V06,20160902_065144
KDTX20160902_105641_V06,20160902_065641
KDTX20160902_110137_V06,20160902_070137
KDTX20160902_110632_V06,20160902_070632
KDTX20160903_103838_V06,20160903_063838
KDTX20160903_104823_V06,20160903_064823
KDTX20160903_105807_V06,20160903_065807
KDTX20160903_110751_V06,20160903_070751
KDTX20160903_111734_V06,20160903_071734
KDTX20160903_112718_V06,20160903_072718
KDTX20160903_113702_V06,20160903_073702
KDTX20160903_114646_V06,20160903_074646
KDTX20160903_115630_V06,20160903_075630
KDTX20160903_120615_V06,20160903_080615
KDTX20160903_121809_V06,20160903_081809
KDTX20160903_122753_V06,20160903_082753
KDTX20160904_103332_V06,20160904_063332
KDTX20160904_104316_V06,20160904_064316
KDTX20160904_105300_V06,20160904_065300
KDTX20160904_110243_V06,20160904_070243
KDTX20160904_111226_V06,20160904_071226
KDTX20160904_112211_V06,20160904_072211
KDTX20160904_113155_V06,20160904_073155
KDTX20160904_114138_V06,20160904_074138
KDTX20160904_115122_V06,20160904_075122
KDTX20160904_120106_V06,20160904_080106
KDTX20160904_121050_V06,20160904_081050
KDTX20160904_122034_V06,20160904_082034
KDTX20160904_123018_V06,20160904_083018
KDTX20160905_103810_V06,20160905_063810
KDTX20160905_104753_V06,20160905_064753
KDTX20160905_105735_V06,20160905_065735
KDTX20160905_110718_V06,20160905_070718
KDTX20160905_111701_V06,20160905_071701
KDTX20160905_112156_V06,20160905_072156
KDTX20160905_112653_V06,20160905_072653
KDTX20160905_113149_V06,20160905_073149
KDTX20160905_113645_V06,20160905_073645
KDTX20160905_114141_V06,20160905_074141
KDTX20160905_114637_V06,20160905_074637
KDTX20160905_115133_V06,20160905_075133
KDTX20160905_115630_V06,20160905_075630
KDTX20160905_120128_V06,20160905_080128
KDTX20160905_120624_V06,20160905_080624
KDTX20160905_121120_V06,20160905_081120
KDTX20160905_121617_V06,20160905_081617
KDTX20160905_122113_V06,20160905_082113
KDTX20160905_122610_V06,20160905_082610
KDTX20160905_123105_V06,20160905_083105
KDTX20160906_104133_V06,20160906_064133
KDTX20160906_105116_V06,20160906_065116
KDTX20160906_110059_V06,20160906_070059
KDTX20160906_111041_V06,20160906_071041
KDTX20160906_112024_V06,20160906_072024
KDTX20160906_113007_V06,20160906_073007
KDTX20160906_113950_V06,20160906_073950
KDTX20160906_114933_V06,20160906_074933
KDTX20160906_115915_V06,20160906_075915
KDTX20160906_120858_V06,20160906_080858
KDTX20160906_121841_V06,20160906_081841
KDTX20160906_122823_V06,20160906_082823
KDTX20160907_104030_V06,20160907_064030
KDTX20160907_104525_V06,20160907_064525
KDTX20160907_105021_V06,20160907_065021
KDTX20160907_105516_V06,20160907_065516
KDTX20160907_110012_V06,20160907_070012
KDTX20160907_110507_V06,20160907_070507
KDTX20160907_111002_V06,20160907_071002
KDTX20160907_111458_V06,20160907_071458
KDTX20160907_111953_V06,20160907_071953
KDTX20160907_112449_V06,20160907_072449
KDTX20160907_112944_V06,20160907_072944
KDTX20160907_113439_V06,20160907_073439
KDTX20160907_113935_V06,20160907_073935
KDTX20160907_114430_V06,20160907_074430
KDTX20160907_114926_V06,20160907_074926
KDTX20160907_115421_V06,20160907_075421
KDTX20160907_115916_V06,20160907_075916
KDTX20160907_120412_V06,20160907_080412
KDTX20160907_120907_V06,20160907_080907
KDTX20160907_121403_V06,20160907_081403
KDTX20160907_121858_V06,20160907_081858
KDTX20160907_122354_V06,20160907_082354
KDTX20160907_122849_V06,20160907_082849
KDTX20160907_123344_V06,20160907_083344
KDTX20160908_103648_V06,20160908_063648
KDTX20160908_104209_V06,20160908_064209
KDTX20160908_104730_V06,20160908_064730
KDTX20160908_105252_V06,20160908_065252
KDTX20160908_105814_V06,20160908_065814
KDTX20160908_110403_V06,20160908_070403
KDTX20160908_110924_V06,20160908_070924
KDTX20160908_111445_V06,20160908_071445
KDTX20160908_112034_V06,20160908_072034
KDTX20160908_112623_V06,20160908_072623
KDTX20160908_113213_V06,20160908_073213
KDTX20160908_113802_V06,20160908_073802
KDTX20160908_114352_V06,20160908_074352
KDTX20160908_114941_V06,20160908_074941
KDTX20160908_115531_V06,20160908_075531
KDTX20160908_120052_V06,20160908_080052
KDTX20160908_120613_V06,20160908_080613
KDTX20160908_121136_V06,20160908_081136
KDTX20160908_121631_V06,20160908_081631
KDTX20160908_122127_V06,20160908_082127
KDTX20160908_122622_V06,20160908_082622
KDTX20160908_123117_V06,20160908_083117
KDTX20160908_123613_V06,20160908_083613
KDTX20160909_104138_V06,20160909_064138
KDTX20160909_105122_V06,20160909_065122
KDTX20160909_110105_V06,20160909_070105
KDTX20160909_111049_V06,20160909_071049
KDTX20160909_112033_V06,20160909_072033
KDTX20160909_113017_V06,20160909_073017
KDTX20160909_114001_V06,20160909_074001
KDTX20160909_114945_V06,20160909_074945
KDTX20160909_115929_V06,20160909_075929
KDTX20160909_120914_V06,20160909_080914
KDTX20160909_121857_V06,20160909_081857
KDTX20160909_122841_V06,20160909_082841
KDTX20160910_104122_V06,20160910_064122
KDTX20160910_104726_V06,20160910_064726
KDTX20160910_105317_V06,20160910_065317
KDTX20160910_105907_V06,20160910_065907
KDTX20160910_110430_V06,20160910_070430
KDTX20160910_110959_V06,20160910_070959
KDTX20160910_111521_V06,20160910_071521
KDTX20160910_112043_V06,20160910_072043
KDTX20160910_112606_V06,20160910_072606
KDTX20160910_113101_V06,20160910_073101
KDTX20160910_113557_V06,20160910_073557
KDTX20160910_114102_V06,20160910_074102
KDTX20160910_114611_V06,20160910_074611
KDTX20160910_115107_V06,20160910_075107
KDTX20160910_115603_V06,20160910_075603
KDTX20160910_120059_V06,20160910_080059
KDTX20160910_120555_V06,20160910_080555
KDTX20160910_121050_V06,20160910_081050
KDTX20160910_121545_V06,20160910_081545
KDTX20160910_122040_V06,20160910_082040
KDTX20160910_122535_V06,20160910_082535
KDTX20160910_123031_V06,20160910_083031
KDTX20160910_123527_V06,20160910_083527
KDTX20160911_104633_V06,20160911_064633
KDTX20160911_105618_V06,20160911_065618
KDTX20160911_110603_V06,20160911_070603
KDTX20160911_111547_V06,20160911_071547
KDTX20160911_112532_V06,20160911_072532
KDTX20160911_113517_V06,20160911_073517
KDTX20160911_114502_V06,20160911_074502
KDTX20160911_115447_V06,20160911_075447
KDTX20160911_120432_V06,20160911_080432
KDTX20160911_121417_V06,20160911_081417
KDTX20160911_122401_V06,20160911_082401
KDTX20160911_123346_V06,20160911_083346
KDTX20160912_104558_V06,20160912_064558
KDTX20160912_105543_V06,20160912_065543
KDTX20160912_110529_V06,20160912_070529
KDTX20160912_111513_V06,20160912_071513
KDTX20160912_112457_V06,20160912_072457
KDTX20160912_113442_V06,20160912_073442
KDTX20160912_114427_V06,20160912_074427
KDTX20160912_115412_V06,20160912_075412
KDTX20160912_120356_V06,20160912_080356
KDTX20160912_121341_V06,20160912_081341
KDTX20160912_122326_V06,20160912_082326
KDTX20160912_123311_V06,20160912_083311
KDTX20160913_104641_V06,20160913_064641
KDTX20160913_105137_V06,20160913_065137
KDTX20160913_105634_V06,20160913_065634
KDTX20160913_110130_V06,20160913_070130
KDTX20160913_110627_V06,20160913_070627
KDTX20160913_111124_V06,20160913_071124
KDTX20160913_111620_V06,20160913_071620
KDTX20160913_112118_V06,20160913_072118
KDTX20160913_112614_V06,20160913_072614
KDTX20160913_113110_V06,20160913_073110
KDTX20160913_113606_V06,20160913_073606
KDTX20160913_114102_V06,20160913_074102
KDTX20160913_114559_V06,20160913_074559
KDTX20160913_115055_V06,20160913_075055
KDTX20160913_115552_V06,20160913_075552
KDTX20160913_120048_V06,20160913_080048
KDTX20160913_120543_V06,20160913_080543
KDTX20160913_121040_V06,20160913_081040
KDTX20160913_121536_V06,20160913_081536
KDTX20160913_122033_V06,20160913_082033
KDTX20160913_122532_V06,20160913_082532
KDTX20160913_123028_V06,20160913_083028
KDTX20160913_123525_V06,20160913_083525
KDTX20160913_124021_V06,20160913_084021
KDTX20160914_104553_V06,20160914_064553
KDTX20160914_105143_V06,20160914_065143
KDTX20160914_105733_V06,20160914_065733
KDTX20160914_110322_V06,20160914_070322
KDTX20160914_110910_V06,20160914_070910
KDTX20160914_111500_V06,20160914_071500
KDTX20160914_112050_V06,20160914_072050
KDTX20160914_112639_V06,20160914_072639
KDTX20160914_113228_V06,20160914_073228
KDTX20160914_113751_V06,20160914_073751
KDTX20160914_114313_V06,20160914_074313
KDTX20160914_114835_V06,20160914_074835
KDTX20160914_115357_V06,20160914_075357
KDTX20160914_115918_V06,20160914_075918
KDTX20160914_120414_V06,20160914_080414
KDTX20160914_120909_V06,20160914_080909
KDTX20160914_121405_V06,20160914_081405
KDTX20160914_121927_V06,20160914_081927
KDTX20160914_122422_V06,20160914_082422
KDTX20160914_122919_V06,20160914_082919
KDTX20160914_123414_V06,20160914_083414
KDTX20160914_123910_V06,20160914_083910
KDTX20160915_104906_V06,20160915_064906
KDTX20160915_105403_V06,20160915_065403
KDTX20160915_105900_V06,20160915_065900
KDTX20160915_110357_V06,20160915_070357
KDTX20160915_110853_V06,20160915_070853
KDTX20160915_111838_V06,20160915_071838
KDTX20160915_112822_V06,20160915_072822
KDTX20160915_113318_V06,20160915_073318
KDTX20160915_113814_V06,20160915_073814
KDTX20160915_114311_V06,20160915_074311
KDTX20160915_114808_V06,20160915_074808
KDTX20160915_115304_V06,20160915_075304
KDTX20160915_115800_V06,20160915_075800
KDTX20160915_120256_V06,20160915_080256
KDTX20160915_120753_V06,20160915_080753
KDTX20160915_121249_V06,20160915_081249
KDTX20160915_121745_V06,20160915_081745
KDTX20160915_122242_V06,20160915_082242
KDTX20160915_122738_V06,20160915_082738
KDTX20160915_123722_V06,20160915_083722
KDTX20160916_105004_V06,20160916_065004
KDTX20160916_105948_V06,20160916_065948
KDTX20160916_110932_V06,20160916_070932
KDTX20160916_111917_V06,20160916_071917
KDTX20160916_112902_V06,20160916_072902
KDTX20160916_113847_V06,20160916_073847
KDTX20160916_114832_V06,20160916_074832
KDTX20160916_115817_V06,20160916_075817
KDTX20160916_120802_V06,20160916_080802
KDTX20160916_121747_V06,20160916_081747
KDTX20160916_122731_V06,20160916_082731
KDTX20160916_123716_V06,20160916_083716
KDTX20160917_104810_V06,20160917_064810
KDTX20160917_105304_V06,20160917_065304
KDTX20160917_105758_V06,20160917_065758
KDTX20160917_110254_V06,20160917_070254
KDTX20160917_110748_V06,20160917_070748
KDTX20160917_111242_V06,20160917_071242
KDTX20160917_111737_V06,20160917_071737
KDTX20160917_112232_V06,20160917_072232
KDTX20160917_112728_V06,20160917_072728
KDTX20160917_113222_V06,20160917_073222
KDTX20160917_113811_V06,20160917_073811
KDTX20160917_114401_V06,20160917_074401
KDTX20160917_114951_V06,20160917_074951
KDTX20160917_115540_V06,20160917_075540
KDTX20160917_120131_V06,20160917_080131
KDTX20160917_120721_V06,20160917_080721
KDTX20160917_121311_V06,20160917_081311
KDTX20160917_121901_V06,20160917_081901
KDTX20160917_122450_V06,20160917_082450
KDTX20160917_123040_V06,20160917_083040
KDTX20160917_123629_V06,20160917_083629
KDTX20160917_124219_V06,20160917_084219
KDTX20160918_104909_V06,20160918_064909
KDTX20160918_105406_V06,20160918_065406
KDTX20160918_105902_V06,20160918_065902
KDTX20160918_110359_V06,20160918_070359
KDTX20160918_110854_V06,20160918_070854
KDTX20160918_111349_V06,20160918_071349
KDTX20160918_111845_V06,20160918_071845
KDTX20160918_112341_V06,20160918_072341
KDTX20160918_112837_V06,20160918_072837
KDTX20160918_113332_V06,20160918_073332
KDTX20160918_113827_V06,20160918_073827
KDTX20160918_114322_V06,20160918_074322
KDTX20160918_114817_V06,20160918_074817
KDTX20160918_115313_V06,20160918_075313
KDTX20160918_115808_V06,20160918_075808
KDTX20160918_120303_V06,20160918_080303
KDTX20160918_120800_V06,20160918_080800
KDTX20160918_121255_V06,20160918_081255
KDTX20160918_121752_V06,20160918_081752
KDTX20160918_122248_V06,20160918_082248
KDTX20160918_122744_V06,20160918_082744
KDTX20160918_123241_V06,20160918_083241
KDTX20160918_123737_V06,20160918_083737
KDTX20160918_124233_V06,20160918_084233
KDTX20160919_105724_V06,20160919_065724
KDTX20160919_110220_V06,20160919_070220
KDTX20160919_110717_V06,20160919_070717
KDTX20160919_111214_V06,20160919_071214
KDTX20160919_111710_V06,20160919_071710
KDTX20160919_112208_V06,20160919_072208
KDTX20160919_112705_V06,20160919_072705
KDTX20160919_113201_V06,20160919_073201
KDTX20160919_113658_V06,20160919_073658
KDTX20160919_114154_V06,20160919_074154
