track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20110905-19,KGRR20110905_120938_V03,59,0.290,410.83,256.666635,23.525072,-84.86,43.086904,11762.535853,20110905_080938,KGRR,20110905,120938,20110905,3,0.891,Infinity,true,false,non-roost,non-roost,,
KGRR20110905-19,KGRR20110905_121903_V03,69,0.285,409.63,289.394719,27.213770,-84.87,42.939653,13606.884912,20110905_081903,KGRR,20110905,121903,20110905,3,0.891,Infinity,true,false,non-roost,non-roost,,
KGRR20110905-20,KGRR20110905_120013_V03,50,0.072,50.60,282.764282,13.798318,-87.07,42.961269,6899.158955,20110905_080013,KGRR,20110905,120013,20110905,3,0.406,Infinity,true,false,non-roost,non-roost,,
KGRR20110905-20,KGRR20110905_120938_V03,59,0.183,42.62,269.742403,32.934160,-87.12,43.019200,16467.080222,20110905_080938,KGRR,20110905,120938,20110905,3,0.406,Infinity,true,false,non-roost,non-roost,,
KGRR20110905-20,KGRR20110905_121903_V03,69,0.151,36.21,268.946674,38.743662,-87.16,43.022232,19371.830921,20110905_081903,KGRR,20110905,121903,20110905,3,0.406,Infinity,true,false,non-roost,non-roost,,
KGRR20110905-2,KGRR20110905_105319_V03,-17,0.159,242.54,376.151611,2.233269,-85.89,42.550598,1116.634369,20110905_065319,KGRR,20110905,105319,20110905,2,0.29500000000000004,Infinity,true,false,non-roost,non-roost,,
KGRR20110905-2,KGRR20110905_110244_V03,-8,0.136,241.30,383.584848,15.527197,-85.90,42.517117,7763.598602,20110905_070244,KGRR,20110905,110244,20110905,2,0.29500000000000004,Infinity,true,false,non-roost,non-roost,,
KGRR20110905-6,KGRR20110905_111208_V03,2,0.904,422.37,273.312225,8.249466,-84.79,43.011549,4124.732971,20110905_071208,KGRR,20110905,111208,20110905,2,1.5310000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110905-6,KGRR20110905_112233_V03,12,0.627,418.55,275.707349,16.105966,-84.82,43.000920,8052.983164,20110905_072233,KGRR,20110905,112233,20110905,2,1.5310000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110905-14,KGRR20110905_114123_V03,31,0.124,50.67,346.561951,7.045767,-87.07,42.674194,3522.883415,20110905_074123,KGRR,20110905,114123,20110905,2,0.193,Infinity,true,false,non-roost,non-roost,,
KGRR20110905-14,KGRR20110905_115048_V03,40,0.069,47.10,352.671426,15.295513,-87.09,42.646409,7647.756649,20110905_075048,KGRR,20110905,115048,20110905,2,0.193,Infinity,true,false,non-roost,non-roost,,
KGRR20110905-25,KGRR20110905_121903_V03,69,0.081,42.55,380.932068,19.914461,-87.11,42.518859,9957.230568,20110905_081903,KGRR,20110905,121903,20110905,2,0.176,Infinity,true,false,non-roost,non-roost,,
KGRR20110905-25,KGRR20110905_122828_V03,78,0.095,42.48,387.305821,28.117263,-87.11,42.490171,14058.631531,20110905_082828,KGRR,20110905,122828,20110905,2,0.176,Infinity,true,false,non-roost,non-roost,,
KGRR20110905-27,KGRR20110905_122828_V03,78,0.050,264.83,94.359253,26.600243,-85.76,43.819162,13300.121307,20110905_082828,KGRR,20110905,122828,20110905,2,0.274,Infinity,true,false,non-roost,non-roost,,
KGRR20110905-27,KGRR20110905_123754_V03,87,0.224,262.90,99.872548,34.009130,-85.78,43.794328,17004.565192,20110905_083754,KGRR,20110905,123754,20110905,2,0.274,Infinity,true,false,non-roost,non-roost,,
KGRR20110905-1,KGRR20110905_104354_V03,-27,0.102,291.72,167.767883,18.437500,-85.60,43.489002,9218.750000,20110905_064354,KGRR,20110905,104354,20110905,1,0.102,Infinity,true,false,non-roost,non-roost,,
KGRR20110905-9,KGRR20110905_112233_V03,12,0.187,276.98,159.295288,21.552612,-85.69,43.527055,10776.306152,20110905_072233,KGRR,20110905,112233,20110905,1,0.187,Infinity,true,false,non-roost,non-roost,,
KGRR20110905-12,KGRR20110905_114123_V03,31,0.156,44.32,433.813019,11.142963,-87.09,42.281034,5571.481705,20110905_074123,KGRR,20110905,114123,20110905,1,0.156,Infinity,true,false,non-roost,non-roost,,
KGRR20110905-18,KGRR20110905_115048_V03,40,0.220,426.04,288.953796,23.225220,-84.77,42.941004,11612.609863,20110905_075048,KGRR,20110905,115048,20110905,1,0.22,Infinity,true,false,non-roost,non-roost,,
KGRR20110905-26,KGRR20110905_122828_V03,78,0.071,25.33,432.469330,19.150835,-87.21,42.285454,9575.417519,20110905_082828,KGRR,20110905,122828,20110905,1,0.071,Infinity,true,false,non-roost,non-roost,,
KGRR20110906-4,KGRR20110906_110659_V03,-5,0.208,411.52,278.635376,8.250961,-84.86,42.988008,4125.480652,20110906_070659,KGRR,20110906,110659,20110906,9,1.4150000000000003,Infinity,true,false,non-roost,non-roost,,
KGRR20110906-4,KGRR20110906_111625_V03,5,0.407,408.39,278.675336,18.394196,-84.88,42.987941,9197.098159,20110906_071625,KGRR,20110906,111625,20110906,9,1.4150000000000003,Infinity,true,false,non-roost,non-roost,,
KGRR20110906-4,KGRR20110906_112649_V03,15,0.066,402.05,288.696395,27.506678,-84.92,42.943059,13753.339234,20110906_072649,KGRR,20110906,112649,20110906,9,1.4150000000000003,Infinity,true,false,non-roost,non-roost,,
KGRR20110906-4,KGRR20110906_113615_V03,25,0.113,393.04,289.350630,30.137075,-84.97,42.940403,15068.537300,20110906_073615,KGRR,20110906,113615,20110906,9,1.4150000000000003,Infinity,true,false,non-roost,non-roost,,
KGRR20110906-4,KGRR20110906_114541_V03,34,0.064,396.69,287.287927,28.393303,-84.95,42.949573,14196.651560,20110906_074541,KGRR,20110906,114541,20110906,9,1.4150000000000003,Infinity,true,false,non-roost,non-roost,,
KGRR20110906-4,KGRR20110906_115506_V03,44,0.286,388.72,281.427669,28.035451,-85.00,42.976190,14017.725511,20110906_075506,KGRR,20110906,115506,20110906,9,1.4150000000000003,Infinity,true,false,non-roost,non-roost,,
KGRR20110906-4,KGRR20110906_120432_V03,53,0.076,381.30,292.076178,39.542263,-85.05,42.928471,19771.131530,20110906_080432,KGRR,20110906,120432,20110906,9,1.4150000000000003,Infinity,true,false,non-roost,non-roost,,
KGRR20110906-4,KGRR20110906_121358_V03,62,0.114,369.36,309.575933,55.708125,-85.12,42.850004,27854.062565,20110906_081358,KGRR,20110906,121358,20110906,9,1.4150000000000003,Infinity,true,false,non-roost,non-roost,,
KGRR20110906-4,KGRR20110906_122323_V03,72,0.081,370.95,314.159974,58.141531,-85.11,42.829335,29070.765259,20110906_082323,KGRR,20110906,122323,20110906,9,1.4150000000000003,Infinity,true,false,non-roost,non-roost,,
KGRR20110906-1,KGRR20110906_110659_V03,-5,0.486,212.73,190.021423,10.136627,-86.08,43.387603,5068.313599,20110906_070659,KGRR,20110906,110659,20110906,8,4.672000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110906-1,KGRR20110906_111625_V03,5,0.198,217.31,186.698239,16.646890,-86.06,43.402687,8323.445202,20110906_071625,KGRR,20110906,111625,20110906,8,4.672000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110906-1,KGRR20110906_112649_V03,15,0.765,222.51,195.751463,25.956451,-86.02,43.362082,12978.225704,20110906_072649,KGRR,20110906,112649,20110906,8,4.672000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110906-1,KGRR20110906_113615_V03,25,0.707,222.50,196.361908,28.764464,-86.02,43.359335,14382.231909,20110906_073615,KGRR,20110906,113615,20110906,8,4.672000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110906-1,KGRR20110906_114541_V03,34,0.857,223.06,196.348444,28.633105,-86.02,43.359410,14316.552397,20110906_074541,KGRR,20110906,114541,20110906,8,4.672000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110906-1,KGRR20110906_115506_V03,44,0.781,227.20,196.941129,29.276436,-85.99,43.356845,14638.217864,20110906_075506,KGRR,20110906,115506,20110906,8,4.672000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110906-1,KGRR20110906_120432_V03,53,0.805,225.06,200.981811,33.473257,-86.01,43.338608,16736.628631,20110906_080432,KGRR,20110906,120432,20110906,8,4.672000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110906-1,KGRR20110906_121358_V03,62,0.073,219.73,220.749473,51.567472,-86.04,43.249509,25783.736090,20110906_081358,KGRR,20110906,121358,20110906,8,4.672000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110906-8,KGRR20110906_110659_V03,-5,0.101,265.98,279.746582,11.199905,-85.75,42.984857,5599.952698,20110906_070659,KGRR,20110906,110659,20110906,1,0.101,Infinity,true,false,non-roost,non-roost,,
KGRR20110906-10,KGRR20110906_111625_V03,5,0.165,313.68,313.821503,15.724564,-85.46,42.831651,7862.281799,20110906_071625,KGRR,20110906,111625,20110906,1,0.165,Infinity,true,false,non-roost,non-roost,,
KGRR20110906-20,KGRR20110906_114541_V03,34,0.059,366.17,325.005432,2.187622,-85.14,42.780629,1093.811035,20110906_074541,KGRR,20110906,114541,20110906,1,0.059,Infinity,true,false,non-roost,non-roost,,
KGRR20110907-3,KGRR20110907_110248_V03,-10,0.661,420.69,275.068146,10.021866,-84.80,43.003713,5010.932922,20110907_070248,KGRR,20110907,110248,20110907,3,1.11,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110907-3,KGRR20110907_110825_V03,-4,0.373,418.46,275.750389,17.019533,-84.82,43.000731,8509.766381,20110907_070825,KGRR,20110907,110825,20110907,3,1.11,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110907-3,KGRR20110907_111402_V03,2,0.076,412.03,283.765880,23.857058,-84.86,42.964899,11928.529016,20110907_071402,KGRR,20110907,111402,20110907,3,1.11,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110907-6,KGRR20110907_110248_V03,-10,0.137,233.73,209.295624,12.192032,-85.95,43.301395,6096.015930,20110907_070248,KGRR,20110907,110248,20110907,3,1.226,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110907-6,KGRR20110907_110825_V03,-4,0.456,233.49,207.727168,18.792175,-85.95,43.308448,9396.087714,20110907_070825,KGRR,20110907,110825,20110907,3,1.226,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110907-6,KGRR20110907_111402_V03,2,0.633,231.25,201.604084,21.903795,-85.97,43.335955,10951.897361,20110907_071402,KGRR,20110907,111402,20110907,3,1.226,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110907-17,KGRR20110907_113152_V03,19,0.239,223.13,223.819763,2.765884,-86.02,43.235779,1382.942200,20110907_073152,KGRR,20110907,113152,20110907,3,0.526,Infinity,true,false,non-roost,non-roost,,
KGRR20110907-17,KGRR20110907_113729_V03,25,0.086,224.07,224.302411,10.157668,-86.01,43.233631,5078.833915,20110907_073729,KGRR,20110907,113729,20110907,3,0.526,Infinity,true,false,non-roost,non-roost,,
KGRR20110907-17,KGRR20110907_114305_V03,31,0.201,221.39,230.497635,13.700218,-86.03,43.205681,6850.109026,20110907_074305,KGRR,20110907,114305,20110907,3,0.526,Infinity,true,false,non-roost,non-roost,,
KGRR20110907-19,KGRR20110907_114305_V03,31,0.260,407.10,224.229767,14.759689,-84.89,43.233017,7379.844666,20110907_074305,KGRR,20110907,114305,20110907,3,0.8160000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20110907-19,KGRR20110907_114842_V03,36,0.357,406.11,223.951900,20.254465,-84.89,43.234302,10127.232564,20110907_074842,KGRR,20110907,114842,20110907,3,0.8160000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20110907-19,KGRR20110907_115419_V03,42,0.199,397.20,228.137374,25.266626,-84.95,43.215765,12633.312974,20110907_075419,KGRR,20110907,115419,20110907,3,0.8160000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20110907-1,KGRR20110907_104557_V03,-27,0.130,246.82,372.935974,2.225883,-85.87,42.565149,1112.941742,20110907_064557,KGRR,20110907,104557,20110907,1,0.13,Infinity,true,false,non-roost,non-roost,,
KGRR20110907-7,KGRR20110907_110248_V03,-10,0.075,244.46,373.955017,4.911751,-85.88,42.560520,2455.875397,20110907_070248,KGRR,20110907,110248,20110907,1,0.075,Infinity,true,false,non-roost,non-roost,,
KGRR20110907-10,KGRR20110907_110825_V03,-4,0.089,270.31,317.167206,5.163177,-85.73,42.816479,2581.588745,20110907_070825,KGRR,20110907,110825,20110907,1,0.089,Infinity,true,false,non-roost,non-roost,,
KGRR20110907-12,KGRR20110907_111402_V03,2,0.338,400.75,249.541931,12.205414,-84.93,43.119319,6102.706909,20110907_071402,KGRR,20110907,111402,20110907,1,0.338,Infinity,true,false,non-roost,non-roost,,
KGRR20110907-14,KGRR20110907_111402_V03,2,0.168,307.24,387.184570,8.277016,-85.50,42.501465,4138.507843,20110907_071402,KGRR,20110907,111402,20110907,1,0.168,Infinity,true,false,non-roost,non-roost,,
KGRR20110907-26,KGRR20110907_115956_V03,47,0.236,221.73,227.743591,6.403282,-86.03,43.218085,3201.641083,20110907_075956,KGRR,20110907,115956,20110907,1,0.236,Infinity,true,false,non-roost,non-roost,,
KGRR20110908-1,KGRR20110908_110717_V03,-7,0.470,235.97,213.754211,8.019783,-85.94,43.281377,4009.891510,20110908_070717,KGRR,20110908,110717,20110908,2,0.5309999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20110908-1,KGRR20110908_111254_V03,-2,0.061,235.17,214.657955,14.651434,-85.94,43.277293,7325.717036,20110908_071254,KGRR,20110908,111254,20110908,2,0.5309999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20110908-14,KGRR20110908_112944_V03,15,0.059,228.95,545.433044,10.579440,-85.97,41.788325,5289.720058,20110908_072944,KGRR,20110908,112944,20110908,2,0.147,Infinity,true,false,non-roost,non-roost,,
KGRR20110908-14,KGRR20110908_113521_V03,21,0.088,226.38,547.635559,17.172309,-85.99,41.778351,8586.154421,20110908_073521,KGRR,20110908,113521,20110908,2,0.147,Infinity,true,false,non-roost,non-roost,,
KGRR20110908-6,KGRR20110908_111254_V03,-2,0.228,285.76,332.406372,20.584808,-85.63,42.748000,10292.404175,20110908_071254,KGRR,20110908,111254,20110908,1,0.228,Infinity,true,false,non-roost,non-roost,,
KGRR20110908-13,KGRR20110908_112407_V03,10,0.052,392.45,277.288239,4.836868,-84.98,42.994709,2418.434143,20110908_072407,KGRR,20110908,112407,20110908,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRR20110908-15,KGRR20110908_121001_V03,56,0.138,292.50,335.381073,14.520035,-85.59,42.734634,7260.017395,20110908_081001,KGRR,20110908,121001,20110908,1,0.138,Infinity,true,false,non-roost,non-roost,,
KGRR20110908-16,KGRR20110908_121537_V03,61,0.186,392.95,295.503967,26.014648,-84.98,42.912711,13007.324219,20110908_081537,KGRR,20110908,121537,20110908,1,0.186,Infinity,true,false,non-roost,non-roost,,
KGRR20110908-17,KGRR20110908_123230_V03,78,0.093,364.75,324.631195,23.186844,-85.15,42.782344,11593.421936,20110908_083230,KGRR,20110908,123230,20110908,1,0.093,Infinity,true,false,non-roost,non-roost,,
KGRR20110909-11,KGRR20110909_114238_V03,27,0.069,229.23,184.470428,6.206635,-85.98,43.413016,3103.317261,20110909_074238,KGRR,20110909,114238,20110909,5,0.8059999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20110909-11,KGRR20110909_114814_V03,33,0.368,229.02,184.410207,12.603413,-85.98,43.413282,6301.706485,20110909_074814,KGRR,20110909,114814,20110909,5,0.8059999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20110909-11,KGRR20110909_115449_V03,39,0.056,237.35,185.490160,15.986837,-85.93,43.408606,7993.418345,20110909_075449,KGRR,20110909,115449,20110909,5,0.8059999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20110909-11,KGRR20110909_120026_V03,45,0.199,223.18,181.644072,16.854578,-86.02,43.425588,8427.289129,20110909_080026,KGRR,20110909,120026,20110909,5,0.8059999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20110909-11,KGRR20110909_120605_V03,51,0.114,213.87,177.965733,18.625680,-86.08,43.441890,9312.839764,20110909_080605,KGRR,20110909,120605,20110909,5,0.8059999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20110909-6,KGRR20110909_111431_V03,-1,0.309,309.23,388.583466,6.942963,-85.49,42.495163,3471.481323,20110909_071431,KGRR,20110909,111431,20110909,2,0.845,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110909-6,KGRR20110909_112009_V03,5,0.536,306.74,386.833354,14.647735,-85.50,42.503047,7323.867294,20110909_072009,KGRR,20110909,112009,20110909,2,0.845,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110909-1,KGRR20110909_110318_V03,-12,0.214,295.90,335.706116,9.140392,-85.57,42.733178,4570.196152,20110909_070318,KGRR,20110909,110318,20110909,1,0.214,Infinity,true,false,non-roost,non-roost,,
KGRR20110909-3,KGRR20110909_110854_V03,-7,0.261,232.89,205.835724,11.180061,-85.96,43.316947,5590.030670,20110909_070854,KGRR,20110909,110854,20110909,1,0.261,Infinity,true,false,non-roost,non-roost,,
KGRR20110909-4,KGRR20110909_110854_V03,-7,0.098,263.23,313.166504,17.590305,-85.77,42.834409,8795.152664,20110909_070854,KGRR,20110909,110854,20110909,1,0.098,Infinity,true,true,swallow-roost,non-roost,,
KGRR20110909-15,KGRR20110909_115449_V03,39,0.102,320.11,391.193542,4.539062,-85.42,42.483363,2269.531250,20110909_075449,KGRR,20110909,115449,20110909,1,0.102,Infinity,true,false,non-roost,non-roost,,
KGRR20110909-18,KGRR20110909_122257_V03,67,0.103,219.68,219.747894,2.890388,-86.04,43.254015,1445.194244,20110909_082257,KGRR,20110909,122257,20110909,1,0.103,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-28,KGRR20110910_113828_V03,22,0.056,390.49,320.352692,2.503281,-84.99,42.800948,1251.640320,20110910_073828,KGRR,20110910,113828,20110910,3,0.39199999999999996,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-28,KGRR20110910_114404_V03,28,0.282,389.63,320.621002,10.469893,-85.00,42.799766,5234.946709,20110910_074404,KGRR,20110910,114404,20110910,3,0.39199999999999996,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-28,KGRR20110910_114941_V03,33,0.054,378.55,320.071824,19.016543,-85.06,42.802542,9508.271690,20110910_074941,KGRR,20110910,114941,20110910,3,0.39199999999999996,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-4,KGRR20110910_110439_V03,-12,0.317,216.56,184.373352,5.965179,-86.06,43.413129,2982.589722,20110910_070439,KGRR,20110910,110439,20110910,2,0.484,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-4,KGRR20110910_111017_V03,-6,0.167,216.99,184.407626,14.385936,-86.06,43.412987,7192.967762,20110910_071017,KGRR,20110910,111017,20110910,2,0.484,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-5,KGRR20110910_110439_V03,-12,0.229,384.36,327.252441,5.447250,-85.03,42.770069,2723.625183,20110910_070439,KGRR,20110910,110439,20110910,2,0.41400000000000003,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-5,KGRR20110910_111017_V03,-6,0.185,384.74,327.388360,12.695745,-85.03,42.769446,6347.872473,20110910_071017,KGRR,20110910,111017,20110910,2,0.41400000000000003,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-13,KGRR20110910_111017_V03,-6,0.071,265.67,315.558594,7.794876,-85.75,42.823670,3897.438049,20110910_071017,KGRR,20110910,111017,20110910,3,-0.8580000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20110910-13,KGRR20110910_111557_V03,-1,-1.000,265.67,315.558594,15.744876,-85.75,42.823670,7872.438049,20110910_071557,KGRR,20110910,111557,20110910,3,-0.8580000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20110910-13,KGRR20110910_112133_V03,5,0.071,269.59,328.855276,20.220621,-85.73,42.763865,10110.310379,20110910_072133,KGRR,20110910,112133,20110910,3,-0.8580000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20110910-24,KGRR20110910_112712_V03,11,0.106,51.09,384.063293,18.648228,-87.06,42.505470,9324.113846,20110910_072712,KGRR,20110910,112712,20110910,2,0.356,Infinity,true,true,non-roost,non-roost,,
KGRR20110910-24,KGRR20110910_113249_V03,16,0.250,47.71,381.972319,26.596021,-87.08,42.514605,13298.010590,20110910_073249,KGRR,20110910,113249,20110910,2,0.356,Infinity,true,true,non-roost,non-roost,,
KGRR20110910-27,KGRR20110910_113828_V03,22,0.256,253.24,333.604126,23.491806,-85.83,42.742285,11745.903015,20110910_073828,KGRR,20110910,113828,20110910,2,0.48,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-27,KGRR20110910_114404_V03,28,0.224,254.42,333.828684,29.642257,-85.82,42.741292,14821.128429,20110910_074404,KGRR,20110910,114404,20110910,2,0.48,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-35,KGRR20110910_122422_V03,68,0.236,278.69,340.761017,26.440643,-85.67,42.710355,13220.321655,20110910_082422,KGRR,20110910,122422,20110910,4,0.732,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-35,KGRR20110910_123000_V03,74,0.113,276.79,340.058668,33.238737,-85.69,42.713502,16619.368669,20110910_083000,KGRR,20110910,123000,20110910,4,0.732,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-35,KGRR20110910_123537_V03,79,0.092,270.82,349.510132,25.779655,-85.72,42.670910,12889.827728,20110910_083537,KGRR,20110910,123537,20110910,4,0.732,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-35,KGRR20110910_124114_V03,85,0.291,273.89,348.949354,31.811400,-85.70,42.673462,15905.699832,20110910_084114,KGRR,20110910,124114,20110910,4,0.732,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-37,KGRR20110910_123537_V03,79,0.084,163.82,421.149170,24.569260,-86.37,42.345594,12284.629822,20110910_083537,KGRR,20110910,123537,20110910,2,0.254,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-37,KGRR20110910_124114_V03,85,0.170,162.65,419.973237,32.584066,-86.38,42.350835,16292.032768,20110910_084114,KGRR,20110910,124114,20110910,2,0.254,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-1,KGRR20110910_105903_V03,-17,0.159,308.72,355.439850,7.523003,-85.49,42.644347,3761.501312,20110910_065903,KGRR,20110910,105903,20110910,1,0.159,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-3,KGRR20110910_105903_V03,-17,0.068,426.80,268.941620,2.191833,-84.77,43.031037,1095.916748,20110910_065903,KGRR,20110910,105903,20110910,1,0.068,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-6,KGRR20110910_110439_V03,-12,0.159,315.74,180.207520,4.449265,-85.45,43.432989,2224.632263,20110910_070439,KGRR,20110910,110439,20110910,1,0.159,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-8,KGRR20110910_110439_V03,-12,0.099,242.17,205.516296,4.198196,-85.90,43.318576,2099.098206,20110910_070439,KGRR,20110910,110439,20110910,1,0.099,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-10,KGRR20110910_110439_V03,-12,0.062,440.30,173.502228,10.568085,-84.68,43.459944,5284.042358,20110910_070439,KGRR,20110910,110439,20110910,1,0.062,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-12,KGRR20110910_111017_V03,-6,0.199,316.73,273.650055,10.145370,-85.44,43.012439,5072.685242,20110910_071017,KGRR,20110910,111017,20110910,1,0.199,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-15,KGRR20110910_111557_V03,-1,0.271,404.00,217.214539,13.133148,-84.90,43.264696,6566.574097,20110910_071557,KGRR,20110910,111557,20110910,1,0.271,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-16,KGRR20110910_111557_V03,-1,0.149,329.10,37.275085,26.658371,-85.36,44.076105,13329.185486,20110910_071557,KGRR,20110910,111557,20110910,1,0.149,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-17,KGRR20110910_111557_V03,-1,0.096,230.34,320.240295,28.599514,-85.97,42.801999,14299.757004,20110910_071557,KGRR,20110910,111557,20110910,3,-0.783,-Infinity,true,false,non-roost,non-roost,,
KGRR20110910-17,KGRR20110910_112133_V03,5,-1.000,230.34,320.240295,38.139514,-85.97,42.801999,19069.757004,20110910_072133,KGRR,20110910,112133,20110910,3,-0.783,-Infinity,true,false,non-roost,non-roost,,
KGRR20110910-17,KGRR20110910_112712_V03,11,0.121,241.08,324.976105,25.653439,-85.90,42.780909,12826.719284,20110910_072712,KGRR,20110910,112712,20110910,3,-0.783,-Infinity,true,false,non-roost,non-roost,,
KGRR20110910-18,KGRR20110910_112133_V03,5,0.322,335.48,330.762604,24.918884,-85.33,42.755226,12459.442139,20110910_072133,KGRR,20110910,112133,20110910,1,0.322,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-20,KGRR20110910_112712_V03,11,0.257,276.79,358.289093,5.050621,-85.69,42.631447,2525.310516,20110910_072712,KGRR,20110910,112712,20110910,1,0.257,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-21,KGRR20110910_112712_V03,11,0.193,114.26,400.273560,24.264917,-86.67,42.436969,12132.458687,20110910_072712,KGRR,20110910,112712,20110910,2,0.7290000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110910-21,KGRR20110910_113249_V03,16,0.536,105.44,407.964355,16.045994,-86.73,42.401813,8022.996902,20110910_073249,KGRR,20110910,113249,20110910,2,0.7290000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110910-31,KGRR20110910_114941_V03,33,0.210,28.75,455.622559,39.031193,-87.19,42.181563,19515.596390,20110910_074941,KGRR,20110910,114941,20110910,1,0.21,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-33,KGRR20110910_120731_V03,51,0.059,233.72,133.057251,42.666527,-85.96,43.644490,21333.263397,20110910_080731,KGRR,20110910,120731,20110910,1,0.059,Infinity,true,false,non-roost,non-roost,,
KGRR20110910-34,KGRR20110910_120731_V03,51,0.050,270.94,348.327148,18.904263,-85.72,42.676236,9452.131271,20110910_080731,KGRR,20110910,120731,20110910,1,0.05,Infinity,true,false,non-roost,non-roost,,
KGRR20110911-1,KGRR20110911_104854_V03,-29,0.066,370.36,299.283539,14.641373,-85.11,42.896304,7320.686340,20110911_064854,KGRR,20110911,104854,20110911,2,0.132,Infinity,true,false,non-roost,non-roost,,
KGRR20110911-1,KGRR20110911_105431_V03,-23,0.066,369.80,300.856088,22.515006,-85.12,42.889240,11257.503210,20110911_065431,KGRR,20110911,105431,20110911,2,0.132,Infinity,true,false,non-roost,non-roost,,
KGRR20110911-2,KGRR20110911_111701_V03,0,0.718,266.55,273.710052,8.653549,-85.75,43.012032,4326.774597,20110911_071701,KGRR,20110911,111701,20110911,2,0.849,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110911-2,KGRR20110911_112238_V03,5,0.131,266.94,271.072600,15.019194,-85.75,43.023906,7509.597073,20110911_072238,KGRR,20110911,112238,20110911,2,0.849,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110911-3,KGRR20110911_111701_V03,0,0.109,373.15,343.223572,12.707188,-85.10,42.698473,6353.593826,20110911_071701,KGRR,20110911,111701,20110911,1,0.109,Infinity,true,false,non-roost,non-roost,,
KGRR20110911-7,KGRR20110911_112817_V03,11,0.381,232.30,204.315521,10.498756,-85.96,43.323776,5249.378204,20110911_072817,KGRR,20110911,112817,20110911,2,0.445,Infinity,true,false,non-roost,non-roost,,
