track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20081009-8,KTYX20081009_114242_V04,32,-1.000,412.80,530.711417,37.782095,-74.99,42.715404,18891.047273,20081009_074242,KTYX,20081009,114242,20081009,6,0.16300000000000003,Infinity,true,true,non-roost,non-roost,,
KTYX20081009-8,KTYX20081009_114809_V04,38,0.279,412.22,554.437951,43.341798,-75.00,42.608637,21670.898795,20081009_074809,KTYX,20081009,114809,20081009,6,0.16300000000000003,Infinity,true,true,non-roost,non-roost,,
KTYX20081009-8,KTYX20081009_115336_V04,43,0.309,433.14,526.437134,15.398724,-74.87,42.733817,7699.361801,20081009_075336,KTYX,20081009,115336,20081009,6,0.16300000000000003,Infinity,true,true,non-roost,non-roost,,
KTYX20081009-8,KTYX20081009_115902_V04,49,0.075,442.71,524.773376,10.243580,-74.81,42.740870,5121.789932,20081009_075902,KTYX,20081009,115902,20081009,6,0.16300000000000003,Infinity,true,true,non-roost,non-roost,,
KTYX20081009-9,KTYX20081009_113146_V04,21,0.083,352.83,563.887207,33.325600,-75.36,42.567717,16662.799835,20081009_073146,KTYX,20081009,113146,20081009,4,-0.6130000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20081009-9,KTYX20081009_113714_V04,27,0.222,355.52,564.234244,39.423352,-75.34,42.566107,19711.675878,20081009_073714,KTYX,20081009,113714,20081009,4,-0.6130000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20081009-9,KTYX20081009_114242_V04,32,-1.000,357.43,564.482128,44.914603,-75.33,42.564956,22457.301624,20081009_074242,KTYX,20081009,114242,20081009,4,-0.6130000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20081009-9,KTYX20081009_114809_V04,38,0.082,369.35,566.018921,30.675982,-75.26,42.557790,15337.990761,20081009_074809,KTYX,20081009,114809,20081009,4,-0.6130000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20081009-12,KTYX20081009_115336_V04,43,0.322,483.95,445.460815,33.215065,-74.55,43.095575,16607.532501,20081009_075336,KTYX,20081009,115336,20081009,2,0.857,Infinity,true,true,non-roost,swallow-roost,,
KTYX20081009-12,KTYX20081009_115902_V04,49,0.535,489.88,450.079481,40.574887,-74.51,43.074423,20287.443366,20081009_075902,KTYX,20081009,115902,20081009,2,0.857,Infinity,true,true,non-roost,swallow-roost,,
KTYX20081009-1,KTYX20081009_104230_V04,-28,0.097,487.88,175.552460,27.511047,-74.50,44.309807,13755.523682,20081009_064230,KTYX,20081009,104230,20081009,1,0.097,Infinity,true,false,non-roost,non-roost,,
KTYX20081009-2,KTYX20081009_105329_V04,-17,0.228,439.41,253.951599,44.519791,-74.81,43.959758,22259.895325,20081009_065329,KTYX,20081009,105329,20081009,2,0.317,Infinity,true,false,non-roost,non-roost,,
KTYX20081009-2,KTYX20081009_105857_V04,-12,0.089,445.25,264.355560,30.049820,-74.78,43.912663,15024.909973,20081009_065857,KTYX,20081009,105857,20081009,2,0.317,Infinity,true,false,non-roost,non-roost,,
KTYX20081009-5,KTYX20081009_112048_V04,10,0.057,401.22,546.488098,49.749470,-75.06,42.644804,24874.734879,20081009_072048,KTYX,20081009,112048,20081009,1,0.057,Infinity,true,false,non-roost,non-roost,,
KTYX20081009-7,KTYX20081009_112616_V04,16,0.085,450.55,359.725494,25.359127,-74.75,43.483251,12679.563522,20081009_072616,KTYX,20081009,112616,20081009,1,0.085,Infinity,true,false,non-roost,non-roost,,
KTYX20081009-19,KTYX20081009_121000_V04,60,0.169,408.16,571.703430,30.138298,-75.02,42.531074,15069.149017,20081009_081000,KTYX,20081009,121000,20081009,1,0.169,Infinity,true,false,non-roost,non-roost,,
KTYX20081010-1,KTYX20081010_110741_V04,-4,0.066,354.81,318.444855,10.808487,-75.34,43.672319,5404.243469,20081010_070741,KTYX,20081010,110741,20081010,1,0.066,Infinity,true,false,non-roost,non-roost,,
KTYX20081011-4,KTYX20081011_111445_V04,2,0.153,51.49,449.895020,48.026497,-77.21,43.070984,24013.248444,20081011_071445,KTYX,20081011,111445,20081011,2,0.304,Infinity,true,false,non-roost,non-roost,,ap
KTYX20081011-4,KTYX20081011_112405_V04,12,0.151,51.56,454.426203,58.376422,-77.20,43.050602,29188.210954,20081011_072405,KTYX,20081011,112405,20081011,2,0.304,Infinity,true,false,non-roost,non-roost,,ap
KTYX20081011-6,KTYX20081011_112405_V04,12,0.138,212.60,319.809662,8.229874,-76.22,43.665397,4114.936829,20081011_072405,KTYX,20081011,112405,20081011,2,0.352,Infinity,true,false,non-roost,non-roost,,ap
KTYX20081011-6,KTYX20081011_112938_V04,17,0.214,212.20,320.764278,15.134792,-76.22,43.661090,7567.396033,20081011_072938,KTYX,20081011,112938,20081011,2,0.352,Infinity,true,false,non-roost,non-roost,,ap
KTYX20081011-11,KTYX20081011_120831_V04,56,0.090,186.47,512.874512,41.162273,-76.37,42.795656,20581.136703,20081011_080831,KTYX,20081011,120831,20081011,3,0.365,Infinity,true,false,non-roost,non-roost,,ap
KTYX20081011-11,KTYX20081011_121404_V04,62,0.177,186.73,512.371791,46.968981,-76.37,42.797928,23484.490272,20081011_081404,KTYX,20081011,121404,20081011,3,0.365,Infinity,true,false,non-roost,non-roost,,ap
KTYX20081011-11,KTYX20081011_121936_V04,67,0.098,190.36,513.771423,41.783436,-76.35,42.791762,20891.717911,20081011_081936,KTYX,20081011,121936,20081011,3,0.365,Infinity,true,false,non-roost,non-roost,,ap
KTYX20081011-1,KTYX20081011_104448_V04,-28,0.118,34.81,305.307037,41.891106,-77.33,43.720097,20945.552826,20081011_064448,KTYX,20081011,104448,20081011,1,0.118,Infinity,true,false,non-roost,non-roost,,ap
KTYX20081011-2,KTYX20081011_111445_V04,2,0.427,146.10,411.118988,8.768158,-76.63,43.251807,4384.078979,20081011_071445,KTYX,20081011,111445,20081011,1,0.427,Infinity,true,false,non-roost,non-roost,,ap
KTYX20081011-3,KTYX20081011_111445_V04,2,0.161,347.38,107.413483,15.695358,-75.38,44.622046,7847.679138,20081011_071445,KTYX,20081011,111445,20081011,1,0.161,Infinity,true,false,non-roost,non-roost,,ap
KTYX20081011-9,KTYX20081011_114044_V04,28,0.106,59.46,367.684113,72.133255,-77.17,43.441545,36066.627502,20081011_074044,KTYX,20081011,114044,20081011,1,0.106,Infinity,true,false,non-roost,non-roost,,ap
KTYX20081011-10,KTYX20081011_115152_V04,39,0.164,44.92,214.677032,33.743843,-77.27,44.128718,16871.921539,20081011_075152,KTYX,20081011,115152,20081011,1,0.164,Infinity,true,false,non-roost,non-roost,,ap
KTYX20081012-1,KTYX20081012_113205_V04,19,0.052,46.78,280.562134,17.072498,-77.25,43.832471,8536.249161,20081012_073205,KTYX,20081012,113205,20081012,1,0.052,Infinity,true,false,non-roost,non-roost,,pap
KTYX20081013-1,KTYX20081013_120525_V04,50,0.060,197.83,329.635864,20.661968,-76.31,43.620708,10330.984116,20081013_080525,KTYX,20081013,120525,20081013,1,0.06,Infinity,true,false,non-roost,non-roost,,
KTYX20081013-2,KTYX20081013_122150_V04,66,0.186,202.03,333.155945,16.607754,-76.29,43.605008,8303.876877,20081013_082150,KTYX,20081013,122150,20081013,1,0.186,Infinity,true,false,non-roost,non-roost,,
KTYX20081015-1,KTYX20081015_112907_V04,12,0.412,192.40,327.956757,25.178471,-76.35,43.628072,12589.235306,20081015_072907,KTYX,20081015,112907,20081015,2,0.596,Infinity,true,false,non-roost,non-roost,,
KTYX20081015-1,KTYX20081015_113439_V04,17,0.184,192.81,330.045862,31.563151,-76.34,43.618686,15781.575315,20081015_073439,KTYX,20081015,113439,20081015,2,0.596,Infinity,true,false,non-roost,non-roost,,
KTYX20081015-4,KTYX20081015_122307_V04,66,0.068,198.10,328.787415,20.813278,-76.31,43.624535,10406.639099,20081015_082307,KTYX,20081015,122307,20081015,4,0.499,Infinity,true,false,non-roost,non-roost,,
KTYX20081015-4,KTYX20081015_122843_V04,71,0.095,195.89,328.032913,28.502920,-76.33,43.627854,14251.460051,20081015_082843,KTYX,20081015,122843,20081015,4,0.499,Infinity,true,false,non-roost,non-roost,,
KTYX20081015-4,KTYX20081015_123417_V04,77,0.159,202.06,329.416290,16.645458,-76.29,43.621838,8322.729111,20081015_083417,KTYX,20081015,123417,20081015,4,0.499,Infinity,true,false,non-roost,non-roost,,
KTYX20081015-4,KTYX20081015_123950_V04,82,0.177,201.18,329.342495,23.140592,-76.29,43.622141,11570.296030,20081015_083950,KTYX,20081015,123950,20081015,4,0.499,Infinity,true,false,non-roost,non-roost,,
KTYX20081015-3,KTYX20081015_121158_V04,54,0.053,204.18,336.531525,14.274231,-76.27,43.589888,7137.115479,20081015_081158,KTYX,20081015,121158,20081015,1,0.053,Infinity,true,false,non-roost,non-roost,,
KTYX20081016-6,KTYX20081016_112231_V04,4,0.067,312.56,336.960510,11.502087,-75.60,43.589473,5751.043320,20081016_072231,KTYX,20081016,112231,20081016,5,0.16500000000000006,Infinity,true,true,non-roost,swallow-roost,,weather
KTYX20081016-6,KTYX20081016_112801_V04,10,0.217,311.99,339.715423,20.728806,-75.61,43.577078,10364.402807,20081016_072801,KTYX,20081016,112801,20081016,5,0.16500000000000006,Infinity,true,true,non-roost,swallow-roost,,weather
KTYX20081016-6,KTYX20081016_113331_V04,15,0.794,310.83,345.775136,20.410455,-75.61,43.549812,10205.227466,20081016_073331,KTYX,20081016,113331,20081016,5,0.16500000000000006,Infinity,true,true,non-roost,swallow-roost,,weather
KTYX20081016-6,KTYX20081016_113900_V04,21,-1.000,309.67,351.853630,22.374152,-75.62,43.522461,11187.076030,20081016_073900,KTYX,20081016,113900,20081016,5,0.16500000000000006,Infinity,true,true,non-roost,swallow-roost,,weather
KTYX20081016-6,KTYX20081016_114428_V04,26,0.087,309.26,346.919934,21.515705,-75.62,43.544665,10757.852343,20081016_074428,KTYX,20081016,114428,20081016,5,0.16500000000000006,Infinity,true,true,non-roost,swallow-roost,,weather
KTYX20081016-2,KTYX20081016_105504_V04,-23,0.170,295.68,357.611298,27.856827,-75.71,43.496562,13928.413391,20081016_065504,KTYX,20081016,105504,20081016,2,0.23800000000000002,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081016-2,KTYX20081016_110033_V04,-18,0.068,295.63,356.068579,34.043648,-75.71,43.503504,17021.823961,20081016_070033,KTYX,20081016,110033,20081016,2,0.23800000000000002,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081016-1,KTYX20081016_104932_V04,-29,0.053,289.30,355.940308,33.496071,-75.75,43.504066,16748.035431,20081016_064932,KTYX,20081016,104932,20081016,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081016-3,KTYX20081016_110033_V04,-18,0.102,402.45,280.274658,25.622589,-75.04,43.842823,12811.294556,20081016_070033,KTYX,20081016,110033,20081016,1,0.102,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081016-8,KTYX20081016_122243_V04,64,0.073,449.27,217.907227,38.600296,-74.75,44.121459,19300.148010,20081016_082243,KTYX,20081016,122243,20081016,1,0.073,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081018-1,KTYX20081018_113826_V04,17,0.453,248.96,433.198792,20.609356,-75.99,43.155951,10304.677963,20081018_073826,KTYX,20081018,113826,20081018,1,0.453,Infinity,true,false,non-roost,non-roost,,ap
KTYX20081019-1,KTYX20081019_111630_V04,-6,0.387,291.92,330.758484,13.585144,-75.73,43.617400,6792.572021,20081019_071630,KTYX,20081019,111630,20081019,2,0.792,Infinity,true,false,non-roost,non-roost,,
KTYX20081019-1,KTYX20081019_112606_V04,4,0.405,292.72,328.454861,18.744192,-75.73,43.627769,9372.095991,20081019_072606,KTYX,20081019,112606,20081019,2,0.792,Infinity,true,false,non-roost,non-roost,,
KTYX20081019-5,KTYX20081019_114123_V04,19,0.098,244.59,425.001892,13.245670,-76.02,43.192764,6622.835159,20081019_074123,KTYX,20081019,114123,20081019,1,0.098,Infinity,true,false,non-roost,non-roost,,
KTYX20081020-3,KTYX20081020_105942_V04,-24,0.074,88.71,224.679565,42.721909,-77.00,44.087188,21360.954285,20081020_065942,KTYX,20081020,105942,20081020,3,0.388,Infinity,true,false,non-roost,non-roost,,
KTYX20081020-3,KTYX20081020_110518_V04,-18,0.263,93.43,226.673107,49.942484,-76.97,44.078554,24971.242017,20081020_070518,KTYX,20081020,110518,20081020,3,0.388,Infinity,true,false,non-roost,non-roost,,
KTYX20081020-3,KTYX20081020_111054_V04,-13,0.051,69.98,232.614105,12.570133,-77.12,44.050086,6285.066605,20081020_071054,KTYX,20081020,111054,20081020,3,0.388,Infinity,true,false,non-roost,non-roost,,
KTYX20081020-9,KTYX20081020_124423_V04,81,0.285,34.22,428.503113,54.467587,-77.31,43.165762,27233.793259,20081020_084423,KTYX,20081020,124423,20081020,2,0.677,Infinity,true,false,non-roost,non-roost,,
KTYX20081020-9,KTYX20081020_124959_V04,86,0.392,36.81,429.757342,58.648474,-77.30,43.160346,29324.237201,20081020_084959,KTYX,20081020,124959,20081020,2,0.677,Infinity,true,false,non-roost,non-roost,,
KTYX20081020-1,KTYX20081020_105406_V04,-29,0.294,79.27,202.294403,32.016056,-77.06,44.187206,16008.028030,20081020_065406,KTYX,20081020,105406,20081020,1,0.294,Infinity,true,false,non-roost,non-roost,,
KTYX20081020-2,KTYX20081020_105406_V04,-29,0.182,154.52,65.192566,34.922058,-76.60,44.808744,17461.029053,20081020_065406,KTYX,20081020,105406,20081020,3,-0.7240000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20081020-2,KTYX20081020_105942_V04,-24,-1.000,154.52,65.192566,42.872058,-76.60,44.808744,21436.029053,20081020_065942,KTYX,20081020,105942,20081020,3,-0.7240000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20081020-2,KTYX20081020_110518_V04,-18,0.094,177.12,66.068481,34.173836,-76.46,44.805851,17086.917877,20081020_070518,KTYX,20081020,110518,20081020,3,-0.7240000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20081020-5,KTYX20081020_110518_V04,-18,0.063,332.45,310.378113,7.785446,-75.48,43.708949,3892.723083,20081020_070518,KTYX,20081020,110518,20081020,1,0.063,Infinity,true,false,non-roost,non-roost,,
KTYX20081020-7,KTYX20081020_113138_V04,8,0.054,17.84,303.433105,20.920185,-77.43,43.726963,10460.092545,20081020_073138,KTYX,20081020,113138,20081020,1,0.054,Infinity,true,false,non-roost,non-roost,,
KTYX20081020-8,KTYX20081020_122738_V04,64,0.054,40.22,335.882263,12.289442,-77.29,43.583015,6144.721031,20081020_082738,KTYX,20081020,122738,20081020,1,0.054,Infinity,true,false,non-roost,non-roost,,
KTYX20081022-4,KTYX20081022_105845_V04,-28,0.063,358.79,326.259888,8.175293,-75.32,43.637074,4087.646484,20081022_065845,KTYX,20081022,105845,20081022,2,0.708,Infinity,true,true,non-roost,swallow-roost,,
KTYX20081022-4,KTYX20081022_120552_V04,39,0.645,193.89,466.646835,44.381135,-76.33,43.003979,22190.567478,20081022_080552,KTYX,20081022,120552,20081022,2,0.708,Infinity,true,true,non-roost,swallow-roost,,
KTYX20081022-1,KTYX20081022_105845_V04,-28,0.209,169.87,448.251282,50.668625,-76.48,43.085826,25334.312439,20081022_065845,KTYX,20081022,105845,20081022,1,0.209,Infinity,true,false,non-roost,non-roost,,
KTYX20081022-2,KTYX20081022_105845_V04,-28,0.138,393.57,225.593262,31.488754,-75.10,44.089174,15744.377136,20081022_065845,KTYX,20081022,105845,20081022,1,0.138,Infinity,true,false,non-roost,non-roost,,
KTYX20081022-3,KTYX20081022_105845_V04,-28,0.073,524.60,468.977417,48.380463,-74.30,42.986995,24190.231323,20081022_065845,KTYX,20081022,105845,20081022,3,-0.6910000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20081022-3,KTYX20081022_120552_V04,39,-1.000,524.60,468.977417,154.910463,-74.30,42.986995,77455.231323,20081022_080552,KTYX,20081022,120552,20081022,3,-0.6910000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20081022-3,KTYX20081022_121527_V04,49,0.236,498.82,497.058502,12.861919,-74.46,42.862435,6430.959702,20081022_081527,KTYX,20081022,121527,20081022,3,-0.6910000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20081022-9,KTYX20081022_123440_V04,68,0.097,408.69,229.461090,25.726379,-75.00,44.071250,12863.189697,20081022_083440,KTYX,20081022,123440,20081022,1,0.097,Infinity,true,false,non-roost,non-roost,,
KTYX20081022-10,KTYX20081022_123440_V04,68,0.053,386.11,311.572052,17.634171,-75.15,43.702505,8817.085266,20081022_083440,KTYX,20081022,123440,20081022,1,0.053,Infinity,true,false,non-roost,non-roost,,
KTYX20081023-1,KTYX20081023_112135_V04,-6,0.172,293.22,333.763855,6.560806,-75.72,43.603878,3280.403137,20081023_072135,KTYX,20081023,112135,20081023,1,0.172,Infinity,true,false,non-roost,non-roost,,
KTYX20081023-3,KTYX20081023_114048_V04,13,0.434,256.00,440.972107,26.490967,-75.95,43.121078,13245.483398,20081023_074048,KTYX,20081023,114048,20081023,1,0.434,Infinity,true,false,non-roost,non-roost,,
KTYX20081023-6,KTYX20081023_114048_V04,13,0.053,299.91,96.894135,2.761978,-75.68,44.669763,1380.989075,20081023_074048,KTYX,20081023,114048,20081023,1,0.053,Infinity,true,false,non-roost,non-roost,,
KTYX20081024-1,KTYX20081024_105941_V04,-29,0.079,268.74,188.159454,5.430389,-75.88,44.258940,2715.194702,20081024_065941,KTYX,20081024,105941,20081024,1,0.079,Infinity,true,false,non-roost,non-roost,,
KTYX20081024-3,KTYX20081024_111854_V04,-10,0.099,296.50,331.677887,11.110901,-75.70,43.613271,5555.450439,20081024_071854,KTYX,20081024,111854,20081024,1,0.099,Infinity,true,false,non-roost,non-roost,,
KTYX20081024-4,KTYX20081024_111854_V04,-10,0.062,344.90,526.074829,11.112217,-75.41,42.738037,5556.108475,20081024_071854,KTYX,20081024,111854,20081024,1,0.062,Infinity,true,false,non-roost,non-roost,,
KTYX20081024-6,KTYX20081024_115718_V04,29,0.181,145.54,230.315125,40.822685,-76.64,44.065362,20411.342621,20081024_075718,KTYX,20081024,115718,20081024,1,0.181,Infinity,true,false,non-roost,non-roost,,
KTYX20081025-1,KTYX20081025_110333_V04,-27,0.259,393.62,82.401550,31.499252,-75.09,44.733460,15749.626160,20081025_070333,KTYX,20081025,110333,20081025,1,0.259,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081025-2,KTYX20081025_110333_V04,-27,0.120,352.61,46.222717,21.143158,-75.35,44.897272,10571.578979,20081025_070333,KTYX,20081025,110333,20081025,1,0.12,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081025-3,KTYX20081025_110909_V04,-21,0.117,388.07,346.875305,35.573235,-75.14,43.543579,17786.617279,20081025_070909,KTYX,20081025,110909,20081025,1,0.117,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081025-4,KTYX20081025_110909_V04,-21,0.060,189.22,71.579163,25.403976,-76.38,44.781546,12701.988220,20081025_070909,KTYX,20081025,110909,20081025,1,0.06,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081025-5,KTYX20081025_112020_V04,-10,0.274,369.29,88.446106,37.126976,-75.24,44.706947,18563.488007,20081025_072020,KTYX,20081025,112020,20081025,1,0.274,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081025-6,KTYX20081025_121048_V04,40,0.161,478.49,323.801178,32.059128,-74.57,43.643361,16029.563904,20081025_081048,KTYX,20081025,121048,20081025,1,0.161,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081025-7,KTYX20081025_122200_V04,52,0.290,222.71,287.800781,28.078224,-76.16,43.809720,14039.112091,20081025_082200,KTYX,20081025,122200,20081025,1,0.29,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081025-8,KTYX20081025_123848_V04,68,0.257,439.21,94.034119,38.342140,-74.80,44.679294,19171.070099,20081025_083848,KTYX,20081025,123848,20081025,2,0.42300000000000004,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081025-8,KTYX20081025_124424_V04,74,0.166,421.67,104.288055,32.099930,-74.91,44.633948,16049.964905,20081025_084424,KTYX,20081025,124424,20081025,2,0.42300000000000004,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081025-9,KTYX20081025_123848_V04,68,0.198,444.88,296.057434,39.195251,-74.78,43.770032,19597.625732,20081025_083848,KTYX,20081025,123848,20081025,1,0.198,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081026-1,KTYX20081026_115634_V04,25,0.078,35.06,93.101959,45.707119,-77.35,44.674737,22853.559494,20081026_075634,KTYX,20081026,115634,20081026,1,0.078,Infinity,true,false,non-roost,non-roost,,
KTYX20081027-1,KTYX20081027_113953_V04,7,0.382,405.99,72.224243,50.358574,-75.01,44.778823,25179.286957,20081027_073953,KTYX,20081027,113953,20081027,3,1.057,Infinity,true,false,non-roost,non-roost,,
KTYX20081027-1,KTYX20081027_114448_V04,12,0.391,404.58,71.573768,56.437262,-75.02,44.781801,28218.631123,20081027_074448,KTYX,20081027,114448,20081027,3,1.057,Infinity,true,false,non-roost,non-roost,,
KTYX20081027-1,KTYX20081027_114943_V04,17,0.284,407.35,65.114136,48.556412,-75.00,44.810762,24278.205872,20081027_074943,KTYX,20081027,114943,20081027,3,1.057,Infinity,true,false,non-roost,non-roost,,
KTYX20081027-6,KTYX20081027_115934_V04,27,0.399,328.36,534.531372,33.393974,-75.51,42.700174,16696.987152,20081027_075934,KTYX,20081027,115934,20081027,3,0.834,Infinity,true,false,non-roost,non-roost,,
KTYX20081027-6,KTYX20081027_120428_V04,32,0.207,330.79,531.828503,39.498978,-75.49,42.712316,19749.488851,20081027_080428,KTYX,20081027,120428,20081027,3,0.834,Infinity,true,false,non-roost,non-roost,,
KTYX20081027-6,KTYX20081027_120923_V04,37,0.228,350.02,513.189209,30.926960,-75.37,42.795953,15463.479996,20081027_080923,KTYX,20081027,120923,20081027,3,0.834,Infinity,true,false,non-roost,non-roost,,
KTYX20081027-10,KTYX20081027_122409_V04,52,0.364,191.00,561.986084,36.798447,-76.34,42.574781,18399.223328,20081027_082409,KTYX,20081027,122409,20081027,2,0.5,Infinity,true,false,non-roost,non-roost,,
KTYX20081027-10,KTYX20081027_122905_V04,57,0.136,192.96,561.060687,42.570365,-76.33,42.579015,21285.182466,20081027_082905,KTYX,20081027,122905,20081027,2,0.5,Infinity,true,false,non-roost,non-roost,,
KTYX20081027-11,KTYX20081027_122409_V04,52,0.053,431.45,511.627991,20.961098,-74.88,42.800541,10480.548859,20081027_082409,KTYX,20081027,122409,20081027,3,-0.718,-Infinity,true,false,non-roost,non-roost,,
KTYX20081027-11,KTYX20081027_122905_V04,57,-1.000,431.45,511.627991,28.911098,-74.88,42.800541,14455.548859,20081027_082905,KTYX,20081027,122905,20081027,3,-0.718,-Infinity,true,false,non-roost,non-roost,,
KTYX20081027-11,KTYX20081027_123400_V04,62,0.229,447.82,508.821858,31.505238,-74.78,42.812416,15752.619189,20081027_083400,KTYX,20081027,123400,20081027,3,-0.718,-Infinity,true,false,non-roost,non-roost,,
KTYX20081027-3,KTYX20081027_114943_V04,17,0.122,286.65,422.334595,6.952614,-75.76,43.205250,3476.306915,20081027_074943,KTYX,20081027,114943,20081027,1,0.122,Infinity,true,false,non-roost,non-roost,,
KTYX20081027-5,KTYX20081027_115438_V04,22,0.186,244.53,573.655762,27.203176,-76.02,42.523701,13601.588249,20081027_075438,KTYX,20081027,115438,20081027,1,0.186,Infinity,true,false,non-roost,non-roost,,
KTYX20081027-7,KTYX20081027_115934_V04,27,0.052,175.80,513.499695,30.632015,-76.44,42.792423,15316.007614,20081027_075934,KTYX,20081027,115934,20081027,1,0.052,Infinity,true,false,non-roost,non-roost,,
KTYX20081027-9,KTYX20081027_120923_V04,37,0.074,470.56,385.930969,29.189857,-74.63,43.364252,14594.928741,20081027_080923,KTYX,20081027,120923,20081027,1,0.074,Infinity,true,false,non-roost,non-roost,,
KTYX20081027-12,KTYX20081027_122409_V04,52,0.052,454.84,337.609894,58.012978,-74.72,43.582550,29006.488800,20081027_082409,KTYX,20081027,122409,20081027,1,0.052,Infinity,true,false,non-roost,non-roost,,
KTYX20081027-13,KTYX20081027_122905_V04,57,0.165,454.12,514.488647,33.876572,-74.74,42.786598,16938.285828,20081027_082905,KTYX,20081027,122905,20081027,1,0.165,Infinity,true,false,non-roost,non-roost,,
KTYX20081027-17,KTYX20081027_124845_V04,76,0.146,549.76,221.785919,27.812286,-74.12,44.097193,13906.143188,20081027_084845,KTYX,20081027,124845,20081027,1,0.146,Infinity,true,false,non-roost,non-roost,,
KTYX20081027-18,KTYX20081027_124845_V04,76,0.063,95.95,199.699249,12.296848,-76.96,44.200088,6148.424149,20081027_084845,KTYX,20081027,124845,20081027,1,0.063,Infinity,true,false,non-roost,non-roost,,
KTYX20081028-7,KTYX20081028_123424_V04,60,0.108,45.23,145.598999,85.308479,-77.28,44.439497,42654.239655,20081028_083424,KTYX,20081028,123424,20081028,2,0.177,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081028-7,KTYX20081028_123919_V04,65,0.069,45.16,146.375716,91.428805,-77.28,44.435997,45714.402721,20081028_083919,KTYX,20081028,123919,20081028,2,0.177,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081028-10,KTYX20081028_124909_V04,75,0.114,409.42,571.000549,36.913136,-75.01,42.534192,18456.567764,20081028_084909,KTYX,20081028,124909,20081028,2,0.182,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081028-10,KTYX20081028_125404_V04,80,0.068,406.99,571.166238,43.593965,-75.03,42.533533,21796.982351,20081028_085404,KTYX,20081028,125404,20081028,2,0.182,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081028-11,KTYX20081028_125404_V04,80,0.060,144.99,72.939087,60.090256,-76.66,44.773399,30045.127869,20081028_085404,KTYX,20081028,125404,20081028,3,-0.7749999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KTYX20081028-11,KTYX20081028_125859_V04,84,-1.000,144.99,72.939087,66.450256,-76.66,44.773399,33225.127869,20081028_085859,KTYX,20081028,125859,20081028,3,-0.7749999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KTYX20081028-11,KTYX20081028_130355_V04,89,0.165,141.20,68.786481,64.407344,-76.68,44.791876,32203.672049,20081028_090355,KTYX,20081028,130355,20081028,3,-0.7749999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KTYX20081028-1,KTYX20081028_110547_V04,-29,0.199,446.10,289.985870,27.461853,-74.77,43.797292,13730.926514,20081028_070547,KTYX,20081028,110547,20081028,1,0.199,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081028-3,KTYX20081028_112032_V04,-14,0.055,82.18,487.743896,30.037819,-77.01,42.903042,15018.909454,20081028_072032,KTYX,20081028,112032,20081028,1,0.055,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081028-4,KTYX20081028_115006_V04,16,0.087,329.74,318.144257,17.203781,-75.50,43.674029,8601.890564,20081028_075006,KTYX,20081028,115006,20081028,1,0.087,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081028-5,KTYX20081028_121443_V04,40,0.069,168.60,446.716034,31.808111,-76.49,43.092679,15904.055595,20081028_081443,KTYX,20081028,121443,20081028,1,0.069,Infinity,true,false,non-roost,non-roost,,weather
KTYX20081028-6,KTYX20081028_121937_V04,45,0.092,50.04,135.041504,86.938446,-77.25,44.487406,43469.223022,20081028_081937,KTYX,20081028,121937,20081028,1,0.092,Infinity,true,false,non-roost,non-roost,,weather
