track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20200824-11,KDLH20200824_113920_V06,21,0.099,353.61,299.223816,19.773361,-91.86,46.839892,9886.680603,20200824_063920,KDLH,20200824,113920,20200824,1,0.099,Infinity,true,false,non-roost,non-roost,,
KDLH20200824-12,KDLH20200824_115626_V06,38,0.067,383.04,301.056000,50.640121,-91.67,46.830897,25320.060730,20200824_065626,KDLH,20200824,115626,20200824,3,-0.8660000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20200824-12,KDLH20200824_120322_V06,45,-1.000,383.04,301.056000,61.770121,-91.67,46.830897,30885.060730,20200824_070322,KDLH,20200824,120322,20200824,3,-0.8660000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20200824-12,KDLH20200824_120647_V06,48,0.067,353.13,293.137360,23.706940,-91.86,46.867276,11853.469849,20200824_070647,KDLH,20200824,120647,20200824,3,-0.8660000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20200824-13,KDLH20200824_120647_V06,48,0.070,174.67,427.596252,27.862968,-93.02,46.260113,13931.484222,20200824_070647,KDLH,20200824,120647,20200824,1,0.07,Infinity,true,false,non-roost,non-roost,,
KDLH20200824-16,KDLH20200824_122355_V06,65,0.169,324.32,410.092773,5.610199,-92.05,46.341643,2805.099487,20200824_072355,KDLH,20200824,122355,20200824,1,0.169,Infinity,true,false,non-roost,non-roost,,
KDLH20200824-17,KDLH20200824_122355_V06,65,0.114,142.34,439.059509,29.258568,-93.23,46.206861,14629.283905,20200824_072355,KDLH,20200824,122355,20200824,1,0.114,Infinity,true,false,non-roost,non-roost,,
KDLH20200824-19,KDLH20200824_122355_V06,65,0.060,356.64,395.144836,12.318253,-91.84,46.408394,6159.126282,20200824_072355,KDLH,20200824,122355,20200824,1,0.06,Infinity,true,false,non-roost,non-roost,,
KDLH20200824-22,KDLH20200824_123046_V06,72,0.185,290.60,333.872925,6.885452,-92.27,46.684571,3442.726135,20200824_073046,KDLH,20200824,123046,20200824,1,0.185,Infinity,true,false,non-roost,non-roost,,
KDLH20200824-25,KDLH20200824_124047_V06,82,0.088,440.32,319.515564,27.582596,-91.29,46.745477,13791.297913,20200824_074047,KDLH,20200824,124047,20200824,1,0.088,Infinity,true,false,non-roost,non-roost,,
KDLH20200824-26,KDLH20200824_124409_V06,86,0.102,405.37,335.998840,12.775574,-91.52,46.672950,6387.786865,20200824_074409,KDLH,20200824,124409,20200824,1,0.102,Infinity,true,false,non-roost,non-roost,,
KDLH20200825-1,KDLH20200825_110143_V06,-19,0.350,72.44,368.121582,14.135349,-93.69,46.520896,7067.674637,20200825_060143,KDLH,20200825,110143,20200825,8,0.7590000000000001,Infinity,true,true,swallow-roost,non-roost,,
KDLH20200825-1,KDLH20200825_110459_V06,-16,0.054,72.30,367.473889,18.399132,-93.69,46.523796,9199.566085,20200825_060459,KDLH,20200825,110459,20200825,8,0.7590000000000001,Infinity,true,true,swallow-roost,non-roost,,
KDLH20200825-1,KDLH20200825_110814_V06,-12,-1.000,72.19,366.955735,24.354158,-93.69,46.526117,12177.079243,20200825_060814,KDLH,20200825,110814,20200825,8,0.7590000000000001,Infinity,true,true,swallow-roost,non-roost,,
KDLH20200825-1,KDLH20200825_111331_V06,-7,0.543,69.27,365.517969,28.336786,-93.71,46.532333,14168.393189,20200825_061331,KDLH,20200825,111331,20200825,8,0.7590000000000001,Infinity,true,true,swallow-roost,non-roost,,
KDLH20200825-1,KDLH20200825_111708_V06,-3,0.274,68.50,367.343519,29.743493,-93.72,46.524058,14871.746466,20200825_061708,KDLH,20200825,111708,20200825,8,0.7590000000000001,Infinity,true,true,swallow-roost,non-roost,,
KDLH20200825-1,KDLH20200825_112039_V06,0,0.281,67.04,367.801923,36.022531,-93.73,46.521870,18011.265579,20200825_062039,KDLH,20200825,112039,20200825,8,0.7590000000000001,Infinity,true,true,swallow-roost,non-roost,,
KDLH20200825-1,KDLH20200825_112418_V06,4,0.057,68.87,372.767834,40.216867,-93.72,46.499697,20108.433745,20200825_062418,KDLH,20200825,112418,20200825,8,0.7590000000000001,Infinity,true,true,swallow-roost,non-roost,,
KDLH20200825-1,KDLH20200825_112756_V06,7,0.200,69.67,369.286682,31.640057,-93.71,46.515420,15820.028305,20200825_062756,KDLH,20200825,112756,20200825,8,0.7590000000000001,Infinity,true,true,swallow-roost,non-roost,,
KDLH20200825-2,KDLH20200825_110143_V06,-19,0.303,339.07,544.094666,8.094923,-91.96,45.738688,4047.461510,20200825_060143,KDLH,20200825,110143,20200825,5,-1.089,-Infinity,true,true,unknown-noise-roost,non-roost,,
KDLH20200825-2,KDLH20200825_110459_V06,-16,-1.000,339.07,544.094666,12.864923,-91.96,45.738688,6432.461510,20200825_060459,KDLH,20200825,110459,20200825,5,-1.089,-Infinity,true,true,unknown-noise-roost,non-roost,,
KDLH20200825-2,KDLH20200825_110814_V06,-12,-1.000,339.07,544.094666,19.224923,-91.96,45.738688,9612.461510,20200825_060814,KDLH,20200825,110814,20200825,5,-1.089,-Infinity,true,true,unknown-noise-roost,non-roost,,
KDLH20200825-2,KDLH20200825_111331_V06,-7,0.086,332.36,539.261524,20.554462,-92.00,45.760518,10277.231245,20200825_061331,KDLH,20200825,111331,20200825,5,-1.089,-Infinity,true,true,unknown-noise-roost,non-roost,,
KDLH20200825-2,KDLH20200825_111708_V06,-3,0.522,332.85,537.904175,21.758035,-92.00,45.766618,10879.017408,20200825_061708,KDLH,20200825,111708,20200825,5,-1.089,-Infinity,true,true,unknown-noise-roost,non-roost,,
KDLH20200825-15,KDLH20200825_121105_V06,51,0.265,408.81,223.991211,42.993652,-91.49,47.176556,21496.826172,20200825_071105,KDLH,20200825,121105,20200825,2,0.579,Infinity,true,false,non-roost,non-roost,,
KDLH20200825-15,KDLH20200825_121802_V06,58,0.314,409.38,225.354957,51.697449,-91.49,47.170399,25848.724297,20200825_071802,KDLH,20200825,121802,20200825,2,0.579,Infinity,true,false,non-roost,non-roost,,
KDLH20200825-18,KDLH20200825_123212_V06,72,0.058,341.65,296.234344,22.265396,-91.94,46.853551,11132.698059,20200825_073212,KDLH,20200825,123212,20200825,2,0.122,Infinity,true,false,non-roost,non-roost,,
KDLH20200825-18,KDLH20200825_123915_V06,79,0.064,340.03,297.019046,29.392927,-91.95,46.850047,14696.463564,20200825_073915,KDLH,20200825,123915,20200825,2,0.122,Infinity,true,false,non-roost,non-roost,,
KDLH20200825-5,KDLH20200825_111708_V06,-3,0.204,212.05,424.954651,6.185486,-92.78,46.273470,3092.742920,20200825_061708,KDLH,20200825,111708,20200825,1,0.204,Infinity,true,false,non-roost,non-roost,,
KDLH20200825-6,KDLH20200825_111708_V06,-3,0.102,324.08,349.970459,4.882210,-92.05,46.612075,2441.104889,20200825_061708,KDLH,20200825,111708,20200825,1,0.102,Infinity,true,false,non-roost,non-roost,,
KDLH20200825-10,KDLH20200825_112418_V06,4,0.059,205.90,325.801758,3.847351,-92.83,46.719233,1923.675537,20200825_062418,KDLH,20200825,112418,20200825,1,0.059,Infinity,true,false,non-roost,non-roost,,
KDLH20200825-13,KDLH20200825_120348_V06,43,0.068,377.57,440.837219,26.852776,-91.71,46.202348,13426.387787,20200825_070348,KDLH,20200825,120348,20200825,2,0.168,Infinity,true,false,non-roost,non-roost,,
KDLH20200825-13,KDLH20200825_120727_V06,47,0.100,365.37,421.062012,44.553154,-91.79,46.291620,22276.576996,20200825_070727,KDLH,20200825,120727,20200825,2,0.168,Infinity,true,false,non-roost,non-roost,,
KDLH20200825-16,KDLH20200825_121105_V06,51,0.056,334.96,529.158569,19.210087,-91.98,45.805934,9605.043411,20200825_071105,KDLH,20200825,121105,20200825,1,0.056,Infinity,true,false,non-roost,non-roost,,
KDLH20200825-17,KDLH20200825_121802_V06,58,0.053,341.30,292.076904,21.544861,-91.94,46.872255,10772.430420,20200825_071802,KDLH,20200825,121802,20200825,1,0.053,Infinity,true,false,non-roost,non-roost,,
KDLH20200825-19,KDLH20200825_123915_V06,79,0.192,358.68,424.685974,35.926819,-91.83,46.275473,17963.409424,20200825_073915,KDLH,20200825,123915,20200825,1,0.192,Infinity,true,false,non-roost,non-roost,,
KDLH20200826-1,KDLH20200826_111340_V06,-8,0.517,112.12,367.073975,13.366726,-93.43,46.528677,6683.362961,20200826_061340,KDLH,20200826,111340,20200826,4,1.7670000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200826-1,KDLH20200826_111822_V06,-3,0.424,115.22,366.782032,20.343944,-93.41,46.530205,10171.971846,20200826_061822,KDLH,20200826,111822,20200826,4,1.7670000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200826-1,KDLH20200826_112247_V06,1,0.767,124.74,364.755155,25.246589,-93.35,46.539959,12623.294558,20200826_062247,KDLH,20200826,112247,20200826,4,1.7670000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200826-1,KDLH20200826_112711_V06,6,0.059,130.46,356.810832,33.812380,-93.32,46.576055,16906.189755,20200826_062711,KDLH,20200826,112711,20200826,4,1.7670000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200826-2,KDLH20200826_111340_V06,-8,0.082,375.90,538.273254,18.406595,-91.72,45.764101,9203.297615,20200826_061340,KDLH,20200826,111340,20200826,2,0.402,Infinity,true,true,swallow-roost,non-roost,,
KDLH20200826-2,KDLH20200826_111822_V06,-3,0.320,380.74,537.306767,25.762701,-91.69,45.768310,12881.350417,20200826_061822,KDLH,20200826,111822,20200826,2,0.402,Infinity,true,true,swallow-roost,non-roost,,
KDLH20200826-3,KDLH20200826_111340_V06,-8,0.076,103.55,392.613770,20.516232,-93.49,46.413205,10258.115768,20200826_061340,KDLH,20200826,111340,20200826,2,0.158,Infinity,true,false,non-roost,non-roost,,
KDLH20200826-3,KDLH20200826_111822_V06,-3,0.082,105.47,395.254272,17.593208,-93.47,46.401469,8796.604156,20200826_061822,KDLH,20200826,111822,20200826,2,0.158,Infinity,true,false,non-roost,non-roost,,
KDLH20200827-4,KDLH20200827_112016_V06,-2,0.077,356.24,430.252930,4.685867,-91.85,46.250484,2342.933655,20200827_062016,KDLH,20200827,112016,20200827,2,0.14400000000000002,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200827-4,KDLH20200827_112722_V06,5,0.067,355.41,432.686178,12.754800,-91.85,46.239557,6377.400066,20200827_062722,KDLH,20200827,112722,20200827,2,0.14400000000000002,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200827-1,KDLH20200827_112016_V06,-2,0.166,123.77,548.025146,10.257040,-93.34,45.715609,5128.520012,20200827_062016,KDLH,20200827,112016,20200827,1,0.166,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200827-3,KDLH20200827_112016_V06,-2,0.082,179.40,554.506348,12.381155,-92.98,45.689473,6190.577507,20200827_062016,KDLH,20200827,112016,20200827,1,0.082,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200827-7,KDLH20200827_114136_V06,19,0.054,294.97,349.907349,25.839237,-92.24,46.612462,12919.618607,20200827_064136,KDLH,20200827,114136,20200827,1,0.054,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200828-5,KDLH20200828_115242_V06,28,0.585,362.64,199.140961,21.190338,-91.80,47.289812,10595.169067,20200828_065242,KDLH,20200828,115242,20200828,2,0.697,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20200828-5,KDLH20200828_120218_V06,38,0.112,364.06,197.741222,30.192491,-91.79,47.296073,15096.245438,20200828_070218,KDLH,20200828,120218,20200828,2,0.697,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20200828-2,KDLH20200828_111428_V06,-10,0.464,554.68,176.163422,28.458084,-90.52,47.381562,14229.042053,20200828_061428,KDLH,20200828,111428,20200828,1,0.464,Infinity,true,false,non-roost,non-roost,,weather
KDLH20200829-5,KDLH20200829_111333_V06,-12,0.794,91.71,392.631714,11.944237,-93.56,46.412234,5972.118378,20200829_061333,KDLH,20200829,111333,20200829,6,4.359999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200829-5,KDLH20200829_112039_V06,-5,0.924,100.94,405.267612,22.330057,-93.50,46.356105,11165.028332,20200829_062039,KDLH,20200829,112039,20200829,6,4.359999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200829-5,KDLH20200829_112744_V06,2,0.799,109.58,417.215658,30.667550,-93.45,46.302995,15333.774798,20200829_062744,KDLH,20200829,112744,20200829,6,4.359999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200829-5,KDLH20200829_113451_V06,9,0.869,107.86,429.406003,33.538110,-93.46,46.248048,16769.055042,20200829_063451,KDLH,20200829,113451,20200829,6,4.359999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200829-5,KDLH20200829_114156_V06,16,0.696,100.93,432.453860,31.620319,-93.50,46.233838,15810.159413,20200829_064156,KDLH,20200829,114156,20200829,6,4.359999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200829-5,KDLH20200829_114901_V06,24,0.278,97.33,436.786109,30.119495,-93.52,46.214087,15059.747533,20200829_064901,KDLH,20200829,114901,20200829,6,4.359999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200829-1,KDLH20200829_110627_V06,-19,0.628,357.18,566.185059,13.740160,-91.84,45.638994,6870.079994,20200829_060627,KDLH,20200829,110627,20200829,4,2.309,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200829-1,KDLH20200829_111333_V06,-12,0.887,359.11,575.887350,19.173570,-91.83,45.595306,9586.784781,20200829_061333,KDLH,20200829,111333,20200829,4,2.309,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200829-1,KDLH20200829_112039_V06,-5,0.704,360.91,582.751224,19.429995,-91.82,45.564389,9714.997474,20200829_062039,KDLH,20200829,112039,20200829,4,2.309,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200829-1,KDLH20200829_112744_V06,2,0.090,361.96,586.149697,18.791923,-91.81,45.549077,9395.961312,20200829_062744,KDLH,20200829,112744,20200829,4,2.309,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200829-8,KDLH20200829_111333_V06,-12,0.059,271.24,324.071075,17.703625,-92.40,46.728519,8851.812363,20200829_061333,KDLH,20200829,111333,20200829,2,0.272,Infinity,true,false,non-roost,non-roost,,
KDLH20200829-8,KDLH20200829_112039_V06,-5,0.213,270.51,324.678379,26.383086,-92.40,46.725780,13191.543039,20200829_062039,KDLH,20200829,112039,20200829,2,0.272,Infinity,true,false,non-roost,non-roost,,
KDLH20200829-4,KDLH20200829_110627_V06,-19,0.052,231.99,390.694794,23.666069,-92.65,46.428147,11833.034515,20200829_060627,KDLH,20200829,110627,20200829,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20200830-7,KDLH20200830_112509_V06,-1,0.120,363.01,227.757751,11.890976,-91.79,47.161105,5945.487976,20200830_062509,KDLH,20200830,112509,20200830,7,0.9289999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20200830-7,KDLH20200830_113213_V06,6,0.356,365.87,227.515662,20.452221,-91.78,47.162124,10226.110485,20200830_063213,KDLH,20200830,113213,20200830,7,0.9289999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20200830-7,KDLH20200830_113912_V06,13,0.088,371.97,224.233520,23.165560,-91.74,47.176726,11582.779779,20200830_063912,KDLH,20200830,113912,20200830,7,0.9289999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20200830-7,KDLH20200830_114618_V06,20,-1.000,377.46,221.472099,26.919524,-91.70,47.188989,13459.761836,20200830_064618,KDLH,20200830,114618,20200830,7,0.9289999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20200830-7,KDLH20200830_120024_V06,34,0.786,409.28,208.407449,39.582336,-91.49,47.246619,19791.168002,20200830_070024,KDLH,20200830,120024,20200830,7,0.9289999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20200830-7,KDLH20200830_120730_V06,41,0.177,413.67,204.011546,45.024076,-91.46,47.266202,22512.038189,20200830_070730,KDLH,20200830,120730,20200830,7,0.9289999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20200830-7,KDLH20200830_121435_V06,48,0.402,412.94,200.197524,47.120984,-91.46,47.283386,23560.492245,20200830_071435,KDLH,20200830,121435,20200830,7,0.9289999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20200830-5,KDLH20200830_110400_V06,-22,0.051,88.43,362.740906,15.072269,-93.59,46.546401,7536.134720,20200830_060400,KDLH,20200830,110400,20200830,4,0.969,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200830-5,KDLH20200830_111105_V06,-15,0.118,93.38,360.517556,28.157077,-93.56,46.556785,14078.538585,20200830_061105,KDLH,20200830,111105,20200830,4,0.969,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200830-5,KDLH20200830_111810_V06,-8,0.187,97.59,361.663425,34.237792,-93.53,46.551953,17118.896141,20200830_061810,KDLH,20200830,111810,20200830,4,0.969,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200830-5,KDLH20200830_112509_V06,-1,0.613,102.29,362.379246,42.246713,-93.50,46.549084,21123.356275,20200830_062509,KDLH,20200830,112509,20200830,4,0.969,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200830-1,KDLH20200830_110400_V06,-22,0.425,357.10,224.004608,7.517776,-91.83,47.178118,3758.888245,20200830_060400,KDLH,20200830,110400,20200830,2,0.516,Infinity,true,false,non-roost,non-roost,,
KDLH20200830-1,KDLH20200830_111105_V06,-15,0.091,357.60,224.203343,15.053931,-91.83,47.177214,7526.965654,20200830_061105,KDLH,20200830,111105,20200830,2,0.516,Infinity,true,false,non-roost,non-roost,,
KDLH20200830-3,KDLH20200830_110400_V06,-22,0.211,374.92,160.466827,20.808838,-91.71,47.463416,10404.418945,20200830_060400,KDLH,20200830,110400,20200830,2,0.323,Infinity,true,false,non-roost,non-roost,,
KDLH20200830-3,KDLH20200830_111105_V06,-15,0.112,371.42,157.997495,30.686546,-91.74,47.474619,15343.273101,20200830_061105,KDLH,20200830,111105,20200830,2,0.323,Infinity,true,false,non-roost,non-roost,,
KDLH20200830-4,KDLH20200830_110400_V06,-22,0.068,498.09,511.055450,27.973934,-90.93,45.880395,13986.967087,20200830_060400,KDLH,20200830,110400,20200830,1,0.068,Infinity,true,false,non-roost,non-roost,,
KDLH20200830-6,KDLH20200830_111810_V06,-8,0.324,345.42,535.862671,22.913128,-91.92,45.775622,11456.563950,20200830_061810,KDLH,20200830,111810,20200830,1,0.324,Infinity,true,true,swallow-roost,non-roost,,
KDLH20200901-9,KDLH20200901_120345_V06,34,0.113,259.32,382.188477,7.600132,-92.47,46.466960,3800.065994,20200901_070345,KDLH,20200901,120345,20200901,5,-0.17700000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20200901-9,KDLH20200901_121052_V06,41,0.326,253.11,373.664098,21.363282,-92.52,46.505201,10681.640864,20200901_071052,KDLH,20200901,121052,20200901,5,-0.17700000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20200901-9,KDLH20200901_121757_V06,48,0.290,245.75,364.259204,27.813148,-92.56,46.547365,13906.574213,20200901_071757,KDLH,20200901,121757,20200901,5,-0.17700000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20200901-9,KDLH20200901_122502_V06,56,-1.000,237.70,353.866548,36.565197,-92.62,46.593935,18282.598390,20200901_072502,KDLH,20200901,122502,20200901,5,-0.17700000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20200901-9,KDLH20200901_123207_V06,63,0.094,246.50,366.228027,26.352623,-92.56,46.538524,13176.311493,20200901_073207,KDLH,20200901,123207,20200901,5,-0.17700000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20200901-1,KDLH20200901_112111_V06,-8,0.787,99.23,371.099731,12.184834,-93.52,46.509639,6092.416763,20200901_062111,KDLH,20200901,112111,20200901,2,1.686,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200901-1,KDLH20200901_112817_V06,-1,0.899,108.70,369.508368,23.505653,-93.46,46.517487,11752.826335,20200901_062817,KDLH,20200901,112817,20200901,2,1.686,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200901-8,KDLH20200901_120345_V06,34,0.122,279.04,170.874603,26.579590,-92.35,47.417596,13289.794922,20200901_070345,KDLH,20200901,120345,20200901,2,0.22599999999999998,Infinity,true,false,non-roost,non-roost,,
KDLH20200901-8,KDLH20200901_121052_V06,41,0.104,279.79,170.936882,34.147524,-92.34,47.417321,17073.761930,20200901_071052,KDLH,20200901,121052,20200901,2,0.22599999999999998,Infinity,true,false,non-roost,non-roost,,
KDLH20200901-2,KDLH20200901_112111_V06,-8,0.087,185.83,322.976501,7.576248,-92.96,46.731158,3788.124084,20200901_062111,KDLH,20200901,112111,20200901,1,0.087,Infinity,true,false,non-roost,non-roost,,
KDLH20200901-4,KDLH20200901_112817_V06,-1,0.072,367.95,165.659851,19.789001,-91.76,47.440252,9894.500732,20200901_062817,KDLH,20200901,112817,20200901,1,0.072,Infinity,true,false,non-roost,non-roost,,
KDLH20200901-6,KDLH20200901_114934_V06,20,0.121,247.41,382.518860,12.262367,-92.55,46.465268,6131.183624,20200901_064934,KDLH,20200901,114934,20200901,1,0.121,Infinity,true,false,non-roost,non-roost,,
KDLH20200901-7,KDLH20200901_120345_V06,34,0.258,429.95,330.488251,13.793945,-91.36,46.696653,6896.972656,20200901_070345,KDLH,20200901,120345,20200901,1,0.258,Infinity,true,false,non-roost,non-roost,,
KDLH20200901-11,KDLH20200901_121052_V06,41,0.069,371.10,227.650604,14.692841,-91.74,47.161381,7346.420288,20200901_071052,KDLH,20200901,121052,20200901,1,0.069,Infinity,true,false,non-roost,non-roost,,
KDLH20200901-14,KDLH20200901_123913_V06,70,0.464,277.29,388.590149,6.135773,-92.36,46.438377,3067.886353,20200901_073913,KDLH,20200901,123913,20200901,1,0.464,Infinity,true,false,non-roost,non-roost,,
KDLH20200901-16,KDLH20200901_124252_V06,73,0.109,250.21,147.644440,16.273857,-92.54,47.521677,8136.928558,20200901_074252,KDLH,20200901,124252,20200901,1,0.109,Infinity,true,false,non-roost,non-roost,,
KDLH20200901-17,KDLH20200901_124957_V06,80,0.147,261.67,391.067322,17.106823,-92.46,46.427058,8553.411484,20200901_074957,KDLH,20200901,124957,20200901,1,0.147,Infinity,true,false,non-roost,non-roost,,
KDLH20200902-2,KDLH20200902_111736_V06,-13,0.108,371.76,564.000793,15.627468,-91.75,45.648477,7813.734055,20200902_061736,KDLH,20200902,111736,20200902,2,0.187,Infinity,true,true,swallow-roost,non-roost,,
KDLH20200902-2,KDLH20200902_112440_V06,-6,0.079,375.17,563.089501,22.314389,-91.73,45.652485,11157.194623,20200902_062440,KDLH,20200902,112440,20200902,2,0.187,Infinity,true,true,swallow-roost,non-roost,,
KDLH20200902-1,KDLH20200902_110323_V06,-27,0.057,372.05,287.795685,13.191467,-91.74,46.890856,6595.733643,20200902_060323,KDLH,20200902,110323,20200902,1,0.057,Infinity,true,false,non-roost,non-roost,,
KDLH20200902-5,KDLH20200902_113850_V06,8,0.113,521.01,350.479248,59.458118,-90.77,46.600779,29729.059219,20200902_063850,KDLH,20200902,113850,20200902,1,0.113,Infinity,true,false,non-roost,non-roost,,
KDLH20200903-18,KDLH20200903_113627_V06,5,0.138,18.68,261.886658,22.462318,-94.06,46.993452,11231.159210,20200903_063627,KDLH,20200903,113627,20200903,4,0.9890000000000001,Infinity,true,true,non-roost,swallow-roost,,
KDLH20200903-18,KDLH20200903_113943_V06,8,0.215,19.67,263.521962,27.511213,-94.05,46.986204,13755.606391,20200903_063943,KDLH,20200903,113943,20200903,4,0.9890000000000001,Infinity,true,true,non-roost,swallow-roost,,
KDLH20200903-18,KDLH20200903_114259_V06,11,0.074,23.74,268.658034,31.561059,-94.02,46.963538,15780.529504,20200903_064259,KDLH,20200903,114259,20200903,4,0.9890000000000001,Infinity,true,true,non-roost,swallow-roost,,
KDLH20200903-18,KDLH20200903_114959_V06,18,0.562,34.26,279.708426,33.825280,-93.95,46.914927,16912.640012,20200903_064959,KDLH,20200903,114959,20200903,4,0.9890000000000001,Infinity,true,true,non-roost,swallow-roost,,
KDLH20200903-2,KDLH20200903_110344_V06,-28,0.085,33.54,234.968140,50.324829,-93.97,47.116013,25162.414551,20200903_060344,KDLH,20200903,110344,20200903,2,0.201,Infinity,true,false,non-roost,non-roost,,
KDLH20200903-2,KDLH20200903_110700_V06,-24,0.116,35.26,235.954895,36.260872,-93.95,47.111749,18130.435944,20200903_060700,KDLH,20200903,110700,20200903,2,0.201,Infinity,true,false,non-roost,non-roost,,
KDLH20200903-3,KDLH20200903_110344_V06,-28,0.059,250.88,297.217560,20.877647,-92.53,46.849002,10438.823700,20200903_060344,KDLH,20200903,110344,20200903,1,0.059,Infinity,true,false,non-roost,non-roost,,
KDLH20200903-6,KDLH20200903_111650_V06,-15,0.077,281.23,338.677277,29.477238,-92.33,46.662912,14738.618851,20200903_061650,KDLH,20200903,111650,20200903,1,0.077,Infinity,true,false,non-roost,non-roost,,
KDLH20200903-9,KDLH20200903_112638_V06,-5,0.234,296.51,341.802612,14.777081,-92.23,46.648919,7388.540268,20200903_062638,KDLH,20200903,112638,20200903,1,0.234,Infinity,true,false,non-roost,non-roost,,
KDLH20200903-12,KDLH20200903_112638_V06,-5,0.089,355.54,44.136475,37.135666,-91.84,47.987029,18567.832947,20200903_062638,KDLH,20200903,112638,20200903,1,0.089,Infinity,true,false,non-roost,non-roost,,
KDLH20200903-13,KDLH20200903_112638_V06,-5,0.073,97.33,357.522217,30.983978,-93.53,46.570556,15491.989136,20200903_062638,KDLH,20200903,112638,20200903,1,0.073,Infinity,true,false,non-roost,non-roost,,
KDLH20200903-16,KDLH20200903_113311_V06,2,0.195,19.59,269.243134,28.937397,-94.05,46.960473,14468.698502,20200903_063311,KDLH,20200903,113311,20200903,1,0.195,Infinity,true,false,non-roost,non-roost,,
KDLH20200903-22,KDLH20200903_114259_V06,11,0.121,324.36,270.267212,14.054871,-92.05,46.970556,7027.435303,20200903_064259,KDLH,20200903,114259,20200903,1,0.121,Infinity,true,false,non-roost,non-roost,,
KDLH20200903-23,KDLH20200903_114259_V06,11,0.061,384.78,57.646179,50.029144,-91.64,47.925489,25014.572144,20200903_064259,KDLH,20200903,114259,20200903,1,0.061,Infinity,true,false,non-roost,non-roost,,
KDLH20200903-26,KDLH20200903_120411_V06,33,0.059,425.30,224.140625,21.180740,-91.38,47.175154,10590.370178,20200903_070411,KDLH,20200903,120411,20200903,1,0.059,Infinity,true,false,non-roost,non-roost,,
KDLH20200903-31,KDLH20200903_123212_V06,61,0.131,232.16,358.041321,15.960670,-92.65,46.575023,7980.335236,20200903_073212,KDLH,20200903,123212,20200903,1,0.131,Infinity,true,false,non-roost,non-roost,,
KDLH20200903-37,KDLH20200903_123845_V06,67,0.069,224.71,265.987549,24.926544,-92.70,46.988849,12463.272095,20200903_073845,KDLH,20200903,123845,20200903,1,0.069,Infinity,true,false,non-roost,non-roost,,
KDLH20200904-3,KDLH20200904_113527_V06,2,0.073,264.79,351.788208,7.262154,-92.44,46.603775,3631.076813,20200904_063527,KDLH,20200904,113527,20200904,2,0.129,Infinity,true,false,non-roost,non-roost,,
KDLH20200904-3,KDLH20200904_114234_V06,9,0.056,264.15,353.329627,16.330056,-92.44,46.596834,8165.028035,20200904_064234,KDLH,20200904,114234,20200904,2,0.129,Infinity,true,false,non-roost,non-roost,,
