track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20130822-2,KGRB20130822_105326_V06,-10,0.393,306.18,376.854736,10.239548,-88.07,44.152500,5119.773865,20130822_055326,KGRB,20130822,105326,20130822,1,0.393,0.393,true,false,non-roost,non-roost,,
KGRB20130822-6,KGRB20130822_105326_V06,-10,0.077,258.58,457.262787,10.219570,-88.37,43.790381,5109.785080,20130822_055326,KGRB,20130822,105326,20130822,1,0.077,0.077,true,false,non-roost,non-roost,,
KGRB20130822-7,KGRB20130822_110309_V06,0,0.092,454.63,205.028992,27.029510,-87.13,44.921464,13514.755249,20130822_060309,KGRB,20130822,110309,20130822,1,0.092,0.092,true,false,non-roost,non-roost,,
KGRB20130822-10,KGRB20130822_113801_V06,35,0.109,335.38,320.039368,25.118267,-87.89,44.407945,12559.133530,20130822_063801,KGRB,20130822,113801,20130822,1,0.109,0.109,true,false,non-roost,non-roost,,
KGRB20130822-12,KGRB20130822_121455_V06,71,0.211,336.00,331.257996,5.290237,-87.89,44.357458,2645.118713,20130822_071455,KGRB,20130822,121455,20130822,1,0.211,0.211,true,false,non-roost,non-roost,,
KGRB20130822-17,KGRB20130822_122633_V06,83,0.057,240.25,401.302124,44.194016,-88.48,44.041885,22097.007751,20130822_072633,KGRB,20130822,122633,20130822,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRB20130823-1,KGRB20130823_103803_V06,-26,0.657,196.29,380.284424,10.778587,-88.76,44.135228,5389.293671,20130823_053803,KGRB,20130823,103803,20130823,6,2.1220000000000003,0.35366666666666674,true,true,non-roost,swallow-roost,,ap
KGRB20130823-1,KGRB20130823_104353_V06,-21,0.778,196.31,379.534009,15.092381,-88.76,44.138606,7546.190375,20130823_054353,KGRB,20130823,104353,20130823,6,2.1220000000000003,0.35366666666666674,true,true,non-roost,swallow-roost,,ap
KGRB20130823-1,KGRB20130823_104942_V06,-15,0.312,193.93,378.080928,18.812463,-88.77,44.145058,9406.231724,20130823_054942,KGRB,20130823,104942,20130823,6,2.1220000000000003,0.35366666666666674,true,true,non-roost,swallow-roost,,ap
KGRB20130823-1,KGRB20130823_105530_V06,-9,0.152,204.36,387.731737,25.922321,-88.71,44.101994,12961.160284,20130823_055530,KGRB,20130823,105530,20130823,6,2.1220000000000003,0.35366666666666674,true,true,non-roost,swallow-roost,,ap
KGRB20130823-1,KGRB20130823_110118_V06,-3,0.103,204.35,394.885707,32.285687,-88.71,44.069802,16142.843423,20130823_060118,KGRB,20130823,110118,20130823,6,2.1220000000000003,0.35366666666666674,true,true,non-roost,swallow-roost,,ap
KGRB20130823-1,KGRB20130823_110706_V06,3,0.120,208.44,407.565430,20.605347,-88.68,44.012878,10302.673340,20130823_060706,KGRB,20130823,110706,20130823,6,2.1220000000000003,0.35366666666666674,true,true,non-roost,swallow-roost,,ap
KGRB20130823-3,KGRB20130823_103803_V06,-26,0.058,303.72,374.150574,2.386345,-88.09,44.164673,1193.172455,20130823_053803,KGRB,20130823,103803,20130823,5,0.6249999999999999,0.12499999999999997,true,false,non-roost,non-roost,,ap
KGRB20130823-3,KGRB20130823_104353_V06,-21,0.090,304.09,374.015089,8.581392,-88.09,44.165282,4290.696106,20130823_054353,KGRB,20130823,104353,20130823,5,0.6249999999999999,0.12499999999999997,true,false,non-roost,non-roost,,ap
KGRB20130823-3,KGRB20130823_104942_V06,-15,0.089,296.84,374.883964,14.525782,-88.13,44.161373,7262.890867,20130823_054942,KGRB,20130823,104942,20130823,5,0.6249999999999999,0.12499999999999997,true,false,non-roost,non-roost,,ap
KGRB20130823-3,KGRB20130823_105530_V06,-9,0.314,286.09,372.092094,21.053608,-88.20,44.173905,10526.804153,20130823_055530,KGRB,20130823,105530,20130823,5,0.6249999999999999,0.12499999999999997,true,false,non-roost,non-roost,,ap
KGRB20130823-3,KGRB20130823_110118_V06,-3,0.074,304.15,374.643768,7.925865,-88.09,44.162453,3962.932587,20130823_060118,KGRB,20130823,110118,20130823,5,0.6249999999999999,0.12499999999999997,true,false,non-roost,non-roost,,ap
KGRB20130823-15,KGRB20130823_105530_V06,-9,0.065,175.20,527.104614,8.063835,-88.88,43.473734,4031.917572,20130823_055530,KGRB,20130823,105530,20130823,4,0.718,0.1795,true,false,non-roost,non-roost,,ap
KGRB20130823-15,KGRB20130823_110118_V06,-3,0.425,173.75,527.213710,15.382506,-88.89,43.473182,7691.252843,20130823_060118,KGRB,20130823,110118,20130823,4,0.718,0.1795,true,false,non-roost,non-roost,,ap
KGRB20130823-15,KGRB20130823_110706_V06,3,0.159,161.71,529.032439,24.795030,-88.97,43.464459,12397.515244,20130823_060706,KGRB,20130823,110706,20130823,4,0.718,0.1795,true,false,non-roost,non-roost,,ap
KGRB20130823-15,KGRB20130823_111254_V06,8,0.069,158.93,529.125246,29.483703,-88.98,43.463910,14741.851262,20130823_061254,KGRB,20130823,111254,20130823,4,0.718,0.1795,true,false,non-roost,non-roost,,ap
KGRB20130823-25,KGRB20130823_111254_V06,8,0.195,33.39,454.084625,43.986717,-89.77,43.792870,21993.358612,20130823_061254,KGRB,20130823,111254,20130823,3,0.375,0.125,true,false,non-roost,non-roost,,ap
KGRB20130823-25,KGRB20130823_111842_V06,14,0.053,33.22,454.586504,50.114254,-89.77,43.790597,25057.127145,20130823_061842,KGRB,20130823,111842,20130823,3,0.375,0.125,true,false,non-roost,non-roost,,ap
KGRB20130823-25,KGRB20130823_112430_V06,20,0.127,30.63,453.293701,39.409576,-89.78,43.796176,19704.788208,20130823_062430,KGRB,20130823,112430,20130823,3,0.375,0.125,true,false,non-roost,non-roost,,ap
KGRB20130823-26,KGRB20130823_111254_V06,8,0.191,291.32,367.675079,13.048050,-88.17,44.193801,6524.024963,20130823_061254,KGRB,20130823,111254,20130823,2,0.25,0.125,true,false,non-roost,non-roost,,ap
KGRB20130823-26,KGRB20130823_111842_V06,14,0.059,291.68,366.874917,19.782978,-88.16,44.197402,9891.488830,20130823_061842,KGRB,20130823,111842,20130823,2,0.25,0.125,true,false,non-roost,non-roost,,ap
KGRB20130823-6,KGRB20130823_104353_V06,-21,0.114,465.30,434.261780,24.297684,-87.08,43.889516,12148.841858,20130823_054353,KGRB,20130823,104353,20130823,1,0.114,0.114,true,false,non-roost,non-roost,,ap
KGRB20130823-7,KGRB20130823_104353_V06,-21,0.078,214.08,303.582703,10.437408,-88.65,44.480933,5218.704224,20130823_054353,KGRB,20130823,104353,20130823,1,0.078,0.078,true,false,non-roost,non-roost,,ap
KGRB20130823-10,KGRB20130823_104353_V06,-21,0.050,217.93,521.993164,4.919136,-88.62,43.498231,2459.568024,20130823_054353,KGRB,20130823,104353,20130823,1,0.05,0.05,true,false,non-roost,non-roost,,ap
KGRB20130823-11,KGRB20130823_104942_V06,-15,0.101,274.35,422.884155,11.261475,-88.27,43.945266,5630.737305,20130823_054942,KGRB,20130823,104942,20130823,1,0.101,0.101,true,false,non-roost,non-roost,,ap
KGRB20130823-12,KGRB20130823_104942_V06,-15,0.095,300.28,433.575623,15.664787,-88.11,43.897267,7832.393646,20130823_054942,KGRB,20130823,104942,20130823,1,0.095,0.095,true,false,non-roost,non-roost,,ap
KGRB20130823-13,KGRB20130823_105530_V06,-9,0.128,335.73,329.087219,7.541718,-87.89,44.367229,3770.858765,20130823_055530,KGRB,20130823,105530,20130823,1,0.128,0.128,true,false,non-roost,non-roost,,ap
KGRB20130823-14,KGRB20130823_105530_V06,-9,0.102,143.94,438.183228,31.445681,-89.08,43.872378,15722.840309,20130823_055530,KGRB,20130823,105530,20130823,1,0.102,0.102,true,false,non-roost,non-roost,,ap
KGRB20130823-17,KGRB20130823_110118_V06,-3,0.150,16.20,242.006531,11.814806,-89.90,44.745252,5907.402992,20130823_060118,KGRB,20130823,110118,20130823,1,0.15,0.15,true,false,non-roost,non-roost,,ap
KGRB20130823-21,KGRB20130823_110706_V06,3,0.137,358.68,308.667694,29.617081,-87.74,44.458734,14808.540344,20130823_060706,KGRB,20130823,110706,20130823,2,0.196,0.098,true,false,non-roost,non-roost,,ap
KGRB20130823-21,KGRB20130823_111254_V06,8,0.059,336.36,295.451935,18.547348,-87.88,44.518565,9273.674011,20130823_061254,KGRB,20130823,111254,20130823,2,0.196,0.098,true,false,non-roost,non-roost,,ap
KGRB20130823-24,KGRB20130823_111254_V06,8,0.295,201.23,551.647583,21.363649,-88.72,43.364269,10681.824684,20130823_061254,KGRB,20130823,111254,20130823,1,0.295,0.295,true,false,non-roost,non-roost,,ap
KGRB20130823-27,KGRB20130823_111254_V06,8,0.144,382.63,264.234985,24.583282,-87.59,44.658069,12291.641235,20130823_061254,KGRB,20130823,111254,20130823,1,0.144,0.144,true,false,non-roost,non-roost,,ap
KGRB20130823-29,KGRB20130823_111842_V06,14,0.376,100.71,315.429779,5.726624,-89.36,44.422042,2863.311768,20130823_061842,KGRB,20130823,111842,20130823,1,0.376,0.376,true,false,non-roost,non-roost,,ap
KGRB20130823-30,KGRB20130823_111842_V06,14,0.181,17.32,253.420044,14.803528,-89.89,44.694026,7401.763916,20130823_061842,KGRB,20130823,111842,20130823,1,0.181,0.181,true,false,non-roost,non-roost,,ap
KGRB20130823-31,KGRB20130823_111842_V06,14,0.139,275.73,387.261353,9.855278,-88.26,44.105578,4927.639008,20130823_061842,KGRB,20130823,111842,20130823,1,0.139,0.139,true,false,non-roost,non-roost,,ap
KGRB20130823-34,KGRB20130823_112430_V06,20,0.057,168.50,327.264404,7.839409,-88.94,44.372668,3919.704437,20130823_062430,KGRB,20130823,112430,20130823,1,0.057,0.057,true,false,non-roost,non-roost,,ap
KGRB20130823-35,KGRB20130823_113017_V06,26,0.059,344.05,327.769836,24.916077,-87.83,44.373042,12458.038330,20130823_063017,KGRB,20130823,113017,20130823,1,0.059,0.059,true,false,non-roost,non-roost,,ap
KGRB20130823-36,KGRB20130823_114153_V06,37,0.138,23.06,444.798096,26.483253,-89.83,43.833692,13241.626740,20130823_064153,KGRB,20130823,114153,20130823,1,0.138,0.138,true,false,non-roost,non-roost,,ap
KGRB20130823-37,KGRB20130823_121255_V06,68,0.224,239.83,541.835815,5.625332,-88.48,43.409460,2812.665939,20130823_071255,KGRB,20130823,121255,20130823,1,0.224,0.224,true,false,non-roost,non-roost,,ap
KGRB20130823-39,KGRB20130823_122430_V06,80,0.085,148.97,520.729309,30.973045,-89.04,43.501200,15486.522675,20130823_072430,KGRB,20130823,122430,20130823,1,0.085,0.085,true,false,non-roost,non-roost,,ap
KGRB20130824-2,KGRB20130824_104501_V06,-21,0.095,306.21,371.359497,4.472008,-88.07,44.177228,2236.003876,20130824_054501,KGRB,20130824,104501,20130824,5,0.931,0.1862,true,false,non-roost,non-roost,,pap
KGRB20130824-2,KGRB20130824_105444_V06,-12,0.478,307.31,370.189094,12.837964,-88.07,44.182492,6418.982064,20130824_055444,KGRB,20130824,105444,20130824,5,0.931,0.1862,true,false,non-roost,non-roost,,pap
KGRB20130824-2,KGRB20130824_110427_V06,-2,0.054,306.27,368.762726,13.190594,-88.07,44.188913,6595.296823,20130824_060427,KGRB,20130824,110427,20130824,5,0.931,0.1862,true,false,non-roost,non-roost,,pap
KGRB20130824-2,KGRB20130824_111411_V06,8,0.203,281.38,371.331888,25.299650,-88.23,44.177299,12649.825116,20130824_061411,KGRB,20130824,111411,20130824,5,0.931,0.1862,true,false,non-roost,non-roost,,pap
KGRB20130824-2,KGRB20130824_112354_V06,17,0.101,270.58,377.355029,26.596829,-88.29,44.150107,13298.414294,20130824_062354,KGRB,20130824,112354,20130824,5,0.931,0.1862,true,false,non-roost,non-roost,,pap
KGRB20130824-13,KGRB20130824_115304_V06,47,0.183,507.54,521.983643,15.993447,-86.83,43.492128,7996.723652,20130824_065304,KGRB,20130824,115304,20130824,3,0.39699999999999996,0.13233333333333333,true,false,non-roost,non-roost,,pap
KGRB20130824-13,KGRB20130824_120247_V06,56,0.144,502.48,521.600500,23.030999,-86.86,43.494203,11515.499298,20130824_070247,KGRB,20130824,120247,20130824,3,0.39699999999999996,0.13233333333333333,true,false,non-roost,non-roost,,pap
KGRB20130824-13,KGRB20130824_121231_V06,66,0.070,521.76,530.091735,27.615970,-86.74,43.454613,13807.985236,20130824_071231,KGRB,20130824,121231,20130824,3,0.39699999999999996,0.13233333333333333,true,false,non-roost,non-roost,,pap
KGRB20130824-1,KGRB20130824_104501_V06,-21,0.315,204.79,382.644836,8.850777,-88.71,44.124897,4425.388336,20130824_054501,KGRB,20130824,104501,20130824,2,0.515,0.2575,true,false,non-roost,non-roost,,pap
KGRB20130824-1,KGRB20130824_105444_V06,-12,0.200,204.13,375.781661,23.331373,-88.71,44.155758,11665.686273,20130824_055444,KGRB,20130824,105444,20130824,2,0.515,0.2575,true,false,non-roost,non-roost,,pap
KGRB20130824-8,KGRB20130824_111411_V06,8,0.267,391.92,296.767609,7.639709,-87.53,44.511412,3819.854736,20130824_061411,KGRB,20130824,111411,20130824,1,0.267,0.267,true,false,non-roost,non-roost,,pap
KGRB20130824-9,KGRB20130824_111411_V06,8,0.190,320.11,433.794006,15.064621,-87.99,43.896215,7532.310486,20130824_061411,KGRB,20130824,111411,20130824,1,0.19,0.19,true,false,non-roost,non-roost,,pap
KGRB20130824-12,KGRB20130824_112354_V06,17,0.064,339.90,293.657684,15.823624,-87.86,44.526592,7911.811829,20130824_062354,KGRB,20130824,112354,20130824,1,0.064,0.064,true,false,non-roost,non-roost,,pap
KGRB20130825-12,KGRB20130825_110735_V06,0,0.079,271.95,381.847717,4.722443,-88.29,44.129904,2361.221313,20130825_060735,KGRB,20130825,110735,20130825,5,0.517,0.1034,true,false,non-roost,non-roost,,
KGRB20130825-12,KGRB20130825_111715_V06,10,0.051,271.14,394.480618,12.586999,-88.29,44.073050,6293.499438,20130825_061715,KGRB,20130825,111715,20130825,5,0.517,0.1034,true,false,non-roost,non-roost,,
KGRB20130825-12,KGRB20130825_112657_V06,19,0.123,280.23,388.666726,12.867792,-88.23,44.099288,6433.895813,20130825_062657,KGRB,20130825,112657,20130825,5,0.517,0.1034,true,false,non-roost,non-roost,,
KGRB20130825-12,KGRB20130825_113638_V06,29,0.114,287.76,374.357818,15.584980,-88.19,44.163717,7792.489754,20130825_063638,KGRB,20130825,113638,20130825,5,0.517,0.1034,true,false,non-roost,non-roost,,
KGRB20130825-12,KGRB20130825_114620_V06,39,0.150,293.21,369.676843,17.213568,-88.15,44.184798,8606.784057,20130825_064620,KGRB,20130825,114620,20130825,5,0.517,0.1034,true,false,non-roost,non-roost,,
KGRB20130825-9,KGRB20130825_110735_V06,0,0.194,309.16,368.605408,6.825050,-88.05,44.189613,3412.525177,20130825_060735,KGRB,20130825,110735,20130825,3,0.35000000000000003,0.11666666666666668,true,false,non-roost,non-roost,,
KGRB20130825-9,KGRB20130825_111715_V06,10,0.093,289.47,376.565983,16.022806,-88.18,44.153787,8011.403171,20130825_061715,KGRB,20130825,111715,20130825,3,0.35000000000000003,0.11666666666666668,true,false,non-roost,non-roost,,
KGRB20130825-9,KGRB20130825_112657_V06,19,0.063,288.76,388.306313,22.359048,-88.18,44.100955,11179.524158,20130825_062657,KGRB,20130825,112657,20130825,3,0.35000000000000003,0.11666666666666668,true,false,non-roost,non-roost,,
KGRB20130825-4,KGRB20130825_104813_V06,-19,0.521,219.31,365.776672,22.505863,-88.62,44.201237,11252.931595,20130825_054813,KGRB,20130825,104813,20130825,3,0.801,0.267,true,true,non-roost,swallow-roost,,
KGRB20130825-4,KGRB20130825_105755_V06,-10,0.196,231.61,368.506538,29.371937,-88.54,44.189269,14685.968292,20130825_055755,KGRB,20130825,105755,20130825,3,0.801,0.267,true,true,non-roost,swallow-roost,,
KGRB20130825-4,KGRB20130825_110735_V06,0,0.084,239.67,370.032104,16.861977,-88.49,44.182582,8430.988312,20130825_060735,KGRB,20130825,110735,20130825,3,0.801,0.267,true,true,non-roost,swallow-roost,,
KGRB20130825-1,KGRB20130825_104226_V06,-25,0.409,211.26,393.232635,21.155304,-88.67,44.077459,10577.651978,20130825_054226,KGRB,20130825,104226,20130825,1,0.409,0.409,true,false,non-roost,non-roost,,
KGRB20130825-5,KGRB20130825_105755_V06,-10,0.266,301.49,393.323242,28.690781,-88.10,44.078401,14345.390320,20130825_055755,KGRB,20130825,105755,20130825,1,0.266,0.266,true,false,non-roost,non-roost,,
KGRB20130825-13,KGRB20130825_111715_V06,10,0.073,321.21,290.082397,26.425980,-87.98,44.542877,13212.989807,20130825_061715,KGRB,20130825,111715,20130825,1,0.073,0.073,true,false,non-roost,non-roost,,
KGRB20130825-14,KGRB20130825_111715_V06,10,0.068,398.28,318.066681,61.428997,-87.49,44.415369,30714.498520,20130825_061715,KGRB,20130825,111715,20130825,1,0.068,0.068,true,false,non-roost,non-roost,,
KGRB20130826-6,KGRB20130826_105904_V06,-9,0.147,309.68,373.842346,5.327835,-88.05,44.166046,2663.917542,20130826_055904,KGRB,20130826,105904,20130826,3,0.477,0.159,true,false,non-roost,non-roost,,
KGRB20130826-6,KGRB20130826_110343_V06,-5,0.086,310.51,373.652855,10.634723,-88.05,44.166896,5317.361574,20130826_060343,KGRB,20130826,110343,20130826,3,0.477,0.159,true,false,non-roost,non-roost,,
KGRB20130826-6,KGRB20130826_110822_V06,0,0.244,311.36,372.297553,15.762373,-88.04,44.172991,7881.186502,20130826_060822,KGRB,20130826,110822,20130826,3,0.477,0.159,true,false,non-roost,non-roost,,
KGRB20130826-2,KGRB20130826_104946_V06,-19,0.248,201.67,402.481812,21.644775,-88.72,44.035533,10822.387695,20130826_054946,KGRB,20130826,104946,20130826,4,-0.571,-0.14275,true,false,non-roost,non-roost,,
KGRB20130826-2,KGRB20130826_105425_V06,-14,0.066,202.06,402.988067,28.994543,-88.72,44.033268,14497.271538,20130826_055425,KGRB,20130826,105425,20130826,4,-0.571,-0.14275,true,false,non-roost,non-roost,,
KGRB20130826-2,KGRB20130826_105904_V06,-9,-1.000,202.38,403.396338,36.460485,-88.72,44.031442,18230.242379,20130826_055904,KGRB,20130826,105904,20130826,4,-0.571,-0.14275,true,false,non-roost,non-roost,,
KGRB20130826-2,KGRB20130826_110343_V06,-5,0.115,179.45,412.828644,15.732491,-88.86,43.988143,7866.245270,20130826_060343,KGRB,20130826,110343,20130826,4,-0.571,-0.14275,true,false,non-roost,non-roost,,
KGRB20130826-5,KGRB20130826_105904_V06,-9,0.303,238.91,382.055664,26.436005,-88.49,44.128463,13218.002319,20130826_055904,KGRB,20130826,105904,20130826,2,0.356,0.178,true,false,non-roost,non-roost,,
KGRB20130826-5,KGRB20130826_110343_V06,-5,0.053,238.75,381.935760,31.710712,-88.49,44.128999,15855.355935,20130826_060343,KGRB,20130826,110343,20130826,2,0.356,0.178,true,false,non-roost,non-roost,,
KGRB20130826-17,KGRB20130826_112220_V06,14,0.224,241.71,388.997192,36.557693,-88.48,44.097285,18278.846741,20130826_062220,KGRB,20130826,112220,20130826,2,0.508,0.254,true,false,non-roost,non-roost,,
KGRB20130826-17,KGRB20130826_112700_V06,19,0.284,244.19,390.094472,42.107308,-88.46,44.092396,21053.654186,20130826_062700,KGRB,20130826,112700,20130826,2,0.508,0.254,true,false,non-roost,non-roost,,
KGRB20130826-21,KGRB20130826_113139_V06,23,0.175,296.05,370.553833,18.955254,-88.14,44.180857,9477.626801,20130826_063139,KGRB,20130826,113139,20130826,2,0.362,0.181,true,false,non-roost,non-roost,,
KGRB20130826-21,KGRB20130826_113617_V06,28,0.187,298.60,369.569924,24.490133,-88.12,44.185287,12245.066456,20130826_063617,KGRB,20130826,113617,20130826,2,0.362,0.181,true,false,non-roost,non-roost,,
KGRB20130826-38,KGRB20130826_121330_V06,65,0.092,200.33,411.358826,13.253975,-88.73,43.995543,6626.987457,20130826_071330,KGRB,20130826,121330,20130826,2,0.376,0.188,true,false,non-roost,non-roost,,
KGRB20130826-38,KGRB20130826_121809_V06,70,0.284,200.67,413.154740,19.349916,-88.73,43.987473,9674.957997,20130826_071809,KGRB,20130826,121809,20130826,2,0.376,0.188,true,false,non-roost,non-roost,,
KGRB20130826-4,KGRB20130826_105425_V06,-14,0.063,227.83,281.498413,15.360527,-88.57,44.580675,7680.263519,20130826_055425,KGRB,20130826,105425,20130826,2,0.121,0.0605,true,false,non-roost,non-roost,,
KGRB20130826-4,KGRB20130826_105904_V06,-9,0.058,233.15,291.063751,13.104355,-88.53,44.537765,6552.177429,20130826_055904,KGRB,20130826,105904,20130826,2,0.121,0.0605,true,false,non-roost,non-roost,,
KGRB20130826-13,KGRB20130826_110343_V06,-5,0.106,184.55,389.218445,15.525192,-88.83,44.094587,7762.596130,20130826_060343,KGRB,20130826,110343,20130826,1,0.106,0.106,true,false,non-roost,non-roost,,
KGRB20130826-16,KGRB20130826_110822_V06,0,0.059,169.28,363.320007,25.648506,-88.93,44.210473,12824.253082,20130826_060822,KGRB,20130826,110822,20130826,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRB20130826-20,KGRB20130826_113139_V06,23,0.300,339.59,295.538452,8.153992,-87.86,44.518134,4076.995850,20130826_063139,KGRB,20130826,113139,20130826,1,0.3,0.3,true,false,non-roost,non-roost,,
KGRB20130826-30,KGRB20130826_115454_V06,46,0.160,284.50,371.459595,16.100182,-88.21,44.176743,8050.090790,20130826_065454,KGRB,20130826,115454,20130826,2,0.28200000000000003,0.14100000000000001,true,false,non-roost,non-roost,,
KGRB20130826-30,KGRB20130826_115932_V06,51,0.122,281.08,381.920654,2.277588,-88.23,44.129650,1138.793945,20130826_065932,KGRB,20130826,115932,20130826,2,0.28200000000000003,0.14100000000000001,true,false,non-roost,non-roost,,
KGRB20130826-31,KGRB20130826_115454_V06,46,0.124,258.20,377.663055,20.235363,-88.37,44.148570,10117.681503,20130826_065454,KGRB,20130826,115454,20130826,1,0.124,0.124,true,false,non-roost,non-roost,,
KGRB20130826-35,KGRB20130826_115932_V06,51,0.059,339.47,287.088287,11.248703,-87.86,44.556157,5624.351501,20130826_065932,KGRB,20130826,115932,20130826,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRB20130827-18,KGRB20130827_112209_V06,13,0.549,300.31,367.236023,5.072578,-88.11,44.195789,2536.289215,20130827_062209,KGRB,20130827,112209,20130827,4,1.153,0.28825,true,true,non-roost,swallow-roost,,
KGRB20130827-18,KGRB20130827_112647_V06,17,0.152,299.49,366.053580,11.315940,-88.11,44.201110,5657.970051,20130827_062647,KGRB,20130827,112647,20130827,4,1.153,0.28825,true,true,non-roost,swallow-roost,,
KGRB20130827-18,KGRB20130827_113125_V06,22,0.291,287.23,362.004204,20.397921,-88.19,44.219303,10198.960624,20130827_063125,KGRB,20130827,113125,20130827,4,1.153,0.28825,true,true,non-roost,swallow-roost,,
KGRB20130827-18,KGRB20130827_113603_V06,27,0.161,281.53,365.816220,22.242174,-88.23,44.202120,11121.087131,20130827_063603,KGRB,20130827,113603,20130827,4,1.153,0.28825,true,true,non-roost,swallow-roost,,
KGRB20130827-8,KGRB20130827_105416_V06,-15,0.131,280.26,425.545471,2.387726,-88.23,43.933336,1193.862915,20130827_055416,KGRB,20130827,105416,20130827,3,0.585,0.19499999999999998,true,false,non-roost,non-roost,,
KGRB20130827-8,KGRB20130827_105856_V06,-11,0.383,280.62,424.691730,8.027588,-88.23,43.937180,4013.794088,20130827_055856,KGRB,20130827,105856,20130827,3,0.585,0.19499999999999998,true,false,non-roost,non-roost,,
KGRB20130827-8,KGRB20130827_110334_V06,-6,0.071,282.90,423.163833,11.737817,-88.22,43.944070,5868.908676,20130827_060334,KGRB,20130827,110334,20130827,3,0.585,0.19499999999999998,true,false,non-roost,non-roost,,
KGRB20130827-1,KGRB20130827_104525_V06,-24,0.070,222.08,288.693390,4.674248,-88.60,44.548153,2337.123871,20130827_054525,KGRB,20130827,104525,20130827,3,-0.8699999999999999,-0.29,true,false,non-roost,non-roost,,
KGRB20130827-1,KGRB20130827_104950_V06,-20,-1.000,222.08,288.693390,11.034248,-88.60,44.548153,5517.123871,20130827_054950,KGRB,20130827,104950,20130827,3,-0.8699999999999999,-0.29,true,false,non-roost,non-roost,,
KGRB20130827-1,KGRB20130827_105416_V06,-15,0.060,224.19,292.555852,14.169198,-88.59,44.530830,7084.599105,20130827_055416,KGRB,20130827,105416,20130827,3,-0.8699999999999999,-0.29,true,false,non-roost,non-roost,,
KGRB20130827-2,KGRB20130827_104950_V06,-20,0.345,208.26,448.455780,24.697357,-88.68,43.828871,12348.678589,20130827_054950,KGRB,20130827,104950,20130827,2,0.44999999999999996,0.22499999999999998,true,false,non-roost,non-roost,,
KGRB20130827-2,KGRB20130827_105416_V06,-15,0.105,208.22,447.286441,30.108930,-88.68,43.834131,15054.465100,20130827_055416,KGRB,20130827,105416,20130827,2,0.44999999999999996,0.22499999999999998,true,false,non-roost,non-roost,,
KGRB20130827-3,KGRB20130827_104950_V06,-20,0.138,324.95,382.802368,4.507309,-87.96,44.125637,2253.654480,20130827_054950,KGRB,20130827,104950,20130827,2,0.19,0.095,true,false,non-roost,non-roost,,
KGRB20130827-3,KGRB20130827_105416_V06,-15,0.052,325.74,383.055910,10.661177,-87.95,44.124489,5330.588686,20130827_055416,KGRB,20130827,105416,20130827,2,0.19,0.095,true,false,non-roost,non-roost,,
KGRB20130827-6,KGRB20130827_105416_V06,-15,0.347,193.03,404.618439,25.323769,-88.78,44.025615,12661.884308,20130827_055416,KGRB,20130827,105416,20130827,3,0.5489999999999999,0.18299999999999997,true,false,non-roost,non-roost,,
KGRB20130827-6,KGRB20130827_105856_V06,-11,0.137,192.83,404.038361,31.349721,-88.78,44.028218,15674.860635,20130827_055856,KGRB,20130827,105856,20130827,3,0.5489999999999999,0.18299999999999997,true,false,non-roost,non-roost,,
KGRB20130827-6,KGRB20130827_110334_V06,-6,0.065,172.88,412.142395,16.088875,-88.90,43.990952,8044.437408,20130827_060334,KGRB,20130827,110334,20130827,3,0.5489999999999999,0.18299999999999997,true,false,non-roost,non-roost,,
KGRB20130827-23,KGRB20130827_112647_V06,17,0.404,240.26,393.585510,43.141373,-88.48,44.076609,21570.686340,20130827_062647,KGRB,20130827,112647,20130827,2,0.559,0.2795,true,false,non-roost,non-roost,,
KGRB20130827-23,KGRB20130827_113125_V06,22,0.155,240.85,393.904965,49.902760,-88.48,44.075184,24951.379777,20130827_063125,KGRB,20130827,113125,20130827,2,0.559,0.2795,true,false,non-roost,non-roost,,
KGRB20130827-5,KGRB20130827_104950_V06,-20,0.082,329.28,385.974182,4.679100,-87.93,44.111324,2339.550018,20130827_054950,KGRB,20130827,104950,20130827,1,0.082,0.082,true,false,non-roost,non-roost,,
KGRB20130827-10,KGRB20130827_105856_V06,-11,0.508,302.45,370.080383,5.163620,-88.10,44.182989,2581.809998,20130827_055856,KGRB,20130827,105856,20130827,1,0.508,0.508,true,false,non-roost,non-roost,,
KGRB20130827-13,KGRB20130827_105856_V06,-11,0.074,315.86,435.318970,5.083130,-88.01,43.889379,2541.564941,20130827_055856,KGRB,20130827,105856,20130827,1,0.074,0.074,true,false,non-roost,non-roost,,
KGRB20130827-16,KGRB20130827_110334_V06,-6,0.059,379.93,361.510529,15.801498,-87.61,44.220455,7900.749207,20130827_060334,KGRB,20130827,110334,20130827,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRB20130827-17,KGRB20130827_111730_V06,8,0.057,286.15,363.033569,18.271935,-88.20,44.214667,9135.967255,20130827_061730,KGRB,20130827,111730,20130827,3,-0.8779999999999999,-0.29266666666666663,true,false,non-roost,non-roost,,
