track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20040925-15,KMKX20040925_114237,-3,0.053,278.41,210.704834,23.260315,-88.68,43.369586,11630.157471,20040925_064237,KMKX,20040925,114237,20040925,1,0.053,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20040926-13,KMKX20040926_114616,0,0.464,70.28,492.290833,15.582021,-89.94,42.093764,7791.010380,20040926_064616,KMKX,20040926,114616,20040926,5,1.326,Infinity,true,true,non-roost,non-roost,,pap
KMKX20040926-13,KMKX20040926_115603,10,0.209,73.99,490.331625,22.570122,-89.92,42.102854,11285.060903,20040926_065603,KMKX,20040926,115603,20040926,5,1.326,Infinity,true,true,non-roost,non-roost,,pap
KMKX20040926-13,KMKX20040926_120550,19,0.325,67.51,497.091445,31.101993,-89.96,42.071953,15550.996597,20040926_070550,KMKX,20040926,120550,20040926,5,1.326,Infinity,true,true,non-roost,non-roost,,pap
KMKX20040926-13,KMKX20040926_121538,29,0.121,63.78,473.636413,30.706449,-89.98,42.177232,15353.224252,20040926_071538,KMKX,20040926,121538,20040926,5,1.326,Infinity,true,true,non-roost,non-roost,,pap
KMKX20040926-13,KMKX20040926_122630,40,0.207,36.91,438.852349,47.113842,-90.15,42.331605,23556.921203,20040926_072630,KMKX,20040926,122630,20040926,5,1.326,Infinity,true,true,non-roost,non-roost,,pap
KMKX20040926-1,KMKX20040926_113630,-10,0.980,252.42,123.167908,8.125828,-88.85,43.763227,4062.913895,20040926_063630,KMKX,20040926,113630,20040926,4,3.867,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20040926-1,KMKX20040926_114616,0,0.976,254.10,123.771377,18.285378,-88.84,43.760537,9142.688959,20040926_064616,KMKX,20040926,114616,20040926,4,3.867,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20040926-1,KMKX20040926_115603,10,0.954,253.58,124.078091,26.933704,-88.84,43.759149,13466.851997,20040926_065603,KMKX,20040926,115603,20040926,4,3.867,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20040926-1,KMKX20040926_120550,19,0.957,253.26,130.737513,37.041032,-88.84,43.729176,18520.516195,20040926_070550,KMKX,20040926,120550,20040926,4,3.867,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20040926-3,KMKX20040926_113630,-10,0.849,250.81,379.607269,11.956688,-88.85,42.609081,5978.343964,20040926_063630,KMKX,20040926,113630,20040926,4,2.4259999999999997,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20040926-3,KMKX20040926_114616,0,0.773,244.32,383.728405,24.917210,-88.89,42.590421,12458.604907,20040926_064616,KMKX,20040926,114616,20040926,4,2.4259999999999997,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20040926-3,KMKX20040926_115603,10,0.287,244.60,385.002802,29.652175,-88.89,42.584690,14826.087707,20040926_065603,KMKX,20040926,115603,20040926,4,2.4259999999999997,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20040926-3,KMKX20040926_120550,19,0.517,251.77,390.285463,31.512296,-88.84,42.561033,15756.148214,20040926_070550,KMKX,20040926,120550,20040926,4,2.4259999999999997,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20040926-4,KMKX20040926_113630,-10,0.838,200.44,250.553589,9.123474,-89.16,43.188688,4561.737061,20040926_063630,KMKX,20040926,113630,20040926,4,1.2670000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20040926-4,KMKX20040926_114616,0,0.176,195.88,248.829992,25.791837,-89.19,43.196292,12895.918395,20040926_064616,KMKX,20040926,114616,20040926,4,1.2670000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20040926-4,KMKX20040926_115603,10,0.108,195.25,248.927130,32.960855,-89.19,43.195833,16480.427386,20040926_065603,KMKX,20040926,115603,20040926,4,1.2670000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20040926-4,KMKX20040926_120550,19,0.145,185.98,248.580974,37.821707,-89.25,43.197057,18910.853662,20040926_070550,KMKX,20040926,120550,20040926,4,1.2670000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20040926-22,KMKX20040926_115603,10,0.061,365.26,346.312775,15.185932,-88.15,42.758638,7592.966080,20040926_065603,KMKX,20040926,115603,20040926,3,0.347,Infinity,true,true,non-roost,non-roost,,pap
KMKX20040926-22,KMKX20040926_120550,19,0.059,367.80,338.535702,27.079135,-88.14,42.793586,13539.567612,20040926_070550,KMKX,20040926,120550,20040926,3,0.347,Infinity,true,true,non-roost,non-roost,,pap
KMKX20040926-22,KMKX20040926_121538,29,0.227,386.47,332.684830,29.488066,-88.02,42.819449,14744.032905,20040926_071538,KMKX,20040926,121538,20040926,3,0.347,Infinity,true,true,non-roost,non-roost,,pap
KMKX20040926-5,KMKX20040926_113630,-10,0.525,372.17,327.265808,11.820984,-88.11,42.844209,5910.491943,20040926_063630,KMKX,20040926,113630,20040926,2,0.644,Infinity,true,false,swallow-roost,swallow-roost,,pap
KMKX20040926-5,KMKX20040926_114616,0,0.119,371.48,328.596693,22.982386,-88.11,42.838236,11491.193114,20040926_064616,KMKX,20040926,114616,20040926,2,0.644,Infinity,true,false,swallow-roost,swallow-roost,,pap
KMKX20040926-18,KMKX20040926_114616,0,0.081,490.80,416.065552,76.935425,-87.39,42.439468,38467.712402,20040926_064616,KMKX,20040926,114616,20040926,2,0.20400000000000001,Infinity,true,true,non-roost,non-roost,,pap
KMKX20040926-18,KMKX20040926_115603,10,0.123,490.91,424.611094,80.212131,-87.39,42.401001,40106.065268,20040926_065603,KMKX,20040926,115603,20040926,2,0.20400000000000001,Infinity,true,true,non-roost,non-roost,,pap
KMKX20040926-20,KMKX20040926_115603,10,0.169,213.12,453.504028,8.231041,-89.08,42.275632,4115.520477,20040926_065603,KMKX,20040926,115603,20040926,1,0.169,Infinity,true,true,non-roost,non-roost,,pap
KMKX20040926-21,KMKX20040926_115603,10,0.082,239.38,79.484436,15.061966,-88.93,43.959567,7530.982971,20040926_065603,KMKX,20040926,115603,20040926,1,0.082,Infinity,true,true,non-roost,non-roost,,pap
KMKX20040927-1,KMKX20040927_113048,-17,0.190,253.74,119.129211,2.603394,-88.84,43.781422,1301.696777,20040927_063048,KMKX,20040927,113048,20040927,5,3.7190000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040927-1,KMKX20040927_114035,-7,0.979,261.25,116.092605,12.614794,-88.79,43.795194,6307.396790,20040927_064035,KMKX,20040927,114035,20040927,5,3.7190000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040927-1,KMKX20040927_115022,3,0.938,264.57,120.255962,19.946803,-88.77,43.776499,9973.401641,20040927_065022,KMKX,20040927,115022,20040927,5,3.7190000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040927-1,KMKX20040927_120009,13,0.716,264.32,129.130717,25.113381,-88.77,43.736559,12556.690293,20040927_070009,KMKX,20040927,120009,20040927,5,3.7190000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040927-1,KMKX20040927_120955,22,0.896,258.69,146.936027,31.399370,-88.81,43.656360,15699.685208,20040927_070955,KMKX,20040927,120955,20040927,5,3.7190000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040927-6,KMKX20040927_114035,-7,0.197,205.16,251.668243,10.852058,-89.13,43.183823,5426.029205,20040927_064035,KMKX,20040927,114035,20040927,3,0.9789999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040927-6,KMKX20040927_115022,3,0.699,202.46,257.464207,18.270838,-89.15,43.157653,9135.419137,20040927_065022,KMKX,20040927,115022,20040927,3,0.9789999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040927-6,KMKX20040927_120009,13,0.083,204.58,269.684999,27.844293,-89.14,43.102721,13922.146566,20040927_070009,KMKX,20040927,120009,20040927,3,0.9789999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040927-16,KMKX20040927_120955,22,0.100,18.70,402.668762,21.605181,-90.26,42.492824,10802.590370,20040927_070955,KMKX,20040927,120955,20040927,2,0.179,Infinity,true,false,non-roost,non-roost,,
KMKX20040927-16,KMKX20040927_122047,33,0.079,25.52,416.302702,36.902498,-90.22,42.432087,18451.249183,20040927_072047,KMKX,20040927,122047,20040927,2,0.179,Infinity,true,false,non-roost,non-roost,,
KMKX20040927-5,KMKX20040927_114035,-7,0.228,142.36,448.251404,5.233673,-89.51,42.296479,2616.836548,20040927_064035,KMKX,20040927,114035,20040927,1,0.228,Infinity,true,false,non-roost,non-roost,,
KMKX20040927-7,KMKX20040927_114035,-7,0.195,257.36,378.018494,12.650005,-88.81,42.616330,6325.002670,20040927_064035,KMKX,20040927,114035,20040927,1,0.195,Infinity,true,false,non-roost,non-roost,,
KMKX20040927-8,KMKX20040927_114035,-7,0.139,181.87,441.663086,39.334862,-89.27,42.327894,19667.430878,20040927_064035,KMKX,20040927,114035,20040927,1,0.139,Infinity,true,false,non-roost,non-roost,,
KMKX20040927-9,KMKX20040927_114035,-7,0.062,282.91,161.965576,18.810028,-88.66,43.588959,9405.014038,20040927_064035,KMKX,20040927,114035,20040927,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMKX20040927-10,KMKX20040927_120009,13,0.331,268.23,427.773315,14.030750,-88.74,42.392509,7015.375137,20040927_070009,KMKX,20040927,120009,20040927,1,0.331,Infinity,true,false,non-roost,non-roost,,
KMKX20040927-15,KMKX20040927_120955,22,0.102,206.90,459.553162,7.643974,-89.11,42.248223,3821.987152,20040927_070955,KMKX,20040927,120955,20040927,1,0.102,Infinity,true,false,non-roost,non-roost,,
KMKX20040927-18,KMKX20040927_124020,53,0.118,62.06,449.444946,37.959965,-89.99,42.285973,18979.982376,20040927_074020,KMKX,20040927,124020,20040927,1,0.118,Infinity,true,false,non-roost,non-roost,,
KMKX20040927-19,KMKX20040927_125006,63,0.057,146.49,429.360016,30.531212,-89.48,42.381714,15265.605927,20040927_075006,KMKX,20040927,125006,20040927,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMKX20040928-2,KMKX20040928_112946,-19,0.109,198.65,252.293243,3.399063,-89.17,43.180800,1699.531555,20040928_062946,KMKX,20040928,112946,20040928,10,5.967,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-2,KMKX20040928_113535,-13,0.207,197.40,255.276226,11.602866,-89.18,43.167333,5801.432785,20040928_063535,KMKX,20040928,113535,20040928,10,5.967,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-2,KMKX20040928_114124,-7,0.905,188.46,269.417674,16.727326,-89.24,43.103375,8363.663117,20040928_064124,KMKX,20040928,114124,20040928,10,5.967,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-2,KMKX20040928_114712,-1,0.969,183.65,280.819165,20.336407,-89.26,43.051883,10168.203375,20040928_064712,KMKX,20040928,114712,20040928,10,5.967,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-2,KMKX20040928_115301,5,0.972,175.62,290.102640,26.598067,-89.31,43.009785,13299.033576,20040928_065301,KMKX,20040928,115301,20040928,10,5.967,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-2,KMKX20040928_115850,10,0.965,172.95,300.625120,30.154160,-89.33,42.962319,15077.079908,20040928_065850,KMKX,20040928,115850,20040928,10,5.967,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-2,KMKX20040928_120439,16,0.842,169.34,311.586217,32.963842,-89.35,42.912835,16481.921118,20040928_070439,KMKX,20040928,120439,20040928,10,5.967,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-2,KMKX20040928_121029,22,0.771,168.58,326.115716,32.988626,-89.35,42.847412,16494.312824,20040928_071029,KMKX,20040928,121029,20040928,10,5.967,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-2,KMKX20040928_121617,28,0.107,168.53,343.924926,31.214661,-89.35,42.767257,15607.330473,20040928_071617,KMKX,20040928,121617,20040928,10,5.967,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-2,KMKX20040928_122308,35,0.120,161.68,361.356331,31.746211,-89.39,42.688503,15873.105745,20040928_072308,KMKX,20040928,122308,20040928,10,5.967,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-7,KMKX20040928_113535,-13,0.753,248.80,382.956390,12.541298,-88.86,42.593974,6270.648956,20040928_063535,KMKX,20040928,113535,20040928,9,5.778999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-7,KMKX20040928_114124,-7,0.829,247.40,389.296838,18.181404,-88.87,42.565411,9090.701929,20040928_064124,KMKX,20040928,114124,20040928,9,5.778999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-7,KMKX20040928_114712,-1,0.775,240.63,405.433958,18.468660,-88.91,42.492654,9234.330156,20040928_064712,KMKX,20040928,114712,20040928,9,5.778999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-7,KMKX20040928_115301,5,0.762,232.43,417.937990,20.959734,-88.96,42.436203,10479.867161,20040928_065301,KMKX,20040928,115301,20040928,9,5.778999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-7,KMKX20040928_115850,10,0.870,226.27,429.598284,24.756235,-89.00,42.383578,12378.117687,20040928_065850,KMKX,20040928,115850,20040928,9,5.778999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-7,KMKX20040928_120439,16,0.837,225.35,440.415411,28.162622,-89.00,42.334866,14081.310935,20040928_070439,KMKX,20040928,120439,20040928,9,5.778999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-7,KMKX20040928_121029,22,0.374,220.04,452.896791,32.057527,-89.04,42.278552,16028.763497,20040928_071029,KMKX,20040928,121029,20040928,9,5.778999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-7,KMKX20040928_121617,28,0.497,220.36,466.730420,32.510397,-89.03,42.216292,16255.198735,20040928_071617,KMKX,20040928,121617,20040928,9,5.778999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-7,KMKX20040928_122308,35,0.082,229.16,482.474396,28.250206,-88.98,42.145637,14125.102997,20040928_072308,KMKX,20040928,122308,20040928,9,5.778999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-5,KMKX20040928_113535,-13,0.953,246.77,131.833527,7.202148,-88.88,43.724135,3601.074219,20040928_063535,KMKX,20040928,113535,20040928,7,6.609999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-5,KMKX20040928_114124,-7,0.974,241.28,139.098581,13.793466,-88.91,43.691339,6896.733051,20040928_064124,KMKX,20040928,114124,20040928,7,6.609999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-5,KMKX20040928_114712,-1,0.935,234.96,149.557011,19.048371,-88.95,43.644144,9524.185341,20040928_064712,KMKX,20040928,114712,20040928,7,6.609999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-5,KMKX20040928_115301,5,0.977,231.85,157.830655,24.263599,-88.97,43.606843,12131.799440,20040928_065301,KMKX,20040928,115301,20040928,7,6.609999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-5,KMKX20040928_115850,10,0.966,228.60,166.215806,28.641473,-88.99,43.569032,14320.736481,20040928_065850,KMKX,20040928,115850,20040928,7,6.609999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-5,KMKX20040928_120439,16,0.973,222.22,171.440142,32.756661,-89.03,43.545363,16378.330281,20040928_070439,KMKX,20040928,120439,20040928,7,6.609999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-5,KMKX20040928_121029,22,0.832,216.78,181.739096,37.104289,-89.07,43.498870,18552.144621,20040928_071029,KMKX,20040928,121029,20040928,7,6.609999999999999,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20040928-4,KMKX20040928_112946,-19,0.050,194.97,251.652618,4.131813,-89.20,43.183557,2065.906525,20040928_062946,KMKX,20040928,112946,20040928,5,2.161,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KMKX20040928-4,KMKX20040928_113535,-13,0.386,188.56,248.190010,11.180379,-89.24,43.198912,5590.189418,20040928_063535,KMKX,20040928,113535,20040928,5,2.161,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KMKX20040928-4,KMKX20040928_114124,-7,0.714,175.45,251.348855,14.107141,-89.32,43.184186,7053.570415,20040928_064124,KMKX,20040928,114124,20040928,5,2.161,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KMKX20040928-4,KMKX20040928_114712,-1,0.664,167.33,260.097852,18.155723,-89.37,43.144468,9077.861467,20040928_064712,KMKX,20040928,114712,20040928,5,2.161,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KMKX20040928-4,KMKX20040928_115301,5,0.347,165.68,264.243661,20.000150,-89.38,43.125738,10000.074828,20040928_065301,KMKX,20040928,115301,20040928,5,2.161,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KMKX20040928-22,KMKX20040928_124623,58,0.240,465.66,402.163391,13.942307,-87.54,42.503491,6971.153259,20040928_074623,KMKX,20040928,124623,20040928,3,0.5449999999999999,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20040928-22,KMKX20040928_125211,64,0.124,464.09,404.876679,20.397529,-87.55,42.491363,10198.764436,20040928_075211,KMKX,20040928,125211,20040928,3,0.5449999999999999,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20040928-22,KMKX20040928_125800,70,0.181,459.39,415.951019,14.352493,-87.58,42.441767,7176.246643,20040928_075800,KMKX,20040928,125800,20040928,3,0.5449999999999999,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20040928-24,KMKX20040928_125800,70,0.096,202.27,179.179993,9.629906,-89.15,43.509951,4814.952850,20040928_075800,KMKX,20040928,125800,20040928,2,0.232,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20040928-24,KMKX20040928_130349,75,0.136,201.08,179.969935,15.954246,-89.16,43.506357,7977.123094,20040928_080349,KMKX,20040928,130349,20040928,2,0.232,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20040928-12,KMKX20040928_113535,-13,0.083,330.29,305.341675,6.701782,-88.36,42.943588,3350.891113,20040928_063535,KMKX,20040928,113535,20040928,1,0.083,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20040928-16,KMKX20040928_114124,-7,0.090,229.10,300.870483,15.593369,-88.99,42.963038,7796.684265,20040928_064124,KMKX,20040928,114124,20040928,1,0.09,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20040928-17,KMKX20040928_114712,-1,0.216,259.46,412.170044,18.642471,-88.80,42.462639,9321.235657,20040928_064712,KMKX,20040928,114712,20040928,1,0.216,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20040928-25,KMKX20040928_130938,81,0.123,198.38,250.405640,3.048698,-89.18,43.189286,1524.349213,20040928_080938,KMKX,20040928,130938,20040928,1,0.123,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20040929-2,KMKX20040929_114530,-4,0.896,247.06,123.226990,9.672421,-88.88,43.762871,4836.210251,20040929_064530,KMKX,20040929,114530,20040929,4,2.162,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040929-2,KMKX20040929_115516,6,0.695,246.70,124.717348,21.290552,-88.88,43.756158,10645.276099,20040929_065516,KMKX,20040929,115516,20040929,4,2.162,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040929-2,KMKX20040929_120502,16,0.473,237.98,122.392540,26.371066,-88.94,43.766452,13185.532803,20040929_070502,KMKX,20040929,120502,20040929,4,2.162,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040929-2,KMKX20040929_121449,25,0.098,237.85,126.009597,35.446849,-88.94,43.750172,17723.424447,20040929_071449,KMKX,20040929,121449,20040929,4,2.162,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040929-13,KMKX20040929_115516,6,0.053,285.14,165.060059,10.318573,-88.64,43.575045,5159.286499,20040929_065516,KMKX,20040929,115516,20040929,3,0.27099999999999996,Infinity,true,true,non-roost,non-roost,,
KMKX20040929-13,KMKX20040929_120502,16,0.141,284.57,165.610730,18.704246,-88.65,43.572563,9352.123132,20040929_070502,KMKX,20040929,120502,20040929,3,0.27099999999999996,Infinity,true,true,non-roost,non-roost,,
KMKX20040929-13,KMKX20040929_121449,25,0.077,277.79,172.339989,25.126975,-88.69,43.542237,12563.487683,20040929_071449,KMKX,20040929,121449,20040929,3,0.27099999999999996,Infinity,true,true,non-roost,non-roost,,
KMKX20040929-11,KMKX20040929_115516,6,0.091,203.93,464.932312,14.909407,-89.13,42.223920,7454.703331,20040929_065516,KMKX,20040929,115516,20040929,2,0.147,Infinity,true,false,non-roost,non-roost,,
KMKX20040929-11,KMKX20040929_120502,16,0.056,199.91,472.383625,28.757204,-89.16,42.190253,14378.602064,20040929_070502,KMKX,20040929,120502,20040929,2,0.147,Infinity,true,false,non-roost,non-roost,,
KMKX20040929-3,KMKX20040929_114530,-4,0.425,197.06,257.215332,10.588219,-89.18,43.158595,5294.109344,20040929_064530,KMKX,20040929,114530,20040929,1,0.425,Infinity,true,false,non-roost,non-roost,,
KMKX20040929-8,KMKX20040929_114530,-4,0.092,489.65,427.681030,60.723526,-87.40,42.387262,30361.763000,20040929_064530,KMKX,20040929,114530,20040929,1,0.092,Infinity,true,false,non-roost,non-roost,,
KMKX20040929-12,KMKX20040929_115516,6,0.075,298.01,204.760834,15.651077,-88.56,43.396413,7825.538635,20040929_065516,KMKX,20040929,115516,20040929,1,0.075,Infinity,true,false,non-roost,non-roost,,
KMKX20040929-15,KMKX20040929_120502,16,0.053,259.02,334.379486,5.297546,-88.80,42.812769,2648.773193,20040929_070502,KMKX,20040929,120502,20040929,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20040929-20,KMKX20040929_121449,25,0.065,80.56,507.417175,29.523045,-89.88,42.026428,14761.522293,20040929_071449,KMKX,20040929,121449,20040929,1,0.065,Infinity,true,true,non-roost,non-roost,,
KMKX20040929-21,KMKX20040929_125501,66,0.124,426.69,572.511841,26.300812,-87.79,41.738572,13150.405884,20040929_075501,KMKX,20040929,125501,20040929,1,0.124,Infinity,true,false,non-roost,non-roost,,
KMKX20040930-7,KMKX20040930_113933,-11,0.280,249.96,119.818542,3.162079,-88.86,43.778259,1581.039429,20040930_063933,KMKX,20040930,113933,20040930,5,1.7109999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20040930-7,KMKX20040930_114919,-1,0.708,255.32,120.938851,12.851559,-88.83,43.773303,6425.779299,20040930_064919,KMKX,20040930,114919,20040930,5,1.7109999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20040930-7,KMKX20040930_115906,9,-1.000,260.38,121.995746,22.892577,-88.80,43.768618,11446.288611,20040930_065906,KMKX,20040930,115906,20040930,5,1.7109999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20040930-7,KMKX20040930_120852,18,0.848,244.24,154.194583,27.504218,-88.90,43.623461,13752.109237,20040930_070852,KMKX,20040930,120852,20040930,5,1.7109999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20040930-7,KMKX20040930_121946,29,0.875,249.51,150.830638,35.535811,-88.86,43.638693,17767.905517,20040930_071946,KMKX,20040930,121946,20040930,5,1.7109999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20040930-13,KMKX20040930_114919,-1,0.303,136.33,443.971893,10.227188,-89.54,42.315426,5113.594055,20040930_064919,KMKX,20040930,114919,20040930,2,0.833,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20040930-13,KMKX20040930_115906,9,0.530,131.55,441.418150,19.589006,-89.57,42.326664,9794.503109,20040930_065906,KMKX,20040930,115906,20040930,2,0.833,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20040930-17,KMKX20040930_114919,-1,0.066,28.16,378.838318,8.606903,-90.21,42.600908,4303.451538,20040930_064919,KMKX,20040930,114919,20040930,2,0.238,Infinity,true,true,non-roost,non-roost,,ap
KMKX20040930-17,KMKX20040930_115906,9,0.172,23.83,380.761210,17.664305,-90.23,42.591870,8832.152299,20040930_065906,KMKX,20040930,115906,20040930,2,0.238,Infinity,true,true,non-roost,non-roost,,ap
KMKX20040930-24,KMKX20040930_120852,18,0.085,426.99,80.203125,7.915359,-87.76,43.954244,3957.679749,20040930_070852,KMKX,20040930,120852,20040930,2,0.24,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040930-24,KMKX20040930_121946,29,0.155,413.40,71.636688,30.412512,-87.84,43.993339,15206.255873,20040930_071946,KMKX,20040930,121946,20040930,2,0.24,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040930-1,KMKX20040930_112946,-21,0.071,481.19,362.722900,52.028061,-87.45,42.680119,26014.030457,20040930_062946,KMKX,20040930,112946,20040930,1,0.071,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040930-2,KMKX20040930_112946,-21,0.065,316.64,503.673431,9.609138,-88.45,42.050975,4804.569244,20040930_062946,KMKX,20040930,112946,20040930,1,0.065,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040930-3,KMKX20040930_112946,-21,0.063,427.62,288.043671,15.456665,-87.77,43.018917,7728.332520,20040930_062946,KMKX,20040930,112946,20040930,1,0.063,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040930-4,KMKX20040930_112946,-21,0.056,214.99,579.012024,8.632830,-89.06,41.710720,4316.414833,20040930_062946,KMKX,20040930,112946,20040930,1,0.056,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040930-10,KMKX20040930_113933,-11,0.092,330.24,173.552612,6.941345,-88.36,43.536710,3470.672607,20040930_063933,KMKX,20040930,113933,20040930,1,0.092,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040930-11,KMKX20040930_113933,-11,0.063,179.54,343.575256,4.516014,-89.29,42.769284,2258.007050,20040930_063933,KMKX,20040930,113933,20040930,1,0.063,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040930-14,KMKX20040930_114919,-1,0.153,267.93,428.409882,10.135765,-88.75,42.389641,5067.882538,20040930_064919,KMKX,20040930,114919,20040930,1,0.153,Infinity,true,true,non-roost,non-roost,,ap
KMKX20040930-18,KMKX20040930_114919,-1,0.065,172.80,266.655548,13.101791,-89.33,43.115190,6550.895691,20040930_064919,KMKX,20040930,114919,20040930,1,0.065,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040930-19,KMKX20040930_114919,-1,0.053,352.30,360.037628,7.725121,-88.23,42.697112,3862.560272,20040930_064919,KMKX,20040930,114919,20040930,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040930-21,KMKX20040930_115906,9,0.119,429.90,523.477844,31.492107,-87.77,41.959162,15746.053696,20040930_065906,KMKX,20040930,115906,20040930,1,0.119,Infinity,true,true,non-roost,non-roost,,ap
KMKX20040930-22,KMKX20040930_115906,9,0.077,379.99,327.304565,5.468201,-88.06,42.843840,2734.100342,20040930_065906,KMKX,20040930,115906,20040930,1,0.077,Infinity,true,true,non-roost,non-roost,,ap
KMKX20040930-26,KMKX20040930_130840,78,0.074,205.65,251.162354,6.082298,-89.13,43.186115,3041.149139,20040930_080840,KMKX,20040930,130840,20040930,1,0.074,Infinity,true,false,non-roost,non-roost,,ap
KMKX20041001-1,KMKX20041001_114320,-8,0.055,204.32,250.796204,6.079971,-89.14,43.187721,3039.985657,20041001_064320,KMKX,20041001,114320,20041001,1,0.055,Infinity,true,false,non-roost,non-roost,,
