track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20140819-54,KCLE20140819_112908_V06,49,0.091,171.28,307.483429,14.150551,-82.63,41.376797,7075.275421,20140819_072908,KCLE,20140819,112908,20140819,2,0.142,0.071,true,false,non-roost,non-roost,,ap
KCLE20140819-54,KCLE20140819_113425_V06,54,0.051,171.66,307.545322,20.324698,-82.63,41.376533,10162.348968,20140819_073425,KCLE,20140819,113425,20140819,2,0.142,0.071,true,false,non-roost,non-roost,,ap
KCLE20140819-60,KCLE20140819_115531_V06,75,0.085,278.98,163.586823,16.001022,-81.99,42.027089,8000.511169,20140819_075531,KCLE,20140819,115531,20140819,2,0.164,0.082,true,false,non-roost,non-roost,,ap
KCLE20140819-60,KCLE20140819_120047_V06,80,0.079,280.54,158.300185,22.986588,-81.98,42.050896,11493.294246,20140819_080047,KCLE,20140819,120047,20140819,2,0.164,0.082,true,false,non-roost,non-roost,,ap
KCLE20140819-20,KCLE20140819_103628_V06,-4,0.117,388.03,206.256714,19.853348,-81.33,41.833861,9926.673889,20140819_063628,KCLE,20140819,103628,20140819,2,0.187,0.0935,true,true,non-roost,non-roost,,ap
KCLE20140819-20,KCLE20140819_104145_V06,1,0.070,397.53,208.705261,17.763580,-81.27,41.822562,8881.790161,20140819_064145,KCLE,20140819,104145,20140819,2,0.187,0.0935,true,true,non-roost,non-roost,,ap
KCLE20140819-21,KCLE20140819_103628_V06,-4,0.098,165.66,354.257874,37.575096,-82.66,41.165996,18787.548065,20140819_063628,KCLE,20140819,103628,20140819,1,0.098,0.098,true,true,non-roost,non-roost,,ap
KCLE20140819-25,KCLE20140819_103628_V06,-4,0.057,177.32,47.011658,24.695961,-82.61,42.549500,12347.980499,20140819_063628,KCLE,20140819,103628,20140819,1,0.057,0.057,true,true,non-roost,non-roost,,ap
KCLE20140819-32,KCLE20140819_104702_V06,7,0.188,411.81,274.442749,39.596512,-81.19,41.526170,19798.255920,20140819_064702,KCLE,20140819,104702,20140819,1,0.188,0.188,true,true,non-roost,non-roost,,ap
KCLE20140819-33,KCLE20140819_104702_V06,7,0.106,210.83,375.906006,16.600937,-82.39,41.070095,8300.468445,20140819_064702,KCLE,20140819,104702,20140819,1,0.106,0.106,true,false,non-roost,non-roost,,ap
KCLE20140819-42,KCLE20140819_105733_V06,17,0.066,166.77,223.777710,6.402779,-82.66,41.753423,3201.389313,20140819_065733,KCLE,20140819,105733,20140819,1,0.066,0.066,true,false,non-roost,non-roost,,ap
KCLE20140819-43,KCLE20140819_110251_V06,22,0.165,175.41,307.053833,9.509155,-82.60,41.378893,4754.577637,20140819_070251,KCLE,20140819,110251,20140819,1,0.165,0.165,true,false,non-roost,non-roost,,ap
KCLE20140819-45,KCLE20140819_110251_V06,22,0.058,272.58,101.768494,27.544754,-82.03,42.305308,13772.377014,20140819_070251,KCLE,20140819,110251,20140819,1,0.058,0.058,true,true,non-roost,non-roost,,ap
KCLE20140819-46,KCLE20140819_111321_V06,33,0.184,28.25,477.157501,38.799099,-83.47,40.604163,19399.549484,20140819_071321,KCLE,20140819,111321,20140819,1,0.184,0.184,true,false,non-roost,non-roost,,ap
KCLE20140819-47,KCLE20140819_111321_V06,33,0.111,276.67,430.197876,28.198772,-82.00,40.826797,14099.386215,20140819_071321,KCLE,20140819,111321,20140819,1,0.111,0.111,true,false,non-roost,non-roost,,ap
KCLE20140819-52,KCLE20140819_112908_V06,49,0.119,170.88,71.491028,43.357986,-82.64,42.439064,21678.993225,20140819_072908,KCLE,20140819,112908,20140819,1,0.119,0.119,true,false,non-roost,non-roost,,ap
KCLE20140819-55,KCLE20140819_113940_V06,59,0.079,361.82,185.699646,7.834076,-81.49,41.927016,3917.037964,20140819_073940,KCLE,20140819,113940,20140819,1,0.079,0.079,true,true,non-roost,non-roost,,ap
KCLE20140819-56,KCLE20140819_114458_V06,64,0.084,282.82,425.972900,22.073242,-81.96,40.845857,11036.621094,20140819_074458,KCLE,20140819,114458,20140819,1,0.084,0.084,true,false,non-roost,non-roost,,ap
KCLE20140819-58,KCLE20140819_115531_V06,75,0.253,173.05,380.053894,22.026398,-82.62,41.050161,11013.198853,20140819_075531,KCLE,20140819,115531,20140819,1,0.253,0.253,true,false,non-roost,non-roost,,ap
KCLE20140820-1,KCLE20140820_102645_V06,-15,0.813,169.53,238.483612,8.639320,-82.64,41.687338,4319.660187,20140820_062645,KCLE,20140820,102645,20140820,6,5.3180000000000005,0.8863333333333334,true,false,swallow-roost,swallow-roost,,
KCLE20140820-1,KCLE20140820_103140_V06,-10,0.969,172.97,237.675319,14.672307,-82.62,41.691115,7336.153734,20140820_063140,KCLE,20140820,103140,20140820,6,5.3180000000000005,0.8863333333333334,true,false,swallow-roost,swallow-roost,,
KCLE20140820-1,KCLE20140820_103636_V06,-5,0.907,177.90,238.688182,21.283209,-82.59,41.686748,10641.604637,20140820_063636,KCLE,20140820,103636,20140820,6,5.3180000000000005,0.8863333333333334,true,false,swallow-roost,swallow-roost,,
KCLE20140820-1,KCLE20140820_104131_V06,0,0.922,182.54,240.321614,27.354029,-82.57,41.679569,13677.014289,20140820_064131,KCLE,20140820,104131,20140820,6,5.3180000000000005,0.8863333333333334,true,false,swallow-roost,swallow-roost,,
KCLE20140820-1,KCLE20140820_104626_V06,5,0.928,186.06,240.209097,33.371861,-82.54,41.680202,16685.930568,20140820_064626,KCLE,20140820,104626,20140820,6,5.3180000000000005,0.8863333333333334,true,false,swallow-roost,swallow-roost,,
KCLE20140820-1,KCLE20140820_105121_V06,10,0.779,189.48,236.632090,36.321062,-82.52,41.696425,18160.531048,20140820_065121,KCLE,20140820,105121,20140820,6,5.3180000000000005,0.8863333333333334,true,false,swallow-roost,swallow-roost,,
KCLE20140820-4,KCLE20140820_104131_V06,0,0.474,93.10,179.359924,19.529762,-83.11,41.949423,9764.881134,20140820_064131,KCLE,20140820,104131,20140820,5,2.436,0.48719999999999997,true,false,swallow-roost,swallow-roost,,
KCLE20140820-4,KCLE20140820_104626_V06,5,0.725,94.77,179.086918,26.190000,-83.10,41.950760,13095.000044,20140820_064626,KCLE,20140820,104626,20140820,5,2.436,0.48719999999999997,true,false,swallow-roost,swallow-roost,,
KCLE20140820-4,KCLE20140820_105121_V06,10,0.568,99.22,179.953323,31.949627,-83.07,41.947144,15974.813693,20140820_065121,KCLE,20140820,105121,20140820,5,2.436,0.48719999999999997,true,false,swallow-roost,swallow-roost,,
KCLE20140820-4,KCLE20140820_105617_V06,15,0.478,102.94,182.877878,36.922963,-83.05,41.934214,18461.481374,20140820_065617,KCLE,20140820,105617,20140820,5,2.436,0.48719999999999997,true,false,swallow-roost,swallow-roost,,
KCLE20140820-4,KCLE20140820_110112_V06,20,0.191,110.52,182.732972,42.055187,-83.00,41.935327,21027.593401,20140820_070112,KCLE,20140820,110112,20140820,5,2.436,0.48719999999999997,true,false,swallow-roost,swallow-roost,,
KCLE20140820-2,KCLE20140820_103140_V06,-10,0.054,196.90,186.291962,11.063339,-82.48,41.923279,5531.669617,20140820_063140,KCLE,20140820,103140,20140820,5,0.2860000000000001,0.057200000000000015,true,true,swallow-roost,non-roost,,
KCLE20140820-2,KCLE20140820_103636_V06,-5,-1.000,196.90,186.291962,19.013339,-82.48,41.923279,9506.669617,20140820_063636,KCLE,20140820,103636,20140820,5,0.2860000000000001,0.057200000000000015,true,true,swallow-roost,non-roost,,
KCLE20140820-2,KCLE20140820_104131_V06,0,0.264,203.27,174.937526,19.575130,-82.44,41.974591,9787.564994,20140820_064131,KCLE,20140820,104131,20140820,5,0.2860000000000001,0.057200000000000015,true,true,swallow-roost,non-roost,,
KCLE20140820-2,KCLE20140820_104626_V06,5,0.527,207.17,167.577363,21.904607,-82.42,42.007838,10952.303556,20140820_064626,KCLE,20140820,104626,20140820,5,0.2860000000000001,0.057200000000000015,true,true,swallow-roost,non-roost,,
KCLE20140820-2,KCLE20140820_105121_V06,10,0.441,208.46,163.964914,26.726340,-82.41,42.024137,13363.170049,20140820_065121,KCLE,20140820,105121,20140820,5,0.2860000000000001,0.057200000000000015,true,true,swallow-roost,non-roost,,
KCLE20140820-5,KCLE20140820_104131_V06,0,0.157,201.82,47.367310,28.088112,-82.46,42.548762,14044.055939,20140820_064131,KCLE,20140820,104131,20140820,4,0.629,0.15725,true,true,swallow-roost,non-roost,,
KCLE20140820-5,KCLE20140820_104626_V06,5,0.137,202.99,47.917116,34.897876,-82.45,42.546324,17448.938231,20140820_064626,KCLE,20140820,104626,20140820,4,0.629,0.15725,true,true,swallow-roost,non-roost,,
KCLE20140820-5,KCLE20140820_105121_V06,10,0.219,207.80,52.192941,38.631300,-82.42,42.527223,19315.649923,20140820_065121,KCLE,20140820,105121,20140820,4,0.629,0.15725,true,true,swallow-roost,non-roost,,
KCLE20140820-5,KCLE20140820_105617_V06,15,0.116,214.08,55.028507,45.056206,-82.38,42.514638,22528.103148,20140820_065617,KCLE,20140820,105617,20140820,4,0.629,0.15725,true,true,swallow-roost,non-roost,,
KCLE20140820-3,KCLE20140820_103636_V06,-5,0.058,204.59,173.864136,8.324875,-82.44,41.979462,4162.437439,20140820_063636,KCLE,20140820,103636,20140820,1,0.058,0.058,true,false,non-roost,non-roost,,
KCLE20140820-6,KCLE20140820_104131_V06,0,0.077,135.51,317.168579,4.886795,-82.84,41.331569,2443.397522,20140820_064131,KCLE,20140820,104131,20140820,1,0.077,0.077,true,false,non-roost,non-roost,,
KCLE20140820-7,KCLE20140820_111558_V06,34,0.067,274.97,338.543793,25.507214,-82.01,41.239436,12753.606796,20140820_071558,KCLE,20140820,111558,20140820,1,0.067,0.067,true,false,non-roost,non-roost,,
KCLE20140821-1,KCLE20140821_101529_V06,-27,0.479,364.20,410.486176,6.656723,-81.48,40.914997,3328.361511,20140821_061529,KCLE,20140821,101529,20140821,10,7.175,0.7175,true,false,swallow-roost,swallow-roost,,
KCLE20140821-1,KCLE20140821_102058_V06,-22,0.961,364.96,409.101397,11.684926,-81.47,40.921216,5842.463105,20140821_062058,KCLE,20140821,102058,20140821,10,7.175,0.7175,true,false,swallow-roost,swallow-roost,,
KCLE20140821-1,KCLE20140821_102629_V06,-16,0.970,369.38,408.915079,16.548815,-81.45,40.921964,8274.407619,20140821_062629,KCLE,20140821,102629,20140821,10,7.175,0.7175,true,false,swallow-roost,swallow-roost,,
KCLE20140821-1,KCLE20140821_103200_V06,-10,0.964,374.33,409.518436,20.982401,-81.42,40.919138,10491.200264,20140821_063200,KCLE,20140821,103200,20140821,10,7.175,0.7175,true,false,swallow-roost,swallow-roost,,
KCLE20140821-1,KCLE20140821_103727_V06,-5,0.838,378.13,412.722541,25.713625,-81.40,40.904623,12856.812436,20140821_063727,KCLE,20140821,103727,20140821,10,7.175,0.7175,true,false,swallow-roost,swallow-roost,,
KCLE20140821-1,KCLE20140821_104257_V06,0,0.927,398.89,410.480320,41.053906,-81.27,40.914153,20526.952976,20140821_064257,KCLE,20140821,104257,20140821,10,7.175,0.7175,true,false,swallow-roost,swallow-roost,,
KCLE20140821-1,KCLE20140821_104826_V06,6,0.892,405.35,411.907722,48.164397,-81.23,40.907524,24082.198511,20140821_064826,KCLE,20140821,104826,20140821,10,7.175,0.7175,true,false,swallow-roost,swallow-roost,,
KCLE20140821-1,KCLE20140821_105356_V06,11,0.633,408.04,416.097300,49.012622,-81.22,40.888573,24506.310849,20140821_065356,KCLE,20140821,105356,20140821,10,7.175,0.7175,true,false,swallow-roost,swallow-roost,,
KCLE20140821-1,KCLE20140821_105911_V06,17,0.349,412.91,422.328785,53.269133,-81.19,40.860352,26634.566516,20140821_065911,KCLE,20140821,105911,20140821,10,7.175,0.7175,true,false,swallow-roost,swallow-roost,,
KCLE20140821-1,KCLE20140821_110427_V06,22,0.162,424.32,424.432384,61.149027,-81.12,40.850466,30574.513377,20140821_070427,KCLE,20140821,110427,20140821,10,7.175,0.7175,true,false,swallow-roost,swallow-roost,,
KCLE20140821-27,KCLE20140821_103727_V06,-5,0.061,98.94,182.877075,18.837727,-83.07,41.933967,9418.863297,20140821_063727,KCLE,20140821,103727,20140821,6,-0.39699999999999996,-0.06616666666666667,true,true,bad-track,non-roost,large,
KCLE20140821-27,KCLE20140821_104257_V06,0,0.120,100.41,181.288430,26.952508,-83.06,41.941210,13476.254166,20140821_064257,KCLE,20140821,104257,20140821,6,-0.39699999999999996,-0.06616666666666667,true,true,bad-track,non-roost,large,
KCLE20140821-27,KCLE20140821_104826_V06,6,0.132,106.54,175.806774,34.699825,-83.03,41.966262,17349.912624,20140821_064826,KCLE,20140821,104826,20140821,6,-0.39699999999999996,-0.06616666666666667,true,true,bad-track,non-roost,large,
KCLE20140821-27,KCLE20140821_105356_V06,11,0.231,111.78,177.068964,37.852434,-83.00,41.960896,18926.217216,20140821_065356,KCLE,20140821,105356,20140821,6,-0.39699999999999996,-0.06616666666666667,true,true,bad-track,non-roost,large,
KCLE20140821-27,KCLE20140821_105911_V06,17,-1.000,117.71,176.360314,43.159900,-82.96,41.964431,21579.949881,20140821_065911,KCLE,20140821,105911,20140821,6,-0.39699999999999996,-0.06616666666666667,true,true,bad-track,non-roost,large,
KCLE20140821-27,KCLE20140821_110427_V06,22,0.059,130.23,183.729890,54.722254,-82.88,41.931953,27361.126960,20140821_070427,KCLE,20140821,110427,20140821,6,-0.39699999999999996,-0.06616666666666667,true,true,bad-track,non-roost,large,
KCLE20140821-6,KCLE20140821_102058_V06,-22,0.629,178.65,242.183777,17.268730,-82.59,41.671041,8634.365082,20140821_062058,KCLE,20140821,102058,20140821,4,1.5930000000000002,0.39825000000000005,true,false,swallow-roost,swallow-roost,,
KCLE20140821-6,KCLE20140821_102629_V06,-16,0.624,181.32,241.994913,25.488661,-82.57,41.671991,12744.330401,20140821_062629,KCLE,20140821,102629,20140821,4,1.5930000000000002,0.39825000000000005,true,false,swallow-roost,swallow-roost,,
KCLE20140821-6,KCLE20140821_103200_V06,-10,0.241,182.68,242.021833,25.494772,-82.56,41.671920,12747.385924,20140821_063200,KCLE,20140821,103200,20140821,4,1.5930000000000002,0.39825000000000005,true,false,swallow-roost,swallow-roost,,
KCLE20140821-6,KCLE20140821_103727_V06,-5,0.099,187.30,244.637099,29.237770,-82.54,41.660313,14618.885105,20140821_063727,KCLE,20140821,103727,20140821,4,1.5930000000000002,0.39825000000000005,true,false,swallow-roost,swallow-roost,,
KCLE20140821-7,KCLE20140821_102629_V06,-16,0.838,281.97,391.259796,7.030563,-81.97,41.002144,3515.281677,20140821_062629,KCLE,20140821,102629,20140821,4,2.5829999999999997,0.6457499999999999,true,true,non-roost,swallow-roost,,
KCLE20140821-7,KCLE20140821_103200_V06,-10,0.764,282.95,391.785349,11.235232,-81.96,40.999783,5617.616187,20140821_063200,KCLE,20140821,103200,20140821,4,2.5829999999999997,0.6457499999999999,true,true,non-roost,swallow-roost,,
KCLE20140821-7,KCLE20140821_103727_V06,-5,0.645,287.55,392.588550,11.787999,-81.93,40.996188,5893.999443,20140821_063727,KCLE,20140821,103727,20140821,4,2.5829999999999997,0.6457499999999999,true,true,non-roost,swallow-roost,,
KCLE20140821-7,KCLE20140821_104257_V06,0,0.336,291.29,393.194719,12.537260,-81.91,40.993471,6268.629887,20140821_064257,KCLE,20140821,104257,20140821,4,2.5829999999999997,0.6457499999999999,true,true,non-roost,swallow-roost,,
KCLE20140821-20,KCLE20140821_103200_V06,-10,0.188,203.78,55.651062,12.303047,-82.45,42.511538,6151.523590,20140821_063200,KCLE,20140821,103200,20140821,4,1.3539999999999999,0.33849999999999997,true,true,swallow-roost,non-roost,,
KCLE20140821-20,KCLE20140821_103727_V06,-5,0.601,206.48,56.739375,19.680908,-82.43,42.506721,9840.454151,20140821_063727,KCLE,20140821,103727,20140821,4,1.3539999999999999,0.33849999999999997,true,true,swallow-roost,non-roost,,
KCLE20140821-20,KCLE20140821_104257_V06,0,0.242,215.46,59.297343,25.361170,-82.37,42.495462,12680.584835,20140821_064257,KCLE,20140821,104257,20140821,4,1.3539999999999999,0.33849999999999997,true,true,swallow-roost,non-roost,,
KCLE20140821-20,KCLE20140821_104826_V06,6,0.323,228.04,61.766537,31.902737,-82.30,42.484661,15951.368429,20140821_064826,KCLE,20140821,104826,20140821,4,1.3539999999999999,0.33849999999999997,true,true,swallow-roost,non-roost,,
KCLE20140821-17,KCLE20140821_103200_V06,-10,0.608,199.01,178.731079,12.118927,-82.47,41.957382,6059.463501,20140821_063200,KCLE,20140821,103200,20140821,3,1.142,0.38066666666666665,true,false,non-roost,non-roost,,
KCLE20140821-17,KCLE20140821_103727_V06,-5,0.369,200.02,179.293652,20.085596,-82.46,41.954881,10042.798046,20140821_063727,KCLE,20140821,103727,20140821,3,1.142,0.38066666666666665,true,false,non-roost,non-roost,,
KCLE20140821-17,KCLE20140821_104257_V06,0,0.165,207.00,181.176579,24.258875,-82.42,41.946617,12129.437361,20140821_064257,KCLE,20140821,104257,20140821,3,1.142,0.38066666666666665,true,false,non-roost,non-roost,,
KCLE20140821-4,KCLE20140821_101529_V06,-27,0.170,145.17,268.198853,31.917526,-82.79,41.552489,15958.763123,20140821_061529,KCLE,20140821,101529,20140821,2,0.28400000000000003,0.14200000000000002,true,false,non-roost,non-roost,,
KCLE20140821-4,KCLE20140821_102058_V06,-22,0.114,146.84,271.024126,37.665741,-82.78,41.539852,18832.870359,20140821_062058,KCLE,20140821,102058,20140821,2,0.28400000000000003,0.14200000000000002,true,false,non-roost,non-roost,,
KCLE20140821-8,KCLE20140821_102629_V06,-16,0.347,177.86,327.352295,4.682426,-82.59,41.287606,2341.213226,20140821_062629,KCLE,20140821,102629,20140821,2,0.54,0.27,true,false,non-roost,non-roost,,
KCLE20140821-8,KCLE20140821_103200_V06,-10,0.193,178.95,329.399336,11.990141,-82.58,41.278432,5995.070583,20140821_063200,KCLE,20140821,103200,20140821,2,0.54,0.27,true,false,non-roost,non-roost,,
KCLE20140821-13,KCLE20140821_102629_V06,-16,0.066,262.10,434.521362,18.001957,-82.08,40.807193,9000.978470,20140821_062629,KCLE,20140821,102629,20140821,2,0.121,0.0605,true,false,non-roost,non-roost,,
KCLE20140821-13,KCLE20140821_103200_V06,-10,0.055,262.22,436.223199,25.032847,-82.08,40.799532,12516.423557,20140821_063200,KCLE,20140821,103200,20140821,2,0.121,0.0605,true,false,non-roost,non-roost,,
KCLE20140821-19,KCLE20140821_103200_V06,-10,0.219,390.92,232.348480,7.717010,-81.31,41.716325,3858.505249,20140821_063200,KCLE,20140821,103200,20140821,2,0.768,0.384,true,false,non-roost,non-roost,,
KCLE20140821-19,KCLE20140821_103727_V06,-5,0.549,392.15,233.298095,14.166575,-81.31,41.712015,7083.287473,20140821_063727,KCLE,20140821,103727,20140821,2,0.768,0.384,true,false,non-roost,non-roost,,
KCLE20140821-3,KCLE20140821_101529_V06,-27,0.199,280.73,478.123657,28.686569,-81.97,40.611036,14343.284607,20140821_061529,KCLE,20140821,101529,20140821,1,0.199,0.199,true,false,non-roost,non-roost,,
KCLE20140821-10,KCLE20140821_102629_V06,-16,0.255,327.98,413.450378,13.251381,-81.69,40.902164,6625.690460,20140821_062629,KCLE,20140821,102629,20140821,1,0.255,0.255,true,false,non-roost,non-roost,,
KCLE20140821-18,KCLE20140821_103200_V06,-10,0.221,341.68,274.865295,10.924515,-81.61,41.525945,5462.257385,20140821_063200,KCLE,20140821,103200,20140821,1,0.221,0.221,true,false,non-roost,non-roost,,
KCLE20140821-21,KCLE20140821_103200_V06,-10,0.105,278.84,464.543274,21.035242,-81.99,40.672171,10517.621040,20140821_063200,KCLE,20140821,103200,20140821,1,0.105,0.105,true,false,non-roost,non-roost,,
KCLE20140821-22,KCLE20140821_103200_V06,-10,0.094,254.60,276.737305,18.065418,-82.13,41.517466,9032.709122,20140821_063200,KCLE,20140821,103200,20140821,1,0.094,0.094,true,false,non-roost,non-roost,,
KCLE20140821-24,KCLE20140821_103727_V06,-5,0.147,190.37,200.844177,19.991364,-82.52,41.857556,9995.681763,20140821_063727,KCLE,20140821,103727,20140821,1,0.147,0.147,true,false,non-roost,non-roost,,
KCLE20140821-32,KCLE20140821_104826_V06,6,0.091,279.43,447.711243,28.324242,-81.98,40.747962,14162.120819,20140821_064826,KCLE,20140821,104826,20140821,1,0.091,0.091,true,false,non-roost,non-roost,,
KCLE20140821-34,KCLE20140821_105356_V06,11,0.081,456.19,578.041992,22.238937,-80.94,40.157490,11119.468689,20140821_065356,KCLE,20140821,105356,20140821,1,0.081,0.081,true,false,non-roost,non-roost,,
KCLE20140821-35,KCLE20140821_105356_V06,11,0.080,197.73,232.486145,28.011383,-82.47,41.715363,14005.691528,20140821_065356,KCLE,20140821,105356,20140821,1,0.08,0.08,true,false,non-roost,non-roost,,
KCLE20140821-36,KCLE20140821_105911_V06,17,0.051,367.07,287.783142,15.841095,-81.46,41.467360,7920.547485,20140821_065911,KCLE,20140821,105911,20140821,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20140821-37,KCLE20140821_114114_V06,59,0.055,294.81,143.594086,12.438431,-81.89,42.117151,6219.215393,20140821_074114,KCLE,20140821,114114,20140821,1,0.055,0.055,true,false,non-roost,non-roost,,
KCLE20140821-38,KCLE20140821_114630_V06,64,0.130,156.66,206.414337,43.003357,-82.72,41.831144,21501.678467,20140821_074630,KCLE,20140821,114630,20140821,1,0.13,0.13,true,false,non-roost,non-roost,,
KCLE20140821-40,KCLE20140821_115145_V06,69,0.075,348.92,304.817596,22.769287,-81.57,41.390999,11384.643555,20140821_075145,KCLE,20140821,115145,20140821,1,0.075,0.075,true,false,non-roost,non-roost,,
KCLE20140822-1,KCLE20140822_102059_V06,-23,0.076,163.94,263.321106,2.534409,-82.68,41.575299,1267.204285,20140822_062059,KCLE,20140822,102059,20140822,8,-0.19600000000000004,-0.024500000000000004,true,true,non-roost,non-roost,,
KCLE20140822-1,KCLE20140822_102445_V06,-19,-1.000,163.94,263.321106,8.894409,-82.68,41.575299,4447.204285,20140822_062445,KCLE,20140822,102445,20140822,8,-0.19600000000000004,-0.024500000000000004,true,true,non-roost,non-roost,,
KCLE20140822-1,KCLE20140822_102831_V06,-15,-1.000,163.94,263.321106,15.254409,-82.68,41.575299,7627.204285,20140822_062831,KCLE,20140822,102831,20140822,8,-0.19600000000000004,-0.024500000000000004,true,true,non-roost,non-roost,,
KCLE20140822-1,KCLE20140822_103217_V06,-11,0.123,159.85,254.734769,25.740232,-82.70,41.613774,12870.116198,20140822_063217,KCLE,20140822,103217,20140822,8,-0.19600000000000004,-0.024500000000000004,true,true,non-roost,non-roost,,
KCLE20140822-1,KCLE20140822_103603_V06,-7,0.668,163.68,246.747274,25.551911,-82.68,41.649895,12775.955385,20140822_063603,KCLE,20140822,103603,20140822,8,-0.19600000000000004,-0.024500000000000004,true,true,non-roost,non-roost,,
KCLE20140822-1,KCLE20140822_103949_V06,-4,0.720,168.74,243.469561,25.977755,-82.65,41.664862,12988.877303,20140822_063949,KCLE,20140822,103949,20140822,8,-0.19600000000000004,-0.024500000000000004,true,true,non-roost,non-roost,,
KCLE20140822-1,KCLE20140822_104334_V06,0,0.118,169.24,243.643383,29.050651,-82.65,41.664099,14525.325255,20140822_064334,KCLE,20140822,104334,20140822,8,-0.19600000000000004,-0.024500000000000004,true,true,non-roost,non-roost,,
KCLE20140822-1,KCLE20140822_104719_V06,4,0.099,171.10,243.111153,31.788739,-82.63,41.666571,15894.369515,20140822_064719,KCLE,20140822,104719,20140822,8,-0.19600000000000004,-0.024500000000000004,true,true,non-roost,non-roost,,
KCLE20140822-27,KCLE20140822_105452_V06,11,0.118,85.19,182.728760,16.662212,-83.16,41.933736,8331.106186,20140822_065452,KCLE,20140822,105452,20140822,8,-1.1389999999999998,-0.14237499999999997,true,true,swallow-roost,non-roost,,
KCLE20140822-27,KCLE20140822_105838_V06,15,-1.000,85.19,182.728760,23.022212,-83.16,41.933736,11511.106186,20140822_065838,KCLE,20140822,105838,20140822,8,-1.1389999999999998,-0.14237499999999997,true,true,swallow-roost,non-roost,,
KCLE20140822-27,KCLE20140822_110224_V06,19,0.403,83.77,187.041038,27.874081,-83.16,41.914231,13937.040494,20140822_070224,KCLE,20140822,110224,20140822,8,-1.1389999999999998,-0.14237499999999997,true,true,swallow-roost,non-roost,,
KCLE20140822-27,KCLE20140822_110609_V06,23,0.143,83.90,192.119665,31.903439,-83.16,41.891381,15951.719346,20140822_070609,KCLE,20140822,110609,20140822,8,-1.1389999999999998,-0.14237499999999997,true,true,swallow-roost,non-roost,,
KCLE20140822-27,KCLE20140822_110955_V06,26,0.091,86.10,198.742845,32.225090,-83.15,41.861720,16112.545107,20140822_070955,KCLE,20140822,110955,20140822,8,-1.1389999999999998,-0.14237499999999997,true,true,swallow-roost,non-roost,,
KCLE20140822-27,KCLE20140822_111342_V06,30,-1.000,87.47,205.395648,34.633875,-83.14,41.831867,17316.937253,20140822_071342,KCLE,20140822,111342,20140822,8,-1.1389999999999998,-0.14237499999999997,true,true,swallow-roost,non-roost,,
KCLE20140822-27,KCLE20140822_111728_V06,34,0.054,88.27,209.824662,34.998574,-83.13,41.811986,17499.287174,20140822_071728,KCLE,20140822,111728,20140822,8,-1.1389999999999998,-0.14237499999999997,true,true,swallow-roost,non-roost,,
KCLE20140822-27,KCLE20140822_112114_V06,38,0.052,84.26,214.125806,39.120982,-83.16,41.792358,19560.491217,20140822_072114,KCLE,20140822,112114,20140822,8,-1.1389999999999998,-0.14237499999999997,true,true,swallow-roost,non-roost,,
KCLE20140822-17,KCLE20140822_103217_V06,-11,0.086,349.70,398.117065,4.615128,-81.56,40.970940,2307.563782,20140822_063217,KCLE,20140822,103217,20140822,10,-4.601,-0.4601,true,true,swallow-roost,non-roost,,
KCLE20140822-17,KCLE20140822_103603_V06,-7,0.072,348.99,397.329812,10.653012,-81.57,40.974496,5326.506118,20140822_063603,KCLE,20140822,103603,20140822,10,-4.601,-0.4601,true,true,swallow-roost,non-roost,,
KCLE20140822-17,KCLE20140822_103949_V06,-4,0.055,352.51,396.385704,14.680380,-81.55,40.978691,7340.189752,20140822_063949,KCLE,20140822,103949,20140822,10,-4.601,-0.4601,true,true,swallow-roost,non-roost,,
KCLE20140822-17,KCLE20140822_104334_V06,0,-1.000,355.42,395.361911,20.309073,-81.53,40.983252,10154.536479,20140822_064334,KCLE,20140822,104334,20140822,10,-4.601,-0.4601,true,true,swallow-roost,non-roost,,
KCLE20140822-17,KCLE20140822_104719_V06,4,-1.000,358.33,394.338118,25.937766,-81.51,40.987811,12968.883206,20140822_064719,KCLE,20140822,104719,20140822,10,-4.601,-0.4601,true,true,swallow-roost,non-roost,,
KCLE20140822-17,KCLE20140822_105105_V06,8,-1.000,361.24,393.314326,31.566460,-81.50,40.992367,15783.229934,20140822_065105,KCLE,20140822,105105,20140822,10,-4.601,-0.4601,true,true,swallow-roost,non-roost,,
KCLE20140822-17,KCLE20140822_105452_V06,11,-1.000,363.42,392.546481,35.787980,-81.48,40.995782,17893.989979,20140822_065452,KCLE,20140822,105452,20140822,10,-4.601,-0.4601,true,true,swallow-roost,non-roost,,
KCLE20140822-17,KCLE20140822_105838_V06,15,-1.000,366.33,391.522689,41.416673,-81.47,41.000333,20708.336706,20140822_065838,KCLE,20140822,105838,20140822,10,-4.601,-0.4601,true,true,swallow-roost,non-roost,,
KCLE20140822-17,KCLE20140822_110224_V06,19,0.079,362.94,404.974844,44.687454,-81.49,40.939835,22343.726827,20140822_070224,KCLE,20140822,110224,20140822,10,-4.601,-0.4601,true,true,swallow-roost,non-roost,,
